RED,IR,AX,AY,AZ,GX,GY,GZ
162294,149992,0.316,-0.300,0.929,1.890,-0.560,0.420
162289,149986,0.314,-0.298,0.929,1.890,-0.700,0.280
162289,149976,0.309,-0.296,0.933,1.960,-0.560,0.350
162287,149988,0.305,-0.297,0.932,2.030,-0.630,0.560
162277,149955,0.309,-0.299,0.928,1.960,-0.420,0.490
162277,149955,0.307,-0.292,0.932,1.890,-0.490,0.700
162283,149953,0.309,-0.295,0.931,1.890,-0.350,0.630
162278,149943,0.309,-0.294,0.935,1.820,-0.280,0.630
162283,149927,0.309,-0.294,0.934,2.030,-0.280,0.700
162283,149959,0.306,-0.292,0.934,1.960,-0.420,0.630
162278,149937,0.308,-0.292,0.930,2.100,-0.420,0.560
162278,149931,0.307,-0.293,0.932,1.820,-0.350,0.420
162272,149941,0.306,-0.297,0.935,2.030,-0.420,0.490
162270,149933,0.305,-0.294,0.929,2.240,-0.350,0.630
162253,149906,0.305,-0.300,0.931,2.240,-0.280,0.490
162253,149906,0.305,-0.301,0.931,2.310,-0.420,0.350
162253,149943,0.305,-0.297,0.932,2.170,-0.420,0.420
162257,149930,0.307,-0.297,0.931,2.310,-0.560,0.420
162257,149923,0.304,-0.301,0.929,2.100,-0.420,0.420
162257,149931,0.305,-0.297,0.931,2.030,-0.490,0.420
162255,149892,0.303,-0.300,0.932,2.310,-0.350,0.420
162255,149859,0.305,-0.298,0.933,2.450,-0.630,0.280
162245,149884,0.305,-0.296,0.930,2.380,-0.630,0.280
162244,149882,0.305,-0.295,0.933,2.380,-0.560,0.000
162244,149864,0.307,-0.295,0.938,2.240,-0.560,0.210
162244,149870,0.310,-0.297,0.938,2.450,-0.560,0.000
162242,149871,0.313,-0.295,0.942,2.450,-0.560,0.070
162242,149851,0.313,-0.299,0.936,2.310,-0.700,0.070
162242,149895,0.311,-0.297,0.938,2.240,-0.910,0.140
162242,149870,0.309,-0.299,0.938,2.240,-0.770,0.000
162237,149864,0.313,-0.295,0.937,2.310,-0.840,-0.140
162227,149842,0.312,-0.296,0.937,2.240,-0.910,-0.140
162227,149883,0.313,-0.293,0.940,2.170,-1.260,-0.140
162224,149830,0.311,-0.293,0.936,2.170,-0.840,-0.140
162221,149875,0.312,-0.296,0.934,2.170,-0.910,-0.070
162221,149842,0.312,-0.296,0.940,2.170,-0.840,-0.070
162221,149825,0.315,-0.296,0.936,2.170,-0.700,0.070
162221,149872,0.310,-0.291,0.932,2.100,-0.770,-0.070
162225,149840,0.307,-0.288,0.933,2.240,-0.630,-0.070
162231,149830,0.313,-0.297,0.937,2.310,-0.560,0.210
162231,149837,0.309,-0.291,0.930,2.240,-0.630,0.280
162225,149840,0.310,-0.293,0.930,2.240,-0.560,0.210
162224,149843,0.310,-0.292,0.934,2.310,-0.420,0.350
162213,149816,0.308,-0.291,0.935,2.170,-0.350,0.350
162213,149815,0.311,-0.290,0.935,2.100,-0.280,0.630
162213,149835,0.312,-0.290,0.937,1.960,-0.280,0.560
162207,149827,0.317,-0.291,0.939,2.100,-0.140,0.560
162205,149821,0.313,-0.292,0.941,2.100,-0.280,0.630
162204,149824,0.310,-0.289,0.936,2.030,-0.280,0.700
162204,149825,0.308,-0.288,0.935,2.030,-0.280,0.560
162198,149815,0.312,-0.293,0.939,1.960,-0.280,0.770
162204,149815,0.313,-0.291,0.941,1.750,-0.560,0.630
162198,149790,0.315,-0.296,0.941,1.610,-0.490,0.630
162197,149787,0.314,-0.294,0.942,1.820,-0.280,0.560
162197,149782,0.312,-0.297,0.938,1.540,-0.630,0.420
162192,149798,0.312,-0.294,0.939,1.400,-0.630,0.560
162187,149729,0.311,-0.295,0.935,1.400,-0.630,0.420
162182,149743,0.309,-0.293,0.937,1.330,-0.490,0.350
162187,149715,0.309,-0.292,0.936,1.400,-0.630,0.350
162181,149728,0.309,-0.297,0.934,1.540,-0.770,0.350
162187,149730,0.304,-0.299,0.935,1.330,-0.770,0.490
162183,149694,0.303,-0.297,0.931,1.260,-0.770,0.140
162183,149698,0.305,-0.299,0.934,1.470,-0.980,0.070
162183,149704,0.307,-0.300,0.928,1.610,-0.770,-0.070
162183,149714,0.309,-0.294,0.930,1.680,-0.770,0.070
162183,149672,0.310,-0.298,0.928,1.960,-0.770,0.000
162179,149685,0.310,-0.293,0.931,2.030,-0.910,-0.350
162179,149680,0.307,-0.298,0.930,2.380,-0.840,-0.350
162178,149689,0.310,-0.301,0.926,2.380,-0.980,-0.350
162178,149675,0.312,-0.300,0.920,2.730,-0.840,-0.280
162173,149678,0.313,-0.299,0.925,2.870,-0.770,-0.280
162173,149665,0.315,-0.301,0.926,3.010,-0.980,-0.140
162173,149679,0.312,-0.294,0.931,3.360,-0.840,-0.140
162173,149665,0.309,-0.291,0.931,3.430,-0.630,-0.210
162175,149670,0.310,-0.290,0.930,3.360,-0.630,-0.070
162175,149663,0.310,-0.294,0.932,3.360,-0.630,-0.070
162172,149650,0.314,-0.297,0.933,3.220,-0.350,0.210
162159,149648,0.314,-0.295,0.934,3.360,-0.280,0.140
162159,149636,0.316,-0.296,0.939,3.290,-0.140,0.210
162157,149662,0.317,-0.296,0.939,3.220,0.000,0.210
162157,149621,0.320,-0.296,0.943,3.290,0.070,0.280
162159,149619,0.322,-0.295,0.945,3.150,0.140,0.420
162159,149635,0.319,-0.295,0.947,2.940,0.140,0.280
162157,149611,0.311,-0.288,0.946,3.080,0.210,0.420
162157,149621,0.311,-0.291,0.946,2.870,0.350,0.700
162147,149595,0.315,-0.295,0.942,2.590,0.350,0.700
162147,149606,0.315,-0.296,0.942,2.660,0.280,0.770
162143,149602,0.316,-0.298,0.942,2.380,0.000,0.630
162143,149576,0.309,-0.290,0.944,2.380,0.070,0.980
162143,149588,0.314,-0.297,0.942,2.240,0.000,0.910
162138,149568,0.309,-0.298,0.941,2.240,0.000,0.700
162135,149584,0.307,-0.300,0.942,2.170,-0.070,0.700
162135,149595,0.308,-0.298,0.944,1.960,-0.210,0.840
162131,149576,0.308,-0.297,0.939,1.820,-0.280,0.770
162131,149583,0.309,-0.294,0.937,1.540,-0.350,0.840
162131,149583,0.307,-0.293,0.938,1.400,-0.350,0.700
162131,149569,0.306,-0.295,0.939,1.610,-0.630,0.350
162131,149585,0.309,-0.295,0.941,1.470,-0.910,0.350
162131,149609,0.306,-0.296,0.942,1.470,-0.700,0.490
162134,149572,0.305,-0.289,0.940,1.190,-1.050,0.280
162137,149611,0.306,-0.292,0.937,1.190,-1.050,0.280
162137,149615,0.310,-0.293,0.940,1.260,-1.050,0.140
162143,149644,0.310,-0.294,0.939,1.120,-1.120,0.140
162146,149648,0.305,-0.293,0.940,0.980,-1.050,0.140
162146,149691,0.309,-0.294,0.935,1.050,-1.190,0.140
162166,149705,0.304,-0.296,0.931,1.260,-1.260,0.070
162175,149738,0.301,-0.296,0.931,1.120,-1.050,0.280
162179,149758,0.305,-0.292,0.933,1.190,-1.260,0.350
162188,149793,0.305,-0.296,0.930,1.190,-1.260,0.140
162198,149820,0.304,-0.296,0.932,1.190,-1.260,0.070
162203,149855,0.307,-0.295,0.930,1.400,-1.400,0.070
162225,149888,0.308,-0.298,0.928,1.680,-1.540,0.280
162247,149913,0.309,-0.302,0.925,1.680,-1.470,0.140
162253,149955,0.312,-0.298,0.926,1.680,-1.190,0.070
162253,149965,0.310,-0.302,0.925,1.890,-1.400,0.070
162276,150023,0.311,-0.300,0.927,2.030,-1.120,0.140
162290,150038,0.308,-0.298,0.931,2.030,-0.980,0.140
162308,150062,0.310,-0.296,0.930,2.170,-1.050,0.070
162319,150101,0.307,-0.297,0.930,2.310,-0.980,0.140
162330,150126,0.307,-0.293,0.931,2.310,-1.120,0.280
162351,150186,0.309,-0.292,0.935,2.310,-0.840,0.070
162361,150185,0.307,-0.293,0.935,2.660,-0.840,0.140
162369,150220,0.316,-0.296,0.939,2.520,-0.910,0.210
162382,150240,0.316,-0.297,0.934,2.590,-0.630,0.280
162390,150276,0.314,-0.295,0.937,2.520,-0.700,0.280
162412,150284,0.313,-0.295,0.939,2.310,-0.630,0.280
162415,150320,0.317,-0.291,0.940,2.240,-0.490,0.420
162421,150331,0.314,-0.301,0.931,2.310,-0.630,0.420
162430,150361,0.308,-0.296,0.930,2.100,-0.700,0.490
162436,150396,0.308,-0.295,0.937,2.030,-0.560,0.490
162448,150401,0.313,-0.293,0.936,1.960,-0.560,0.560
162459,150417,0.308,-0.297,0.937,1.890,-0.700,0.630
162478,150437,0.311,-0.292,0.939,1.750,-0.490,0.490
162486,150453,0.313,-0.293,0.938,1.820,-0.630,0.560
162495,150480,0.312,-0.294,0.939,1.750,-0.630,0.630
162497,150483,0.310,-0.296,0.938,1.400,-0.490,0.630
162502,150506,0.312,-0.299,0.935,1.330,-0.560,0.630
162507,150509,0.305,-0.294,0.935,1.330,-0.700,0.350
162524,150540,0.307,-0.294,0.932,1.400,-0.560,0.490
162533,150536,0.309,-0.291,0.931,1.260,-0.490,0.420
162534,150564,0.310,-0.294,0.931,1.400,-0.630,0.560
162534,150564,0.306,-0.297,0.931,1.470,-0.630,0.490
162534,150579,0.309,-0.299,0.927,1.330,-0.630,0.630
162545,150579,0.311,-0.299,0.926,1.470,-0.700,0.490
162555,150586,0.313,-0.301,0.923,1.680,-0.630,0.420
162557,150604,0.312,-0.303,0.927,1.680,-0.350,0.490
162557,150611,0.317,-0.304,0.929,1.820,-0.140,0.420
162557,150613,0.315,-0.301,0.927,1.960,0.070,0.560
162557,150614,0.316,-0.300,0.922,2.100,0.210,0.560
162569,150605,0.315,-0.301,0.927,2.170,0.280,0.560
162570,150618,0.311,-0.298,0.930,2.450,0.560,0.770
162570,150631,0.308,-0.298,0.930,2.520,0.420,0.700
162577,150646,0.309,-0.298,0.929,2.380,0.560,0.770
162584,150632,0.311,-0.300,0.930,2.520,0.630,0.770
162585,150646,0.310,-0.301,0.928,2.800,0.630,0.770
162585,150665,0.307,-0.298,0.927,2.940,0.840,0.840
162584,150678,0.303,-0.303,0.933,2.800,0.840,0.770
162584,150641,0.303,-0.302,0.928,3.010,0.770,0.700
162590,150658,0.304,-0.301,0.928,3.080,0.700,0.700
162592,150648,0.306,-0.299,0.931,3.290,0.420,0.560
162592,150678,0.306,-0.300,0.930,3.220,0.420,0.490
162592,150669,0.301,-0.305,0.935,3.080,0.350,0.560
162586,150680,0.298,-0.303,0.931,3.290,0.490,0.560
162586,150669,0.295,-0.301,0.931,3.220,0.350,0.630
162586,150666,0.300,-0.299,0.927,3.080,-0.070,0.490
162585,150688,0.299,-0.299,0.932,3.220,-0.210,0.280
162585,150666,0.302,-0.298,0.934,3.220,-0.490,0.140
162585,150670,0.299,-0.296,0.934,3.290,-0.490,0.070
162580,150656,0.305,-0.292,0.940,3.080,-0.560,0.070
162579,150663,0.308,-0.292,0.938,3.080,-0.770,-0.280
162579,150672,0.305,-0.295,0.937,3.010,-0.980,-0.280
162578,150662,0.306,-0.291,0.943,2.940,-1.050,-0.350
162575,150635,0.307,-0.289,0.935,3.080,-1.190,-0.350
162578,150659,0.310,-0.294,0.942,2.870,-1.120,-0.210
162575,150662,0.314,-0.293,0.941,2.800,-1.260,0.000
162574,150648,0.314,-0.293,0.938,2.800,-1.190,0.000
162573,150620,0.318,-0.292,0.935,2.450,-0.840,-0.210
162568,150620,0.313,-0.293,0.941,2.590,-1.050,-0.140
162565,150593,0.316,-0.293,0.943,2.450,-0.910,0.000
162565,150608,0.319,-0.293,0.940,2.170,-0.770,-0.070
162555,150603,0.320,-0.292,0.942,2.030,-0.560,0.210
162555,150594,0.321,-0.291,0.940,2.100,-0.700,0.140
162548,150570,0.320,-0.294,0.940,2.170,-0.560,0.490
162545,150572,0.322,-0.292,0.940,1.960,-0.280,0.630
162527,150556,0.322,-0.293,0.940,1.750,-0.210,0.490
162527,150538,0.320,-0.295,0.938,1.750,0.000,0.700
162524,150527,0.320,-0.295,0.940,1.750,0.070,0.700
162517,150523,0.317,-0.297,0.936,1.750,-0.140,0.700
162509,150527,0.314,-0.295,0.938,1.680,0.140,0.910
162506,150515,0.311,-0.298,0.936,1.750,0.210,0.770
162503,150517,0.306,-0.298,0.932,1.680,0.280,0.840
162502,150509,0.308,-0.300,0.929,1.820,0.420,1.050
162502,150488,0.305,-0.296,0.932,1.750,0.560,0.980
162491,150489,0.302,-0.302,0.931,1.960,0.700,0.770
162486,150469,0.304,-0.299,0.932,1.960,0.350,0.560
162482,150455,0.304,-0.299,0.932,1.960,0.350,0.560
162480,150462,0.298,-0.297,0.936,2.100,0.560,0.700
162474,150410,0.301,-0.301,0.935,2.100,0.490,0.840
162473,150405,0.301,-0.303,0.932,1.820,0.420,0.700
162463,150398,0.296,-0.297,0.934,2.100,0.210,0.770
162458,150389,0.303,-0.295,0.939,2.170,0.140,0.630
162456,150389,0.300,-0.304,0.933,2.310,-0.140,0.420
162440,150354,0.299,-0.299,0.931,2.100,-0.140,0.210
162437,150344,0.302,-0.300,0.932,2.100,-0.350,0.140
162435,150351,0.300,-0.303,0.930,2.030,-0.630,0.070
162435,150358,0.299,-0.301,0.929,2.170,-0.630,0.070
162432,150335,0.293,-0.298,0.934,2.100,-0.910,0.070
162432,150351,0.299,-0.298,0.937,1.890,-1.050,0.000
162435,150320,0.302,-0.296,0.939,1.960,-1.050,0.000
162432,150307,0.302,-0.298,0.939,1.890,-1.260,0.070
162432,150310,0.304,-0.298,0.935,1.960,-1.540,-0.140
162426,150317,0.304,-0.296,0.938,1.820,-1.610,-0.280
162415,150293,0.308,-0.299,0.932,1.820,-1.750,-0.280
162409,150312,0.306,-0.297,0.935,1.680,-1.610,-0.210
162409,150295,0.303,-0.295,0.935,1.610,-1.750,0.140
162409,150288,0.305,-0.296,0.934,1.890,-1.540,-0.350
162410,150271,0.308,-0.294,0.933,1.820,-1.820,-0.420
162410,150293,0.306,-0.298,0.932,1.680,-1.750,-0.210
162410,150281,0.311,-0.295,0.938,1.890,-1.680,-0.350
162419,150272,0.304,-0.298,0.932,1.610,-1.680,-0.140
162408,150259,0.308,-0.296,0.932,1.680,-1.400,-0.070
162406,150256,0.313,-0.299,0.935,1.750,-1.540,-0.070
162406,150251,0.310,-0.298,0.932,1.820,-1.470,0.070
162406,150259,0.310,-0.298,0.932,2.030,-1.540,-0.070
162406,150251,0.312,-0.298,0.930,1.890,-1.190,0.210
162403,150220,0.312,-0.300,0.931,1.820,-1.050,0.000
162403,150223,0.310,-0.297,0.934,1.820,-0.980,0.350
162407,150240,0.310,-0.300,0.930,1.820,-0.910,0.350
162390,150213,0.313,-0.299,0.930,1.960,-0.770,0.420
162390,150221,0.313,-0.304,0.925,1.890,-0.560,0.420
162390,150218,0.315,-0.304,0.926,2.030,-0.630,0.560
162390,150210,0.308,-0.301,0.930,2.170,-0.490,0.420
162389,150224,0.306,-0.298,0.932,2.170,-0.420,0.560
162380,150208,0.308,-0.296,0.932,2.240,-0.490,0.420
162379,150208,0.307,-0.295,0.933,2.240,-0.350,0.700
162380,150208,0.307,-0.299,0.930,2.240,-0.350,0.700
162383,150185,0.309,-0.300,0.927,2.380,-0.420,0.560
162383,150193,0.310,-0.298,0.925,2.660,-0.420,0.420
162383,150171,0.307,-0.301,0.930,2.660,0.000,0.350
162383,150182,0.307,-0.299,0.926,2.660,-0.070,0.350
162371,150164,0.305,-0.300,0.930,2.800,-0.070,0.280
162370,150172,0.308,-0.297,0.932,2.730,0.070,0.420
162363,150159,0.308,-0.296,0.936,2.800,-0.140,0.350
162359,150140,0.301,-0.303,0.933,3.080,-0.210,0.210
162358,150144,0.302,-0.306,0.935,3.290,-0.070,0.350
162358,150110,0.302,-0.305,0.930,3.220,-0.140,0.420
162351,150131,0.303,-0.299,0.930,3.360,-0.140,0.420
162351,150106,0.301,-0.297,0.934,3.290,-0.140,0.420
162345,150117,0.301,-0.302,0.932,3.500,-0.280,0.420
162342,150132,0.306,-0.294,0.937,3.710,-0.140,0.140
162343,150115,0.305,-0.295,0.936,3.290,-0.140,0.140
162342,150078,0.301,-0.296,0.936,3.570,-0.420,0.210
162342,150107,0.303,-0.300,0.935,3.500,-0.560,0.210
162340,150077,0.303,-0.297,0.938,3.570,-0.630,-0.140
162335,150086,0.303,-0.293,0.939,3.290,-0.630,-0.140
162335,150078,0.305,-0.294,0.940,3.150,-0.700,-0.140
162335,150033,0.304,-0.289,0.939,3.220,-1.120,-0.140
162332,150059,0.305,-0.287,0.939,3.220,-1.050,-0.210
162329,150037,0.306,-0.289,0.938,3.080,-1.120,-0.210
162323,150044,0.311,-0.289,0.939,3.080,-1.190,-0.210
162322,150031,0.306,-0.294,0.940,2.940,-1.400,-0.350
162322,150026,0.313,-0.293,0.943,2.870,-1.260,-0.350
162322,150025,0.315,-0.291,0.942,2.800,-1.470,-0.420
162320,150009,0.310,-0.285,0.932,2.520,-1.540,-0.490
162309,149992,0.308,-0.284,0.937,2.520,-1.330,-0.350
162309,149985,0.310,-0.285,0.935,2.660,-1.400,-0.420
162294,149971,0.315,-0.290,0.938,2.450,-1.540,-0.490
162283,149988,0.316,-0.293,0.941,2.520,-1.330,-0.420
162283,149980,0.316,-0.288,0.937,2.310,-1.120,-0.280
162294,149954,0.315,-0.293,0.936,2.380,-1.190,-0.210
162296,149965,0.316,-0.292,0.936,2.240,-1.050,-0.140
162296,149968,0.318,-0.290,0.936,2.100,-0.910,0.350
162296,149952,0.319,-0.289,0.936,2.100,-0.700,0.210
162289,149931,0.321,-0.285,0.933,2.100,-0.560,0.280
162279,149939,0.316,-0.290,0.931,2.100,-0.210,0.560
162277,149933,0.317,-0.294,0.936,2.100,0.070,0.770
162268,149924,0.322,-0.292,0.935,2.240,0.000,0.840
162277,149914,0.318,-0.292,0.935,2.170,0.210,1.050
162261,149922,0.317,-0.296,0.935,2.240,0.350,1.120
162276,149911,0.316,-0.294,0.937,2.170,0.560,1.260
162272,149888,0.315,-0.297,0.941,2.240,0.700,1.190
162273,149888,0.310,-0.289,0.936,2.380,0.490,1.120
162272,149872,0.308,-0.292,0.936,2.310,0.560,1.120
162272,149873,0.304,-0.292,0.936,2.310,0.630,1.330
162272,149874,0.301,-0.295,0.937,2.310,0.560,1.260
162269,149888,0.304,-0.295,0.936,2.590,0.350,1.260
162269,149863,0.303,-0.297,0.933,2.380,0.280,1.120
162272,149867,0.301,-0.299,0.935,2.520,0.280,0.910
162272,149846,0.297,-0.298,0.931,2.520,0.070,0.770
162271,149832,0.298,-0.300,0.935,2.520,0.000,0.630
162271,149830,0.300,-0.302,0.931,2.380,-0.350,0.630
162269,149823,0.301,-0.300,0.929,2.590,-0.420,0.490
162266,149825,0.297,-0.298,0.935,2.380,-0.630,0.280
162266,149827,0.299,-0.301,0.932,2.520,-0.700,0.140
162249,149807,0.301,-0.300,0.933,2.450,-0.840,-0.070
162242,149823,0.301,-0.300,0.932,2.520,-0.980,0.000
162237,149839,0.300,-0.301,0.936,2.520,-1.260,-0.140
162237,149792,0.300,-0.300,0.930,2.380,-1.050,-0.350
162237,149806,0.299,-0.300,0.932,2.380,-1.330,-0.210
162234,149764,0.306,-0.297,0.935,2.310,-1.120,-0.350
162234,149802,0.308,-0.298,0.938,2.380,-1.190,-0.070
162241,149776,0.305,-0.296,0.935,2.310,-1.050,-0.140
162234,149807,0.305,-0.293,0.938,2.380,-1.120,-0.070
162234,149779,0.311,-0.294,0.938,2.520,-0.980,0.000
162234,149754,0.314,-0.291,0.936,2.450,-0.770,0.000
162233,149754,0.304,-0.300,0.931,2.380,-0.770,-0.070
162233,149774,0.307,-0.296,0.931,2.520,-0.700,0.070
162233,149746,0.305,-0.294,0.934,2.380,-0.560,0.070
162230,149727,0.305,-0.296,0.934,2.520,-0.560,-0.070
162230,149729,0.307,-0.295,0.935,2.380,-0.560,0.280
162228,149716,0.307,-0.296,0.931,2.590,-0.350,0.210
162216,149724,0.303,-0.298,0.931,2.520,-0.070,0.350
162216,149712,0.307,-0.294,0.937,2.520,-0.210,0.140
162205,149712,0.310,-0.295,0.937,2.730,-0.210,0.070
162216,149692,0.305,-0.297,0.933,2.730,-0.280,0.350
162216,149699,0.307,-0.295,0.936,2.730,-0.210,0.210
162211,149679,0.305,-0.295,0.934,2.590,-0.350,0.210
162211,149666,0.305,-0.296,0.935,2.660,-0.140,0.420
162211,149693,0.303,-0.299,0.934,2.590,-0.280,0.350
162208,149736,0.304,-0.298,0.932,2.730,-0.070,0.350
162207,149668,0.296,-0.297,0.936,2.800,-0.210,0.350
162206,149658,0.299,-0.304,0.930,2.940,-0.140,0.280
162197,149656,0.303,-0.303,0.934,3.010,-0.210,0.210
162194,149644,0.305,-0.299,0.937,2.940,-0.350,0.210
162194,149640,0.302,-0.303,0.932,3.150,-0.490,0.210
162194,149613,0.301,-0.304,0.932,3.080,-0.210,0.280
162187,149628,0.298,-0.300,0.931,3.150,-0.210,0.140
162185,149631,0.300,-0.304,0.932,3.220,-0.350,0.000
162185,149623,0.297,-0.299,0.933,3.080,-0.210,-0.070
162185,149618,0.294,-0.300,0.932,3.290,-0.280,-0.140
162169,149610,0.294,-0.300,0.932,3.150,-0.350,-0.140
162169,149603,0.300,-0.302,0.930,3.290,-0.840,-0.140
162175,149594,0.300,-0.299,0.931,3.430,-1.050,-0.280
162182,149599,0.304,-0.295,0.934,3.360,-0.840,-0.280
162175,149587,0.305,-0.295,0.937,3.290,-0.840,-0.070
162176,149594,0.301,-0.299,0.933,3.290,-1.050,-0.280
162176,149598,0.305,-0.297,0.937,3.150,-1.050,-0.420
162175,149573,0.303,-0.298,0.934,3.150,-1.050,-0.280
162149,149561,0.305,-0.294,0.939,3.080,-1.190,-0.280
162144,149596,0.308,-0.292,0.939,3.080,-1.050,-0.350
162143,149564,0.308,-0.292,0.942,3.080,-1.050,-0.490
162143,149564,0.311,-0.294,0.940,3.010,-1.050,-0.280
162140,149546,0.311,-0.295,0.942,2.940,-1.400,-0.490
162140,149528,0.310,-0.296,0.940,3.010,-1.400,-0.350
162143,149538,0.309,-0.290,0.943,2.870,-1.260,-0.560
162143,149523,0.310,-0.292,0.942,2.590,-1.330,-0.560
162140,149524,0.311,-0.292,0.939,2.730,-1.120,-0.560
162140,149520,0.310,-0.291,0.937,2.870,-1.190,-0.630
162137,149510,0.309,-0.287,0.937,2.800,-1.190,-0.630
162132,149484,0.307,-0.290,0.934,2.800,-1.050,-0.630
162131,149507,0.303,-0.292,0.939,2.660,-1.050,-0.490
162128,149492,0.310,-0.294,0.938,2.800,-1.050,-0.350
162120,149482,0.312,-0.289,0.941,2.870,-0.980,-0.420
162118,149470,0.316,-0.292,0.937,2.870,-1.050,-0.630
162115,149456,0.307,-0.289,0.935,2.940,-1.190,-0.490
162115,149464,0.307,-0.286,0.932,2.870,-1.050,-0.420
162112,149474,0.304,-0.289,0.934,2.800,-1.050,-0.420
162104,149477,0.304,-0.292,0.935,2.940,-0.910,-0.280
162099,149437,0.310,-0.294,0.938,2.870,-0.840,-0.490
162090,149499,0.309,-0.287,0.934,2.940,-0.910,-0.280
162090,149439,0.311,-0.294,0.939,2.730,-0.910,0.000
162090,149465,0.313,-0.291,0.941,2.870,-0.910,-0.070
162085,149467,0.312,-0.294,0.941,2.800,-0.840,0.140
162080,149428,0.317,-0.289,0.940,2.730,-0.910,0.070
162080,149483,0.315,-0.290,0.941,2.660,-0.980,0.070
162080,149458,0.313,-0.289,0.939,2.660,-0.840,0.140
162084,149468,0.313,-0.292,0.940,2.590,-0.700,0.280
162084,149433,0.315,-0.293,0.944,2.590,-0.840,0.210
162084,149410,0.313,-0.290,0.943,2.730,-0.840,0.350
162084,149427,0.310,-0.289,0.939,2.380,-1.120,0.280
162073,149418,0.311,-0.293,0.937,2.240,-0.910,0.140
162072,149401,0.309,-0.294,0.943,2.240,-1.120,0.280
162072,149399,0.307,-0.290,0.943,2.240,-1.190,0.280
162071,149411,0.306,-0.291,0.942,1.960,-1.260,0.000
162064,149407,0.308,-0.292,0.945,2.030,-1.610,-0.070
162061,149397,0.305,-0.292,0.945,2.030,-1.610,-0.140
162061,149362,0.306,-0.288,0.943,1.890,-1.750,-0.140
162061,149360,0.305,-0.289,0.940,2.030,-1.750,-0.210
162064,149356,0.305,-0.289,0.940,2.030,-1.750,-0.210
162067,149333,0.305,-0.289,0.937,1.820,-1.820,-0.210
162072,149402,0.305,-0.293,0.944,1.750,-2.030,-0.210
162072,149355,0.305,-0.289,0.939,1.890,-2.170,-0.350
162072,149360,0.308,-0.290,0.940,1.820,-2.310,-0.280
162072,149382,0.304,-0.286,0.936,1.750,-2.240,-0.630
162071,149392,0.306,-0.289,0.938,1.750,-2.240,-0.630
162071,149412,0.308,-0.286,0.935,1.680,-2.450,-0.630
162077,149417,0.302,-0.289,0.934,1.610,-2.310,-0.840
162077,149413,0.304,-0.289,0.933,1.610,-2.240,-0.770
162081,149431,0.305,-0.286,0.930,1.610,-2.310,-0.700
162086,149452,0.311,-0.286,0.929,1.820,-2.310,-0.840
162091,149493,0.308,-0.284,0.932,1.400,-2.100,-0.700
162091,149520,0.310,-0.284,0.927,1.540,-1.960,-0.560
162106,149527,0.312,-0.285,0.926,1.610,-1.890,-0.560
162112,149573,0.309,-0.286,0.929,1.610,-1.680,-0.560
162118,149603,0.310,-0.289,0.929,1.610,-1.750,-0.350
162129,149617,0.311,-0.290,0.931,1.610,-1.750,-0.420
162142,149635,0.306,-0.289,0.935,1.750,-1.960,-0.280
162146,149682,0.304,-0.292,0.934,1.750,-1.820,0.000
162147,149705,0.308,-0.290,0.933,1.890,-1.820,-0.140
162177,149737,0.310,-0.289,0.933,1.820,-1.890,-0.140
162187,149750,0.308,-0.287,0.934,1.890,-1.820,-0.070
162196,149781,0.308,-0.290,0.933,1.890,-1.750,0.000
162205,149803,0.305,-0.293,0.929,1.960,-1.750,0.070
162213,149840,0.306,-0.293,0.935,2.030,-1.750,0.140
162239,149877,0.304,-0.293,0.939,2.030,-1.680,0.000
162253,149895,0.308,-0.292,0.934,1.960,-1.750,0.210
162257,149931,0.303,-0.294,0.935,1.960,-1.540,0.070
162270,149944,0.305,-0.294,0.935,1.820,-1.470,0.210
162283,149970,0.314,-0.295,0.940,1.890,-1.610,0.070
162288,149991,0.313,-0.297,0.937,1.820,-1.680,0.210
162308,150018,0.314,-0.295,0.944,1.680,-1.820,0.070
162311,150045,0.317,-0.292,0.943,1.750,-1.680,0.140
162321,150067,0.312,-0.290,0.941,1.540,-1.750,0.210
162322,150083,0.310,-0.296,0.937,1.190,-1.610,0.210
