RED,IR,AX,AY,AZ,GX,GY,GZ
178551,148807,1.046,-0.102,0.838,5.670,23.100,-23.240
178557,148815,1.052,-0.095,0.834,-5.250,8.330,-20.650
178582,148810,1.057,-0.104,0.812,-15.260,-7.910,-15.190
178589,148870,1.071,-0.117,0.780,-25.550,-23.240,-12.390
178606,148829,1.087,-0.123,0.734,-34.580,-51.660,-9.520
178606,148839,1.102,-0.163,0.624,-48.650,-63.700,-6.790
178606,148846,1.106,-0.163,0.624,-53.760,-73.080,-4.900
178578,148810,1.123,-0.176,0.567,-58.730,-82.040,-3.080
178578,148767,1.143,-0.190,0.431,-61.950,-88.340,-1.610
178576,148804,1.155,-0.205,0.364,-65.240,-92.400,-0.560
178563,148741,1.165,-0.234,0.296,-68.460,-94.430,0.350
178549,148728,1.179,-0.251,0.231,-70.280,-95.690,0.980
178548,148707,1.185,-0.273,0.175,-72.380,-94.780,1.680
178527,148688,1.181,-0.289,0.117,-73.150,-93.520,2.380
178518,148663,1.184,-0.317,0.063,-73.220,-91.420,2.940
178488,148621,1.172,-0.336,0.009,-72.520,-88.690,3.360
178481,148594,1.156,-0.357,-0.044,-70.910,-85.820,4.060
178443,148565,1.142,-0.375,-0.086,-68.670,-82.880,4.060
178442,148567,1.135,-0.394,-0.127,-65.450,-78.960,4.200
178430,148547,1.111,-0.411,-0.159,-61.390,-74.900,4.410
178418,148547,1.090,-0.432,-0.193,-56.420,-70.560,4.340
178403,148519,1.077,-0.448,-0.218,-51.520,-65.590,3.850
178382,148461,1.057,-0.458,-0.232,-45.920,-60.340,3.080
178350,148447,1.038,-0.466,-0.249,-39.760,-54.530,1.890
178342,148405,1.030,-0.482,-0.254,-34.020,-47.460,0.630
178330,148405,1.023,-0.484,-0.254,-21.630,-32.340,-3.290
178315,148380,1.015,-0.494,-0.250,-21.630,-32.340,-5.390
178308,148333,1.013,-0.490,-0.235,-15.960,-23.310,-8.050
178289,148318,1.011,-0.488,-0.216,-9.310,-5.110,-10.640
178279,148338,1.017,-0.488,-0.194,-2.800,4.760,-14.140
178277,148352,1.023,-0.477,-0.170,8.400,14.560,-16.800
178265,148346,1.034,-0.471,-0.139,13.300,24.360,-18.830
178265,148377,1.034,-0.459,-0.103,18.130,32.340,-21.140
178263,148322,1.043,-0.452,-0.029,21.700,40.040,-23.030
178257,148395,1.046,-0.447,0.014,24.360,47.180,-24.290
178257,148413,1.058,-0.420,0.063,27.230,52.220,-25.620
178257,148451,1.057,-0.419,0.106,29.960,55.860,-26.320
178275,148508,1.068,-0.405,0.156,32.200,58.940,-27.090
178282,148486,1.070,-0.397,0.202,34.720,60.550,-27.860
178326,148514,1.073,-0.386,0.251,36.260,61.180,-27.860
178353,148554,1.074,-0.365,0.305,37.520,60.760,-28.000
178380,148565,1.081,-0.341,0.353,38.220,59.080,-28.070
178382,148538,1.073,-0.316,0.393,37.590,57.960,-27.370
178394,148573,1.090,-0.305,0.438,36.680,55.020,-27.300
178402,148553,1.107,-0.289,0.481,35.070,51.800,-26.810
178406,148596,1.116,-0.265,0.525,32.410,49.630,-24.990
178410,148630,1.109,-0.250,0.568,28.420,46.270,-24.990
178461,148692,1.108,-0.232,0.599,24.290,43.190,-23.660
178488,148723,1.107,-0.213,0.624,19.740,39.620,-22.610
178493,148697,1.103,-0.192,0.663,15.470,34.720,-22.540
178508,148806,1.110,-0.176,0.687,9.590,30.800,-22.330
178532,148735,1.106,-0.161,0.712,3.990,25.830,-21.350
178537,148764,1.098,-0.139,0.736,-1.400,18.690,-20.580
178552,148781,1.097,-0.116,0.757,-7.000,-0.140,-19.460
178587,148834,1.097,-0.100,0.774,-13.650,-12.320,-17.710
178609,148826,1.097,-0.088,0.783,-30.520,-25.130,-14.980
178616,148840,1.093,-0.081,0.791,-39.760,-39.550,-12.040
178616,148844,1.089,-0.079,0.752,-48.510,-54.040,-9.030
178616,148837,1.096,-0.089,0.719,-56.280,-68.320,-5.880
178601,148828,1.102,-0.100,0.680,-63.070,-81.830,-3.080
178595,148813,1.101,-0.115,0.639,-69.440,-94.220,0.070
178592,148778,1.105,-0.135,0.582,-75.110,-105.560,2.800
178591,148784,1.112,-0.160,0.524,-80.640,-114.870,5.250
178586,148761,1.115,-0.174,0.454,-85.400,-122.500,7.280
178586,148730,1.107,-0.201,0.378,-88.900,-128.520,8.890
178553,148712,1.112,-0.220,0.312,-91.630,-132.720,10.360
178542,148686,1.107,-0.261,0.244,-92.890,-134.260,11.130
178542,148660,1.099,-0.265,0.184,-94.500,-135.940,12.740
178524,148661,1.093,-0.299,0.121,-94.080,-136.990,13.370
178473,148633,1.093,-0.318,0.062,-92.750,-136.010,12.740
178467,148578,1.096,-0.338,0.004,-91.630,-133.280,11.410
178444,148557,1.097,-0.349,-0.045,-89.320,-129.990,10.780
178405,148540,1.096,-0.368,-0.107,-85.960,-126.210,10.080
178402,148483,1.098,-0.381,-0.151,-82.460,-120.540,9.380
178331,148479,1.097,-0.399,-0.199,-78.330,-113.680,8.470
178308,148440,1.100,-0.412,-0.232,-73.360,-106.260,4.830
178297,148463,1.105,-0.437,-0.267,-68.530,-97.580,2.870
178285,148437,1.107,-0.453,-0.289,-62.790,-88.550,0.630
178280,148393,1.107,-0.463,-0.316,-56.910,-68.250,-1.750
178267,148402,1.108,-0.476,-0.325,-50.750,-56.840,-3.780
178243,148387,1.106,-0.482,-0.342,-39.270,-45.430,-6.020
178229,148388,1.102,-0.485,-0.345,-33.670,-34.580,-7.980
178227,148358,1.093,-0.493,-0.347,-28.070,-23.730,-10.080
178227,148386,1.075,-0.496,-0.340,-22.260,-13.860,-13.090
178227,148379,1.066,-0.504,-0.325,-16.450,-4.200,-15.820
178219,148386,1.066,-0.506,-0.310,-10.220,4.620,-18.550
178216,148420,1.071,-0.508,-0.287,-4.900,13.650,-21.350
178202,148447,1.069,-0.498,-0.261,1.820,21.070,-23.240
178202,148480,1.079,-0.495,-0.240,7.350,28.000,-25.550
178216,148447,1.092,-0.488,-0.208,12.320,34.160,-28.070
178247,148461,1.100,-0.476,-0.179,16.030,40.670,-29.680
178259,148505,1.109,-0.473,-0.138,19.950,46.340,-31.780
178261,148528,1.118,-0.459,-0.102,23.660,51.590,-33.600
178285,148540,1.139,-0.444,-0.074,27.510,56.490,-35.000
178297,148596,1.164,-0.427,-0.036,30.450,61.810,-36.680
178313,148622,1.180,-0.415,0.002,33.460,66.640,-37.940
178329,148644,1.203,-0.398,0.035,36.120,71.190,-39.200
178342,148684,1.221,-0.378,0.081,37.170,76.300,-40.880
178348,148701,1.245,-0.363,0.123,38.220,80.150,-41.090
178374,148754,1.269,-0.346,0.167,38.290,87.990,-41.510
178431,148784,1.284,-0.330,0.201,37.800,91.000,-41.230
178450,148827,1.298,-0.318,0.241,34.930,93.450,-40.810
178464,148876,1.302,-0.278,0.276,33.180,94.780,-40.880
178516,148931,1.325,-0.285,0.311,31.220,95.900,-39.970
178543,148951,1.343,-0.258,0.371,28.560,97.160,-39.270
178557,149015,1.350,-0.226,0.402,25.830,96.880,-37.520
178598,149055,1.350,-0.223,0.431,21.700,95.760,-35.210
178602,149061,1.346,-0.207,0.463,18.550,92.960,-34.720
178608,149124,1.334,-0.185,0.489,14.840,88.900,-32.690
178638,149123,1.327,-0.177,0.514,10.500,83.370,-30.730
178644,149193,1.308,-0.175,0.538,5.880,76.230,-28.420
178666,149182,1.288,-0.162,0.551,1.330,67.270,-25.410
178701,149216,1.274,-0.158,0.567,-2.870,56.070,-22.820
178718,149231,1.257,-0.163,0.569,-7.910,43.540,-20.090
178730,149251,1.244,-0.171,0.572,-12.950,29.960,-16.100
178735,149277,1.228,-0.185,0.562,-17.780,15.400,-12.460
178749,149292,1.213,-0.210,0.550,-22.610,0.910,-8.890
178769,149283,1.201,-0.232,0.522,-26.250,-13.650,-5.390
178775,149281,1.195,-0.241,0.490,-29.120,-28.070,-2.520
178775,149242,1.190,-0.264,0.460,-31.430,-41.370,0.350
178775,149233,1.187,-0.277,0.422,-32.900,-53.060,3.220
178752,149218,1.179,-0.292,0.385,-34.510,-63.280,5.180
178752,149212,1.178,-0.314,0.344,-35.840,-71.820,8.540
178721,149215,1.174,-0.338,0.294,-37.380,-78.750,9.940
178716,149173,1.170,-0.360,0.252,-38.570,-89.670,10.920
178698,149177,1.160,-0.373,0.155,-40.740,-92.960,11.550
178697,149158,1.147,-0.396,0.155,-41.510,-95.270,11.760
178670,149133,1.131,-0.419,0.100,-42.000,-97.930,12.250
178667,149099,1.111,-0.435,0.004,-41.860,-98.770,11.480
178654,149056,1.112,-0.484,-0.056,-41.930,-98.350,10.780
178624,149035,1.082,-0.511,-0.101,-42.070,-97.650,10.010
178608,149014,1.069,-0.526,-0.148,-40.810,-96.320,8.470
178566,148969,1.060,-0.544,-0.201,-38.920,-93.660,6.790
178557,148943,1.059,-0.556,-0.238,-36.540,-89.810,4.760
178554,148941,1.062,-0.570,-0.269,-33.460,-84.910,1.680
178521,148888,1.085,-0.571,-0.308,-30.450,-78.190,-0.980
178515,148892,1.090,-0.564,-0.329,-26.880,-69.370,-3.080
178485,148866,1.079,-0.574,-0.363,-23.450,-59.290,-5.040
178469,148847,1.088,-0.577,-0.386,-19.040,-49.000,-8.680
178459,148827,1.106,-0.578,-0.396,-14.140,-37.310,-13.160
178449,148809,1.123,-0.575,-0.412,-8.960,-24.430,-17.220
178449,148824,1.139,-0.573,-0.413,-3.220,-10.710,-20.720
178448,148824,1.155,-0.568,-0.411,2.310,3.220,-23.940
178451,148801,1.168,-0.560,-0.404,7.980,17.080,-27.020
178448,148824,1.177,-0.553,-0.381,13.300,30.660,-29.540
178450,148837,1.182,-0.545,-0.359,24.710,54.110,-34.440
178450,148849,1.192,-0.533,-0.327,24.710,54.110,-35.910
178451,148882,1.198,-0.526,-0.295,29.750,64.750,-37.660
178464,148925,1.211,-0.517,-0.253,35.630,83.230,-38.920
178505,148944,1.214,-0.503,-0.213,41.090,91.070,-40.390
178510,148937,1.217,-0.485,-0.164,49.070,99.050,-41.020
178513,148976,1.224,-0.468,-0.114,53.200,104.160,-41.650
178539,149005,1.225,-0.453,0.066,56.210,109.060,-42.070
178560,149029,1.226,-0.441,0.053,59.010,112.770,-42.700
178561,149102,1.221,-0.400,0.112,61.040,115.570,-42.770
178603,149094,1.227,-0.384,0.173,62.160,117.810,-42.770
178618,149133,1.226,-0.362,0.229,62.650,119.350,-42.560
178635,149190,1.210,-0.349,0.290,62.650,120.330,-41.930
178651,149229,1.199,-0.310,0.340,62.230,120.750,-42.000
178693,149236,1.197,-0.307,0.393,61.320,119.980,-42.840
178716,149297,1.207,-0.279,0.463,60.410,119.420,-43.400
178746,149315,1.216,-0.257,0.525,57.960,119.630,-44.030
178762,149370,1.220,-0.225,0.591,54.530,119.280,-44.100
178796,149365,1.221,-0.196,0.657,49.910,117.670,-43.960
178797,149409,1.217,-0.171,0.715,43.610,114.520,-43.680
178805,149448,1.206,-0.152,0.785,36.470,109.620,-40.670
178833,149456,1.193,-0.127,0.841,27.300,101.710,-40.670
178867,149467,1.166,-0.105,0.886,17.360,92.470,-38.500
178873,149495,1.129,-0.094,0.929,6.930,81.270,-36.330
178890,149517,1.103,-0.091,0.952,-4.270,66.780,-34.440
178893,149538,1.077,-0.093,0.977,-15.190,50.610,-32.970
178918,149504,1.044,-0.094,0.987,-26.320,32.410,-28.350
178924,149473,1.015,-0.094,0.979,-37.310,11.690,-25.620
178924,149470,0.993,-0.095,0.956,-48.930,-32.550,-23.170
178924,149436,0.985,-0.115,0.917,-60.200,-53.970,-21.070
178904,149412,0.986,-0.128,0.856,-81.130,-73.570,-18.900
178887,149405,0.993,-0.141,0.779,-89.390,-91.280,-17.430
178873,149365,1.008,-0.152,0.610,-95.760,-106.260,-16.520
178859,149332,1.026,-0.170,0.521,-101.010,-118.720,-15.960
178829,149326,1.052,-0.196,0.432,-105.490,-128.310,-15.330
178809,149280,1.082,-0.191,0.346,-109.620,-135.800,-13.720
178772,149262,1.108,-0.218,0.242,-113.120,-141.610,-13.020
178769,149238,1.122,-0.215,0.142,-115.640,-145.460,-12.530
178723,149174,1.150,-0.216,0.049,-117.250,-148.050,-11.760
178720,149117,1.164,-0.229,-0.035,-118.090,-148.960,-11.270
178691,149103,1.197,-0.252,-0.128,-117.740,-147.980,-10.850
178659,149003,1.215,-0.261,-0.214,-116.060,-142.940,-9.240
178659,148949,1.213,-0.276,-0.299,-114.590,-139.510,-6.860
178627,148936,1.215,-0.303,-0.378,-110.110,-134.260,-6.160
178579,148909,1.215,-0.323,-0.459,-104.160,-127.470,-6.650
178553,148863,1.226,-0.338,-0.521,-96.810,-118.510,-7.980
178514,148791,1.232,-0.360,-0.570,-87.920,-108.360,-8.820
178511,148761,1.234,-0.372,-0.617,-77.910,-96.390,-8.750
178471,148729,1.234,-0.377,-0.645,-67.550,-82.670,-9.520
178450,148724,1.229,-0.385,-0.664,-56.630,-67.830,-10.080
178430,148695,1.225,-0.386,-0.670,-45.780,-52.080,-14.070
178427,148696,1.229,-0.383,-0.657,-34.090,-35.070,-16.590
178425,148697,1.230,-0.376,-0.645,-22.050,0.910,-19.250
178412,148688,1.227,-0.367,-0.623,-9.800,19.740,-21.700
178384,148677,1.237,-0.361,-0.584,14.140,38.500,-23.590
178381,148684,1.238,-0.357,-0.539,25.270,57.260,-25.480
178378,148689,1.240,-0.341,-0.486,35.630,74.760,-27.370
178368,148694,1.230,-0.328,-0.364,44.240,90.790,-28.490
178368,148722,1.220,-0.312,-0.302,52.220,104.790,-29.470
178378,148728,1.207,-0.280,-0.237,59.430,116.480,-29.750
178408,148805,1.170,-0.269,-0.175,66.360,126.000,-29.680
178414,148861,1.155,-0.246,-0.109,72.800,132.580,-29.750
178445,148840,1.139,-0.224,-0.037,80.780,139.510,-29.050
178486,148913,1.119,-0.197,0.032,87.640,143.010,-28.840
178488,148965,1.107,-0.174,0.113,93.030,145.460,-29.050
178534,149002,1.100,-0.150,0.185,96.950,146.790,-28.770
178537,149003,1.097,-0.127,0.260,99.750,147.140,-28.140
178600,149065,1.091,-0.091,0.333,101.430,146.370,-27.300
178601,149092,1.084,-0.074,0.398,101.080,145.250,-26.460
178620,149155,1.112,-0.067,0.466,100.800,144.340,-27.230
178622,149186,1.123,-0.034,0.538,99.120,144.130,-26.320
178646,149213,1.124,-0.016,0.606,96.180,143.850,-23.870
178716,149312,1.109,0.000,0.670,91.070,143.430,-22.190
178723,149364,1.089,0.010,0.726,85.050,141.890,-21.280
178746,149346,1.078,0.036,0.787,78.190,140.000,-20.790
178812,149415,1.066,0.055,0.848,69.720,137.620,-18.480
178817,149467,1.031,0.064,0.895,59.920,133.000,-16.450
178854,149436,0.989,0.066,0.940,48.510,116.690,-14.770
178871,149486,0.951,0.055,0.983,35.560,102.690,-13.230
178875,149464,0.898,0.052,1.006,3.920,85.890,-11.550
178890,149510,0.826,0.034,1.024,-7.770,65.030,-9.730
178899,149494,0.826,0.034,1.024,-22.470,42.840,-7.140
178919,149542,0.800,0.027,0.996,-35.210,18.830,-4.690
178919,149518,0.799,0.000,0.960,-47.110,-5.180,-2.940
178923,149497,0.805,-0.010,0.912,-57.680,-28.630,-1.260
178939,149536,0.819,-0.013,0.857,-67.270,-50.750,0.840
178923,149450,0.832,-0.028,0.789,-75.880,-71.890,3.430
178919,149447,0.850,-0.041,0.721,-84.070,-91.070,6.090
178919,149406,0.863,-0.052,0.643,-91.910,-108.710,7.980
178915,149411,0.877,-0.064,0.558,-99.750,-123.480,10.290
178914,149393,0.887,-0.080,0.459,-106.820,-136.710,12.530
178875,149356,0.901,-0.087,0.360,-113.190,-147.490,14.350
178872,149309,0.922,-0.122,0.267,-118.230,-157.010,16.240
178853,149277,0.924,-0.114,0.168,-122.780,-164.150,18.410
178798,149230,0.917,-0.146,0.072,-126.000,-169.820,20.720
178765,149167,0.924,-0.171,-0.024,-128.240,-175.070,22.890
178737,149124,0.921,-0.190,-0.121,-129.010,-178.640,24.220
178703,149071,0.919,-0.228,-0.218,-128.940,-181.580,25.620
178656,149007,0.947,-0.253,-0.304,-127.750,-183.120,27.370
178648,148930,0.911,-0.249,-0.403,-124.810,-182.140,30.730
178597,148865,0.886,-0.290,-0.489,-111.160,-176.260,31.430
178562,148828,0.879,-0.329,-0.563,-101.640,-170.660,29.470
178531,148775,0.886,-0.353,-0.685,-90.440,-163.800,27.440
178514,148729,0.906,-0.374,-0.722,-76.930,-151.620,24.780
178464,148744,0.928,-0.393,-0.754,-63.140,-136.150,21.210
178407,148687,0.952,-0.414,-0.774,-48.300,-117.530,18.200
178401,148669,0.986,-0.439,-0.779,-32.690,-96.180,14.560
178349,148640,1.004,-0.447,-0.777,-17.010,-71.890,10.640
178336,148609,1.057,-0.452,-0.755,-0.490,-45.570,6.370
178330,148568,1.076,-0.458,-0.723,16.100,-17.570,1.260
178318,148541,1.087,-0.452,-0.683,32.480,11.690,-3.570
178287,148525,1.097,-0.448,-0.637,48.720,40.810,-7.700
178287,148528,1.095,-0.434,-0.573,64.400,68.320,-11.480
178287,148550,1.091,-0.426,-0.499,78.890,93.800,-14.700
178297,148575,1.075,-0.405,-0.429,92.400,116.550,-17.290
178313,148603,1.056,-0.373,-0.351,105.280,136.640,-19.740
178354,148631,1.040,-0.346,-0.269,117.530,154.210,-21.280
178390,148676,1.025,-0.316,-0.178,129.430,169.260,-22.820
178403,148729,1.014,-0.282,-0.086,140.350,181.300,-24.430
178407,148786,0.979,-0.175,0.187,165.060,204.330,-29.190
178443,148854,1.009,-0.139,0.285,170.450,208.950,-31.710
178450,148912,1.009,-0.014,0.378,171.640,211.890,-32.340
178496,148981,1.042,-0.106,0.378,172.480,217.560,-30.800
178524,149079,1.062,-0.077,0.477,172.480,217.560,-30.800
178579,149096,1.062,-0.041,0.561,171.850,221.620,-28.910
178611,149169,1.049,-0.009,0.642,169.120,222.110,-27.160
178654,149224,1.060,0.000,0.737,165.410,222.110,-26.460
178686,149339,1.078,0.029,0.828,161.560,220.570,-25.480
178747,149394,1.085,0.058,0.919,155.260,218.050,-24.080
178775,149417,1.068,0.089,0.996,146.650,214.340,-21.070
178810,149458,1.029,0.113,1.068,136.710,207.480,-18.340
178852,149467,0.994,0.128,1.125,125.650,197.470,-16.030
178874,149530,0.960,0.136,1.197,114.310,184.800,-13.650
178907,149557,0.937,0.141,1.271,101.710,168.980,-12.600
178947,149597,0.908,0.156,1.328,87.150,128.800,-10.640
179002,149620,0.869,0.170,1.405,70.700,100.030,-8.750
179031,149674,0.820,0.180,1.434,26.320,69.160,-8.540
179053,149664,0.813,0.221,1.471,-2.590,36.190,-7.210
179054,149676,0.836,0.231,1.453,-30.380,3.150,-0.630
179054,149677,0.814,0.204,1.361,-54.670,-30.660,6.790
179054,149661,0.767,0.160,1.295,-77.350,-64.470,11.760
179050,149641,0.767,0.125,1.204,-97.020,-96.320,15.190
179037,149652,0.782,0.089,1.103,-114.660,-127.470,19.320
179030,149580,0.792,0.064,0.986,-129.150,-153.720,22.470
179026,149607,0.791,0.042,0.877,-141.750,-176.890,24.850
179012,149521,0.797,0.001,0.763,-154.910,-197.540,27.720
179008,149531,0.799,-0.004,0.643,-167.160,-215.670,29.890
178968,149465,0.793,-0.025,0.527,-178.220,-231.770,32.270
178931,149426,0.794,-0.054,0.416,-189.070,-245.910,34.230
178903,149361,0.794,-0.078,0.290,-198.870,-257.040,35.280
178860,149307,0.785,-0.098,0.165,-207.620,-265.720,36.540
178843,149222,0.770,-0.131,0.044,-214.480,-272.230,37.730
178786,149124,0.797,-0.160,-0.091,-218.820,-276.920,38.080
178730,149039,0.775,-0.178,-0.198,-220.990,-277.690,40.320
178684,148956,0.784,-0.233,-0.310,-220.990,-278.530,41.790
178613,148882,0.772,-0.248,-0.447,-218.610,-276.220,41.790
178600,148807,0.776,-0.294,-0.544,-212.100,-270.130,36.680
178522,148744,0.802,-0.338,-0.635,-204.470,-262.640,32.200
178489,148703,0.845,-0.365,-0.703,-194.250,-234.920,28.490
178439,148674,0.888,-0.394,-0.771,-181.230,-214.340,25.340
178383,148624,0.924,-0.456,-0.855,-149.450,-189.420,21.630
178357,148618,0.953,-0.456,-0.887,-132.720,-161.560,17.850
178310,148632,0.973,-0.498,-0.897,-116.900,-136.360,12.950
178304,148598,1.000,-0.496,-0.928,-99.610,-106.610,8.050
178301,148589,0.999,-0.512,-0.922,-81.130,-75.880,2.170
178265,148606,1.021,-0.533,-0.900,-61.670,-47.110,-3.780
178255,148531,1.046,-0.544,-0.870,-40.950,-19.670,-9.030
178255,148582,1.078,-0.557,-0.833,-19.040,7.420,-13.230
178255,148600,1.083,-0.565,-0.784,3.570,34.300,-16.450
178280,148609,1.083,-0.569,-0.733,26.740,59.010,-18.900
178295,148625,1.083,-0.559,-0.668,49.140,81.830,-21.210
178311,148697,1.083,-0.545,-0.595,71.470,102.900,-23.310
178343,148735,1.069,-0.510,-0.517,92.890,122.080,-25.270
178346,148767,1.057,-0.473,-0.432,113.330,139.440,-27.650
178387,148830,1.053,-0.423,-0.342,132.160,154.560,-29.820
178399,148864,1.049,-0.368,-0.247,148.190,167.300,-31.850
178434,148930,1.039,-0.325,-0.147,161.420,178.360,-33.670
178443,148980,1.038,-0.257,-0.056,171.710,187.880,-34.510
178472,149040,1.030,-0.235,0.032,179.620,195.790,-36.330
178534,149066,1.033,-0.201,0.110,186.410,201.740,-36.260
178538,149134,1.040,-0.180,0.190,194.600,211.050,-35.210
178585,149168,1.026,-0.154,0.275,194.600,214.550,-34.580
178621,149257,1.035,-0.137,0.350,201.810,218.120,-33.740
178684,149316,1.030,-0.121,0.424,202.860,218.540,-33.320
178699,149398,1.034,-0.104,0.496,201.950,219.170,-33.390
178771,149442,1.057,-0.105,0.639,200.900,219.030,-32.620
178803,149502,1.050,-0.085,0.723,198.520,216.720,-31.430
178827,149563,1.022,-0.006,0.788,194.530,211.260,-29.960
178876,149624,0.992,0.024,0.847,188.860,202.650,-28.490
178890,149668,0.949,0.042,0.919,182.210,191.660,-26.950
178909,149707,0.953,0.053,0.997,172.970,178.150,-25.270
178922,149727,0.938,0.085,1.052,160.160,161.840,-24.360
178947,149782,0.934,0.108,1.106,145.040,144.060,-23.240
178973,149810,0.915,0.127,1.150,127.610,122.710,-20.370
179015,149854,0.898,0.134,1.180,106.750,98.700,-17.290
179037,149848,0.890,0.143,1.196,84.280,72.660,-14.700
179066,149904,0.885,0.148,1.206,61.810,44.730,-11.550
179080,149880,0.896,0.145,1.191,39.410,16.520,-8.330
179090,149905,0.909,0.138,1.171,18.550,-12.530,-5.530
179092,149906,0.917,0.129,1.126,-0.490,-41.790,-2.030
179092,149881,0.932,0.114,1.079,-18.130,-70.770,1.260
179090,149870,0.949,0.092,1.015,-34.510,-98.350,4.970
179089,149880,0.964,0.080,0.947,-50.400,-124.040,13.650
179089,149856,0.981,0.054,0.857,-63.910,-147.910,16.730
179079,149816,0.996,0.031,0.763,-76.510,-168.840,19.390
179045,149787,1.002,0.014,0.671,-88.410,-202.510,21.490
179045,149796,1.004,-0.007,0.572,-98.350,-215.320,23.380
179028,149739,1.011,-0.032,0.480,-107.730,-225.890,25.200
179011,149674,1.010,-0.034,0.375,-125.370,-233.800,27.300
178982,149615,0.998,-0.061,0.279,-133.980,-240.380,29.050
178946,149554,0.985,-0.073,0.081,-141.610,-245.490,29.400
178917,149489,0.990,-0.103,-0.006,-148.330,-248.010,30.590
178871,149413,0.990,-0.130,-0.112,-154.280,-248.780,32.270
178832,149343,0.975,-0.170,-0.223,-158.410,-247.590,33.110
178782,149257,0.916,-0.202,-0.321,-159.740,-245.070,32.060
178722,149206,0.928,-0.244,-0.410,-158.760,-241.430,29.680
178667,149157,0.947,-0.267,-0.496,-155.680,-235.200,27.090
178621,149109,0.961,-0.295,-0.567,-150.430,-225.960,25.550
178578,149058,0.989,-0.314,-0.629,-144.270,-213.360,24.220
178566,149006,0.997,-0.347,-0.676,-136.570,-198.240,22.680
178508,148934,0.999,-0.379,-0.731,-128.450,-179.830,20.160
178508,148910,0.992,-0.402,-0.780,-117.320,-158.270,16.170
178477,148879,0.990,-0.429,-0.814,-105.770,-138.600,11.270
178450,148861,1.022,-0.456,-0.835,-91.910,-119.490,5.040
178422,148870,1.060,-0.477,-0.848,-74.550,-96.320,-1.750
