RED,IR,AX,AY,AZ,GX,GY,GZ
170265,158667,0.343,-0.071,0.757,24.290,-17.990,20.860
170282,158668,0.344,-0.073,0.754,24.780,-18.410,21.630
170282,158651,0.339,-0.069,0.745,25.060,-18.340,22.260
170288,158648,0.328,-0.075,0.748,25.270,-18.480,22.820
170282,158665,0.323,-0.081,0.745,25.760,-18.410,23.170
170282,158658,0.306,-0.086,0.743,26.180,-18.410,23.450
170282,158657,0.297,-0.089,0.744,26.390,-18.340,23.800
170285,158662,0.289,-0.095,0.739,27.020,-18.340,23.870
170285,158670,0.282,-0.094,0.743,27.510,-18.550,23.870
170285,158658,0.271,-0.100,0.741,28.350,-18.760,24.080
170291,158658,0.267,-0.097,0.737,28.840,-19.460,24.010
170287,158639,0.257,-0.090,0.746,28.980,-20.090,23.730
170287,158651,0.252,-0.089,0.751,28.910,-21.000,23.940
170277,158633,0.248,-0.084,0.748,28.560,-22.120,23.590
170266,158640,0.243,-0.085,0.749,28.210,-23.100,22.750
170265,158630,0.234,-0.086,0.747,27.580,-24.220,22.750
170261,158648,0.235,-0.085,0.746,27.160,-25.270,22.120
170265,158662,0.228,-0.080,0.748,27.230,-26.950,22.120
170261,158632,0.224,-0.083,0.745,27.230,-28.070,21.910
170257,158625,0.228,-0.080,0.744,26.950,-28.700,21.350
170257,158606,0.227,-0.078,0.746,26.810,-29.820,21.350
170264,158642,0.232,-0.069,0.748,26.460,-30.940,20.860
170263,158630,0.235,-0.069,0.749,26.110,-31.080,20.300
170264,158620,0.235,-0.070,0.746,25.200,-30.800,19.950
170264,158619,0.240,-0.070,0.749,24.710,-30.240,19.670
170263,158617,0.244,-0.069,0.749,24.430,-29.120,19.320
170256,158614,0.247,-0.070,0.744,24.430,-28.070,18.900
170254,158601,0.249,-0.080,0.744,24.500,-26.460,18.690
170249,158617,0.245,-0.083,0.739,24.710,-24.920,18.760
170240,158602,0.251,-0.090,0.747,25.060,-23.240,18.480
170240,158590,0.254,-0.099,0.743,25.340,-21.630,18.550
170240,158597,0.255,-0.100,0.742,26.180,-19.740,18.550
170240,158580,0.253,-0.101,0.743,27.020,-17.920,18.620
170243,158590,0.261,-0.101,0.749,28.000,-16.310,18.760
170248,158579,0.262,-0.100,0.750,28.910,-14.700,18.970
170248,158582,0.262,-0.107,0.768,29.330,-13.020,19.250
170249,158581,0.260,-0.103,0.771,30.380,-12.040,19.320
170248,158546,0.263,-0.098,0.770,31.570,-10.920,19.810
170248,158557,0.273,-0.100,0.786,32.200,-9.870,20.930
170248,158589,0.271,-0.097,0.789,32.830,-8.540,21.980
170230,158547,0.271,-0.090,0.799,33.110,-7.700,23.310
170230,158546,0.270,-0.091,0.814,33.250,-7.000,24.290
170230,158538,0.261,-0.089,0.823,33.180,-6.370,25.550
170228,158518,0.257,-0.096,0.827,33.180,-5.810,27.510
170228,158514,0.255,-0.103,0.834,33.320,-5.180,28.490
170222,158519,0.246,-0.103,0.843,33.670,-4.760,29.190
170228,158537,0.239,-0.106,0.851,34.090,-4.970,29.890
170222,158511,0.232,-0.108,0.860,35.280,-5.460,30.940
170222,158497,0.221,-0.113,0.869,36.050,-5.880,31.500
170209,158490,0.210,-0.108,0.900,36.330,-6.580,31.850
170209,158502,0.195,-0.107,0.914,36.190,-7.210,32.130
170205,158499,0.192,-0.098,0.923,35.700,-7.700,32.060
170205,158488,0.184,-0.094,0.934,34.650,-8.120,31.920
170205,158481,0.160,-0.098,0.944,33.670,-8.960,31.360
170202,158474,0.159,-0.102,0.957,32.760,-9.450,30.660
170185,158465,0.154,-0.103,0.972,31.640,-9.450,29.890
170202,158488,0.145,-0.102,0.984,30.870,-9.730,28.210
170185,158445,0.140,-0.098,0.981,29.820,-9.730,26.950
170177,158423,0.132,-0.098,0.993,28.910,-9.380,26.040
170169,158441,0.134,-0.098,1.002,27.510,-8.400,24.500
170167,158433,0.130,-0.097,1.017,26.180,-7.700,22.540
170167,158429,0.128,-0.098,1.018,24.710,-6.580,20.580
170167,158411,0.129,-0.099,1.021,23.170,-5.180,18.620
170167,158418,0.135,-0.098,1.030,21.770,-3.570,16.590
170167,158398,0.140,-0.101,1.035,20.440,-1.540,14.420
170167,158406,0.144,-0.110,1.041,18.900,0.350,12.250
170156,158393,0.150,-0.115,1.037,17.780,2.310,10.360
170156,158368,0.157,-0.119,1.045,16.800,4.130,6.650
170156,158382,0.163,-0.124,1.046,16.030,6.160,5.460
170156,158369,0.175,-0.127,1.045,15.050,10.150,4.410
170156,158375,0.183,-0.128,1.051,14.210,11.620,3.640
170152,158364,0.197,-0.132,1.050,12.740,12.950,2.940
170145,158369,0.208,-0.131,1.048,12.530,14.000,2.310
170145,158357,0.213,-0.135,1.053,12.530,14.700,2.030
170142,158343,0.235,-0.141,1.060,12.460,15.400,2.030
170142,158331,0.240,-0.145,1.058,12.740,16.310,2.380
170123,158345,0.249,-0.146,1.059,13.230,16.590,2.170
170123,158385,0.267,-0.145,1.059,14.070,17.010,2.590
170123,158382,0.278,-0.146,1.065,14.560,17.780,3.710
170129,158379,0.282,-0.153,1.074,15.050,18.410,4.620
170140,158362,0.294,-0.150,1.081,15.820,18.900,5.460
170140,158341,0.304,-0.150,1.084,16.380,19.530,6.300
170140,158371,0.305,-0.151,1.095,17.290,20.440,7.210
170145,158376,0.309,-0.149,1.093,18.130,21.140,8.400
170145,158335,0.307,-0.146,1.101,19.250,21.630,9.380
170145,158341,0.312,-0.154,1.113,19.810,21.980,10.430
170145,158344,0.305,-0.151,1.121,20.440,22.400,11.340
170136,158343,0.296,-0.145,1.126,20.930,22.610,12.320
170134,158351,0.285,-0.148,1.137,21.210,22.470,13.790
170127,158309,0.278,-0.141,1.147,21.350,21.910,14.280
170119,158311,0.267,-0.142,1.155,21.070,20.230,14.840
170120,158304,0.259,-0.132,1.159,20.510,18.760,14.560
170119,158298,0.247,-0.128,1.166,19.250,17.500,14.140
170116,158294,0.241,-0.134,1.179,18.340,15.960,13.370
170111,158284,0.231,-0.130,1.188,17.150,14.700,12.180
170116,158283,0.226,-0.130,1.193,16.240,13.650,10.500
170116,158250,0.229,-0.130,1.188,15.260,12.040,9.030
170111,158247,0.231,-0.126,1.189,14.420,10.920,7.490
170090,158244,0.230,-0.129,1.193,13.510,10.710,6.720
170090,158214,0.239,-0.122,1.191,11.900,10.360,5.040
170090,158229,0.247,-0.116,1.192,10.780,9.940,3.780
170078,158232,0.254,-0.115,1.191,9.380,10.010,2.520
170090,158238,0.259,-0.114,1.193,8.050,10.150,1.680
170090,158216,0.263,-0.108,1.195,6.580,10.780,0.280
170085,158214,0.265,-0.106,1.194,4.550,11.270,-0.770
170085,158201,0.271,-0.103,1.190,2.380,12.040,-1.820
170092,158195,0.274,-0.097,1.185,0.000,12.740,-2.800
170085,158172,0.277,-0.094,1.179,-2.030,13.230,-3.920
170075,158198,0.282,-0.098,1.171,-4.480,13.790,-4.480
170068,158189,0.279,-0.094,1.162,-6.720,14.000,-5.110
170068,158186,0.288,-0.097,1.158,-9.240,13.930,-5.740
170067,158187,0.287,-0.097,1.145,-11.550,14.280,-6.090
170060,158157,0.286,-0.100,1.134,-14.000,14.280,-6.930
170059,158183,0.291,-0.099,1.119,-16.100,13.510,-7.280
170059,158161,0.299,-0.093,1.114,-20.650,13.090,-7.210
170054,158149,0.292,-0.099,1.093,-22.400,12.670,-7.840
170059,158152,0.297,-0.108,1.063,-23.730,11.900,-8.190
170059,158152,0.302,-0.107,1.048,-24.710,11.550,-8.260
170044,158137,0.302,-0.110,1.028,-25.620,11.830,-8.260
170031,158147,0.302,-0.118,1.017,-26.320,12.250,-9.030
170028,158137,0.307,-0.119,1.006,-26.250,12.460,-9.520
170028,158149,0.311,-0.119,0.991,-26.040,12.810,-10.080
170026,158154,0.319,-0.129,0.974,-25.830,13.510,-10.710
170026,158147,0.329,-0.133,0.964,-25.200,14.490,-10.850
170028,158139,0.333,-0.141,0.955,-24.430,15.890,-11.340
170029,158132,0.334,-0.144,0.945,-23.730,17.150,-11.620
170028,158125,0.341,-0.141,0.935,-22.820,18.690,-11.900
170028,158161,0.342,-0.148,0.925,-21.840,20.230,-11.830
170022,158120,0.345,-0.156,0.922,-20.300,21.350,-11.970
170022,158133,0.345,-0.158,0.915,-18.760,22.540,-12.040
170021,158124,0.350,-0.165,0.909,-16.870,23.380,-11.970
170021,158153,0.351,-0.168,0.912,-14.910,24.220,-11.620
170019,158123,0.350,-0.175,0.902,-12.390,24.570,-11.690
170019,158130,0.350,-0.173,0.908,-10.220,24.570,-11.550
170019,158095,0.358,-0.172,0.911,-8.050,23.730,-10.780
170026,158095,0.351,-0.171,0.917,-6.020,23.730,-10.220
170018,158091,0.349,-0.174,0.920,-4.410,22.960,-9.660
170026,158072,0.348,-0.174,0.921,-2.730,20.160,-8.750
170026,158094,0.351,-0.173,0.925,-1.190,18.830,-7.910
170026,158076,0.344,-0.173,0.933,2.030,17.010,-7.280
170020,158083,0.343,-0.164,0.943,3.780,15.190,-6.440
170033,158052,0.332,-0.168,0.955,5.250,14.000,-5.950
170020,158071,0.335,-0.172,0.963,6.580,12.320,-5.880
170033,158069,0.323,-0.155,0.976,7.840,10.710,-5.880
170030,158068,0.327,-0.153,0.990,8.610,9.170,-5.600
170031,158056,0.315,-0.148,0.993,9.380,7.840,-5.740
170031,158047,0.313,-0.139,1.004,9.660,6.860,-6.090
170031,158024,0.307,-0.132,1.013,9.660,5.880,-6.160
170030,158036,0.304,-0.134,1.017,9.380,5.040,-7.070
170031,158022,0.300,-0.131,1.019,8.750,4.480,-7.840
170028,158032,0.290,-0.128,1.023,8.540,3.920,-8.470
170007,158022,0.288,-0.127,1.029,8.400,3.850,-9.380
169996,157998,0.287,-0.131,1.033,8.330,3.710,-10.010
169995,157995,0.281,-0.126,1.041,8.190,3.640,-11.060
169987,157994,0.285,-0.125,1.043,7.910,3.990,-13.440
169987,157983,0.281,-0.120,1.057,7.350,4.480,-13.440
169984,157983,0.281,-0.113,1.059,6.650,5.180,-16.170
169984,157979,0.284,-0.107,1.062,5.740,6.160,-17.080
169976,157972,0.285,-0.100,1.068,5.180,7.140,-17.850
169976,157939,0.286,-0.106,1.072,4.200,8.750,-19.600
169976,157971,0.285,-0.102,1.075,3.010,11.480,-21.350
169976,157952,0.286,-0.097,1.073,2.030,12.460,-22.750
169947,157956,0.285,-0.100,1.071,-0.070,13.650,-24.430
169947,157933,0.291,-0.088,1.080,-0.700,15.050,-25.480
169947,157929,0.286,-0.090,1.088,-1.680,16.310,-27.090
169947,157901,0.292,-0.083,1.081,-2.660,17.430,-28.630
169951,157912,0.298,-0.083,1.085,-3.640,17.990,-30.100
169951,157915,0.297,-0.082,1.085,-4.550,18.830,-31.500
169949,157887,0.304,-0.078,1.086,-5.460,19.460,-32.690
169951,157882,0.318,-0.082,1.087,-6.300,19.880,-33.600
169949,157898,0.327,-0.079,1.083,-7.070,19.880,-34.370
169938,157867,0.333,-0.079,1.085,-7.630,19.670,-35.070
169938,157870,0.340,-0.078,1.081,-8.470,19.390,-35.350
169938,157870,0.339,-0.073,1.088,-9.100,18.760,-35.280
169931,157849,0.345,-0.068,1.084,-9.870,18.200,-35.280
169931,157832,0.350,-0.069,1.084,-10.430,17.570,-34.720
169928,157830,0.352,-0.067,1.082,-11.550,16.520,-34.860
169927,157833,0.361,-0.060,1.084,-12.180,14.700,-34.580
169925,157839,0.361,-0.053,1.082,-12.740,13.580,-33.600
169927,157825,0.363,-0.054,1.080,-13.440,12.670,-32.900
169927,157852,0.363,-0.052,1.074,-14.000,11.550,-32.620
169927,157823,0.361,-0.051,1.071,-14.420,10.500,-32.270
169928,157840,0.361,-0.045,1.075,-14.770,9.450,-31.570
169928,157829,0.359,-0.048,1.075,-15.330,8.680,-31.290
169934,157826,0.360,-0.043,1.076,-15.610,7.630,-31.010
169934,157798,0.355,-0.036,1.069,-15.750,7.350,-30.520
169928,157789,0.358,-0.038,1.062,-15.820,7.140,-30.520
169921,157803,0.356,-0.035,1.057,-15.400,7.280,-30.450
169921,157800,0.353,-0.038,1.053,-14.980,7.280,-30.310
169907,157807,0.355,-0.030,1.051,-14.350,7.420,-30.240
169907,157771,0.353,-0.031,1.050,-13.790,7.560,-30.100
169907,157800,0.355,-0.030,1.054,-12.880,7.840,-30.310
169911,157784,0.344,-0.025,1.056,-12.040,7.910,-30.380
169911,157778,0.343,-0.023,1.051,-11.270,8.190,-30.730
169915,157784,0.339,-0.020,1.055,-10.150,8.470,-30.940
169919,157785,0.339,-0.020,1.055,-9.590,8.610,-31.010
169923,157766,0.339,-0.020,1.055,-8.750,8.470,-31.360
169923,157777,0.343,-0.022,1.063,-7.840,8.260,-31.640
169923,157771,0.342,-0.018,1.066,-7.070,8.120,-31.220
169897,157779,0.345,-0.018,1.070,-6.510,8.470,-31.150
169890,157798,0.341,-0.018,1.075,-5.670,8.330,-31.220
169889,157796,0.342,-0.018,1.081,-5.250,8.190,-31.150
169889,157777,0.340,-0.013,1.088,-4.620,8.190,-31.150
169888,157773,0.345,-0.005,1.097,-4.060,8.260,-31.080
169888,157751,0.348,-0.002,1.101,-3.920,8.470,-30.940
169888,157754,0.345,0.004,1.111,-3.640,8.750,-31.010
169882,157773,0.353,0.006,1.112,-3.500,8.960,-31.080
169882,157740,0.350,0.006,1.119,-3.780,9.380,-30.800
169878,157755,0.355,0.008,1.124,-4.060,9.660,-31.010
169882,157761,0.357,0.016,1.125,-3.990,10.010,-31.220
169878,157731,0.358,0.018,1.137,-3.920,10.430,-30.940
169878,157719,0.356,0.022,1.138,-3.640,10.710,-31.150
169877,157719,0.361,0.022,1.148,-3.640,11.130,-30.940
169876,157727,0.367,0.027,1.154,-3.990,11.410,-30.730
169876,157722,0.368,0.034,1.164,-4.270,11.900,-30.030
169869,157687,0.370,0.041,1.174,-4.480,11.900,-30.030
169867,157725,0.372,0.044,1.178,-5.670,12.250,-29.750
169867,157707,0.376,0.047,1.181,-7.350,12.180,-29.190
169865,157690,0.377,0.042,1.182,-8.330,12.530,-28.350
169859,157663,0.369,0.046,1.179,-9.660,12.460,-28.350
169859,157702,0.376,0.039,1.187,-11.620,12.250,-28.000
169859,157674,0.375,0.043,1.183,-12.460,12.110,-28.000
169855,157699,0.371,0.049,1.182,-13.440,12.180,-28.210
169855,157682,0.372,0.046,1.183,-14.350,11.970,-28.140
169850,157685,0.379,0.039,1.183,-15.120,11.830,-28.210
169850,157664,0.378,0.037,1.179,-15.750,11.550,-28.420
169850,157674,0.379,0.038,1.178,-16.310,11.270,-28.420
169859,157671,0.384,0.033,1.173,-16.800,11.130,-28.280
169859,157661,0.386,0.032,1.169,-17.360,10.920,-27.790
169865,157658,0.384,0.029,1.166,-17.710,10.500,-27.790
169865,157666,0.385,0.025,1.163,-17.850,10.360,-27.510
169861,157662,0.381,0.020,1.166,-17.990,9.940,-26.950
169861,157665,0.388,0.023,1.162,-18.130,9.170,-27.020
169861,157693,0.386,0.028,1.159,-17.920,8.820,-26.950
169861,157668,0.397,0.028,1.158,-17.780,8.190,-26.810
169866,157674,0.401,0.024,1.161,-17.850,7.910,-26.390
169866,157690,0.406,0.026,1.160,-18.060,7.210,-26.600
169866,157712,0.408,0.027,1.156,-17.780,6.300,-26.390
169866,157742,0.416,0.031,1.155,-17.570,5.740,-25.550
169868,157722,0.426,0.032,1.162,-17.710,5.880,-24.360
169879,157742,0.428,0.030,1.154,-17.850,5.810,-23.940
169885,157779,0.438,0.036,1.158,-17.640,6.090,-23.450
169885,157766,0.443,0.034,1.157,-17.080,6.440,-22.890
169894,157820,0.445,0.029,1.156,-16.660,7.070,-22.260
169898,157803,0.446,0.030,1.155,-15.470,7.420,-21.560
169900,157839,0.451,0.031,1.153,-14.910,8.050,-20.860
169912,157850,0.454,0.031,1.152,-14.000,8.750,-20.230
169934,157886,0.456,0.024,1.157,-13.580,9.100,-19.250
169934,157869,0.459,0.028,1.149,-12.740,9.590,-18.200
169939,157912,0.455,0.020,1.153,-11.620,9.940,-17.220
169941,157902,0.454,0.016,1.153,-10.640,10.290,-16.800
169941,157944,0.454,0.010,1.156,-9.660,10.430,-16.240
169941,157940,0.456,0.007,1.159,-8.750,10.010,-15.400
169943,157974,0.455,0.006,1.167,-7.350,9.660,-14.210
169943,157960,0.458,0.007,1.174,-6.580,9.240,-13.020
169969,158010,0.456,0.003,1.177,-5.810,9.030,-11.620
169977,158007,0.452,-0.002,1.180,-5.390,7.770,-10.710
169977,158021,0.440,-0.000,1.182,-4.760,6.510,-9.520
169989,158050,0.438,0.000,1.188,-4.410,5.530,-7.980
169978,158065,0.431,0.001,1.195,-4.550,4.900,-6.440
169986,158062,0.425,0.001,1.199,-4.900,3.500,-4.270
169986,158087,0.415,0.007,1.201,-5.250,2.170,-3.150
169995,158089,0.405,0.007,1.201,-5.530,-0.630,-2.520
170003,158107,0.396,0.000,1.197,-6.090,-2.030,-1.820
170017,158132,0.386,0.006,1.200,-7.350,-3.080,-1.260
170021,158124,0.387,0.001,1.193,-8.260,-4.060,-0.980
170025,158144,0.376,0.003,1.187,-8.820,-4.900,-0.770
170026,158156,0.370,0.001,1.180,-9.590,-5.530,-0.630
170026,158181,0.358,-0.008,1.179,-10.150,-6.370,-0.700
170029,158197,0.353,-0.018,1.172,-10.850,-6.650,-0.910
170033,158198,0.335,-0.018,1.163,-11.480,-6.790,-1.330
170056,158215,0.337,-0.020,1.157,-11.760,-6.720,-1.610
170063,158239,0.330,-0.021,1.148,-12.180,-6.510,-2.310
170063,158239,0.324,-0.022,1.149,-12.250,-5.950,-3.150
170074,158279,0.321,-0.035,1.142,-12.180,-5.530,-3.570
170077,158279,0.319,-0.038,1.141,-12.530,-4.690,-3.990
170084,158296,0.316,-0.045,1.135,-12.460,-4.480,-5.670
170092,158292,0.322,-0.044,1.125,-12.180,-3.780,-6.510
170092,158302,0.321,-0.046,1.121,-11.690,-2.870,-6.720
170102,158328,0.320,-0.050,1.118,-11.480,-1.890,-7.490
170095,158344,0.323,-0.055,1.116,-10.990,-1.400,-8.260
170095,158348,0.327,-0.058,1.115,-10.710,-0.700,-8.540
170102,158369,0.330,-0.062,1.112,-10.570,0.070,-8.750
170108,158373,0.329,-0.066,1.103,-10.640,0.420,-8.750
170114,158382,0.334,-0.069,1.099,-10.150,0.560,-9.170
170114,158396,0.331,-0.067,1.099,-10.080,1.050,-8.890
170114,158405,0.333,-0.066,1.095,-10.080,1.470,-9.170
170114,158426,0.335,-0.070,1.093,-9.730,1.330,-9.030
170128,158434,0.327,-0.076,1.091,-9.170,1.260,-8.960
170133,158434,0.324,-0.076,1.091,-8.890,1.120,-8.890
170144,158460,0.323,-0.078,1.086,-8.680,0.630,-8.820
170147,158458,0.324,-0.080,1.081,-8.470,0.560,-8.820
170155,158464,0.324,-0.088,1.078,-8.330,0.280,-8.680
170156,158478,0.323,-0.088,1.076,-8.050,0.000,-8.750
170158,158491,0.319,-0.096,1.082,-7.910,0.000,-8.750
170167,158506,0.316,-0.099,1.076,-7.840,-0.140,-8.890
170169,158507,0.314,-0.100,1.071,-7.910,-0.630,-9.660
170178,158539,0.313,-0.096,1.074,-7.770,-1.190,-9.870
170181,158530,0.306,-0.098,1.069,-7.700,-0.630,-9.450
170198,158572,0.305,-0.093,1.077,-8.260,-0.910,-9.660
170198,158551,0.303,-0.089,1.078,-8.610,-0.980,-10.080
170198,158543,0.301,-0.093,1.080,-9.170,-1.050,-10.430
170202,158562,0.297,-0.093,1.078,-10.010,-1.610,-10.710
170208,158588,0.292,-0.093,1.076,-10.640,-1.890,-11.340
170208,158586,0.292,-0.090,1.075,-11.550,-2.030,-11.620
170208,158583,0.288,-0.094,1.072,-12.250,-2.310,-11.760
170211,158602,0.288,-0.095,1.063,-12.880,-2.380,-12.250
170215,158620,0.288,-0.100,1.063,-13.650,-2.660,-12.810
170216,158635,0.284,-0.099,1.058,-14.630,-2.870,-14.280
170230,158647,0.284,-0.103,1.055,-15.400,-2.940,-14.770
170216,158645,0.284,-0.102,1.051,-16.450,-3.430,-15.470
170230,158651,0.285,-0.105,1.046,-35.350,-3.290,-15.960
170254,158650,0.286,-0.107,1.047,-19.740,-3.150,-16.380
170258,158672,0.287,-0.105,1.041,-20.650,-3.500,-16.730
170254,158661,0.290,-0.106,1.033,-22.050,-3.290,-17.010
170263,158680,0.293,-0.106,1.022,-22.890,-3.010,-17.150
170263,158677,0.290,-0.107,1.017,-24.640,-2.870,-17.990
170274,158707,0.287,-0.105,1.012,-25.690,-2.940,-18.270
170274,158718,0.290,-0.106,1.006,-26.670,-2.520,-18.060
170276,158716,0.290,-0.107,0.996,-27.860,-1.890,-18.200
170276,158709,0.293,-0.105,0.991,-28.910,-1.680,-18.970
170285,158720,0.290,-0.108,0.980,-29.890,-1.260,-19.250
170285,158726,0.291,-0.113,0.968,-30.590,-0.840,-19.460
170307,158733,0.295,-0.113,0.958,-31.220,-0.630,-20.020
170318,158745,0.293,-0.115,0.956,-31.990,-0.350,-20.230
170325,158748,0.292,-0.117,0.944,-32.480,0.140,-20.510
170330,158726,0.301,-0.119,0.939,-32.970,0.770,-20.790
170334,158743,0.302,-0.120,0.937,-33.390,1.260,-20.580
170338,158719,0.299,-0.122,0.931,-33.740,1.820,-20.580
170338,158762,0.296,-0.126,0.920,-34.020,2.170,-20.720
170345,158735,0.292,-0.129,0.911,-34.230,2.380,-21.140
170338,158747,0.294,-0.128,0.898,-34.440,2.660,-21.910
170347,158751,0.296,-0.132,0.893,-34.300,3.010,-22.050
170349,158766,0.295,-0.131,0.888,-34.020,3.290,-22.190
170349,158777,0.297,-0.132,0.880,-34.020,3.780,-22.260
170349,158763,0.303,-0.138,0.880,-34.020,3.990,-22.540
170349,158765,0.303,-0.143,0.875,-33.810,3.710,-22.890
170339,158741,0.297,-0.150,0.869,-33.180,3.850,-22.960
170339,158773,0.296,-0.150,0.864,-32.830,3.920,-22.400
170337,158772,0.303,-0.158,0.853,-32.270,3.850,-22.260
170330,158771,0.303,-0.161,0.845,-31.710,4.060,-21.980
170337,158766,0.304,-0.161,0.846,-30.800,3.780,-22.120
170337,158764,0.305,-0.163,0.842,-29.750,3.570,-21.490
170337,158770,0.305,-0.161,0.836,-29.050,3.430,-21.420
170335,158745,0.306,-0.160,0.833,-28.000,3.360,-21.420
170335,158756,0.308,-0.162,0.833,-26.810,3.430,-21.140
170335,158740,0.313,-0.162,0.831,-25.620,3.220,-20.930
170336,158755,0.313,-0.165,0.836,-24.360,3.150,-20.510
170335,158737,0.317,-0.171,0.836,-22.820,3.290,-20.230
170321,158745,0.319,-0.177,0.837,-21.420,3.430,-20.160
170320,158728,0.327,-0.180,0.842,-19.950,3.500,-19.600
170316,158740,0.329,-0.180,0.842,-18.060,3.430,-19.110
170309,158742,0.334,-0.186,0.849,-16.380,3.500,-18.760
170316,158715,0.336,-0.184,0.863,-14.700,3.570,-17.920
170316,158731,0.332,-0.185,0.864,-11.690,3.360,-16.380
170308,158714,0.330,-0.185,0.881,-11.690,3.360,-15.750
170301,158709,0.323,-0.187,0.883,-10.430,3.290,-15.190
170301,158698,0.317,-0.184,0.893,-9.730,2.030,-14.490
170295,158697,0.312,-0.177,0.898,-8.680,1.680,-13.300
170295,158684,0.307,-0.176,0.906,-7.280,0.980,-12.950
170306,158691,0.302,-0.181,0.921,-7.000,-0.210,-12.810
170306,158693,0.295,-0.174,0.937,-6.860,-1.260,-12.460
170284,158663,0.293,-0.175,0.945,-6.860,-2.450,-12.460
170290,158687,0.289,-0.174,0.951,-7.210,-3.640,-12.460
170290,158686,0.285,-0.169,0.960,-7.490,-4.830,-12.180
170290,158664,0.272,-0.174,0.965,-7.630,-5.670,-12.250
170290,158670,0.273,-0.169,0.973,-8.190,-6.720,-12.250
170290,158665,0.269,-0.173,0.975,-8.750,-7.420,-12.460
170286,158660,0.267,-0.166,0.986,-9.520,-8.050,-12.950
170272,158635,0.262,-0.158,0.987,-10.290,-8.330,-13.230
170272,158654,0.260,-0.162,0.988,-11.410,-8.610,-13.510
170272,158645,0.255,-0.162,0.987,-12.530,-8.680,-13.860
170274,158635,0.252,-0.162,0.990,-13.720,-8.680,-14.420
170271,158627,0.251,-0.163,0.990,-14.910,-8.470,-15.050
170271,158611,0.248,-0.159,0.995,-16.170,-8.050,-16.240
170271,158600,0.244,-0.159,0.998,-17.290,-7.560,-16.240
170271,158590,0.242,-0.163,0.998,-18.900,-7.000,-18.480
170266,158613,0.237,-0.168,0.994,-20.230,-6.510,-18.480
