RED,IR,AX,AY,AZ,GX,GY,GZ
176776,154554,0.441,-0.237,0.919,21.840,-7.560,-1.330
176780,154549,0.439,-0.224,0.937,25.690,-8.820,-0.490
176779,154549,0.431,-0.209,0.965,28.910,-9.940,-0.070
176777,154533,0.432,-0.194,0.985,31.850,-10.850,0.210
176777,154524,0.427,-0.184,1.008,34.300,-11.690,0.630
176777,154525,0.423,-0.170,1.033,36.400,-12.320,0.420
176775,154508,0.416,-0.156,1.051,38.150,-12.740,0.350
176757,154515,0.414,-0.140,1.070,39.410,-13.020,-0.140
176754,154497,0.405,-0.123,1.093,40.390,-13.230,-0.910
176747,154498,0.407,-0.107,1.113,40.880,-13.090,-1.470
176747,154476,0.405,-0.092,1.131,41.090,-12.600,-2.310
176739,154469,0.399,-0.078,1.148,40.810,-11.830,-3.920
176736,154470,0.396,-0.074,1.166,40.250,-11.830,-3.920
176733,154468,0.399,-0.059,1.177,39.550,-10.990,-7.210
176733,154462,0.399,-0.052,1.189,38.570,-9.030,-8.820
176723,154441,0.397,-0.045,1.200,37.450,-7.280,-9.940
176712,154482,0.402,-0.037,1.209,36.120,-6.020,-11.690
176700,154430,0.408,-0.031,1.211,34.790,-4.900,-13.510
176700,154429,0.422,-0.021,1.218,32.830,-3.990,-14.770
176700,154401,0.432,-0.020,1.220,31.850,-2.730,-16.030
176700,154409,0.433,-0.019,1.221,30.660,-1.820,-16.520
176707,154412,0.447,-0.018,1.227,29.680,-0.980,-16.940
176707,154410,0.452,-0.015,1.227,28.420,-0.420,-17.080
176707,154403,0.460,-0.011,1.226,27.510,0.140,-16.870
176692,154391,0.476,-0.011,1.224,26.250,0.350,-16.660
176690,154394,0.479,-0.008,1.214,25.340,0.560,-16.310
176690,154397,0.484,-0.018,1.203,24.990,0.280,-15.820
176688,154399,0.488,-0.018,1.196,24.990,0.280,-15.400
176688,154369,0.494,-0.019,1.189,25.620,0.070,-15.120
176688,154408,0.501,-0.029,1.190,26.950,0.000,-14.910
176688,154408,0.505,-0.038,1.180,28.490,-0.070,-14.700
176682,154399,0.519,-0.039,1.174,30.450,0.140,-14.280
176682,154413,0.522,-0.056,1.178,32.830,0.560,-13.930
176682,154411,0.530,-0.064,1.177,36.260,0.910,-14.000
176682,154399,0.542,-0.070,1.176,39.830,1.470,-13.790
176690,154389,0.548,-0.077,1.188,43.890,2.380,-12.950
176690,154402,0.549,-0.083,1.196,47.880,3.850,-12.250
176690,154368,0.550,-0.089,1.215,52.220,4.900,-10.990
176690,154393,0.558,-0.091,1.235,56.630,6.160,-10.220
176680,154363,0.562,-0.086,1.257,60.620,7.700,-9.240
176680,154362,0.559,-0.085,1.279,64.400,8.260,-8.330
176680,154330,0.552,-0.083,1.305,67.900,8.400,-7.350
176671,154359,0.550,-0.078,1.337,72.870,8.260,-6.650
176671,154323,0.545,-0.072,1.366,74.130,7.560,-5.880
176666,154337,0.544,-0.065,1.432,74.830,7.000,-5.390
176663,154294,0.533,-0.061,1.459,74.830,5.950,-5.110
176662,154303,0.530,-0.041,1.491,73.570,5.040,-4.900
176641,154266,0.526,-0.034,1.517,71.820,4.270,-4.550
176627,154252,0.526,-0.023,1.547,69.300,3.290,-4.410
176619,154229,0.527,-0.019,1.566,66.290,2.240,-4.340
176605,154211,0.526,-0.018,1.583,62.510,1.540,-3.920
176578,154179,0.525,-0.017,1.600,57.610,0.840,-3.640
176577,154167,0.525,-0.012,1.613,51.730,0.350,-2.590
176576,154179,0.517,0.003,1.623,45.360,-0.700,-3.150
176572,154131,0.509,0.016,1.624,38.150,-1.470,-2.730
176549,154136,0.507,0.019,1.619,30.660,-2.170,-1.820
176533,154127,0.503,0.018,1.607,22.960,-2.730,-1.400
176519,154104,0.499,0.017,1.590,15.470,-3.850,-1.120
176519,154106,0.494,0.011,1.571,8.190,-4.760,-1.330
176513,154113,0.493,0.006,1.551,0.770,-5.670,-1.190
176511,154106,0.479,0.004,1.525,-6.860,-6.580,-1.680
176511,154108,0.478,-0.001,1.490,-13.930,-7.490,-2.380
176510,154107,0.473,-0.010,1.459,-20.580,-8.330,-2.870
176505,154105,0.474,-0.018,1.419,-27.090,-8.820,-3.500
176505,154130,0.473,-0.021,1.380,-32.690,-8.400,-4.200
176505,154143,0.472,-0.027,1.347,-43.260,-7.840,-5.250
176537,154157,0.474,-0.045,1.310,-48.020,-6.790,-6.090
176545,154177,0.472,-0.057,1.269,-52.500,-5.950,-7.140
176547,154202,0.470,-0.067,1.179,-56.700,-4.620,-7.840
176547,154213,0.472,-0.078,1.137,-60.270,-3.570,-8.260
176549,154225,0.472,-0.102,1.094,-62.930,-2.450,-8.750
176557,154247,0.468,-0.112,1.056,-64.750,-1.400,-9.100
176558,154267,0.469,-0.121,1.019,-65.310,-0.490,-9.520
176574,154306,0.468,-0.134,0.984,-66.570,-0.070,-10.640
176593,154338,0.468,-0.145,0.943,-66.290,0.560,-11.060
176610,154355,0.472,-0.156,0.913,-65.660,1.260,-10.850
176615,154378,0.476,-0.169,0.883,-64.470,2.100,-11.340
176635,154424,0.479,-0.180,0.847,-62.930,2.450,-11.410
176636,154426,0.484,-0.189,0.819,-60.760,3.080,-11.690
176658,154442,0.486,-0.203,0.793,-58.310,3.710,-11.900
176664,154464,0.496,-0.220,0.767,-55.230,4.340,-11.550
176681,154481,0.504,-0.232,0.751,-51.800,5.180,-11.340
176700,154502,0.509,-0.255,0.726,-47.670,6.160,-10.990
176702,154522,0.512,-0.270,0.711,-42.840,6.790,-10.500
176709,154536,0.519,-0.286,0.697,-37.170,7.560,-10.010
176716,154551,0.529,-0.293,0.687,-31.010,8.400,-7.770
176731,154564,0.529,-0.302,0.682,-24.220,8.750,-6.090
176744,154597,0.531,-0.313,0.678,-17.150,9.030,-4.130
176746,154621,0.530,-0.319,0.685,-9.660,9.030,-1.890
176759,154622,0.529,-0.326,0.688,4.410,8.820,0.140
176764,154611,0.527,-0.326,0.692,11.270,8.260,2.100
176772,154631,0.516,-0.322,0.717,17.500,7.420,4.410
176772,154608,0.516,-0.322,0.734,22.890,6.440,6.790
176776,154588,0.508,-0.303,0.750,28.770,4.410,8.470
176785,154619,0.495,-0.286,0.767,34.440,2.730,11.130
176785,154607,0.485,-0.277,0.791,39.480,1.260,13.930
176783,154572,0.477,-0.269,0.811,43.890,-0.280,16.450
176783,154637,0.458,-0.259,0.840,47.950,-1.890,18.550
176783,154626,0.450,-0.245,0.861,51.380,-3.360,20.580
176769,154598,0.441,-0.238,0.888,54.110,-4.830,22.400
176767,154603,0.428,-0.220,0.912,55.720,-5.740,23.870
176769,154580,0.421,-0.207,0.940,56.700,-6.510,24.990
176767,154548,0.401,-0.192,0.965,56.770,-7.000,25.550
176755,154558,0.381,-0.185,0.995,55.860,-7.000,25.690
176754,154552,0.366,-0.177,1.010,54.390,-7.070,25.760
176752,154562,0.353,-0.166,1.027,52.780,-6.790,25.480
176750,154534,0.344,-0.158,1.037,50.960,-6.580,24.640
176744,154535,0.325,-0.149,1.053,48.720,-6.090,24.290
176735,154502,0.310,-0.142,1.062,46.410,-5.460,23.240
176727,154494,0.294,-0.135,1.078,43.890,-4.760,20.720
176721,154500,0.282,-0.134,1.089,41.300,-3.990,18.830
176714,154464,0.272,-0.135,1.098,35.630,-2.030,16.730
176713,154460,0.264,-0.132,1.104,32.690,-0.910,13.860
176712,154440,0.257,-0.135,1.098,29.680,0.140,11.130
176708,154456,0.254,-0.126,1.098,26.740,1.470,8.890
176698,154444,0.260,-0.120,1.102,23.660,3.220,7.210
176697,154443,0.265,-0.119,1.099,20.720,4.830,4.900
176697,154459,0.271,-0.114,1.089,17.780,6.510,2.730
176697,154452,0.275,-0.111,1.078,15.120,8.260,0.910
176696,154453,0.278,-0.116,1.073,12.320,9.870,-0.910
176697,154468,0.287,-0.124,1.059,9.940,11.550,-2.310
176696,154452,0.299,-0.127,1.042,7.420,13.020,-3.710
176696,154464,0.308,-0.131,1.034,5.600,14.490,-4.970
176693,154448,0.313,-0.139,1.024,4.480,15.610,-6.230
176693,154447,0.323,-0.138,1.011,3.710,16.870,-7.070
176693,154453,0.329,-0.148,0.994,3.570,17.780,-7.840
176691,154471,0.342,-0.161,0.981,3.780,18.410,-8.050
176693,154468,0.355,-0.165,0.973,4.480,18.900,-8.260
176697,154455,0.356,-0.170,0.966,5.600,19.250,-8.120
176705,154471,0.361,-0.177,0.954,7.140,19.250,-7.770
176707,154472,0.368,-0.183,0.955,8.820,18.970,-6.580
176707,154497,0.375,-0.183,0.952,10.640,18.200,-6.020
176710,154487,0.372,-0.183,0.949,12.530,17.500,-5.320
176711,154470,0.380,-0.189,0.944,16.030,16.380,-4.550
176712,154483,0.378,-0.185,0.949,17.920,15.190,-3.010
176715,154477,0.380,-0.182,0.953,19.460,14.630,-1.400
176717,154489,0.380,-0.181,0.955,20.790,13.370,-0.420
176721,154499,0.379,-0.175,0.960,22.120,12.180,0.840
176721,154476,0.381,-0.165,0.964,23.030,10.990,2.030
176720,154476,0.376,-0.159,0.972,23.730,9.520,3.010
176720,154470,0.367,-0.154,0.978,24.080,8.470,4.130
176714,154473,0.365,-0.143,0.982,23.870,7.560,4.830
176714,154484,0.356,-0.132,0.989,23.380,6.930,5.670
176708,154461,0.357,-0.127,0.991,22.540,6.440,6.160
176708,154470,0.354,-0.116,0.997,21.420,6.510,6.720
176708,154453,0.347,-0.116,1.002,19.740,6.160,7.420
176708,154449,0.343,-0.104,1.005,17.850,6.370,7.840
176707,154467,0.335,-0.103,1.007,15.540,7.070,8.050
176707,154446,0.326,-0.099,0.996,12.880,7.630,8.540
176703,154454,0.321,-0.099,0.999,10.570,7.980,8.470
176703,154461,0.306,-0.096,0.989,7.700,8.540,8.330
176703,154442,0.303,-0.101,0.983,5.250,9.100,8.400
176706,154447,0.287,-0.103,0.981,2.520,9.520,8.260
176706,154437,0.279,-0.104,0.970,-0.280,9.310,7.210
176707,154465,0.268,-0.104,0.959,-3.010,9.310,7.560
176710,154452,0.257,-0.104,0.946,-5.530,9.310,7.490
176710,154451,0.252,-0.101,0.928,-8.330,8.190,7.140
176713,154487,0.245,-0.098,0.908,-10.990,7.630,6.440
176713,154480,0.239,-0.101,0.891,-16.240,6.930,6.160
176716,154490,0.229,-0.097,0.871,-18.550,5.950,5.390
176716,154490,0.232,-0.101,0.834,-20.650,5.110,4.480
176716,154508,0.227,-0.109,0.811,-22.750,4.830,3.920
176717,154516,0.227,-0.120,0.796,-24.570,4.690,3.010
176732,154526,0.226,-0.118,0.773,-25.690,4.550,2.660
176735,154537,0.226,-0.124,0.755,-26.670,4.620,2.170
176741,154538,0.228,-0.129,0.732,-27.230,4.900,1.540
176742,154540,0.231,-0.134,0.713,-27.650,5.530,1.190
176760,154544,0.229,-0.140,0.694,-27.650,6.440,0.910
176761,154579,0.232,-0.145,0.674,-27.230,7.280,0.210
176763,154572,0.228,-0.151,0.663,-26.810,8.400,0.070
176767,154594,0.231,-0.145,0.649,-26.110,9.590,-0.840
176788,154594,0.233,-0.145,0.630,-24.780,10.570,-1.400
176797,154608,0.235,-0.154,0.622,-23.590,12.040,-1.470
176803,154597,0.238,-0.150,0.612,-22.540,12.950,-2.590
176808,154610,0.245,-0.152,0.599,-21.140,13.790,-3.570
176810,154631,0.239,-0.153,0.590,-19.390,14.490,-3.640
176815,154664,0.249,-0.151,0.582,-17.990,15.750,-3.290
176819,154624,0.249,-0.159,0.568,-16.450,16.590,-4.130
176822,154653,0.246,-0.166,0.557,-14.560,17.010,-4.270
176825,154663,0.251,-0.171,0.550,-12.530,17.710,-4.620
176834,154657,0.255,-0.179,0.539,-10.640,17.990,-4.410
176841,154680,0.258,-0.183,0.539,-5.670,18.130,-4.130
176844,154681,0.267,-0.187,0.534,-2.730,18.270,-3.850
176864,154686,0.262,-0.194,0.525,0.350,18.270,-3.360
176870,154710,0.263,-0.203,0.520,3.640,17.990,-3.220
176881,154728,0.272,-0.211,0.518,7.350,17.710,-2.590
176883,154717,0.271,-0.218,0.521,11.200,17.220,-2.380
176883,154715,0.278,-0.224,0.521,14.980,16.870,-1.750
176883,154728,0.274,-0.225,0.525,19.250,16.520,-1.050
176883,154720,0.280,-0.225,0.535,23.310,15.960,-0.070
176883,154751,0.276,-0.222,0.546,27.020,15.610,0.630
176891,154727,0.277,-0.217,0.564,30.730,14.980,1.470
176892,154721,0.273,-0.216,0.576,33.880,14.910,2.590
176892,154750,0.268,-0.211,0.592,37.030,14.280,2.520
176892,154740,0.263,-0.198,0.609,39.690,13.510,2.870
176888,154710,0.263,-0.192,0.626,41.790,13.300,3.710
176884,154720,0.263,-0.183,0.645,43.260,12.670,3.710
176882,154733,0.264,-0.177,0.657,44.450,12.040,3.920
176874,154739,0.261,-0.172,0.677,45.080,11.830,4.340
176874,154760,0.253,-0.164,0.696,45.220,11.830,4.130
176870,154720,0.251,-0.160,0.710,45.290,11.340,4.130
176868,154713,0.248,-0.147,0.727,44.590,11.200,3.710
176868,154707,0.252,-0.143,0.737,43.750,11.200,3.640
176863,154698,0.251,-0.141,0.758,42.420,10.990,3.430
176862,154697,0.247,-0.134,0.773,40.740,10.990,3.430
176861,154704,0.250,-0.123,0.785,36.400,10.850,3.010
176850,154671,0.240,-0.125,0.793,33.880,11.130,2.870
176849,154680,0.238,-0.122,0.805,31.080,11.060,2.450
176849,154656,0.237,-0.124,0.812,28.280,11.060,1.960
176839,154671,0.239,-0.117,0.809,25.340,11.060,1.680
176836,154681,0.236,-0.115,0.811,22.400,11.130,0.910
176832,154673,0.243,-0.115,0.815,19.250,11.340,0.070
176836,154673,0.241,-0.117,0.814,16.240,11.410,0.140
176834,154673,0.245,-0.123,0.813,13.580,11.270,-1.190
176834,154677,0.243,-0.118,0.807,11.060,11.550,-1.750
176830,154669,0.252,-0.122,0.799,8.540,12.040,-1.470
176834,154649,0.250,-0.129,0.785,6.090,12.880,-1.680
176827,154663,0.252,-0.130,0.777,4.060,13.160,-2.310
176827,154686,0.257,-0.135,0.770,1.890,13.580,-2.450
176830,154690,0.254,-0.147,0.758,0.350,14.070,-2.940
176830,154689,0.257,-0.157,0.744,-0.770,14.280,-3.360
176830,154707,0.259,-0.164,0.739,-1.260,14.770,-3.570
176835,154705,0.264,-0.167,0.732,-1.890,15.190,-3.570
176845,154738,0.263,-0.173,0.725,-1.890,15.820,-3.850
176835,154716,0.268,-0.182,0.716,-1.540,15.820,-3.920
176845,154755,0.270,-0.185,0.710,-0.840,16.030,-3.710
176853,154744,0.269,-0.194,0.699,-0.070,16.170,-3.570
176853,154753,0.270,-0.199,0.702,0.910,16.100,-3.360
176856,154770,0.269,-0.200,0.701,1.750,15.750,-3.150
176864,154771,0.274,-0.204,0.693,4.200,15.540,-2.940
176865,154775,0.271,-0.208,0.693,5.810,14.910,-2.730
176876,154768,0.274,-0.211,0.702,7.210,14.140,-2.660
176878,154785,0.274,-0.211,0.703,8.120,13.930,-2.520
176878,154790,0.274,-0.207,0.704,9.660,12.880,-2.800
176880,154785,0.273,-0.206,0.709,10.920,11.900,-2.450
176878,154811,0.274,-0.206,0.713,11.900,11.690,-1.820
176881,154788,0.279,-0.200,0.725,12.740,11.480,-1.960
176883,154803,0.280,-0.205,0.734,12.950,10.920,-2.240
176883,154799,0.279,-0.200,0.741,13.370,10.570,-2.380
176878,154803,0.288,-0.200,0.752,13.370,10.430,-2.870
176878,154806,0.291,-0.194,0.764,13.440,10.570,-2.940
176876,154804,0.297,-0.191,0.769,13.300,10.710,-3.360
176871,154798,0.295,-0.189,0.777,13.020,10.710,-3.360
176871,154813,0.301,-0.185,0.789,12.390,10.920,-3.010
176871,154800,0.305,-0.184,0.799,11.130,11.060,-2.870
176874,154781,0.304,-0.180,0.807,9.870,10.990,-2.380
176871,154790,0.308,-0.177,0.813,8.330,10.710,-1.820
176871,154786,0.303,-0.172,0.819,6.440,10.430,-1.540
176865,154773,0.304,-0.163,0.824,4.340,9.870,-0.490
176860,154780,0.303,-0.157,0.827,2.030,9.030,0.000
176858,154791,0.296,-0.154,0.837,-0.560,6.860,0.630
176858,154783,0.297,-0.151,0.838,-6.090,5.670,1.190
176858,154782,0.292,-0.151,0.838,-6.090,5.670,1.190
176858,154784,0.291,-0.149,0.834,-9.310,4.410,1.610
176861,154806,0.293,-0.152,0.828,-12.040,3.010,1.470
176861,154778,0.292,-0.156,0.817,-14.630,1.890,1.960
176856,154785,0.290,-0.161,0.811,-17.360,1.120,2.100
176852,154791,0.292,-0.164,0.798,-19.600,0.490,2.590
176852,154782,0.289,-0.173,0.789,-21.560,0.070,2.800
176852,154802,0.296,-0.180,0.782,-23.450,0.350,3.010
176839,154794,0.296,-0.190,0.767,-24.710,0.560,2.520
176852,154812,0.292,-0.196,0.757,-25.620,0.840,2.240
176857,154820,0.288,-0.204,0.743,-26.040,1.260,2.030
176860,154814,0.289,-0.212,0.740,-25.900,1.820,1.330
176866,154829,0.295,-0.231,0.720,-24.430,3.010,0.420
176867,154822,0.290,-0.231,0.715,-23.590,3.430,-0.350
176866,154815,0.290,-0.231,0.715,-23.590,3.430,-0.840
176878,154839,0.297,-0.232,0.710,-22.120,3.710,-0.840
176878,154811,0.299,-0.239,0.703,-20.790,3.920,-1.400
176878,154838,0.299,-0.239,0.703,-19.460,3.990,-1.750
176878,154843,0.301,-0.237,0.707,-18.550,3.850,-1.820
176881,154836,0.309,-0.239,0.708,-17.500,3.640,-2.100
176884,154858,0.312,-0.244,0.715,-16.450,3.290,-1.890
176884,154858,0.316,-0.247,0.721,-15.330,2.380,-1.960
176883,154868,0.325,-0.248,0.727,-14.070,1.610,-1.610
176884,154857,0.320,-0.248,0.730,-13.020,0.910,-0.560
176884,154865,0.327,-0.246,0.736,-12.390,0.280,0.560
176885,154873,0.329,-0.247,0.740,-11.550,-0.560,1.190
176885,154872,0.325,-0.239,0.744,-11.200,-1.470,1.960
176885,154873,0.329,-0.242,0.753,-11.060,-2.730,3.080
176885,154866,0.322,-0.237,0.760,-11.550,-3.710,3.920
176888,154874,0.320,-0.237,0.760,-11.970,-4.690,4.690
176888,154857,0.318,-0.235,0.769,-12.880,-5.600,5.530
176895,154858,0.314,-0.231,0.773,-13.860,-6.440,6.160
176895,154865,0.309,-0.228,0.777,-15.050,-7.000,6.790
176895,154859,0.305,-0.229,0.773,-16.240,-7.350,7.490
176890,154843,0.295,-0.231,0.774,-17.430,-7.770,7.280
176889,154858,0.297,-0.238,0.765,-18.410,-7.910,7.070
176889,154853,0.297,-0.246,0.771,-19.810,-7.770,6.580
176890,154851,0.293,-0.251,0.766,-20.510,-7.350,6.020
176889,154868,0.287,-0.257,0.755,-22.050,-6.790,5.460
176892,154857,0.285,-0.270,0.748,-22.400,-6.230,4.760
176895,154885,0.285,-0.270,0.741,-22.470,-5.740,3.780
176895,154874,0.284,-0.275,0.740,-22.400,-5.390,3.220
176895,154871,0.289,-0.280,0.731,-22.190,-4.970,2.660
176895,154867,0.286,-0.280,0.727,-21.840,-4.270,3.010
176895,154879,0.294,-0.278,0.723,-21.840,-3.850,2.730
176895,154898,0.292,-0.279,0.716,-21.420,-3.850,2.590
176901,154896,0.286,-0.284,0.708,-21.210,-4.270,2.730
176908,154902,0.291,-0.281,0.705,-20.720,-4.480,2.730
176908,154893,0.288,-0.282,0.702,-20.020,-4.900,3.010
176908,154884,0.293,-0.278,0.694,-19.460,-5.740,2.800
176911,154925,0.293,-0.285,0.683,-18.200,-6.440,2.730
176911,154912,0.291,-0.296,0.682,-16.870,-6.930,2.450
176911,154945,0.293,-0.301,0.671,-14.910,-7.840,1.960
176917,154949,0.304,-0.314,0.673,-12.740,-8.260,1.820
176918,154932,0.308,-0.323,0.674,-10.290,-8.470,1.890
176926,154943,0.314,-0.325,0.671,-7.560,-8.680,1.750
176929,154940,0.317,-0.332,0.666,-4.550,-8.750,1.750
176929,154939,0.319,-0.336,0.671,-1.540,-8.540,2.100
176930,154957,0.324,-0.336,0.678,1.610,-8.400,2.450
176932,154955,0.321,-0.337,0.683,8.120,-7.070,2.660
176932,154963,0.327,-0.339,0.692,8.120,-6.580,2.240
176932,154963,0.325,-0.343,0.700,15.190,-6.160,1.750
176931,154952,0.333,-0.339,0.710,18.830,-5.530,1.470
176931,154955,0.337,-0.338,0.720,22.610,-5.040,1.750
176931,154963,0.335,-0.338,0.751,26.040,-4.480,1.890
176932,154948,0.339,-0.336,0.765,29.400,-4.200,2.030
176932,154950,0.343,-0.329,0.781,32.690,-4.060,1.960
176932,154947,0.343,-0.321,0.804,35.910,-3.990,2.240
176928,154936,0.343,-0.316,0.824,38.710,-4.060,2.310
176923,154916,0.345,-0.313,0.844,41.160,-4.130,2.240
176916,154924,0.346,-0.305,0.873,43.820,-4.130,2.310
176914,154887,0.356,-0.297,0.895,45.780,-4.480,1.890
176910,154892,0.355,-0.289,0.917,47.460,-4.690,2.030
176909,154884,0.366,-0.287,0.940,48.650,-4.830,1.750
176905,154849,0.368,-0.277,0.963,49.840,-5.040,1.680
176883,154853,0.377,-0.278,0.991,50.820,-4.970,2.030
176882,154838,0.378,-0.276,1.012,51.450,-5.110,1.890
176882,154820,0.383,-0.272,1.029,52.010,-5.040,2.310
176865,154811,0.386,-0.264,1.047,52.710,-4.970,2.590
176864,154793,0.385,-0.256,1.069,52.990,-4.830,3.080
176849,154797,0.382,-0.258,1.090,52.780,-4.830,3.080
176849,154778,0.386,-0.253,1.106,52.500,-4.760,3.430
176849,154767,0.386,-0.246,1.134,52.360,-5.180,3.780
176847,154759,0.386,-0.237,1.158,51.870,-4.830,4.620
176828,154746,0.384,-0.229,1.181,50.540,-5.180,4.760
176821,154709,0.375,-0.221,1.198,48.650,-5.600,4.830
176813,154690,0.377,-0.218,1.217,44.380,-6.160,5.040
176796,154689,0.372,-0.203,1.230,41.860,-6.720,4.830
176786,154675,0.369,-0.198,1.266,38.990,-7.210,4.690
176773,154657,0.373,-0.195,1.272,35.840,-7.840,4.060
176773,154650,0.370,-0.188,1.282,32.830,-8.260,3.710
176768,154631,0.375,-0.183,1.302,29.260,-8.960,3.430
176768,154629,0.372,-0.177,1.304,25.410,-8.960,3.080
176747,154606,0.369,-0.170,1.307,21.350,-9.310,2.730
176734,154609,0.371,-0.165,1.312,17.220,-9.590,2.520
176726,154582,0.373,-0.161,1.304,12.950,-9.660,2.030
176722,154583,0.376,-0.163,1.300,8.750,-9.520,1.960
176721,154563,0.380,-0.168,1.300,4.270,-9.520,1.610
176719,154577,0.382,-0.165,1.297,0.000,-9.590,1.120
176713,154562,0.377,-0.164,1.282,-3.990,-9.450,0.700
176713,154561,0.372,-0.165,1.277,-7.630,-9.310,0.560
176713,154547,0.376,-0.171,1.268,-11.410,-9.310,-0.140
176704,154559,0.378,-0.170,1.254,-14.630,-9.380,-0.350
176704,154557,0.377,-0.171,1.239,-17.430,-9.380,-0.070
176712,154574,0.373,-0.174,1.218,-20.930,-9.100,0.070
176712,154554,0.375,-0.174,1.198,-24.150,-9.450,-0.700
176712,154562,0.368,-0.174,1.178,-26.880,-9.800,-1.260
176716,154576,0.371,-0.175,1.159,-29.820,-10.780,-1.400
176717,154583,0.373,-0.174,1.140,-32.480,-11.130,-1.260
176717,154579,0.373,-0.181,1.120,-37.030,-11.480,-0.980
176719,154601,0.372,-0.183,1.100,-38.500,-11.760,-0.630
176724,154587,0.376,-0.192,1.074,-39.830,-12.110,-0.420
176726,154602,0.375,-0.193,1.034,-41.090,-12.460,-0.350
176726,154614,0.376,-0.202,1.017,-41.720,-12.530,-0.210
176728,154611,0.377,-0.207,0.995,-42.280,-12.600,0.000
176735,154624,0.253,-0.207,0.975,-42.560,-12.670,0.000
176740,154634,0.367,-0.208,0.962,-42.700,-12.600,0.000
176741,154633,0.366,-0.219,0.945,-42.490,-12.320,0.140
176749,154656,0.370,-0.218,0.926,-42.070,-12.110,0.420
176754,154669,0.369,-0.224,0.909,-41.440,-11.830,0.490
176769,154677,0.361,-0.228,0.899,-40.600,-11.970,1.050
176773,154672,0.362,-0.237,0.883,-39.970,-11.550,0.350
176780,154690,0.359,-0.242,0.866,-38.570,-11.270,0.070
176781,154698,0.357,-0.242,0.853,-36.960,-10.850,0.420
176789,154698,0.355,-0.247,0.842,-35.560,-10.150,0.490
176791,154710,0.349,-0.258,0.834,-33.950,-9.870,0.210
176789,154718,0.354,-0.256,0.829,-32.130,-9.870,-0.070
176791,154742,0.349,-0.256,0.815,-30.590,-9.800,0.140
176796,154750,0.346,-0.259,0.808,-28.910,-9.660,0.070
176797,154743,0.343,-0.254,0.803,-27.160,-9.660,0.280
176808,154734,0.346,-0.258,0.798,-25.620,-9.590,0.000
176817,154755,0.346,-0.256,0.792,-24.080,-9.730,0.140
176819,154744,0.348,-0.255,0.781,-22.890,-9.660,0.140
176817,154757,0.348,-0.253,0.782,-20.230,-9.380,-0.070
176819,154764,0.343,-0.251,0.781,-19.040,-9.170,0.140
176825,154774,0.341,-0.245,0.777,-17.500,-9.100,0.000
176825,154777,0.342,-0.246,0.775,-16.310,-8.890,-0.070
176835,154779,0.342,-0.373,0.771,-15.050,-8.610,0.140
176836,154780,0.350,-0.258,0.765,-13.650,-8.330,0.140
176843,154790,0.343,-0.262,0.765,-12.250,-7.630,0.420
176843,154781,0.345,-0.269,0.756,-10.430,-7.490,0.700
176844,154803,0.347,-0.270,0.755,-8.960,-7.280,-0.070
