RED,IR,AX,AY,AZ,GX,GY,GZ
184340,180003,-0.085,0.327,0.960,1.890,-1.260,0.000
184334,180012,-0.087,0.324,0.958,1.750,-0.840,-0.070
184340,180023,-0.085,0.325,0.961,1.610,-0.420,0.140
184342,180025,-0.090,0.324,0.963,1.680,-0.140,0.070
184342,180005,-0.082,0.327,0.964,1.680,-0.070,0.070
184346,180026,-0.085,0.321,0.970,1.610,-0.140,-0.210
184351,180000,-0.086,0.323,0.968,1.470,0.140,-0.210
184355,179991,-0.090,0.320,0.966,1.750,0.560,0.140
184355,180006,-0.092,0.321,0.964,1.750,0.840,0.070
184355,180002,-0.095,0.325,0.964,1.750,0.700,0.140
184355,180010,-0.097,0.328,0.968,1.820,0.770,0.000
184357,180016,-0.097,0.331,0.967,1.890,0.840,-0.140
184352,180016,-0.095,0.330,0.970,1.680,0.840,0.000
184357,180004,-0.095,0.325,0.965,1.680,0.840,-0.140
184359,180028,-0.096,0.327,0.965,1.820,0.630,-0.280
184359,180009,-0.102,0.327,0.965,1.540,0.700,-0.280
184359,180017,-0.099,0.332,0.965,1.400,0.630,-0.140
184360,180026,-0.095,0.331,0.969,1.330,0.770,-0.420
184360,180023,-0.093,0.323,0.965,1.470,0.630,-0.630
184360,180010,-0.092,0.320,0.961,1.540,0.560,-0.420
184360,180029,-0.093,0.324,0.960,1.610,0.350,-0.350
184360,180033,-0.099,0.324,0.962,1.540,0.420,-0.280
184371,180037,-0.093,0.325,0.956,1.680,0.560,-0.280
184371,180055,-0.090,0.330,0.961,1.680,0.210,-0.140
184371,180036,-0.096,0.325,0.957,1.680,0.000,-0.070
184371,180061,-0.096,0.325,0.957,1.820,-0.210,-0.140
184371,180025,-0.099,0.326,0.960,1.890,-0.140,-0.140
184370,180043,-0.102,0.327,0.964,2.030,-0.210,0.000
184370,180027,-0.102,0.326,0.962,2.030,-0.420,0.140
184370,180026,-0.103,0.322,0.962,2.240,-0.560,0.280
184368,180045,-0.100,0.329,0.967,2.170,-0.770,0.210
184368,180021,-0.102,0.326,0.962,2.170,-1.120,0.280
184365,180020,-0.103,0.325,0.964,1.960,-1.400,0.070
184365,180022,-0.102,0.325,0.967,1.820,-1.610,0.140
184358,180014,-0.102,0.325,0.963,2.100,-1.890,0.140
184365,180018,-0.104,0.323,0.965,2.030,-2.170,0.000
184357,180027,-0.103,0.325,0.965,1.890,-2.380,0.070
184359,180000,-0.101,0.325,0.963,1.890,-2.590,0.070
184357,180004,-0.101,0.325,0.967,1.890,-2.940,-0.210
184359,180009,-0.099,0.332,0.965,1.820,-2.940,-0.280
184359,179974,-0.091,0.326,0.968,1.820,-3.080,-0.280
184359,180010,-0.092,0.325,0.961,1.890,-2.870,-0.280
184349,179988,-0.089,0.321,0.966,1.890,-2.730,-0.280
184350,179988,-0.090,0.321,0.966,1.680,-2.730,-0.280
184347,179982,-0.087,0.322,0.963,1.750,-2.380,-0.420
184347,179982,-0.088,0.326,0.962,1.750,-2.170,-0.420
184347,180009,-0.086,0.326,0.962,1.890,-2.100,-0.210
184344,179977,-0.085,0.332,0.964,1.890,-1.540,0.070
184337,179995,-0.085,0.331,0.963,1.750,-1.470,0.070
184337,179977,-0.084,0.331,0.960,1.750,-1.050,0.070
184329,179981,-0.085,0.329,0.962,1.960,-0.980,0.210
184337,179977,-0.090,0.325,0.961,1.890,-0.910,0.070
184328,179981,-0.090,0.325,0.964,1.890,-0.630,0.210
184324,179964,-0.088,0.323,0.964,1.960,-0.420,0.000
184324,179983,-0.092,0.325,0.964,1.890,-0.350,0.210
184324,179978,-0.091,0.323,0.961,1.750,-0.280,0.210
184324,179972,-0.090,0.324,0.961,1.680,-0.210,0.070
184324,179971,-0.092,0.326,0.958,1.820,-0.420,-0.070
184325,179976,-0.093,0.328,0.961,1.750,-0.350,-0.280
184325,179956,-0.094,0.327,0.964,1.540,-0.280,0.000
184325,179976,-0.093,0.326,0.961,1.540,-0.350,0.070
184328,179969,-0.097,0.327,0.963,1.540,-0.420,0.000
184328,179983,-0.098,0.330,0.963,1.470,-0.490,-0.140
184328,179968,-0.101,0.331,0.966,1.540,-0.560,-0.070
184328,179966,-0.097,0.333,0.968,1.470,-0.560,-0.350
184328,179938,-0.099,0.332,0.966,1.400,-0.630,-0.420
184328,179974,-0.096,0.332,0.966,1.330,-0.630,-0.490
184328,179973,-0.093,0.330,0.970,1.400,-0.770,-0.210
184331,179963,-0.093,0.329,0.968,1.260,-0.420,-0.280
184331,179964,-0.088,0.323,0.960,1.120,-0.350,-0.420
184331,179973,-0.090,0.325,0.964,1.190,-0.420,-0.280
184335,179960,-0.092,0.325,0.963,1.400,-0.280,-0.280
184335,179955,-0.089,0.326,0.963,1.400,-0.140,-0.420
184339,179972,-0.090,0.321,0.965,1.120,0.000,-0.140
184339,179957,-0.092,0.319,0.965,1.260,0.210,0.000
184348,179974,-0.092,0.323,0.964,1.260,0.350,-0.210
184347,179984,-0.094,0.323,0.962,1.190,0.420,-0.210
184347,179973,-0.095,0.324,0.964,1.120,0.630,-0.070
184347,179962,-0.095,0.321,0.965,1.190,0.630,-0.070
184353,179979,-0.096,0.328,0.964,1.190,0.560,0.000
184353,179973,-0.094,0.324,0.959,1.120,0.560,-0.140
184353,179978,-0.094,0.323,0.965,0.980,0.560,0.140
184354,179980,-0.093,0.320,0.967,1.120,0.560,-0.070
184354,179978,-0.093,0.323,0.966,1.190,0.280,0.140
184363,179985,-0.097,0.323,0.965,1.050,0.420,0.140
184363,179988,-0.095,0.324,0.962,0.980,0.350,-0.350
184363,179972,-0.095,0.323,0.965,1.120,-0.070,-0.280
184373,179990,-0.097,0.328,0.963,1.190,-0.210,0.070
184374,179979,-0.099,0.328,0.962,1.260,0.070,-0.070
184379,179996,-0.098,0.329,0.967,1.190,-0.210,0.000
184377,179986,-0.098,0.328,0.966,1.260,-0.420,-0.280
184379,180000,-0.098,0.329,0.967,1.610,-0.420,-0.210
184384,179990,-0.097,0.328,0.969,1.680,-0.630,0.000
184384,179995,-0.093,0.321,0.966,1.470,-0.350,0.070
184384,180013,-0.091,0.321,0.967,1.610,-0.490,0.000
184387,179996,-0.096,0.322,0.964,1.610,-0.420,0.000
184387,180020,-0.095,0.318,0.969,1.610,-0.350,0.070
184388,180000,-0.093,0.319,0.967,1.540,-0.630,-0.070
184397,180014,-0.092,0.318,0.969,1.540,-0.490,0.280
184397,179992,-0.097,0.323,0.967,1.680,-0.420,0.070
184399,180006,-0.099,0.324,0.968,1.750,-0.420,0.070
184399,180023,-0.094,0.327,0.967,1.680,-0.700,0.210
184399,180008,-0.096,0.323,0.966,1.960,-0.700,0.000
184407,180023,-0.097,0.325,0.965,1.960,-0.700,0.000
184407,180025,-0.097,0.321,0.969,1.750,-0.560,0.210
184407,180030,-0.099,0.324,0.969,1.750,-0.700,-0.140
184407,180023,-0.097,0.322,0.967,1.680,-0.910,0.000
184412,180025,-0.102,0.327,0.965,1.820,-0.980,-0.070
184412,180032,-0.098,0.325,0.965,1.820,-0.840,0.210
184420,180011,-0.104,0.320,0.964,1.890,-0.980,0.000
184420,180026,-0.096,0.325,0.971,2.100,-1.050,-0.210
184420,180017,-0.094,0.323,0.968,1.890,-1.330,-0.140
184420,180004,-0.097,0.324,0.966,1.890,-1.540,0.070
184422,180036,-0.098,0.325,0.967,2.030,-1.680,-0.140
184422,180033,-0.094,0.327,0.970,1.960,-1.680,-0.140
184427,180035,-0.097,0.327,0.968,1.890,-1.610,-0.070
184427,180036,-0.098,0.327,0.964,2.030,-1.960,-0.070
184427,180023,-0.096,0.325,0.965,1.820,-1.960,-0.210
184427,180023,-0.097,0.327,0.966,1.750,-1.960,0.000
184427,180021,-0.096,0.323,0.964,1.750,-1.890,0.000
184423,180025,-0.096,0.326,0.964,1.960,-1.750,-0.140
184423,180033,-0.091,0.325,0.965,2.030,-1.610,-0.070
184423,180028,-0.090,0.321,0.965,1.890,-1.540,-0.280
184423,180017,-0.093,0.324,0.962,1.820,-1.400,-0.140
184421,180023,-0.086,0.321,0.972,1.680,-1.190,0.000
184421,180029,-0.085,0.328,0.968,1.540,-1.330,-0.420
184419,180029,-0.093,0.325,0.966,1.610,-1.120,-0.280
184421,180021,-0.088,0.325,0.963,1.820,-1.050,-0.070
184427,180031,-0.094,0.320,0.964,1.820,-0.770,-0.140
184427,180025,-0.092,0.323,0.961,1.680,-0.770,0.000
184427,180024,-0.095,0.327,0.964,1.750,-0.630,-0.070
184437,180045,-0.097,0.330,0.966,1.750,-0.490,-0.140
184443,180040,-0.093,0.324,0.961,1.750,-0.350,-0.070
184443,180045,-0.091,0.322,0.958,1.610,-0.280,-0.210
184444,180040,-0.092,0.320,0.960,1.750,-0.280,0.070
184444,180034,-0.096,0.329,0.961,1.890,-0.210,0.140
184448,180036,-0.093,0.328,0.962,1.820,-0.280,0.000
184452,180041,-0.091,0.323,0.961,1.890,-0.280,0.000
184458,180047,-0.094,0.322,0.960,1.820,-0.350,0.140
184457,180048,-0.091,0.319,0.963,1.820,-0.280,0.000
184458,180049,-0.095,0.322,0.967,1.680,-0.350,0.000
184459,180061,-0.099,0.325,0.967,1.890,-0.630,-0.070
184464,180062,-0.097,0.329,0.966,1.610,-0.490,-0.070
184464,180067,-0.094,0.324,0.968,1.610,-0.560,0.000
184466,180072,-0.094,0.324,0.968,1.610,-0.560,0.070
184467,180086,-0.094,0.322,0.965,1.540,-0.560,0.070
184471,180069,-0.092,0.319,0.971,1.470,-0.910,-0.210
184467,180068,-0.095,0.324,0.966,1.680,-0.910,0.070
184473,180069,-0.095,0.325,0.967,1.400,-0.840,0.140
184473,180089,-0.093,0.325,0.968,1.400,-1.050,-0.140
184473,180079,-0.090,0.320,0.966,1.400,-0.910,-0.140
184473,180086,-0.087,0.325,0.967,1.400,-0.840,-0.140
184478,180097,-0.091,0.326,0.964,1.330,-0.770,-0.210
184482,180084,-0.091,0.320,0.964,1.330,-0.840,-0.070
184485,180090,-0.091,0.323,0.972,1.120,-0.840,-0.280
184486,180101,-0.087,0.321,0.969,1.190,-0.840,-0.210
184501,180114,-0.087,0.323,0.962,0.980,-0.560,0.070
184508,180105,-0.087,0.320,0.970,1.400,-0.420,-0.210
184508,180119,-0.087,0.320,0.970,1.400,-0.420,-0.210
184518,180144,-0.090,0.319,0.968,1.190,-0.560,-0.210
184518,180129,-0.089,0.316,0.972,1.400,-0.280,0.000
184520,180156,-0.089,0.316,0.972,1.400,-0.280,-0.140
184529,180147,-0.089,0.317,0.971,1.330,-0.280,-0.140
184531,180169,-0.087,0.321,0.968,1.120,0.000,0.070
184531,180152,-0.086,0.323,0.970,1.190,0.000,-0.350
184534,180172,-0.086,0.320,0.970,1.190,-0.070,-0.350
184540,180204,-0.093,0.320,0.964,1.190,-0.070,-0.140
184546,180199,-0.099,0.325,0.966,1.470,0.070,-0.350
184558,180220,-0.093,0.320,0.968,1.330,0.070,-0.350
184564,180197,-0.089,0.317,0.972,1.400,0.000,-0.210
184567,180228,-0.095,0.320,0.966,1.470,-0.140,-0.420
184571,180219,-0.095,0.323,0.968,1.400,-0.280,-0.350
184582,180226,-0.094,0.325,0.966,1.540,-0.210,-0.280
184584,180242,-0.097,0.327,0.963,1.540,-0.070,-0.280
184591,180243,-0.093,0.319,0.968,1.680,-0.210,-0.280
184596,180256,-0.089,0.316,0.970,1.750,-0.210,-0.280
184598,180264,-0.092,0.319,0.969,1.820,-0.280,-0.350
184598,180253,-0.095,0.322,0.965,1.680,-0.140,-0.280
184609,180260,-0.097,0.326,0.966,1.750,-0.210,-0.560
184610,180262,-0.095,0.323,0.965,1.960,-0.210,-0.350
184611,180275,-0.096,0.324,0.968,1.680,-0.210,-0.140
184619,180281,-0.089,0.321,0.970,1.820,-0.070,-0.210
184622,180279,-0.091,0.318,0.969,1.820,0.000,0.000
184626,180293,-0.090,0.321,0.969,1.890,-0.140,-0.070
184626,180284,-0.092,0.325,0.971,1.750,-0.070,-0.070
184626,180244,-0.093,0.321,0.965,1.610,-0.140,-0.420
184639,180291,-0.098,0.325,0.966,1.750,-0.210,-0.420
184639,180313,-0.098,0.327,0.967,1.890,-0.140,0.140
184639,180298,-0.098,0.329,0.968,1.820,0.070,0.000
184648,180319,-0.097,0.332,0.967,1.820,-0.070,0.070
184653,180318,-0.097,0.333,0.969,1.680,-0.210,0.000
184656,180317,-0.098,0.326,0.966,1.470,-0.140,0.000
184658,180313,-0.099,0.329,0.966,1.470,-0.350,-0.140
184658,180352,-0.102,0.327,0.966,1.400,-0.210,0.070
184658,180354,-0.100,0.330,0.969,1.540,-0.070,-0.140
184658,180346,-0.096,0.329,0.968,1.330,-0.070,-0.280
184663,180365,-0.094,0.328,0.968,1.260,-0.070,-0.210
184683,180368,-0.094,0.328,0.969,1.190,0.000,-0.210
184690,180387,-0.092,0.324,0.966,1.190,-0.280,-0.140
184691,180381,-0.091,0.319,0.968,0.910,-0.070,-0.140
184691,180389,-0.089,0.320,0.969,1.050,-0.140,-0.420
184690,180396,-0.095,0.327,0.965,1.050,-0.210,-0.350
184697,180384,-0.100,0.323,0.964,1.050,-0.210,-0.420
184704,180397,-0.094,0.325,0.967,0.980,-0.140,-0.490
184721,180371,-0.097,0.324,0.965,0.910,0.070,-0.490
184726,180396,-0.101,0.325,0.964,0.910,-0.280,-0.560
184726,180402,-0.099,0.327,0.963,1.050,-0.490,-0.560
184727,180433,-0.096,0.325,0.961,1.120,-0.280,-0.420
184739,180421,-0.099,0.320,0.965,1.120,0.000,-0.350
184741,180444,-0.097,0.326,0.961,1.330,-0.070,-0.490
184754,180449,-0.097,0.324,0.963,1.260,0.070,-0.420
184772,180465,-0.091,0.323,0.957,1.260,0.140,-0.700
184781,180457,-0.093,0.320,0.962,1.260,0.140,-0.490
184781,180485,-0.096,0.325,0.962,1.400,0.140,-0.630
184781,180484,-0.096,0.329,0.963,1.330,0.280,-0.560
184787,180491,-0.096,0.329,0.959,1.400,0.350,-0.560
184790,180485,-0.091,0.321,0.964,1.330,0.140,-0.490
184800,180509,-0.095,0.317,0.967,1.330,0.280,-0.420
184801,180521,-0.089,0.319,0.968,1.400,0.420,-0.210
184823,180529,-0.088,0.322,0.966,1.400,0.420,-0.280
184824,180503,-0.091,0.320,0.967,1.120,0.350,-0.210
184828,180560,-0.089,0.318,0.970,1.330,0.420,0.000
184831,180530,-0.086,0.320,0.971,1.330,0.280,-0.070
184838,180557,-0.086,0.325,0.969,1.260,0.560,-0.070
184841,180571,-0.093,0.324,0.973,1.260,0.490,0.000
184847,180579,-0.092,0.325,0.970,1.120,0.350,-0.070
184847,180586,-0.094,0.321,0.969,1.050,0.280,-0.280
184850,180576,-0.096,0.321,0.969,1.120,0.350,0.000
184850,180592,-0.097,0.328,0.968,1.050,0.350,0.140
184857,180597,-0.096,0.327,0.972,1.120,0.420,0.140
184870,180620,-0.090,0.319,0.973,1.120,0.210,0.070
184878,180636,-0.095,0.323,0.969,0.840,0.070,-0.070
184883,180630,-0.094,0.316,0.972,0.980,-0.140,0.000
184891,180638,-0.097,0.320,0.971,0.980,-0.280,0.000
184891,180669,-0.099,0.317,0.974,0.980,-0.280,-0.070
184891,180674,-0.098,0.317,0.971,0.980,-0.420,-0.070
184903,180685,-0.097,0.324,0.972,0.980,-0.420,-0.140
184907,180697,-0.096,0.322,0.969,1.050,-0.770,-0.070
184916,180714,-0.099,0.321,0.969,0.980,-0.910,-0.140
184932,180742,-0.093,0.318,0.973,1.330,-0.770,-0.210
184937,180747,-0.097,0.315,0.970,1.470,-1.050,-0.140
184949,180766,-0.092,0.319,0.971,1.330,-1.260,-0.280
184950,180781,-0.092,0.319,0.973,1.610,-1.260,-0.280
184955,180793,-0.091,0.314,0.974,1.610,-1.190,-0.070
184971,180818,-0.091,0.316,0.974,1.400,-0.840,0.140
184977,180841,-0.091,0.314,0.972,1.330,-1.120,-0.280
184979,180845,-0.091,0.314,0.970,1.470,-1.190,-0.280
184986,180867,-0.095,0.316,0.970,1.610,-0.980,0.070
185000,180883,-0.094,0.321,0.973,1.610,-0.700,0.280
185022,180903,-0.088,0.318,0.974,1.540,-0.840,0.070
185041,180926,-0.088,0.316,0.974,1.680,-0.840,-0.140
185044,180949,-0.096,0.321,0.967,1.680,-0.980,0.210
185044,180959,-0.096,0.321,0.971,1.610,-0.840,0.280
185055,180981,-0.096,0.321,0.968,1.540,-0.770,0.140
185061,180994,-0.094,0.319,0.970,1.470,-0.630,0.140
185091,181017,-0.103,0.316,0.965,1.540,-0.700,0.070
185094,181036,-0.103,0.315,0.963,1.610,-0.560,0.070
185107,181044,-0.105,0.314,0.964,1.610,-0.420,-0.070
185112,181045,-0.102,0.316,0.962,1.540,-0.630,-17.920
185117,181068,-0.103,0.314,0.965,1.680,-0.910,-0.210
185121,181085,-0.103,0.317,0.965,1.680,-0.700,-0.280
185125,181113,-0.098,0.313,0.958,1.890,-0.560,-0.420
185127,181103,-0.097,0.321,0.961,2.030,-0.700,-0.630
185128,181130,-0.094,0.319,0.963,2.100,-0.560,-0.560
185148,181128,-0.100,0.319,0.963,2.100,-0.490,-0.490
185157,181138,-0.098,0.322,0.966,2.170,-0.630,-0.770
185160,181161,-0.100,0.320,0.963,2.310,-0.490,-0.700
185177,181164,-0.097,0.322,0.966,2.590,-0.210,-0.350
185180,181180,-0.095,0.319,0.966,2.730,0.350,-0.420
185185,181189,-0.092,0.319,0.965,2.520,0.210,-0.490
185190,181200,-0.096,0.322,0.965,2.450,0.490,-0.490
185196,181212,-0.095,0.324,0.964,2.590,0.630,-0.560
185205,181208,-0.093,0.316,0.971,2.450,0.980,-0.350
185206,181217,-0.085,0.318,0.973,2.450,1.120,-0.420
185212,181246,-0.087,0.323,0.968,2.240,1.260,-0.280
185218,181258,-0.092,0.319,0.971,2.240,1.400,-0.350
185218,181224,-0.092,0.321,0.972,2.310,1.750,-0.280
185220,181254,-0.093,0.324,0.972,2.310,1.540,-0.280
185229,181284,-0.096,0.326,0.972,2.100,1.540,-0.210
185239,181271,-0.097,0.327,0.978,2.100,1.260,-0.350
185242,181279,-0.095,0.328,0.973,2.170,1.190,-0.420
185246,181284,-0.099,0.325,0.974,1.890,1.050,-0.280
185246,181301,-0.097,0.323,0.972,2.030,0.910,-0.210
185260,181321,-0.093,0.324,0.970,1.680,0.630,-0.140
185260,181361,-0.098,0.324,0.974,1.680,0.350,-0.350
185277,181340,-0.100,0.326,0.975,1.610,-0.280,-0.280
185285,181359,-0.102,0.322,0.972,1.400,-0.420,-0.490
185292,181360,-0.101,0.322,0.969,1.470,-0.350,-0.070
185296,181370,-0.098,0.324,0.973,1.260,-0.490,-0.350
185302,181375,-0.094,0.319,0.968,1.190,-0.560,-0.350
185304,181396,-0.096,0.319,0.966,1.050,-0.840,-0.420
185323,181416,-0.096,0.322,0.965,1.260,-0.910,-0.490
185325,181437,-0.102,0.326,0.965,1.120,-0.910,-0.350
185332,181437,-0.096,0.324,0.964,1.050,-0.910,-0.280
185334,181476,-0.095,0.325,0.966,1.120,-0.560,-0.490
185341,181465,-0.093,0.315,0.964,1.050,-0.770,-0.350
185354,181485,-0.089,0.317,0.970,1.050,-0.560,-0.210
185360,181491,-0.085,0.321,0.969,0.980,-0.350,-0.280
185372,181514,-0.087,0.320,0.970,1.120,-0.280,-0.280
185400,181511,-0.091,0.316,0.967,0.840,-0.210,-0.280
185405,181536,-0.087,0.319,0.968,0.980,0.140,-0.280
185408,181562,-0.086,0.317,0.971,0.770,0.420,-0.070
185426,181581,-0.089,0.319,0.966,0.840,0.490,0.000
185441,181611,-0.086,0.320,0.968,0.840,0.700,0.070
185446,181613,-0.089,0.318,0.969,0.840,1.260,0.070
185456,181648,-0.088,0.318,0.970,0.560,1.190,-0.350
185479,181668,-0.087,0.317,0.969,0.560,1.330,-0.140
185490,181682,-0.087,0.317,0.972,0.630,1.540,0.070
185493,181693,-0.092,0.315,0.968,0.560,1.960,-0.070
185512,181718,-0.089,0.317,0.972,0.770,2.100,-0.210
185524,181732,-0.093,0.321,0.973,0.840,2.100,-0.280
185539,181752,-0.089,0.318,0.970,0.840,2.240,-0.420
185548,181757,-0.091,0.318,0.968,0.770,2.450,-0.420
185552,181774,-0.096,0.320,0.964,0.980,2.590,-0.630
185557,181801,-0.091,0.321,0.963,0.770,2.730,-0.630
185575,181809,-0.097,0.328,0.965,0.840,3.080,-0.560
185578,181841,-0.099,0.325,0.964,0.840,3.080,-0.700
185586,181844,-0.097,0.324,0.961,0.700,3.430,-0.840
185611,181863,-0.096,0.322,0.958,0.630,3.500,-0.840
185611,181876,-0.096,0.325,0.963,0.770,3.500,-0.840
185618,181879,-0.096,0.320,0.961,0.840,3.640,-0.770
185624,181915,-0.099,0.321,0.962,0.770,3.850,-0.700
185638,181919,-0.096,0.324,0.956,0.700,3.920,-0.770
185638,181929,-0.096,0.321,0.964,0.770,4.200,-0.490
185644,181943,-0.099,0.321,0.966,0.910,4.410,-0.490
185657,181942,-0.099,0.318,0.966,1.120,4.060,-0.560
185657,181954,-0.110,0.316,0.964,1.120,3.920,-0.490
185662,181953,-0.108,0.314,0.967,1.120,3.850,-0.350
185664,181978,-0.107,0.311,0.962,1.260,3.990,-0.070
185664,182006,-0.108,0.317,0.970,1.330,3.920,0.140
185686,182001,-0.110,0.319,0.971,1.330,3.430,-0.070
185696,182016,-0.104,0.317,0.971,1.260,2.940,0.070
185704,182016,-0.110,0.321,0.967,1.330,2.660,-0.210
185714,182027,-0.107,0.316,0.971,1.330,2.450,-0.140
185722,182034,-0.113,0.319,0.969,1.260,2.030,-0.280
185724,182031,-0.113,0.321,0.968,1.190,1.960,-0.420
185724,182037,-0.112,0.318,0.970,1.190,1.540,-0.490
185724,182041,-0.112,0.320,0.967,1.330,0.770,-0.630
185728,182068,-0.111,0.317,0.971,1.260,0.350,-0.770
185732,182053,-0.108,0.317,0.971,1.400,0.280,-0.700
185729,182060,-0.106,0.318,0.975,1.330,0.140,-0.910
185732,182062,-0.099,0.319,0.970,1.330,-0.210,-0.910
185740,182062,-0.100,0.320,0.972,1.400,-0.280,-0.910
185740,182056,-0.100,0.320,0.969,1.470,-0.140,-0.630
185740,182083,-0.100,0.316,0.969,1.470,-0.140,-0.700
185740,182072,-0.102,0.314,0.967,1.330,-0.280,-0.980
185742,182086,-0.105,0.310,0.969,1.540,-0.140,-0.770
185742,182089,-0.100,0.315,0.971,1.820,0.070,-0.560
185744,182086,-0.095,0.317,0.965,1.890,0.490,-0.280
185744,182090,-0.102,0.318,0.971,1.820,0.770,-0.280
185747,182091,-0.096,0.315,0.969,1.960,0.840,-0.560
185753,182091,-0.097,0.314,0.971,2.030,1.120,-0.420
185754,182097,-0.098,0.313,0.970,2.100,1.190,-0.350
185753,182106,-0.102,0.317,0.968,2.170,1.260,-0.280
185754,182119,-0.102,0.314,0.970,2.170,1.260,-0.140
185763,182094,-0.099,0.320,0.974,2.240,1.330,-0.210
185763,182106,-0.105,0.318,0.976,2.380,1.260,0.000
185769,182129,-0.105,0.318,0.975,2.380,1.190,-0.210
185771,182123,-0.104,0.317,0.972,2.240,0.840,-0.350
185774,182135,-0.108,0.319,0.975,2.310,0.770,-0.140
185774,182130,-0.112,0.323,0.970,2.030,0.420,-0.070
185772,182132,-0.114,0.321,0.975,1.960,0.210,-0.140
185774,182125,-0.111,0.325,0.968,1.890,0.140,-0.070
185774,182130,-0.111,0.321,0.972,1.890,-0.560,-0.420
185776,182129,-0.109,0.322,0.971,1.820,-0.560,-0.420
185784,182140,-0.106,0.315,0.972,1.610,-1.120,-0.560
185787,182138,-0.107,0.314,0.970,1.540,-1.330,-0.560
185794,182159,-0.105,0.314,0.971,1.610,-1.260,-0.490
185796,182142,-0.106,0.314,0.970,1.680,-1.330,-0.490
185797,182175,-0.107,0.313,0.969,1.750,-1.260,-0.350
185797,182152,-0.106,0.316,0.968,1.540,-1.190,-0.350
185799,182166,-0.106,0.314,0.970,1.470,-1.400,-0.490
185800,182174,-0.101,0.318,0.963,1.610,-1.260,-0.280
185813,182175,-0.105,0.309,0.959,1.610,-0.910,-0.070
185816,182167,-0.106,0.316,0.966,1.400,-0.630,-0.070
185816,182178,-0.106,0.314,0.965,1.540,-0.490,0.070
185825,182185,-0.103,0.317,0.968,1.470,-0.350,0.000
185821,182199,-0.102,0.318,0.967,1.540,-0.280,-0.070
185825,182187,-0.103,0.313,0.964,1.400,-0.350,-0.210
185825,182195,-0.105,0.310,0.962,1.540,0.140,-0.140
185825,182187,-0.102,0.312,0.963,1.610,0.210,-0.140
185838,182191,-0.103,0.313,0.964,1.540,0.070,-0.280
185838,182211,-0.102,0.317,0.970,1.540,0.280,-0.140
185841,182197,-0.104,0.314,0.964,1.400,0.490,-0.140
185845,182210,-0.107,0.312,0.967,1.190,0.630,-0.070
185852,182218,-0.110,0.315,0.969,1.190,0.490,-0.420
185852,182233,-0.102,0.312,0.967,1.260,0.490,-0.140
185852,182217,-0.104,0.313,0.967,1.260,1.050,-0.140
185858,182238,-0.111,0.317,0.967,1.120,0.840,-0.210
185858,182226,-0.106,0.309,0.963,1.190,1.050,-0.070
185856,182233,-0.102,0.312,0.965,1.400,1.120,-0.210
185858,182229,-0.105,0.310,0.965,1.470,0.910,-0.070
185856,182238,-0.107,0.308,0.963,1.540,0.980,-0.280
185856,182247,-0.105,0.314,0.971,1.610,0.980,-0.350
185859,182252,-0.103,0.315,0.971,1.400,0.980,-0.210
185868,182256,-0.100,0.317,0.974,1.470,1.050,-0.140
185868,182253,-0.100,0.318,0.972,1.820,1.190,-0.350
185881,182253,-0.100,0.320,0.972,1.820,1.190,-0.280
185881,182265,-0.104,0.314,0.975,1.540,1.190,-0.490
185882,182262,-0.101,0.317,0.974,1.680,1.190,-0.350
185883,182277,-0.101,0.314,0.974,1.750,0.840,-0.280
185883,182281,-0.105,0.315,0.974,1.890,0.770,-0.280
185883,182288,-0.103,0.318,0.974,1.750,0.770,-0.280
185887,182276,-0.105,0.311,0.969,1.750,0.630,-0.210
185889,182263,-0.104,0.311,0.969,1.820,0.910,-0.350
185891,182273,-0.104,0.315,0.972,1.680,0.280,-0.700
185891,182289,-0.105,0.314,0.971,1.750,0.070,-0.770
185891,182295,-0.104,0.312,0.964,1.890,0.070,-0.630
185889,182294,-0.112,0.315,0.964,1.750,0.420,-0.490
185893,182285,-0.112,0.320,0.963,1.890,0.140,-0.630
185893,182285,-0.105,0.317,0.969,2.030,-0.140,-0.350
185893,182267,-0.111,0.318,0.967,2.170,-0.420,-0.560
185891,182277,-0.107,0.317,0.967,2.240,-0.420,-0.420
185891,182283,-0.102,0.316,0.970,2.240,-0.350,-0.350
