RED,IR,AX,AY,AZ,GX,GY,GZ
177828,163533,-0.151,-0.076,1.079,12.180,2.590,-15.890
177828,163515,-0.158,-0.075,1.087,10.710,2.590,-15.680
177825,163508,-0.154,-0.064,1.085,8.960,2.380,-15.400
177823,163505,-0.161,-0.062,1.092,6.930,2.100,-15.120
177823,163494,-0.156,-0.059,1.097,4.690,2.170,-14.840
177823,163467,-0.153,-0.061,1.098,2.450,2.100,-14.490
177817,163471,-0.156,-0.064,1.096,0.280,1.890,-14.280
177799,163469,-0.163,-0.068,1.088,-1.890,1.470,-14.000
177799,163467,-0.165,-0.074,1.087,-3.710,1.190,-13.930
177789,163447,-0.164,-0.072,1.083,-5.250,1.190,-14.070
177789,163423,-0.161,-0.074,1.076,-6.720,0.420,-13.790
177792,163457,-0.166,-0.078,1.071,-8.470,0.280,-13.720
177792,163442,-0.159,-0.073,1.064,-11.550,0.420,-13.580
177792,163471,-0.162,-0.071,1.054,-12.880,0.210,-13.650
177792,163460,-0.161,-0.072,1.046,-14.280,0.280,-13.300
177792,163462,-0.159,-0.072,1.022,-15.820,0.350,-13.230
177793,163434,-0.158,-0.070,1.016,-16.800,0.140,-13.160
177793,163440,-0.159,-0.073,1.009,-18.060,0.000,-13.300
177803,163454,-0.161,-0.079,0.992,-19.110,0.000,-13.370
177807,163453,-0.161,-0.078,0.980,-19.810,-0.280,-13.510
177806,163438,-0.158,-0.090,0.976,-20.300,-0.210,-13.720
177803,163454,-0.161,-0.093,0.961,-20.370,-0.350,-13.860
177806,163437,-0.164,-0.099,0.954,-19.880,-0.910,-13.650
177806,163449,-0.171,-0.109,0.949,-18.760,-1.540,-13.300
177806,163457,-0.176,-0.105,0.944,-17.430,-2.380,-13.160
177806,163460,-0.174,-0.108,0.942,-15.960,-3.220,-13.020
177806,163455,-0.187,-0.111,0.935,-14.560,-4.130,-13.020
177806,163480,-0.193,-0.099,0.934,-13.510,-4.900,-13.090
177815,163471,-0.201,-0.104,0.932,-12.950,-5.600,-13.650
177815,163454,-0.203,-0.104,0.930,-12.600,-6.160,-14.490
177815,163472,-0.202,-0.102,0.926,-12.600,-6.580,-17.430
177815,163475,-0.196,-0.104,0.926,-12.600,-6.440,-18.760
177815,163482,-0.198,-0.110,0.923,-12.810,-5.880,-20.230
177830,163464,-0.196,-0.110,0.921,-12.600,-5.040,-21.560
177830,163476,-0.194,-0.115,0.913,-11.340,-4.270,-22.820
177830,163489,-0.189,-0.118,0.914,-10.500,-3.290,-23.660
177833,163478,-0.179,-0.125,0.912,-9.450,-2.450,-24.780
177835,163494,-0.169,-0.124,0.910,-8.680,-1.120,-25.340
177833,163496,-0.160,-0.122,0.909,-7.910,0.000,-26.180
177834,163485,-0.158,-0.128,0.901,-6.860,1.400,-26.460
177834,163492,-0.159,-0.123,0.905,-6.160,2.450,-26.740
177845,163503,-0.158,-0.124,0.906,-5.460,3.220,-26.810
177834,163496,-0.154,-0.131,0.907,-4.620,3.710,-26.810
177845,163476,-0.151,-0.132,0.906,-3.920,3.780,-26.460
177845,163495,-0.152,-0.134,0.914,-3.290,3.570,-25.900
177848,163492,-0.156,-0.125,0.921,-2.520,2.940,-25.340
177846,163515,-0.153,-0.130,0.917,-2.100,2.030,-24.430
177847,163487,-0.156,-0.125,0.924,-1.750,0.840,-23.660
177846,163502,-0.157,-0.122,0.930,-1.400,-0.770,-23.100
177846,163482,-0.159,-0.115,0.933,-1.260,-2.170,-21.980
177839,163506,-0.156,-0.115,0.927,-1.470,-3.780,-20.930
177839,163482,-0.153,-0.124,0.931,-1.610,-5.530,-20.160
177839,163478,-0.162,-0.122,0.932,-1.820,-7.350,-19.530
177831,163477,-0.160,-0.119,0.933,-2.030,-9.030,-0.630
177837,163495,-0.160,-0.118,0.933,-1.890,-10.500,-16.800
177831,163469,-0.161,-0.121,0.935,-1.890,-11.760,-15.960
177834,163485,-0.160,-0.125,0.934,-1.610,-13.440,-15.120
177823,163482,-0.155,-0.127,0.927,-1.330,-13.790,-14.350
177834,163485,-0.153,-0.136,0.934,-0.420,-13.860,-14.070
177833,163491,-0.151,-0.139,0.937,0.210,-13.790,-13.440
177833,163484,-0.157,-0.139,0.944,0.490,-13.300,-12.950
177833,163499,-0.152,-0.137,0.941,0.980,-12.460,-12.530
177833,163492,-0.147,-0.135,0.943,1.330,-11.690,-12.180
177833,163479,-0.155,-0.133,0.943,1.610,-10.920,-11.900
177833,163463,-0.153,-0.132,0.942,1.890,-9.730,-11.620
177839,163461,-0.159,-0.122,0.950,2.100,-8.890,-11.410
177839,163483,-0.158,-0.120,0.954,2.170,-7.630,-11.270
177841,163472,-0.155,-0.124,0.957,2.100,-6.650,-11.060
177842,163455,-0.156,-0.122,0.958,2.520,-5.670,-10.990
177843,163462,-0.154,-0.122,0.959,2.450,-4.970,-10.920
177842,163459,-0.162,-0.122,0.963,2.240,-4.200,-10.570
177841,163480,-0.160,-0.122,0.963,2.100,-3.570,-10.010
177832,163435,-0.155,-0.125,0.960,2.100,-3.290,-9.940
177827,163454,-0.151,-0.134,0.957,2.170,-2.800,-9.450
177827,163456,-0.154,-0.141,0.960,2.800,-2.870,-8.610
177827,163465,-0.153,-0.149,0.961,3.570,-2.940,-7.840
177827,163447,-0.152,-0.147,0.961,4.620,-3.080,-6.860
177833,163452,-0.152,-0.143,0.961,5.740,-3.430,-5.390
177836,163433,-0.151,-0.141,0.967,6.440,-3.710,-4.760
177836,163434,-0.151,-0.138,0.968,6.650,-4.270,-4.270
177839,163422,-0.143,-0.130,0.970,6.790,-4.340,-3.640
177839,163442,-0.142,-0.132,0.969,7.350,-4.480,-2.800
177834,163413,-0.139,-0.135,0.975,7.700,-4.620,-1.890
177831,163428,-0.138,-0.136,0.984,8.260,-4.900,-0.770
177831,163409,-0.138,-0.136,0.982,8.610,-4.970,0.210
177831,163425,-0.140,-0.135,0.985,8.680,-5.110,1.190
177831,163407,-0.137,-0.132,0.985,9.030,-5.180,1.890
177831,163412,-0.139,-0.133,0.987,9.310,-5.390,3.080
177819,163399,-0.145,-0.127,0.989,9.730,-5.670,3.920
177818,163390,-0.145,-0.123,0.995,10.150,-6.020,4.900
177818,163407,-0.152,-0.121,1.002,10.220,-6.370,5.950
177818,163398,-0.149,-0.122,1.005,10.500,-6.860,6.580
177816,163388,-0.154,-0.122,1.006,10.360,-7.070,7.280
177814,163392,-0.157,-0.120,1.002,10.080,-7.420,7.770
177811,163383,-0.160,-0.121,1.006,10.220,-8.050,8.260
177809,163381,-0.165,-0.127,1.002,10.430,-8.540,8.470
177809,163370,-0.175,-0.126,1.009,10.990,-9.100,8.890
177809,163359,-0.176,-0.126,1.012,11.760,-9.520,9.240
177809,163349,-0.172,-0.126,1.017,12.530,-9.660,9.450
177804,163338,-0.172,-0.122,1.024,13.020,-9.520,9.660
177799,163364,-0.183,-0.122,1.027,13.300,-9.520,9.730
177799,163356,-0.177,-0.110,1.030,13.370,-9.170,9.660
177798,163354,-0.183,-0.111,1.031,13.090,-8.610,9.660
177799,163328,-0.183,-0.112,1.045,12.180,-7.140,9.590
177798,163322,-0.186,-0.103,1.045,12.040,-6.230,9.940
177798,163312,-0.184,-0.105,1.051,12.040,-6.230,9.940
177796,163320,-0.191,-0.098,1.055,11.900,-5.390,10.360
177788,163300,-0.199,-0.102,1.058,11.480,-4.270,10.570
177788,163319,-0.203,-0.101,1.059,11.130,-3.150,10.920
177788,163321,-0.207,-0.102,1.065,10.780,-2.310,11.060
177788,163302,-0.215,-0.102,1.068,9.870,-1.540,10.850
177774,163300,-0.219,-0.106,1.078,9.100,-0.210,10.290
177768,163302,-0.226,-0.107,1.079,8.050,0.700,9.730
177762,163301,-0.228,-0.103,1.079,7.210,1.540,8.890
177757,163284,-0.231,-0.105,1.080,6.230,2.310,8.260
177757,163274,-0.237,-0.100,1.074,5.250,3.010,7.000
177751,163264,-0.238,-0.103,1.076,4.690,3.640,6.440
177751,163263,-0.238,-0.102,1.078,3.780,4.480,5.530
177750,163248,-0.242,-0.101,1.074,3.080,5.530,4.830
177749,163234,-0.242,-0.098,1.070,2.240,6.090,4.340
177747,163248,-0.240,-0.092,1.074,0.000,6.930,3.710
177737,163238,-0.235,-0.094,1.067,-0.980,7.630,2.870
177737,163231,-0.228,-0.095,1.058,-2.310,8.190,2.100
177739,163248,-0.230,-0.096,1.051,-3.290,9.170,1.680
177739,163240,-0.230,-0.090,1.050,-4.340,9.800,1.330
177739,163231,-0.225,-0.088,1.043,-5.180,10.500,0.980
177739,163244,-0.219,-0.086,1.035,-5.880,11.130,0.910
177739,163223,-0.220,-0.088,1.030,-6.720,11.970,0.840
177738,163241,-0.218,-0.094,1.022,-7.280,12.180,0.910
177737,163239,-0.217,-0.096,1.015,-7.980,12.670,0.770
177734,163238,-0.222,-0.096,1.003,-8.680,13.020,0.490
177734,163223,-0.221,-0.096,0.996,-9.100,13.230,0.490
177729,163219,-0.218,-0.102,0.984,-9.660,13.230,0.350
177729,163235,-0.223,-0.102,0.981,-9.800,13.230,0.070
177730,163222,-0.225,-0.106,0.976,-9.870,12.810,-0.070
177739,163227,-0.227,-0.109,0.968,-9.800,12.180,-0.350
177739,163228,-0.229,-0.117,0.962,-9.380,11.410,-0.420
177742,163218,-0.226,-0.117,0.955,-9.240,10.430,-0.770
177742,163226,-0.224,-0.118,0.951,-8.610,9.240,-1.260
177744,163235,-0.223,-0.119,0.943,-8.050,8.120,-1.400
177743,163233,-0.224,-0.122,0.940,-7.350,5.460,-1.680
177747,163238,-0.227,-0.120,0.936,-6.650,4.340,-1.750
177747,163233,-0.230,-0.127,0.928,-5.250,2.940,-1.890
177747,163236,-0.230,-0.131,0.927,-4.130,1.400,-2.170
177747,163231,-0.225,-0.135,0.927,-2.940,0.070,-2.450
177747,163217,-0.223,-0.130,0.921,-1.820,-1.120,-2.520
177747,163232,-0.223,-0.130,0.927,-0.910,-2.030,-2.590
177760,163232,-0.222,-0.129,0.925,0.000,-3.010,-2.730
177762,163220,-0.220,-0.129,0.928,0.840,-3.430,-3.080
177760,163238,-0.222,-0.128,0.935,1.610,-4.130,-3.290
177765,163235,-0.220,-0.128,0.938,2.240,-4.620,-3.500
177760,163235,-0.221,-0.121,0.947,2.870,-4.690,-3.780
177758,163234,-0.221,-0.115,0.947,3.150,-4.900,-3.920
177758,163224,-0.216,-0.121,0.954,3.570,-5.040,-4.130
177758,163231,-0.213,-0.122,0.957,3.500,-4.830,-4.270
177758,163234,-0.215,-0.114,0.957,3.220,-4.340,-4.480
177754,163220,-0.216,-0.119,0.957,2.870,-4.060,-4.620
177760,163225,-0.216,-0.122,0.969,2.380,-3.500,-4.830
177760,163230,-0.216,-0.120,0.968,1.890,-3.220,-5.110
177763,163224,-0.212,-0.122,0.969,1.470,-2.660,-5.320
177763,163217,-0.213,-0.123,0.966,0.770,-1.960,-5.390
177765,163225,-0.214,-0.125,0.963,0.210,-1.610,-5.600
177763,163208,-0.212,-0.129,0.955,-0.490,-1.260,-5.950
177760,163205,-0.209,-0.129,0.956,-0.770,-0.350,-6.090
177760,163189,-0.204,-0.126,0.954,-1.260,0.070,-6.020
177760,163200,-0.207,-0.126,0.949,-2.030,0.350,-5.950
177758,163207,-0.206,-0.131,0.944,-2.310,0.700,-5.880
177758,163193,-0.203,-0.136,0.943,-2.380,0.770,-5.740
177747,163181,-0.196,-0.139,0.940,-2.520,0.980,-5.390
177747,163213,-0.200,-0.142,0.929,-2.380,1.190,-5.110
177758,163198,-0.198,-0.144,0.926,-2.520,1.120,-4.830
177743,163215,-0.197,-0.139,0.927,-2.380,1.330,-4.760
177759,163202,-0.190,-0.139,0.925,-2.240,1.470,-4.480
177759,163190,-0.191,-0.139,0.920,-2.240,1.470,-4.130
177759,163193,-0.192,-0.142,0.915,-2.170,1.470,-3.990
177756,163193,-0.195,-0.147,0.911,-1.750,1.330,-3.780
177756,163185,-0.194,-0.145,0.911,-1.610,1.400,-3.500
177756,163193,-0.191,-0.142,0.908,-1.050,1.330,-2.940
177756,163191,-0.191,-0.142,0.907,-0.770,1.120,-2.870
177752,163182,-0.194,-0.146,0.906,-0.560,0.840,-2.590
177754,163176,-0.196,-0.150,0.905,-0.070,0.770,-2.380
177754,163169,-0.192,-0.144,0.901,0.070,0.630,-2.380
177750,163175,-0.192,-0.145,0.900,0.420,0.630,-2.240
177750,163177,-0.192,-0.141,0.900,0.910,0.420,-2.100
177750,163181,-0.191,-0.140,0.902,1.540,0.420,-2.100
177750,163186,-0.193,-0.150,0.904,2.030,0.140,-1.960
177750,163188,-0.190,-0.145,0.900,2.800,0.210,-1.470
177750,163174,-0.194,-0.148,0.901,3.360,0.210,-1.400
177750,163164,-0.190,-0.148,0.899,4.410,0.420,-1.540
177762,163164,-0.186,-0.154,0.902,5.040,0.420,-1.330
177772,163176,-0.185,-0.159,0.896,6.720,0.490,-1.190
177772,163175,-0.183,-0.154,0.898,7.490,0.630,-0.980
177767,163186,-0.181,-0.155,0.900,8.330,0.910,-0.630
177767,163188,-0.183,-0.156,0.902,9.450,0.770,-0.280
177765,163171,-0.184,-0.157,0.905,10.150,0.840,0.000
177765,163183,-0.183,-0.158,0.908,10.920,0.770,0.280
177759,163199,-0.183,-0.155,0.915,11.970,0.560,0.490
177765,163191,-0.179,-0.149,0.922,12.740,0.350,0.770
177776,163222,-0.179,-0.155,0.926,13.370,-0.140,1.190
177776,163214,-0.183,-0.155,0.928,13.860,-0.420,1.750
177776,163225,-0.189,-0.151,0.932,14.420,-0.840,1.680
177776,163252,-0.184,-0.159,0.932,15.190,-1.190,1.960
177787,163257,-0.183,-0.160,0.937,15.890,-1.680,2.170
177788,163275,-0.185,-0.158,0.944,16.450,-2.030,2.450
177795,163268,-0.182,-0.154,0.957,17.290,-2.590,2.380
177795,163277,-0.186,-0.150,0.964,17.850,-2.660,2.380
177788,163286,-0.183,-0.151,0.976,18.410,-2.730,2.520
177788,163294,-0.182,-0.142,0.977,18.830,-2.870,2.520
177801,163316,-0.179,-0.139,0.987,19.110,-2.730,2.660
177805,163325,-0.183,-0.139,0.996,19.110,-2.800,2.660
177806,163326,-0.177,-0.128,0.995,19.040,-2.870,3.010
177806,163337,-0.171,-0.124,1.004,18.830,-2.380,3.220
177806,163352,-0.173,-0.120,1.015,18.830,-1.540,3.500
177810,163369,-0.173,-0.114,1.019,18.480,-1.120,3.780
177806,163372,-0.171,-0.115,1.023,17.710,-0.630,4.130
177810,163382,-0.169,-0.117,1.025,16.870,-0.210,4.480
177828,163375,-0.170,-0.116,1.028,16.100,0.280,4.900
177828,163380,-0.172,-0.109,1.041,15.540,0.560,5.250
177833,163403,-0.171,-0.108,1.049,14.700,0.980,5.670
177833,163409,-0.172,-0.103,1.054,14.000,1.190,6.160
177831,163421,-0.177,-0.105,1.053,13.020,1.190,6.370
177831,163417,-0.178,-0.102,1.055,12.180,1.260,6.510
177836,163448,-0.181,-0.104,1.057,11.410,1.330,6.860
177843,163446,-0.177,-0.100,1.052,10.640,1.120,7.210
177844,163416,-0.178,-0.102,1.056,9.870,1.330,7.490
177845,163458,-0.178,-0.096,1.053,9.030,1.260,7.980
177856,163440,-0.181,-0.100,1.052,8.610,0.840,8.400
177856,163477,-0.183,-0.099,1.054,8.050,0.700,8.680
177852,163472,-0.189,-0.089,1.057,7.280,0.560,9.100
177853,163488,-0.187,-0.086,1.055,6.440,0.210,9.590
177852,163480,-0.192,-0.084,1.055,5.670,0.350,10.150
177852,163502,-0.193,-0.083,1.054,4.900,0.000,10.430
177852,163482,-0.195,-0.080,1.049,4.060,-0.350,10.850
177853,163496,-0.195,-0.081,1.050,3.360,-0.840,11.200
177852,163525,-0.200,-0.081,1.043,2.590,-1.190,11.830
177865,163499,-0.205,-0.078,1.045,1.890,-1.540,12.110
177866,163543,-0.211,-0.079,1.043,1.260,-2.170,11.830
177872,163523,-0.215,-0.077,1.042,0.630,-2.520,11.970
177873,163538,-0.218,-0.078,1.042,-0.490,-2.590,11.830
177874,163536,-0.222,-0.074,1.035,-1.120,-2.590,11.550
177879,163548,-0.217,-0.076,1.027,-1.470,-2.730,11.270
177880,163555,-0.224,-0.076,1.024,-1.680,-2.660,10.990
177880,163565,-0.228,-0.074,1.025,-1.820,-2.450,10.570
177886,163578,-0.227,-0.075,1.017,-2.030,-2.310,10.430
177886,163561,-0.226,-0.075,1.020,-2.100,-2.100,10.010
177895,163555,-0.227,-0.073,1.016,-2.310,-1.680,9.380
177895,163590,-0.234,-0.073,1.011,-2.240,-1.470,8.820
177897,163586,-0.233,-0.070,1.002,-2.380,-1.050,8.190
177903,163610,-0.232,-0.071,1.002,-2.240,-0.840,7.700
177903,163602,-0.237,-0.072,0.998,-2.380,-0.140,7.280
177903,163629,-0.243,-0.074,0.995,-2.310,0.070,6.440
177915,163626,-0.247,-0.074,0.996,-1.820,0.280,5.810
177916,163627,-0.246,-0.080,0.995,-1.890,0.280,5.180
177918,163634,-0.242,-0.079,0.985,-1.610,0.560,4.410
177924,163644,-0.239,-0.075,0.988,-1.120,0.840,3.990
177926,163647,-0.235,-0.076,0.985,-1.050,1.190,3.290
177926,163650,-0.238,-0.072,0.981,-0.910,1.120,2.450
177926,163637,-0.242,-0.071,0.980,-0.490,1.120,1.400
177925,163670,-0.237,-0.073,0.978,-0.140,1.260,0.910
177926,163673,-0.228,-0.078,0.975,0.000,1.190,0.350
177926,163671,-0.231,-0.081,0.971,0.490,1.190,0.000
177927,163670,-0.227,-0.080,0.970,1.400,1.190,-0.420
177937,163683,-0.224,-0.076,0.970,1.820,1.050,-1.120
177984,163766,-0.224,-0.075,0.968,2.310,1.050,-1.470
177939,163683,-0.224,-0.075,0.969,2.730,1.050,-1.610
177938,163702,-0.218,-0.079,0.966,3.010,1.260,-2.100
177953,163693,-0.210,-0.072,0.967,3.080,1.120,-2.170
177958,163699,-0.207,-0.068,0.969,3.150,1.120,-2.310
177964,163702,-0.209,-0.062,0.967,3.150,1.260,-2.590
177964,163709,-0.204,-0.060,0.970,2.870,1.050,-2.660
177964,163700,-0.201,-0.064,0.968,2.660,0.980,-2.590
177964,163722,-0.200,-0.068,0.963,2.520,0.840,-2.590
177964,163726,-0.203,-0.067,0.962,2.380,0.700,-2.520
177965,163718,-0.200,-0.069,0.957,2.170,0.630,-2.240
177965,163733,-0.202,-0.069,0.961,2.100,0.490,-2.100
177965,163736,-0.199,-0.075,0.968,2.170,0.280,-2.100
177968,163712,-0.201,-0.079,0.965,2.030,0.070,-1.820
177969,163728,-0.197,-0.077,0.966,2.100,0.000,-1.610
177965,163739,-0.196,-0.079,0.964,2.170,-0.140,-1.680
177970,163739,-0.194,-0.075,0.960,2.240,-0.560,-1.750
177976,163749,-0.189,-0.071,0.956,1.890,-0.910,-0.980
177984,163746,-0.189,-0.071,0.956,1.610,-0.980,-0.770
177984,163747,-0.187,-0.075,0.961,1.610,-0.980,-0.770
177984,163766,-0.190,-0.070,0.956,1.470,-1.190,-0.490
177984,163746,-0.190,-0.072,0.954,1.120,-1.120,-0.070
177981,163741,-0.184,-0.072,0.954,0.700,-1.260,0.070
177970,163761,-0.188,-0.067,0.942,0.490,-1.470,0.630
177981,163745,-0.184,-0.074,0.946,0.280,-1.330,1.050
177969,163758,-0.188,-0.071,0.943,-0.140,-1.330,1.330
177969,163754,-0.188,-0.075,0.940,-0.490,-1.330,1.610
177975,163760,-0.187,-0.074,0.935,-0.560,-1.190,2.100
177976,163762,-0.190,-0.074,0.937,-0.700,-1.190,2.240
177975,163755,-0.193,-0.073,0.926,-0.630,-1.050,2.800
177975,163746,-0.190,-0.071,0.922,-0.560,-0.980,3.010
177969,163752,-0.195,-0.077,0.915,-0.210,-1.190,3.360
177969,163775,-0.195,-0.075,0.910,-0.280,-1.190,3.640
177969,163750,-0.203,-0.082,0.905,-0.140,-1.540,3.920
177969,163748,-0.205,-0.080,0.905,0.280,-1.610,4.200
177987,163784,-0.211,-0.089,0.900,0.630,-1.610,4.270
177987,163758,-0.213,-0.091,0.901,1.050,-1.750,4.900
177991,163762,-0.219,-0.088,0.899,1.680,-2.380,5.040
177988,163758,-0.221,-0.088,0.895,2.870,-2.730,5.180
178002,163763,-0.218,-0.087,0.892,3.710,-3.080,5.320
178002,163773,-0.224,-0.081,0.885,4.480,-3.780,5.180
178013,163776,-0.226,-0.088,0.894,5.180,-4.060,5.390
178013,163784,-0.229,-0.087,0.885,6.580,-4.340,5.320
178020,163787,-0.237,-0.087,0.885,7.000,-4.620,5.040
178013,163808,-0.235,-0.088,0.891,7.770,-5.110,4.900
178013,163790,-0.240,-0.089,0.892,8.400,-5.320,4.830
178012,163775,-0.241,-0.091,0.894,8.890,-5.670,4.480
178020,163805,-0.243,-0.090,0.897,9.660,-5.880,4.200
178018,163804,-0.253,-0.082,0.896,10.220,-6.020,3.990
178025,163797,-0.250,-0.085,0.893,10.780,-6.020,3.710
178018,163801,-0.252,-0.087,0.894,11.410,-6.370,3.290
178018,163784,-0.256,-0.091,0.898,12.320,-6.440,2.940
178011,163792,-0.256,-0.093,0.895,12.880,-6.230,2.520
178011,163800,-0.261,-0.095,0.896,13.510,-6.090,1.960
178011,163763,-0.265,-0.092,0.903,14.420,-5.950,1.680
178016,163774,-0.265,-0.091,0.905,15.260,-5.600,1.470
178024,163784,-0.257,-0.090,0.911,16.380,-5.740,0.910
178024,163767,-0.259,-0.091,0.913,17.150,-5.390,0.630
178016,163770,-0.268,-0.088,0.917,18.060,-5.390,0.140
178012,163780,-0.271,-0.087,0.921,18.620,-4.970,-0.280
178012,163794,-0.268,-0.081,0.922,19.390,-4.410,-1.680
178008,163785,-0.266,-0.087,0.927,20.090,-4.060,-1.680
178008,163774,-0.268,-0.086,0.934,20.720,-3.360,-3.220
178015,163762,-0.263,-0.084,0.940,21.280,-2.940,-4.060
178015,163773,-0.264,-0.082,0.944,21.840,-2.380,-4.620
178020,163742,-0.264,-0.085,0.949,22.470,-1.960,-5.180
178020,163751,-0.262,-0.083,0.951,22.820,-1.820,-5.810
178020,163765,-0.259,-0.083,0.961,23.030,-1.330,-6.300
178016,163725,-0.258,-0.077,0.974,23.170,-1.050,-6.860
178016,163747,-0.250,-0.073,0.978,23.030,-0.350,-7.070
178005,163728,-0.249,-0.084,0.976,22.820,0.070,-7.210
178005,163755,-0.249,-0.082,0.980,22.610,0.420,-7.630
178001,163735,-0.236,-0.076,0.988,22.190,0.840,-7.910
177987,163734,-0.239,-0.076,0.994,21.770,1.260,-7.910
177987,163712,-0.239,-0.074,0.996,21.490,1.890,-7.910
177987,163716,-0.232,-0.076,0.998,20.930,2.380,-7.980
177987,163710,-0.223,-0.070,1.000,20.440,2.660,-7.770
177987,163707,-0.219,-0.071,0.999,19.880,2.800,-7.490
177987,163712,-0.218,-0.072,1.000,19.180,3.220,-7.070
177981,163711,-0.213,-0.071,1.000,18.480,3.360,-6.720
177967,163718,-0.221,-0.063,0.998,17.290,3.640,-6.160
177967,163693,-0.221,-0.066,0.998,16.450,3.500,-5.670
177975,163668,-0.224,-0.062,0.997,15.400,3.570,-5.110
177957,163684,-0.226,-0.064,0.992,14.420,3.570,-4.620
177973,163670,-0.226,-0.063,0.994,13.440,3.360,-3.920
177973,163693,-0.224,-0.062,0.985,12.460,2.940,-2.870
177973,163661,-0.223,-0.059,0.982,11.550,2.590,-2.450
177973,163681,-0.223,-0.066,0.973,10.710,2.170,-2.310
177973,163682,-0.222,-0.065,0.967,10.150,1.890,-1.890
177973,163679,-0.228,-0.072,0.962,9.100,1.680,-1.540
177973,163693,-0.224,-0.070,0.957,8.540,1.750,-1.120
177977,163687,-0.227,-0.072,0.950,8.330,1.820,-0.980
177973,163688,-0.224,-0.067,0.935,8.050,2.030,-1.050
177977,163673,-0.224,-0.066,0.926,7.840,2.310,-1.190
177977,163658,-0.224,-0.073,0.919,7.700,2.730,-1.470
177977,163676,-0.231,-0.076,0.915,7.770,3.570,-1.540
177979,163659,-0.224,-0.073,0.908,7.630,4.340,-1.890
177981,163654,-0.229,-0.076,0.900,7.910,5.320,-2.240
177981,163662,-0.226,-0.074,0.892,7.910,6.090,-2.660
177984,163715,-0.231,-0.077,0.885,8.190,6.720,-2.520
177987,163710,-0.228,-0.074,0.879,8.610,7.350,-2.870
177993,163717,-0.226,-0.077,0.878,9.310,7.840,-3.290
178000,163705,-0.233,-0.078,0.876,10.290,8.330,-3.780
178003,163710,-0.231,-0.076,0.880,11.480,8.330,-4.550
178003,163702,-0.237,-0.073,0.885,12.390,7.980,-5.600
178009,163727,-0.233,-0.064,0.881,13.650,7.490,-6.440
178009,163709,-0.231,-0.053,0.881,14.350,6.860,-7.560
178014,163678,-0.223,-0.048,0.878,13.510,6.370,-8.120
178009,163708,-0.222,-0.034,0.872,12.460,5.740,-8.260
178014,163705,-0.220,-0.034,0.866,10.850,5.390,-6.790
178014,163700,-0.211,-0.032,0.863,9.380,4.900,-6.090
178014,163696,-0.210,-0.037,0.850,8.120,4.340,-5.180
178016,163697,-0.209,-0.045,0.853,7.700,4.060,-4.690
178016,163696,-0.206,-0.057,0.848,8.680,3.290,-4.830
178014,163715,-0.203,-0.060,0.842,10.010,2.730,-4.900
178016,163703,-0.207,-0.066,0.827,11.480,2.170,-4.900
178016,163692,-0.204,-0.071,0.824,13.230,1.750,-5.040
178014,163694,-0.208,-0.074,0.828,15.120,1.260,-5.320
178016,163701,-0.203,-0.072,0.828,16.800,0.630,-5.600
178020,163697,-0.207,-0.070,0.825,18.340,0.070,-5.530
178018,163701,-0.207,-0.061,0.820,19.530,-0.630,-5.390
178020,163672,-0.210,-0.060,0.824,20.720,-1.120,-5.250
178020,163673,-0.211,-0.061,0.823,21.560,-1.820,-4.970
178020,163658,-0.208,-0.057,0.829,22.190,-2.380,-4.900
178018,163672,-0.208,-0.059,0.831,23.100,-3.010,-4.830
178006,163676,-0.207,-0.061,0.833,23.870,-3.850,-5.040
177997,163677,-0.209,-0.061,0.834,24.920,-4.830,-5.180
177985,163659,-0.215,-0.065,0.839,26.040,-5.600,-5.320
177997,163669,-0.214,-0.069,0.841,27.370,-6.370,-5.670
177995,163660,-0.216,-0.069,0.844,28.490,-7.280,-6.090
