RED,IR,AX,AY,AZ,GX,GY,GZ
180944,156800,0.061,-0.302,0.728,127.050,-56.420,111.790
180948,156808,0.042,-0.285,0.778,130.550,-78.610,117.390
180948,156769,0.016,-0.272,0.830,132.790,-101.080,122.710
180944,156746,-0.011,-0.245,0.876,132.650,-123.830,126.420
180917,156703,-0.024,-0.231,0.901,130.690,-145.670,128.590
180904,156659,-0.027,-0.220,0.935,127.680,-166.390,129.780
180896,156586,-0.024,-0.204,0.966,123.410,-186.340,130.480
180865,156515,-0.022,-0.206,0.994,118.090,-204.750,130.480
180834,156492,-0.023,-0.196,1.009,111.650,-221.200,129.710
180788,156422,-0.011,-0.180,1.019,104.650,-235.340,127.470
180765,156378,0.005,-0.173,1.023,97.300,-246.960,124.320
180735,156348,0.042,-0.167,1.025,89.880,-256.550,115.010
180713,156321,0.074,-0.163,1.029,81.200,-262.430,111.020
180669,156307,0.106,-0.148,1.019,72.100,-266.490,105.420
180621,156268,0.124,-0.157,1.015,62.650,-262.080,97.510
180608,156288,0.170,-0.179,1.003,52.290,-255.360,90.370
180606,156296,0.232,-0.193,0.981,31.150,-246.260,83.930
180602,156352,0.280,-0.200,0.947,21.560,-233.590,78.890
180602,156414,0.321,-0.206,0.879,13.790,-217.140,74.690
180602,156488,0.360,-0.216,0.857,7.420,-198.170,70.910
180624,156564,0.389,-0.223,0.824,0.770,-176.470,67.830
180655,156635,0.403,-0.227,0.785,-4.480,-153.860,64.610
180680,156697,0.409,-0.235,0.753,-8.610,-130.060,60.830
180721,156802,0.399,-0.244,0.719,-11.900,-106.050,57.120
180762,156838,0.383,-0.249,0.685,-14.490,-82.460,53.340
180786,156914,0.365,-0.259,0.645,-16.240,-59.850,49.140
180823,156947,0.345,-0.264,0.609,-17.290,-38.920,44.590
180851,156971,0.323,-0.280,0.574,-17.990,-20.370,39.970
180873,157042,0.300,-0.284,0.547,-18.620,-3.500,35.560
180900,157071,0.276,-0.295,0.515,-18.410,9.940,31.570
180928,157102,0.257,-0.297,0.489,-17.500,21.770,27.440
180934,157144,0.232,-0.313,0.464,-16.240,31.920,23.100
180966,157157,0.220,-0.315,0.447,-14.420,40.810,19.320
180990,157185,0.217,-0.318,0.431,-11.200,47.530,15.610
181006,157244,0.211,-0.317,0.407,-7.280,52.360,13.090
181032,157291,0.211,-0.320,0.393,-2.450,55.790,11.480
181074,157300,0.215,-0.320,0.383,2.310,58.100,9.730
181078,157357,0.219,-0.322,0.374,7.280,59.710,10.150
181089,157394,0.238,-0.325,0.365,12.600,59.990,11.480
181146,157412,0.245,-0.308,0.355,18.060,57.400,13.440
181149,157429,0.242,-0.294,0.359,23.520,55.230,14.980
181158,157463,0.239,-0.286,0.363,36.050,52.850,16.100
181186,157423,0.251,-0.298,0.370,43.260,49.700,17.710
181198,157423,0.260,-0.309,0.395,51.520,45.640,19.740
181207,157459,0.265,-0.319,0.428,60.340,41.650,22.470
181223,157461,0.274,-0.308,0.459,69.860,36.260,26.600
181247,157450,0.277,-0.294,0.497,78.890,30.170,32.200
181254,157442,0.253,-0.275,0.540,87.430,22.610,38.290
181269,157450,0.240,-0.263,0.583,94.570,14.140,44.870
181269,157411,0.235,-0.252,0.639,100.380,4.690,51.100
181269,157371,0.229,-0.232,0.684,104.440,-6.020,56.910
181239,157311,0.232,-0.211,0.730,106.750,-17.080,62.860
181228,157282,0.236,-0.185,0.779,108.500,-29.120,67.900
181210,157210,0.232,-0.166,0.820,108.850,-40.740,73.150
181164,157158,0.231,-0.149,0.869,107.940,-51.870,77.350
181145,157104,0.230,-0.126,0.916,105.980,-63.210,80.500
181139,157048,0.230,-0.108,0.948,102.760,-73.850,83.650
181099,156967,0.222,-0.091,0.985,98.070,-84.420,85.680
181078,156918,0.225,-0.085,1.008,92.610,-94.010,87.920
181026,156860,0.230,-0.081,1.030,86.940,-103.390,90.090
181005,156814,0.224,-0.083,1.049,80.430,-111.580,92.050
180949,156760,0.218,-0.082,1.067,73.430,-118.790,95.270
180924,156723,0.221,-0.084,1.076,66.990,-125.230,95.620
180903,156684,0.220,-0.085,1.080,59.780,-133.980,95.900
180896,156642,0.224,-0.088,1.076,52.850,-137.270,95.410
180867,156608,0.236,-0.099,1.075,39.760,-138.180,94.920
180867,156620,0.245,-0.104,1.070,33.950,-138.670,93.450
180861,156625,0.245,-0.106,1.058,27.790,-137.340,91.420
180840,156585,0.247,-0.110,1.049,21.910,-135.240,88.760
180832,156586,0.242,-0.114,1.027,16.170,-131.320,85.610
180821,156595,0.246,-0.128,1.015,10.500,-126.630,82.040
180808,156590,0.264,-0.144,0.998,4.970,-121.240,78.120
180806,156626,0.275,-0.154,0.971,-0.630,-115.360,73.990
180808,156640,0.278,-0.171,0.947,-4.130,-108.290,70.280
180808,156660,0.289,-0.179,0.925,-7.070,-100.310,66.220
180830,156699,0.296,-0.194,0.907,-8.960,-91.770,61.670
180862,156706,0.302,-0.196,0.882,-10.920,-81.900,57.400
180864,156719,0.313,-0.203,0.867,-11.760,-72.240,53.410
180869,156736,0.321,-0.202,0.845,-11.620,-62.440,49.070
180869,156769,0.331,-0.201,0.832,-11.410,-52.780,45.570
180870,156752,0.346,-0.204,0.822,-10.640,-43.540,42.840
180873,156802,0.345,-0.211,0.807,-9.660,-35.070,41.020
180879,156801,0.335,-0.217,0.789,-9.030,-26.250,39.550
180913,156816,0.333,-0.231,0.778,-7.980,-18.900,37.870
180924,156811,0.342,-0.250,0.774,-6.720,-12.110,36.540
180931,156819,0.341,-0.271,0.768,-4.340,-5.880,34.020
180959,156829,0.356,-0.285,0.764,-1.330,-0.630,32.550
180963,156821,0.371,-0.291,0.752,2.660,3.570,31.430
180963,156821,0.390,-0.290,0.753,6.930,11.760,29.680
180966,156820,0.413,-0.283,0.751,11.340,14.630,27.650
180966,156809,0.447,-0.274,0.751,20.790,18.060,25.830
180969,156790,0.518,-0.258,0.755,24.780,21.560,23.660
180973,156794,0.518,-0.258,0.759,28.350,25.200,21.980
180973,156782,0.557,-0.246,0.772,32.550,29.050,21.490
180969,156763,0.602,-0.222,0.787,37.590,33.110,21.700
180969,156745,0.671,-0.226,0.806,42.560,37.730,23.100
180969,156712,0.669,-0.242,0.838,48.090,41.510,24.080
180967,156712,0.722,-0.182,0.882,52.430,44.100,24.010
180967,156676,0.846,-0.118,0.899,59.010,42.420,27.790
180963,156662,0.880,-0.151,0.922,67.270,37.940,41.230
180960,156631,0.858,-0.183,0.953,74.760,36.470,57.890
180943,156590,0.890,-0.161,0.970,82.040,34.440,73.010
180940,156568,0.633,-0.291,1.185,89.880,26.390,88.410
180923,156515,0.686,-0.136,1.187,80.920,36.260,91.560
180912,156506,0.540,-0.017,0.874,72.800,39.900,84.700
180901,156514,0.667,0.073,1.082,90.090,31.430,89.530
180894,156470,0.639,0.029,1.282,97.930,31.640,95.200
180891,156429,0.668,-0.054,1.261,90.650,24.010,107.450
180891,156409,0.634,-0.067,1.255,87.080,9.240,123.830
180864,156362,0.557,-0.052,1.311,88.620,-2.030,139.440
180862,156329,0.477,-0.012,1.327,85.750,-15.470,159.670
180843,156307,0.424,-0.002,1.361,82.320,-44.450,167.580
180820,156293,0.376,0.002,1.361,82.320,-60.690,177.030
180820,156240,0.326,0.003,1.361,77.910,-77.700,184.800
180815,156250,0.256,0.006,1.361,77.560,-94.500,189.840
180808,156229,0.194,0.005,1.377,76.720,-110.950,192.430
180799,156233,0.125,-0.029,1.393,75.180,-126.910,193.130
180799,156178,0.071,-0.014,1.398,72.800,-143.430,191.310
180784,156151,-0.012,-0.002,1.416,70.770,-158.060,187.950
180757,156124,-0.035,0.004,1.433,69.720,-170.520,183.330
180748,156098,-0.038,0.007,1.451,67.410,-181.790,177.730
180728,156038,-0.027,0.004,1.459,64.190,-192.850,172.130
180696,156026,-0.014,-0.001,1.456,61.110,-202.860,167.440
180664,156023,0.014,-0.008,1.453,58.870,-210.700,163.660
180649,155988,0.041,-0.013,1.459,57.260,-216.650,160.230
180622,155971,0.048,-0.030,1.471,56.350,-220.150,156.450
180605,155954,0.058,-0.048,1.508,55.090,-218.750,150.850
180582,155945,0.093,-0.041,1.539,53.130,-214.620,143.570
180565,155926,0.145,-0.021,1.585,50.960,-211.750,136.080
180551,155927,0.172,-0.000,1.617,46.970,-205.870,129.500
180536,155921,0.174,0.010,1.645,42.000,-195.230,123.830
180529,155930,0.189,-0.001,1.667,36.330,-165.480,112.280
180523,155913,0.191,0.002,1.678,29.330,-165.480,105.980
180513,155899,0.168,0.021,1.691,22.260,-130.690,98.420
180490,155888,0.237,-0.066,1.694,15.960,-113.750,94.360
180456,155865,0.332,-0.124,1.672,-0.700,-102.410,99.540
180456,155855,0.303,0.046,1.759,-11.480,-88.340,101.150
180456,155847,0.205,0.146,1.759,-23.380,-67.550,93.380
180458,155836,0.152,0.011,1.709,-37.450,-47.250,84.070
180458,155836,0.167,-0.081,1.633,-50.260,-37.240,74.830
180463,155836,0.143,-0.038,1.564,-59.220,-28.000,67.060
180466,155843,0.111,-0.100,1.505,-64.750,-17.010,59.990
180466,155869,0.078,-0.160,1.447,-70.490,-9.940,51.940
180473,155904,0.079,-0.192,1.385,-77.280,-6.440,45.080
180490,155944,0.065,-0.213,1.302,-83.860,-3.850,40.040
180505,155991,0.057,-0.243,1.228,-88.690,-1.260,36.330
180513,156047,0.043,-0.284,1.139,-91.280,0.350,32.760
180557,156124,0.026,-0.330,1.059,-92.190,1.190,28.420
180592,156219,0.020,-0.383,0.985,-90.580,1.820,23.590
180629,156302,0.069,-0.486,0.837,-82.810,16.380,18.270
180661,156357,0.117,-0.477,0.800,-75.040,21.910,17.710
180726,156413,0.166,-0.489,0.804,-54.600,-1.610,23.240
180755,156464,0.171,-0.522,0.787,-54.600,-1.610,23.240
180765,156517,0.141,-0.563,0.758,-45.080,-9.730,27.370
180799,156595,0.137,-0.566,0.711,-33.670,-10.080,29.680
180860,156613,0.137,-0.552,0.678,-19.740,-10.990,28.700
180886,156647,0.140,-0.541,0.692,-4.480,-14.630,27.370
180912,156648,0.145,-0.526,0.728,9.940,-17.080,26.530
180951,156662,0.151,-0.514,0.737,22.190,-17.850,24.920
180953,156645,0.170,-0.510,0.748,33.320,-20.160,23.380
180959,156635,0.194,-0.491,0.787,43.960,-24.220,22.330
180959,156598,0.233,-0.471,0.838,52.500,-28.350,23.030
180951,156553,0.268,-0.457,0.887,59.360,-33.460,26.110
180904,156481,0.288,-0.433,0.930,63.910,-38.990,37.380
180872,156390,0.311,-0.404,0.982,67.270,-45.430,43.820
180845,156327,0.320,-0.377,1.032,69.790,-58.590,49.560
180816,156243,0.329,-0.346,1.079,70.770,-65.310,54.670
180793,156176,0.345,-0.326,1.127,70.490,-71.190,59.500
180767,156109,0.361,-0.304,1.168,68.810,-77.000,64.470
180731,156031,0.367,-0.285,1.206,66.430,-83.090,69.370
180686,155973,0.374,-0.268,1.254,63.560,-89.670,74.900
180665,155935,0.355,-0.265,1.267,61.460,-95.550,79.660
180642,155890,0.348,-0.263,1.279,59.710,-100.380,85.050
180625,155874,0.331,-0.243,1.288,59.360,-104.650,90.230
180605,155844,0.316,-0.224,1.288,57.750,-107.310,94.850
180597,155856,0.303,-0.216,1.290,54.250,-111.510,99.890
180570,155837,0.274,-0.208,1.296,48.510,-116.760,103.880
180570,155833,0.250,-0.192,1.284,41.230,-121.870,106.330
180570,155826,0.236,-0.179,1.274,33.250,-126.140,108.150
180570,155828,0.219,-0.175,1.271,24.640,-130.200,108.920
180571,155847,0.216,-0.178,1.258,15.470,-133.980,109.480
180572,155846,0.217,-0.179,1.240,6.370,-137.410,109.340
180586,155852,0.210,-0.176,1.230,-2.240,-140.630,107.940
180591,155869,0.214,-0.174,1.220,-10.220,-142.660,106.120
180594,155877,0.213,-0.176,1.208,-18.060,-143.010,103.390
180595,155896,0.233,-0.172,1.191,-25.620,-141.680,99.540
180598,155901,0.242,-0.172,1.171,-32.410,-139.790,95.410
180613,155925,0.255,-0.173,1.159,-38.710,-136.570,87.780
180614,155928,0.270,-0.179,1.138,-44.380,-131.740,84.910
180614,155956,0.290,-0.182,1.113,-49.140,-119.210,82.110
180620,155958,0.314,-0.187,1.086,-52.850,-111.020,79.870
180632,155993,0.334,-0.194,1.035,-60.480,-102.130,77.420
180646,156013,0.342,-0.211,1.035,-63.630,-92.190,75.670
180649,156036,0.361,-0.220,0.964,-64.750,-82.320,73.920
180664,156064,0.366,-0.232,0.939,-64.890,-72.170,72.100
180678,156085,0.373,-0.259,0.909,-64.820,-61.460,70.490
180698,156143,0.378,-0.269,0.893,-63.490,-51.240,70.210
180700,156170,0.359,-0.288,0.868,-60.690,-41.650,70.140
180740,156181,0.349,-0.299,0.839,-57.540,-32.410,70.070
180752,156234,0.345,-0.309,0.812,-53.550,-24.570,70.700
180763,156269,0.333,-0.320,0.798,-48.790,-17.850,71.470
180796,156285,0.326,-0.331,0.790,-43.050,-12.040,72.240
180802,156321,0.310,-0.341,0.766,-36.260,-7.070,73.920
180827,156350,0.296,-0.346,0.769,-28.560,-3.640,75.460
180829,156362,0.277,-0.346,0.769,-20.860,-0.630,77.140
180840,156379,0.263,-0.342,0.767,-12.250,0.560,79.450
180850,156380,0.251,-0.332,0.783,-4.270,1.050,82.110
180878,156392,0.232,-0.327,0.802,3.990,-0.700,85.680
180881,156382,0.205,-0.313,0.815,12.040,-3.710,89.740
180881,156379,0.183,-0.307,0.826,19.390,-7.770,93.870
180881,156358,0.165,-0.304,0.860,26.530,-13.440,98.070
180878,156361,0.135,-0.298,0.879,32.760,-19.670,106.540
180877,156329,0.107,-0.284,0.913,39.060,-27.580,111.790
180867,156315,0.082,-0.272,0.938,45.150,-46.270,115.920
180866,156280,0.061,-0.258,0.971,51.800,-56.350,119.280
180857,156260,0.039,-0.240,1.009,56.560,-66.990,122.500
180854,156226,0.021,-0.227,1.042,63.070,-77.910,124.600
180850,156191,0.009,-0.215,1.066,65.310,-88.900,125.580
180812,156161,0.012,-0.176,1.122,66.500,-99.400,126.280
180800,156114,0.026,-0.176,1.148,66.990,-109.550,126.000
180777,156069,0.037,-0.145,1.168,66.220,-117.810,125.650
180751,156035,0.051,-0.142,1.191,64.260,-124.530,125.930
180726,155971,0.077,-0.128,1.214,62.300,-130.060,125.020
180702,155901,0.086,-0.127,1.230,59.710,-133.420,124.180
180670,155883,0.097,-0.124,1.245,56.280,-134.890,123.620
180658,155840,0.095,-0.105,1.261,53.060,-135.030,122.640
180622,155813,0.074,-0.113,1.280,49.980,-133.560,121.520
180605,155820,0.081,-0.145,1.296,46.200,-129.920,119.910
180579,155801,0.082,-0.145,1.296,41.790,-125.930,118.930
180570,155792,0.069,-0.133,1.300,37.030,-122.360,119.490
180569,155797,0.059,-0.128,1.312,31.710,-118.020,120.400
180561,155786,0.040,-0.122,1.304,25.480,-112.840,120.470
180561,155771,0.023,-0.124,1.309,17.710,-108.780,120.470
180544,155742,-0.005,-0.123,1.313,8.890,-105.910,119.000
180528,155733,-0.022,-0.124,1.323,-1.050,-103.250,116.550
180515,155724,-0.051,-0.134,1.328,-11.690,-99.820,108.430
180509,155711,-0.082,-0.145,1.312,-23.240,-93.380,103.180
180508,155753,-0.104,-0.153,1.278,-33.950,-93.380,96.810
180500,155740,-0.123,-0.169,1.242,-44.170,-88.340,89.950
180499,155781,-0.139,-0.187,1.200,-53.480,-87.080,83.720
180499,155800,-0.146,-0.218,1.164,-69.370,-85.260,76.650
180499,155819,-0.151,-0.232,1.125,-76.580,-82.880,69.580
180516,155850,-0.152,-0.252,1.020,-82.880,-80.220,62.020
180521,155903,-0.151,-0.266,0.964,-89.390,-77.070,53.760
180548,155948,-0.142,-0.290,0.904,-95.410,-74.970,45.710
180567,155993,-0.129,-0.312,0.841,-101.360,-73.150,37.940
180592,156051,-0.078,-0.343,0.768,-106.960,-70.560,30.310
180604,156094,-0.048,-0.364,0.697,-111.160,-66.780,22.960
180636,156159,-0.011,-0.374,0.610,-114.100,-61.600,16.030
180672,156226,0.022,-0.398,0.531,-114.170,-55.790,9.240
180705,156305,0.060,-0.428,0.455,-112.280,-48.650,3.150
180741,156420,0.103,-0.469,0.381,-109.480,-40.040,-2.520
180794,156491,0.188,-0.498,0.319,-105.630,-31.010,-6.860
180829,156583,0.235,-0.517,0.286,-99.470,-22.330,-8.330
180852,156654,0.271,-0.558,0.236,-91.490,-17.430,-9.100
180897,156757,0.291,-0.615,0.187,-82.040,-12.460,-10.150
180953,156836,0.303,-0.640,0.129,-71.960,-1.680,-11.200
180982,156924,0.342,-0.661,0.065,-58.520,11.830,-11.690
181033,156977,0.375,-0.678,0.005,-41.370,26.040,-10.780
181046,157023,0.375,-0.708,-0.020,-21.420,38.500,-9.450
181071,157076,0.365,-0.728,-0.053,1.050,52.640,-11.410
181101,157111,0.379,-0.731,-0.115,27.160,68.250,-13.930
181114,157139,0.406,-0.722,-0.030,55.580,88.130,-14.070
181147,157165,0.449,-0.732,0.061,78.400,99.750,-9.590
181147,157188,0.505,-0.724,0.066,113.400,106.610,-1.960
181186,157199,0.535,-0.710,0.094,133.140,111.020,8.120
181188,157215,0.509,-0.699,0.177,152.320,116.130,17.010
181197,157183,0.480,-0.687,0.350,170.310,118.440,23.590
181197,157168,0.448,-0.675,0.454,186.830,117.600,28.700
181197,157143,0.420,-0.646,0.572,202.020,114.520,33.600
181197,157047,0.279,-0.628,0.676,215.950,109.340,38.850
181175,156966,0.319,-0.588,0.807,228.060,103.670,43.820
181144,156836,0.357,-0.480,0.969,239.610,89.740,48.230
181094,156699,0.343,-0.481,1.059,251.300,58.870,57.050
181027,156620,0.260,-0.530,1.167,258.090,29.540,67.690
180973,156473,0.183,-0.497,1.221,262.290,13.510,73.500
180912,156290,0.143,-0.430,1.318,264.180,5.530,73.850
180844,156109,0.150,-0.372,1.463,261.800,-3.640,70.210
180786,155940,0.216,-0.316,1.605,253.260,-20.230,65.940
180667,155788,0.270,-0.285,1.685,240.100,-42.490,65.170
180588,155646,0.304,-0.278,1.745,223.510,-63.700,67.060
180492,155492,0.322,-0.272,1.791,204.890,-78.540,68.670
180388,155377,0.345,-0.262,1.821,186.480,-87.220,68.950
180317,155276,0.378,-0.262,1.878,167.860,-95.200,67.410
180260,155219,0.413,-0.264,1.927,148.470,-103.180,62.860
180241,155164,0.469,-0.264,1.943,128.100,-108.640,62.020
180197,155126,0.507,-0.263,1.941,108.430,-110.670,62.440
180154,155099,0.544,-0.261,1.935,89.390,-107.660,63.770
180140,155050,0.566,-0.263,1.922,70.420,-104.090,64.960
180118,155054,0.580,-0.273,1.899,31.570,-98.630,65.100
180118,155068,0.592,-0.289,1.857,12.740,-91.700,64.540
180118,155096,0.590,-0.345,1.744,-5.040,-83.370,63.490
180121,155158,0.590,-0.375,1.675,-21.490,-74.480,61.950
180137,155231,0.581,-0.408,1.601,-36.680,-64.330,61.180
180172,155383,0.532,-0.438,1.516,-48.790,-54.320,59.850
180200,155448,0.495,-0.477,1.441,-59.010,-43.890,57.820
180247,155525,0.455,-0.509,1.356,-68.040,-33.320,55.090
180291,155653,0.415,-0.545,1.265,-74.970,-23.520,52.710
180326,155719,0.362,-0.578,1.143,-80.990,-11.620,49.840
180404,155823,0.327,-0.607,1.073,-86.660,6.860,45.430
180448,155978,0.341,-0.609,1.056,-90.930,20.370,40.250
180525,156012,0.330,-0.629,1.001,-95.760,22.050,37.660
180552,156114,0.295,-0.681,0.918,-99.680,19.880,36.540
180603,156231,0.257,-0.715,0.825,-100.660,22.050,35.560
180636,156306,0.231,-0.739,0.770,-98.000,27.090,33.740
180688,156419,0.219,-0.758,0.735,-94.220,30.870,31.010
180749,156483,0.217,-0.773,0.703,-88.620,29.610,28.350
180786,156565,0.209,-0.784,0.651,-81.410,24.920,26.670
180813,156620,0.195,-0.800,0.610,-73.430,21.630,24.850
180850,156692,0.202,-0.799,0.576,-63.560,19.880,21.630
180875,156740,0.202,-0.796,0.548,-53.410,18.480,19.810
180920,156771,0.211,-0.791,0.502,-35.910,13.510,18.270
180945,156794,0.220,-0.787,0.489,-28.140,11.620,17.850
180972,156831,0.228,-0.777,0.477,-21.280,9.450,17.850
180994,156864,0.230,-0.760,0.469,-14.980,7.630,18.620
181000,156865,0.241,-0.754,0.468,-9.730,5.950,19.600
181000,156881,0.260,-0.751,0.462,-4.620,4.690,21.350
181006,156915,0.258,-0.741,0.462,0.980,3.010,24.150
181006,156916,0.264,-0.732,0.463,6.650,1.260,26.740
181019,156945,0.256,-0.727,0.470,12.740,-0.420,29.400
181054,156975,0.255,-0.720,0.477,19.180,-1.960,31.920
181057,156952,0.249,-0.717,0.491,26.110,-3.850,33.950
181057,156959,0.249,-0.712,0.510,33.040,-5.320,35.910
181057,156947,0.240,-0.703,0.533,40.180,-7.210,37.450
181052,156905,0.244,-0.702,0.564,47.320,-9.520,38.150
181047,156856,0.247,-0.691,0.607,54.250,-11.550,38.570
181046,156828,0.252,-0.677,0.650,60.760,-14.140,38.360
181044,156783,0.265,-0.664,0.692,66.710,-16.240,37.590
181032,156708,0.286,-0.639,0.749,71.680,-17.710,36.750
181013,156651,0.294,-0.613,0.810,74.830,-19.460,36.120
180984,156571,0.306,-0.592,0.857,75.530,-21.350,36.330
180942,156503,0.314,-0.573,0.905,74.690,-26.810,38.570
180913,156412,0.326,-0.561,0.951,72.310,-28.630,41.790
180878,156373,0.330,-0.555,0.990,68.110,-31.150,44.520
180826,156277,0.349,-0.535,1.028,63.630,-32.410,46.410
180785,156214,0.350,-0.511,1.069,54.740,-33.320,48.230
180754,156157,0.356,-0.488,1.109,48.930,-33.670,49.770
180735,156093,0.355,-0.465,1.169,42.210,-35.280,50.960
180692,156021,0.343,-0.450,1.189,32.830,-36.400,53.480
180643,155972,0.325,-0.440,1.202,23.030,-38.780,56.140
180620,155933,0.276,-0.449,1.198,12.250,-41.370,58.310
180602,155905,0.245,-0.461,1.188,0.910,-44.730,59.710
180585,155885,0.223,-0.463,1.179,-10.640,-48.720,60.340
180576,155889,0.183,-0.472,1.161,-21.980,-52.990,60.900
180576,155903,0.158,-0.482,1.121,-32.480,-57.890,60.340
180576,155924,0.135,-0.500,1.093,-41.580,-62.790,58.940
180593,155939,0.112,-0.508,1.057,-50.050,-67.130,57.120
180593,156005,0.098,-0.521,1.017,-57.330,-71.260,54.250
180612,156048,0.096,-0.531,0.978,-63.210,-74.690,50.260
180616,156093,0.101,-0.544,0.931,-68.110,-77.140,45.500
180616,156159,0.104,-0.559,0.879,-72.310,-78.960,39.970
180626,156191,0.116,-0.573,0.832,-75.460,-79.730,34.650
180655,156258,0.127,-0.590,0.785,-78.050,-78.540,29.680
180680,156318,0.144,-0.602,0.736,-80.220,-76.020,25.060
180701,156385,0.165,-0.617,0.684,-80.290,-73.850,15.820
180731,156453,0.189,-0.624,0.639,-80.010,-68.740,10.920
180754,156491,0.206,-0.641,0.590,-79.170,-62.580,7.000
180784,156555,0.235,-0.656,0.545,-77.490,-46.200,3.570
180803,156632,0.259,-0.667,0.504,-73.710,-35.210,0.350
