RED,IR,AX,AY,AZ,GX,GY,GZ
166178,159549,0.106,0.052,0.734,19.950,-1.120,-7.000
166178,159560,0.107,0.056,0.750,19.600,0.210,-6.930
166178,159529,0.109,0.059,0.759,19.390,1.610,-7.140
166176,159515,0.105,0.056,0.768,19.320,3.360,-7.280
166176,159518,0.110,0.056,0.776,19.320,5.110,-7.350
166171,159508,0.105,0.061,0.787,19.250,6.650,-7.420
166168,159499,0.103,0.065,0.796,18.970,8.190,-7.420
166163,159473,0.095,0.063,0.805,18.340,9.030,-7.700
166163,159487,0.094,0.064,0.810,17.990,9.940,-7.420
166151,159498,0.091,0.067,0.819,17.150,10.920,-7.350
166146,159483,0.081,0.067,0.827,16.170,11.760,-7.630
166156,159481,0.080,0.070,0.829,15.400,11.900,-7.840
166150,159470,0.075,0.073,0.831,14.210,11.550,-8.120
166150,159443,0.065,0.070,0.837,13.020,11.060,-8.050
166150,159429,0.062,0.074,0.838,11.550,10.290,-8.050
166150,159408,0.060,0.080,0.840,9.940,9.380,-8.190
166146,159405,0.057,0.080,0.842,8.400,8.190,-8.400
166140,159418,0.052,0.073,0.840,6.720,7.000,-8.680
166132,159393,0.053,0.072,0.837,5.460,5.950,-9.310
166126,159381,0.050,0.070,0.834,4.060,4.480,-9.520
166126,159385,0.052,0.070,0.834,2.730,1.400,-9.730
166128,159375,0.054,0.075,0.831,1.890,-0.070,-9.800
166128,159368,0.053,0.075,0.828,-0.210,-1.330,-9.870
166121,159347,0.047,0.077,0.819,-0.770,-2.450,-10.220
166117,159342,0.049,0.074,0.810,-1.680,-3.570,-10.500
166117,159344,0.050,0.072,0.808,-2.310,-4.550,-10.920
166117,159331,0.050,0.074,0.798,-2.800,-5.320,-11.060
166117,159351,0.052,0.073,0.795,-3.010,-6.370,-11.760
166116,159333,0.058,0.071,0.788,-3.150,-6.650,-12.180
166115,159333,0.061,0.069,0.785,-3.150,-6.580,-12.180
166103,159337,0.066,0.067,0.783,-3.220,-6.230,-12.600
166099,159342,0.061,0.068,0.773,-3.010,-6.020,-12.950
166099,159311,0.062,0.061,0.762,-3.010,-5.530,-13.440
166099,159300,0.061,0.062,0.757,-2.240,-4.900,-14.000
166099,159315,0.066,0.062,0.757,-1.610,-4.200,-14.840
166099,159302,0.068,0.059,0.749,-0.560,-3.360,-15.470
166099,159286,0.065,0.063,0.742,0.140,-2.590,-15.960
166094,159283,0.074,0.055,0.738,1.120,-1.750,-16.590
166086,159267,0.069,0.057,0.729,2.240,-0.770,-17.010
166075,159283,0.071,0.056,0.727,3.500,0.070,-17.780
166068,159276,0.070,0.052,0.721,4.970,0.700,-18.340
166067,159283,0.071,0.055,0.720,6.230,1.330,-18.830
166068,159273,0.071,0.053,0.720,7.560,1.960,-19.880
166067,159266,0.074,0.054,0.720,9.380,2.380,-20.650
166067,159254,0.077,0.054,0.723,11.270,3.010,-21.560
166060,159260,0.079,0.055,0.727,15.120,3.290,-22.400
166062,159245,0.082,0.055,0.727,16.800,3.640,-23.100
166060,159263,0.089,0.061,0.735,18.410,3.920,-23.590
166054,159256,0.092,0.070,0.751,19.740,4.550,-23.660
166049,159222,0.096,0.065,0.753,20.790,5.180,-23.030
166054,159235,0.108,0.073,0.755,21.910,5.600,-23.030
166049,159223,0.109,0.075,0.762,23.310,5.880,-23.170
166035,159204,0.120,0.081,0.768,24.570,6.090,-22.960
166032,159220,0.120,0.088,0.775,25.830,6.580,-23.030
166032,159193,0.131,0.093,0.784,27.160,6.790,-22.820
166032,159223,0.135,0.091,0.789,28.770,6.930,-22.470
166032,159198,0.143,0.102,0.802,30.170,7.280,-21.770
166032,159169,0.152,0.114,0.813,31.570,7.630,-21.140
166032,159192,0.152,0.122,0.822,32.550,8.050,-20.160
166031,159154,0.162,0.127,0.830,33.600,7.980,-19.250
166026,159151,0.162,0.133,0.843,34.020,7.700,-17.710
166014,159153,0.161,0.137,0.858,34.370,7.420,-15.960
166014,159130,0.156,0.147,0.867,34.860,7.140,-14.350
166013,159128,0.158,0.152,0.872,35.000,6.650,-12.740
166013,159115,0.155,0.160,0.883,35.350,5.670,-11.270
166010,159098,0.156,0.167,0.893,53.550,3.010,-8.470
166007,159128,0.157,0.171,0.907,36.050,3.010,-7.210
166001,159111,0.155,0.178,0.915,36.400,-0.490,-6.160
166001,159128,0.163,0.181,0.925,36.540,-1.890,-5.180
166000,159077,0.168,0.191,0.939,36.120,-2.940,-3.640
166000,159083,0.170,0.196,0.948,35.770,-3.850,-2.660
165996,159066,0.180,0.203,0.961,35.000,-4.620,-1.330
165995,159061,0.188,0.211,0.979,34.300,-4.970,0.560
165995,159054,0.188,0.219,0.993,33.180,-4.900,1.960
165995,159043,0.191,0.223,1.003,32.060,-4.830,3.640
165985,159035,0.194,0.225,1.011,31.080,-4.410,5.110
165976,159030,0.189,0.220,1.013,30.450,-4.130,6.370
165974,159004,0.190,0.227,1.017,29.680,-3.710,7.630
165966,159012,0.182,0.231,1.023,29.400,-3.290,8.540
165965,158953,0.183,0.232,1.030,29.330,-3.150,9.520
165955,158987,0.182,0.232,1.038,29.050,-2.590,10.500
165955,158981,0.177,0.232,1.050,28.630,-2.380,11.130
165948,158951,0.172,0.238,1.060,27.790,-1.960,12.250
165941,158963,0.170,0.241,1.069,26.740,-1.820,13.160
165923,158921,0.161,0.237,1.076,25.060,-1.890,13.790
165922,158938,0.158,0.234,1.079,23.520,-2.030,15.680
165922,158889,0.145,0.234,1.090,21.840,-2.520,15.680
165919,158916,0.143,0.235,1.095,20.510,-3.430,16.660
165921,158905,0.141,0.235,1.096,19.530,-4.410,16.660
165921,158923,0.132,0.235,1.097,18.480,-5.460,17.150
165921,158886,0.125,0.234,1.096,17.360,-6.650,16.660
165911,158862,0.121,0.234,1.097,16.100,-9.030,16.380
165899,158844,0.114,0.232,1.100,14.910,-10.430,15.470
165898,158883,0.106,0.230,1.102,12.110,-11.550,14.700
165897,158879,0.104,0.227,1.101,10.710,-12.600,13.650
165894,158847,0.103,0.226,1.102,9.240,-13.300,12.950
165892,158833,0.103,0.215,1.102,7.910,-13.510,12.110
165876,158805,0.103,0.218,1.097,6.580,-13.720,10.990
165876,158825,0.102,0.212,1.090,5.460,-13.720,9.660
165874,158787,0.107,0.209,1.088,4.410,-13.370,8.400
165874,158791,0.108,0.207,1.089,3.500,-12.530,6.860
165847,158774,0.102,0.207,1.090,2.380,-11.550,5.390
165844,158772,0.115,0.200,1.081,1.610,-10.500,3.780
165840,158746,0.118,0.192,1.079,0.490,-8.890,2.310
165840,158725,0.119,0.190,1.074,-0.560,-7.070,0.630
165839,158724,0.120,0.187,1.069,-1.540,-5.320,-0.770
165838,158730,0.122,0.181,1.065,-2.800,-3.430,-2.100
165837,158671,0.125,0.171,1.062,-3.220,-1.680,-3.570
165835,158683,0.128,0.166,1.048,-3.360,-0.070,-4.830
165827,158680,0.132,0.171,1.046,-3.360,1.610,-5.600
165812,158664,0.134,0.169,1.045,-3.780,3.080,-6.300
165812,158658,0.138,0.164,1.041,-3.920,4.620,-7.000
165807,158647,0.141,0.162,1.036,-4.480,6.090,-7.700
165807,158630,0.144,0.161,1.032,-4.970,7.210,-9.100
165810,158647,0.148,0.160,1.028,-5.320,8.330,-9.660
165810,158646,0.154,0.156,1.020,-6.020,9.730,-9.730
165807,158621,0.164,0.151,1.015,-6.440,10.430,-9.800
165804,158614,0.159,0.146,1.011,-6.230,10.710,-9.380
165793,158622,0.163,0.144,0.998,-5.810,10.640,-8.750
165788,158619,0.166,0.141,0.988,-4.830,10.500,-8.120
165785,158602,0.170,0.133,0.977,-3.780,9.940,-7.210
165785,158600,0.165,0.130,0.973,-2.450,8.960,-6.230
165786,158600,0.169,0.126,0.974,-1.330,8.120,-5.390
165785,158571,0.178,0.122,0.967,-0.280,7.350,-4.270
165784,158597,0.189,0.130,0.973,0.700,6.440,-3.290
165786,158589,0.192,0.129,0.976,1.260,5.670,-1.890
165786,158591,0.195,0.125,0.970,1.960,4.690,-0.630
165788,158581,0.201,0.128,0.969,2.940,3.850,0.910
165793,158599,0.204,0.132,0.968,3.920,2.870,3.080
165793,158620,0.201,0.139,0.970,4.200,2.380,5.740
165802,158596,0.199,0.135,0.974,4.200,1.960,7.910
165802,158651,0.191,0.134,0.971,4.410,1.050,9.940
165806,158665,0.183,0.131,0.967,4.900,0.070,12.180
165806,158666,0.175,0.125,0.962,5.950,-1.400,13.580
165820,158688,0.175,0.128,0.968,7.210,-2.940,15.050
165826,158728,0.171,0.139,0.971,8.890,-4.130,16.380
165829,158761,0.161,0.142,0.975,10.150,-5.320,17.710
165852,158770,0.152,0.146,0.979,10.780,-6.790,20.580
165865,158802,0.148,0.142,0.980,11.340,-8.400,21.700
165866,158804,0.141,0.145,0.983,12.390,-10.990,22.820
165874,158847,0.135,0.152,0.987,13.160,-12.250,23.590
165891,158871,0.129,0.154,0.985,14.630,-13.510,24.360
165902,158883,0.123,0.157,0.993,15.680,-14.630,24.500
165903,158929,0.122,0.155,1.007,16.730,-15.820,24.640
165906,158966,0.116,0.163,1.011,17.220,-16.450,24.570
165928,158981,0.107,0.177,1.020,17.710,-16.730,24.570
165940,159020,0.102,0.173,1.020,17.710,-16.730,24.430
165941,159016,0.095,0.180,1.024,18.060,-17.290,23.660
165944,159033,0.092,0.188,1.030,18.200,-17.080,22.820
165953,159060,0.091,0.192,1.037,18.270,-16.730,22.540
165953,159053,0.084,0.190,1.040,18.200,-16.030,21.490
165954,159069,0.077,0.199,1.039,18.620,-15.330,20.300
165973,159084,0.075,0.197,1.043,18.900,-14.490,19.110
165975,159121,0.075,0.202,1.047,18.900,-13.510,17.430
165981,159137,0.077,0.203,1.049,18.900,-12.460,16.030
165990,159130,0.071,0.200,1.047,18.760,-11.480,14.630
165991,159151,0.068,0.206,1.050,18.410,-10.010,13.160
165994,159179,0.062,0.210,1.052,18.200,-8.680,9.800
166005,159185,0.061,0.215,1.051,18.200,-7.560,8.050
166005,159193,0.054,0.213,1.052,17.990,-5.390,6.300
166007,159188,0.052,0.214,1.050,18.200,-4.480,4.410
166013,159233,0.047,0.217,1.048,18.410,-3.710,2.590
166013,159209,0.042,0.219,1.054,18.550,-3.080,0.700
166014,159235,0.039,0.223,1.058,18.830,-2.730,-1.260
166014,159255,0.039,0.223,1.061,18.830,-2.590,-2.730
166016,159267,0.037,0.231,1.062,19.040,-2.310,-4.480
166016,159266,0.045,0.231,1.062,18.760,-2.380,-6.440
166031,159316,0.049,0.232,1.057,18.550,-2.660,-7.840
166031,159278,0.052,0.233,1.061,18.340,-3.010,-9.450
166033,159305,0.054,0.236,1.061,18.130,-2.940,-10.360
166046,159287,0.064,0.240,1.065,17.290,-3.290,-11.620
166046,159300,0.064,0.241,1.060,16.730,-3.430,-12.880
166046,159297,0.064,0.236,1.061,16.310,-3.850,-13.860
166051,159320,0.067,0.241,1.059,15.820,-3.990,-14.910
166052,159320,0.069,0.240,1.054,15.470,-4.340,-15.820
166056,159319,0.080,0.243,1.047,15.120,-4.550,-16.590
166062,159345,0.081,0.245,1.039,14.840,-4.760,-17.360
166062,159324,0.089,0.248,1.038,14.490,-4.970,-17.920
166067,159348,0.091,0.250,1.038,14.210,-4.830,-18.130
166067,159337,0.099,0.245,1.033,14.000,-4.830,-18.970
166075,159370,0.097,0.244,1.034,14.070,-4.760,-19.390
166084,159367,0.102,0.243,1.032,13.860,-4.550,-20.370
166086,159365,0.105,0.244,1.029,14.140,-4.480,-20.860
166086,159365,0.110,0.238,1.029,14.210,-3.780,-21.280
166086,159387,0.120,0.242,1.028,14.070,-2.870,-21.700
166086,159400,0.129,0.236,1.037,14.280,-1.960,-22.330
166091,159403,0.143,0.236,1.037,13.860,-0.770,-22.610
166086,159395,0.151,0.241,1.039,13.160,0.560,-22.890
166091,159392,0.163,0.241,1.040,12.460,2.380,-22.470
166098,159411,0.175,0.244,1.041,11.550,4.270,-21.420
166100,159437,0.188,0.246,1.038,10.640,6.580,-20.650
166100,159411,0.214,0.248,1.044,9.310,8.680,-19.460
166102,159414,0.222,0.247,1.042,8.470,10.640,-17.850
166113,159410,0.224,0.244,1.041,7.560,12.390,-16.240
166115,159422,0.228,0.244,1.041,6.860,14.280,-14.210
166119,159428,0.235,0.240,1.043,5.950,15.890,-12.040
166119,159413,0.235,0.240,1.043,5.180,16.800,-10.080
166119,159415,0.233,0.247,1.041,4.270,17.570,-7.770
166118,159438,0.233,0.247,1.043,3.500,18.200,-5.250
166118,159430,0.226,0.244,1.037,2.590,18.130,-2.800
166118,159437,0.229,0.247,1.039,1.610,17.500,-0.140
166123,159452,0.222,0.243,1.035,0.630,16.590,2.520
166123,159437,0.211,0.243,1.024,-0.280,15.190,5.250
166123,159456,0.204,0.241,1.022,-0.700,13.300,7.980
166123,159480,0.203,0.242,1.020,-1.120,8.540,13.090
166123,159470,0.195,0.240,1.017,-1.190,5.670,15.330
166120,159462,0.188,0.241,1.014,-1.190,2.660,17.290
166120,159501,0.175,0.235,1.010,-0.910,-0.490,18.900
166144,159491,0.171,0.240,1.011,-0.490,-3.500,20.930
166144,159505,0.167,0.238,1.007,-0.700,-6.300,22.750
166142,159512,0.165,0.237,0.998,-0.630,-8.750,24.290
166149,159492,0.159,0.231,0.996,-0.630,-10.920,25.690
166149,159497,0.154,0.232,0.997,-0.490,-12.530,26.810
166142,159523,0.151,0.231,0.997,-0.070,-14.000,27.860
166141,159511,0.146,0.227,0.995,0.140,-14.490,28.700
166138,159500,0.143,0.223,0.997,0.560,-14.700,29.400
166132,159502,0.143,0.222,0.998,0.980,-14.770,29.960
166132,159499,0.137,0.223,0.996,1.470,-14.000,30.030
166138,159496,0.137,0.216,0.990,2.030,-13.090,30.450
166139,159500,0.133,0.214,0.996,2.660,-11.620,30.450
166139,159506,0.127,0.212,0.997,3.150,-10.080,30.590
166139,159499,0.123,0.218,1.000,3.640,-8.260,30.520
166139,159498,0.120,0.217,1.004,4.130,-6.300,30.100
166135,159489,0.115,0.215,1.004,4.200,-4.410,29.610
166133,159458,0.102,0.211,1.004,4.270,-2.380,29.330
166122,159446,0.091,0.213,1.004,4.480,1.120,27.650
166122,159420,0.085,0.213,1.006,4.620,1.120,27.650
166117,159445,0.074,0.216,1.004,4.550,2.520,25.900
166108,159408,0.064,0.214,1.003,4.620,3.920,25.060
166103,159414,0.055,0.212,1.003,4.690,3.920,24.290
166103,159380,0.045,0.219,1.007,4.830,4.690,22.610
166093,159379,0.034,0.209,1.010,4.830,4.340,21.350
166089,159389,0.029,0.215,1.004,5.110,3.990,20.160
166072,159375,0.020,0.212,1.008,5.180,3.360,18.340
166068,159345,0.017,0.215,1.010,5.320,2.310,16.870
166068,159341,0.012,0.219,1.010,5.110,1.400,15.330
166068,159316,0.010,0.219,1.010,5.180,0.630,14.000
166067,159314,0.007,0.221,1.002,4.760,-0.490,12.950
166060,159297,0.014,0.218,1.005,4.830,-1.610,11.480
166058,159273,0.014,0.216,1.000,4.760,-2.590,10.150
166057,159272,0.016,0.219,1.005,5.110,-3.500,8.750
166044,159285,0.015,0.219,0.998,5.110,-4.270,7.350
166041,159261,0.013,0.223,1.001,5.530,-4.970,5.950
166039,159253,0.021,0.217,0.999,6.090,-5.740,4.480
166031,159238,0.027,0.223,0.996,6.790,-6.020,2.870
166029,159230,0.031,0.221,0.999,7.350,-5.810,1.400
166029,159236,0.044,0.226,1.003,7.770,-5.600,-0.070
166015,159212,0.053,0.224,1.007,7.980,-4.690,-2.030
166012,159207,0.063,0.230,1.004,8.190,-3.990,-3.430
166012,159200,0.070,0.230,1.005,8.260,-2.800,-4.410
166012,159186,0.077,0.235,1.008,8.260,-1.120,-5.250
166009,159160,0.087,0.243,1.016,8.120,0.560,-7.490
166009,159169,0.093,0.239,1.013,8.190,2.100,-8.470
166005,159161,0.098,0.235,1.014,8.260,5.390,-9.030
166005,159159,0.100,0.239,1.016,8.400,6.860,-9.870
166003,159146,0.108,0.241,1.017,9.240,8.050,-10.500
165992,159157,0.109,0.248,1.017,9.520,8.750,-10.990
165992,159145,0.110,0.251,1.023,9.660,9.310,-11.550
166003,159150,0.111,0.251,1.027,9.730,9.730,-11.620
165989,159125,0.115,0.252,1.030,9.800,9.870,-11.690
165989,159125,0.119,0.267,1.031,9.380,9.730,-11.620
165989,159121,0.120,0.267,1.030,9.100,9.310,-11.410
165996,159102,0.125,0.266,1.030,8.400,8.540,-11.410
165985,159103,0.129,0.262,1.027,8.330,7.630,-11.200
165985,159105,0.133,0.265,1.033,8.120,6.370,-11.200
165989,159096,0.141,0.266,1.035,8.120,4.970,-10.920
165985,159111,0.141,0.268,1.035,7.910,4.060,-10.430
165985,159080,0.144,0.268,1.035,7.560,2.800,-10.080
165982,159066,0.150,0.268,1.034,7.210,1.540,-9.310
165984,159073,0.156,0.268,1.038,7.140,0.420,-8.260
165984,159082,0.163,0.270,1.037,6.860,-0.210,-7.280
165974,159079,0.167,0.270,1.041,6.580,-0.980,-6.440
165983,159084,0.171,0.270,1.043,6.090,-1.540,-5.600
165983,159075,0.179,0.273,1.045,5.740,-1.820,-4.410
165973,159070,0.184,0.278,1.043,5.040,-1.680,-3.430
165973,159067,0.193,0.274,1.047,4.480,-1.540,-2.100
165973,159066,0.195,0.267,1.042,3.850,-1.260,-0.770
165973,159052,0.193,0.273,1.045,3.220,-0.840,0.560
165973,159050,0.194,0.274,1.040,2.660,0.000,2.310
165974,159030,0.183,0.270,1.044,1.470,1.540,6.790
165964,159045,0.183,0.270,1.044,1.540,2.030,8.050
165962,159030,0.181,0.274,1.048,1.540,2.030,8.050
165962,159014,0.179,0.273,1.046,0.910,2.100,9.590
165962,159013,0.179,0.273,1.046,0.280,2.030,10.640
165962,159012,0.175,0.267,1.047,0.280,2.030,11.620
165963,159007,0.168,0.271,1.050,-0.980,1.960,12.600
165963,159002,0.158,0.270,1.053,-1.960,1.400,13.440
165963,159011,0.154,0.268,1.050,-2.590,0.770,14.140
165947,159024,0.150,0.267,1.040,-3.220,0.420,15.190
165940,159008,0.145,0.266,1.040,-4.270,0.070,16.170
165930,158978,0.136,0.263,1.034,-4.970,-0.700,16.660
165930,158995,0.128,0.264,1.032,-5.880,-1.540,17.150
165930,158997,0.122,0.263,1.035,-6.510,-2.170,17.780
165930,158969,0.113,0.256,1.028,-7.070,-2.730,18.060
165931,158999,0.107,0.257,1.021,-7.910,-3.500,18.340
165931,158981,0.110,0.253,1.017,-8.470,-3.920,18.410
165931,158990,0.104,0.253,1.016,-8.750,-4.340,18.550
165917,158972,0.093,0.249,1.009,-8.960,-4.200,18.620
165914,158974,0.095,0.242,1.006,-9.170,-4.340,18.480
165905,158959,0.095,0.240,1.004,-9.170,-4.060,18.480
165901,158969,0.090,0.239,0.999,-9.240,-3.710,18.410
165901,158970,0.083,0.235,0.992,-8.960,-3.430,18.130
165901,158937,0.080,0.233,0.987,-8.960,-3.010,17.710
165901,158931,0.075,0.234,0.982,-8.680,-2.380,17.360
165900,158944,0.068,0.226,0.978,-8.190,-1.680,16.590
165892,158942,0.064,0.228,0.981,-7.630,-0.420,15.330
165882,158928,0.066,0.227,0.976,-7.140,-0.420,14.140
165882,158877,0.068,0.221,0.975,-5.950,0.840,13.370
165882,158916,0.070,0.223,0.977,-5.950,1.330,12.880
165887,158906,0.062,0.225,0.977,-5.250,2.380,12.530
165882,158918,0.061,0.221,0.973,-4.900,3.150,11.900
165882,158914,0.061,0.225,0.973,-4.620,3.640,11.200
165882,158887,0.057,0.224,0.979,-4.270,4.130,10.850
165882,158893,0.055,0.227,0.976,-3.920,4.270,10.010
165872,158872,0.045,0.225,0.974,-3.780,4.410,9.100
165864,158872,0.044,0.225,0.975,-3.290,4.340,7.910
165868,158857,0.044,0.224,0.973,-2.940,4.340,7.070
165863,158857,0.039,0.226,0.972,-2.660,4.060,6.020
165868,158872,0.038,0.220,0.973,-2.240,3.640,5.110
165868,158836,0.036,0.221,0.974,-2.030,3.150,4.200
165868,158849,0.034,0.220,0.972,-1.680,2.450,3.150
165863,158845,0.036,0.216,0.969,-1.330,1.890,2.310
165863,158834,0.040,0.218,0.970,-0.630,1.190,1.050
165851,158813,0.041,0.220,0.980,0.070,0.840,-0.070
165849,158823,0.051,0.223,0.985,0.560,0.420,-0.910
165846,158818,0.062,0.222,0.991,1.260,0.420,-2.100
165834,158793,0.065,0.219,0.996,1.260,0.700,-2.590
165834,158787,0.080,0.224,1.001,1.190,1.190,-3.640
165834,158783,0.094,0.231,1.004,0.770,2.100,-3.570
165835,158800,0.094,0.232,1.010,0.420,3.010,-3.430
165831,158791,0.104,0.230,1.007,-0.210,4.480,-3.570
165831,158776,0.110,0.226,1.014,-0.980,6.860,-3.570
165821,158780,0.109,0.232,1.010,-1.750,8.330,-3.500
165821,158761,0.108,0.233,1.009,-2.660,9.310,-3.430
165815,158780,0.114,0.228,1.013,-2.940,10.080,-3.290
165815,158750,0.119,0.231,1.007,-3.080,10.780,-2.800
165817,158766,0.116,0.231,1.010,-3.220,11.270,-2.520
165817,158748,0.111,0.232,1.007,-3.640,11.690,-2.170
165813,158756,0.114,0.230,1.005,-3.780,11.760,-1.610
165817,158736,0.116,0.233,1.003,-4.270,11.480,-1.260
165813,158726,0.114,0.229,1.003,-4.550,11.200,-1.120
165811,158730,0.114,0.227,1.004,-4.620,10.430,-0.560
165811,158733,0.118,0.228,1.003,-4.830,9.730,-0.070
165811,158718,0.119,0.230,1.001,-4.760,8.890,0.490
165807,158707,0.122,0.230,1.000,-4.830,8.050,1.190
165804,158719,0.124,0.231,1.004,-4.900,6.790,2.030
165798,158714,0.124,0.229,1.001,-5.040,5.670,3.010
165798,158710,0.121,0.232,0.995,-5.180,4.690,3.500
165801,158681,0.123,0.232,0.993,-5.390,3.220,4.200
165798,158656,0.122,0.231,0.996,-5.180,2.450,5.180
165798,158655,0.123,0.228,0.994,-4.970,1.750,5.880
165796,158676,0.123,0.224,0.994,-4.620,1.050,6.510
165793,158666,0.126,0.224,0.997,-4.200,0.350,7.420
165788,158644,0.129,0.227,0.992,-4.270,-0.140,9.520
165788,158635,0.126,0.221,0.993,-4.480,-0.350,10.710
165788,158641,0.124,0.223,0.996,-4.760,-0.350,11.830
165788,158611,0.125,0.218,0.990,-5.040,-0.210,12.600
165774,158616,0.128,0.218,0.992,-4.620,0.140,12.950
165774,158628,0.127,0.217,0.995,-4.410,0.420,13.370
165772,158594,0.130,0.224,0.998,-4.760,1.050,13.860
165770,158589,0.126,0.220,1.000,-4.970,1.680,14.280
165766,158571,0.120,0.221,1.002,-4.900,2.310,14.980
165757,158581,0.125,0.230,1.001,-4.900,2.940,15.540
165757,158537,0.114,0.225,1.003,-5.180,3.500,16.310
165754,158554,0.106,0.222,1.002,-5.110,4.130,16.730
165749,158544,0.099,0.217,0.995,-4.970,4.620,16.870
165747,158570,0.089,0.227,0.997,-4.900,4.900,16.940
165747,158494,0.080,0.221,0.995,-4.410,4.760,16.660
165736,158527,0.082,0.214,0.994,-3.850,4.760,16.520
165731,158530,0.072,0.223,0.996,-3.570,4.620,16.380
165725,158497,0.071,0.224,1.004,-3.220,4.550,16.100
165723,158480,0.071,0.222,1.005,-3.150,3.990,15.750
165714,158482,0.067,0.217,1.002,-3.430,3.640,15.470
165712,158477,0.058,0.223,1.007,-3.430,3.290,15.050
165703,158476,0.053,0.223,1.009,-3.570,2.730,14.630
165698,158469,0.047,0.219,1.008,-4.060,2.170,14.210
165698,158451,0.047,0.218,1.007,-4.200,1.540,12.600
165699,158455,0.048,0.216,1.006,-3.920,0.840,11.620
165698,158442,0.045,0.218,1.005,-3.570,-17.640,10.780
165698,158435,0.049,0.218,1.003,-3.430,-0.350,9.940
165699,158440,0.047,0.217,1.005,-3.360,-0.560,8.890
165695,158447,0.045,0.218,1.009,-3.080,-0.350,8.050
165694,158446,0.054,0.212,1.016,-3.080,-0.280,6.790
165694,158460,0.059,0.220,1.017,-3.220,0.140,5.600
165703,158489,0.067,0.219,1.018,-3.780,1.190,4.480
165703,158454,0.072,0.216,1.020,-4.760,2.380,3.780
165705,158474,0.072,0.222,1.020,-5.670,3.850,3.220
165709,158453,0.077,0.215,1.019,-6.370,4.900,2.100
165711,158480,0.080,0.213,1.013,-6.650,6.300,1.400
165714,158515,0.081,0.214,1.007,-6.440,7.490,0.770
165721,158544,0.084,0.214,1.011,-6.440,8.820,-0.070
165721,158551,0.081,0.213,1.009,-6.370,9.940,-0.910
165721,158592,0.083,0.209,1.010,-6.230,10.780,-1.470
165734,158615,0.087,0.211,1.005,-6.300,11.480,-1.750
165748,158658,0.080,0.211,1.006,-6.300,11.900,-2.240
165758,158658,0.082,0.211,1.007,-6.580,11.900,-2.100
