RED,IR,AX,AY,AZ,GX,GY,GZ
186745,157863,0.287,-0.069,0.985,1.190,-4.900,-2.310
186744,157857,0.283,-0.065,0.989,0.840,-5.180,-2.660
186744,157852,0.283,-0.064,0.987,1.120,-5.180,-2.380
186744,157856,0.285,-0.066,0.986,0.560,-4.760,-2.450
186744,157853,0.283,-0.066,0.986,0.910,-5.110,-2.450
186744,157817,0.284,-0.064,0.991,0.700,-4.830,-2.240
186733,157826,0.287,-0.067,0.993,0.840,-5.040,-2.310
186724,157813,0.286,-0.070,0.994,0.630,-4.830,-2.450
186724,157816,0.283,-0.068,0.992,0.350,-4.760,-2.030
186724,157811,0.282,-0.070,0.994,0.490,-4.970,-2.030
186724,157799,0.279,-0.071,0.985,0.980,-5.180,-2.100
186724,157802,0.282,-0.066,0.987,0.630,-5.320,-2.100
186724,157788,0.283,-0.069,0.982,0.350,-4.620,-2.520
186713,157775,0.281,-0.068,0.985,0.490,-5.040,-2.450
186713,157757,0.283,-0.068,0.981,0.560,-5.180,-2.310
186704,157764,0.285,-0.071,0.983,0.560,-4.830,-2.520
186703,157752,0.285,-0.067,0.984,0.770,-5.110,-2.380
186703,157742,0.288,-0.070,0.980,0.840,-5.180,-2.380
186703,157725,0.290,-0.067,0.983,0.770,-5.110,-2.660
186703,157732,0.291,-0.070,0.980,0.980,-4.970,-2.590
186693,157711,0.289,-0.070,0.985,1.190,-5.110,-2.520
186685,157713,0.286,-0.064,0.984,1.400,-5.180,-2.450
186682,157723,0.288,-0.065,0.982,1.330,-4.760,-2.520
186682,157708,0.286,-0.063,0.982,1.330,-4.830,-2.380
186680,157714,0.286,-0.064,0.987,1.330,-5.180,-2.590
186682,157685,0.284,-0.061,0.988,1.400,-5.040,-2.450
186680,157699,0.280,-0.068,0.990,1.190,-5.040,-2.520
186679,157686,0.290,-0.070,0.996,1.400,-5.390,-2.660
186668,157693,0.290,-0.070,0.996,1.400,-5.390,-2.450
186668,157670,0.286,-0.064,0.994,0.910,-4.830,-2.450
186667,157653,0.289,-0.066,0.994,1.330,-5.390,-2.590
186664,157661,0.285,-0.066,0.991,1.470,-5.460,-2.730
186668,157630,0.285,-0.061,0.992,1.260,-5.460,-2.940
186664,157636,0.283,-0.065,0.990,0.980,-5.320,-2.730
186650,157627,0.281,-0.065,0.988,0.770,-5.320,-2.520
186652,157617,0.282,-0.063,0.988,0.910,-5.810,-2.730
186650,157613,0.283,-0.063,0.985,0.840,-5.740,-2.730
186650,157606,0.283,-0.064,0.985,1.050,-5.950,-2.730
186648,157590,0.288,-0.065,0.994,0.840,-5.600,-2.730
186648,157599,0.295,-0.069,0.992,0.490,-5.530,-2.450
186647,157576,0.295,-0.069,0.994,0.210,-5.040,-2.450
186645,157584,0.299,-0.067,0.994,0.210,-4.760,-2.310
186638,157572,0.305,-0.065,0.994,0.350,-4.410,-2.310
186637,157575,0.296,-0.070,0.990,0.140,-4.270,-2.380
186637,157581,0.294,-0.070,0.987,0.350,-3.990,-2.170
186632,157546,0.291,-0.062,0.986,0.420,-3.710,-2.030
186626,157532,0.287,-0.066,0.986,0.420,-3.780,-2.100
186626,157540,0.286,-0.065,0.988,0.490,-3.990,-2.240
186623,157530,0.287,-0.066,0.983,0.140,-3.710,-1.960
186619,157529,0.282,-0.062,0.989,0.770,-3.850,-1.820
186623,157526,0.281,-0.064,0.987,0.910,-3.850,-1.540
186623,157507,0.277,-0.066,0.986,0.770,-3.780,-1.890
186620,157519,0.284,-0.063,0.991,0.560,-3.570,-2.240
186617,157502,0.278,-0.070,0.987,0.420,-3.780,-2.100
186617,157506,0.281,-0.067,0.983,0.140,-3.640,-2.100
186614,157489,0.279,-0.071,0.986,0.210,-3.780,-2.170
186611,157493,0.284,-0.063,0.980,0.350,-3.850,-2.170
186611,157482,0.286,-0.063,0.982,0.700,-3.710,-2.170
186611,157479,0.289,-0.069,0.984,0.840,-3.990,-2.100
186610,157478,0.280,-0.074,0.986,0.700,-4.060,-2.240
186600,157470,0.285,-0.065,0.984,0.980,-4.270,-2.170
186600,157460,0.285,-0.070,0.984,0.840,-4.200,-2.240
186600,157452,0.281,-0.071,0.986,0.910,-4.270,-2.170
186600,157453,0.278,-0.067,0.987,0.770,-4.410,-2.240
186594,157434,0.279,-0.069,0.990,0.840,-4.550,-2.380
186589,157449,0.280,-0.071,0.987,0.980,-4.620,-2.660
186589,157432,0.277,-0.072,0.984,0.980,-4.760,-2.660
186584,157435,0.279,-0.073,0.987,1.260,-5.110,-2.730
186580,157423,0.274,-0.075,0.986,0.980,-5.110,-2.520
186580,157427,0.273,-0.071,0.987,1.400,-5.460,-2.240
186583,157397,0.277,-0.070,0.987,1.400,-5.740,-2.380
186580,157404,0.274,-0.075,0.985,1.540,-6.230,-2.940
186583,157399,0.277,-0.076,0.988,0.840,-5.530,-2.660
186583,157401,0.278,-0.072,0.988,0.980,-6.020,-2.870
186576,157399,0.277,-0.071,0.990,1.050,-6.300,-2.870
186572,157378,0.282,-0.066,0.988,1.120,-6.160,-2.800
186575,157371,0.281,-0.070,0.989,1.330,-6.370,-3.080
186572,157392,0.289,-0.069,0.996,0.980,-6.440,-3.010
186563,157395,0.292,-0.069,0.992,1.120,-6.510,-3.080
186553,157380,0.290,-0.070,0.993,0.840,-6.370,-2.800
186557,157370,0.288,-0.064,0.983,0.700,-6.230,-2.940
186557,157343,0.285,-0.066,0.987,1.050,-6.440,-2.800
186555,157344,0.283,-0.064,0.988,0.700,-6.300,-2.730
186557,157325,0.284,-0.064,0.987,0.910,-5.740,-2.730
186557,157325,0.288,-0.061,0.986,0.910,-5.600,-2.590
186555,157304,0.285,-0.064,0.988,0.770,-5.530,-2.310
186548,157303,0.287,-0.065,0.990,0.980,-5.460,-2.520
186548,157309,0.291,-0.066,0.991,0.980,-5.530,-2.450
186546,157314,0.291,-0.071,0.990,0.700,-5.460,-2.870
186546,157306,0.292,-0.074,0.983,0.980,-5.040,-2.310
186549,157318,0.297,-0.071,0.981,1.120,-4.970,-2.170
186549,157323,0.296,-0.068,0.991,1.050,-4.970,-2.450
186544,157305,0.288,-0.063,0.987,0.910,-4.480,-2.590
186538,157298,0.291,-0.063,0.989,0.770,-4.410,-2.380
186537,157300,0.287,-0.062,0.984,0.770,-4.200,-2.170
186532,157290,0.290,-0.062,0.984,0.490,-4.060,-2.100
186532,157275,0.293,-0.067,0.984,0.210,-4.060,-1.890
186537,157268,0.283,-0.066,0.986,0.280,-4.130,-1.890
186534,157249,0.285,-0.065,0.986,0.210,-3.920,-2.030
186534,157255,0.284,-0.065,0.988,0.350,-4.200,-1.820
186534,157239,0.277,-0.070,0.986,0.350,-4.130,-1.960
186532,157257,0.284,-0.072,0.983,0.490,-4.200,-1.820
186530,157256,0.290,-0.072,0.983,0.490,-4.270,-1.960
186524,157237,0.287,-0.067,0.987,0.420,-3.920,-2.030
186519,157241,0.286,-0.066,0.984,0.840,-4.270,-2.240
186512,157231,0.285,-0.066,0.986,0.980,-4.270,-1.890
186510,157214,0.289,-0.067,0.986,0.630,-3.570,-1.890
186504,157197,0.287,-0.071,0.992,0.350,-3.220,-1.960
186504,157200,0.286,-0.071,0.992,0.420,-3.500,-1.890
186504,157192,0.285,-0.064,0.986,0.980,-3.570,-1.610
186496,157197,0.285,-0.069,0.983,1.120,-3.500,-1.750
186501,157182,0.284,-0.064,0.986,1.190,-3.570,-1.890
186501,157187,0.281,-0.069,0.986,0.910,-3.290,-1.890
186496,157162,0.277,-0.071,0.989,0.840,-3.360,-2.240
186490,157162,0.276,-0.072,0.987,0.490,-3.010,-1.890
186490,157138,0.275,-0.071,0.987,0.770,-3.640,-2.030
186490,157153,0.273,-0.066,0.985,0.630,-3.570,-2.100
186491,157136,0.272,-0.070,0.989,0.560,-3.920,-2.100
186491,157165,0.271,-0.065,0.984,0.770,-4.340,-2.380
186491,157138,0.268,-0.066,0.987,0.980,-4.830,-2.730
186486,157117,0.270,-0.067,0.988,0.980,-5.110,-2.590
186485,157092,0.270,-0.065,0.990,0.910,-5.250,-2.520
186485,157141,0.273,-0.065,0.992,1.190,-5.740,-2.660
186484,157101,0.267,-0.068,0.987,1.120,-5.950,-2.940
186484,157093,0.273,-0.068,0.989,1.050,-6.510,-3.080
186478,157116,0.279,-0.073,0.983,1.120,-6.230,-3.010
186454,157081,0.277,-0.069,0.985,0.910,-6.300,-3.150
186453,157075,0.280,-0.063,0.989,0.910,-6.160,-3.150
186452,157072,0.275,-0.069,0.987,0.910,-6.160,-3.010
186451,157072,0.277,-0.071,0.985,1.120,-6.230,-2.520
186448,157080,0.281,-0.067,0.981,1.190,-7.350,-2.660
186448,157079,0.282,-0.069,0.985,1.610,-6.930,-3.010
186448,157076,0.283,-0.071,0.980,1.190,-7.070,-3.010
186448,157048,0.275,-0.070,0.985,1.190,-7.070,-2.800
186448,157071,0.285,-0.071,0.980,1.400,-6.930,-2.940
186445,157064,0.279,-0.074,0.982,1.680,-7.140,-3.080
186445,157081,0.285,-0.063,0.984,1.540,-7.210,-2.870
186450,157076,0.286,-0.066,0.986,1.400,-7.000,-2.870
186450,157061,0.284,-0.067,0.985,1.330,-6.720,-2.940
186450,157064,0.288,-0.074,0.981,1.330,-6.230,-2.590
186450,157023,0.297,-0.073,0.980,1.610,-6.300,-2.730
186444,157050,0.295,-0.076,0.984,1.470,-5.740,-2.660
186444,156982,0.296,-0.069,0.990,1.960,-5.950,-2.730
186444,157045,0.295,-0.071,0.987,1.750,-5.460,-2.730
186444,157014,0.294,-0.072,0.988,1.820,-5.390,-2.730
186446,157038,0.299,-0.067,0.987,1.750,-4.690,-2.660
186454,157064,0.300,-0.067,0.995,1.750,-4.620,-2.730
186462,157067,0.302,-0.069,0.997,1.820,-4.340,-2.380
186466,157096,0.303,-0.074,0.995,1.470,-3.990,-2.380
186481,157152,0.302,-0.067,0.995,1.750,-3.850,-2.240
186485,157182,0.300,-0.063,0.996,2.030,-3.640,-2.170
186488,157198,0.296,-0.065,0.994,1.890,-3.500,-2.240
186488,157213,0.297,-0.063,0.993,1.680,-3.220,-2.100
186509,157241,0.295,-0.066,0.995,1.120,-2.520,-2.450
186524,157288,0.291,-0.064,0.995,1.120,-2.870,-2.240
186536,157334,0.294,-0.063,0.992,1.260,-2.590,-2.170
186548,157412,0.285,-0.061,0.985,1.050,-2.730,-2.240
186570,157412,0.282,-0.060,0.984,1.050,-2.940,-2.100
186570,157483,0.278,-0.063,0.983,0.700,-3.080,-2.240
186590,157523,0.278,-0.064,0.990,0.490,-3.080,-2.170
186603,157576,0.277,-0.064,0.990,0.630,-3.290,-2.380
186627,157627,0.275,-0.067,0.990,0.490,-3.570,-2.240
186641,157662,0.275,-0.067,0.988,0.490,-3.640,-2.240
186654,157704,0.279,-0.065,0.988,0.490,-3.710,-2.310
186655,157763,0.276,-0.066,0.987,0.280,-3.570,-2.100
186672,157798,0.275,-0.067,0.988,0.350,-3.780,-2.170
186692,157840,0.275,-0.067,0.986,0.560,-3.850,-2.030
186700,157885,0.279,-0.073,0.984,0.560,-4.060,-2.170
186721,157927,0.279,-0.073,0.983,0.350,-3.710,-2.170
186725,157958,0.280,-0.065,0.983,0.350,-4.200,-1.680
186748,158030,0.274,-0.069,0.987,1.050,-4.480,-1.750
186763,158040,0.273,-0.065,0.987,1.190,-4.620,-2.380
186779,158084,0.276,-0.071,0.983,0.770,-4.410,-2.380
186793,158114,0.277,-0.073,0.983,1.330,-5.390,-2.380
186808,158141,0.280,-0.073,0.981,0.980,-5.040,-2.380
186816,158201,0.281,-0.072,0.980,1.470,-5.320,-2.380
186836,158221,0.281,-0.074,0.982,1.470,-5.320,-2.590
186843,158274,0.280,-0.074,0.981,0.770,-4.620,-2.520
186857,158278,0.282,-0.069,0.987,0.490,-4.760,-2.450
186865,158319,0.281,-0.069,0.991,0.770,-5.110,-2.450
186871,158346,0.287,-0.070,0.990,0.910,-5.110,-2.520
186872,158376,0.284,-0.072,0.986,1.120,-5.250,-2.450
186902,158404,0.284,-0.071,0.986,1.120,-5.250,-2.660
186910,158419,0.282,-0.073,0.993,1.190,-5.530,-2.870
186913,158454,0.290,-0.067,0.996,1.120,-5.530,-2.870
186928,158484,0.292,-0.070,0.994,1.120,-5.390,-2.870
186931,158478,0.292,-0.068,0.993,0.910,-5.600,-2.660
186936,158529,0.287,-0.067,0.989,0.980,-5.600,-2.940
186944,158538,0.286,-0.068,0.992,0.560,-4.900,-2.380
186952,158542,0.292,-0.068,0.994,0.490,-4.830,-2.310
186964,158584,0.288,-0.063,0.984,0.980,-5.110,-2.660
186968,158589,0.285,-0.061,0.986,1.260,-4.690,-2.450
186978,158604,0.283,-0.061,0.986,0.840,-4.480,-2.450
186980,158624,0.290,-0.065,0.982,1.190,-4.760,-2.800
186980,158658,0.290,-0.063,0.981,1.190,-4.620,-2.730
186981,158666,0.285,-0.064,0.984,1.260,-4.550,-2.870
186982,158680,0.287,-0.061,0.984,1.190,-4.620,-2.730
186996,158692,0.284,-0.065,0.985,1.120,-3.850,-2.520
187000,158691,0.281,-0.060,0.981,1.050,-4.200,-2.520
187009,158724,0.281,-0.061,0.985,1.120,-4.270,-2.240
187018,158749,0.281,-0.062,0.984,1.330,-4.760,-2.520
187019,158746,0.279,-0.063,0.985,1.190,-4.900,-2.450
187025,158785,0.274,-0.061,0.985,0.980,-4.690,-2.100
187031,158788,0.275,-0.061,0.984,1.190,-5.250,-2.450
187040,158800,0.275,-0.060,0.978,0.910,-5.250,-2.590
187046,158813,0.274,-0.059,0.983,0.840,-5.390,-2.590
187046,158826,0.275,-0.066,0.990,0.770,-5.460,-2.730
187047,158832,0.271,-0.063,0.985,0.560,-5.530,-2.590
187047,158855,0.282,-0.065,0.986,0.420,-5.740,-2.380
187074,158858,0.286,-0.069,0.985,0.700,-5.530,-2.380
187075,158869,0.288,-0.070,0.982,1.050,-6.020,-2.380
187076,158879,0.286,-0.068,0.987,0.910,-5.950,-2.450
187084,158893,0.287,-0.063,0.986,0.910,-5.600,-2.380
187084,158883,0.291,-0.070,0.986,1.260,-5.740,-2.870
187084,158895,0.289,-0.071,0.989,0.980,-5.460,-2.590
187084,158910,0.292,-0.069,0.989,0.630,-5.180,-2.380
187085,158919,0.292,-0.074,0.985,0.630,-5.320,-2.450
187087,158920,0.296,-0.075,0.991,0.840,-4.620,-2.380
187087,158961,0.293,-0.072,0.994,0.700,-4.690,-2.310
187096,158942,0.292,-0.070,0.992,0.840,-4.760,-2.520
187098,158957,0.294,-0.069,0.995,0.700,-4.620,-2.380
187098,158987,0.291,-0.070,0.990,0.980,-4.690,-2.170
187099,158969,0.286,-0.068,0.989,0.490,-4.410,-2.310
187099,158964,0.285,-0.073,0.982,0.630,-4.690,-2.170
187101,158986,0.284,-0.070,0.984,0.560,-4.690,-2.240
187103,158969,0.283,-0.067,0.984,0.420,-4.480,-2.310
187105,158987,0.283,-0.071,0.983,0.350,-4.410,-2.310
187111,158971,0.280,-0.077,0.984,0.700,-4.200,-2.520
187119,158991,0.285,-0.071,0.984,0.210,-3.990,-2.520
187119,158982,0.288,-0.070,0.981,0.490,-4.270,-2.170
187124,158966,0.285,-0.069,0.980,0.840,-4.550,-2.170
187128,159004,0.283,-0.072,0.982,1.400,-5.110,-2.380
187128,158979,0.279,-0.071,0.978,1.050,-4.970,-2.450
187126,158991,0.282,-0.069,0.982,1.120,-5.040,-2.730
187127,159007,0.281,-0.070,0.985,1.120,-4.970,-2.590
187126,158991,0.278,-0.070,0.986,1.330,-5.320,-2.730
187116,158985,0.282,-0.069,0.985,1.470,-5.250,-2.730
187116,158977,0.283,-0.066,0.990,1.400,-5.180,-2.520
187111,158985,0.286,-0.060,0.985,1.400,-5.320,-2.660
187110,158973,0.290,-0.066,0.992,1.540,-5.320,-2.520
187109,158949,0.290,-0.066,0.993,1.190,-5.180,-2.590
187110,158938,0.298,-0.072,0.993,1.260,-5.040,-2.590
187108,158910,0.292,-0.063,0.995,1.260,-4.690,-2.310
187104,158920,0.294,-0.067,0.995,1.050,-4.690,-2.310
187104,158887,0.292,-0.066,0.999,0.700,-4.620,-2.170
187113,158893,0.291,-0.063,0.995,0.700,-4.620,-2.240
187104,158888,0.292,-0.064,0.993,0.700,-4.620,-2.170
187092,158857,0.284,-0.062,0.993,0.630,-4.480,-2.310
187077,158867,0.282,-0.066,0.991,0.420,-4.200,-2.590
187075,158853,0.283,-0.060,0.991,0.280,-4.200,-1.820
187075,158844,0.280,-0.062,0.989,0.700,-4.760,-1.820
187075,158826,0.286,-0.065,0.990,0.630,-4.620,-2.240
187068,158780,0.281,-0.064,0.987,0.560,-4.620,-2.380
187080,158812,0.283,-0.064,0.989,0.420,-4.550,-2.170
187080,158794,0.284,-0.062,0.992,0.770,-4.970,-2.240
187064,158780,0.280,-0.065,0.989,0.560,-4.760,-2.380
187061,158784,0.277,-0.068,0.987,0.490,-4.900,-2.310
187045,158771,0.282,-0.066,0.985,0.490,-5.040,-2.520
187043,158732,0.281,-0.067,0.983,0.420,-4.760,-2.450
187026,158737,0.280,-0.068,0.985,0.350,-4.550,-2.380
187034,158740,0.282,-0.069,0.981,0.210,-4.480,-2.310
187034,158713,0.284,-0.066,0.981,0.420,-4.690,-2.450
187034,158722,0.280,-0.066,0.987,0.490,-4.830,-2.520
187034,158730,0.279,-0.066,0.984,0.210,-4.410,-2.520
187037,158730,0.282,-0.065,0.983,0.350,-4.620,-2.590
187039,158725,0.279,-0.069,0.987,0.630,-4.970,-2.590
187039,158727,0.283,-0.068,0.983,0.770,-4.900,-2.590
187042,158715,0.287,-0.074,0.987,0.840,-5.250,-2.800
187042,158704,0.278,-0.074,0.987,0.770,-4.900,-2.730
187036,158675,0.279,-0.072,0.984,1.190,-5.530,-2.240
187035,158691,0.276,-0.070,0.983,1.050,-5.460,-2.100
187035,158686,0.277,-0.068,0.991,1.330,-5.460,-2.520
187035,158654,0.279,-0.066,0.993,1.050,-5.110,-2.450
187023,158651,0.278,-0.073,0.983,1.050,-5.320,-2.450
187022,158675,0.277,-0.071,0.988,1.400,-5.880,-2.520
187022,158676,0.278,-0.071,0.991,1.330,-5.950,-2.590
187003,158660,0.287,-0.066,0.994,1.400,-5.950,-2.660
186991,158662,0.292,-0.067,0.996,1.260,-5.880,-2.520
186988,158675,0.290,-0.067,0.992,1.120,-5.810,-2.730
186988,158662,0.293,-0.070,0.994,1.050,-5.880,-2.660
186988,158663,0.295,-0.067,0.993,1.050,-5.740,-2.730
187011,158662,0.293,-0.067,0.991,0.770,-5.250,-2.660
187011,158649,0.293,-0.069,0.991,0.560,-4.900,-2.240
187017,158637,0.294,-0.074,0.986,0.490,-4.620,-2.450
187017,158648,0.293,-0.078,0.989,0.630,-4.550,-2.590
187000,158637,0.287,-0.068,0.986,0.630,-4.340,-2.240
187000,158576,0.291,-0.074,0.986,0.840,-4.410,-2.240
186996,158604,0.294,-0.073,0.984,0.840,-4.480,-2.100
186996,158587,0.293,-0.068,0.996,0.840,-4.480,-1.680
186996,158630,0.288,-0.062,0.991,0.280,-4.270,-1.750
186996,158629,0.285,-0.065,0.987,0.770,-4.130,-1.610
186993,158588,0.283,-0.065,0.984,0.350,-3.780,-2.170
186993,158632,0.284,-0.062,0.988,0.280,-3.850,-2.240
186991,158559,0.280,-0.066,0.989,0.420,-3.710,-1.960
186991,158548,0.277,-0.070,0.991,0.210,-3.570,-2.170
186991,158560,0.279,-0.071,0.985,0.420,-3.850,-2.170
186995,158580,0.278,-0.064,0.988,0.560,-3.710,-2.100
186991,158574,0.273,-0.065,0.984,0.560,-3.850,-2.100
186996,158579,0.275,-0.070,0.985,0.560,-4.060,-1.960
186991,158572,0.273,-0.068,0.986,0.770,-4.550,-2.030
186992,158543,0.273,-0.069,0.987,0.560,-4.620,-2.240
186990,158566,0.273,-0.068,0.989,0.630,-4.760,-2.380
186989,158568,0.270,-0.066,0.989,0.630,-4.970,-2.520
186989,158553,0.275,-0.069,0.992,0.700,-5.320,-2.590
186989,158545,0.280,-0.069,0.991,0.700,-5.390,-2.450
186986,158531,0.280,-0.075,0.983,0.700,-5.460,-2.520
186989,158535,0.285,-0.072,0.985,0.980,-5.600,-2.660
186991,158541,0.286,-0.068,0.987,1.120,-5.390,-2.310
186989,158519,0.279,-0.073,0.987,0.770,-5.320,-2.310
186988,158520,0.283,-0.072,0.990,0.910,-5.040,-1.960
186988,158518,0.282,-0.065,0.988,1.260,-5.530,-1.960
186981,158519,0.283,-0.063,0.987,1.260,-5.670,-2.380
186981,158517,0.279,-0.065,0.988,1.190,-5.320,-2.660
186971,158499,0.277,-0.069,0.990,1.190,-5.250,-2.590
186970,158505,0.280,-0.072,0.981,0.840,-5.320,-2.520
186967,158494,0.281,-0.070,0.984,0.840,-5.250,-2.730
186934,158458,0.276,-0.069,0.987,1.190,-5.810,-2.800
186928,158483,0.281,-0.075,0.978,1.400,-5.810,-2.730
186928,158479,0.281,-0.076,0.980,1.540,-5.950,-2.940
186934,158475,0.284,-0.071,0.983,1.470,-6.090,-3.010
186934,158469,0.280,-0.069,0.980,1.540,-6.160,-3.010
186944,158459,0.281,-0.068,0.980,1.470,-6.160,-2.940
186945,158460,0.285,-0.068,0.982,1.190,-5.950,-2.940
186945,158428,0.287,-0.068,0.983,1.330,-6.020,-2.940
186945,158430,0.285,-0.068,0.986,1.400,-5.880,-2.940
186937,158424,0.285,-0.071,0.983,1.400,-5.670,-3.010
186924,158428,0.287,-0.069,0.989,1.610,-6.440,-3.220
186921,158429,0.286,-0.067,0.989,1.680,-6.160,-3.080
186921,158394,0.286,-0.069,0.988,1.400,-5.740,-2.940
186921,158410,0.289,-0.072,0.990,1.400,-5.670,-2.520
186921,158355,0.286,-0.065,0.987,1.470,-5.810,-2.450
186930,158379,0.289,-0.073,0.988,1.750,-6.230,-2.450
186930,158358,0.288,-0.072,0.986,1.610,-5.740,-2.800
186928,158358,0.289,-0.066,0.995,1.400,-5.600,-2.450
186928,158354,0.295,-0.064,0.993,1.330,-5.740,-2.660
186928,158341,0.291,-0.067,0.994,1.470,-5.390,-2.590
186918,158355,0.294,-0.065,0.992,1.190,-5.180,-2.450
186907,158331,0.293,-0.063,0.995,0.700,-5.040,-2.800
186897,158332,0.292,-0.067,0.994,0.630,-4.900,-2.590
186897,158321,0.290,-0.070,0.984,0.700,-5.110,-2.800
186901,158305,0.285,-0.066,0.988,0.630,-4.760,-2.660
186895,158300,0.286,-0.064,0.986,0.980,-5.180,-2.520
186897,158283,0.284,-0.064,0.989,0.910,-4.970,-2.660
186897,158279,0.282,-0.062,0.986,0.980,-5.250,-2.660
186897,158287,0.276,-0.068,0.988,0.700,-5.040,-2.660
186896,158272,0.275,-0.070,0.987,0.840,-5.110,-2.660
186896,158265,0.276,-0.069,0.989,1.050,-5.320,-2.660
186885,158252,0.283,-0.069,0.995,0.910,-5.530,-2.590
186884,158228,0.281,-0.068,0.989,0.560,-5.530,-2.590
186883,158239,0.283,-0.061,0.989,1.050,-5.600,-2.310
186879,158226,0.285,-0.059,0.987,1.330,-5.740,-2.380
186860,158218,0.284,-0.061,0.987,1.050,-5.320,-2.800
186851,158202,0.292,-0.064,0.983,1.050,-5.460,-2.660
186847,158198,0.290,-0.066,0.987,0.910,-5.460,-2.520
186830,158194,0.294,-0.072,0.983,0.700,-5.110,-2.450
186830,158189,0.296,-0.071,0.982,0.840,-4.690,-2.310
186841,158187,0.298,-0.066,0.983,0.910,-4.480,-2.240
186841,158184,0.298,-0.071,0.982,1.190,-4.550,-2.310
186841,158169,0.293,-0.071,0.983,0.840,-3.990,-2.100
186841,158143,0.290,-0.068,0.990,1.050,-4.270,-2.100
186840,158153,0.285,-0.064,0.987,1.050,-3.920,-1.960
186831,158128,0.285,-0.062,0.987,0.910,-3.920,-2.100
186831,158118,0.282,-0.065,0.990,1.260,-4.060,-2.170
186831,158115,0.278,-0.065,0.986,1.400,-4.410,-2.310
186826,158112,0.276,-0.066,0.991,1.190,-4.270,-2.380
186826,158101,0.278,-0.068,0.990,0.770,-4.340,-2.030
186824,158107,0.277,-0.071,0.987,0.910,-4.410,-2.240
186822,158107,0.274,-0.065,0.988,0.560,-4.270,-2.310
186821,158067,0.278,-0.071,0.985,0.700,-4.130,-2.170
186816,158065,0.273,-0.070,0.989,0.980,-4.550,-2.100
186810,158061,0.271,-0.067,0.988,1.260,-5.040,-2.100
186806,158063,0.271,-0.067,0.987,1.260,-5.040,-2.030
186806,158054,0.277,-0.073,0.987,1.260,-5.040,-2.170
186806,158053,0.278,-0.072,0.986,1.400,-5.180,-1.890
186806,158039,0.277,-0.072,0.987,0.980,-4.830,-2.310
186804,158021,0.275,-0.069,0.989,0.700,-4.900,-2.450
186793,158025,0.281,-0.066,0.992,0.910,-5.180,-2.380
186793,158027,0.274,-0.067,0.989,1.050,-5.530,-2.800
186791,158017,0.272,-0.069,0.989,1.260,-5.880,-2.940
186777,158002,0.274,-0.064,0.989,1.330,-5.880,-2.660
186777,157992,0.277,-0.072,0.982,1.400,-6.160,-3.010
186777,157992,0.284,-0.072,0.980,1.190,-6.090,-2.940
186785,157986,0.288,-0.071,0.985,1.540,-6.160,-2.800
186785,157969,0.288,-0.072,0.988,1.330,-6.020,-2.870
186785,157975,0.287,-0.068,0.992,1.400,-6.440,-2.870
186770,157966,0.292,-0.068,0.996,1.890,-6.300,-2.730
186769,157960,0.295,-0.072,0.994,1.820,-6.440,-2.660
186764,157945,0.295,-0.070,0.994,1.610,-6.440,-2.590
186764,157947,0.295,-0.070,0.994,1.610,-6.440,-2.100
186764,157930,0.291,-0.064,0.995,1.120,-5.740,-2.100
186764,157893,0.290,-0.064,0.993,1.190,-5.810,-2.310
186756,157920,0.290,-0.063,0.993,0.910,-5.320,-2.730
186756,157897,0.291,-0.066,0.993,0.560,-5.390,-3.010
186748,157866,0.285,-0.065,0.987,0.490,-5.110,-2.800
186745,157893,0.284,-0.063,0.983,0.490,-5.110,-2.730
186731,157884,0.285,-0.065,0.980,0.700,-5.530,-2.940
186727,157879,0.283,-0.068,0.983,0.840,-5.600,-2.730
186725,157871,0.282,-0.068,0.983,0.560,-5.740,-2.730
186725,157849,0.277,-0.067,0.983,0.910,-6.300,-2.870
186727,157853,0.271,-0.064,0.983,0.840,-6.160,-2.870
186727,157847,0.274,-0.063,0.979,1.260,-6.930,-3.150
186730,157831,0.282,-0.063,0.983,1.330,-6.790,-3.220
186730,157819,0.288,-0.065,0.982,1.330,-6.580,-3.220
186723,157834,0.297,-0.068,0.980,1.050,-6.230,-3.290
186723,157819,0.302,-0.068,0.982,1.260,-6.230,-3.150
186719,157804,0.305,-0.072,0.985,1.470,-6.160,-3.150
186711,157801,0.309,-0.073,0.981,1.540,-5.810,-3.010
186702,157783,0.304,-0.067,0.990,1.540,-5.460,-2.660
186700,157785,0.303,-0.063,0.995,1.330,-4.970,-2.450
186700,157778,0.309,-0.065,0.996,1.470,-4.620,-1.890
186699,157767,0.307,-0.059,0.986,1.260,-4.200,-1.610
