RED,IR,AX,AY,AZ,GX,GY,GZ
168141,158344,0.316,-0.018,0.975,1.890,-2.030,-0.420
168144,158349,0.319,-0.018,0.972,1.890,-1.960,-0.490
168141,158387,0.321,-0.018,0.971,1.960,-1.890,-0.420
168159,158418,0.323,-0.018,0.971,2.030,-1.750,-0.350
168159,158433,0.316,-0.018,0.975,1.960,-1.610,-0.350
168180,158424,0.317,-0.018,0.973,2.030,-1.610,-0.280
168182,158486,0.315,-0.018,0.978,1.820,-1.680,-0.210
168191,158463,0.315,-0.018,0.976,1.750,-1.960,-0.630
168194,158543,0.319,-0.018,0.974,2.100,-1.890,-0.840
168203,158504,0.317,-0.017,0.976,2.100,-1.680,-0.350
168207,158600,0.317,-0.018,0.977,2.170,-1.260,0.000
168224,158558,0.322,-0.018,0.977,2.240,-1.260,-0.210
168232,158600,0.318,-0.018,0.977,1.960,-1.120,-0.140
168235,158632,0.318,-0.018,0.977,1.820,-1.260,-0.350
168249,158633,0.322,-0.018,0.977,1.820,-1.260,-0.350
168250,158645,0.319,-0.018,0.975,1.890,-1.120,-0.210
168267,158667,0.319,-0.018,0.976,1.750,-1.050,0.140
168278,158718,0.319,-0.018,0.976,1.680,-0.840,0.070
168283,158718,0.318,-0.017,0.975,1.750,-1.120,-0.070
168295,158777,0.324,-0.018,0.977,1.680,-0.910,-0.070
168320,158784,0.316,-0.018,0.976,1.610,-0.910,-0.140
168324,158770,0.314,-0.018,0.977,1.680,-0.840,0.140
168325,158809,0.316,-0.017,0.978,1.890,-0.700,0.000
168337,158825,0.319,-0.018,0.974,1.680,-0.560,0.070
168339,158844,0.318,-0.018,0.974,1.400,-0.490,0.210
168344,158854,0.317,-0.017,0.976,1.540,-0.700,0.140
168355,158869,0.315,-0.018,0.979,1.540,-0.560,0.280
168359,158890,0.319,-0.018,0.976,1.400,-0.910,-0.280
168359,158930,0.318,-0.018,0.976,1.400,-0.910,-0.210
168378,158941,0.311,-0.017,0.978,1.540,-0.910,0.000
168389,158959,0.310,-0.017,0.977,1.330,-0.420,0.210
168397,158974,0.313,-0.018,0.972,1.260,-0.560,0.280
168407,158982,0.317,-0.017,0.975,1.260,-0.770,0.140
168408,159031,0.318,-0.018,0.980,1.050,-0.700,0.280
168411,158998,0.313,-0.018,0.979,1.120,-0.910,0.140
168418,159034,0.314,-0.018,0.977,1.190,-1.120,0.140
168441,159020,0.311,-0.018,0.977,1.120,-1.260,0.210
168444,159062,0.316,-0.018,0.975,0.910,-1.050,0.350
168444,159025,0.316,-0.018,0.976,1.120,-1.400,0.280
168445,159091,0.316,-0.018,0.976,1.330,-1.260,0.280
168445,159085,0.315,-0.018,0.975,1.330,-1.540,0.350
168448,159084,0.316,-0.018,0.977,1.330,-1.610,0.280
168466,159055,0.313,-0.018,0.978,1.470,-1.610,0.280
168473,159124,0.315,-0.018,0.977,1.610,-1.470,0.140
168473,159118,0.313,-0.018,0.978,1.540,-1.610,0.140
168479,159113,0.311,-0.018,0.979,1.610,-1.820,0.140
168479,159136,0.311,-0.018,0.981,1.610,-1.540,0.280
168479,159099,0.313,-0.018,0.979,1.470,-1.680,-0.140
168489,159128,0.314,-0.018,0.977,1.330,-2.030,-0.350
168493,159131,0.312,-0.018,0.979,1.330,-1.890,0.350
168493,159112,0.313,-0.017,0.976,1.330,-1.260,0.350
168493,159141,0.315,-0.018,0.979,1.190,-1.540,0.000
168493,159139,0.316,-0.018,0.976,0.980,-1.470,0.070
168493,159152,0.320,-0.018,0.975,1.050,-1.260,-0.140
168494,159182,0.320,-0.018,0.973,1.120,-1.330,-0.070
168494,159173,0.321,-0.017,0.970,1.050,-1.190,0.000
168496,159169,0.320,-0.018,0.974,1.330,-0.980,-0.140
168498,159172,0.323,-0.018,0.974,1.260,-0.700,0.140
168503,159152,0.318,-0.018,0.973,1.260,-0.700,0.000
168503,159152,0.322,-0.018,0.976,1.260,-0.350,0.000
168503,159181,0.324,-0.018,0.972,1.260,-0.210,0.070
168504,159175,0.321,-0.018,0.972,1.470,-0.070,0.000
168504,159196,0.316,-0.018,0.973,1.470,-0.140,0.000
168504,159189,0.319,-0.018,0.972,1.610,0.070,0.140
168506,159170,0.318,-0.018,0.974,1.750,0.140,0.210
168506,159149,0.313,-0.018,0.978,1.750,0.070,0.140
168502,159178,0.310,-0.018,0.978,1.890,0.140,0.210
168497,159149,0.306,-0.018,0.979,1.960,-0.280,-0.140
168488,159144,0.304,-0.018,0.979,2.240,-0.490,-0.280
168484,159168,0.308,-0.017,0.981,2.170,-0.210,0.490
168474,159197,0.309,-0.018,0.979,2.030,-0.350,0.140
168474,159155,0.306,-0.018,0.981,2.100,-0.630,0.210
168474,159170,0.305,-0.018,0.984,2.030,-1.120,0.070
168477,159173,0.304,-0.018,0.984,2.170,-1.400,0.000
168477,159190,0.306,-0.018,0.982,2.030,-1.610,0.070
168477,159175,0.312,-0.018,0.982,1.960,-1.960,-0.070
168476,159195,0.308,-0.017,0.979,2.030,-2.170,-0.350
168469,159207,0.307,-0.015,0.980,1.820,-2.170,-0.070
168465,159178,0.312,-0.018,0.981,1.680,-2.380,-0.280
168465,159184,0.311,-0.016,0.982,1.680,-2.590,-0.420
168465,159189,0.312,-0.018,0.978,1.680,-2.520,-0.280
168465,159181,0.316,-0.018,0.976,1.610,-2.520,-0.280
168461,159180,0.317,-0.018,0.974,1.610,-2.590,-0.350
168461,159183,0.320,-0.018,0.977,1.610,-2.380,-0.280
168466,159167,0.319,-0.018,0.973,1.470,-2.590,-0.350
168466,159157,0.322,-0.018,0.974,1.400,-2.380,-0.210
168471,159164,0.315,-0.018,0.975,1.400,-2.380,-0.210
168471,159123,0.320,-0.018,0.976,1.190,-2.100,-0.560
168471,159147,0.322,-0.018,0.972,1.960,-2.100,-0.280
168472,159139,0.323,-0.018,0.973,1.820,-1.540,0.210
168472,159132,0.321,-0.018,0.971,1.890,-1.190,0.000
168471,159152,0.317,-0.018,0.974,1.680,-1.260,-0.140
168471,159129,0.314,-0.018,0.972,1.750,-1.400,0.210
168466,159141,0.325,-0.018,0.974,1.820,-1.330,0.070
168466,159129,0.323,-0.018,0.977,1.750,-1.050,-0.070
168460,159143,0.318,-0.018,0.979,1.960,-0.980,0.140
168460,159128,0.319,-0.018,0.979,1.680,-0.910,0.070
168470,159124,0.318,-0.018,0.978,1.540,-0.770,0.000
168470,159134,0.314,-0.018,0.977,1.540,-0.910,0.070
168470,159119,0.320,-0.018,0.977,1.540,-0.910,0.140
168470,159099,0.315,-0.018,0.976,1.260,-0.910,0.000
168470,159101,0.313,-0.018,0.976,1.400,-0.980,-0.070
168481,159098,0.315,-0.018,0.975,1.540,-1.120,0.000
168481,159099,0.317,-0.018,0.975,1.330,-1.050,0.070
168475,159107,0.315,-0.018,0.975,1.120,-1.120,0.210
168475,159116,0.314,-0.018,0.976,1.260,-1.190,0.210
168475,159093,0.315,-0.018,0.982,0.980,-0.630,0.210
168466,159086,0.311,-0.018,0.979,0.840,-0.910,-0.280
168466,159084,0.316,-0.017,0.975,1.050,-1.610,-0.070
168476,159063,0.314,-0.018,0.976,1.470,-1.470,0.420
168476,159063,0.312,-0.018,0.977,1.330,-0.910,0.140
168475,159073,0.316,-0.018,0.974,1.330,-1.120,0.210
168475,159054,0.319,-0.018,0.976,1.400,-1.120,0.140
168465,159090,0.321,-0.018,0.975,1.400,-1.400,0.350
168462,159053,0.315,-0.018,0.976,1.400,-1.400,0.070
168462,159057,0.316,-0.018,0.976,1.470,-1.260,-0.070
168465,159083,0.318,-0.018,0.974,1.680,-0.980,0.210
168465,159051,0.315,-0.018,0.974,1.750,-1.190,0.070
168465,159052,0.314,-0.018,0.975,1.750,-1.050,0.000
168465,159038,0.313,-0.018,0.979,1.540,-1.050,0.070
168461,159034,0.318,-0.018,0.973,1.610,-1.190,0.070
168456,159039,0.317,-0.018,0.974,1.680,-0.980,0.070
168456,159022,0.314,-0.018,0.973,1.680,-1.190,0.000
168456,159033,0.317,-0.018,0.980,1.680,-1.190,-0.210
168456,159023,0.315,-0.018,0.975,1.470,-1.190,0.140
168456,159029,0.314,-0.017,0.974,1.330,-1.050,0.000
168456,159029,0.316,-0.018,0.977,1.260,-0.840,0.210
168439,158967,0.314,-0.019,0.976,1.190,-1.400,-0.350
168435,158994,0.310,-0.016,0.977,1.540,-1.680,-0.490
168431,158988,0.316,-0.018,0.978,1.960,-1.330,-0.070
168422,158960,0.316,-0.018,0.975,1.610,-1.260,0.070
168416,158975,0.314,-0.018,0.976,1.610,-1.190,-0.070
168416,158984,0.315,-0.018,0.974,1.750,-1.400,-0.070
168410,158971,0.317,-0.018,0.975,1.960,-1.260,0.070
168402,158983,0.316,-0.018,0.973,1.820,-1.190,-0.070
168397,158957,0.314,-0.018,0.974,1.890,-1.260,-0.070
168397,158968,0.317,-0.018,0.972,1.890,-1.470,0.140
168397,158947,0.316,-0.018,0.974,1.820,-1.400,0.000
168397,158909,0.312,-0.017,0.976,1.820,-1.400,0.070
168397,158917,0.314,-0.018,0.975,1.750,-1.400,0.070
168406,158936,0.319,-0.018,0.975,1.890,-1.470,0.000
168406,158901,0.315,-0.018,0.978,1.820,-1.470,0.000
168399,158902,0.313,-0.018,0.979,1.680,-1.260,0.000
168399,158856,0.316,-0.018,0.975,1.680,-1.470,-0.070
168389,158853,0.319,-0.018,0.976,1.750,-1.610,0.000
168377,158839,0.317,-0.018,0.976,1.680,-1.610,-0.210
168363,158831,0.313,-0.018,0.976,1.120,-1.680,0.420
168360,158843,0.317,-0.018,0.978,1.470,-1.890,-0.070
168360,158811,0.317,-0.017,0.977,1.750,-2.030,-0.350
168356,158789,0.316,-0.018,0.978,1.960,-2.030,0.210
168345,158809,0.317,-0.018,0.977,1.540,-1.540,0.420
168345,158765,0.315,-0.018,0.979,1.610,-1.680,0.280
168349,158780,0.319,-0.018,0.975,1.470,-1.540,0.210
168344,158762,0.317,-0.018,0.974,1.400,-1.610,0.070
168349,158759,0.320,-0.018,0.975,1.330,-1.400,0.140
168349,158724,0.320,-0.018,0.976,1.470,-1.610,0.210
168340,158730,0.318,-0.018,0.973,1.540,-1.400,0.280
168339,158731,0.318,-0.018,0.974,1.470,-1.400,0.140
168325,158703,0.319,-0.018,0.973,1.260,-1.400,0.070
168315,158681,0.317,-0.018,0.975,1.330,-1.190,0.420
168301,158687,0.318,-0.018,0.973,1.260,-1.050,0.070
168301,158673,0.318,-0.018,0.974,1.260,-1.260,0.280
168300,158676,0.316,-0.018,0.976,1.540,-0.980,0.280
168300,158658,0.317,-0.018,0.975,1.680,-0.980,0.210
168287,158660,0.316,-0.019,0.973,1.540,-1.260,0.280
168288,158666,0.315,-0.018,0.976,1.470,-1.190,0.210
168288,158641,0.315,-0.018,0.976,1.260,-1.120,0.350
168288,158620,0.315,-0.018,0.975,1.260,-1.120,-0.140
168291,158632,0.315,-0.018,0.976,1.400,-1.680,-0.070
168291,158609,0.314,-0.018,0.975,1.680,-1.400,0.490
168291,158615,0.314,-0.018,0.976,1.470,-1.330,0.210
168283,158608,0.317,-0.018,0.974,1.470,-1.260,0.350
168281,158599,0.320,-0.018,0.976,1.540,-1.330,0.210
168281,158590,0.318,-0.018,0.975,1.400,-1.470,0.210
168277,158578,0.318,-0.018,0.975,1.400,-1.400,0.210
168277,158577,0.318,-0.018,0.976,1.750,-1.750,-0.070
168277,158568,0.317,-0.018,0.975,1.610,-1.680,0.000
168278,158548,0.317,-0.018,0.974,1.680,-1.610,0.140
168264,158566,0.314,-0.018,0.976,1.540,-1.540,0.210
168264,158541,0.316,-0.018,0.975,1.680,-1.540,0.210
168259,158531,0.318,-0.018,0.975,1.680,-1.470,0.140
168259,158509,0.316,-0.018,0.975,1.750,-1.400,0.210
168253,158508,0.315,-0.019,0.976,1.750,-1.540,0.140
168245,158491,0.316,-0.018,0.975,1.680,-1.610,0.000
168236,158489,0.315,-0.018,0.976,1.680,-1.610,0.070
168231,158472,0.318,-0.018,0.973,1.750,-1.750,0.140
168229,158465,0.316,-0.018,0.975,1.680,-1.190,0.490
168226,158452,0.314,-0.018,0.977,1.470,-1.750,-0.350
168223,158437,0.313,-0.018,0.973,1.540,-1.750,0.070
168219,158466,0.317,-0.018,0.974,1.750,-1.750,0.140
168216,158446,0.321,-0.018,0.972,1.540,-1.610,0.210
168213,158440,0.322,-0.018,0.971,1.540,-1.400,0.140
168208,158404,0.320,-0.018,0.976,1.750,-1.470,-0.070
168206,158420,0.318,-0.018,0.974,1.680,-1.540,0.140
168205,158396,0.317,-0.018,0.974,1.540,-1.400,0.210
168189,158388,0.315,-0.018,0.974,1.610,-1.260,0.070
168189,158377,0.318,-0.018,0.977,1.610,-1.050,0.000
168188,158375,0.315,-0.018,0.976,1.470,-1.050,0.070
168183,158363,0.319,-0.018,0.974,1.680,-1.050,-0.140
168187,158375,0.318,-0.018,0.973,1.610,-1.120,0.000
168187,158352,0.316,-0.018,0.976,1.610,-0.770,0.070
168178,158350,0.316,-0.018,0.977,1.680,-0.700,0.210
168176,158341,0.318,-0.018,0.976,1.680,-0.700,0.140
168176,158333,0.320,-0.018,0.974,1.610,-0.700,-0.070
168172,158305,0.317,-0.018,0.976,1.470,-0.630,-0.070
168170,158311,0.318,-0.018,0.978,1.470,-0.840,0.070
168165,158274,0.315,-0.018,0.977,0.770,-1.050,0.350
168160,158292,0.317,-0.018,0.976,1.400,-1.050,-0.210
168160,158285,0.313,-0.018,0.977,1.400,-0.910,-0.140
168151,158286,0.314,-0.019,0.978,1.400,-0.700,0.000
168146,158268,0.317,-0.019,0.976,1.470,-0.840,-0.140
168137,158273,0.319,-0.018,0.974,1.400,-0.910,0.350
168133,158231,0.313,-0.018,0.975,1.400,-0.700,0.420
168133,158242,0.316,-0.018,0.975,1.540,-0.770,-0.070
168133,158232,0.319,-0.018,0.975,1.680,-0.770,0.210
168131,158211,0.316,-0.019,0.976,1.540,-0.840,0.140
168129,158217,0.315,-0.018,0.976,1.540,-0.980,-0.070
168132,158205,0.318,-0.018,0.976,1.540,-0.980,0.140
168129,158190,0.315,-0.018,0.976,1.470,-1.050,0.210
168129,158176,0.315,-0.018,0.976,1.470,-1.050,0.070
168129,158180,0.316,-0.018,0.976,1.400,-1.120,0.280
168124,158164,0.317,-0.018,0.975,1.260,-0.910,0.000
168124,158155,0.321,-0.018,0.976,1.540,-1.190,-0.070
168122,158157,0.320,-0.018,0.975,1.400,-1.120,0.000
168113,158152,0.317,-0.018,0.978,1.260,-0.980,0.000
168110,158124,0.315,-0.018,0.977,1.610,-1.050,0.000
168109,158139,0.318,-0.018,0.976,1.260,-0.770,0.070
168104,158115,0.324,-0.018,0.974,1.190,-1.050,-0.490
168101,158100,0.321,-0.019,0.974,1.330,-1.120,-0.490
168089,158090,0.323,-0.018,0.976,1.540,-0.770,0.000
168078,158101,0.323,-0.018,0.973,1.750,-0.630,-0.070
168078,158095,0.324,-0.018,0.973,1.610,-0.910,-0.070
168084,158065,0.324,-0.018,0.976,1.470,-0.700,0.000
168078,158080,0.322,-0.018,0.975,1.330,-0.560,-0.070
168073,158057,0.320,-0.019,0.974,1.680,-0.700,0.000
168072,158062,0.318,-0.018,0.978,1.750,-0.700,0.070
168065,158045,0.317,-0.018,0.975,1.400,-0.560,-0.070
168052,158029,0.320,-0.018,0.973,1.470,-0.420,-0.070
168052,158024,0.319,-0.018,0.974,1.610,-0.630,0.070
168052,158018,0.319,-0.018,0.977,1.470,-0.770,0.140
168045,157997,0.317,-0.018,0.976,1.680,-0.840,-0.070
168038,157984,0.322,-0.018,0.974,1.750,-0.630,-0.070
168031,157997,0.321,-0.018,0.978,1.680,-0.490,-0.070
168027,157979,0.319,-0.018,0.971,1.680,-0.490,0.000
168027,157967,0.319,-0.018,0.973,1.750,-0.700,0.140
168026,157949,0.322,-0.018,0.973,1.820,-0.770,0.070
168025,157959,0.316,-0.018,0.977,1.120,-0.140,0.420
168017,157935,0.321,-0.018,0.979,1.190,-0.700,-0.280
168017,157910,0.318,-0.018,0.975,1.680,-0.770,-0.420
168003,157901,0.319,-0.018,0.978,1.750,-0.840,0.140
168003,157922,0.320,-0.018,0.975,1.470,-0.350,0.280
168002,157897,0.317,-0.018,0.976,1.330,-0.490,0.070
168000,157887,0.319,-0.018,0.974,1.400,-0.420,0.210
167995,157883,0.319,-0.018,0.972,1.470,-0.420,0.280
167989,157879,0.321,-0.018,0.976,1.680,-0.210,0.140
167981,157859,0.318,-0.018,0.976,1.400,-0.490,0.140
167981,157864,0.318,-0.018,0.976,1.400,-0.490,0.000
167980,157858,0.317,-0.018,0.974,1.400,-0.490,0.070
167974,157843,0.318,-0.019,0.972,1.400,-0.560,0.210
167965,157839,0.316,-0.018,0.975,1.400,-0.560,0.420
167972,157821,0.319,-0.018,0.972,1.470,-0.420,0.350
167965,157823,0.318,-0.018,0.976,1.470,-0.560,0.070
167960,157822,0.318,-0.018,0.973,1.540,-0.350,0.210
167952,157809,0.315,-0.018,0.975,1.330,-0.210,0.070
167952,157805,0.318,-0.018,0.975,1.540,-0.280,0.280
167952,157783,0.317,-0.018,0.977,1.330,-0.490,0.420
167952,157770,0.317,-0.018,0.976,1.260,-0.910,0.560
167947,157794,0.317,-0.019,0.976,1.330,-0.630,-0.140
167944,157761,0.317,-0.018,0.975,1.540,-0.560,0.000
167944,157754,0.317,-0.018,0.976,1.610,-0.350,0.490
167935,157772,0.316,-0.018,0.976,1.400,-0.350,0.560
167929,157739,0.318,-0.018,0.976,1.470,-0.420,0.280
167915,157741,0.315,-0.018,0.976,1.330,-0.560,0.210
167915,157710,0.312,-0.018,0.975,1.400,-0.560,0.140
167915,157727,0.313,-0.017,0.973,1.540,-0.420,0.140
167903,157695,0.319,-0.018,0.976,1.470,-0.560,0.070
167915,157718,0.320,-0.018,0.977,1.470,-0.420,0.070
167908,157697,0.314,-0.018,0.977,1.610,-0.490,0.070
167908,157692,0.316,-0.018,0.978,1.540,-0.350,0.140
167908,157697,0.318,-0.018,0.976,1.470,-0.350,0.000
167908,157673,0.320,-0.018,0.976,1.330,-0.420,0.070
167906,157684,0.320,-0.020,0.976,1.540,-0.210,0.140
167904,157655,0.317,-0.018,0.977,1.540,-0.420,0.000
167904,157655,0.316,-0.018,0.975,1.610,-0.140,0.000
167897,157650,0.314,-0.018,0.976,1.610,-0.280,0.140
167897,157639,0.311,-0.018,0.980,1.540,-0.210,0.350
167889,157653,0.315,-0.018,0.980,1.540,0.280,0.070
167897,157650,0.310,-0.018,0.978,1.610,-0.630,-0.350
167885,157629,0.310,-0.018,0.975,1.820,-1.050,-0.350
167885,157623,0.312,-0.018,0.979,1.750,-0.700,0.070
167881,157641,0.314,-0.018,0.976,1.610,-0.700,0.140
167872,157630,0.312,-0.018,0.976,1.750,-0.910,-0.350
167872,157610,0.311,-0.018,0.976,1.750,-1.190,-0.140
167872,157605,0.315,-0.018,0.975,1.890,-1.190,0.140
167861,157592,0.313,-0.018,0.974,1.680,-1.330,-0.210
167871,157600,0.313,-0.018,0.974,1.680,-1.470,-0.210
167871,157600,0.313,-0.018,0.977,1.610,-1.470,-0.070
167871,157591,0.313,-0.018,0.977,1.750,-1.400,-0.070
167871,157572,0.313,-0.018,0.977,1.890,-1.470,-0.070
167871,157561,0.318,-0.018,0.978,1.820,-1.610,-0.280
167859,157590,0.317,-0.018,0.979,1.470,-1.610,-0.140
167859,157554,0.316,-0.018,0.977,1.470,-1.680,-0.140
167855,157554,0.320,-0.018,0.976,1.540,-1.470,-0.070
167855,157538,0.322,-0.018,0.975,1.470,-1.540,-0.140
167840,157543,0.321,-0.018,0.974,1.470,-1.610,-0.210
167840,157547,0.319,-0.019,0.975,1.190,-1.540,-0.070
167838,157526,0.321,-0.018,0.976,1.120,-0.840,0.140
167840,157519,0.314,-0.018,0.976,0.910,-0.980,-0.070
167836,157524,0.326,-0.018,0.971,1.260,-1.190,-0.420
167835,157503,0.322,-0.018,0.972,1.400,-1.050,0.140
167832,157515,0.323,-0.018,0.973,1.400,-0.630,0.350
167832,157497,0.324,-0.018,0.972,1.400,-0.490,0.350
167827,157500,0.327,-0.018,0.970,1.330,-0.420,0.350
167821,157477,0.324,-0.018,0.975,1.400,-0.070,0.350
167821,157484,0.319,-0.018,0.973,1.260,17.780,0.420
167820,157477,0.320,-0.018,0.975,1.330,0.140,0.210
167820,157486,0.324,-0.018,0.973,1.330,0.210,0.420
167819,157461,0.323,-0.018,0.974,1.260,0.420,0.350
167813,157457,0.321,-0.018,0.976,1.330,0.350,0.350
167813,157451,0.321,-0.018,0.974,1.400,0.420,0.280
167813,157464,0.322,-0.018,0.977,1.400,0.420,0.210
167813,157434,0.315,-0.018,0.978,1.260,0.280,0.420
167810,157464,0.314,-0.019,0.977,1.330,0.420,0.490
167810,157422,0.316,-0.018,0.976,1.330,0.420,0.630
167798,157423,0.316,-0.018,0.973,1.400,0.420,0.490
167798,157389,0.318,-0.018,0.976,1.260,0.350,0.560
167794,157394,0.315,-0.018,0.975,1.120,0.070,0.840
167790,157415,0.316,-0.018,0.977,1.050,0.210,0.280
167787,157386,0.313,-0.017,0.976,1.120,0.070,0.140
167787,157367,0.315,-0.018,0.975,1.330,0.000,0.350
167778,157391,0.314,-0.018,0.976,1.120,0.420,0.420
167778,157400,0.316,-0.018,0.974,1.260,0.140,0.280
167778,157382,0.315,-0.018,0.974,1.190,-0.070,0.140
167778,157361,0.310,-0.018,0.970,0.980,0.070,0.070
167778,157374,0.312,-0.018,0.973,1.050,0.000,-0.140
167778,157336,0.316,-0.018,0.972,1.190,-0.140,-0.070
167775,157349,0.314,-0.018,0.975,1.120,-0.140,0.070
167769,157342,0.316,-0.018,0.974,0.910,-0.490,0.140
167769,157342,0.318,-0.018,0.975,1.120,-0.700,-0.140
167769,157305,0.321,-0.018,0.972,1.190,-0.490,-0.070
167767,157317,0.316,-0.018,0.976,1.120,-0.630,-0.070
167766,157319,0.317,-0.018,0.975,1.400,-0.700,-0.070
167760,157301,0.323,-0.020,0.974,1.610,-0.840,0.210
167760,157307,0.321,-0.020,0.975,1.540,-0.770,0.140
167760,157286,0.321,-0.020,0.972,1.750,-0.770,-0.210
167759,157248,0.318,-0.020,0.980,1.820,-0.770,0.280
167757,157280,0.318,-0.022,0.982,2.170,-0.210,0.630
167750,157265,0.322,-0.019,0.982,1.750,-0.770,-0.420
167750,157243,0.319,-0.019,0.978,1.960,-0.700,-0.280
167750,157253,0.319,-0.021,0.978,2.170,-0.700,0.350
167749,157246,0.318,-0.019,0.981,2.100,-0.420,0.280
167738,157250,0.317,-0.021,0.983,2.100,-0.490,0.350
167734,157247,0.317,-0.018,0.980,2.030,-0.560,0.420
167731,157247,0.315,-0.018,0.979,1.960,-0.420,0.210
167731,157226,0.316,-0.018,0.979,2.170,-0.630,0.140
167738,157258,0.320,-0.018,0.985,2.100,-0.840,0.280
167739,157232,0.313,-0.018,0.980,1.890,-1.050,0.000
167739,157252,0.309,-0.018,0.980,1.610,-0.980,-0.070
167740,157250,0.315,-0.018,0.980,1.400,-0.840,-0.280
167739,157290,0.313,-0.017,0.979,1.400,-1.050,-0.210
167736,157276,0.314,-0.018,0.974,1.260,-1.260,-0.210
167736,157289,0.316,-0.018,0.975,1.190,-1.470,-0.140
167740,157321,0.317,-0.018,0.973,1.190,-1.400,-0.140
167740,157304,0.321,-0.018,0.973,1.190,-1.330,0.070
167741,157336,0.321,-0.018,0.973,1.120,-1.260,0.000
167747,157325,0.321,-0.018,0.977,1.120,-0.980,0.070
167754,157371,0.319,-0.018,0.977,0.980,-0.560,0.420
167767,157348,0.321,-0.018,0.970,0.980,-1.190,0.210
167767,157400,0.321,-0.017,0.971,1.050,-1.400,0.280
167773,157398,0.319,-0.018,0.974,1.190,-0.910,0.840
167773,157388,0.317,-0.018,0.975,1.330,-0.700,0.840
167777,157451,0.319,-0.017,0.973,1.260,-0.770,0.980
167781,157445,0.318,-0.018,0.975,1.190,-0.630,0.980
167808,157501,0.317,-0.018,0.975,1.260,-0.910,1.190
167808,157484,0.319,-0.018,0.973,1.190,-0.980,0.980
167811,157524,0.315,-0.018,0.976,1.330,-0.910,1.120
167820,157530,0.312,-0.018,0.977,1.260,-1.050,1.050
167822,157591,0.311,-0.018,0.978,1.120,-1.330,1.050
167851,157595,0.312,-0.018,0.976,1.260,-1.470,1.120
167870,157630,0.311,-0.018,0.977,1.190,-1.680,1.050
167876,157653,0.315,-0.018,0.976,1.050,-1.610,1.120
167883,157676,0.314,-0.018,0.979,1.050,-1.610,1.050
167889,157710,0.312,-0.019,0.978,1.050,-1.750,0.980
167892,157735,0.320,-0.019,0.978,1.120,-1.820,0.700
167908,157740,0.317,-0.018,0.977,0.840,-1.820,0.700
167911,157758,0.321,-0.018,0.975,0.560,-2.030,0.840
167920,157800,0.320,-0.019,0.980,0.000,-2.030,0.630
167941,157819,0.319,-0.020,0.974,0.700,-1.820,0.490
167943,157843,0.323,-0.020,0.976,0.840,-1.470,0.560
167964,157858,0.322,-0.019,0.973,0.840,-0.770,1.190
167964,157881,0.324,-0.019,0.970,0.700,-0.630,0.910
167970,157921,0.324,-0.018,0.973,0.840,-0.280,0.980
167982,157914,0.331,-0.020,0.969,0.840,-0.280,1.050
167994,157953,0.329,-0.020,0.969,1.120,0.140,0.840
168003,157973,0.327,-0.019,0.971,1.400,0.420,0.840
168022,157980,0.327,-0.019,0.967,1.470,0.770,0.910
168028,158011,0.325,-0.020,0.968,1.470,0.980,0.910
168034,158044,0.326,-0.019,0.969,1.470,1.260,1.260
168034,158073,0.320,-0.019,0.970,1.680,1.400,1.050
168059,158089,0.316,-0.018,0.972,1.750,1.820,0.840
168065,158124,0.315,-0.018,0.972,1.610,1.820,1.050
168066,158128,0.317,-0.020,0.973,1.680,1.820,0.980
168087,158173,0.314,-0.019,0.976,1.960,1.680,0.980
168095,158207,0.309,-0.019,0.974,1.890,1.750,1.050
168103,158206,0.311,-0.018,0.976,1.890,1.680,0.770
168105,158248,0.312,-0.019,0.975,1.750,1.890,0.560
168129,158267,0.313,-0.018,0.977,1.750,1.890,0.070
168129,158314,0.308,-0.018,0.981,1.680,0.910,0.210
168142,158297,0.302,-0.018,0.978,1.890,0.630,0.350
168155,158329,0.305,-0.018,0.981,1.680,0.910,0.420
168177,158394,0.307,-0.018,0.984,1.680,0.770,0.420
168191,158400,0.301,-0.019,0.982,1.680,0.420,0.420
168191,158419,0.311,-0.020,0.983,1.680,0.070,0.210
168209,158435,0.306,-0.018,0.981,1.470,-0.280,0.210
168221,158467,0.303,-0.019,0.982,1.540,-0.350,0.140
