RED,IR,AX,AY,AZ,GX,GY,GZ
170690,157458,0.225,-0.198,0.955,16.450,-1.750,-3.710
170699,157474,0.228,-0.196,0.953,16.030,-1.470,-3.780
170699,157484,0.225,-0.200,0.964,15.680,-1.260,-3.570
170701,157524,0.226,-0.199,0.962,15.330,-1.190,-3.570
170701,157528,0.227,-0.199,0.965,14.910,-1.540,-3.710
170701,157524,0.234,-0.200,0.968,14.700,-1.400,-3.500
170716,157538,0.236,-0.197,0.965,14.140,-1.120,-2.940
170722,157553,0.237,-0.197,0.965,13.720,-1.190,-2.800
170724,157574,0.239,-0.200,0.968,13.370,-1.400,-2.450
170726,157561,0.244,-0.193,0.969,12.880,-1.680,-1.890
170739,157578,0.248,-0.199,0.971,12.530,-1.890,-1.540
170739,157581,0.252,-0.202,0.971,11.970,-2.240,-1.330
170733,157580,0.248,-0.199,0.977,11.620,-2.730,-0.770
170733,157597,0.249,-0.200,0.979,11.410,-3.150,-0.280
170739,157593,0.250,-0.199,0.982,10.990,-3.150,0.140
170743,157602,0.257,-0.205,0.976,10.640,-3.570,0.910
170745,157622,0.254,-0.209,0.976,10.010,-3.500,1.540
170750,157599,0.248,-0.207,0.979,9.520,-3.500,2.170
170750,157599,0.249,-0.208,0.975,8.960,-3.500,2.590
170753,157603,0.249,-0.210,0.973,8.610,-3.290,3.150
170757,157608,0.240,-0.217,0.976,8.400,-3.360,3.500
170757,157609,0.244,-0.217,0.976,8.540,-3.570,3.430
170758,157629,0.240,-0.220,0.972,9.030,-3.360,3.780
170765,157622,0.235,-0.224,0.976,9.030,-3.710,3.710
170765,157625,0.227,-0.221,0.975,8.610,-4.130,3.570
170765,157622,0.227,-0.219,0.975,8.120,-4.270,3.990
170765,157614,0.224,-0.220,0.980,7.980,-3.990,4.200
170772,157632,0.217,-0.219,0.985,7.490,-4.060,3.640
170778,157653,0.217,-0.223,0.977,7.280,-3.780,3.500
170778,157625,0.213,-0.225,0.976,7.140,-3.640,2.800
170775,157644,0.207,-0.229,0.980,7.000,-3.430,2.380
170772,157621,0.204,-0.231,0.982,7.280,-3.150,1.960
170775,157649,0.204,-0.223,0.977,7.490,-2.940,1.330
170775,157609,0.203,-0.226,0.975,7.840,-3.010,0.840
170775,157610,0.203,-0.231,0.977,7.770,-2.450,-0.070
170770,157591,0.200,-0.227,0.978,8.120,-2.030,-0.910
170776,157619,0.206,-0.230,0.983,8.330,-1.540,-1.540
170770,157621,0.204,-0.227,0.981,8.400,-1.190,-2.450
170770,157609,0.205,-0.226,0.980,8.890,-0.840,-3.150
170774,157598,0.214,-0.224,0.985,9.240,-0.420,-3.710
170778,157609,0.213,-0.223,0.989,9.240,-0.280,-4.270
170774,157574,0.221,-0.225,0.984,9.240,0.000,-4.760
170774,157597,0.222,-0.228,0.994,8.960,0.280,-5.390
170760,157548,0.227,-0.231,1.004,9.100,0.350,-5.670
170760,157578,0.234,-0.224,1.000,9.030,0.490,-5.670
170760,157566,0.235,-0.220,1.006,8.680,-0.070,-5.460
170764,157559,0.243,-0.218,1.017,8.400,-0.210,-4.760
170765,157540,0.252,-0.214,1.020,8.260,-0.630,-4.340
170765,157554,0.257,-0.217,1.022,7.770,-1.330,-3.850
170765,157540,0.258,-0.211,1.028,6.930,-1.750,-2.940
170765,157517,0.265,-0.207,1.032,6.020,-2.310,-2.170
170775,157512,0.271,-0.210,1.032,4.970,-2.940,-1.470
170775,157514,0.276,-0.211,1.039,3.990,-3.430,-0.420
170775,157523,0.275,-0.209,1.043,2.800,-3.710,0.560
170770,157505,0.279,-0.205,1.042,2.170,-4.200,1.610
170760,157509,0.279,-0.208,1.038,1.680,-4.690,2.590
170757,157498,0.279,-0.209,1.040,0.910,-5.040,3.430
170757,157501,0.280,-0.209,1.038,0.350,-5.600,4.550
170748,157465,0.280,-0.215,1.049,-0.140,-6.160,5.740
170744,157474,0.272,-0.214,1.053,-0.840,-6.650,6.650
170744,157476,0.267,-0.210,1.046,-1.750,-7.210,7.420
170740,157466,0.258,-0.213,1.049,-2.310,-7.630,8.190
170739,157444,0.253,-0.215,1.050,-3.220,-8.400,8.610
170739,157466,0.244,-0.213,1.053,-3.570,-9.240,8.960
170735,157465,0.236,-0.212,1.050,-4.270,-10.220,9.030
170730,157454,0.228,-0.208,1.045,-4.760,-11.550,9.030
170724,157441,0.224,-0.205,1.049,-5.040,-12.880,8.960
170724,157449,0.212,-0.199,1.056,-5.670,-13.440,8.680
170724,157446,0.207,-0.200,1.055,-6.580,-14.140,8.190
170725,157429,0.210,-0.198,1.054,-7.490,-14.910,7.420
170725,157427,0.207,-0.198,1.051,-8.610,-14.980,6.790
170727,157420,0.208,-0.200,1.047,-10.500,-14.490,6.160
170727,157437,0.202,-0.202,1.044,-11.130,-13.440,5.040
170723,157419,0.198,-0.204,1.039,-11.410,-12.250,4.060
170713,157415,0.205,-0.205,1.034,-11.900,-11.060,2.940
170711,157416,0.207,-0.209,1.028,-11.900,-9.240,1.820
170711,157403,0.202,-0.210,1.028,-12.110,-7.070,0.980
170711,157416,0.198,-0.209,1.029,-12.530,-5.040,-0.350
170705,157401,0.198,-0.212,1.031,-12.390,-3.080,-1.610
170700,157409,0.201,-0.209,1.031,-12.390,-0.910,-2.520
170694,157384,0.203,-0.209,1.030,-12.320,0.630,-3.710
170689,157391,0.203,-0.209,1.031,-12.530,2.170,-4.480
170689,157383,0.206,-0.210,1.036,-12.950,3.570,-5.390
170689,157401,0.201,-0.205,1.043,-13.650,4.480,-5.950
170688,157378,0.201,-0.205,1.045,-14.280,5.110,-6.790
170688,157369,0.200,-0.202,1.045,-14.840,5.320,-7.420
170688,157377,0.206,-0.199,1.049,-15.260,5.320,-7.700
170685,157382,0.205,-0.200,1.052,-16.030,5.670,-7.980
170685,157382,0.215,-0.200,1.054,-16.450,5.250,-8.330
170685,157373,0.214,-0.200,1.058,-17.010,4.970,-8.680
170685,157366,0.213,-0.195,1.053,-17.640,4.480,-8.890
170687,157339,0.220,-0.193,1.049,-18.200,3.920,-8.750
170687,157367,0.229,-0.191,1.047,-18.900,3.220,-8.680
170685,157370,0.230,-0.188,1.051,-19.880,2.590,-8.540
170673,157367,0.234,-0.186,1.052,-20.720,2.520,-8.190
170670,157339,0.233,-0.183,1.054,-21.700,2.310,-7.910
170670,157331,0.233,-0.181,1.049,-22.680,1.890,-7.560
170667,157343,0.232,-0.183,1.045,-23.240,1.750,-7.280
170667,157346,0.227,-0.185,1.039,-24.010,1.540,-7.000
170658,157341,0.219,-0.185,1.041,-24.430,1.400,-6.720
170667,157336,0.220,-0.188,1.031,-24.710,1.260,-6.650
170666,157348,0.218,-0.187,1.032,-25.060,1.120,-6.790
170664,157326,0.202,-0.185,1.029,-25.480,0.770,-7.420
170666,157329,0.202,-0.185,1.029,-25.620,0.350,-7.420
170667,157318,0.200,-0.180,1.025,-25.480,0.490,-6.930
170667,157332,0.199,-0.176,1.025,-25.480,0.490,-6.930
170667,157300,0.195,-0.181,1.025,-25.900,0.350,-6.650
170667,157318,0.190,-0.183,1.025,-26.250,0.140,-6.930
170660,157321,0.189,-0.184,1.023,-26.390,0.280,-7.280
170659,157322,0.195,-0.181,1.021,-26.250,0.140,-7.700
170651,157302,0.198,-0.177,1.017,-26.460,0.420,-7.770
170649,157321,0.197,-0.180,1.017,-26.250,0.700,-8.330
170649,157298,0.195,-0.177,1.015,-25.690,1.330,-8.540
170649,157280,0.196,-0.176,1.015,-25.480,1.820,-8.750
170639,157288,0.195,-0.176,1.019,-25.130,2.520,-9.170
170638,157285,0.196,-0.176,1.013,-24.500,3.360,-9.520
170649,157284,0.198,-0.175,1.017,-24.080,4.340,-10.360
170638,157287,0.197,-0.173,1.014,-23.800,5.390,-10.640
170638,157289,0.197,-0.170,1.019,-23.240,6.370,-11.200
170626,157293,0.198,-0.168,1.022,-22.890,7.630,-11.480
170640,157285,0.192,-0.169,1.023,-22.330,8.190,-11.900
170634,157258,0.189,-0.168,1.024,-21.350,8.470,-12.320
170634,157266,0.184,-0.161,1.027,-20.720,8.610,-12.390
170633,157250,0.183,-0.161,1.030,-20.370,8.120,-12.600
170633,157262,0.184,-0.158,1.034,-19.320,8.120,-13.510
170633,157254,0.191,-0.162,1.034,-18.270,7.770,-13.930
170629,157249,0.193,-0.159,1.035,-17.290,7.560,-13.860
170626,157257,0.203,-0.154,1.049,-16.450,7.140,-14.000
170629,157280,0.207,-0.148,1.054,-15.890,6.650,-13.860
170624,157246,0.207,-0.149,1.057,-15.750,6.090,-13.790
170620,157236,0.207,-0.142,1.057,-15.750,5.460,-13.720
170619,157227,0.215,-0.133,1.063,-15.610,5.040,-13.440
170614,157225,0.219,-0.135,1.063,-15.400,4.550,-13.370
170608,157229,0.216,-0.133,1.066,-15.330,4.130,-13.020
170607,157220,0.213,-0.133,1.068,-14.770,3.850,-12.880
170601,157224,0.216,-0.130,1.066,-14.280,3.290,-13.090
170601,157216,0.210,-0.132,1.067,-13.580,2.870,-12.950
170596,157195,0.206,-0.128,1.071,-12.810,2.590,-13.020
170596,157201,0.208,-0.129,1.072,-12.040,2.030,-13.510
170594,157186,0.208,-0.127,1.073,-11.200,1.680,-13.510
170594,157208,0.207,-0.123,1.079,-10.780,1.540,-14.140
170587,157182,0.206,-0.120,1.084,-10.220,1.190,-14.280
170587,157186,0.211,-0.124,1.084,-8.890,1.610,-14.420
170587,157185,0.211,-0.126,1.084,-8.890,1.890,-14.980
170587,157152,0.211,-0.121,1.092,-6.230,1.190,-15.750
170579,157160,0.217,-0.117,1.097,-4.830,0.840,-15.750
170579,157178,0.218,-0.110,1.097,-3.920,1.330,-15.260
170579,157147,0.219,-0.105,1.114,-3.290,1.540,-15.330
170583,157165,0.216,-0.101,1.117,-2.590,1.260,-15.470
170596,157155,0.215,-0.095,1.126,-1.820,0.910,-15.610
170598,157147,0.218,-0.092,1.139,-0.910,0.630,-16.100
170596,157169,0.217,-0.088,1.150,0.000,0.070,-16.450
170598,157116,0.226,-0.087,1.156,1.050,-0.280,-16.590
170598,157133,0.230,-0.074,1.167,1.680,-0.630,-16.800
170595,157137,0.236,-0.076,1.179,2.100,-1.120,-16.940
170585,157148,0.238,-0.071,1.186,2.240,-1.260,-17.080
170585,157119,0.245,-0.062,1.187,2.240,-1.330,-17.150
170583,157117,0.250,-0.063,1.196,2.240,-1.120,-17.710
170584,157109,0.257,-0.063,1.201,2.590,-0.700,-17.780
170578,157107,0.258,-0.064,1.206,2.800,-0.210,-18.060
170565,157087,0.261,-0.060,1.211,3.150,0.420,-18.480
170576,157085,0.268,-0.061,1.223,3.920,1.120,-18.760
170565,157103,0.270,-0.061,1.231,4.340,3.290,-19.180
170556,157096,0.276,-0.057,1.241,5.110,3.290,-19.180
170552,157070,0.275,-0.053,1.243,5.670,4.340,-20.230
170550,157061,0.285,-0.053,1.244,5.880,5.880,-20.230
170548,157067,0.289,-0.049,1.253,6.370,6.860,-20.160
170537,157060,0.297,-0.040,1.267,6.510,7.420,-20.650
170537,157052,0.295,-0.037,1.271,6.860,7.840,-21.070
170537,157058,0.296,-0.036,1.275,7.070,8.330,-21.210
170537,157035,0.303,-0.034,1.282,7.070,8.540,-21.280
170537,157034,0.304,-0.029,1.295,7.210,8.610,-21.280
170538,157034,0.307,-0.023,1.300,7.280,8.540,-21.350
170538,157036,0.314,-0.025,1.309,7.070,8.400,-21.140
170540,157030,0.323,-0.019,1.312,6.650,8.330,-20.860
170540,156994,0.325,-0.019,1.309,6.020,8.190,-20.510
170540,156998,0.328,-0.018,1.311,5.530,8.050,-20.090
170540,157024,0.329,-0.018,1.313,4.900,7.770,-19.670
170542,157018,0.338,-0.016,1.314,4.200,7.630,-19.320
170542,157014,0.335,-0.018,1.311,3.710,7.420,-18.690
170542,157015,0.335,-0.017,1.311,3.290,7.280,-18.340
170542,156991,0.333,-0.017,1.311,2.940,7.140,-17.920
170527,157011,0.335,-0.014,1.312,2.450,7.140,-17.570
170508,156984,0.334,-0.014,1.313,1.750,7.210,-17.150
170508,156986,0.335,-0.010,1.309,1.400,6.930,-16.870
170505,156978,0.326,-0.005,1.304,0.910,6.720,-16.240
170505,156970,0.327,-0.006,1.296,0.420,6.510,-15.400
170505,156987,0.328,-0.008,1.296,-0.490,7.140,-14.490
170511,156972,0.320,-0.012,1.294,-1.190,7.210,-13.790
170511,156966,0.325,-0.012,1.286,-1.610,7.140,-13.440
170511,156978,0.321,-0.011,1.280,-1.820,7.350,-13.160
170503,156967,0.315,-0.007,1.270,-1.820,7.910,-12.880
170502,156966,0.315,-0.012,1.267,-1.330,8.190,-12.600
170491,156973,0.303,-0.015,1.262,-1.400,8.540,-12.320
170491,156955,0.302,-0.017,1.249,-1.330,8.960,-12.530
170492,156962,0.297,-0.018,1.243,-1.190,9.170,-12.320
170492,156946,0.291,-0.018,1.238,-1.260,9.450,-12.320
170492,156952,0.287,-0.018,1.236,-0.840,9.660,-12.600
170499,156967,0.281,-0.018,1.231,-0.560,10.290,-12.670
170499,156959,0.279,-0.011,1.232,-0.770,10.570,-12.950
170501,156940,0.273,-0.014,1.230,-0.980,10.710,-13.370
170499,156955,0.275,-0.013,1.226,-1.050,11.060,-13.440
170499,156969,0.278,-0.018,1.221,-1.190,11.200,-13.650
170499,156967,0.278,-0.018,1.219,-1.120,10.920,-13.650
170490,156942,0.276,-0.018,1.214,-0.910,10.920,-14.140
170490,156976,0.271,-0.018,1.209,-0.140,10.570,-14.140
170499,156950,0.269,-0.018,1.212,0.910,10.290,-13.860
170501,157016,0.275,-0.018,1.211,1.680,10.360,-13.720
170518,156953,0.283,-0.017,1.214,1.960,10.010,-13.930
170530,156942,0.285,-0.008,1.218,2.310,9.660,-13.860
170521,156958,0.288,-0.007,1.222,2.100,9.100,-13.370
170521,156955,0.293,-0.005,1.223,1.540,8.610,-12.880
170524,156933,0.293,-0.004,1.223,0.560,8.260,-11.900
170524,156948,0.287,-0.005,1.219,-0.630,7.420,-10.780
170524,156943,0.287,0.002,1.224,-2.030,6.720,-10.150
170524,156928,0.287,0.005,1.223,-3.290,5.670,-9.380
170524,156918,0.282,0.005,1.217,-4.900,4.480,-8.890
170515,156921,0.270,0.004,1.214,-6.370,3.500,-8.330
170506,156904,0.271,0.005,1.206,-7.980,2.380,-7.840
170502,156916,0.267,0.005,1.201,-9.520,1.260,-7.210
170502,156904,0.264,0.009,1.191,-10.990,0.070,-7.140
170499,156936,0.256,0.004,1.183,-12.740,-1.750,-7.140
170493,156926,0.256,0.004,1.164,-15.820,-2.660,-7.070
170493,156917,0.253,0.003,1.151,-17.150,-2.800,-7.350
170487,156950,0.253,-0.003,1.138,-18.550,-3.010,-7.840
170487,156938,0.253,-0.011,1.128,-19.110,-2.940,-7.980
170487,156975,0.254,-0.011,1.117,-20.230,-2.310,-7.770
170486,156952,0.252,-0.007,1.105,-21.280,-1.680,-8.470
170486,156938,0.256,-0.012,1.098,-22.190,-0.910,-9.030
170486,156959,0.254,-0.017,1.083,-23.030,-0.210,-9.170
170478,156971,0.252,-0.017,1.071,-23.800,0.490,-9.520
170478,156957,0.252,-0.018,1.062,-24.150,1.190,-9.870
170478,156945,0.247,-0.018,1.051,-24.500,2.030,-10.220
170488,156942,0.251,-0.018,1.043,-24.780,2.870,-10.850
170493,156939,0.253,-0.018,1.035,-25.200,3.640,-10.920
170504,156937,0.251,-0.024,1.028,-25.270,4.340,-11.550
170504,156948,0.250,-0.030,1.030,-25.270,4.830,-11.970
170493,156929,0.251,-0.039,1.021,-24.990,5.250,-11.970
170490,156948,0.258,-0.044,1.019,-24.220,5.460,-12.040
170483,156945,0.264,-0.045,1.019,-23.030,5.810,-11.970
170483,156942,0.264,-0.051,1.012,-22.190,5.950,-11.760
170485,156942,0.267,-0.049,1.007,-21.700,6.160,-11.550
170483,156943,0.270,-0.051,1.002,-21.490,6.300,-11.550
170483,156949,0.270,-0.055,1.004,-21.490,6.580,-11.900
170483,156912,0.269,-0.060,0.999,-21.350,6.580,-11.410
170481,156917,0.271,-0.070,0.989,-20.580,6.650,-10.710
170480,156904,0.277,-0.073,0.987,-19.390,6.720,-10.290
170481,156895,0.271,-0.081,0.972,-18.060,6.510,-9.940
170481,156906,0.275,-0.081,0.972,-16.520,6.160,-8.820
170474,156920,0.280,-0.079,0.972,-15.330,6.090,-8.470
170474,156904,0.278,-0.080,0.973,-14.140,5.460,-7.980
170474,156883,0.277,-0.079,0.974,-13.160,4.550,-7.280
170474,156889,0.273,-0.079,0.976,-12.390,3.710,-6.790
170450,156868,0.275,-0.079,0.974,-12.110,2.940,-5.740
170450,156892,0.269,-0.084,0.972,-11.690,1.610,-5.390
170446,156873,0.271,-0.081,0.972,-11.060,0.770,-4.760
170447,156855,0.266,-0.088,0.976,-10.360,-0.350,-3.710
170446,156864,0.264,-0.088,0.974,-9.660,-1.470,-3.570
170446,156865,0.264,-0.091,0.976,-8.820,-2.730,-3.220
170432,156859,0.264,-0.097,0.965,-7.700,-3.780,-2.870
170425,156852,0.264,-0.096,0.969,-6.930,-4.480,-2.590
170425,156844,0.262,-0.094,0.964,-6.230,-5.180,-1.960
170423,156852,0.262,-0.092,0.968,-5.320,-5.600,-1.120
170423,156859,0.259,-0.096,0.972,-4.690,-5.600,-1.120
170438,156861,0.263,-0.102,0.970,-4.130,-5.880,-0.560
170440,156880,0.261,-0.103,0.973,-3.500,-6.020,-0.210
170440,156866,0.260,-0.107,0.974,-2.520,-5.740,0.560
170444,156805,0.256,-0.105,0.976,-1.890,-5.530,0.560
170444,156856,0.254,-0.110,0.971,-0.070,-5.390,0.420
170439,156849,0.246,-0.104,0.967,1.190,-5.250,0.490
170425,156833,0.240,-0.110,0.968,2.170,-4.970,0.140
170425,156859,0.236,-0.115,0.964,3.290,-4.900,-0.070
170425,156824,0.235,-0.114,0.967,4.480,-4.550,-0.140
170425,156833,0.238,-0.109,0.974,5.460,-4.340,-0.280
170424,156818,0.235,-0.109,0.978,6.510,-4.480,-0.420
170428,156836,0.230,-0.105,0.979,7.490,-4.340,-0.280
170430,156840,0.234,-0.104,0.989,8.190,-4.130,-0.280
170432,156839,0.234,-0.102,0.993,8.750,-4.480,-0.280
170433,156867,0.231,-0.102,0.996,9.170,-4.760,-0.210
170443,156868,0.229,-0.100,0.999,9.660,-4.760,-0.280
170449,156838,0.229,-0.097,0.997,10.150,-4.900,-0.280
170450,156839,0.226,-0.105,1.006,10.640,-5.250,-0.350
170450,156858,0.223,-0.105,1.009,10.990,-5.600,-0.210
170450,156882,0.222,-0.110,1.010,11.270,-5.950,-0.420
170451,156882,0.218,-0.103,1.009,11.550,-6.230,-0.770
170457,156879,0.216,-0.097,1.008,11.760,-6.090,-0.910
170479,156907,0.216,-0.100,1.006,12.040,-6.160,-0.630
170482,156916,0.215,-0.097,1.012,12.320,-6.090,-0.490
170484,156942,0.206,-0.102,1.011,12.670,-6.090,-1.190
170495,156954,0.206,-0.099,1.009,12.810,-5.950,-1.610
170505,156968,0.201,-0.100,1.010,12.880,-5.600,-2.100
170507,157008,0.202,-0.101,1.015,13.090,-5.320,-2.450
170519,157025,0.202,-0.102,1.015,13.860,-5.110,-3.080
170520,157028,0.199,-0.102,1.016,14.350,-4.690,-3.640
170525,157028,0.199,-0.104,1.021,14.490,-4.480,-4.200
170529,157052,0.200,-0.102,1.019,14.630,-3.990,-4.900
170535,157090,0.201,-0.099,1.020,14.770,-3.780,-5.460
170537,157116,0.200,-0.102,1.022,14.980,-3.360,-6.020
170537,157140,0.200,-0.098,1.021,14.910,-2.590,-6.370
170568,157148,0.203,-0.095,1.023,14.910,-2.170,-6.650
170572,157169,0.202,-0.095,1.028,14.840,-1.540,-7.000
170574,157211,0.205,-0.096,1.029,14.840,-1.050,-7.560
170575,157223,0.207,-0.098,1.029,14.630,-0.630,-8.120
170593,157244,0.215,-0.092,1.032,14.210,-0.420,-8.610
170608,157259,0.217,-0.092,1.038,14.140,-0.140,-9.100
170608,157268,0.221,-0.093,1.033,14.280,0.070,-9.450
170618,157294,0.225,-0.091,1.036,14.420,0.420,-9.450
170618,157316,0.233,-0.088,1.034,14.210,0.770,-9.520
170622,157358,0.232,-0.086,1.033,14.000,1.190,-9.450
170622,157377,0.239,-0.086,1.034,14.070,1.260,-9.520
170648,157389,0.238,-0.088,1.033,13.720,0.980,-9.520
170655,157397,0.239,-0.088,1.032,13.160,0.980,-9.030
170655,157402,0.233,-0.087,1.026,12.810,0.560,-8.400
170661,157433,0.237,-0.093,1.028,12.390,0.490,-8.050
170664,157450,0.236,-0.094,1.024,12.110,-0.420,-7.840
170666,157473,0.242,-0.092,1.024,12.110,-0.840,-7.490
170674,157485,0.240,-0.092,1.023,11.690,-1.120,-7.140
170684,157511,0.248,-0.091,1.018,11.760,-1.260,-6.650
170697,157528,0.247,-0.097,1.008,11.970,-1.470,-6.370
170710,157589,0.244,-0.100,1.002,12.110,-1.680,-6.020
170710,157569,0.247,-0.100,1.004,12.530,-1.890,-5.740
170715,157598,0.244,-0.095,1.000,12.670,-2.240,-5.250
170732,157613,0.239,-0.101,0.995,12.880,-2.170,-4.830
170734,157609,0.236,-0.103,0.997,12.810,-1.890,-4.410
170736,157662,0.235,-0.104,0.994,13.300,-2.030,-4.270
170740,157689,0.238,-0.098,0.984,13.720,-2.030,-3.920
170747,157706,0.238,-0.104,0.984,14.000,-1.680,-3.360
170749,157746,0.235,-0.109,0.986,14.420,-1.120,-2.800
170749,157712,0.235,-0.111,0.979,15.260,-0.910,-2.870
170761,157763,0.231,-0.107,0.980,16.170,-0.840,-2.730
170771,157773,0.232,-0.108,0.981,17.080,-0.700,-2.520
170776,157799,0.237,-0.108,0.988,17.570,-0.630,-2.450
170779,157814,0.236,-0.110,0.983,18.200,-0.630,-1.890
170779,157823,0.234,-0.112,0.982,18.690,-0.700,-1.610
170791,157843,0.233,-0.113,0.984,19.180,-0.980,-1.610
170798,157860,0.234,-0.113,0.984,19.880,-0.980,-1.120
170805,157843,0.227,-0.114,0.980,20.580,-1.050,-0.700
170809,157860,0.234,-0.119,0.985,21.070,-1.610,-0.350
170822,157873,0.232,-0.121,0.987,21.630,-1.680,-0.140
170822,157860,0.234,-0.121,0.987,22.330,-1.960,0.280
170823,157891,0.232,-0.122,0.991,23.660,-2.170,0.630
170832,157906,0.231,-0.118,0.996,24.360,-2.310,0.910
170843,157931,0.229,-0.120,0.996,24.920,-2.380,1.190
170843,157948,0.229,-0.120,0.998,25.130,-2.590,1.120
170843,157974,0.227,-0.115,0.997,26.180,-3.150,1.260
170847,157920,0.226,-0.114,0.998,26.810,-3.430,1.400
170857,157978,0.228,-0.116,1.006,27.510,-3.290,1.960
170857,157988,0.225,-0.113,1.007,27.930,-3.640,2.310
170881,157962,0.226,-0.108,1.014,28.420,-4.200,2.380
170881,157995,0.229,-0.106,1.017,28.630,-4.480,2.590
170884,158007,0.232,-0.104,1.017,29.120,-5.040,2.660
170886,158038,0.234,-0.103,1.018,28.910,-5.740,3.150
170902,158027,0.228,-0.101,1.018,28.630,-5.880,3.290
170905,158044,0.224,-0.102,1.023,28.560,-6.160,3.430
170906,158045,0.224,-0.101,1.027,28.280,-6.440,3.640
170915,158056,0.216,-0.093,1.026,28.140,-7.000,3.990
170925,158087,0.222,-0.097,1.028,28.000,-7.210,4.270
170930,158080,0.224,-0.100,1.024,27.650,-7.280,4.340
170933,158088,0.222,-0.097,1.025,27.580,-7.490,4.270
170943,158109,0.228,-0.092,1.035,27.370,-7.420,4.690
170947,158108,0.227,-0.090,1.040,26.810,-7.350,4.760
170950,158130,0.220,-0.088,1.042,26.460,-7.000,4.760
170960,158129,0.222,-0.092,1.048,24.500,-6.720,4.900
170974,158138,0.224,-0.092,1.048,24.500,-6.720,4.900
170987,158152,0.223,-0.089,1.051,23.660,-6.580,4.900
171001,158170,0.220,-0.092,1.047,22.680,-6.090,4.200
171002,158188,0.218,-0.086,1.044,22.050,-5.880,4.060
171004,158174,0.212,-0.094,1.043,21.210,-4.830,4.480
171004,158203,0.211,-0.094,1.042,20.370,-4.130,4.130
171006,158203,0.202,-0.090,1.043,19.950,-3.920,3.360
171007,158209,0.203,-0.093,1.042,19.320,-3.500,2.870
171017,158229,0.203,-0.095,1.037,18.480,-2.380,2.380
171027,158227,0.204,-0.093,1.037,17.710,-2.240,1.890
171028,158223,0.205,-0.098,1.030,16.310,-1.890,1.120
171028,158228,0.203,-0.096,1.031,15.960,-1.540,0.560
171028,158241,0.202,-0.095,1.028,15.330,-1.190,-0.140
171030,158254,0.201,-0.097,1.025,14.770,-0.980,-0.770
171032,158264,0.205,-0.104,1.027,14.210,-0.560,-1.260
171032,158250,0.204,-0.105,1.026,14.000,-0.280,-1.890
171039,158251,0.221,-0.097,1.019,13.580,-0.140,-2.100
171049,158260,0.233,-0.100,1.018,13.370,0.070,-2.450
171049,158279,0.235,-0.100,1.019,12.810,0.490,-2.590
171048,158269,0.239,-0.102,1.017,12.180,0.840,-2.450
171048,158273,0.242,-0.102,1.019,11.340,1.470,-2.380
171048,158263,0.246,-0.101,1.017,10.640,1.400,-2.940
171048,158266,0.248,-0.096,1.010,10.150,1.540,-2.660
171048,158286,0.252,-0.099,1.005,9.800,1.750,-2.100
171053,158284,0.253,-0.102,1.003,9.170,2.240,-1.540
171053,158267,0.258,-0.101,1.006,8.750,2.380,-1.610
171043,158256,0.255,-0.102,1.005,8.470,2.100,-1.260
171042,158253,0.257,-0.105,0.997,8.190,2.100,-0.770
171043,158262,0.250,-0.103,0.996,7.700,2.100,-0.420
171043,158260,0.254,-0.103,0.989,7.280,1.960,-0.140
171046,158266,0.257,-0.103,0.985,6.860,1.820,0.560
171049,158261,0.254,-0.104,0.978,6.720,1.680,0.980
171049,158268,0.257,-0.108,0.973,6.790,1.470,1.050
