RED,IR,AX,AY,AZ,GX,GY,GZ
167242,157485,0.046,-0.037,0.964,6.370,-20.230,75.180
167242,157486,0.037,-0.038,0.971,5.600,-18.200,74.550
167240,157486,0.030,-0.037,0.976,4.690,-16.450,73.850
167240,157463,0.023,-0.034,0.972,3.710,-14.910,72.940
167235,157465,0.011,-0.027,0.981,2.590,-13.720,70.350
167234,157441,0.003,-0.030,0.981,1.540,-12.390,68.530
167226,157421,-0.000,-0.027,0.978,0.770,-10.710,66.850
167226,157436,0.001,-0.032,0.976,-0.070,-9.590,65.170
167226,157406,0.001,-0.029,0.975,-1.680,-8.540,63.210
167226,157413,0.005,-0.034,0.962,-2.310,-7.910,61.530
167221,157389,0.003,-0.036,0.960,-2.660,-7.070,59.850
167221,157368,0.003,-0.038,0.963,-2.730,-6.370,58.310
167212,157362,0.006,-0.041,0.963,-3.150,-5.320,56.910
167208,157347,0.008,-0.040,0.961,-3.570,-4.410,55.860
167208,157352,0.020,-0.038,0.956,-3.710,-3.360,54.670
167210,157317,0.022,-0.037,0.952,-4.200,-2.240,53.270
167210,157313,0.028,-0.033,0.955,-4.970,-1.120,51.940
167208,157308,0.025,-0.032,0.951,-5.320,-0.280,50.610
167199,157332,0.029,-0.036,0.951,-5.670,0.420,49.210
167199,157301,0.034,-0.038,0.943,-5.880,0.980,47.880
167199,157307,0.042,-0.043,0.943,-6.020,1.400,46.620
167199,157295,0.046,-0.040,0.940,-6.090,1.610,45.850
167198,157284,0.053,-0.043,0.942,-5.950,1.540,45.150
167196,157297,0.051,-0.044,0.947,-5.740,1.050,44.520
167196,157286,0.054,-0.042,0.944,-5.810,0.210,44.170
167191,157278,0.059,-0.037,0.939,-5.740,-0.840,43.610
167187,157275,0.063,-0.039,0.942,-5.880,-2.240,43.540
167186,157269,0.067,-0.038,0.941,-5.950,-5.320,43.540
167184,157280,0.069,-0.040,0.945,-6.090,-7.140,43.680
167181,157254,0.071,-0.040,0.943,-6.230,-8.960,44.030
167181,157280,0.070,-0.043,0.949,-6.160,-10.500,44.170
167181,157278,0.074,-0.038,0.948,-6.090,-12.180,44.660
167184,157261,0.081,-0.046,0.950,-5.950,-13.510,44.870
167174,157284,0.089,-0.041,0.950,-5.600,-14.770,45.080
167184,157276,0.095,-0.047,0.950,-5.530,-15.610,45.360
167174,157256,0.110,-0.043,0.955,-5.180,-15.960,45.360
167182,157271,0.122,-0.041,0.956,-4.690,-16.240,45.570
167182,157294,0.125,-0.036,0.945,-4.130,-15.890,46.060
167182,157305,0.135,-0.034,0.949,-3.640,-15.260,46.690
167182,157313,0.136,-0.033,0.949,-3.500,-14.140,47.390
167184,157317,0.138,-0.034,0.947,-3.290,-12.880,48.300
167184,157324,0.140,-0.037,0.950,-3.080,-11.340,49.210
167184,157306,0.143,-0.043,0.953,-3.150,-9.590,49.980
167184,157335,0.145,-0.042,0.958,-3.360,-7.630,51.030
167188,157331,0.151,-0.039,0.955,-3.430,-5.600,51.660
167212,157306,0.150,-0.036,0.954,-3.430,-3.430,52.080
167212,157308,0.143,-0.034,0.952,-3.500,-1.330,52.640
167212,157312,0.140,-0.033,0.955,-3.500,0.420,52.850
167210,157295,0.132,-0.041,0.963,-3.500,2.030,53.130
167210,157312,0.131,-0.037,0.959,-3.710,3.430,53.270
167210,157316,0.129,-0.034,0.957,-3.710,4.760,53.480
167200,157289,0.124,-0.025,0.961,-5.320,6.370,53.550
167205,157345,0.120,-0.022,0.963,-5.320,6.370,53.620
167205,157314,0.118,-0.021,0.963,-7.630,6.230,53.900
167200,157334,0.107,-0.020,0.955,-8.960,5.670,53.970
167198,157311,0.104,-0.021,0.956,-10.500,4.760,54.040
167196,157322,0.097,-0.024,0.955,-11.900,3.710,54.180
167192,157315,0.096,-0.024,0.946,-13.020,2.380,54.040
167178,157303,0.091,-0.026,0.942,-13.860,0.910,53.620
167178,157278,0.096,-0.027,0.937,-14.910,-0.280,53.130
167178,157280,0.090,-0.031,0.931,-15.820,-1.680,52.640
167178,157302,0.096,-0.028,0.923,-16.310,-2.800,52.290
167179,157296,0.092,-0.031,0.918,-16.730,-3.710,52.080
167184,157270,0.093,-0.033,0.911,-16.940,-4.900,51.940
167179,157291,0.098,-0.037,0.903,-16.940,-5.810,51.870
167177,157286,0.098,-0.046,0.898,-16.590,-6.720,51.730
167174,157305,0.101,-0.043,0.899,-16.240,-7.210,51.870
167174,157299,0.108,-0.038,0.895,-15.960,-7.490,51.800
167174,157303,0.108,-0.041,0.891,-15.260,-7.630,51.800
167185,157265,0.105,-0.044,0.884,-14.490,-7.490,51.660
167185,157303,0.113,-0.047,0.884,-13.230,-7.000,51.030
167185,157265,0.117,-0.045,0.889,-11.830,-6.510,50.470
167176,157292,0.123,-0.045,0.890,-9.730,-5.810,49.840
167176,157239,0.129,-0.052,0.887,-7.980,-5.250,49.910
167172,157240,0.133,-0.054,0.895,-6.090,-4.410,50.400
167172,157249,0.127,-0.050,0.898,-3.780,-3.780,51.030
167169,157255,0.133,-0.043,0.913,-1.610,-3.640,52.010
167163,157238,0.125,-0.040,0.921,0.910,-3.920,53.060
167162,157249,0.121,-0.031,0.930,1.890,-4.620,54.040
167161,157242,0.118,-0.025,0.941,2.380,-5.670,55.160
167158,157272,0.109,-0.023,0.961,2.660,-6.790,55.930
167158,157246,0.098,-0.019,0.965,2.730,-8.260,56.280
167153,157246,0.089,-0.018,0.971,2.660,-9.870,56.490
167152,157232,0.074,-0.018,0.977,2.310,-11.620,56.630
167148,157238,0.071,-0.018,0.980,2.030,-13.300,56.350
167150,157229,0.069,-0.018,0.984,1.470,-14.980,56.000
167150,157217,0.068,-0.018,0.984,1.050,-16.450,55.580
167150,157213,0.065,-0.020,0.985,0.910,-17.920,54.810
167149,157216,0.061,-0.023,0.991,0.700,-18.620,53.970
167149,157194,0.065,-0.029,0.994,0.770,-19.180,53.200
167149,157224,0.072,-0.034,0.993,1.050,-19.110,52.150
167146,157207,0.078,-0.032,0.995,1.610,-18.480,51.100
167144,157218,0.090,-0.033,1.002,2.520,-17.640,49.770
167146,157201,0.098,-0.035,1.000,3.220,-16.380,48.720
167146,157211,0.099,-0.036,1.010,3.780,-14.140,47.810
167144,157201,0.104,-0.033,1.013,4.690,-12.040,46.900
167144,157210,0.110,-0.024,1.023,5.250,-9.870,46.200
167144,157197,0.116,-0.022,1.030,5.460,-7.140,45.220
167143,157211,0.122,-0.021,1.034,5.250,-4.760,44.870
167139,157204,0.119,-0.020,1.046,4.900,-0.350,44.520
167131,157194,0.118,-0.020,1.055,4.270,1.540,44.240
167122,157188,0.119,-0.019,1.056,2.660,3.220,43.750
167120,157181,0.119,-0.019,1.056,2.030,4.970,43.470
167116,157167,0.125,-0.020,1.066,1.330,6.650,43.120
167116,157171,0.128,-0.024,1.068,0.840,8.050,42.630
167116,157177,0.137,-0.030,1.067,0.350,9.030,42.140
167116,157141,0.133,-0.033,1.062,0.140,9.940,41.370
167116,157142,0.139,-0.034,1.064,0.070,10.920,40.880
167116,157141,0.141,-0.036,1.057,-0.350,11.760,40.460
167116,157126,0.139,-0.038,1.056,-0.490,12.530,39.900
167106,157143,0.147,-0.035,1.054,-0.630,13.090,39.690
167106,157139,0.153,-0.031,1.055,-0.770,13.720,39.480
167093,157097,0.155,-0.030,1.055,-0.840,14.280,39.410
167093,157112,0.158,-0.035,1.050,-0.910,14.840,39.480
167098,157123,0.159,-0.039,1.044,-0.840,15.120,39.480
167093,157098,0.156,-0.038,1.041,-0.700,15.190,39.550
167089,157097,0.161,-0.041,1.041,-0.490,15.120,39.550
167089,157097,0.154,-0.038,1.040,-0.140,14.490,39.690
167089,157075,0.154,-0.041,1.038,0.490,13.790,39.760
167089,157103,0.159,-0.047,1.036,1.330,12.810,39.970
167089,157100,0.153,-0.043,1.039,2.450,11.760,39.760
167084,157076,0.153,-0.044,1.034,3.570,10.500,39.690
167084,157068,0.152,-0.041,1.034,5.040,8.820,39.690
167083,157059,0.147,-0.043,1.044,6.300,5.180,39.550
167080,157064,0.149,-0.041,1.048,7.560,3.290,39.550
167080,157045,0.150,-0.039,1.049,9.940,1.470,39.340
167073,157051,0.152,-0.037,1.050,10.710,-0.420,39.340
167070,157026,0.150,-0.037,1.054,11.270,-2.310,39.340
167068,157039,0.157,-0.032,1.069,11.550,-3.990,39.480
167067,157028,0.161,-0.039,1.072,11.690,-5.600,39.480
167062,157044,0.161,-0.035,1.069,11.760,-6.440,39.620
167062,157060,0.172,-0.033,1.080,11.830,-7.350,39.690
167049,157021,0.178,-0.032,1.083,11.970,-7.910,39.690
167049,157016,0.174,-0.030,1.092,11.830,-7.840,40.040
167049,157036,0.185,-0.027,1.099,11.410,-7.630,40.320
167044,157026,0.192,-0.028,1.096,11.340,-7.140,40.390
167043,157038,0.194,-0.027,1.094,10.850,-6.020,40.460
167043,157039,0.195,-0.022,1.093,9.940,-4.970,40.740
167041,157014,0.195,-0.019,1.090,9.380,-3.570,41.370
167041,157015,0.200,-0.019,1.087,8.820,-2.310,41.790
167038,156991,0.189,-0.018,1.089,8.050,-0.980,42.140
167038,157003,0.188,-0.017,1.086,6.930,0.630,42.840
167038,157003,0.190,-0.018,1.083,6.230,1.820,43.610
167042,156987,0.187,-0.018,1.078,5.180,3.150,44.310
167035,156987,0.184,-0.016,1.078,4.060,3.850,44.940
167033,156988,0.169,-0.016,1.075,3.360,4.270,46.620
167033,156967,0.161,-0.018,1.069,3.010,4.270,47.390
167033,156974,0.156,-0.018,1.061,2.590,2.870,48.300
167019,156972,0.142,-0.018,1.057,2.450,1.890,49.140
167019,156969,0.133,-0.018,1.044,2.450,0.420,49.980
167019,156957,0.121,-0.018,1.044,2.870,-1.400,50.680
167017,156955,0.111,-0.019,1.034,3.150,-3.360,51.030
167015,156929,0.107,-0.026,1.038,3.920,-5.250,51.310
167015,156924,0.096,-0.036,1.030,5.040,-6.930,51.450
167006,156922,0.096,-0.029,1.033,6.650,-8.190,51.170
167006,156906,0.086,-0.025,1.031,8.330,-9.520,51.100
167002,156911,0.085,-0.026,1.038,10.010,-10.500,50.750
167002,156905,0.080,-0.023,1.039,11.760,-11.130,50.120
167002,156910,0.078,-0.021,1.042,13.300,-10.920,49.490
167002,156923,0.080,-0.024,1.046,14.350,-10.080,48.580
166999,156924,0.079,-0.021,1.054,15.190,-8.750,47.810
166997,156909,0.082,-0.019,1.056,15.890,-7.070,46.830
166996,156918,0.084,-0.018,1.064,16.590,-4.690,45.850
166994,156908,0.086,-0.020,1.067,17.010,-1.890,44.660
166993,156897,0.086,-0.018,1.075,17.500,1.050,43.190
166987,156890,0.090,-0.018,1.083,18.130,4.410,41.580
166981,156892,0.090,-0.018,1.091,18.270,7.560,39.970
166977,156892,0.087,-0.018,1.097,18.410,11.130,38.500
166973,156872,0.085,-0.018,1.103,18.200,14.420,36.960
166967,156865,0.089,-0.013,1.110,16.800,20.440,33.810
166968,156872,0.088,-0.012,1.117,16.800,20.440,32.550
166967,156856,0.091,-0.006,1.118,15.820,25.410,31.430
166967,156850,0.086,-0.007,1.122,13.160,27.370,30.100
166959,156858,0.084,-0.005,1.113,11.760,29.330,29.190
166959,156840,0.091,-0.007,1.112,10.430,30.800,28.280
166958,156813,0.093,-0.009,1.103,9.380,32.130,27.580
166955,156826,0.095,-0.009,1.100,8.750,33.600,27.020
166955,156816,0.095,-0.017,1.092,8.890,34.370,26.460
166945,156810,0.100,-0.018,1.085,9.380,34.860,25.480
166944,156794,0.097,-0.018,1.079,9.800,35.140,24.710
166942,156782,0.101,-0.020,1.074,10.220,35.280,24.150
166936,156797,0.100,-0.020,1.070,10.780,35.210,23.520
166936,156802,0.102,-0.022,1.067,11.200,34.930,22.960
166936,156796,0.107,-0.018,1.061,11.690,34.580,22.750
166936,156781,0.102,-0.020,1.055,12.110,34.020,22.330
166937,156785,0.103,-0.020,1.057,12.600,33.110,22.050
166937,156770,0.100,-0.020,1.053,13.300,32.060,21.210
166943,156770,0.102,-0.021,1.057,13.790,30.800,20.580
166943,156758,0.095,-0.027,1.059,14.420,29.400,20.020
166934,156756,0.101,-0.031,1.061,15.330,25.340,18.060
166926,156755,0.100,-0.030,1.061,15.820,25.340,18.060
166932,156751,0.104,-0.035,1.065,16.170,23.030,17.220
166931,156750,0.107,-0.038,1.067,16.520,20.580,16.310
166931,156745,0.104,-0.035,1.075,16.940,18.410,15.470
166924,156749,0.115,-0.039,1.078,17.430,15.890,14.420
166931,156769,0.114,-0.040,1.086,17.710,13.510,13.230
166930,156757,0.127,-0.044,1.103,18.410,10.710,12.390
166930,156770,0.132,-0.040,1.115,19.040,8.400,11.270
166937,156761,0.143,-0.035,1.121,19.390,6.300,10.360
166937,156782,0.145,-0.024,1.139,19.530,3.780,9.940
166937,156796,0.153,-0.018,1.151,19.250,1.190,9.730
166951,156815,0.169,-0.016,1.161,18.900,-1.330,9.240
166951,156826,0.176,-0.008,1.179,18.060,-3.920,9.170
166951,156860,0.188,-0.003,1.189,16.800,-6.440,10.710
166963,156879,0.189,-0.001,1.197,15.540,-9.310,12.460
166976,156890,0.191,-0.001,1.206,13.790,-15.960,14.280
166978,156908,0.194,-0.006,1.220,12.250,-19.810,16.520
166998,156929,0.190,-0.009,1.226,8.610,-23.590,18.690
167000,156938,0.184,-0.007,1.228,6.860,-27.510,20.580
167011,156970,0.185,-0.006,1.236,5.390,-31.360,22.260
167016,157011,0.185,-0.006,1.238,3.850,-34.720,23.800
167018,157030,0.183,-0.014,1.238,2.660,-37.660,24.850
167034,157052,0.185,-0.018,1.235,1.470,-40.180,26.040
167049,157091,0.189,-0.018,1.235,0.700,-42.000,27.160
167069,157093,0.189,-0.019,1.231,0.000,-42.910,28.000
167075,157131,0.195,-0.026,1.240,-0.350,-42.910,29.190
167078,157157,0.200,-0.034,1.234,-0.630,-41.720,29.820
167099,157175,0.202,-0.035,1.237,-0.770,-39.690,30.240
167107,157186,0.205,-0.039,1.240,-0.700,-36.610,30.380
167108,157205,0.212,-0.040,1.238,-0.560,-32.620,30.170
167122,157219,0.212,-0.043,1.241,-0.630,-27.790,29.680
167126,157248,0.220,-0.041,1.246,-0.350,-22.330,28.770
167131,157265,0.220,-0.038,1.244,-0.630,-16.520,28.000
167132,157302,0.223,-0.037,1.246,-0.910,-10.150,27.230
167132,157309,0.223,-0.034,1.252,-1.610,-3.990,26.530
167167,157307,0.217,-0.031,1.259,-2.450,2.240,26.040
167168,157317,0.212,-0.022,1.261,-3.780,8.190,25.830
167179,157323,0.206,-0.024,1.265,-5.250,13.440,25.410
167179,157339,0.200,-0.026,1.268,-7.140,18.060,25.130
167180,157350,0.186,-0.025,1.256,-11.200,24.850,24.640
167182,157324,0.173,-0.020,1.256,-11.200,26.670,24.010
167187,157334,0.163,-0.023,1.256,-15.120,27.650,23.450
167187,157344,0.157,-0.023,1.243,-17.010,27.510,22.750
167187,157346,0.143,-0.027,1.234,-18.970,26.460,22.330
167187,157346,0.135,-0.023,1.226,-21.210,24.850,21.770
167187,157361,0.128,-0.035,1.212,-23.310,22.610,21.000
167193,157351,0.126,-0.035,1.192,-24.990,19.740,20.160
167193,157349,0.122,-0.044,1.179,-26.600,16.520,19.670
167201,157359,0.126,-0.055,1.169,-27.930,13.370,18.900
167201,157347,0.134,-0.062,1.151,-28.560,10.360,18.270
167201,157364,0.139,-0.061,1.133,-28.630,7.350,17.920
167201,157383,0.146,-0.070,1.117,-28.350,4.270,17.430
167204,157364,0.151,-0.071,1.104,-27.580,1.680,17.500
167208,157377,0.159,-0.081,1.089,-26.460,-0.420,17.500
167208,157391,0.163,-0.084,1.081,-24.850,-2.520,17.850
167213,157397,0.168,-0.086,1.078,-23.240,-4.060,17.920
167213,157395,0.171,-0.088,1.065,-21.280,-5.600,18.340
167213,157403,0.166,-0.091,1.063,-19.600,-7.000,19.180
167225,157406,0.166,-0.084,1.056,-17.920,-8.260,19.950
167226,157424,0.160,-0.092,1.057,-15.960,-11.200,21.840
167227,157422,0.156,-0.087,1.056,-14.140,-11.200,21.840
167233,157430,0.157,-0.084,1.053,-12.180,-14.560,22.890
167240,157429,0.153,-0.085,1.052,-10.500,-16.240,23.170
167247,157444,0.149,-0.086,1.055,-8.610,-18.130,23.240
167247,157444,0.147,-0.089,1.056,-7.000,-19.810,23.380
167251,157452,0.146,-0.093,1.060,-3.080,-21.840,23.660
167251,157459,0.146,-0.093,1.061,-1.190,-23.870,23.940
167258,157444,0.146,-0.093,1.074,0.910,-25.410,24.150
167263,157466,0.149,-0.092,1.083,3.150,-26.740,24.500
167264,157485,0.158,-0.088,1.093,5.320,-27.860,24.640
167270,157483,0.163,-0.086,1.101,7.700,-28.280,25.130
167281,157514,0.182,-0.085,1.111,10.080,-28.490,25.410
167286,157533,0.184,-0.076,1.118,12.390,-28.210,25.970
167288,157506,0.189,-0.076,1.135,14.560,-27.300,26.810
167293,157549,0.196,-0.072,1.155,16.450,-25.900,28.070
167298,157552,0.203,-0.068,1.159,17.990,-24.150,29.260
167298,157574,0.209,-0.064,1.175,19.250,-21.840,30.940
167297,157563,0.214,-0.059,1.194,20.230,-19.320,32.060
167298,157575,0.210,-0.058,1.213,21.420,-16.590,33.320
167298,157595,0.207,-0.059,1.228,22.400,-13.650,34.510
167322,157609,0.210,-0.058,1.252,23.450,-10.640,35.840
167336,157600,0.202,-0.057,1.264,24.570,-4.760,38.080
167338,157639,0.197,-0.058,1.281,25.550,-4.760,39.060
167338,157627,0.184,-0.047,1.295,26.460,-1.960,39.900
167356,157623,0.185,-0.044,1.317,27.160,2.100,40.390
167361,157640,0.178,-0.043,1.333,27.650,3.220,40.880
167365,157656,0.166,-0.034,1.343,26.880,3.780,41.510
167365,157631,0.147,-0.029,1.358,25.410,3.570,41.790
167365,157661,0.137,-0.023,1.379,23.590,3.010,42.350
167365,157668,0.139,-0.018,1.392,21.350,1.540,42.700
167360,157668,0.129,-0.013,1.404,19.040,-0.490,42.630
167359,157678,0.118,-0.006,1.414,16.520,-2.520,42.700
167359,157663,0.104,-0.001,1.419,13.580,-5.180,42.560
167359,157672,0.098,-0.002,1.424,10.780,-8.050,42.350
167361,157669,0.090,0.004,1.427,7.490,-10.850,41.930
167373,157662,0.087,0.006,1.434,4.200,-14.140,41.300
167376,157666,0.085,0.010,1.434,1.190,-17.430,40.670
167373,157667,0.081,0.012,1.429,-2.240,-20.580,39.970
167373,157659,0.082,0.016,1.434,-5.950,-23.730,39.060
167367,157655,0.079,0.016,1.437,-9.380,-26.880,38.640
167362,157664,0.079,0.016,1.427,-12.880,-29.890,38.010
167356,157650,0.083,0.017,1.425,-16.240,-32.760,37.660
167355,157656,0.081,0.015,1.414,-19.670,-35.630,37.310
167355,157661,0.078,0.016,1.410,-22.890,-38.150,37.030
167347,157660,0.078,0.018,1.402,-25.900,-40.530,36.820
167347,157644,0.074,0.021,1.394,-28.350,-42.630,36.470
167347,157651,0.072,0.020,1.379,-31.010,-44.450,35.490
167347,157652,0.070,0.017,1.367,-33.040,-46.200,34.790
167347,157640,0.069,0.010,1.362,-35.280,-48.790,34.370
167343,157651,0.066,0.011,1.346,-37.030,-49.840,33.810
167343,157634,0.061,0.015,1.336,-40.250,-50.540,33.320
167347,157634,0.058,0.011,1.323,-41.930,-50.960,32.550
167347,157615,0.060,0.008,1.296,-43.680,-51.170,31.780
167345,157623,0.054,0.001,1.287,-44.940,-50.960,30.800
167345,157603,0.051,-0.017,1.269,-46.130,-50.400,29.680
167339,157617,0.057,-0.018,1.254,-46.690,-49.560,28.140
167333,157601,0.057,-0.020,1.244,-46.760,-48.300,26.460
167329,157601,0.063,-0.025,1.235,-46.480,-46.410,24.850
167326,157593,0.062,-0.023,1.225,-46.340,-44.310,23.310
167326,157613,0.074,-0.025,1.220,-45.850,-41.580,21.700
167326,157581,0.078,-0.024,1.209,-45.780,-38.570,20.230
167326,157580,0.081,-0.031,1.201,-45.500,-35.350,18.480
167326,157593,0.088,-0.028,1.193,-45.640,-32.060,16.660
167325,157596,0.101,-0.027,1.190,-45.850,-28.420,15.190
167325,157573,0.105,-0.024,1.180,-46.480,-24.850,13.720
167324,157595,0.115,-0.023,1.172,-46.970,-21.000,12.390
167315,157579,0.122,-0.021,1.161,-47.460,-17.290,11.340
167324,157569,0.127,-0.026,1.157,-47.740,-13.580,10.500
167324,157550,0.133,-0.027,1.146,-47.950,-9.730,9.940
167316,157544,0.142,-0.023,1.139,-47.880,-6.230,9.310
167312,157565,0.149,-0.021,1.126,-47.950,-2.660,8.890
167312,157542,0.155,-0.019,1.114,-48.090,0.910,8.890
167312,157559,0.152,-0.018,1.102,-48.370,7.070,8.750
167312,157555,0.154,-0.018,1.088,-48.650,10.010,8.960
167310,157535,0.157,-0.018,1.078,-49.700,12.740,9.100
167310,157548,0.158,-0.018,1.066,-50.120,15.190,9.030
167308,157545,0.165,-0.016,1.047,-50.680,17.220,9.100
167308,157558,0.163,-0.007,1.036,-51.380,19.110,9.240
167302,157523,0.167,0.001,1.024,-52.220,20.720,9.450
167291,157526,0.166,0.007,1.008,-53.130,22.190,9.520
167289,157529,0.164,0.003,0.988,-53.900,22.890,9.800
167289,157516,0.162,-0.003,0.965,-54.250,23.310,10.290
167285,157521,0.163,-0.005,0.946,-54.320,23.240,11.130
167285,157502,0.156,-0.017,0.926,-53.830,22.820,11.900
167285,157497,0.154,-0.018,0.903,-53.060,22.190,13.230
167284,157502,0.153,-0.020,0.886,-51.310,20.650,14.350
167282,157483,0.148,-0.022,0.868,-48.370,19.040,15.610
167282,157461,0.144,-0.026,0.857,-45.290,17.220,17.500
167274,157448,0.139,-0.023,0.842,-41.790,15.330,19.530
167264,157446,0.133,-0.030,0.826,-38.220,12.950,21.770
167268,157420,0.126,-0.036,0.815,-34.090,10.780,23.940
167268,157431,0.116,-0.048,0.804,-30.380,8.750,25.480
167256,157411,0.116,-0.055,0.797,-26.670,6.580,26.950
167268,157428,0.103,-0.067,0.788,-22.890,4.340,27.930
167273,157429,0.096,-0.082,0.779,-19.180,2.100,28.840
167273,157416,0.084,-0.093,0.782,-15.120,-0.070,29.190
167273,157425,0.081,-0.103,0.783,-10.360,-4.830,29.190
167273,157414,0.069,-0.120,0.784,-5.320,-7.350,28.910
167272,157417,0.061,-0.122,0.786,4.830,-9.800,28.350
167257,157421,0.056,-0.130,0.797,9.240,-12.180,27.440
167247,157420,0.050,-0.127,0.812,13.020,-14.910,26.110
167247,157423,0.041,-0.125,0.823,16.450,-17.780,24.290
167250,157426,0.034,-0.142,0.839,19.530,-20.510,22.120
167250,157436,0.035,-0.158,0.856,22.470,-22.960,20.230
167270,157451,0.043,-0.159,0.875,26.040,-25.760,18.130
167270,157454,0.050,-0.168,0.899,29.540,-28.630,16.380
167270,157432,0.056,-0.170,0.920,32.970,-31.220,14.630
167273,157463,0.066,-0.171,0.945,35.980,-33.460,13.160
167284,157464,0.077,-0.173,0.968,38.710,-35.210,11.480
167285,157471,0.096,-0.176,0.990,41.090,-36.610,10.010
167288,157480,0.112,-0.176,1.014,43.050,-37.310,8.330
167288,157474,0.128,-0.175,1.040,44.870,-37.590,6.510
167297,157499,0.144,-0.176,1.070,46.480,-37.030,4.830
167299,157489,0.163,-0.176,1.094,47.670,-35.770,3.710
167303,157510,0.173,-0.179,1.119,48.440,-34.020,2.590
167303,157500,0.192,-0.178,1.144,48.860,-31.710,1.750
167303,157524,0.209,-0.174,1.171,48.930,-29.400,0.700
167315,157522,0.219,-0.171,1.197,48.300,-26.390,-0.070
167315,157525,0.232,-0.170,1.222,46.970,-23.520,-1.400
167299,157527,0.242,-0.172,1.259,41.580,-17.430,-2.240
167299,157529,0.249,-0.170,1.259,41.580,-14.420,-2.800
167300,157545,0.252,-0.168,1.278,34.160,-11.690,-3.290
167300,157521,0.264,-0.165,1.285,29.470,-9.240,-3.990
167302,157526,0.269,-0.167,1.303,24.290,-6.930,-4.480
167302,157491,0.268,-0.163,1.309,18.970,-4.900,-4.970
167303,157486,0.270,-0.178,1.307,13.580,-3.080,-5.810
