RED,IR,AX,AY,AZ,GX,GY,GZ
193443,175561,-0.170,0.200,0.998,-0.350,-4.760,-2.100
193443,175560,-0.173,0.196,1.000,-0.350,-4.620,-1.610
193443,175568,-0.170,0.201,0.998,-0.210,-4.830,-1.680
193443,175549,-0.167,0.200,0.993,-0.140,-5.250,-2.030
193437,175550,-0.173,0.197,0.993,-0.560,-5.180,-2.380
193437,175537,-0.174,0.197,0.990,-0.840,-4.760,-2.030
193453,175562,-0.174,0.195,0.983,-0.840,-5.040,-2.240
193444,175557,-0.177,0.196,0.981,-1.050,-5.250,-2.100
193444,175542,-0.175,0.196,0.985,-0.560,-5.740,-2.100
193446,175540,-0.172,0.197,0.983,-0.840,-5.460,-2.240
193446,175531,-0.169,0.197,0.981,-0.560,-5.880,-2.030
193444,175536,-0.167,0.196,0.979,-0.280,-6.020,-2.240
193426,175533,-0.166,0.195,0.976,-0.280,-5.600,-2.170
193423,175512,-0.164,0.196,0.982,-0.140,-5.530,-2.030
193423,175525,-0.165,0.193,0.977,0.350,-5.530,-2.240
193423,175507,-0.163,0.193,0.980,0.630,-5.530,-2.310
193422,175515,-0.166,0.195,0.980,0.980,-5.530,-2.240
193417,175510,-0.165,0.195,0.981,1.540,-5.530,-2.590
193417,175492,-0.164,0.193,0.983,1.750,-5.390,-2.520
193408,175502,-0.171,0.197,0.987,1.960,-5.670,-2.660
193407,175500,-0.169,0.194,0.987,2.030,-5.950,-2.800
193406,175489,-0.166,0.194,0.994,1.960,-5.600,-2.800
193407,175499,-0.162,0.192,0.986,2.310,-5.530,-1.960
193407,175491,-0.157,0.194,0.990,2.800,-5.530,-1.960
193407,175493,-0.158,0.189,0.994,2.590,-5.180,-2.800
193405,175508,-0.153,0.193,0.993,2.380,-4.900,-2.520
193391,175495,-0.151,0.194,0.991,2.590,-4.340,-2.240
193391,175547,-0.152,0.196,0.995,2.520,-4.130,-2.380
193391,175612,-0.154,0.196,0.998,2.870,-3.990,-2.170
193401,175689,-0.150,0.199,0.999,2.800,-3.360,-1.890
193409,175780,-0.153,0.200,0.999,2.590,-3.080,-1.890
193413,175860,-0.159,0.197,1.004,2.870,-3.150,-1.750
193455,175900,-0.159,0.192,0.999,2.520,-3.010,-1.750
193492,175923,-0.157,0.195,0.996,2.520,-3.360,-1.750
193503,175933,-0.160,0.196,1.002,2.450,-3.430,-1.470
193506,175966,-0.156,0.198,1.000,2.100,-3.500,-1.330
193517,176020,-0.159,0.199,1.003,1.960,-3.640,-1.260
193550,176069,-0.158,0.200,0.996,1.820,-3.640,-0.910
193553,176112,-0.157,0.196,0.999,1.610,-3.710,-0.630
193575,176195,-0.157,0.199,1.001,1.400,-3.290,-0.420
193602,176188,-0.158,0.191,0.996,0.910,-3.500,-0.560
193612,176230,-0.163,0.191,0.996,0.280,-3.010,-0.210
193616,176228,-0.160,0.188,0.993,0.910,-3.220,0.420
193619,176251,-0.163,0.193,0.991,1.120,-3.990,0.140
193632,176290,-0.167,0.200,0.989,0.910,-3.710,-0.420
193645,176332,-0.172,0.195,0.990,0.560,-3.220,-0.140
193645,176330,-0.177,0.196,0.989,0.350,-3.150,-0.280
193656,176337,-0.179,0.197,0.988,0.350,-3.080,-0.350
193673,176363,-0.182,0.199,0.987,0.210,-3.150,-0.280
193666,176376,-0.179,0.196,0.985,-0.140,-3.010,-0.490
193666,176403,-0.183,0.201,0.985,0.140,-3.150,-0.350
193678,176443,-0.182,0.202,0.982,0.070,-3.080,-0.490
193685,176446,-0.179,0.198,0.982,0.350,-3.290,-0.560
193705,176471,-0.181,0.197,0.981,0.420,-3.430,-0.700
193716,176471,-0.178,0.198,0.980,0.700,-3.780,-0.980
193726,176477,-0.183,0.201,0.984,0.910,-4.130,-1.120
193729,176467,-0.184,0.201,0.976,0.910,-4.270,-1.190
193730,176461,-0.188,0.197,0.977,1.190,-4.410,-1.470
193730,176514,-0.183,0.197,0.978,1.470,-4.620,-1.470
193729,176498,-0.183,0.202,0.976,1.330,-4.550,-1.890
193714,176493,-0.186,0.199,0.974,1.260,-5.040,-2.170
193712,176491,-0.181,0.196,0.981,1.260,-5.040,-1.820
193712,176508,-0.180,0.195,0.983,1.540,-4.690,-1.610
193712,176554,-0.183,0.198,0.979,1.750,-5.670,-1.470
193740,176527,-0.178,0.197,0.981,2.450,-5.600,-2.450
193759,176530,-0.175,0.191,0.977,2.380,-5.040,-2.660
193763,176561,-0.174,0.190,0.974,2.380,-5.180,-2.310
193759,176580,-0.174,0.193,0.976,2.240,-4.830,-2.240
193763,176532,-0.179,0.189,0.974,2.030,-5.040,-2.170
193763,176543,-0.174,0.192,0.977,2.100,-4.970,-2.030
193750,176504,-0.176,0.194,0.979,2.380,-5.320,-2.240
193750,176511,-0.169,0.191,0.982,2.660,-5.390,-2.030
193750,176501,-0.174,0.190,0.980,2.800,-5.460,-2.310
193750,176491,-0.174,0.187,0.983,3.010,-5.600,-2.310
193750,176513,-0.178,0.190,0.980,3.080,-5.950,-2.240
193757,176507,-0.177,0.190,0.983,2.940,-5.950,-2.450
193757,176485,-0.174,0.189,0.988,3.010,-5.950,-2.450
193763,176490,-0.170,0.197,0.990,3.150,-5.810,-2.240
193773,176500,-0.175,0.192,0.988,3.150,-6.020,-2.380
193763,176503,-0.167,0.196,0.992,3.360,-6.090,-2.450
193773,176504,-0.167,0.200,0.993,3.150,-5.810,-2.660
193763,176496,-0.166,0.195,0.999,2.590,-5.460,-2.660
193773,176519,-0.170,0.187,0.998,2.730,-5.530,-1.960
193773,176514,-0.163,0.192,0.994,2.940,-5.460,-1.540
193773,176494,-0.163,0.196,0.998,2.870,-5.810,-2.030
193782,176461,-0.163,0.197,0.996,2.520,-5.600,-2.240
193782,176501,-0.169,0.200,1.003,2.030,-5.250,-2.170
193782,176481,-0.164,0.196,0.998,1.890,-5.530,-1.540
193768,176476,-0.162,0.197,0.999,1.680,-5.810,-1.820
193759,176473,-0.160,0.198,1.000,1.680,-6.370,-1.750
193756,176457,-0.168,0.203,1.003,1.190,-6.720,-1.470
193756,176461,-0.169,0.199,1.000,0.980,-7.000,-1.470
193756,176444,-0.166,0.198,1.003,0.770,-7.210,-1.330
193759,176430,-0.167,0.202,0.997,0.560,-7.350,-1.120
193767,176443,-0.167,0.198,1.000,0.560,-7.770,-1.330
193767,176446,-0.165,0.193,0.995,0.280,-7.700,-0.980
193767,176445,-0.165,0.197,1.000,0.140,-7.770,-0.980
193748,176425,-0.163,0.198,0.995,-0.140,-7.420,-0.910
193738,176407,-0.169,0.202,0.990,-0.350,-7.210,-0.630
193735,176389,-0.168,0.199,0.993,-0.350,-7.140,-0.770
193717,176390,-0.173,0.195,0.988,-0.420,-6.930,-0.980
193717,176393,-0.168,0.196,0.993,-1.050,-6.650,-0.980
193717,176399,-0.173,0.192,0.988,-0.350,-6.230,-0.490
193717,176385,-0.172,0.193,0.984,0.280,-6.580,-0.700
193731,176377,-0.168,0.196,0.982,0.420,-6.650,-1.190
193731,176375,-0.172,0.193,0.981,-0.210,-5.250,-1.820
193731,176346,-0.173,0.193,0.979,0.560,-5.670,-1.960
193727,176357,-0.171,0.195,0.979,0.840,-5.320,-2.170
193717,176349,-0.173,0.193,0.983,1.050,-5.250,-2.450
193717,176332,-0.172,0.191,0.984,1.400,-5.110,-2.450
193718,176325,-0.170,0.197,0.986,1.190,-4.480,-3.080
193718,176320,-0.168,0.198,0.984,1.260,-4.340,-3.010
193717,176319,-0.166,0.192,0.983,1.190,-3.640,-3.080
193711,176310,-0.163,0.190,0.978,1.400,-3.640,-3.290
193707,176301,-0.163,0.189,0.982,1.470,-3.360,-3.290
193705,176304,-0.162,0.189,0.984,2.100,-3.640,-3.290
193703,176305,-0.159,0.191,0.984,2.100,-3.640,-3.220
193702,176283,-0.161,0.186,0.991,2.380,-3.570,-2.870
193693,176292,-0.156,0.186,0.990,2.730,-3.780,-2.940
193697,176267,-0.160,0.188,0.990,2.660,-3.780,-2.590
193693,176257,-0.154,0.191,0.995,2.940,-4.130,-2.590
193692,176252,-0.158,0.185,0.998,1.960,-3.290,-2.310
193693,176271,-0.155,0.186,0.997,2.660,-3.920,-1.120
193697,176258,-0.152,0.191,0.993,3.010,-4.760,-0.770
193691,176237,-0.158,0.188,0.995,2.730,-5.110,-1.330
193693,176248,-0.161,0.188,0.997,2.520,-5.670,-0.910
193709,176236,-0.159,0.191,0.997,2.590,-6.020,-0.980
193706,176229,-0.160,0.193,0.997,2.520,-6.300,-0.910
193693,176224,-0.160,0.188,0.997,2.590,-6.790,-0.420
193693,176221,-0.156,0.195,0.999,2.240,-6.720,-0.280
193693,176202,-0.161,0.188,0.996,1.890,-6.440,-0.140
193691,176202,-0.159,0.191,0.993,1.260,-5.810,-0.210
193670,176199,-0.163,0.192,0.995,1.400,-5.600,0.000
193648,176191,-0.161,0.190,0.995,1.260,-5.110,-0.140
193648,176187,-0.165,0.192,0.989,1.050,-4.130,-0.140
193648,176188,-0.165,0.197,0.994,0.910,-3.850,0.000
193644,176185,-0.164,0.194,0.993,0.980,-3.640,-0.280
193644,176185,-0.166,0.198,0.995,0.700,-3.430,-0.560
193644,176184,-0.167,0.194,0.987,0.700,-3.150,-0.350
193647,176185,-0.174,0.193,0.985,0.910,-3.290,-0.560
193647,176185,-0.176,0.187,0.989,1.120,-3.500,-0.980
193649,176168,-0.176,0.191,0.986,1.260,-3.010,-0.560
193649,176191,-0.178,0.192,0.978,1.540,-3.080,-0.280
193656,176171,-0.182,0.193,0.976,2.030,-3.080,-0.560
193656,176150,-0.179,0.195,0.982,1.540,-2.590,-1.190
193658,176159,-0.176,0.194,0.981,1.680,-2.310,-1.540
193658,176149,-0.178,0.192,0.976,1.750,-2.450,-1.540
193650,176142,-0.180,0.194,0.978,2.030,-2.870,-1.750
193648,176159,-0.177,0.199,0.978,2.310,-2.520,-2.030
193648,176134,-0.174,0.194,0.978,2.170,-2.240,-1.750
193648,176147,-0.180,0.197,0.985,2.310,-2.870,-2.170
193648,176150,-0.183,0.203,0.982,2.380,-2.940,-2.240
193647,176146,-0.177,0.196,0.979,2.660,-3.500,-2.380
193651,176143,-0.174,0.198,0.982,2.240,-3.780,-2.310
193647,176125,-0.180,0.201,0.983,2.310,-4.620,-2.100
193645,176115,-0.180,0.203,0.980,2.170,-5.040,-1.890
193644,176131,-0.180,0.202,0.982,2.170,-5.180,-1.680
193637,176123,-0.182,0.198,0.986,2.100,-5.670,-1.680
193631,176101,-0.182,0.202,0.986,2.310,-7.000,-1.680
193631,176091,-0.183,0.202,0.988,2.240,-7.420,-1.540
193628,176100,-0.184,0.206,0.996,1.890,-7.490,-1.680
193623,176089,-0.178,0.203,0.996,1.680,-7.280,-1.820
193623,176097,-0.172,0.198,0.995,1.960,-7.770,-0.910
193633,176101,-0.171,0.199,0.992,2.170,-7.770,-0.910
193634,176084,-0.175,0.198,0.992,1.330,-7.280,-1.540
193634,176071,-0.178,0.197,0.991,1.330,-7.210,-1.680
193634,176078,-0.176,0.194,0.992,1.330,-7.350,-2.030
193629,176065,-0.172,0.202,0.993,1.540,-7.000,-1.820
193613,176051,-0.174,0.201,0.999,1.260,-6.580,-1.960
193608,176047,-0.173,0.197,0.997,1.330,-6.510,-2.030
193608,176042,-0.175,0.196,1.000,1.120,-6.370,-2.100
193608,176049,-0.179,0.197,1.004,0.980,-6.440,-2.310
193608,176047,-0.179,0.195,1.004,0.700,-6.300,-2.450
193608,176038,-0.175,0.194,1.005,0.560,-6.230,-2.660
193620,176060,-0.171,0.195,0.998,0.490,-6.370,-2.870
193620,176039,-0.168,0.194,1.003,0.420,-6.370,-2.940
193611,176028,-0.167,0.195,0.999,0.070,-6.020,-3.080
193611,176045,-0.164,0.193,0.996,0.140,-5.950,-3.010
193605,176047,-0.163,0.193,0.995,-0.210,-5.530,-2.940
193603,176013,-0.160,0.190,0.991,-0.280,-5.390,-3.010
193590,175992,-0.162,0.192,0.991,-0.490,-4.760,-2.730
193590,175978,-0.161,0.191,0.991,-0.490,-4.760,-2.730
193588,175989,-0.161,0.186,0.990,-0.770,-4.760,-2.450
193588,176011,-0.159,0.188,0.981,-0.350,-5.180,-1.960
193590,175989,-0.166,0.187,0.987,0.000,-5.320,-1.610
193590,175981,-0.166,0.192,0.987,-0.210,-5.180,-2.450
193588,175950,-0.164,0.186,0.986,0.070,-5.810,-2.100
193588,175965,-0.162,0.187,0.983,0.000,-5.740,-1.820
193584,175954,-0.163,0.186,0.983,0.000,-5.810,-1.750
193580,175968,-0.158,0.188,0.980,0.350,-6.020,-1.610
193583,175975,-0.158,0.188,0.977,0.350,-6.020,-1.400
193576,175948,-0.156,0.190,0.981,0.700,-6.160,-1.330
193583,175954,-0.162,0.186,0.985,0.770,-6.370,-1.540
193583,175941,-0.163,0.186,0.986,1.190,-6.580,-1.400
193585,175944,-0.163,0.185,0.988,1.960,-6.440,-1.190
193588,175931,-0.163,0.193,0.980,2.100,-6.230,-1.540
193589,175926,-0.163,0.190,0.979,2.450,-6.020,-1.330
193588,175931,-0.163,0.190,0.982,2.590,-5.740,-1.540
193588,175918,-0.158,0.192,0.979,2.450,-5.460,-1.680
193570,175911,-0.160,0.191,0.978,2.450,-5.250,-1.540
193565,175909,-0.163,0.189,0.988,2.380,-4.900,-1.400
193565,175903,-0.164,0.188,0.990,2.170,-4.830,-1.960
193570,175911,-0.163,0.186,0.989,2.730,-4.340,-0.980
193579,175903,-0.160,0.191,0.986,2.800,-4.270,-0.980
193579,175898,-0.162,0.193,0.987,2.800,-4.270,-1.610
193579,175896,-0.162,0.190,0.987,2.520,-4.060,-1.330
193572,175882,-0.166,0.196,0.991,2.940,-4.270,-1.540
193570,175892,-0.163,0.192,0.992,3.080,-4.620,-1.610
193569,175879,-0.167,0.199,0.994,3.080,-4.620,-1.400
193566,175849,-0.163,0.197,0.996,3.150,-4.900,-1.540
193566,175873,-0.165,0.199,0.999,3.080,-5.110,-1.470
193550,175858,-0.169,0.198,1.001,2.590,-4.830,-1.260
193550,175850,-0.163,0.195,1.003,2.590,-5.110,-1.400
193550,175830,-0.163,0.196,0.996,2.450,-5.390,-1.260
193549,175834,-0.164,0.199,1.001,2.100,-5.390,-1.120
193547,175836,-0.166,0.201,1.002,1.960,-4.900,-1.120
193547,175841,-0.165,0.197,0.999,1.540,-4.830,-1.260
193547,175816,-0.164,0.192,0.995,1.330,-4.340,-1.190
193549,175821,-0.163,0.195,0.994,1.120,-4.060,-0.910
193549,175822,-0.158,0.196,1.119,0.980,-3.850,-1.050
193549,175813,-0.165,0.195,1.000,0.770,-3.710,-1.120
193537,175828,-0.172,0.195,0.996,0.700,-3.220,-0.700
193537,175811,-0.169,0.194,0.991,1.470,-3.710,-0.560
193537,175837,-0.171,0.194,0.987,2.030,-4.130,-0.700
193543,175815,-0.173,0.197,0.988,1.330,-3.430,-1.330
193543,175818,-0.174,0.189,0.988,1.400,-3.360,-1.470
193546,175799,-0.178,0.195,0.985,1.120,-3.080,-1.190
193543,175786,-0.174,0.193,0.985,1.190,-3.570,-1.540
193534,175781,-0.175,0.192,0.982,1.470,-3.500,-1.540
193534,175773,-0.176,0.192,0.976,1.190,-2.940,-1.470
193534,175779,-0.173,0.193,0.979,1.330,-3.360,-1.890
193534,175764,-0.173,0.193,0.978,1.120,-2.590,-1.750
193533,175808,-0.172,0.191,0.980,1.540,-3.010,-2.030
193533,175776,-0.170,0.192,0.981,1.540,-2.730,-2.170
193525,175798,-0.172,0.190,0.981,1.680,-2.660,-2.100
193525,175784,-0.177,0.189,0.982,1.960,-3.080,-2.240
193524,175782,-0.178,0.191,0.979,1.960,-3.080,-2.310
193523,175777,-0.172,0.195,0.978,2.380,-4.130,-2.240
193520,175740,-0.174,0.194,0.978,2.170,-4.480,-2.030
193520,175765,-0.173,0.193,0.982,2.450,-5.320,-1.960
193522,175730,-0.177,0.192,0.984,2.240,-6.370,-1.890
193520,175730,-0.178,0.189,0.989,2.240,-5.880,-1.330
193522,175728,-0.174,0.189,0.985,1.960,-6.790,-0.840
193533,175714,-0.169,0.193,0.988,2.310,-7.280,-0.910
193534,175728,-0.168,0.201,0.994,1.960,-7.210,-1.470
193534,175712,-0.160,0.200,0.996,1.820,-6.860,-1.400
193534,175714,-0.162,0.198,0.994,1.610,-6.790,-1.470
193517,175733,-0.164,0.193,0.990,1.330,-6.510,-1.260
193509,175727,-0.170,0.197,0.990,1.330,-6.230,-1.470
193507,175718,-0.165,0.197,0.997,1.120,-6.090,-1.610
193502,175700,-0.163,0.196,0.996,1.120,-5.740,-1.470
193483,175699,-0.167,0.198,0.993,0.980,-5.530,-1.610
193478,175703,-0.165,0.197,0.994,1.120,-5.460,-1.750
193476,175693,-0.167,0.196,0.993,1.260,-5.600,-1.680
193478,175690,-0.168,0.195,0.992,1.400,-5.670,-1.820
193478,175701,-0.170,0.198,0.993,1.330,-5.530,-1.820
193485,175697,-0.176,0.194,0.993,1.330,-5.460,-1.750
193488,175719,-0.175,0.192,0.992,1.540,-5.950,-1.820
193504,175693,-0.174,0.194,0.992,1.470,-5.880,-1.960
193507,175670,-0.171,0.195,0.996,1.330,-6.090,-1.960
193508,175675,-0.169,0.196,0.995,1.120,-5.810,-2.100
193508,175688,-0.175,0.192,0.998,0.980,-5.810,-2.100
193508,175663,-0.170,0.193,0.996,1.050,-5.950,-1.680
193510,175689,-0.171,0.194,0.989,1.400,-6.370,-1.540
193508,175674,-0.176,0.189,0.987,1.680,-6.230,-2.170
193504,175693,-0.172,0.193,0.987,1.260,-6.300,-2.310
193503,175677,-0.174,0.191,0.986,1.120,-6.230,-2.100
193503,175664,-0.173,0.192,0.992,1.260,-6.230,-2.450
193497,175665,-0.171,0.194,0.998,1.120,-6.370,-2.450
193484,175631,-0.172,0.188,0.991,1.190,-6.300,-2.310
193478,175627,-0.168,0.198,0.998,1.050,-5.950,-2.590
193477,175642,-0.165,0.195,0.998,0.840,-6.090,-2.450
193456,175624,-0.163,0.193,0.995,0.560,-5.880,-2.520
193455,175641,-0.161,0.191,0.989,0.420,-5.670,-2.660
193455,175631,-0.162,0.190,0.988,0.630,-5.880,-2.520
193455,175659,-0.160,0.191,0.989,0.770,-5.810,-2.660
193455,175635,-0.159,0.191,0.989,0.420,-5.320,-2.590
193465,175662,-0.160,0.186,0.992,0.280,-5.180,-2.450
193466,175643,-0.156,0.190,0.989,0.350,-5.110,-2.520
193466,175647,-0.158,0.190,0.988,0.700,-5.320,-2.240
193465,175628,-0.155,0.189,0.988,0.770,-5.460,-2.240
193462,175592,-0.154,0.190,0.989,0.560,-5.110,-2.520
193462,175586,-0.155,0.187,0.993,0.350,-4.690,-1.890
193462,175643,-0.160,0.189,0.986,0.700,-4.760,-1.400
193466,175620,-0.160,0.191,0.985,0.910,-4.970,-1.540
193466,175590,-0.159,0.192,0.985,0.490,-4.410,-2.030
193466,175571,-0.159,0.188,0.984,0.700,-4.270,-2.030
193452,175565,-0.160,0.191,0.983,0.770,-4.060,-1.820
193451,175571,-0.159,0.190,0.987,1.260,-4.060,-1.610
193451,175547,-0.160,0.186,0.990,1.330,-4.270,-1.750
193452,175569,-0.160,0.189,0.992,1.610,-4.340,-1.400
193474,175546,-0.165,0.193,0.991,1.540,-4.340,-1.750
193475,175553,-0.160,0.192,0.985,1.540,-4.480,-1.470
193475,175560,-0.161,0.190,0.985,1.470,-4.620,-1.190
193475,175571,-0.159,0.192,0.987,1.540,-4.690,-1.330
193470,175561,-0.160,0.187,0.988,1.470,-4.620,-1.190
193449,175559,-0.163,0.188,0.984,1.750,-4.480,-1.050
193444,175548,-0.163,0.191,0.982,1.610,-4.690,-1.260
193425,175546,-0.163,0.187,0.984,1.610,-4.270,-1.050
193425,175543,-0.163,0.191,0.983,1.610,-3.850,-0.840
193425,175536,-0.166,0.194,0.985,1.750,-3.850,-0.980
193421,175519,-0.169,0.192,0.991,1.400,-3.360,-0.770
193425,175544,-0.170,0.187,0.991,1.960,-3.290,-0.420
193429,175555,-0.168,0.196,0.985,3.080,-3.640,-0.490
193429,175571,-0.166,0.194,0.986,3.220,-3.710,-0.910
193429,175609,-0.170,0.193,0.988,2.730,-2.940,-1.330
193435,175654,-0.171,0.196,0.991,3.290,-3.010,-1.120
193443,175740,-0.170,0.199,0.991,3.290,-3.220,-1.050
193458,175825,-0.166,0.197,0.991,3.220,-2.940,-1.260
193490,175864,-0.174,0.192,0.990,3.220,-2.660,-1.050
193490,175917,-0.165,0.196,0.995,3.080,-2.170,-1.260
193506,175945,-0.168,0.193,0.995,2.870,-2.240,-1.120
193512,175995,-0.170,0.198,0.999,2.730,-2.450,-1.330
193515,176037,-0.168,0.198,0.997,2.660,-1.820,-1.190
193530,176071,-0.169,0.197,0.994,2.380,-1.750,-1.050
193542,176095,-0.166,0.196,0.996,2.310,-1.960,-1.260
193544,176137,-0.165,0.198,0.998,2.450,-2.310,-1.470
193560,176169,-0.165,0.199,0.996,1.960,-2.310,-1.680
193565,176223,-0.165,0.201,0.997,1.540,-2.310,-1.330
193586,176237,-0.169,0.201,0.997,1.400,-2.730,-1.190
193611,176239,-0.174,0.194,0.992,1.260,-3.220,-1.190
193621,176277,-0.174,0.194,0.992,1.260,-3.150,-1.050
193630,176301,-0.175,0.197,0.995,0.840,-3.150,-1.050
193658,176324,-0.175,0.198,0.992,1.120,-4.340,-0.210
193661,176355,-0.181,0.198,0.988,1.330,-4.340,-0.770
193682,176371,-0.183,0.202,0.987,0.770,-4.690,-0.770
193682,176381,-0.183,0.202,0.987,0.630,-4.830,-0.840
193685,176412,-0.172,0.196,0.984,0.840,-5.320,-0.490
193688,176434,-0.178,0.196,0.984,0.770,-5.880,-0.840
193688,176465,-0.180,0.202,0.981,0.630,-5.810,-0.770
193710,176450,-0.177,0.196,0.984,0.840,-6.300,-0.630
193718,176482,-0.185,0.198,0.979,0.630,-5.950,-1.050
193718,176484,-0.179,0.195,0.979,0.700,-6.090,-1.260
193725,176463,-0.182,0.198,0.977,0.280,-5.950,-1.260
193727,176486,-0.180,0.197,0.982,0.350,-5.810,-1.260
193727,176487,-0.176,0.191,0.972,0.840,-5.950,-1.540
193727,176500,-0.178,0.193,0.975,0.980,-5.880,-1.470
193727,176518,-0.181,0.195,0.978,1.120,-5.740,-1.540
193727,176511,-0.179,0.193,0.980,1.260,-6.090,-1.820
193731,176502,-0.182,0.198,0.985,1.260,-6.160,-2.030
193741,176525,-0.179,0.192,0.981,1.540,-6.160,-2.170
193752,176532,-0.187,0.194,0.987,0.980,-5.390,-2.380
193752,176518,-0.183,0.196,0.986,1.120,-5.320,-2.100
193752,176522,-0.183,0.203,0.990,1.470,-5.670,-2.170
193752,176535,-0.180,0.197,0.994,2.100,-6.020,-2.660
193757,176533,-0.176,0.188,0.990,1.610,-5.460,-3.360
193758,176513,-0.182,0.196,0.988,1.470,-5.460,-3.080
193758,176526,-0.172,0.200,0.997,1.470,-5.040,-3.360
193757,176522,-0.169,0.202,0.996,1.470,-5.320,-3.360
193757,176544,-0.171,0.195,0.994,1.540,-5.180,-3.290
193758,176540,-0.166,0.196,0.994,1.820,-5.530,-3.500
193759,176559,-0.163,0.197,0.997,1.960,-5.670,-3.430
193766,176524,-0.164,0.191,0.994,1.820,-6.020,-3.430
193766,176526,-0.166,0.195,0.990,1.610,-6.020,-3.360
193764,176541,-0.160,0.191,0.997,1.540,-6.020,-3.010
193764,176523,-0.156,0.192,0.997,1.400,-6.370,-3.150
193764,176522,-0.157,0.194,0.995,1.470,-6.230,-3.080
193761,176516,-0.153,0.191,0.996,1.400,-5.950,-2.800
193761,176508,-0.152,0.189,0.997,1.190,-5.740,-2.520
193760,176528,-0.147,0.186,0.997,1.190,-5.390,-2.380
193763,176533,-0.151,0.190,0.997,0.910,-5.180,-2.170
193763,176506,-0.158,0.184,1.003,0.770,-4.340,-1.610
193769,176522,-0.158,0.186,1.001,0.980,-4.620,-1.190
193769,176516,-0.153,0.193,0.996,1.470,-4.900,-1.330
193772,176505,-0.154,0.191,0.995,1.400,-4.690,-1.750
193772,176494,-0.157,0.187,0.996,1.120,-4.200,-1.610
193772,176497,-0.158,0.188,0.991,0.980,-4.340,-1.750
193760,176492,-0.156,0.194,0.991,1.330,-4.690,-1.610
193752,176487,-0.156,0.191,0.995,1.190,-4.550,-1.050
193752,176482,-0.156,0.194,0.992,1.260,-4.760,-1.190
193752,176479,-0.156,0.195,0.992,1.330,-4.900,-1.120
193742,176462,-0.160,0.189,0.988,1.190,-4.690,-1.050
193755,176461,-0.164,0.190,0.986,1.400,-4.690,-0.980
193755,176436,-0.161,0.185,0.993,1.400,-4.760,-0.840
193753,176409,-0.156,0.189,0.991,1.260,-4.480,-0.700
193753,176421,-0.158,0.187,0.991,1.400,-4.620,-0.490
193753,176407,-0.166,0.190,0.988,1.260,-4.340,-0.770
193740,176416,-0.164,0.189,0.987,1.260,-3.990,-0.630
193736,176440,-0.166,0.193,0.989,1.470,-4.270,-0.560
193740,176395,-0.169,0.197,0.987,1.540,-4.130,-0.840
193735,176419,-0.168,0.196,0.986,1.330,-3.710,-0.910
193730,176418,-0.172,0.192,0.989,0.980,-3.640,-1.050
193730,176414,-0.171,0.193,0.989,1.680,-3.710,-0.420
193739,176408,-0.173,0.191,0.984,2.450,-3.990,-0.280
193739,176406,-0.176,0.187,0.986,2.590,-4.130,-0.840
193739,176371,-0.177,0.186,0.986,2.380,-3.570,-1.400
193739,176339,-0.178,0.186,0.988,2.800,-3.780,-1.260
193730,176330,-0.175,0.189,0.991,2.870,-4.060,-1.260
193724,176339,-0.173,0.189,0.991,2.800,-4.060,-1.400
193723,176299,-0.174,0.190,0.989,2.660,-3.780,-1.330
193724,176315,-0.174,0.191,0.984,2.380,-3.640,-1.260
193724,176330,-0.172,0.191,0.991,2.590,-3.640,-1.680
193730,176333,-0.170,0.195,0.991,2.520,-3.570,-1.610
193730,176341,-0.166,0.195,0.991,2.240,-3.500,-1.610
193730,176309,-0.168,0.194,0.990,2.170,-3.080,-1.610
193715,176299,-0.166,0.192,0.993,2.240,-2.940,-1.470
193700,176304,-0.165,0.192,0.987,2.030,-2.590,-1.750
193691,176260,-0.166,0.196,0.994,2.310,-2.940,-1.680
193691,176263,-0.165,0.194,0.993,2.240,-2.730,-1.750
193691,176282,-0.164,0.190,0.988,2.380,-2.590,-1.610
193691,176250,-0.168,0.187,0.996,2.310,-2.660,-1.610
193693,176286,-0.171,0.187,0.992,2.030,-2.170,-1.610
193693,176247,-0.174,0.192,0.991,2.100,-2.380,-0.770
193689,176266,-0.176,0.187,0.989,2.660,-3.220,-0.980
193693,176247,-0.176,0.192,0.986,2.030,-2.870,-1.680
193689,176229,-0.177,0.193,0.986,1.680,-2.870,-1.470
193689,176215,-0.173,0.194,0.992,2.100,-3.710,-1.820
193689,176240,-0.176,0.192,0.988,1.890,-4.060,-1.610
193686,176236,-0.171,0.197,0.988,1.680,-4.410,-1.330
193683,176265,-0.171,0.190,0.985,1.750,-4.760,-1.400
193685,176229,-0.176,0.187,0.988,1.400,-4.060,-1.190
