RED,IR,AX,AY,AZ,GX,GY,GZ
186539,182316,-0.040,0.206,1.006,2.240,0.070,-0.350
186538,182290,-0.037,0.211,1.004,2.100,-0.070,-0.140
186533,182315,-0.041,0.210,1.002,2.240,0.000,-0.140
186533,182295,-0.042,0.204,1.003,2.170,0.140,0.210
186533,182288,-0.039,0.208,1.004,2.170,0.070,-0.070
186533,182317,-0.043,0.208,1.001,2.100,0.070,-0.070
186532,182328,-0.044,0.210,1.000,2.170,-0.070,-0.210
186540,182316,-0.046,0.206,1.002,2.240,-0.280,0.000
186535,182304,-0.045,0.207,1.004,2.100,-0.280,0.000
186532,182295,-0.045,0.210,1.005,2.170,-0.560,0.000
186535,182300,-0.042,0.209,1.003,2.030,-0.770,-0.070
186535,182315,-0.045,0.208,1.003,1.890,-0.910,-0.210
186535,182308,-0.045,0.207,1.004,1.960,-1.120,-0.070
186532,182299,-0.045,0.207,1.004,1.960,-1.260,-0.140
186535,182309,-0.050,0.212,1.003,1.960,-1.260,-0.140
186539,182306,-0.043,0.209,1.004,1.890,-1.750,-0.140
186532,182298,-0.045,0.205,1.004,1.890,-1.820,-0.140
186529,182299,-0.046,0.207,1.006,1.960,-1.750,-0.070
186548,182304,-0.043,0.205,1.005,2.030,-1.820,-0.070
186548,182304,-0.042,0.203,1.000,2.030,-1.820,0.070
186551,182323,-0.039,0.207,0.999,2.100,-1.960,-0.070
186551,182305,-0.041,0.208,0.999,2.170,-1.680,0.000
186552,182298,-0.038,0.207,1.000,2.100,-1.610,-0.070
186552,182304,-0.037,0.209,1.001,2.170,-1.400,0.000
186552,182306,-0.037,0.209,1.001,2.170,-1.330,0.000
186551,182303,-0.039,0.210,1.004,2.240,-1.050,0.000
186551,182310,-0.040,0.207,1.008,2.520,-1.050,0.000
186551,182302,-0.041,0.205,1.001,2.450,-0.910,-0.210
186551,182297,-0.042,0.205,1.000,2.450,-0.910,-0.140
186543,182306,-0.042,0.207,1.002,2.310,-0.700,-0.070
186543,182301,-0.045,0.209,1.005,2.310,-0.560,-0.070
186546,182304,-0.043,0.207,1.006,2.240,-0.700,0.000
186546,182300,-0.039,0.211,1.001,2.380,-0.840,-0.210
186546,182305,-0.042,0.208,1.002,2.380,-0.910,-0.210
186546,182319,-0.045,0.209,1.003,2.310,-1.190,-0.070
186546,182311,-0.042,0.211,1.003,2.240,-1.260,-0.070
186546,182298,-0.046,0.212,1.003,2.380,-1.400,-0.070
186541,182287,-0.045,0.207,1.004,2.450,-1.470,-0.070
186541,182307,-0.041,0.206,1.004,2.450,-1.470,-0.140
186546,182310,-0.037,0.207,1.005,2.380,-1.400,-0.210
186546,182297,-0.039,0.208,1.005,2.380,-1.260,-0.070
186549,182313,-0.036,0.212,1.001,2.100,-1.330,0.000
186550,182312,-0.041,0.211,1.002,2.310,-1.120,0.000
186553,182303,-0.037,0.213,0.998,2.240,-1.120,-0.070
186554,182308,-0.039,0.213,0.999,2.240,-0.910,-0.070
186553,182303,-0.038,0.210,1.003,2.380,-0.910,-0.070
186554,182297,-0.039,0.209,1.004,2.240,-0.910,0.070
186555,182302,-0.041,0.206,1.003,2.170,-0.980,-0.140
186554,182308,-0.042,0.209,1.007,2.170,-0.770,-0.140
186554,182296,-0.040,0.212,1.003,2.100,-0.630,-0.140
186555,182312,-0.042,0.210,1.000,2.100,-0.910,0.000
186555,182304,-0.044,0.208,1.000,2.170,-0.630,-0.070
186558,182296,-0.040,0.208,1.003,2.240,-0.560,-0.210
186558,182294,-0.044,0.209,1.005,2.030,-0.630,-0.280
186562,182326,-0.041,0.207,1.004,1.960,-0.630,-0.140
186558,182299,-0.042,0.207,1.002,1.960,-0.630,0.070
186557,182309,-0.043,0.205,1.006,1.820,-0.630,0.000
186553,182312,-0.040,0.209,1.001,1.820,-0.910,-0.140
186553,182304,-0.042,0.207,1.006,1.750,-0.770,-0.280
186553,182313,-0.042,0.203,0.999,1.750,-0.840,-0.210
186553,182311,-0.041,0.205,0.999,1.750,-0.770,-0.210
186563,182323,-0.043,0.206,1.007,2.030,-1.050,-0.140
186563,182317,-0.044,0.203,1.006,1.960,-0.840,0.000
186563,182314,-0.038,0.204,1.003,1.960,-0.630,-0.140
186563,182320,-0.037,0.211,1.004,1.960,-0.560,-0.070
186563,182322,-0.039,0.206,1.002,2.100,-0.700,-0.280
186567,182327,-0.039,0.204,1.001,2.100,-0.490,-0.210
186571,182316,-0.038,0.203,1.001,2.170,-0.210,-0.210
186572,182321,-0.035,0.212,1.006,2.170,-0.140,-0.280
186572,182321,-0.041,0.204,1.003,2.100,-0.140,-0.350
186567,182318,-0.038,0.206,1.004,2.100,0.000,-0.280
186572,182341,-0.040,0.208,1.002,2.170,0.000,-0.350
186564,182331,-0.043,0.205,1.007,2.030,0.070,-0.070
186564,182328,-0.051,0.208,1.009,2.100,0.210,-0.070
186573,182336,-0.047,0.206,1.007,1.960,0.140,0.000
186573,182364,-0.045,0.206,1.008,1.960,-0.140,-0.140
186573,182314,-0.044,0.208,1.005,2.170,-0.210,-0.140
186576,182363,-0.046,0.203,1.001,2.310,-0.420,-0.140
186576,182299,-0.043,0.208,1.001,2.170,-0.700,-0.280
186573,182354,-0.045,0.212,1.001,2.170,-0.560,-0.070
186576,182340,-0.041,0.209,1.001,2.170,-0.630,-0.070
186578,182358,-0.039,0.206,1.004,2.240,-0.700,0.000
186578,182349,-0.038,0.207,1.001,2.380,-0.630,-0.210
186587,182356,-0.040,0.206,0.997,2.380,-0.350,-0.140
186587,182356,-0.041,0.199,0.999,2.380,-0.140,-0.280
186589,182375,-0.037,0.203,1.000,2.660,-0.070,-0.140
186589,182408,-0.039,0.204,1.001,2.660,-0.070,-0.140
186589,182407,-0.038,0.207,1.000,2.730,0.000,-0.070
186595,182404,-0.038,0.208,1.001,2.590,0.140,-0.070
186595,182413,-0.040,0.205,1.006,2.870,0.210,-0.140
186595,182405,-0.043,0.206,1.001,2.800,0.280,-0.210
186596,182424,-0.039,0.209,1.005,2.730,0.210,-0.070
186597,182412,-0.043,0.202,1.003,2.800,0.280,-0.140
186596,182445,-0.044,0.205,1.000,2.730,0.210,0.000
186596,182426,-0.044,0.207,1.005,2.870,0.070,-0.140
186596,182459,-0.042,0.205,1.001,2.730,0.070,-0.210
186594,182448,-0.040,0.205,1.003,2.660,0.140,-0.070
186594,182454,-0.041,0.205,1.004,2.660,0.070,-0.210
186594,182458,-0.039,0.206,1.004,2.730,0.000,-0.070
186596,182471,-0.042,0.206,1.006,2.870,0.490,-0.070
186598,182464,-0.038,0.207,1.003,3.080,0.280,-0.140
186598,182445,-0.038,0.210,1.004,3.010,0.210,0.070
186598,182455,-0.042,0.206,1.005,2.730,0.350,-0.070
186598,182468,-0.041,0.208,1.002,2.660,0.560,-0.070
186592,182471,-0.044,0.204,1.008,2.660,0.210,-0.070
186592,182459,-0.045,0.208,1.001,2.520,0.140,-0.280
186592,182466,-0.044,0.208,1.005,2.590,-0.140,-0.140
186592,182471,-0.040,0.208,1.003,2.590,-0.350,-0.210
186593,182459,-0.042,0.208,1.003,2.520,-0.420,-0.210
186595,182466,-0.043,0.207,1.002,2.520,-0.420,-0.140
186593,182457,-0.042,0.206,1.004,2.380,-0.630,-0.140
186593,182457,-0.044,0.206,0.882,2.450,-0.840,-0.280
186591,182480,-0.043,0.210,1.004,2.660,-0.910,-0.280
186591,182449,-0.043,0.210,1.003,2.450,-0.840,-0.210
186591,182442,-0.039,0.210,1.003,2.310,-0.910,-0.350
186587,182426,-0.042,0.206,1.007,2.380,-0.770,-0.210
186587,182448,-0.041,0.203,1.005,2.240,-0.910,-0.140
186580,182437,-0.047,0.210,1.008,2.170,-0.980,0.000
186580,182440,-0.044,0.205,1.007,2.450,-0.980,0.070
186573,182415,-0.050,0.211,1.010,2.450,-1.050,-0.070
186572,182434,-0.048,0.214,0.998,2.450,-1.120,-0.140
186556,182417,-0.048,0.210,1.001,2.380,-1.190,-0.140
186570,182414,-0.043,0.208,1.003,2.240,-1.120,-0.070
186558,182416,-0.040,0.205,1.006,2.380,-1.190,-0.210
186570,182417,-0.039,0.207,1.007,2.590,-1.190,-0.140
186558,182398,-0.042,0.207,1.008,2.310,-1.050,-0.070
186563,182420,-0.041,0.208,1.003,2.310,-0.910,0.000
186559,182414,-0.041,0.209,1.001,2.800,-0.770,0.000
186563,182401,-0.040,0.209,1.004,2.590,-0.560,-0.070
186559,182397,-0.037,0.209,0.999,2.520,-0.630,0.000
186559,182426,-0.040,0.207,1.005,2.660,-0.700,-0.070
186558,182430,-0.041,0.207,1.004,2.380,-0.490,-0.140
186557,182410,-0.041,0.205,1.005,2.660,-0.560,-0.140
186555,182426,-0.044,0.207,1.009,2.450,-0.560,-0.070
186555,182404,-0.047,0.209,1.002,2.730,-0.490,-0.140
186556,182411,-0.042,0.207,1.003,2.730,-0.490,-0.140
186555,182421,-0.040,0.207,1.003,2.730,-0.420,-0.140
186556,182413,-0.039,0.208,1.001,2.520,-0.490,-0.140
186560,182417,-0.042,0.206,1.003,2.660,-0.420,-0.210
186560,182397,-0.045,0.206,1.008,2.870,-0.280,-0.070
186560,182420,-0.042,0.209,1.007,2.800,-0.350,-0.070
186571,182408,-0.041,0.208,1.006,2.800,-0.280,-0.140
186571,182406,-0.041,0.208,1.006,2.800,-0.140,-0.210
186571,182394,-0.045,0.205,1.010,2.870,0.000,-0.140
186571,182408,-0.042,0.207,1.008,2.800,0.210,-0.070
186565,182390,-0.044,0.208,1.004,2.800,0.280,-0.280
186556,182417,-0.042,0.205,1.004,2.870,0.210,0.000
186565,182395,-0.046,0.211,1.005,2.450,0.420,0.000
186556,182400,-0.044,0.213,1.000,2.590,0.490,-0.070
186565,182402,-0.051,0.210,1.001,2.730,0.490,0.140
186561,182391,-0.051,0.211,1.000,2.590,0.280,-0.210
186567,182395,-0.049,0.213,1.002,2.450,0.140,-0.280
186567,182394,-0.047,0.210,0.999,2.450,-0.070,-0.210
186567,182389,-0.050,0.214,1.000,2.450,-0.070,-0.140
186561,182362,-0.052,0.209,1.001,2.380,-0.210,-0.210
186556,182376,-0.050,0.214,1.000,2.380,-0.560,-0.140
186553,182380,-0.048,0.209,1.001,2.380,-0.490,-0.210
186553,182365,-0.047,0.207,1.001,2.520,-0.840,-0.420
186550,182378,-0.046,0.203,0.999,2.520,-0.770,-0.140
186546,182376,-0.050,0.207,1.001,2.380,-0.840,-0.140
186540,182369,-0.045,0.207,1.004,2.660,-0.770,-0.140
186540,182364,-0.044,0.204,1.000,2.590,-0.700,-0.140
186539,182369,-0.041,0.205,1.001,2.450,-0.630,-0.210
186539,182365,-0.041,0.206,1.005,2.450,-0.560,-0.140
186539,182374,-0.043,0.206,1.005,2.450,-0.420,-0.140
186539,182343,-0.040,0.209,1.006,2.520,-0.630,-0.070
186545,182361,-0.041,0.206,1.005,2.450,-0.630,-0.280
186545,182365,-0.042,0.204,1.004,2.520,-0.560,0.070
186550,182357,-0.044,0.206,1.007,2.520,-0.350,0.070
186545,182360,-0.042,0.209,1.004,2.520,-0.490,0.000
186539,182324,-0.041,0.210,1.004,2.380,-0.630,-0.210
186535,182333,-0.039,0.209,1.001,2.380,-0.630,-0.280
186530,182334,-0.047,0.212,0.998,2.310,-0.700,-0.070
186526,182337,-0.046,0.205,1.000,2.520,-0.840,-0.070
186526,182310,-0.042,0.207,1.004,2.590,-0.840,-0.210
186523,182311,-0.039,0.208,1.000,2.660,-0.910,-0.070
186517,182276,-0.042,0.210,1.004,2.520,-0.980,-0.210
186517,182321,-0.040,0.207,1.003,2.380,-0.910,-0.210
186517,182306,-0.042,0.206,1.006,2.170,-1.120,-0.420
186510,182288,-0.042,0.206,1.004,2.380,-1.120,-0.350
186501,182286,-0.044,0.209,1.005,2.240,-0.840,-0.210
186499,182274,-0.047,0.209,1.006,2.380,-0.910,-0.140
186501,182287,-0.048,0.207,1.009,2.240,-0.770,-0.140
186497,182286,-0.048,0.208,1.010,2.380,-0.630,-0.350
186495,182285,-0.048,0.203,1.007,2.310,-0.560,-0.280
186492,182278,-0.044,0.206,1.006,2.310,-0.490,-0.210
186495,182273,-0.039,0.205,1.007,2.450,-0.420,0.000
186492,182268,-0.036,0.209,1.003,2.450,-0.350,-0.280
186492,182263,-0.036,0.207,1.005,2.520,0.000,-0.210
186481,182273,-0.040,0.207,1.001,2.590,0.070,-0.070
186481,182253,-0.042,0.204,1.002,2.800,0.420,-0.070
186476,182257,-0.041,0.203,1.000,2.730,0.490,-0.210
186472,182265,-0.045,0.207,1.003,3.010,0.560,-0.210
186472,182252,-0.041,0.202,0.999,2.940,0.560,-0.070
186472,182251,-0.044,0.203,1.001,2.800,0.560,0.000
186472,182269,-0.042,0.203,1.003,3.080,0.420,-0.210
186473,182249,-0.041,0.206,1.003,3.010,0.490,-0.070
186480,182244,-0.045,0.206,1.001,3.010,0.630,-0.070
186482,182233,-0.047,0.206,1.000,3.080,0.490,-0.070
186482,182235,-0.042,0.207,1.003,2.870,0.420,0.000
186482,182229,-0.041,0.209,1.002,3.010,0.560,-0.070
186483,182255,-0.042,0.206,1.006,3.080,0.560,-0.140
186483,182232,-0.041,0.209,1.004,3.150,0.490,-0.140
186483,182238,-0.042,0.211,1.000,3.150,0.560,-0.140
186483,182219,-0.044,0.209,1.004,3.220,0.560,-0.140
186483,182202,-0.043,0.206,1.009,3.080,0.840,-0.070
186484,182222,-0.042,0.207,1.006,3.360,0.840,0.000
186484,182213,-0.044,0.209,1.001,3.220,0.840,-0.210
186485,182201,-0.045,0.209,1.004,3.360,0.840,-0.210
186485,182181,-0.042,0.209,1.003,3.360,0.630,-0.140
186484,182224,-0.050,0.209,1.005,3.220,0.770,-0.070
186484,182191,-0.052,0.214,0.996,3.290,0.350,0.000
186480,182197,-0.054,0.212,0.998,3.010,0.280,-0.140
186480,182195,-0.054,0.213,1.001,2.940,0.280,0.000
186480,182206,-0.052,0.213,1.001,2.800,0.070,-0.070
186480,182210,-0.054,0.211,1.003,3.080,-0.350,-0.070
186468,182205,-0.054,0.211,0.999,2.940,-0.700,0.000
186457,182207,-0.047,0.214,1.000,2.800,-0.700,-0.140
186455,182198,-0.051,0.218,1.001,2.870,-0.700,-0.070
186455,182180,-0.050,0.217,0.999,2.730,-0.630,0.070
186457,182197,-0.052,0.214,1.004,2.870,-0.630,0.070
186455,182202,-0.044,0.213,1.003,2.800,-0.700,0.000
186455,182194,-0.043,0.204,1.000,2.730,-0.560,-0.070
186452,182202,-0.045,0.208,1.006,2.730,-0.700,0.000
186452,182188,-0.050,0.211,1.004,2.520,-0.630,0.070
186447,182179,-0.049,0.212,1.000,2.450,-0.560,0.070
186447,182187,-0.046,0.211,1.000,2.450,-0.490,0.000
186443,182188,-0.045,0.210,1.002,2.660,-0.630,-0.210
186447,182176,-0.049,0.208,0.999,2.660,-0.630,-0.070
186447,182179,-0.048,0.213,0.996,2.730,-0.770,-0.070
186446,182178,-0.051,0.215,0.999,2.450,-0.700,-0.280
186446,182182,-0.049,0.215,0.999,2.380,-0.910,-0.280
186447,182169,-0.051,0.215,1.002,2.310,-0.840,-0.210
186446,182178,-0.051,0.213,1.000,2.380,-0.840,-0.140
186446,182172,-0.051,0.215,1.001,2.380,-1.190,-0.070
186435,182159,-0.051,0.220,0.999,2.240,-1.400,-0.070
186433,182160,-0.053,0.217,0.996,2.310,-1.540,-0.070
186429,182167,-0.051,0.214,0.996,2.310,-1.470,0.070
186429,182172,-0.051,0.208,1.001,2.310,-1.750,-0.210
186433,182173,-0.048,0.213,0.999,2.310,-1.750,-0.140
186429,182154,-0.045,0.210,1.007,2.310,-1.890,-0.280
186424,182170,-0.041,0.207,1.000,2.520,-1.610,-0.280
186425,182138,-0.041,0.207,1.000,2.450,-1.330,-0.070
186424,182139,-0.041,0.208,1.003,2.450,-1.330,-0.210
186424,182143,-0.037,0.207,1.004,2.450,-1.120,-0.140
186424,182148,-0.041,0.208,1.007,2.380,-0.700,-0.070
186425,182163,-0.041,0.207,1.007,2.520,-0.350,-0.280
186427,182135,-0.043,0.207,1.010,2.660,-0.070,-0.210
186427,182146,-0.042,0.209,1.007,2.800,-0.070,-0.210
186427,182149,-0.042,0.205,1.008,2.800,0.350,-0.350
186420,182150,-0.044,0.207,1.009,2.660,0.490,-0.210
186420,182125,-0.048,0.212,1.009,2.870,0.490,-0.280
186420,182139,-0.043,0.208,1.005,2.660,0.490,-0.210
186420,182135,-0.044,0.206,1.005,2.310,0.560,-0.210
186428,182124,-0.047,0.208,1.002,2.380,0.140,-0.280
186428,182121,-0.052,0.215,0.996,2.520,0.070,-0.420
186412,182105,-0.052,0.216,0.999,2.520,0.070,-0.350
186409,182125,-0.049,0.212,0.999,2.380,-0.280,-0.350
186404,182119,-0.057,0.209,0.998,2.520,-0.350,-0.210
186384,182104,-0.048,0.213,1.003,2.450,-0.630,-0.140
186384,182112,-0.044,0.208,1.001,2.450,-0.840,-0.210
186398,182096,-0.049,0.210,1.001,2.380,-1.050,-0.140
186384,182111,-0.050,0.211,0.996,2.380,-1.120,-0.420
186382,182110,-0.052,0.209,0.999,2.310,-1.330,-0.280
186386,182105,-0.045,0.210,1.002,2.450,-1.190,-0.070
186386,182100,-0.045,0.208,1.002,2.380,-1.330,-0.070
186386,182112,-0.046,0.212,0.999,2.450,-1.400,0.000
186386,182113,-0.049,0.213,0.999,2.590,-1.330,0.000
186386,182110,-0.046,0.210,1.001,2.380,-1.540,0.000
186380,182086,-0.047,0.210,1.000,2.170,-1.470,0.000
186380,182096,-0.040,0.209,1.004,2.240,-1.330,-0.070
186380,182092,-0.041,0.207,1.002,2.310,-1.610,-0.070
186391,182100,-0.041,0.204,1.005,2.380,-1.470,0.000
186396,182091,-0.042,0.203,1.005,2.520,-1.330,0.070
186398,182102,-0.041,0.205,1.006,2.310,-1.260,-0.070
186399,182102,-0.038,0.206,0.999,2.450,-0.980,-0.070
186403,182100,-0.036,0.209,1.002,2.520,-0.840,-0.070
186416,182091,-0.040,0.211,0.998,2.730,-0.630,0.140
186416,182085,-0.037,0.211,1.000,2.730,-0.420,0.000
186405,182081,-0.039,0.208,1.004,2.660,-0.210,-0.140
186413,182083,-0.038,0.210,1.004,2.940,0.210,-0.070
186413,182074,-0.039,0.207,1.006,2.800,0.420,0.000
186405,182077,-0.036,0.203,1.002,2.800,0.420,0.000
186399,182078,-0.042,0.203,0.999,2.940,0.490,0.000
186413,182088,-0.045,0.209,1.004,2.940,0.490,-0.070
186417,182074,-0.043,0.209,1.001,3.010,0.490,-0.280
186417,182065,-0.043,0.211,1.003,2.940,0.490,-0.210
186417,182074,-0.046,0.215,0.997,3.080,0.420,-0.070
186425,182052,-0.047,0.207,1.006,3.080,0.560,-0.140
186417,182077,-0.043,0.208,1.003,3.080,0.420,-0.140
186417,182064,-0.044,0.205,1.003,3.220,0.490,-0.140
186408,182060,-0.041,0.211,1.003,3.080,0.770,-0.070
186417,182043,-0.044,0.211,1.001,3.150,0.630,0.070
186412,182055,-0.043,0.211,1.005,3.220,0.840,-0.280
186414,182055,-0.041,0.211,1.003,3.080,0.770,-0.210
186412,182071,-0.047,0.212,1.001,3.150,0.630,-0.070
186412,182055,-0.049,0.212,0.998,3.150,0.630,-0.070
186409,182061,-0.049,0.212,1.002,3.150,0.840,-0.070
186407,182036,-0.050,0.210,1.004,3.010,0.910,-0.070
186403,182029,-0.047,0.210,1.000,3.150,0.560,-0.140
186399,182027,-0.053,0.213,0.996,3.220,0.630,0.000
186399,182036,-0.049,0.211,1.000,3.220,0.560,-0.210
186391,182016,-0.049,0.216,1.000,3.080,0.490,-0.280
186388,182027,-0.049,0.215,1.004,3.290,0.560,-0.280
186388,182021,-0.051,0.217,0.999,3.220,0.560,0.070
186375,182031,-0.052,0.214,0.998,3.150,0.350,0.070
186371,182011,-0.051,0.215,0.999,3.290,0.350,-0.210
186368,182003,-0.052,0.216,0.999,3.080,0.420,0.000
186371,181998,-0.052,0.213,1.001,3.080,0.210,0.000
186366,182002,-0.056,0.211,1.004,2.940,0.000,0.070
186366,181997,-0.055,0.213,0.994,3.080,-0.210,-0.070
186366,181999,-0.058,0.212,0.997,3.010,-0.420,0.000
186356,181996,-0.056,0.213,0.996,3.010,-0.630,0.000
186356,181984,-0.056,0.213,0.996,2.940,-0.630,0.070
186356,181966,-0.056,0.211,1.001,2.730,-0.910,0.000
186356,181956,-0.056,0.212,0.996,2.730,-0.980,-0.140
186355,181968,-0.047,0.207,1.003,2.870,-1.120,-0.210
186353,181952,-0.048,0.211,1.002,2.660,-1.260,-0.070
186353,181942,-0.049,0.215,1.000,2.730,-1.120,-0.070
186353,181934,-0.046,0.211,1.001,2.660,-1.190,-0.070
186353,181926,-0.047,0.211,1.002,2.800,-1.260,-0.140
186353,181943,-0.046,0.216,0.999,2.730,-1.050,-0.140
186353,181939,-0.046,0.209,1.000,2.800,-0.910,0.000
186351,181918,-0.048,0.210,1.005,2.660,-0.910,-0.140
186351,181929,-0.047,0.213,1.002,3.080,-0.910,-0.140
186351,181904,-0.042,0.210,1.003,2.800,-0.840,-0.210
186349,181935,-0.046,0.210,1.006,2.800,-0.910,-0.210
186337,181909,-0.049,0.212,0.998,2.730,-0.980,-0.210
186337,181926,-0.049,0.211,0.996,2.660,-0.840,-0.140
186337,181922,-0.051,0.215,0.998,2.590,-0.980,-0.140
186336,181904,-0.051,0.215,0.876,2.520,-1.190,-0.140
186332,181908,-0.054,0.218,0.994,2.660,-1.190,0.000
186325,181899,-0.051,0.215,0.997,2.520,-1.260,0.000
186324,181901,-0.051,0.215,0.998,2.450,-1.470,-0.070
186324,181912,-0.049,0.212,0.996,2.310,-1.330,-0.140
186324,181940,-0.044,0.210,1.002,2.310,-1.470,0.000
186321,181915,-0.045,0.207,1.006,2.520,-1.540,-0.070
186318,181920,-0.048,0.210,0.998,2.660,-1.470,-0.070
186316,181907,-0.049,0.213,0.998,2.660,-1.470,-0.070
186313,181908,-0.049,0.211,1.002,2.520,-1.400,0.070
186313,181904,-0.046,0.211,0.999,2.730,-1.050,0.000
186313,181961,-0.043,0.209,0.999,2.730,-1.050,0.000
186320,181909,-0.042,0.208,1.002,2.800,-1.260,-0.070
186325,181932,-0.042,0.211,1.005,2.870,-0.980,0.070
186336,181898,-0.043,0.207,1.001,2.800,-0.840,-0.140
186342,181904,-0.040,0.209,1.001,2.730,-0.910,0.000
186342,181892,-0.043,0.207,1.001,2.800,-0.910,-0.070
186342,181902,-0.046,0.210,1.002,2.940,-0.630,-0.140
186342,181877,-0.054,0.208,0.999,2.870,-0.560,0.000
186342,181894,-0.047,0.210,1.001,2.800,-0.560,0.000
186335,181896,-0.046,0.216,1.003,2.590,-0.700,0.000
186335,181881,-0.048,0.214,0.999,2.590,-0.630,-0.070
186317,181857,-0.052,0.217,0.998,2.870,-0.840,0.000
186317,181871,-0.055,0.217,0.998,2.870,-0.910,-0.070
186305,181881,-0.055,0.211,1.000,2.730,-1.120,-0.070
186298,181864,-0.059,0.206,0.998,2.800,-1.120,0.000
186298,181866,-0.054,0.211,1.000,2.590,-1.260,0.000
186302,181867,-0.049,0.213,0.998,2.520,-1.330,0.070
186302,181850,-0.050,0.215,0.998,2.660,-1.190,0.070
186304,181857,-0.052,0.214,0.996,2.520,-1.540,0.070
186304,181850,-0.044,0.209,1.003,2.660,-1.680,-0.070
186304,181846,-0.046,0.212,1.000,2.520,-1.680,0.000
186304,181850,-0.049,0.216,1.002,2.590,-1.680,-0.140
186312,181841,-0.046,0.211,1.000,2.450,-1.680,0.140
186290,181845,-0.039,0.210,1.003,2.450,-1.330,-0.140
186290,181838,-0.040,0.212,1.005,2.520,-1.330,0.000
186285,181838,-0.039,0.210,1.007,2.660,-0.910,0.070
186277,181825,-0.041,0.207,1.008,2.800,-1.050,-0.140
186277,181818,-0.043,0.205,1.006,2.800,-0.700,-0.140
186277,181821,-0.041,0.206,1.007,2.800,-0.700,0.070
186285,181803,-0.045,0.207,1.005,2.800,-0.210,0.000
186285,181819,-0.041,0.213,1.003,2.800,-0.280,-0.140
186285,181822,-0.045,0.211,1.001,2.940,0.210,-0.140
186285,181795,-0.042,0.206,1.002,2.940,0.210,-0.280
186271,181807,-0.044,0.210,1.004,3.010,0.140,-0.280
186271,181804,-0.047,0.211,1.001,3.150,0.490,-0.070
186271,181784,-0.047,0.209,0.999,3.080,0.420,-0.140
186282,181788,-0.048,0.215,0.997,3.150,0.490,-0.140
186279,181782,-0.049,0.214,0.998,3.150,0.490,-0.140
186279,181773,-0.050,0.212,1.001,3.220,0.700,-0.070
186278,181776,-0.045,0.212,1.000,3.220,0.770,0.000
186278,181778,-0.051,0.211,0.998,3.150,0.910,0.210
186271,181771,-0.047,0.212,1.000,3.080,0.840,0.210
186264,181759,-0.048,0.215,0.998,3.220,1.190,-0.070
186264,181767,-0.052,0.214,0.998,3.360,0.910,-0.140
186263,181770,-0.050,0.213,0.999,3.220,0.840,0.000
186263,181742,-0.051,0.214,1.000,3.290,0.910,-0.070
186262,181741,-0.048,0.216,1.002,3.150,0.910,-0.140
186255,181744,-0.053,0.209,1.005,3.080,0.770,-0.140
186255,181746,-0.052,0.207,1.003,3.360,0.770,-0.210
186252,181742,-0.050,0.215,1.001,3.360,0.490,-0.070
186252,181740,-0.052,0.213,1.002,3.220,0.350,-0.070
186252,181727,-0.048,0.220,1.002,3.220,0.490,-0.210
186246,181713,-0.047,0.219,1.002,3.220,0.420,-0.070
186237,181722,-0.048,0.217,1.001,2.940,0.490,-0.140
186237,181713,-0.051,0.214,1.000,3.150,0.420,-0.070
186236,181711,-0.052,0.217,0.999,3.080,0.280,-0.070
186229,181693,-0.051,0.216,1.000,3.010,0.070,0.000
186229,181698,-0.050,0.219,1.001,3.220,-0.070,-0.070
186231,181695,-0.048,0.212,1.001,3.220,-0.070,-0.070
186230,181684,-0.049,0.215,0.999,3.290,-0.140,-0.140
186230,181660,-0.051,0.216,1.000,3.150,0.070,0.070
186231,181687,-0.047,0.215,0.998,2.870,0.280,-0.070
186230,181687,-0.053,0.218,1.000,3.010,0.210,0.140
186230,181668,-0.050,0.216,1.003,2.800,0.210,0.000
186227,181657,-0.048,0.217,0.998,2.940,0.140,0.000
186227,181670,-0.052,0.213,0.998,2.940,-0.070,-0.070
186227,181656,-0.053,0.210,1.001,2.800,-0.070,-0.070
186227,181650,-0.054,0.214,1.000,2.800,-0.350,0.070
186219,181654,-0.055,0.214,0.998,2.730,-0.490,0.000
186219,181626,-0.052,0.217,0.999,2.660,-0.560,-0.140
186203,181646,-0.051,0.217,0.997,2.520,-0.630,-0.070
186202,181632,-0.055,0.215,0.990,2.450,-0.630,0.140
