RED,IR,AX,AY,AZ,GX,GY,GZ
181435,164005,0.741,0.338,-0.569,0.840,-3.430,-2.030
181429,163984,0.737,0.333,-0.568,0.630,-3.640,-2.100
181428,163970,0.742,0.337,-0.567,0.840,-3.500,-2.240
181421,163957,0.737,0.335,-0.567,1.330,-3.710,-2.590
181419,163949,0.743,0.340,-0.568,1.610,-3.990,-2.520
181419,163943,0.745,0.334,-0.571,1.260,-3.640,-2.730
181419,163969,0.742,0.337,-0.569,1.120,-3.710,-2.660
181420,163943,0.742,0.336,-0.567,0.980,-3.570,-2.520
181420,163903,0.745,0.335,-0.566,0.910,-3.570,-2.380
181420,163894,0.744,0.333,-0.569,0.980,-3.640,-2.520
181404,163843,0.746,0.332,-0.567,0.700,-3.500,-2.310
181398,163839,0.744,0.338,-0.564,0.490,-3.430,-2.520
181398,163836,0.747,0.337,-0.565,0.210,-3.570,-2.590
181391,163850,0.743,0.333,-0.561,0.560,-3.780,-2.310
181389,163848,0.743,0.333,-0.563,0.980,-4.550,-2.310
181383,163827,0.743,0.338,-0.562,0.910,-4.480,-2.380
181383,163855,0.746,0.332,-0.570,0.770,-4.410,-2.590
181383,163767,0.743,0.332,-0.568,0.980,-4.620,-2.730
181383,163784,0.742,0.333,-0.569,0.700,-4.480,-2.520
181382,163779,0.739,0.329,-0.565,0.490,-4.200,-2.590
181382,163771,0.741,0.332,-0.571,0.770,-5.180,-2.590
181382,163771,0.742,0.335,-0.570,0.420,-5.040,-2.520
181368,163762,0.742,0.332,-0.568,0.420,-5.180,-2.730
181359,163745,0.740,0.331,-0.566,0.910,-5.880,-2.730
181349,163759,0.741,0.335,-0.565,0.840,-6.300,-3.010
181348,163734,0.744,0.329,-0.567,0.840,-6.300,-3.010
181342,163735,0.742,0.335,-0.565,0.980,-6.370,-2.870
181338,163732,0.743,0.332,-0.568,0.980,-6.230,-2.870
181338,163726,0.741,0.334,-0.564,0.560,-6.090,-2.450
181334,163723,0.741,0.335,-0.564,0.350,-5.950,-2.450
181338,163704,0.742,0.338,-0.565,0.490,-6.230,-2.520
181338,163685,0.741,0.335,-0.565,0.350,-5.880,-2.380
181333,163703,0.741,0.334,-0.564,0.980,-6.020,-3.080
181333,163704,0.738,0.331,-0.568,0.630,-5.740,-2.310
181333,163672,0.736,0.335,-0.569,0.840,-5.810,-2.100
181318,163676,0.743,0.330,-0.570,0.700,-5.740,-2.520
181317,163673,0.745,0.336,-0.573,0.490,-5.390,-2.730
181309,163656,0.742,0.338,-0.568,0.350,-5.320,-2.520
181317,163662,0.737,0.332,-0.567,0.700,-5.810,-2.870
181308,163641,0.736,0.337,-0.570,0.840,-5.810,-2.590
181308,163636,0.740,0.339,-0.570,0.840,-5.180,-2.450
181305,163641,0.740,0.335,-0.571,0.840,-5.040,-2.870
181288,163615,0.741,0.334,-0.568,0.840,-4.830,-2.590
181262,163606,0.742,0.333,-0.568,0.630,-4.340,-2.450
181255,163615,0.741,0.335,-0.569,0.910,-4.340,-2.660
181252,163603,0.742,0.336,-0.574,0.630,-3.920,-2.520
181255,163612,0.740,0.336,-0.570,0.280,-3.290,-2.590
181256,163598,0.739,0.338,-0.573,0.630,-3.220,-2.870
181256,163596,0.749,0.341,-0.569,0.350,-2.800,-2.800
181272,163588,0.742,0.340,-0.569,0.420,-3.010,-2.940
181272,163589,0.745,0.338,-0.566,0.840,-3.010,-2.870
181272,163587,0.745,0.336,-0.568,1.190,-3.570,-3.010
181272,163568,0.745,0.336,-0.570,0.490,-2.870,-3.010
181271,163591,0.739,0.338,-0.569,0.350,-2.800,-2.940
181264,163562,0.740,0.331,-0.568,0.210,-2.590,-3.010
181256,163559,0.743,0.331,-0.568,0.350,-2.940,-2.940
181256,163571,0.741,0.333,-0.569,0.700,-3.430,-3.010
181256,163543,0.745,0.333,-0.572,0.630,-3.290,-3.150
181256,163532,0.745,0.334,-0.567,0.700,-3.080,-3.290
181256,163534,0.743,0.335,-0.559,0.770,-3.500,-3.430
181247,163520,0.742,0.338,-0.561,0.910,-3.710,-3.500
181244,163530,0.741,0.339,-0.562,1.120,-3.990,-3.500
181243,163533,0.740,0.339,-0.559,0.560,-3.570,-3.220
181240,163527,0.741,0.336,-0.560,0.350,-3.500,-3.360
181232,163515,0.744,0.338,-0.561,0.350,-4.060,-3.290
181226,163501,0.740,0.339,-0.561,0.000,-3.990,-2.940
181226,163483,0.739,0.336,-0.562,0.070,-4.480,-3.010
181224,163485,0.747,0.336,-0.562,0.350,-4.760,-3.080
181214,163462,0.747,0.335,-0.561,0.350,-5.110,-3.220
181213,163471,0.748,0.336,-0.560,0.700,-5.670,-3.360
181212,163461,0.742,0.338,-0.557,0.980,-6.090,-3.150
181208,163440,0.741,0.337,-0.561,0.630,-6.510,-3.080
181204,163430,0.744,0.336,-0.560,0.560,-6.580,-2.870
181204,163444,0.747,0.336,-0.558,0.420,-6.930,-2.450
181197,163433,0.743,0.336,-0.564,0.840,-7.630,-2.450
181197,163424,0.741,0.335,-0.560,0.770,-7.560,-2.800
181175,163434,0.745,0.337,-0.565,0.770,-8.120,-2.660
181173,163414,0.745,0.336,-0.563,0.910,-8.120,-2.520
181166,163395,0.742,0.335,-0.560,0.700,-7.560,-2.380
181166,163395,0.740,0.339,-0.563,0.910,-7.840,-2.310
181166,163375,0.737,0.336,-0.560,0.910,-8.190,-2.380
181166,163384,0.741,0.336,-0.564,0.490,-7.560,-2.380
181173,163391,0.738,0.333,-0.565,0.420,-7.560,-2.170
181174,163370,0.744,0.333,-0.569,0.420,-7.630,-2.450
181174,163360,0.742,0.335,-0.570,0.630,-7.770,-2.380
181174,163369,0.737,0.335,-0.569,0.770,-7.770,-2.310
181164,163346,0.742,0.337,-0.567,0.560,-7.490,-2.240
181158,163335,0.742,0.338,-0.566,0.770,-7.210,-2.450
181158,163333,0.744,0.331,-0.574,0.910,-7.280,-2.520
181154,163307,0.742,0.333,-0.572,0.840,-6.790,-2.450
181148,163312,0.740,0.337,-0.571,0.630,-6.440,-2.310
181144,163293,0.737,0.338,-0.575,0.630,-6.300,-2.450
181143,163294,0.738,0.334,-0.571,0.280,-5.740,-2.030
181142,163276,0.739,0.335,-0.568,0.350,-5.530,-2.100
181142,163288,0.738,0.335,-0.569,0.770,-5.040,-2.380
181124,163264,0.737,0.331,-0.570,0.630,-4.620,-2.380
181123,163259,0.737,0.333,-0.570,0.770,-4.270,-2.590
181120,163237,0.737,0.338,-0.570,0.560,-4.060,-2.520
181120,163245,0.739,0.335,-0.573,0.630,-3.920,-2.380
181119,163243,0.740,0.335,-0.569,0.560,-3.920,-2.380
181113,163243,0.739,0.330,-0.571,0.700,-3.990,-2.590
181102,163234,0.737,0.339,-0.569,0.560,-3.780,-2.660
181101,163212,0.742,0.340,-0.571,0.560,-3.430,-2.660
181091,163208,0.740,0.340,-0.570,0.630,-3.430,-2.520
181091,163192,0.740,0.337,-0.570,0.770,-3.430,-2.380
181090,163189,0.741,0.338,-0.569,0.630,-3.150,-2.310
181091,163180,0.741,0.334,-0.566,0.560,-3.360,-2.380
181091,163183,0.743,0.336,-0.569,0.350,-2.800,-2.380
181086,163165,0.740,0.334,-0.570,0.490,-3.290,-2.520
181082,163154,0.742,0.332,-0.573,0.560,-3.080,-2.660
181077,163151,0.744,0.332,-0.570,0.980,-3.360,-2.660
181077,163165,0.742,0.334,-0.569,0.840,-3.640,-3.010
181077,163158,0.742,0.333,-0.566,0.700,-3.640,-3.010
181077,163150,0.745,0.335,-0.566,0.840,-3.640,-2.590
181077,163157,0.740,0.336,-0.565,0.910,-3.710,-2.170
181079,163120,0.742,0.337,-0.561,0.700,-3.640,-2.380
181066,163113,0.740,0.341,-0.562,0.630,-3.640,-2.520
181066,163116,0.740,0.341,-0.561,0.630,-3.920,-2.590
181065,163109,0.740,0.336,-0.560,0.980,-4.130,-2.590
181044,163109,0.736,0.335,-0.557,0.910,-3.920,-2.310
181044,163095,0.747,0.337,-0.562,0.770,-4.060,-2.450
181043,163106,0.743,0.339,-0.562,0.770,-4.130,-2.310
181042,163100,0.746,0.336,-0.563,0.770,-4.130,-2.100
181042,163082,0.746,0.336,-0.562,1.190,-5.110,-2.310
181042,163086,0.745,0.333,-0.563,1.260,-5.460,-2.170
181042,163078,0.748,0.333,-0.566,1.120,-5.530,-2.100
181042,163088,0.744,0.331,-0.569,1.190,-5.670,-2.170
181050,163095,0.746,0.328,-0.566,1.190,-6.090,-2.030
181059,163085,0.744,0.333,-0.568,0.910,-6.090,-2.310
181060,163098,0.752,0.336,-0.567,0.700,-5.810,-1.890
181060,163106,0.747,0.335,-0.569,0.700,-6.020,-1.960
181060,163140,0.744,0.329,-0.570,0.910,-6.090,-2.240
181067,163139,0.744,0.329,-0.568,0.910,-5.740,-1.890
181071,163162,0.742,0.334,-0.566,1.120,-5.950,-1.960
181075,163191,0.740,0.332,-0.566,1.330,-6.300,-1.890
181086,163185,0.745,0.329,-0.567,1.190,-6.020,-2.170
181093,163233,0.741,0.333,-0.566,0.910,-5.600,-2.170
181109,163276,0.741,0.334,-0.564,0.910,-5.740,-1.820
181111,163285,0.741,0.335,-0.565,1.050,-5.670,-2.030
181127,163327,0.742,0.334,-0.568,0.910,-5.250,-1.960
181158,163361,0.738,0.337,-0.572,0.560,-4.760,-1.960
181158,163407,0.739,0.334,-0.565,0.630,-4.690,-2.240
181174,163445,0.746,0.331,-0.571,0.490,-4.620,-2.450
181191,163486,0.738,0.337,-0.571,0.700,-4.550,-2.590
181222,163553,0.743,0.336,-0.575,0.490,-4.480,-2.800
181242,163610,0.746,0.331,-0.571,0.840,-4.340,-2.870
181269,163656,0.745,0.329,-0.571,0.980,-4.340,-2.940
181292,163697,0.745,0.335,-0.568,0.980,-4.060,-3.010
181310,163738,0.742,0.333,-0.568,0.770,-3.920,-3.010
181318,163806,0.744,0.336,-0.567,0.910,-3.920,-2.870
181357,163871,0.743,0.338,-0.564,0.630,-3.430,-2.870
181391,163919,0.744,0.335,-0.559,0.700,-3.570,-3.220
181421,163952,0.740,0.337,-0.559,0.700,-3.570,-3.220
181430,163952,0.737,0.337,-0.561,0.700,-3.570,-2.800
181471,164026,0.737,0.338,-0.559,0.770,-3.850,-2.310
181471,164074,0.737,0.339,-0.560,0.840,-3.990,-2.590
181506,164132,0.744,0.339,-0.560,1.330,-4.760,-3.080
181514,164176,0.743,0.336,-0.561,1.540,-4.830,-3.010
181517,164209,0.745,0.341,-0.555,1.470,-5.180,-3.080
181543,164261,0.745,0.340,-0.558,1.540,-5.880,-2.870
181564,164305,0.744,0.334,-0.562,1.540,-6.090,-2.800
181590,164349,0.746,0.337,-0.563,1.470,-5.950,-2.800
181591,164385,0.744,0.340,-0.564,0.910,-5.880,-2.380
181636,164448,0.744,0.336,-0.561,0.560,-5.810,-2.520
181651,164491,0.745,0.339,-0.563,0.630,-6.160,-2.380
181674,164535,0.744,0.337,-0.569,0.700,-6.230,-2.170
181678,164567,0.745,0.333,-0.570,0.630,-6.650,-2.380
181711,164615,0.742,0.337,-0.569,0.630,-7.000,-2.450
181713,164642,0.743,0.336,-0.569,0.560,-7.210,-2.310
181731,164676,0.744,0.330,-0.572,0.560,-7.280,-2.380
181763,164717,0.736,0.337,-0.574,0.560,-6.860,-2.450
181771,164736,0.737,0.338,-0.571,0.420,-6.510,-2.660
181799,164729,0.737,0.331,-0.569,0.210,-6.090,-2.660
181812,164779,0.737,0.332,-0.567,0.000,-5.810,-2.380
181828,164818,0.734,0.335,-0.570,0.070,-5.320,-1.960
181842,164833,0.737,0.335,-0.574,0.280,-4.970,-2.310
181850,164844,0.735,0.330,-0.575,0.140,-4.900,-2.730
181854,164853,0.732,0.331,-0.571,0.210,-4.690,-3.080
181869,164887,0.737,0.332,-0.573,0.490,-4.340,-3.080
181875,164890,0.737,0.334,-0.569,0.700,-3.570,-3.080
181889,164904,0.735,0.330,-0.566,0.770,-3.220,-3.220
181903,164965,0.738,0.332,-0.571,0.560,-2.800,-3.010
181908,164980,0.740,0.334,-0.572,0.350,-2.870,-3.290
181912,164995,0.738,0.334,-0.569,0.210,-2.730,-3.080
181914,164989,0.740,0.335,-0.573,0.420,-2.730,-3.010
181918,165015,0.737,0.333,-0.568,0.350,-2.310,-3.010
181924,165041,0.738,0.333,-0.567,0.350,-2.170,-3.220
181918,165033,0.748,0.334,-0.566,0.630,-2.450,-3.220
181918,165069,0.747,0.336,-0.565,0.560,-2.520,-3.010
181931,165072,0.741,0.335,-0.564,0.420,-2.310,-2.870
181947,165101,0.742,0.337,-0.561,0.910,-2.870,-2.730
181957,165113,0.735,0.335,-0.559,0.910,-2.940,-2.730
181978,165136,0.738,0.335,-0.565,0.700,-3.150,-2.730
181978,165123,0.737,0.334,-0.563,0.840,-3.010,-2.380
181987,165155,0.739,0.336,-0.561,0.770,-3.220,-2.310
181990,165140,0.743,0.336,-0.563,1.050,-3.710,-2.380
181998,165158,0.740,0.336,-0.561,1.050,-3.990,-2.520
182001,165171,0.740,0.340,-0.561,0.490,-3.640,-2.520
182001,165191,0.746,0.338,-0.563,0.630,-4.060,-2.450
181998,165184,0.746,0.339,-0.564,0.700,-4.270,-2.310
181990,165202,0.745,0.337,-0.563,0.700,-4.200,-2.450
181988,165195,0.744,0.335,-0.564,0.980,-4.550,-2.450
181988,165211,0.740,0.335,-0.562,0.910,-4.270,-2.380
181988,165253,0.744,0.336,-0.563,1.190,-4.620,-2.310
182013,165238,0.745,0.333,-0.566,0.910,-4.760,-2.520
182013,165238,0.744,0.334,-0.565,0.980,-5.320,-2.450
182021,165219,0.749,0.335,-0.564,0.630,-5.110,-2.520
182014,165232,0.748,0.335,-0.566,0.770,-5.180,-2.870
182014,165186,0.747,0.337,-0.561,0.980,-5.460,-2.800
182014,165190,0.743,0.338,-0.565,0.910,-5.670,-2.800
182020,165214,0.745,0.334,-0.563,0.770,-5.600,-2.870
182020,165184,0.748,0.332,-0.565,0.770,-5.670,-2.660
182042,165208,0.745,0.333,-0.560,0.280,-5.880,-2.730
182042,165204,0.744,0.335,-0.562,0.700,-6.020,-2.380
182042,165233,0.740,0.335,-0.558,0.630,-6.440,-2.450
182030,165196,0.743,0.332,-0.561,0.700,-6.440,-2.800
182030,165199,0.744,0.335,-0.564,0.770,-6.720,-2.660
182030,165210,0.743,0.333,-0.564,0.420,-6.370,-2.730
182030,165229,0.744,0.333,-0.565,-0.070,-6.300,-2.940
182030,165241,0.747,0.331,-0.568,0.070,-6.720,-2.800
182021,165222,0.744,0.334,-0.561,-0.210,-6.930,-3.080
182016,165185,0.748,0.333,-0.568,-0.070,-7.350,-2.940
182016,165202,0.741,0.334,-0.566,0.280,-7.280,-3.010
182016,165161,0.741,0.332,-0.561,0.420,-7.490,-3.290
182016,165163,0.744,0.335,-0.565,0.700,-8.050,-3.290
182016,165184,0.744,0.335,-0.563,0.350,-7.490,-3.430
182011,165148,0.739,0.338,-0.562,0.490,-7.630,-3.080
182011,165162,0.741,0.336,-0.564,0.490,-6.720,-3.010
182005,165172,0.740,0.335,-0.562,0.210,-6.720,-3.010
182004,165160,0.742,0.335,-0.562,-0.070,-6.440,-2.590
182003,165126,0.743,0.335,-0.564,0.000,-6.720,-2.940
181994,165114,0.740,0.332,-0.564,0.070,-6.720,-3.150
181988,165111,0.738,0.335,-0.568,0.000,-6.650,-2.940
181978,165088,0.735,0.336,-0.569,0.210,-6.300,-2.940
181977,165113,0.740,0.338,-0.573,0.210,-6.160,-2.940
181964,165109,0.740,0.336,-0.567,-0.210,-5.810,-3.150
181953,165098,0.738,0.338,-0.570,-0.280,-5.600,-3.360
181953,165028,0.744,0.336,-0.566,0.210,-5.460,-3.150
181942,165010,0.742,0.338,-0.568,0.210,-5.810,-3.360
181934,164988,0.740,0.335,-0.569,0.420,-5.670,-3.640
181934,164956,0.742,0.335,-0.572,0.350,-5.530,-3.220
181935,164970,0.741,0.337,-0.569,0.140,-5.110,-3.150
181935,164958,0.744,0.338,-0.566,0.140,-5.180,-3.290
181934,164953,0.742,0.336,-0.568,0.140,-5.040,-2.870
181906,164925,0.742,0.336,-0.568,0.210,-5.180,-3.010
181899,164920,0.741,0.335,-0.569,0.140,-4.830,-2.940
181897,164903,0.744,0.338,-0.569,0.000,-4.900,-3.010
181888,164893,0.748,0.337,-0.567,0.140,-5.040,-2.800
181885,164889,0.748,0.335,-0.566,0.420,-4.900,-2.730
181877,164890,0.743,0.332,-0.570,0.350,-4.760,-2.940
181871,164861,0.741,0.338,-0.570,0.560,-5.250,-2.660
181865,164875,0.742,0.338,-0.566,0.000,-5.460,-2.800
181864,164855,0.744,0.332,-0.568,-0.070,-5.040,-2.380
181850,164841,0.741,0.338,-0.567,0.280,-5.320,-2.310
181849,164847,0.743,0.338,-0.566,0.700,-5.390,-2.380
181849,164837,0.742,0.338,-0.566,0.280,-5.250,-2.590
181849,164826,0.746,0.336,-0.564,0.420,-5.320,-2.450
181853,164843,0.746,0.341,-0.566,0.280,-5.110,-2.520
181861,164832,0.735,0.336,-0.571,0.700,-5.320,-2.520
181861,164842,0.740,0.338,-0.567,0.630,-5.250,-2.520
181853,164825,0.742,0.336,-0.566,0.420,-5.110,-2.660
181828,164815,0.741,0.339,-0.569,0.490,-4.970,-2.450
181811,164813,0.736,0.338,-0.563,0.770,-4.970,-2.380
181811,164832,0.739,0.337,-0.565,0.490,-4.760,-2.520
181802,164809,0.741,0.335,-0.563,0.630,-4.760,-2.450
181802,164801,0.739,0.337,-0.568,0.770,-5.040,-2.590
181802,164813,0.737,0.334,-0.565,0.910,-4.900,-2.660
181804,164814,0.743,0.339,-0.566,0.910,-4.900,-2.590
181825,164811,0.743,0.339,-0.568,0.910,-5.110,-2.660
181825,164800,0.743,0.337,-0.566,1.120,-5.320,-2.660
181825,164796,0.741,0.338,-0.567,1.260,-5.390,-2.730
181825,164805,0.739,0.340,-0.566,1.190,-5.250,-2.380
181819,164797,0.739,0.342,-0.566,1.400,-5.250,-2.380
181818,164802,0.742,0.342,-0.569,1.260,-5.110,-2.030
181818,164788,0.742,0.340,-0.571,1.400,-5.880,-1.960
181812,164798,0.745,0.337,-0.565,1.120,-5.530,-2.310
181810,164789,0.747,0.333,-0.573,0.840,-5.180,-2.240
181812,164791,0.742,0.338,-0.569,0.840,-5.390,-2.030
181813,164778,0.738,0.329,-0.567,0.840,-5.600,-1.890
181812,164774,0.742,0.331,-0.570,1.190,-5.740,-2.100
181812,164782,0.743,0.334,-0.567,0.560,-5.250,-1.960
181813,164784,0.741,0.335,-0.568,0.910,-5.810,-2.240
181813,164774,0.738,0.331,-0.566,1.190,-6.020,-2.380
181812,164779,0.741,0.330,-0.569,0.840,-5.390,-2.240
181813,164763,0.745,0.336,-0.569,1.120,-5.950,-2.450
181813,164764,0.745,0.335,-0.569,0.840,-5.250,-2.310
181807,164753,0.742,0.334,-0.572,0.630,-4.970,-1.960
181804,164755,0.740,0.334,-0.569,0.560,-4.690,-1.960
181804,164741,0.741,0.335,-0.570,0.350,-4.130,-2.240
181792,164738,0.741,0.339,-0.568,0.700,-4.200,-2.520
181785,164732,0.740,0.336,-0.570,0.490,-3.780,-2.590
181781,164715,0.739,0.338,-0.572,0.700,-3.780,-2.380
181781,164709,0.740,0.336,-0.567,0.700,-3.570,-2.870
181781,164708,0.739,0.333,-0.566,0.700,-3.220,-2.730
181781,164685,0.738,0.331,-0.567,0.770,-3.290,-2.310
181772,164690,0.740,0.331,-0.566,0.980,-3.150,-2.380
181765,164676,0.738,0.331,-0.561,0.770,-3.150,-2.730
181759,164675,0.741,0.337,-0.564,0.840,-3.150,-2.940
181756,164665,0.740,0.341,-0.560,0.770,-2.940,-2.800
181750,164656,0.743,0.338,-0.562,0.560,-3.150,-3.010
181748,164655,0.741,0.332,-0.565,0.630,-3.360,-2.870
181741,164624,0.744,0.337,-0.568,0.490,-3.290,-2.730
181741,164626,0.744,0.338,-0.564,0.420,-3.500,-3.010
181739,164617,0.745,0.336,-0.567,0.700,-4.130,-2.800
181731,164624,0.747,0.333,-0.567,0.840,-4.410,-2.800
181725,164617,0.746,0.340,-0.562,1.120,-5.180,-3.010
181723,164607,0.742,0.335,-0.566,0.980,-4.970,-2.800
181710,164593,0.745,0.334,-0.567,0.630,-4.550,-2.660
181709,164587,0.747,0.334,-0.565,0.910,-5.250,-2.660
181702,164579,0.749,0.333,-0.563,0.630,-4.830,-2.450
181698,164559,0.748,0.335,-0.566,0.770,-5.040,-2.660
181696,164546,0.747,0.332,-0.566,0.490,-5.250,-2.450
181690,164529,0.747,0.336,-0.559,0.700,-5.530,-2.870
181682,164526,0.739,0.336,-0.559,0.560,-5.530,-2.240
181678,164509,0.737,0.336,-0.567,0.350,-5.530,-2.030
181663,164494,0.747,0.334,-0.563,0.560,-6.090,-2.590
181663,164496,0.745,0.335,-0.564,0.840,-6.370,-2.800
181667,164472,0.746,0.339,-0.560,0.840,-6.580,-2.450
181661,164460,0.742,0.332,-0.561,0.420,-6.160,-2.730
181661,164454,0.745,0.335,-0.564,0.350,-5.880,-2.590
181647,164440,0.744,0.336,-0.564,0.560,-6.160,-2.380
181646,164429,0.743,0.335,-0.563,0.280,-6.020,-2.590
181641,164427,0.739,0.336,-0.565,0.350,-6.090,-2.450
181639,164418,0.740,0.333,-0.564,0.140,-6.020,-2.450
181637,164418,0.741,0.340,-0.565,0.490,-6.300,-2.660
181635,164402,0.740,0.335,-0.564,0.770,-6.720,-2.660
181628,164401,0.738,0.335,-0.565,0.350,-6.580,-2.870
181618,164381,0.743,0.334,-0.567,0.420,-6.930,-2.800
181603,164369,0.743,0.335,-0.568,0.070,-6.510,-2.660
181603,164386,0.743,0.335,-0.570,0.070,-6.300,-2.800
181603,164354,0.745,0.332,-0.572,0.000,-6.160,-2.870
181593,164323,0.743,0.334,-0.568,0.070,-5.810,-3.010
181586,164297,0.740,0.332,-0.565,-0.210,-5.810,-2.450
181580,164308,0.742,0.336,-0.565,-0.140,-5.250,-2.520
181577,164306,0.741,0.337,-0.566,0.070,-5.390,-2.730
181577,164292,0.739,0.333,-0.565,0.070,-5.250,-2.520
181577,164271,0.735,0.333,-0.565,0.350,-5.740,-2.940
181577,164285,0.736,0.335,-0.568,0.630,-5.530,-3.080
181575,164251,0.741,0.336,-0.570,0.490,-5.320,-2.730
181558,164245,0.741,0.333,-0.569,0.770,-5.740,-3.290
181555,164258,0.741,0.338,-0.567,0.490,-5.530,-3.500
181542,164242,0.741,0.336,-0.567,-0.210,-4.620,-3.430
181542,164225,0.740,0.335,-0.568,-0.350,-4.620,-3.710
181537,164228,0.744,0.337,-0.564,-0.350,-4.620,-3.430
181537,164186,0.744,0.337,-0.569,-0.070,-4.970,-3.500
181537,164161,0.743,0.337,-0.564,-0.140,-4.620,-3.710
181519,164162,0.742,0.335,-0.565,0.070,-4.690,-3.430
181519,164139,0.745,0.339,-0.565,-0.070,-4.760,-3.430
181517,164141,0.744,0.335,-0.567,0.000,-5.110,-3.710
181510,164150,0.741,0.338,-0.564,0.280,-5.460,-3.430
181501,164136,0.740,0.340,-0.560,0.210,-5.320,-3.430
181500,164121,0.741,0.340,-0.565,0.420,-5.810,-3.430
181493,164120,0.743,0.338,-0.562,0.210,-5.600,-3.500
181492,164125,0.742,0.340,-0.562,0.280,-5.670,-3.150
181492,164112,0.742,0.341,-0.565,0.770,-6.300,-2.870
181492,164104,0.748,0.336,-0.566,0.700,-6.300,-2.730
181492,164095,0.743,0.339,-0.570,0.420,-6.300,-2.660
181492,164064,0.747,0.342,-0.565,0.280,-6.230,-2.870
181475,164056,0.743,0.335,-0.568,0.350,-6.930,-2.870
181475,164029,0.740,0.340,-0.562,0.840,-6.230,-2.450
181471,164034,0.741,0.339,-0.564,0.840,-6.580,-2.590
181471,164023,0.742,0.341,-0.563,1.120,-7.000,-2.590
181468,164010,0.745,0.341,-0.569,0.770,-6.930,-2.380
181462,164001,0.739,0.340,-0.570,0.840,-7.140,-2.730
181455,163981,0.737,0.337,-0.568,0.910,-7.070,-2.520
181455,163990,0.741,0.339,-0.569,1.190,-7.210,-2.450
181453,163973,0.736,0.340,-0.569,1.050,-6.930,-2.590
181447,163967,0.736,0.336,-0.572,0.770,-6.930,-2.380
181411,163971,0.738,0.337,-0.569,0.910,-7.280,-2.310
181410,163950,0.735,0.336,-0.575,0.840,-7.070,-2.240
181409,163925,0.738,0.337,-0.570,0.420,-6.230,-2.100
181409,163923,0.735,0.336,-0.573,0.700,-6.440,-2.240
181408,163925,0.741,0.341,-0.568,0.490,-6.370,-2.240
181405,163916,0.735,0.335,-0.571,0.280,-5.880,-1.960
181405,163926,0.735,0.335,-0.571,0.840,-6.020,-1.960
181405,163918,0.737,0.331,-0.572,1.190,-6.510,-2.240
181405,163881,0.734,0.330,-0.574,0.770,-5.670,-2.310
181405,163890,0.736,0.333,-0.572,0.910,-5.460,-2.310
181403,163881,0.735,0.336,-0.574,0.980,-5.040,-2.240
181386,163870,0.738,0.337,-0.576,1.190,-4.970,-2.310
181380,163864,0.737,0.335,-0.575,0.840,-4.620,-2.240
181378,163856,0.737,0.339,-0.576,0.560,-4.200,-2.590
181371,163827,0.741,0.340,-0.570,0.490,-3.920,-2.800
181363,163853,0.738,0.334,-0.575,0.420,-3.430,-2.940
181346,163817,0.744,0.333,-0.576,0.490,-3.220,-2.800
181341,163805,0.745,0.339,-0.570,0.770,-3.220,-2.940
181341,163839,0.744,0.335,-0.570,0.280,-2.800,-2.940
181341,163817,0.742,0.331,-0.569,0.560,-2.940,-2.870
181359,163832,0.738,0.337,-0.566,0.840,-3.220,-3.080
181359,163833,0.744,0.335,-0.565,0.840,-3.010,-3.080
181359,163768,0.740,0.340,-0.569,0.980,-3.570,-3.220
181339,163790,0.741,0.336,-0.566,0.490,-2.940,-3.010
181339,163725,0.739,0.336,-0.562,0.070,-2.870,-2.940
181325,163750,0.739,0.334,-0.566,0.350,-3.220,-2.450
181325,163774,0.741,0.335,-0.566,1.330,-4.760,-2.660
181323,163760,0.740,0.337,-0.566,1.260,-4.760,-2.660
181323,163762,0.746,0.335,-0.568,0.980,-5.040,-2.940
181321,163759,0.748,0.335,-0.569,0.630,-4.690,-2.660
181313,163724,0.744,0.336,-0.566,0.630,-4.760,-2.660
181313,163717,0.744,0.333,-0.567,0.700,-4.970,-2.660
181313,163680,0.743,0.338,-0.569,0.630,-5.250,-2.380
181317,163664,0.742,0.340,-0.561,0.560,-5.670,-2.520
181322,163674,0.742,0.340,-0.565,0.490,-5.880,-2.590
181322,163653,0.744,0.335,-0.564,0.350,-5.810,-2.310
181322,163672,0.745,0.337,-0.560,0.700,-6.300,-2.380
181322,163676,0.739,0.340,-0.564,0.840,-6.790,-2.520
181321,163680,0.744,0.336,-0.568,1.120,-7.140,-2.450
181321,163655,0.741,0.336,-0.569,1.120,-7.560,-2.660
181304,163656,0.738,0.340,-0.563,1.330,-7.630,-2.380
181304,163641,0.740,0.338,-0.563,1.190,-7.630,-2.380
