RED,IR,AX,AY,AZ,GX,GY,GZ
170078,158742,0.190,0.065,0.791,39.690,-33.390,103.110
170090,158750,0.167,0.074,0.795,38.430,-34.300,104.090
170092,158761,0.156,0.070,0.803,37.100,-34.440,105.070
170090,158713,0.143,0.063,0.807,36.190,-34.720,105.280
170095,158757,0.139,0.069,0.813,35.770,-34.720,104.720
170095,158767,0.128,0.063,0.816,35.070,-33.880,104.790
170095,158771,0.114,0.056,0.822,34.160,-32.340,104.510
170101,158766,0.100,0.056,0.825,33.880,-31.010,103.460
170101,158759,0.093,0.054,0.834,33.950,-29.540,102.270
170101,158749,0.081,0.044,0.840,34.300,-27.930,100.870
170106,158764,0.070,0.040,0.853,34.930,-26.110,99.400
170102,158758,0.067,0.039,0.864,35.700,-24.010,98.140
170102,158750,0.058,0.040,0.875,36.470,-22.400,96.390
170104,158754,0.050,0.035,0.889,36.960,-20.440,94.710
170104,158750,0.044,0.035,0.898,37.310,-18.270,90.090
170102,158764,0.047,0.032,0.910,37.940,-16.380,87.570
170101,158762,0.045,0.026,0.924,38.990,-14.350,84.770
170097,158727,0.039,0.017,0.937,39.970,-9.870,82.180
170092,158741,0.040,0.020,0.945,41.370,-7.770,79.660
170091,158731,0.047,0.021,0.957,44.380,-5.670,77.070
170089,158745,0.050,0.020,0.976,45.780,-3.220,74.830
170086,158736,0.060,0.024,1.001,46.900,-0.840,72.940
170083,158725,0.060,0.024,1.019,47.390,1.890,71.330
170083,158721,0.063,0.025,1.034,48.650,3.430,68.810
170080,158701,0.064,0.027,1.043,49.630,5.250,66.920
170076,158697,0.066,0.027,1.061,50.400,7.490,65.380
170076,158692,0.074,0.025,1.079,50.610,9.520,63.840
170080,158691,0.077,0.033,1.101,50.470,10.850,62.580
170082,158666,0.075,0.036,1.120,49.980,12.180,61.460
170082,158654,0.078,0.035,1.132,49.280,13.020,60.690
170082,158656,0.077,0.028,1.143,48.370,13.440,60.130
170066,158647,0.067,0.030,1.150,47.880,13.720,59.500
170066,158675,0.066,0.040,1.167,47.670,13.930,59.080
170062,158648,0.069,0.056,1.188,46.130,13.790,58.800
170063,158662,0.064,0.070,1.200,43.750,13.510,57.960
170063,158637,0.059,0.076,1.211,40.530,12.880,57.190
170048,158617,0.054,0.072,1.214,36.680,12.040,56.280
170048,158627,0.057,0.072,1.224,32.760,11.620,55.720
170048,158616,0.047,0.065,1.231,28.980,10.570,55.510
170048,158592,0.039,0.062,1.230,25.480,9.660,54.530
170046,158612,0.039,0.063,1.236,21.910,8.680,54.040
170039,158577,0.037,0.063,1.238,14.350,6.790,53.620
170046,158567,0.029,0.061,1.238,14.350,6.020,53.060
170046,158579,0.021,0.057,1.233,6.230,4.340,51.870
170041,158557,0.015,0.061,1.221,2.380,2.870,50.890
170035,158598,0.010,0.061,1.212,-1.680,2.240,50.470
170035,158552,-0.005,0.061,1.205,-5.740,0.630,49.560
170030,158547,-0.008,0.053,1.191,-9.520,-0.700,48.370
170030,158541,-0.018,0.050,1.176,-13.090,-1.960,47.110
170030,158563,-0.030,0.036,1.167,-16.450,-3.220,45.500
170025,158553,-0.035,0.036,1.150,-19.670,-4.200,43.190
170016,158538,-0.038,0.028,1.134,-22.330,-4.760,41.160
170025,158525,-0.037,0.022,1.115,-24.780,-5.460,38.710
170016,158526,-0.033,0.015,1.097,-26.880,-5.530,36.190
170016,158534,-0.030,0.008,1.078,-28.560,-5.250,33.530
170020,158532,-0.025,0.000,1.063,-30.030,-3.990,31.220
170020,158534,-0.018,-0.000,1.048,-31.080,-2.520,28.700
170012,158543,-0.018,-0.005,1.035,-31.920,-0.560,26.110
170017,158538,-0.011,-0.016,1.019,-32.340,1.960,23.520
170017,158542,-0.004,-0.018,1.008,-32.200,4.900,21.070
170012,158532,0.012,-0.021,0.996,-31.710,8.120,18.130
170017,158543,0.024,-0.024,0.988,-29.890,15.750,13.510
170017,158544,0.035,-0.031,0.983,-29.890,15.750,13.510
170024,158520,0.041,-0.042,0.977,-29.050,20.020,11.200
170024,158540,0.058,-0.047,0.970,-27.090,23.870,8.750
170024,158534,0.067,-0.049,0.958,-24.780,28.070,6.930
170018,158563,0.078,-0.058,0.966,-22.750,32.690,5.600
170018,158532,0.093,-0.059,0.973,-20.230,36.750,3.570
170010,158540,0.106,-0.061,0.975,-17.710,40.250,2.310
170005,158526,0.112,-0.062,0.979,-15.470,43.540,1.470
170004,158522,0.118,-0.064,0.976,-13.090,46.760,0.700
170004,158511,0.134,-0.070,0.986,-10.710,49.350,0.420
170004,158515,0.137,-0.069,0.988,-8.750,51.800,-0.070
170004,158515,0.147,-0.071,1.000,-6.370,53.550,0.140
170003,158528,0.145,-0.078,1.007,-4.270,55.930,0.350
170000,158510,0.153,-0.074,1.016,-2.030,56.490,0.700
169991,158502,0.157,-0.076,1.025,2.520,56.700,1.260
169989,158504,0.160,-0.076,1.044,4.690,56.350,1.750
169989,158492,0.159,-0.079,1.044,7.140,55.720,2.520
169986,158504,0.158,-0.073,1.070,9.450,54.880,3.080
169986,158505,0.163,-0.064,1.084,11.270,53.970,3.990
169990,158487,0.165,-0.050,1.095,12.880,52.990,4.760
169992,158484,0.164,-0.048,1.111,13.650,51.660,5.460
169991,158470,0.170,-0.042,1.127,14.980,50.890,5.320
169991,158478,0.171,-0.037,1.133,15.750,49.700,6.020
169991,158470,0.169,-0.033,1.149,16.240,48.790,7.210
169976,158474,0.167,-0.032,1.163,16.380,47.810,7.840
169976,158455,0.167,-0.030,1.178,16.240,47.040,8.610
169976,158435,0.169,-0.025,1.192,16.240,45.990,9.240
169981,158468,0.171,-0.029,1.205,16.100,44.660,9.800
169981,158419,0.166,-0.028,1.220,15.750,43.400,10.430
169981,158444,0.160,-0.027,1.232,15.470,42.070,10.990
169980,158403,0.158,-0.018,1.240,14.980,40.810,11.620
169979,158437,0.157,-0.019,1.242,14.000,39.060,12.740
169963,158407,0.157,-0.018,1.259,13.020,37.240,13.370
169968,158417,0.155,-0.016,1.268,11.410,35.000,14.280
169951,158391,0.154,-0.010,1.280,9.520,33.110,16.100
169951,158396,0.146,-0.012,1.290,6.930,31.150,16.730
169951,158382,0.142,-0.005,1.288,4.410,27.020,17.290
169953,158370,0.140,-0.007,1.290,1.890,25.340,17.920
169953,158391,0.130,-0.016,1.292,-2.730,23.660,18.270
169953,158379,0.130,-0.019,1.292,-4.760,22.330,18.550
169953,158361,0.127,-0.019,1.292,-6.790,21.560,18.760
169952,158341,0.130,-0.020,1.285,-7.630,20.230,18.130
169941,158355,0.132,-0.018,1.281,-8.890,19.810,17.920
169941,158350,0.130,-0.021,1.274,-10.220,20.020,18.340
169940,158336,0.127,-0.024,1.277,-11.410,20.300,18.200
169928,158355,0.126,-0.027,1.280,-12.740,20.510,17.920
169928,158357,0.121,-0.023,1.277,-13.720,21.280,17.290
169925,158335,0.120,-0.022,1.270,-14.700,21.770,17.010
169924,158321,0.117,-0.024,1.273,-15.610,22.400,16.660
169924,158335,0.116,-0.029,1.271,-16.380,23.030,16.380
169920,158302,0.117,-0.028,1.269,-17.080,23.240,15.960
169918,158311,0.113,-0.033,1.266,-17.430,23.590,15.260
169917,158310,0.108,-0.032,1.264,-17.710,23.240,14.350
169904,158323,0.103,-0.034,1.259,-18.130,23.170,13.790
169904,158299,0.102,-0.035,1.256,-18.480,22.820,12.810
169904,158296,0.102,-0.039,1.259,-18.620,22.680,11.830
169904,158304,0.109,-0.035,1.253,-18.760,21.980,10.920
169901,158286,0.108,-0.035,1.254,-18.830,21.210,10.010
169901,158293,0.119,-0.030,1.256,-18.970,20.650,8.820
169899,158275,0.115,-0.029,1.258,-18.970,19.600,8.120
169899,158254,0.117,-0.029,1.261,-19.110,19.320,7.070
169895,158228,0.122,-0.023,1.255,-19.180,18.480,6.370
169895,158246,0.131,-0.028,1.256,-18.480,18.060,5.600
169895,158238,0.139,-0.025,1.261,-18.130,17.920,5.390
169896,158251,0.142,-0.020,1.260,-17.850,17.500,4.760
169896,158241,0.149,-0.021,1.259,-17.710,17.010,4.620
169896,158248,0.155,-0.019,1.259,-17.570,16.520,4.760
169888,158238,0.154,-0.019,1.261,-17.570,16.170,4.830
169896,158242,0.157,-0.021,1.260,-17.500,15.190,4.970
169897,158227,0.156,-0.024,1.265,-17.430,14.070,5.110
169888,158221,0.153,-0.027,1.271,-17.220,13.090,4.830
169888,158210,0.151,-0.026,1.270,-17.220,11.690,4.830
169879,158224,0.143,-0.027,1.276,-17.010,10.430,5.040
169879,158217,0.138,-0.027,1.279,-16.800,9.100,4.900
169873,158192,0.142,-0.028,1.283,-16.730,7.910,4.970
169871,158214,0.139,-0.023,1.281,-16.800,6.580,4.690
169869,158178,0.138,-0.022,1.278,-17.290,5.320,4.410
169869,158214,0.139,-0.018,1.274,-17.990,4.480,3.850
169861,158172,0.134,-0.020,1.276,-18.970,4.060,3.500
169851,158159,0.137,-0.018,1.275,-19.880,3.850,2.800
169851,158168,0.138,-0.019,1.274,-21.000,3.850,1.820
169851,158149,0.142,-0.019,1.270,-22.330,4.130,1.190
169851,158175,0.147,-0.018,1.265,-22.330,4.900,1.050
169851,158145,0.144,-0.018,1.267,-24.360,6.230,0.770
169852,158174,0.144,-0.019,1.262,-25.410,7.280,0.350
169851,158161,0.146,-0.018,1.254,-26.670,8.120,-0.210
169851,158153,0.143,-0.018,1.249,-27.860,9.100,-0.840
169842,158142,0.143,-0.018,1.241,-28.980,9.800,-1.050
169839,158122,0.140,-0.018,1.235,-30.100,10.850,-1.680
169825,158139,0.136,-0.019,1.230,-30.800,11.340,-2.240
169825,158118,0.135,-0.022,1.225,-31.850,11.550,-2.730
169822,158136,0.136,-0.025,1.218,-32.480,11.620,-3.220
169820,158119,0.131,-0.025,1.212,-32.970,11.690,-3.570
169820,158120,0.136,-0.028,1.203,-33.600,11.410,-3.920
169820,158135,0.133,-0.029,1.196,-34.160,10.850,-4.130
169820,158126,0.135,-0.033,1.181,-34.440,10.290,-4.270
169821,158107,0.139,-0.034,1.167,-34.370,9.660,-4.970
169823,158132,0.133,-0.039,1.163,-34.370,9.030,-5.320
169823,158097,0.138,-0.043,1.156,-33.810,8.400,-5.810
169823,158122,0.141,-0.049,1.147,-32.900,8.050,-6.160
169828,158093,0.149,-0.057,1.147,-31.640,7.630,-6.720
169850,158135,0.154,-0.056,1.148,-30.170,6.860,-7.560
169850,158084,0.171,-0.056,1.147,-28.280,5.670,-7.560
169850,158100,0.174,-0.059,1.154,-26.460,5.250,-5.880
169836,158079,0.183,-0.053,1.158,-25.620,4.760,-4.900
169836,158097,0.185,-0.051,1.158,-25.060,2.520,-3.780
169836,158037,0.186,-0.041,1.168,-24.920,0.980,-2.660
169836,158070,0.184,-0.040,1.170,-25.480,-0.910,-1.610
169836,158052,0.181,-0.036,1.166,-26.110,-2.590,-0.560
169834,158062,0.176,-0.040,1.171,-26.250,-4.480,0.280
169832,158049,0.170,-0.040,1.166,-26.180,-6.370,0.980
169832,158057,0.170,-0.034,1.169,-26.320,-8.470,1.610
169823,158018,0.165,-0.033,1.164,-26.390,-10.290,2.240
169823,158032,0.160,-0.032,1.162,-26.320,-11.970,2.660
169811,158016,0.158,-0.032,1.163,-26.460,-13.300,2.870
169823,158011,0.155,-0.026,1.163,-26.740,-14.210,2.940
169824,157993,0.159,-0.031,1.158,-27.230,-14.770,2.870
169824,158003,0.151,-0.027,1.152,-27.300,-14.980,2.800
169824,157997,0.149,-0.026,1.153,-27.440,-14.910,2.590
169824,157999,0.149,-0.031,1.144,-27.300,-14.420,2.170
169824,158006,0.144,-0.038,1.136,-27.230,-14.000,1.680
169821,157997,0.144,-0.036,1.131,-26.880,-13.300,0.560
169821,157977,0.141,-0.035,1.126,-26.250,-12.600,-0.070
169820,157996,0.137,-0.037,1.126,-25.480,-11.480,-0.490
169801,158019,0.133,-0.034,1.122,-24.850,-10.430,-1.330
169795,157978,0.133,-0.030,1.126,-24.430,-9.800,-2.450
169773,157962,0.132,-0.030,1.126,-23.870,-9.240,-3.430
169773,157971,0.128,-0.033,1.118,-23.170,-8.820,-5.600
169773,157983,0.125,-0.031,1.121,-22.610,-8.610,-6.790
169781,157975,0.128,-0.030,1.116,-22.260,-8.540,-7.770
169788,157959,0.132,-0.025,1.117,-21.770,-8.540,-8.400
169789,157956,0.139,-0.023,1.110,-21.280,-8.890,-9.240
169789,157942,0.141,-0.025,1.106,-20.860,-9.100,-9.870
169783,157944,0.137,-0.020,1.097,-20.580,-9.310,-10.360
169783,157947,0.144,-0.020,1.093,-20.300,-9.590,-11.270
169763,157931,0.152,-0.026,1.097,-19.740,-10.010,-11.690
169763,157927,0.154,-0.024,1.097,-19.110,-10.430,-12.250
169763,157930,0.164,-0.028,1.097,-18.340,-10.920,-12.530
169765,157917,0.170,-0.025,1.098,-17.500,-11.550,-12.810
169765,157919,0.171,-0.025,1.094,-16.940,-11.900,-12.740
169765,157891,0.166,-0.024,1.090,-17.150,-12.250,-12.460
169749,157939,0.170,-0.021,1.084,-16.660,-13.440,-13.160
169739,157904,0.172,-0.019,1.078,-16.030,-14.210,-13.440
169735,157904,0.176,-0.026,1.084,-15.540,-14.770,-13.090
169731,157929,0.180,-0.022,1.078,-15.260,-15.120,-13.160
169731,157880,0.175,-0.023,1.074,-14.840,-15.820,-13.090
169727,157879,0.177,-0.023,1.073,-14.140,-16.310,-13.370
169727,157853,0.182,-0.021,1.064,-13.580,-16.870,-13.580
169727,157872,0.183,-0.020,1.062,-13.020,-17.360,-13.720
169733,157866,0.186,-0.018,1.060,-12.460,-17.640,-13.930
169733,157873,0.192,-0.025,1.064,-11.550,-17.990,-13.930
169733,157874,0.198,-0.025,1.066,-10.640,-18.130,-13.860
169714,157856,0.199,-0.022,1.061,-10.010,-18.410,-13.860
169733,157846,0.198,-0.020,1.056,-9.310,-18.620,-13.790
169718,157854,0.198,-0.021,1.056,-8.750,-18.690,-13.650
169717,157859,0.195,-0.023,1.055,-7.350,-19.250,-13.860
169717,157822,0.195,-0.024,1.056,-6.650,-19.670,-13.790
169717,157828,0.195,-0.023,1.057,-6.090,-20.230,-13.930
169704,157832,0.200,-0.020,1.057,-5.390,-21.000,-14.000
169698,157815,0.203,-0.018,1.057,-4.760,-21.490,-13.930
169698,157801,0.203,-0.018,1.056,-4.760,-22.120,-13.720
169697,157842,0.204,-0.018,1.056,-4.130,-22.610,-14.280
169697,157875,0.212,-0.018,1.051,-3.920,-23.450,-14.280
169697,157840,0.214,-0.017,1.052,-3.430,-23.520,-13.790
169704,157859,0.226,-0.018,1.052,-3.010,-23.520,-14.000
169704,157863,0.229,-0.018,1.052,-2.590,-23.520,-14.280
169704,157817,0.238,-0.018,1.049,-1.890,-23.310,-14.350
169704,157842,0.246,-0.018,1.053,-1.050,-23.170,-14.630
169704,157812,0.255,-0.018,1.054,-0.210,-22.680,-14.350
169704,157853,0.259,-0.018,1.058,0.560,-21.770,-13.860
169704,157850,0.272,-0.018,1.059,1.120,-21.070,-13.510
169704,157840,0.282,-0.018,1.057,1.400,-20.160,-12.670
169701,157821,0.294,-0.018,1.060,1.890,-19.110,-12.040
169705,157841,0.294,-0.018,1.058,1.820,-18.270,-11.060
169701,157837,0.297,-0.020,1.062,2.100,-17.570,-8.540
169698,157832,0.300,-0.023,1.064,2.800,-17.360,-7.350
169698,157813,0.298,-0.026,1.070,3.360,-17.710,-5.810
169698,157819,0.306,-0.027,1.069,4.060,-18.270,-4.480
169698,157823,0.306,-0.030,1.068,5.670,-19.390,-3.010
169696,157801,0.305,-0.029,1.074,6.370,-20.440,-1.610
169696,157788,0.304,-0.029,1.074,6.510,-21.280,-0.350
169695,157751,0.302,-0.033,1.071,7.770,-23.170,0.840
169688,157786,0.307,-0.030,1.073,8.680,-24.640,2.450
169688,157782,0.308,-0.029,1.082,9.450,-25.480,4.620
169682,157770,0.320,-0.031,1.080,10.220,-26.670,6.020
169680,157788,0.323,-0.029,1.079,11.200,-27.510,7.630
169670,157780,0.324,-0.029,1.083,12.320,-28.420,8.890
169670,157750,0.322,-0.028,1.087,13.020,-28.910,10.500
169668,157761,0.320,-0.035,1.080,14.000,-29.260,12.110
169665,157750,0.320,-0.034,1.087,14.770,-29.610,13.720
169663,157741,0.321,-0.032,1.088,15.260,-29.540,15.190
169663,157742,0.317,-0.035,1.088,16.030,-29.400,16.660
169658,157741,0.317,-0.038,1.093,16.310,-29.470,18.060
169658,157705,0.309,-0.035,1.098,16.800,-29.330,19.320
169658,157694,0.301,-0.036,1.099,17.080,-29.540,20.370
169658,157701,0.302,-0.034,1.099,17.220,-29.680,21.420
169652,157722,0.298,-0.036,1.099,17.220,-30.030,22.330
169652,157720,0.289,-0.037,1.102,17.080,-30.170,23.380
169650,157689,0.283,-0.040,1.105,16.730,-30.660,24.850
169648,157689,0.279,-0.034,1.108,15.960,-32.410,25.480
169627,157667,0.274,-0.037,1.113,15.960,-33.110,25.690
169627,157630,0.269,-0.039,1.111,15.540,-33.530,26.460
169626,157654,0.266,-0.041,1.111,14.840,-34.300,26.740
169623,157661,0.268,-0.043,1.113,14.140,-35.000,28.070
169617,157634,0.265,-0.045,1.108,13.650,-35.630,28.280
169616,157630,0.263,-0.043,1.108,13.230,-36.190,28.350
169616,157634,0.259,-0.045,1.105,12.460,-36.820,28.980
169616,157601,0.258,-0.042,1.107,11.690,-37.380,29.330
169617,157594,0.260,-0.047,1.100,11.060,-38.150,29.960
169580,157611,0.259,-0.048,1.099,10.360,-38.780,30.520
169583,157592,0.258,-0.053,1.098,9.240,-39.270,30.800
169583,157611,0.254,-0.051,1.092,8.120,-40.180,31.290
169583,157565,0.244,-0.047,1.089,6.650,-40.600,31.640
169583,157591,0.245,-0.049,1.085,5.390,-41.160,31.920
169583,157545,0.245,-0.048,1.084,3.780,-41.930,32.060
169584,157569,0.239,-0.046,1.078,2.590,-42.700,32.270
169571,157563,0.234,-0.046,1.075,1.260,-43.330,32.340
169574,157562,0.240,-0.053,1.063,-0.350,-43.610,32.270
169574,157519,0.233,-0.051,1.053,-1.680,-43.820,32.340
169574,157549,0.238,-0.056,1.048,-3.080,-44.030,31.920
169572,157573,0.236,-0.058,1.048,-4.200,-44.030,31.920
169574,157534,0.229,-0.060,1.037,-5.390,-43.540,30.590
169575,157553,0.229,-0.063,1.024,-6.160,-43.540,30.240
169589,157551,0.230,-0.065,1.017,-7.000,-42.840,30.100
169605,157573,0.231,-0.066,1.014,-7.770,-40.950,29.190
169608,157561,0.225,-0.075,1.008,-8.540,-39.830,28.630
169608,157573,0.226,-0.075,0.998,-10.430,-38.640,27.790
169608,157578,0.221,-0.075,0.992,-11.480,-37.380,27.020
169612,157585,0.222,-0.077,0.976,-12.040,-35.980,26.180
169612,157576,0.219,-0.078,0.962,-12.670,-34.370,24.920
169621,157604,0.216,-0.088,0.955,-13.370,-33.250,24.010
169623,157629,0.223,-0.092,0.951,-13.860,-31.850,22.750
169623,157647,0.223,-0.096,0.939,-14.070,-30.380,21.700
169630,157659,0.221,-0.101,0.926,-14.350,-29.120,20.650
169645,157662,0.223,-0.105,0.925,-14.420,-27.790,19.320
169645,157671,0.226,-0.114,0.913,-14.210,-26.600,18.410
169648,157711,0.234,-0.113,0.907,-14.280,-25.550,17.360
169649,157716,0.232,-0.111,0.903,-13.930,-24.640,16.100
169661,157743,0.234,-0.114,0.900,-13.720,-23.800,15.260
169667,157737,0.238,-0.122,0.908,-13.720,-22.890,14.280
169677,157739,0.244,-0.119,0.903,-13.720,-22.330,13.860
169677,157762,0.249,-0.121,0.898,-14.140,-21.770,12.880
169687,157785,0.259,-0.124,0.892,-14.210,-21.280,12.320
169689,157847,0.258,-0.127,0.883,-14.210,-21.070,12.390
169696,157797,0.264,-0.134,0.879,-14.420,-20.370,12.110
169702,157865,0.268,-0.138,0.878,-14.490,-20.090,11.340
169730,157859,0.271,-0.145,0.874,-14.490,-20.020,10.850
169732,157852,0.266,-0.152,0.872,-14.140,-19.880,10.500
169730,157858,0.271,-0.160,0.860,-13.650,-20.020,10.150
169734,157874,0.275,-0.160,0.851,-12.670,-19.530,9.870
169734,157904,0.279,-0.165,0.851,-11.760,-19.390,9.520
169737,157893,0.289,-0.174,0.847,-10.780,-18.970,9.240
169752,157922,0.291,-0.175,0.848,-9.940,-18.550,8.820
169758,157906,0.297,-0.185,0.850,-8.680,-17.990,8.540
169763,157936,0.301,-0.200,0.846,-7.560,-17.500,7.980
169768,157956,0.306,-0.203,0.847,-6.020,-17.150,7.840
169774,157970,0.310,-0.205,0.850,-4.760,-17.010,7.700
169780,157964,0.312,-0.202,0.857,-3.640,-16.870,7.840
169780,157985,0.312,-0.207,0.857,-2.590,-17.010,8.120
169780,157989,0.319,-0.208,0.860,-1.960,-17.150,8.330
169780,157980,0.316,-0.208,0.864,-1.960,-17.570,8.470
169778,157986,0.314,-0.216,0.871,-1.540,-17.920,7.910
169769,157989,0.316,-0.215,0.875,-0.700,-18.270,7.980
169765,157950,0.319,-0.217,0.876,0.140,-18.620,7.840
169765,158002,0.323,-0.212,0.881,0.840,-18.830,7.490
169765,158008,0.324,-0.205,0.882,1.890,-19.460,7.140
169771,157999,0.325,-0.206,0.887,2.450,-19.740,6.020
169776,158001,0.332,-0.211,0.891,3.010,-19.670,5.670
169793,158022,0.342,-0.202,0.896,3.150,-19.320,4.830
169793,158023,0.342,-0.198,0.901,3.360,-18.340,4.410
169791,158018,0.348,-0.203,0.900,3.360,-17.360,3.570
169776,158028,0.357,-0.198,0.904,3.360,-16.170,3.010
169790,158051,0.355,-0.201,0.908,3.640,-15.050,2.450
169790,158046,0.370,-0.202,0.910,3.990,-13.720,1.680
169791,158061,0.374,-0.198,0.912,4.410,-12.180,1.260
169799,158055,0.379,-0.197,0.915,4.760,-10.640,0.770
169801,158065,0.387,-0.193,0.906,4.970,-9.030,-0.070
169804,158070,0.390,-0.189,0.915,5.460,-7.490,-0.420
169804,158099,0.394,-0.193,0.912,5.530,-5.880,-1.050
169804,158096,0.397,-0.194,0.913,5.670,-4.200,-1.400
169806,158099,0.404,-0.195,0.914,5.390,-2.660,-1.400
169806,158136,0.409,-0.203,0.917,6.510,-1.680,-3.220
169810,158110,0.410,-0.199,0.916,7.350,-0.490,-3.640
169819,158126,0.424,-0.201,0.912,8.190,1.260,-3.220
169837,158145,0.432,-0.200,0.914,9.240,2.660,-3.780
169837,158162,0.437,-0.198,0.916,10.710,3.990,-3.920
169837,158151,0.439,-0.203,0.915,12.110,5.110,-4.130
169846,158150,0.451,-0.209,0.911,13.440,6.510,-4.410
169848,158154,0.455,-0.211,0.912,14.770,7.770,-3.990
169846,158170,0.457,-0.213,0.918,16.380,8.540,-3.990
169846,158164,0.464,-0.215,0.919,18.340,9.520,-3.220
169848,158166,0.468,-0.216,0.922,20.300,10.500,-2.800
169854,158172,0.472,-0.223,0.918,21.910,12.250,-2.030
169855,158177,0.475,-0.221,0.923,23.800,12.810,-1.400
169863,158195,0.474,-0.219,0.927,27.300,13.160,-0.910
169868,158215,0.471,-0.219,0.933,28.840,13.510,-0.140
169868,158203,0.471,-0.223,0.933,30.310,13.580,0.630
169874,158195,0.468,-0.222,0.948,31.640,13.230,1.470
169875,158212,0.460,-0.220,0.951,33.320,12.810,2.310
169875,158194,0.456,-0.217,0.960,34.370,12.040,3.290
169873,158194,0.447,-0.216,0.962,34.930,11.480,3.780
169880,158190,0.436,-0.210,0.961,36.470,9.940,4.200
169880,158228,0.434,-0.208,0.964,37.520,8.610,4.970
169880,158227,0.434,-0.206,0.967,38.500,7.630,5.950
169892,158220,0.431,-0.210,0.972,39.200,6.720,6.510
169892,158280,0.430,-0.207,0.966,39.900,5.460,6.580
169892,158245,0.421,-0.205,0.974,40.320,4.550,6.860
169889,158236,0.419,-0.198,0.978,40.810,3.780,7.210
