RED,IR,AX,AY,AZ,GX,GY,GZ
175264,164351,-0.100,-0.006,1.318,62.090,-1.050,10.010
175207,164293,-0.106,0.004,1.346,61.250,-2.660,9.590
175184,164236,-0.103,0.019,1.370,59.360,-4.340,9.240
175155,164184,-0.112,0.018,1.395,56.770,-6.090,8.680
175090,164133,-0.100,0.032,1.407,53.760,-7.350,8.190
175075,164100,-0.095,0.037,1.425,50.190,-8.540,7.700
175032,164037,-0.095,0.041,1.432,46.060,-9.240,7.280
174993,164025,-0.089,0.051,1.444,41.300,-9.520,6.720
174962,163972,-0.082,0.078,1.450,36.260,-9.450,5.740
174934,163937,-0.081,0.105,1.454,30.520,-8.610,5.320
174886,163921,-0.078,0.128,1.463,23.520,-7.210,3.990
174846,163877,-0.070,0.144,1.458,14.630,-5.810,1.890
174832,163851,-0.063,0.155,1.455,4.620,-4.620,-1.190
174821,163823,-0.057,0.145,1.451,-6.300,-3.010,-5.040
174792,163801,-0.053,0.141,1.441,-17.990,-1.190,-13.860
174788,163766,-0.049,0.128,1.428,-29.400,0.910,-13.860
174759,163754,-0.043,0.105,1.406,-40.670,2.730,-23.170
174759,163744,-0.031,0.085,1.388,-50.890,4.410,-26.600
174756,163749,-0.022,0.060,1.364,-59.990,6.230,-28.700
174750,163758,-0.018,0.043,1.337,-68.180,8.260,-30.800
174750,163780,-0.007,0.021,1.308,-75.040,9.940,-31.710
174767,163776,0.012,0.005,1.282,-81.060,11.270,-31.920
174774,163792,0.019,-0.016,1.258,-89.950,12.600,-31.780
174793,163792,0.029,-0.018,1.223,-93.170,13.580,-31.360
174810,163827,0.037,-0.030,1.175,-95.830,14.560,-30.520
174816,163825,0.041,-0.036,1.147,-97.580,15.330,-29.540
174846,163853,0.048,-0.060,1.130,-98.560,15.960,-28.490
174857,163866,0.059,-0.068,1.113,-98.700,16.450,-27.370
174870,163895,0.061,-0.080,1.089,-97.790,16.450,-26.320
174905,163924,0.061,-0.100,1.078,-95.760,16.170,-25.060
174911,163965,0.055,-0.120,1.075,-92.750,15.400,-23.590
174936,163965,0.057,-0.139,1.065,-88.200,14.280,-21.630
174957,163952,0.053,-0.163,1.056,-82.040,12.810,-19.320
174971,163981,0.047,-0.183,1.056,-75.040,10.920,-16.730
174972,163998,0.047,-0.204,1.060,-66.920,8.260,-13.510
174975,164022,0.040,-0.219,1.061,-57.540,5.460,-10.010
175020,163989,0.031,-0.229,1.074,-48.090,1.750,-6.160
175029,164024,0.029,-0.237,1.081,-38.010,-2.240,-1.610
175036,164017,0.022,-0.231,1.098,-28.000,-6.510,3.150
175044,163993,0.013,-0.220,1.114,-19.110,-10.920,8.050
175044,163984,0.000,-0.209,1.138,-11.270,-15.680,12.390
175044,163969,-0.003,-0.195,1.160,-5.110,-19.880,19.740
175037,163960,-0.012,-0.182,1.190,0.070,-23.660,23.100
175029,163942,-0.018,-0.174,1.210,4.130,-30.590,25.550
175005,163934,-0.027,-0.176,1.228,7.140,-34.020,27.300
174991,163906,-0.030,-0.176,1.249,12.180,-37.170,28.560
174985,163873,-0.037,-0.171,1.272,13.930,-39.830,29.260
174961,163872,-0.050,-0.165,1.311,15.120,-42.420,29.680
174938,163850,-0.053,-0.162,1.327,15.260,-44.030,29.820
174926,163828,-0.060,-0.154,1.348,15.610,-45.150,29.330
174908,163815,-0.057,-0.149,1.365,15.470,-45.640,28.840
174887,163812,-0.059,-0.148,1.381,14.980,-45.360,28.140
174876,163788,-0.064,-0.141,1.388,14.070,-44.240,26.950
174848,163788,-0.072,-0.137,1.404,13.090,-42.840,25.620
174847,163769,-0.072,-0.136,1.415,11.690,-40.810,23.730
174827,163740,-0.069,-0.134,1.423,9.870,-38.220,21.980
174804,163746,-0.072,-0.136,1.432,8.190,-35.420,19.320
174801,163760,-0.073,-0.133,1.440,6.090,-32.340,16.800
174789,163750,-0.079,-0.127,1.441,4.060,-29.120,14.070
174774,163734,-0.084,-0.129,1.446,1.890,-25.480,11.200
174760,163739,-0.090,-0.134,1.447,-0.210,-22.190,7.630
174760,163762,-0.092,-0.142,1.447,-2.450,-19.110,4.130
174760,163762,-0.093,-0.143,1.442,-4.270,-16.100,0.770
174760,163766,-0.097,-0.144,1.447,-5.810,-13.440,-2.870
174759,163751,-0.098,-0.145,1.442,-7.070,-11.410,-6.300
174745,163784,-0.103,-0.158,1.441,-8.120,-9.800,-13.020
174740,163783,-0.101,-0.160,1.439,-8.820,-8.750,-16.380
174740,163783,-0.100,-0.166,1.436,-9.170,-8.190,-19.600
174740,163812,-0.096,-0.168,1.436,-9.660,-8.610,-22.890
174767,163832,-0.093,-0.175,1.430,-10.710,-9.100,-26.320
174772,163845,-0.081,-0.179,1.423,-11.830,-10.010,-29.610
174782,163834,-0.067,-0.182,1.425,-13.650,-10.850,-32.830
174788,163874,-0.053,-0.180,1.406,-15.750,-11.480,-36.120
174789,163888,-0.031,-0.181,1.394,-18.480,-11.900,-38.920
174794,163907,-0.003,-0.182,1.384,-21.630,-12.320,-41.300
174795,163941,-0.003,-0.182,1.384,-25.130,-12.460,-43.050
174818,163950,0.021,-0.195,1.358,-25.130,-12.460,-44.730
174827,163974,0.048,-0.209,1.335,-33.040,-12.460,-45.430
174834,164012,0.067,-0.227,1.306,-33.040,-12.040,-45.430
174837,164052,0.090,-0.238,1.277,-42.280,-11.690,-45.290
174875,164080,0.114,-0.256,1.247,-46.900,-10.990,-44.450
174900,164109,0.136,-0.270,1.183,-51.450,-9.870,-43.190
174919,164137,0.149,-0.289,1.143,-55.580,-8.330,-40.950
174939,164190,0.168,-0.325,1.103,-59.150,-6.650,-38.010
174978,164238,0.183,-0.346,1.058,-61.600,-4.900,-35.280
175012,164276,0.202,-0.364,1.017,-63.070,-3.500,-31.850
175037,164320,0.207,-0.383,0.975,-63.490,-1.680,-28.070
175062,164359,0.214,-0.401,0.941,-62.720,0.000,-24.220
175107,164417,0.211,-0.418,0.907,-61.040,1.400,-20.020
175156,164486,0.206,-0.431,0.875,-58.310,2.660,-15.680
175202,164520,0.200,-0.444,0.838,-54.880,3.920,-10.990
175226,164566,0.192,-0.459,0.805,-50.400,4.410,-6.160
175275,164619,0.182,-0.464,0.781,-45.220,4.760,-1.260
175313,164694,0.171,-0.474,0.756,-39.340,4.970,3.920
175358,164747,0.157,-0.488,0.738,-32.830,4.130,14.560
175394,164787,0.142,-0.503,0.722,-25.830,3.150,14.560
175422,164826,0.120,-0.511,0.714,-17.640,1.680,20.020
175469,164856,0.107,-0.517,0.705,-8.820,-0.420,31.010
175474,164925,0.091,-0.520,0.702,0.700,-2.730,31.010
175530,164960,0.074,-0.516,0.699,10.990,-4.760,41.300
175557,164988,0.057,-0.505,0.698,21.420,-7.490,45.710
175580,165027,0.038,-0.502,0.700,31.990,-12.740,49.700
175612,165046,0.025,-0.488,0.704,42.420,-15.190,53.270
175633,165091,0.010,-0.473,0.712,63.070,-17.430,56.490
175643,165101,-0.002,-0.457,0.722,72.940,-19.320,59.010
175655,165099,-0.018,-0.438,0.752,82.810,-20.930,60.830
175660,165119,-0.020,-0.424,0.771,92.610,-22.120,62.090
175667,165137,-0.027,-0.404,0.796,102.410,-22.820,62.790
175667,165109,-0.041,-0.388,0.820,112.420,-23.310,62.580
175667,165117,-0.073,-0.375,0.855,121.940,-23.380,61.880
175657,165108,-0.092,-0.365,0.897,131.600,-23.170,60.410
175647,165065,-0.113,-0.347,0.934,141.470,-21.210,58.590
175643,165067,-0.128,-0.331,0.970,150.220,-20.580,56.210
175626,165026,-0.145,-0.308,1.016,158.340,-20.020,53.480
175596,165001,-0.162,-0.296,1.060,165.690,-19.390,50.890
175565,164951,-0.168,-0.287,1.099,171.500,-19.180,47.110
175546,164900,-0.179,-0.267,1.142,176.190,-19.320,42.840
175516,164876,-0.186,-0.253,1.186,178.920,-19.390,38.290
175456,164818,-0.190,-0.230,1.226,180.390,-19.460,33.320
175402,164804,-0.197,-0.219,1.259,180.530,-19.460,28.420
175376,164741,-0.194,-0.199,1.293,179.270,-19.600,23.310
175339,164691,-0.190,-0.176,1.324,176.890,-19.110,18.060
175307,164653,-0.185,-0.162,1.348,173.040,-18.620,13.300
175279,164620,-0.178,-0.145,1.370,167.860,-17.640,3.430
175231,164565,-0.163,-0.130,1.386,161.560,-16.310,-1.610
175206,164546,-0.152,-0.122,1.403,154.000,-12.880,-6.790
175166,164535,-0.137,-0.112,1.402,145.670,-10.360,-11.830
175162,164533,-0.115,-0.102,1.406,126.910,-7.350,-16.940
175113,164475,-0.101,-0.091,1.403,116.900,-3.990,-21.910
175101,164482,-0.081,-0.087,1.393,106.820,-0.140,-26.670
175096,164483,-0.058,-0.089,1.378,96.530,4.060,-31.290
175096,164474,-0.037,-0.100,1.355,86.520,8.260,-35.420
175096,164490,-0.025,-0.097,1.331,77.000,12.460,-38.920
175101,164485,-0.007,-0.107,1.315,67.900,16.310,-41.650
175106,164503,0.002,-0.118,1.289,59.430,19.460,-43.960
175114,164534,0.016,-0.126,1.265,50.540,21.770,-46.060
175123,164535,0.028,-0.142,1.235,42.700,24.290,-47.530
175148,164551,0.041,-0.154,1.209,35.630,26.180,-48.230
175155,164579,0.043,-0.159,1.177,29.470,27.790,-48.300
175172,164608,0.043,-0.166,1.151,24.080,29.120,-47.880
175183,164643,0.059,-0.174,1.116,19.950,29.610,-47.250
175193,164660,0.060,-0.180,1.088,16.450,29.610,-46.340
175219,164681,0.062,-0.192,1.057,13.860,29.190,-44.940
175243,164739,0.072,-0.199,1.036,12.040,28.280,-43.680
175271,164748,0.079,-0.203,1.012,10.570,27.230,-41.160
175282,164756,0.080,-0.212,0.995,9.940,25.900,-39.830
175315,164806,0.094,-0.219,0.966,9.940,22.820,-38.640
175337,164812,0.098,-0.230,0.948,10.710,21.210,-37.450
175383,164831,0.110,-0.233,0.936,13.440,19.460,-35.910
175401,164853,0.116,-0.238,0.915,15.400,17.710,-34.370
175431,164884,0.125,-0.241,0.894,17.500,15.750,-32.340
175433,164895,0.133,-0.246,0.888,20.090,13.580,-29.750
175468,164918,0.138,-0.253,0.875,22.960,11.270,-26.880
175485,164922,0.140,-0.260,0.875,26.040,9.030,-23.380
175499,164934,0.143,-0.270,0.873,29.960,6.510,-19.670
175510,164944,0.147,-0.271,0.875,34.300,3.990,-16.170
175513,164978,0.143,-0.270,0.874,38.990,1.330,-12.250
175531,164958,0.143,-0.269,0.877,44.030,-1.750,-8.190
175545,164989,0.139,-0.264,0.887,48.650,-4.410,-4.270
175554,164977,0.134,-0.263,0.897,53.340,-7.350,-0.350
175559,164993,0.135,-0.259,0.910,57.610,-10.500,3.150
175559,164994,0.128,-0.256,0.922,61.320,-13.510,6.580
175570,164975,0.122,-0.245,0.944,64.330,-16.590,9.870
175571,164972,0.109,-0.238,0.962,66.290,-19.880,12.880
175571,164971,0.100,-0.229,0.988,67.410,-23.240,15.260
175571,164966,0.090,-0.210,1.012,66.990,-26.390,17.500
175566,164940,0.078,-0.196,1.028,65.310,-29.190,18.760
175558,164938,0.076,-0.184,1.044,62.510,-31.570,19.600
175540,164903,0.071,-0.173,1.058,57.960,-33.950,19.320
175539,164899,0.075,-0.160,1.067,52.010,-36.400,18.760
175524,164860,0.076,-0.142,1.084,45.220,-39.900,18.410
175516,164836,0.078,-0.121,1.092,37.450,-41.090,17.640
175516,164801,0.083,-0.111,1.094,19.320,-41.510,16.730
175495,164826,0.083,-0.104,1.101,9.240,-41.160,15.190
175491,164789,0.084,-0.103,1.090,-0.560,-40.250,13.300
175487,164798,0.089,-0.112,1.088,-10.220,-38.710,10.920
175487,164785,0.090,-0.130,1.078,-18.900,-36.470,8.610
175487,164760,0.103,-0.141,1.062,-26.600,-33.600,6.230
175478,164762,0.111,-0.153,1.055,-33.810,-30.100,4.480
175489,164757,0.122,-0.162,1.029,-40.600,-25.900,2.660
175489,164784,0.130,-0.172,1.013,-46.550,-21.700,1.470
175487,164784,0.130,-0.180,0.993,-51.940,-16.870,0.840
175487,164779,0.136,-0.183,0.962,-56.560,-12.250,0.350
175487,164807,0.139,-0.191,0.939,-60.550,-7.630,0.210
175487,164814,0.135,-0.201,0.914,-64.470,-2.870,0.070
175502,164843,0.143,-0.203,0.891,-67.620,2.100,-0.140
175518,164854,0.137,-0.206,0.860,-70.070,7.070,-0.070
175539,164875,0.137,-0.206,0.838,-71.470,11.970,-0.070
175545,164905,0.138,-0.218,0.820,-71.820,16.310,0.000
175568,164914,0.134,-0.229,0.807,-70.840,20.440,0.140
175591,164945,0.122,-0.233,0.793,-68.670,24.220,0.070
175649,164978,0.116,-0.247,0.780,-65.520,27.160,0.770
175651,164988,0.110,-0.259,0.766,-61.390,29.260,1.330
175683,165025,0.100,-0.266,0.758,-56.280,30.660,2.240
175689,165056,0.089,-0.269,0.757,-43.890,30.940,3.570
175730,165069,0.078,-0.278,0.760,-37.450,29.820,5.040
175737,165074,0.066,-0.290,0.761,-30.310,27.930,6.790
175754,165105,0.059,-0.287,0.777,-22.750,25.270,8.750
175769,165099,0.052,-0.292,0.786,-15.540,22.050,10.990
175780,165108,0.047,-0.289,0.796,-8.750,18.200,13.090
175791,165126,0.043,-0.280,0.817,-2.660,14.210,15.330
175798,165124,0.037,-0.269,0.835,2.870,9.800,17.640
175791,165126,0.029,-0.261,0.860,7.770,5.250,19.880
175785,165117,0.032,-0.254,0.879,11.760,0.770,22.120
175785,165099,0.027,-0.244,0.903,14.770,-3.360,24.290
175779,165083,0.027,-0.242,0.923,17.150,-6.720,26.600
175775,165064,0.020,-0.244,0.946,19.250,-9.940,28.630
175762,165036,0.020,-0.235,0.963,20.790,-12.950,30.590
175751,165041,0.026,-0.230,0.985,21.910,-15.260,32.130
175723,164993,0.034,-0.224,0.999,22.750,-16.870,33.810
175711,164965,0.030,-0.219,1.016,23.380,-17.920,35.210
175689,164952,0.038,-0.210,1.032,23.240,-18.270,36.330
175673,164931,0.035,-0.207,1.043,22.750,-17.640,37.520
175660,164902,0.034,-0.201,1.060,21.840,-16.170,38.080
175638,164893,0.037,-0.192,1.068,20.720,-11.690,38.710
175613,164863,0.047,-0.186,1.083,19.180,-11.690,38.640
175591,164842,0.041,-0.177,1.090,17.080,-8.260,38.430
175589,164813,0.040,-0.171,1.091,14.910,-0.840,38.290
175580,164805,0.038,-0.172,1.095,12.950,3.640,38.360
175533,164768,0.027,-0.168,1.098,8.190,7.840,37.730
175533,164775,0.019,-0.165,1.102,5.950,11.760,37.170
175517,164746,0.013,-0.160,1.097,3.850,15.470,36.400
175517,164725,0.002,-0.163,1.096,2.030,18.690,35.560
175512,164735,-0.008,-0.156,1.095,0.420,21.700,34.580
175512,164713,-0.018,-0.157,1.089,-0.910,24.290,33.250
175507,164693,-0.039,-0.155,1.086,-1.960,25.900,32.130
175498,164705,-0.047,-0.160,1.077,-3.010,27.440,30.940
175485,164701,-0.057,-0.162,1.070,-4.060,28.070,29.890
175482,164680,-0.062,-0.156,1.065,-4.550,28.420,28.840
175475,164683,-0.072,-0.156,1.062,-4.690,28.070,27.510
175471,164689,-0.083,-0.147,1.056,-4.690,27.090,26.390
175471,164683,-0.080,-0.149,1.048,-4.200,26.390,25.340
175482,164676,-0.082,-0.147,1.040,-3.500,25.480,24.500
175471,164670,-0.082,-0.148,1.037,-2.170,24.290,23.590
175482,164667,-0.079,-0.150,1.037,-0.210,23.520,22.610
175482,164675,-0.076,-0.154,1.039,2.380,22.750,21.840
175460,164665,-0.078,-0.156,1.036,5.320,21.980,20.510
175460,164661,-0.075,-0.157,1.038,8.820,21.350,20.440
175476,164642,-0.079,-0.150,1.046,12.390,21.280,20.440
175457,164669,-0.074,-0.148,1.049,15.890,21.490,20.580
175457,164620,-0.072,-0.142,1.053,19.530,21.560,21.000
175457,164597,-0.071,-0.134,1.064,22.820,22.400,21.280
175445,164599,-0.073,-0.134,1.078,26.110,22.960,21.560
175431,164581,-0.086,-0.125,1.089,32.200,23.310,21.910
175429,164534,-0.090,-0.122,1.109,35.070,23.730,22.120
175418,164513,-0.092,-0.118,1.147,37.800,23.870,21.980
175412,164502,-0.093,-0.109,1.165,39.970,24.360,21.840
175409,164490,-0.100,-0.086,1.179,42.560,25.480,21.420
175408,164476,-0.105,-0.079,1.196,44.310,25.340,20.580
175370,164418,-0.118,-0.066,1.213,45.220,24.500,19.600
175353,164406,-0.120,-0.060,1.238,45.850,24.080,18.970
175325,164369,-0.121,-0.059,1.255,45.710,23.310,18.270
175321,164352,-0.127,-0.049,1.271,44.660,21.980,17.500
175286,164314,-0.134,-0.045,1.280,42.910,20.720,16.590
175285,164280,-0.137,-0.040,1.298,40.880,18.900,15.960
175251,164275,-0.146,-0.032,1.307,38.290,17.010,15.540
175223,164207,-0.146,-0.032,1.316,35.140,14.840,14.560
175207,164181,-0.147,-0.025,1.323,31.430,12.460,13.860
175195,164158,-0.151,-0.023,1.322,27.580,10.570,13.300
175189,164169,-0.146,-0.019,1.317,23.310,9.030,12.530
175167,164132,-0.143,-0.018,1.316,19.040,6.860,11.550
175132,164101,-0.141,-0.018,1.310,14.560,5.180,10.500
175129,164088,-0.142,-0.016,1.306,9.940,3.850,7.420
175129,164082,-0.139,-0.018,1.296,5.110,3.150,5.740
175123,164090,-0.130,-0.015,1.286,0.210,2.030,3.640
175114,164084,-0.131,-0.006,1.271,-4.620,1.820,1.610
175114,164088,-0.123,-0.008,1.255,-14.840,1.820,-0.700
175114,164087,-0.121,-0.018,1.241,-19.530,2.100,-3.150
175105,164107,-0.113,-0.017,1.221,-23.940,2.660,-5.110
175105,164128,-0.113,-0.019,1.184,-28.000,3.290,-7.490
175118,164136,-0.106,-0.025,1.161,-31.500,3.710,-9.380
175132,164156,-0.098,-0.040,1.142,-34.930,3.850,-11.270
175145,164172,-0.083,-0.042,1.129,-37.730,4.550,-13.020
175146,164211,-0.078,-0.047,1.106,-39.900,5.530,-14.420
175163,164244,-0.076,-0.052,1.085,-41.510,6.300,-16.030
175181,164264,-0.067,-0.053,1.062,-43.470,7.280,-17.220
175182,164332,-0.062,-0.055,1.045,-45.010,8.120,-18.480
175216,164401,-0.055,-0.058,1.030,-45.990,8.820,-19.670
175240,164425,-0.047,-0.060,1.015,-46.830,9.800,-20.230
175270,164431,-0.052,-0.064,0.996,-47.110,10.570,-20.930
175273,164512,-0.046,-0.068,0.972,-46.900,11.270,-21.770
175283,164519,-0.042,-0.080,0.957,-46.480,11.830,-22.330
175309,164562,-0.040,-0.085,0.948,-45.710,12.320,-23.170
175339,164579,-0.033,-0.087,0.940,-44.310,12.530,-23.450
175357,164614,-0.033,-0.091,0.931,-42.840,12.740,-23.590
175402,164669,-0.029,-0.095,0.917,-41.300,12.810,-23.730
175403,164677,-0.022,-0.099,0.911,-39.480,12.670,-23.030
175441,164709,-0.018,-0.096,0.905,-37.310,12.530,-22.610
175442,164746,-0.018,-0.094,0.899,-35.070,12.530,-22.050
175451,164764,-0.017,-0.095,0.894,-32.900,12.250,-21.210
175461,164787,-0.009,-0.103,0.895,-28.560,11.830,-20.300
175500,164808,-0.009,-0.105,0.891,-26.110,11.480,-19.390
175504,164843,-0.010,-0.105,0.882,-23.940,10.920,-18.340
175519,164872,-0.011,-0.113,0.882,-22.120,10.640,-17.150
175526,164906,-0.010,-0.114,0.886,-20.090,9.870,-15.820
175543,164903,-0.010,-0.112,0.887,-18.200,9.030,-14.630
175547,164908,-0.017,-0.110,0.892,-16.870,8.050,-13.440
175562,164952,-0.016,-0.108,0.898,-15.260,6.720,-12.250
175569,164945,-0.018,-0.106,0.901,-14.070,5.530,-10.920
175581,164956,-0.018,-0.102,0.901,-13.440,4.340,-10.010
175588,164976,-0.018,-0.103,0.906,-12.810,3.010,-8.890
175595,164968,-0.019,-0.104,0.905,-12.180,1.820,-8.400
175595,164987,-0.020,-0.105,0.914,-12.040,0.210,-8.190
175605,165005,-0.021,-0.108,0.913,-11.760,-0.910,-7.700
175598,165013,-0.018,-0.106,0.909,-11.760,-1.820,-7.350
175606,165026,-0.018,-0.104,0.912,-11.760,-3.010,-7.000
175611,165021,-0.018,-0.106,0.913,-11.900,-3.780,-6.860
175616,165029,-0.018,-0.109,0.913,-11.830,-4.340,-6.650
175620,165054,-0.018,-0.107,0.917,-11.830,-4.760,-6.440
175620,165056,-0.018,-0.107,0.915,-12.180,-4.900,-6.230
175620,165095,-0.015,-0.111,0.912,-12.390,-4.550,-5.670
175620,165072,-0.013,-0.116,0.906,-12.810,-3.850,-5.740
175620,165080,-0.005,-0.118,0.909,-12.810,-1.890,-5.670
175632,165083,-0.004,-0.120,0.909,-12.740,-0.560,-5.740
175634,165104,0.001,-0.122,0.907,-12.110,1.260,-5.460
175639,165097,-0.003,-0.122,0.907,-11.480,2.870,-5.670
175644,165084,-0.001,-0.123,0.907,-10.500,4.410,-5.880
175646,165123,-0.001,-0.125,0.907,-9.450,6.160,-5.950
175648,165094,-0.003,-0.127,0.906,-8.540,7.770,-5.880
175659,165112,-0.003,-0.128,0.911,-7.770,9.520,-5.950
175660,165114,-0.011,-0.125,0.917,-6.860,10.920,-6.090
175660,165137,-0.012,-0.124,0.923,-6.160,12.110,-6.370
175675,165119,-0.018,-0.117,0.930,-5.390,13.160,-6.650
175675,165166,-0.018,-0.116,0.933,-4.480,14.000,-6.720
175675,165145,-0.018,-0.113,0.934,-3.780,14.980,-6.860
175674,165145,-0.018,-0.111,0.938,-3.010,15.260,-7.070
175674,165148,-0.020,-0.118,0.947,-1.960,15.470,-6.860
175659,165153,-0.018,-0.119,0.955,-1.120,15.890,-6.930
175658,165132,-0.022,-0.118,0.963,0.140,15.470,-7.140
175648,165142,-0.019,-0.119,0.968,1.260,15.330,-6.930
175639,165129,-0.020,-0.115,0.972,2.310,14.980,-6.720
175637,165154,-0.026,-0.120,0.980,3.570,14.420,-6.580
175639,165125,-0.019,-0.118,0.983,4.270,13.860,-6.230
175634,165143,-0.019,-0.113,0.990,5.040,13.020,-6.090
175634,165153,-0.020,-0.112,0.993,5.880,11.970,-5.320
175634,165121,-0.019,-0.115,0.996,5.880,11.270,-5.390
175634,165107,-0.018,-0.115,1.001,5.810,10.640,-5.250
175634,165119,-0.018,-0.112,1.005,5.740,10.290,-5.250
175640,165138,-0.018,-0.112,1.009,5.530,10.360,-4.830
175641,165124,-0.017,-0.117,1.012,5.110,10.080,-4.830
175641,165118,-0.015,-0.114,1.003,4.620,10.010,-4.480
175641,165151,-0.010,-0.113,1.003,4.270,9.870,-4.480
175636,165120,-0.011,-0.118,1.009,3.640,9.870,-4.060
175635,165122,-0.005,-0.121,1.007,3.220,10.360,-3.570
175633,165124,0.000,-0.121,1.003,2.730,10.570,-3.290
175633,165139,0.000,-0.127,0.996,2.310,11.060,-3.150
175635,165126,0.006,-0.132,0.996,2.170,11.760,-3.010
175633,165114,0.008,-0.131,0.994,1.820,12.740,-2.870
175631,165107,0.018,-0.137,0.986,1.610,13.720,-2.520
175631,165101,0.020,-0.144,0.980,1.680,14.840,-1.890
175628,165096,0.012,-0.146,0.977,2.030,15.820,-1.190
175628,165097,0.012,-0.153,0.980,2.380,16.730,-0.210
175627,165110,0.014,-0.163,0.967,3.360,17.850,0.910
175627,165103,0.013,-0.174,0.967,4.410,18.900,2.170
175633,165114,0.010,-0.177,0.968,5.320,19.670,5.390
175634,165108,0.007,-0.182,0.973,6.370,20.090,6.860
175639,165078,-0.000,-0.187,0.973,9.170,20.020,8.400
175639,165106,-0.010,-0.198,0.977,9.170,19.390,10.150
175639,165089,-0.018,-0.202,0.979,10.780,18.690,11.760
175627,165079,-0.020,-0.208,0.984,13.930,17.430,13.300
175625,165060,-0.029,-0.222,0.984,15.470,16.170,14.770
175622,165052,-0.046,-0.230,1.001,17.220,14.490,16.100
175623,165058,-0.051,-0.241,1.009,18.970,12.040,17.430
175623,165044,-0.065,-0.259,1.018,21.070,10.080,18.690
175613,165032,-0.070,-0.268,1.021,23.380,8.120,19.950
175604,165015,-0.092,-0.287,1.030,26.110,5.810,21.140
175602,164993,-0.104,-0.297,1.040,28.980,3.080,21.840
175597,164973,-0.110,-0.304,1.056,31.920,0.700,22.610
175593,164958,-0.120,-0.321,1.073,35.140,-1.890,22.610
175569,164936,-0.131,-0.319,1.090,38.010,-4.550,22.750
175559,164922,-0.131,-0.321,1.111,40.740,-6.510,22.820
175540,164874,-0.137,-0.322,1.131,42.980,-8.330,22.400
175532,164847,-0.136,-0.315,1.147,45.290,-10.080,21.700
175502,164819,-0.142,-0.304,1.169,47.040,-11.200,21.140
175477,164785,-0.142,-0.295,1.190,48.440,-12.040,20.370
175471,164746,-0.150,-0.288,1.215,49.070,-12.810,19.740
175446,164709,-0.151,-0.273,1.234,49.420,-13.370,17.640
175415,164678,-0.148,-0.259,1.254,48.930,-13.580,17.640
175412,164638,-0.149,-0.243,1.271,48.090,-13.160,16.660
