RED,IR,AX,AY,AZ,GX,GY,GZ
165405,159437,0.015,0.183,1.011,2.240,-0.490,0.070
165405,159417,0.018,0.187,1.009,2.170,-0.350,-0.070
165393,159440,0.015,0.185,1.009,2.310,-0.630,0.000
165387,159399,0.016,0.183,1.013,2.170,-0.280,-0.210
165384,159408,0.016,0.183,1.012,2.100,-0.280,0.070
165380,159395,0.014,0.186,1.011,1.750,-0.350,0.070
165379,159395,0.015,0.185,1.013,1.540,-0.420,0.280
165377,159400,0.010,0.182,1.011,1.680,-0.560,0.210
165372,159389,0.007,0.182,1.009,1.820,-0.630,0.140
165371,159376,0.010,0.181,1.009,1.750,-0.700,-0.070
165369,159375,0.012,0.184,1.009,2.030,-0.910,0.000
165368,159404,0.012,0.184,1.009,1.890,-0.910,0.070
165360,159358,0.013,0.184,1.010,1.820,-0.700,0.140
165356,159355,0.013,0.185,1.008,2.240,-1.050,0.140
165347,159358,0.014,0.186,1.008,2.100,-0.980,-0.070
165344,159339,0.016,0.183,1.009,2.100,-0.630,0.210
165344,159332,0.015,0.182,1.004,2.310,-0.770,0.070
165344,159334,0.017,0.185,1.006,2.310,-0.840,0.070
165337,159322,0.016,0.181,1.010,2.310,-0.770,-0.070
165337,159312,0.011,0.181,1.010,2.450,-0.700,0.000
165331,159318,0.010,0.182,1.009,2.450,-0.700,0.000
165327,159310,0.012,0.184,1.011,2.100,-0.700,0.210
165319,159312,0.011,0.181,1.008,2.240,-0.910,0.140
165318,159302,0.017,0.181,1.007,2.310,-0.910,0.140
165318,159272,0.016,0.183,1.004,2.380,-0.910,0.210
165315,159280,0.012,0.183,1.007,2.310,-1.050,0.140
165314,159258,0.012,0.183,1.006,2.310,-1.050,0.000
165307,159268,0.012,0.184,1.008,2.380,-0.980,0.140
165314,159270,0.013,0.183,1.010,2.380,-0.980,0.140
165300,159259,0.013,0.190,1.010,2.310,-1.050,0.070
165300,159237,0.013,0.190,1.015,2.310,-0.700,-0.070
165297,159269,0.015,0.184,1.011,2.170,-0.700,0.000
165293,159255,0.018,0.188,1.009,2.240,-0.840,0.140
165293,159237,0.018,0.188,1.017,2.170,-0.770,0.140
165288,159223,0.014,0.186,1.014,2.240,-0.700,0.210
165280,159244,0.010,0.186,1.012,2.100,-0.770,0.280
165275,159221,0.013,0.186,1.012,1.960,-0.700,0.070
165274,159235,0.014,0.188,1.012,2.100,-0.840,0.140
165274,159219,0.013,0.187,1.013,2.170,-0.770,0.140
165267,159204,0.014,0.184,1.015,2.310,-0.770,0.140
165259,159202,0.014,0.188,1.014,2.100,-0.840,0.210
165252,159184,0.016,0.190,1.015,1.890,-0.770,0.280
165250,159193,0.017,0.187,1.017,1.960,-0.770,0.280
165250,159180,0.017,0.188,1.017,1.750,-0.840,0.350
165250,159183,0.017,0.183,1.012,1.960,-0.980,0.280
165251,159174,0.009,0.183,1.008,1.820,-0.910,0.350
165251,159174,0.014,0.190,1.006,1.960,-0.980,0.210
165251,159161,0.012,0.188,1.010,1.960,-0.980,0.000
165251,159161,0.015,0.187,1.006,1.960,-0.980,0.070
165240,159162,0.011,0.190,1.010,2.100,-0.770,0.420
165239,159141,0.016,0.185,1.010,2.100,-0.770,0.420
165235,159145,0.016,0.186,1.010,1.820,-0.630,0.140
165230,159122,0.014,0.183,1.013,1.610,-0.840,0.070
165225,159129,0.017,0.183,1.005,1.540,-0.770,0.000
165223,159114,0.010,0.185,1.012,1.540,-0.770,-0.070
165225,159119,0.010,0.187,1.007,1.470,-0.840,-0.140
165224,159120,0.012,0.184,1.004,1.470,-0.490,-0.140
165223,159116,0.019,0.186,1.005,1.540,-0.350,-0.280
165216,159100,0.018,0.185,1.012,1.750,0.140,-0.140
165219,159089,0.012,0.184,1.013,1.750,0.280,0.070
165213,159094,0.014,0.184,1.006,1.890,0.000,0.280
165205,159092,0.011,0.186,1.013,1.960,-0.070,0.140
165205,159076,0.009,0.186,1.009,2.100,-0.420,0.280
165205,159074,0.012,0.186,1.011,2.240,-0.350,0.070
165200,159070,0.009,0.185,1.008,2.170,-0.350,-0.140
165196,159074,0.013,0.187,1.008,2.170,-0.280,-0.070
165196,159063,0.009,0.182,1.013,2.100,-0.700,-0.140
165194,159052,0.005,0.181,1.007,1.960,-0.420,0.000
165191,159063,0.013,0.181,1.014,2.170,-0.560,-0.070
165191,159051,0.010,0.186,1.013,2.240,-0.420,0.140
165194,159037,0.010,0.188,1.013,2.030,-0.420,0.140
165197,159032,0.012,0.183,1.012,1.960,-0.840,-0.070
165197,159036,0.007,0.186,1.010,2.310,-0.980,0.000
165198,159026,0.007,0.184,1.010,2.310,-1.120,-0.070
165198,159013,0.007,0.182,1.012,2.170,-1.190,-0.210
165203,159025,0.012,0.183,1.004,2.310,-0.980,-0.140
165208,158999,0.012,0.184,1.008,2.170,-1.120,-0.350
165218,159018,0.009,0.188,1.015,2.170,-1.330,-0.280
165211,159011,0.010,0.185,1.010,2.100,-1.540,-0.070
165211,158991,0.007,0.183,1.008,1.820,-1.610,0.000
165211,158978,0.010,0.185,1.009,1.750,-1.820,0.000
165202,158986,0.017,0.183,1.006,1.750,-1.750,0.000
165201,158972,0.014,0.185,1.010,1.540,-1.610,-0.140
165197,158966,0.017,0.184,1.010,1.610,-1.400,0.070
165201,158964,0.023,0.181,1.011,1.540,-0.980,-0.140
165201,158951,0.019,0.179,1.010,1.330,-0.840,-0.140
165191,158958,0.016,0.182,1.009,1.260,-0.630,-0.070
165192,158971,0.018,0.184,1.006,1.400,-0.560,-0.140
165192,158949,0.018,0.184,1.008,1.470,-0.350,-0.070
165192,158943,0.020,0.179,1.010,1.540,-0.140,-0.070
165180,158931,0.018,0.180,1.014,1.680,0.140,-0.210
165180,158964,0.014,0.184,1.012,1.680,0.350,-0.140
165175,158945,0.016,0.185,1.013,1.750,0.350,0.140
165153,158929,0.015,0.182,1.014,1.610,0.280,0.140
165148,158924,0.008,0.186,1.014,1.470,-0.210,0.000
165147,158938,0.015,0.190,1.017,1.470,-0.210,0.140
165145,158926,0.012,0.187,1.012,1.050,-0.350,-0.140
165139,158944,0.007,0.190,1.013,1.120,-0.560,-0.070
165129,158914,0.008,0.186,1.012,1.050,-0.910,-0.140
165121,158920,0.004,0.179,1.005,1.190,-1.120,-0.210
165124,158928,0.018,0.183,1.003,1.260,-1.050,-0.140
165124,158918,0.018,0.183,1.003,1.260,-1.050,-0.140
165124,158918,0.015,0.180,1.005,1.470,-0.980,-0.070
165124,158886,0.018,0.185,1.002,1.470,-0.910,-0.070
165127,158875,0.018,0.185,1.006,1.680,-0.980,0.210
165127,158909,0.017,0.187,1.008,1.960,-0.840,0.280
165127,158865,0.018,0.188,1.003,1.960,-0.840,0.070
165119,158844,0.021,0.188,1.008,2.030,-0.770,0.280
165122,158861,0.013,0.184,1.007,2.030,-0.700,0.280
165117,158847,0.014,0.188,1.007,2.030,-0.770,0.280
165117,158844,0.014,0.185,1.006,2.240,-0.770,0.000
165117,158839,0.016,0.182,1.008,2.030,-1.050,-0.070
165117,158838,0.013,0.183,1.005,2.240,-0.980,0.140
165111,158832,0.014,0.187,1.003,2.380,-1.190,0.000
165101,158831,0.015,0.183,1.003,2.310,-1.260,0.140
165100,158821,0.012,0.183,1.002,2.170,-1.330,0.350
165100,158808,0.011,0.184,1.006,2.310,-1.260,0.420
165098,158800,0.016,0.183,1.004,2.450,-1.330,0.280
165097,158796,0.020,0.186,1.000,2.450,-1.260,0.420
165097,158802,0.016,0.183,1.001,2.590,-1.260,0.420
165087,158803,0.015,0.183,1.003,2.660,-1.400,0.490
165087,158802,0.013,0.188,1.009,2.520,-1.400,0.210
165095,158796,0.013,0.189,1.010,2.590,-1.540,0.140
165087,158810,0.013,0.189,1.008,2.660,-1.610,0.210
165095,158790,0.015,0.185,1.007,2.590,-1.400,0.280
165095,158801,0.018,0.184,1.006,2.870,-1.330,0.140
165095,158771,0.017,0.183,1.007,2.520,-1.190,0.000
165089,158787,0.015,0.182,1.007,2.520,-1.190,0.070
165089,158786,0.020,0.184,1.008,2.380,-1.120,-0.210
165089,158791,0.019,0.183,1.013,2.450,-1.050,-0.070
165080,158780,0.020,0.181,1.014,2.380,-0.980,-0.070
165079,158801,0.019,0.184,1.014,2.450,-1.120,0.000
165080,158814,0.021,0.186,1.013,2.240,-0.630,0.210
165098,158833,0.018,0.186,1.016,2.100,-0.840,0.280
165109,158845,0.016,0.185,1.015,2.100,-0.770,0.140
165114,158855,0.017,0.182,1.017,2.100,-0.770,0.000
165116,158885,0.016,0.186,1.017,2.310,-0.910,-0.140
165135,158872,0.018,0.190,1.017,2.100,-1.050,-0.140
165140,158903,0.019,0.183,1.017,2.030,-0.910,-0.070
165140,158914,0.016,0.186,1.014,1.820,-1.190,0.000
165159,158951,0.017,0.186,1.016,1.610,-1.050,-0.140
165160,158995,0.020,0.183,1.015,1.470,-1.400,0.000
165184,159027,0.018,0.182,1.012,1.540,-1.330,0.070
165200,159041,0.019,0.183,1.015,1.680,-1.260,0.070
165219,159086,0.019,0.187,1.014,1.610,-1.190,-0.070
165235,159122,0.021,0.186,1.014,1.400,-1.120,-0.070
165242,159155,0.019,0.184,1.014,1.330,-1.120,0.070
165262,159193,0.019,0.182,1.015,1.400,-0.840,0.280
165286,159224,0.013,0.184,1.013,1.120,-0.910,0.350
165293,159259,0.010,0.183,1.015,1.050,-0.910,0.350
165316,159310,0.011,0.183,1.015,1.260,-0.980,0.280
165351,159345,0.013,0.178,1.014,1.050,-1.190,0.140
165357,159388,0.007,0.181,1.013,0.910,-1.190,0.280
165398,159419,0.007,0.178,1.012,1.050,-1.190,0.210
165407,159473,0.007,0.178,1.010,0.980,-1.260,0.210
165433,159514,0.005,0.177,1.009,0.980,-1.400,0.210
165444,159545,0.005,0.177,1.011,1.050,-1.610,0.280
165465,159606,0.003,0.177,1.013,0.770,-1.890,0.560
165473,159633,0.005,0.177,1.004,0.910,-2.240,0.140
165508,159676,0.012,0.178,1.003,0.980,-2.450,0.070
165512,159692,0.011,0.179,0.998,0.910,-2.450,0.140
165555,159749,0.012,0.178,1.001,1.120,-2.450,0.070
165558,159779,0.017,0.175,1.003,1.330,-2.730,-0.070
165584,159821,0.019,0.179,1.004,1.470,-2.520,0.000
165607,159855,0.017,0.178,1.006,1.610,-2.520,0.070
165622,159917,0.018,0.176,1.001,1.820,-2.450,-0.070
165625,159944,0.022,0.175,1.004,1.890,-2.380,-0.070
165638,159982,0.022,0.175,1.006,1.960,-2.380,-0.070
165677,160005,0.018,0.177,1.001,2.100,-2.310,-0.070
165708,160044,0.022,0.182,1.000,2.520,-1.820,-0.350
165716,160081,0.022,0.179,1.005,2.520,-1.820,-0.350
165727,160135,0.019,0.180,1.008,2.450,-1.400,-0.420
165745,160144,0.019,0.180,1.006,2.660,-1.120,-0.210
165761,160185,0.019,0.177,1.009,2.590,-0.840,-0.070
165772,160218,0.019,0.183,1.008,2.660,-0.630,-0.350
165790,160235,0.023,0.182,1.011,2.730,-0.070,-0.280
165809,160271,0.025,0.183,1.014,2.590,-0.070,-0.420
165817,160288,0.026,0.183,1.014,2.450,0.140,-0.210
165834,160326,0.017,0.182,1.013,2.310,0.280,-0.210
165839,160349,0.021,0.184,1.016,2.240,0.350,-0.210
165861,160359,0.019,0.185,1.018,2.170,0.630,-0.210
165863,160395,0.019,0.184,1.016,1.890,0.350,-0.070
165878,160419,0.015,0.184,1.015,1.680,0.350,-0.070
165881,160439,0.015,0.184,1.015,1.680,0.070,-0.210
165900,160464,0.015,0.187,1.017,1.610,-0.140,-0.210
165901,160493,0.014,0.182,1.014,1.470,-0.420,-0.210
165913,160503,0.010,0.187,1.014,1.330,-0.490,-0.350
165925,160528,0.012,0.186,1.013,1.190,-0.560,-0.140
165927,160557,0.010,0.188,1.013,1.050,-0.770,-0.280
165938,160561,0.011,0.188,1.014,0.910,-0.840,0.000
165944,160578,0.011,0.188,1.014,0.840,-1.260,0.000
165967,160623,0.010,0.184,1.010,0.980,-1.680,-0.140
165980,160633,0.011,0.184,1.008,1.050,-1.680,-0.140
165983,160641,0.015,0.183,1.005,1.120,-1.610,-0.070
165990,160651,0.015,0.185,1.006,1.190,-1.470,-0.210
165990,160665,0.018,0.182,0.999,1.330,-1.610,0.070
165993,160697,0.021,0.179,1.004,1.260,-1.470,0.070
166002,160716,0.022,0.180,1.007,1.540,-1.400,0.070
166006,160724,0.022,0.183,1.002,1.820,-1.330,0.140
166006,160735,0.021,0.181,1.003,1.750,-1.470,0.070
166020,160766,0.020,0.183,1.000,1.750,-1.470,0.000
166020,160775,0.018,0.184,1.002,2.030,-1.330,0.000
166024,160780,0.023,0.182,1.001,2.030,-1.260,0.070
166032,160819,0.020,0.183,1.001,2.310,-0.910,0.070
166036,160813,0.021,0.183,1.002,2.590,-0.770,-0.140
166045,160811,0.021,0.185,1.006,2.590,-0.700,0.070
166050,160820,0.021,0.183,1.008,2.520,-0.700,0.000
166051,160836,0.020,0.182,1.010,2.380,-0.350,0.000
166056,160863,0.018,0.183,1.010,2.380,-0.490,0.070
166057,160859,0.017,0.184,1.009,2.380,-0.630,0.070
166060,160857,0.017,0.184,1.008,2.590,-0.420,0.000
166073,160904,0.016,0.183,1.012,2.450,-0.490,0.000
166078,160903,0.016,0.187,1.011,2.380,-0.420,-0.070
166090,160897,0.018,0.183,1.008,2.590,-0.350,-0.070
166097,160908,0.019,0.184,1.004,2.660,-0.210,0.140
166097,160919,0.016,0.185,1.007,2.660,-0.350,0.000
166097,160930,0.014,0.187,1.011,2.730,-0.280,0.140
166094,160907,0.012,0.189,1.016,2.730,-0.560,-0.070
166094,160947,0.015,0.187,1.016,2.730,-0.630,0.000
166094,160934,0.019,0.187,1.017,2.800,-0.630,0.210
166092,160932,0.017,0.185,1.017,2.660,-1.260,0.070
166104,160944,0.015,0.187,1.015,2.450,-1.190,0.000
166104,160969,0.016,0.188,1.016,2.170,-1.260,0.070
166114,160948,0.018,0.188,1.016,2.030,-1.470,0.070
166114,160937,0.019,0.186,1.013,1.960,-1.400,0.000
166127,160947,0.019,0.183,1.011,1.820,-1.540,0.000
166127,160943,0.019,0.185,1.009,1.820,-1.540,0.210
166127,160946,0.020,0.185,1.006,1.820,-1.400,0.210
166108,160925,0.017,0.187,1.010,1.820,-1.190,0.070
166105,160926,0.016,0.187,1.010,1.820,-1.050,0.070
166104,160926,0.018,0.181,1.006,1.750,-0.700,0.210
166104,160926,0.022,0.183,1.009,1.820,-0.770,0.140
166104,160912,0.019,0.183,1.005,1.960,-0.630,0.210
166109,160900,0.016,0.182,1.007,1.890,-0.700,0.350
166109,160880,0.015,0.182,1.005,1.820,-0.700,0.490
166124,160899,0.016,0.181,1.002,1.820,-0.840,0.490
166124,160869,0.015,0.183,1.005,1.960,-0.630,0.420
166099,160876,0.014,0.182,1.007,2.030,-0.490,0.210
166097,160855,0.019,0.183,1.005,2.030,-0.630,0.140
166097,160837,0.018,0.178,1.007,2.240,-0.350,0.280
166095,160853,0.013,0.183,1.008,2.240,-0.420,0.280
166088,160835,0.015,0.183,1.003,2.310,-0.490,0.490
166087,160802,0.014,0.180,1.005,2.450,-0.420,0.280
166073,160797,0.010,0.179,1.008,2.520,-0.420,0.210
166067,160781,0.011,0.183,1.012,2.450,-0.350,0.140
166058,160774,0.010,0.183,1.011,2.310,-0.280,0.000
166053,160781,0.012,0.185,1.012,2.450,-0.140,0.210
166042,160763,0.014,0.187,1.010,2.520,-0.210,0.350
166042,160747,0.016,0.182,1.004,2.450,-0.070,0.350
166037,160725,0.010,0.184,1.008,2.450,-0.140,0.280
166036,160726,0.010,0.185,1.008,2.380,-0.070,0.280
166019,160730,0.007,0.183,1.011,2.520,-0.420,-0.070
166019,160697,0.012,0.181,1.016,2.590,-0.490,0.000
166015,160708,0.011,0.184,1.014,2.660,-0.490,0.000
166008,160702,0.012,0.185,1.014,2.660,-0.490,0.070
165996,160685,0.008,0.187,1.015,2.380,-0.630,0.210
165991,160675,0.010,0.186,1.013,2.170,-0.910,-0.140
165987,160672,0.014,0.186,1.013,2.450,-1.190,-0.070
165985,160655,0.016,0.183,1.010,2.240,-1.190,0.280
165975,160655,0.012,0.185,1.008,2.030,-1.260,0.070
165969,160646,0.013,0.188,1.011,1.960,-1.470,0.070
165967,160635,0.013,0.189,1.011,1.890,-1.540,0.000
165966,160631,0.014,0.184,1.012,1.960,-1.190,-0.140
165961,160612,0.015,0.183,1.012,2.030,-1.120,-0.070
165952,160638,0.013,0.183,1.010,1.890,-1.050,0.140
165952,160631,0.012,0.184,1.013,1.890,-1.190,0.000
165952,160614,0.015,0.180,1.012,1.960,-0.910,-0.070
165946,160607,0.014,0.182,1.007,1.680,-0.770,0.140
165945,160603,0.015,0.182,1.008,1.890,-0.840,0.070
165955,160584,0.015,0.183,1.010,1.820,-0.560,-0.140
165943,160589,0.013,0.183,1.006,1.960,-0.770,-0.070
165940,160605,0.015,0.182,1.005,1.890,-0.490,0.000
165940,160591,0.014,0.180,1.008,2.100,-0.490,-0.140
165926,160580,0.015,0.183,1.005,2.170,-0.630,-0.070
165926,160596,0.018,0.180,1.013,2.100,-0.770,-0.140
165926,160570,0.011,0.186,1.008,2.100,-0.840,-0.140
165935,160572,0.012,0.189,1.012,2.030,-0.980,-0.140
165935,160569,0.009,0.185,1.009,1.960,-0.770,-0.140
165939,160559,0.013,0.183,1.012,1.890,-0.770,-0.070
165935,160547,0.012,0.184,1.010,1.820,-0.630,-0.070
165932,160537,0.012,0.187,1.014,1.820,-0.420,0.000
165928,160553,0.012,0.188,1.012,1.960,-0.420,0.000
165922,160542,0.010,0.185,1.010,1.890,-0.490,-0.140
165922,160527,0.007,0.183,1.013,1.960,-0.210,-0.140
165895,160539,0.015,0.186,1.017,1.750,-0.420,-0.070
165895,160501,0.013,0.182,1.010,1.820,-0.420,0.000
165897,160501,0.008,0.181,1.013,1.820,-0.700,0.070
165893,160501,0.013,0.188,1.011,1.610,-0.700,-0.070
165893,160499,0.012,0.184,1.012,1.820,-0.840,-0.210
165885,160502,0.014,0.189,1.008,1.680,-0.420,-0.140
165885,160490,0.011,0.188,1.010,1.610,-0.490,-0.140
165879,160477,0.005,0.181,1.010,1.820,-0.560,-0.210
165875,160524,0.013,0.183,1.006,1.890,-0.560,-0.140
165872,160504,0.015,0.185,1.007,1.960,-0.700,-0.070
165862,160493,0.017,0.183,1.004,2.100,-0.980,0.000
165859,160503,0.014,0.183,1.006,2.240,-0.910,0.070
165857,160466,0.012,0.182,1.008,2.030,-0.840,-0.070
165858,160452,0.012,0.183,1.010,2.030,-0.700,0.210
165857,160445,0.012,0.183,1.007,2.240,-1.050,0.070
165858,160467,0.011,0.182,1.003,2.310,-1.050,-0.070
165857,160433,0.014,0.183,1.005,2.310,-0.910,-0.140
165841,160462,0.014,0.183,1.008,2.450,-0.910,-0.140
165840,160446,0.017,0.182,1.004,2.450,-0.980,-0.070
165832,160444,0.015,0.181,1.006,2.520,-0.980,0.070
165829,160431,0.015,0.181,1.008,2.450,-0.910,0.140
165823,160416,0.013,0.185,1.007,2.520,-1.120,0.000
165816,160411,0.013,0.185,1.007,2.660,-1.050,0.000
165816,160407,0.012,0.180,1.007,2.520,-1.050,0.000
165816,160380,0.020,0.183,1.001,2.590,-0.980,0.000
165813,160386,0.018,0.180,1.004,2.870,-0.910,0.070
165802,160374,0.020,0.181,1.004,2.730,-0.910,-0.140
165787,160328,0.017,0.181,1.009,2.870,-0.840,-0.140
165783,160355,0.017,0.182,1.007,2.870,-0.980,-0.140
165773,160346,0.018,0.186,1.006,2.800,-0.910,-0.070
165770,160329,0.017,0.181,1.008,2.660,-0.910,0.000
165770,160336,0.014,0.183,1.012,2.590,-0.700,-0.070
165770,160335,0.015,0.186,1.009,2.940,-0.630,-0.070
165770,160322,0.016,0.183,1.009,2.520,-0.420,0.000
165770,160322,0.020,0.184,1.011,2.660,-0.280,-0.070
165770,160295,0.022,0.183,1.011,2.520,-0.280,0.070
165764,160304,0.016,0.184,1.009,2.590,-0.350,0.070
165758,160284,0.011,0.189,1.011,2.590,-0.210,0.000
165750,160293,0.010,0.188,1.016,2.240,-0.140,0.210
165748,160260,0.010,0.188,1.013,2.030,-0.070,0.140
165728,160246,0.007,0.188,1.012,2.170,-0.210,0.070
165722,160249,0.008,0.186,1.014,2.100,-0.420,0.070
165722,160224,0.008,0.182,1.011,2.030,-0.560,-0.070
165717,160226,0.008,0.188,1.009,2.170,-0.980,-0.070
165717,160184,0.012,0.185,1.006,2.100,-0.910,0.000
165715,160212,0.015,0.188,1.008,2.310,-0.840,-0.070
165712,160181,0.016,0.182,1.012,2.310,-0.840,-0.070
165708,160184,0.017,0.183,1.007,2.310,-0.630,-0.070
165708,160151,0.012,0.187,1.010,2.240,-0.630,0.070
165708,160160,0.017,0.183,1.011,2.450,-0.700,0.000
165705,160139,0.018,0.181,1.014,2.310,-0.630,0.000
165673,160140,0.017,0.181,1.013,2.030,-0.350,-0.140
165658,160120,0.020,0.183,1.016,2.170,-0.280,-0.140
165658,160114,0.016,0.184,1.016,2.240,-0.350,0.070
165634,160098,0.014,0.187,1.015,2.380,-0.700,0.280
165630,160091,0.011,0.185,1.013,2.030,-0.840,0.140
165630,160069,0.011,0.187,1.009,1.820,-0.840,0.140
165624,160083,0.010,0.182,1.008,2.100,-1.050,-0.070
165630,160073,0.005,0.182,1.006,2.240,-0.980,-0.140
165630,160043,0.009,0.180,1.011,2.310,-1.120,-0.070
165624,160041,0.013,0.184,1.008,2.030,-1.190,-0.210
165617,160048,0.008,0.183,1.014,2.100,-1.330,-0.140
165613,160036,0.007,0.183,1.012,2.030,-1.610,-0.140
165613,160026,0.011,0.184,1.012,1.890,-1.470,-0.210
165604,160022,0.013,0.187,1.008,1.890,-1.400,0.000
165596,160017,0.011,0.191,1.012,1.960,-1.470,0.070
165596,159995,0.011,0.189,1.011,2.030,-1.190,0.070
165592,159979,0.011,0.189,1.010,1.890,-1.120,-0.210
165585,159967,0.010,0.187,1.012,2.100,-1.050,-0.280
165585,159971,0.014,0.185,1.008,2.030,-0.980,-0.210
165585,159980,0.018,0.179,1.008,2.030,-0.980,-0.070
165575,159965,0.018,0.183,1.003,1.890,-0.980,0.000
165585,159954,0.025,0.183,1.006,1.820,-0.910,0.070
165577,159939,0.021,0.184,1.005,1.890,-0.770,-0.070
165577,159948,0.018,0.183,1.005,1.890,-0.700,-0.140
165564,159932,0.019,0.182,1.005,2.030,-0.560,0.070
165560,159904,0.015,0.186,1.006,2.030,-0.420,-0.070
165550,159916,0.012,0.185,1.003,2.100,-0.350,0.000
165549,159891,0.009,0.180,1.010,2.170,-0.280,-0.070
165539,159908,0.015,0.181,1.006,2.170,-0.280,0.070
165539,159892,0.015,0.183,1.006,2.170,-0.140,-0.140
165531,159886,0.011,0.182,1.003,2.170,-0.210,-0.140
165531,159861,0.014,0.181,1.006,2.450,-0.420,-0.070
165529,159865,0.011,0.188,1.009,2.520,-0.210,-0.140
165529,159858,0.009,0.186,1.011,2.520,-0.070,-0.210
165519,159831,0.009,0.187,1.013,2.520,-0.140,0.000
165513,159835,0.007,0.188,1.013,2.380,-0.140,0.210
165506,159832,0.007,0.184,1.014,2.380,-0.210,0.070
165506,159830,0.011,0.187,1.010,2.380,-0.350,0.000
165506,159847,0.015,0.183,1.015,2.310,-0.630,-0.210
165506,159825,0.010,0.182,1.013,2.590,-0.490,-0.210
165499,159825,0.016,0.186,1.017,2.660,-0.350,-0.210
165500,159811,0.016,0.183,1.014,2.590,-0.560,-0.070
165491,159788,0.016,0.184,1.015,2.520,-0.560,0.000
165491,159789,0.013,0.184,1.014,2.310,-0.840,-0.070
165478,159786,0.013,0.185,1.016,2.450,-1.050,0.000
165475,159768,0.016,0.183,1.009,2.310,-1.120,0.000
165474,159772,0.013,0.184,1.008,2.100,-1.120,0.140
165473,159754,0.009,0.186,1.010,2.310,-1.260,0.000
165473,159762,0.013,0.187,1.015,2.170,-1.260,-0.070
165469,159768,0.016,0.184,1.011,2.240,-1.400,-0.140
165469,159742,0.010,0.183,1.010,2.100,-1.260,-0.140
165469,159749,0.012,0.187,1.011,1.960,-1.260,0.070
165466,159733,0.012,0.183,1.004,1.890,-1.050,0.140
165460,159732,0.019,0.185,1.005,2.030,-1.190,0.000
165451,159713,0.013,0.184,1.011,2.030,-1.190,-0.140
165446,159707,0.014,0.182,1.011,1.820,-1.120,0.280
165446,159692,0.017,0.184,1.004,1.750,-1.120,0.000
165446,159692,0.017,0.184,1.003,1.960,-1.050,-0.070
165446,159695,0.016,0.186,1.008,1.890,-0.770,-0.070
165445,159699,0.013,0.185,1.009,2.170,-0.700,0.070
165445,159689,0.012,0.184,1.007,2.100,-0.840,0.000
165445,159667,0.015,0.183,1.005,2.170,-0.840,0.000
165445,159663,0.011,0.183,1.010,2.240,-0.840,0.000
165437,159671,0.011,0.183,1.004,2.170,-0.770,0.000
165437,159643,0.016,0.184,1.005,2.380,-0.770,0.000
165437,159654,0.015,0.187,1.008,2.380,-0.700,-0.210
165429,159626,0.010,0.186,1.008,2.310,-0.770,-0.070
165428,159618,0.019,0.184,1.007,2.590,-0.700,0.070
165428,159617,0.013,0.185,1.013,2.450,-0.630,0.070
165427,159633,0.011,0.185,1.009,2.450,-0.630,0.140
165427,159614,0.014,0.187,1.012,2.520,-0.700,0.070
165426,159589,0.013,0.188,1.013,2.450,-0.420,-0.070
165412,159604,0.009,0.188,1.010,2.450,-0.420,0.140
165405,159589,0.010,0.185,1.009,2.520,-0.560,0.210
165398,159564,0.009,0.180,1.014,2.590,-0.630,0.210
165398,159553,0.011,0.180,1.013,2.590,-0.490,0.140
165394,159566,0.010,0.188,1.015,2.590,-0.630,-0.140
165394,159547,0.009,0.185,1.009,2.520,-0.630,0.000
165388,159539,0.010,0.182,1.011,2.450,-0.770,0.000
