RED,IR,AX,AY,AZ,GX,GY,GZ
156288,126609,0.162,0.183,0.952,33.460,-38.640,-61.110
156285,126616,0.158,0.192,0.964,33.600,-37.730,-60.970
156282,126608,0.166,0.203,0.970,33.040,-36.260,-60.620
156272,126619,0.168,0.210,0.986,32.480,-34.510,-60.270
156270,126603,0.168,0.210,0.986,31.780,-32.410,-60.060
156270,126603,0.170,0.220,0.987,31.780,-30.240,-59.710
156270,126582,0.168,0.224,0.990,30.730,-30.240,-59.710
156270,126593,0.163,0.227,0.995,29.750,-28.000,-59.570
156279,126596,0.164,0.230,0.998,28.770,-25.690,-59.360
156279,126593,0.161,0.228,1.000,27.160,-22.960,-59.360
156279,126558,0.158,0.232,1.003,25.480,-20.440,-59.640
156264,126573,0.155,0.226,1.008,23.870,-17.780,-59.640
156264,126569,0.154,0.223,1.008,21.910,-15.610,-59.850
156261,126549,0.158,0.218,1.006,19.950,-13.300,-59.990
156264,126543,0.163,0.203,1.004,17.920,-10.990,-59.990
156264,126548,0.162,0.191,1.003,15.610,-9.030,-60.550
156258,126524,0.159,0.179,0.997,13.300,-7.210,-60.550
156258,126533,0.162,0.171,0.991,11.270,-5.180,-60.270
156258,126523,0.169,0.170,0.992,9.030,-2.940,-59.850
156258,126496,0.174,0.166,0.981,6.510,-1.120,-58.660
156253,126508,0.173,0.161,0.983,3.990,1.050,-57.680
156256,126485,0.176,0.160,0.979,1.120,4.830,-56.560
156253,126503,0.183,0.170,0.972,-5.880,6.650,-55.020
156242,126491,0.187,0.174,0.963,-9.520,8.260,-53.340
156242,126470,0.193,0.176,0.956,-13.300,9.730,-51.520
156242,126487,0.188,0.190,0.927,-17.150,10.640,-49.210
156242,126468,0.187,0.195,0.911,-20.860,11.480,-46.970
156238,126469,0.181,0.205,0.892,-24.430,11.690,-44.310
156240,126458,0.176,0.201,0.870,-27.510,11.620,-41.860
156240,126483,0.148,0.201,0.850,-30.100,11.340,-39.550
156240,126456,0.142,0.204,0.830,-32.550,10.430,-37.380
156240,126462,0.129,0.201,0.806,-34.440,9.240,-35.350
156244,126465,0.114,0.198,0.788,-35.490,7.490,-33.670
156244,126478,0.096,0.192,0.774,-36.050,5.180,-32.060
156239,126459,0.081,0.181,0.748,-35.350,2.660,-30.730
156243,126479,0.068,0.173,0.734,-34.160,-0.350,-29.610
156243,126454,0.052,0.159,0.721,-31.920,-3.920,-28.840
156243,126467,0.037,0.146,0.707,-29.190,-7.840,-28.280
156243,126512,0.020,0.134,0.690,-25.900,-11.970,-27.860
156243,126461,0.005,0.122,0.679,-22.190,-17.010,-27.930
156247,126463,-0.002,0.115,0.673,-17.850,-21.910,-28.350
156247,126448,-0.018,0.111,0.668,-12.670,-27.090,-28.490
156248,126476,-0.020,0.107,0.666,-7.210,-32.340,-29.750
156262,126489,-0.023,0.097,0.673,-0.980,-37.520,-30.590
156263,126487,-0.026,0.095,0.675,5.320,-47.810,-31.780
156263,126480,-0.035,0.099,0.680,11.690,-52.570,-32.830
156263,126488,-0.037,0.099,0.699,23.800,-56.770,-34.090
156263,126483,-0.038,0.114,0.713,29.190,-60.060,-35.280
156262,126515,-0.038,0.121,0.857,33.460,-62.860,-36.190
156257,126525,-0.029,0.126,0.775,37.520,-64.960,-37.240
156257,126488,-0.026,0.130,0.799,41.510,-66.290,-38.500
156257,126530,-0.019,0.152,0.821,44.800,-66.850,-39.550
156257,126535,-0.017,0.159,0.844,47.600,-66.290,-40.670
156258,126511,-0.015,0.165,0.871,50.120,-64.820,-41.580
156263,126504,-0.006,0.169,0.894,52.360,-62.580,-42.770
156268,126549,0.003,0.179,0.926,54.460,-59.710,-44.240
156268,126539,0.004,0.189,0.953,55.860,-56.070,-45.500
156269,126500,0.009,0.205,0.976,56.980,-51.940,-46.900
156269,126502,0.019,0.221,1.004,57.470,-47.110,-48.230
156269,126531,0.015,0.234,1.027,57.680,-41.720,-49.770
156269,126524,0.020,0.250,1.052,57.050,-36.540,-51.310
156256,126493,0.022,0.261,1.083,55.860,-31.220,-52.500
156256,126517,0.013,0.271,1.102,53.830,-26.110,-53.970
156256,126497,0.015,0.282,1.127,51.380,-20.860,-55.580
156256,126476,0.008,0.289,1.151,48.650,-15.750,-56.770
156256,126465,0.012,0.293,1.172,45.570,-11.200,-58.100
156234,126457,0.011,0.296,1.188,42.210,-6.930,-60.200
156229,126452,0.009,0.297,1.207,38.920,-3.080,-61.250
156227,126461,0.014,0.305,1.226,35.280,3.010,-62.370
156227,126445,0.016,0.311,1.240,31.710,5.600,-63.280
156226,126421,0.022,0.311,1.252,23.870,7.770,-64.050
156224,126377,0.017,0.320,1.261,19.670,9.520,-64.610
156222,126381,0.030,0.326,1.266,15.400,11.130,-64.960
156209,126368,0.043,0.335,1.286,11.060,12.390,-65.100
156200,126365,0.043,0.339,1.283,6.720,13.440,-65.030
156198,126375,0.053,0.346,1.288,2.310,13.930,-65.030
156198,126344,0.072,0.342,1.285,-1.960,14.700,-64.400
156198,126328,0.081,0.343,1.279,-6.230,15.190,-63.210
156195,126323,0.084,0.346,1.276,-10.570,15.680,-62.370
156185,126344,0.093,0.351,1.271,-14.420,15.680,-61.460
156185,126313,0.102,0.343,1.257,-18.200,15.540,-59.920
156185,126314,0.113,0.342,1.254,-22.050,14.770,-58.240
156185,126306,0.116,0.341,1.246,-25.480,14.350,-56.420
156186,126302,0.114,0.342,1.237,-28.210,13.580,-54.320
156186,126312,0.116,0.338,1.231,-31.220,12.320,-52.010
156186,126277,0.119,0.344,1.217,-33.880,10.780,-49.490
156173,126306,0.119,0.344,1.200,-36.610,8.820,-46.970
156173,126292,0.116,0.337,1.192,-39.060,6.790,-44.240
156173,126282,0.117,0.332,1.175,-41.230,4.270,-41.370
156174,126285,0.106,0.334,1.163,-43.540,1.890,-38.780
156174,126300,0.103,0.325,1.145,-45.360,-1.120,-33.600
156177,126285,0.097,0.319,1.133,-46.970,-4.270,-31.150
156177,126287,0.090,0.312,1.115,-48.090,-10.920,-28.770
156177,126272,0.080,0.310,1.091,-49.280,-14.280,-26.180
156180,126306,0.074,0.301,1.091,-49.420,-17.500,-24.430
156180,126304,0.069,0.295,1.076,-49.000,-20.790,-22.680
156180,126301,0.061,0.289,1.048,-48.790,-23.730,-21.280
156184,126321,0.061,0.288,1.039,-48.230,-26.180,-19.740
156184,126318,0.051,0.275,1.026,-47.670,-28.280,-18.550
156185,126325,0.049,0.273,1.019,-46.550,-30.310,-18.060
156205,126320,0.047,0.269,1.015,-45.850,-31.780,-17.220
156205,126319,0.048,0.267,1.003,-44.800,-32.620,-16.660
156208,126327,0.048,0.260,0.996,-43.680,-33.320,-16.240
156209,126330,0.048,0.256,0.989,-42.560,-33.320,-15.820
156209,126327,0.043,0.255,0.979,-41.020,-32.620,-15.260
156219,126349,0.046,0.249,0.978,-39.270,-31.780,-14.980
156219,126343,0.042,0.244,0.975,-37.520,-30.450,-14.980
156213,126334,0.039,0.244,0.974,-35.630,-28.420,-15.050
156223,126359,0.042,0.246,0.971,-34.020,-25.970,-15.190
156220,126349,0.040,0.250,0.969,-32.270,-23.520,-15.750
156213,126344,0.036,0.252,0.970,-30.730,-20.650,-16.660
156220,126341,0.034,0.250,0.972,-29.680,-17.500,-17.710
156223,126348,0.029,0.250,0.975,-28.700,-14.560,-18.480
156220,126345,0.024,0.253,0.976,-27.790,-8.120,-20.790
156223,126336,0.020,0.247,0.976,-26.740,-8.120,-21.980
156223,126351,0.020,0.253,0.984,-25.970,-3.010,-23.100
156219,126347,0.015,0.258,0.991,-24.850,-0.490,-24.360
156216,126342,0.011,0.258,0.992,-24.220,1.890,-24.850
156216,126347,0.007,0.260,0.997,-23.170,3.990,-25.900
156216,126335,0.011,0.264,1.005,-22.960,5.530,-27.020
156219,126339,0.011,0.266,1.014,-22.960,7.000,-27.860
156216,126316,0.009,0.265,1.020,-22.960,7.910,-28.700
156208,126335,0.010,0.269,1.022,-23.170,8.330,-29.610
156208,126313,0.006,0.263,1.021,-23.310,8.890,-30.170
156208,126308,0.009,0.262,1.023,-23.310,8.960,-30.940
156205,126316,0.011,0.264,1.022,-23.380,8.750,-31.290
156205,126293,0.010,0.268,1.028,-23.800,8.540,-31.430
156208,126299,0.011,0.268,1.026,-23.520,8.050,-31.850
156208,126297,0.015,0.262,1.030,-23.380,7.630,-31.920
156197,126290,0.017,0.263,1.034,-23.240,6.790,-32.060
156197,126301,0.019,0.266,1.037,-23.380,6.020,-32.130
156197,126293,0.019,0.266,1.040,-23.450,5.250,-32.130
156196,126298,0.020,0.272,1.046,-23.660,4.410,-32.200
156197,126286,0.030,0.278,1.051,-23.730,2.730,-31.920
156193,126272,0.029,0.283,1.057,-23.940,2.730,-31.920
156190,126318,0.026,0.285,1.059,-24.780,2.030,-31.570
156190,126276,0.029,0.291,1.058,-25.130,0.770,-31.570
156190,126278,0.031,0.290,1.053,-25.550,0.770,-31.150
156187,126259,0.031,0.288,1.058,-25.900,0.210,-30.940
156187,126274,0.034,0.286,1.060,-26.320,0.000,-30.800
156181,126270,0.035,0.283,1.061,-26.180,-0.350,-30.730
156181,126277,0.031,0.281,1.061,-25.830,-0.560,-30.730
156188,126274,0.035,0.280,1.058,-25.270,-0.490,-30.590
156191,126272,0.036,0.280,1.063,-24.920,-0.140,-30.590
156194,126272,0.041,0.287,1.068,-24.500,0.490,-31.010
156194,126279,0.042,0.286,1.076,-23.940,0.910,-31.360
156194,126258,0.038,0.287,1.075,-23.660,1.400,-31.920
156193,126266,0.038,0.288,1.075,-23.450,2.380,-32.200
156193,126266,0.040,0.294,1.080,-23.030,2.800,-32.620
156190,126252,0.037,0.295,1.084,-22.470,3.570,-33.110
156193,126252,0.039,0.294,1.090,-22.120,4.410,-33.460
156193,126251,0.040,0.297,1.099,-21.420,5.040,-33.740
156192,126242,0.037,0.296,1.105,-20.790,5.460,-34.160
156178,126258,0.042,0.294,1.114,-20.230,6.090,-34.580
156192,126240,0.038,0.298,1.123,-19.950,6.440,-34.860
156190,126212,0.041,0.302,1.132,-19.740,6.860,-35.490
156192,126253,0.040,0.308,1.136,-19.600,7.070,-35.490
156198,126225,0.043,0.307,1.144,-20.020,7.350,-35.490
156198,126238,0.039,0.308,1.146,-20.440,8.050,-35.770
156198,126229,0.041,0.316,1.154,-21.000,8.120,-35.980
156198,126228,0.046,0.320,1.157,-21.350,8.050,-35.840
156178,126230,0.038,0.312,1.165,-22.330,7.980,-36.330
156176,126220,0.036,0.306,1.164,-22.470,7.840,-36.190
156176,126219,0.039,0.310,1.173,-22.680,7.490,-36.190
156176,126207,0.041,0.305,1.180,-23.030,7.070,-36.050
156176,126217,0.037,0.305,1.182,-23.380,6.580,-35.770
156176,126210,0.039,0.303,1.191,-23.940,6.160,-35.630
156174,126204,0.044,0.308,1.188,-24.430,5.670,-35.280
156172,126210,0.043,0.309,1.191,-25.060,4.900,-35.070
156172,126198,0.042,0.312,1.197,-25.900,4.060,-34.790
156162,126194,0.040,0.310,1.200,-26.670,3.290,-34.230
156172,126179,0.036,0.312,1.198,-27.790,2.450,-33.670
156162,126193,0.043,0.318,1.204,-28.910,1.610,-33.110
156161,126183,0.042,0.323,1.204,-30.170,0.630,-32.480
156161,126170,0.041,0.318,1.206,-31.500,-0.280,-31.780
156161,126252,0.037,0.310,1.196,-32.830,-1.330,-31.500
156161,126183,0.034,0.309,1.197,-34.020,-2.240,-30.870
156162,126170,0.034,0.302,1.199,-35.210,-3.080,-30.030
156175,126165,0.033,0.299,1.200,-36.260,-3.570,-29.400
156180,126189,0.037,0.294,1.187,-36.820,-3.990,-29.330
156180,126175,0.036,0.291,1.181,-37.450,-4.550,-28.980
156175,126183,0.035,0.282,1.182,-38.220,-4.970,-28.910
156180,126180,0.033,0.282,1.179,-38.500,-4.970,-28.770
156175,126184,0.038,0.278,1.171,-38.780,-4.480,-28.770
156175,126176,0.039,0.278,1.168,-39.200,-4.060,-28.910
156175,126157,0.040,0.275,1.162,-39.620,-3.500,-28.630
156179,126173,0.045,0.272,1.160,-39.970,-2.870,-28.910
156178,126174,0.049,0.269,1.157,-40.250,-2.100,-28.630
156179,126174,0.048,0.266,1.149,-40.320,-1.540,-28.350
156179,126178,0.042,0.264,1.148,-40.740,-0.770,-28.070
156186,126186,0.045,0.265,1.144,-41.300,0.070,-28.000
156186,126140,0.042,0.263,1.141,-41.860,0.770,-27.650
156186,126163,0.037,0.256,1.135,-42.140,1.400,-27.370
156181,126179,0.038,0.251,1.129,-42.490,1.820,-26.880
156181,126162,0.040,0.257,1.124,-42.700,2.380,-26.530
156179,126206,0.029,0.256,1.120,-42.630,2.660,-26.320
156179,126120,0.025,0.255,1.113,-42.770,2.940,-25.760
156179,126182,0.020,0.245,1.104,-42.910,3.290,-25.130
156181,126120,0.017,0.245,1.095,-43.120,3.640,-25.060
156181,126163,0.011,0.244,1.096,-43.050,3.920,-25.200
156182,126141,0.002,0.237,1.092,-43.120,3.920,-25.690
156181,126159,-0.000,0.237,1.085,-42.840,3.990,-25.970
156181,126165,-0.003,0.235,1.079,-42.560,4.130,-26.530
156176,126146,-0.013,0.226,1.074,-42.070,4.060,-27.230
156185,126131,-0.014,0.222,1.065,-41.650,3.850,-28.070
156176,126155,-0.018,0.222,1.060,-41.020,3.850,-29.960
156177,126124,-0.018,0.216,1.058,-39.970,3.780,-31.010
156171,126145,-0.017,0.211,1.050,-38.850,3.500,-31.920
156177,126139,-0.018,0.207,1.043,-37.520,3.500,-32.900
156177,126136,-0.018,0.209,1.039,-35.140,3.150,-33.810
156181,126133,-0.018,0.209,1.035,-33.950,2.870,-34.580
156181,126135,-0.018,0.208,1.026,-32.830,2.450,-35.280
156182,126147,-0.018,0.210,1.022,-31.360,2.100,-36.050
156189,126136,-0.013,0.205,1.019,-30.170,1.680,-36.610
156189,126156,-0.013,0.194,1.019,-28.700,1.260,-37.100
156190,126139,-0.015,0.190,1.017,-26.390,0.350,-37.800
156190,126130,-0.017,0.186,1.012,-23.730,-0.490,-38.080
156192,126162,-0.018,0.184,1.009,-21.070,-1.260,-38.150
156181,126228,-0.018,0.176,1.015,-18.410,-2.100,-38.430
156182,126157,-0.019,0.176,1.009,-15.120,-3.290,-39.130
156182,126168,-0.020,0.174,1.018,-11.830,-4.760,-39.620
156190,126177,-0.023,0.166,1.020,-8.890,-6.510,-40.110
156190,126163,-0.026,0.163,1.027,-5.740,-8.190,-40.950
156192,126161,-0.022,0.169,1.031,-3.150,-9.940,-41.510
156192,126205,-0.022,0.171,1.038,-0.280,-11.830,-42.070
156192,126203,-0.020,0.168,1.057,2.380,-13.720,-42.700
156194,126207,-0.018,0.163,1.062,5.110,-15.260,-42.910
156197,126221,-0.010,0.155,1.066,7.770,-16.870,-43.330
156197,126272,-0.001,0.147,1.078,10.290,-18.060,-43.260
156206,126270,0.001,0.143,1.087,13.090,-18.620,-43.470
156228,126282,0.017,0.141,1.100,15.890,-19.110,-43.120
156232,126325,0.022,0.138,1.111,18.270,-18.550,-42.840
156237,126332,0.029,0.134,1.122,22.960,-17.920,-42.280
156246,126360,0.028,0.132,1.150,24.360,-16.940,-41.440
156246,126370,0.031,0.132,1.150,25.690,-15.750,-40.180
156258,126405,0.039,0.123,1.169,26.390,-14.210,-38.850
156267,126408,0.036,0.139,1.181,27.090,-12.530,-37.030
156267,126412,0.027,0.134,1.198,27.790,-11.200,-35.280
156272,126491,0.020,0.138,1.207,28.070,-9.800,-34.020
156277,126454,0.015,0.141,1.219,28.630,-8.540,-32.760
156292,126479,0.005,0.133,1.225,28.630,-7.700,-32.060
156293,126489,0.006,0.128,1.237,28.280,-6.930,-31.080
156294,126494,-0.003,0.133,1.244,27.510,-6.020,-29.960
156300,126525,-0.004,0.130,1.250,26.810,-5.460,-28.560
156301,126515,-0.005,0.123,1.255,25.760,-4.620,-27.090
156314,126571,-0.014,0.113,1.263,24.710,-3.640,-25.690
156320,126531,-0.018,0.115,1.262,23.520,-3.010,-24.220
156331,126571,-0.020,0.115,1.267,22.470,-2.310,-22.890
156334,126585,-0.023,0.103,1.265,21.210,-1.890,-21.770
156335,126606,-0.033,0.096,1.269,20.160,-1.750,-20.790
156338,126591,-0.040,0.081,1.271,18.900,-1.540,-19.600
156339,126605,-0.046,0.075,1.268,18.060,-1.750,-18.620
156340,126619,-0.058,0.066,1.273,17.010,-2.450,-15.610
156354,126652,-0.066,0.071,1.269,14.280,-4.060,-13.860
156360,126652,-0.080,0.077,1.274,14.280,-5.530,-12.600
156366,126634,-0.088,0.076,1.273,12.600,-7.070,-10.990
156376,126686,-0.103,0.081,1.274,9.310,-8.820,-9.590
156376,126662,-0.110,0.082,1.272,7.210,-10.640,-7.910
156376,126686,-0.122,0.083,1.270,4.900,-12.810,-6.510
156379,126667,-0.133,0.086,1.257,2.520,-14.840,-5.460
156379,126667,-0.146,0.088,1.255,0.140,-17.220,-4.410
156379,126707,-0.149,0.074,1.245,-2.100,-19.250,-3.360
156398,126707,-0.163,0.068,1.236,-4.270,-21.350,-2.520
156399,126736,-0.187,0.062,1.224,-6.230,-23.520,-2.240
156402,126718,-0.199,0.050,1.217,-7.840,-25.830,-2.380
156405,126732,-0.207,0.054,1.201,-9.380,-27.580,-2.870
156405,126765,-0.214,0.047,1.190,-10.710,-29.680,-3.360
156406,126761,-0.224,0.059,1.179,-11.900,-31.360,-4.130
156416,126772,-0.227,0.058,1.169,-13.230,-32.970,-5.320
156429,126778,-0.229,0.051,1.162,-14.420,-35.070,-6.370
156429,126760,-0.238,0.051,1.148,-15.820,-36.540,-7.630
156430,126793,-0.242,0.042,1.135,-16.870,-38.150,-9.310
156430,126775,-0.240,0.040,1.124,-17.850,-39.480,-11.340
156432,126798,-0.228,0.021,1.091,-18.480,-40.530,-22.540
156433,126783,-0.221,0.022,1.077,-17.850,-39.970,-22.540
156433,126762,-0.221,0.022,1.077,-17.850,-38.990,-25.970
156435,126768,-0.206,0.016,1.065,-17.080,-38.990,-29.610
156436,126762,-0.198,0.015,1.057,-16.520,-36.610,-29.610
156443,126777,-0.182,0.015,1.045,-15.890,-34.160,-33.320
156450,126850,-0.182,0.015,1.045,-15.890,-34.160,-36.890
156457,126800,-0.164,0.017,1.032,-14.560,-31.010,-36.890
156458,126798,-0.148,0.015,1.022,-13.510,-27.580,-40.250
156468,126810,-0.127,0.016,1.017,-11.970,-23.590,-43.400
156468,126816,-0.108,0.014,1.008,-10.220,-19.390,-49.350
156468,126818,-0.092,0.007,1.000,-8.470,-15.050,-51.730
156468,126828,-0.085,0.003,0.997,-6.370,-6.720,-53.970
156468,126834,-0.069,0.000,0.992,-4.200,-2.800,-55.510
156473,126844,-0.053,-0.007,0.985,0.070,0.980,-56.980
156473,126855,-0.045,-0.013,0.985,2.030,4.340,-57.960
156477,126835,-0.035,-0.012,0.974,4.200,7.350,-58.800
156479,126838,-0.023,-0.017,0.971,6.230,10.290,-59.500
156479,126864,-0.018,-0.019,0.970,8.260,12.460,-60.130
156479,126851,-0.007,-0.018,0.970,10.010,14.770,-60.410
156484,126854,0.013,-0.018,0.972,11.830,16.520,-60.340
156484,126818,0.029,-0.022,0.975,13.510,18.200,-60.060
156479,126848,0.044,-0.032,0.973,14.980,19.320,-59.500
156481,126835,0.059,-0.035,0.973,16.380,20.300,-57.890
156481,126827,0.067,-0.040,0.972,17.430,21.490,-56.140
156473,126850,0.074,-0.045,0.976,17.920,22.750,-54.040
156478,126858,0.080,-0.041,0.973,18.410,23.870,-51.660
156478,126847,0.083,-0.045,0.968,18.970,24.850,-49.280
156478,126847,0.087,-0.045,0.966,19.460,26.250,-47.040
156478,126871,0.089,-0.045,0.964,20.160,27.510,-44.800
156486,126860,0.088,-0.043,0.963,20.930,28.770,-43.120
156489,126883,0.086,-0.046,0.955,21.840,30.170,-39.970
156492,126858,0.092,-0.041,0.956,22.610,31.430,-38.290
156497,126868,0.086,-0.035,0.951,22.820,33.040,-36.610
156497,126865,0.076,-0.028,0.953,23.030,33.180,-34.860
156497,126860,0.077,-0.019,0.949,23.100,32.620,-32.970
156498,126845,0.073,-0.020,0.943,23.100,31.500,-31.290
156497,126849,0.063,-0.018,0.943,23.170,29.820,-29.470
156497,126845,0.058,-0.017,0.936,23.310,27.790,-27.580
156494,126841,0.049,-0.018,0.931,23.660,24.710,-25.900
156501,126843,0.032,-0.018,0.928,24.010,21.420,-24.430
156489,126839,0.029,-0.020,0.924,24.640,17.570,-23.170
156503,126838,0.029,-0.024,0.926,25.480,13.160,-21.910
156492,126838,0.024,-0.028,0.921,26.600,8.540,-20.580
156492,126823,0.025,-0.034,0.913,27.860,4.130,-19.040
156492,126839,0.028,-0.034,0.914,28.980,-0.280,-17.640
156492,126808,0.026,-0.033,0.919,30.450,-4.410,-16.240
156492,126815,0.031,-0.034,0.922,31.780,-8.610,-14.630
156483,126815,0.031,-0.038,0.918,33.320,-12.250,-13.230
156494,126816,0.034,-0.035,0.918,34.790,-15.680,-11.830
156494,126844,0.038,-0.031,0.924,36.260,-18.200,-10.500
156498,126803,0.036,-0.031,0.935,38.010,-20.510,-9.310
156496,126814,0.040,-0.029,0.939,39.410,-22.190,-8.190
156496,126817,0.039,-0.028,0.948,41.510,-23.380,-7.280
156496,126807,0.036,-0.036,0.945,43.610,-24.150,-6.160
156482,126802,0.038,-0.041,0.957,45.850,-24.640,-4.620
156472,126796,0.032,-0.048,0.966,48.440,-24.780,-4.270
156471,126800,0.025,-0.047,0.979,50.750,-24.290,-3.920
156471,126764,0.012,-0.046,0.996,52.920,-24.290,-3.710
156472,126784,0.004,-0.049,1.005,57.330,-24.220,-3.360
156471,126746,-0.001,-0.046,1.037,59.220,-24.080,-3.290
156463,126753,-0.009,-0.053,1.061,60.480,-24.500,-3.640
156458,126751,-0.018,-0.042,1.082,61.180,-24.850,-4.060
156457,126717,-0.020,-0.042,1.098,61.600,-25.270,-4.830
156446,126698,-0.025,-0.047,1.115,61.740,-25.690,-5.390
156433,126688,-0.035,-0.050,1.125,61.460,-26.250,-6.650
156430,126671,-0.035,-0.053,1.144,60.900,-26.670,-7.630
156427,126653,-0.035,-0.046,1.159,60.410,-27.090,-8.610
156427,126625,-0.035,-0.043,1.176,59.710,-27.160,-9.800
156422,126625,-0.027,-0.043,1.194,58.590,-26.880,-10.500
156422,126594,-0.030,-0.044,1.212,57.190,-26.390,-11.340
156403,126576,-0.021,-0.041,1.224,55.300,-25.830,-12.180
156389,126554,-0.023,-0.036,1.225,52.780,-24.430,-12.740
156384,126566,-0.018,-0.028,1.238,49.980,-22.890,-13.580
156383,126556,-0.020,-0.021,1.243,46.900,-20.860,-14.280
156383,126518,-0.019,-0.025,1.255,43.750,-18.690,-14.490
156379,126523,-0.019,-0.022,1.257,40.740,-16.170,-15.470
156356,126496,-0.019,-0.022,1.260,37.730,-13.510,-16.310
156347,126497,-0.018,-0.020,1.262,35.070,-10.780,-17.360
156347,126482,-0.018,-0.019,1.262,32.200,-8.050,-20.300
156346,126452,-0.018,-0.018,1.263,25.970,-2.030,-21.350
156344,126451,-0.017,-0.017,1.269,25.970,1.050,-22.260
156339,126450,-0.011,-0.018,1.270,21.910,3.920,-23.240
156338,126423,-0.007,-0.018,1.272,13.300,6.510,-23.730
156329,126423,-0.007,-0.018,1.266,8.960,9.170,-24.150
156329,126417,0.001,-0.018,1.257,4.830,11.620,-24.570
156322,126390,0.005,-0.018,1.253,1.190,14.070,-25.340
156322,126404,0.012,-0.017,1.247,-2.380,16.240,-25.970
156322,126376,0.015,-0.014,1.249,-5.880,18.410,-26.460
156322,126379,0.025,-0.005,1.244,-9.380,20.650,-27.160
156306,126351,0.039,0.003,1.239,-13.160,22.610,-27.650
156304,126379,0.045,0.005,1.237,-17.080,24.500,-28.280
156304,126361,0.048,0.000,1.229,-20.930,26.110,-28.700
156304,126344,0.059,0.001,1.224,-24.920,27.790,-29.260
156301,126340,0.058,0.002,1.217,-28.490,29.400,-29.330
156300,126343,0.069,-0.006,1.206,-31.780,30.660,-29.190
156291,126334,0.072,-0.011,1.198,-35.000,31.780,-28.770
