RED,IR,AX,AY,AZ,GX,GY,GZ
162708,156494,0.212,-0.018,1.014,1.610,-1.260,0.140
162704,156472,0.217,-0.018,1.013,1.680,-1.470,0.210
162700,156455,0.210,-0.018,1.009,1.540,-1.820,0.280
162696,156445,0.214,-0.016,1.012,1.470,-1.890,0.140
162691,156443,0.213,-0.009,1.016,1.400,-1.960,0.350
162690,156436,0.218,-0.013,1.017,1.470,-1.890,0.210
162675,156448,0.214,-0.015,1.015,1.330,-2.030,0.070
162674,156417,0.213,-0.012,1.013,1.190,-2.240,-0.070
162674,156423,0.217,-0.013,1.016,1.120,-2.310,-0.210
162669,156437,0.214,-0.011,1.013,0.840,-2.100,0.070
162669,156455,0.212,-0.018,1.007,0.770,-2.100,0.140
162674,156459,0.219,-0.018,1.003,0.490,-2.100,0.000
162676,156493,0.213,-0.014,1.008,0.490,-2.100,0.000
162680,156507,0.215,-0.011,1.004,0.420,-2.170,0.140
162680,156551,0.222,-0.015,1.004,0.280,-2.380,-0.070
162686,156586,0.223,-0.017,1.006,0.350,-2.310,0.070
162695,156615,0.223,-0.018,1.002,0.140,-2.380,0.280
162705,156644,0.222,-0.017,1.003,-0.140,-2.170,0.280
162720,156684,0.220,-0.018,1.002,0.070,-1.960,0.350
162724,156713,0.219,-0.018,1.004,0.070,-2.030,0.420
162747,156776,0.221,-0.017,1.003,0.000,-2.030,0.350
162773,156854,0.225,-0.017,1.000,-0.140,-1.470,0.350
162780,156901,0.224,-0.018,1.000,-0.140,-1.260,0.560
162817,156962,0.224,-0.018,1.001,0.000,-1.400,0.840
162855,157031,0.225,-0.018,0.999,0.280,-1.120,0.910
162884,157105,0.224,-0.018,1.001,0.420,-1.330,0.910
162904,157201,0.221,-0.018,0.999,0.350,-1.190,0.770
162931,157260,0.222,-0.018,1.000,0.770,-1.050,0.840
162963,157371,0.223,-0.020,0.999,0.770,-1.050,0.910
163009,157439,0.222,-0.018,1.000,0.910,-0.770,1.050
163048,157534,0.221,-0.018,1.002,0.840,-0.700,1.120
163097,157626,0.223,-0.019,1.002,1.050,-0.700,0.980
163112,157748,0.220,-0.018,1.001,1.190,-0.700,1.120
163172,157836,0.221,-0.018,0.999,1.400,-0.840,1.120
163215,157960,0.215,-0.018,0.999,1.540,-0.980,0.840
163264,158062,0.215,-0.018,1.002,1.470,-0.770,0.770
163332,158180,0.213,-0.018,1.002,1.470,-0.560,0.700
163375,158304,0.214,-0.018,1.000,1.680,-0.630,0.630
163405,158427,0.217,-0.018,1.001,1.610,-0.980,0.490
163474,158535,0.216,-0.018,1.000,1.680,-1.120,0.350
163525,158641,0.212,-0.018,1.002,1.750,-1.120,0.350
163594,158765,0.214,-0.018,1.005,1.540,-1.050,0.210
163656,158857,0.213,-0.018,1.002,1.680,-1.470,0.140
163683,159000,0.214,-0.018,1.003,1.680,-1.610,0.070
163742,159085,0.213,-0.018,1.001,1.750,-1.540,0.000
163801,159199,0.213,-0.017,1.000,1.820,-1.540,-0.070
163841,159308,0.214,-0.017,1.001,1.890,-1.540,-0.210
163909,159440,0.214,-0.016,1.001,2.030,-1.680,-0.420
163942,159515,0.216,-0.018,1.000,1.890,-1.610,-0.350
163969,159639,0.219,-0.018,1.000,1.820,-1.610,-0.210
164035,159731,0.217,-0.018,0.999,1.960,-1.540,-0.560
164065,159814,0.217,-0.018,0.998,1.890,-1.470,-0.560
164111,159897,0.219,-0.017,1.001,2.030,-1.540,-0.490
164156,159988,0.216,-0.018,1.004,2.030,-1.610,-0.560
164200,160059,0.217,-0.018,1.003,2.100,-1.610,-0.350
164228,160139,0.222,-0.018,1.002,2.030,-1.610,-0.490
164258,160213,0.221,-0.018,1.002,1.960,-1.400,-0.420
164310,160274,0.219,-0.018,1.005,2.170,-1.400,-0.420
164339,160373,0.223,-0.018,1.004,1.960,-1.470,-0.280
164356,160425,0.222,-0.018,1.005,2.030,-1.260,-0.420
164402,160486,0.223,-0.018,1.002,1.890,-1.330,-0.280
164440,160558,0.219,-0.018,1.000,1.820,-1.190,-0.280
164482,160640,0.219,-0.018,1.001,1.820,-1.050,-0.280
164501,160677,0.216,-0.018,1.000,1.820,-0.980,-0.280
164535,160726,0.222,-0.018,0.998,1.820,-0.840,-0.140
164551,160789,0.218,-0.018,0.997,1.960,-0.700,0.070
164590,160850,0.220,-0.018,1.001,1.960,-0.420,0.070
164608,160914,0.222,-0.018,0.999,1.890,-0.350,0.070
164633,160963,0.221,-0.018,1.003,1.960,-0.280,0.070
164664,160996,0.222,-0.018,1.001,1.890,0.070,0.210
164693,161062,0.222,-0.018,1.001,1.890,0.070,0.280
164716,161070,0.224,-0.018,0.998,1.960,-0.070,0.280
164729,161097,0.223,-0.018,0.998,2.100,0.000,0.420
164730,161151,0.220,-0.018,0.999,2.030,-0.210,0.420
164740,161185,0.223,-0.018,1.000,2.310,0.000,0.490
164767,161226,0.223,-0.018,1.000,2.170,0.210,0.490
164801,161254,0.218,-0.014,1.005,2.170,0.210,0.630
164806,161283,0.221,-0.018,1.001,2.100,0.140,0.770
164818,161304,0.220,-0.018,1.005,2.170,0.350,0.700
164845,161337,0.223,-0.018,1.005,2.240,0.350,0.630
164846,161379,0.220,-0.018,1.006,2.310,0.280,0.560
164866,161403,0.219,-0.018,1.004,2.310,0.210,0.490
164878,161408,0.221,-0.017,1.007,2.240,0.210,0.350
164884,161436,0.219,-0.018,1.005,2.170,0.000,0.560
164906,161472,0.221,-0.017,1.006,2.170,0.070,0.560
164908,161477,0.215,-0.013,1.008,2.100,-0.070,0.490
164920,161490,0.215,-0.013,1.009,2.170,-0.280,0.490
164923,161526,0.215,-0.017,1.004,2.030,-0.280,0.420
164943,161539,0.219,-0.016,1.006,2.100,-0.210,0.210
164950,161573,0.218,-0.018,1.005,1.960,-0.350,0.420
164961,161573,0.217,-0.018,1.004,2.170,-0.630,0.420
164966,161586,0.213,-0.018,1.003,2.240,-0.630,0.140
164980,161597,0.215,-0.018,1.006,2.240,-0.910,0.070
164983,161614,0.216,-0.017,1.003,2.240,-0.840,0.140
164989,161609,0.216,-0.018,1.004,2.310,-1.050,0.350
164989,161623,0.214,-0.017,1.006,2.030,-1.260,0.350
164989,161642,0.222,-0.018,1.000,2.030,-1.120,0.350
164985,161635,0.216,-0.018,1.003,1.820,-0.980,0.280
164993,161627,0.218,-0.018,1.006,2.100,-0.980,0.070
164993,161649,0.216,-0.018,1.002,2.100,-1.190,0.140
164995,161632,0.220,-0.017,1.000,1.960,-1.400,0.140
164996,161650,0.220,-0.018,1.003,1.890,-1.330,0.070
165001,161646,0.219,-0.018,1.001,1.960,-1.330,0.070
165001,161663,0.218,-0.014,1.007,1.750,-1.330,0.070
165001,161640,0.219,-0.017,1.004,1.610,-1.400,0.140
165002,161641,0.219,-0.017,1.004,1.820,-1.470,0.280
165002,161642,0.220,-0.018,1.006,1.680,-1.260,0.280
164998,161619,0.221,-0.018,1.004,1.540,-1.190,0.350
165000,161598,0.228,-0.018,1.004,1.610,-1.190,0.280
164991,161592,0.227,-0.016,1.000,1.400,-1.050,0.420
164990,161569,0.221,-0.018,1.001,1.260,-0.910,0.560
164989,161572,0.225,-0.018,1.001,1.260,-0.630,0.630
164989,161543,0.223,-0.018,1.000,1.260,-0.560,0.630
164978,161537,0.223,-0.018,1.002,1.470,-0.490,0.490
164965,161509,0.222,-0.018,0.999,1.470,-0.420,0.700
164959,161491,0.224,-0.018,1.001,1.610,-0.070,0.700
164942,161467,0.225,-0.018,1.002,1.540,0.070,0.630
164938,161438,0.225,-0.018,1.003,1.610,0.140,0.770
164925,161422,0.226,-0.018,1.003,1.820,0.490,0.910
164925,161375,0.222,-0.018,1.000,1.680,0.350,0.980
164911,161367,0.225,-0.018,0.998,1.680,0.420,0.980
164883,161346,0.219,-0.018,1.003,1.750,0.770,1.050
164882,161330,0.221,-0.018,1.002,1.890,0.560,1.120
164881,161304,0.217,-0.016,1.007,1.890,0.770,1.190
164859,161272,0.220,-0.018,1.005,1.890,1.050,1.120
164856,161260,0.217,-0.017,1.008,1.680,1.050,1.190
164847,161234,0.219,-0.018,1.007,1.610,0.980,1.050
164833,161207,0.219,-0.018,1.008,1.750,1.120,0.910
164806,161181,0.220,-0.018,1.005,1.610,1.260,0.980
164799,161163,0.215,-0.017,1.008,1.610,1.190,1.050
164799,161133,0.214,-0.018,1.004,1.610,1.190,1.120
164780,161119,0.214,-0.018,1.002,1.750,1.120,1.330
164779,161088,0.212,-0.018,1.003,1.610,1.330,1.190
164779,161043,0.210,-0.018,1.006,1.540,1.190,1.330
164766,161035,0.211,-0.019,1.006,1.680,1.120,1.400
164756,161030,0.211,-0.018,1.003,1.750,0.910,1.330
164752,161004,0.212,-0.018,1.001,1.750,1.050,1.330
164743,160985,0.207,-0.018,1.002,1.820,0.910,1.330
164739,160970,0.204,-0.018,1.006,1.890,0.630,1.120
164723,160944,0.205,-0.018,1.003,2.030,0.560,1.190
164719,160920,0.208,-0.019,1.006,1.750,0.420,1.050
164707,160900,0.203,-0.018,1.005,1.890,0.280,0.770
164707,160884,0.205,-0.018,1.003,1.680,0.210,0.630
164695,160856,0.208,-0.018,1.002,1.960,-0.140,0.630
164693,160855,0.204,-0.018,1.003,1.960,-0.630,0.490
164672,160841,0.209,-0.018,1.004,2.030,-0.770,0.490
164669,160811,0.205,-0.018,1.004,2.170,-0.910,0.140
164658,160809,0.206,-0.018,1.002,2.100,-1.260,0.140
164655,160789,0.204,-0.018,1.003,2.240,-1.400,0.210
164653,160783,0.209,-0.018,1.004,2.310,-1.540,0.140
164650,160748,0.213,-0.018,1.003,2.240,-1.470,0.070
164643,160736,0.211,-0.018,1.004,2.240,-1.890,-0.210
164641,160722,0.213,-0.018,1.004,2.170,-1.960,-0.280
164601,160698,0.212,-0.018,1.007,2.240,-2.310,-0.210
164601,160694,0.215,-0.018,1.004,2.380,-2.240,-0.350
164597,160695,0.211,-0.018,1.007,2.380,-2.170,-0.280
164591,160679,0.218,-0.018,1.005,2.240,-2.100,-0.280
164575,160655,0.219,-0.018,1.007,2.170,-2.100,-0.210
164575,160640,0.216,-0.015,1.009,2.380,-2.030,-0.140
164560,160629,0.217,-0.018,1.012,2.310,-2.100,-0.350
164560,160624,0.218,-0.017,1.007,2.310,-2.380,-0.280
164560,160605,0.218,-0.018,1.007,2.380,-2.170,-0.280
164560,160599,0.221,-0.018,1.005,2.170,-2.170,-0.280
164560,160572,0.219,-0.018,1.006,2.170,-1.890,-0.140
164549,160590,0.218,-0.017,1.011,2.170,-1.820,-0.210
164543,160566,0.219,-0.018,1.009,2.100,-1.680,-0.140
164543,160537,0.221,-0.018,1.005,1.890,-1.470,-0.070
164543,160533,0.220,-0.018,1.006,1.750,-1.540,0.000
164527,160519,0.222,-0.018,1.006,1.890,-1.470,-0.140
164526,160511,0.222,-0.017,1.005,1.750,-1.190,-0.070
164523,160470,0.223,-0.018,1.002,1.540,-1.050,0.000
164493,160451,0.219,-0.018,0.999,1.470,-0.980,0.070
164483,160461,0.224,-0.018,0.998,1.540,-0.910,0.140
164472,160422,0.222,-0.018,0.998,1.540,-0.560,0.140
164461,160399,0.224,-0.018,0.995,1.470,-0.280,0.280
164459,160383,0.218,-0.017,0.995,1.610,-0.280,0.210
164452,160365,0.221,-0.018,0.996,1.750,-0.140,0.070
164449,160350,0.217,-0.016,0.996,1.750,0.140,0.140
164426,160340,0.214,-0.015,0.995,1.960,0.280,0.350
164421,160301,0.219,-0.018,0.995,1.680,0.420,0.490
164416,160295,0.219,-0.018,0.996,2.240,0.350,0.700
164420,160274,0.219,-0.018,0.997,2.240,0.420,0.840
164414,160247,0.217,-0.018,0.997,2.170,0.770,0.770
164398,160225,0.219,-0.018,1.001,2.380,0.700,0.770
164388,160224,0.215,-0.016,1.002,2.450,0.630,0.700
164386,160202,0.222,-0.018,1.002,2.450,0.770,0.630
164373,160172,0.218,-0.017,1.008,2.380,0.770,0.770
164369,160168,0.214,-0.013,1.010,2.310,1.050,0.840
164365,160146,0.213,-0.017,1.010,2.380,0.840,0.700
164354,160148,0.212,-0.013,1.013,2.240,0.630,0.700
164341,160124,0.214,-0.013,1.013,2.240,0.630,0.490
164312,160076,0.211,-0.014,1.016,2.240,0.350,0.560
164312,160046,0.209,-0.018,1.012,2.170,0.210,0.420
164303,160045,0.208,-0.018,1.008,2.100,0.070,0.490
164299,160010,0.208,-0.018,1.010,2.100,-0.070,0.490
164281,160001,0.207,-0.018,1.007,2.030,-0.420,0.490
164277,159989,0.207,-0.018,1.007,1.890,-0.560,0.420
164262,159961,0.208,-0.018,1.006,1.890,-0.490,0.210
164261,159952,0.210,-0.017,1.005,1.890,-0.630,0.070
164251,159906,0.210,-0.016,1.004,1.750,-0.840,0.000
164232,159899,0.210,-0.016,1.009,1.890,-1.050,-0.140
164231,159868,0.210,-0.015,1.009,1.890,-1.400,0.000
164226,159835,0.212,-0.013,1.011,1.680,-1.330,-0.070
164213,159811,0.213,-0.017,1.008,1.610,-1.470,-0.210
164194,159822,0.212,-0.018,1.006,1.750,-1.540,-0.070
164194,159788,0.212,-0.018,1.005,1.890,-1.470,-0.140
164173,159752,0.210,-0.018,1.007,1.960,-1.890,0.000
164166,159734,0.211,-0.018,1.006,1.820,-2.100,0.070
164155,159719,0.212,-0.018,1.004,1.820,-2.100,0.140
164130,159702,0.213,-0.017,1.009,1.680,-1.960,0.070
164130,159680,0.219,-0.018,1.006,1.680,-2.100,0.070
164126,159658,0.218,-0.014,1.013,1.680,-2.310,0.070
164115,159640,0.219,-0.018,1.010,1.820,-2.520,0.070
164107,159622,0.219,-0.016,1.008,1.540,-2.380,0.140
164105,159581,0.217,-0.014,1.010,1.400,-2.170,0.000
164085,159576,0.220,-0.017,1.006,1.330,-2.100,0.070
164075,159543,0.217,-0.015,1.008,1.470,-1.960,0.000
164068,159518,0.221,-0.018,1.002,1.400,-1.820,0.000
164066,159502,0.221,-0.018,1.000,1.120,-1.610,0.140
164049,159468,0.222,-0.018,0.999,1.260,-1.820,0.140
164041,159455,0.222,-0.018,1.000,1.260,-1.400,0.280
164033,159444,0.221,-0.018,1.000,1.260,-1.190,0.210
164017,159421,0.224,-0.018,0.997,1.330,-1.190,0.140
164017,159383,0.219,-0.018,0.999,1.400,-0.980,0.420
164005,159363,0.218,-0.018,0.996,1.400,-0.980,0.420
163989,159365,0.223,-0.018,1.000,1.610,-0.840,0.560
163984,159330,0.216,-0.018,0.999,1.610,-0.700,0.560
163976,159315,0.219,-0.018,1.000,1.750,-0.770,0.350
163973,159275,0.225,-0.018,1.002,1.540,-0.490,0.420
163972,159258,0.224,-0.018,1.001,1.540,-0.350,0.560
163972,159216,0.222,-0.018,1.003,1.610,-0.140,0.700
163942,159216,0.224,-0.018,1.000,1.540,-0.070,0.560
163935,159187,0.221,-0.018,1.003,1.470,0.070,0.770
163913,159174,0.222,-0.018,1.001,1.470,0.490,0.700
163896,159109,0.219,-0.018,1.002,1.680,0.560,0.490
163895,159137,0.222,-0.018,1.001,1.470,0.700,0.490
163890,159100,0.221,-0.018,1.002,1.890,0.840,0.420
163863,159079,0.218,-0.017,1.002,1.750,0.840,0.840
163846,159058,0.215,-0.018,1.007,1.820,0.700,0.770
163845,159028,0.218,-0.018,1.003,1.820,0.630,0.700
163835,159000,0.213,-0.017,1.005,1.820,0.700,0.700
163829,158987,0.212,-0.018,1.004,1.820,0.700,0.980
163828,158973,0.215,-0.018,1.001,1.890,0.770,1.050
163801,158956,0.213,-0.018,1.006,1.750,0.420,0.910
163793,158934,0.212,-0.018,1.004,1.820,0.350,0.910
163791,158909,0.214,-0.018,1.006,1.680,0.210,0.980
163779,158887,0.209,-0.018,1.007,1.820,0.000,0.630
163776,158842,0.207,-0.018,1.002,1.960,-0.280,0.420
163740,158824,0.209,-0.018,1.003,1.750,0.070,0.560
163733,158821,0.208,-0.018,1.006,1.890,-0.070,0.560
163726,158783,0.210,-0.019,1.006,1.890,-0.490,0.490
163724,158769,0.207,-0.018,1.006,1.960,-0.770,0.420
163713,158736,0.208,-0.018,1.008,2.030,-1.050,0.350
163695,158718,0.206,-0.016,1.007,2.100,-1.330,0.490
163694,158698,0.211,-0.017,1.009,2.030,-1.470,0.280
163680,158683,0.208,-0.018,1.009,2.030,-1.750,0.280
163671,158644,0.210,-0.018,1.008,1.890,-1.680,0.210
163659,158625,0.211,-0.017,1.008,1.820,-1.680,0.140
163648,158606,0.210,-0.018,1.005,1.540,-1.750,0.000
163631,158578,0.211,-0.018,1.007,1.680,-1.750,-0.280
163620,158578,0.211,-0.017,1.007,1.470,-1.680,-0.210
163605,158540,0.211,-0.018,1.005,1.540,-1.610,-0.490
163593,158530,0.214,-0.018,1.005,1.400,-1.610,-0.420
163587,158496,0.214,-0.018,1.003,1.540,-1.540,-0.420
163575,158459,0.216,-0.018,1.002,1.610,-1.960,-0.420
163562,158455,0.215,-0.018,1.002,1.820,-1.820,-0.280
163562,158429,0.213,-0.018,1.000,1.960,-1.890,-0.280
163562,158409,0.213,-0.018,0.996,2.030,-1.750,-0.140
163539,158379,0.216,-0.018,1.001,2.100,-1.750,-0.140
163532,158354,0.217,-0.018,1.003,2.240,-1.750,-0.140
163509,158336,0.217,-0.018,1.000,2.240,-1.680,0.000
163494,158315,0.218,-0.018,1.001,2.310,-1.610,-0.140
163494,158296,0.218,-0.018,1.001,2.240,-1.470,-0.210
163494,158286,0.222,-0.018,1.002,2.170,-1.470,-0.140
163488,158282,0.216,-0.018,1.001,2.170,-1.260,0.000
163488,158232,0.217,-0.018,1.005,2.380,-1.190,-0.140
163458,158206,0.217,-0.018,1.004,2.240,-0.700,0.000
163455,158190,0.218,-0.018,1.004,2.310,-0.770,0.070
163444,158165,0.221,-0.017,1.003,2.240,-0.910,0.140
163437,158144,0.221,-0.018,1.005,2.170,-0.910,0.210
163435,158127,0.215,-0.015,1.010,2.170,-0.770,0.140
163422,158105,0.216,-0.013,1.010,1.960,-0.630,0.210
163421,158107,0.213,-0.017,1.005,1.960,-0.700,0.280
163408,158070,0.214,-0.014,1.007,2.170,-0.700,0.210
163397,158056,0.217,-0.015,1.007,1.890,-0.700,0.280
163395,158035,0.215,-0.018,1.006,2.030,-0.910,0.210
163392,158006,0.216,-0.017,1.005,1.820,-0.770,0.420
163374,157988,0.215,-0.018,1.004,1.890,-0.840,0.210
163357,157952,0.217,-0.018,1.003,1.890,-0.980,0.210
163350,157943,0.214,-0.015,1.008,1.610,-1.050,0.350
163344,157914,0.215,-0.015,1.008,1.680,-1.050,0.280
163331,157904,0.214,-0.013,1.006,1.750,-0.770,0.210
163324,157872,0.213,-0.016,1.006,1.610,-1.050,0.140
163321,157846,0.212,-0.017,1.009,1.610,-1.120,0.280
163317,157827,0.216,-0.018,1.004,1.680,-1.050,0.210
163285,157799,0.214,-0.018,1.002,1.680,-1.050,0.210
163283,157793,0.214,-0.018,1.004,1.610,-1.190,0.210
163282,157763,0.216,-0.018,1.004,1.750,-1.400,0.210
163263,157762,0.218,-0.014,1.008,1.680,-1.470,0.070
163256,157708,0.214,-0.014,1.012,1.680,-1.470,0.210
163245,157709,0.214,-0.009,1.009,1.750,-1.400,0.070
163240,157677,0.217,-0.013,1.009,1.890,-1.400,0.070
163228,157660,0.218,-0.018,1.005,1.750,-1.470,0.070
163224,157620,0.216,-0.017,1.005,1.470,-1.260,0.000
163216,157597,0.219,-0.018,1.002,1.680,-1.190,0.000
163196,157596,0.220,-0.018,1.001,1.540,-1.190,-0.070
163195,157579,0.221,-0.017,1.005,1.330,-1.050,-0.070
163194,157543,0.217,-0.018,1.004,1.540,-1.260,-0.070
163183,157503,0.214,-0.017,1.005,1.400,-1.190,-0.070
163169,157504,0.220,-0.018,1.002,1.470,-0.980,0.000
163168,157465,0.220,-0.018,1.001,1.470,-0.980,0.070
163160,157466,0.219,-0.018,0.998,1.540,-0.980,0.070
163133,157411,0.221,-0.018,1.001,1.960,-1.050,0.070
163103,157399,0.221,-0.018,1.004,1.820,-0.910,0.350
163080,157391,0.221,-0.018,1.000,1.820,-0.770,0.350
163076,157340,0.219,-0.018,0.998,1.750,-0.840,0.350
163071,157319,0.222,-0.018,1.002,1.820,-0.840,0.420
163048,157324,0.222,-0.018,1.002,1.890,-0.770,0.630
163043,157273,0.219,-0.016,1.005,1.890,-0.700,0.630
163035,157276,0.218,-0.013,1.012,1.750,-0.560,0.490
163022,157242,0.220,-0.018,1.010,1.610,-0.560,0.700
163015,157230,0.220,-0.017,1.006,1.610,-0.560,0.700
163005,157207,0.215,-0.016,1.010,1.680,-0.560,0.770
163005,157186,0.220,-0.018,1.006,1.540,-0.490,0.700
162977,157151,0.222,-0.018,1.007,1.470,-0.350,0.630
162974,157120,0.219,-0.018,1.005,1.400,0.000,0.560
162957,157116,0.218,-0.018,1.003,1.470,0.000,0.350
162953,157091,0.214,-0.018,1.003,1.540,0.000,0.350
162938,157050,0.217,-0.018,1.002,1.540,0.350,0.490
162937,157052,0.221,-0.018,1.002,1.680,0.140,0.420
162936,157034,0.219,-0.018,1.003,1.820,0.350,0.420
162915,157044,0.214,-0.018,1.000,2.030,0.140,0.420
162906,156990,0.210,-0.018,0.998,2.170,0.140,0.420
162900,156979,0.209,-0.018,0.994,2.170,0.000,0.490
162888,156973,0.214,-0.017,1.001,2.240,-17.850,0.560
162876,156960,0.210,-0.018,1.001,2.310,-0.210,0.420
162864,156913,0.213,-0.016,1.000,2.380,-0.210,0.280
162842,156929,0.211,-0.017,1.003,2.310,-0.210,0.350
162839,156883,0.212,-0.018,1.003,2.310,-0.210,0.280
162828,156882,0.213,-0.017,1.007,2.030,-0.280,0.350
162820,156868,0.209,-0.018,1.006,2.100,-0.210,0.210
162811,156855,0.207,-0.018,1.011,2.170,-0.210,0.070
162806,156848,0.210,-0.017,1.009,1.960,-0.350,0.140
162797,156821,0.215,-0.016,1.012,1.820,-0.560,0.210
162792,156813,0.213,-0.017,1.008,1.750,-0.770,0.280
162780,156779,0.212,-0.018,1.008,1.820,-0.770,0.420
162764,156765,0.212,-0.015,1.009,1.890,-0.980,0.350
162756,156754,0.212,-0.016,1.009,1.680,-0.910,0.490
162753,156741,0.212,-0.017,1.011,1.820,-1.120,0.140
162742,156744,0.213,-0.018,1.009,1.820,-0.980,0.210
162739,156681,0.212,-0.016,1.016,1.680,-1.050,0.420
162726,156670,0.212,-0.016,1.014,1.470,-1.050,0.210
162726,156607,0.211,-0.018,1.010,1.330,-1.120,0.210
162716,156596,0.210,-0.018,1.012,1.470,-1.120,0.140
162712,156605,0.214,-0.016,1.008,1.540,-1.190,0.070
162712,156578,0.213,-0.018,1.008,1.260,-1.400,-0.070
162706,156595,0.211,-0.018,1.005,1.190,-1.540,-0.070
162703,156589,0.214,-0.015,1.005,1.330,-1.470,-0.070
162695,156590,0.210,-0.018,1.007,1.190,-1.540,0.000
162694,156601,0.211,-0.017,1.004,1.190,-1.540,0.000
162689,156616,0.209,-0.017,1.011,1.260,-1.540,-0.280
162689,156633,0.211,-0.017,1.009,1.190,-1.820,-0.210
162693,156633,0.207,-0.017,1.006,1.050,-1.890,-0.070
162687,156673,0.212,-0.015,1.009,0.910,-1.890,-0.070
162687,156665,0.211,-0.017,1.009,0.840,-2.030,-0.140
162693,156705,0.217,-0.014,1.005,0.910,-2.240,-0.070
162702,156720,0.220,-0.018,1.003,0.630,-2.030,0.070
162722,156766,0.220,-0.018,1.006,0.630,-1.960,0.140
162726,156782,0.220,-0.018,1.002,0.630,-1.820,-0.070
162739,156832,0.219,-0.018,1.001,0.630,-1.750,0.070
162741,156880,0.217,-0.018,0.999,0.560,-1.680,-0.070
162763,156958,0.216,-0.018,0.999,0.700,-1.750,0.210
162794,156993,0.220,-0.018,1.001,0.630,-1.540,0.280
162803,157045,0.217,-0.018,0.997,0.840,-1.750,0.350
162831,157111,0.218,-0.018,0.997,0.840,-1.540,0.420
162842,157199,0.216,-0.018,0.995,0.910,-1.330,0.560
162889,157268,0.218,-0.018,0.999,0.980,-1.540,0.560
162908,157331,0.217,-0.018,0.999,1.330,-1.750,1.050
162935,157408,0.222,-0.018,1.001,1.330,-1.680,0.910
162967,157504,0.218,-0.017,1.002,1.610,-1.540,0.840
162999,157577,0.218,-0.018,1.002,1.470,-1.680,0.840
163052,157663,0.217,-0.018,1.003,1.540,-1.680,0.700
163076,157769,0.218,-0.018,1.007,1.470,-1.470,0.770
163128,157865,0.218,-0.018,1.006,1.470,-1.540,0.630
163174,157950,0.218,-0.018,1.007,1.190,-1.470,0.630
163221,158062,0.217,-0.018,1.007,1.190,-1.470,0.630
163270,158143,0.217,-0.017,1.007,1.260,-1.470,0.560
163314,158257,0.216,-0.017,1.006,1.190,-1.540,0.420
163354,158373,0.219,-0.016,1.007,0.980,-1.470,0.350
163398,158481,0.216,-0.018,1.006,0.770,-1.400,0.280
163489,158580,0.216,-0.018,1.002,0.700,-1.400,0.070
163505,158728,0.218,-0.018,0.998,0.560,-1.260,-0.070
163564,158857,0.222,-0.018,0.999,0.490,-0.910,0.140
163595,158921,0.217,-0.018,0.996,0.630,-1.050,-0.070
163680,159056,0.213,-0.016,0.997,0.490,-0.980,-0.070
163703,159150,0.218,-0.018,0.997,0.630,-0.770,0.070
163781,159262,0.219,-0.018,0.996,0.770,-0.560,0.070
163835,159361,0.217,-0.018,0.996,0.910,-0.630,0.070
163842,159482,0.223,-0.018,0.999,0.910,-0.560,0.210
163899,159592,0.220,-0.018,0.997,1.120,-0.350,0.280
163932,159699,0.221,-0.019,0.998,1.470,0.000,0.350
163999,159758,0.222,-0.018,0.996,1.540,0.070,0.700
164037,159868,0.219,-0.019,0.996,1.750,0.070,0.630
164062,159957,0.218,-0.018,0.995,1.890,0.420,0.700
164134,160042,0.217,-0.018,0.998,2.170,0.490,0.910
164147,160136,0.218,-0.018,0.995,2.450,0.630,0.840
164184,160206,0.219,-0.018,0.998,2.520,0.560,0.910
164236,160274,0.221,-0.018,0.999,2.660,0.700,0.700
164275,160343,0.212,-0.018,1.002,2.730,0.980,0.910
164320,160420,0.211,-0.018,1.003,2.800,0.770,0.770
164343,160476,0.211,-0.018,1.010,2.730,0.490,0.840
164361,160530,0.207,-0.018,1.013,2.730,0.280,0.700
164396,160585,0.204,-0.018,1.013,2.590,-0.350,0.630
164426,160660,0.204,-0.018,1.014,2.380,-0.700,0.490
