RED,IR,AX,AY,AZ,GX,GY,GZ
184245,168222,0.326,0.136,0.960,2.310,-5.040,-2.310
184266,168268,0.327,0.137,0.959,2.310,-5.250,-2.170
184310,168345,0.325,0.138,0.957,2.520,-5.530,-2.240
184329,168427,0.327,0.134,0.951,2.240,-5.460,-2.380
184340,168498,0.333,0.137,0.949,1.960,-4.970,-2.030
184375,168526,0.332,0.140,0.954,2.170,-4.900,-2.170
184392,168600,0.327,0.140,0.955,2.030,-5.040,-1.960
184406,168659,0.332,0.136,0.950,2.100,-4.970,-2.100
184420,168698,0.329,0.140,0.955,2.240,-4.970,-2.170
184467,168756,0.331,0.143,0.956,2.240,-5.250,-2.030
184472,168774,0.330,0.141,0.955,2.590,-5.250,-1.960
184515,168816,0.332,0.143,0.956,2.380,-5.390,-2.030
184529,168874,0.330,0.142,0.956,2.240,-5.460,-2.310
184539,168882,0.329,0.139,0.955,2.590,-5.600,-2.170
184561,168919,0.333,0.140,0.956,2.380,-5.600,-2.030
184563,168896,0.335,0.140,0.956,1.960,-5.390,-2.520
184581,168939,0.327,0.137,0.960,1.890,-5.250,-1.960
184584,168987,0.324,0.137,0.958,2.240,-5.600,-1.820
184618,169012,0.335,0.139,0.961,2.170,-5.600,-2.170
184631,169046,0.331,0.140,0.954,1.960,-5.320,-2.310
184634,169032,0.325,0.135,0.958,2.100,-5.670,-2.170
184636,169069,0.331,0.145,0.956,2.100,-5.460,-2.380
184642,169063,0.332,0.142,0.953,2.100,-5.320,-2.380
184647,169112,0.332,0.143,0.952,2.030,-5.600,-2.240
184658,169124,0.330,0.140,0.956,2.030,-5.670,-2.310
184661,169146,0.326,0.137,0.958,1.960,-5.530,-2.170
184676,169186,0.332,0.134,0.953,1.820,-5.390,-2.030
184700,169211,0.332,0.137,0.957,1.750,-5.250,-2.170
184705,169247,0.327,0.137,0.956,1.890,-5.180,-2.030
184707,169220,0.330,0.142,0.956,1.680,-5.110,-1.960
184709,169214,0.330,0.140,0.955,1.820,-4.970,-1.890
184717,169183,0.332,0.136,0.954,1.750,-5.530,-2.310
184718,169219,0.327,0.137,0.956,1.820,-5.460,-2.100
184720,169244,0.329,0.133,0.955,1.960,-5.460,-2.170
184729,169231,0.327,0.133,0.954,2.030,-5.460,-2.310
184749,169245,0.327,0.138,0.954,1.820,-5.180,-2.310
184754,169304,0.327,0.132,0.957,2.240,-5.390,-1.820
184754,169292,0.330,0.135,0.951,2.590,-5.740,-1.960
184764,169297,0.337,0.140,0.952,2.520,-5.600,-2.450
184764,169307,0.333,0.141,0.951,2.170,-5.250,-2.450
184770,169329,0.336,0.132,0.950,2.170,-4.970,-2.240
184776,169330,0.329,0.136,0.956,2.100,-4.970,-1.890
184779,169370,0.333,0.141,0.948,2.310,-4.970,-2.170
184809,169378,0.331,0.139,0.950,2.240,-4.830,-2.100
184811,169378,0.335,0.138,0.956,2.310,-4.830,-2.030
184813,169416,0.328,0.136,0.956,2.310,-4.900,-2.170
184814,169394,0.329,0.137,0.953,2.660,-5.390,-2.240
184821,169420,0.329,0.140,0.958,2.590,-5.110,-2.100
184822,169403,0.331,0.138,0.960,2.520,-5.320,-2.310
184821,169385,0.327,0.138,0.959,2.520,-5.530,-2.380
184821,169407,0.329,0.143,0.955,2.660,-5.530,-2.310
184817,169398,0.329,0.142,0.954,2.590,-5.600,-2.170
184813,169388,0.333,0.144,0.955,2.380,-5.180,-2.240
184807,169437,0.333,0.146,0.957,2.240,-5.180,-2.240
184807,169427,0.331,0.145,0.958,2.520,-5.460,-2.240
184797,169432,0.330,0.142,0.958,2.380,-5.250,-2.100
184807,169388,0.335,0.142,0.950,2.030,-5.250,-1.890
184814,169423,0.331,0.143,0.951,2.520,-5.670,-1.820
184814,169428,0.331,0.144,0.955,1.960,-5.180,-2.380
184813,169412,0.334,0.142,0.957,1.960,-5.110,-2.030
184813,169384,0.330,0.142,0.955,2.380,-5.460,-1.890
184812,169384,0.335,0.142,0.949,2.310,-5.530,-2.170
184802,169327,0.333,0.135,0.953,2.170,-5.390,-2.100
184782,169297,0.331,0.139,0.956,2.310,-5.880,-2.100
184774,169286,0.335,0.142,0.956,2.100,-5.530,-2.240
184770,169252,0.333,0.141,0.952,1.890,-5.460,-2.170
184766,169243,0.330,0.143,0.957,2.100,-5.740,-2.100
184762,169207,0.331,0.142,0.958,2.240,-5.460,-2.310
184762,169204,0.328,0.140,0.955,2.310,-5.390,-2.170
184750,169190,0.335,0.138,0.959,2.170,-5.110,-2.170
184741,169157,0.329,0.140,0.955,2.030,-5.180,-2.310
184735,169129,0.328,0.141,0.956,2.240,-5.600,-2.170
184702,169090,0.329,0.137,0.956,2.030,-5.390,-2.170
184693,169080,0.334,0.141,0.955,2.310,-5.460,-2.030
184682,169046,0.329,0.142,0.954,2.100,-5.670,-2.100
184652,168998,0.330,0.142,0.961,2.380,-5.670,-1.820
184632,168984,0.330,0.139,0.959,1.820,-5.040,-1.820
184625,168950,0.332,0.140,0.959,1.960,-5.670,-1.820
184607,168928,0.330,0.140,0.955,2.310,-6.020,-2.100
184591,168879,0.327,0.135,0.955,2.240,-5.600,-2.170
184588,168854,0.331,0.141,0.952,2.170,-5.600,-2.100
184587,168841,0.329,0.138,0.959,2.310,-5.600,-2.100
184582,168820,0.328,0.136,0.951,2.170,-5.460,-2.380
184571,168789,0.333,0.146,0.958,2.240,-5.460,-2.240
184559,168744,0.331,0.139,0.958,2.310,-5.740,-2.170
184535,168718,0.332,0.142,0.957,2.240,-5.460,-2.380
184534,168725,0.338,0.140,0.959,2.240,-5.670,-2.030
184512,168670,0.331,0.141,0.954,2.030,-5.600,-2.030
184456,168676,0.327,0.139,0.957,2.170,-5.600,-2.170
184444,168660,0.338,0.137,0.962,2.240,-5.390,-2.100
184443,168630,0.335,0.140,0.957,2.030,-5.180,-2.100
184430,168615,0.334,0.140,0.954,2.520,-5.810,-2.170
184430,168613,0.330,0.140,0.958,2.660,-5.810,-2.030
184430,168596,0.336,0.139,0.957,2.240,-5.600,-2.240
184429,168588,0.332,0.138,0.958,2.240,-5.810,-2.450
184429,168578,0.331,0.137,0.961,2.030,-5.460,-2.450
184428,168603,0.329,0.142,0.959,1.890,-5.390,-2.240
184428,168562,0.328,0.140,0.952,2.520,-5.950,-1.890
184422,168556,0.334,0.141,0.955,2.800,-6.230,-1.750
184404,168534,0.333,0.141,0.954,2.520,-5.950,-2.240
184403,168530,0.333,0.142,0.951,2.380,-5.740,-2.100
184400,168529,0.342,0.143,0.948,2.170,-5.320,-2.100
184398,168511,0.333,0.142,0.954,2.170,-5.530,-2.100
184397,168500,0.333,0.140,0.955,1.960,-4.970,-2.030
184395,168509,0.332,0.140,0.957,2.030,-5.180,-2.240
184395,168503,0.329,0.144,0.955,1.890,-5.320,-1.890
184394,168484,0.333,0.141,0.954,1.960,-5.250,-2.170
184389,168459,0.330,0.140,0.948,2.380,-5.530,-2.100
184383,168469,0.336,0.139,0.952,2.310,-5.320,-2.100
184382,168474,0.331,0.139,0.954,2.450,-5.670,-1.960
184381,168453,0.331,0.140,0.955,2.240,-5.530,-2.170
184381,168484,0.327,0.137,0.959,2.240,-5.600,-2.170
184381,168453,0.330,0.139,0.955,2.030,-5.530,-2.310
184379,168414,0.333,0.142,0.951,1.960,-5.390,-2.170
184370,168433,0.331,0.136,0.954,2.170,-5.390,-2.310
184361,168421,0.336,0.135,0.961,2.240,-5.530,-2.520
184358,168466,0.336,0.136,0.958,2.240,-5.390,-1.820
184358,168409,0.334,0.134,0.962,2.100,-5.390,-1.680
184358,168397,0.330,0.135,0.957,1.960,-5.110,-1.890
184348,168406,0.333,0.136,0.959,2.240,-5.320,-1.890
184348,168356,0.327,0.139,0.956,2.380,-5.670,-1.960
184348,168388,0.329,0.139,0.958,2.380,-5.530,-2.030
184344,168347,0.329,0.139,0.955,2.310,-5.460,-2.100
184331,168329,0.326,0.140,0.955,2.380,-5.670,-2.100
184326,168317,0.326,0.138,0.956,2.450,-5.670,-2.170
184326,168333,0.327,0.135,0.957,2.380,-5.740,-2.240
184326,168289,0.326,0.135,0.956,2.310,-5.810,-2.100
184314,168309,0.330,0.143,0.955,2.310,-5.320,-2.100
184305,168290,0.334,0.141,0.952,1.960,-5.320,-2.170
184304,168263,0.332,0.145,0.953,2.170,-5.110,-2.170
184301,168258,0.333,0.140,0.955,2.100,-5.110,-2.240
184296,168241,0.332,0.144,0.955,2.240,-5.320,-2.030
184288,168234,0.332,0.144,0.955,2.240,-5.320,-2.380
184284,168228,0.332,0.142,0.957,2.450,-5.670,-2.380
184280,168197,0.334,0.140,0.955,2.240,-5.460,-1.960
184270,168191,0.331,0.141,0.959,2.450,-5.460,-1.960
184249,168183,0.328,0.138,0.956,2.310,-5.320,-1.680
184249,168126,0.330,0.141,0.953,2.240,-5.600,-1.820
184246,168151,0.328,0.137,0.955,2.240,-5.810,-2.380
184241,168138,0.330,0.142,0.956,2.170,-5.530,-2.170
184237,168115,0.330,0.140,0.954,2.240,-5.600,-2.240
184225,168129,0.336,0.143,0.951,2.450,-5.390,-2.380
184225,168095,0.336,0.139,0.953,2.310,-5.530,-2.240
184225,168105,0.337,0.136,0.955,2.100,-5.180,-2.240
184223,168087,0.332,0.141,0.951,2.310,-5.040,-2.240
184223,168064,0.339,0.141,0.952,2.170,-5.250,-2.310
184201,168053,0.335,0.141,0.950,2.240,-5.110,-2.450
184200,168030,0.338,0.137,0.953,2.240,-5.110,-2.240
184200,168039,0.339,0.137,0.953,1.890,-4.690,-2.100
184198,167981,0.327,0.138,0.956,2.030,-4.760,-2.310
184191,168000,0.334,0.138,0.950,2.170,-4.830,-2.310
184187,167959,0.333,0.140,0.952,2.100,-4.690,-2.380
184187,167968,0.335,0.143,0.948,2.310,-4.690,-2.310
184184,167954,0.333,0.142,0.952,2.030,-4.550,-2.170
184170,167950,0.328,0.139,0.955,2.240,-4.620,-2.310
184166,167946,0.329,0.136,0.951,2.100,-4.480,-2.660
184160,167914,0.329,0.135,0.952,1.960,-4.550,-1.890
184152,167895,0.326,0.136,0.956,2.170,-5.040,-2.100
184150,167900,0.327,0.135,0.955,2.240,-5.320,-1.820
184139,167881,0.326,0.137,0.957,2.170,-5.250,-1.890
184134,167885,0.330,0.140,0.957,2.380,-5.320,-2.030
184134,167864,0.329,0.140,0.959,2.100,-5.530,-2.310
184124,167858,0.329,0.138,0.952,2.100,-5.390,-2.100
184115,167847,0.330,0.137,0.952,2.170,-5.460,-2.030
184115,167850,0.332,0.142,0.953,2.310,-5.880,-2.310
184110,167844,0.328,0.140,0.952,2.240,-5.880,-2.310
184099,167833,0.338,0.138,0.954,2.170,-5.670,-1.960
184098,167801,0.332,0.143,0.949,2.240,-5.950,-2.170
184095,167793,0.334,0.142,0.948,2.170,-5.950,-2.030
184089,167772,0.336,0.139,0.952,2.380,-6.090,-2.170
184089,167751,0.330,0.140,0.955,2.380,-6.090,-2.100
184082,167737,0.333,0.143,0.949,2.380,-6.020,-2.030
184081,167731,0.334,0.141,0.951,2.310,-5.740,-2.030
184078,167710,0.334,0.142,0.954,2.310,-5.810,-2.100
184075,167697,0.332,0.142,0.954,2.240,-5.810,-2.240
184072,167713,0.331,0.141,0.954,1.960,-5.040,-1.890
184068,167727,0.332,0.139,0.953,2.240,-5.670,-1.890
184058,167706,0.336,0.139,0.950,2.450,-5.880,-1.750
184058,167688,0.335,0.140,0.952,2.590,-5.740,-2.170
184054,167690,0.336,0.139,0.952,2.380,-5.390,-2.240
184044,167661,0.340,0.136,0.952,2.380,-5.460,-1.960
184041,167652,0.340,0.133,0.950,2.310,-5.250,-2.310
184032,167666,0.339,0.135,0.949,2.100,-5.180,-2.170
184030,167645,0.336,0.142,0.950,2.240,-5.530,-2.240
184020,167617,0.340,0.136,0.952,2.170,-5.460,-2.170
184010,167620,0.341,0.136,0.950,1.890,-4.970,-2.310
184010,167597,0.338,0.142,0.953,2.380,-4.690,-2.240
184002,167583,0.337,0.138,0.952,2.030,-4.690,-2.240
184002,167561,0.336,0.141,0.952,2.240,-4.830,-2.100
184006,167534,0.337,0.136,0.950,2.170,-4.970,-2.170
184006,167542,0.338,0.137,0.956,2.170,-4.830,-2.240
184002,167582,0.331,0.140,0.956,2.030,-4.760,-2.240
183995,167551,0.328,0.140,0.951,2.240,-4.760,-2.170
183984,167529,0.330,0.145,0.956,2.310,-4.830,-2.170
183983,167535,0.329,0.138,0.955,1.960,-4.550,-2.310
183983,167520,0.331,0.141,0.955,1.890,-4.690,-2.100
183983,167528,0.325,0.136,0.958,1.890,-5.180,-1.750
183966,167490,0.327,0.135,0.959,2.310,-5.390,-1.960
183966,167502,0.325,0.134,0.958,2.240,-5.320,-1.680
183966,167488,0.326,0.136,0.952,2.170,-5.250,-1.750
183966,167515,0.329,0.140,0.953,2.100,-5.600,-2.100
183965,167487,0.329,0.142,0.954,2.240,-5.460,-1.890
183962,167507,0.331,0.143,0.953,2.310,-5.320,-2.030
183960,167497,0.327,0.138,0.956,2.240,-5.530,-2.170
183956,167470,0.331,0.139,0.954,2.170,-5.740,-2.170
183956,167473,0.334,0.139,0.951,2.240,-5.810,-2.240
183954,167453,0.335,0.138,0.955,2.380,-6.020,-2.170
183954,167452,0.334,0.139,0.950,2.240,-5.740,-2.170
183939,167452,0.335,0.142,0.947,2.310,-5.530,-2.240
183936,167458,0.341,0.140,0.947,2.450,-5.670,-2.170
183928,167411,0.339,0.138,0.946,2.660,-5.740,-2.380
183924,167430,0.339,0.134,0.948,2.310,-5.460,-2.310
183919,167432,0.340,0.139,0.951,1.960,-5.250,-2.240
183919,167423,0.338,0.140,0.947,2.170,-5.320,-2.170
183911,167407,0.333,0.138,0.955,2.310,-5.320,-2.030
183916,167389,0.333,0.141,0.954,1.610,-4.620,-2.100
183916,167380,0.332,0.137,0.953,2.100,-5.040,-1.890
183915,167362,0.332,0.140,0.955,2.380,-4.970,-1.820
183909,167391,0.335,0.139,0.949,2.100,-4.830,-2.170
183915,167354,0.334,0.137,0.954,1.820,-4.690,-2.170
183909,167395,0.334,0.139,0.953,1.820,-4.900,-2.100
183909,167388,0.333,0.139,0.953,1.890,-4.900,-2.380
183919,167369,0.332,0.137,0.953,2.030,-5.180,-2.380
183919,167372,0.336,0.141,0.953,2.380,-5.110,-2.310
183906,167368,0.335,0.136,0.954,2.380,-5.250,-2.450
183906,167336,0.336,0.141,0.949,2.310,-5.180,-2.310
183904,167368,0.339,0.135,0.948,2.100,-4.900,-2.310
183903,167334,0.334,0.139,0.952,2.100,-4.690,-2.380
183899,167343,0.336,0.136,0.954,1.960,-4.620,-2.170
183895,167295,0.331,0.139,0.954,1.960,-4.830,-2.240
183892,167324,0.331,0.140,0.952,1.820,-4.690,-1.890
183886,167337,0.332,0.138,0.952,2.380,-5.110,-2.240
183884,167301,0.333,0.140,0.950,2.310,-5.250,-2.170
183884,167346,0.337,0.139,0.949,2.240,-5.460,-2.310
183886,167304,0.329,0.139,0.958,2.240,-5.670,-2.310
183883,167321,0.329,0.139,0.957,1.680,-4.900,-1.960
183883,167288,0.324,0.135,0.957,2.170,-5.600,-1.820
183886,167268,0.326,0.136,0.956,2.520,-5.670,-1.960
183883,167252,0.327,0.136,0.953,1.890,-5.530,-1.960
183879,167271,0.331,0.133,0.952,2.170,-5.600,-1.680
183875,167232,0.337,0.134,0.952,2.380,-5.950,-1.680
183869,167226,0.341,0.136,0.953,2.170,-5.880,-1.960
183850,167242,0.335,0.137,0.954,2.030,-5.530,-2.030
183844,167221,0.339,0.134,0.949,2.310,-5.740,-2.240
183843,167210,0.341,0.136,0.949,2.450,-5.670,-1.890
183843,167189,0.336,0.137,0.953,2.310,-5.390,-2.030
183844,167190,0.339,0.136,0.951,2.590,-5.460,-2.380
183848,167195,0.339,0.140,0.951,2.520,-5.320,-2.100
183851,167191,0.341,0.142,0.951,2.520,-5.110,-2.380
183851,167219,0.339,0.141,0.947,2.450,-4.830,-2.310
183848,167185,0.337,0.141,0.950,2.310,-4.480,-2.380
183845,167171,0.333,0.140,0.954,2.240,-4.550,-2.450
183841,167141,0.336,0.139,0.952,2.170,-4.690,-2.450
183838,167137,0.334,0.144,0.953,2.030,-4.410,-2.170
183838,167131,0.332,0.138,0.956,1.680,-4.200,-2.100
183838,167145,0.328,0.139,0.956,1.400,-4.130,-1.960
183820,167121,0.324,0.133,0.956,2.030,-5.040,-2.170
183820,167101,0.324,0.137,0.956,2.240,-4.970,-1.750
183820,167118,0.323,0.138,0.956,2.100,-5.040,-2.240
183819,167099,0.329,0.141,0.952,1.960,-5.320,-1.960
183819,167101,0.329,0.140,0.955,1.680,-4.970,-1.820
183813,167080,0.327,0.139,0.955,1.680,-5.320,-2.170
183786,167080,0.327,0.137,0.953,1.820,-5.460,-1.890
183786,167086,0.326,0.137,0.955,1.610,-5.320,-1.890
183786,167063,0.328,0.135,0.952,1.820,-5.530,-2.100
183788,167088,0.333,0.135,0.953,1.820,-5.670,-1.820
183799,167096,0.338,0.136,0.951,1.610,-5.880,-1.960
183799,167103,0.336,0.140,0.953,1.540,-5.390,-1.820
183799,167087,0.335,0.141,0.949,1.960,-5.740,-2.030
183790,167094,0.338,0.141,0.949,2.240,-6.160,-2.310
183799,167084,0.337,0.133,0.948,2.520,-5.880,-2.030
183802,167082,0.331,0.133,0.954,2.450,-5.670,-1.960
183802,167088,0.335,0.136,0.953,2.800,-6.160,-2.170
183797,167094,0.339,0.135,0.951,2.590,-5.810,-2.170
183797,167082,0.337,0.137,0.953,2.730,-5.950,-2.170
183797,167086,0.339,0.133,0.953,2.520,-6.090,-1.960
183792,167054,0.331,0.139,0.954,2.450,-5.320,-1.960
183792,167087,0.331,0.142,0.954,2.800,-5.320,-2.100
183792,167099,0.336,0.140,0.951,3.080,-5.390,-2.030
183792,167106,0.332,0.142,0.954,2.940,-5.460,-2.380
183795,167126,0.335,0.141,0.950,2.800,-5.040,-2.030
183795,167133,0.334,0.139,0.951,2.660,-4.970,-1.890
183799,167183,0.337,0.141,0.949,2.940,-5.040,-2.100
183813,167181,0.340,0.140,0.952,2.660,-4.690,-2.170
183827,167247,0.338,0.137,0.957,2.590,-4.900,-2.240
183839,167282,0.335,0.140,0.957,2.450,-4.480,-2.310
183856,167291,0.333,0.142,0.953,2.380,-4.270,-2.100
183858,167345,0.340,0.144,0.946,2.520,-4.410,-2.310
183889,167380,0.339,0.142,0.948,2.170,-4.270,-2.170
183891,167454,0.342,0.137,0.951,2.030,-4.130,-2.170
183929,167533,0.337,0.142,0.948,2.030,-4.130,-2.170
183965,167592,0.336,0.140,0.949,2.100,-4.130,-2.100
183996,167689,0.328,0.140,0.955,2.310,-4.200,-1.960
184051,167781,0.332,0.135,0.951,2.170,-4.200,-2.520
184073,167841,0.332,0.139,0.951,2.100,-4.270,-2.170
184113,167916,0.333,0.138,0.949,1.890,-4.130,-2.100
184118,168002,0.329,0.138,0.952,1.960,-4.200,-2.170
184157,168080,0.329,0.140,0.954,2.100,-4.690,-1.750
184188,168182,0.329,0.137,0.952,2.310,-4.900,-1.960
184230,168235,0.329,0.140,0.955,2.170,-4.550,-2.450
184254,168306,0.330,0.138,0.952,1.750,-4.480,-2.100
184298,168385,0.329,0.140,0.954,2.170,-4.690,-2.100
184324,168477,0.331,0.140,0.951,2.520,-5.320,-2.030
184351,168553,0.325,0.137,0.953,2.380,-5.390,-2.310
184392,168608,0.331,0.142,0.951,2.520,-5.740,-2.240
184394,168680,0.332,0.144,0.952,2.380,-5.600,-2.240
184414,168725,0.331,0.139,0.952,2.170,-5.250,-2.240
184466,168796,0.336,0.140,0.951,2.380,-5.600,-2.380
184482,168854,0.336,0.139,0.950,2.240,-5.390,-2.240
184512,168900,0.337,0.136,0.956,2.100,-4.970,-2.100
184532,168954,0.335,0.144,0.951,2.170,-5.390,-1.960
184542,168993,0.340,0.138,0.951,1.820,-4.830,-2.170
184551,169042,0.333,0.141,0.952,2.100,-5.110,-2.240
184560,169061,0.337,0.140,0.950,2.590,-5.460,-2.170
184568,169105,0.335,0.140,0.951,2.310,-5.460,-2.380
184583,169155,0.335,0.135,0.954,2.030,-5.320,-2.310
184602,169198,0.333,0.141,0.955,1.820,-4.830,-1.750
184618,169203,0.329,0.138,0.957,2.450,-5.740,-2.170
184658,169233,0.330,0.142,0.954,2.310,-5.460,-1.960
184666,169266,0.335,0.139,0.956,2.380,-5.390,-1.680
184668,169291,0.332,0.140,0.952,2.590,-5.740,-2.100
184671,169316,0.332,0.139,0.952,2.100,-5.110,-1.680
184692,169318,0.336,0.139,0.954,2.170,-5.180,-1.610
184729,169347,0.336,0.139,0.951,2.240,-5.460,-2.170
184737,169362,0.329,0.141,0.953,2.100,-5.320,-2.030
184747,169377,0.330,0.137,0.950,1.960,-5.250,-2.030
184752,169390,0.333,0.139,0.949,1.960,-5.390,-2.030
184762,169425,0.336,0.139,0.953,2.100,-5.880,-2.380
184767,169425,0.334,0.140,0.952,2.240,-6.160,-2.100
184773,169440,0.332,0.139,0.951,2.170,-5.880,-2.240
184777,169477,0.327,0.138,0.956,2.240,-5.810,-2.380
184779,169487,0.334,0.138,0.948,2.520,-6.090,-2.030
184805,169492,0.335,0.140,0.955,2.310,-5.950,-2.240
184805,169490,0.336,0.139,0.953,2.170,-5.810,-2.240
184811,169530,0.337,0.139,0.952,2.100,-5.740,-2.030
184820,169523,0.334,0.139,0.950,2.240,-5.250,-1.960
184822,169558,0.333,0.140,0.950,2.380,-5.740,-1.820
184843,169543,0.330,0.143,0.945,2.310,-5.390,-1.680
184844,169560,0.338,0.139,0.951,2.450,-5.390,-2.170
184848,169555,0.334,0.138,0.953,1.890,-4.900,-2.310
184854,169582,0.336,0.139,0.952,2.380,-5.180,-2.170
184861,169584,0.334,0.143,0.954,2.310,-5.110,-2.380
184861,169581,0.336,0.138,0.950,2.380,-5.110,-2.380
184861,169603,0.334,0.140,0.949,2.240,-5.180,-2.240
184866,169604,0.333,0.141,0.948,2.520,-5.390,-2.380
184868,169617,0.337,0.138,0.954,2.310,-5.180,-2.240
184874,169616,0.336,0.140,0.949,2.030,-4.900,-2.100
184880,169632,0.336,0.139,0.952,2.030,-4.830,-2.240
184886,169654,0.329,0.140,0.957,2.030,-4.760,-2.030
184887,169648,0.328,0.143,0.954,2.100,-4.900,-2.380
184887,169665,0.330,0.136,0.952,2.170,-5.110,-2.240
184889,169679,0.331,0.138,0.950,2.100,-5.600,-2.170
184891,169680,0.331,0.135,0.948,2.240,-5.810,-2.100
184895,169677,0.339,0.136,0.950,2.380,-5.810,-2.100
184895,169679,0.333,0.138,0.954,2.310,-5.600,-2.310
184895,169686,0.333,0.138,0.954,2.310,-5.600,-2.310
184902,169686,0.332,0.136,0.954,2.170,-5.600,-2.100
184906,169678,0.333,0.141,0.951,2.380,-5.810,-1.890
184911,169704,0.329,0.140,0.955,2.240,-5.740,-1.750
184916,169696,0.331,0.140,0.956,2.240,-5.810,-1.890
184916,169693,0.335,0.136,0.956,2.450,-5.670,-2.030
184916,169673,0.334,0.134,0.960,2.520,-5.740,-1.750
184916,169672,0.332,0.141,0.947,2.520,-5.880,-1.680
184901,169666,0.335,0.141,0.945,2.730,-5.460,-2.100
184900,169666,0.340,0.138,0.949,2.310,-5.250,-2.450
184890,169646,0.339,0.132,0.947,2.100,-5.250,-2.030
184879,169631,0.344,0.135,0.946,2.240,-4.900,-2.030
184876,169592,0.341,0.141,0.947,2.100,-5.110,-2.310
184864,169558,0.336,0.137,0.953,2.170,-4.690,-1.960
184862,169524,0.334,0.139,0.949,2.170,-4.760,-2.240
184854,169508,0.340,0.140,0.951,2.170,-4.550,-2.310
184832,169469,0.344,0.140,0.953,2.240,-4.410,-2.100
184820,169461,0.342,0.138,0.946,2.240,-4.760,-2.310
184795,169437,0.338,0.142,0.951,2.100,-4.620,-2.450
184789,169395,0.337,0.136,0.955,2.100,-4.550,-2.240
184772,169377,0.330,0.137,0.959,1.960,-4.550,-2.450
184747,169334,0.327,0.136,0.956,2.100,-4.620,-1.960
184745,169293,0.331,0.141,0.952,2.380,-4.900,-1.750
184744,169268,0.336,0.143,0.948,2.660,-5.110,-2.100
184722,169220,0.330,0.139,0.953,2.450,-5.180,-2.170
184710,169194,0.330,0.142,0.954,2.170,-5.180,-2.380
184681,169158,0.326,0.140,0.954,2.030,-4.900,-2.170
184671,169144,0.325,0.137,0.958,2.030,-4.830,-2.170
184667,169108,0.327,0.134,0.953,1.680,-4.970,-2.100
184632,169064,0.328,0.141,0.954,1.890,-5.390,-2.240
184613,169044,0.326,0.138,0.956,2.100,-5.460,-2.170
184611,169032,0.330,0.138,0.955,2.030,-5.740,-1.960
184610,169012,0.327,0.141,0.956,2.030,-5.880,-2.100
184580,168992,0.334,0.137,0.952,1.890,-5.810,-2.030
184577,168980,0.336,0.134,0.954,2.100,-5.880,-2.030
184563,168931,0.332,0.139,0.953,2.030,-5.600,-2.170
184551,168908,0.331,0.142,0.946,2.170,-5.880,-2.100
184543,168886,0.333,0.138,0.947,2.030,-5.460,-1.960
184539,168846,0.336,0.136,0.952,1.820,-5.180,-1.820
184525,168846,0.335,0.138,0.956,1.960,-5.250,-1.960
184511,168825,0.330,0.137,0.952,1.470,-4.760,-1.820
184508,168829,0.335,0.137,0.954,1.820,-5.040,-1.750
184497,168812,0.332,0.135,0.951,2.100,-5.250,-1.820
184491,168809,0.342,0.136,0.947,1.890,-5.110,-2.100
184489,168780,0.343,0.138,0.948,2.170,-4.830,-2.100
184489,168794,0.337,0.143,0.950,2.170,-4.550,-1.960
184488,168777,0.335,0.136,0.952,1.680,-4.760,-2.660
184481,168783,0.332,0.138,0.953,2.030,-4.480,-2.170
184480,168769,0.333,0.135,0.955,2.240,-4.690,-1.820
184480,168775,0.334,0.137,0.953,2.310,-4.620,-2.100
184480,168777,0.329,0.138,0.955,2.240,-4.830,-2.380
184480,168766,0.333,0.141,0.948,2.170,-4.550,-2.240
184476,168752,0.336,0.141,0.947,2.170,-4.690,-2.310
184471,168738,0.333,0.136,0.950,1.960,-4.340,-1.960
184466,168745,0.329,0.142,0.956,2.170,-4.690,-2.170
184466,168721,0.325,0.136,0.958,2.310,-4.550,-2.170
184465,168739,0.325,0.136,0.958,2.100,-4.550,-2.240
184465,168722,0.326,0.133,0.956,2.310,-4.900,-2.310
184464,168696,0.327,0.136,0.956,2.380,-5.180,-2.100
