RED,IR,AX,AY,AZ,GX,GY,GZ
165625,167297,0.246,0.226,0.968,1.540,-0.910,-0.350
165625,167279,0.246,0.227,0.970,1.610,-1.050,-0.630
165620,167322,0.247,0.225,0.972,1.680,-0.770,-0.770
165620,167304,0.255,0.228,0.972,1.680,-0.770,-0.840
165620,167308,0.256,0.224,0.972,1.890,-0.630,-0.840
165614,167267,0.252,0.226,0.972,1.820,-0.350,-1.190
165614,167251,0.250,0.230,0.966,1.820,-0.490,-1.260
165606,167250,0.247,0.227,0.965,2.030,-0.700,-1.540
165595,167251,0.256,0.225,0.970,2.310,-0.770,-1.610
165594,167226,0.257,0.226,0.972,2.380,-0.490,-1.680
165592,167211,0.262,0.229,0.975,2.450,-0.630,-1.750
165591,167202,0.259,0.227,0.976,2.660,-0.560,-1.750
165589,167178,0.260,0.231,0.975,2.730,-0.420,-1.820
165568,167176,0.262,0.232,0.978,2.730,-0.490,-1.960
165565,167149,0.263,0.239,0.979,2.590,-0.140,-1.610
165565,167131,0.265,0.235,0.978,2.380,-0.280,-1.610
165562,167133,0.264,0.234,0.980,2.240,-0.210,-1.400
165562,167125,0.267,0.233,0.977,2.030,-0.280,-1.120
165550,167101,0.273,0.233,0.979,1.750,0.070,-0.910
165550,167085,0.267,0.230,0.979,1.470,0.070,-0.490
165547,167065,0.271,0.227,0.982,1.190,0.070,-0.280
165531,167029,0.264,0.232,0.978,1.120,-0.070,-0.210
165518,167041,0.268,0.229,0.973,1.050,-0.280,0.070
165517,167039,0.267,0.226,0.979,1.050,-0.280,0.630
165506,166983,0.267,0.231,0.978,1.050,-0.140,0.770
165501,166996,0.270,0.230,0.975,1.050,-0.420,1.050
165501,166975,0.266,0.232,0.978,1.050,-0.700,1.260
165496,166975,0.262,0.232,0.977,1.330,-0.910,1.470
165476,166952,0.260,0.235,0.979,1.260,-1.330,1.750
165474,166931,0.269,0.234,0.976,1.400,-1.610,2.030
165473,166924,0.269,0.234,0.983,1.260,-1.890,2.310
165470,166908,0.269,0.231,0.982,1.050,-2.100,2.450
165463,166892,0.264,0.238,0.982,0.490,-2.170,2.590
165459,166881,0.261,0.235,0.979,0.140,-2.520,2.660
165437,166855,0.264,0.233,0.978,-0.210,-2.310,2.870
165431,166829,0.263,0.231,0.976,-0.420,-2.380,3.080
165425,166806,0.260,0.230,0.980,-0.560,-2.590,3.220
165412,166800,0.252,0.232,0.976,-0.770,-2.590,3.290
165408,166766,0.252,0.226,0.979,-0.770,-2.520,3.290
165399,166784,0.253,0.226,0.973,-0.980,-2.590,3.290
165396,166760,0.255,0.224,0.971,-0.770,-2.520,3.360
165392,166730,0.255,0.224,0.970,-0.770,-2.380,2.870
165387,166714,0.253,0.222,0.971,-0.630,-2.170,2.730
165387,166717,0.251,0.224,0.972,-0.420,-2.170,2.800
165382,166677,0.248,0.221,0.968,0.070,-2.310,2.590
165380,166690,0.247,0.224,0.968,0.350,-2.170,2.310
165380,166668,0.241,0.224,0.963,0.490,-1.890,2.030
165378,166658,0.233,0.224,0.965,0.560,-1.610,1.680
165365,166640,0.240,0.220,0.962,0.840,-1.470,1.470
165358,166608,0.243,0.217,0.958,1.120,-1.400,1.120
165354,166603,0.242,0.221,0.959,1.330,-1.260,0.420
165349,166573,0.245,0.226,0.964,1.400,-1.190,0.210
165346,166585,0.238,0.220,0.965,1.610,-0.630,0.070
165324,166541,0.238,0.221,0.964,1.750,-0.630,-0.070
165314,166549,0.246,0.223,0.970,2.100,-0.280,-0.420
165314,166538,0.248,0.222,0.973,2.100,-0.210,-0.700
165314,166507,0.244,0.224,0.966,1.960,-0.350,-0.700
165314,166501,0.241,0.225,0.965,1.820,-0.070,-0.910
165283,166477,0.242,0.224,0.970,2.030,-0.070,-1.050
165280,166475,0.253,0.224,0.969,2.240,0.000,-1.540
165271,166464,0.254,0.225,0.971,2.310,0.140,-1.750
165263,166437,0.257,0.222,0.968,2.590,0.140,-2.170
165256,166430,0.255,0.224,0.970,2.940,0.280,-2.100
165252,166392,0.256,0.227,0.973,3.010,0.280,-2.240
165252,166390,0.259,0.228,0.974,3.010,0.490,-2.100
165251,166362,0.261,0.229,0.972,2.730,0.630,-2.100
165235,166361,0.255,0.224,0.976,2.940,0.630,-1.890
165235,166320,0.265,0.232,0.976,2.590,0.630,-1.890
165233,166325,0.260,0.228,0.976,2.380,0.560,-1.820
165230,166299,0.261,0.227,0.979,2.450,0.560,-1.820
165211,166292,0.259,0.230,0.976,2.380,0.560,-1.610
165199,166268,0.263,0.227,0.977,2.310,0.630,-1.330
165196,166240,0.259,0.227,0.976,2.520,0.420,-1.610
165189,166222,0.262,0.228,0.975,2.590,0.350,-1.540
165185,166212,0.261,0.231,0.979,2.590,0.140,-1.400
165179,166209,0.261,0.231,0.980,2.800,0.000,-1.400
165179,166180,0.262,0.229,0.980,2.940,-0.140,-0.980
165164,166168,0.268,0.230,0.973,2.800,-0.350,-0.770
165143,166117,0.262,0.233,0.979,2.590,-0.280,-0.630
165143,166101,0.264,0.233,0.982,2.590,-0.840,-0.420
165142,166102,0.264,0.233,0.983,2.380,-0.980,-0.490
165138,166079,0.268,0.231,0.982,2.100,-1.190,-0.280
165125,166026,0.269,0.231,0.981,2.100,-1.540,0.000
165112,166022,0.268,0.229,0.981,1.750,-1.540,0.210
165103,165987,0.264,0.233,0.981,1.470,-1.540,0.420
165102,165979,0.266,0.232,0.978,1.400,-1.610,0.770
165101,165964,0.270,0.229,0.985,1.190,-1.750,0.980
165092,165937,0.265,0.233,0.982,1.050,-1.890,1.120
165071,165934,0.265,0.235,0.982,0.630,-1.960,1.330
165069,165894,0.265,0.233,0.984,0.630,-2.030,1.470
165062,165878,0.263,0.235,0.979,0.420,-2.100,1.400
165055,165861,0.257,0.231,0.976,0.070,-1.890,1.750
165054,165838,0.259,0.231,0.977,-0.210,-1.890,1.890
165049,165832,0.259,0.230,0.979,-0.140,-2.100,1.750
165027,165817,0.264,0.232,0.973,0.140,-2.170,1.890
165022,165772,0.263,0.228,0.970,0.000,-2.100,1.750
164997,165755,0.262,0.229,0.971,0.280,-2.170,1.820
164992,165734,0.258,0.228,0.969,0.140,-1.960,1.750
164989,165703,0.250,0.230,0.964,0.140,-1.890,1.750
164986,165710,0.245,0.225,0.960,0.490,-2.030,1.330
164984,165686,0.248,0.229,0.960,0.490,-2.170,1.050
164983,165653,0.246,0.228,0.961,0.770,-1.750,0.840
164982,165636,0.245,0.228,0.960,1.260,-1.610,0.770
164978,165632,0.245,0.222,0.961,1.400,-1.610,0.560
164955,165609,0.244,0.226,0.966,1.820,-1.470,0.490
164953,165583,0.246,0.224,0.966,2.030,-1.470,0.420
164952,165569,0.244,0.233,0.966,2.170,-1.400,0.070
164944,165544,0.244,0.231,0.963,2.310,-1.470,-0.140
164927,165541,0.247,0.230,0.960,2.380,-1.470,-0.490
164919,165521,0.249,0.232,0.963,2.450,-1.190,-0.630
164913,165492,0.250,0.232,0.966,2.450,-0.980,-0.910
164910,165497,0.253,0.227,0.967,2.590,-1.190,-1.050
164908,165468,0.257,0.226,0.968,2.520,-0.980,-1.050
164901,165461,0.259,0.228,0.970,2.380,-0.770,-1.050
164899,165437,0.264,0.228,0.965,2.380,-0.700,-0.980
164879,165433,0.267,0.224,0.972,2.590,-0.420,-0.840
164871,165402,0.264,0.225,0.975,2.590,-0.420,-0.490
164870,165394,0.261,0.225,0.976,2.520,-0.350,-0.140
164870,165391,0.260,0.227,0.975,2.310,-0.350,0.070
164867,165350,0.253,0.219,0.979,2.520,-0.700,0.770
164853,165356,0.251,0.222,0.981,2.520,-0.700,0.770
164847,165354,0.249,0.228,0.976,2.660,-0.910,0.840
164836,165333,0.251,0.229,0.973,2.730,-1.050,1.190
164830,165316,0.249,0.225,0.977,2.730,-1.540,1.400
164812,165275,0.248,0.227,0.975,2.800,-1.680,1.610
164797,165268,0.242,0.225,0.979,3.080,-2.030,1.960
164793,165269,0.238,0.221,0.978,3.150,-2.590,2.030
164789,165250,0.236,0.223,0.982,3.220,-3.080,1.960
164781,165227,0.241,0.226,0.984,3.360,-3.570,1.820
164777,165216,0.239,0.227,0.982,3.360,-4.200,1.610
164766,165188,0.239,0.230,0.981,3.640,-4.900,1.470
164750,165177,0.241,0.228,0.983,3.640,-5.530,0.770
164744,165171,0.240,0.233,0.984,3.430,-6.020,0.420
164743,165136,0.243,0.227,0.987,3.430,-6.510,0.420
164742,165116,0.242,0.230,0.987,3.080,-7.000,-0.070
164723,165109,0.245,0.231,0.987,2.800,-7.280,-0.420
164722,165075,0.247,0.230,0.987,2.660,-7.350,-0.280
164722,165057,0.248,0.230,0.987,2.380,-7.280,-0.630
164697,165040,0.249,0.235,0.990,2.170,-6.930,-0.700
164691,165021,0.253,0.231,0.987,1.890,-6.720,-0.980
164682,165007,0.253,0.227,0.991,1.820,-6.370,-1.540
164667,164970,0.257,0.231,0.990,1.540,-6.090,-1.960
164664,164951,0.264,0.237,0.990,1.330,-5.320,-1.960
164656,164949,0.264,0.238,0.992,1.120,-4.480,-2.380
164655,164886,0.270,0.236,0.988,0.840,-3.920,-2.660
164627,164879,0.269,0.234,0.990,0.280,-3.220,-2.870
164627,164851,0.273,0.235,0.985,0.000,-2.660,-2.940
164610,164846,0.273,0.236,0.985,-0.280,-1.820,-3.150
164608,164808,0.272,0.234,0.978,-0.700,-1.260,-3.080
164594,164780,0.276,0.232,0.980,-0.840,-0.630,-3.150
164590,164758,0.268,0.229,0.976,-1.120,-0.070,-2.940
164560,164739,0.275,0.231,0.971,-1.400,0.350,-2.800
164557,164717,0.273,0.232,0.972,-1.610,0.700,-2.520
164557,164700,0.275,0.234,0.970,-1.680,0.840,-2.520
164555,164666,0.273,0.229,0.970,-1.750,1.050,-2.450
164532,164647,0.275,0.231,0.970,-1.610,1.050,-2.520
164532,164637,0.268,0.228,0.962,-1.540,0.910,-2.730
164512,164617,0.264,0.229,0.960,-1.610,0.420,-2.450
164509,164609,0.263,0.232,0.963,-1.400,0.000,-2.450
164509,164578,0.263,0.226,0.957,-0.910,-0.070,-2.450
164500,164561,0.269,0.226,0.957,-0.980,-0.490,-2.380
164495,164561,0.271,0.224,0.956,-0.700,-0.980,-2.380
164475,164526,0.272,0.225,0.958,-0.350,-1.470,-2.380
164473,164509,0.273,0.225,0.955,-0.140,-1.820,-1.960
164471,164503,0.272,0.226,0.954,0.350,-2.170,-1.680
164463,164508,0.277,0.228,0.954,0.560,-2.450,-1.680
164460,164504,0.279,0.228,0.950,0.770,-2.660,-1.470
164448,164481,0.273,0.224,0.951,0.840,-2.870,-0.980
164448,164490,0.277,0.228,0.953,1.050,-2.870,-0.840
164448,164463,0.280,0.225,0.953,1.190,-2.870,-0.490
164448,164457,0.274,0.224,0.948,1.470,-3.010,0.000
164438,164453,0.276,0.225,0.951,1.750,-2.800,0.140
164431,164424,0.275,0.219,0.945,2.100,-2.660,0.350
164424,164430,0.277,0.225,0.950,2.520,-2.590,0.630
164423,164414,0.275,0.222,0.952,2.590,-2.170,0.980
164419,164416,0.277,0.222,0.957,3.080,-1.890,1.330
164419,164398,0.277,0.228,0.951,3.500,-1.610,1.610
164415,164383,0.270,0.222,0.951,3.850,-1.470,1.890
164412,164353,0.270,0.223,0.954,3.920,-1.260,1.960
164410,164360,0.269,0.225,0.958,4.270,-0.700,2.240
164407,164339,0.271,0.224,0.958,4.270,-0.210,2.170
164407,164317,0.265,0.224,0.958,4.340,-0.070,1.960
164389,164323,0.263,0.228,0.961,4.410,0.000,1.960
164385,164268,0.255,0.222,0.961,4.410,0.420,1.680
164378,164285,0.256,0.219,0.965,4.760,0.210,1.470
164351,164268,0.252,0.224,0.966,5.180,0.280,1.330
164351,164248,0.252,0.226,0.966,5.250,0.420,1.120
164361,164250,0.249,0.233,0.967,5.320,0.280,0.770
164351,164242,0.258,0.230,0.970,5.460,0.420,0.420
164351,164204,0.260,0.231,0.970,5.530,0.420,0.560
164344,164195,0.257,0.229,0.978,5.530,0.490,0.420
164334,164170,0.253,0.228,0.977,5.670,0.280,0.210
164330,164160,0.258,0.227,0.977,5.530,0.070,0.210
164322,164132,0.258,0.235,0.983,5.530,-0.070,0.210
164296,164131,0.257,0.234,0.983,5.250,-0.070,0.350
164296,164093,0.256,0.234,0.988,5.040,-0.210,0.280
164285,164080,0.263,0.235,0.992,4.550,-0.420,0.210
164282,164066,0.268,0.239,1.003,4.340,-0.490,0.280
164277,164059,0.266,0.238,0.999,3.780,-0.490,0.350
164256,164056,0.264,0.241,1.005,3.360,-0.560,0.560
164256,164032,0.268,0.239,1.006,3.080,-0.420,0.700
164256,164060,0.263,0.241,1.009,2.520,0.070,0.770
164253,164037,0.263,0.245,1.007,2.100,0.280,0.630
164250,164038,0.262,0.241,1.006,1.750,0.350,0.700
164236,164060,0.258,0.238,1.006,1.260,0.420,0.630
164236,164044,0.263,0.238,1.006,1.330,0.140,0.560
164236,164043,0.259,0.237,1.003,1.120,0.070,0.490
164253,164086,0.257,0.236,1.001,1.120,-0.420,0.350
164257,164099,0.255,0.239,0.997,0.910,-1.050,0.350
164264,164125,0.246,0.241,0.992,0.840,-1.610,0.210
164265,164152,0.248,0.244,0.990,0.420,-2.310,0.140
164267,164191,0.247,0.242,0.994,-0.280,-2.940,0.280
164293,164216,0.250,0.239,0.993,-0.840,-3.430,0.140
164316,164279,0.251,0.238,0.989,-1.400,-3.710,0.070
164335,164300,0.259,0.238,0.981,-1.680,-4.060,0.140
164353,164362,0.258,0.236,0.978,-1.890,-4.480,0.070
164372,164394,0.256,0.230,0.977,-2.100,-4.620,0.070
164385,164453,0.262,0.232,0.973,-2.100,-4.620,0.140
164397,164506,0.264,0.235,0.976,-1.960,-4.620,0.000
164415,164541,0.268,0.232,0.973,-1.820,-4.480,0.140
164434,164630,0.266,0.233,0.972,-1.470,-4.270,0.280
164458,164683,0.270,0.228,0.970,-1.330,-3.850,0.490
164494,164758,0.269,0.231,0.969,-0.980,-3.710,0.490
164529,164824,0.269,0.226,0.967,-1.190,-3.010,0.700
164577,164900,0.267,0.228,0.964,-1.050,-2.730,0.910
164577,164991,0.266,0.227,0.964,-1.260,-1.750,0.980
164614,165059,0.264,0.232,0.964,-1.260,-1.680,0.840
164643,165175,0.268,0.233,0.960,-1.330,-1.400,0.910
164700,165253,0.262,0.232,0.961,-1.680,-1.190,0.980
164718,165372,0.263,0.227,0.960,-1.400,-0.910,1.050
164759,165459,0.261,0.228,0.957,-1.540,-0.840,0.770
164811,165564,0.261,0.227,0.958,-1.330,-0.770,0.840
164845,165635,0.263,0.228,0.957,-1.260,-0.910,0.490
164883,165745,0.262,0.224,0.957,-0.910,-0.630,0.420
164925,165850,0.266,0.221,0.957,-0.630,-1.050,0.280
164965,165944,0.261,0.224,0.954,-0.420,-1.120,0.000
164988,166051,0.260,0.223,0.951,-0.070,-1.120,-0.280
165035,166138,0.263,0.223,0.953,0.280,-1.190,-0.280
165090,166236,0.264,0.223,0.956,0.910,-1.190,-0.560
165119,166325,0.269,0.223,0.959,1.190,-1.050,-0.560
165146,166404,0.272,0.227,0.958,1.400,-0.980,-0.630
165186,166530,0.269,0.221,0.963,1.820,-1.120,-0.770
165232,166582,0.267,0.220,0.964,1.890,-1.050,-0.560
165241,166658,0.273,0.221,0.967,2.030,-0.840,-0.280
165290,166743,0.281,0.223,0.971,1.960,-0.700,0.070
165328,166806,0.280,0.225,0.969,1.890,-0.560,0.280
165335,166888,0.275,0.225,0.965,1.680,-0.210,0.630
165386,166938,0.276,0.228,0.967,1.470,0.140,1.120
165433,166998,0.270,0.226,0.965,1.540,0.000,1.540
165441,167068,0.275,0.227,0.964,1.610,0.070,1.890
165454,167129,0.277,0.229,0.966,1.470,0.000,2.170
165464,167180,0.278,0.225,0.971,1.820,0.000,2.450
165519,167252,0.274,0.227,0.967,2.100,-0.280,2.590
165525,167301,0.267,0.227,0.969,2.170,-0.560,2.870
165576,167351,0.267,0.225,0.970,2.030,-0.700,3.010
165593,167409,0.272,0.224,0.973,2.380,-1.190,3.080
165621,167445,0.266,0.224,0.974,2.240,-1.400,3.150
165626,167503,0.261,0.227,0.967,2.310,-1.750,3.220
165632,167547,0.257,0.226,0.970,2.590,-2.310,3.150
165665,167607,0.255,0.226,0.973,2.660,-2.660,3.220
165688,167643,0.257,0.223,0.974,2.590,-3.150,3.080
165713,167677,0.252,0.221,0.969,2.660,-3.430,2.870
165722,167724,0.256,0.225,0.974,3.150,-3.920,2.450
165723,167775,0.254,0.229,0.974,3.430,-4.130,2.450
165761,167788,0.253,0.223,0.980,3.850,-4.340,2.310
165788,167826,0.254,0.225,0.981,4.200,-4.550,2.170
165798,167858,0.259,0.228,0.986,4.060,-4.480,2.030
165805,167908,0.260,0.232,0.986,3.990,-4.200,2.170
165821,167943,0.263,0.232,0.988,3.640,-4.130,2.030
165825,167945,0.264,0.232,0.990,3.430,-3.990,1.680
165861,167979,0.267,0.232,0.988,2.800,-3.570,1.540
165861,167990,0.267,0.232,0.988,1.960,-3.220,1.470
165864,168024,0.265,0.234,0.990,1.400,-2.660,1.470
165877,168037,0.258,0.236,0.993,0.700,-2.030,1.120
165885,168032,0.260,0.235,0.986,-0.560,-1.260,1.190
165897,168070,0.258,0.229,0.983,-0.700,-1.120,1.120
165911,168111,0.258,0.229,0.983,-0.700,-1.120,1.120
165928,168105,0.256,0.226,0.983,-0.840,-0.980,0.980
165934,168155,0.251,0.231,0.976,-0.770,-0.700,0.700
165936,168147,0.251,0.227,0.975,-0.630,-0.420,0.490
165942,168187,0.253,0.224,0.973,-0.560,-0.630,0.280
165953,168184,0.255,0.224,0.972,-0.280,-0.700,-0.210
165967,168199,0.257,0.225,0.972,-0.350,-0.630,-0.420
165974,168218,0.256,0.229,0.968,-0.280,-0.770,-0.490
165974,168262,0.248,0.229,0.964,-0.210,-1.120,-0.840
165983,168248,0.248,0.232,0.964,-0.140,-1.260,-1.120
165985,168265,0.247,0.232,0.964,0.000,-1.680,-1.400
166011,168285,0.245,0.232,0.963,0.140,-1.890,-1.680
166012,168292,0.248,0.229,0.961,0.350,-2.240,-1.890
166020,168342,0.252,0.222,0.967,0.560,-2.240,-2.310
166027,168358,0.256,0.219,0.965,1.120,-2.520,-2.450
166027,168355,0.257,0.225,0.966,1.470,-2.730,-2.520
166031,168370,0.260,0.232,0.965,1.750,-2.660,-2.590
166039,168352,0.264,0.230,0.963,1.960,-2.730,-2.450
166045,168381,0.267,0.225,0.963,2.310,-2.730,-2.590
166053,168368,0.276,0.231,0.969,2.310,-2.730,-2.450
166058,168407,0.271,0.233,0.965,2.380,-2.660,-1.960
166058,168387,0.270,0.229,0.963,2.170,-2.590,-1.960
166058,168404,0.274,0.232,0.967,1.750,-2.100,-1.890
166058,168393,0.279,0.237,0.963,1.050,-1.680,-1.610
166068,168400,0.279,0.231,0.963,0.840,-1.470,-1.750
166070,168405,0.276,0.236,0.963,0.770,-1.260,-1.470
166070,168389,0.276,0.237,0.962,0.560,-0.910,-1.120
166068,168406,0.273,0.231,0.960,0.700,-0.840,-0.910
166070,168387,0.279,0.229,0.956,0.770,-0.350,-0.490
166066,168373,0.278,0.231,0.954,0.980,-0.350,-0.490
166061,168395,0.284,0.226,0.959,1.050,-0.210,-0.560
166055,168348,0.280,0.230,0.955,1.330,-0.140,-0.490
166055,168382,0.278,0.229,0.956,1.820,-0.140,-0.350
166055,168352,0.274,0.228,0.961,2.170,-0.280,-0.630
166055,168351,0.278,0.233,0.960,2.380,-0.490,-0.560
166050,168349,0.279,0.232,0.960,2.590,-0.280,-0.280
166046,168325,0.279,0.226,0.963,2.800,-0.350,0.000
166043,168332,0.280,0.232,0.964,2.870,-0.420,-0.070
166029,168287,0.286,0.228,0.969,3.220,-0.560,0.280
166043,168306,0.285,0.229,0.964,3.080,-0.560,0.910
166029,168276,0.281,0.228,0.966,3.150,-0.770,1.120
166037,168252,0.279,0.228,0.967,3.010,-0.980,1.540
166027,168241,0.281,0.225,0.969,2.590,-1.120,1.960
166028,168215,0.286,0.223,0.972,2.380,-1.260,2.660
166015,168204,0.279,0.229,0.972,2.380,-1.260,2.870
166000,168207,0.281,0.227,0.970,2.380,-1.610,2.940
166000,168182,0.274,0.228,0.969,2.380,-2.170,3.220
165999,168165,0.276,0.234,0.970,2.660,-2.310,3.430
165999,168145,0.278,0.228,0.972,3.150,-2.590,3.570
165998,168119,0.269,0.224,0.979,3.360,-2.660,3.850
165998,168111,0.267,0.226,0.974,3.500,-2.940,3.850
165990,168105,0.273,0.230,0.975,3.570,-3.010,3.780
165968,168064,0.269,0.225,0.976,3.710,-3.290,3.710
165965,168059,0.266,0.225,0.978,3.430,-3.360,3.640
165965,168048,0.261,0.231,0.981,3.360,-3.290,3.640
165949,168035,0.261,0.228,0.983,3.150,-3.220,3.780
165938,167998,0.259,0.232,0.980,2.870,-3.430,3.430
165936,168000,0.259,0.227,0.984,2.660,-3.290,3.430
165924,167969,0.258,0.230,0.984,2.590,-3.290,3.500
165915,167947,0.261,0.230,0.987,2.310,-3.080,3.220
165910,167937,0.262,0.229,0.983,2.310,-3.150,3.220
165907,167901,0.260,0.227,0.983,2.240,-3.080,3.080
165904,167914,0.264,0.231,0.983,1.680,-2.800,2.730
165887,167863,0.257,0.230,0.981,1.750,-2.450,2.730
165882,167882,0.260,0.231,0.987,1.540,-2.310,2.660
165873,167891,0.258,0.229,0.985,1.330,-2.310,2.240
165873,167831,0.257,0.225,0.985,0.840,-2.030,2.240
165865,167826,0.257,0.229,0.986,0.630,-1.820,1.750
165867,167790,0.258,0.230,0.985,0.560,-1.680,1.610
165867,167788,0.254,0.227,0.977,0.210,-1.540,1.610
165865,167773,0.249,0.224,0.980,0.140,-1.050,1.540
165859,167764,0.250,0.228,0.977,0.140,-1.330,1.190
165859,167769,0.254,0.225,0.975,-0.070,-1.330,0.840
165847,167731,0.254,0.226,0.975,-0.140,-1.120,0.700
165839,167720,0.251,0.225,0.979,-0.350,-1.050,0.140
165837,167724,0.246,0.231,0.971,-0.140,-1.330,-0.070
165831,167714,0.251,0.227,0.973,-0.140,-1.610,-0.420
165831,167714,0.252,0.229,0.966,-0.280,-1.540,-0.770
165837,167700,0.252,0.224,0.968,-0.350,-1.470,-0.980
165830,167691,0.254,0.221,0.968,-0.140,-1.470,-0.980
165830,167683,0.250,0.222,0.967,0.280,-1.470,-1.260
165830,167692,0.250,0.223,0.964,0.350,-1.680,-1.400
165821,167671,0.256,0.221,0.969,0.490,-1.680,-1.540
165819,167681,0.259,0.223,0.964,0.700,-1.610,-1.750
165800,167650,0.259,0.226,0.965,1.050,-1.610,-1.890
165800,167679,0.264,0.227,0.967,1.190,-1.540,-2.100
165800,167645,0.265,0.230,0.958,1.680,-1.470,-2.030
165798,167647,0.269,0.224,0.969,1.820,-1.610,-2.310
165800,167633,0.272,0.229,0.969,1.470,-1.330,-2.170
165804,167619,0.279,0.225,0.970,1.330,-1.470,-2.030
165800,167613,0.280,0.231,0.966,1.120,-1.190,-2.170
165800,167597,0.278,0.232,0.969,0.910,-0.910,-1.750
165800,167592,0.284,0.227,0.971,1.120,-1.120,-1.610
165780,167574,0.283,0.228,0.966,0.910,-0.980,-1.260
165776,167565,0.286,0.228,0.965,0.980,-0.770,-1.120
165780,167548,0.285,0.226,0.971,0.840,-0.700,-0.910
165776,167553,0.285,0.234,0.972,0.700,-0.630,-0.700
165770,167525,0.287,0.230,0.967,0.630,-0.350,-0.420
165766,167514,0.287,0.228,0.971,0.700,-0.700,-0.350
165755,167506,0.289,0.231,0.970,0.490,-0.630,-0.140
165753,167486,0.290,0.226,0.971,0.350,-0.490,0.140
165755,167483,0.287,0.229,0.970,0.070,-0.490,0.630
165753,167478,0.288,0.228,0.971,0.070,-0.420,0.770
165744,167470,0.287,0.226,0.966,0.140,-0.280,1.190
165744,167451,0.282,0.225,0.964,0.350,-0.350,1.680
165744,167448,0.277,0.229,0.961,0.490,-0.490,1.680
165738,167436,0.281,0.228,0.958,0.630,-0.560,1.890
165738,167421,0.275,0.229,0.961,0.630,-0.770,2.310
165730,167408,0.273,0.227,0.962,0.770,-0.700,2.170
165718,167417,0.269,0.226,0.962,0.840,-0.770,2.380
165718,167385,0.269,0.221,0.963,1.120,-0.910,2.520
165716,167379,0.271,0.224,0.961,1.260,-1.050,2.450
165702,167365,0.267,0.222,0.959,1.470,-1.330,2.660
165695,167347,0.273,0.224,0.956,1.610,-1.190,2.520
165692,167349,0.266,0.224,0.961,2.100,-1.330,2.310
165686,167330,0.266,0.227,0.957,2.310,-1.610,2.450
165685,167335,0.267,0.221,0.956,2.660,-1.610,2.170
165674,167309,0.267,0.219,0.962,3.220,-1.890,2.030
165674,167299,0.260,0.224,0.963,3.360,-1.960,1.820
165674,167282,0.260,0.227,0.967,3.920,-2.030,1.680
165674,167276,0.262,0.231,0.965,3.780,-1.820,1.750
165667,167231,0.265,0.230,0.968,3.640,-1.820,1.540
165659,167237,0.268,0.226,0.973,3.570,-1.610,1.540
165644,167216,0.270,0.226,0.976,3.640,-1.400,1.330
165641,167210,0.270,0.227,0.972,3.220,-1.470,1.190
165634,167215,0.274,0.231,0.977,2.940,-1.330,1.330
165628,167189,0.270,0.229,0.974,2.800,-1.400,1.190
165620,167166,0.270,0.228,0.974,2.730,-1.190,1.260
165612,167145,0.264,0.230,0.976,2.520,-0.770,1.470
165585,167122,0.265,0.231,0.977,2.450,-0.980,1.470
165585,167103,0.267,0.227,0.983,2.380,-0.770,1.470
165580,167100,0.261,0.232,0.979,2.170,-0.700,1.540
165580,167092,0.259,0.228,0.981,2.170,-0.630,1.540
165569,167055,0.263,0.229,0.976,2.100,-0.840,1.330
165569,167039,0.263,0.228,0.978,1.750,-0.840,1.260
165565,167031,0.264,0.229,0.976,1.470,-0.770,1.120
