RED,IR,AX,AY,AZ,GX,GY,GZ
168276,157562,0.306,0.255,0.967,2.940,-5.110,-4.130
168276,157544,0.309,0.261,0.969,3.640,-4.970,-3.290
168250,157566,0.305,0.263,0.974,4.130,-4.900,-1.470
168247,157542,0.305,0.261,0.975,3.920,-4.340,-1.470
168247,157525,0.299,0.262,0.977,3.710,-4.480,-1.750
168247,157518,0.300,0.262,0.973,3.990,-4.410,-1.330
168247,157555,0.298,0.259,0.979,4.340,-4.340,0.070
168255,157531,0.291,0.253,0.978,5.390,-4.340,0.700
168255,157533,0.293,0.258,0.985,5.390,-4.410,1.890
168255,157506,0.290,0.264,0.985,5.740,-4.550,2.100
168246,157506,0.283,0.268,0.993,5.740,-5.250,2.660
168245,157518,0.276,0.274,0.993,5.530,-5.530,3.010
168245,157504,0.270,0.272,1.001,5.110,-5.740,3.080
168244,157496,0.274,0.276,0.997,4.620,-6.370,3.500
168243,157487,0.270,0.277,0.997,3.850,-7.140,3.360
168239,157488,0.271,0.272,0.999,3.780,-7.350,3.640
168239,157465,0.271,0.276,0.998,3.220,-7.700,3.710
168231,157455,0.270,0.279,1.000,2.870,-8.050,3.640
168230,157451,0.267,0.276,0.996,2.380,-7.840,3.780
168230,157487,0.270,0.277,0.999,1.960,-7.910,3.710
168218,157477,0.266,0.278,0.998,1.260,-7.980,3.500
168218,157441,0.264,0.277,0.995,0.560,-7.700,3.640
168217,157418,0.261,0.280,0.996,-0.280,-7.350,3.360
168203,157449,0.260,0.281,0.993,-1.750,-6.650,3.850
168209,157410,0.260,0.280,0.988,-2.170,-6.720,3.360
168206,157415,0.261,0.279,0.985,-2.380,-6.370,3.010
168195,157432,0.257,0.279,0.984,-3.010,-5.810,3.570
168193,157389,0.256,0.275,0.983,-3.640,-5.110,3.710
168193,157419,0.255,0.277,0.974,-4.130,-4.830,3.430
168192,157405,0.252,0.277,0.971,-4.690,-4.690,3.010
168174,157391,0.249,0.280,0.964,-5.180,-4.690,2.870
168174,157382,0.246,0.280,0.965,-5.460,-4.550,2.590
168173,157407,0.251,0.280,0.960,-5.810,-4.760,2.170
168173,157401,0.249,0.275,0.956,-5.880,-4.480,1.820
168174,157386,0.255,0.270,0.956,-6.370,-4.270,1.610
168174,157374,0.254,0.268,0.952,-6.580,-4.340,1.190
168174,157393,0.248,0.270,0.948,-6.860,-3.920,0.840
168174,157355,0.258,0.266,0.940,-7.000,-3.990,0.840
168174,157343,0.256,0.262,0.936,-7.070,-3.850,0.630
168161,157349,0.252,0.264,0.931,-6.860,-3.430,0.560
168154,157358,0.256,0.257,0.931,-6.930,-3.080,0.490
168153,157346,0.254,0.252,0.928,-7.070,-2.730,0.490
168153,157352,0.260,0.258,0.923,-6.650,-2.240,0.490
168148,157321,0.258,0.259,0.918,-6.650,-1.890,0.350
168148,157335,0.255,0.253,0.920,-6.720,-2.030,0.280
168148,157314,0.257,0.258,0.905,-6.230,-1.960,0.000
168146,157309,0.253,0.255,0.902,-5.950,-1.400,0.770
168146,157316,0.255,0.252,0.894,-5.950,-1.610,0.840
168146,157308,0.255,0.250,0.893,-5.740,-1.820,0.630
168140,157287,0.256,0.247,0.884,-5.250,-1.610,0.770
168140,157286,0.259,0.249,0.881,-4.830,-1.540,0.490
168140,157281,0.260,0.246,0.876,-4.410,-1.610,0.630
168140,157275,0.258,0.249,0.872,-4.200,-1.260,0.560
168139,157270,0.259,0.249,0.869,-3.430,-0.840,0.560
168129,157270,0.262,0.250,0.867,-2.660,-0.630,0.560
168129,157251,0.266,0.244,0.859,-1.890,-0.350,0.630
168129,157253,0.268,0.240,0.863,-0.980,0.140,0.490
168129,157231,0.267,0.242,0.864,-0.280,0.840,0.770
168129,157235,0.272,0.235,0.859,0.630,1.400,0.910
168129,157251,0.272,0.239,0.861,1.540,1.960,0.840
168125,157228,0.279,0.236,0.863,2.590,2.590,1.330
168125,157240,0.276,0.231,0.858,3.780,3.080,1.190
168125,157227,0.272,0.232,0.856,5.110,3.710,1.750
168116,157207,0.266,0.230,0.858,6.370,3.360,1.610
168112,157194,0.259,0.228,0.857,9.730,3.150,1.750
168116,157194,0.263,0.230,0.856,11.620,3.080,2.170
168107,157180,0.263,0.228,0.866,13.230,3.150,2.800
168102,157207,0.263,0.229,0.874,14.840,2.660,2.800
168102,157184,0.263,0.228,0.881,16.100,2.170,2.870
168102,157180,0.263,0.234,0.886,17.150,1.680,2.940
168102,157173,0.263,0.237,0.897,18.200,0.910,3.290
168101,157195,0.264,0.242,0.907,19.250,0.280,3.500
168101,157170,0.257,0.235,0.906,19.810,-0.420,3.570
168101,157201,0.258,0.237,0.915,20.230,-1.050,3.710
168109,157181,0.252,0.238,0.923,20.650,-1.540,3.850
168106,157215,0.253,0.242,0.928,20.790,-2.100,4.060
168109,157222,0.250,0.247,0.931,20.860,-2.660,3.990
168109,157216,0.253,0.244,0.936,20.720,-3.360,4.270
168109,157242,0.253,0.248,0.938,20.230,-4.130,4.340
168109,157246,0.246,0.252,0.950,20.160,-4.760,4.340
168114,157257,0.249,0.255,0.954,19.810,-5.320,4.200
168124,157264,0.251,0.252,0.955,19.460,-5.810,4.200
168143,157295,0.250,0.252,0.957,18.900,-6.090,3.920
168144,157302,0.247,0.254,0.963,18.200,-6.230,3.990
168149,157332,0.248,0.255,0.968,17.710,-7.070,3.360
168153,157330,0.242,0.260,0.963,17.080,-7.070,3.360
168156,157352,0.247,0.259,0.967,16.660,-6.860,3.430
168166,157335,0.252,0.256,0.969,15.610,-6.230,3.290
168179,157375,0.253,0.255,0.971,14.770,-5.950,2.730
168186,157395,0.254,0.256,0.970,13.510,-5.390,2.310
168190,157404,0.255,0.253,0.970,12.810,-5.040,2.100
168193,157416,0.253,0.249,0.962,12.530,-4.410,1.680
168196,157436,0.244,0.255,0.962,11.760,-3.850,1.610
168201,157455,0.245,0.259,0.959,11.270,-3.150,1.260
168203,157492,0.247,0.256,0.962,10.850,-2.940,0.840
168225,157475,0.244,0.259,0.956,10.430,-2.240,0.770
168226,157488,0.244,0.260,0.957,9.940,-1.680,0.350
168230,157513,0.244,0.258,0.956,9.520,-1.400,0.210
168241,157540,0.243,0.256,0.954,9.310,-0.910,-0.210
168247,157555,0.244,0.258,0.956,9.240,-0.910,-0.910
168249,157561,0.243,0.254,0.953,9.240,-0.840,-0.980
168250,157574,0.239,0.250,0.948,9.030,-0.770,-1.260
168252,157593,0.240,0.247,0.945,8.890,-0.840,-1.540
168275,157597,0.241,0.243,0.949,8.680,-1.050,-1.680
168275,157614,0.240,0.241,0.948,8.960,-1.050,-2.520
168291,157636,0.243,0.243,0.950,9.310,-1.610,-2.730
168292,157636,0.244,0.244,0.952,9.800,-1.890,-2.240
168292,157627,0.251,0.240,0.954,9.730,-1.820,-2.100
168304,157668,0.250,0.241,0.952,9.520,-2.380,-2.240
168304,157673,0.252,0.241,0.951,9.520,-2.380,-1.470
168305,157700,0.253,0.240,0.951,9.240,-2.800,-1.190
168316,157702,0.252,0.245,0.952,8.960,-3.780,-0.700
168320,157726,0.254,0.241,0.953,8.470,-4.270,-0.210
168323,157735,0.249,0.248,0.950,7.420,-4.900,0.070
168329,157761,0.250,0.250,0.955,6.930,-5.460,0.560
168335,157735,0.245,0.251,0.953,6.370,-5.950,0.910
168341,157762,0.246,0.253,0.950,5.670,-6.650,1.330
168360,157774,0.238,0.244,0.945,4.970,-7.420,1.540
168363,157786,0.237,0.246,0.943,4.270,-8.120,1.820
168366,157796,0.239,0.245,0.940,3.640,-8.680,2.170
168366,157817,0.236,0.241,0.943,2.800,-9.520,2.100
168366,157820,0.234,0.241,0.934,2.240,-10.080,2.380
168373,157847,0.234,0.239,0.938,1.400,-10.640,2.310
168373,157838,0.224,0.235,0.935,0.490,-10.850,2.660
168380,157829,0.223,0.232,0.929,-0.070,-11.830,2.170
168380,157843,0.223,0.230,0.924,-0.700,-12.670,2.030
168392,157848,0.222,0.229,0.921,-1.330,-12.740,2.800
168394,157903,0.221,0.226,0.926,-2.170,-12.810,3.010
168394,157888,0.220,0.227,0.922,-2.730,-13.510,3.080
168400,157910,0.211,0.231,0.916,-3.430,-14.000,2.940
168407,157903,0.212,0.233,0.918,-4.270,-14.560,2.730
168419,157903,0.210,0.231,0.915,-5.320,-14.980,2.660
168418,157928,0.208,0.226,0.913,-6.300,-15.050,2.240
168419,157940,0.207,0.230,0.912,-7.280,-15.330,2.240
168419,157956,0.210,0.225,0.912,-8.540,-16.100,1.890
168419,157952,0.202,0.230,0.905,-9.450,-16.590,1.540
168420,157977,0.199,0.230,0.903,-11.200,-17.010,1.400
168428,157980,0.199,0.230,0.895,-12.180,-17.430,1.050
168428,157982,0.201,0.231,0.895,-12.950,-17.780,0.630
168428,158002,0.204,0.228,0.885,-13.720,-17.990,0.350
168428,158000,0.203,0.230,0.885,-14.700,-18.130,0.070
168456,158027,0.202,0.226,0.886,-15.610,-18.200,-0.070
168462,158021,0.203,0.226,0.885,-16.590,-18.060,-0.350
168462,158024,0.203,0.226,0.879,-17.710,-17.360,-0.140
168464,158053,0.210,0.224,0.880,-18.620,-17.990,-1.190
168467,158070,0.206,0.224,0.873,-18.900,-17.710,-1.540
168475,158059,0.208,0.223,0.865,-18.970,-17.290,-1.190
168475,158064,0.210,0.224,0.861,-19.670,-16.660,-1.540
168483,158069,0.203,0.221,0.855,-19.880,-16.310,-1.960
168492,158103,0.206,0.223,0.853,-19.950,-15.960,-2.380
168494,158105,0.208,0.220,0.846,-20.020,-15.190,-2.590
168494,158096,0.211,0.224,0.845,-20.160,-14.700,-2.940
168492,158092,0.204,0.221,0.840,-19.810,-14.140,-3.500
168494,158097,0.207,0.218,0.834,-19.250,-13.720,-3.990
168500,158109,0.211,0.217,0.834,-18.830,-13.370,-4.270
168507,158128,0.217,0.219,0.829,-18.410,-12.810,-4.340
168507,158137,0.218,0.220,0.830,-18.060,-12.180,-4.690
168507,158133,0.217,0.217,0.824,-17.920,-11.690,-4.760
168506,158101,0.224,0.212,0.830,-17.640,-10.710,-4.760
168502,158144,0.221,0.212,0.824,-17.640,-10.220,-4.690
168502,158168,0.220,0.207,0.829,-17.010,-9.660,-4.900
168506,158144,0.224,0.208,0.829,-16.660,-8.960,-4.830
168524,158152,0.219,0.206,0.824,-16.240,-8.470,-4.830
168524,158166,0.219,0.206,0.822,-15.750,-8.120,-4.550
168532,158160,0.215,0.200,0.815,-15.470,-7.910,-5.250
168539,158154,0.216,0.202,0.808,-14.630,-7.980,-5.040
168556,158144,0.217,0.192,0.816,-13.930,-7.560,-4.620
168556,158160,0.217,0.192,0.812,-13.650,-7.350,-4.900
168559,158163,0.220,0.190,0.814,-13.160,-7.210,-5.180
168559,158146,0.222,0.188,0.814,-12.600,-7.630,-5.530
168554,158153,0.217,0.194,0.815,-12.390,-7.910,-5.810
168554,158175,0.220,0.189,0.814,-12.320,-8.120,-5.810
168554,158180,0.216,0.190,0.813,-12.250,-8.330,-6.090
168548,158156,0.217,0.194,0.808,-12.390,-8.750,-6.160
168554,158180,0.217,0.193,0.805,-12.180,-8.960,-6.440
168554,158168,0.216,0.192,0.810,-12.110,-9.240,-6.720
168570,158155,0.215,0.191,0.807,-12.320,-9.380,-6.860
168570,158154,0.217,0.193,0.804,-12.390,-9.590,-7.140
168570,158175,0.225,0.189,0.809,-12.530,-10.010,-7.280
168562,158161,0.227,0.186,0.809,-13.020,-10.150,-7.350
168560,158138,0.230,0.186,0.809,-13.580,-10.290,-7.560
168556,158137,0.237,0.184,0.803,-14.070,-10.220,-7.630
168556,158130,0.240,0.180,0.811,-15.330,-10.290,-7.560
168539,158141,0.238,0.179,0.811,-15.330,-10.150,-7.420
168535,158122,0.243,0.181,0.813,-17.430,-11.270,-7.630
168532,158136,0.239,0.184,0.801,-18.340,-11.480,-7.490
168532,158123,0.244,0.190,0.804,-19.600,-11.620,-6.930
168518,158110,0.244,0.188,0.801,-21.210,-11.550,-6.720
168518,158103,0.247,0.193,0.800,-22.540,-12.110,-6.650
168518,158112,0.249,0.196,0.793,-23.870,-12.670,-6.650
168520,158111,0.244,0.191,0.785,-25.550,-12.950,-6.510
168520,158097,0.240,0.186,0.777,-26.950,-13.650,-6.580
168520,158099,0.238,0.186,0.773,-28.000,-14.210,-6.510
168507,158096,0.239,0.190,0.771,-29.050,-14.630,-6.510
168506,158092,0.234,0.190,0.763,-30.240,-14.980,-6.790
168504,158108,0.236,0.191,0.758,-31.080,-15.400,-6.790
168498,158096,0.236,0.188,0.751,-31.780,-15.890,-7.140
168498,158085,0.236,0.188,0.744,-32.550,-15.960,-7.420
168490,158086,0.239,0.190,0.737,-33.110,-16.030,-7.840
168487,158070,0.237,0.191,0.733,-33.670,-16.310,-8.330
168486,158093,0.238,0.188,0.721,-33.810,-16.100,-8.680
168477,158079,0.238,0.188,0.717,-33.880,-15.820,-9.310
168475,158088,0.238,0.187,0.710,-33.670,-15.330,-10.430
168475,158058,0.249,0.182,0.705,-33.110,-15.330,-10.850
168477,158055,0.251,0.180,0.698,-32.410,-14.770,-10.990
168485,158089,0.256,0.173,0.698,-32.270,-13.510,-12.250
168485,158060,0.261,0.178,0.689,-29.680,-13.020,-12.530
168508,158063,0.268,0.175,0.689,-28.560,-11.690,-12.180
168508,158053,0.269,0.173,0.685,-27.370,-10.360,-12.600
168508,158073,0.271,0.173,0.681,-26.180,-9.660,-12.600
168505,158075,0.282,0.175,0.673,-24.500,-8.470,-12.740
168490,158054,0.288,0.165,0.672,-22.610,-7.350,-13.020
168477,158056,0.294,0.163,0.672,-20.860,-6.090,-12.880
168490,158046,0.302,0.160,0.675,-18.970,-4.620,-12.810
168490,158038,0.304,0.157,0.672,-16.870,-3.360,-12.320
168489,158041,0.303,0.156,0.667,-14.630,-2.100,-12.110
168483,158043,0.304,0.155,0.671,-12.250,-0.980,-11.970
168489,158035,0.311,0.154,0.673,-9.870,-0.070,-11.620
168489,158042,0.318,0.151,0.675,-7.070,0.770,-11.340
168483,158033,0.319,0.149,0.680,-4.270,1.540,-10.850
168487,158029,0.322,0.155,0.681,-1.330,1.960,-10.640
168487,158019,0.328,0.158,0.689,1.540,2.380,-10.010
168484,158001,0.329,0.165,0.698,4.620,2.450,-9.450
168483,158024,0.332,0.162,0.707,7.350,2.380,-8.890
168483,158007,0.331,0.158,0.718,9.940,1.750,-8.890
168483,157987,0.340,0.159,0.722,12.810,1.120,-8.400
168484,158003,0.346,0.168,0.728,15.960,0.210,-7.630
168476,158050,0.347,0.175,0.738,18.970,-0.630,-6.300
168471,158008,0.356,0.183,0.749,21.560,-1.890,-5.040
168469,157993,0.362,0.187,0.758,23.940,-4.480,-3.850
168468,157979,0.372,0.198,0.770,26.040,-5.880,-2.660
168463,158000,0.373,0.203,0.779,29.610,-7.210,-1.610
168463,157973,0.378,0.205,0.793,31.150,-8.540,-0.280
168460,157973,0.381,0.209,0.805,32.340,-9.450,1.050
168457,157970,0.392,0.218,0.826,33.530,-10.640,2.310
168457,157972,0.392,0.224,0.840,34.440,-11.480,3.780
168460,157973,0.396,0.228,0.848,35.280,-12.180,4.900
168462,157966,0.403,0.237,0.854,35.980,-12.950,6.230
168462,157964,0.409,0.237,0.870,36.820,-13.650,7.420
168462,157934,0.409,0.243,0.876,37.100,-14.280,8.890
168457,157943,0.412,0.246,0.885,36.750,-15.050,10.430
168454,157940,0.411,0.250,0.893,36.330,-15.820,11.900
168454,157929,0.403,0.257,0.900,35.560,-16.520,13.370
168449,157933,0.398,0.254,0.913,34.300,-16.870,15.470
168449,157908,0.391,0.255,0.918,33.390,-17.850,16.030
168444,157911,0.385,0.253,0.920,32.480,-18.830,17.010
168441,157880,0.387,0.250,0.924,31.430,-19.530,18.340
168425,157935,0.378,0.254,0.930,30.450,-19.670,19.320
168425,157876,0.371,0.255,0.931,29.330,-20.440,20.160
168431,157889,0.365,0.257,0.929,28.140,-21.140,20.720
168431,157873,0.355,0.260,0.933,27.230,-21.630,21.630
168418,157893,0.353,0.250,0.932,25.830,-22.330,22.260
168420,157861,0.346,0.249,0.935,24.570,-23.030,22.540
168420,157855,0.343,0.252,0.936,23.240,-23.660,22.680
168420,157847,0.340,0.258,0.937,21.630,-23.870,23.030
168420,157849,0.337,0.264,0.935,17.990,-24.010,23.030
168420,157824,0.327,0.260,0.931,16.170,-24.080,23.240
168413,157835,0.319,0.255,0.923,14.560,-23.870,23.240
168404,157836,0.319,0.255,0.920,12.950,-23.590,22.960
168395,157823,0.316,0.250,0.913,11.410,-23.030,22.540
168404,157820,0.312,0.249,0.909,10.150,-22.610,21.980
168401,157816,0.310,0.248,0.904,8.750,-21.980,21.280
168395,157814,0.303,0.246,0.900,8.050,-20.720,20.860
168401,157787,0.300,0.244,0.899,7.140,-19.670,20.370
168401,157833,0.305,0.244,0.897,6.300,-18.620,19.250
168386,157809,0.307,0.246,0.893,5.390,-17.290,18.550
168386,157826,0.300,0.242,0.884,4.620,-15.680,18.410
168386,157824,0.300,0.244,0.881,3.500,-13.580,17.780
168386,157824,0.303,0.244,0.877,3.010,-11.830,16.730
168357,157820,0.305,0.245,0.877,3.010,-11.830,16.730
168357,157783,0.303,0.244,0.874,2.100,-9.870,15.960
168357,157841,0.300,0.244,0.865,1.260,-7.980,14.980
168357,157805,0.302,0.244,0.862,1.050,-6.090,14.630
168357,157790,0.302,0.237,0.859,1.050,-4.130,13.930
168357,157793,0.298,0.231,0.852,1.190,-2.240,13.020
168364,157775,0.299,0.227,0.848,1.470,-0.700,12.180
168365,157786,0.299,0.225,0.846,1.960,0.840,11.340
168365,157769,0.294,0.222,0.843,2.800,2.170,10.780
168365,157770,0.292,0.223,0.841,3.290,3.290,9.730
168365,157766,0.297,0.223,0.847,3.850,3.850,9.590
168365,157757,0.295,0.225,0.841,4.410,5.110,9.170
168362,157745,0.297,0.224,0.846,4.830,5.180,8.890
168373,157759,0.294,0.222,0.849,6.160,5.110,8.820
168362,157735,0.294,0.221,0.849,6.650,4.480,7.980
168358,157732,0.293,0.216,0.847,7.350,3.920,8.190
168358,157735,0.293,0.216,0.849,7.910,3.010,8.190
168358,157718,0.294,0.221,0.853,8.470,2.380,8.680
168346,157728,0.291,0.224,0.860,8.820,1.400,8.750
168346,157710,0.290,0.222,0.859,9.380,0.000,8.750
168364,157719,0.292,0.224,0.862,9.730,-1.260,9.030
168364,157701,0.293,0.229,0.863,10.290,-2.380,9.030
168361,157697,0.296,0.228,0.863,10.780,-3.290,9.170
168361,157677,0.298,0.225,0.868,11.410,-4.060,9.170
168344,157668,0.299,0.224,0.871,12.180,-4.620,9.030
168338,157694,0.302,0.226,0.868,12.740,-5.180,9.170
168337,157682,0.309,0.227,0.875,13.370,-5.390,9.380
168337,157670,0.310,0.230,0.874,14.210,-5.320,9.450
168335,157656,0.315,0.230,0.876,14.910,-5.180,9.800
168334,157649,0.317,0.235,0.878,15.750,-5.250,9.940
168334,157648,0.318,0.231,0.885,16.310,-4.970,10.220
168319,157644,0.319,0.235,0.885,16.940,-4.760,10.640
168313,157623,0.321,0.236,0.890,17.360,-4.480,11.340
168313,157650,0.317,0.238,0.900,17.710,-3.920,12.040
168311,157626,0.316,0.239,0.907,17.920,-4.200,11.620
168308,157596,0.309,0.247,0.906,18.410,-4.200,11.480
168298,157607,0.310,0.254,0.909,18.830,-4.200,11.760
168297,157605,0.306,0.253,0.913,19.040,-3.710,11.970
168281,157593,0.305,0.254,0.922,19.250,-3.920,11.830
168281,157583,0.302,0.253,0.927,19.600,-3.990,11.690
168277,157576,0.309,0.260,0.929,19.810,-3.850,11.480
168267,157588,0.307,0.266,0.934,20.090,-3.710,11.550
168267,157584,0.303,0.265,0.934,20.230,-3.220,11.340
168267,157572,0.309,0.269,0.939,20.580,-2.940,11.270
168267,157588,0.311,0.267,0.941,20.580,-2.380,11.410
168266,157557,0.306,0.263,0.944,21.000,-2.030,11.270
168266,157592,0.302,0.265,0.947,21.350,-1.610,11.270
168261,157548,0.304,0.266,0.949,21.560,-1.400,11.060
168246,157562,0.301,0.271,0.956,21.840,-1.190,11.060
168246,157554,0.302,0.272,0.960,21.840,-0.980,11.340
168240,157542,0.295,0.275,0.962,22.120,-0.630,11.200
168234,157529,0.297,0.273,0.970,22.190,-0.420,11.130
168234,157530,0.294,0.277,0.969,22.400,-0.420,11.060
168228,157531,0.288,0.271,0.978,22.470,-0.630,10.850
168220,157517,0.284,0.271,0.987,22.470,-0.630,10.850
168220,157525,0.285,0.275,0.984,22.330,-0.910,9.940
168222,157510,0.282,0.278,0.989,23.030,-1.610,9.870
168222,157497,0.279,0.284,0.995,23.100,-1.890,10.360
168222,157518,0.281,0.284,1.002,22.750,-2.030,9.730
168222,157532,0.278,0.290,1.005,22.260,-2.590,9.310
168214,157497,0.275,0.285,1.009,21.210,-2.590,9.170
168214,157481,0.273,0.290,1.016,20.580,-2.590,8.680
168214,157473,0.272,0.293,1.016,19.880,-2.800,8.190
168214,157472,0.273,0.291,1.019,19.530,-2.940,7.770
168214,157477,0.267,0.291,1.021,19.250,-2.940,7.070
168214,157467,0.267,0.295,1.027,18.900,-3.010,6.510
168214,157457,0.257,0.295,1.031,18.410,-2.870,5.530
168204,157452,0.261,0.300,1.035,17.710,-3.010,4.550
168197,157465,0.259,0.304,1.037,17.080,-2.800,3.640
168197,157448,0.253,0.306,1.037,16.380,-2.520,2.870
168196,157448,0.253,0.301,1.043,15.470,-2.170,1.890
168196,157445,0.258,0.304,1.045,14.840,-1.680,0.560
168196,157425,0.260,0.307,1.047,13.930,-1.330,-0.630
168194,157444,0.261,0.310,1.047,13.160,-0.700,-1.750
168180,157401,0.262,0.311,1.047,12.040,0.280,-2.940
168180,157404,0.264,0.311,1.051,10.990,1.120,-4.550
168180,157426,0.268,0.310,1.044,10.220,1.960,-5.880
168180,157408,0.271,0.309,1.047,9.660,2.940,-6.440
168184,157435,0.278,0.310,1.046,8.750,4.550,-7.140
168193,157402,0.281,0.307,1.048,7.770,5.460,-8.260
168201,157393,0.283,0.304,1.046,7.070,6.440,-10.010
168193,157385,0.285,0.304,1.044,6.510,7.280,-10.500
168195,157374,0.283,0.307,1.039,5.950,8.540,-11.270
168195,157381,0.287,0.308,1.036,5.390,9.030,-11.900
168195,157367,0.282,0.304,1.040,4.340,8.960,-12.320
168193,157346,0.290,0.306,1.034,3.990,8.890,-13.020
168193,157362,0.286,0.306,1.021,3.570,8.960,-13.650
168193,157345,0.285,0.309,1.024,3.150,8.750,-13.930
168193,157390,0.288,0.307,1.019,3.080,8.400,-14.560
168192,157354,0.296,0.310,1.018,3.220,8.120,-14.980
168188,157334,0.301,0.307,1.019,3.290,8.190,-15.470
168187,157306,0.302,0.307,1.017,3.360,8.050,-15.820
168187,157357,0.307,0.310,1.015,3.360,8.190,-16.100
168192,157324,0.310,0.306,1.013,3.430,8.120,-16.450
168188,157346,0.317,0.303,1.017,3.360,8.330,-16.170
168188,157369,0.314,0.296,1.013,4.060,8.470,-16.940
168188,157320,0.314,0.300,1.014,4.620,8.960,-16.870
168170,157336,0.321,0.300,1.015,5.110,9.730,-16.310
168157,157373,0.321,0.301,1.011,5.390,10.570,-16.100
168156,157313,0.325,0.305,1.014,5.950,11.130,-15.820
168139,157310,0.329,0.303,1.016,6.580,11.830,-15.680
168139,157304,0.326,0.301,1.020,7.070,12.110,-15.330
168137,157317,0.331,0.303,1.019,7.350,12.250,-14.980
168133,157299,0.329,0.306,1.017,7.560,12.320,-13.790
168131,157276,0.329,0.309,1.018,7.420,12.460,-13.440
168128,157296,0.317,0.306,1.023,7.420,11.900,-12.950
168128,157306,0.314,0.306,1.023,7.560,11.270,-12.530
168125,157288,0.308,0.313,1.027,7.490,10.990,-11.970
168124,157287,0.304,0.313,1.033,7.210,10.360,-11.690
168125,157302,0.308,0.316,1.034,6.790,9.660,-11.340
168110,157278,0.300,0.314,1.047,6.510,8.960,-11.130
168109,157262,0.298,0.317,1.045,6.160,8.190,-10.990
168107,157250,0.287,0.313,1.048,5.460,7.840,-10.990
168107,157272,0.288,0.316,1.053,5.040,7.070,-11.200
168107,157235,0.284,0.317,1.057,4.410,6.930,-11.200
168111,157250,0.280,0.322,1.056,4.060,6.090,-11.970
168111,157284,0.284,0.327,1.052,3.710,5.740,-12.460
168111,157239,0.285,0.328,1.055,3.290,5.530,-12.040
168108,157250,0.292,0.335,1.059,2.450,5.810,-12.040
168108,157262,0.296,0.340,1.065,1.750,5.810,-12.180
168100,157236,0.301,0.337,1.068,0.770,5.950,-11.900
168100,157244,0.304,0.341,1.068,-0.280,5.950,-11.900
