RED,IR,AX,AY,AZ,GX,GY,GZ
163603,154725,0.120,-0.111,1.107,-12.110,-10.290,5.950
163605,154718,0.121,-0.109,1.102,-12.040,-10.500,5.250
163596,154745,0.129,-0.108,1.099,-11.830,-10.430,4.970
163594,154724,0.132,-0.112,1.093,-11.620,-10.080,4.620
163592,154714,0.129,-0.110,1.090,-11.200,-10.010,4.060
163592,154705,0.125,-0.108,1.090,-10.780,-9.870,3.570
163585,154684,0.128,-0.111,1.084,-10.010,-9.730,3.150
163582,154688,0.135,-0.112,1.076,-9.450,-9.380,3.080
163582,154684,0.137,-0.109,1.071,-8.750,-8.820,2.660
163582,154686,0.139,-0.111,1.077,-7.980,-8.610,2.590
163585,154697,0.141,-0.110,1.069,-7.070,-8.050,2.310
163578,154699,0.146,-0.116,1.063,-5.740,-7.630,1.890
163578,154693,0.148,-0.112,1.065,-4.550,-7.140,1.680
163585,154682,0.157,-0.107,1.067,-3.220,-6.720,1.610
163585,154692,0.159,-0.108,1.069,-2.030,-6.300,1.680
163581,154701,0.159,-0.110,1.068,-0.770,-5.950,1.750
163585,154684,0.160,-0.110,1.072,0.490,-4.970,1.820
163591,154662,0.160,-0.107,1.075,1.610,-4.410,2.170
163591,154684,0.165,-0.108,1.071,3.360,-3.780,2.450
163588,154685,0.168,-0.107,1.079,3.990,-2.870,2.800
163588,154692,0.177,-0.104,1.076,4.970,-1.890,3.080
163586,154687,0.169,-0.100,1.084,6.160,-0.840,3.360
163580,154672,0.164,-0.103,1.089,7.070,-0.070,3.570
163579,154676,0.166,-0.104,1.088,8.120,0.770,3.710
163579,154644,0.168,-0.101,1.084,9.310,1.750,4.270
163577,154660,0.168,-0.099,1.084,10.080,2.590,4.270
163577,154644,0.166,-0.101,1.088,11.480,3.360,4.690
163577,154651,0.162,-0.106,1.091,12.670,4.340,4.830
163578,154652,0.169,-0.099,1.089,13.930,5.390,5.110
163574,154649,0.173,-0.102,1.093,15.400,6.300,5.180
163578,154626,0.169,-0.103,1.099,16.870,7.140,5.460
163581,154657,0.170,-0.102,1.104,18.060,7.910,5.740
163583,154639,0.173,-0.103,1.109,19.250,8.610,6.230
163583,154650,0.168,-0.104,1.115,20.580,9.310,6.650
163584,154639,0.165,-0.103,1.123,21.770,10.290,7.210
163583,154643,0.168,-0.102,1.126,22.890,10.850,7.770
163583,154646,0.159,-0.102,1.131,24.150,11.550,8.050
163581,154639,0.159,-0.100,1.135,25.200,12.250,8.330
163581,154626,0.158,-0.103,1.146,26.250,12.600,8.610
163574,154619,0.147,-0.103,1.153,27.580,12.390,8.680
163571,154630,0.146,-0.106,1.161,27.860,12.740,8.890
163569,154631,0.137,-0.102,1.176,28.630,12.880,8.890
163563,154630,0.135,-0.105,1.175,28.980,12.810,8.540
163563,154605,0.135,-0.104,1.183,29.470,13.300,8.120
163569,154655,0.126,-0.105,1.194,30.100,13.300,7.840
163565,154642,0.114,-0.102,1.197,30.170,13.020,7.630
163570,154665,0.116,-0.107,1.198,30.450,12.460,7.000
163570,154635,0.121,-0.104,1.207,30.240,11.690,6.650
163570,154629,0.122,-0.103,1.205,29.960,10.850,6.440
163573,154634,0.120,-0.110,1.208,29.190,10.080,6.090
163573,154647,0.118,-0.113,1.208,28.630,9.100,5.880
163572,154658,0.122,-0.114,1.206,27.930,8.610,5.530
163572,154643,0.123,-0.115,1.203,27.370,8.190,5.180
163572,154632,0.118,-0.119,1.209,26.600,7.630,5.040
163572,154635,0.122,-0.115,1.200,25.970,7.000,4.830
163572,154631,0.123,-0.122,1.202,25.340,6.580,4.550
163575,154644,0.116,-0.127,1.199,24.640,6.160,4.410
163575,154629,0.122,-0.131,1.191,24.010,5.740,3.990
163571,154607,0.127,-0.136,1.189,23.100,5.320,2.800
163567,154656,0.124,-0.134,1.183,22.400,5.250,2.240
163567,154645,0.127,-0.135,1.175,21.700,5.530,1.540
163566,154633,0.118,-0.138,1.167,20.650,5.460,0.840
163565,154631,0.118,-0.141,1.164,20.650,4.970,-0.350
163561,154619,0.122,-0.145,1.143,19.250,4.480,-1.400
163559,154638,0.126,-0.145,1.143,18.900,4.060,-1.820
163559,154630,0.130,-0.151,1.131,18.200,4.060,-2.730
163561,154629,0.130,-0.155,1.118,17.990,3.920,-3.710
163561,154628,0.134,-0.154,1.109,17.920,3.850,-4.620
163561,154637,0.138,-0.157,1.102,18.340,3.780,-5.460
163561,154614,0.145,-0.160,1.081,18.900,3.640,-6.300
163566,154630,0.150,-0.166,1.076,19.810,3.360,-7.140
163552,154644,0.162,-0.170,1.071,21.070,3.290,-8.050
163552,154626,0.173,-0.168,1.066,22.260,3.290,-9.100
163554,154636,0.190,-0.166,1.063,23.730,3.710,-9.800
163560,154631,0.203,-0.172,1.063,25.480,3.990,-10.570
163560,154638,0.217,-0.169,1.063,27.510,4.690,-11.060
163560,154642,0.235,-0.166,1.064,29.190,5.950,-11.130
163560,154633,0.247,-0.163,1.068,30.870,7.630,-10.990
163560,154619,0.254,-0.163,1.075,32.480,9.170,-10.640
163561,154619,0.265,-0.157,1.096,33.600,10.990,-10.220
163556,154615,0.274,-0.154,1.109,34.790,13.090,-9.240
163561,154625,0.275,-0.152,1.126,35.560,14.910,-7.070
163561,154594,0.279,-0.145,1.139,35.630,16.660,-6.160
163552,154589,0.278,-0.143,1.156,35.630,18.200,-5.110
163552,154596,0.276,-0.138,1.168,35.770,20.580,-3.920
163567,154588,0.275,-0.137,1.188,35.070,20.790,-2.730
163564,154583,0.273,-0.137,1.204,33.390,21.070,-1.470
163564,154589,0.272,-0.133,1.218,31.850,21.070,-0.140
163564,154553,0.263,-0.129,1.229,30.240,20.510,1.050
163561,154556,0.252,-0.128,1.250,28.490,19.390,2.310
163552,154554,0.250,-0.130,1.264,26.390,18.130,3.430
163552,154544,0.240,-0.128,1.267,23.940,16.660,4.480
163547,154549,0.236,-0.131,1.273,21.420,14.910,5.530
163547,154535,0.215,-0.127,1.275,19.110,12.880,6.510
163540,154524,0.211,-0.130,1.275,16.590,11.060,7.490
163540,154508,0.199,-0.131,1.273,14.070,8.960,8.260
163534,154505,0.192,-0.142,1.265,12.110,7.140,9.100
163528,154506,0.179,-0.145,1.261,10.080,4.970,9.730
163522,154470,0.162,-0.152,1.263,7.980,2.800,10.290
163522,154467,0.151,-0.151,1.255,5.880,0.910,10.780
163508,154483,0.136,-0.151,1.246,4.130,-1.330,11.060
163505,154460,0.124,-0.156,1.236,2.450,-3.080,11.060
163505,154439,0.109,-0.159,1.223,0.980,-5.250,10.850
163484,154436,0.104,-0.167,1.219,-0.490,-7.070,10.360
163481,154432,0.095,-0.164,1.202,-1.960,-8.890,9.870
163481,154396,0.085,-0.168,1.195,-3.150,-10.290,8.680
163481,154399,0.083,-0.170,1.187,-4.200,-11.620,6.300
163475,154387,0.081,-0.166,1.170,-4.900,-12.600,4.760
163467,154384,0.074,-0.168,1.160,-5.390,-13.650,3.080
163457,154375,0.074,-0.162,1.149,-5.670,-13.720,1.470
163438,154370,0.079,-0.162,1.135,-6.300,-13.230,-0.420
163435,154356,0.084,-0.161,1.126,-6.580,-12.530,-1.960
163434,154355,0.086,-0.161,1.118,-6.790,-11.550,-3.570
163432,154358,0.095,-0.159,1.108,-6.860,-10.640,-5.250
163433,154344,0.094,-0.154,1.099,-6.790,-9.590,-6.510
163425,154346,0.103,-0.150,1.095,-7.000,-8.680,-7.630
163425,154364,0.116,-0.148,1.090,-7.140,-7.630,-8.610
163433,154366,0.133,-0.146,1.082,-7.630,-6.650,-9.170
163433,154348,0.142,-0.143,1.079,-7.910,-6.090,-9.800
163433,154342,0.146,-0.143,1.074,-8.540,-5.810,-10.220
163434,154354,0.153,-0.136,1.072,-9.240,-5.530,-10.150
163434,154361,0.164,-0.138,1.070,-9.730,-5.530,-9.940
163434,154371,0.176,-0.135,1.066,-10.570,-5.880,-9.380
163440,154382,0.179,-0.134,1.058,-11.620,-6.160,-8.750
163447,154409,0.190,-0.132,1.043,-12.180,-6.580,-7.840
163450,154412,0.192,-0.136,1.041,-12.950,-7.420,-6.860
163453,154430,0.194,-0.136,1.032,-13.720,-7.980,-5.740
163474,154452,0.197,-0.135,1.023,-14.000,-8.540,-4.480
163486,154478,0.202,-0.137,1.014,-14.420,-9.310,-3.360
163489,154489,0.206,-0.139,1.005,-14.700,-9.730,-2.240
163494,154504,0.205,-0.144,0.991,-14.770,-10.150,-0.350
163506,154536,0.204,-0.145,0.981,-14.280,-10.500,0.490
163534,154551,0.205,-0.147,0.972,-13.580,-10.360,1.260
163540,154565,0.204,-0.146,0.966,-13.090,-10.010,1.820
163545,154595,0.197,-0.145,0.964,-12.460,-9.450,2.310
163553,154610,0.193,-0.146,0.960,-10.920,-8.890,2.660
163554,154642,0.194,-0.147,0.954,-10.290,-8.050,2.800
163555,154676,0.185,-0.144,0.953,-9.450,-7.210,2.590
163563,154670,0.189,-0.146,0.956,-8.820,-6.510,2.520
163586,154701,0.189,-0.147,0.950,-8.120,-5.740,2.240
163593,154742,0.182,-0.143,0.953,-7.140,-4.900,2.030
163598,154751,0.183,-0.143,0.956,-6.440,-3.850,1.610
163617,154746,0.184,-0.142,0.959,-6.090,-3.010,1.330
163621,154776,0.193,-0.143,0.955,-5.530,-1.960,0.980
163630,154811,0.188,-0.149,0.962,-4.900,-0.770,0.700
163638,154811,0.193,-0.148,0.960,-4.130,0.490,0.210
163642,154850,0.192,-0.149,0.965,-3.850,1.540,0.000
163673,154850,0.202,-0.147,0.973,-3.290,2.590,-0.140
163687,154890,0.204,-0.143,0.970,-2.660,3.570,-0.280
163689,154898,0.207,-0.139,0.984,-2.100,4.200,-0.420
163696,154914,0.213,-0.137,0.992,-1.610,4.760,-0.560
163702,154932,0.217,-0.134,0.999,-1.120,5.040,-0.560
163707,154958,0.223,-0.130,1.003,-0.630,4.830,-0.280
163740,154990,0.231,-0.131,1.016,-0.700,4.410,0.070
163742,154995,0.235,-0.127,1.021,-1.050,3.570,1.610
163743,154994,0.238,-0.118,1.037,-1.400,2.450,2.940
163750,155018,0.241,-0.115,1.045,-2.170,-0.420,4.340
163767,155059,0.237,-0.120,1.058,-3.360,-2.450,5.810
163770,155077,0.243,-0.117,1.066,-4.480,-4.200,7.420
163783,155091,0.245,-0.116,1.063,-7.350,-6.370,9.170
163786,155089,0.242,-0.116,1.068,-8.470,-8.540,10.640
163793,155095,0.241,-0.113,1.066,-9.800,-10.710,12.040
163826,155102,0.241,-0.115,1.063,-11.060,-12.810,13.440
163837,155133,0.237,-0.119,1.063,-12.110,-14.700,14.350
163837,155123,0.231,-0.112,1.062,-12.950,-16.170,15.610
163837,155132,0.221,-0.122,1.061,-13.860,-17.500,16.730
163837,155167,0.220,-0.122,1.056,-14.280,-18.690,17.570
163837,155167,0.219,-0.123,1.050,-14.910,-19.530,18.130
163841,155154,0.215,-0.127,1.038,-15.470,-19.880,18.830
163843,155173,0.210,-0.131,1.037,-15.540,-20.160,19.320
163851,155186,0.204,-0.134,1.032,-15.960,-20.300,19.810
163851,155190,0.192,-0.139,1.027,-16.310,-20.440,20.160
163854,155201,0.191,-0.138,1.020,-16.170,-20.440,20.230
163851,155211,0.185,-0.143,1.019,-16.310,-20.090,20.510
163851,155233,0.182,-0.142,1.015,-16.170,-20.090,20.790
163851,155224,0.169,-0.145,1.007,-16.100,-19.950,20.720
163854,155229,0.165,-0.149,1.007,-15.610,-19.670,20.720
163855,155219,0.159,-0.153,1.007,-15.400,-19.250,20.580
163855,155246,0.161,-0.156,1.001,-14.910,-18.690,19.740
163862,155270,0.151,-0.149,0.998,-14.490,-17.990,19.320
163865,155267,0.150,-0.153,0.996,-14.000,-16.310,18.900
163868,155284,0.148,-0.161,0.984,-12.880,-15.400,18.480
163868,155269,0.147,-0.161,0.984,-12.880,-15.400,18.480
163868,155285,0.141,-0.166,0.982,-12.110,-13.860,18.130
163875,155307,0.138,-0.167,0.984,-11.900,-12.600,17.640
163868,155291,0.128,-0.173,0.981,-11.200,-11.410,17.150
163875,155306,0.126,-0.174,0.976,-10.570,-10.010,16.590
163883,155300,0.122,-0.171,0.973,-9.660,-8.820,16.030
163883,155308,0.121,-0.177,0.972,-8.750,-7.700,14.490
163883,155318,0.117,-0.178,0.971,-8.050,-6.860,13.860
163883,155334,0.113,-0.177,0.970,-7.140,-5.390,12.880
163883,155352,0.114,-0.174,0.970,-6.230,-4.970,12.110
163892,155348,0.112,-0.181,0.976,-5.180,-4.830,11.200
163893,155346,0.104,-0.182,0.981,-4.620,-4.410,10.570
163892,155353,0.109,-0.179,0.977,-3.990,-4.130,9.940
163895,155359,0.112,-0.185,0.987,-3.430,-3.780,9.310
163895,155373,0.118,-0.185,0.983,-3.220,-3.290,8.750
163899,155385,0.122,-0.182,0.988,-3.010,-2.730,8.540
163899,155374,0.248,-0.185,0.987,-2.520,-2.450,7.910
163904,155387,0.132,-0.186,0.989,-2.380,-1.960,7.490
163904,155384,0.133,-0.188,0.988,-2.100,-1.610,7.070
163911,155385,0.137,-0.188,0.987,-1.820,-1.050,6.790
163914,155395,0.131,-0.191,0.984,-1.470,-0.700,6.510
163920,155428,0.135,-0.193,0.985,-1.190,-0.070,6.370
163920,155409,0.137,-0.192,0.984,-0.910,0.630,6.020
163921,155403,0.136,-0.194,0.988,-0.840,1.470,5.670
163925,155430,0.135,-0.190,0.988,-0.840,2.170,5.390
163926,155417,0.131,-0.192,0.989,-0.420,2.380,4.900
163926,155418,0.129,-0.196,0.999,-0.350,2.450,4.410
163932,155438,0.132,-0.194,1.001,-0.280,2.170,3.780
163931,155433,0.133,-0.191,1.005,-0.280,1.400,3.290
163932,155443,0.131,-0.196,1.010,-0.350,0.700,3.010
163932,155442,0.136,-0.188,1.009,-0.770,-0.280,2.520
163935,155456,0.139,-0.192,1.007,-1.050,-1.120,2.520
163935,155455,0.142,-0.187,1.011,-1.470,-3.010,2.380
163953,155444,0.139,-0.190,1.009,-2.100,-3.920,2.240
163953,155437,0.140,-0.188,1.011,-3.010,-4.690,2.170
163953,155443,0.142,-0.195,1.010,-3.640,-5.600,1.960
163937,155448,0.149,-0.190,1.002,-3.920,-6.720,1.750
163937,155437,0.151,-0.187,0.996,-4.060,-7.420,1.540
163935,155449,0.154,-0.187,0.996,-4.480,-8.050,1.330
163937,155435,0.157,-0.187,0.991,-4.760,-8.680,1.050
163945,155443,0.165,-0.186,0.984,-4.620,-8.890,0.840
163945,155409,0.156,-0.190,0.979,-5.110,-9.170,0.980
163942,155453,0.164,-0.193,0.972,-5.040,-9.520,0.980
163945,155443,0.165,-0.187,0.969,-5.180,-9.590,0.770
163942,155426,0.163,-0.189,0.963,-5.250,-9.660,0.700
163933,155434,0.171,-0.183,0.960,-5.040,-9.590,0.490
163933,155413,0.173,-0.184,0.961,-5.110,-9.380,0.350
163933,155419,0.175,-0.181,0.958,-4.970,-9.450,0.350
163933,155427,0.179,-0.181,0.956,-4.830,-9.240,0.350
163933,155425,0.176,-0.188,0.954,-4.550,-9.800,0.280
163933,155401,0.187,-0.180,0.956,-4.550,-10.080,0.560
163932,155390,0.190,-0.186,0.959,-4.620,-10.430,1.120
163931,155369,0.186,-0.183,0.963,-4.900,-11.340,1.540
163910,155374,0.188,-0.183,0.965,-5.320,-12.320,2.310
163909,155366,0.187,-0.183,0.966,-5.950,-13.300,3.990
163905,155353,0.191,-0.185,0.967,-6.440,-14.420,5.040
163905,155329,0.185,-0.185,0.965,-7.420,-16.660,5.810
163895,155358,0.191,-0.190,0.954,-8.120,-17.500,6.580
163888,155334,0.189,-0.196,0.948,-9.380,-18.270,7.350
163884,155323,0.192,-0.190,0.935,-9.730,-18.900,7.980
163879,155293,0.192,-0.190,0.936,-9.660,-19.320,8.540
163871,155313,0.192,-0.197,0.931,-10.010,-19.530,9.100
163869,155297,0.187,-0.202,0.921,-9.800,-19.460,9.170
163860,155286,0.190,-0.198,0.913,-9.590,-18.970,9.450
163852,155266,0.185,-0.204,0.903,-9.310,-18.130,9.730
163843,155266,0.186,-0.207,0.898,-8.820,-17.220,9.730
163825,155264,0.186,-0.213,0.893,-8.190,-16.030,9.870
163824,155255,0.182,-0.215,0.892,-7.910,-14.560,9.940
163810,155250,0.174,-0.219,0.888,-7.210,-13.230,9.660
163810,155215,0.171,-0.216,0.883,-6.440,-11.830,9.380
163798,155221,0.169,-0.221,0.876,-5.670,-10.360,9.030
163798,155211,0.166,-0.224,0.873,-4.830,-9.100,8.610
163797,155206,0.161,-0.228,0.871,-4.060,-7.840,8.260
163794,155188,0.161,-0.230,0.874,-2.940,-6.860,7.490
163784,155222,0.159,-0.237,0.873,-1.820,-5.950,7.000
163784,155199,0.157,-0.236,0.869,-0.770,-4.970,6.510
163774,155192,0.159,-0.238,0.871,0.630,-4.270,5.880
163773,155175,0.155,-0.240,0.868,1.260,-3.290,5.040
163773,155182,0.156,-0.241,0.871,2.170,-2.800,4.480
163774,155159,0.165,-0.238,0.877,3.920,-0.980,4.130
163773,155166,0.164,-0.241,0.883,4.620,-0.140,3.780
163768,155204,0.165,-0.236,0.894,5.250,0.560,3.570
163768,155120,0.170,-0.234,0.904,6.020,1.190,3.220
163775,155132,0.165,-0.234,0.903,6.510,1.610,3.150
163768,155126,0.167,-0.234,0.913,6.860,1.680,3.220
163775,155131,0.180,-0.239,0.916,7.350,1.540,3.150
163777,155110,0.183,-0.236,0.925,7.420,1.540,3.290
163787,155124,0.183,-0.235,0.932,7.630,1.470,3.640
163787,155118,0.183,-0.229,0.939,7.560,1.260,3.780
163787,155109,0.193,-0.233,0.943,7.350,1.120,4.200
163784,155100,0.186,-0.231,0.954,7.070,0.840,4.550
163782,155103,0.192,-0.232,0.956,6.720,0.840,5.040
163775,155090,0.193,-0.235,0.954,6.230,0.700,5.740
163757,155075,0.191,-0.235,0.955,5.740,0.490,6.160
163754,155066,0.190,-0.237,0.958,4.900,0.280,6.650
163755,155059,0.183,-0.236,0.963,4.340,-0.140,7.280
163755,155072,0.178,-0.244,0.965,3.990,-0.350,7.560
163755,155047,0.175,-0.245,0.967,3.500,-0.840,7.770
163755,155061,0.171,-0.245,0.962,3.080,-0.980,8.120
163755,155038,0.169,-0.250,0.958,2.800,-1.120,8.400
163742,155023,0.164,-0.258,0.952,2.520,-1.120,8.470
163732,155064,0.162,-0.260,0.949,2.380,-1.470,8.260
163722,155015,0.154,-0.259,0.948,2.380,-1.330,7.910
163713,155012,0.151,-0.265,0.945,2.940,-1.750,7.490
163712,155001,0.152,-0.264,0.943,3.220,-1.820,7.000
163707,154986,0.145,-0.270,0.931,3.710,-1.820,6.230
163695,154993,0.141,-0.272,0.930,3.850,-1.750,5.740
163689,154993,0.140,-0.274,0.931,4.550,-1.330,5.180
163684,154968,0.141,-0.272,0.928,5.040,-0.980,4.970
163683,154980,0.138,-0.273,0.931,5.670,-0.630,4.340
163682,154950,0.138,-0.271,0.933,6.300,-0.140,3.570
163677,154950,0.141,-0.276,0.937,6.580,0.280,3.080
163671,154927,0.139,-0.273,0.929,7.350,0.700,2.380
163669,154930,0.140,-0.274,0.936,7.840,1.260,1.820
163656,154922,0.144,-0.273,0.936,8.260,2.030,1.120
163656,154918,0.146,-0.272,0.935,8.750,2.450,0.700
163649,154909,0.143,-0.273,0.942,9.240,2.870,0.140
163647,154918,0.145,-0.272,0.943,9.450,3.220,0.070
163642,154918,0.145,-0.274,0.948,9.520,3.640,-0.140
163642,154896,0.148,-0.275,0.952,9.660,3.850,-0.490
163640,154871,0.148,-0.276,0.960,9.940,3.920,-0.770
163640,154902,0.152,-0.274,0.960,9.870,4.130,-1.260
163630,154910,0.149,-0.270,0.963,10.080,4.130,-1.470
163630,154864,0.150,-0.269,0.967,10.430,4.060,-1.540
163627,154895,0.153,-0.265,0.968,10.290,3.990,-1.680
163625,154843,0.151,-0.270,0.975,10.010,3.360,-1.680
163625,154859,0.156,-0.270,0.974,9.940,3.150,-1.680
163625,154810,0.158,-0.269,0.974,9.310,2.870,-1.540
163621,154842,0.155,-0.272,0.979,9.030,2.450,-1.610
163614,154804,0.155,-0.272,0.980,8.610,2.170,-1.540
163611,154844,0.154,-0.274,0.984,8.540,1.610,-1.470
163611,154834,0.156,-0.275,0.989,8.260,1.120,-1.680
163604,154815,0.156,-0.275,0.985,8.120,0.560,-1.750
163584,154810,0.156,-0.275,0.980,8.120,0.280,-1.820
163581,154808,0.155,-0.271,0.974,7.910,0.000,-1.960
163576,154819,0.157,-0.279,0.983,7.700,-0.280,-2.100
163576,154802,0.160,-0.281,0.982,7.840,-0.770,-2.310
163576,154805,0.163,-0.278,0.984,7.840,-0.770,-2.380
163574,154792,0.163,-0.280,0.983,7.420,-0.840,-2.240
163561,154784,0.163,-0.280,0.979,7.350,-0.700,-1.890
163549,154775,0.166,-0.279,0.984,7.350,-0.490,-1.820
163548,154770,0.165,-0.278,0.980,7.350,0.000,-1.820
163548,154778,0.157,-0.282,0.981,7.490,0.140,-1.960
163550,154758,0.154,-0.279,0.978,7.350,0.210,-2.100
163547,154711,0.155,-0.276,0.983,7.420,0.280,-2.170
163550,154751,0.157,-0.281,0.977,7.770,0.420,-2.380
163550,154740,0.156,-0.280,0.987,7.840,0.560,-3.220
163529,154748,0.155,-0.280,0.986,8.120,0.350,-3.500
163523,154732,0.158,-0.280,0.990,8.400,0.070,-3.570
163523,154719,0.154,-0.282,0.990,8.330,0.140,-3.920
163522,154700,0.150,-0.283,0.989,8.680,0.350,-4.130
163508,154680,0.155,-0.280,1.001,8.540,0.490,-4.340
163508,154692,0.153,-0.272,1.000,8.330,0.560,-4.830
163503,154652,0.154,-0.269,1.010,7.840,0.700,-5.180
163501,154682,0.148,-0.273,1.008,7.490,0.840,-5.180
163501,154657,0.149,-0.267,1.009,6.860,0.980,-5.460
163497,154662,0.155,-0.266,1.015,6.160,1.260,-5.880
163496,154631,0.155,-0.264,1.015,5.670,1.330,-6.440
163487,154638,0.159,-0.263,1.018,5.110,1.120,-6.860
163461,154624,0.158,-0.260,1.020,4.410,1.120,-7.280
163461,154598,0.160,-0.261,1.018,3.780,0.630,-7.840
163461,154552,0.162,-0.257,1.015,3.010,0.070,-8.260
163456,154590,0.158,-0.255,1.012,2.170,-0.560,-8.680
163464,154585,0.166,-0.249,1.011,1.260,-1.120,-9.030
163464,154580,0.169,-0.248,1.013,0.420,-1.750,-9.030
163456,154547,0.177,-0.255,1.006,-0.210,-2.240,-8.820
163433,154528,0.186,-0.252,1.000,-1.050,-2.660,-8.680
163433,154538,0.181,-0.249,0.995,-1.820,-2.730,-8.190
163431,154530,0.184,-0.249,0.991,-2.590,-2.730,-7.910
163433,154526,0.186,-0.249,0.993,-3.430,-3.150,-7.560
163433,154519,0.191,-0.251,0.984,-3.780,-3.430,-6.930
163423,154500,0.192,-0.248,0.975,-4.270,-3.640,-6.510
163416,154467,0.196,-0.247,0.972,-4.480,-3.850,-6.230
163412,154486,0.186,-0.250,0.965,-4.480,-3.850,-6.230
163410,154486,0.189,-0.250,0.961,-4.410,-4.270,-5.950
163391,154460,0.189,-0.250,0.961,-4.340,-4.270,-5.880
163391,154443,0.191,-0.252,0.949,-4.340,-4.270,-5.530
163391,154484,0.194,-0.251,0.945,-4.340,-4.130,-5.180
163391,154419,0.188,-0.248,0.947,-4.130,-3.710,-5.110
163389,154416,0.197,-0.245,0.942,-3.920,-3.150,-4.970
163386,154424,0.194,-0.244,0.942,-3.710,-2.590,-4.690
163386,154415,0.187,-0.242,0.931,-3.360,-2.030,-4.550
163382,154368,0.180,-0.245,0.927,-3.150,-1.400,-4.620
163378,154389,0.183,-0.238,0.924,-2.940,-0.980,-4.690
163370,154382,0.183,-0.241,0.925,-2.450,-0.840,-4.550
163370,154369,0.177,-0.244,0.923,-2.450,-0.490,-4.480
163362,154362,0.174,-0.245,0.918,-2.240,-0.210,-4.620
163359,154361,0.177,-0.246,0.923,-2.030,0.140,-4.410
163353,154341,0.176,-0.244,0.919,-1.820,0.560,-4.620
163351,154338,0.173,-0.240,0.910,-1.330,1.050,-4.620
163351,154327,0.171,-0.243,0.915,-1.050,1.680,-4.550
163353,154316,0.173,-0.240,0.912,-0.630,2.380,-4.690
163351,154318,0.178,-0.238,0.910,-0.350,2.870,-4.690
163329,154297,0.176,-0.233,0.913,0.140,3.220,-4.900
163325,154302,0.170,-0.227,0.917,0.700,3.640,-5.040
163325,154304,0.171,-0.231,0.919,1.050,3.850,-5.250
163323,154275,0.174,-0.232,0.928,1.330,4.060,-5.320
163322,154255,0.178,-0.232,0.927,1.400,3.990,-5.180
163319,154243,0.173,-0.237,0.931,1.470,3.990,-4.830
163318,154264,0.174,-0.232,0.936,1.190,3.990,-3.850
163307,154262,0.177,-0.234,0.937,0.910,3.990,-3.710
163301,154224,0.178,-0.230,0.942,0.770,3.290,-3.430
163301,154225,0.174,-0.233,0.945,0.560,3.220,-3.150
163299,154237,0.171,-0.231,0.948,0.420,2.940,-3.150
163297,154210,0.171,-0.234,0.949,-0.140,2.450,-3.150
163292,154213,0.169,-0.232,0.949,-0.350,2.240,-2.800
163287,154186,0.170,-0.231,0.948,-0.630,2.240,-3.010
163287,154188,0.166,-0.227,0.944,-1.120,2.240,-3.080
163279,154180,0.165,-0.233,0.951,-1.330,2.170,-3.010
163279,154166,0.163,-0.232,0.944,-1.750,2.240,-3.360
163259,154157,0.163,-0.237,0.943,-2.100,2.450,-3.360
163259,154157,0.163,-0.238,0.939,-2.030,2.730,-3.710
163254,154159,0.160,-0.241,0.935,-2.030,3.010,-4.130
163250,154145,0.166,-0.242,0.937,-1.610,3.290,-4.690
163241,154104,0.159,-0.240,0.935,-1.330,3.570,-5.250
163239,154117,0.157,-0.242,0.942,-0.980,3.710,-5.810
163236,154105,0.157,-0.241,0.942,-0.700,3.500,-6.090
163230,154099,0.157,-0.242,0.942,-0.910,3.150,-6.510
163223,154072,0.159,-0.240,0.942,-0.770,3.010,-7.000
163222,154083,0.162,-0.242,0.951,-0.980,2.940,-7.490
163202,154081,0.165,-0.241,0.947,-1.330,2.940,-7.490
163202,154055,0.160,-0.247,0.950,-1.400,3.010,-7.700
163202,154057,0.161,-0.247,0.947,-1.680,3.290,-7.980
