RED,IR,AX,AY,AZ,GX,GY,GZ
181467,160290,-0.005,0.462,0.908,2.660,-6.510,-1.960
181474,160320,-0.003,0.464,0.907,2.590,-6.720,-2.240
181482,160338,0.000,0.465,0.906,2.520,-7.070,-2.170
181482,160335,-0.000,0.463,0.905,2.380,-7.140,-2.030
181511,160351,0.001,0.467,0.904,2.520,-7.490,-2.170
181511,160343,-0.005,0.464,0.908,2.520,-7.350,-2.170
181515,160362,0.001,0.464,0.908,2.240,-7.000,-2.170
181517,160364,0.002,0.468,0.907,2.520,-7.280,-2.240
181524,160381,0.012,0.461,0.902,2.450,-7.210,-2.450
181524,160397,0.012,0.461,0.902,2.450,-7.140,-2.240
181524,160370,0.015,0.469,0.903,2.380,-7.140,-2.240
181516,160455,0.015,0.468,0.902,2.730,-7.140,-2.240
181516,160396,0.016,0.467,0.901,2.660,-7.000,-2.240
181516,160414,0.018,0.468,0.903,2.730,-6.790,-2.240
181520,160431,0.018,0.469,0.902,2.380,-6.440,-2.450
181520,160448,0.016,0.471,0.901,2.170,-6.300,-2.310
181525,160457,0.020,0.467,0.900,2.100,-5.880,-2.310
181526,160445,0.015,0.468,0.904,2.170,-5.740,-2.450
181533,160461,0.015,0.468,0.907,2.310,-5.600,-2.380
181533,160459,0.016,0.469,0.901,2.170,-5.670,-2.310
181538,160468,0.022,0.471,0.895,1.890,-5.110,-2.450
181541,160467,0.021,0.468,0.899,1.610,-4.620,-2.380
181548,160464,0.015,0.467,0.903,1.540,-4.550,-2.660
181557,160469,0.012,0.468,0.905,1.400,-4.200,-2.450
181557,160489,0.014,0.470,0.900,1.190,-3.850,-2.520
181557,160491,0.016,0.470,0.902,1.260,-3.640,-2.660
181561,160493,0.012,0.471,0.902,1.260,-2.730,-2.240
181561,160541,0.013,0.468,0.904,0.980,-3.150,-2.170
181567,160513,0.008,0.467,0.903,1.050,-2.730,-2.240
181575,160504,0.013,0.469,0.900,1.260,-3.010,-2.590
181578,160496,0.009,0.469,0.901,0.770,-2.310,-2.590
181578,160498,0.010,0.473,0.896,0.980,-2.310,-2.450
181579,160504,0.008,0.469,0.902,0.840,-2.170,-2.450
181579,160505,0.010,0.469,0.900,0.630,-2.100,-2.450
181581,160509,0.005,0.474,0.905,0.490,-2.030,-2.240
181579,160513,0.002,0.469,0.906,0.560,-1.890,-2.170
181580,160504,-0.000,0.464,0.905,0.560,-2.100,-2.450
181579,160488,-0.004,0.463,0.906,0.490,-2.170,-1.960
181580,160473,0.002,0.466,0.904,0.840,-2.520,-2.310
181580,160471,0.001,0.465,0.902,0.700,-2.520,-2.100
181580,160491,-0.001,0.462,0.905,0.910,-3.010,-2.100
181569,160462,-0.000,0.462,0.903,1.050,-3.640,-2.240
181559,160449,-0.005,0.464,0.904,1.050,-3.780,-2.240
181559,160438,-0.006,0.465,0.907,1.050,-3.920,-2.030
181559,160416,-0.007,0.461,0.910,1.120,-4.060,-2.100
181567,160410,-0.008,0.462,0.907,1.120,-4.480,-1.890
181567,160394,-0.005,0.462,0.908,0.980,-4.480,-1.890
181567,160399,-0.005,0.459,0.905,1.050,-4.690,-1.470
181561,160388,-0.003,0.463,0.911,1.400,-4.830,-1.680
181560,160375,-0.006,0.463,0.907,1.820,-5.110,-2.100
181560,160375,-0.001,0.458,0.903,1.750,-5.180,-1.890
181560,160380,0.002,0.462,0.906,1.680,-5.530,-2.030
181552,160357,-0.004,0.463,0.912,1.820,-6.090,-1.960
181552,160357,-0.000,0.464,0.905,2.240,-6.440,-1.820
181552,160341,0.001,0.459,0.906,2.030,-6.090,-1.890
181552,160320,-0.001,0.460,0.901,2.310,-6.370,-1.890
181552,160340,0.001,0.460,0.901,2.450,-6.440,-2.030
181548,160313,0.005,0.459,0.902,2.240,-6.090,-2.240
181536,160305,0.009,0.463,0.906,2.310,-6.020,-1.960
181536,160312,0.006,0.467,0.907,2.310,-6.020,-1.960
181532,160311,0.008,0.459,0.902,2.170,-5.810,-1.960
181532,160288,0.003,0.459,0.908,2.240,-5.950,-1.890
181526,160273,0.003,0.463,0.908,2.310,-5.670,-1.960
181522,160274,0.001,0.466,0.909,2.450,-5.950,-2.100
181518,160240,0.000,0.466,0.911,2.450,-5.810,-2.100
181518,160237,0.002,0.466,0.908,2.520,-6.020,-2.380
181518,160219,0.003,0.470,0.908,2.590,-6.300,-2.240
181517,160217,0.006,0.466,0.910,2.380,-6.020,-2.030
181518,160234,0.007,0.467,0.903,2.660,-6.020,-2.030
181520,160229,0.005,0.467,0.909,2.450,-5.670,-2.100
181520,160183,0.007,0.466,0.913,2.380,-5.180,-2.240
181520,160174,0.011,0.466,0.910,2.100,-5.180,-2.380
181520,160206,0.006,0.470,0.906,1.960,-5.180,-2.030
181517,160201,0.007,0.468,0.906,1.960,-5.110,-2.590
181503,160188,0.011,0.466,0.905,2.100,-4.970,-2.310
181503,160186,0.015,0.461,0.905,2.100,-4.690,-2.450
181505,160198,0.013,0.463,0.906,2.240,-4.690,-2.450
181505,160178,0.014,0.469,0.903,2.170,-4.690,-2.310
181505,160170,0.008,0.467,0.908,1.960,-4.270,-2.240
181505,160192,0.010,0.469,0.905,2.100,-4.340,-2.240
181504,160163,0.006,0.467,0.903,1.890,-3.850,-2.240
181499,160148,0.007,0.467,0.904,2.100,-3.990,-2.310
181489,160150,0.007,0.465,0.904,1.890,-3.920,-2.100
181481,160124,0.011,0.471,0.906,1.890,-3.710,-2.240
181481,160109,0.003,0.470,0.903,1.680,-3.570,-2.380
181481,160099,0.001,0.471,0.907,1.330,-3.290,-2.240
181481,160115,-0.001,0.470,0.907,1.820,-3.920,-2.800
181481,160122,-0.003,0.464,0.914,1.400,-3.570,-2.240
181484,160108,0.004,0.467,0.899,1.540,-3.430,-1.890
181487,160101,0.005,0.471,0.900,1.750,-3.920,-2.450
181484,160094,0.002,0.468,0.902,1.680,-3.570,-2.520
181484,160098,0.006,0.474,0.902,1.610,-3.850,-2.310
181484,160072,0.003,0.474,0.906,1.540,-3.850,-2.520
181479,160073,-0.001,0.467,0.905,1.470,-3.990,-2.450
181476,160058,0.001,0.469,0.907,1.400,-4.200,-2.380
181467,160057,-0.005,0.469,0.906,1.470,-4.270,-2.240
181463,160045,-0.006,0.465,0.906,1.330,-3.780,-2.240
181460,160012,-0.008,0.470,0.904,1.470,-4.130,-2.380
181455,160007,0.003,0.470,0.901,1.400,-4.480,-2.240
181455,159996,0.001,0.471,0.906,1.470,-4.620,-2.240
181455,159996,-0.001,0.469,0.908,1.540,-4.480,-2.380
181450,159999,-0.005,0.467,0.907,1.610,-4.760,-2.170
181449,160024,-0.007,0.464,0.909,1.540,-4.690,-2.240
181448,160007,-0.002,0.461,0.910,1.470,-5.040,-2.100
181447,159982,-0.003,0.464,0.910,1.610,-5.250,-2.170
181443,159991,-0.000,0.464,0.913,1.540,-5.320,-2.310
181443,159969,-0.005,0.464,0.912,1.330,-4.970,-2.030
181444,159958,-0.007,0.462,0.909,1.960,-5.460,-2.170
181447,159980,0.000,0.464,0.908,2.030,-5.460,-2.170
181448,159953,0.000,0.467,0.905,2.100,-5.670,-2.380
181448,159960,0.007,0.459,0.905,2.030,-5.530,-2.240
181448,159928,0.002,0.462,0.905,1.750,-5.530,-2.310
181443,159927,-0.003,0.464,0.908,1.540,-5.250,-2.030
181439,159899,-0.001,0.462,0.908,1.960,-5.810,-2.240
181438,159911,0.004,0.465,0.906,1.750,-5.320,-2.100
181437,159874,0.010,0.465,0.906,1.890,-5.390,-2.100
181437,159862,0.005,0.458,0.904,1.960,-5.600,-2.310
181437,159901,0.012,0.461,0.903,1.960,-5.670,-2.240
181433,159864,0.012,0.463,0.905,2.030,-5.740,-2.450
181433,159865,0.006,0.461,0.907,2.100,-5.530,-2.380
181425,159859,0.007,0.465,0.907,2.240,-5.810,-2.310
181412,159835,0.005,0.463,0.907,2.170,-5.600,-2.310
181408,159833,0.001,0.463,0.906,2.240,-5.390,-2.380
181399,159821,0.012,0.461,0.906,2.100,-5.530,-2.450
181395,159809,0.010,0.463,0.912,2.240,-5.320,-2.380
181395,159797,0.007,0.466,0.909,2.170,-5.110,-2.170
181395,159797,0.004,0.466,0.908,2.100,-4.970,-2.170
181395,159810,0.004,0.464,0.907,2.520,-5.110,-1.960
181395,159796,0.005,0.468,0.906,2.450,-4.900,-1.960
181400,159789,0.005,0.465,0.907,2.660,-4.900,-2.240
181400,159756,0.013,0.459,0.900,2.240,-4.410,-2.240
181395,159758,0.010,0.460,0.905,2.380,-4.340,-2.240
181395,159743,0.008,0.464,0.909,2.310,-4.270,-2.380
181386,159741,0.003,0.468,0.909,2.450,-4.200,-2.310
181375,159725,0.005,0.468,0.907,2.380,-4.060,-2.380
181360,159710,0.004,0.467,0.904,2.450,-3.920,-2.310
181356,159703,0.003,0.469,0.907,2.590,-3.990,-2.170
181351,159718,0.006,0.469,0.906,2.520,-3.850,-2.240
181348,159664,-0.001,0.466,0.907,2.100,-3.500,-1.960
181343,159682,-0.002,0.469,0.909,2.170,-3.500,-1.820
181343,159673,0.004,0.467,0.905,2.240,-3.570,-1.890
181343,159663,0.004,0.470,0.901,2.100,-3.640,-1.820
181343,159652,-0.004,0.465,0.908,2.240,-3.500,-1.960
181343,159620,-0.002,0.465,0.908,2.100,-3.780,-2.030
181343,159626,-0.003,0.464,0.910,2.520,-4.270,-2.170
181338,159595,-0.007,0.467,0.909,2.240,-4.480,-2.590
181337,159537,-0.006,0.463,0.915,2.240,-4.270,-2.170
181333,159568,-0.006,0.465,0.912,1.890,-4.060,-1.890
181337,159598,-0.004,0.462,0.913,2.030,-4.270,-1.750
181333,159576,-0.003,0.468,0.910,2.100,-4.760,-1.960
181327,159572,-0.002,0.463,0.911,2.100,-4.970,-2.170
181324,159558,-0.002,0.463,0.909,2.240,-5.110,-2.030
181310,159489,-0.006,0.467,0.907,2.660,-5.320,-2.100
181298,159504,-0.004,0.469,0.907,2.310,-5.110,-2.240
181298,159468,-0.007,0.467,0.909,2.100,-5.530,-2.100
181308,159460,-0.004,0.466,0.908,2.170,-5.250,-2.170
181308,159462,-0.006,0.467,0.912,1.960,-5.110,-2.100
181308,159423,-0.005,0.469,0.904,2.030,-5.250,-2.030
181308,159447,-0.001,0.467,0.905,1.960,-5.320,-2.030
181304,159437,-0.008,0.468,0.907,2.030,-5.530,-2.030
181303,159426,-0.003,0.463,0.908,1.820,-5.320,-1.960
181303,159416,-0.006,0.462,0.908,2.030,-5.600,-2.100
181290,159413,-0.005,0.464,0.908,2.310,-6.230,-2.380
181285,159393,-0.005,0.466,0.908,2.450,-6.440,-2.310
181285,159396,-0.004,0.465,0.908,2.240,-6.230,-2.240
181285,159378,0.002,0.464,0.904,2.310,-6.160,-2.450
181280,159368,-0.001,0.459,0.907,2.310,-6.160,-2.450
181261,159366,0.008,0.462,0.905,2.240,-5.950,-2.030
181257,159345,0.009,0.468,0.902,2.240,-6.090,-2.030
181257,159340,0.010,0.464,0.904,2.310,-6.160,-2.450
181255,159325,0.012,0.460,0.900,2.030,-5.670,-2.170
181257,159332,0.017,0.461,0.902,1.890,-5.880,-2.170
181243,159311,0.014,0.462,0.899,2.380,-5.740,-2.450
181247,159290,0.012,0.461,0.901,2.450,-5.670,-2.240
181247,159301,0.007,0.464,0.907,2.800,-6.020,-2.240
181253,159291,0.006,0.465,0.906,2.800,-6.020,-2.380
181247,159268,0.008,0.465,0.909,2.660,-5.810,-2.170
181247,159250,0.006,0.463,0.906,2.800,-5.810,-2.240
181239,159248,0.008,0.464,0.908,2.730,-5.110,-2.170
181225,159245,0.010,0.462,0.905,2.730,-5.040,-2.100
181211,159249,0.006,0.468,0.910,2.520,-4.760,-2.170
181184,159215,0.018,0.465,0.903,2.730,-4.690,-2.100
181184,159207,0.016,0.466,0.903,2.520,-4.550,-2.240
181181,159195,0.021,0.469,0.901,2.310,-4.340,-2.450
181181,159183,0.016,0.464,0.902,2.380,-4.550,-2.450
181181,159179,0.016,0.465,0.901,2.450,-4.620,-2.450
181176,159163,0.014,0.464,0.906,2.170,-4.270,-2.310
181176,159200,0.009,0.464,0.912,2.170,-3.920,-1.960
181172,159149,0.010,0.463,0.911,2.170,-3.710,-2.170
181172,159131,0.010,0.466,0.908,2.030,-3.360,-2.310
181166,159143,0.012,0.461,0.908,1.960,-2.590,-2.240
181166,159112,0.018,0.466,0.905,2.240,-2.800,-2.450
181166,159113,0.012,0.465,0.906,2.170,-2.730,-2.240
181172,159108,0.010,0.463,0.905,1.960,-2.170,-2.170
181160,159099,0.007,0.468,0.902,1.960,-2.030,-1.820
181160,159064,0.002,0.470,0.906,2.030,-1.960,-1.680
181146,159063,-0.006,0.463,0.907,2.170,-2.100,-1.820
181146,159063,-0.006,0.464,0.914,1.820,-2.100,-1.820
181144,159046,-0.012,0.470,0.910,1.820,-2.170,-1.750
181142,159044,-0.013,0.470,0.905,1.750,-2.380,-1.960
181142,159030,-0.010,0.471,0.904,1.890,-2.940,-1.960
181133,159029,-0.013,0.474,0.907,1.820,-3.080,-2.030
181122,159007,-0.010,0.468,0.905,1.890,-3.710,-2.030
181121,159004,-0.012,0.471,0.902,2.310,-4.200,-1.890
181115,158974,-0.014,0.475,0.908,2.030,-4.340,-1.960
181113,158974,-0.017,0.466,0.906,2.100,-4.690,-2.100
181111,158955,-0.013,0.472,0.906,2.170,-4.760,-2.730
181110,158991,-0.011,0.473,0.908,2.170,-5.180,-1.960
181107,158944,-0.009,0.471,0.900,2.380,-5.950,-1.680
181107,158938,-0.007,0.468,0.901,2.310,-6.300,-2.030
181107,158915,-0.008,0.471,0.901,2.030,-6.090,-2.450
181102,158922,-0.004,0.466,0.906,2.100,-6.020,-2.240
181102,158901,0.000,0.468,0.905,2.100,-6.090,-2.240
181094,158901,-0.005,0.464,0.911,1.960,-6.090,-2.100
181091,158877,-0.002,0.465,0.909,2.240,-5.950,-1.820
181090,158878,-0.001,0.467,0.909,2.170,-5.740,-2.100
181086,158858,0.000,0.469,0.900,2.100,-5.740,-2.030
181079,158855,0.000,0.464,0.906,2.030,-5.530,-2.240
181074,158847,0.003,0.464,0.904,2.170,-5.600,-2.030
181071,158826,0.004,0.467,0.901,2.450,-5.670,-1.890
181071,158812,0.003,0.466,0.905,2.310,-5.950,-2.170
181069,158803,0.001,0.460,0.900,2.660,-6.020,-2.170
181060,158807,0.001,0.466,0.906,2.520,-6.160,-2.100
181059,158793,0.002,0.467,0.905,2.660,-6.300,-2.240
181058,158797,0.004,0.464,0.902,3.010,-6.510,-2.310
181054,158782,0.007,0.460,0.906,3.080,-6.580,-2.380
181042,158781,-0.000,0.461,0.907,2.380,-6.300,-2.450
181042,158748,-0.000,0.461,0.907,2.380,-6.300,-2.240
181042,158759,0.002,0.465,0.911,2.730,-6.370,-2.170
181043,158762,0.003,0.466,0.906,3.080,-6.930,-2.170
181043,158754,0.001,0.468,0.906,3.360,-7.140,-2.310
181043,158737,0.001,0.468,0.909,3.150,-6.650,-2.660
181043,158761,0.008,0.467,0.908,3.360,-6.930,-2.660
181039,158803,0.010,0.462,0.912,3.080,-6.370,-3.150
181039,158805,0.010,0.464,0.915,2.870,-5.950,-3.010
181039,158810,0.009,0.469,0.907,2.660,-5.390,-2.870
181039,158826,0.018,0.466,0.903,2.660,-5.320,-2.940
181040,158839,0.011,0.466,0.909,2.450,-4.970,-2.940
181045,158856,0.011,0.462,0.906,2.380,-4.760,-3.010
181055,158881,0.015,0.463,0.905,2.380,-4.270,-2.870
181056,158926,0.016,0.466,0.902,2.240,-3.850,-2.730
181081,158941,0.017,0.466,0.901,2.310,-3.640,-2.800
181082,158981,0.016,0.462,0.898,2.240,-3.360,-2.660
181083,159033,0.016,0.465,0.895,2.100,-3.010,-2.520
181086,159104,0.012,0.462,0.900,2.310,-3.430,-2.660
181120,159144,0.008,0.468,0.905,2.240,-2.940,-2.380
181123,159178,0.005,0.465,0.903,2.240,-3.010,-2.450
181124,159209,0.004,0.465,0.906,2.170,-2.800,-2.030
181124,159290,0.006,0.466,0.905,2.310,-2.800,-1.680
181165,159326,0.000,0.464,0.908,2.450,-3.150,-1.610
181182,159376,-0.000,0.464,0.906,2.310,-3.010,-1.890
181191,159423,-0.005,0.465,0.911,2.380,-3.500,-1.610
181212,159470,-0.009,0.465,0.911,2.380,-3.850,-1.610
181219,159489,-0.007,0.466,0.908,2.590,-3.990,-1.610
181235,159539,-0.010,0.471,0.908,2.450,-4.270,-1.820
181253,159549,-0.012,0.469,0.907,2.660,-4.620,-1.890
181258,159630,-0.010,0.471,0.907,2.520,-4.760,-1.610
181289,159670,-0.007,0.470,0.908,2.310,-4.830,-1.750
181296,159680,-0.009,0.470,0.907,2.380,-5.250,-1.750
181299,159729,-0.010,0.470,0.908,2.240,-5.250,-1.750
181312,159752,-0.005,0.472,0.902,2.240,-5.390,-1.960
181316,159761,-0.005,0.469,0.904,2.170,-5.250,-1.820
181316,159783,-0.002,0.466,0.909,2.100,-5.180,-1.890
181323,159809,-0.006,0.468,0.909,2.100,-5.110,-2.030
181337,159858,-0.008,0.469,0.906,2.170,-5.180,-2.030
181345,159896,-0.010,0.471,0.908,2.240,-5.250,-2.100
181372,159921,-0.008,0.471,0.903,1.960,-4.900,-2.310
181375,159902,-0.004,0.463,0.901,2.380,-5.600,-1.890
181380,159955,-0.003,0.472,0.903,2.520,-5.810,-1.890
181383,159954,0.000,0.471,0.902,2.240,-5.600,-2.100
181390,159977,-0.002,0.467,0.904,1.960,-5.040,-2.100
181418,159991,-0.001,0.475,0.900,1.960,-5.530,-2.240
181419,160012,-0.002,0.468,0.903,2.100,-5.320,-2.030
181419,160010,0.002,0.471,0.902,2.450,-5.950,-2.100
181432,160024,0.001,0.471,0.903,2.100,-5.740,-2.030
181432,160054,-0.004,0.471,0.903,2.100,-6.020,-1.890
181432,160055,-0.001,0.470,0.900,2.030,-5.880,-2.030
181440,160059,-0.001,0.470,0.900,2.170,-6.370,-2.310
181441,160068,-0.000,0.469,0.902,2.100,-6.370,-2.310
181441,160071,0.002,0.465,0.900,2.240,-6.650,-2.100
181444,160077,0.004,0.468,0.898,2.380,-6.790,-2.240
181445,160112,0.003,0.469,0.903,2.170,-6.930,-2.310
181451,160128,0.006,0.469,0.900,2.170,-6.930,-2.310
181462,160089,0.005,0.470,0.902,2.380,-6.790,-2.380
181467,160109,0.004,0.471,0.902,2.310,-6.720,-2.170
181469,160113,0.007,0.466,0.903,2.310,-6.510,-2.170
181467,160102,0.012,0.466,0.901,2.310,-6.230,-2.380
181469,160080,0.015,0.465,0.904,2.590,-6.300,-2.240
181473,160104,0.009,0.467,0.903,2.520,-6.090,-2.030
181474,160091,0.014,0.466,0.906,2.380,-5.880,-2.310
181473,160145,0.009,0.462,0.910,2.170,-5.460,-2.310
181482,160102,0.006,0.467,0.907,2.240,-5.530,-2.100
181496,160132,0.007,0.470,0.904,2.240,-5.530,-2.450
181501,160136,0.003,0.472,0.911,2.240,-5.320,-2.310
181501,160129,0.007,0.471,0.909,2.380,-5.180,-2.170
181503,160113,0.005,0.467,0.908,2.450,-5.180,-2.590
181503,160140,0.007,0.472,0.904,2.310,-4.760,-2.380
181506,160138,0.008,0.469,0.902,2.310,-4.760,-2.380
181503,160145,0.012,0.467,0.900,2.240,-4.900,-2.590
181503,160147,0.014,0.461,0.903,2.100,-4.550,-2.450
181503,160152,0.009,0.464,0.910,2.240,-4.620,-2.520
181509,160155,0.008,0.468,0.906,2.170,-4.200,-2.520
181514,160153,0.014,0.466,0.905,1.890,-3.780,-2.310
181516,160145,0.004,0.470,0.904,1.960,-4.200,-2.380
181518,160152,0.006,0.470,0.902,1.610,-3.500,-1.750
181519,160134,0.008,0.473,0.907,1.540,-3.500,-1.890
181531,160136,0.004,0.470,0.907,1.540,-3.150,-1.680
181531,160169,0.004,0.469,0.905,1.750,-3.290,-1.610
181531,160133,0.002,0.465,0.903,1.960,-3.290,-1.680
181531,160136,0.003,0.467,0.899,2.030,-3.430,-1.960
181518,160134,0.003,0.470,0.903,1.400,-2.870,-1.820
181518,160136,0.001,0.468,0.909,1.540,-3.220,-1.960
181518,160126,-0.007,0.466,0.906,1.400,-3.220,-1.750
181517,160121,-0.002,0.470,0.904,1.540,-3.570,-1.960
181517,160114,-0.004,0.470,0.905,1.470,-3.710,-1.610
181517,160075,-0.003,0.464,0.906,1.540,-3.990,-1.820
181510,160074,-0.006,0.469,0.906,1.820,-4.480,-1.890
181508,160058,0.001,0.467,0.902,1.750,-4.550,-1.820
181484,160040,-0.005,0.465,0.908,1.540,-4.480,-1.890
181465,160067,-0.004,0.468,0.902,1.540,-4.830,-1.820
181465,160044,-0.007,0.470,0.904,1.750,-5.040,-1.820
181470,160026,-0.007,0.462,0.899,1.610,-5.040,-1.680
181465,160009,-0.003,0.464,0.905,1.680,-5.110,-1.610
181469,159998,-0.007,0.463,0.909,1.750,-5.180,-1.750
181470,159994,-0.010,0.468,0.908,1.750,-5.110,-1.890
181469,159971,-0.003,0.465,0.906,1.680,-5.040,-1.960
181461,159928,-0.007,0.467,0.908,1.680,-5.040,-1.960
181458,159965,-0.009,0.466,0.908,1.470,-5.040,-1.820
181458,159939,-0.003,0.467,0.906,1.750,-5.530,-1.750
181457,159915,-0.003,0.465,0.909,1.890,-5.740,-2.170
181457,159907,-0.008,0.466,0.909,1.750,-5.250,-2.100
181457,159906,-0.003,0.468,0.905,1.680,-5.460,-2.170
181450,159882,-0.002,0.464,0.912,1.540,-5.460,-2.170
181445,159878,0.000,0.466,0.907,1.400,-5.460,-1.890
181437,159856,0.003,0.467,0.908,1.470,-5.810,-2.030
181444,159856,-0.003,0.464,0.905,1.400,-5.530,-2.170
181437,159855,-0.001,0.464,0.902,1.820,-5.810,-2.100
181427,159830,0.007,0.465,0.905,1.960,-6.160,-2.240
181425,159823,0.005,0.466,0.907,2.030,-6.090,-2.310
181423,159819,0.004,0.468,0.905,2.170,-6.160,-2.450
181423,159795,0.005,0.461,0.906,2.170,-5.880,-2.240
181419,159778,0.001,0.462,0.906,2.240,-6.020,-2.310
181419,159788,0.004,0.468,0.903,2.030,-5.810,-2.240
181410,159780,0.004,0.467,0.907,1.820,-5.320,-2.240
181406,159769,0.009,0.465,0.905,1.750,-5.390,-2.240
181405,159772,0.010,0.472,0.906,1.610,-5.180,-2.240
181405,159773,0.005,0.468,0.907,1.610,-5.390,-2.170
181406,159726,0.003,0.468,0.910,1.330,-5.180,-1.470
181406,159756,0.005,0.465,0.905,1.680,-5.390,-1.750
181407,159755,0.006,0.467,0.904,1.890,-6.020,-2.100
181407,159729,0.006,0.465,0.905,1.680,-5.460,-2.100
181404,159729,0.006,0.468,0.906,2.100,-5.810,-2.310
181402,159745,0.011,0.464,0.902,2.240,-5.670,-2.240
181398,159721,0.010,0.463,0.907,2.170,-5.460,-2.380
181395,159717,0.008,0.464,0.908,1.890,-5.040,-2.310
181394,159702,0.009,0.467,0.906,2.100,-4.690,-2.310
181386,159721,0.008,0.468,0.907,1.820,-4.270,-2.450
181386,159725,0.014,0.468,0.904,1.680,-3.920,-2.170
181386,159705,0.012,0.465,0.905,1.400,-3.570,-2.170
181388,159711,0.010,0.463,0.904,1.610,-3.570,-2.240
181389,159696,0.008,0.468,0.903,1.330,-3.150,-2.030
181389,159704,0.011,0.470,0.907,1.540,-3.010,-2.030
181389,159704,0.004,0.466,0.908,1.960,-3.430,-2.100
181389,159684,0.003,0.470,0.908,1.820,-3.570,-2.100
181391,159701,0.003,0.464,0.905,2.030,-3.570,-2.170
181381,159689,-0.006,0.461,0.909,2.030,-3.430,-2.100
181383,159693,-0.006,0.461,0.908,1.120,-3.220,-1.750
181381,159650,-0.009,0.464,0.908,1.120,-3.360,-1.330
181383,159676,-0.006,0.465,0.905,2.030,-3.570,-1.400
181380,159644,0.000,0.464,0.904,1.890,-3.850,-1.820
181383,159661,-0.008,0.465,0.908,1.610,-3.710,-1.750
181380,159612,-0.007,0.468,0.904,1.190,-3.570,-1.750
181380,159610,-0.011,0.469,0.910,1.750,-4.410,-1.610
181371,159640,-0.011,0.469,0.900,1.890,-4.690,-1.540
181370,159656,-0.011,0.468,0.905,1.750,-5.040,-1.820
181366,159632,-0.013,0.467,0.906,1.960,-5.320,-1.960
181370,159617,-0.012,0.467,0.907,2.030,-5.880,-1.540
181367,159607,-0.007,0.466,0.909,2.170,-6.440,-1.610
181367,159601,-0.011,0.467,0.905,2.100,-6.160,-1.750
181365,159603,-0.010,0.470,0.903,2.170,-6.300,-1.680
181366,159579,-0.012,0.468,0.910,2.030,-6.230,-1.540
181365,159552,-0.007,0.467,0.902,2.030,-6.370,-1.470
181364,159570,-0.008,0.464,0.902,2.170,-6.650,-1.470
181361,159535,-0.009,0.467,0.901,2.100,-6.580,-1.540
181351,159518,-0.010,0.466,0.906,2.240,-6.860,-1.750
181349,159519,-0.008,0.469,0.905,2.240,-6.790,-1.610
181348,159479,-0.007,0.469,0.907,2.590,-7.350,-1.820
181348,159536,-0.007,0.466,0.906,2.870,-7.420,-1.960
181341,159489,-0.008,0.465,0.907,2.240,-7.140,-1.260
181341,159508,-0.007,0.468,0.906,2.380,-7.280,-1.610
181336,159448,0.005,0.463,0.903,2.380,-7.070,-1.820
181328,159475,0.001,0.467,0.905,2.450,-7.350,-2.030
181328,159467,-0.001,0.465,0.907,2.590,-7.490,-1.960
181318,159453,-0.003,0.465,0.907,2.520,-7.840,-2.100
181318,159441,-0.000,0.465,0.907,2.590,-7.560,-1.890
181318,159445,0.000,0.464,0.907,2.590,-7.490,-1.750
181313,159425,-0.001,0.466,0.904,2.450,-7.420,-1.750
181310,159406,0.002,0.465,0.906,2.730,-7.560,-1.960
181310,159390,0.005,0.466,0.902,2.450,-7.420,-2.030
181307,159380,0.003,0.468,0.907,2.240,-7.350,-1.820
181305,159359,0.003,0.468,0.904,2.170,-7.070,-2.030
181291,159364,0.013,0.466,0.905,2.450,-7.210,-2.170
181291,159343,0.006,0.468,0.905,2.450,-7.350,-1.960
181295,159354,0.005,0.470,0.905,2.450,-7.210,-1.890
181297,159346,0.010,0.469,0.904,2.590,-7.420,-2.030
181295,159349,0.010,0.465,0.903,2.660,-7.280,-2.100
181295,159331,0.006,0.469,0.907,2.660,-7.280,-2.380
181281,159343,0.008,0.470,0.905,2.870,-7.350,-1.890
181275,159316,0.011,0.469,0.903,2.800,-7.140,-1.820
181269,159311,0.017,0.466,0.901,2.590,-6.930,-2.100
181269,159300,0.018,0.469,0.904,2.450,-6.790,-2.450
