RED,IR,AX,AY,AZ,GX,GY,GZ
156897,147285,0.348,0.081,1.083,22.540,-15.960,62.790
156893,147283,0.338,0.081,1.076,21.140,-17.080,63.630
156896,147281,0.327,0.081,1.072,21.140,-17.710,64.190
156900,147290,0.325,0.079,1.066,20.090,-18.270,64.540
156896,147273,0.326,0.076,1.066,19.950,-18.550,64.750
156895,147279,0.320,0.077,1.059,19.320,-18.690,64.610
156895,147258,0.308,0.079,1.053,18.760,-18.200,64.330
156889,147238,0.302,0.066,1.051,18.340,-17.920,63.840
156889,147261,0.299,0.068,1.051,18.130,-17.150,63.210
156889,147258,0.293,0.067,1.046,17.710,-16.100,62.370
156893,147252,0.286,0.061,1.037,17.010,-14.910,61.390
156901,147250,0.284,0.059,1.026,16.800,-13.720,60.620
156901,147228,0.279,0.058,1.026,16.590,-12.250,59.080
156901,147234,0.278,0.058,1.022,16.310,-10.570,57.610
156896,147227,0.267,0.050,1.028,16.100,-8.680,56.350
156901,147218,0.263,0.052,1.025,15.610,-6.930,54.670
156901,147211,0.267,0.050,1.020,15.330,-5.180,52.710
156901,147232,0.266,0.048,1.021,14.700,-3.290,50.890
156901,147213,0.264,0.046,1.017,14.280,-1.750,48.860
156901,147223,0.259,0.044,1.013,13.930,0.070,47.040
156896,147217,0.257,0.042,1.013,13.370,1.680,45.500
156891,147204,0.256,0.043,1.011,12.880,3.290,41.580
156890,147211,0.255,0.039,1.013,12.180,4.830,39.550
156890,147222,0.253,0.035,1.011,11.620,7.350,37.940
156885,147237,0.253,0.037,1.009,10.780,8.680,36.400
156881,147193,0.264,0.039,1.005,10.220,9.730,34.510
156881,147227,0.271,0.039,1.005,9.240,10.430,33.320
156881,147192,0.272,0.037,1.006,8.820,11.200,32.060
156881,147220,0.275,0.037,0.997,8.610,11.830,31.080
156879,147197,0.279,0.038,0.992,8.190,12.390,30.030
156876,147190,0.281,0.037,0.985,8.050,12.740,29.330
156876,147187,0.292,0.028,0.985,8.120,13.090,28.630
156875,147199,0.298,0.029,0.979,7.980,13.300,28.490
156874,147180,0.305,0.033,0.979,7.980,13.510,28.490
156874,147180,0.310,0.036,0.980,8.400,13.300,28.560
156874,147175,0.318,0.031,0.977,8.470,13.300,28.770
156871,147196,0.318,0.027,0.982,8.400,13.370,29.400
156863,147165,0.326,0.030,0.975,8.470,13.020,30.170
156860,147167,0.334,0.031,0.970,8.680,12.950,30.940
156863,147141,0.334,0.027,0.964,8.750,12.530,32.060
156863,147161,0.339,0.035,0.971,8.750,12.250,33.250
156863,147168,0.343,0.035,0.970,9.030,11.480,34.300
156860,147155,0.338,0.031,0.962,9.240,10.920,35.560
156860,147176,0.338,0.030,0.959,9.660,10.010,36.890
156860,147187,0.341,0.034,0.960,9.800,9.170,38.080
156860,147176,0.337,0.035,0.965,10.290,8.260,39.550
156857,147152,0.337,0.036,0.964,10.640,7.490,42.700
156857,147172,0.340,0.039,0.963,10.920,6.440,44.240
156857,147174,0.343,0.035,0.959,11.480,4.340,45.640
156855,147163,0.337,0.035,0.960,11.900,3.290,47.180
156855,147166,0.335,0.030,0.960,12.180,2.030,49.070
156852,147152,0.335,0.032,0.959,12.740,1.120,50.680
156837,147141,0.336,0.031,0.956,13.160,-0.140,52.080
156837,147150,0.331,0.034,0.962,13.720,-1.400,53.690
156845,147150,0.327,0.038,0.961,13.790,-2.380,55.370
156842,147147,0.323,0.035,0.962,14.280,-3.500,56.840
156845,147131,0.314,0.034,0.959,14.700,-4.410,58.240
156845,147136,0.317,0.037,0.959,15.050,-5.110,59.360
156842,147110,0.312,0.039,0.958,15.540,-5.950,60.480
156842,147135,0.306,0.042,0.959,15.750,-6.860,61.390
156841,147122,0.303,0.040,0.958,15.890,-7.490,62.020
156841,147114,0.300,0.043,0.954,15.960,-7.980,62.720
156841,147117,0.295,0.044,0.958,16.240,-8.260,63.350
156841,147101,0.287,0.041,0.960,16.170,-8.890,63.630
156841,147092,0.289,0.044,0.957,16.380,-9.240,63.840
156851,147112,0.285,0.045,0.958,16.240,-9.380,64.190
156847,147091,0.279,0.049,0.962,16.380,-9.450,64.260
156852,147100,0.278,0.051,0.965,16.310,-9.450,64.260
156852,147080,0.272,0.045,0.962,16.240,-9.310,64.260
156852,147091,0.271,0.041,0.963,15.890,-9.100,64.260
156847,147079,0.270,0.040,0.965,15.610,-8.680,64.050
156842,147090,0.267,0.046,0.961,15.190,-8.260,63.980
156842,147059,0.265,0.043,0.962,14.700,-7.490,63.910
156842,147051,0.259,0.047,0.962,14.560,-6.790,63.630
156842,147071,0.258,0.049,0.969,13.370,-6.300,63.350
156845,147053,0.255,0.045,0.968,12.950,-5.880,62.860
156845,147035,0.255,0.043,0.967,12.390,-5.250,62.230
156829,147052,0.247,0.049,0.967,11.620,-4.620,61.530
156829,147037,0.244,0.045,0.967,10.850,-4.060,60.480
156829,147024,0.242,0.043,0.963,10.220,-3.360,59.850
156829,147024,0.233,0.040,0.962,9.520,-2.940,58.870
156827,147025,0.232,0.040,0.963,8.610,-2.520,57.890
156829,147003,0.232,0.037,0.959,7.630,-1.890,57.120
156826,146988,0.232,0.032,0.954,7.000,-1.260,56.140
156829,146991,0.231,0.030,0.952,6.370,-0.700,54.880
156829,147003,0.231,0.029,0.950,5.600,-0.140,53.900
156829,147001,0.235,0.026,0.945,4.900,1.050,53.060
156827,147001,0.239,0.023,0.940,4.130,1.610,51.940
156827,146983,0.236,0.020,0.939,3.850,2.100,50.750
156811,146997,0.238,0.014,0.926,3.430,2.800,49.770
156809,146982,0.247,0.017,0.925,3.290,3.500,48.580
156811,146982,0.240,0.013,0.917,3.150,4.340,47.810
156811,146960,0.242,0.011,0.913,3.290,5.110,46.900
156809,146979,0.247,0.010,0.906,3.430,5.740,45.990
156813,146972,0.254,0.004,0.905,4.060,6.650,44.590
156817,146966,0.254,0.000,0.903,4.550,7.280,43.890
156817,146941,0.260,0.001,0.898,5.110,8.610,43.610
156807,146948,0.261,0.001,0.896,5.880,9.380,43.260
156808,146952,0.271,0.002,0.893,7.350,10.150,43.120
156807,146954,0.276,0.000,0.894,8.050,10.780,42.980
156803,146952,0.279,-0.003,0.892,8.820,11.270,42.770
156796,146950,0.286,-0.007,0.890,9.380,11.620,43.120
156796,146925,0.286,-0.003,0.888,10.150,12.320,43.540
156792,146943,0.292,0.003,0.900,10.920,12.740,43.750
156792,146911,0.294,0.002,0.902,11.690,12.950,44.170
156785,146907,0.300,0.000,0.906,12.530,13.160,44.870
156785,146912,0.305,0.004,0.906,13.020,13.440,45.570
156783,146918,0.304,0.006,0.918,13.510,13.230,46.200
156785,146911,0.308,0.012,0.922,13.930,13.090,47.250
156780,146885,0.310,0.012,0.929,14.210,12.880,48.020
156772,146897,0.311,0.014,0.935,14.490,12.670,49.210
156772,146884,0.310,0.014,0.939,14.700,12.040,50.260
156771,146880,0.307,0.024,0.949,14.770,11.480,51.590
156766,146840,0.311,0.022,0.953,14.980,10.990,52.780
156764,146864,0.312,0.027,0.952,14.840,10.220,53.900
156764,146842,0.309,0.034,0.961,14.700,9.520,55.300
156753,146833,0.312,0.034,0.965,14.350,8.610,56.560
156753,146824,0.316,0.037,0.970,14.000,7.770,58.520
156753,146824,0.313,0.034,0.978,13.510,6.790,59.290
156749,146814,0.307,0.038,0.976,12.670,5.040,60.130
156743,146806,0.312,0.041,0.977,12.670,5.040,60.130
156737,146803,0.310,0.045,0.980,12.180,4.410,60.970
156736,146798,0.310,0.045,0.977,11.760,3.990,61.740
156733,146804,0.312,0.045,0.981,11.270,3.500,62.580
156732,146782,0.312,0.039,0.983,10.710,3.080,63.140
156728,146785,0.310,0.041,0.981,10.500,2.800,64.050
156728,146756,0.313,0.044,0.982,9.660,2.730,65.100
156726,146775,0.316,0.041,0.983,9.100,2.730,65.730
156717,146753,0.311,0.042,0.977,8.330,2.870,66.360
156712,146751,0.311,0.047,0.977,7.700,3.290,67.060
156712,146743,0.313,0.043,0.975,6.790,3.920,67.340
156717,146756,0.314,0.043,0.971,6.300,4.200,67.760
156719,146762,0.311,0.043,0.967,5.880,4.760,68.110
156723,146755,0.313,0.044,0.970,5.390,5.530,68.530
156726,146735,0.309,0.044,0.968,5.320,7.140,68.530
156726,146743,0.306,0.044,0.967,5.390,7.910,68.320
156723,146731,0.306,0.044,0.963,5.530,8.890,68.250
156718,146748,0.303,0.040,0.962,5.740,9.660,68.180
156710,146738,0.306,0.039,0.954,5.950,10.640,67.900
156710,146714,0.305,0.042,0.955,5.950,11.620,67.620
156713,146715,0.305,0.028,0.949,5.880,12.320,67.130
156713,146713,0.301,0.030,0.943,5.810,13.230,66.990
156704,146697,0.299,0.026,0.938,5.880,13.930,66.570
156711,146696,0.299,0.025,0.937,5.740,14.910,66.150
156705,146704,0.297,0.024,0.934,5.740,15.260,65.870
156704,146687,0.288,0.019,0.935,5.950,15.960,65.590
156701,146702,0.289,0.020,0.935,5.880,16.520,65.380
156701,146676,0.290,0.020,0.929,6.370,16.870,65.030
156687,146670,0.288,0.015,0.927,6.860,17.010,64.890
156687,146671,0.290,0.016,0.926,7.210,17.290,64.680
156688,146665,0.287,0.014,0.923,7.630,17.150,64.330
156686,146653,0.285,0.015,0.919,8.190,17.150,64.050
156688,146656,0.281,0.017,0.921,8.820,16.870,63.700
156691,146655,0.279,0.017,0.922,9.240,16.730,63.210
156690,146653,0.281,0.018,0.922,9.730,16.380,62.720
156690,146655,0.280,0.018,0.923,10.220,16.310,62.160
156690,146646,0.282,0.010,0.917,10.780,15.750,60.550
156685,146623,0.290,0.009,0.924,11.270,15.330,59.920
156683,146640,0.292,0.011,0.922,11.760,14.770,59.290
156677,146617,0.289,0.015,0.920,12.320,14.490,58.730
156677,146636,0.290,0.016,0.921,13.440,14.700,58.240
156677,146638,0.294,0.013,0.919,14.140,14.910,57.890
156666,146633,0.296,0.011,0.927,15.050,14.910,57.260
156666,146594,0.305,0.012,0.929,15.890,15.190,56.700
156676,146612,0.306,0.013,0.928,16.800,15.680,56.140
156671,146614,0.311,0.008,0.933,17.710,16.450,55.720
156671,146620,0.319,0.009,0.928,18.550,17.150,55.090
156671,146605,0.325,0.011,0.935,19.530,17.780,54.670
156671,146606,0.328,0.015,0.939,20.230,18.760,54.460
156667,146601,0.332,0.013,0.942,21.070,19.810,54.040
156657,146603,0.334,0.015,0.943,21.910,20.860,54.040
156667,146615,0.335,0.018,0.947,22.400,21.700,53.760
156657,146604,0.334,0.014,0.950,22.890,22.680,53.690
156657,146620,0.335,0.014,0.956,23.240,23.590,53.760
156662,146625,0.337,0.016,0.958,23.450,24.500,53.830
156662,146635,0.330,0.019,0.965,23.940,25.270,54.040
156658,146632,0.333,0.017,0.968,24.220,25.970,53.970
156662,146622,0.334,0.017,0.967,24.570,26.320,54.110
156661,146636,0.335,0.017,0.973,24.850,26.320,54.110
156658,146644,0.328,0.019,0.980,24.990,26.460,54.110
156657,146660,0.322,0.019,0.983,25.760,26.180,54.460
156661,146667,0.325,0.023,0.982,26.880,25.550,54.600
156661,146680,0.320,0.020,0.983,26.880,24.570,55.020
156666,146663,0.320,0.027,0.986,27.580,23.380,54.950
156666,146679,0.316,0.022,0.993,28.490,22.190,54.810
156666,146682,0.317,0.021,0.999,28.630,21.140,54.670
156662,146693,0.320,0.021,1.000,28.840,19.740,54.390
156662,146672,0.313,0.023,1.005,28.910,18.480,54.110
156662,146701,0.312,0.026,1.010,28.840,16.730,53.830
156662,146711,0.313,0.024,1.016,28.910,15.400,53.620
156680,146727,0.320,0.024,1.017,28.980,13.930,53.480
156683,146703,0.318,0.021,1.020,29.120,12.460,53.620
156683,146727,0.321,0.020,1.019,29.120,11.060,53.760
156684,146741,0.315,0.017,1.024,29.190,9.590,53.970
156684,146735,0.315,0.016,1.026,29.120,8.190,54.040
156684,146747,0.317,0.021,1.029,29.260,6.860,54.110
156690,146741,0.316,0.018,1.032,29.190,5.390,53.970
156690,146754,0.319,0.016,1.027,28.980,4.200,53.550
156697,146783,0.321,0.020,1.036,28.770,2.940,53.340
156710,146771,0.319,0.023,1.034,28.630,2.030,53.060
156714,146806,0.318,0.017,1.029,28.350,0.700,52.640
156714,146799,0.322,0.019,1.030,28.140,-1.890,51.940
156714,146826,0.319,0.016,1.026,27.790,-1.890,51.940
156714,146816,0.325,0.016,1.025,27.440,-3.080,50.750
156720,146836,0.322,0.012,1.021,27.020,-4.270,50.540
156720,146837,0.330,0.011,1.017,26.530,-5.670,50.330
156724,146871,0.330,0.012,1.017,26.460,-7.420,50.050
156739,146857,0.335,0.012,1.019,26.880,-8.120,49.910
156740,146857,0.338,0.012,1.017,28.210,-8.610,49.840
156743,146885,0.340,0.011,1.017,28.770,-8.890,49.280
156748,146904,0.341,0.007,1.016,29.680,-8.750,48.510
156757,146898,0.343,0.007,1.017,30.590,-8.330,47.950
156757,146895,0.347,0.012,1.013,31.080,-8.120,47.180
156759,146910,0.348,0.010,1.017,31.150,-7.350,46.480
156762,146931,0.353,0.015,1.017,30.870,-6.370,45.780
156768,146936,0.362,0.019,1.020,30.380,-5.320,45.010
156787,146928,0.367,0.011,1.015,30.030,-3.850,44.100
156788,146951,0.371,0.015,1.017,29.680,-2.240,43.330
156793,146954,0.376,0.016,1.017,29.470,-0.700,42.280
156796,146957,0.376,0.019,1.017,29.470,1.050,41.720
156796,146986,0.378,0.023,1.020,29.400,2.870,41.160
156806,146947,0.382,0.021,1.019,29.540,4.480,40.600
156806,146971,0.384,0.026,1.018,29.330,6.230,40.600
156814,146987,0.380,0.027,1.015,29.330,7.910,40.390
156818,147018,0.381,0.028,1.016,29.750,9.380,39.900
156823,146995,0.384,0.033,1.017,30.100,10.920,39.760
156834,147001,0.383,0.034,1.023,30.450,12.460,38.990
156839,146987,0.380,0.035,1.025,31.010,13.580,39.060
156843,147016,0.380,0.034,1.030,31.500,14.490,38.850
156844,147051,0.383,0.040,1.034,31.990,15.400,38.990
156844,147053,0.381,0.042,1.035,32.410,16.380,39.200
156846,147068,0.374,0.047,1.040,32.760,16.380,39.620
156849,147060,0.373,0.047,1.047,32.760,16.730,40.040
156852,147079,0.378,0.049,1.054,32.900,16.170,40.670
156855,147081,0.373,0.052,1.060,32.900,15.400,41.370
156862,147060,0.363,0.049,1.063,32.270,14.700,42.000
156862,147046,0.368,0.057,1.068,31.850,13.580,42.630
156865,147069,0.366,0.061,1.068,31.080,12.250,43.260
156866,147089,0.348,0.062,1.077,30.380,10.990,43.750
156866,147082,0.346,0.065,1.078,29.960,8.890,44.100
156874,147085,0.346,0.063,1.078,28.910,6.790,44.520
156875,147101,0.346,0.065,1.087,27.930,5.040,44.870
156880,147098,0.338,0.072,1.088,27.020,3.150,44.800
156880,147108,0.334,0.067,1.089,26.110,1.120,45.010
156886,147112,0.334,0.065,1.091,25.200,-0.840,44.940
156888,147096,0.333,0.066,1.092,24.360,-3.220,45.080
156888,147088,0.337,0.070,1.095,23.310,-5.250,45.570
156900,147101,0.335,0.072,1.094,22.120,-7.280,45.780
156906,147106,0.337,0.071,1.099,20.510,-9.100,45.920
156906,147119,0.331,0.073,1.099,18.620,-10.780,46.200
156906,147123,0.331,0.068,1.096,17.150,-12.670,46.130
156908,147120,0.333,0.067,1.097,15.680,-14.070,45.920
156910,147134,0.331,0.063,1.093,13.860,-15.190,45.360
156908,147143,0.322,0.066,1.091,12.040,-17.290,44.940
156908,147141,0.328,0.062,1.081,10.220,-17.990,44.240
156915,147131,0.325,0.057,1.073,6.510,-18.410,43.400
156914,147140,0.327,0.057,1.067,4.690,-18.620,42.630
156914,147129,0.331,0.051,1.060,3.500,-18.620,41.510
156921,147156,0.327,0.049,1.046,2.380,-18.270,40.390
156924,147147,0.333,0.042,1.036,1.400,-17.570,39.550
156924,147153,0.329,0.037,1.024,0.420,-16.800,38.360
156937,147155,0.337,0.026,1.016,-0.210,-15.610,37.170
156943,147157,0.335,0.025,1.008,-0.840,-14.420,36.120
156943,147159,0.334,0.014,0.993,-1.260,-13.160,34.370
156943,147155,0.341,0.013,0.988,-1.330,-11.550,33.250
156948,147156,0.336,0.010,0.978,-1.400,-10.010,31.990
156948,147160,0.344,0.007,0.973,-1.540,-8.260,30.660
156952,147165,0.342,0.007,0.963,-1.120,-6.510,29.400
156952,147183,0.347,0.001,0.957,-0.910,-4.550,28.140
156952,147178,0.346,-0.003,0.948,-0.420,-3.010,26.880
156963,147161,0.345,-0.008,0.943,0.350,-1.190,25.760
156963,147180,0.350,-0.015,0.939,1.260,0.630,24.710
156963,147187,0.352,-0.016,0.929,2.170,2.100,23.730
156967,147202,0.356,-0.017,0.928,3.640,3.570,23.030
156975,147186,0.353,-0.017,0.921,5.110,5.110,22.400
156976,147167,0.359,-0.018,0.917,6.510,6.370,21.140
156977,147172,0.355,-0.018,0.915,8.260,7.350,20.650
156977,147192,0.354,-0.014,0.917,10.220,9.100,20.510
156988,147203,0.355,-0.017,0.915,11.970,9.800,20.370
156988,147194,0.364,-0.017,0.922,14.980,10.010,20.090
156988,147187,0.365,-0.013,0.930,16.520,10.150,20.370
156988,147174,0.371,-0.011,0.937,17.570,10.150,20.370
156992,147199,0.371,-0.011,0.946,18.830,10.010,20.580
156995,147183,0.362,-0.005,0.946,20.090,9.380,20.930
156995,147182,0.364,-0.002,0.953,21.210,8.750,21.280
156995,147176,0.356,0.007,0.964,21.980,7.910,22.120
156990,147171,0.359,0.008,0.974,22.890,6.580,22.680
156989,147171,0.365,0.009,0.983,23.590,5.320,23.520
156989,147166,0.364,0.018,0.993,24.080,3.850,24.010
156981,147151,0.363,0.015,0.996,24.500,2.380,25.060
156979,147152,0.363,0.020,1.009,24.360,0.700,25.900
156975,147133,0.359,0.030,1.009,24.220,-0.980,26.670
156975,147142,0.365,0.032,1.017,23.940,-2.800,27.300
156974,147129,0.361,0.033,1.020,23.310,-4.830,28.210
156974,147147,0.360,0.039,1.027,22.540,-6.580,28.980
156976,147133,0.358,0.047,1.029,21.630,-8.120,29.680
156976,147111,0.361,0.049,1.037,20.790,-9.730,30.100
156976,147107,0.358,0.050,1.038,20.020,-11.410,30.660
156978,147118,0.356,0.049,1.040,19.180,-12.880,31.220
156976,147115,0.355,0.059,1.047,18.200,-14.140,31.990
156973,147101,0.364,0.057,1.048,17.290,-15.400,32.340
156973,147105,0.363,0.059,1.049,14.560,-16.870,32.690
156966,147116,0.363,0.058,1.049,14.560,-17.640,32.900
156966,147101,0.357,0.056,1.050,11.690,-18.130,32.900
156964,147088,0.359,0.055,1.046,10.080,-18.480,32.900
156962,147098,0.355,0.056,1.044,8.330,-18.550,33.250
156962,147065,0.352,0.058,1.046,6.650,-18.760,33.530
156962,147074,0.348,0.053,1.043,4.900,-18.900,33.390
156962,147075,0.344,0.055,1.033,3.150,-18.970,33.250
156958,147080,0.341,0.049,1.024,1.960,-19.040,32.760
156953,147061,0.340,0.049,1.019,0.770,-18.900,32.410
156958,147065,0.332,0.042,1.013,-0.070,-18.550,32.060
156954,147077,0.324,0.042,1.004,-0.700,-18.410,31.500
156958,147065,0.329,0.039,1.000,-1.260,-18.270,30.590
156961,147081,0.319,0.033,0.996,-1.890,-17.990,29.750
156962,147061,0.322,0.033,0.986,-2.100,-17.500,28.560
156963,147064,0.323,0.030,0.977,-2.520,-17.010,27.510
156963,147070,0.325,0.031,0.968,-2.660,-16.450,26.110
156962,147051,0.321,0.022,0.965,-2.800,-15.610,24.640
156964,147054,0.325,0.026,0.957,-2.800,-14.980,23.590
156964,147064,0.327,0.019,0.952,-2.590,-13.930,22.470
156963,147074,0.326,0.018,0.946,-2.240,-11.900,20.580
156964,147071,0.327,0.015,0.942,-1.750,-10.920,19.600
156966,147063,0.324,0.017,0.933,-0.490,-9.870,18.690
156964,147085,0.326,0.015,0.923,0.490,-8.610,18.130
156963,147066,0.336,0.011,0.924,1.400,-7.070,17.430
156952,147061,0.335,0.011,0.916,2.520,-5.670,16.730
156952,147058,0.333,0.006,0.912,3.710,-4.760,16.310
156951,147063,0.332,0.005,0.916,4.900,-3.570,15.540
156952,147060,0.331,0.005,0.916,6.300,-2.310,15.120
156955,147059,0.340,0.012,0.914,7.420,-1.400,14.560
156955,147084,0.336,0.015,0.916,8.750,-0.560,14.000
156955,147048,0.337,0.018,0.915,9.870,0.560,13.720
156955,147043,0.336,0.018,0.917,11.060,1.260,13.230
156948,147083,0.340,0.022,0.923,12.180,1.540,12.880
156948,147049,0.345,0.018,0.927,13.020,2.310,12.740
156948,147044,0.343,0.023,0.931,14.000,2.660,12.600
156944,147036,0.345,0.025,0.931,14.770,2.660,12.880
156944,147020,0.346,0.025,0.937,15.260,2.800,13.160
156945,147036,0.344,0.032,0.945,15.400,2.520,13.300
156944,147027,0.343,0.034,0.955,15.400,2.170,13.440
156940,147030,0.347,0.034,0.960,15.610,1.750,13.790
156943,147039,0.340,0.040,0.964,15.260,1.050,14.280
156943,147022,0.335,0.041,0.966,14.770,-0.770,15.260
156942,147016,0.336,0.042,0.967,14.000,-0.770,15.680
156942,146992,0.342,0.043,0.972,13.230,-1.820,16.100
156942,147009,0.339,0.047,0.976,12.250,-4.130,16.450
156931,146977,0.339,0.044,0.975,11.410,-5.250,16.590
156924,147006,0.337,0.050,0.981,9.170,-6.580,17.010
156916,146977,0.335,0.049,0.979,8.050,-7.490,17.220
156916,146974,0.334,0.047,0.978,7.000,-8.610,17.640
156914,146998,0.335,0.052,0.977,5.670,-9.450,17.920
156914,147000,0.336,0.049,0.974,4.550,-10.570,18.060
156920,146980,0.340,0.044,0.971,3.500,-11.060,18.270
156920,146977,0.345,0.043,0.967,2.520,-11.900,18.480
156916,146957,0.341,0.049,0.968,1.260,-12.460,18.760
156919,146959,0.349,0.048,0.971,0.000,-12.670,19.180
156917,146974,0.343,0.045,0.961,-1.190,-12.670,19.600
156916,146971,0.343,0.042,0.957,-2.240,-12.880,19.670
156916,146967,0.344,0.041,0.952,-3.010,-12.880,20.020
156916,146942,0.342,0.036,0.952,-3.570,-12.810,20.230
156902,146952,0.345,0.027,0.940,-4.410,-12.600,20.510
156902,146950,0.342,0.027,0.934,-5.040,-12.460,20.440
156902,146933,0.338,0.026,0.928,-5.320,-12.110,20.370
156905,146945,0.339,0.024,0.921,-5.740,-11.830,20.650
156905,146943,0.330,0.021,0.916,-5.950,-11.480,20.720
156943,146945,0.332,0.017,0.908,-5.810,-10.920,20.580
156943,146953,0.332,0.013,0.910,-5.460,-10.220,20.090
156930,146925,0.326,0.019,0.902,-4.970,-9.940,19.880
156930,146943,0.330,0.016,0.896,-4.620,-8.750,19.670
156936,146935,0.328,0.012,0.897,-3.850,-8.400,19.390
156930,146945,0.332,0.003,0.893,-3.080,-7.770,19.180
156936,146943,0.337,0.005,0.890,-1.120,-7.210,18.900
156936,146940,0.334,0.006,0.888,-0.210,-6.370,18.760
156941,146932,0.328,0.006,0.887,0.980,-5.810,18.480
156926,146933,0.332,0.003,0.889,1.960,-5.250,18.410
156943,146939,0.330,0.005,0.888,3.080,-4.760,18.550
156919,146934,0.324,0.006,0.886,4.060,-4.130,18.620
156943,146919,0.330,0.003,0.894,5.180,-3.500,18.620
156896,146905,0.324,0.008,0.901,8.890,-3.010,18.480
