RED,IR,AX,AY,AZ,GX,GY,GZ
171472,157159,0.065,-0.155,1.016,2.100,-0.560,-0.280
171475,157165,0.066,-0.152,1.016,2.170,-0.910,-0.210
171472,157156,0.064,-0.157,1.010,2.170,-0.980,-0.350
171469,157125,0.064,-0.159,1.010,2.240,-1.260,0.000
171469,157145,0.064,-0.157,1.011,2.170,-1.400,0.000
171461,157108,0.064,-0.158,1.006,2.170,-1.400,-0.420
171461,157115,0.072,-0.154,1.005,2.100,-1.540,-0.140
171448,157089,0.064,-0.154,1.015,2.450,-1.470,0.280
171439,157094,0.070,-0.154,1.006,2.450,-1.260,0.140
171439,157096,0.072,-0.151,1.008,2.450,-1.050,0.070
171435,157083,0.066,-0.155,1.013,2.520,-0.560,0.420
171434,157063,0.067,-0.154,1.008,2.590,-0.420,0.350
171432,157056,0.064,-0.153,1.006,2.590,-0.140,0.210
171426,157048,0.068,-0.153,1.005,2.590,-0.070,0.000
171418,157036,0.068,-0.151,1.002,2.940,0.000,0.280
171418,157042,0.068,-0.151,1.006,3.010,0.070,0.350
171414,157045,0.065,-0.155,1.004,3.150,-0.140,0.280
171413,157026,0.067,-0.153,1.006,3.360,-0.140,0.350
171413,157025,0.067,-0.157,1.003,3.430,-0.140,0.350
171403,156996,0.059,-0.150,1.009,3.570,-0.140,0.280
171396,157023,0.061,-0.152,1.008,3.640,-0.280,0.280
171396,156993,0.061,-0.153,1.017,3.640,-0.560,0.140
171396,157010,0.061,-0.152,1.017,3.640,-0.490,0.140
171396,156991,0.060,-0.154,1.017,3.570,-0.490,0.140
171391,157001,0.063,-0.159,1.014,3.640,-0.630,0.210
171386,156974,0.060,-0.157,1.012,3.430,-0.770,-0.210
171375,156949,0.063,-0.154,1.017,3.640,-1.120,-0.140
171375,156953,0.065,-0.158,1.015,3.640,-1.190,0.140
171383,156955,0.061,-0.155,1.017,3.290,-1.050,0.280
171375,156934,0.061,-0.153,1.015,3.080,-1.260,0.350
171377,156933,0.062,-0.153,1.016,3.150,-1.260,0.210
171377,156950,0.061,-0.150,1.013,3.010,-1.050,0.000
171374,156923,0.063,-0.155,1.013,2.800,-1.120,0.070
171368,156930,0.056,-0.153,1.011,2.800,-0.770,0.210
171365,156919,0.062,-0.154,1.006,2.590,-0.770,0.210
171355,156929,0.060,-0.152,1.008,2.940,-0.700,0.070
171355,156906,0.059,-0.150,1.008,3.080,-0.770,-0.070
171357,156901,0.061,-0.155,1.006,2.940,-0.840,-0.070
171357,156874,0.059,-0.152,1.007,3.220,-0.770,0.070
171357,156892,0.062,-0.155,1.004,3.220,-0.840,0.000
171357,156869,0.061,-0.159,0.998,3.500,-0.770,0.140
171355,156872,0.064,-0.157,0.998,3.640,-0.840,0.070
171354,156849,0.062,-0.161,1.000,3.710,-0.910,-0.070
171347,156847,0.061,-0.154,1.009,3.710,-1.120,-0.140
171347,156861,0.067,-0.160,1.003,3.780,-0.910,0.070
171340,156822,0.061,-0.154,1.011,3.850,-0.840,-0.070
171340,156832,0.058,-0.148,1.011,3.850,-0.910,-0.070
171340,156812,0.065,-0.156,1.009,3.710,-0.490,0.210
171340,156788,0.060,-0.151,1.010,3.920,-0.280,0.350
171340,156810,0.063,-0.152,1.013,3.850,-0.140,0.350
171332,156791,0.060,-0.156,1.014,3.780,0.000,0.350
171340,156795,0.059,-0.152,1.008,3.850,-0.210,0.350
171340,156786,0.057,-0.151,1.008,3.920,-0.070,0.350
171326,156769,0.059,-0.155,1.007,3.990,-0.070,0.420
171326,156775,0.055,-0.155,1.009,4.200,-0.070,0.700
171326,156762,0.055,-0.158,1.007,4.340,0.140,0.560
171322,156749,0.056,-0.154,1.010,4.410,-0.210,0.420
171322,156772,0.052,-0.155,1.013,4.410,-0.280,0.350
171316,156744,0.051,-0.157,1.011,4.620,-0.350,0.280
171314,156738,0.050,-0.156,1.012,4.760,-0.420,0.420
171303,156723,0.056,-0.153,1.017,4.620,-0.280,0.070
171303,156726,0.055,-0.151,1.019,4.620,-0.700,-0.210
171298,156710,0.058,-0.153,1.018,4.480,-0.840,0.000
171303,156707,0.058,-0.154,1.021,4.690,-0.700,0.140
171303,156715,0.058,-0.153,1.026,4.690,-0.560,0.210
171289,156696,0.052,-0.157,1.024,4.550,-0.770,-0.140
171289,156681,0.052,-0.153,1.023,4.130,-0.770,-0.070
171289,156672,0.052,-0.156,1.027,4.200,-0.700,0.210
171289,156654,0.056,-0.150,1.027,4.060,-0.490,0.280
171287,156636,0.053,-0.156,1.030,3.920,-0.490,0.140
171287,156636,0.055,-0.154,1.029,3.570,-0.280,0.070
171287,156624,0.049,-0.158,1.027,3.290,-0.420,-0.070
171279,156614,0.052,-0.160,1.028,3.080,-0.280,0.000
171279,156628,0.048,-0.158,1.024,2.870,-0.070,0.070
171279,156602,0.047,-0.156,1.024,2.660,-0.140,-0.140
171279,156596,0.048,-0.157,1.021,2.520,-0.210,0.000
171277,156610,0.050,-0.155,1.020,2.450,-0.210,-0.210
171266,156611,0.044,-0.152,1.025,2.310,-0.560,-0.070
171266,156607,0.045,-0.154,1.024,2.170,-0.770,-0.770
171264,156570,0.046,-0.150,1.019,2.030,-1.050,-0.980
171264,156585,0.053,-0.150,1.018,2.100,-1.330,-1.190
171261,156570,0.055,-0.147,1.017,2.030,-1.330,-1.400
171264,156563,0.053,-0.148,1.016,1.960,-1.330,-1.470
171261,156542,0.055,-0.150,1.016,1.890,-1.470,-1.540
171261,156553,0.055,-0.150,1.016,1.890,-1.470,-1.680
171258,156541,0.052,-0.155,1.013,1.750,-1.120,-1.680
171253,156542,0.059,-0.155,1.007,2.170,-1.050,-2.030
171243,156552,0.055,-0.153,1.011,2.380,-1.050,-1.890
171231,156541,0.060,-0.154,1.014,2.590,-1.120,-1.540
171231,156553,0.059,-0.153,1.010,2.730,-0.910,-1.470
171226,156510,0.061,-0.151,1.011,3.010,-1.050,-1.400
171231,156535,0.063,-0.155,1.008,3.360,-1.120,-0.910
171226,156518,0.063,-0.158,1.009,3.710,-1.190,-0.840
171221,156506,0.067,-0.161,1.006,3.920,-0.910,-0.560
171219,156527,0.068,-0.161,1.011,3.920,-0.630,-0.210
171219,156527,0.070,-0.159,1.017,3.850,-0.490,-0.210
171216,156499,0.070,-0.156,1.017,3.710,-0.350,-0.140
171216,156479,0.071,-0.153,1.022,3.430,-0.420,-0.140
171206,156478,0.064,-0.150,1.021,3.430,-0.140,-0.140
171204,156469,0.058,-0.151,1.023,3.150,0.070,-0.210
171189,156475,0.054,-0.151,1.024,3.080,0.070,-0.420
171189,156469,0.059,-0.146,1.020,2.520,-0.070,-0.280
171189,156448,0.052,-0.151,1.025,2.240,-0.070,-0.560
171191,156444,0.051,-0.148,1.020,1.890,-0.070,-0.700
171191,156438,0.055,-0.146,1.016,1.820,-0.070,-0.700
171191,156410,0.052,-0.147,1.011,1.610,-0.560,-1.260
171188,156407,0.052,-0.148,1.012,1.190,-0.630,-1.540
171188,156404,0.052,-0.147,1.010,1.190,-0.840,-1.680
171181,156384,0.056,-0.145,1.006,1.050,-0.910,-2.100
171181,156386,0.058,-0.144,1.006,1.330,-1.120,-2.310
171181,156379,0.062,-0.145,0.998,1.610,-1.190,-2.030
171173,156392,0.065,-0.148,0.999,1.890,-1.190,-1.820
171169,156377,0.072,-0.153,1.004,1.890,-1.540,-2.240
171165,156373,0.077,-0.152,1.006,2.240,-1.540,-1.820
171164,156355,0.081,-0.151,1.004,2.520,-1.400,-1.540
171158,156365,0.079,-0.150,1.003,3.010,-1.120,-1.400
171152,156344,0.078,-0.153,1.009,3.500,-0.910,-1.050
171152,156348,0.080,-0.150,1.007,3.850,-0.980,-0.770
171152,156316,0.083,-0.153,1.010,4.130,-0.770,-0.350
171149,156328,0.079,-0.146,1.015,4.270,-0.560,-0.070
171147,156313,0.081,-0.149,1.013,4.340,-0.350,0.210
171144,156287,0.079,-0.145,1.012,4.270,-0.140,0.630
171134,156302,0.075,-0.146,1.017,4.270,0.000,0.700
171135,156294,0.080,-0.147,1.019,4.060,0.000,0.910
171135,156287,0.072,-0.141,1.020,3.850,0.070,1.330
171135,156282,0.066,-0.144,1.019,3.710,0.070,1.050
171136,156275,0.064,-0.142,1.018,3.500,-0.140,1.190
171139,156279,0.058,-0.141,1.022,3.640,-0.070,1.610
171139,156248,0.056,-0.137,1.027,3.220,0.000,1.330
171136,156271,0.050,-0.143,1.022,3.010,-0.280,1.050
171136,156246,0.049,-0.150,1.024,2.730,-0.420,0.840
171132,156233,0.052,-0.148,1.020,2.520,-0.630,0.560
171124,156251,0.053,-0.142,1.015,2.240,-0.630,0.280
171124,156231,0.050,-0.143,1.017,2.100,-0.700,0.210
171123,156225,0.052,-0.144,1.014,2.030,-1.050,0.210
171122,156234,0.047,-0.145,1.014,1.960,-1.260,-0.140
171122,156197,0.048,-0.148,1.011,1.820,-1.190,-0.490
171115,156201,0.043,-0.144,1.007,1.680,-1.260,-0.840
171108,156210,0.045,-0.141,1.011,1.820,-1.260,-0.840
171107,156207,0.051,-0.145,1.004,1.890,-1.330,-1.050
171099,156190,0.047,-0.151,1.010,2.100,-1.330,-1.260
171107,156190,0.056,-0.145,1.004,2.030,-1.470,-1.330
171099,156184,0.062,-0.145,1.003,2.520,-1.190,-1.120
171099,156174,0.067,-0.146,1.002,2.660,-1.330,-1.120
171100,156170,0.069,-0.147,0.999,2.800,-1.050,-1.190
171100,156156,0.065,-0.144,1.003,3.150,-1.190,-1.260
171100,156143,0.064,-0.149,1.007,3.360,-0.910,-0.770
171100,156153,0.066,-0.149,1.012,3.570,-0.700,-0.420
171071,156154,0.065,-0.151,1.014,3.570,-0.420,-0.350
171066,156141,0.070,-0.149,1.016,3.640,-0.350,-0.210
171065,156125,0.062,-0.144,1.013,3.780,-0.280,-0.280
171066,156106,0.064,-0.146,1.013,3.920,-0.350,0.210
171067,156128,0.069,-0.147,1.015,3.920,-0.420,0.280
171066,156118,0.068,-0.147,1.018,3.990,-0.350,0.350
171060,156092,0.065,-0.150,1.023,3.990,-0.350,0.420
171060,156100,0.063,-0.142,1.022,3.780,-0.490,0.490
171055,156091,0.061,-0.144,1.023,3.640,-0.560,0.420
171054,156078,0.059,-0.142,1.024,3.570,-0.490,0.350
171054,156082,0.062,-0.142,1.021,3.080,-0.630,0.350
171050,156088,0.059,-0.142,1.021,2.940,-0.490,0.210
171043,156066,0.058,-0.138,1.023,2.940,-0.770,-0.140
171041,156062,0.058,-0.143,1.019,2.450,-0.700,-0.210
171041,156041,0.056,-0.144,1.022,2.310,-0.630,-0.280
171041,156040,0.058,-0.144,1.017,1.960,-0.630,-0.350
171039,156043,0.060,-0.147,1.020,1.610,-0.910,-0.630
171039,156053,0.059,-0.148,1.018,1.680,-0.980,-0.700
171039,156033,0.061,-0.152,1.019,1.610,-0.980,-0.700
171031,156020,0.067,-0.152,1.019,1.610,-0.840,-0.980
171023,156031,0.069,-0.154,1.017,1.750,-0.980,-0.910
171019,156013,0.068,-0.147,1.016,1.680,-0.910,-0.770
171019,156028,0.070,-0.150,1.017,1.960,-0.770,-0.420
171014,156000,0.072,-0.153,1.018,2.170,-0.840,-0.280
171014,155980,0.074,-0.151,1.018,2.170,-0.980,-0.490
171010,155964,0.075,-0.150,1.017,2.310,-0.910,-0.070
170999,155978,0.073,-0.148,1.017,2.590,-0.910,0.140
170994,155971,0.074,-0.153,1.020,2.450,-0.910,0.140
170992,155960,0.070,-0.148,1.021,2.590,-0.840,0.420
170991,155969,0.074,-0.148,1.018,2.590,-0.630,0.140
170989,155951,0.074,-0.147,1.021,2.520,-0.700,0.350
170989,155943,0.070,-0.145,1.020,2.380,-0.630,0.420
170988,155940,0.069,-0.148,1.022,2.310,-0.560,0.630
170989,155928,0.066,-0.149,1.021,2.520,-0.490,0.770
170988,155930,0.064,-0.147,1.018,2.590,-0.630,0.840
170987,155912,0.062,-0.149,1.022,2.520,-0.630,0.910
170983,155931,0.059,-0.146,1.024,2.240,-0.560,0.560
170983,155950,0.059,-0.142,1.025,2.170,-1.050,0.280
170983,155936,0.059,-0.147,1.021,2.030,-1.400,0.350
170983,155922,0.054,-0.142,1.027,1.890,-0.840,0.630
170987,155958,0.053,-0.145,1.024,1.750,-0.770,0.280
170987,155937,0.054,-0.147,1.022,1.540,-0.840,0.350
170987,155945,0.056,-0.142,1.023,1.330,-1.260,0.350
170989,155966,0.056,-0.139,1.023,1.190,-1.330,0.070
170989,155980,0.054,-0.143,1.021,1.050,-1.330,-0.070
170989,155985,0.059,-0.142,1.020,0.630,-1.050,-0.280
170991,156021,0.061,-0.143,1.018,0.490,-1.260,-0.210
171003,156042,0.061,-0.146,1.017,0.490,-1.470,-0.420
171023,156069,0.062,-0.144,1.016,0.420,-1.540,-0.630
171034,156088,0.060,-0.149,1.019,0.490,-1.750,-0.280
171035,156125,0.064,-0.149,1.018,0.630,-1.890,-0.350
171044,156149,0.067,-0.151,1.019,0.560,-2.100,-0.420
171071,156189,0.071,-0.153,1.018,0.630,-2.170,-0.350
171079,156215,0.073,-0.151,1.017,0.420,-2.240,-0.280
171092,156272,0.071,-0.149,1.017,0.840,-2.310,-0.140
171098,156259,0.070,-0.152,1.018,0.560,-2.100,0.350
171117,156315,0.073,-0.154,1.016,0.560,-1.960,0.350
171133,156363,0.067,-0.157,1.014,0.630,-1.890,0.140
171142,156406,0.066,-0.154,1.015,0.490,-1.890,0.490
171171,156446,0.068,-0.152,1.016,0.630,-1.470,0.700
171182,156481,0.066,-0.152,1.016,0.490,-1.260,0.910
171202,156531,0.066,-0.153,1.016,0.630,-0.980,0.770
171202,156560,0.063,-0.147,1.007,0.560,-0.840,0.910
171214,156583,0.061,-0.146,1.008,0.840,-0.840,1.050
171225,156642,0.057,-0.143,1.005,0.840,-0.560,0.700
171253,156670,0.058,-0.142,1.003,0.910,-0.560,0.560
171261,156709,0.051,-0.142,1.004,0.910,-0.560,0.560
171283,156728,0.056,-0.146,1.004,0.840,-0.210,0.280
171290,156779,0.055,-0.146,1.007,0.910,-0.350,0.140
171290,156793,0.058,-0.147,1.005,0.910,-0.630,-0.070
171308,156831,0.055,-0.149,1.011,1.050,-0.840,-0.140
171308,156882,0.054,-0.151,1.011,1.330,-1.190,-0.070
171337,156913,0.056,-0.149,1.010,1.540,-1.540,-0.210
171340,156935,0.058,-0.150,1.016,1.610,-1.470,-0.140
171363,156955,0.066,-0.154,1.017,1.750,-1.820,-0.210
171379,156978,0.071,-0.147,1.017,1.610,-1.750,-0.140
171382,157007,0.072,-0.148,1.017,1.750,-2.100,0.210
171384,157029,0.075,-0.149,1.017,1.540,-1.820,0.140
171415,157077,0.075,-0.148,1.015,1.540,-1.470,0.140
171419,157101,0.074,-0.146,1.016,1.260,-1.610,0.420
171445,157121,0.078,-0.147,1.014,1.050,-0.980,0.700
171459,157141,0.072,-0.148,1.016,0.840,-0.980,1.190
171477,157160,0.072,-0.145,1.013,0.980,-0.910,1.120
171480,157201,0.066,-0.147,1.012,0.840,-0.560,1.190
171481,157221,0.070,-0.151,1.017,0.840,-0.700,1.190
171497,157246,0.073,-0.153,1.018,0.420,-0.700,1.190
171497,157266,0.060,-0.146,1.010,0.280,-0.560,1.400
171503,157284,0.054,-0.148,1.007,0.420,-0.560,1.260
171520,157313,0.060,-0.144,1.003,0.490,-0.840,1.120
171527,157338,0.056,-0.144,1.003,0.560,-0.630,1.050
171539,157355,0.055,-0.143,1.002,0.700,-0.630,0.910
171546,157384,0.052,-0.145,0.998,0.560,-0.700,0.840
171546,157386,0.052,-0.146,0.996,0.560,-0.490,0.700
171554,157404,0.052,-0.147,0.996,0.770,-0.560,0.420
171556,157412,0.052,-0.149,0.997,1.190,-0.490,0.210
171575,157449,0.050,-0.152,1.000,1.330,-0.490,0.070
171576,157472,0.055,-0.153,1.000,1.680,-0.630,0.070
171576,157504,0.054,-0.153,1.007,1.890,-0.980,-0.140
171587,157500,0.057,-0.148,1.007,2.100,-1.260,-0.140
171590,157505,0.058,-0.148,1.005,2.660,-1.610,-0.140
171592,157534,0.068,-0.154,1.006,2.590,-1.540,0.000
171602,157547,0.061,-0.152,1.013,2.870,-1.540,0.420
171621,157569,0.068,-0.150,1.017,2.940,-1.680,0.350
171625,157580,0.074,-0.151,1.018,3.010,-1.680,0.350
171626,157605,0.076,-0.150,1.017,3.080,-1.470,0.630
171626,157636,0.073,-0.150,1.022,2.870,-0.980,0.770
171626,157635,0.070,-0.149,1.026,2.730,-0.840,1.120
171641,157666,0.068,-0.150,1.028,2.730,-0.700,1.120
171641,157673,0.067,-0.153,1.025,2.380,-0.350,1.330
171638,157681,0.070,-0.150,1.032,1.820,0.140,1.400
171657,157683,0.064,-0.154,1.028,1.610,0.210,1.400
171649,157724,0.057,-0.147,1.023,1.330,0.280,1.330
171649,157735,0.060,-0.143,1.026,1.120,0.490,1.260
171667,157749,0.056,-0.152,1.027,0.840,0.420,1.330
171677,157749,0.049,-0.152,1.030,0.630,0.140,1.260
171678,157787,0.045,-0.151,1.028,0.490,-0.070,1.120
171678,157787,0.047,-0.155,1.025,0.350,-0.210,0.980
171677,157831,0.053,-0.156,1.018,0.210,-0.700,0.630
171676,157833,0.058,-0.155,1.019,0.210,-0.980,0.350
171676,157841,0.061,-0.152,1.018,0.070,-1.400,0.140
171676,157848,0.061,-0.152,1.018,0.070,-1.610,-0.070
171680,157880,0.063,-0.153,1.017,0.280,-1.610,-0.070
171680,157874,0.063,-0.154,1.017,0.280,-1.610,0.000
171686,157898,0.063,-0.154,1.017,0.280,-1.610,0.210
171686,157913,0.063,-0.153,1.016,0.350,-1.610,0.210
171686,157920,0.059,-0.151,1.011,0.350,-1.260,-0.140
171686,157952,0.060,-0.150,1.012,0.350,-1.400,-0.070
171688,157958,0.059,-0.151,1.013,0.420,-1.190,0.140
171696,157977,0.060,-0.153,1.016,0.560,-0.980,0.210
171703,158001,0.062,-0.158,1.009,0.770,-0.910,0.140
171703,157998,0.061,-0.155,1.010,0.910,-1.050,0.210
171709,158007,0.065,-0.161,1.010,1.050,-1.190,0.350
171715,158017,0.064,-0.161,1.014,1.050,-0.980,0.630
171715,158018,0.060,-0.154,1.015,1.120,-1.190,0.700
171719,158011,0.063,-0.158,1.010,1.330,-1.190,0.700
171725,158030,0.062,-0.159,1.011,1.400,-1.050,0.630
171725,158046,0.063,-0.157,1.015,1.190,-1.120,0.490
171725,158012,0.063,-0.154,1.017,1.120,-1.190,0.560
171725,158018,0.064,-0.155,1.015,1.050,-1.050,0.700
171725,158003,0.065,-0.154,1.017,0.840,-0.910,0.980
171719,158014,0.067,-0.154,1.019,0.700,-0.910,0.840
171719,157988,0.063,-0.155,1.016,0.630,-0.840,0.700
171714,158004,0.062,-0.158,1.013,0.420,-0.700,0.770
171714,158011,0.059,-0.157,1.010,0.630,-0.630,0.910
171711,158017,0.055,-0.155,1.011,0.490,-0.490,0.910
171711,157989,0.058,-0.154,1.017,0.490,-0.350,0.840
171711,157996,0.061,-0.151,1.016,0.490,-0.350,0.840
171709,157979,0.057,-0.156,1.012,0.630,-0.350,0.630
171709,157962,0.056,-0.155,1.014,0.700,-0.420,0.700
171709,157950,0.053,-0.157,1.012,0.560,-0.420,0.560
171707,157944,0.057,-0.156,1.013,0.630,-0.490,0.420
171699,157947,0.058,-0.158,1.014,0.840,-0.700,0.420
171691,157931,0.058,-0.155,1.013,0.910,-0.700,0.630
171691,157934,0.064,-0.151,1.016,0.840,-0.700,0.700
171688,157923,0.065,-0.155,1.016,0.560,-0.700,0.770
171674,157907,0.064,-0.149,1.018,0.420,-0.490,0.700
171687,157942,0.064,-0.153,1.017,0.350,-0.560,0.420
171675,157952,0.065,-0.153,1.016,0.210,-0.560,0.350
171674,157908,0.065,-0.152,1.017,0.210,-0.630,0.490
171672,157893,0.066,-0.154,1.017,0.070,-0.420,0.770
171665,157916,0.063,-0.158,1.012,0.140,-0.560,0.840
171658,157876,0.063,-0.154,1.015,0.210,-0.630,0.770
171653,157889,0.060,-0.155,1.014,0.140,-0.910,0.770
171658,157858,0.056,-0.154,1.009,0.210,-1.120,0.910
171658,157874,0.056,-0.155,1.007,0.350,-1.190,0.770
171648,157860,0.059,-0.153,1.007,0.490,-1.330,0.980
171648,157848,0.059,-0.154,1.005,0.700,-1.330,0.980
171648,157848,0.061,-0.155,1.006,0.840,-1.330,0.980
171648,157851,0.059,-0.157,1.009,0.910,-1.540,1.050
171653,157841,0.060,-0.155,1.003,0.910,-1.540,1.050
171653,157837,0.060,-0.156,1.006,0.910,-1.330,1.120
171641,157842,0.059,-0.158,1.001,1.190,-1.400,1.120
171633,157812,0.057,-0.159,1.003,1.260,-1.260,1.050
171633,157804,0.059,-0.160,1.000,1.190,-1.120,0.910
171630,157807,0.060,-0.158,1.005,1.330,-0.840,0.840
171630,157803,0.057,-0.158,1.009,1.120,-0.700,0.700
171630,157799,0.056,-0.157,1.008,1.120,-0.560,0.560
171616,157818,0.053,-0.157,1.006,1.190,-0.770,0.420
171613,157809,0.055,-0.160,1.007,1.330,-0.700,0.280
171616,157793,0.051,-0.157,1.008,1.260,-0.560,0.490
171613,157801,0.053,-0.156,1.008,1.190,-0.280,0.350
171612,157797,0.052,-0.157,1.009,1.120,-0.140,0.490
171612,157836,0.055,-0.156,1.008,1.190,-0.280,0.280
171610,157794,0.056,-0.156,1.008,1.190,-0.350,0.000
171605,157804,0.057,-0.153,1.015,1.260,-0.210,0.000
171595,157801,0.054,-0.158,1.011,1.260,-0.210,-0.350
171595,157794,0.054,-0.161,1.011,0.980,-0.350,-0.210
171595,157791,0.054,-0.161,1.009,1.120,-0.420,-0.280
171595,157777,0.059,-0.158,1.008,1.120,-0.350,-0.420
171599,157782,0.056,-0.153,1.013,1.260,-0.490,-0.420
171602,157761,0.059,-0.155,1.015,1.190,-0.700,-0.350
171600,157776,0.059,-0.157,1.013,1.330,-0.840,-0.420
171602,157749,0.065,-0.164,1.014,1.400,-0.910,-0.140
171602,157745,0.067,-0.161,1.013,1.260,-1.050,-0.280
171600,157755,0.062,-0.158,1.016,0.980,-0.840,0.000
171598,157746,0.066,-0.163,1.014,1.120,-0.980,0.070
171595,157734,0.069,-0.163,1.013,1.050,-0.770,0.070
171595,157743,0.067,-0.161,1.012,1.120,-0.840,0.000
171593,157748,0.068,-0.161,1.010,0.980,-0.910,0.070
171579,157724,0.071,-0.160,1.008,0.770,-0.840,0.420
171579,157694,0.070,-0.159,1.012,0.770,-0.770,0.700
171577,157700,0.064,-0.163,1.008,0.630,-0.770,0.840
171570,157717,0.063,-0.162,1.014,0.560,-0.840,0.770
171569,157711,0.067,-0.160,1.008,0.700,-0.700,0.840
171569,157710,0.059,-0.157,1.011,0.770,-0.840,0.700
171569,157684,0.062,-0.159,1.006,0.840,-0.630,0.630
171569,157674,0.059,-0.157,1.001,0.980,-0.490,0.840
171571,157682,0.062,-0.158,1.005,1.120,-0.560,0.630
171571,157676,0.061,-0.158,1.006,0.910,-0.490,0.700
171569,157664,0.066,-0.160,1.005,0.980,-0.420,0.770
171557,157648,0.061,-0.158,1.003,1.190,-0.560,0.420
171557,157656,0.059,-0.162,1.005,1.260,-0.770,0.490
171554,157644,0.065,-0.161,1.003,1.400,-0.770,0.490
171554,157641,0.063,-0.162,1.004,1.400,-0.980,0.350
171554,157632,0.060,-0.159,1.012,1.610,-1.120,0.350
171537,157620,0.064,-0.162,1.009,1.750,-1.120,0.770
171533,157608,0.061,-0.165,1.013,1.610,-1.120,0.770
171532,157604,0.064,-0.162,1.011,1.680,-1.120,0.560
171527,157598,0.069,-0.165,1.015,1.750,-1.750,0.560
171523,157584,0.068,-0.163,1.016,1.820,-1.750,0.980
171513,157573,0.071,-0.163,1.015,1.820,-1.260,1.050
171513,157546,0.071,-0.163,1.014,1.540,-1.120,1.050
171513,157556,0.068,-0.160,1.014,1.190,-0.840,1.330
171510,157548,0.064,-0.163,1.012,1.190,-0.840,1.260
171503,157535,0.060,-0.160,1.014,0.840,-0.770,1.400
171501,157527,0.056,-0.162,1.010,0.770,-0.770,1.400
171501,157532,0.058,-0.153,1.010,0.700,-0.770,1.400
171501,157503,0.059,-0.161,1.007,0.490,-0.560,1.470
171491,157493,0.056,-0.159,1.004,0.420,-0.630,1.540
171491,157493,0.054,-0.160,1.006,0.490,-0.700,1.330
171484,157471,0.052,-0.164,1.009,0.560,-0.840,1.190
171483,157483,0.055,-0.162,1.001,0.560,-0.700,1.190
171482,157460,0.051,-0.159,1.000,0.560,-0.560,1.050
171482,157442,0.048,-0.159,0.998,0.770,-0.210,0.840
171473,157451,0.052,-0.163,1.004,1.050,-0.490,0.700
171471,157444,0.049,-0.163,1.001,1.190,-0.630,0.630
171455,157436,0.053,-0.168,1.005,1.330,-0.700,0.770
171455,157416,0.052,-0.164,1.004,1.260,-0.980,0.140
171456,157423,0.051,-0.166,1.008,1.610,-1.190,0.000
171455,157414,0.053,-0.165,1.006,1.680,-1.400,0.350
171455,157407,0.051,-0.168,1.013,1.750,-1.190,0.350
171450,157398,0.056,-0.159,1.012,1.610,-1.470,0.210
171449,157382,0.055,-0.160,1.008,1.680,-1.540,0.140
171446,157370,0.056,-0.158,1.011,1.750,-1.330,0.210
171438,157365,0.058,-0.156,1.013,1.680,-1.190,0.070
171438,157347,0.057,-0.160,1.013,1.610,-1.050,0.140
171433,157353,0.056,-0.163,1.010,1.400,-1.050,0.140
171425,157337,0.057,-0.162,1.010,1.260,-0.910,0.210
171423,157328,0.058,-0.161,1.006,1.330,-0.910,0.210
171413,157313,0.058,-0.161,1.003,1.260,-0.770,0.280
171413,157322,0.055,-0.162,1.004,1.330,-0.630,0.350
171412,157304,0.058,-0.163,1.004,1.330,-0.560,0.070
171401,157274,0.052,-0.163,1.004,1.470,-0.630,0.000
171394,157289,0.054,-0.167,1.003,1.470,-0.560,0.140
171394,157290,0.055,-0.167,1.003,1.540,-0.700,0.140
171393,157275,0.049,-0.166,1.008,1.750,-0.770,0.000
171378,157284,0.045,-0.169,1.008,1.820,-1.050,-0.210
171385,157244,0.045,-0.169,1.008,1.960,-1.470,-0.630
171385,157249,0.050,-0.163,1.007,1.960,-1.680,-0.560
171385,157240,0.058,-0.162,0.998,1.960,-1.750,-0.490
171385,157240,0.057,-0.167,1.003,1.960,-1.610,-0.210
171385,157235,0.055,-0.169,1.006,1.960,-1.610,-0.490
171373,157227,0.061,-0.162,0.879,1.890,-1.540,-0.490
171370,157210,0.062,-0.162,1.000,1.960,-1.680,-0.700
171364,157204,0.065,-0.163,1.001,1.820,-1.260,-0.630
