RED,IR,AX,AY,AZ,GX,GY,GZ
157740,153669,0.189,0.077,1.012,0.350,-2.450,1.260
157762,153678,0.188,0.074,1.006,0.210,-2.520,1.400
157765,153722,0.191,0.075,1.007,0.420,-2.240,0.980
157765,153722,0.184,0.078,1.012,0.210,-2.030,1.050
157791,153750,0.183,0.074,1.005,0.350,-1.820,0.910
157797,153761,0.188,0.066,1.003,0.560,-1.680,0.770
157803,153790,0.186,0.073,0.999,0.700,-1.190,0.770
157816,153809,0.190,0.067,1.005,0.910,-0.770,0.490
157818,153859,0.187,0.068,1.007,1.330,-0.630,0.280
157824,153839,0.183,0.072,1.007,1.750,-0.140,0.210
157825,153833,0.185,0.072,1.000,2.030,0.210,-0.140
157830,153857,0.192,0.072,1.004,2.240,0.350,-0.210
157833,153879,0.188,0.069,1.006,2.520,0.770,-0.350
157841,153874,0.187,0.075,1.005,2.870,0.910,-0.420
157853,153881,0.184,0.076,1.011,3.010,1.120,-0.560
157851,153918,0.185,0.076,1.012,3.290,1.260,-0.700
157863,153922,0.184,0.075,1.013,3.430,1.120,-0.560
157864,153941,0.186,0.079,1.013,3.850,1.190,-0.350
157865,153950,0.187,0.075,1.016,3.710,1.260,-0.210
157871,153954,0.189,0.073,1.017,3.780,0.980,0.000
157871,153980,0.188,0.075,1.015,3.570,0.560,0.210
157871,153987,0.188,0.075,1.017,3.570,0.210,0.420
157894,153979,0.188,0.076,1.018,3.220,0.070,0.420
157895,153999,0.187,0.076,1.019,3.150,-0.280,0.700
157906,154018,0.183,0.080,1.020,2.870,-0.840,0.560
157907,154023,0.186,0.078,1.019,2.660,-1.190,0.420
157909,154036,0.181,0.075,1.021,2.450,-1.750,0.420
157910,154038,0.183,0.074,1.020,2.380,-2.030,0.420
157909,154086,0.184,0.077,1.020,2.030,-2.310,0.280
157910,154085,0.184,0.078,1.021,1.960,-2.590,0.210
157910,154069,0.182,0.079,1.021,1.820,-2.660,0.350
157909,154103,0.189,0.079,1.021,1.610,-2.520,0.280
157908,154062,0.191,0.076,1.018,1.400,-2.450,0.140
157909,154080,0.191,0.075,1.019,1.330,-2.380,0.280
157908,154105,0.189,0.077,1.018,1.120,-2.310,0.350
157908,154143,0.193,0.077,1.020,0.980,-2.240,0.280
157914,154146,0.195,0.076,1.017,1.050,-1.960,0.070
157934,154106,0.189,0.074,1.014,0.980,-1.610,0.210
157934,154146,0.193,0.072,1.014,0.980,-1.470,0.140
157943,154129,0.189,0.073,1.012,0.910,-1.190,0.070
157944,154154,0.189,0.074,1.010,1.050,-0.980,-0.070
157950,154164,0.192,0.076,1.011,1.120,-0.560,0.070
157950,154153,0.191,0.080,1.014,0.910,-0.630,0.000
157950,154151,0.186,0.079,1.016,0.700,-0.560,0.140
157950,154180,0.185,0.078,1.016,0.560,-0.420,0.280
157955,154183,0.187,0.077,1.013,0.490,-0.420,0.140
157962,154203,0.183,0.075,1.011,0.490,-0.560,0.350
157962,154207,0.181,0.082,1.009,0.350,-0.770,0.070
157965,154204,0.182,0.082,1.010,0.560,-0.840,-0.210
157969,154247,0.179,0.080,1.010,0.770,-0.840,-0.350
157976,154217,0.180,0.079,1.012,0.980,-0.910,-0.280
157969,154256,0.188,0.080,1.006,0.840,-0.840,-0.420
157977,154242,0.189,0.077,1.005,0.910,-1.120,-0.420
157969,154220,0.187,0.077,1.006,1.120,-1.120,-0.210
157965,154225,0.189,0.075,1.004,0.980,-1.260,-0.140
157965,154223,0.190,0.075,1.002,1.120,-1.260,-0.070
157965,154225,0.186,0.079,1.003,1.190,-1.260,0.000
157962,154207,0.191,0.076,1.004,1.120,-1.190,0.140
157955,154190,0.191,0.078,1.002,1.190,-1.260,0.070
157950,154207,0.191,0.076,1.003,1.120,-1.050,0.140
157947,154204,0.188,0.079,1.004,1.260,-1.050,-0.070
157942,154176,0.192,0.078,1.003,1.470,-1.260,-0.140
157942,154181,0.187,0.076,0.999,1.680,-1.050,-0.350
157940,154166,0.190,0.073,0.999,2.030,-0.910,-0.420
157940,154192,0.193,0.075,1.001,2.380,-0.910,-0.560
157935,154170,0.191,0.072,1.003,3.080,-0.630,-0.630
157933,154179,0.192,0.073,1.005,3.360,-0.630,-0.490
157922,154157,0.192,0.073,1.009,3.710,-0.630,-0.280
157919,154108,0.192,0.072,1.010,3.710,-0.420,-0.350
157918,154110,0.187,0.073,1.008,3.710,-0.280,-0.350
157916,154096,0.196,0.074,1.011,3.640,0.000,-0.070
157907,154111,0.196,0.078,1.016,3.360,-0.070,-0.210
157894,154102,0.196,0.077,1.015,3.360,0.140,-0.210
157888,154094,0.194,0.080,1.019,3.360,0.280,-0.140
157882,154073,0.195,0.081,1.018,3.010,0.350,-0.350
157882,154090,0.195,0.081,1.020,3.080,0.280,-0.280
157882,154049,0.194,0.077,1.018,2.940,0.140,0.000
157882,154056,0.193,0.076,1.019,2.660,0.070,-0.140
157864,154081,0.195,0.077,1.017,2.800,-0.140,-0.210
157864,154044,0.196,0.078,1.017,2.660,-0.210,-0.140
157863,154044,0.197,0.082,1.017,2.450,-0.210,-0.140
157863,154039,0.198,0.082,1.021,2.240,-0.280,-0.140
157863,154054,0.200,0.084,1.019,2.380,-0.490,-0.420
157863,154043,0.200,0.080,1.018,2.380,-0.490,-0.210
157862,154064,0.198,0.078,1.021,2.310,-0.280,0.000
157862,154056,0.198,0.080,1.019,2.030,-0.420,0.420
157860,154037,0.200,0.080,1.021,1.610,-0.420,0.840
157858,154010,0.197,0.080,1.021,1.610,-0.560,1.260
157855,154004,0.192,0.074,1.022,1.120,-0.840,1.470
157855,154014,0.192,0.078,1.019,1.120,-0.840,1.470
157855,154014,0.191,0.082,1.019,0.840,-1.050,1.750
157855,153998,0.189,0.081,1.018,0.630,-1.400,1.680
157851,153995,0.191,0.079,1.019,0.840,-1.470,1.470
157842,154006,0.188,0.074,1.017,0.560,-1.820,1.540
157841,153988,0.182,0.077,1.016,0.420,-2.100,1.680
157842,153974,0.179,0.075,1.012,0.280,-2.520,1.750
157842,154009,0.180,0.076,1.015,0.350,-2.730,1.890
157839,153983,0.178,0.074,1.013,0.280,-3.010,1.750
157843,153958,0.176,0.071,1.010,0.280,-3.220,1.540
157843,153974,0.178,0.074,1.005,0.350,-3.150,1.470
157834,153978,0.179,0.072,1.005,0.630,-3.150,1.190
157832,153962,0.180,0.070,1.004,0.700,-3.080,0.840
157832,153955,0.180,0.070,1.005,0.980,-3.080,0.560
157832,153960,0.181,0.069,1.005,1.260,-2.870,0.420
157834,153940,0.184,0.076,1.004,1.330,-2.590,0.280
157841,153936,0.183,0.069,1.006,1.610,-2.310,-0.140
157846,153933,0.185,0.071,1.001,1.890,-1.400,-0.350
157846,153933,0.188,0.070,1.002,2.450,-1.400,-0.350
157846,153905,0.189,0.072,1.003,2.660,-0.560,-0.700
157828,153929,0.189,0.077,1.007,2.730,0.140,-0.980
157819,153905,0.191,0.075,1.004,3.010,0.630,-0.910
157819,153892,0.187,0.076,1.006,3.150,0.980,-1.120
157819,153915,0.187,0.081,1.010,3.010,1.190,-1.190
157819,153906,0.190,0.076,1.007,2.870,1.540,-1.050
157819,153895,0.185,0.084,1.012,2.940,1.470,-0.980
157816,153857,0.187,0.081,1.013,2.590,1.610,-0.910
157809,153862,0.188,0.076,1.007,2.380,1.680,-1.120
157802,153832,0.182,0.082,1.011,2.520,1.470,-1.190
157799,153831,0.180,0.084,1.014,2.520,1.050,-0.980
157795,153831,0.183,0.080,1.015,2.520,0.630,-1.050
157793,153847,0.184,0.080,1.014,2.520,0.210,-1.120
157792,153847,0.186,0.082,1.016,2.450,0.070,-0.980
157779,153828,0.187,0.079,1.016,2.520,-0.490,-0.910
157779,153802,0.184,0.078,1.012,2.730,-0.910,-0.910
157775,153802,0.183,0.084,1.013,2.800,-1.120,-0.700
157773,153794,0.189,0.077,1.013,2.730,-1.540,-0.630
157775,153806,0.188,0.075,1.014,2.730,-1.890,-0.420
157775,153782,0.192,0.073,1.012,2.800,-1.890,-0.070
157768,153766,0.192,0.073,1.013,2.730,-1.960,-0.210
157762,153769,0.189,0.071,1.012,2.660,-2.170,0.070
157757,153766,0.190,0.071,1.013,2.520,-2.170,0.210
157755,153761,0.188,0.075,1.012,2.800,-2.030,0.280
157747,153745,0.188,0.075,1.012,2.800,-2.030,0.280
157743,153683,0.192,0.075,1.016,2.450,-1.820,0.210
157739,153729,0.190,0.080,1.016,2.520,-1.610,0.350
157730,153730,0.188,0.075,1.014,2.590,-1.470,0.280
157730,153714,0.185,0.081,1.011,2.520,-1.400,0.140
157726,153708,0.191,0.081,1.016,2.660,-1.260,0.000
157726,153718,0.188,0.079,1.009,2.870,-1.120,-0.140
157726,153707,0.191,0.075,1.013,2.800,-0.840,-0.280
157706,153689,0.186,0.079,1.013,2.800,-0.770,-0.350
157700,153673,0.187,0.079,1.016,3.150,-0.350,-0.490
157698,153680,0.187,0.078,1.014,3.150,-0.280,-0.420
157698,153645,0.188,0.077,1.015,3.080,-0.140,-0.630
157691,153638,0.189,0.081,1.017,3.010,0.140,-0.490
157681,153633,0.190,0.080,1.015,2.800,0.140,-0.420
157678,153636,0.191,0.081,1.016,2.660,0.070,-0.490
157678,153630,0.191,0.078,1.011,2.590,0.560,-0.700
157676,153594,0.188,0.075,1.013,2.450,0.490,-0.700
157672,153589,0.187,0.075,1.014,2.800,0.280,-0.630
157675,153562,0.187,0.079,1.015,2.730,0.560,-0.420
157665,153565,0.185,0.081,1.017,2.590,0.420,-0.490
157662,153562,0.189,0.079,1.015,2.590,0.210,-0.280
157656,153557,0.186,0.076,1.010,2.520,0.210,0.000
157646,153538,0.185,0.077,1.010,2.450,-0.070,0.140
157634,153545,0.187,0.074,1.014,2.590,-0.210,0.280
157634,153515,0.186,0.080,1.014,2.730,-0.280,0.210
157628,153520,0.186,0.079,1.016,2.870,-0.490,0.350
157623,153502,0.184,0.077,1.014,3.010,-0.840,0.280
157623,153491,0.186,0.076,1.014,3.080,-0.840,0.280
157622,153483,0.191,0.077,1.016,2.940,-0.980,0.490
157613,153481,0.193,0.081,1.018,2.800,-1.190,0.350
157609,153460,0.194,0.078,1.017,2.660,-1.120,0.350
157597,153459,0.193,0.077,1.016,2.380,-1.120,0.420
157595,153435,0.195,0.080,1.017,2.450,-1.050,0.490
157595,153440,0.193,0.081,1.017,2.380,-0.700,0.490
157588,153428,0.196,0.073,1.017,2.450,-0.770,0.700
157588,153422,0.195,0.077,1.016,2.520,-0.560,0.840
157586,153401,0.191,0.075,1.014,2.730,-0.350,0.840
157584,153402,0.196,0.075,1.016,2.450,-0.350,0.980
157584,153417,0.190,0.077,1.016,2.520,-0.490,1.120
157579,153382,0.190,0.077,1.016,2.730,-0.420,1.260
157563,153372,0.195,0.077,1.017,2.730,-0.700,1.260
157563,153366,0.194,0.079,1.017,2.870,-0.770,1.190
157561,153371,0.195,0.080,1.017,2.800,-0.700,1.120
157559,153356,0.193,0.081,1.017,2.590,-0.700,1.120
157559,153352,0.189,0.086,1.017,2.450,-0.770,1.260
157546,153338,0.188,0.081,1.017,2.310,-0.910,1.120
157544,153320,0.187,0.083,1.018,2.030,-1.260,1.050
157542,153319,0.187,0.083,1.018,1.820,-1.330,1.260
157535,153295,0.185,0.085,1.017,1.680,-1.260,1.330
157534,153306,0.186,0.081,1.016,1.610,-1.540,1.260
157530,153306,0.183,0.080,1.017,1.680,-1.330,1.050
157530,153278,0.184,0.078,1.018,1.890,-1.610,0.910
157528,153269,0.185,0.078,1.018,1.750,-1.540,0.700
157522,153265,0.184,0.083,1.020,1.890,-1.540,0.350
157520,153257,0.191,0.081,1.018,1.750,-1.400,0.070
157507,153233,0.191,0.081,1.018,1.750,-1.120,-0.140
157502,153244,0.193,0.083,1.019,1.540,-1.120,-0.140
157502,153240,0.192,0.080,1.020,1.260,-1.190,-0.560
157497,153217,0.192,0.079,1.018,1.050,-0.910,-0.490
157493,153230,0.195,0.081,1.017,0.980,-0.350,-0.350
157491,153219,0.195,0.078,1.018,0.700,-0.070,-0.140
157485,153193,0.197,0.081,1.017,0.420,0.000,0.070
157484,153213,0.196,0.080,1.017,0.210,0.070,0.280
157483,153191,0.194,0.079,1.016,0.070,0.350,0.140
157483,153182,0.192,0.078,1.017,0.140,0.490,0.000
157469,153173,0.193,0.076,1.013,0.070,0.350,0.000
157469,153160,0.187,0.079,1.014,0.000,0.140,0.070
157467,153164,0.187,0.078,1.008,0.140,-0.070,0.070
157466,153172,0.182,0.082,1.010,0.140,-0.140,0.280
157465,153155,0.186,0.075,1.007,0.140,-0.350,0.350
157465,153151,0.183,0.075,1.007,0.420,-0.840,0.490
157454,153124,0.186,0.072,1.005,0.490,-1.050,0.420
157443,153134,0.189,0.071,1.004,0.630,-1.330,0.770
157443,153127,0.188,0.074,1.004,0.910,-1.470,0.910
157443,153096,0.190,0.072,1.005,1.190,-1.750,0.700
157443,153103,0.184,0.076,1.009,1.400,-1.960,0.910
157441,153072,0.183,0.074,1.006,1.680,-1.890,1.190
157441,153071,0.184,0.081,1.003,1.960,-2.100,1.190
157435,153062,0.185,0.076,1.006,2.170,-2.100,1.190
157433,153060,0.181,0.073,1.009,2.310,-2.030,1.260
157433,153064,0.185,0.075,1.007,2.170,-2.170,1.400
157432,153052,0.183,0.078,1.008,2.310,-2.030,0.980
157429,153054,0.182,0.079,1.007,2.520,-1.890,1.050
157414,153039,0.180,0.075,1.007,2.590,-1.890,0.980
157412,153009,0.183,0.080,1.012,2.660,-1.610,0.910
157414,153009,0.178,0.081,1.011,2.800,-1.610,0.700
157412,153016,0.178,0.081,1.016,2.940,-1.470,0.840
157392,152995,0.181,0.084,1.015,2.800,-1.120,0.350
157390,152977,0.184,0.084,1.012,2.590,-0.980,0.420
157392,152987,0.179,0.081,1.015,2.590,-0.770,0.490
157390,152959,0.184,0.087,1.015,2.590,-0.770,0.210
157386,152953,0.179,0.079,1.014,2.520,-0.630,0.140
157386,152958,0.177,0.077,1.010,2.380,-0.560,0.000
157386,152943,0.183,0.079,1.017,2.520,-0.490,-0.210
157382,152937,0.184,0.081,1.018,2.590,-0.560,-0.210
157372,152933,0.184,0.079,1.018,2.660,-0.350,-0.490
157369,152920,0.180,0.077,1.018,2.730,-0.490,-0.840
157369,152916,0.184,0.081,1.017,2.800,-0.490,-0.840
157369,152897,0.185,0.080,1.021,2.660,-0.560,-1.120
157369,152891,0.184,0.081,1.020,2.450,-0.560,-1.190
157360,152884,0.190,0.081,1.020,2.520,-0.700,-1.400
157357,152863,0.183,0.083,1.021,2.310,-0.770,-1.470
157356,152865,0.183,0.082,1.021,2.450,-0.840,-1.540
157356,152869,0.185,0.084,1.023,2.240,-0.980,-1.470
157356,152828,0.184,0.085,1.023,2.030,-0.630,-1.330
157348,152834,0.184,0.084,1.024,1.820,-0.910,-1.400
157330,152815,0.187,0.085,1.023,1.540,-0.910,-1.400
157311,152810,0.188,0.079,1.024,1.120,-0.770,-1.680
157310,152806,0.192,0.077,1.018,0.980,-0.770,-1.540
157307,152809,0.198,0.079,1.020,0.980,-0.770,-1.540
157307,152781,0.197,0.078,1.017,0.700,-0.770,-1.470
157307,152797,0.200,0.080,1.017,0.490,-0.630,-1.260
157306,152774,0.199,0.080,1.017,0.280,-0.560,-1.050
157306,152774,0.200,0.082,1.017,0.070,-0.560,-0.840
157304,152765,0.192,0.074,1.012,-0.140,-0.630,-0.630
157295,152767,0.192,0.074,1.007,-0.630,-0.280,-0.280
157289,152746,0.191,0.068,1.011,-0.700,-0.350,-0.140
157289,152732,0.190,0.073,1.005,-0.700,-0.700,-0.070
157286,152757,0.190,0.073,1.005,-0.630,-0.840,0.000
157286,152725,0.190,0.069,1.001,-0.560,-1.190,0.070
157279,152733,0.191,0.069,1.003,-0.210,-1.190,0.280
157279,152732,0.187,0.073,0.999,0.070,-1.400,0.280
157279,152705,0.188,0.063,1.001,0.560,-1.470,0.280
157279,152717,0.187,0.066,1.001,0.910,-1.960,0.350
157279,152715,0.190,0.068,1.001,1.400,-2.310,0.280
157270,152700,0.187,0.065,1.000,1.890,-2.380,0.350
157270,152711,0.184,0.071,1.006,2.310,-2.660,0.700
157270,152700,0.187,0.074,1.002,2.870,-2.800,0.770
157265,152709,0.192,0.072,1.002,3.290,-3.010,0.700
157270,152716,0.193,0.076,1.005,3.430,-2.940,0.700
157273,152724,0.188,0.071,1.013,4.410,-2.940,0.490
157277,152742,0.186,0.077,1.012,4.620,-2.730,0.420
157278,152759,0.190,0.074,1.017,4.760,-2.590,0.490
157293,152767,0.195,0.076,1.016,4.480,-2.380,0.350
157286,152775,0.197,0.083,1.017,4.550,-2.100,0.350
157298,152804,0.197,0.084,1.021,4.410,-1.750,0.350
157315,152782,0.198,0.085,1.020,4.270,-1.400,0.210
157326,152856,0.197,0.086,1.021,3.920,-1.120,0.280
157349,152876,0.193,0.082,1.025,3.220,-0.910,0.280
157352,152889,0.191,0.083,1.028,2.800,-0.700,0.350
157356,152931,0.194,0.086,1.025,2.520,-0.490,0.350
157360,152968,0.189,0.085,1.029,2.170,-0.350,0.420
157387,152997,0.190,0.083,1.028,1.610,-0.350,0.420
157398,153034,0.192,0.084,1.031,1.190,-0.280,0.420
157406,153056,0.186,0.090,1.022,0.840,-0.350,0.420
157412,153078,0.187,0.086,1.023,0.490,-0.420,0.560
157441,153130,0.185,0.092,1.020,0.140,-0.490,0.840
157447,153150,0.183,0.087,1.021,-0.140,-0.770,0.630
157453,153187,0.185,0.090,1.020,-0.210,-1.050,0.700
157488,153222,0.185,0.083,1.018,-0.280,-1.470,0.770
157494,153259,0.186,0.079,1.017,-0.420,-1.820,0.840
157521,153297,0.186,0.075,1.016,-0.420,-1.960,0.980
157545,153333,0.182,0.079,1.015,-0.420,-2.520,1.050
157562,153397,0.183,0.079,1.015,-0.070,-2.870,1.050
157565,153434,0.176,0.071,1.010,-0.140,-3.010,0.840
157577,153452,0.176,0.071,1.009,0.070,-3.150,0.840
157601,153493,0.177,0.074,1.007,0.350,-3.430,0.560
157634,153505,0.176,0.077,1.009,0.490,-3.360,0.490
157639,153561,0.184,0.079,1.008,0.210,-3.220,0.420
157640,153580,0.185,0.081,1.009,0.350,-2.870,0.420
157654,153600,0.183,0.079,1.008,0.280,-2.660,0.420
157670,153623,0.183,0.075,1.009,0.350,-2.240,0.210
157677,153652,0.183,0.080,1.008,0.630,-1.960,0.280
157686,153663,0.187,0.079,1.009,0.770,-1.610,0.350
157705,153723,0.194,0.075,1.004,0.840,-1.050,0.070
157705,153740,0.189,0.074,1.004,0.910,-0.770,-0.140
157707,153749,0.190,0.074,1.003,0.980,-0.420,-0.140
157707,153754,0.187,0.073,1.002,0.980,-0.140,-0.070
157731,153803,0.189,0.073,1.004,0.980,0.280,-0.280
157746,153829,0.186,0.077,1.010,0.980,0.280,-0.350
157753,153847,0.183,0.079,1.010,1.190,0.630,-0.630
157761,153876,0.187,0.075,1.003,1.190,0.840,-0.560
157768,153904,0.189,0.075,1.003,1.190,0.770,-0.630
157786,153915,0.194,0.075,1.003,1.260,1.120,-0.490
157805,153936,0.193,0.074,1.005,1.260,0.910,-0.210
157807,153951,0.191,0.072,1.008,1.260,0.770,-0.210
157815,154001,0.188,0.069,1.008,1.330,0.490,-0.140
157819,153995,0.185,0.072,1.012,1.820,0.350,0.070
157821,154009,0.184,0.071,1.007,1.820,-0.070,0.070
157828,154031,0.186,0.079,1.010,1.680,-0.280,0.210
157832,154060,0.184,0.079,1.012,2.310,-0.630,0.210
157832,154031,0.184,0.081,1.010,2.380,-0.910,0.350
157832,154085,0.184,0.076,1.009,2.310,-0.980,0.280
157864,154081,0.182,0.079,1.013,2.310,-1.400,0.420
157864,154113,0.186,0.079,1.016,2.380,-1.540,0.210
157868,154128,0.190,0.075,1.013,2.590,-1.680,0.280
157868,154119,0.189,0.074,1.017,2.660,-1.750,0.420
157881,154152,0.191,0.072,1.017,2.730,-1.890,0.490
157882,154166,0.187,0.075,1.015,3.010,-2.100,0.420
157891,154161,0.190,0.073,1.017,3.010,-1.960,0.560
157891,154213,0.192,0.072,1.017,3.080,-1.890,0.420
157898,154217,0.195,0.073,1.017,3.080,-1.540,0.560
157926,154214,0.196,0.072,1.017,2.940,-1.470,0.770
157926,154242,0.191,0.078,1.020,3.080,-1.260,0.700
157926,154243,0.194,0.078,1.019,2.660,-0.840,0.770
157935,154237,0.195,0.079,1.019,2.450,-0.840,0.770
157943,154264,0.196,0.078,1.018,2.310,-0.630,0.700
157952,154284,0.192,0.075,1.018,2.170,-0.490,0.630
157981,154285,0.192,0.072,1.020,1.960,-0.770,0.700
157981,154310,0.190,0.078,1.019,1.610,-0.630,0.560
157982,154293,0.186,0.080,1.022,1.260,-0.490,0.490
157992,154332,0.191,0.075,1.020,1.190,-0.560,0.560
157998,154350,0.183,0.075,1.019,1.050,-0.840,0.350
158000,154342,0.185,0.079,1.019,1.120,-0.840,0.420
158008,154350,0.186,0.080,1.018,0.980,-0.840,0.210
158000,154363,0.185,0.081,1.019,0.700,-1.260,0.210
158000,154378,0.190,0.081,1.019,0.770,-1.540,0.280
158003,154374,0.184,0.081,1.017,0.700,-1.610,0.070
158008,154391,0.186,0.079,1.017,0.420,-1.820,0.140
158016,154413,0.186,0.078,1.016,0.560,-1.960,0.210
158028,154408,0.185,0.080,1.012,0.420,-2.170,0.070
158028,154401,0.181,0.084,1.010,0.420,-2.170,-0.070
158046,154402,0.182,0.081,1.009,0.630,-1.960,-0.140
158039,154420,0.180,0.080,1.009,0.700,-1.890,-0.280
158048,154447,0.181,0.081,1.008,0.490,-1.890,-0.210
158039,154455,0.183,0.082,1.008,0.630,-1.750,-0.210
158039,154446,0.185,0.083,1.007,0.630,-1.680,-0.420
158039,154447,0.188,0.075,1.002,0.840,-1.610,-0.350
158033,154441,0.190,0.073,1.001,0.840,-1.120,-0.140
158031,154452,0.186,0.075,0.997,1.190,-0.840,-0.350
158028,154444,0.188,0.071,1.004,1.470,-0.840,-0.560
158031,154448,0.188,0.075,1.005,1.890,-0.350,-0.560
158028,154455,0.190,0.073,1.001,1.960,-0.070,-0.840
158028,154457,0.190,0.078,1.004,2.590,0.000,-0.700
158028,154430,0.191,0.076,1.004,2.660,0.210,-0.770
158020,154424,0.189,0.074,1.007,2.800,0.210,-1.050
158020,154415,0.189,0.074,1.010,2.940,0.280,-0.980
158035,154422,0.192,0.075,1.009,3.080,0.560,-0.980
158035,154401,0.191,0.077,1.010,2.940,0.350,-0.910
158025,154400,0.193,0.076,1.013,3.010,0.350,-0.770
158025,154396,0.193,0.080,1.017,3.080,0.350,-0.560
158022,154372,0.196,0.083,1.016,2.660,0.490,-0.420
158022,154370,0.197,0.082,1.017,2.520,0.140,-0.280
158000,154355,0.195,0.081,1.017,2.520,0.140,-0.210
158000,154364,0.198,0.080,1.017,2.450,-0.350,-0.210
158000,154342,0.197,0.079,1.017,2.380,-0.280,-0.350
158000,154322,0.198,0.080,1.020,2.100,-0.350,-0.280
158000,154330,0.198,0.083,1.021,1.890,-0.630,-0.350
157988,154317,0.198,0.082,1.018,1.680,-0.840,-0.140
157979,154326,0.193,0.079,1.018,1.540,-1.050,0.000
157968,154312,0.196,0.081,1.020,1.050,-1.190,0.280
157968,154294,0.199,0.080,1.018,0.980,-1.330,0.280
157965,154304,0.199,0.078,1.017,0.840,-1.400,0.560
157963,154284,0.199,0.075,1.017,0.770,-1.400,0.490
157959,154276,0.195,0.073,1.017,0.560,-1.330,0.560
157955,154289,0.197,0.076,1.016,0.840,-1.470,0.490
157952,154271,0.191,0.070,1.011,0.770,-1.260,0.490
157952,154264,0.193,0.070,1.011,0.910,-1.120,0.770
157951,154274,0.194,0.073,1.009,0.910,-1.330,0.770
157950,154258,0.192,0.070,1.012,0.840,-1.120,1.050
157945,154261,0.190,0.067,1.015,0.770,-1.050,1.050
157932,154276,0.186,0.068,1.011,0.840,-1.120,1.190
157924,154247,0.186,0.070,1.010,0.840,-0.980,1.470
157922,154271,0.182,0.077,1.010,1.120,-0.840,1.400
157922,154254,0.185,0.073,1.008,0.980,-0.770,1.470
157922,154244,0.186,0.069,1.006,1.260,-0.770,1.400
157923,154238,0.181,0.072,1.008,1.470,-0.910,1.190
157934,154242,0.183,0.074,1.011,1.890,-1.120,1.120
157934,154230,0.184,0.077,1.009,2.170,-1.190,0.910
157934,154236,0.182,0.079,1.011,2.240,-1.190,0.700
157925,154234,0.181,0.071,1.013,2.520,-1.190,0.770
157925,154227,0.181,0.075,1.010,2.520,-0.980,0.770
157922,154193,0.183,0.077,1.015,2.520,-1.190,0.840
157925,154220,0.187,0.074,1.015,2.660,-1.120,0.980
157925,154215,0.187,0.072,1.015,2.730,-0.980,0.910
157921,154216,0.183,0.075,1.015,2.450,-0.980,0.770
157914,154216,0.184,0.074,1.016,2.380,-0.910,0.840
157914,154205,0.185,0.075,1.014,2.170,-1.050,0.700
157906,154202,0.186,0.075,1.017,1.960,-1.120,0.630
157906,154190,0.187,0.076,1.016,1.890,-1.260,0.420
157903,154178,0.188,0.071,1.014,1.820,-0.910,0.490
157903,154152,0.187,0.076,1.017,1.470,-0.840,0.560
157903,154167,0.187,0.076,1.017,1.610,-1.120,0.490
157903,154153,0.183,0.077,1.014,1.750,-1.120,0.420
157898,154153,0.180,0.075,1.013,1.610,-1.190,0.420
157896,154145,0.182,0.079,1.016,1.680,-1.400,0.210
157883,154155,0.183,0.079,1.017,1.820,-1.330,0.070
157883,154154,0.183,0.076,1.016,1.820,-1.400,0.000
157882,154131,0.189,0.079,1.018,1.680,-1.400,-0.070
157871,154116,0.186,0.078,1.014,1.680,-1.190,-0.350
157869,154116,0.185,0.078,1.016,1.680,-1.050,-0.350
157871,154103,0.186,0.080,1.015,1.540,-1.260,-0.350
157869,154098,0.184,0.081,1.015,1.400,-0.980,-0.350
