RED,IR,AX,AY,AZ,GX,GY,GZ
157552,151914,0.131,0.283,0.975,1.820,-1.540,0.210
157552,151905,0.132,0.284,0.980,1.820,-0.910,0.140
157536,151934,0.131,0.282,0.979,1.890,-0.630,0.070
157541,151922,0.131,0.285,0.984,2.030,-0.560,0.140
157536,151912,0.132,0.285,0.986,2.030,-0.420,0.000
157533,151917,0.131,0.282,0.983,2.030,-0.350,0.000
157533,151914,0.127,0.284,0.982,2.030,-0.350,-0.070
157530,151913,0.134,0.286,0.979,1.960,0.000,0.000
157530,151886,0.125,0.285,0.983,2.100,-0.070,-0.140
157530,151896,0.124,0.285,0.985,2.100,-0.140,-0.070
157533,151896,0.127,0.283,0.988,2.170,-0.210,0.140
157533,151886,0.124,0.285,0.986,2.100,-0.210,0.000
157533,151898,0.126,0.284,0.989,2.170,-0.210,0.070
157528,151875,0.125,0.285,0.985,2.100,-0.280,-0.140
157528,151867,0.123,0.291,0.984,2.030,-0.280,-0.070
157524,151867,0.126,0.287,0.989,1.960,-0.280,0.000
157524,151907,0.127,0.283,0.985,2.030,-0.700,0.000
157524,151867,0.128,0.286,0.989,1.750,-0.770,-0.210
157528,151828,0.125,0.285,0.994,1.890,-0.980,0.000
157533,151839,0.124,0.286,0.988,2.030,-0.980,-0.140
157533,151842,0.131,0.285,0.988,1.890,-1.120,-0.140
157533,151878,0.131,0.285,0.987,1.960,-1.190,0.210
157539,151827,0.124,0.288,0.992,1.890,-1.330,-0.070
157523,151810,0.128,0.287,0.988,1.890,-1.400,0.140
157509,151832,0.127,0.286,0.986,1.750,-1.540,0.000
157519,151819,0.125,0.287,0.992,1.610,-1.750,0.070
157519,151810,0.129,0.285,0.989,1.890,-1.750,0.070
157513,151793,0.127,0.285,0.991,1.890,-1.680,0.000
157513,151792,0.129,0.290,0.984,1.820,-1.680,-0.210
157519,151793,0.129,0.286,0.986,1.680,-1.610,0.070
157513,151783,0.131,0.287,0.983,1.610,-1.400,0.000
157519,151788,0.130,0.286,0.985,1.680,-1.260,0.070
157519,151768,0.136,0.285,0.987,1.750,-1.120,-0.070
157519,151787,0.133,0.288,0.983,1.750,-1.260,0.070
157509,151744,0.128,0.285,0.983,1.750,-1.330,0.140
157508,151747,0.125,0.284,0.982,1.890,-1.190,0.070
157503,151741,0.130,0.282,0.983,1.960,-0.980,-0.140
157499,151767,0.128,0.282,0.982,1.890,-1.190,-0.140
157493,151786,0.132,0.280,0.986,1.750,-0.980,0.070
157471,151774,0.130,0.283,0.984,1.820,-0.840,-0.070
157471,151768,0.129,0.279,0.981,1.820,-0.770,-0.070
157471,151759,0.124,0.286,0.980,2.030,-0.980,-0.210
157461,151756,0.131,0.285,0.984,2.030,-1.120,-0.140
157461,151725,0.129,0.280,0.981,1.890,-0.980,0.070
157456,151724,0.130,0.284,0.985,1.890,-1.050,0.070
157456,151732,0.131,0.285,0.987,2.030,-1.120,0.070
157456,151718,0.127,0.287,0.990,2.030,-1.050,0.140
157451,151714,0.122,0.291,0.989,1.820,-1.120,0.210
157449,151700,0.127,0.289,0.986,1.960,-1.470,0.140
157446,151698,0.129,0.286,0.988,1.960,-1.610,0.140
157446,151662,0.125,0.288,0.990,1.750,-1.610,0.140
157439,151661,0.130,0.288,0.990,1.680,-1.750,0.070
157434,151677,0.131,0.289,0.989,1.750,-1.960,0.140
157434,151680,0.131,0.288,0.984,1.610,-1.960,0.210
157434,151651,0.133,0.287,0.985,1.610,-2.030,0.280
157431,151640,0.132,0.286,0.989,1.610,-2.030,0.210
157430,151623,0.132,0.283,0.989,1.470,-2.100,0.000
157430,151631,0.138,0.288,0.985,1.470,-2.100,0.070
157416,151632,0.134,0.293,0.985,1.330,-1.960,0.280
157409,151603,0.135,0.290,0.983,1.540,-2.030,0.280
157407,151639,0.134,0.292,0.981,1.750,-1.960,0.070
157406,151628,0.132,0.286,0.981,1.680,-2.030,-0.070
157399,151626,0.128,0.284,0.982,1.470,-1.820,0.000
157399,151585,0.131,0.281,0.977,1.470,-1.750,0.070
157399,151595,0.134,0.282,0.975,1.680,-1.540,0.140
157399,151583,0.132,0.283,0.975,1.750,-1.260,0.140
157393,151589,0.128,0.289,0.977,1.610,-1.260,0.140
157393,151563,0.134,0.285,0.976,1.820,-0.980,0.000
157393,151576,0.128,0.282,0.978,1.960,-0.630,0.070
157388,151545,0.128,0.284,0.984,1.890,-0.490,0.000
157386,151543,0.132,0.281,0.981,2.100,-0.420,0.070
157386,151532,0.130,0.284,0.983,2.240,-0.560,0.000
157386,151549,0.128,0.287,0.982,2.380,-0.420,-0.070
157381,151530,0.128,0.286,0.983,2.170,-0.280,-0.070
157373,151541,0.130,0.285,0.984,1.960,-0.280,0.000
157365,151497,0.130,0.289,0.987,1.960,-0.280,0.140
157357,151501,0.128,0.287,0.992,2.240,-0.350,-0.140
157357,151517,0.126,0.290,0.989,2.240,-0.490,-0.070
157357,151485,0.126,0.288,0.987,1.890,-0.490,0.210
157348,151500,0.130,0.287,0.989,1.820,-0.210,-0.140
157346,151484,0.127,0.291,0.991,2.170,-0.350,-0.070
157340,151465,0.131,0.287,0.992,1.820,-0.490,0.000
157339,151470,0.129,0.287,0.992,1.750,-0.630,0.000
157339,151464,0.125,0.288,0.990,1.680,-0.840,0.140
157333,151472,0.120,0.294,0.995,1.680,-0.910,0.000
157329,151462,0.127,0.288,0.993,1.540,-1.120,0.140
157325,151455,0.123,0.291,0.989,1.260,-1.330,0.210
157325,151455,0.129,0.288,0.989,1.400,-1.470,0.210
157325,151458,0.129,0.287,0.989,1.330,-1.400,0.140
157322,151439,0.126,0.287,0.984,1.400,-1.540,0.280
157322,151437,0.123,0.287,0.980,1.190,-1.890,0.210
157322,151445,0.125,0.288,0.983,1.190,-2.030,0.420
157319,151425,0.125,0.283,0.984,1.190,-2.170,0.140
157318,151431,0.127,0.282,0.982,1.260,-2.310,0.280
157310,151403,0.129,0.285,0.982,1.400,-2.310,0.350
157310,151389,0.126,0.285,0.982,1.540,-2.380,0.140
157306,151407,0.122,0.286,0.980,1.610,-2.240,0.000
157310,151381,0.122,0.283,0.981,1.750,-2.450,0.070
157314,151379,0.130,0.279,0.977,1.680,-2.240,0.210
157323,151377,0.129,0.282,0.976,1.960,-2.030,0.140
157323,151373,0.135,0.278,0.973,1.890,-1.890,0.210
157323,151362,0.133,0.283,0.976,2.030,-1.890,0.070
157323,151353,0.133,0.286,0.981,1.960,-1.680,0.140
157321,151365,0.127,0.283,0.981,2.030,-1.260,0.000
157317,151353,0.131,0.281,0.982,2.030,-1.330,-0.070
157314,151346,0.134,0.287,0.984,2.170,-1.260,0.140
157313,151332,0.131,0.285,0.985,2.240,-1.050,-0.070
157310,151314,0.130,0.280,0.981,2.170,-0.840,-0.140
157301,151320,0.136,0.286,0.985,2.310,-0.560,-0.070
157299,151314,0.131,0.289,0.989,2.170,-0.630,-0.070
157290,151305,0.132,0.285,0.987,2.170,-0.630,-0.210
157287,151296,0.136,0.287,0.989,2.030,-0.420,-0.140
157287,151300,0.136,0.286,0.988,1.960,-0.490,0.000
157265,151277,0.136,0.290,0.987,1.750,-0.490,-0.070
157265,151284,0.132,0.287,0.986,1.820,-0.210,-0.140
157283,151295,0.132,0.290,0.986,1.820,-0.420,-0.070
157285,151288,0.133,0.282,0.987,1.820,-0.490,-0.070
157283,151315,0.129,0.288,0.986,1.680,-0.630,-0.070
157283,151272,0.133,0.286,0.983,1.680,-0.630,0.070
157270,151278,0.132,0.287,0.986,1.470,-0.560,0.070
157267,151258,0.127,0.287,0.983,1.400,-0.560,-0.140
157262,151247,0.129,0.283,0.985,1.750,-0.770,-0.140
157260,151258,0.129,0.287,0.985,1.680,-0.770,-0.070
157258,151250,0.129,0.287,0.985,1.680,-0.840,-0.070
157257,151248,0.131,0.288,0.986,1.680,-0.980,-0.070
157247,151237,0.123,0.290,0.981,1.890,-1.050,0.070
157247,151228,0.124,0.286,0.983,1.890,-1.050,0.000
157244,151215,0.130,0.285,0.986,1.820,-0.840,0.000
157244,151202,0.127,0.286,0.983,1.890,-1.120,0.070
157241,151216,0.127,0.283,0.981,1.960,-1.330,0.070
157236,151177,0.128,0.285,0.985,1.820,-1.610,-0.070
157221,151224,0.130,0.285,0.988,2.030,-1.540,0.000
157221,151197,0.126,0.287,0.983,2.030,-1.400,-0.070
157221,151196,0.127,0.287,0.985,2.030,-1.260,0.070
157220,151159,0.128,0.287,0.985,2.030,-1.470,0.140
157220,151168,0.130,0.288,0.986,1.960,-1.680,0.140
157210,151162,0.127,0.289,0.988,2.030,-1.680,0.000
157206,151148,0.124,0.286,0.983,2.030,-1.680,0.070
157199,151128,0.126,0.287,0.982,2.170,-1.680,0.000
157193,151167,0.132,0.286,0.987,1.960,-1.890,0.070
157199,151148,0.135,0.291,0.984,2.170,-1.680,0.140
157193,151147,0.131,0.288,0.982,1.960,-1.400,0.140
157192,151136,0.132,0.290,0.982,1.820,-1.540,0.000
157183,151114,0.134,0.287,0.983,1.960,-1.610,0.210
157180,151118,0.136,0.290,0.983,2.030,-1.540,0.140
157180,151122,0.131,0.285,0.985,1.750,-1.330,0.070
157180,151102,0.131,0.286,0.985,1.610,-1.120,0.070
157180,151108,0.132,0.288,0.988,1.540,-1.190,0.140
157180,151087,0.132,0.290,0.984,1.610,-1.260,0.140
157177,151085,0.133,0.287,0.984,1.750,-1.190,0.070
157177,151077,0.132,0.287,0.982,1.820,-1.190,0.210
157169,151071,0.131,0.285,0.987,1.680,-0.980,0.210
157169,151055,0.133,0.287,0.982,1.610,-0.910,0.140
157169,151051,0.129,0.285,0.984,1.750,-0.980,0.140
157163,151058,0.129,0.283,0.984,1.680,-0.910,0.070
157155,151039,0.124,0.285,0.981,1.890,-1.120,0.070
157155,151002,0.124,0.284,0.979,1.610,-0.980,0.070
157155,151024,0.127,0.284,0.985,1.680,-0.910,0.070
157155,151001,0.129,0.285,0.983,1.820,-0.910,0.070
157150,151011,0.132,0.286,0.986,1.680,-0.910,0.070
157150,150995,0.130,0.282,0.984,1.680,-0.910,0.000
157149,150993,0.133,0.286,0.987,1.960,-0.700,-0.140
157136,150975,0.129,0.284,0.984,1.960,-0.840,-0.210
157130,150981,0.131,0.285,0.992,1.960,-0.910,-0.070
157130,150982,0.132,0.285,0.987,2.030,-0.840,-0.070
157130,150972,0.134,0.284,0.985,1.890,-0.700,0.070
157126,150962,0.135,0.286,0.987,1.890,-0.700,-0.140
157126,150966,0.132,0.284,0.982,1.820,-0.910,-0.070
157126,150963,0.135,0.285,0.988,2.030,-0.910,-0.140
157126,150949,0.132,0.283,0.989,2.240,-0.980,-0.070
157123,150937,0.136,0.289,0.986,2.240,-1.050,0.070
157121,150940,0.132,0.288,0.986,2.030,-1.190,0.000
157121,150935,0.134,0.287,0.989,1.890,-1.190,0.070
157118,150922,0.131,0.289,0.987,2.170,-1.540,0.000
157116,150906,0.134,0.293,0.987,1.960,-1.470,0.070
157111,150896,0.132,0.288,0.987,1.820,-1.190,-0.140
157111,150895,0.130,0.288,0.987,1.890,-1.400,-0.210
157102,150898,0.131,0.293,0.985,1.820,-1.470,-0.070
157102,150891,0.133,0.289,0.986,1.750,-1.610,0.000
157098,150883,0.129,0.286,0.988,1.750,-1.680,-0.140
157098,150890,0.133,0.289,0.988,1.470,-1.750,-0.140
157098,150864,0.131,0.289,0.984,1.610,-1.750,0.000
157098,150866,0.132,0.287,0.984,1.680,-1.540,-0.070
157098,150861,0.127,0.289,0.982,1.750,-1.470,-0.070
157084,150843,0.126,0.288,0.980,1.820,-1.400,0.000
157083,150844,0.131,0.289,0.983,1.750,-1.540,-0.070
157082,150829,0.129,0.286,0.983,1.680,-1.120,0.070
157082,150819,0.135,0.291,0.983,1.610,-1.260,0.000
157075,150818,0.133,0.289,0.978,1.750,-1.260,0.070
157075,150834,0.127,0.288,0.981,1.820,-0.980,0.350
157071,150812,0.130,0.286,0.980,2.100,-0.770,0.000
157057,150800,0.130,0.288,0.982,1.960,-0.840,-0.070
157056,150776,0.134,0.290,0.983,1.960,-0.770,0.000
157056,150800,0.133,0.291,0.985,1.960,-0.490,0.140
157055,150790,0.133,0.295,0.986,1.750,-0.700,0.210
157055,150781,0.132,0.289,0.986,1.890,-0.630,-0.210
157055,150753,0.132,0.292,0.984,1.750,-0.490,-0.070
157050,150775,0.132,0.290,0.991,1.610,-0.420,-0.070
157047,150758,0.130,0.287,0.990,1.610,-0.700,0.210
157050,150753,0.132,0.291,0.988,1.680,-0.630,-0.070
157047,150756,0.133,0.287,0.992,1.680,-0.700,0.140
157047,150765,0.137,0.286,0.988,1.330,-0.560,0.210
157041,150738,0.136,0.292,0.987,1.330,-0.630,0.000
157041,150738,0.134,0.289,0.985,1.470,-0.770,0.000
157034,150726,0.131,0.286,0.991,1.540,-0.770,0.000
157034,150739,0.133,0.289,0.985,1.400,-0.700,0.140
157030,150720,0.130,0.287,0.984,1.400,-0.560,0.280
157030,150709,0.129,0.285,0.984,1.400,-0.630,0.070
157034,150719,0.125,0.284,0.980,1.470,-0.770,0.140
157034,150719,0.124,0.283,0.979,1.610,-0.700,0.140
157018,150704,0.128,0.282,0.976,1.400,-0.630,0.000
157018,150696,0.130,0.281,0.975,1.680,-0.350,0.070
157018,150685,0.128,0.281,0.974,1.680,-0.350,0.000
157018,150654,0.125,0.285,0.980,1.820,-0.560,-0.070
157018,150681,0.123,0.285,0.978,2.100,-0.490,0.000
157020,150676,0.128,0.275,0.977,2.100,-0.490,-0.070
157020,150657,0.127,0.280,0.976,2.240,-0.560,0.000
157012,150641,0.125,0.282,0.978,2.310,-0.560,0.070
157012,150642,0.127,0.283,0.984,2.520,-0.560,0.000
157014,150633,0.129,0.281,0.981,2.590,-0.770,0.070
157012,150606,0.124,0.285,0.989,2.870,-0.910,-0.070
157014,150631,0.127,0.286,0.993,2.870,-1.050,0.070
157014,150615,0.126,0.288,0.997,3.010,-1.050,-0.070
157014,150636,0.124,0.287,0.994,3.010,-1.330,-0.210
157018,150637,0.126,0.288,0.990,2.940,-1.610,-0.210
157018,150624,0.124,0.291,0.992,2.870,-1.750,-0.070
157003,150645,0.124,0.293,0.990,2.730,-1.680,0.000
157021,150643,0.122,0.299,0.994,2.450,-2.170,0.000
157003,150658,0.124,0.292,0.997,2.450,-2.660,0.000
157003,150662,0.122,0.297,0.997,2.450,-2.870,0.000
157003,150668,0.123,0.298,0.996,2.170,-2.940,0.070
157023,150692,0.121,0.301,0.994,2.100,-3.360,0.140
157018,150705,0.125,0.298,0.997,1.680,-3.430,0.140
157023,150704,0.125,0.293,0.996,1.610,-3.710,0.210
157023,150719,0.127,0.293,0.991,1.260,-3.920,0.280
157023,150743,0.131,0.295,0.988,1.120,-3.920,0.280
157023,150784,0.132,0.293,0.985,1.050,-4.270,0.210
157030,150846,0.128,0.292,0.978,0.840,-4.270,0.210
157046,150863,0.131,0.289,0.980,0.910,-4.410,0.560
157049,150865,0.130,0.285,0.982,0.910,-3.990,0.560
157051,150911,0.129,0.281,0.983,0.560,-3.850,0.630
157067,150913,0.132,0.284,0.977,0.700,-3.920,0.560
157069,150973,0.134,0.287,0.977,0.770,-3.850,0.420
157077,150976,0.137,0.289,0.974,0.770,-3.780,0.350
157077,150993,0.138,0.290,0.971,0.700,-3.640,0.560
157087,151019,0.142,0.289,0.972,0.910,-3.500,0.350
157106,151042,0.141,0.287,0.972,0.980,-3.220,0.350
157108,151068,0.141,0.287,0.976,0.770,-2.940,0.350
157109,151098,0.143,0.288,0.974,0.770,-2.660,0.140
157137,151081,0.144,0.287,0.975,1.050,-2.310,0.140
157138,151122,0.142,0.285,0.976,1.260,-1.820,0.140
157144,151137,0.138,0.289,0.975,1.400,-1.680,0.280
157164,151148,0.141,0.289,0.974,1.190,-1.470,0.350
157165,151185,0.138,0.287,0.975,1.330,-0.910,0.210
157179,151209,0.142,0.286,0.976,1.400,-0.490,0.210
157180,151220,0.141,0.285,0.976,1.610,-0.280,0.210
157198,151229,0.137,0.293,0.977,1.750,-0.070,0.140
157213,151263,0.136,0.291,0.981,1.820,0.140,0.070
157224,151305,0.138,0.289,0.982,1.610,0.490,0.070
157231,151297,0.139,0.286,0.983,1.890,0.770,-0.280
157241,151314,0.137,0.286,0.984,1.820,0.770,-0.280
157247,151290,0.135,0.285,0.985,1.820,0.840,-0.280
157252,151316,0.137,0.288,0.986,1.750,0.910,-0.140
157253,151369,0.134,0.288,0.985,1.680,0.910,-0.070
157256,151361,0.137,0.285,0.988,1.680,0.980,-0.070
157266,151400,0.134,0.289,0.983,1.820,0.910,-0.210
157267,151415,0.133,0.286,0.987,1.820,0.840,-0.140
157281,151402,0.132,0.288,0.984,1.890,0.700,-0.070
157281,151426,0.128,0.288,0.986,1.820,0.420,-0.210
157291,151431,0.125,0.286,0.989,1.750,0.350,-0.140
157295,151452,0.128,0.286,0.988,1.890,0.210,0.000
157302,151461,0.126,0.287,0.984,1.960,-0.070,-0.280
157295,151469,0.125,0.285,0.985,2.100,-0.420,-0.140
157302,151493,0.130,0.286,0.987,1.960,-0.770,0.070
157302,151499,0.127,0.285,0.987,1.820,-0.910,0.140
157302,151515,0.128,0.286,0.985,2.170,-1.190,0.210
157306,151519,0.124,0.293,0.982,1.890,-1.470,-0.070
157308,151527,0.123,0.289,0.982,1.890,-1.610,0.070
157316,151540,0.124,0.285,0.985,2.100,-1.820,0.070
157323,151554,0.130,0.286,0.989,2.030,-1.890,0.140
157323,151540,0.131,0.288,0.989,2.030,-2.380,0.140
157326,151547,0.132,0.284,0.986,1.960,-2.380,0.210
157326,151574,0.135,0.289,0.987,1.890,-2.660,0.280
157339,151592,0.132,0.287,0.985,1.890,-2.590,0.210
157342,151589,0.132,0.285,0.985,1.890,-2.590,0.420
157348,151612,0.137,0.285,0.988,1.890,-2.730,0.280
157361,151631,0.132,0.284,0.993,1.890,-2.800,0.420
157361,151638,0.136,0.289,0.987,1.820,-2.660,0.210
157361,151629,0.135,0.293,0.986,1.820,-2.450,0.070
157363,151658,0.135,0.290,0.987,1.960,-2.590,0.280
157369,151652,0.135,0.285,0.994,1.820,-2.240,0.070
157369,151675,0.142,0.286,0.984,1.750,-2.240,0.280
157372,151656,0.137,0.291,0.983,1.750,-1.960,0.350
157377,151698,0.136,0.289,0.982,2.030,-1.890,0.000
157393,151691,0.141,0.286,0.987,2.170,-1.960,0.140
157393,151699,0.138,0.288,0.984,1.960,-1.750,0.000
157407,151694,0.138,0.288,0.984,2.100,-1.610,-0.280
157407,151720,0.142,0.286,0.985,2.310,-1.470,-0.210
157412,151759,0.137,0.286,0.985,2.030,-1.330,-0.280
157414,151722,0.141,0.287,0.985,2.240,-1.190,-0.210
157430,151747,0.140,0.288,0.986,2.100,-0.980,-0.070
157433,151732,0.136,0.290,0.984,2.240,-0.980,-0.070
157440,151784,0.135,0.293,0.985,2.450,-0.840,-0.140
157447,151763,0.134,0.289,0.984,2.450,-1.050,-0.210
157449,151777,0.134,0.290,0.985,2.380,-0.840,-0.140
157449,151790,0.132,0.289,0.986,2.170,-0.840,-0.280
157450,151797,0.132,0.289,0.983,2.240,-0.840,-0.280
157449,151801,0.127,0.291,0.980,2.170,-0.910,-0.140
157453,151822,0.122,0.289,0.982,2.310,-1.050,-0.070
157456,151823,0.127,0.291,0.982,2.450,-1.260,-0.140
157461,151833,0.131,0.293,0.984,2.450,-1.470,-0.420
157461,151810,0.128,0.289,0.987,2.450,-1.610,-0.210
157461,151829,0.130,0.290,0.983,2.310,-1.680,-0.070
157461,151842,0.133,0.292,0.988,2.100,-1.960,0.000
157453,151821,0.129,0.291,0.982,1.960,-1.890,0.070
157453,151810,0.129,0.291,0.981,2.030,-2.100,0.070
157453,151818,0.129,0.290,0.984,1.890,-2.240,-0.070
157460,151846,0.131,0.291,0.985,1.890,-2.240,0.140
157460,151855,0.134,0.289,0.980,1.680,-2.450,0.070
157460,151843,0.130,0.287,0.980,1.820,-2.590,0.140
157451,151857,0.129,0.288,0.979,1.540,-2.590,0.070
157460,151815,0.126,0.289,0.979,1.470,-2.520,0.070
157445,151853,0.127,0.288,0.981,1.610,-2.730,0.070
157445,151851,0.129,0.286,0.985,1.680,-2.800,0.070
157445,151837,0.132,0.287,0.982,1.470,-2.590,0.350
157444,151831,0.131,0.287,0.982,1.610,-2.310,0.210
157442,151848,0.130,0.285,0.980,1.610,-2.590,0.140
157433,151817,0.132,0.285,0.979,1.610,-2.520,0.350
157433,151831,0.134,0.287,0.982,1.820,-2.310,0.490
157433,151824,0.132,0.286,0.982,1.960,-2.310,0.210
157433,151795,0.132,0.289,0.980,1.890,-2.450,0.210
157425,151808,0.133,0.287,0.983,1.750,-2.100,0.210
157421,151780,0.136,0.290,0.977,1.820,-1.960,0.210
157415,151786,0.134,0.291,0.981,1.750,-1.820,0.000
157407,151775,0.134,0.290,0.981,1.960,-1.680,0.000
157404,151744,0.142,0.290,0.981,1.960,-1.680,0.000
157403,151736,0.140,0.290,0.979,1.750,-1.680,0.070
157394,151723,0.134,0.290,0.982,2.030,-1.680,0.000
157390,151729,0.137,0.292,0.986,1.960,-1.470,-0.070
157388,151716,0.141,0.289,0.984,1.890,-1.050,-0.070
157388,151713,0.139,0.287,0.985,1.890,-1.190,0.000
157381,151714,0.137,0.288,0.981,2.030,-0.980,-0.070
157382,151691,0.137,0.290,0.985,2.100,-0.630,-0.070
157381,151693,0.138,0.294,0.983,1.960,-0.630,-0.070
157377,151717,0.140,0.292,0.982,2.170,-0.560,0.070
157376,151712,0.137,0.293,0.984,2.240,-0.700,-0.210
157375,151716,0.137,0.296,0.990,2.030,-0.560,-0.210
157370,151682,0.136,0.292,0.985,2.030,-0.700,-0.210
157370,151676,0.135,0.289,0.982,2.100,-0.560,-0.070
157370,151688,0.134,0.293,0.984,2.030,-0.840,-0.140
157366,151692,0.134,0.295,0.978,1.960,-0.840,-0.070
157373,151691,0.133,0.294,0.982,1.750,-0.910,0.070
157373,151668,0.131,0.289,0.983,2.030,-1.120,-0.070
157366,151669,0.137,0.292,0.985,2.100,-1.330,0.000
157363,151667,0.132,0.290,0.980,1.820,-1.470,0.140
157363,151662,0.131,0.289,0.986,1.610,-1.470,0.350
157363,151680,0.130,0.292,0.982,1.610,-1.750,0.000
157363,151671,0.128,0.289,0.982,1.750,-1.820,0.070
157363,151649,0.135,0.292,0.982,1.610,-2.030,0.140
157364,151665,0.131,0.289,0.981,1.610,-2.030,0.280
157364,151663,0.136,0.289,0.985,1.890,-2.100,0.210
157364,151668,0.136,0.292,0.977,1.890,-2.100,0.070
157360,151659,0.138,0.291,0.978,1.680,-1.960,0.000
157359,151661,0.138,0.290,0.978,1.820,-2.240,0.280
157355,151643,0.134,0.291,0.980,1.680,-2.030,0.070
157355,151646,0.135,0.288,0.979,1.750,-1.890,-0.070
157355,151657,0.136,0.291,0.981,1.750,-1.610,0.000
157354,151656,0.139,0.286,0.979,2.030,-1.610,0.140
157344,151641,0.140,0.288,0.984,1.820,-1.400,0.070
157344,151646,0.141,0.289,0.979,2.100,-1.260,0.000
157353,151631,0.142,0.294,0.985,2.170,-1.120,0.070
157353,151624,0.143,0.287,0.984,2.030,-0.770,0.070
157342,151612,0.139,0.294,0.983,1.960,-0.490,0.070
157342,151623,0.141,0.289,0.982,2.100,-0.630,0.140
157331,151613,0.133,0.290,0.982,1.960,-0.420,0.070
157331,151619,0.139,0.289,0.984,1.750,-0.350,0.140
157329,151616,0.136,0.294,0.984,1.960,-0.560,-0.140
157331,151601,0.135,0.295,0.984,1.960,-0.560,0.000
157331,151598,0.133,0.292,0.980,2.030,-0.420,0.070
157330,151585,0.139,0.291,0.984,2.100,-0.560,-0.070
157329,151578,0.136,0.295,0.988,1.960,-0.560,-0.070
157329,151568,0.136,0.291,0.985,2.030,-0.560,-0.070
157319,151561,0.132,0.297,0.984,1.750,-0.630,0.070
157318,151569,0.130,0.291,0.980,1.750,-0.560,0.210
157317,151564,0.132,0.292,0.982,1.820,-0.560,0.140
157317,151562,0.133,0.294,0.985,1.680,-0.840,0.070
157305,151555,0.133,0.296,0.981,1.680,-0.770,0.000
157315,151556,0.133,0.289,0.984,1.610,-0.770,0.210
157301,151554,0.136,0.289,0.985,1.540,-1.260,-0.070
157300,151528,0.131,0.288,0.985,1.610,-1.330,0.000
157300,151536,0.134,0.288,0.984,1.470,-1.400,0.140
157300,151536,0.131,0.288,0.980,1.400,-1.330,0.350
157296,151536,0.132,0.292,0.984,1.540,-1.400,0.140
157296,151528,0.134,0.292,0.983,1.540,-1.470,0.070
157296,151517,0.134,0.291,0.981,1.610,-1.470,0.140
157293,151519,0.134,0.286,0.982,1.400,-1.400,0.140
157296,151515,0.127,0.288,0.982,1.260,-1.470,0.000
157293,151494,0.132,0.284,0.984,1.400,-1.470,-0.140
157290,151492,0.131,0.285,0.983,1.540,-1.610,0.140
157293,151485,0.138,0.289,0.980,1.610,-1.540,0.350
157295,151493,0.135,0.288,0.981,1.680,-1.400,0.140
157290,151464,0.141,0.285,0.985,1.610,-1.330,0.210
157290,151470,0.141,0.289,0.983,1.680,-1.260,0.000
157285,151489,0.136,0.289,0.979,1.540,-1.260,0.140
157280,151471,0.133,0.286,0.978,1.890,-1.120,0.210
157273,151482,0.135,0.290,0.981,1.750,-1.190,0.140
157273,151449,0.136,0.290,0.982,1.960,-1.120,0.140
157273,151468,0.140,0.292,0.980,1.820,-1.120,0.000
157264,151469,0.141,0.290,0.984,1.750,-0.840,0.210
157264,151450,0.131,0.285,0.983,1.960,-0.770,0.210
157266,151431,0.136,0.293,0.982,1.890,-0.770,-0.140
157266,151431,0.138,0.296,0.980,1.960,-0.840,0.070
157258,151425,0.137,0.293,0.980,1.960,-0.560,0.070
157262,151416,0.136,0.288,0.983,1.890,-0.700,-0.140
