RED,IR,AX,AY,AZ,GX,GY,GZ
191483,174849,0.557,-0.030,-0.814,34.020,-28.000,-48.790
191483,174858,0.551,-0.036,-0.818,31.290,-27.370,-48.790
191483,174881,0.549,-0.044,-0.815,28.700,-26.390,-49.000
191486,174847,0.543,-0.042,-0.816,26.460,-25.830,-50.470
191483,174878,0.517,-0.054,-0.827,21.490,-25.340,-51.870
191483,174869,0.506,-0.063,-0.833,20.370,-25.410,-52.430
191486,174873,0.506,-0.063,-0.833,20.370,-25.410,-53.480
191486,174879,0.500,-0.065,-0.831,19.390,-25.830,-53.480
191488,174899,0.488,-0.067,-0.840,18.760,-26.530,-54.320
191488,174882,0.488,-0.067,-0.832,17.920,-27.370,-55.020
191490,174880,0.478,-0.070,-0.834,17.430,-28.210,-55.860
191490,174856,0.475,-0.068,-0.832,16.800,-29.190,-57.120
191490,174844,0.463,-0.067,-0.833,16.450,-30.380,-58.240
191490,174851,0.459,-0.071,-0.827,16.170,-31.570,-59.500
191490,174860,0.458,-0.066,-0.832,15.750,-32.340,-60.550
191487,174864,0.455,-0.065,-0.830,15.400,-33.110,-61.950
191491,174881,0.449,-0.064,-0.827,14.980,-33.740,-62.930
191488,174862,0.438,-0.058,-0.819,14.280,-34.160,-64.190
191487,174845,0.436,-0.058,-0.814,13.720,-34.790,-65.730
191487,174883,0.430,-0.061,-0.814,13.300,-35.420,-67.340
191483,174850,0.424,-0.058,-0.817,12.950,-36.400,-68.950
191479,174857,0.424,-0.051,-0.820,12.740,-37.100,-70.140
191477,174909,0.425,-0.052,-0.820,12.390,-37.660,-71.330
191477,174898,0.424,-0.050,-0.820,12.040,-38.710,-73.010
191477,174859,0.420,-0.043,-0.814,11.900,-40.040,-74.130
191480,174887,0.420,-0.038,-0.816,11.200,-41.090,-75.600
191481,174861,0.419,-0.039,-0.821,10.640,-42.280,-78.120
191481,174863,0.423,-0.037,-0.832,10.220,-42.840,-79.660
191480,174848,0.427,-0.039,-0.836,9.590,-43.890,-81.270
191471,174870,0.433,-0.034,-0.849,8.960,-43.820,-83.090
191469,174870,0.437,-0.036,-0.859,8.120,-43.190,-84.630
191465,174882,0.444,-0.038,-0.871,7.910,-42.000,-86.310
191469,174868,0.456,-0.040,-0.895,7.700,-40.250,-87.850
191464,174894,0.466,-0.039,-0.916,7.490,-38.290,-89.390
191464,174869,0.472,-0.042,-0.924,7.560,-35.840,-90.930
191464,174889,0.481,-0.043,-0.937,8.120,-33.530,-92.330
191466,174880,0.506,-0.041,-0.947,8.890,-31.080,-93.520
191464,174854,0.510,-0.045,-0.963,9.870,-28.770,-94.430
191466,174902,0.517,-0.044,-0.974,11.060,-26.600,-95.270
191466,174871,0.525,-0.051,-0.982,12.320,-25.200,-95.760
191475,174908,0.530,-0.046,-0.990,14.490,-24.080,-95.830
191477,174893,0.537,-0.052,-1.001,16.730,-23.660,-94.990
191481,174889,0.539,-0.055,-1.007,18.760,-23.240,-94.150
191481,174938,0.549,-0.050,-1.016,21.490,-24.080,-93.310
191481,174909,0.546,-0.044,-1.020,24.500,-25.410,-91.980
191487,174927,0.557,-0.046,-1.016,27.510,-26.950,-90.510
191487,174909,0.558,-0.042,-1.020,30.590,-28.700,-89.320
191486,174919,0.562,-0.033,-1.024,33.600,-30.660,-87.710
191470,174912,0.572,-0.034,-1.018,36.540,-32.340,-86.100
191483,174898,0.574,-0.026,-1.010,39.340,-33.810,-82.810
191470,174891,0.572,-0.022,-1.004,42.070,-34.930,-81.270
191465,174893,0.575,-0.018,-0.999,44.520,-36.750,-79.940
191465,174886,0.571,-0.016,-0.990,47.040,-36.890,-78.610
191466,174909,0.574,-0.010,-0.978,51.100,-36.610,-77.490
191466,174908,0.572,-0.004,-0.963,52.640,-36.750,-76.370
191466,174902,0.567,-0.005,-0.951,53.410,-36.470,-75.250
191466,174895,0.558,0.004,-0.918,54.040,-36.400,-74.620
191470,174896,0.549,0.016,-0.910,53.760,-36.330,-74.200
191468,174867,0.549,0.022,-0.906,53.060,-35.840,-73.920
191468,174838,0.535,0.016,-0.894,53.130,-35.280,-73.710
191455,174846,0.532,0.020,-0.888,53.900,-34.790,-72.730
191454,174865,0.513,0.021,-0.878,54.950,-34.160,-71.540
191454,174861,0.502,0.027,-0.867,55.790,-34.440,-71.540
191454,174859,0.495,0.027,-0.851,56.630,-35.000,-71.540
191457,174855,0.484,0.032,-0.837,57.190,-36.190,-71.190
191457,174839,0.477,0.028,-0.826,57.120,-37.730,-70.910
191457,174823,0.467,0.029,-0.811,56.560,-39.480,-70.420
191457,174844,0.454,0.032,-0.799,55.930,-41.300,-70.000
191442,174812,0.447,0.030,-0.790,55.300,-43.400,-69.720
191437,174839,0.441,0.026,-0.783,54.180,-45.290,-69.440
191428,174805,0.431,0.030,-0.774,53.060,-47.110,-69.510
191428,174825,0.431,0.035,-0.761,51.870,-48.370,-69.650
191428,174816,0.426,0.030,-0.758,50.820,-49.350,-70.000
191428,174839,0.414,0.030,-0.755,49.350,-49.840,-70.910
191427,174810,0.408,0.029,-0.750,48.090,-49.840,-71.400
191422,174836,0.396,0.025,-0.751,46.480,-49.000,-72.450
191420,174812,0.384,0.028,-0.742,44.800,-48.580,-73.430
191413,174813,0.369,0.034,-0.734,40.880,-47.880,-74.760
191413,174826,0.357,0.034,-0.734,38.710,-47.250,-76.300
191406,174765,0.345,0.027,-0.732,37.100,-47.180,-78.610
191405,174782,0.333,0.027,-0.729,35.000,-46.690,-80.360
191405,174790,0.322,0.025,-0.730,32.970,-45.710,-81.690
191405,174782,0.316,0.028,-0.732,30.870,-44.940,-83.860
191403,174780,0.299,0.022,-0.727,28.630,-44.310,-86.170
191403,174789,0.298,0.022,-0.728,26.530,-43.540,-88.410
191399,174786,0.291,0.025,-0.729,24.360,-42.490,-90.790
191398,174773,0.294,0.025,-0.731,22.260,-41.020,-93.170
191392,174770,0.298,0.020,-0.730,20.020,-39.200,-95.760
191397,174780,0.295,0.026,-0.731,17.780,-37.100,-98.070
191392,174757,0.300,0.025,-0.734,15.680,-34.650,-100.800
191393,174768,0.300,0.023,-0.733,13.580,-32.270,-103.390
191392,174782,0.298,0.028,-0.741,11.550,-29.610,-106.120
191387,174763,0.302,0.032,-0.747,9.450,-26.740,-108.850
191381,174744,0.308,0.033,-0.744,7.840,-23.730,-111.230
191387,174766,0.306,0.034,-0.748,6.580,-21.070,-113.540
191376,174756,0.295,0.041,-0.757,5.320,-18.550,-115.710
191370,174742,0.292,0.040,-0.753,4.130,-16.800,-118.090
191367,174741,0.281,0.037,-0.754,1.330,-13.510,-122.290
191367,174756,0.281,0.039,-0.757,1.330,-13.510,-124.950
191367,174708,0.284,0.034,-0.757,-0.210,-11.620,-128.030
191369,174722,0.289,0.036,-0.762,-1.750,-10.150,-130.200
191365,174726,0.295,0.037,-0.765,-4.410,-8.050,-131.880
191369,174709,0.300,0.036,-0.775,-5.390,-5.810,-134.330
191373,174719,0.310,0.032,-0.794,-5.810,-3.500,-136.850
191369,174704,0.313,0.026,-0.801,-5.810,-0.630,-139.160
191365,174714,0.325,0.022,-0.809,-5.530,2.590,-141.330
191365,174700,0.335,0.020,-0.806,-4.480,5.740,-143.500
191360,174727,0.353,0.022,-0.803,-3.430,8.750,-145.180
191354,174714,0.363,0.021,-0.801,-2.030,11.550,-147.140
191354,174697,0.373,0.024,-0.801,-0.420,14.070,-148.820
191354,174707,0.393,0.025,-0.793,0.910,16.240,-150.080
191351,174685,0.403,0.024,-0.786,2.310,18.270,-151.130
191349,174688,0.417,0.019,-0.778,3.570,19.530,-151.620
191346,174653,0.431,0.023,-0.770,4.480,20.440,-151.900
191340,174671,0.450,0.025,-0.765,5.740,20.650,-151.830
191340,174648,0.463,0.025,-0.758,6.860,20.650,-151.620
191331,174651,0.489,0.032,-0.749,8.190,20.230,-150.920
191340,174655,0.516,0.035,-0.731,9.730,19.390,-148.050
191334,174627,0.534,0.035,-0.719,10.850,18.480,-148.050
191334,174629,0.557,0.036,-0.709,11.690,17.500,-144.130
191334,174631,0.586,0.039,-0.700,12.250,16.240,-140.910
191334,174609,0.606,0.033,-0.699,12.530,14.910,-137.620
191332,174605,0.622,0.038,-0.694,12.460,14.280,-134.260
191328,174599,0.638,0.036,-0.692,12.530,11.900,-130.620
191324,174584,0.653,0.029,-0.695,12.740,10.290,-126.770
191318,174580,0.662,0.030,-0.696,13.440,8.750,-122.640
191318,174572,0.670,0.022,-0.692,14.000,6.720,-118.370
191304,174551,0.670,0.020,-0.693,14.420,4.340,-113.750
191297,174561,0.668,0.009,-0.691,14.910,1.470,-109.200
191296,174548,0.670,-0.003,-0.698,15.400,-1.540,-104.930
191288,174541,0.665,-0.008,-0.693,15.820,-4.830,-100.240
191288,174511,0.664,-0.007,-0.702,16.240,-7.910,-95.270
191279,174499,0.664,-0.009,-0.703,16.520,-11.270,-90.510
191283,174515,0.654,-0.007,-0.701,16.800,-14.490,-85.960
191277,174484,0.645,-0.011,-0.705,17.010,-17.430,-81.690
191283,174490,0.638,-0.012,-0.711,16.940,-20.020,-77.560
191270,174484,0.626,-0.016,-0.719,16.940,-22.260,-73.710
191270,174496,0.611,-0.018,-0.724,16.800,-23.800,-70.000
191260,174487,0.593,-0.018,-0.731,16.240,-24.640,-66.430
191256,174437,0.574,-0.020,-0.737,16.170,-25.550,-64.610
191256,174479,0.556,-0.021,-0.739,15.960,-25.760,-62.510
191260,174487,0.537,-0.026,-0.741,15.750,-25.340,-60.620
191260,174459,0.521,-0.029,-0.748,15.050,-24.290,-59.080
191259,174477,0.499,-0.027,-0.756,14.350,-23.660,-58.380
191261,174482,0.497,-0.025,-0.768,13.440,-22.610,-58.310
191259,174479,0.488,-0.027,-0.779,11.480,-21.280,-58.730
191258,174472,0.473,-0.023,-0.799,10.010,-1.610,-59.010
191241,174460,0.457,-0.028,-0.807,8.960,-15.050,-59.500
191241,174458,0.440,-0.033,-0.819,8.470,-12.950,-60.900
191241,174461,0.435,-0.024,-0.831,8.610,-10.850,-62.650
191241,174460,0.423,-0.022,-0.833,8.470,-9.240,-64.120
191246,174500,0.423,-0.022,-0.839,7.910,-7.700,-65.590
191249,174450,0.421,-0.020,-0.841,6.650,-6.300,-66.780
191251,174450,0.421,-0.017,-0.837,4.900,-5.110,-68.110
191249,174448,0.423,-0.017,-0.838,2.940,-3.990,-69.580
191251,174451,0.428,-0.016,-0.837,0.700,-2.520,-71.120
191251,174452,0.437,-0.007,-0.842,-1.610,-1.190,-72.520
191243,174431,0.448,-0.009,-0.841,-3.850,0.490,-74.130
191243,174459,0.458,-0.010,-0.843,-5.950,2.170,-75.530
191245,174419,0.472,-0.010,-0.841,-8.120,4.550,-77.350
191243,174405,0.485,-0.009,-0.847,-9.870,6.930,-78.750
191237,174402,0.495,-0.010,-0.848,-11.970,9.660,-79.170
191232,174398,0.505,-0.012,-0.844,-14.210,11.900,-79.660
191222,174404,0.512,-0.013,-0.849,-16.590,13.860,-80.080
191221,174388,0.518,-0.010,-0.854,-18.620,15.540,-80.220
191222,174385,0.512,-0.008,-0.856,-20.230,16.520,-79.590
191226,174370,0.500,-0.013,-0.861,-21.630,17.220,-78.820
191221,174391,0.497,-0.018,-0.863,-22.120,16.240,-78.890
191226,174369,0.495,-0.018,-0.864,-22.750,15.120,-78.820
191226,174359,0.497,-0.018,-0.868,-25.480,13.860,-78.470
191226,174368,0.506,-0.023,-0.864,-26.950,12.950,-77.630
191215,174374,0.508,-0.029,-0.990,-28.140,11.760,-76.230
191215,174361,0.518,-0.033,-0.883,-29.050,11.410,-74.970
191212,174355,0.513,-0.035,-0.894,-29.540,11.130,-73.850
191210,174347,0.519,-0.043,-0.893,-29.820,10.780,-73.150
191207,174363,0.515,-0.046,-0.904,-29.610,10.850,-72.450
191207,174345,0.517,-0.051,-0.912,-29.260,10.920,-71.470
191209,174360,0.512,-0.057,-0.911,-28.490,11.130,-70.490
191204,174334,0.506,-0.061,-0.908,-28.070,11.270,-69.230
191207,174355,0.502,-0.062,-0.909,-26.740,10.640,-68.530
191207,174358,0.502,-0.063,-0.908,-25.480,10.080,-67.480
191198,174343,0.499,-0.054,-0.914,-24.290,9.660,-65.520
191195,174353,0.502,-0.058,-0.913,-23.380,8.820,-64.470
191198,174346,0.506,-0.060,-0.912,-22.540,8.120,-62.860
191198,174358,0.508,-0.064,-0.923,-21.840,7.210,-61.530
191198,174329,0.513,-0.056,-0.923,-21.140,6.580,-59.850
191196,174345,0.526,-0.057,-0.931,-20.230,6.510,-58.310
191198,174341,0.540,-0.060,-0.935,-19.250,6.860,-56.980
191197,174345,0.545,-0.058,-0.938,-17.710,7.140,-55.090
191196,174324,0.547,-0.054,-0.947,-15.890,7.560,-51.240
191197,174345,0.550,-0.055,-0.946,-14.280,7.840,-48.790
191197,174325,0.547,-0.056,-0.941,-13.090,8.120,-46.340
191194,174348,0.549,-0.061,-0.940,-11.760,7.560,-43.820
191194,174327,0.544,-0.049,-0.939,-9.240,6.790,-41.370
191197,174341,0.541,-0.048,-0.941,-8.120,5.460,-38.920
191194,174332,0.541,-0.049,-0.940,-6.860,3.850,-36.190
191194,174321,0.538,-0.053,-0.931,-5.600,1.960,-33.460
191193,174321,0.520,-0.047,-0.928,-4.270,-0.070,-31.080
191193,174329,0.520,-0.040,-0.926,-3.500,-2.240,-28.280
191189,174305,0.504,-0.043,-0.914,-2.310,-3.850,-26.530
191189,174311,0.503,-0.041,-0.909,-1.540,-5.460,-24.570
191189,174287,0.498,-0.038,-0.913,-1.190,-6.510,-22.330
191188,174300,0.497,-0.040,-0.916,-1.260,-6.510,-20.440
191186,174295,0.503,-0.045,-0.915,-1.400,-6.580,-19.180
191180,174314,0.514,-0.041,-0.914,-1.750,-5.600,-18.200
191178,174309,0.523,-0.041,-0.928,-2.590,-3.850,-17.500
191175,174308,0.529,-0.039,-0.939,-3.150,-1.120,-16.030
191175,174311,0.521,-0.048,-0.949,-2.940,1.540,-14.140
191175,174296,0.513,-0.052,-0.951,-1.820,4.200,-12.460
191175,174298,0.499,-0.058,-0.951,-0.490,6.300,-11.340
191177,174274,0.487,-0.060,-0.948,0.910,8.050,-10.710
191177,174304,0.474,-0.064,-0.950,2.310,8.610,-9.660
191179,174300,0.460,-0.073,-0.942,3.430,8.260,-8.260
191179,174288,0.455,-0.073,-0.937,4.550,7.420,-4.550
191176,174285,0.443,-0.075,-0.930,5.670,5.950,-2.660
191176,174296,0.436,-0.072,-0.925,6.580,1.260,-1.190
191176,174273,0.430,-0.075,-0.915,7.420,-0.910,0.420
191168,174276,0.422,-0.079,-0.903,8.960,-2.940,1.540
191168,174262,0.422,-0.079,-0.903,9.380,-3.920,2.660
191167,174315,0.420,-0.080,-0.889,10.430,-4.620,3.360
191167,174312,0.424,-0.086,-0.878,11.410,-4.480,4.480
191167,174306,0.414,-0.090,-0.867,12.320,-3.220,5.530
191167,174302,0.410,-0.089,-0.858,12.950,-1.540,5.950
191172,174309,0.391,-0.087,-0.852,13.650,0.140,6.090
191182,174314,0.387,-0.092,-0.838,14.350,1.820,6.160
191188,174312,0.368,-0.093,-0.823,14.980,3.150,6.300
191192,174324,0.360,-0.091,-0.805,15.330,4.270,6.440
191194,174331,0.343,-0.092,-0.793,15.330,4.970,6.090
191198,174325,0.324,-0.089,-0.770,15.470,5.180,5.810
191198,174342,0.312,-0.091,-0.761,15.540,4.970,5.530
191202,174350,0.299,-0.090,-0.749,15.470,4.480,5.110
191207,174353,0.298,-0.089,-0.732,15.260,3.500,4.760
191209,174333,0.291,-0.087,-0.721,14.630,2.660,4.480
191216,174368,0.283,-0.081,-0.714,14.420,1.680,3.640
191219,174371,0.285,-0.082,-0.706,13.790,1.050,3.220
191229,174365,0.276,-0.080,-0.692,12.950,0.700,2.310
191230,174382,0.275,-0.076,-0.680,11.760,0.560,1.470
191230,174401,0.272,-0.076,-0.675,9.170,0.700,-0.700
191230,174406,0.268,-0.070,-0.665,9.170,0.700,-2.170
191245,174428,0.267,-0.070,-0.664,7.560,2.100,-3.640
191256,174443,0.269,-0.065,-0.662,4.130,3.220,-5.250
191267,174461,0.271,-0.066,-0.661,2.100,4.900,-6.510
191272,174462,0.268,-0.061,-0.656,-0.070,6.860,-8.400
191278,174487,0.265,-0.062,-0.653,-2.030,8.470,-10.500
191279,174495,0.265,-0.060,-0.649,-3.710,10.150,-12.390
191285,174501,0.264,-0.057,-0.654,-4.760,11.550,-14.490
191306,174519,0.263,-0.051,-0.658,-6.090,12.880,-16.450
191328,174533,0.270,-0.052,-0.653,-7.490,13.790,-18.270
191330,174551,0.277,-0.044,-0.646,-8.960,14.630,-20.510
191332,174549,0.282,-0.038,-0.647,-10.780,15.260,-22.540
191332,174581,0.300,-0.034,-0.646,-13.090,16.520,-24.150
191335,174601,0.313,-0.029,-0.641,-15.750,17.430,-25.550
191346,174587,0.326,-0.025,-0.646,-18.690,18.620,-26.670
191355,174608,0.342,-0.034,-0.655,-21.140,19.880,-27.440
191355,174612,0.348,-0.030,-0.662,-23.450,21.000,-28.210
191362,174631,0.356,-0.029,-0.675,-25.760,22.050,-28.700
191367,174640,0.363,-0.028,-0.687,-27.930,23.030,-29.470
191378,174658,0.368,-0.031,-0.707,-29.540,23.800,-30.310
191378,174664,0.367,-0.026,-0.718,-30.800,24.010,-30.310
191382,174681,0.368,-0.026,-0.730,-31.780,23.940,-30.940
191378,174685,0.373,-0.029,-0.745,-32.340,22.960,-31.500
191378,174702,0.374,-0.025,-0.761,-32.550,22.050,-31.570
191399,174700,0.387,-0.019,-0.779,-32.690,21.070,-31.920
191402,174730,0.405,-0.018,-0.793,-32.900,20.440,-31.990
191407,174731,0.420,-0.018,-0.803,-33.670,20.160,-31.570
191413,174762,0.431,-0.018,-0.811,-34.090,20.510,-31.500
191414,174747,0.439,-0.017,-0.823,-34.300,20.650,-31.360
191427,174766,0.451,-0.015,-0.847,-34.370,21.420,-31.290
191432,174782,0.458,-0.016,-0.859,-34.300,22.190,-31.220
191440,174804,0.469,-0.015,-0.876,-34.510,23.450,-31.220
191441,174809,0.494,-0.016,-0.895,-34.650,24.710,-31.080
191452,174824,0.498,-0.017,-0.915,-34.300,25.830,-30.730
191456,174825,0.505,-0.018,-0.936,-33.810,27.090,-30.240
191456,174839,0.511,-0.018,-0.955,-32.970,28.140,-29.960
191461,174867,0.516,-0.018,-0.974,-31.850,28.560,-29.190
191469,174856,0.522,-0.018,-0.988,-30.170,28.210,-28.280
191479,174867,0.523,-0.018,-1.000,-28.140,27.650,-27.160
191479,174869,0.524,-0.018,-1.011,-25.620,26.180,-25.830
191480,174891,0.529,-0.018,-1.019,-23.030,24.220,-24.430
191480,174905,0.531,-0.018,-1.027,-20.370,21.840,-23.100
191486,174906,0.534,-0.014,-1.025,-17.430,18.970,-21.210
191489,174901,0.542,-0.008,-1.032,-14.210,15.960,-19.180
191497,174906,0.546,-0.003,-1.031,-11.830,13.370,-17.080
191497,174921,0.556,0.002,-1.032,-9.170,10.570,-15.260
191506,174947,0.566,0.002,-1.032,-6.720,8.470,-11.480
191506,174946,0.575,0.015,-1.030,-4.270,6.300,-9.660
191510,174948,0.584,0.023,-1.028,-2.100,3.360,-7.630
191516,174963,0.589,0.030,-1.027,1.960,2.590,-5.600
191518,174956,0.590,0.034,-1.017,1.960,2.590,-5.600
191518,174975,0.591,0.043,-1.008,3.500,1.960,-3.780
191519,174983,0.597,0.050,-0.998,5.110,1.400,-2.170
191533,174989,0.590,0.057,-0.993,6.230,0.910,-0.350
191533,174983,0.589,0.069,-0.981,7.000,0.420,1.330
191537,174995,0.579,0.076,-0.980,7.490,-0.420,2.940
191537,175008,0.565,0.076,-0.974,7.840,-1.050,4.550
191540,175003,0.559,0.083,-0.965,7.630,-2.030,5.880
191537,175016,0.548,0.092,-0.963,7.700,-3.080,6.930
191539,175010,0.538,0.094,-0.956,7.560,-4.130,8.050
191544,175024,0.532,0.097,-0.950,7.140,-5.320,8.960
191550,175017,0.520,0.099,-0.951,6.510,-7.280,10.010
191545,175045,0.511,0.104,-0.959,5.740,-7.280,10.920
191550,175043,0.499,0.109,-0.966,5.040,-7.910,11.060
191550,175047,0.492,0.107,-0.973,3.990,-8.190,11.060
191550,175029,0.484,0.112,-0.976,2.380,-7.980,10.710
191552,175043,0.477,0.113,-0.979,1.540,-7.560,10.290
191552,175065,0.468,0.112,-0.990,0.840,-7.210,10.150
191561,175079,0.455,0.110,-0.996,0.210,-6.860,9.520
191563,175071,0.448,0.115,-1.006,-0.210,-6.510,9.100
191563,175093,0.434,0.114,-1.008,-0.700,-6.300,8.260
191561,175078,0.417,0.111,-1.017,-0.630,-6.370,7.350
191564,175088,0.415,0.109,-1.020,-0.910,-6.230,6.580
191567,175091,0.410,0.113,-1.022,-1.330,-6.440,5.950
191570,175107,0.405,0.107,-1.032,-1.750,-6.720,5.250
191567,175107,0.400,0.105,-1.042,-2.380,-6.650,4.760
191570,175109,0.399,0.102,-1.052,-2.870,-6.860,4.130
191570,175127,0.401,0.101,-1.060,-3.290,-6.930,3.360
191570,175132,0.390,0.098,-1.067,-3.430,-6.440,2.730
191570,175122,0.387,0.091,-1.083,-3.150,-6.020,2.100
191570,175123,0.383,0.083,-1.096,-2.100,-5.950,1.540
191570,175122,0.378,0.078,-1.104,-1.610,-4.970,-0.350
191581,175125,0.371,0.082,-1.111,-0.140,-4.620,-0.350
191581,175126,0.368,0.077,-1.117,1.680,-4.060,-0.420
191581,175148,0.358,0.075,-1.121,3.640,-3.430,-0.910
191581,175128,0.348,0.071,-1.124,6.090,-3.430,-2.100
191578,175140,0.348,0.067,-1.123,8.400,-3.640,-2.800
191578,175126,0.338,0.065,-1.123,11.270,-4.200,-3.500
191578,175140,0.331,0.064,-1.117,14.210,-4.480,-4.060
191582,175138,0.333,0.059,-1.111,20.370,-4.900,-4.830
191582,175145,0.332,0.062,-1.106,23.590,-5.110,-5.460
191582,175131,0.332,0.061,-1.096,27.160,-5.040,-5.810
191582,175138,0.330,0.065,-1.062,30.170,-4.760,-6.370
191581,175130,0.336,0.069,-1.047,33.320,-4.410,-6.720
191580,175134,0.336,0.078,-1.034,36.190,-4.060,-7.280
191580,175132,0.337,0.081,-1.012,38.990,-3.920,-7.350
191567,175124,0.335,0.087,-0.994,41.020,-3.570,-7.700
191567,175140,0.337,0.093,-0.981,42.980,-3.290,-8.050
191564,175128,0.326,0.099,-0.957,44.800,-3.430,-8.050
191567,175139,0.326,0.100,-0.939,46.760,-3.360,-8.120
191567,175126,0.324,0.099,-0.921,48.930,-3.640,-8.400
191571,175106,0.320,0.102,-0.907,49.980,-3.920,-8.470
191567,175111,0.310,0.113,-0.893,51.240,-4.550,-8.260
191567,175134,0.309,0.117,-0.883,52.290,-5.040,-7.910
191562,175123,0.312,0.114,-0.871,52.710,-5.460,-8.050
191560,175105,0.313,0.113,-0.865,52.640,-6.090,-8.120
191559,175127,0.314,0.110,-0.857,52.430,-6.370,-8.400
191554,175113,0.316,0.108,-0.859,52.150,-6.300,-8.890
191554,175109,0.319,0.104,-0.859,51.800,-6.020,-9.240
191554,175081,0.314,0.106,-0.861,52.150,-5.250,-10.080
191554,175075,0.307,0.100,-0.854,53.410,-3.990,-10.080
191555,175071,0.293,0.099,-0.848,55.580,-4.060,-10.640
191558,175099,0.282,0.093,-0.839,60.340,-4.830,-10.850
191558,175111,0.273,0.092,-0.828,62.370,-6.650,-11.130
191558,175096,0.259,0.095,-0.799,63.630,-9.030,-11.270
191558,175117,0.249,0.097,-0.782,64.680,-12.180,-11.410
191540,175098,0.247,0.104,-0.773,65.730,-15.680,-11.900
191534,175090,0.247,0.103,-0.765,66.150,-18.830,-12.040
191534,175083,0.251,0.107,-0.753,66.500,-21.910,-12.460
191533,175085,0.269,0.110,-0.744,66.220,-24.640,-13.090
191533,175100,0.280,0.112,-0.729,65.940,-26.390,-13.440
191533,175085,0.291,0.119,-0.719,64.820,-27.440,-14.140
191533,175075,0.300,0.125,-0.712,63.700,-27.510,-14.840
191533,175078,0.311,0.129,-0.703,62.160,-26.880,-15.400
191533,175072,0.323,0.132,-0.690,60.480,-25.200,-16.170
191533,175073,0.332,0.131,-0.685,58.590,-22.750,-17.430
191533,175054,0.336,0.134,-0.677,56.630,-20.020,-18.480
191537,175068,0.347,0.135,-0.673,54.460,-17.430,-19.460
191537,175067,0.353,0.137,-0.667,52.150,-14.490,-20.440
191537,175052,0.354,0.140,-0.656,49.700,-11.900,-21.350
191537,175049,0.349,0.137,-0.650,46.760,-9.450,-22.120
191537,175057,0.347,0.134,-0.650,43.610,-7.210,-22.750
191534,175055,0.344,0.137,-0.648,39.970,-5.810,-23.800
191531,175047,0.339,0.136,-0.648,36.540,-4.410,-24.360
191530,175069,0.338,0.132,-0.650,33.040,-2.730,-24.780
191527,175051,0.333,0.125,-0.656,29.750,-2.590,-25.200
191527,175051,0.333,0.126,-0.662,24.150,-2.520,-25.550
191525,175048,0.327,0.121,-0.676,21.630,-2.240,-26.250
191523,175058,0.324,0.114,-0.697,19.600,-1.890,-26.880
