RED,IR,AX,AY,AZ,GX,GY,GZ
165232,156340,0.018,0.158,1.021,6.790,-7.630,101.220
165232,156335,0.006,0.161,1.025,6.300,-8.750,101.430
165230,156328,-0.001,0.163,1.021,5.810,-9.660,101.220
165229,156335,-0.018,0.163,1.028,5.530,-10.430,100.870
165225,156320,-0.019,0.167,1.031,5.180,-11.270,100.170
165224,156308,-0.021,0.166,1.034,4.620,-11.970,99.680
165224,156300,-0.032,0.162,1.039,4.130,-12.460,98.980
165224,156287,-0.039,0.161,1.038,3.430,-12.460,96.740
165224,156294,-0.047,0.160,1.043,3.010,-12.950,95.550
165213,156264,-0.054,0.167,1.041,2.240,-12.740,94.150
165210,156284,-0.059,0.166,1.041,1.750,-12.180,92.400
165204,156261,-0.064,0.168,1.047,0.490,-11.690,90.300
165204,156265,-0.066,0.168,1.047,-0.140,-10.990,88.550
165190,156247,-0.072,0.166,1.047,-0.700,-10.150,85.960
165179,156246,-0.077,0.165,1.041,-1.190,-9.450,83.720
165172,156231,-0.081,0.170,1.046,-1.610,-8.330,81.690
165169,156250,-0.084,0.168,1.040,-2.170,-7.140,79.100
165163,156231,-0.085,0.170,1.044,-2.660,-6.160,76.510
165163,156241,-0.092,0.166,1.044,-3.290,-4.970,73.850
165163,156233,-0.095,0.174,1.040,-3.710,-4.130,71.120
165157,156216,-0.097,0.172,1.043,-4.060,-3.080,68.530
165145,156208,-0.102,0.174,1.042,-4.550,-2.310,65.660
165150,156202,-0.101,0.176,1.045,-4.970,-1.260,62.860
165145,156199,-0.102,0.174,1.043,-5.390,-0.560,59.780
165145,156187,-0.098,0.173,1.041,-5.740,0.070,57.120
165145,156205,-0.098,0.176,1.040,-5.880,0.770,54.390
165147,156213,-0.095,0.175,1.040,-5.810,1.470,51.310
165144,156216,-0.088,0.174,1.043,-5.950,2.030,48.580
165144,156187,-0.086,0.178,1.044,-6.090,2.660,45.780
165147,156218,-0.083,0.190,1.041,-6.300,3.220,43.050
165143,156209,-0.084,0.191,1.045,-6.440,3.710,40.460
165143,156211,-0.073,0.186,1.047,-6.860,4.970,35.350
165149,156228,-0.065,0.190,1.048,-6.860,4.970,32.620
165155,156236,-0.057,0.189,1.048,-7.070,5.600,30.240
165162,156225,-0.050,0.192,1.050,-6.930,6.230,27.720
165168,156274,-0.044,0.188,1.057,-6.790,6.860,26.180
165193,156277,-0.037,0.193,1.056,-6.580,7.420,24.290
165196,156309,-0.027,0.186,1.060,-6.160,7.630,22.190
165196,156315,-0.020,0.187,1.063,-5.880,8.190,20.720
165210,156342,-0.014,0.178,1.070,-5.390,8.890,19.530
165216,156356,-0.005,0.173,1.075,-4.900,9.380,18.200
165221,156361,0.020,0.178,1.083,-4.830,9.800,17.010
165226,156385,0.032,0.181,1.081,-4.970,10.220,16.170
165231,156383,0.038,0.184,1.084,-5.390,10.920,15.540
165234,156417,0.048,0.185,1.093,-6.020,11.270,15.120
165252,156438,0.057,0.193,1.097,-6.650,11.340,14.490
165253,156448,0.067,0.204,1.097,-7.420,11.620,14.350
165254,156449,0.077,0.214,1.097,-8.330,11.480,14.280
165260,156466,0.084,0.219,1.091,-8.890,11.270,14.210
165261,156477,0.091,0.233,1.091,-9.730,10.920,14.490
165271,156487,0.101,0.236,1.085,-10.570,10.570,14.770
165272,156523,0.115,0.247,1.080,-11.340,9.520,15.680
165276,156506,0.121,0.255,1.074,-11.970,9.380,15.680
165279,156530,0.131,0.260,1.071,-12.530,8.680,16.800
165279,156553,0.147,0.266,1.063,-12.880,8.050,18.060
165294,156546,0.159,0.271,1.058,-12.810,7.560,19.670
165294,156555,0.176,0.277,1.047,-12.320,7.630,21.210
165317,156581,0.187,0.283,1.049,-11.620,7.560,22.960
165318,156586,0.197,0.287,1.042,-10.850,7.910,25.130
165325,156594,0.211,0.290,1.039,-8.400,8.050,27.370
165332,156604,0.222,0.287,1.037,-7.210,8.820,30.240
165334,156608,0.229,0.293,1.027,-5.950,9.660,32.900
165334,156630,0.228,0.295,1.033,-4.410,10.220,35.980
165332,156626,0.240,0.291,1.037,-2.800,10.570,39.200
165337,156649,0.238,0.293,1.044,-1.050,10.850,42.700
165337,156666,0.238,0.292,1.050,0.630,11.340,46.130
165337,156643,0.233,0.298,1.059,2.030,11.340,49.770
165352,156686,0.235,0.298,1.067,3.500,11.200,53.550
165357,156664,0.229,0.306,1.079,4.690,10.710,57.330
165357,156678,0.213,0.309,1.089,5.460,9.730,60.970
165357,156635,0.202,0.315,1.104,5.810,8.820,64.750
165361,156665,0.193,0.312,1.113,5.530,7.420,86.380
165361,156642,0.185,0.318,1.128,5.180,5.670,72.100
165361,156669,0.185,0.316,1.139,4.200,3.710,75.110
165361,156637,0.153,0.322,1.140,3.010,1.470,77.910
165347,156668,0.136,0.325,1.152,1.330,-0.840,81.130
165347,156671,0.125,0.317,1.162,-0.700,-3.150,83.860
165347,156676,0.107,0.318,1.167,-3.150,-5.810,86.520
165345,156658,0.096,0.312,1.163,-5.810,-8.330,88.690
165345,156690,0.081,0.306,1.165,-8.820,-10.990,90.580
165343,156677,0.068,0.306,1.164,-11.970,-13.580,92.330
165342,156663,0.058,0.301,1.161,-15.260,-16.310,93.870
165338,156652,0.037,0.297,1.150,-18.620,-18.690,94.990
165335,156667,0.027,0.293,1.139,-21.980,-20.720,95.760
165334,156673,0.020,0.276,1.127,-25.130,-22.470,96.110
165334,156681,0.008,0.270,1.115,-28.280,-24.150,96.460
165329,156673,-0.003,0.265,1.102,-31.360,-25.480,96.390
165329,156684,-0.012,0.251,1.093,-34.300,-26.390,96.110
165332,156667,-0.016,0.247,1.070,-37.030,-26.810,95.690
165335,156681,-0.018,0.241,1.054,-39.340,-26.670,93.730
165332,156689,-0.020,0.234,1.034,-41.510,-26.600,92.540
165341,156701,-0.026,0.221,1.000,-44.870,-25.130,91.070
165342,156697,-0.024,0.207,1.000,-44.870,-23.940,89.390
165342,156696,-0.031,0.198,0.974,-46.900,-22.260,87.500
165336,156690,-0.032,0.186,0.928,-46.970,-20.650,85.190
165336,156710,-0.033,0.181,0.908,-47.040,-18.270,83.370
165335,156717,-0.032,0.170,0.899,-46.550,-15.890,81.060
165335,156715,-0.039,0.152,0.877,-45.640,-13.370,78.820
165336,156710,-0.033,0.149,0.861,-44.520,-10.850,76.440
165340,156719,-0.035,0.138,0.846,-43.120,-8.400,73.990
165343,156733,-0.030,0.131,0.834,-41.370,-5.810,71.610
165350,156716,-0.029,0.122,0.818,-39.830,-2.940,69.230
165356,156717,-0.021,0.124,0.809,-37.940,-0.350,67.200
165356,156727,-0.020,0.120,0.801,-35.630,2.030,64.960
165357,156753,-0.018,0.115,0.794,-32.970,4.200,62.440
165356,156750,-0.018,0.111,0.789,-30.520,6.300,60.550
165357,156751,-0.015,0.105,0.782,-27.930,8.400,58.870
165358,156762,-0.006,0.102,0.781,-25.340,10.150,57.400
165363,156745,-0.006,0.102,0.779,-22.470,11.830,55.860
165365,156748,-0.004,0.100,0.781,-19.600,12.880,54.600
165371,156752,0.000,0.096,0.776,-16.800,14.280,53.620
165371,156737,0.003,0.095,0.775,-13.720,15.750,51.730
165366,156760,0.013,0.092,0.770,-10.570,15.750,50.890
165365,156736,0.012,0.098,0.773,-7.420,16.450,50.400
165365,156745,0.018,0.096,0.780,-3.850,16.730,50.330
165365,156764,0.033,0.101,0.786,-0.490,16.730,50.330
165365,156731,0.035,0.100,0.799,6.440,16.870,50.330
165360,156756,0.045,0.105,0.799,9.730,17.080,50.820
165361,156747,0.057,0.113,0.811,12.740,17.640,51.240
165365,156733,0.065,0.120,0.842,15.820,18.200,51.590
165368,156731,0.075,0.128,0.867,18.410,18.550,52.500
165368,156730,0.094,0.149,0.881,20.650,19.250,53.620
165368,156718,0.115,0.161,0.900,22.540,20.160,55.160
165372,156717,0.127,0.167,0.915,23.940,21.490,57.330
165368,156711,0.143,0.177,0.939,24.850,22.540,59.360
165361,156695,0.154,0.183,0.956,25.340,23.520,61.950
165360,156701,0.157,0.195,0.976,25.970,24.710,64.750
165361,156684,0.152,0.208,0.994,26.530,25.480,67.690
165361,156675,0.156,0.214,1.008,26.740,25.970,70.770
165361,156663,0.155,0.225,1.022,26.740,26.320,74.060
165361,156669,0.151,0.235,1.041,26.600,26.390,77.560
165361,156655,0.146,0.238,1.062,26.180,25.760,85.050
165358,156648,0.141,0.252,1.078,25.200,25.060,85.050
165347,156613,0.130,0.258,1.089,23.870,21.770,92.260
165340,156619,0.125,0.265,1.098,22.540,19.460,95.550
165340,156607,0.112,0.275,1.108,21.000,17.010,99.050
165340,156598,0.100,0.279,1.114,1.330,14.140,102.130
165319,156574,0.082,0.288,1.120,16.170,10.990,105.350
165309,156575,0.075,0.295,1.128,14.630,7.630,108.360
165319,156560,0.063,0.299,1.133,12.950,4.270,110.950
165319,156545,0.045,0.300,1.132,11.410,0.840,113.400
165309,156541,0.032,0.304,1.128,9.730,-2.310,115.150
165303,156554,0.027,0.304,1.126,8.050,-5.250,116.970
165285,156528,0.006,0.308,1.127,6.300,-7.630,118.510
165285,156507,-0.006,0.304,1.124,4.760,-9.940,119.560
165278,156533,-0.013,0.301,1.126,3.360,-11.620,120.120
165265,156514,-0.018,0.307,1.118,1.960,-13.090,120.540
165265,156520,-0.021,0.305,1.112,0.700,-13.650,121.030
165265,156511,-0.030,0.288,1.109,-0.140,-13.930,121.170
165265,156497,-0.037,0.284,1.098,-0.980,-14.070,120.680
165265,156524,-0.047,0.280,1.100,-1.890,-13.370,120.120
165265,156524,-0.056,0.271,1.097,-2.730,-12.390,119.140
165262,156503,-0.069,0.264,1.084,-3.640,-11.060,118.160
165262,156492,-0.072,0.253,1.084,-4.410,-9.590,114.450
165267,156497,-0.087,0.244,1.072,-5.110,-7.840,114.450
165267,156482,-0.096,0.242,1.071,-5.810,-5.810,112.910
165277,156494,-0.096,0.236,1.064,-6.790,-3.710,110.880
165277,156473,-0.107,0.221,1.061,-7.770,-1.750,105.770
165264,156476,-0.111,0.214,1.057,-8.400,0.210,103.040
165260,156466,-0.114,0.206,1.048,-9.240,4.200,100.310
165248,156454,-0.123,0.195,1.040,-10.010,6.020,97.580
165247,156478,-0.125,0.187,1.028,-11.900,7.420,94.570
165242,156477,-0.131,0.185,1.024,-12.320,8.890,91.770
165247,156464,-0.128,0.177,1.007,-13.090,9.870,88.830
165248,156455,-0.134,0.164,0.993,-13.650,10.710,85.680
165242,156449,-0.134,0.151,0.988,-14.000,11.410,82.880
165249,156459,-0.127,0.138,0.975,-14.350,12.180,80.080
165255,156451,-0.118,0.129,0.969,-14.560,12.460,77.490
165255,156461,-0.116,0.123,0.960,-14.630,12.250,74.900
165259,156470,-0.106,0.110,0.954,-14.350,12.390,72.660
165273,156447,-0.102,0.104,0.942,-14.350,12.390,70.490
165259,156462,-0.095,0.102,0.935,-14.070,12.460,68.530
165259,156452,-0.083,0.099,0.929,-13.860,12.460,66.710
165259,156467,-0.076,0.089,0.913,-13.510,12.250,64.750
165262,156460,-0.066,0.089,0.905,-12.810,12.110,63.420
165262,156450,-0.057,0.078,0.893,-11.830,12.250,62.370
165282,156450,-0.048,0.076,0.882,-10.570,12.670,61.320
165282,156445,-0.035,0.073,0.873,-9.030,12.670,60.480
165283,156463,-0.031,0.070,0.870,-7.140,13.090,59.570
165289,156442,-0.024,0.066,0.867,-5.110,13.580,58.870
165285,156461,-0.018,0.067,0.859,-3.010,14.140,58.380
165285,156441,-0.009,0.064,0.867,-0.840,14.630,58.450
165289,156464,-0.002,0.065,0.867,1.120,15.890,58.520
165289,156460,0.010,0.068,0.863,3.080,16.310,59.080
165285,156443,0.015,0.072,0.862,7.210,16.590,59.430
165283,156454,0.016,0.071,0.867,9.030,16.870,60.270
165282,156438,0.021,0.077,0.875,10.990,16.940,61.110
165282,156443,0.024,0.080,0.890,12.740,16.800,62.020
165283,156442,0.032,0.089,0.894,14.700,16.590,62.790
165291,156449,0.034,0.102,0.906,16.100,16.380,64.120
165291,156441,0.040,0.105,0.916,17.430,16.240,65.380
165291,156423,0.044,0.117,0.929,18.690,15.890,66.850
165286,156416,0.049,0.122,0.935,19.740,15.470,68.460
165274,156415,0.048,0.126,0.949,20.860,14.490,69.790
165274,156429,0.049,0.135,0.962,21.840,13.860,71.470
165274,156405,0.066,0.145,0.975,22.960,13.160,73.080
165278,156408,0.072,0.154,0.993,23.800,12.880,74.620
165280,156392,0.080,0.166,1.006,24.080,12.740,76.440
165280,156397,0.084,0.173,1.013,24.220,12.670,78.260
165280,156398,0.087,0.183,1.021,23.940,12.250,80.780
165280,156390,0.097,0.193,1.037,23.240,12.320,83.230
165280,156359,0.102,0.202,1.048,22.540,12.180,86.100
165266,156369,0.098,0.207,1.061,21.560,12.040,88.970
165266,156365,0.098,0.212,1.065,20.510,11.900,91.420
165266,156347,0.095,0.224,1.077,19.390,11.550,96.180
165266,156341,0.091,0.234,1.085,18.410,10.920,98.840
165266,156347,0.093,0.237,1.097,17.290,9.450,101.360
165261,156345,0.079,0.240,1.105,16.170,8.190,104.020
165262,156309,0.072,0.251,1.107,13.860,6.930,106.680
165261,156314,0.060,0.258,1.116,12.460,5.530,109.200
165262,156313,0.054,0.259,1.120,10.780,3.640,111.580
165261,156318,0.039,0.269,1.130,9.170,1.890,113.750
165261,156318,0.039,0.272,1.131,7.490,-0.070,115.640
165256,156298,0.027,0.267,1.132,5.460,-2.030,117.040
165244,156275,0.007,0.272,1.133,3.850,-4.200,118.370
165220,156283,0.002,0.270,1.126,2.170,-5.880,119.910
165220,156258,-0.013,0.266,1.123,0.420,-7.210,120.960
165217,156271,-0.018,0.274,1.118,-1.050,-8.820,121.590
165214,156276,-0.019,0.275,1.115,-2.590,-10.290,122.220
165205,156272,-0.020,0.271,1.106,-3.780,-11.200,122.920
165205,156275,-0.030,0.267,1.102,-4.760,-11.970,123.270
165205,156264,-0.032,0.261,1.093,-5.810,-12.460,123.340
165210,156251,-0.038,0.261,1.090,-6.650,-12.460,123.340
165212,156266,-0.037,0.261,1.077,-7.210,-12.040,123.130
165212,156262,-0.043,0.254,1.075,-8.120,-11.690,122.780
165212,156254,-0.049,0.256,1.067,-8.890,-10.710,122.500
165217,156252,-0.054,0.250,1.056,-9.520,-9.590,121.940
165205,156247,-0.054,0.248,1.050,-9.940,-8.260,121.310
165200,156230,-0.061,0.243,1.042,-10.080,-6.860,119.420
165205,156243,-0.059,0.239,1.037,-10.220,-5.180,118.860
165205,156232,-0.064,0.237,1.033,-10.010,-1.890,117.950
165203,156234,-0.071,0.230,1.016,-9.660,-0.140,116.620
165198,156240,-0.074,0.230,1.016,-9.450,1.330,115.780
165182,156232,-0.081,0.227,1.006,-8.750,2.800,114.240
165182,156209,-0.084,0.222,1.001,-8.120,4.060,113.050
165182,156224,-0.082,0.218,0.998,-7.490,5.460,112.000
165190,156277,-0.090,0.217,0.993,-7.140,6.790,111.020
165190,156212,-0.100,0.221,0.995,-6.720,7.420,109.760
165195,156229,-0.097,0.215,0.987,-6.230,7.840,108.990
165190,156201,-0.098,0.219,0.985,-5.530,8.190,108.360
165190,156199,-0.104,0.212,0.983,-5.250,8.330,107.240
165193,156189,-0.105,0.204,0.981,-4.690,8.610,106.330
165193,156198,-0.105,0.204,0.980,-4.270,8.400,105.350
165193,156187,-0.100,0.206,0.975,-3.920,8.470,104.370
165194,156172,-0.096,0.207,0.974,-3.220,8.120,103.880
165193,156180,-0.096,0.201,0.970,-2.800,7.420,103.180
165194,156189,-0.094,0.200,0.966,-2.450,7.350,102.550
165194,156183,-0.096,0.201,0.968,-1.610,7.140,102.200
165194,156168,-0.089,0.199,0.968,-0.980,7.000,101.850
165186,156150,-0.085,0.196,0.969,-0.420,6.580,101.430
165186,156149,-0.079,0.200,0.969,0.000,6.510,101.080
165184,156178,-0.081,0.204,0.976,0.700,6.930,100.310
165184,156145,-0.073,0.197,0.979,0.700,6.930,99.960
165182,156183,-0.070,0.198,0.983,1.120,7.210,99.820
165172,156167,-0.064,0.201,0.983,1.960,7.910,99.820
165170,156150,-0.060,0.199,0.985,2.310,9.030,100.170
165172,156213,-0.058,0.199,0.995,2.310,9.870,100.310
165172,156140,-0.046,0.207,1.012,2.380,10.710,100.380
165172,156137,-0.043,0.210,1.020,2.240,11.690,100.870
165160,156147,-0.036,0.218,1.019,1.750,12.600,101.220
165160,156129,-0.030,0.220,1.027,1.190,13.370,101.850
165160,156146,-0.035,0.224,1.039,0.210,13.790,102.550
165155,156154,-0.027,0.225,1.049,-1.050,14.350,103.390
165155,156125,-0.030,0.226,1.055,-2.450,14.350,104.440
165156,156117,-0.034,0.235,1.057,-4.060,14.560,105.140
165156,156114,-0.036,0.240,1.062,-5.600,14.280,106.120
165152,156104,-0.037,0.237,1.066,-7.280,13.720,107.030
165151,156090,-0.036,0.237,1.065,-9.310,12.740,108.010
165148,156119,-0.045,0.238,1.072,-11.130,11.550,108.710
165148,156112,-0.044,0.232,1.069,-13.300,10.360,109.480
165150,156091,-0.042,0.230,1.064,-15.190,8.750,110.110
165148,156093,-0.045,0.226,1.064,-17.080,7.210,111.720
165146,156101,-0.045,0.224,1.063,-18.760,5.810,111.720
165150,156101,-0.050,0.228,1.060,-20.370,3.920,112.490
165144,156089,-0.042,0.222,1.054,-21.770,2.380,112.840
165144,156079,-0.039,0.217,1.049,-22.610,1.190,113.400
165149,156096,-0.040,0.217,1.042,-23.380,0.910,113.610
165149,156079,-0.030,0.222,1.049,-24.080,0.560,114.100
165144,156081,-0.033,0.223,1.044,-25.130,1.050,114.380
165144,156057,-0.030,0.217,1.041,-28.280,1.680,114.660
165144,156099,-0.029,0.222,1.037,-30.380,2.240,114.940
165135,156075,-0.030,0.214,1.025,-31.920,3.150,115.080
165143,156071,-0.034,0.212,1.017,-33.250,4.130,115.430
165139,156077,-0.033,0.195,1.007,-34.230,4.900,115.710
165139,156064,-0.039,0.186,0.995,-34.720,5.670,115.570
165139,156058,-0.040,0.184,0.982,-34.720,6.300,115.430
165139,156075,-0.048,0.184,0.978,-34.580,6.930,115.360
165136,156075,-0.047,0.177,0.971,-34.300,7.420,115.500
165134,156060,-0.054,0.175,0.966,-34.370,7.840,115.570
165134,156039,-0.056,0.167,0.954,-34.440,8.470,115.570
165131,156053,-0.060,0.160,0.948,-34.230,8.680,115.430
165130,156079,-0.060,0.155,0.936,-34.160,8.680,115.220
165130,156038,-0.064,0.154,0.929,-34.090,9.030,115.150
165121,156023,-0.066,0.154,0.917,-33.740,8.960,114.520
165121,156065,-0.066,0.149,0.909,-32.620,8.960,114.100
165135,156066,-0.069,0.143,0.899,-31.500,8.890,113.610
165135,156041,-0.068,0.138,0.892,-30.310,9.030,113.260
165129,156069,-0.069,0.138,0.887,-28.980,9.100,112.700
165129,156068,-0.070,0.134,0.882,-27.650,8.960,111.650
165129,156066,-0.063,0.131,0.877,-26.040,9.170,109.900
165129,156073,-0.064,0.128,0.872,-24.500,9.730,109.060
165135,156057,-0.055,0.125,0.862,-23.100,11.060,108.150
165135,156079,-0.052,0.124,0.854,-21.560,11.900,107.100
165142,156066,-0.051,0.121,0.854,-17.360,12.950,106.120
165135,156062,-0.047,0.111,0.851,-15.050,14.000,105.210
165142,156045,-0.039,0.104,0.847,-12.880,15.120,104.580
165133,156025,-0.031,0.100,0.844,-10.080,16.030,103.810
165133,156044,-0.034,0.094,0.843,-7.000,17.220,102.970
165129,156048,-0.027,0.099,0.844,-3.990,18.760,102.550
165128,156049,-0.018,0.102,0.847,-0.910,20.090,102.200
165128,156031,-0.018,0.103,0.851,1.890,21.210,101.850
165128,156027,-0.016,0.100,0.858,4.970,22.330,101.780
165125,156023,-0.017,0.100,0.870,7.630,23.380,101.570
165125,156002,-0.010,0.099,0.879,9.940,24.500,101.780
165123,156012,0.000,0.107,0.890,12.320,25.270,101.920
165117,155992,0.007,0.108,0.903,14.280,26.180,102.130
165117,156001,0.013,0.116,0.917,15.610,27.230,102.620
165123,155992,0.015,0.119,0.930,16.940,27.650,103.390
165129,155990,0.018,0.125,0.948,17.430,28.490,104.370
165129,155995,0.029,0.138,0.967,17.710,28.630,106.960
165129,155989,0.030,0.139,0.976,17.150,28.840,108.360
165129,155984,0.032,0.142,0.994,16.380,28.910,109.830
165129,156001,0.036,0.146,1.006,15.260,28.350,111.580
165131,155993,0.031,0.154,1.011,13.790,27.580,113.400
165131,156035,0.033,0.157,1.019,10.430,26.320,114.800
165138,156006,0.030,0.163,1.022,8.540,24.710,116.690
165140,156035,0.018,0.159,1.025,6.370,23.240,118.300
165140,156030,0.016,0.159,1.024,4.410,21.420,119.980
165146,156024,0.009,0.166,1.020,2.380,18.900,121.730
165147,156052,0.010,0.168,1.019,0.770,16.520,123.410
165150,156065,0.000,0.166,1.016,-0.840,14.000,124.950
165158,156085,-0.012,0.156,1.009,-2.240,11.270,126.280
165170,156100,-0.016,0.162,1.001,-4.060,8.750,127.470
165173,156098,-0.018,0.162,0.993,-4.830,6.020,128.450
165174,156141,-0.020,0.162,0.980,-5.530,3.430,129.360
165181,156161,-0.021,0.155,0.963,-6.020,1.330,130.410
165182,156185,-0.021,0.150,0.953,-6.020,-0.210,130.900
165183,156195,-0.025,0.144,0.944,-5.390,-1.820,131.600
165197,156219,-0.024,0.142,0.935,-4.620,-2.870,132.020
165200,156244,-0.027,0.135,0.924,-3.570,-3.640,132.440
165211,156256,-0.027,0.137,0.915,-2.240,-3.710,132.650
165217,156278,-0.021,0.140,0.911,-0.840,-3.640,132.370
165219,156304,-0.024,0.137,0.906,0.490,-3.010,132.090
165223,156302,-0.032,0.137,0.901,2.240,-1.960,131.250
165225,156318,-0.036,0.138,0.901,3.710,-0.280,130.480
165228,156340,-0.034,0.137,0.899,5.530,3.710,129.640
165228,156342,-0.033,0.136,0.894,7.420,5.810,128.870
165242,156357,-0.039,0.131,0.895,9.240,8.050,128.100
165242,156373,-0.042,0.128,0.898,13.020,10.290,127.120
165247,156368,-0.044,0.135,0.895,14.840,12.320,126.070
165247,156387,-0.053,0.137,0.900,16.660,14.070,125.160
165247,156373,-0.061,0.138,0.904,18.480,15.750,123.970
165247,156388,-0.066,0.138,0.905,20.020,17.150,122.920
165247,156372,-0.071,0.136,0.904,22.610,17.920,121.310
165246,156377,-0.074,0.136,0.912,24.780,18.340,119.700
165246,156406,-0.077,0.134,0.919,26.670,18.900,118.650
165246,156403,-0.077,0.136,0.924,28.280,19.390,117.460
165254,156418,-0.079,0.137,0.932,30.240,19.600,116.340
165254,156420,-0.074,0.135,0.942,31.710,19.600,115.290
165254,156411,-0.069,0.144,0.953,32.830,19.390,114.240
165254,156417,-0.073,0.139,0.964,33.810,19.320,113.050
165254,156427,-0.063,0.141,0.972,35.070,19.180,112.070
165254,156424,-0.061,0.143,0.986,35.770,19.110,111.370
165254,156425,-0.054,0.143,0.991,36.330,18.830,110.740
165257,156415,-0.056,0.146,1.000,36.610,18.830,110.180
165259,156431,-0.053,0.150,1.007,36.610,18.900,109.410
165259,156425,-0.048,0.156,1.015,36.470,18.690,108.920
165262,156438,-0.049,0.162,1.017,35.980,18.830,108.710
165262,156434,-0.047,0.160,1.021,35.420,18.620,108.150
165262,156429,-0.052,0.161,1.024,34.720,18.340,107.870
165258,156424,-0.052,0.162,1.029,33.740,17.780,107.240
165257,156406,-0.050,0.159,1.039,32.480,17.220,106.820
165257,156435,-0.050,0.160,1.039,31.640,16.730,106.610
165256,156405,-0.049,0.157,1.039,30.800,16.170,106.050
165256,156416,-0.052,0.160,1.041,29.960,15.610,105.560
165256,156422,-0.047,0.162,1.047,28.980,15.260,105.420
165253,156395,-0.046,0.154,1.041,27.720,15.050,105.070
