RED,IR,AX,AY,AZ,GX,GY,GZ
159948,149839,0.245,-0.191,1.092,18.480,0.280,-4.620
159940,149831,0.244,-0.189,1.097,16.660,-1.540,-4.340
159937,149830,0.246,-0.183,1.111,14.630,-3.430,-4.340
159929,149816,0.240,-0.181,1.118,12.040,-6.510,-3.920
159926,149822,0.239,-0.179,1.116,9.310,-6.510,-3.920
159926,149821,0.236,-0.176,1.117,6.230,-8.820,-4.410
159914,149821,0.234,-0.180,1.119,3.150,-9.870,-5.040
159914,149804,0.233,-0.175,1.118,-0.140,-10.150,-5.950
159906,149818,0.232,-0.177,1.115,-3.150,-10.430,-7.210
159906,149834,0.237,-0.179,1.104,-9.240,-10.290,-8.610
159902,149833,0.238,-0.183,1.100,-12.040,-10.010,-10.290
159906,149860,0.245,-0.187,1.084,-14.350,-9.170,-11.900
159915,149873,0.247,-0.187,1.084,-14.350,-9.170,-11.900
159918,149878,0.260,-0.204,1.054,-18.900,-5.600,-16.030
159935,149939,0.260,-0.204,1.049,-19.950,-3.990,-16.940
159940,149934,0.267,-0.204,1.049,-19.950,-3.990,-16.940
159951,149949,0.266,-0.210,1.040,-20.650,-2.100,-17.640
159955,149965,0.266,-0.208,1.025,-21.280,-0.280,-18.410
159961,150011,0.270,-0.208,1.025,-21.980,1.680,-18.900
159961,150025,0.271,-0.207,1.018,-22.400,4.060,-19.180
159968,150063,0.281,-0.208,1.016,-22.680,6.020,-19.600
159987,150069,0.281,-0.209,1.012,-22.960,8.050,-20.160
159991,150056,0.279,-0.213,1.016,-22.680,9.730,-20.790
160000,150115,0.286,-0.218,1.010,-22.190,11.410,-21.280
160010,150123,0.284,-0.218,1.010,-21.350,12.950,-21.980
160013,150144,0.288,-0.214,1.010,-20.090,14.350,-22.610
160022,150194,0.295,-0.211,1.009,-18.830,15.610,-23.030
160043,150229,0.303,-0.217,1.016,-17.430,16.590,-23.240
160043,150253,0.310,-0.215,1.019,-15.890,17.290,-23.450
160048,150261,0.312,-0.218,1.019,-13.930,17.920,-23.520
160049,150284,0.311,-0.213,1.023,-12.390,18.480,-23.310
160072,150316,0.324,-0.210,1.032,-10.850,18.760,-22.820
160078,150313,0.322,-0.206,1.041,-9.590,18.550,-22.120
160079,150349,0.332,-0.198,1.051,-8.680,18.340,-21.140
160080,150356,0.331,-0.195,1.057,-7.910,17.990,-18.410
160091,150365,0.340,-0.185,1.067,-7.980,17.430,-17.150
160100,150381,0.342,-0.180,1.081,-8.120,15.890,-15.470
160122,150393,0.339,-0.171,1.081,-8.750,14.770,-13.650
160131,150406,0.333,-0.172,1.085,-12.040,13.580,-11.480
160133,150421,0.314,-0.164,1.085,-14.910,11.760,-8.750
160141,150423,0.297,-0.171,1.069,-17.500,9.310,-6.160
160143,150448,0.295,-0.171,1.061,-19.740,6.930,-4.060
160157,150418,0.286,-0.212,1.055,-20.510,4.830,-3.080
160158,150502,0.275,-0.210,1.047,-19.880,2.590,-2.660
160168,150531,0.266,-0.208,1.039,-18.690,0.560,-2.100
160175,150515,0.262,-0.210,1.037,-17.220,-1.120,-1.610
160175,150549,0.263,-0.205,1.034,-15.120,-2.870,-1.120
160183,150580,0.254,-0.206,1.036,-13.230,-4.480,-0.980
160224,150584,0.247,-0.196,1.041,-11.620,-5.880,-0.560
160232,150625,0.252,-0.195,1.041,-10.080,-6.860,-0.210
160237,150634,0.257,-0.195,1.050,-9.380,-7.700,-0.210
160241,150694,0.257,-0.186,1.063,-9.450,-8.540,-0.070
160260,150690,0.253,-0.184,1.074,-9.660,-9.310,-0.140
160265,150714,0.257,-0.177,1.076,-10.500,-9.590,-0.140
160271,150715,0.251,-0.165,1.086,-12.040,-9.940,0.350
160283,150742,0.253,-0.159,1.086,-14.210,-10.220,1.120
160295,150749,0.261,-0.150,1.095,-16.730,-10.220,2.520
160302,150780,0.254,-0.149,1.096,-19.460,-10.220,3.850
160307,150783,0.254,-0.149,1.096,-22.750,-10.010,6.790
160313,150794,0.245,-0.148,1.091,-25.480,-10.150,7.910
160341,150815,0.238,-0.155,1.085,-28.490,-9.940,8.960
160343,150831,0.231,-0.155,1.082,-31.010,-9.590,9.520
160343,150851,0.222,-0.158,1.074,-35.770,-9.590,10.010
160364,150886,0.221,-0.157,1.049,-37.380,-9.170,10.360
160369,150891,0.209,-0.161,1.044,-38.780,-9.030,10.220
160389,150874,0.202,-0.161,1.035,-39.970,-8.890,9.730
160391,150898,0.196,-0.163,1.030,-40.600,-8.820,8.890
160392,150962,0.196,-0.163,1.021,-41.370,-8.680,8.050
160403,150920,0.189,-0.165,1.018,-41.580,-8.260,6.860
160414,151016,0.179,-0.173,1.011,-41.930,-8.190,5.600
160439,150996,0.179,-0.172,1.002,-42.630,-7.980,4.480
160442,151056,0.172,-0.181,0.994,-42.840,-7.980,3.290
160442,151028,0.174,-0.189,0.983,-42.770,-8.120,2.310
160463,151085,0.171,-0.195,0.972,-42.280,-7.840,1.260
160466,151103,0.167,-0.199,0.968,-41.230,-8.120,0.210
160483,151124,0.164,-0.203,0.962,-39.900,-8.190,-0.770
160498,151137,0.168,-0.207,0.955,-38.430,-8.050,-2.100
160502,151157,0.166,-0.208,0.951,-36.610,-8.260,-3.150
160509,151165,0.162,-0.212,0.950,-35.070,-7.980,-4.200
160518,151209,0.165,-0.208,0.941,-33.530,-7.770,-5.530
160523,151184,0.171,-0.205,0.944,-31.850,-7.560,-6.650
160528,151236,0.174,-0.203,0.939,-30.660,-6.930,-8.050
160553,151228,0.171,-0.203,0.936,-29.470,-6.440,-11.340
160556,151259,0.172,-0.206,0.934,-27.020,-5.040,-13.020
160557,151266,0.181,-0.205,0.930,-27.020,-3.920,-14.770
160570,151291,0.186,-0.206,0.929,-25.550,-2.940,-16.660
160584,151279,0.186,-0.204,0.933,-22.750,-1.820,-18.270
160594,151328,0.191,-0.210,0.931,-21.280,-0.700,-19.670
160610,151325,0.200,-0.203,0.936,-20.160,0.910,-21.070
160612,151374,0.210,-0.203,0.939,-19.390,2.380,-22.190
160616,151384,0.225,-0.203,0.938,-18.620,3.920,-22.820
160633,151381,0.227,-0.203,0.939,-18.060,5.600,-23.520
160640,151384,0.240,-0.203,0.939,-17.360,7.280,-24.080
160647,151407,0.250,-0.197,0.945,-16.590,9.030,-24.780
160663,151430,0.246,-0.203,0.949,-15.750,10.500,-25.270
160663,151420,0.253,-0.209,0.949,-14.980,12.040,-25.620
160663,151434,0.257,-0.209,0.946,-14.280,13.370,-25.900
160664,151447,0.260,-0.207,0.948,-13.300,14.700,-26.110
160674,151449,0.264,-0.208,0.950,-12.250,15.680,-26.390
160674,151460,0.267,-0.207,0.953,-10.920,16.310,-26.390
160674,151477,0.266,-0.204,0.960,-9.520,16.940,-26.530
160674,151483,0.270,-0.204,0.963,-8.330,17.150,-26.600
160672,151488,0.273,-0.205,0.966,-7.280,16.870,-26.880
160672,151487,0.273,-0.207,0.975,-6.090,16.310,-26.880
160681,151483,0.280,-0.205,0.981,-5.040,15.470,-26.880
160681,151486,0.287,-0.207,0.984,-3.920,14.350,-27.090
160681,151477,0.286,-0.206,0.991,-2.940,13.020,-26.390
160681,151496,0.294,-0.203,1.001,-2.170,11.480,-25.760
160681,151457,0.301,-0.201,1.002,-1.680,8.050,-24.640
160681,151488,0.302,-0.203,1.011,-1.330,5.740,-23.660
160673,151500,0.303,-0.201,1.014,-0.210,3.430,-22.400
160673,151488,0.307,-0.200,1.013,0.840,1.330,-21.070
160673,151493,0.317,-0.203,1.021,1.960,-0.700,-19.950
160673,151472,0.329,-0.202,1.023,2.870,-2.450,-18.760
160669,151467,0.336,-0.197,1.024,3.850,-4.130,-17.500
160668,151480,0.346,-0.207,1.024,4.620,-5.600,-16.170
160669,151451,0.356,-0.204,1.031,5.320,-6.300,-14.490
160663,151422,0.368,-0.203,1.033,5.810,-6.930,-12.530
160663,151428,0.375,-0.207,1.032,6.790,-7.210,-10.850
160667,151432,0.380,-0.215,1.038,7.630,-7.000,-8.750
160676,151448,0.386,-0.215,1.047,9.310,-6.440,-6.650
160676,151427,0.387,-0.218,1.050,10.990,-5.390,-4.480
160676,151444,0.385,-0.222,1.060,13.020,-4.060,-2.240
160676,151426,0.386,-0.230,1.069,15.540,-2.590,-0.210
160683,151423,0.387,-0.230,1.076,18.130,-1.120,1.750
160683,151398,0.387,-0.234,1.082,20.860,0.630,3.500
160675,151383,0.379,-0.242,1.088,23.380,2.520,4.900
160652,151374,0.373,-0.236,1.100,26.040,4.480,6.300
160648,151365,0.365,-0.236,1.117,28.000,6.020,7.420
160644,151370,0.356,-0.226,1.134,29.750,7.560,8.400
160644,151347,0.346,-0.232,1.149,31.150,8.680,10.150
160642,151324,0.335,-0.229,1.165,32.130,9.520,10.710
160635,151335,0.326,-0.219,1.179,32.760,9.660,11.060
160635,151304,0.318,-0.223,1.188,32.690,8.820,11.200
160622,151301,0.301,-0.216,1.204,31.570,7.700,11.620
160622,151282,0.286,-0.216,1.220,30.310,6.020,11.620
160613,151277,0.263,-0.207,1.232,28.420,3.850,11.690
160608,151250,0.244,-0.200,1.253,26.180,1.330,11.480
160608,151246,0.232,-0.176,1.261,23.100,-2.030,11.060
160586,151242,0.212,-0.178,1.259,18.900,-5.810,10.360
160580,151238,0.176,-0.193,1.254,14.210,-10.150,9.240
160577,151216,0.166,-0.207,1.258,10.710,-14.700,7.000
160567,151202,0.166,-0.214,1.261,8.610,-19.320,3.640
160563,151174,0.175,-0.215,1.271,7.210,-23.590,-0.070
160562,151169,0.181,-0.212,1.277,6.370,-27.230,-3.500
160556,151160,0.194,-0.195,1.278,5.600,-30.310,-6.930
160554,151161,0.205,-0.184,1.281,4.060,-32.480,-10.150
160544,151153,0.222,-0.175,1.282,1.680,-33.460,-12.810
160540,151139,0.240,-0.173,1.276,-1.960,-33.600,-15.330
160540,151128,0.252,-0.172,1.279,-6.510,-32.620,-17.640
160542,151145,0.263,-0.171,1.275,-11.550,-30.520,-19.810
160542,151109,0.282,-0.176,1.263,-17.080,-27.720,-21.700
160540,151116,0.300,-0.180,1.253,-22.750,-24.150,-23.380
160539,151128,0.306,-0.182,1.245,-28.070,-19.950,-24.850
160530,151102,0.314,-0.187,1.228,-32.550,-15.610,-27.020
160522,151101,0.324,-0.191,1.216,-36.190,-10.920,-28.000
160524,151095,0.334,-0.197,1.206,-39.060,-1.400,-28.980
160524,151092,0.340,-0.201,1.185,-41.300,3.640,-29.890
160522,151094,0.343,-0.209,1.167,-44.520,8.190,-30.940
160522,151097,0.345,-0.217,1.154,-45.500,12.670,-31.780
160524,151097,0.347,-0.223,1.127,-46.550,16.870,-32.760
160522,151079,0.350,-0.233,1.117,-47.390,20.580,-33.180
160511,151087,0.343,-0.235,1.101,-48.020,23.590,-33.390
160506,151086,0.342,-0.239,1.088,-48.230,26.040,-33.180
160506,151087,0.340,-0.236,1.077,-48.370,27.790,-32.830
160506,151065,0.328,-0.240,1.065,-48.370,29.050,-32.270
160506,151069,0.320,-0.248,1.057,-48.160,29.540,-31.710
160505,151089,0.323,-0.256,1.050,-47.530,29.120,-30.940
160498,151053,0.319,-0.258,1.038,-46.900,28.490,-30.310
160497,151048,0.314,-0.262,1.030,-46.200,27.230,-29.610
160478,151042,0.309,-0.262,1.021,-45.080,25.270,-28.910
160465,151056,0.311,-0.268,1.017,-43.820,22.540,-28.210
160461,151045,0.308,-0.272,1.012,-42.560,19.810,-27.300
160445,151032,0.302,-0.281,1.008,-40.880,16.870,-26.670
160445,151041,0.303,-0.284,0.998,-39.270,13.790,-25.830
160442,151022,0.303,-0.288,0.997,-37.380,10.150,-24.920
160442,151021,0.301,-0.289,0.992,-35.350,6.440,-24.150
160442,151030,0.305,-0.291,0.991,-33.740,2.870,-22.960
160435,151022,0.309,-0.286,0.984,-31.990,-0.910,-20.510
160434,150999,0.313,-0.287,0.980,-30.310,-4.270,-18.970
160434,151001,0.318,-0.285,0.976,-28.700,-10.920,-17.290
160431,150985,0.324,-0.285,0.972,-27.510,-14.210,-15.540
160431,150997,0.325,-0.288,0.970,-25.130,-16.870,-13.510
160431,150981,0.329,-0.286,0.963,-24.290,-19.460,-11.270
160431,150989,0.329,-0.286,0.956,-23.590,-22.190,-8.750
160423,150978,0.326,-0.286,0.951,-23.310,-24.710,-5.810
160421,150981,0.325,-0.285,0.950,-22.960,-26.670,-2.660
160421,150980,0.320,-0.285,0.935,-22.750,-28.420,0.490
160411,150965,0.306,-0.283,0.921,-22.680,-30.170,3.360
160411,150969,0.297,-0.288,0.917,-22.750,-31.640,6.300
160411,150945,0.287,-0.290,0.907,-22.260,-33.180,8.540
160411,150961,0.280,-0.294,0.895,-21.700,-34.440,10.570
160411,150958,0.261,-0.292,0.887,-21.000,-35.840,12.390
160412,150930,0.254,-0.302,0.873,-20.090,-36.890,13.650
160412,150957,0.241,-0.298,0.863,-19.110,-38.010,14.700
160413,150946,0.236,-0.295,0.864,-17.710,-38.640,15.190
160413,150964,0.217,-0.295,0.856,-16.520,-39.550,15.610
160413,150956,0.208,-0.298,0.849,-15.470,-40.600,15.750
160413,150975,0.202,-0.294,0.847,-14.280,-41.160,15.750
160413,150964,0.191,-0.295,0.846,-13.230,-41.790,15.540
160413,150946,0.176,-0.297,0.841,-12.600,-42.770,14.910
160417,150968,0.170,-0.297,0.834,-12.250,-43.330,14.070
160417,150922,0.166,-0.298,0.829,-12.110,-43.750,12.460
160417,150951,0.161,-0.296,0.829,-11.410,-43.610,11.200
160416,150935,0.159,-0.296,0.829,-11.410,-43.470,9.660
160416,150921,0.157,-0.297,0.828,-11.200,-42.630,8.190
160416,150906,0.158,-0.295,0.831,-10.640,-41.370,6.790
160418,150929,0.158,-0.295,0.828,-10.430,-39.760,5.250
160419,150921,0.160,-0.301,0.821,-10.010,-37.730,3.920
160420,150907,0.158,-0.295,0.818,-10.010,-35.210,2.450
160420,150905,0.167,-0.301,0.815,-9.310,-32.270,0.840
160420,150899,0.169,-0.297,0.814,-8.400,-28.980,-0.840
160420,150901,0.178,-0.292,0.812,-7.910,-25.200,-2.520
160417,150930,0.183,-0.291,0.813,-7.000,-20.720,-3.990
160417,150897,0.186,-0.285,0.811,-6.370,-16.170,-5.460
160414,150926,0.191,-0.285,0.802,-5.600,-11.410,-7.350
160414,150877,0.200,-0.280,0.805,-5.040,-6.580,-9.240
160410,150898,0.207,-0.281,0.807,-4.270,-1.400,-11.480
160410,150887,0.211,-0.278,0.803,-3.360,3.990,-13.370
160409,150891,0.221,-0.283,0.803,-2.380,9.170,-15.190
160410,150881,0.227,-0.286,0.797,-1.190,14.350,-17.010
160410,150853,0.228,-0.291,0.804,0.280,19.320,-18.620
160409,150872,0.237,-0.294,0.804,2.100,24.080,-19.670
160387,150855,0.235,-0.304,0.807,7.490,31.990,-20.860
160374,150837,0.237,-0.315,0.808,7.490,31.990,-20.860
160374,150818,0.242,-0.315,0.813,10.920,35.070,-21.000
160374,150812,0.235,-0.317,0.822,14.560,37.450,-20.930
160374,150831,0.240,-0.317,0.829,18.130,38.780,-20.300
160361,150825,0.235,-0.312,0.842,21.350,39.340,-19.390
160355,150821,0.226,-0.309,0.853,24.010,39.270,-18.060
160349,150782,0.223,-0.301,0.861,26.250,38.360,-16.730
160349,150769,0.205,-0.287,0.867,27.790,36.890,-15.190
160340,150769,0.184,-0.277,0.875,28.350,34.790,-13.720
160324,150750,0.183,-0.284,0.879,28.280,31.920,-11.620
160314,150735,0.170,-0.305,0.891,28.770,28.420,-10.430
160302,150718,0.164,-0.317,0.894,30.310,24.430,-10.920
160301,150718,0.158,-0.324,0.902,32.340,20.230,-14.490
160293,150698,0.161,-0.327,0.909,35.000,15.960,-16.870
160281,150676,0.160,-0.315,0.916,37.870,7.070,-18.830
160274,150663,0.171,-0.303,0.926,40.320,2.310,-20.020
160273,150656,0.172,-0.296,0.936,43.750,-2.030,-20.860
160264,150650,0.180,-0.284,0.942,44.450,-5.460,-21.070
160259,150649,0.200,-0.279,0.964,44.520,-8.610,-21.140
160255,150608,0.215,-0.277,0.966,44.100,-11.270,-20.860
160243,150582,0.215,-0.280,0.974,43.540,-13.160,-21.070
160231,150576,0.236,-0.283,0.978,42.910,-14.350,-21.140
160226,150549,0.263,-0.285,0.976,42.210,-14.770,-21.070
160218,150563,0.284,-0.288,0.972,41.580,-14.490,-21.350
160217,150530,0.294,-0.288,0.981,41.300,-13.440,-21.420
160215,150522,0.305,-0.295,0.982,41.090,-11.760,-21.770
160213,150513,0.320,-0.300,0.984,41.440,-9.380,-21.840
160212,150508,0.337,-0.299,0.985,41.510,-6.860,-21.560
160197,150490,0.344,-0.302,0.986,41.580,-3.780,-21.280
160197,150466,0.356,-0.301,0.986,41.510,-0.210,-20.790
160191,150457,0.356,-0.301,0.991,41.300,3.220,-20.090
160188,150443,0.359,-0.304,0.993,40.530,7.000,-18.970
160169,150430,0.360,-0.306,0.995,39.690,10.570,-18.130
160163,150418,0.362,-0.313,0.996,38.640,13.930,-17.010
160160,150410,0.362,-0.322,0.994,37.940,16.800,-16.240
160160,150401,0.356,-0.323,0.994,36.960,19.250,-15.260
160140,150364,0.352,-0.326,0.990,35.910,21.210,-13.300
160137,150334,0.346,-0.339,0.995,35.630,22.960,-12.810
160131,150349,0.338,-0.343,0.994,35.560,23.940,-11.760
160129,150313,0.332,-0.352,0.990,35.420,23.660,-10.850
160108,150320,0.322,-0.352,0.990,35.350,22.540,-9.870
160103,150270,0.313,-0.353,0.989,34.930,20.930,-9.100
160095,150259,0.301,-0.359,0.994,34.510,18.690,-8.190
160083,150230,0.293,-0.355,0.989,33.950,15.680,-7.630
160069,150239,0.280,-0.362,0.988,33.250,12.460,-7.560
160061,150216,0.272,-0.367,0.992,32.340,8.820,-7.700
160061,150215,0.264,-0.369,0.990,31.640,5.110,-7.840
160060,150188,0.264,-0.371,0.989,30.660,1.330,-8.260
160050,150183,0.264,-0.378,0.982,30.310,-2.380,-8.820
160041,150161,0.262,-0.384,0.978,29.820,-6.160,-9.590
160034,150155,0.264,-0.389,0.976,29.820,-9.870,-10.640
160036,150156,0.274,-0.394,0.968,29.540,-12.740,-11.480
160024,150126,0.278,-0.397,0.967,29.330,-15.470,-12.250
160017,150127,0.278,-0.395,0.961,28.910,-17.500,-13.090
160015,150104,0.289,-0.397,0.953,28.490,-19.180,-13.860
159994,150102,0.289,-0.401,0.949,27.300,-20.230,-14.560
159991,150078,0.298,-0.407,0.938,26.110,-20.720,-15.120
159985,150068,0.302,-0.421,0.932,25.340,-20.930,-15.820
159982,150055,0.313,-0.423,0.929,25.410,-20.720,-16.870
159982,150042,0.323,-0.427,0.921,27.370,-18.900,-19.110
159980,150049,0.328,-0.428,0.913,29.260,-17.220,-19.880
159976,150038,0.334,-0.430,0.917,31.430,-15.120,-20.580
159973,150041,0.341,-0.423,0.919,33.390,-12.740,-21.490
159973,150035,0.354,-0.420,0.925,35.070,-9.800,-22.050
159973,150021,0.365,-0.413,0.926,36.470,-6.510,-22.610
159974,150037,0.370,-0.400,0.934,37.170,-3.290,-23.170
159974,150019,0.370,-0.397,0.943,37.450,0.140,-23.590
159974,150018,0.382,-0.394,0.942,36.890,3.290,-23.940
159967,150003,0.382,-0.392,0.949,35.910,6.580,-24.010
159966,150004,0.384,-0.398,0.956,35.210,9.590,-23.940
159965,150000,0.382,-0.397,0.964,34.720,12.670,-24.290
159954,149995,0.385,-0.397,0.972,34.650,14.910,-24.500
159948,149996,0.386,-0.393,0.976,34.650,16.870,-24.430
159943,149990,0.383,-0.391,0.983,34.860,18.690,-24.080
159943,150022,0.379,-0.392,0.992,35.070,19.600,-24.010
159939,150013,0.380,-0.389,1.004,35.350,20.020,-23.870
159939,150020,0.379,-0.381,1.011,35.700,19.880,-23.520
159933,150019,0.379,-0.372,1.020,35.490,19.320,-22.750
159939,150009,0.373,-0.366,1.030,35.000,18.480,-22.540
159926,150029,0.370,-0.363,1.034,34.300,17.010,-21.630
159940,150033,0.366,-0.362,1.041,33.250,15.190,-21.000
159925,150026,0.366,-0.359,1.054,32.060,10.570,-20.510
159928,150047,0.363,-0.354,1.059,30.730,7.490,-20.020
159925,150053,0.360,-0.347,1.061,29.400,4.550,-19.040
159928,150057,0.358,-0.340,1.075,28.070,1.400,-17.850
159924,150055,0.368,-0.343,1.081,25.620,-2.100,-16.730
159928,150067,0.375,-0.332,1.082,24.010,-5.040,-15.260
159924,150072,0.374,-0.331,1.087,22.750,-8.120,-13.860
159920,150072,0.375,-0.335,1.088,21.420,-10.640,-12.250
159920,150086,0.384,-0.320,1.088,20.020,-13.510,-10.920
159928,150109,0.386,-0.315,1.087,18.270,-15.820,-9.100
159941,150128,0.399,-0.308,1.092,16.310,-17.780,-7.140
159944,150100,0.399,-0.300,1.087,14.070,-19.460,-5.460
159946,150124,0.407,-0.302,1.081,11.690,-20.790,-3.430
159948,150117,0.404,-0.298,1.084,9.520,-21.840,-1.750
159948,150145,0.414,-0.297,1.080,7.210,-22.400,-0.210
159949,150152,0.420,-0.295,1.079,5.180,-22.680,1.750
159956,150163,0.418,-0.295,1.068,3.080,-22.330,3.360
159956,150187,0.414,-0.293,1.063,1.050,-21.630,4.830
159980,150200,0.415,-0.290,1.058,-0.770,-20.370,6.440
159990,150221,0.422,-0.294,1.052,-2.240,-19.320,7.980
159990,150230,0.415,-0.294,1.043,-3.570,-17.640,9.520
159992,150232,0.412,-0.300,1.028,-4.830,-15.960,11.130
159996,150238,0.405,-0.292,1.024,-6.090,-13.930,12.600
160010,150248,0.403,-0.293,1.017,-7.280,-11.690,15.960
160012,150276,0.391,-0.295,1.014,-8.470,-9.870,17.570
160018,150285,0.384,-0.295,1.002,-9.730,-6.720,18.970
160027,150304,0.375,-0.295,0.999,-10.710,-5.320,20.580
160031,150294,0.362,-0.295,0.992,-12.530,-4.130,21.840
160034,150321,0.351,-0.291,0.982,-13.300,-3.220,23.240
160037,150334,0.334,-0.291,0.977,-13.720,-2.730,24.220
160041,150369,0.323,-0.288,0.958,-14.280,-2.730,24.850
160050,150336,0.305,-0.289,0.949,-14.490,-2.800,25.480
160063,150362,0.295,-0.287,0.939,-14.770,-3.150,25.900
160074,150364,0.283,-0.283,0.932,-14.980,-3.850,26.250
160076,150369,0.262,-0.278,0.928,-14.840,-4.690,26.320
160079,150401,0.250,-0.280,0.919,-14.700,-5.810,26.390
160084,150415,0.244,-0.275,0.909,-14.630,-7.210,26.250
160084,150432,0.234,-0.269,0.894,-14.210,-8.050,25.830
160098,150442,0.224,-0.274,0.884,-13.860,-9.310,25.410
160098,150454,0.228,-0.272,0.874,-13.300,-10.220,24.780
160124,150486,0.219,-0.272,0.865,-12.320,-10.990,24.150
160140,150509,0.214,-0.264,0.856,-11.200,-11.690,23.660
160142,150525,0.212,-0.265,0.851,-9.800,-12.250,23.030
160144,150519,0.217,-0.264,0.847,-8.190,-12.390,22.190
160149,150549,0.214,-0.266,0.838,-6.650,-12.250,21.560
160156,150562,0.218,-0.262,0.833,-5.040,-11.900,20.580
160169,150570,0.215,-0.259,0.833,-3.150,-11.340,19.600
160180,150599,0.218,-0.257,0.823,-1.120,-10.150,17.290
160184,150612,0.222,-0.263,0.828,1.050,-8.610,16.310
160187,150606,0.224,-0.259,0.830,2.940,-5.110,15.470
160195,150612,0.228,-0.251,0.824,5.250,-2.870,14.770
160195,150638,0.232,-0.253,0.824,9.590,-0.490,13.930
160209,150650,0.235,-0.256,0.828,11.620,2.170,13.510
160210,150653,0.238,-0.254,0.829,13.510,5.110,13.230
160229,150657,0.242,-0.251,0.850,15.400,7.980,12.670
160231,150664,0.249,-0.249,0.861,17.220,10.920,12.460
160229,150692,0.250,-0.237,0.865,18.900,13.860,12.180
160231,150677,0.255,-0.235,0.872,20.580,16.730,12.110
160232,150688,0.249,-0.231,0.886,21.980,19.390,12.040
160233,150708,0.252,-0.227,0.895,23.240,21.980,12.040
160235,150682,0.253,-0.224,0.899,24.150,24.010,11.900
160244,150686,0.247,-0.217,0.915,24.990,25.830,12.180
160238,150704,0.244,-0.217,0.929,25.690,27.230,12.670
160235,150695,0.243,-0.210,0.937,25.760,28.210,13.020
160238,150678,0.241,-0.210,0.945,25.830,28.630,13.370
160252,150697,0.237,-0.206,0.951,25.620,28.420,13.720
160238,150699,0.230,-0.199,0.958,25.200,28.210,13.930
160237,150690,0.224,-0.191,0.955,24.640,27.370,14.140
160237,150678,0.215,-0.186,0.956,23.380,25.690,14.280
160233,150676,0.203,-0.195,0.950,22.330,23.310,13.930
160232,150689,0.199,-0.201,0.951,21.560,20.650,13.650
160232,150693,0.197,-0.210,0.947,22.120,17.360,13.510
160233,150689,0.198,-0.214,0.953,23.590,13.860,13.860
160233,150696,0.199,-0.213,0.954,25.970,6.160,14.560
160234,150707,0.199,-0.206,0.956,28.420,2.240,15.330
160237,150688,0.204,-0.203,0.958,32.690,-1.610,16.030
160236,150695,0.202,-0.196,0.964,33.950,-5.180,16.800
160236,150689,0.208,-0.184,0.968,34.510,-8.190,17.360
