RED,IR,AX,AY,AZ,GX,GY,GZ
171957,157824,0.080,-0.202,1.003,0.700,-2.450,-0.350
171983,157846,0.080,-0.201,1.002,0.770,-2.450,-0.280
171986,157853,0.077,-0.203,0.999,0.980,-2.730,-0.070
171990,157866,0.076,-0.198,0.996,1.120,-2.520,0.140
171994,157891,0.078,-0.197,0.997,1.120,-2.380,0.070
172004,157928,0.077,-0.198,0.995,1.330,-2.030,0.350
172007,157956,0.077,-0.203,0.992,1.470,-1.610,0.560
172024,157970,0.080,-0.203,0.992,1.610,-1.120,0.560
172029,158018,0.085,-0.203,0.995,1.890,-0.980,0.630
172043,158038,0.077,-0.202,0.993,2.380,-0.910,0.770
172048,158025,0.076,-0.205,0.988,2.450,-0.490,0.980
172052,158044,0.075,-0.202,0.993,2.660,-0.210,1.120
172058,158060,0.071,-0.206,0.989,2.870,-0.210,1.120
172067,158086,0.066,-0.203,0.996,3.150,-0.420,1.190
172075,158103,0.064,-0.201,0.999,3.080,-0.420,1.400
172079,158119,0.067,-0.206,0.994,3.080,-0.490,1.120
172079,158099,0.066,-0.203,0.996,3.220,-0.490,1.050
172084,158128,0.065,-0.199,1.000,3.080,-0.490,1.050
172096,158160,0.069,-0.199,1.004,3.220,-0.420,0.700
172100,158160,0.066,-0.200,1.003,3.150,-0.420,0.840
172103,158173,0.064,-0.199,1.006,3.220,-0.630,0.630
172107,158206,0.064,-0.195,1.000,2.940,-0.490,0.490
172122,158210,0.061,-0.196,0.998,2.590,-0.840,0.350
172122,158229,0.064,-0.201,1.005,2.380,-0.910,0.070
172129,158222,0.068,-0.203,1.000,2.100,-0.770,-0.140
172132,158254,0.067,-0.202,1.007,2.100,-0.840,-0.280
172134,158271,0.067,-0.203,1.001,1.960,-1.190,-0.280
172134,158272,0.066,-0.201,0.996,1.890,-1.260,-0.770
172143,158318,0.063,-0.204,0.994,1.890,-1.260,-0.770
172148,158302,0.063,-0.204,0.994,1.750,-0.910,-0.560
172153,158322,0.068,-0.203,0.989,2.030,-0.840,-0.630
172155,158345,0.070,-0.198,0.991,2.030,-0.840,-0.630
172164,158323,0.069,-0.202,0.992,2.100,-0.700,-0.700
172170,158356,0.069,-0.203,0.993,2.030,-0.490,-0.630
172170,158356,0.071,-0.205,0.990,2.030,-0.560,-0.840
172170,158393,0.076,-0.200,0.990,2.520,-0.280,-0.630
172171,158416,0.074,-0.196,0.987,2.520,-0.350,-0.560
172164,158411,0.078,-0.200,0.991,2.590,0.000,-0.420
172164,158426,0.071,-0.202,0.992,2.590,0.070,-0.280
172166,158414,0.066,-0.203,0.992,2.800,-0.070,-0.490
172172,158445,0.067,-0.203,0.995,3.150,-0.210,-0.350
172191,158443,0.061,-0.201,0.996,3.360,0.000,-0.350
172192,158470,0.066,-0.201,0.999,3.430,-0.070,-0.350
172194,158463,0.069,-0.201,0.996,3.430,-0.210,-0.490
172197,158458,0.063,-0.200,0.996,3.570,-0.210,-0.490
172201,158469,0.061,-0.201,0.998,3.430,-0.560,-0.490
172201,158491,0.064,-0.204,1.003,3.360,-0.630,-0.560
172203,158492,0.071,-0.199,1.003,3.080,-0.770,-0.560
172206,158503,0.069,-0.200,1.001,3.220,-0.980,-0.910
172213,158529,0.072,-0.203,1.008,3.290,-0.980,-1.050
172213,158529,0.071,-0.199,1.003,3.290,-0.770,-0.910
172219,158540,0.072,-0.199,1.001,3.150,-0.910,-0.980
172226,158531,0.073,-0.202,1.002,2.940,-0.980,-1.050
172233,158539,0.071,-0.201,1.003,2.800,-0.840,-0.910
172233,158530,0.074,-0.200,1.004,2.660,-0.980,-1.260
172234,158517,0.074,-0.198,1.004,2.590,-1.120,-1.330
172233,158527,0.078,-0.200,1.000,2.590,-1.050,-1.470
172229,158542,0.083,-0.198,1.002,2.450,-0.490,-1.400
172228,158539,0.081,-0.199,1.006,2.380,-0.490,-1.470
172226,158536,0.083,-0.200,1.003,2.310,-0.350,-1.470
172226,158534,0.081,-0.199,1.004,2.520,0.000,-1.400
172226,158544,0.081,-0.198,1.001,2.450,0.070,-1.470
172226,158522,0.081,-0.201,1.001,2.590,0.280,-1.610
172226,158516,0.079,-0.203,0.997,2.520,0.280,-1.470
172226,158538,0.079,-0.204,0.996,2.520,0.490,-1.330
172218,158510,0.079,-0.201,1.001,2.660,0.350,-1.330
172218,158501,0.079,-0.203,0.999,2.730,0.630,-1.330
172214,158475,0.077,-0.204,0.998,2.870,0.630,-1.400
172211,158473,0.076,-0.204,0.999,2.940,0.630,-1.260
172201,158475,0.077,-0.203,0.999,3.150,0.630,-1.330
172201,158468,0.078,-0.202,1.007,3.430,0.630,-0.980
172202,158448,0.080,-0.203,1.007,3.360,0.700,-0.910
172202,158447,0.078,-0.203,1.006,3.570,0.560,-0.980
172201,158432,0.075,-0.201,1.008,3.640,0.420,-0.980
172196,158438,0.075,-0.197,1.013,3.570,0.210,-0.910
172175,158406,0.075,-0.200,1.015,3.430,0.070,-0.630
172174,158371,0.077,-0.197,1.009,3.430,-0.140,-0.560
172174,158375,0.072,-0.199,1.012,3.220,-0.350,-0.490
172174,158362,0.078,-0.200,1.017,3.150,-0.490,-0.490
172174,158341,0.081,-0.200,1.015,3.290,-0.490,-0.630
172163,158338,0.080,-0.200,1.016,3.290,-0.700,-0.490
172161,158332,0.077,-0.196,1.012,3.010,-0.910,-0.350
172153,158366,0.073,-0.194,1.010,2.870,-0.560,-0.350
172148,158327,0.077,-0.192,1.006,2.730,-0.420,-0.420
172147,158351,0.082,-0.198,1.016,2.590,-0.280,-0.350
172141,158321,0.081,-0.198,1.013,2.660,-0.140,-0.490
172129,158314,0.073,-0.198,1.013,2.730,-0.140,-0.140
172119,158316,0.070,-0.203,1.010,2.660,-0.140,-0.140
172119,158290,0.071,-0.205,1.006,2.660,0.000,-0.210
172115,158287,0.072,-0.201,1.013,2.730,-0.210,-0.140
172111,158274,0.070,-0.203,1.011,2.800,-0.350,-0.070
172099,158266,0.067,-0.205,1.010,2.940,-0.490,-0.280
172095,158261,0.068,-0.202,1.008,3.290,-0.560,-0.210
172095,158256,0.072,-0.199,1.017,3.290,-0.560,0.210
172095,158234,0.074,-0.194,1.015,3.150,-0.350,-0.070
172091,158237,0.073,-0.195,1.013,3.010,-0.490,-0.070
172088,158237,0.073,-0.197,1.017,2.870,-0.280,-0.350
172088,158238,0.073,-0.196,1.016,2.940,-0.280,-0.280
172088,158213,0.074,-0.199,1.017,2.660,-0.140,-0.210
172078,158213,0.073,-0.197,1.019,2.520,-0.070,-0.350
172076,158192,0.068,-0.193,1.019,2.170,-0.070,-0.490
172076,158184,0.072,-0.193,1.015,2.030,0.070,-0.630
172072,158202,0.071,-0.197,1.017,1.680,0.140,-0.980
172068,158186,0.072,-0.195,1.015,1.540,0.070,-0.980
172068,158189,0.073,-0.192,1.012,1.330,0.070,-0.910
172068,158177,0.071,-0.198,1.017,0.980,0.350,-1.190
172066,158186,0.074,-0.195,1.016,1.120,0.280,-1.400
172066,158177,0.074,-0.195,1.015,0.840,0.350,-1.400
172071,158168,0.070,-0.197,1.015,0.770,0.140,-1.680
172054,158159,0.071,-0.200,1.011,0.840,-0.070,-1.890
172054,158157,0.069,-0.195,1.011,0.980,0.210,-1.680
172051,158132,0.075,-0.193,1.004,0.840,0.140,-1.750
172051,158131,0.077,-0.195,1.004,0.980,-0.140,-1.610
172051,158144,0.080,-0.196,1.004,0.910,-0.070,-1.610
172051,158127,0.080,-0.195,1.004,0.910,-0.070,-1.680
172051,158138,0.082,-0.195,1.005,1.050,0.000,-1.470
172053,158137,0.081,-0.198,1.010,1.190,-0.280,-1.610
172055,158136,0.077,-0.194,1.008,1.050,-0.280,-1.470
172055,158120,0.081,-0.195,1.000,1.260,-0.140,-1.400
172055,158121,0.077,-0.192,0.995,1.190,-0.140,-1.190
172051,158114,0.083,-0.191,1.002,1.330,-0.070,-1.190
172041,158118,0.082,-0.195,1.006,1.050,-0.070,-1.190
172041,158108,0.087,-0.194,1.001,1.190,-0.350,-0.980
172041,158104,0.085,-0.193,0.997,1.190,-0.420,-0.910
172047,158108,0.081,-0.193,0.996,1.190,-0.420,-0.700
172047,158080,0.085,-0.194,0.999,1.050,-0.490,-0.490
172047,158089,0.083,-0.193,1.000,1.330,-0.700,-0.560
172037,158081,0.084,-0.197,1.000,1.330,-0.630,-0.700
172037,158061,0.084,-0.194,1.002,1.330,-0.910,-0.560
172033,158043,0.084,-0.196,0.995,1.400,-0.910,-0.280
172030,158052,0.083,-0.192,0.991,1.540,-0.560,0.070
172029,158047,0.083,-0.194,0.987,1.680,0.000,-0.070
172017,158032,0.081,-0.194,0.994,1.820,-0.140,-0.140
172014,158034,0.081,-0.196,0.994,1.890,0.140,0.000
172012,158036,0.077,-0.194,0.988,1.960,0.280,0.070
172010,158026,0.076,-0.193,0.994,2.240,0.140,0.070
172008,158012,0.071,-0.196,0.993,2.450,0.140,0.140
172010,158000,0.072,-0.192,0.997,2.730,0.350,0.350
172010,158000,0.075,-0.199,1.000,2.800,0.280,0.490
172010,158000,0.072,-0.192,0.997,3.010,0.560,0.560
172008,157990,0.075,-0.197,1.000,3.220,0.280,0.560
172003,157974,0.074,-0.195,0.999,3.080,0.280,0.420
171985,157938,0.078,-0.194,1.000,3.290,0.140,0.140
171985,157946,0.075,-0.191,0.999,3.010,-0.070,0.140
171985,157941,0.071,-0.191,1.001,3.010,0.000,0.210
171976,157931,0.074,-0.192,1.001,3.010,-0.210,0.070
171968,157929,0.077,-0.191,1.000,2.800,-0.350,0.140
171971,157902,0.075,-0.191,1.003,2.590,-0.420,0.000
171966,157908,0.076,-0.189,1.002,2.100,-0.420,-0.070
171966,157898,0.076,-0.193,1.003,2.100,-0.350,-0.070
171971,157883,0.078,-0.193,1.000,1.960,-0.350,-0.140
171971,157866,0.078,-0.196,1.000,1.960,-0.350,0.070
171979,157858,0.078,-0.190,1.002,2.100,-0.210,0.070
171979,157845,0.078,-0.194,1.001,2.100,0.070,0.070
171968,157866,0.075,-0.196,0.999,2.030,0.140,0.000
171968,157849,0.078,-0.195,1.003,1.820,0.140,0.210
171974,157828,0.077,-0.198,1.003,1.820,-0.070,0.070
171965,157809,0.076,-0.200,1.004,2.170,-0.070,0.210
171965,157803,0.076,-0.195,1.002,2.170,0.070,0.280
171954,157803,0.073,-0.199,1.000,2.380,0.140,0.350
171954,157795,0.079,-0.196,1.004,2.380,0.070,0.280
171949,157797,0.078,-0.195,1.002,2.310,0.070,0.280
171954,157779,0.072,-0.192,0.997,2.380,0.350,0.280
171952,157760,0.072,-0.192,1.003,2.310,0.420,0.140
171952,157760,0.074,-0.190,1.000,2.380,0.210,0.210
171949,157754,0.072,-0.190,1.000,2.310,0.490,0.420
171949,157722,0.072,-0.195,1.001,2.310,0.280,0.420
171941,157737,0.072,-0.198,1.005,2.520,0.280,0.210
171935,157704,0.071,-0.194,1.000,2.450,0.140,0.000
171928,157720,0.069,-0.195,0.998,2.380,-0.210,0.070
171924,157703,0.069,-0.196,1.001,2.800,-0.420,0.140
171903,157700,0.069,-0.200,1.006,2.800,-0.630,0.000
171903,157691,0.069,-0.197,1.003,2.870,-0.910,0.000
171888,157685,0.067,-0.199,1.000,3.150,-1.120,0.140
171881,157674,0.073,-0.198,1.001,3.290,-1.330,0.210
171881,157670,0.073,-0.198,1.001,3.220,-1.330,0.140
171885,157638,0.077,-0.194,1.001,3.150,-1.330,0.210
171873,157667,0.076,-0.199,1.004,3.150,-0.910,0.000
171867,157628,0.079,-0.196,1.006,3.220,-0.630,0.140
171859,157609,0.075,-0.198,1.007,3.150,-0.210,0.280
171858,157616,0.070,-0.202,1.006,3.220,-0.140,0.350
171858,157610,0.070,-0.201,1.004,3.360,-0.140,0.420
171858,157598,0.071,-0.200,1.008,3.290,0.070,0.630
171858,157603,0.073,-0.201,1.006,3.220,0.350,0.700
171858,157606,0.067,-0.203,1.011,3.150,0.280,0.840
171858,157581,0.064,-0.202,1.013,3.290,0.140,0.910
171852,157581,0.061,-0.203,1.013,3.290,0.490,0.910
171852,157573,0.062,-0.199,1.017,3.290,0.630,0.910
171846,157551,0.061,-0.195,1.012,3.150,0.910,0.770
171844,157569,0.057,-0.192,1.009,3.080,0.490,0.490
171844,157532,0.064,-0.197,1.015,3.150,0.630,0.560
171844,157494,0.062,-0.194,1.017,2.940,0.840,0.630
171837,157529,0.059,-0.193,1.014,2.870,0.700,0.070
171837,157526,0.061,-0.197,1.020,2.310,0.420,-0.070
171824,157502,0.061,-0.194,1.016,2.100,-0.140,-0.420
171814,157507,0.061,-0.196,1.016,1.960,-0.420,-0.630
171812,157487,0.057,-0.201,1.016,1.820,-0.630,-0.840
171810,157485,0.058,-0.197,1.017,1.400,-0.980,-0.980
171810,157483,0.067,-0.195,1.018,1.260,-1.190,-0.980
171808,157485,0.061,-0.195,1.009,1.050,-1.260,-0.980
171808,157449,0.057,-0.195,1.009,0.910,-1.400,-1.190
171806,157437,0.062,-0.198,1.013,0.980,-1.750,-1.120
171798,157435,0.064,-0.198,1.011,0.980,-1.680,-1.330
171798,157448,0.069,-0.193,1.006,0.910,-1.470,-1.050
171793,157433,0.074,-0.198,1.003,1.120,-1.330,-0.910
171789,157409,0.074,-0.199,1.001,0.980,-0.910,-0.770
171789,157408,0.076,-0.200,1.004,1.260,-0.700,-0.770
171782,157385,0.079,-0.199,1.004,1.260,-0.630,-0.560
171783,157390,0.078,-0.199,1.002,1.540,-0.560,-0.910
171789,157364,0.079,-0.200,1.005,1.680,-0.420,-0.700
171787,157357,0.073,-0.200,1.007,1.820,-0.490,-0.210
171783,157356,0.073,-0.196,1.006,1.750,-0.210,-0.070
171787,157355,0.073,-0.198,1.006,1.890,-0.140,-0.070
171787,157345,0.074,-0.196,1.006,2.170,-0.280,-0.140
171782,157314,0.073,-0.202,1.007,1.960,-0.140,0.000
171781,157342,0.069,-0.202,1.012,1.750,-0.070,0.140
171772,157325,0.064,-0.197,1.013,1.820,-0.140,0.000
171769,157328,0.064,-0.197,1.013,1.750,-0.140,0.000
171769,157298,0.065,-0.194,1.008,1.680,-0.140,0.000
171769,157291,0.067,-0.189,1.002,1.610,-0.350,-0.280
171771,157313,0.064,-0.198,1.010,1.610,-0.560,-0.560
171771,157277,0.058,-0.196,1.011,1.190,-0.700,-0.700
171771,157286,0.055,-0.199,1.010,1.050,-0.910,-0.700
171768,157276,0.057,-0.194,1.004,0.980,-1.260,-0.910
171761,157278,0.061,-0.196,1.005,0.840,-1.890,-1.120
171753,157274,0.065,-0.203,0.996,0.980,-2.240,-1.050
171751,157234,0.067,-0.206,0.996,0.980,-2.380,-1.120
171743,157259,0.065,-0.203,0.994,0.770,-2.450,-0.980
171737,157239,0.066,-0.204,0.995,0.910,-2.660,-1.260
171732,157206,0.069,-0.202,0.993,0.980,-2.590,-1.470
171730,157202,0.070,-0.198,0.997,1.120,-2.380,-1.050
171722,157271,0.077,-0.195,0.993,1.540,-1.960,-0.840
171721,157171,0.077,-0.197,0.990,1.680,-1.470,-1.050
171713,157186,0.076,-0.197,0.993,1.610,-1.330,-0.700
171713,157200,0.075,-0.199,0.993,2.100,-1.120,-0.560
171703,157151,0.072,-0.198,0.995,2.240,-0.770,-0.490
171705,157160,0.074,-0.197,0.994,2.310,-0.280,-0.490
171705,157151,0.074,-0.194,0.992,2.450,-0.210,-0.350
171711,157114,0.069,-0.195,0.996,2.730,0.000,-0.140
171711,157131,0.069,-0.199,1.000,3.010,-0.070,-0.140
171711,157117,0.072,-0.196,1.001,3.150,-0.140,0.070
171711,157118,0.072,-0.190,0.999,3.150,-0.350,0.070
171707,157117,0.070,-0.195,1.006,3.150,-0.560,0.000
171694,157107,0.068,-0.198,1.010,3.150,-0.770,-0.070
171694,157083,0.068,-0.196,1.014,3.010,-0.910,-0.070
171691,157101,0.065,-0.198,1.013,2.870,-0.980,0.140
171688,157082,0.068,-0.196,1.016,2.450,-0.910,0.000
171684,157060,0.068,-0.196,1.014,2.170,-1.050,-0.280
171684,157079,0.070,-0.194,1.014,2.100,-1.330,-0.420
171684,157058,0.072,-0.193,1.011,1.890,-1.470,-0.560
171668,157045,0.073,-0.194,1.007,1.750,-1.540,-0.210
171660,157099,0.070,-0.200,1.010,1.540,-1.680,0.000
171655,157048,0.069,-0.202,1.007,1.540,-1.820,-0.070
171655,157023,0.071,-0.196,1.010,1.470,-1.680,0.000
171655,157019,0.070,-0.200,1.009,1.400,-1.820,0.000
171642,157013,0.072,-0.198,1.006,1.540,-1.820,0.140
171637,157017,0.075,-0.195,1.005,1.400,-1.540,-0.070
171639,157019,0.074,-0.192,0.999,1.330,-1.050,-0.140
171630,157009,0.070,-0.196,1.001,1.190,-0.910,-0.070
171629,157011,0.069,-0.197,1.006,1.540,-0.700,-0.280
171628,156978,0.071,-0.199,1.001,1.540,-0.560,-0.280
171620,156968,0.066,-0.201,0.997,1.540,-0.560,-0.420
171617,156964,0.061,-0.201,1.002,1.750,-0.770,-0.490
171615,156978,0.066,-0.202,1.003,1.960,-0.910,-0.350
171613,156973,0.068,-0.198,1.004,2.170,-1.190,-0.490
171613,156965,0.068,-0.197,1.002,2.170,-1.540,-0.630
171612,156972,0.068,-0.198,1.006,2.520,-1.960,-0.560
171613,156951,0.068,-0.201,1.006,2.520,-2.030,-0.560
171612,156939,0.070,-0.201,1.007,2.450,-2.590,-0.770
171610,156975,0.071,-0.197,1.007,2.380,-2.730,-0.910
171607,156961,0.075,-0.192,1.123,2.310,-2.450,-0.700
171607,156935,0.076,-0.194,0.995,2.380,-2.590,-0.770
171606,156950,0.072,-0.196,1.002,2.520,-2.240,-0.630
171601,156914,0.084,-0.198,1.006,2.450,-1.820,-0.420
171601,156934,0.084,-0.199,1.004,2.380,-1.610,-0.280
171588,156926,0.082,-0.196,1.003,2.520,-1.470,-0.350
171596,156913,0.082,-0.199,1.006,2.520,-1.260,-0.280
171588,156921,0.084,-0.196,1.004,2.660,-1.120,-0.140
171594,156899,0.082,-0.203,1.001,2.870,-1.190,-0.280
171587,156895,0.081,-0.202,1.007,2.800,-1.190,0.000
171587,156882,0.081,-0.201,1.009,3.080,-0.980,-0.210
171583,156876,0.077,-0.204,1.004,3.360,-0.770,0.280
171582,156901,0.072,-0.207,1.005,3.360,-0.980,0.560
171580,156882,0.073,-0.206,1.007,3.570,-1.190,0.210
171573,156864,0.071,-0.200,1.014,3.500,-1.470,0.490
171573,156858,0.072,-0.200,1.016,3.360,-1.890,0.210
171571,156861,0.069,-0.199,1.016,3.430,-1.680,0.280
171569,156852,0.076,-0.201,1.016,3.150,-1.680,0.070
171567,156812,0.076,-0.199,1.017,2.870,-2.170,-0.350
171563,156815,0.075,-0.193,1.012,2.520,-2.450,-0.350
171560,156785,0.073,-0.196,1.009,2.310,-2.450,0.000
171561,156796,0.072,-0.196,1.010,2.240,-2.240,-0.070
171556,156774,0.073,-0.191,1.006,1.680,-2.310,-0.350
171550,156764,0.072,-0.195,1.012,1.610,-2.450,-0.350
171540,156738,0.073,-0.201,1.009,1.750,-2.520,-0.420
171540,156743,0.072,-0.199,1.004,1.750,-2.660,-0.420
171531,156714,0.076,-0.201,1.006,1.750,-2.590,-0.350
171516,156717,0.078,-0.201,1.003,1.960,-2.520,-0.420
171516,156701,0.085,-0.199,1.001,2.030,-2.870,-0.350
171526,156713,0.081,-0.202,0.999,2.030,-2.800,-0.070
171516,156702,0.081,-0.201,1.004,2.240,-2.870,-0.070
171519,156708,0.079,-0.202,0.999,2.380,-2.870,0.140
171519,156686,0.080,-0.201,1.002,2.660,-3.010,0.350
171519,156676,0.079,-0.201,1.004,2.800,-2.940,0.560
171515,156676,0.080,-0.201,1.007,3.150,-3.010,0.630
171515,156653,0.080,-0.201,1.003,3.150,-3.080,0.630
171505,156668,0.078,-0.196,1.002,3.150,-3.080,0.700
171505,156629,0.075,-0.203,1.004,3.220,-3.080,0.770
171505,156620,0.074,-0.198,1.007,3.220,-3.010,0.840
171505,156671,0.079,-0.198,1.008,3.220,-2.870,0.840
171505,156644,0.071,-0.200,1.012,3.360,-2.660,1.050
171491,156623,0.072,-0.199,1.014,3.080,-1.960,1.260
171491,156627,0.064,-0.203,1.013,3.080,-1.820,1.050
171505,156646,0.066,-0.203,1.013,2.870,-1.680,0.770
171508,156653,0.066,-0.203,1.013,2.870,-1.750,0.840
171513,156645,0.061,-0.198,1.011,2.520,-1.820,0.700
171518,156673,0.066,-0.200,1.017,2.170,-1.680,0.700
171522,156691,0.065,-0.197,1.017,1.960,-1.820,0.560
171530,156713,0.063,-0.202,1.016,1.680,-1.890,0.210
171534,156731,0.063,-0.199,1.017,1.610,-1.890,0.000
171542,156761,0.066,-0.200,1.015,1.400,-1.750,-0.070
171554,156791,0.061,-0.200,1.010,1.120,-1.960,-0.420
171577,156810,0.055,-0.197,1.007,0.980,-2.170,-0.490
171580,156869,0.060,-0.199,1.007,0.910,-2.170,-1.050
171582,156904,0.060,-0.198,1.008,0.630,-2.520,-1.190
171614,156942,0.060,-0.202,1.002,0.490,-2.730,-1.470
171619,157005,0.063,-0.204,1.000,0.350,-2.940,-1.680
171646,157039,0.063,-0.202,1.003,0.560,-3.290,-1.750
171647,157071,0.062,-0.205,0.994,0.350,-3.710,-1.960
171661,157116,0.063,-0.203,0.994,0.490,-4.060,-2.100
171692,157164,0.067,-0.206,0.990,0.420,-4.060,-2.170
171696,157211,0.074,-0.206,0.985,0.630,-4.130,-2.240
171726,157256,0.079,-0.202,0.991,0.840,-4.480,-2.240
171731,157293,0.082,-0.203,0.991,0.840,-4.060,-1.890
171754,157365,0.084,-0.202,0.987,0.980,-3.780,-1.540
171768,157395,0.083,-0.197,0.986,1.120,-3.220,-1.260
171792,157427,0.086,-0.197,0.983,1.260,-2.870,-0.910
171802,157471,0.086,-0.197,0.984,1.190,-1.610,-0.910
171822,157516,0.085,-0.198,0.983,1.400,-0.980,-0.630
171833,157559,0.083,-0.202,0.983,1.960,-0.280,-0.560
171855,157582,0.083,-0.203,0.986,2.240,0.210,-0.350
171857,157619,0.079,-0.208,0.983,2.520,0.420,-0.420
171879,157664,0.076,-0.205,0.983,2.590,0.700,-0.210
171898,157690,0.071,-0.201,0.987,2.870,0.420,0.070
171914,157719,0.069,-0.204,0.992,3.290,0.070,0.140
171923,157757,0.060,-0.201,0.996,3.430,-0.560,-0.210
171933,157790,0.067,-0.201,1.002,3.570,-0.630,-0.140
171946,157815,0.067,-0.200,1.002,3.360,-0.980,0.000
171959,157819,0.070,-0.200,1.003,3.220,-1.470,-0.560
171960,157864,0.073,-0.196,1.005,3.150,-1.960,-0.700
171970,157885,0.071,-0.194,1.000,3.220,-2.170,-0.350
171988,157912,0.072,-0.192,0.999,2.940,-2.240,-0.420
171997,157941,0.075,-0.189,1.001,2.730,-2.030,-0.420
171999,157942,0.072,-0.188,0.998,2.520,-1.680,-0.420
172015,157965,0.075,-0.183,1.000,2.380,-1.400,-0.560
172028,157993,0.072,-0.189,0.999,2.450,-1.540,-0.630
172031,158000,0.071,-0.191,0.995,2.520,-0.910,-0.700
172031,157997,0.066,-0.196,0.993,2.380,-0.770,-0.770
172031,158034,0.065,-0.203,0.995,2.450,-0.280,-0.560
172033,158042,0.063,-0.200,0.998,2.800,-0.280,-0.560
172043,158076,0.062,-0.201,0.999,3.080,-0.420,-0.490
172046,158061,0.063,-0.201,0.999,3.080,-0.490,-0.350
172048,158083,0.064,-0.203,0.996,3.570,-0.700,-0.350
172060,158102,0.062,-0.203,0.998,3.710,-0.980,-0.350
172060,158113,0.060,-0.202,1.001,3.710,-1.190,-0.420
172061,158098,0.064,-0.197,1.004,3.570,-1.470,-0.280
172063,158122,0.072,-0.200,1.004,3.710,-1.470,-0.560
172068,158136,0.072,-0.200,1.004,3.710,-1.260,-0.700
172077,158141,0.068,-0.198,1.008,3.570,-1.260,-0.700
172083,158140,0.063,-0.193,1.005,3.500,-1.540,-0.770
172091,158170,0.067,-0.194,0.997,3.360,-1.540,-0.700
172092,158186,0.068,-0.189,1.001,3.290,-0.700,-0.700
172092,158177,0.070,-0.191,1.000,2.940,-0.350,-1.120
172092,158208,0.073,-0.189,1.002,3.010,-0.210,-1.190
172094,158212,0.067,-0.194,1.004,2.800,0.490,-1.120
172094,158208,0.069,-0.193,0.999,2.730,0.350,-1.400
172094,158246,0.063,-0.193,1.004,2.870,0.420,-1.540
172102,158249,0.067,-0.200,1.007,2.870,0.630,-1.540
172105,158256,0.065,-0.200,1.006,3.010,0.350,-1.890
172105,158249,0.064,-0.201,1.007,3.220,-0.140,-1.960
172116,158251,0.064,-0.200,1.014,3.220,-0.420,-1.960
172118,158282,0.063,-0.196,1.008,3.290,-0.840,-2.170
172116,158275,0.065,-0.200,1.011,3.430,-1.050,-2.170
172116,158271,0.071,-0.196,1.013,3.360,-1.470,-2.240
172125,158289,0.077,-0.198,1.015,3.430,-1.610,-2.450
172125,158288,0.081,-0.195,1.014,3.290,-1.890,-2.520
172127,158313,0.081,-0.195,1.013,3.150,-2.100,-2.520
172127,158317,0.077,-0.194,1.012,2.800,-1.960,-2.310
172129,158306,0.081,-0.194,1.012,2.590,-2.100,-2.520
172141,158305,0.086,-0.190,1.003,2.380,-1.680,-2.590
172141,158321,0.087,-0.189,1.006,2.310,-1.330,-2.170
172141,158314,0.094,-0.192,1.005,2.240,-0.980,-2.030
172140,158319,0.097,-0.191,1.006,2.030,-0.700,-2.100
172140,158314,0.092,-0.195,1.004,2.030,-0.700,-1.820
172140,158337,0.094,-0.197,1.005,2.030,-0.770,-1.820
172145,158339,0.090,-0.194,1.004,2.520,-0.910,-1.610
172149,158347,0.089,-0.195,1.005,2.590,-0.910,-1.470
172149,158341,0.088,-0.200,1.004,2.590,-1.190,-1.330
172149,158339,0.091,-0.196,1.001,2.660,-1.330,-1.400
172149,158352,0.093,-0.193,1.000,2.870,-1.610,-1.470
172149,158347,0.091,-0.192,1.002,2.870,-1.820,-1.330
172149,158342,0.091,-0.193,1.000,2.800,-1.820,-1.190
172147,158345,0.096,-0.198,1.004,2.870,-2.030,-1.260
172149,158345,0.091,-0.192,1.000,2.870,-2.240,-1.190
172147,158333,0.091,-0.193,1.002,2.940,-2.170,-0.980
172139,158339,0.097,-0.195,0.997,2.660,-2.100,-0.980
172135,158326,0.097,-0.193,0.998,2.660,-1.890,-0.700
172131,158308,0.098,-0.194,0.999,2.730,-1.750,-0.700
172127,158306,0.099,-0.193,0.999,2.660,-1.960,-0.980
172127,158277,0.095,-0.192,0.995,2.800,-1.750,-0.910
172127,158299,0.093,-0.192,0.996,3.080,-1.470,-0.560
