RED,IR,AX,AY,AZ,GX,GY,GZ
179877,155564,0.251,-0.467,0.891,49.420,4.760,-0.140
179877,155554,0.247,-0.469,0.909,48.370,12.250,1.750
179868,155527,0.248,-0.458,0.923,46.900,7.140,3.780
179868,155507,0.247,-0.444,0.938,43.470,1.960,5.180
179851,155504,0.251,-0.434,0.950,41.650,-3.220,6.510
179829,155496,0.258,-0.426,0.973,39.340,-7.770,7.840
179825,155460,0.250,-0.420,0.984,36.750,-12.460,8.960
179823,155460,0.251,-0.427,0.994,33.670,-16.450,10.010
179809,155463,0.259,-0.425,0.997,31.360,-20.300,11.130
179802,155428,0.262,-0.423,1.007,27.930,-23.450,12.670
179796,155437,0.257,-0.417,1.008,24.920,-26.250,14.070
179791,155387,0.260,-0.412,1.012,21.350,-28.910,15.750
179791,155407,0.250,-0.415,1.012,17.010,-31.150,16.800
179776,155406,0.243,-0.419,1.003,12.250,-33.040,17.920
179767,155401,0.236,-0.419,0.997,7.560,-34.930,19.110
179776,155384,0.228,-0.422,0.993,3.010,-36.750,19.530
179781,155389,0.216,-0.429,0.989,-1.190,-38.290,19.460
179775,155401,0.210,-0.431,0.971,-5.670,-39.060,18.970
179775,155427,0.205,-0.435,0.956,-10.080,-39.340,17.990
179781,155452,0.203,-0.445,0.940,-13.930,-39.480,16.730
179786,155473,0.196,-0.456,0.928,-16.940,-39.550,15.470
179786,155501,0.190,-0.459,0.906,-19.880,-38.710,13.510
179833,155527,0.187,-0.470,0.890,-21.910,-37.940,11.340
179838,155562,0.190,-0.476,0.872,-23.660,-36.400,6.090
179843,155582,0.189,-0.477,0.850,-25.060,-34.440,3.290
179846,155620,0.195,-0.485,0.834,-26.110,-29.260,0.560
179850,155655,0.196,-0.489,0.817,-27.090,-26.530,-2.450
179862,155678,0.203,-0.495,0.795,-27.790,-23.030,-4.970
179862,155680,0.217,-0.509,0.760,-27.790,-19.460,-7.630
179863,155720,0.217,-0.509,0.744,-27.860,-15.330,-10.290
179881,155782,0.224,-0.515,0.733,-27.020,-11.060,-12.040
179900,155767,0.230,-0.525,0.712,-25.480,-6.790,-14.490
179921,155801,0.240,-0.530,0.696,-24.360,-2.030,-16.660
179941,155818,0.253,-0.530,0.683,-22.330,2.590,-18.550
179957,155834,0.265,-0.530,0.676,-20.300,7.420,-20.720
179970,155871,0.276,-0.534,0.670,-17.640,11.620,-22.050
179995,155885,0.274,-0.536,0.664,-14.770,15.960,-23.590
180005,155903,0.279,-0.543,0.648,-11.830,20.650,-25.200
180005,155899,0.285,-0.544,0.638,-8.470,24.290,-26.110
180015,155921,0.293,-0.555,0.635,-4.900,27.930,-26.810
180033,155928,0.300,-0.558,0.633,-1.190,31.500,-27.230
180038,155937,0.298,-0.557,0.634,3.010,34.720,-27.090
180041,155946,0.298,-0.563,0.643,7.210,37.100,-27.230
180048,155936,0.296,-0.566,0.646,11.900,39.130,-27.020
180056,155939,0.302,-0.566,0.654,16.800,40.180,-26.320
180057,155922,0.302,-0.561,0.659,21.700,41.090,-25.690
180057,155918,0.306,-0.557,0.670,26.950,41.300,-24.990
180057,155887,0.307,-0.552,0.692,32.270,40.880,-24.220
180057,155854,0.314,-0.542,0.711,41.580,39.340,-22.820
180040,155819,0.318,-0.532,0.727,41.580,38.220,-21.420
180030,155831,0.319,-0.526,0.748,44.660,35.700,-19.950
180025,155761,0.314,-0.511,0.768,51.030,32.760,-17.920
180015,155721,0.322,-0.501,0.792,52.920,29.540,-16.030
179997,155674,0.324,-0.490,0.821,53.900,26.390,-13.790
179994,155628,0.328,-0.476,0.868,54.880,22.400,-10.920
179945,155561,0.333,-0.459,0.896,55.090,18.480,-8.610
179944,155538,0.330,-0.440,0.931,54.180,13.930,-5.950
179914,155463,0.332,-0.429,0.957,52.430,9.520,-3.150
179898,155412,0.333,-0.425,0.982,50.050,4.760,-0.840
179853,155373,0.333,-0.419,0.999,47.390,-0.280,1.610
179818,155313,0.330,-0.412,1.016,44.170,-5.110,4.410
179805,155287,0.324,-0.416,1.028,40.320,-9.870,6.720
179805,155221,0.318,-0.402,1.044,36.400,-14.770,9.450
179776,155196,0.306,-0.400,1.051,31.990,-19.950,11.900
179751,155170,0.306,-0.403,1.056,27.370,-24.500,14.000
179739,155115,0.295,-0.399,1.062,22.680,-29.190,15.680
179726,155081,0.289,-0.400,1.066,17.710,-33.320,17.010
179703,155068,0.281,-0.394,1.063,12.670,-37.240,17.850
179692,155073,0.281,-0.396,1.062,7.630,-40.600,18.340
179688,155044,0.280,-0.403,1.053,2.100,-43.190,18.340
179688,155037,0.277,-0.409,1.040,-3.500,-45.080,18.060
179680,155038,0.278,-0.414,1.026,-7.980,-47.110,18.060
179677,155053,0.280,-0.417,1.011,-12.530,-48.230,15.890
179680,155049,0.277,-0.433,0.990,-16.240,-48.580,15.190
179682,155084,0.272,-0.444,0.978,-19.740,-46.900,14.000
179682,155083,0.270,-0.449,0.963,-22.680,-45.080,12.530
179696,155124,0.266,-0.460,0.941,-26.180,-43.190,10.780
179698,155133,0.266,-0.465,0.920,-27.860,-40.320,8.820
179713,155178,0.270,-0.467,0.903,-28.700,-37.590,6.930
179725,155209,0.270,-0.474,0.864,-29.260,-34.090,4.830
179728,155234,0.274,-0.482,0.852,-29.540,-30.030,2.520
179745,155255,0.284,-0.486,0.834,-29.540,-26.180,0.280
179760,155274,0.282,-0.491,0.818,-29.820,-22.050,-1.890
179769,155271,0.290,-0.495,0.799,-29.120,-17.640,-4.270
179771,155285,0.295,-0.501,0.788,-28.560,-13.020,-6.300
179785,155289,0.297,-0.505,0.773,-27.720,-8.610,-8.540
179788,155289,0.304,-0.512,0.755,-26.600,-3.990,-10.080
179806,155358,0.310,-0.520,0.752,-24.920,0.560,-11.550
179829,155364,0.312,-0.517,0.741,-22.960,5.320,-13.090
179829,155387,0.316,-0.524,0.730,-20.790,9.310,-14.000
179831,155388,0.315,-0.530,0.714,-17.920,13.020,-14.490
179854,155392,0.316,-0.532,0.707,-15.470,16.870,-14.700
179861,155417,0.320,-0.539,0.701,-12.460,20.160,-15.120
179865,155424,0.319,-0.547,0.693,-9.170,23.450,-15.750
179866,155466,0.315,-0.556,0.688,-5.460,26.110,-15.750
179873,155466,0.311,-0.557,0.687,-1.050,28.350,-15.400
179873,155464,0.305,-0.556,0.688,3.430,29.890,-14.770
179892,155490,0.300,-0.559,0.691,8.190,31.150,-14.420
179902,155465,0.298,-0.558,0.694,13.370,31.500,-13.650
179902,155477,0.293,-0.560,0.699,18.690,30.450,-13.020
179902,155475,0.293,-0.555,0.713,24.290,29.120,-12.180
179902,155439,0.292,-0.551,0.733,35.070,27.300,-11.550
179902,155417,0.297,-0.535,0.750,39.830,25.270,-10.710
179896,155389,0.290,-0.533,0.787,43.820,22.960,-10.080
179895,155333,0.286,-0.518,0.808,46.970,20.020,-9.240
179877,155331,0.292,-0.493,0.834,49.700,16.800,-7.910
179874,155289,0.293,-0.480,0.856,51.380,13.300,-6.510
179855,155251,0.304,-0.463,0.882,52.220,9.870,-5.040
179835,155235,0.309,-0.451,0.900,52.500,5.740,-3.360
179833,155180,0.305,-0.442,0.928,51.730,1.750,-1.470
179802,155133,0.305,-0.433,0.943,50.050,-1.750,0.700
179779,155112,0.308,-0.426,0.960,48.020,-6.090,2.940
179746,155066,0.312,-0.412,0.973,45.850,-9.800,4.830
179720,155015,0.317,-0.407,0.988,43.120,-13.160,6.440
179713,154995,0.322,-0.396,1.000,40.180,-16.660,8.190
179685,154950,0.324,-0.391,1.012,36.890,-19.740,9.730
179671,154897,0.325,-0.388,1.015,33.880,-22.260,11.060
179650,154889,0.320,-0.390,1.023,30.450,-24.710,12.320
179648,154872,0.320,-0.384,1.022,26.950,-26.320,13.650
179646,154864,0.322,-0.386,1.024,23.170,-28.140,16.030
179633,154851,0.316,-0.385,1.025,18.970,-29.610,17.360
179629,154837,0.308,-0.388,1.025,15.330,-31.780,18.410
179626,154835,0.298,-0.391,1.023,11.130,-32.690,19.390
179617,154844,0.291,-0.392,1.022,2.660,-33.390,20.020
179609,154826,0.279,-0.399,1.013,-1.470,-34.090,20.230
179602,154853,0.271,-0.399,0.882,-5.460,-34.510,20.440
179602,154847,0.262,-0.405,0.982,-9.660,-34.370,20.300
179602,154847,0.251,-0.405,0.972,-12.950,-34.580,19.600
179609,154843,0.231,-0.417,0.954,-16.170,-35.000,18.480
179614,154852,0.227,-0.424,0.938,-19.460,-34.720,17.500
179618,154883,0.218,-0.428,0.924,-21.350,-35.140,15.890
179630,154913,0.214,-0.432,0.899,-23.170,-34.650,14.210
179637,154933,0.213,-0.436,0.883,-24.920,-34.580,11.900
179659,154927,0.217,-0.443,0.869,-26.810,-33.600,9.520
179669,154959,0.220,-0.446,0.851,-28.210,-31.990,7.630
179670,155002,0.220,-0.448,0.832,-29.610,-30.660,5.530
179675,155018,0.223,-0.452,0.817,-30.240,-29.330,3.150
179675,155020,0.223,-0.458,0.797,-31.150,-26.740,1.190
179694,155045,0.231,-0.465,0.780,-30.870,-24.290,-0.770
179701,155052,0.241,-0.477,0.765,-30.310,-22.050,-3.220
179703,155094,0.250,-0.484,0.753,-29.680,-18.340,-4.830
179710,155140,0.248,-0.487,0.738,-28.070,-15.260,-6.790
179737,155169,0.259,-0.494,0.724,-26.180,-11.550,-8.120
179747,155168,0.270,-0.494,0.718,-24.080,-8.050,-9.520
179790,155199,0.277,-0.501,0.715,-21.630,-3.850,-11.550
179791,155232,0.275,-0.503,0.708,-19.180,0.280,-12.530
179800,155228,0.283,-0.506,0.697,-16.030,7.630,-13.160
179801,155233,0.287,-0.503,0.700,-13.020,11.060,-13.440
179805,155212,0.288,-0.507,0.692,-7.000,14.280,-13.580
179817,155224,0.289,-0.508,0.692,-3.710,17.220,-14.140
179818,155224,0.283,-0.512,0.691,-1.050,19.670,-13.510
179820,155240,0.284,-0.506,0.695,2.170,21.000,-13.370
179820,155223,0.288,-0.513,0.695,5.600,22.470,-13.020
179820,155214,0.284,-0.514,0.701,9.100,23.940,-12.880
179820,155200,0.281,-0.510,0.707,12.950,24.500,-12.600
179811,155215,0.283,-0.507,0.719,16.660,24.780,-12.600
179799,155185,0.291,-0.504,0.732,20.720,24.640,-12.670
179799,155199,0.294,-0.505,0.747,24.290,24.220,-12.320
179799,155189,0.292,-0.499,0.752,27.510,23.310,-11.830
179799,155171,0.297,-0.492,0.763,30.590,21.840,-11.410
179799,155144,0.295,-0.482,0.787,32.690,20.510,-10.220
179799,155100,0.294,-0.480,0.795,34.930,18.410,-9.310
179762,155052,0.298,-0.472,0.818,36.540,16.520,-7.980
179742,155002,0.300,-0.448,0.832,38.010,14.280,-6.370
179729,154964,0.308,-0.440,0.856,39.480,11.410,-4.550
179724,154926,0.314,-0.432,0.872,39.480,9.380,-2.940
179722,154886,0.311,-0.420,0.889,39.410,6.370,-1.260
179717,154862,0.315,-0.415,0.905,38.570,3.080,0.280
179714,154824,0.315,-0.403,0.920,34.580,-2.870,4.480
179675,154781,0.309,-0.407,0.933,34.580,-2.870,6.860
179664,154777,0.294,-0.407,0.942,32.060,-9.030,9.590
179642,154748,0.294,-0.406,0.950,29.750,-12.810,11.970
179626,154708,0.282,-0.400,0.952,25.480,-16.030,13.720
179616,154673,0.271,-0.397,0.957,22.960,-19.320,15.330
179604,154657,0.265,-0.397,0.959,20.440,-22.890,16.800
179604,154661,0.259,-0.398,0.958,17.850,-26.110,17.710
179611,154683,0.248,-0.391,0.951,15.400,-28.980,18.270
179611,154698,0.241,-0.394,0.958,13.300,-32.340,18.130
179603,154669,0.230,-0.396,0.958,10.990,-34.790,17.780
179603,154688,0.238,-0.389,0.949,8.470,-36.470,16.940
179603,154727,0.238,-0.390,0.935,6.020,-38.150,16.240
179601,154645,0.239,-0.399,0.931,3.710,-39.340,15.120
179595,154662,0.236,-0.397,0.920,1.470,-39.760,14.210
179580,154664,0.234,-0.401,0.913,-1.120,-39.830,13.860
179588,154677,0.233,-0.410,0.907,-3.360,-39.830,13.510
179588,154691,0.232,-0.415,0.894,-5.110,-39.340,13.300
179595,154676,0.227,-0.416,0.884,-7.070,-38.150,12.880
179595,154683,0.227,-0.419,0.869,-8.610,-37.310,12.460
179598,154701,0.227,-0.420,0.861,-10.010,-35.840,10.500
179618,154735,0.225,-0.419,0.851,-11.340,-34.580,10.500
179618,154736,0.223,-0.417,0.838,-12.670,-32.620,9.100
179625,154756,0.220,-0.416,0.830,-13.790,-30.730,7.700
179636,154762,0.221,-0.415,0.817,-14.280,-28.560,3.850
179645,154781,0.224,-0.421,0.809,-15.470,-23.240,2.030
179651,154804,0.224,-0.422,0.799,-15.470,-20.790,-0.700
179658,154792,0.224,-0.429,0.787,-15.610,-17.500,-2.240
179658,154817,0.226,-0.432,0.781,-15.820,-14.490,-3.640
179658,154819,0.236,-0.440,0.775,-14.140,-11.130,-5.110
179644,154838,0.231,-0.447,0.763,-12.880,-8.330,-6.090
179644,154843,0.236,-0.449,0.758,-11.200,-5.320,-7.350
179640,154847,0.244,-0.452,0.760,-9.450,-2.450,-8.750
179644,154853,0.246,-0.456,0.760,-7.420,0.630,-9.870
179649,154878,0.252,-0.461,0.752,-5.180,3.570,-10.850
179666,154865,0.255,-0.460,0.759,-3.220,6.090,-11.830
179675,154867,0.259,-0.463,0.759,-0.980,8.470,-12.880
179675,154837,0.260,-0.467,0.756,0.980,10.640,-13.930
179677,154871,0.263,-0.468,0.760,2.310,12.740,-14.280
179685,154863,0.264,-0.475,0.762,3.710,14.280,-14.630
179677,154861,0.263,-0.473,0.766,5.530,15.260,-14.840
179677,154875,0.254,-0.473,0.766,7.140,15.890,-15.330
179677,154915,0.252,-0.474,0.767,8.960,16.870,-14.350
179685,154899,0.248,-0.473,0.769,11.480,17.080,-14.000
179685,154904,0.252,-0.476,0.764,13.790,16.520,-14.140
179696,154932,0.254,-0.471,0.765,15.890,16.730,-14.000
179704,154954,0.250,-0.470,0.769,18.760,15.750,-14.000
179704,154986,0.256,-0.470,0.771,21.490,14.840,-13.370
179707,155024,0.254,-0.475,0.777,23.730,13.650,-13.230
179717,155039,0.252,-0.467,0.777,26.040,11.900,-12.250
179733,155072,0.244,-0.470,0.784,27.580,10.220,-11.970
179734,155093,0.249,-0.467,0.787,29.750,5.600,-11.340
179744,155133,0.246,-0.465,0.789,31.220,3.220,-10.360
179752,155141,0.246,-0.459,0.804,34.160,0.700,-9.660
179763,155167,0.244,-0.451,0.808,35.700,-1.820,-8.960
179774,155191,0.250,-0.448,0.811,36.960,-4.480,-8.540
179775,155215,0.258,-0.436,0.827,37.450,-6.440,-8.050
179776,155236,0.256,-0.432,0.838,38.500,-8.540,-7.630
179775,155244,0.270,-0.418,0.848,38.780,-10.500,-7.350
179778,155251,0.268,-0.412,0.867,39.270,-12.320,-7.490
179779,155280,0.285,-0.404,0.880,39.340,-13.510,-7.210
179785,155284,0.290,-0.396,0.892,38.290,-14.350,-6.510
179785,155263,0.301,-0.387,0.908,37.940,-15.400,-5.740
179793,155287,0.300,-0.379,0.924,36.960,-15.890,-4.760
179793,155275,0.310,-0.376,0.943,34.580,-16.240,-4.200
179779,155283,0.311,-0.370,0.951,31.780,-16.100,-2.590
179775,155272,0.311,-0.366,0.960,28.980,-16.870,-1.050
179773,155269,0.303,-0.358,0.971,25.410,-17.360,-0.280
179772,155270,0.302,-0.359,0.975,21.140,-17.290,1.190
179766,155270,0.295,-0.358,0.977,17.220,-17.920,2.590
179759,155274,0.284,-0.358,0.976,13.020,-18.200,3.220
179756,155264,0.270,-0.367,0.966,5.250,-19.390,3.850
179756,155295,0.259,-0.370,0.955,1.890,-20.300,3.430
179759,155302,0.251,-0.374,0.941,-1.260,-21.070,2.450
179763,155327,0.245,-0.380,0.935,-4.270,-22.470,1.540
179778,155355,0.236,-0.387,0.924,-6.720,-22.820,0.560
179788,155369,0.233,-0.391,0.912,-11.690,-23.310,-0.770
179806,155420,0.223,-0.393,0.895,-13.510,-23.590,-2.170
179808,155438,0.222,-0.403,0.871,-14.910,-23.730,-3.780
179809,155498,0.224,-0.406,0.844,-15.820,-23.800,-5.530
179841,155516,0.229,-0.427,0.837,-16.450,-23.380,-7.210
179851,155556,0.229,-0.427,0.820,-16.590,-22.400,-8.960
179867,155568,0.236,-0.428,0.806,-16.240,-21.630,-10.360
179872,155587,0.239,-0.433,0.789,-15.120,-20.650,-12.110
179880,155600,0.249,-0.436,0.778,-14.560,-18.690,-14.140
179904,155644,0.256,-0.437,0.767,-14.070,-16.660,-15.330
179921,155673,0.268,-0.443,0.761,-13.510,-14.420,-16.800
179924,155682,0.275,-0.448,0.748,-12.670,-11.900,-18.620
179955,155723,0.283,-0.453,0.741,-11.270,-9.380,-19.880
179963,155735,0.289,-0.456,0.731,-9.800,-6.440,-21.280
179979,155771,0.295,-0.461,0.719,-8.120,-3.290,-22.470
179980,155790,0.300,-0.462,0.708,-6.300,-0.210,-23.240
179990,155807,0.307,-0.465,0.700,-4.130,3.080,-24.290
179999,155838,0.315,-0.462,0.693,-1.330,6.370,-25.480
180014,155852,0.326,-0.470,0.695,1.470,9.380,-26.040
180017,155852,0.328,-0.468,0.686,4.480,12.600,-26.670
180029,155879,0.334,-0.471,0.682,7.560,15.610,-27.020
180043,155863,0.342,-0.477,0.679,10.780,18.410,-26.950
180051,155889,0.342,-0.476,0.677,13.860,21.210,-26.600
180077,155887,0.339,-0.474,0.675,17.500,25.620,-26.250
180080,155915,0.343,-0.468,0.682,24.430,27.300,-25.410
180084,155937,0.346,-0.468,0.682,27.510,29.260,-24.360
180091,155919,0.349,-0.464,0.687,32.060,29.190,-23.310
180092,155901,0.346,-0.461,0.702,35.350,29.680,-22.260
180093,155937,0.348,-0.458,0.703,38.220,29.750,-21.280
180093,155949,0.352,-0.447,0.708,41.370,28.980,-19.600
180097,155926,0.355,-0.430,0.715,44.100,28.000,-18.410
180097,155929,0.349,-0.422,0.724,45.850,26.600,-17.010
180088,155914,0.346,-0.423,0.739,47.040,25.200,-14.910
180088,155908,0.346,-0.421,0.745,48.580,23.100,-13.160
180099,155929,0.347,-0.417,0.748,50.260,20.720,-10.780
180090,155916,0.342,-0.420,0.763,52.290,17.640,-8.610
180093,155880,0.338,-0.407,0.777,54.180,14.280,-6.790
180096,155883,0.326,-0.401,0.788,55.790,10.990,-4.270
180093,155848,0.313,-0.395,0.800,56.980,7.210,-2.310
180092,155840,0.314,-0.386,0.811,57.330,3.080,0.140
180093,155843,0.311,-0.371,0.822,57.400,-1.190,2.170
180092,155810,0.307,-0.370,0.833,56.980,-5.530,3.780
180080,155799,0.296,-0.373,0.842,55.650,-9.660,5.740
180078,155804,0.290,-0.369,0.851,54.040,-14.280,7.770
180077,155805,0.282,-0.375,0.871,52.150,-23.870,10.990
180065,155781,0.270,-0.373,0.871,52.150,-23.870,10.990
180047,155760,0.259,-0.375,0.879,50.750,-27.930,12.670
180035,155751,0.258,-0.368,0.879,49.630,-31.920,13.790
180032,155730,0.254,-0.356,0.881,48.650,-36.540,14.490
180030,155729,0.253,-0.354,0.886,46.410,-39.900,14.280
180031,155719,0.247,-0.360,0.891,44.730,-42.980,14.070
180022,155721,0.244,-0.363,0.889,42.770,-45.990,13.790
180022,155702,0.240,-0.364,0.890,41.020,-48.440,12.810
180016,155693,0.239,-0.364,0.884,39.550,-50.330,11.900
180005,155702,0.245,-0.361,0.882,38.220,-51.590,10.710
180004,155683,0.251,-0.350,0.867,36.610,-52.290,7.560
180004,155684,0.248,-0.353,0.862,34.370,-51.660,5.670
180004,155694,0.254,-0.356,0.858,32.550,-49.630,3.640
180004,155650,0.261,-0.368,0.850,30.800,-47.180,1.890
180004,155670,0.263,-0.370,0.838,29.750,-44.660,-0.280
180006,155702,0.273,-0.369,0.828,29.680,-41.580,-2.310
180007,155703,0.288,-0.366,0.814,29.540,-37.590,-4.130
180008,155695,0.294,-0.366,0.807,28.770,-33.040,-6.090
180012,155714,0.300,-0.367,0.803,28.350,-28.000,-7.840
180012,155730,0.309,-0.379,0.800,28.910,-23.170,-10.010
180022,155740,0.318,-0.376,0.790,29.470,-17.220,-11.830
180022,155712,0.323,-0.390,0.785,31.780,-11.760,-13.230
180036,155708,0.333,-0.386,0.783,34.160,-5.880,-14.840
180045,155721,0.336,-0.388,0.782,36.750,0.140,-16.940
180051,155701,0.346,-0.392,0.789,39.760,6.160,-18.410
180051,155741,0.351,-0.393,0.791,43.260,11.620,-19.600
180045,155737,0.351,-0.392,0.797,46.760,17.430,-20.650
180041,155721,0.358,-0.387,0.805,50.610,22.820,-21.140
180039,155696,0.364,-0.384,0.813,54.530,27.440,-21.700
180035,155689,0.366,-0.374,0.829,58.240,31.990,-21.980
180032,155635,0.375,-0.371,0.840,61.670,35.980,-21.910
180029,155598,0.376,-0.360,0.858,64.820,39.130,-21.840
180025,155571,0.373,-0.353,0.871,67.620,41.370,-21.070
180010,155526,0.363,-0.344,0.890,69.650,43.470,-19.740
180007,155518,0.354,-0.344,0.906,71.610,44.520,-15.960
179995,155505,0.352,-0.332,0.934,73.290,44.380,-13.440
179992,155452,0.337,-0.326,0.955,74.830,41.720,-11.130
179952,155435,0.323,-0.316,0.971,76.510,39.340,-8.260
179915,155417,0.305,-0.305,0.992,77.980,35.210,-5.600
179911,155372,0.297,-0.284,1.031,76.930,30.660,-3.430
179892,155345,0.276,-0.271,1.049,76.090,25.270,-1.050
179887,155311,0.130,-0.266,1.063,75.600,18.200,1.050
179879,155287,0.228,-0.261,1.068,74.130,10.780,2.520
179874,155260,0.217,-0.251,1.089,71.400,3.430,3.710
179870,155244,0.207,-0.245,1.091,69.090,-4.480,4.410
179863,155206,0.195,-0.237,1.107,66.500,-13.160,5.040
179841,155179,0.189,-0.231,1.115,63.070,-21.350,5.460
179825,155175,0.195,-0.225,1.123,59.640,-29.190,5.390
179813,155174,0.194,-0.222,1.130,56.560,-37.100,5.180
179813,155166,0.196,-0.216,1.130,53.060,-44.100,4.480
179806,155153,0.204,-0.210,1.131,49.350,-50.400,3.920
179805,155122,0.211,-0.202,1.135,45.010,-56.140,3.220
179797,155106,0.223,-0.202,1.132,40.460,-60.900,2.590
179777,155074,0.230,-0.201,1.125,36.050,-64.890,1.890
179772,155093,0.247,-0.197,1.120,30.800,-67.830,1.470
179772,155080,0.262,-0.195,1.119,25.480,-69.790,0.700
179767,155064,0.268,-0.189,1.107,20.230,-70.420,-1.190
179767,155038,0.286,-0.190,1.098,14.910,-69.930,-2.030
179761,155058,0.295,-0.195,1.081,9.660,-65.870,-2.940
179766,155042,0.301,-0.199,1.065,0.070,-62.230,-3.780
179766,155054,0.309,-0.210,1.055,-3.710,-58.100,-4.340
179766,155102,0.311,-0.217,1.017,-6.440,-54.250,-4.830
179771,155094,0.313,-0.219,0.996,-8.820,-49.560,-5.950
179794,155102,0.315,-0.231,0.983,-11.410,-43.960,-7.070
179803,155118,0.313,-0.234,0.966,-13.650,-38.920,-7.980
179810,155155,0.316,-0.243,0.947,-15.190,-33.180,-9.240
179823,155194,0.314,-0.252,0.931,-16.030,-27.930,-11.060
179840,155204,0.303,-0.256,0.915,-16.870,-22.260,-12.950
179846,155217,0.303,-0.266,0.905,-17.220,-17.150,-14.980
179846,155234,0.297,-0.281,0.885,-16.940,-12.110,-17.010
179846,155244,0.292,-0.289,0.878,-16.450,-7.560,-19.180
179846,155282,0.292,-0.292,0.868,-15.330,-3.500,-21.350
179851,155301,0.290,-0.299,0.862,-13.930,0.210,-23.170
179891,155321,0.292,-0.302,0.857,-12.670,3.850,-24.920
179898,155326,0.287,-0.304,0.850,-10.500,6.650,-26.600
179918,155335,0.288,-0.311,0.840,-8.540,9.450,-28.140
179922,155347,0.297,-0.311,0.836,-6.650,11.970,-29.540
179922,155316,0.301,-0.308,0.836,-3.990,13.720,-30.870
179922,155352,0.304,-0.310,0.828,-1.750,15.680,-32.340
179925,155339,0.310,-0.314,0.826,0.770,17.220,-35.700
179929,155324,0.325,-0.320,0.826,3.080,18.620,-35.700
179942,155325,0.336,-0.317,0.824,6.160,21.070,-37.590
179942,155344,0.353,-0.315,0.823,9.380,21.070,-38.080
179929,155316,0.359,-0.314,0.830,12.670,23.450,-38.150
179926,155299,0.363,-0.310,0.829,15.470,24.010,-37.520
179922,155312,0.377,-0.305,0.828,21.140,24.360,-36.260
179912,155299,0.387,-0.298,0.834,22.820,24.990,-34.720
179912,155313,0.394,-0.295,0.835,24.710,24.710,-33.250
