RED,IR,AX,AY,AZ,GX,GY,GZ
165570,165658,0.297,0.198,0.962,2.030,-0.490,1.190
165567,165658,0.293,0.200,0.963,2.240,-0.350,0.910
165575,165659,0.296,0.196,0.960,2.310,-0.350,0.770
165564,165639,0.297,0.198,0.960,2.730,-0.490,0.560
165564,165633,0.291,0.198,0.962,2.800,-0.560,0.350
165560,165620,0.293,0.198,0.960,2.870,-0.560,0.280
165559,165632,0.292,0.205,0.964,3.150,-0.560,0.000
165556,165646,0.293,0.206,0.965,3.150,-0.770,-0.280
165550,165565,0.296,0.202,0.965,3.010,-0.840,-0.350
165541,165575,0.300,0.200,0.967,3.360,-0.700,-0.560
165540,165567,0.302,0.203,0.966,3.290,-0.630,-0.630
165529,165547,0.303,0.205,0.971,2.940,-0.490,-0.980
165511,165527,0.305,0.206,0.968,3.150,-0.350,-0.980
165502,165512,0.304,0.203,0.969,2.870,-0.350,-0.910
165501,165491,0.309,0.204,0.972,2.730,0.140,-0.980
165498,165482,0.311,0.204,0.973,2.520,0.350,-0.630
165485,165487,0.310,0.202,0.973,2.100,0.560,-0.490
165473,165479,0.311,0.203,0.976,2.240,0.350,-0.350
165473,165448,0.305,0.204,0.975,2.170,0.280,0.070
165470,165444,0.308,0.208,0.976,2.380,0.490,0.210
165457,165418,0.310,0.208,0.980,2.380,0.350,0.490
165456,165402,0.305,0.204,0.973,2.520,0.140,0.420
165456,165384,0.308,0.208,0.975,2.380,-0.140,0.490
165453,165372,0.302,0.202,0.976,2.520,-0.350,0.770
165445,165355,0.305,0.207,0.977,2.520,-0.350,0.770
165438,165352,0.307,0.206,0.975,2.100,-0.700,0.980
165433,165332,0.300,0.204,0.979,2.030,-0.840,1.050
165430,165323,0.298,0.204,0.981,1.750,-1.260,0.840
165421,165309,0.298,0.208,0.982,1.400,-1.820,0.910
165417,165298,0.296,0.208,0.978,1.260,-1.890,1.120
165414,165298,0.303,0.206,0.975,0.770,-2.100,1.330
165406,165275,0.304,0.203,0.971,0.560,-2.310,1.330
165391,165250,0.302,0.205,0.971,0.280,-2.730,1.330
165387,165256,0.303,0.201,0.968,0.140,-2.940,1.400
165374,165245,0.304,0.204,0.968,-0.070,-2.940,1.330
165372,165229,0.298,0.203,0.964,-0.070,-3.290,1.120
165371,165231,0.292,0.206,0.967,-0.070,-3.290,0.980
165359,165206,0.293,0.206,0.963,0.210,-3.010,0.630
165355,165201,0.294,0.203,0.966,0.280,-2.870,0.350
165353,165203,0.298,0.203,0.969,0.560,-2.590,0.140
165348,165193,0.300,0.198,0.966,0.560,-2.240,0.070
165338,165189,0.301,0.199,0.960,0.630,-2.100,-0.140
165338,165180,0.302,0.200,0.961,0.840,-1.610,-0.210
165338,165169,0.302,0.198,0.965,0.980,-1.330,-0.210
165333,165184,0.301,0.196,0.963,0.840,-0.980,-0.280
165331,165149,0.304,0.200,0.960,0.770,-0.560,-0.350
165331,165152,0.303,0.203,0.962,0.840,-0.070,-0.350
165329,165175,0.305,0.203,0.961,0.770,0.280,-0.630
165327,165137,0.308,0.204,0.958,0.840,0.560,-0.490
165318,165122,0.305,0.206,0.961,0.910,0.630,-0.350
165315,165126,0.303,0.200,0.960,0.980,0.770,-0.490
165303,165120,0.305,0.202,0.961,1.120,0.840,-0.630
165297,165101,0.306,0.207,0.965,1.190,0.980,-0.630
165297,165086,0.305,0.200,0.961,1.470,0.700,-0.560
165297,165073,0.304,0.200,0.957,1.470,0.630,-0.560
165297,165068,0.306,0.206,0.960,1.330,0.560,-0.280
165297,165076,0.310,0.202,0.957,1.540,0.350,-0.420
165294,165047,0.308,0.205,0.960,1.610,-0.140,-0.140
165290,165046,0.308,0.204,0.959,1.470,-0.140,-0.140
165285,165034,0.308,0.201,0.960,1.470,-0.490,0.280
165280,165024,0.307,0.203,0.960,1.190,-0.700,0.350
165266,164998,0.307,0.202,0.958,1.190,-1.260,0.490
165259,164996,0.310,0.198,0.957,1.400,-1.610,0.420
165256,165004,0.310,0.203,0.956,1.540,-1.750,0.560
165253,164963,0.302,0.197,0.963,1.750,-2.100,0.560
165247,164963,0.307,0.203,0.960,2.030,-2.030,0.350
165235,164945,0.306,0.203,0.959,1.890,-2.030,0.420
165235,164956,0.309,0.205,0.960,2.240,-2.030,0.280
165235,164921,0.308,0.204,0.959,2.310,-1.960,0.560
165231,164915,0.306,0.204,0.960,2.310,-2.030,0.420
165224,164899,0.305,0.204,0.961,2.310,-1.890,0.420
165217,164892,0.304,0.202,0.962,2.170,-1.820,0.490
165212,164866,0.305,0.207,0.964,2.450,-1.470,0.490
165182,164854,0.305,0.203,0.960,2.590,-1.260,0.350
165177,164848,0.300,0.198,0.960,2.380,-1.190,0.420
165173,164825,0.302,0.203,0.961,2.520,-0.770,0.420
165165,164820,0.309,0.207,0.958,2.590,-0.350,0.420
165164,164797,0.302,0.200,0.959,2.800,-0.280,0.280
165162,164784,0.308,0.208,0.964,2.730,-0.350,0.280
165152,164771,0.303,0.202,0.961,2.660,-0.070,0.350
165136,164731,0.299,0.202,0.966,3.010,-0.070,0.210
165123,164703,0.306,0.204,0.968,2.940,0.070,0.070
165113,164713,0.306,0.208,0.967,3.150,0.000,-0.070
165109,164696,0.304,0.206,0.968,3.150,0.140,-0.210
165106,164664,0.309,0.210,0.972,3.220,0.280,-0.420
165094,164657,0.306,0.201,0.972,2.730,0.140,-0.350
165093,164613,0.307,0.203,0.968,2.660,0.140,-0.140
165078,164623,0.309,0.207,0.973,2.380,-0.140,0.000
165070,164609,0.314,0.207,0.973,2.240,-0.490,0.210
165068,164561,0.310,0.205,0.976,2.240,-0.420,0.280
165049,164569,0.307,0.207,0.976,1.890,-0.630,0.490
165046,164552,0.302,0.205,0.978,1.820,-0.560,0.700
165035,164525,0.305,0.203,0.976,1.750,-0.840,0.700
165034,164524,0.305,0.209,0.976,1.750,-0.980,0.560
165026,164461,0.307,0.210,0.973,1.610,-1.120,0.700
165006,164458,0.305,0.210,0.976,1.330,-1.260,0.770
164999,164433,0.310,0.213,0.976,1.330,-1.610,0.420
164993,164408,0.305,0.211,0.978,0.980,-1.750,0.630
164983,164397,0.302,0.204,0.979,0.630,-1.820,0.770
164966,164374,0.303,0.204,0.977,0.700,-1.750,0.980
164942,164358,0.304,0.204,0.980,0.420,-1.680,1.050
164938,164335,0.304,0.204,0.975,0.350,-1.820,1.190
164936,164284,0.304,0.207,0.976,0.140,-1.820,1.330
164917,164293,0.309,0.209,0.974,0.140,-1.820,1.190
164902,164248,0.306,0.209,0.971,0.070,-1.890,1.260
164902,164229,0.302,0.204,0.967,-0.070,-1.890,0.910
164901,164187,0.305,0.203,0.970,-0.070,-1.820,0.770
164896,164168,0.306,0.203,0.970,-0.070,-1.610,0.560
164865,164160,0.307,0.206,0.966,-0.070,-1.680,0.420
164863,164151,0.305,0.204,0.968,-0.210,-1.470,0.490
164862,164127,0.305,0.209,0.968,-0.350,-1.540,0.630
164851,164117,0.308,0.208,0.960,-0.210,-1.190,0.560
164842,164094,0.303,0.196,0.962,-0.140,-1.120,0.490
164830,164055,0.302,0.200,0.958,-0.210,-1.260,0.490
164820,164044,0.303,0.196,0.961,0.000,-1.120,0.630
164814,164032,0.303,0.197,0.959,0.280,-0.910,0.490
164807,164009,0.300,0.195,0.963,0.140,-0.980,0.420
164792,164006,0.299,0.197,0.962,0.280,-0.910,0.420
164789,163982,0.303,0.198,0.958,0.560,-0.980,0.420
164782,163963,0.302,0.197,0.958,0.490,-0.840,0.350
164771,163959,0.306,0.201,0.959,0.630,-1.120,0.140
164756,163919,0.303,0.195,0.961,0.840,-0.840,-0.140
164749,163903,0.306,0.197,0.960,0.980,-0.770,0.280
164743,163887,0.305,0.197,0.961,1.190,-0.840,0.140
164742,163871,0.304,0.197,0.960,1.190,-1.120,0.000
164737,163863,0.307,0.204,0.959,1.330,-0.840,0.210
164722,163825,0.307,0.203,0.959,1.470,-0.630,0.420
164711,163783,0.305,0.198,0.956,1.260,-0.840,0.490
164710,163822,0.305,0.198,0.960,1.330,-0.840,0.560
164695,163789,0.305,0.204,0.962,1.750,-0.840,0.420
164689,163804,0.303,0.204,0.962,1.820,-0.840,0.280
164684,163750,0.301,0.204,0.962,1.680,-0.840,0.280
164684,163742,0.298,0.201,0.961,1.680,-0.770,0.070
164683,163736,0.299,0.201,0.956,1.680,-0.840,0.070
164671,163695,0.307,0.201,0.956,1.610,-0.770,0.070
164648,163697,0.302,0.198,0.959,1.680,-0.840,0.280
164648,163691,0.305,0.198,0.957,1.890,-0.700,0.000
164646,163643,0.306,0.197,0.958,1.960,-0.980,0.070
164638,163637,0.300,0.198,0.957,2.170,-1.050,0.070
164624,163632,0.302,0.198,0.959,2.310,-0.910,-0.210
164623,163596,0.307,0.200,0.960,2.240,-0.910,-0.280
164619,163578,0.305,0.201,0.962,2.520,-0.770,-0.280
164612,163568,0.307,0.205,0.963,2.730,-0.770,-0.280
164597,163549,0.302,0.201,0.963,2.800,-0.700,-0.280
164594,163544,0.305,0.195,0.967,2.730,-0.630,-0.420
164591,163499,0.307,0.201,0.965,2.590,-0.490,-0.350
164570,163512,0.305,0.203,0.964,2.590,-0.280,-0.350
164568,163500,0.306,0.206,0.964,2.520,0.000,-0.490
164568,163478,0.308,0.204,0.964,2.660,-0.280,-0.490
164552,163451,0.310,0.203,0.970,2.730,-0.210,-0.210
164547,163407,0.316,0.203,0.972,2.800,-0.140,0.000
164542,163434,0.312,0.204,0.974,2.660,-0.070,0.280
164536,163381,0.311,0.205,0.976,2.520,0.000,0.280
164521,163394,0.307,0.202,0.972,2.520,-17.920,0.280
164508,163367,0.308,0.209,0.974,2.450,-0.140,0.420
164507,163343,0.305,0.207,0.976,2.030,-0.140,0.700
164497,163315,0.309,0.207,0.974,1.750,-0.420,0.770
164495,163300,0.308,0.210,0.969,1.680,-0.770,0.700
164469,163262,0.306,0.207,0.974,1.750,-0.770,0.700
164460,163265,0.307,0.206,0.976,1.540,-0.980,0.840
164459,163264,0.304,0.204,0.972,1.470,-1.050,0.630
164458,163253,0.305,0.205,0.976,1.120,-1.190,0.840
164448,163223,0.307,0.203,0.975,1.050,-1.470,0.910
164436,163233,0.308,0.204,0.971,1.120,-1.610,0.980
164435,163195,0.300,0.206,0.975,1.050,-1.820,1.120
164415,163184,0.307,0.204,0.971,0.910,-2.030,1.330
164413,163155,0.307,0.208,0.972,0.560,-1.960,1.260
164404,163114,0.308,0.207,0.972,0.560,-2.100,1.120
164397,163137,0.307,0.203,0.970,0.630,-2.310,0.770
164386,163121,0.308,0.204,0.971,0.420,-2.100,0.770
164380,163114,0.305,0.207,0.968,0.280,-2.100,0.630
164375,163090,0.302,0.204,0.970,0.280,-1.960,0.560
164373,163074,0.302,0.201,0.969,0.210,-1.750,0.700
164367,163065,0.308,0.203,0.968,0.280,-1.610,0.350
164361,163045,0.303,0.204,0.966,0.210,-1.540,0.350
164349,163024,0.302,0.202,0.964,0.210,-1.260,0.210
164337,163027,0.304,0.205,0.966,0.210,-1.050,0.070
164334,162995,0.303,0.202,0.962,0.070,-0.910,-0.280
164327,162995,0.304,0.203,0.963,0.070,-0.560,-0.140
164322,162991,0.304,0.203,0.960,0.280,-0.350,-0.140
164314,162958,0.305,0.199,0.959,0.280,-0.280,-0.140
164308,162942,0.307,0.202,0.958,0.280,-0.140,0.000
164299,162917,0.304,0.198,0.959,0.490,0.000,0.070
164293,162904,0.308,0.203,0.960,0.490,0.070,0.000
164280,162902,0.303,0.202,0.957,0.560,0.140,0.140
164280,162887,0.305,0.201,0.961,0.840,0.140,-0.140
164276,162885,0.305,0.199,0.961,0.980,0.000,-0.140
164284,162850,0.304,0.199,0.959,1.190,0.070,-0.280
164276,162839,0.305,0.200,0.960,1.260,0.140,-0.280
164255,162824,0.302,0.195,0.962,1.400,-0.140,-0.210
164254,162787,0.305,0.196,0.963,1.470,-0.140,0.000
164250,162808,0.304,0.203,0.962,1.330,-0.350,-0.140
164242,162789,0.305,0.202,0.958,1.610,-0.420,-0.140
164232,162763,0.308,0.198,0.959,1.680,-0.770,0.070
164230,162766,0.307,0.200,0.956,1.610,-0.560,0.070
164230,162739,0.307,0.206,0.962,1.470,-0.840,0.420
164227,162748,0.307,0.208,0.960,1.750,-1.190,0.560
164217,162716,0.310,0.204,0.960,1.610,-1.120,0.490
164208,162706,0.304,0.205,0.964,1.750,-1.260,0.770
164208,162683,0.307,0.201,0.964,1.960,-1.330,0.560
164187,162709,0.307,0.204,0.963,1.960,-1.470,0.770
164180,162657,0.309,0.205,0.959,1.960,-1.470,0.700
164178,162670,0.310,0.206,0.966,2.030,-1.540,0.630
164177,162648,0.306,0.208,0.962,2.100,-1.470,0.910
164163,162621,0.311,0.209,0.966,1.960,-1.400,0.840
164163,162625,0.307,0.208,0.965,1.890,-1.330,0.840
164152,162592,0.307,0.208,0.964,1.610,-1.120,0.980
164136,162552,0.306,0.202,0.964,1.470,-1.260,0.910
164132,162535,0.306,0.203,0.965,1.400,-1.050,0.840
164131,162547,0.303,0.201,0.970,1.470,-1.050,1.330
164129,162508,0.303,0.203,0.967,1.400,-0.910,1.260
164125,162506,0.301,0.201,0.960,1.400,-1.050,1.400
164107,162478,0.302,0.195,0.964,1.540,-1.050,1.190
164093,162466,0.301,0.197,0.962,1.750,-0.980,0.910
164092,162442,0.299,0.198,0.964,1.820,-0.980,0.980
164085,162431,0.306,0.199,0.968,1.890,-0.910,0.910
164070,162422,0.303,0.202,0.960,1.890,-0.840,0.910
164068,162406,0.300,0.196,0.963,2.100,-0.700,0.840
164067,162393,0.298,0.197,0.964,2.100,-0.840,0.980
164061,162368,0.302,0.199,0.964,2.310,-0.770,0.770
164053,162360,0.300,0.198,0.964,2.240,-0.700,1.050
164047,162339,0.299,0.199,0.966,2.030,-0.700,1.120
164035,162323,0.302,0.199,0.970,2.030,-0.630,1.260
164031,162308,0.301,0.198,0.969,2.030,-0.980,0.910
164017,162294,0.300,0.198,0.966,1.750,-0.910,0.700
164002,162277,0.300,0.200,0.968,1.680,-1.050,0.700
163997,162273,0.299,0.199,0.963,1.680,-1.190,0.560
163997,162233,0.296,0.200,0.967,1.680,-1.260,0.280
163996,162216,0.297,0.202,0.967,1.750,-1.330,0.210
163976,162216,0.297,0.203,0.967,1.820,-1.190,0.140
163971,162175,0.300,0.197,0.965,1.820,-1.400,-0.070
163969,162165,0.297,0.199,0.969,1.820,-1.540,-0.280
163952,162160,0.300,0.199,0.968,1.750,-1.400,-0.630
163948,162152,0.306,0.203,0.971,1.960,-1.330,-0.350
163941,162126,0.306,0.206,0.975,1.750,-1.190,-0.420
163923,162119,0.308,0.208,0.972,1.610,-1.260,-0.560
163923,162120,0.307,0.206,0.970,1.680,-1.050,-0.700
163917,162086,0.310,0.206,0.972,1.260,-0.700,-0.560
163915,162096,0.309,0.204,0.974,1.190,-0.910,-0.700
163910,162057,0.311,0.207,0.974,1.190,-0.840,-0.630
163901,162069,0.313,0.206,0.973,0.770,-0.560,-0.420
163897,162049,0.313,0.201,0.971,0.560,-0.280,-0.630
163887,162052,0.311,0.203,0.972,0.630,-0.280,-0.700
163885,162022,0.309,0.203,0.971,0.560,-0.350,-0.490
163876,162051,0.311,0.206,0.973,0.420,-0.280,-0.490
163871,162041,0.312,0.206,0.971,0.560,-0.280,-0.490
163871,162036,0.310,0.204,0.964,0.560,-0.280,-0.490
163870,162007,0.301,0.203,0.962,0.490,-0.420,-0.630
163871,162033,0.303,0.203,0.963,0.560,-0.210,-0.630
163874,162038,0.305,0.204,0.966,0.560,-0.210,-0.630
163874,162040,0.305,0.204,0.963,0.700,-0.490,-0.700
163874,162044,0.304,0.204,0.963,0.700,-0.490,-0.700
163874,162072,0.310,0.208,0.970,0.700,-0.490,-0.700
163874,162075,0.310,0.207,0.966,0.840,-0.420,-0.770
163900,162118,0.310,0.207,0.966,1.120,-0.630,-0.560
163901,162131,0.305,0.209,0.964,1.120,-0.630,-0.490
163922,162144,0.309,0.211,0.964,1.050,-0.630,-0.140
163930,162194,0.306,0.209,0.965,1.050,-0.490,-0.070
163933,162226,0.305,0.207,0.963,0.980,-0.560,0.140
163956,162250,0.308,0.204,0.966,1.050,-0.700,0.420
163963,162315,0.311,0.204,0.968,0.910,-0.770,0.490
163970,162344,0.314,0.201,0.965,0.980,-0.910,0.560
164015,162402,0.306,0.206,0.968,1.050,-1.120,0.840
164045,162452,0.310,0.203,0.966,1.050,-1.260,1.050
164067,162508,0.307,0.199,0.965,1.050,-1.120,1.050
164088,162583,0.305,0.203,0.967,1.190,-1.470,1.330
164113,162626,0.306,0.206,0.969,1.120,-1.470,1.260
164144,162686,0.306,0.207,0.968,1.120,-1.960,1.190
164155,162730,0.303,0.203,0.965,1.120,-2.100,1.330
164205,162803,0.301,0.200,0.963,1.190,-2.240,1.260
164206,162891,0.304,0.200,0.965,1.260,-2.520,1.260
164262,162950,0.307,0.205,0.966,1.330,-2.520,1.190
164291,163006,0.309,0.198,0.967,0.910,-2.590,1.330
164336,163061,0.306,0.201,0.965,0.910,-2.660,1.330
164359,163142,0.308,0.196,0.966,0.770,-2.450,1.190
164385,163211,0.305,0.203,0.965,0.560,-2.520,1.400
164415,163277,0.305,0.203,0.968,0.490,-2.310,1.120
164437,163346,0.306,0.200,0.966,0.420,-2.100,1.050
164470,163413,0.306,0.201,0.965,0.280,-2.100,1.120
164510,163472,0.305,0.198,0.965,0.000,-1.470,1.120
164537,163546,0.303,0.196,0.962,0.140,-1.260,1.190
164560,163618,0.303,0.195,0.966,0.350,-0.840,1.260
164580,163679,0.302,0.195,0.959,0.490,-0.560,1.120
164617,163751,0.301,0.192,0.967,0.630,-0.490,1.190
164643,163819,0.299,0.193,0.966,0.560,-0.490,0.630
164656,163883,0.302,0.196,0.964,0.980,-0.140,0.700
164696,163945,0.302,0.193,0.963,0.840,0.000,0.420
164735,164007,0.298,0.195,0.962,0.980,0.000,0.140
164762,164068,0.303,0.200,0.959,1.190,0.000,0.070
164792,164140,0.305,0.199,0.962,1.190,0.280,0.210
164808,164171,0.307,0.200,0.968,1.190,0.350,0.490
164831,164243,0.307,0.201,0.967,1.260,0.280,0.420
164837,164300,0.301,0.196,0.961,1.400,0.280,0.280
164900,164352,0.300,0.195,0.966,1.610,0.140,0.420
164910,164398,0.302,0.193,0.971,1.470,-0.070,0.560
164927,164465,0.302,0.196,0.969,1.400,-0.280,0.630
164949,164513,0.300,0.199,0.968,1.540,-0.420,0.490
164961,164558,0.300,0.198,0.962,1.470,-0.700,0.420
164997,164590,0.303,0.201,0.965,1.540,-0.700,0.560
165017,164653,0.297,0.199,0.964,1.540,-1.120,0.490
165046,164691,0.293,0.204,0.965,1.680,-1.260,0.630
165061,164733,0.295,0.201,0.965,1.540,-1.540,0.210
165087,164776,0.293,0.204,0.964,1.470,-1.680,0.350
165115,164817,0.297,0.201,0.963,1.400,-1.960,0.210
165121,164863,0.293,0.200,0.964,1.260,-1.960,0.140
165126,164897,0.299,0.201,0.962,1.120,-2.030,0.070
165126,164929,0.300,0.199,0.962,1.330,-1.960,-0.140
165158,164964,0.301,0.198,0.963,1.190,-1.960,-0.210
165191,165002,0.300,0.199,0.963,1.330,-1.820,-0.280
165207,165032,0.299,0.199,0.962,1.400,-1.820,-0.350
165211,165067,0.296,0.198,0.961,1.540,-1.680,-0.210
165218,165100,0.301,0.200,0.957,1.260,-1.400,-0.350
165252,165111,0.302,0.196,0.963,1.470,-1.120,-0.560
165255,165155,0.301,0.195,0.967,1.610,-1.050,-0.560
165256,165179,0.305,0.201,0.968,1.750,-0.700,-0.840
165294,165220,0.303,0.200,0.962,1.750,-0.700,-1.050
165299,165233,0.307,0.200,0.960,1.890,-0.280,-1.330
165304,165246,0.306,0.202,0.963,1.820,0.070,-1.400
165307,165288,0.303,0.199,0.961,1.890,0.210,-1.470
165319,165300,0.307,0.200,0.966,1.960,0.420,-1.680
165323,165330,0.308,0.204,0.963,2.100,0.560,-1.610
165352,165359,0.310,0.203,0.968,1.960,0.910,-1.540
165358,165396,0.312,0.206,0.962,2.100,0.770,-1.540
165358,165407,0.310,0.205,0.964,2.030,0.840,-1.400
165364,165436,0.309,0.204,0.965,2.030,0.840,-1.120
165379,165446,0.311,0.201,0.966,2.030,0.770,-0.910
165397,165449,0.311,0.203,0.968,1.750,0.700,-0.910
165397,165460,0.311,0.201,0.968,1.540,0.560,-0.630
165400,165492,0.312,0.204,0.967,1.470,0.350,-0.630
165400,165512,0.311,0.201,0.964,1.330,0.140,-0.490
165425,165539,0.314,0.205,0.970,1.470,0.070,-0.070
165425,165565,0.317,0.200,0.969,1.400,-0.280,0.070
165426,165577,0.312,0.206,0.965,1.330,-0.560,0.000
165441,165566,0.310,0.207,0.965,1.540,-0.910,0.140
165451,165604,0.310,0.206,0.962,1.680,-1.120,0.350
165451,165615,0.306,0.204,0.966,1.680,-1.260,0.630
165455,165621,0.310,0.207,0.966,1.680,-1.820,0.700
165465,165618,0.307,0.204,0.963,1.750,-2.100,0.840
165467,165646,0.311,0.206,0.968,1.610,-2.100,0.910
165470,165665,0.311,0.205,0.969,1.470,-2.240,1.120
165478,165660,0.309,0.208,0.968,1.540,-2.240,1.190
165483,165659,0.305,0.207,0.965,1.400,-2.310,1.260
165492,165690,0.309,0.207,0.962,1.260,-2.310,1.400
165498,165703,0.307,0.204,0.961,1.470,-2.380,1.330
165502,165695,0.308,0.208,0.965,1.540,-2.100,1.400
165502,165708,0.309,0.205,0.960,1.610,-1.820,1.400
165505,165717,0.306,0.209,0.964,1.610,-1.820,1.400
165505,165721,0.306,0.203,0.958,1.470,-1.540,1.330
165513,165715,0.308,0.203,0.960,1.470,-1.680,1.260
165527,165697,0.303,0.197,0.961,1.540,-1.330,1.330
165548,165701,0.302,0.199,0.959,1.680,-0.770,0.980
165548,165702,0.302,0.200,0.956,1.680,-0.700,1.050
165544,165700,0.300,0.199,0.956,1.960,-0.560,0.770
165527,165709,0.303,0.194,0.960,1.680,-0.420,0.490
165538,165692,0.298,0.195,0.960,1.820,-0.420,0.560
165527,165694,0.304,0.197,0.962,1.750,-0.210,0.560
165527,165699,0.303,0.192,0.965,1.680,0.000,0.560
165526,165678,0.300,0.194,0.962,1.750,0.280,0.490
165526,165664,0.299,0.191,0.965,1.750,0.000,0.350
165515,165648,0.294,0.199,0.962,1.820,-0.210,0.350
165514,165651,0.299,0.200,0.963,1.960,0.000,0.350
165515,165634,0.299,0.200,0.960,2.030,0.140,0.280
165515,165625,0.295,0.199,0.965,2.100,0.000,0.070
165523,165614,0.294,0.201,0.963,2.240,-0.070,-0.140
165527,165620,0.302,0.200,0.968,2.310,0.070,-0.140
165527,165610,0.303,0.203,0.968,2.520,-0.210,-0.420
165527,165591,0.305,0.203,0.965,2.730,0.070,-0.490
165526,165614,0.304,0.201,0.965,2.870,0.140,-0.560
165497,165564,0.305,0.206,0.966,2.940,0.000,-0.560
165487,165555,0.312,0.204,0.971,3.150,-0.070,-0.350
165486,165522,0.313,0.199,0.968,3.150,0.070,-0.210
165476,165533,0.308,0.200,0.969,2.870,-0.140,0.000
165466,165496,0.311,0.198,0.974,2.730,-0.140,0.420
165464,165487,0.314,0.201,0.972,2.590,-0.140,0.630
165464,165481,0.309,0.206,0.978,2.450,-0.210,0.910
165464,165448,0.304,0.204,0.977,2.380,-0.350,0.910
165454,165449,0.306,0.205,0.973,2.380,-0.840,0.980
165454,165423,0.307,0.200,0.973,2.030,-0.840,0.980
165447,165408,0.308,0.202,0.973,1.960,-0.980,1.120
165439,165408,0.304,0.204,0.973,1.820,-1.260,1.190
165439,165385,0.308,0.204,0.975,1.680,-1.260,1.260
165433,165384,0.307,0.203,0.972,1.470,-1.400,1.260
165433,165348,0.305,0.204,0.976,1.400,-1.750,1.260
165419,165349,0.307,0.204,0.975,1.400,-2.170,1.260
165416,165328,0.303,0.200,0.974,1.400,-2.240,1.120
165415,165316,0.299,0.205,0.975,1.120,-2.380,1.260
165395,165298,0.301,0.200,0.968,0.980,-2.380,1.120
165381,165306,0.303,0.198,0.975,0.770,-2.450,0.910
165381,165265,0.307,0.198,0.971,0.700,-2.590,0.770
165375,165272,0.305,0.202,0.969,0.420,-2.520,0.630
165357,165275,0.299,0.200,0.963,0.280,-2.660,0.910
165357,165247,0.293,0.207,0.963,0.280,-2.170,0.840
165357,165237,0.297,0.202,0.964,0.210,-2.170,0.350
165357,165247,0.294,0.200,0.960,0.280,-2.030,0.350
165343,165242,0.298,0.199,0.962,0.490,-1.890,-0.140
165348,165218,0.298,0.196,0.965,0.420,-1.680,-0.560
165348,165205,0.300,0.195,0.962,0.350,-1.260,-0.980
165348,165197,0.299,0.196,0.961,0.560,-1.260,-0.980
165343,165191,0.300,0.195,0.960,0.700,-0.560,-1.190
165340,165197,0.304,0.199,0.957,0.560,-0.140,-1.610
165331,165195,0.300,0.193,0.964,0.840,-0.070,-1.470
165315,165179,0.303,0.193,0.965,1.260,0.350,-1.610
165315,165159,0.306,0.199,0.961,1.190,0.560,-1.820
165315,165163,0.310,0.203,0.964,1.540,0.770,-1.750
165315,165131,0.307,0.205,0.964,1.820,0.980,-1.750
165315,165154,0.307,0.202,0.962,1.610,0.910,-1.540
165312,165140,0.307,0.205,0.964,1.610,1.050,-1.540
165307,165127,0.312,0.204,0.965,1.610,0.980,-1.400
165301,165115,0.311,0.205,0.964,1.400,1.120,-1.260
165297,165099,0.308,0.204,0.962,1.190,0.910,-0.980
165291,165097,0.314,0.201,0.961,1.050,0.910,-0.770
165274,165077,0.314,0.199,0.959,0.980,0.770,-0.700
165273,165069,0.314,0.203,0.962,1.050,0.560,-0.490
165270,165068,0.307,0.205,0.963,0.980,0.140,-0.350
165263,165030,0.305,0.206,0.963,0.980,-0.140,-0.140
