RED,IR,AX,AY,AZ,GX,GY,GZ
166987,156209,0.043,-0.054,1.262,-18.130,-3.780,-12.460
166981,156214,0.044,-0.059,1.257,-19.320,-4.690,-13.160
166992,156174,0.049,-0.057,1.258,-20.300,-5.950,-13.720
166993,156213,0.049,-0.055,1.246,-21.140,-7.140,-14.140
166993,156209,0.052,-0.053,1.237,-22.400,-8.400,-14.280
166997,156206,0.051,-0.052,1.234,-23.800,-9.450,-14.420
166997,156227,0.054,-0.048,1.226,-25.200,-10.710,-14.630
166997,156187,0.057,-0.043,1.226,-26.530,-11.830,-14.770
167003,156195,0.054,-0.041,1.217,-28.000,-12.600,-14.980
167003,156205,0.058,-0.038,1.205,-29.260,-13.510,-15.190
166987,156203,0.058,-0.045,1.195,-30.870,-14.490,-15.400
166988,156186,0.067,-0.046,1.190,-32.410,-14.840,-15.820
166987,156190,0.067,-0.046,1.178,-35.350,-14.700,-16.030
166987,156158,0.070,-0.043,1.170,-36.680,-14.420,-16.100
166988,156207,0.074,-0.046,1.141,-38.010,-14.000,-16.380
166988,156190,0.079,-0.046,1.122,-39.270,-13.370,-16.380
166985,156183,0.082,-0.051,1.108,-40.180,-12.600,-16.450
166985,156190,0.093,-0.062,1.099,-40.880,-11.410,-16.450
166983,156163,0.095,-0.066,1.081,-41.020,-10.150,-16.450
166980,156151,0.099,-0.073,1.073,-40.950,-8.750,-16.450
166978,156188,0.102,-0.079,1.057,-40.460,-7.420,-16.310
166972,156195,0.107,-0.081,1.044,-39.760,-5.670,-16.450
166972,156148,0.108,-0.084,1.035,-38.990,-3.920,-16.310
166961,156199,0.119,-0.092,1.031,-37.310,-2.310,-16.590
166970,156167,0.119,-0.089,1.026,-35.420,-0.700,-16.520
166963,156180,0.128,-0.091,1.023,-33.460,1.050,-16.310
166964,156171,0.129,-0.099,1.019,-31.500,2.940,-16.170
166963,156174,0.130,-0.097,1.018,-29.540,4.620,-15.750
166963,156155,0.132,-0.098,1.017,-27.510,6.020,-15.050
166963,156153,0.136,-0.091,1.024,-25.900,7.280,-14.560
166963,156160,0.131,-0.087,1.030,-24.430,8.260,-13.860
166947,156153,0.135,-0.088,1.034,-23.240,9.100,-13.020
166947,156153,0.135,-0.081,1.038,-22.330,9.380,-11.270
166948,156139,0.131,-0.079,1.044,-21.420,9.730,-10.220
166948,156147,0.124,-0.080,1.045,-20.930,8.400,-9.030
166948,156129,0.124,-0.080,1.056,-20.230,7.350,-7.840
166962,156145,0.124,-0.083,1.059,-19.180,5.810,-6.580
166964,156143,0.117,-0.085,1.071,-18.760,4.270,-5.180
166964,156135,0.117,-0.085,1.078,-18.340,2.240,-3.780
166964,156098,0.117,-0.082,1.078,-18.060,0.210,-2.450
166946,156123,0.114,-0.085,1.091,-17.570,-2.170,-0.910
166941,156118,0.105,-0.084,1.091,-17.150,-4.410,0.560
166941,156118,0.105,-0.090,1.099,-16.660,-6.580,2.100
166941,156113,0.102,-0.097,1.099,-15.890,-8.610,3.500
166941,156113,0.097,-0.098,1.104,-15.050,-10.570,4.690
166941,156101,0.095,-0.095,1.114,-14.420,-12.600,5.740
166941,156136,0.093,-0.089,1.129,-13.720,-14.000,6.860
166941,156120,0.085,-0.087,1.137,-13.090,-15.260,7.980
166942,156104,0.083,-0.091,1.140,-12.530,-16.100,9.310
166948,156123,0.079,-0.089,1.151,-12.040,-16.520,10.290
166942,156104,0.080,-0.086,1.156,-11.900,-16.590,11.060
166942,156110,0.074,-0.084,1.167,-11.550,-16.310,11.900
166942,156087,0.066,-0.085,1.168,-11.480,-15.890,12.530
166942,156087,0.065,-0.082,1.176,-11.130,-15.120,13.020
166940,156112,0.057,-0.078,1.183,-11.270,-14.280,13.440
166940,156104,0.054,-0.078,1.195,-11.760,-13.160,13.580
166940,156103,0.050,-0.076,1.206,-12.390,-12.250,14.000
166940,156097,0.049,-0.076,1.209,-13.930,-9.660,14.000
166935,156073,0.034,-0.077,1.215,-13.930,-8.820,14.000
166930,156038,0.026,-0.077,1.219,-14.350,-7.630,14.070
166929,156067,0.024,-0.071,1.222,-15.190,-6.860,13.790
166929,156082,0.016,-0.074,1.225,-15.400,-6.300,13.370
166921,156029,0.005,-0.078,1.238,-15.470,-5.670,12.810
166910,156071,-0.003,-0.076,1.240,-15.470,-5.250,12.250
166921,156065,-0.005,-0.067,1.241,-15.610,-4.900,11.550
166910,156061,-0.009,-0.065,1.247,-15.610,-4.550,10.920
166910,156064,-0.015,-0.061,1.256,-15.960,-4.270,10.430
166917,156048,-0.018,-0.058,1.265,-16.590,-3.990,9.730
166917,156026,-0.018,-0.055,1.268,-17.500,-3.710,9.240
166903,156028,-0.018,-0.046,1.269,-18.410,-3.640,8.680
166895,156041,-0.020,-0.048,1.274,-19.670,-3.430,8.190
166895,156025,-0.028,-0.054,1.273,-20.650,-3.360,7.350
166894,156045,-0.034,-0.046,1.278,-21.840,-3.290,6.510
166893,156018,-0.033,-0.047,1.281,-23.170,-3.360,5.390
166888,156021,-0.032,-0.048,1.283,-24.220,-3.360,4.200
166888,156009,-0.031,-0.054,1.286,-25.550,-3.220,2.940
166881,156010,-0.034,-0.053,1.288,-26.880,-3.150,1.680
166881,155978,-0.036,-0.051,1.291,-28.070,-3.080,-1.120
166881,155985,-0.036,-0.048,1.292,-29.190,-3.080,-1.120
166874,155973,-0.028,-0.051,1.295,-30.660,-3.010,-3.780
166874,155972,-0.028,-0.054,1.292,-32.340,-3.010,-4.970
166872,155950,-0.023,-0.056,1.300,-33.810,-3.080,-6.160
166870,155937,-0.022,-0.049,1.296,-35.770,-2.800,-7.140
166870,155932,-0.020,-0.045,1.298,-37.870,-2.590,-8.190
166862,155938,-0.018,-0.041,1.294,-42.420,-1.960,-9.240
166862,155913,-0.017,-0.044,1.289,-44.730,-1.680,-10.430
166856,155921,-0.014,-0.049,1.271,-46.830,-1.330,-11.550
166860,155923,-0.010,-0.052,1.263,-48.790,-0.560,-12.530
166856,155917,-0.003,-0.055,1.257,-51.170,0.280,-13.440
166839,155940,0.003,-0.059,1.250,-53.270,1.050,-14.280
166839,155930,0.021,-0.061,1.236,-55.020,1.820,-14.630
166839,155920,0.027,-0.058,1.224,-57.050,3.010,-15.120
166837,155918,0.032,-0.064,1.201,-58.730,4.130,-15.470
166837,155917,0.038,-0.064,1.182,-60.620,4.900,-15.750
166837,155883,0.041,-0.065,1.169,-62.300,5.950,-15.890
166837,155892,0.048,-0.073,1.152,-63.700,7.140,-15.680
166837,155894,0.053,-0.077,1.136,-64.820,8.050,-15.680
166836,155874,0.050,-0.088,1.121,-65.870,8.610,-15.890
166835,155879,0.055,-0.092,1.099,-66.430,9.380,-15.680
166831,155884,0.057,-0.097,1.077,-66.920,10.010,-15.330
166822,155820,0.057,-0.102,1.057,-66.990,10.220,-15.120
166822,155829,0.061,-0.103,1.042,-66.850,10.290,-14.770
166815,155853,0.060,-0.110,1.025,-66.290,10.640,-14.070
166807,155841,0.064,-0.115,1.012,-65.520,10.150,-13.580
166807,155808,0.067,-0.120,1.004,-64.820,9.870,-12.880
166807,155839,0.068,-0.125,0.985,-62.300,9.310,-11.830
166807,155818,0.069,-0.132,0.973,-60.970,8.890,-10.920
166805,155797,0.062,-0.136,0.950,-59.150,8.190,-9.730
166797,155795,0.063,-0.142,0.942,-56.910,7.700,-8.960
166797,155781,0.064,-0.159,0.928,-54.390,7.000,-7.840
166783,155791,0.066,-0.161,0.920,-51.660,6.440,-6.370
166783,155774,0.053,-0.163,0.917,-48.790,5.460,-5.110
166778,155751,0.052,-0.167,0.918,-45.920,4.480,-3.500
166778,155757,0.046,-0.170,0.915,-42.840,3.500,-2.100
166778,155757,0.039,-0.175,0.913,-40.110,2.170,-0.700
166768,155753,0.036,-0.169,0.916,-36.890,1.050,0.560
166768,155747,0.028,-0.165,0.919,-34.020,-0.210,1.680
166768,155736,0.026,-0.163,0.926,-31.010,-1.540,2.590
166768,155749,0.017,-0.165,0.934,-28.490,-2.940,3.570
166763,155725,0.012,-0.169,0.941,-25.620,-4.270,4.550
166764,155733,0.001,-0.177,0.948,-23.030,-5.600,5.040
166761,155734,-0.008,-0.179,0.962,-20.440,-7.210,5.600
166750,155724,-0.006,-0.176,0.971,-17.500,-8.260,5.740
166750,155734,-0.006,-0.174,0.986,-14.770,-8.960,5.810
166751,155737,-0.002,-0.175,1.003,-11.970,-9.590,5.600
166751,155724,-0.003,-0.166,1.020,-9.170,-10.010,4.410
166751,155727,-0.001,-0.161,1.035,-6.860,-9.940,3.920
166751,155737,-0.003,-0.151,1.064,-4.900,-9.030,3.360
166757,155731,0.003,-0.145,1.079,-3.570,-8.190,3.010
166754,155723,0.003,-0.140,1.098,-2.380,-6.860,2.800
166753,155711,0.004,-0.131,1.115,-2.590,-5.530,2.660
166754,155732,0.004,-0.127,1.153,-3.080,-4.130,2.870
166754,155729,0.002,-0.126,1.172,-3.570,-2.520,2.800
166753,155728,0.002,-0.111,1.186,-4.620,-0.910,2.730
166753,155731,-0.000,-0.107,1.198,-5.320,0.630,2.590
166760,155719,0.002,-0.114,1.204,-6.370,1.890,2.240
166752,155707,-0.005,-0.108,1.215,-7.560,3.150,1.890
166755,155723,-0.005,-0.109,1.224,-8.470,4.270,1.330
166760,155710,-0.008,-0.105,1.234,-9.800,4.900,0.770
166755,155742,-0.012,-0.108,1.241,-11.410,5.600,0.420
166755,155766,-0.015,-0.108,1.242,-13.020,6.090,-0.280
166762,155747,-0.018,-0.106,1.246,-14.700,6.300,-0.980
166762,155783,-0.018,-0.104,1.246,-16.660,6.440,-1.960
166763,155741,-0.018,-0.109,1.245,-18.690,6.370,-3.010
166763,155773,-0.016,-0.113,1.240,-20.860,6.090,-4.130
166768,155779,-0.013,-0.125,1.240,-22.680,5.880,-5.180
166768,155807,-0.001,-0.131,1.230,-24.360,5.740,-6.510
166773,155811,-0.000,-0.138,1.226,-25.970,5.460,-7.700
166781,155828,0.005,-0.143,1.217,-27.790,5.740,-9.800
166784,155842,0.010,-0.145,1.208,-28.980,5.740,-10.640
166796,155863,0.019,-0.152,1.204,-29.960,5.950,-11.340
166809,155883,0.020,-0.158,1.194,-30.800,5.950,-12.040
166811,155901,0.029,-0.155,1.187,-32.270,6.230,-12.600
166826,155928,0.037,-0.164,1.176,-32.690,6.160,-13.020
166834,155975,0.040,-0.164,1.167,-33.320,6.440,-13.090
166858,155994,0.046,-0.169,1.146,-33.670,6.650,-13.440
166861,156007,0.051,-0.175,1.135,-34.020,6.370,-13.300
166876,156018,0.056,-0.186,1.130,-34.300,6.160,-13.230
166887,156040,0.057,-0.188,1.122,-34.300,5.880,-13.230
166888,156060,0.055,-0.195,1.118,-34.510,5.390,-13.090
166912,156082,0.059,-0.199,1.101,-34.580,4.830,-12.740
166913,156103,0.065,-0.204,1.096,-34.300,4.060,-12.390
166914,156092,0.062,-0.208,1.086,-34.300,3.150,-11.970
166937,156112,0.065,-0.220,1.079,-34.580,2.100,-11.550
166939,156120,0.063,-0.228,1.075,-34.300,0.840,-10.920
166951,156162,0.058,-0.231,1.071,-34.230,-0.350,-10.150
166964,156172,0.058,-0.239,1.061,-34.370,-1.820,-9.590
166964,156194,0.060,-0.245,1.054,-34.300,-3.500,-8.750
166976,156212,0.061,-0.253,1.043,-34.020,-5.040,-8.260
166977,156227,0.059,-0.259,1.034,-33.740,-6.720,-7.840
166986,156237,0.057,-0.265,1.029,-33.740,-7.980,-7.350
166998,156241,0.055,-0.269,1.024,-33.110,-9.450,-7.140
167011,156259,0.054,-0.277,1.029,-32.550,-10.640,-6.930
167021,156278,0.051,-0.282,1.021,-32.060,-11.830,-7.070
167021,156282,0.056,-0.283,1.019,-31.570,-13.720,-7.140
167024,156297,0.060,-0.282,1.020,-31.220,-14.350,-7.350
167036,156297,0.060,-0.286,1.021,-31.430,-14.980,-7.490
167039,156314,0.061,-0.285,1.014,-31.710,-15.400,-8.050
167040,156314,0.059,-0.285,1.015,-32.130,-15.330,-8.680
167043,156313,0.064,-0.288,1.015,-32.550,-15.400,-9.240
167054,156314,0.066,-0.295,1.012,-33.320,-15.540,-9.590
167062,156335,0.064,-0.298,1.007,-33.950,-15.470,-9.730
167062,156352,0.077,-0.296,1.002,-34.650,-14.910,-9.660
167059,156351,0.078,-0.299,0.996,-35.280,-14.700,-9.520
167063,156358,0.079,-0.298,0.991,-35.980,-14.000,-9.520
167063,156365,0.080,-0.300,0.984,-37.030,-13.300,-9.100
167068,156359,0.079,-0.304,0.977,-38.010,-12.670,-9.100
167071,156381,0.083,-0.305,0.970,-38.990,-12.110,-9.100
167071,156375,0.074,-0.305,0.962,-39.830,-11.130,-9.170
167068,156338,0.079,-0.309,0.955,-40.530,-10.570,-9.590
167068,156365,0.080,-0.313,0.944,-41.020,-9.660,-10.010
167084,156379,0.081,-0.320,0.932,-41.510,-8.960,-10.500
167086,156390,0.083,-0.318,0.920,-41.790,-7.980,-10.640
167089,156385,0.078,-0.320,0.903,-42.350,-6.790,-10.500
167089,156386,0.081,-0.322,0.895,-42.560,-5.950,-10.570
167087,156383,0.080,-0.323,0.882,-42.350,-5.110,-10.360
167086,156386,0.083,-0.328,0.868,-42.280,-3.780,-10.430
167086,156390,0.082,-0.325,0.853,-40.880,-1.750,-10.430
167083,156373,0.077,-0.325,0.853,-39.830,-0.700,-10.570
167083,156392,0.073,-0.326,0.843,-39.830,-0.700,-10.570
167085,156388,0.069,-0.327,0.834,-38.500,0.210,-10.780
167085,156399,0.069,-0.335,0.821,-36.960,1.190,-10.990
167083,156404,0.072,-0.334,0.813,-35.280,1.890,-10.990
167082,156394,0.063,-0.331,0.806,-33.600,2.450,-11.130
167082,156404,0.064,-0.332,0.798,-31.500,2.870,-11.060
167079,156400,0.061,-0.332,0.793,-29.610,2.870,-10.850
167082,156385,0.060,-0.334,0.795,-27.720,2.660,-10.360
167082,156396,0.055,-0.333,0.793,-26.110,2.170,-9.870
167083,156409,0.052,-0.336,0.791,-24.430,1.750,-9.450
167078,156405,0.055,-0.330,0.786,-23.170,0.980,-8.960
167080,156412,0.052,-0.330,0.783,-21.700,0.210,-8.470
167080,156384,0.054,-0.329,0.784,-20.510,-0.980,-8.260
167080,156389,0.053,-0.326,0.784,-18.900,-3.710,-7.910
167080,156397,0.048,-0.332,0.778,-17.290,-5.040,-7.840
167083,156388,0.046,-0.331,0.779,-14.070,-6.510,-7.700
167091,156391,0.046,-0.333,0.779,-12.670,-7.980,-7.560
167091,156384,0.047,-0.330,0.782,-11.410,-9.380,-7.280
167094,156400,0.047,-0.327,0.788,-10.570,-10.850,-7.140
167091,156394,0.046,-0.330,0.791,-9.800,-12.320,-7.140
167082,156416,0.040,-0.335,0.787,-9.100,-13.440,-7.280
167079,156388,0.039,-0.338,0.796,-8.540,-14.700,-7.700
167079,156378,0.042,-0.333,0.797,-8.260,-15.540,-7.840
167078,156389,0.047,-0.341,0.798,-7.770,-16.170,-8.470
167079,156393,0.049,-0.344,0.801,-7.350,-16.520,-9.100
167083,156395,0.051,-0.344,0.795,-7.000,-16.660,-9.940
167083,156380,0.053,-0.346,0.793,-6.370,-16.520,-10.850
167079,156393,0.059,-0.347,0.793,-5.950,-16.380,-11.480
167083,156353,0.067,-0.354,0.798,-5.530,-15.960,-12.250
167079,156381,0.067,-0.351,0.794,-4.900,-15.120,-13.090
167070,156376,0.071,-0.357,0.795,-4.270,-14.280,-14.140
167070,156407,0.083,-0.357,0.802,-3.640,-13.230,-14.910
167071,156377,0.089,-0.357,0.798,-3.010,-12.110,-15.750
167071,156395,0.092,-0.355,0.796,-2.590,-10.920,-16.590
167079,156370,0.095,-0.356,0.800,-1.890,-9.450,-35.280
167079,156388,0.102,-0.357,0.796,-1.400,-8.120,-18.410
167085,156354,0.105,-0.365,0.786,-0.560,-6.790,-18.480
167079,156382,0.102,-0.368,0.790,0.210,-3.360,-17.990
167072,156375,0.101,-0.371,0.790,1.960,-0.980,-18.200
167067,156374,0.100,-0.380,0.780,3.500,1.190,-19.880
167063,156406,0.104,-0.379,0.782,5.460,3.290,-22.540
167058,156360,0.105,-0.384,0.777,7.420,5.670,-24.850
167053,156347,0.109,-0.381,0.780,9.660,7.630,-27.160
167053,156336,0.115,-0.381,0.784,11.550,9.310,-28.630
167046,156336,0.121,-0.381,0.782,12.810,11.060,-29.190
167047,156335,0.137,-0.382,0.784,13.930,12.740,-29.260
167046,156319,0.142,-0.376,0.787,14.770,13.930,-28.910
167046,156298,0.150,-0.377,0.786,15.330,14.980,-28.630
167037,156305,0.151,-0.380,0.785,15.820,16.240,-28.630
167033,156292,0.154,-0.379,0.788,16.660,17.500,-29.260
167031,156308,0.169,-0.388,0.797,17.920,18.690,-30.240
167033,156293,0.179,-0.393,0.797,19.600,19.810,-31.220
167021,156296,0.189,-0.390,0.802,21.350,21.280,-32.270
167021,156266,0.199,-0.388,0.810,22.890,22.820,-33.110
167020,156260,0.214,-0.385,0.816,24.430,24.290,-33.670
167011,156239,0.225,-0.380,0.817,25.410,25.690,-33.600
167011,156262,0.232,-0.372,0.825,26.040,27.230,-33.390
167008,156239,0.239,-0.377,0.833,26.320,28.630,-33.250
167006,156249,0.249,-0.376,0.840,26.460,29.680,-32.410
167001,156255,0.258,-0.379,0.841,26.040,31.220,-31.500
166998,156242,0.266,-0.376,0.847,25.690,32.830,-30.380
166993,156231,0.275,-0.377,0.850,25.690,33.320,-28.980
166993,156201,0.279,-0.374,0.860,25.410,33.460,-27.090
166988,156219,0.284,-0.374,0.861,25.270,32.970,-25.060
166988,156211,0.289,-0.371,0.861,25.060,32.200,-22.960
166988,156187,0.290,-0.366,0.866,25.060,30.870,-20.790
166988,156170,0.290,-0.362,0.872,24.780,29.400,-18.130
166972,156170,0.285,-0.351,0.878,24.710,27.230,-15.540
166972,156160,0.290,-0.349,0.876,24.290,24.570,-12.740
166966,156173,0.291,-0.346,0.880,24.150,21.490,-9.800
166962,156183,0.289,-0.341,0.886,23.520,18.550,-6.580
166961,156188,0.289,-0.340,0.889,23.100,15.190,-3.430
166961,156165,0.290,-0.333,0.885,22.890,11.900,0.000
166962,156174,0.291,-0.331,0.886,22.750,8.680,3.640
166967,156141,0.294,-0.324,0.894,22.610,5.180,7.630
166967,156168,0.291,-0.325,0.896,22.610,1.820,11.550
166969,156160,0.284,-0.326,0.898,22.680,-1.890,15.820
166969,156171,0.270,-0.326,0.902,22.750,-5.460,20.020
166961,156166,0.262,-0.312,0.896,22.820,-8.750,24.290
166959,156163,0.250,-0.308,0.903,22.470,-11.970,28.350
166959,156165,0.235,-0.307,0.906,22.260,-15.330,35.420
166957,156170,0.220,-0.307,0.907,21.700,-18.550,38.010
166951,156165,0.203,-0.309,0.905,21.420,-21.770,40.180
166951,156144,0.185,-0.302,0.902,21.280,-24.570,41.650
166957,156151,0.173,-0.303,0.896,21.280,-29.260,42.630
166957,156159,0.169,-0.305,0.894,21.490,-31.220,43.610
166957,156152,0.154,-0.304,0.896,23.380,-32.970,44.240
166957,156160,0.141,-0.306,0.900,24.500,-34.230,45.010
166957,156147,0.126,-0.309,0.906,26.110,-35.490,45.570
166948,156159,0.126,-0.306,0.912,27.370,-35.980,45.920
166948,156157,0.122,-0.297,0.921,28.280,-36.470,46.060
166948,156137,0.108,-0.293,0.933,29.190,-36.750,45.990
166955,156146,0.096,-0.289,0.938,29.890,-36.120,45.220
166955,156150,0.084,-0.289,0.946,29.960,-35.140,44.520
166955,156148,0.087,-0.285,0.956,29.820,-33.810,43.680
166949,156133,0.078,-0.286,0.961,29.540,-32.270,42.770
166949,156136,0.079,-0.285,0.965,28.980,-30.170,40.740
166947,156132,0.073,-0.290,0.978,28.350,-27.650,38.850
166942,156110,0.071,-0.292,0.983,27.930,-25.060,37.100
166933,156098,0.071,-0.291,0.990,27.650,-21.980,35.210
166931,156124,0.066,-0.299,0.995,27.160,-18.690,32.830
166928,156102,0.069,-0.297,1.005,26.390,-15.190,30.590
166920,156086,0.065,-0.298,1.015,25.480,-11.340,28.700
166913,156067,0.067,-0.297,1.020,24.360,-7.630,26.740
166910,156069,0.065,-0.298,1.023,23.100,-3.780,24.780
166910,156059,0.062,-0.298,1.029,21.700,0.070,22.540
166909,156051,0.062,-0.303,1.029,19.950,4.060,18.200
166895,156051,0.059,-0.295,1.032,18.550,7.630,15.960
166895,156046,0.061,-0.292,1.037,16.660,15.120,13.790
166895,155999,0.063,-0.297,1.035,14.700,18.060,11.270
166890,156017,0.058,-0.294,1.033,10.710,20.510,8.400
166887,156006,0.057,-0.296,1.030,8.470,23.030,6.020
166877,156009,0.054,-0.296,1.023,6.020,25.130,3.360
166866,155976,0.059,-0.299,1.012,3.710,26.740,0.840
166863,155964,0.058,-0.302,0.998,1.050,28.210,-1.260
166853,155969,0.069,-0.310,0.995,-0.980,29.050,-3.080
166852,155961,0.077,-0.314,0.977,-2.590,29.750,-4.970
166852,155953,0.084,-0.325,0.969,-3.570,29.960,-6.440
166845,155930,0.091,-0.330,0.953,-4.130,30.030,-7.560
166843,155921,0.095,-0.335,0.945,-3.850,29.470,-9.240
166827,155925,0.106,-0.333,0.940,-2.800,28.700,-10.500
166827,155907,0.119,-0.337,0.936,-1.820,28.280,-11.480
166827,155888,0.124,-0.330,0.932,-0.840,27.230,-12.460
166827,155899,0.131,-0.328,0.932,-0.210,26.110,-13.230
166805,155892,0.139,-0.324,0.933,-0.140,24.780,-14.000
166807,155870,0.156,-0.321,0.925,0.000,23.450,-14.630
166805,155871,0.162,-0.321,0.931,-0.490,21.980,-14.840
166805,155876,0.173,-0.314,0.924,-0.980,20.090,-14.700
166805,155861,0.183,-0.315,0.925,-1.260,18.620,-14.140
166805,155862,0.190,-0.318,0.926,-1.610,16.660,-14.000
166802,155845,0.197,-0.322,0.926,-1.750,14.840,-12.810
166792,155821,0.204,-0.320,0.924,-1.890,12.600,-12.180
166790,155818,0.211,-0.325,0.924,-2.030,8.820,-11.760
166789,155823,0.217,-0.318,0.924,-2.100,6.790,-10.920
166788,155794,0.224,-0.319,0.926,-2.800,5.040,-10.290
166780,155799,0.228,-0.318,0.924,-3.150,2.940,-9.660
166778,155792,0.231,-0.315,0.916,-3.500,1.050,-8.540
166775,155790,0.232,-0.316,0.914,-3.640,-1.190,-7.770
166775,155765,0.239,-0.326,0.917,-3.780,-3.360,-6.090
166762,155772,0.239,-0.328,0.908,-3.360,-5.530,-4.620
166753,155771,0.253,-0.327,0.910,-2.870,-7.560,-2.870
166753,155763,0.250,-0.330,0.906,-2.240,-9.590,-0.630
166747,155759,0.254,-0.337,0.907,-1.680,-11.550,1.470
166736,155737,0.255,-0.340,0.908,-0.840,-13.440,3.500
166736,155730,0.256,-0.339,0.907,-0.070,-14.980,5.390
166734,155726,0.262,-0.338,0.906,0.770,-16.240,7.000
166734,155712,0.259,-0.339,0.900,1.540,-17.780,8.750
166732,155706,0.264,-0.338,0.898,2.380,-18.550,10.570
166734,155687,0.268,-0.342,0.898,3.570,-19.180,12.390
166734,155699,0.267,-0.349,0.896,4.690,-19.600,14.420
166734,155689,0.272,-0.347,0.898,6.160,-19.740,16.310
166731,155692,0.273,-0.346,0.894,7.420,-19.740,18.340
166731,155665,0.271,-0.350,0.900,8.470,-19.110,20.160
166714,155677,0.273,-0.349,0.901,9.660,-18.480,21.700
166706,155654,0.271,-0.348,0.901,10.500,-17.500,24.640
166706,155650,0.271,-0.347,0.907,11.480,-16.660,26.040
166702,155630,0.266,-0.345,0.917,12.040,-14.280,27.090
166702,155637,0.260,-0.343,0.922,13.160,-13.090,28.350
166694,155620,0.262,-0.338,0.939,14.770,-11.550,29.470
166691,155621,0.259,-0.338,0.939,15.540,-10.360,30.380
166690,155618,0.252,-0.340,0.950,16.450,-9.240,31.150
166677,155613,0.245,-0.334,0.952,17.290,-8.190,31.920
166669,155603,0.242,-0.333,0.961,17.640,-7.070,32.480
166668,155595,0.240,-0.326,0.971,18.060,-6.230,32.900
166668,155571,0.234,-0.327,0.980,18.550,-5.390,33.600
166668,155567,0.230,-0.316,0.983,18.270,-4.830,34.300
166668,155566,0.231,-0.310,0.992,17.920,-3.920,34.930
166644,155557,0.223,-0.298,1.005,16.100,-2.380,37.660
166639,155551,0.223,-0.298,1.005,15.400,-2.030,38.710
166637,155529,0.219,-0.299,1.002,15.400,-2.030,38.710
166632,155528,0.216,-0.297,1.002,14.630,-1.750,39.550
166632,155487,0.216,-0.297,1.001,14.000,-1.470,41.020
166623,155503,0.205,-0.298,1.001,13.020,-1.680,41.930
166620,155501,0.202,-0.292,1.007,12.180,-2.030,42.910
166620,155473,0.198,-0.291,0.997,11.480,-2.450,44.030
166620,155452,0.184,-0.293,0.991,11.200,-2.870,45.010
166616,155454,0.172,-0.300,0.985,10.990,-3.850,45.990
166613,155446,0.165,-0.294,0.988,10.920,-4.830,46.900
166613,155442,0.146,-0.297,0.978,10.920,-6.230,47.810
166601,155412,0.138,-0.300,0.976,10.920,-7.420,48.720
166597,155394,0.131,-0.299,0.975,11.060,-9.030,49.630
166596,155398,0.124,-0.299,0.967,11.200,-10.710,50.050
166590,155411,0.112,-0.301,0.962,11.410,-12.390,50.680
166585,155391,0.100,-0.303,0.963,11.830,-13.930,50.890
166585,155364,0.094,-0.298,0.961,12.250,-15.610,50.960
166563,155382,0.087,-0.298,0.961,13.020,-17.290,51.100
166558,155353,0.082,-0.306,0.961,13.650,-18.550,51.170
166557,155356,0.080,-0.305,0.961,14.490,-19.880,50.820
166557,155337,0.073,-0.303,0.958,15.050,-20.720,50.750
166551,155338,0.073,-0.300,0.964,16.100,-21.630,50.190
