RED,IR,AX,AY,AZ,GX,GY,GZ
178406,152028,0.376,-0.071,-1.167,-48.440,-25.830,-0.280
178396,152053,0.386,-0.078,-1.179,-43.540,-13.720,-2.520
178396,152056,0.399,-0.083,-1.182,-37.870,-1.750,-5.320
178391,152069,0.408,-0.091,-1.184,-31.500,10.710,-7.560
178391,152058,0.429,-0.089,-1.180,-24.780,22.190,-9.590
178391,152064,0.446,-0.083,-1.173,-17.850,33.320,-11.830
178402,152097,0.465,-0.076,-1.166,-10.710,43.750,-13.440
178402,152102,0.469,-0.063,-1.153,-4.830,54.110,-14.420
178410,152125,0.476,-0.042,-1.140,0.490,62.930,-14.560
178410,152147,0.481,-0.038,-1.119,5.180,70.770,-14.420
178410,152189,0.489,-0.029,-1.108,9.800,77.420,-14.630
178427,152186,0.506,-0.023,-1.089,13.860,83.230,-14.910
178441,152203,0.532,-0.017,-1.071,17.920,87.920,-14.420
178455,152218,0.543,-0.010,-1.059,21.630,92.330,-13.440
178479,152212,0.550,-0.007,-1.041,25.270,98.560,-12.460
178489,152243,0.560,0.006,-1.028,28.910,100.660,-11.690
178502,152266,0.573,0.012,-1.005,35.980,101.290,-11.060
178517,152311,0.589,0.005,-0.991,38.990,101.850,-9.800
178539,152346,0.596,0.020,-0.974,42.140,101.990,-8.260
178548,152361,0.601,0.012,-0.926,45.150,100.520,-6.650
178554,152389,0.605,0.017,-0.905,47.670,98.420,-4.900
178563,152398,0.611,0.029,-0.871,49.280,96.530,-2.730
178563,152420,0.626,0.027,-0.847,50.610,93.170,-0.420
178568,152438,0.623,0.037,-0.817,49.490,88.620,1.960
178590,152474,0.599,0.042,-0.794,50.400,85.050,5.600
178600,152494,0.589,0.047,-0.768,49.490,79.170,8.330
178607,152523,0.569,0.054,-0.746,47.180,72.100,10.080
178640,152524,0.557,0.044,-0.721,44.170,64.820,12.320
178657,152512,0.547,0.040,-0.710,41.300,56.700,14.420
178663,152553,0.531,0.030,-0.691,37.940,48.230,16.310
178678,152539,0.521,0.034,-0.678,34.230,39.340,18.410
178678,152560,0.495,0.033,-0.671,30.310,30.030,19.880
178679,152567,0.483,0.029,-0.655,25.900,21.070,21.140
178689,152590,0.478,0.031,-0.653,20.650,12.320,22.680
178691,152581,0.463,0.035,-0.658,15.260,3.920,23.730
178698,152614,0.441,0.042,-0.654,9.660,-3.570,24.990
178706,152603,0.432,0.041,-0.660,3.920,-11.970,25.900
178728,152622,0.412,0.044,-0.665,-2.240,-19.670,26.110
178730,152610,0.393,0.041,-0.674,-7.980,-32.760,25.760
178732,152630,0.375,0.042,-0.694,-13.440,-38.640,24.990
178732,152610,0.351,0.044,-0.720,-24.080,-43.330,24.080
178732,152597,0.335,0.041,-0.746,-28.770,-48.090,22.470
178730,152598,0.317,0.039,-0.804,-32.410,-52.150,20.580
178730,152601,0.317,0.033,-0.835,-35.490,-55.300,18.620
178727,152656,0.294,0.030,-0.862,-38.430,-59.150,17.920
178726,152599,0.291,0.032,-0.897,-40.320,-61.530,15.890
178726,152595,0.288,0.036,-0.924,-42.000,-63.700,13.860
178721,152611,0.286,0.041,-0.950,-43.610,-65.100,11.270
178721,152601,0.289,0.042,-0.973,-44.450,-66.850,8.890
178726,152579,0.301,0.045,-0.996,-45.290,-68.040,7.070
178734,152548,0.310,0.050,-1.024,-45.920,-68.320,5.040
178735,152554,0.313,0.057,-1.057,-46.550,-67.480,3.290
178735,152565,0.326,0.058,-1.082,-46.830,-66.920,1.750
178741,152560,0.344,0.065,-1.098,-47.110,-64.820,-0.140
178734,152558,0.347,0.070,-1.124,-46.760,-62.090,-1.330
178725,152543,0.362,0.066,-1.155,-46.270,-58.660,-2.800
178694,152527,0.376,0.069,-1.179,-45.290,-54.390,-4.130
178693,152494,0.385,0.069,-1.198,-43.540,-49.700,-5.250
178681,152489,0.397,0.059,-1.220,-40.740,-44.870,-7.280
178666,152478,0.412,0.051,-1.243,-37.380,-39.270,-8.190
178652,152458,0.424,0.042,-1.255,-32.690,-26.950,-9.100
178627,152467,0.433,0.034,-1.270,-27.440,-19.390,-10.290
178611,152476,0.436,0.030,-1.280,-15.400,-11.130,-11.270
178611,152468,0.444,0.015,-1.284,-8.470,-3.080,-12.600
178611,152480,0.447,0.021,-1.279,-0.840,3.990,-14.910
178633,152461,0.438,0.024,-1.268,6.580,10.920,-17.850
178647,152463,0.435,0.028,-1.252,13.510,17.850,-22.050
178647,152477,0.428,0.015,-1.241,20.510,24.360,-25.410
178642,152451,0.423,0.005,-1.226,28.070,29.680,-28.910
178642,152471,0.436,-0.014,-1.206,36.400,34.020,-31.500
178642,152471,0.453,-0.029,-1.182,44.590,38.360,-32.550
178639,152457,0.470,-0.041,-1.148,52.710,42.770,-33.180
178639,152493,0.486,-0.055,-1.118,60.900,46.830,-32.830
178639,152480,0.490,-0.048,-1.075,68.740,50.260,-32.270
178639,152487,0.499,-0.048,-1.032,76.510,53.410,-31.920
178641,152497,0.494,-0.049,-0.992,83.300,55.650,-30.800
178655,152492,0.494,-0.053,-0.947,89.810,56.630,-30.310
178665,152529,0.498,-0.053,-0.898,95.550,56.490,-29.610
178670,152509,0.514,-0.053,-0.845,100.170,55.720,-28.210
178682,152527,0.519,-0.050,-0.793,103.670,54.390,-26.740
178682,152559,0.519,-0.041,-0.748,106.260,52.080,-24.990
178686,152542,0.504,-0.028,-0.697,107.730,49.140,-22.680
178682,152569,0.494,-0.020,-0.647,107.450,44.940,-18.480
178682,152558,0.477,-0.017,-0.601,104.930,39.060,-16.590
178689,152569,0.459,-0.006,-0.563,102.970,22.750,-15.400
178691,152589,0.446,0.014,-0.529,99.610,13.300,-14.000
178705,152583,0.444,0.019,-0.502,94.010,3.710,-11.970
178708,152589,0.446,0.031,-0.478,79.170,-5.180,-9.520
178715,152584,0.448,0.043,-0.456,69.930,-13.580,-7.000
178708,152572,0.451,0.055,-0.442,59.150,-20.720,-4.760
178705,152556,0.458,0.064,-0.435,46.690,-26.600,-2.660
178699,152561,0.457,0.072,-0.456,20.160,-35.350,2.870
178689,152561,0.457,0.061,-0.486,7.140,-39.200,6.370
178686,152532,0.454,0.057,-0.521,-4.620,-42.490,10.640
178681,152512,0.453,0.048,-0.564,-14.070,-44.800,14.840
178658,152517,0.442,0.058,-0.610,-22.680,-46.410,17.780
178650,152490,0.423,0.058,-0.640,-29.470,-46.550,19.110
178649,152481,0.396,0.046,-0.670,-35.210,-48.370,18.130
178645,152487,0.344,0.104,-0.776,-45.290,-54.250,14.980
178648,152466,0.328,0.101,-0.816,-50.890,-57.610,11.760
178645,152447,0.307,0.075,-0.849,-55.020,-63.210,8.750
178639,152391,0.305,0.060,-0.915,-59.990,-70.980,5.250
178634,152402,0.323,0.038,-0.966,-60.620,-79.380,1.400
178606,152357,0.336,0.020,-1.000,-59.360,-79.380,1.400
178580,152331,0.354,0.006,-1.035,-56.700,-82.110,0.630
178568,152315,0.375,0.005,-1.066,-51.800,-81.830,-0.560
178561,152298,0.394,0.000,-1.091,-46.690,-78.960,-2.170
178543,152265,0.419,0.012,-1.117,-42.210,-72.940,-4.340
178533,152261,0.436,0.016,-1.131,-36.890,-64.890,-7.000
178519,152254,0.432,0.028,-1.146,-32.900,-55.160,-9.870
178503,152241,0.436,0.038,-1.168,-29.540,-45.500,-12.880
178501,152212,0.449,0.047,-1.178,-26.460,-35.210,-15.680
178496,152186,0.453,0.040,-1.179,-23.170,-24.010,-17.920
178484,152214,0.460,0.040,-1.196,-20.510,-13.300,-20.440
178474,152207,0.453,0.035,-1.194,-17.150,-2.520,-22.750
178468,152190,0.454,0.031,-1.200,-13.790,7.700,-24.500
178468,152189,0.450,0.020,-1.197,-9.590,16.660,-28.280
178472,152217,0.449,0.025,-1.191,-5.810,24.500,-29.540
178472,152225,0.436,0.018,-1.179,-1.960,31.010,-30.870
178472,152255,0.423,0.015,-1.173,2.590,38.430,-32.200
178474,152249,0.419,0.011,-1.161,6.510,39.970,-33.250
178484,152248,0.410,0.006,-1.161,14.070,40.530,-34.230
178494,152262,0.405,-0.003,-1.131,17.150,40.110,-35.280
178494,152244,0.401,-0.003,-1.119,20.020,38.920,-36.470
178494,152264,0.397,-0.012,-1.113,25.060,37.450,-36.960
178498,152261,0.413,-0.024,-1.088,30.450,36.120,-37.590
178503,152258,0.472,-0.034,-1.062,34.790,37.310,-38.220
178492,152267,0.505,-0.042,-1.035,40.810,39.620,-38.920
178503,152244,0.523,-0.043,-1.013,46.060,43.540,-39.480
178512,152267,0.536,-0.039,-0.984,50.680,48.790,-39.760
178503,152279,0.540,-0.030,-0.959,54.390,53.550,-39.690
178505,152276,0.531,-0.030,-0.923,56.700,58.240,-38.780
178512,152261,0.514,-0.030,-0.893,58.870,61.250,-37.590
178505,152310,0.496,-0.026,-0.860,60.410,62.370,-36.540
178505,152319,0.484,-0.022,-0.829,61.740,60.480,-35.770
178523,152326,0.474,-0.038,-0.787,63.630,57.260,-35.280
178536,152322,0.461,-0.052,-0.742,65.660,52.290,-35.140
178536,152331,0.455,-0.064,-0.720,67.410,43.470,-36.400
178536,152350,0.464,-0.062,-0.686,70.700,32.550,-36.820
178547,152357,0.468,-0.067,-0.650,74.200,19.320,-34.790
178546,152358,0.477,-0.046,-0.611,75.600,2.800,-26.250
178546,152379,0.499,-0.038,-0.610,74.760,-15.190,-19.320
178547,152376,0.497,-0.022,-0.566,67.270,-51.800,-12.530
178547,152348,0.499,-0.017,-0.555,67.270,-70.140,-5.600
178546,152330,0.511,-0.003,-0.541,54.180,-87.850,0.560
178544,152310,0.508,0.018,-0.545,46.270,-102.970,5.390
178514,152269,0.527,0.025,-0.558,38.920,-115.570,8.470
178511,152275,0.540,0.024,-0.572,31.780,-124.670,11.130
178506,152239,0.569,0.023,-0.583,25.970,-129.290,12.460
178476,152219,0.617,0.012,-0.598,21.210,-129.710,13.440
178467,152221,0.653,0.005,-0.616,16.660,-125.790,14.630
178456,152145,0.709,0.006,-0.629,12.670,-117.950,16.170
178424,152165,0.721,-0.002,-0.638,8.680,-106.820,19.040
178417,152114,0.719,-0.008,-0.654,4.900,-93.870,21.980
178394,152097,0.706,-0.004,-0.665,0.980,-79.590,25.130
178373,152083,0.683,-0.004,-0.679,-3.290,-64.330,28.140
178355,152042,0.646,0.016,-0.692,-7.630,-49.070,30.310
178348,152032,0.598,0.027,-0.706,-11.970,-35.280,31.430
178340,151985,0.549,0.031,-0.717,-16.940,-23.030,31.640
178340,152033,0.493,0.030,-0.730,-21.700,-12.530,30.800
178336,152029,0.437,0.034,-0.745,-26.600,-4.200,29.190
178336,152065,0.382,0.032,-0.761,-31.710,1.680,26.810
178350,152039,0.328,0.029,-0.780,-36.190,4.130,20.440
178350,152111,0.287,0.022,-0.799,-40.530,4.900,20.440
178350,152082,0.254,0.018,-0.817,-44.450,3.500,17.220
178350,152112,0.229,0.002,-0.845,-48.650,0.350,10.500
178356,152109,0.211,-0.007,-0.867,-51.520,-3.640,5.880
178364,152124,0.200,-0.011,-0.895,-54.460,-12.250,1.610
178401,152159,0.208,-0.016,-0.917,-56.840,-16.310,-2.100
178401,152139,0.215,-0.021,-0.937,-59.290,-19.250,-6.300
178403,152143,0.232,-0.029,-0.967,-59.920,-20.860,-10.080
178403,152114,0.244,-0.036,-1.107,-59.640,-21.350,-13.790
178403,152097,0.266,-0.043,-1.020,-59.010,-20.300,-17.360
178399,152077,0.293,-0.048,-1.026,-58.520,-17.990,-20.580
178399,152081,0.311,-0.051,-1.041,-57.750,-14.140,-23.380
178398,152055,0.324,-0.059,-1.059,-56.350,-10.570,-25.970
178398,152061,0.357,-0.060,-1.065,-55.930,-4.830,-27.790
178398,152083,0.366,-0.059,-1.071,-55.230,0.980,-29.470
178398,152084,0.367,-0.061,-1.080,-54.180,6.440,-31.150
178398,152094,0.370,-0.066,-1.081,-53.480,12.040,-32.550
178386,152105,0.361,-0.071,-1.087,-52.640,17.360,-33.530
178379,152080,0.354,-0.071,-1.092,-52.010,22.400,-34.650
178378,152092,0.345,-0.074,-1.096,-51.520,26.460,-35.770
178366,152059,0.338,-0.083,-1.091,-50.330,29.750,-36.890
178365,152071,0.331,-0.084,-1.098,-49.700,33.390,-37.800
178366,152067,0.323,-0.083,-1.099,-48.930,35.490,-38.920
178366,152115,0.313,-0.081,-1.107,-47.040,36.890,-40.670
178384,152095,0.308,-0.089,-1.119,-45.780,38.430,-42.490
178393,152111,0.300,-0.087,-1.119,-43.400,38.990,-44.310
178393,152056,0.300,-0.095,-1.121,-41.020,39.270,-48.230
178387,152087,0.300,-0.104,-1.124,-38.290,39.620,-50.610
178387,152086,0.302,-0.113,-1.119,-35.000,39.900,-53.830
178387,152063,0.312,-0.131,-1.108,-30.100,38.850,-57.050
178387,152113,0.325,-0.144,-1.101,-6.440,36.890,-59.570
178401,152100,0.338,-0.146,-1.090,-9.730,34.020,-61.180
178413,152153,0.362,-0.142,-1.078,-2.730,30.380,-61.390
178419,152128,0.388,-0.131,-1.055,3.290,26.530,-60.690
178420,152149,0.408,-0.115,-1.031,7.560,21.980,-59.150
178420,152162,0.431,-0.093,-1.017,10.850,16.520,-57.120
178425,152110,0.453,-0.077,-1.001,12.810,10.640,-55.020
178425,152111,0.491,-0.068,-0.991,14.070,4.760,-52.640
178420,152125,0.506,-0.058,-0.980,14.000,-0.700,-50.120
178395,152104,0.521,-0.057,-0.973,13.790,-5.670,-47.320
178391,152122,0.539,-0.056,-0.963,13.230,-10.500,-44.240
178388,152091,0.562,-0.053,-0.943,12.320,-21.770,-34.930
178388,152142,0.562,-0.053,-0.943,12.320,-21.770,-32.060
178388,152078,0.573,-0.052,-0.940,11.410,-23.590,-32.060
178398,152068,0.577,-0.053,-0.935,10.920,-26.250,-29.610
178398,152068,0.577,-0.053,-0.936,10.150,-27.160,-27.020
178398,152084,0.575,-0.044,-0.946,8.820,-27.370,-24.920
178394,152057,0.574,-0.033,-0.944,8.050,-27.650,-23.030
178377,152047,0.571,-0.029,-0.948,6.300,-26.530,-20.860
178345,152052,0.567,-0.020,-0.948,4.690,-25.060,-19.250
178343,152042,0.556,-0.015,-0.948,2.380,-22.330,-17.500
178343,152019,0.552,-0.012,-0.954,0.910,-19.600,-16.170
178338,152062,0.549,-0.011,-0.957,-1.190,-15.680,-15.610
178338,152054,0.542,-0.010,-0.961,-2.170,-12.320,-15.400
178346,152055,0.536,-0.003,-0.964,-3.570,-7.770,-15.750
178346,152028,0.527,-0.003,-0.964,-5.460,-1.960,-16.100
178346,152032,0.517,-0.004,-0.966,-6.720,3.430,-16.940
178346,152027,0.512,0.002,-0.975,-7.770,9.170,-18.410
178343,151993,0.511,0.001,-0.976,-8.820,14.980,-19.530
178343,152000,0.501,0.003,-0.976,-9.240,20.790,-22.750
178340,151963,0.493,0.001,-0.980,-9.520,26.250,-24.500
178340,151987,0.484,-0.008,-0.982,-9.800,38.360,-27.160
178333,151991,0.484,-0.001,-0.979,-9.170,43.750,-30.100
178333,152005,0.488,0.002,-0.981,-8.750,48.720,-32.970
178340,152000,0.485,0.004,-0.978,-8.540,53.900,-35.420
178340,152044,0.488,0.013,-0.975,-8.260,57.540,-38.290
178340,152089,0.491,0.020,-0.976,-8.050,60.830,-41.160
178343,152089,0.494,0.022,-0.971,-8.330,63.280,-44.100
178371,152073,0.495,0.033,-0.969,-7.840,64.890,-46.760
178385,152078,0.498,0.035,-0.973,-7.350,65.940,-49.000
178388,152108,0.516,0.029,-0.969,-6.860,66.640,-51.240
178393,152122,0.527,0.032,-0.966,-6.160,66.780,-52.850
178393,152131,0.537,0.040,-0.962,-5.110,66.710,-53.830
178393,152145,0.550,0.042,-0.960,-3.780,65.730,-54.950
178384,152166,0.554,0.050,-0.956,-2.730,65.030,-55.160
178381,152175,0.564,0.055,-0.958,-2.310,64.330,-55.370
178370,152174,0.563,0.059,-0.953,-1.960,63.070,-55.160
178370,152243,0.569,0.061,-0.956,-2.380,62.160,-54.670
178379,152209,0.572,0.065,-0.963,-3.360,61.740,-54.250
178379,152228,0.575,0.068,-0.967,-4.410,61.460,-53.410
178409,152224,0.575,0.066,-0.970,-5.600,60.480,-52.570
178421,152222,0.571,0.070,-0.972,-5.670,61.110,-52.360
178424,152236,0.569,0.070,-0.975,-5.810,62.300,-51.800
178424,152234,0.564,0.060,-0.980,-5.460,62.930,-51.870
178424,152252,0.563,0.053,-0.985,-5.250,64.750,-51.800
178428,152208,0.545,0.044,-0.978,-4.690,65.800,-51.660
178420,152241,0.540,0.041,-0.983,-3.010,66.430,-51.730
178420,152199,0.538,0.028,-0.977,-1.120,65.730,-51.660
178413,152230,0.529,0.007,-0.975,1.330,63.350,-51.660
178430,152214,0.525,-0.000,-0.962,8.190,59.220,-51.520
178434,152230,0.529,-0.009,-0.955,10.850,54.320,-50.960
178441,152251,0.560,-0.009,-0.940,15.120,48.440,-49.700
178449,152243,0.601,-0.009,-0.934,18.200,43.400,-47.460
178456,152267,0.656,0.009,-0.921,21.700,39.340,-42.840
178456,152267,0.684,0.008,-0.897,25.480,34.790,-36.120
178461,152293,0.655,0.004,-0.881,28.770,28.210,-28.070
178461,152311,0.616,-0.010,-0.857,31.360,18.690,-19.320
178462,152312,0.570,-0.017,-0.823,32.620,6.580,-11.550
178462,152327,0.548,-0.015,-0.806,32.830,-7.280,-5.040
178463,152332,0.519,-0.011,-0.794,31.990,-21.490,0.350
178466,152341,0.502,-0.027,-0.780,29.750,-35.000,4.620
178500,152330,0.504,-0.044,-0.772,28.210,-48.930,9.520
178500,152339,0.497,-0.054,-0.765,27.650,-62.860,14.210
178500,152331,0.495,-0.060,-0.770,27.160,-76.580,18.620
178494,152330,0.498,-0.071,-0.767,26.740,-88.550,22.960
178486,152309,0.508,-0.068,-0.776,25.830,-99.190,27.020
178483,152334,0.517,-0.068,-0.779,24.780,-108.430,30.520
178482,152313,0.536,-0.060,-0.787,23.380,-114.590,33.810
178478,152310,0.558,-0.052,-0.794,21.770,-118.300,35.840
178475,152300,0.566,-0.047,-0.799,19.950,-118.370,38.780
178449,152280,0.574,-0.043,-0.813,18.200,-115.640,39.410
178446,152246,0.574,-0.045,-0.822,16.660,-103.600,39.970
178415,152244,0.580,-0.040,-0.830,14.980,-94.640,39.970
178390,152207,0.572,-0.037,-0.834,13.020,-85.190,39.410
178378,152199,0.544,-0.036,-0.842,10.080,-75.180,38.710
178375,152222,0.523,-0.020,-0.855,8.540,-64.680,37.240
178375,152201,0.490,-0.006,-0.874,7.140,-54.950,35.140
178375,152212,0.456,0.012,-0.881,5.950,-44.800,32.200
178375,152213,0.427,0.023,-0.883,5.390,-36.260,27.440
178394,152227,0.366,0.027,-0.892,4.550,-27.930,22.120
178394,152232,0.340,0.037,-0.903,4.060,-20.370,15.470
178394,152261,0.321,0.044,-0.902,4.130,-14.070,8.960
178394,152237,0.314,0.058,-0.912,3.920,-8.050,2.030
178394,152241,0.307,0.066,-0.926,4.410,-3.010,-6.020
178397,152261,0.321,0.071,-0.927,4.340,2.660,-14.210
178423,152249,0.333,0.083,-0.929,4.410,8.540,-21.490
178425,152294,0.350,0.089,-0.932,4.410,14.280,-29.260
178444,152265,0.385,0.095,-0.938,4.690,19.740,-36.960
178444,152276,0.427,0.098,-0.945,4.970,25.270,-43.890
178444,152272,0.460,0.109,-0.941,4.480,31.360,-50.120
178441,152289,0.500,0.107,-0.943,4.550,36.820,-54.880
178441,152274,0.532,0.110,-0.945,4.130,42.490,-57.470
178441,152309,0.555,0.111,-0.950,4.060,48.440,-59.290
178441,152300,0.584,0.110,-0.955,4.060,54.110,-60.270
178441,152334,0.610,0.110,-0.962,4.830,59.850,-61.670
178443,152331,0.625,0.104,-0.958,5.460,65.520,-62.300
178443,152327,0.640,0.105,-0.963,7.350,74.340,-62.510
178472,152325,0.650,0.103,-0.961,8.750,77.420,-62.370
178472,152330,0.653,0.099,-0.961,12.880,78.890,-61.250
178473,152360,0.654,0.095,-0.959,14.630,79.450,-59.150
178481,152350,0.654,0.095,-0.958,15.120,78.470,-55.090
178484,152379,0.656,0.094,-0.960,17.360,76.930,-52.710
178492,152373,0.648,0.094,-0.965,18.270,74.200,-49.210
178495,152371,0.636,0.086,-0.970,18.970,70.770,-45.920
178503,152390,0.604,0.078,-0.967,19.390,68.530,-42.420
178503,152400,0.593,0.070,-0.973,21.280,64.050,-39.480
178503,152388,0.590,0.049,-0.972,24.010,58.940,-36.190
178498,152419,0.626,0.029,-0.963,27.440,54.180,-34.580
178498,152431,0.704,0.020,-0.969,30.940,51.660,-34.580
178498,152428,0.789,0.027,-0.972,35.350,53.060,-33.460
178507,152408,0.821,0.057,-0.972,40.600,57.050,-29.820
178512,152417,0.766,0.069,-0.961,45.920,61.180,-20.720
178512,152405,0.682,0.033,-0.941,49.770,61.530,-7.910
178515,152403,0.597,0.007,-0.916,52.640,56.140,4.410
178515,152412,0.525,-0.010,-0.893,54.110,48.020,14.560
178524,152424,0.472,-0.010,-0.867,55.790,38.290,21.560
178527,152441,0.424,-0.003,-0.834,58.170,27.650,24.500
178532,152443,0.375,0.001,-0.820,59.570,15.820,25.130
178541,152482,0.331,-0.009,-0.816,60.830,1.610,28.280
178546,152474,0.290,-0.016,-0.793,62.230,-31.360,31.430
178547,152479,0.254,-0.030,-0.787,62.230,-49.280,35.280
178554,152468,0.227,-0.044,-0.779,61.880,-69.090,38.710
178554,152422,0.208,-0.052,-0.778,64.120,-88.620,41.090
178554,152439,0.204,-0.060,-0.783,64.820,-105.560,42.770
178550,152401,0.212,-0.060,-0.782,66.640,-121.100,44.030
178549,152371,0.232,-0.069,-0.778,67.690,-133.210,44.660
178527,152385,0.260,-0.063,-0.774,69.020,-141.260,43.680
178524,152346,0.301,-0.062,-0.781,70.350,-144.830,42.280
178518,152316,0.333,-0.061,-0.780,70.980,-143.990,41.090
178487,152291,0.394,-0.059,-0.779,71.330,-139.580,39.480
178463,152268,0.419,-0.062,-0.773,71.190,-131.600,38.920
178452,152240,0.431,-0.052,-0.762,71.260,-120.960,38.290
178433,152204,0.437,-0.049,-0.756,70.910,-108.360,37.520
178427,152202,0.432,-0.046,-0.759,70.210,-94.080,37.100
178399,152195,0.408,-0.044,-0.752,69.090,-79.030,36.120
178397,152145,0.378,-0.032,-0.745,67.760,-64.190,34.650
178381,152127,0.337,-0.031,-0.739,66.010,-49.910,32.410
178381,152120,0.305,-0.026,-0.738,64.400,-37.030,29.050
178377,152095,0.255,-0.021,-0.729,62.510,-25.970,24.920
178375,152091,0.225,-0.013,-0.730,61.250,-17.080,13.020
178375,152077,0.187,-0.011,-0.725,59.360,-9.660,13.020
178375,152094,0.158,0.001,-0.714,58.730,-4.410,0.000
178375,152135,0.149,0.009,-0.710,58.240,-1.120,-17.920
178375,152127,0.140,0.010,-0.707,57.330,0.910,-15.470
178377,152116,0.145,0.015,-0.706,55.510,2.870,-22.680
178377,152133,0.158,0.023,-0.706,53.620,5.950,-29.960
178383,152142,0.168,0.032,-0.701,51.590,8.400,-36.190
178383,152128,0.192,0.038,-0.702,47.250,10.570,-42.560
178388,152159,0.227,0.050,-0.701,45.220,14.280,-48.580
178383,152120,0.263,0.055,-0.701,42.700,19.180,-53.830
178387,152114,0.295,0.058,-0.703,40.110,25.200,-59.010
178387,152090,0.329,0.066,-0.708,37.590,32.760,-63.840
178388,152074,0.366,0.064,-0.714,35.560,40.600,-68.040
178387,152050,0.401,0.065,-0.716,33.600,49.700,-72.170
178387,152046,0.456,0.062,-0.715,32.340,59.220,-75.880
178366,152057,0.472,0.060,-0.715,31.990,68.460,-79.100
178366,152072,0.487,0.054,-0.718,31.640,77.560,-82.040
178366,152058,0.495,0.052,-0.716,31.080,86.450,-84.000
178370,152081,0.501,0.056,-0.717,30.660,94.290,-85.120
178379,152111,0.502,0.063,-0.712,30.030,101.080,-86.310
178379,152092,0.496,0.054,-0.708,28.630,105.350,-86.310
178376,152101,0.488,0.048,-0.715,28.140,111.860,-87.080
178379,152083,0.478,0.048,-0.714,28.000,115.220,-87.780
178379,152092,0.468,0.037,-0.720,28.350,116.270,-88.830
178379,152104,0.457,0.033,-0.715,28.630,117.950,-90.790
178379,152103,0.450,0.025,-0.717,29.890,117.460,-91.070
178387,152113,0.442,0.017,-0.712,31.360,113.400,-91.490
178388,152103,0.437,0.005,-0.719,33.390,110.530,-93.170
178387,152127,0.535,-0.048,-0.718,38.920,111.650,-100.520
178384,152138,0.794,-0.093,-0.720,43.330,125.300,-112.630
178387,152136,1.161,-0.061,-0.763,49.070,154.910,-117.180
178388,152151,1.244,0.139,-0.751,56.070,184.380,-100.590
178398,152147,1.038,0.159,-0.671,59.640,192.990,-74.060
