RED,IR,AX,AY,AZ,GX,GY,GZ
166653,162775,0.246,0.047,1.002,-2.030,-2.100,-0.210
166652,162777,0.125,0.046,0.993,-1.960,-2.310,-0.490
166653,162764,0.240,0.045,0.993,-1.680,-2.310,-0.700
166649,162758,0.242,0.046,0.994,-1.400,-2.240,-0.700
166646,162768,0.244,0.044,0.991,-1.540,-2.170,-0.770
166646,162759,0.245,0.047,0.991,-1.470,-2.100,-1.050
166645,162758,0.246,0.048,0.992,-1.260,-1.960,-1.330
166640,162738,0.248,0.046,0.987,-1.120,-1.750,-1.540
166635,162740,0.252,0.041,0.983,-1.050,-1.470,-1.470
166634,162721,0.260,0.039,0.987,-0.700,-1.120,-1.680
166627,162730,0.259,0.037,0.989,-0.420,-0.910,-1.890
166623,162724,0.262,0.044,0.987,-0.140,-0.630,-1.820
166621,162716,0.266,0.043,0.983,0.210,-0.280,-1.960
166621,162709,0.263,0.048,0.984,0.560,0.000,-1.750
166623,162708,0.263,0.046,0.988,0.980,0.000,-1.750
166621,162703,0.265,0.043,0.989,1.330,0.630,-1.190
166621,162715,0.264,0.046,0.993,1.330,0.630,-1.260
166616,162711,0.265,0.047,0.991,1.400,0.700,-1.190
166609,162691,0.267,0.042,0.990,1.470,0.490,-0.350
166609,162680,0.264,0.047,0.993,1.260,0.490,0.210
166612,162680,0.264,0.045,0.990,1.330,0.490,0.140
166612,162686,0.260,0.044,0.994,1.470,0.140,0.280
166609,162682,0.262,0.049,0.992,1.470,-0.140,0.490
166606,162686,0.261,0.045,0.993,1.470,-0.560,0.490
166602,162692,0.260,0.040,0.993,1.610,-0.980,0.700
166602,162677,0.253,0.039,0.993,1.680,-1.260,0.630
166606,162659,0.256,0.042,0.991,1.540,-1.610,0.770
166606,162683,0.255,0.045,0.991,1.470,-2.170,0.980
166606,162648,0.256,0.046,0.990,1.750,-2.310,0.910
166606,162646,0.258,0.046,0.992,1.890,-2.450,1.050
166605,162639,0.255,0.043,0.989,1.820,-2.380,1.120
166597,162636,0.257,0.040,0.993,1.680,-2.590,0.910
166593,162636,0.259,0.042,0.994,1.470,-2.520,1.050
166593,162635,0.256,0.041,0.994,1.680,-2.240,0.840
166593,162628,0.260,0.045,0.996,1.470,-2.030,0.910
166597,162615,0.261,0.045,0.997,1.470,-1.610,0.560
166599,162635,0.260,0.043,0.998,1.400,-1.610,0.560
166599,162611,0.263,0.041,0.992,1.470,-1.330,0.560
166594,162579,0.259,0.048,0.996,1.540,-1.190,0.560
166594,162629,0.261,0.048,0.997,1.750,-0.910,0.770
166590,162583,0.258,0.044,0.993,1.750,-0.280,0.840
166575,162584,0.261,0.050,0.998,1.610,0.070,0.910
166575,162593,0.259,0.048,0.997,1.680,0.420,1.050
166575,162567,0.251,0.045,0.994,1.540,0.560,0.980
166561,162564,0.257,0.042,0.998,1.330,0.910,0.980
166560,162549,0.259,0.043,1.000,1.330,0.700,1.190
166559,162556,0.253,0.042,0.998,1.330,0.700,1.260
166559,162557,0.248,0.046,0.999,1.190,0.350,1.260
166559,162535,0.246,0.046,1.002,1.330,0.140,0.770
166559,162533,0.249,0.047,0.999,1.680,-0.280,0.910
166551,162524,0.246,0.048,0.998,1.540,-0.770,0.980
166551,162509,0.245,0.048,0.998,1.820,-0.980,0.770
166547,162526,0.250,0.047,1.005,1.890,-1.540,0.910
166545,162507,0.255,0.049,1.005,1.750,-1.820,0.910
166545,162490,0.251,0.042,1.002,1.400,-2.030,1.050
166534,162500,0.256,0.045,1.004,1.120,-2.100,1.050
166533,162487,0.253,0.049,1.001,0.770,-2.100,0.980
166523,162468,0.255,0.047,1.004,0.770,-2.310,0.490
166523,162471,0.254,0.043,0.999,0.840,-2.730,0.350
166523,162468,0.253,0.044,1.000,0.560,-2.450,0.840
166523,162470,0.249,0.046,0.999,0.420,-2.310,0.700
166525,162447,0.249,0.044,0.997,0.560,-2.100,0.700
166525,162448,0.250,0.044,0.995,0.490,-2.030,0.630
166514,162448,0.248,0.046,0.995,0.630,-1.890,0.770
166509,162438,0.247,0.044,0.993,0.560,-1.680,0.770
166514,162432,0.244,0.041,0.996,0.630,-1.400,0.630
166514,162418,0.244,0.044,0.996,0.630,-1.120,0.490
166514,162411,0.241,0.040,0.993,0.840,-0.770,0.280
166508,162410,0.244,0.039,0.996,1.120,-0.700,0.070
166508,162401,0.243,0.041,0.993,1.470,-0.700,-0.350
166506,162375,0.239,0.038,0.995,1.470,-0.560,-0.700
166505,162366,0.240,0.035,0.996,1.750,-0.560,-0.840
166492,162372,0.241,0.038,1.000,1.750,-0.350,-0.770
166488,162354,0.243,0.041,0.994,1.960,-0.210,-0.840
166484,162361,0.244,0.042,0.996,2.170,-0.140,-1.260
166484,162354,0.242,0.038,0.999,2.240,-0.070,-1.750
166480,162352,0.244,0.039,0.874,2.170,-0.070,-1.960
166477,162340,0.239,0.043,0.995,2.380,-0.280,-2.170
166473,162323,0.246,0.047,0.996,2.380,-0.350,-2.240
166471,162340,0.245,0.045,0.997,2.310,-0.210,-1.820
166468,162324,0.247,0.044,1.001,2.310,0.000,-2.030
166468,162321,0.250,0.041,0.999,2.380,-0.140,-2.240
166468,162324,0.246,0.043,0.996,2.380,-0.280,-2.450
166468,162307,0.254,0.040,0.999,2.520,-0.280,-2.450
166467,162296,0.260,0.039,1.003,2.730,-0.070,-2.450
166462,162298,0.260,0.042,1.001,2.730,-0.210,-2.730
166462,162305,0.257,0.040,1.009,3.010,-0.350,-2.870
166460,162282,0.262,0.046,1.002,3.080,-0.210,-2.940
166456,162276,0.268,0.046,1.007,3.080,0.070,-2.800
166456,162280,0.268,0.041,1.010,2.940,0.070,-2.520
166459,162287,0.263,0.049,1.010,2.660,-0.070,-2.380
166456,162266,0.274,0.045,1.012,2.380,0.210,-2.030
166455,162310,0.274,0.048,1.012,2.170,0.350,-1.680
166453,162268,0.276,0.050,1.014,2.030,0.350,-1.330
166453,162303,0.275,0.050,1.015,1.750,0.280,-0.560
166453,162303,0.281,0.053,1.016,1.400,-0.140,-0.280
166459,162311,0.273,0.052,1.017,1.190,-0.490,0.070
166462,162314,0.275,0.054,1.014,0.420,-1.120,0.210
166469,162336,0.270,0.050,1.015,0.070,-1.330,0.910
166476,162338,0.269,0.046,1.012,-0.210,-1.400,1.400
166476,162358,0.262,0.052,1.012,-0.490,-2.100,1.820
166483,162373,0.260,0.050,1.006,-0.560,-2.730,1.960
166483,162419,0.264,0.047,1.005,-0.700,-3.290,1.960
166485,162416,0.260,0.048,0.998,-0.770,-3.710,2.310
166501,162471,0.262,0.045,1.003,-0.770,-4.270,2.170
166514,162497,0.262,0.050,1.005,-0.840,-4.550,2.100
166517,162529,0.260,0.051,0.996,-0.700,-5.040,2.170
166542,162541,0.257,0.046,1.002,-0.770,-5.110,1.960
166544,162586,0.256,0.046,0.998,-0.700,-5.320,2.030
166546,162633,0.248,0.049,1.000,-0.490,-5.250,1.820
166550,162661,0.251,0.048,0.999,-0.630,-5.110,1.470
166574,162698,0.253,0.043,0.996,-0.630,-4.690,1.470
166593,162737,0.253,0.046,0.991,-0.770,-4.200,1.330
166605,162785,0.257,0.046,0.989,-0.840,-3.850,0.980
166618,162817,0.254,0.047,0.992,-0.560,-3.150,0.770
166642,162864,0.256,0.042,0.988,-0.210,-2.310,0.280
166650,162905,0.258,0.047,0.988,-0.070,-1.470,0.280
166669,162927,0.255,0.045,0.992,-0.350,-0.840,-0.070
166684,162969,0.258,0.044,0.989,-0.280,-0.350,-0.210
166699,163022,0.261,0.047,0.991,0.140,0.350,0.000
166700,163049,0.261,0.048,0.989,-0.140,1.750,-0.350
166703,163086,0.260,0.052,0.991,0.000,2.170,-0.280
166733,163122,0.262,0.048,0.991,0.210,2.520,-0.140
166746,163161,0.261,0.045,0.992,0.490,2.590,-0.280
166748,163189,0.257,0.039,0.994,0.560,2.660,-0.140
166755,163215,0.251,0.039,0.992,0.350,2.590,0.070
166786,163253,0.254,0.039,0.990,0.210,2.380,0.210
166788,163285,0.253,0.036,0.993,0.210,1.890,0.280
166806,163325,0.251,0.035,0.998,0.140,1.400,0.630
166820,163324,0.248,0.035,0.998,0.070,0.910,0.630
166827,163372,0.250,0.036,0.993,0.210,0.350,0.630
166840,163393,0.256,0.033,0.992,0.420,-0.280,0.910
166851,163434,0.254,0.033,0.990,0.700,-1.120,1.050
166864,163450,0.256,0.035,0.985,0.840,-1.820,1.120
166867,163480,0.255,0.030,0.981,1.050,-2.380,1.190
166873,163501,0.254,0.028,0.979,1.050,-2.380,1.400
166891,163534,0.256,0.029,0.980,1.400,-3.010,1.470
166905,163519,0.259,0.031,0.985,1.470,-3.360,1.470
166915,163577,0.262,0.034,0.988,1.540,-3.710,1.610
166919,163590,0.262,0.035,0.989,1.820,-3.640,1.680
166915,163618,0.259,0.029,0.988,2.030,-3.080,1.960
166919,163632,0.264,0.031,0.987,2.170,-2.870,1.820
166919,163634,0.256,0.029,0.989,2.520,-2.660,1.610
166931,163655,0.262,0.032,0.990,2.870,-2.310,1.610
166955,163688,0.257,0.029,0.991,3.080,-1.610,1.610
166955,163700,0.256,0.032,0.996,3.290,-0.840,1.610
166961,163701,0.257,0.032,0.998,3.430,-0.420,1.680
166965,163716,0.257,0.038,0.999,3.360,0.140,1.400
166965,163715,0.250,0.039,1.000,3.220,0.630,1.470
166965,163719,0.250,0.034,1.005,3.220,0.910,1.050
166973,163751,0.252,0.039,1.003,3.360,1.190,0.630
166977,163736,0.254,0.039,1.004,3.150,1.540,0.420
166984,163769,0.249,0.039,1.003,3.080,1.470,0.210
166989,163777,0.248,0.041,1.003,3.080,1.750,0.210
166989,163789,0.249,0.042,1.004,2.870,1.680,0.140
167000,163796,0.248,0.042,1.004,2.660,1.680,-0.070
167019,163806,0.250,0.042,1.004,2.240,2.030,-0.280
167019,163850,0.245,0.046,1.007,2.170,1.330,-0.350
167019,163840,0.243,0.042,1.007,2.030,1.120,-0.280
167003,163847,0.244,0.042,1.008,1.960,0.910,-0.420
167003,163832,0.240,0.038,1.010,1.890,0.770,-0.490
167003,163858,0.243,0.042,1.006,1.680,0.630,-0.490
167008,163861,0.244,0.040,1.006,1.820,0.210,-0.770
167008,163851,0.246,0.039,1.006,1.820,-0.280,-0.770
167008,163884,0.246,0.042,1.004,1.960,-0.350,-0.770
167008,163867,0.250,0.044,1.004,1.890,-0.700,-0.420
167008,163880,0.248,0.043,1.000,1.680,-1.120,-0.350
167020,163893,0.247,0.043,1.000,1.540,-1.330,-0.140
167029,163911,0.249,0.041,1.001,1.330,-1.540,-0.070
167029,163903,0.249,0.040,0.998,1.260,-1.610,-0.140
167045,163922,0.244,0.044,0.999,1.330,-1.750,-0.210
167045,163934,0.245,0.043,0.998,1.330,-1.890,-0.210
167057,163912,0.253,0.040,0.993,1.680,-2.030,-0.560
167049,163906,0.248,0.047,0.998,1.470,-1.820,-0.490
167050,163926,0.247,0.046,1.001,1.540,-1.890,-0.770
167049,163923,0.256,0.042,1.002,1.610,-1.820,-0.840
167049,163942,0.254,0.041,0.995,1.400,-1.680,-0.840
167049,163962,0.251,0.042,0.994,1.610,-1.540,-1.120
167050,163953,0.254,0.041,0.996,1.540,-1.260,-1.190
167055,163929,0.257,0.044,0.999,1.470,-0.980,-1.050
167072,163934,0.261,0.047,1.004,1.470,-0.630,-1.190
167072,163933,0.265,0.047,1.004,1.190,-0.280,-1.330
167068,163925,0.264,0.048,1.004,0.980,-0.140,-1.260
167068,163924,0.265,0.048,1.004,0.910,0.210,-1.400
167062,163925,0.264,0.045,1.002,0.700,0.210,-1.120
167059,163912,0.264,0.046,1.004,0.280,0.490,-0.770
167059,163915,0.267,0.047,1.005,0.000,0.700,-0.770
167059,163896,0.262,0.040,1.004,0.140,0.490,-0.700
167059,163893,0.262,0.041,0.999,0.000,0.210,-0.560
167061,163896,0.260,0.046,1.000,-0.280,0.140,-0.490
167061,163897,0.262,0.041,1.002,-0.070,-0.350,-0.560
167079,163878,0.259,0.041,0.995,0.140,-0.630,-0.560
167074,163882,0.258,0.042,0.998,0.000,-0.910,-0.420
167075,163850,0.259,0.042,0.997,-0.070,-1.400,-0.700
167074,163856,0.257,0.039,1.122,-0.070,-1.470,-0.700
167074,163850,0.262,0.040,0.996,0.000,-1.610,-0.490
167071,163823,0.262,0.043,0.996,-0.140,-1.540,-0.350
167058,163805,0.262,0.041,0.996,-0.210,-1.680,-0.420
167058,163793,0.258,0.034,0.997,-0.140,-1.680,-0.210
167053,163782,0.260,0.042,0.997,0.000,-1.610,0.070
167049,163755,0.265,0.037,0.995,0.000,-1.190,0.420
167049,163788,0.266,0.035,0.996,0.350,-1.120,0.420
167049,163766,0.262,0.041,0.996,0.420,-1.190,0.350
167043,163747,0.260,0.041,0.992,0.490,-0.910,0.420
167038,163745,0.264,0.044,0.989,0.700,-0.770,0.630
167043,163731,0.266,0.040,0.990,0.840,-0.560,0.560
167043,163738,0.260,0.045,0.993,0.770,-0.210,0.560
167034,163734,0.260,0.036,0.989,0.630,-0.210,0.770
167034,163721,0.260,0.035,0.985,0.770,-0.070,0.770
167034,163726,0.259,0.038,0.991,0.980,0.210,0.910
167033,163708,0.256,0.035,0.991,1.120,-0.070,0.840
167029,163684,0.258,0.035,0.993,1.470,-0.070,0.700
167026,163692,0.255,0.035,0.991,2.030,0.000,0.560
167026,163703,0.254,0.033,0.995,2.240,-0.140,0.770
167022,163686,0.252,0.040,0.994,2.800,0.070,0.630
167026,163687,0.256,0.038,0.998,3.080,-0.140,0.630
167026,163671,0.255,0.037,0.998,3.080,-0.350,0.770
167007,163696,0.251,0.036,1.000,3.150,-0.630,0.770
167004,163669,0.254,0.039,0.998,3.150,-0.700,0.840
167004,163673,0.256,0.041,0.999,3.150,-0.630,0.910
167004,163656,0.250,0.040,0.997,3.290,-0.560,0.910
167004,163668,0.250,0.042,0.995,3.500,-0.700,1.050
167004,163701,0.250,0.044,0.998,3.500,-0.630,0.980
167005,163658,0.253,0.039,1.000,3.780,-0.700,1.050
167008,163647,0.253,0.042,0.997,3.850,-0.840,0.910
167006,163647,0.257,0.046,1.004,3.710,-0.980,1.120
167006,163644,0.256,0.044,1.005,4.060,-0.910,0.980
167006,163634,0.253,0.038,1.011,3.920,-1.050,1.120
167006,163623,0.251,0.046,1.010,3.710,-1.050,1.050
167006,163645,0.250,0.044,1.009,3.570,-0.910,1.260
166996,163628,0.249,0.048,1.014,3.010,-1.120,1.330
166993,163618,0.252,0.044,1.010,2.520,-1.190,1.470
166996,163620,0.252,0.042,1.011,2.170,-1.400,1.540
166996,163615,0.247,0.045,1.014,1.750,-1.400,1.540
166996,163611,0.242,0.043,1.010,1.610,-1.680,1.400
166992,163610,0.242,0.042,1.009,1.120,-1.890,1.190
166999,163614,0.238,0.039,1.012,1.190,-1.960,0.770
166978,163607,0.236,0.036,1.012,1.120,-2.380,0.350
166973,163621,0.239,0.037,1.012,0.980,-2.450,0.420
166969,163631,0.237,0.037,1.009,0.910,-2.240,0.630
166969,163617,0.238,0.038,1.008,0.630,-1.960,0.140
166969,163624,0.242,0.037,1.008,0.490,-1.960,-0.140
166973,163602,0.241,0.040,1.003,0.280,-1.960,-0.420
166976,163606,0.244,0.041,0.997,0.630,-1.890,-0.700
166976,163594,0.247,0.036,1.003,0.560,-1.890,-0.910
166976,163592,0.243,0.039,0.998,0.490,-1.540,-1.260
166971,163574,0.245,0.037,0.992,0.420,-1.400,-1.750
166971,163594,0.245,0.041,0.993,0.770,-1.330,-1.960
166971,163568,0.248,0.042,0.990,0.910,-0.840,-2.170
166971,163560,0.250,0.039,0.989,0.980,-0.280,-2.030
166964,163566,0.255,0.039,0.988,0.980,0.070,-2.450
166956,163552,0.253,0.039,0.989,1.190,0.280,-2.450
166943,163539,0.251,0.041,0.985,1.190,0.700,-2.520
166940,163538,0.254,0.039,0.984,1.400,0.770,-2.660
166940,163536,0.252,0.039,0.988,1.540,0.980,-2.730
166940,163530,0.255,0.041,0.987,1.610,1.120,-3.150
166935,163508,0.255,0.039,0.991,1.680,1.330,-3.430
166927,163484,0.256,0.038,0.988,1.960,1.400,-3.570
166927,163463,0.256,0.038,0.983,2.310,1.050,-3.220
166927,163489,0.259,0.036,0.988,2.730,1.400,-3.080
166927,163472,0.258,0.039,0.990,3.220,1.400,-3.150
166927,163478,0.264,0.036,0.988,3.360,1.260,-3.080
166925,163475,0.263,0.044,0.991,3.500,1.120,-3.080
166922,163475,0.265,0.038,0.992,3.710,1.260,-2.940
166911,163456,0.265,0.041,0.993,3.570,1.120,-2.730
166904,163448,0.268,0.038,1.000,3.570,1.190,-2.100
166904,163447,0.268,0.039,0.998,3.570,1.050,-1.820
166904,163427,0.267,0.038,0.996,3.290,0.980,-1.750
166901,163413,0.276,0.042,1.002,3.290,0.980,-1.470
166897,163410,0.276,0.042,1.000,3.220,0.770,-1.190
166891,163384,0.277,0.043,1.007,3.500,0.700,-0.700
166887,163390,0.277,0.048,1.010,3.570,0.630,-0.280
166885,163367,0.279,0.048,1.017,3.430,0.420,0.350
166885,163375,0.283,0.041,1.015,3.150,0.420,0.840
166883,163354,0.275,0.049,1.014,2.870,0.000,1.330
166877,163370,0.278,0.049,1.015,2.240,-0.070,1.750
166877,163343,0.283,0.047,1.018,1.540,-0.350,2.450
166862,163313,0.271,0.044,1.015,0.980,-0.910,3.080
166860,163296,0.265,0.044,1.015,0.700,-1.190,3.080
166858,163309,0.266,0.039,1.012,0.420,-1.680,3.570
166858,163276,0.261,0.042,1.012,0.140,-2.170,4.060
166849,163306,0.255,0.036,1.011,0.210,-2.730,3.990
166848,163296,0.259,0.033,1.006,0.140,-3.920,4.200
166848,163289,0.256,0.038,1.004,0.000,-4.200,3.920
166840,163269,0.250,0.036,1.009,-0.140,-4.760,4.060
166839,163260,0.246,0.037,1.005,0.000,-4.900,3.780
166839,163243,0.247,0.044,0.997,-0.070,-4.830,3.850
166836,163237,0.244,0.042,0.996,0.070,-4.970,3.640
166827,163221,0.242,0.036,0.992,0.140,-4.760,3.290
166826,163219,0.239,0.034,0.993,0.210,-4.830,2.940
166826,163198,0.243,0.038,0.996,0.560,-4.410,2.590
166827,163196,0.239,0.032,0.993,0.700,-4.130,2.100
166824,163200,0.242,0.034,0.994,1.050,-3.290,1.820
166818,163184,0.242,0.036,0.992,1.120,-2.660,1.400
166812,163190,0.249,0.039,0.988,1.260,-1.960,1.120
166797,163183,0.244,0.042,0.988,1.330,-1.330,1.190
166796,163173,0.247,0.043,0.988,1.260,-0.560,0.840
166793,163157,0.241,0.038,0.992,1.540,0.140,0.280
166791,163158,0.244,0.041,0.990,1.610,0.560,0.070
166791,163155,0.243,0.042,0.990,1.820,0.770,-0.140
166778,163139,0.242,0.043,0.983,1.610,1.540,-0.210
166775,163116,0.244,0.044,0.987,1.960,1.820,-0.490
166775,163117,0.240,0.043,0.985,2.240,2.100,-0.910
166781,163110,0.242,0.038,0.989,2.590,1.960,-1.190
166775,163108,0.242,0.036,0.987,2.730,2.100,-1.330
166775,163088,0.240,0.039,0.992,2.870,2.030,-1.400
166770,163101,0.238,0.039,0.989,2.870,1.540,-1.680
166767,163087,0.237,0.036,0.993,2.940,1.050,-1.540
166763,163086,0.239,0.040,0.991,3.360,0.700,-1.680
166763,163061,0.248,0.041,0.986,3.360,0.280,-1.750
166754,163063,0.247,0.043,0.988,3.430,0.000,-1.680
166750,163048,0.249,0.043,0.992,3.640,-0.420,-1.890
166750,163046,0.248,0.044,0.994,3.850,-0.560,-1.960
166741,163038,0.247,0.041,0.997,4.130,-0.700,-1.890
166750,163026,0.257,0.039,1.000,4.410,-0.910,-1.960
166750,163034,0.261,0.044,0.996,4.340,-0.840,-1.960
166741,163022,0.261,0.043,1.004,4.340,-0.980,-1.820
166740,163029,0.262,0.043,1.007,4.200,-1.050,-2.170
166734,163032,0.265,0.045,1.008,4.410,-0.910,-1.820
166724,163011,0.269,0.043,1.009,4.270,-0.560,-1.400
166724,163002,0.278,0.046,1.017,4.200,-0.210,-1.260
166724,162998,0.279,0.043,1.017,3.990,-0.210,-1.050
166724,163005,0.281,0.046,1.018,3.780,0.140,-0.840
166724,162978,0.278,0.048,1.020,3.150,0.280,-0.560
166729,162983,0.275,0.050,1.025,2.520,0.490,-0.140
166729,162970,0.271,0.048,1.025,2.170,0.560,0.070
166729,162971,0.268,0.050,1.022,1.540,0.630,0.490
166727,162962,0.276,0.045,1.018,1.050,0.770,0.980
166703,162947,0.270,0.047,1.019,0.560,0.350,1.120
166702,162964,0.269,0.046,1.019,0.210,-17.780,1.190
166702,162933,0.267,0.047,1.017,-0.070,-0.700,1.330
166703,162946,0.262,0.045,1.015,-0.490,-1.120,1.610
166712,162936,0.253,0.041,1.012,-1.120,-1.610,1.610
166712,162934,0.254,0.039,1.013,-1.330,-2.240,1.890
166712,162920,0.251,0.042,1.009,-1.470,-2.660,1.820
166701,162916,0.250,0.041,1.003,-1.540,-3.150,1.820
166698,162909,0.250,0.040,1.002,-1.820,-3.570,1.960
166698,162922,0.254,0.039,1.001,-1.890,-3.990,1.470
166698,162918,0.245,0.041,0.994,-1.820,-4.410,1.470
166691,162910,0.245,0.040,0.990,-1.540,-4.480,1.750
166686,162908,0.251,0.041,0.986,-1.610,-4.410,1.470
166686,162889,0.249,0.041,0.987,-1.400,-4.340,1.400
166677,162882,0.252,0.039,0.988,-0.910,-4.200,1.120
166670,162886,0.253,0.036,0.987,-0.910,-3.990,0.980
166670,162876,0.250,0.039,0.982,-0.490,-3.430,0.770
166669,162883,0.251,0.036,0.981,-0.420,-2.870,0.700
166670,162874,0.249,0.038,0.979,-0.070,-2.310,0.560
166672,162850,0.251,0.034,0.977,0.140,-1.680,0.280
166672,162865,0.249,0.039,0.976,0.700,-1.050,0.350
166668,162839,0.253,0.034,0.972,0.980,-0.280,0.210
166668,162854,0.251,0.036,0.974,1.470,0.140,0.070
166667,162847,0.249,0.038,0.975,2.030,0.560,-0.140
166659,162856,0.247,0.038,0.977,2.310,1.190,-0.350
166662,162838,0.245,0.042,0.971,2.660,1.400,-0.490
166662,162831,0.240,0.035,0.980,2.940,1.400,-0.630
166659,162818,0.240,0.038,0.982,3.780,1.470,-0.910
166657,162800,0.241,0.038,0.982,3.780,1.260,-0.910
166657,162808,0.245,0.036,0.977,4.340,0.910,-1.260
166652,162779,0.244,0.040,0.984,4.690,0.770,-1.680
166651,162784,0.247,0.043,0.989,5.040,0.490,-1.330
166648,162778,0.254,0.041,0.992,5.320,0.350,-1.470
166648,162761,0.256,0.041,0.987,5.530,0.140,-1.680
166648,162738,0.256,0.041,0.997,5.530,-0.070,-1.610
166640,162742,0.266,0.042,1.001,5.460,-0.350,-1.470
166640,162740,0.272,0.046,1.005,5.460,-0.280,-1.120
166646,162725,0.271,0.042,1.006,5.110,-0.280,-0.700
166646,162737,0.271,0.044,1.008,4.550,-0.420,-0.350
166642,162727,0.272,0.046,1.016,4.270,-0.210,-0.280
166642,162694,0.270,0.043,1.014,4.130,-0.210,0.140
166627,162709,0.267,0.046,1.015,3.640,-0.350,0.420
166626,162695,0.269,0.046,1.016,3.290,-0.280,0.560
166621,162664,0.268,0.046,1.016,3.080,-0.350,0.770
166618,162706,0.268,0.043,1.017,2.730,-0.420,0.980
166618,162652,0.268,0.045,1.017,2.450,-0.560,1.050
166604,162655,0.265,0.051,1.018,1.890,-0.700,1.330
166601,162635,0.264,0.048,1.016,1.120,-1.120,1.680
166597,162630,0.261,0.043,1.016,1.120,-1.120,1.680
166597,162634,0.256,0.040,1.016,0.700,-1.540,1.610
166597,162619,0.253,0.039,1.013,0.210,-1.890,1.470
166594,162640,0.248,0.039,1.014,0.000,-1.960,1.120
166568,162621,0.247,0.047,1.015,-0.070,-2.170,1.260
166567,162615,0.246,0.043,1.006,-0.350,-2.100,1.190
166566,162612,0.246,0.039,1.004,-0.560,-2.380,0.770
166564,162604,0.249,0.041,1.001,-0.490,-2.520,0.560
166562,162594,0.241,0.034,0.995,-0.350,-2.660,0.490
166559,162597,0.242,0.034,0.994,-0.420,-2.730,-0.280
166558,162583,0.242,0.031,0.992,-0.140,-2.450,-0.350
166556,162581,0.250,0.032,0.991,0.070,-2.100,-0.700
166546,162563,0.245,0.033,0.991,0.560,-1.820,-0.910
166543,162563,0.250,0.032,0.991,1.330,-1.610,-0.980
166543,162551,0.248,0.033,0.992,1.890,-1.260,-1.330
166542,162571,0.252,0.032,0.986,1.820,-0.770,-1.190
166542,162559,0.253,0.031,0.990,2.030,-0.490,-1.050
166543,162546,0.251,0.035,0.991,2.170,-0.350,-1.120
166543,162562,0.246,0.039,0.992,2.310,-0.140,-1.260
166543,162558,0.244,0.039,0.997,2.730,0.210,-1.330
166543,162537,0.248,0.038,0.994,2.660,0.280,-1.400
166530,162551,0.248,0.039,0.994,2.730,0.280,-1.610
166530,162546,0.249,0.041,0.992,2.940,0.350,-1.610
166546,162538,0.250,0.045,0.992,2.870,0.280,-1.330
166538,162556,0.254,0.046,0.991,2.660,0.210,-1.470
166551,162571,0.250,0.042,0.996,2.800,0.140,-1.540
166551,162580,0.251,0.043,0.996,2.660,-0.070,-1.540
166556,162596,0.250,0.048,0.999,2.590,-0.280,-1.680
166566,162605,0.251,0.045,0.998,2.660,-0.420,-1.750
166566,162622,0.251,0.045,0.996,2.590,-0.420,-1.890
166571,162659,0.254,0.041,0.998,2.590,-0.560,-1.820
166581,162651,0.251,0.046,0.997,2.660,-0.560,-1.610
166586,162711,0.255,0.047,0.999,2.380,-0.770,-1.820
166589,162732,0.256,0.046,0.997,2.520,-0.770,-1.680
166591,162741,0.256,0.044,0.996,2.380,-0.770,-1.820
166602,162770,0.258,0.051,0.996,2.310,-0.630,-1.680
166608,162801,0.263,0.051,1.001,2.310,-0.490,-1.540
166641,162836,0.265,0.048,1.002,2.730,-0.770,-1.820
166642,162888,0.264,0.053,1.003,2.590,-0.630,-1.610
166649,162919,0.261,0.048,1.002,2.310,-0.350,-1.400
