RED,IR,AX,AY,AZ,GX,GY,GZ
186997,155798,0.154,-0.061,0.824,23.450,4.480,-3.500
186994,155791,0.144,-0.060,0.831,24.640,4.200,-3.290
186994,155775,0.144,-0.055,0.838,25.620,3.640,-3.290
186988,155797,0.134,-0.051,0.846,26.180,3.080,-3.010
186984,155769,0.127,-0.050,0.847,27.300,1.960,-3.430
186983,155780,0.124,-0.045,0.850,28.630,1.050,-3.290
186983,155768,0.123,-0.041,0.863,30.380,0.560,-3.920
186982,155764,0.113,-0.034,0.863,30.660,0.980,-4.760
186982,155742,0.116,-0.028,0.871,31.220,0.630,-5.390
186982,155734,0.121,-0.022,0.877,31.640,0.630,-6.580
186977,155748,0.122,-0.013,0.877,31.430,1.540,-8.330
186975,155719,0.128,-0.007,0.884,31.500,2.730,-9.450
186969,155727,0.143,-0.003,0.887,31.360,3.710,-11.060
186969,155727,0.148,0.004,0.885,30.870,4.970,-12.320
186968,155719,0.154,0.008,0.891,29.890,6.020,-13.160
186968,155707,0.158,0.011,0.895,28.700,6.860,-14.000
186964,155703,0.168,0.005,0.896,27.370,7.350,-14.560
186973,155694,0.175,0.006,0.894,26.740,7.140,-14.630
186964,155686,0.177,0.003,0.890,26.040,7.210,-14.770
186957,155681,0.185,-0.003,0.890,25.550,7.490,-14.420
186957,155669,0.183,-0.002,0.892,25.620,7.140,-14.000
186951,155642,0.184,-0.003,0.894,25.760,6.650,-13.720
186943,155641,0.191,0.004,0.891,25.410,6.090,-13.300
186940,155648,0.192,0.012,0.894,24.850,5.180,-13.300
186940,155619,0.191,0.020,0.897,23.940,4.900,-12.950
186940,155633,0.194,0.019,0.891,23.030,3.710,-12.740
186940,155641,0.194,0.012,0.891,21.840,2.170,-11.550
186936,155619,0.192,0.013,0.890,20.510,2.170,-10.360
186927,155619,0.189,0.016,0.882,18.760,0.700,-9.660
186927,155630,0.192,0.019,0.869,18.760,0.070,-9.310
186925,155638,0.183,0.014,0.856,17.710,0.070,-9.170
186925,155615,0.174,0.014,0.847,15.470,0.280,-9.030
186925,155619,0.172,0.006,0.828,14.420,0.630,-9.310
186925,155618,0.171,0.000,0.799,13.580,0.840,-9.380
186925,155604,0.162,0.000,0.783,13.020,1.400,-9.660
186922,155590,0.161,-0.011,0.764,12.810,2.170,-9.730
186917,155578,0.155,-0.013,0.750,12.530,3.430,-10.080
186922,155582,0.152,-0.019,0.740,12.880,4.130,-10.430
186922,155568,0.150,-0.017,0.727,13.370,4.620,-10.850
186911,155570,0.150,-0.022,0.716,14.070,5.390,-11.200
186924,155564,0.142,-0.022,0.711,14.350,5.740,-11.970
186924,155575,0.137,-0.027,0.693,14.490,6.160,-12.320
186919,155556,0.136,-0.033,0.680,15.120,6.230,-12.810
186911,155555,0.132,-0.032,0.672,15.680,6.230,-13.090
186914,155565,0.131,-0.034,0.666,16.660,6.160,-12.950
186909,155573,0.130,-0.042,0.654,17.290,6.230,-13.090
186909,155582,0.135,-0.045,0.648,18.340,5.950,-12.670
186914,155563,0.130,-0.044,0.646,19.670,5.740,-12.320
186917,155545,0.128,-0.053,0.640,21.070,5.670,-12.250
186917,155544,0.130,-0.054,0.633,23.100,4.970,-12.110
186917,155512,0.125,-0.055,0.634,24.710,5.110,-11.970
186915,155543,0.125,-0.051,0.640,26.320,4.970,-12.670
186913,155499,0.124,-0.052,0.649,28.140,5.040,-12.880
186910,155485,0.118,-0.046,0.643,29.750,4.410,-13.090
186910,155494,0.128,-0.049,0.654,31.290,4.340,-12.880
186905,155499,0.124,-0.044,0.658,33.390,4.200,-13.020
186902,155513,0.127,-0.043,0.664,34.790,3.360,-13.580
186900,155495,0.121,-0.043,0.675,36.050,3.220,-13.650
186900,155495,0.120,-0.039,0.686,37.100,2.940,-14.280
186897,155463,0.132,-0.037,0.700,38.290,2.870,-14.560
186893,155451,0.140,-0.038,0.710,39.340,2.800,-15.120
186877,155448,0.136,-0.030,0.719,40.250,2.730,-15.960
186876,155462,0.144,-0.021,0.733,40.530,3.220,-16.310
186876,155460,0.146,-0.012,0.742,40.880,2.870,-16.800
186876,155446,0.144,-0.000,0.760,40.390,2.450,-17.290
186876,155479,0.142,0.007,0.768,39.900,1.470,-17.220
186876,155454,0.137,0.012,0.784,38.710,0.350,-17.150
186879,155443,0.140,0.016,0.797,36.890,-0.840,-17.360
186875,155418,0.135,0.025,0.801,35.210,-2.660,-16.870
186875,155398,0.131,0.033,0.795,33.180,-4.270,-16.940
186875,155422,0.137,0.034,0.793,30.940,-5.670,-17.150
186870,155421,0.146,0.034,0.788,28.420,-6.580,-17.710
186870,155406,0.144,0.021,0.778,26.110,-6.790,-18.340
186870,155403,0.154,0.019,0.774,24.080,-6.790,-18.620
186871,155408,0.148,0.022,0.763,23.170,-6.650,-19.040
186871,155367,0.153,0.018,0.752,22.120,-5.880,-20.580
186871,155380,0.156,0.024,0.746,21.140,-4.550,-21.070
186866,155375,0.144,0.024,0.736,19.950,-2.660,-21.630
186856,155358,0.146,0.022,0.730,18.830,-2.170,-21.980
186846,155342,0.136,0.019,0.718,17.430,-2.450,-22.330
186842,155376,0.130,0.020,0.710,15.820,-3.570,-22.400
186839,155379,0.126,0.015,0.696,15.190,-4.550,-22.120
186839,155363,0.117,0.013,0.675,14.770,-5.600,-22.190
186839,155361,0.116,0.008,0.662,14.770,-7.070,-22.050
186833,155361,0.105,-0.000,0.651,14.910,-8.610,-22.470
186833,155362,0.106,-0.007,0.642,15.260,-9.660,-23.030
186836,155332,0.094,-0.009,0.631,16.310,-10.990,-23.660
186833,155316,0.090,-0.016,0.630,17.220,-12.110,-24.570
186833,155300,0.089,-0.019,0.625,18.620,-12.530,-25.200
186835,155346,0.102,-0.017,0.620,20.090,-13.370,-25.970
186835,155319,0.111,-0.021,0.624,22.050,-14.630,-27.160
186831,155310,0.108,-0.026,0.620,23.940,-15.260,-28.280
186835,155276,0.113,-0.022,0.627,25.760,-16.170,-28.350
186836,155289,0.114,-0.018,0.640,27.720,-17.290,-28.770
186836,155292,0.116,-0.025,0.649,29.750,-19.180,-28.770
186838,155318,0.114,-0.016,0.657,31.080,-20.370,-28.350
186849,155324,0.120,-0.018,0.676,32.760,-22.120,-28.210
186850,155314,0.126,-0.016,0.688,34.160,-23.100,-27.930
186861,155350,0.137,-0.012,0.703,35.210,-24.010,-27.930
186861,155370,0.139,-0.013,0.720,36.330,-24.920,-28.140
186859,155375,0.151,-0.010,0.735,37.380,-24.990,-28.280
186859,155389,0.166,-0.008,0.760,38.570,-24.710,-28.420
186861,155401,0.177,-0.004,0.782,39.270,-22.610,-28.560
186863,155431,0.179,0.000,0.800,39.970,-21.210,-28.840
186865,155459,0.195,-0.000,0.823,41.090,-19.530,-28.910
186865,155473,0.197,0.005,0.872,40.390,-17.150,-28.630
186884,155499,0.220,0.035,0.904,39.480,-14.980,-28.700
186894,155508,0.220,0.035,0.925,38.150,-12.810,-28.490
186900,155530,0.224,0.065,0.946,35.350,-11.270,-27.790
186904,155564,0.245,0.084,0.965,32.270,-9.940,-27.650
186904,155571,0.249,0.093,0.978,28.000,-8.330,-27.230
186919,155579,0.257,0.100,0.978,22.820,-6.020,-25.970
186924,155602,0.253,0.108,0.985,18.130,-4.550,-24.990
186932,155635,0.254,0.112,0.983,13.090,-3.010,-23.870
186940,155649,0.249,0.106,0.970,8.190,-0.700,-22.820
186959,155663,0.244,0.095,0.956,4.130,1.120,-22.330
186959,155681,0.244,0.089,0.947,0.420,3.570,-21.840
186961,155705,0.232,0.094,0.930,-2.800,6.160,-21.350
186959,155717,0.223,0.086,0.916,-5.530,8.050,-21.070
186952,155740,0.201,0.073,0.906,-7.700,9.450,-20.860
186944,155735,0.184,0.073,0.885,-9.660,10.150,-21.140
186938,155742,0.169,0.068,0.869,-11.480,9.730,-21.140
186938,155766,0.154,0.065,0.860,-12.460,8.680,-21.350
186944,155788,0.137,0.060,0.852,-13.370,7.000,-21.420
186962,155802,0.131,0.066,0.840,-13.370,4.760,-21.490
186968,155818,0.129,0.065,0.835,-12.390,2.730,-21.420
186969,155829,0.121,0.053,0.834,-13.650,-0.280,-21.630
186976,155839,0.114,0.060,0.834,-13.650,-2.170,-21.980
187003,155870,0.101,0.057,0.829,-14.840,-4.830,-22.610
187004,155843,0.101,0.059,0.817,-14.840,-7.420,-23.170
187009,155858,0.090,0.051,0.812,-14.700,-9.730,-24.290
187010,155875,0.090,0.049,0.808,-14.000,-12.740,-25.410
187010,155875,0.084,0.055,0.807,-13.300,-16.520,-26.110
187012,155900,0.087,0.041,0.808,-12.810,-20.230,-26.950
187022,155915,0.089,0.038,0.801,-12.880,-24.010,-27.790
187024,155912,0.088,0.027,0.801,-13.370,-27.300,-28.350
187025,155935,0.098,0.020,0.794,-12.530,-30.940,-29.260
187032,155952,0.117,0.015,0.793,-11.130,-34.020,-29.820
187034,155935,0.122,0.015,0.797,-9.240,-37.030,-30.100
187042,155950,0.131,0.027,0.798,-6.580,-39.620,-30.520
187042,155986,0.138,0.015,0.798,-4.410,-41.230,-30.520
187042,155986,0.148,0.007,0.807,-1.750,-43.680,-30.380
187051,155988,0.149,0.010,0.821,0.490,-45.640,-29.960
187058,155991,0.150,0.023,0.828,2.520,-46.760,-29.610
187058,155999,0.162,0.028,0.844,4.340,-47.600,-29.400
187063,156013,0.169,0.037,0.852,6.510,-48.440,-29.540
187065,156025,0.179,0.048,0.870,7.910,-48.790,-30.170
187069,156025,0.184,0.052,0.887,9.030,-48.790,-30.240
187072,156030,0.192,0.060,0.905,10.290,-47.880,-30.380
187080,156037,0.203,0.066,0.917,10.290,-47.040,-30.660
187086,156045,0.208,0.077,0.935,9.450,-46.200,-30.660
187092,156073,0.215,0.083,0.948,8.400,-44.800,-30.380
187092,156070,0.222,0.086,0.972,7.140,-43.120,-30.170
187092,156089,0.227,0.094,0.982,5.880,-42.420,-29.960
187079,156083,0.240,0.102,0.986,3.850,-40.320,-29.470
187064,156077,0.247,0.108,0.995,2.310,-38.780,-29.260
187064,156072,0.272,0.106,1.001,0.350,-36.610,-29.050
187064,156089,0.294,0.106,0.998,-1.470,-33.600,-28.910
187069,156093,0.309,0.105,0.996,-2.940,-29.960,-28.140
187078,156092,0.317,0.110,0.993,-4.550,-25.970,-27.510
187085,156093,0.317,0.109,0.991,-5.880,-22.120,-26.810
187094,156095,0.323,0.106,0.992,-7.070,-18.270,-25.830
187101,156098,0.325,0.103,0.990,-7.980,-14.560,-24.920
187102,156101,0.323,0.117,0.985,-8.820,-10.920,-24.220
187105,156115,0.322,0.104,0.984,-10.080,-7.980,-22.820
187105,156116,0.317,0.105,0.977,-11.830,-5.530,-21.420
187107,156103,0.306,0.104,0.968,-13.720,-3.710,-20.020
187108,156100,0.297,0.101,0.959,-15.120,-2.450,-18.550
187108,156104,0.296,0.094,0.945,-15.680,-1.890,-15.890
187107,156111,0.280,0.087,0.938,-14.980,-1.960,-15.890
187105,156111,0.277,0.084,0.925,-14.350,-2.380,-14.770
187105,156114,0.272,0.082,0.924,-14.210,-1.960,-13.440
187105,156078,0.282,0.084,0.915,-13.090,-2.100,-12.880
187105,156087,0.278,0.090,0.920,-11.060,-1.540,-12.110
187103,156099,0.267,0.076,0.921,-9.870,-1.610,-11.270
187102,156080,0.245,0.069,0.915,-9.940,-3.570,-10.500
187100,156104,0.238,0.065,0.915,-10.220,-5.180,-9.940
187092,156098,0.226,0.067,0.904,-9.590,-7.070,-9.170
187092,156094,0.223,0.057,0.903,-7.980,-9.240,-8.330
187091,156085,0.214,0.049,0.903,-5.880,-11.480,-7.630
187085,156078,0.209,0.045,0.911,-3.640,-13.860,-6.720
187084,156080,0.187,0.060,0.921,-1.400,-16.030,-5.740
187084,156059,0.176,0.067,0.931,0.980,-18.830,-5.180
187084,156082,0.161,0.076,0.945,2.660,-21.280,-4.550
187084,156059,0.135,0.086,0.971,4.130,-26.040,-3.920
187084,156061,0.129,0.090,0.978,4.200,-28.140,-3.920
187087,156066,0.120,0.099,0.986,3.780,-29.820,-4.550
187090,156057,0.121,0.102,1.001,3.500,-30.940,-5.180
187090,156063,0.121,0.108,1.008,3.220,-31.640,-5.810
187096,156093,0.134,0.105,1.010,2.520,-31.360,-6.860
187098,156048,0.136,0.108,1.025,1.890,-30.800,-8.120
187106,156058,0.138,0.113,1.024,0.840,-29.190,-9.870
187106,156048,0.143,0.114,1.028,-0.140,-27.370,-11.270
187098,156038,0.148,0.122,1.039,-0.910,-25.480,-12.600
187093,156047,0.155,0.118,1.040,-1.890,-23.730,-14.210
187065,156025,0.164,0.120,1.051,-3.290,-21.560,-15.750
187064,156029,0.172,0.117,1.049,-4.620,-19.880,-17.010
187064,156006,0.185,0.123,1.051,-5.670,-18.200,-18.060
187064,156001,0.200,0.118,1.048,-6.860,-16.590,-18.690
187082,156019,0.215,0.112,1.048,-7.630,-14.980,-19.110
187082,156004,0.221,0.109,1.048,-8.260,-13.720,-19.110
187082,156009,0.239,0.105,1.042,-9.030,-12.670,-18.970
187076,155981,0.247,0.102,1.039,-9.660,-11.550,-18.550
187070,155977,0.245,0.102,1.036,-10.150,-10.780,-18.130
187065,155981,0.257,0.107,1.029,-10.640,-10.710,-17.710
187065,155974,0.263,0.105,1.025,-10.920,-9.940,-17.290
187064,155982,0.261,0.100,1.017,-12.040,-9.590,-16.940
187064,155966,0.269,0.099,1.011,-12.530,-8.890,-16.170
187064,155963,0.274,0.095,0.996,-12.250,-8.890,-15.330
187059,155958,0.276,0.098,0.983,-11.690,-8.610,-14.560
187059,155956,0.276,0.092,0.980,-11.270,-7.700,-14.140
187062,155954,0.283,0.092,0.976,-10.290,-7.560,-13.230
187062,155945,0.270,0.100,0.975,-9.030,-7.770,-12.250
187062,155961,0.267,0.096,0.973,-7.980,-7.700,-11.480
187062,155946,0.262,0.092,0.977,-6.860,-7.770,-10.500
187063,155942,0.266,0.100,0.973,-5.110,-8.120,-9.660
187054,155962,0.264,0.099,0.973,-1.960,-6.650,-8.820
187051,155935,0.252,0.084,0.988,-0.210,-4.830,-7.770
187043,155919,0.240,0.085,0.995,-0.140,-3.430,-7.280
187043,155916,0.231,0.084,1.002,-0.700,-2.520,-7.560
187043,155921,0.227,0.087,1.005,-0.700,-2.030,-7.700
187042,155925,0.225,0.083,1.006,0.490,-1.400,-7.840
187045,155933,0.220,0.078,1.007,2.520,-0.910,-7.980
187045,155906,0.216,0.073,1.014,5.460,-0.420,-7.630
187045,155923,0.216,0.068,1.021,8.120,0.350,-7.210
187045,155912,0.209,0.072,1.036,10.990,1.400,-7.000
187045,155899,0.209,0.069,1.052,13.650,2.240,-6.650
187045,155901,0.213,0.066,1.072,15.680,3.500,-6.230
187040,155901,0.210,0.073,1.093,18.060,4.620,-5.950
187040,155900,0.213,0.081,1.104,20.090,5.040,-6.230
187039,155903,0.205,0.094,1.132,22.050,5.600,-6.370
187040,155885,0.206,0.104,1.154,23.660,6.230,-6.090
187040,155882,0.201,0.120,1.179,23.730,6.020,-5.600
187033,155899,0.193,0.141,1.215,22.470,6.160,-5.320
187033,155899,0.191,0.155,1.238,20.580,5.460,-5.320
187039,155901,0.184,0.177,1.254,17.920,4.830,-4.900
187039,155911,0.173,0.184,1.259,14.910,3.850,-4.690
187039,155911,0.177,0.191,1.261,11.690,3.220,-4.550
187039,155897,0.167,0.181,1.269,8.400,2.590,-4.340
187039,155898,0.171,0.185,1.266,5.110,2.590,-4.130
187039,155890,0.174,0.187,1.255,2.100,3.360,-4.340
187036,155918,0.168,0.191,1.246,-0.700,4.550,-4.550
187030,155900,0.164,0.188,1.241,-3.500,6.160,-4.900
187036,155903,0.147,0.183,1.239,-6.160,8.190,-5.460
187033,155901,0.139,0.183,1.228,-8.820,9.870,-6.160
187033,155905,0.131,0.182,1.212,-11.620,11.480,-7.210
187030,155910,0.118,0.175,1.194,-13.790,12.460,-8.400
187033,155911,0.102,0.167,1.189,-15.890,13.580,-9.590
187033,155930,0.097,0.165,1.172,-17.290,14.210,-11.130
187033,155917,0.097,0.157,1.149,-18.620,14.630,-12.460
187039,155919,0.097,0.151,1.137,-19.320,15.050,-13.650
187039,155922,0.090,0.148,1.124,-19.670,14.910,-15.540
187035,155942,0.091,0.146,1.114,-18.830,15.400,-17.990
187035,155933,0.090,0.139,1.113,-17.220,15.190,-19.390
187035,155906,0.102,0.133,1.104,-16.100,14.070,-20.090
187030,155909,0.098,0.126,1.102,-14.840,12.740,-20.790
187025,155881,0.097,0.128,1.104,-13.580,10.150,-21.840
187025,155886,0.101,0.121,1.100,-13.580,7.700,-22.050
187025,155903,0.101,0.114,1.093,-12.880,4.410,-22.820
187032,155907,0.113,0.101,1.085,-11.900,1.820,-22.960
187032,155909,0.125,0.093,1.085,-10.220,0.070,-23.310
187032,155899,0.139,0.091,1.088,-7.910,-2.100,-23.660
187029,155908,0.167,0.089,1.088,-5.110,-2.940,-23.730
187029,155899,0.171,0.087,1.092,-2.800,-3.150,-24.080
187029,155918,0.182,0.095,1.098,-0.070,-3.780,-24.780
187033,155932,0.184,0.098,1.112,1.750,-3.220,-25.060
187033,155919,0.191,0.110,1.124,3.570,-3.360,-25.410
187033,155928,0.195,0.125,1.141,5.040,-3.220,-26.040
187036,155902,0.195,0.137,1.160,5.880,-3.080,-25.620
187038,155921,0.215,0.165,1.192,4.410,-3.080,-27.370
187037,155940,0.215,0.165,1.192,4.410,-3.080,-27.370
187036,155911,0.229,0.167,1.200,3.220,-2.590,-27.930
187037,155894,0.246,0.159,1.193,2.240,-2.450,-28.420
187037,155920,0.246,0.159,1.193,1.820,-1.260,-28.700
187025,155908,0.262,0.165,1.204,2.310,0.070,-29.050
187025,155889,0.272,0.165,1.210,2.800,1.890,-28.980
187025,155890,0.286,0.168,1.217,3.220,4.060,-29.190
187025,155903,0.293,0.176,1.226,3.220,5.670,-29.260
187041,155893,0.300,0.183,1.229,2.940,7.280,-29.120
187041,155889,0.295,0.186,1.236,2.240,7.910,-29.050
187027,155884,0.296,0.188,1.231,1.190,7.980,-28.840
187036,155894,0.294,0.192,1.229,0.210,7.350,-28.420
187030,155882,0.294,0.185,1.235,-0.910,5.950,-27.860
187027,155887,0.296,0.183,1.227,-1.470,4.760,-26.950
187030,155860,0.296,0.177,1.223,-1.680,3.290,-26.110
187033,155864,0.296,0.167,1.229,-1.820,2.030,-25.270
187032,155855,0.295,0.167,1.228,-0.910,-0.280,-23.590
187033,155858,0.294,0.165,1.233,-0.350,-1.820,-23.590
187033,155898,0.292,0.170,1.234,0.490,-3.500,-23.030
187032,155860,0.292,0.178,1.234,1.330,-5.740,-22.470
187032,155857,0.292,0.188,1.242,1.470,-7.560,-21.980
187033,155858,0.289,0.186,1.245,0.840,-9.450,-21.420
187034,155854,0.287,0.188,1.251,0.280,-11.760,-21.000
187034,155873,0.287,0.187,1.257,-0.560,-16.800,-20.370
187036,155863,0.284,0.189,1.256,-1.470,-18.200,-19.460
187034,155838,0.292,0.181,1.261,-2.940,-20.020,-18.900
187034,155844,0.290,0.176,1.256,-5.740,-20.860,-18.270
187019,155831,0.295,0.178,1.253,-7.070,-21.630,-17.850
187005,155850,0.301,0.170,1.248,-8.050,-21.630,-17.850
186983,155854,0.297,0.158,1.247,-9.030,-20.860,-17.570
186983,155844,0.300,0.158,1.240,-9.660,-20.090,-17.360
186983,155846,0.301,0.153,1.234,-10.640,-18.830,-17.500
186983,155844,0.299,0.147,1.233,-11.200,-17.920,-17.360
186983,155855,0.300,0.142,1.227,-11.900,-17.150,-17.570
186989,155850,0.295,0.136,1.226,-12.810,-15.960,-17.640
186993,155850,0.296,0.124,1.218,-13.790,-14.350,-17.290
186995,155832,0.305,0.122,1.203,-13.720,-13.720,-17.500
187006,155844,0.307,0.103,1.202,-13.300,-12.740,-17.710
187006,155864,0.308,0.098,1.187,-13.020,-10.920,-16.940
187006,155826,0.314,0.099,1.177,-11.900,-9.800,-16.870
187007,155853,0.312,0.094,1.178,-10.570,-8.820,-16.450
187006,155847,0.316,0.090,1.176,-10.080,-6.860,-15.960
187005,155842,0.317,0.100,1.178,-9.170,-5.670,-15.540
187001,155826,0.313,0.099,1.177,-8.260,-5.180,-14.980
187001,155834,0.317,0.098,1.184,-7.490,-4.690,-14.490
187001,155839,0.312,0.098,1.183,-6.580,-4.620,-14.140
187001,155822,0.310,0.100,1.181,-6.300,-4.970,-13.090
186999,155853,0.300,0.100,1.188,-5.880,-5.810,-12.880
186996,155841,0.300,0.101,1.189,-5.390,-7.700,-12.320
187001,155848,0.298,0.105,1.193,-4.690,-9.170,-12.110
186999,155850,0.298,0.107,1.198,-3.360,-10.150,-11.690
186996,155836,0.301,0.109,1.199,-3.290,-11.410,-11.410
186999,155855,0.296,0.112,1.195,-3.290,-12.810,-11.340
187001,155846,0.292,0.110,1.200,-3.640,-14.350,-11.130
186999,155832,0.293,0.111,1.200,-4.340,-15.680,-10.710
186995,155827,0.295,0.116,1.200,-4.970,-17.290,-10.360
186995,155824,0.299,0.123,1.203,-5.250,-18.480,-9.870
186995,155832,0.297,0.116,1.202,-5.740,-19.180,-9.310
186995,155861,0.295,0.121,1.200,-5.390,-20.790,-8.330
187003,155844,0.293,0.120,1.196,-5.950,-21.490,-7.210
187003,155847,0.290,0.126,1.195,-5.740,-22.470,-7.140
187003,155859,0.286,0.137,1.195,-6.090,-22.540,-7.210
187004,155865,0.276,0.136,1.193,-6.020,-24.150,-6.650
187010,155855,0.274,0.139,1.199,-6.370,-24.990,-6.440
187010,155862,0.264,0.139,1.198,-6.930,-26.180,-6.090
187010,155862,0.261,0.137,1.196,-7.630,-27.440,-5.810
187010,155851,0.248,0.136,1.194,-8.540,-28.700,-5.810
187012,155874,0.244,0.136,1.188,-9.030,-30.100,-5.460
187013,155872,0.246,0.135,1.186,-9.240,-31.500,-5.530
187013,155874,0.240,0.136,1.179,-9.800,-32.410,-6.160
187017,155862,0.238,0.142,1.170,-10.430,-32.970,-7.140
187017,155869,0.239,0.143,1.169,-10.780,-33.320,-7.770
187021,155889,0.239,0.146,1.168,-11.340,-33.810,-8.120
187019,155881,0.246,0.141,1.165,-12.180,-34.300,-8.750
187021,155857,0.246,0.137,1.168,-13.020,-34.580,-8.890
187021,155876,0.245,0.131,1.162,-13.930,-34.580,-9.030
187021,155878,0.248,0.131,1.154,-14.350,-34.650,-9.590
187027,155878,0.248,0.131,1.148,-14.980,-34.720,-9.730
187027,155884,0.260,0.003,1.148,-15.050,-35.000,-9.380
187021,155882,0.264,0.125,1.136,-14.910,-34.650,-9.730
187024,155898,0.271,0.123,1.134,-15.400,-34.300,-9.940
187022,155880,0.274,0.112,1.127,-15.610,-33.390,-9.940
187021,155898,0.283,0.110,1.123,-15.750,-32.480,-9.940
187021,155912,0.295,0.106,1.118,-15.540,-32.130,-9.380
187021,155916,0.298,0.105,1.115,-15.540,-31.290,-9.590
187021,155874,0.301,0.103,1.111,-14.910,-30.590,-9.520
187021,155899,0.317,0.099,1.106,-14.490,-29.400,-9.380
187021,155860,0.329,0.086,1.102,-14.070,-28.280,-9.450
187021,155867,0.340,0.079,1.103,-12.880,-26.670,-8.960
187025,155873,0.344,0.076,1.098,-11.760,-25.270,-8.540
187030,155865,0.350,0.074,1.100,-10.220,-24.080,-7.770
187030,155902,0.355,0.077,1.102,-9.380,-22.120,-6.580
187029,155893,0.360,0.076,1.106,-8.330,-20.790,-5.670
187030,155895,0.358,0.074,1.105,-7.070,-19.670,-4.620
187032,155894,0.353,0.079,1.109,-6.090,-19.530,-3.290
187029,155904,0.352,0.079,1.110,-5.110,-19.810,-0.910
187029,155902,0.348,0.076,1.117,-3.150,-20.720,0.420
187032,155916,0.349,0.063,1.117,-2.450,-21.560,1.890
187034,155890,0.347,0.061,1.126,-1.330,-22.610,4.130
187034,155890,0.348,0.067,1.138,0.070,-23.940,5.740
187036,155886,0.352,0.061,1.145,1.120,-24.920,6.580
187038,155892,0.343,0.073,1.155,2.240,-25.760,7.980
187038,155886,0.346,0.084,1.167,3.780,-27.510,9.170
187042,155883,0.343,0.086,1.174,4.270,-28.420,10.430
187038,155892,0.342,0.089,1.181,4.620,-29.120,11.830
187031,155879,0.331,0.100,1.194,4.410,-29.680,13.020
187027,155914,0.314,0.109,1.206,3.710,-30.030,14.490
187031,155893,0.308,0.108,1.217,2.380,-30.450,15.960
187031,155900,0.295,0.110,1.219,1.120,-31.570,16.730
187031,155903,0.283,0.114,1.221,-0.840,-31.710,17.850
187037,155909,0.271,0.112,1.221,-2.870,-31.360,18.340
187041,155911,0.257,0.114,1.221,-4.550,-31.220,18.550
187042,155898,0.246,0.116,1.219,-6.510,-30.170,18.620
187042,155906,0.233,0.114,1.218,-8.680,-28.630,17.920
187042,155920,0.222,0.121,1.214,-10.640,-27.230,17.010
187040,155932,0.206,0.120,1.210,-12.880,-25.760,15.820
187040,155913,0.186,0.122,1.202,-15.610,-22.820,12.320
187040,155904,0.173,0.118,1.189,-18.340,-22.820,10.920
