RED,IR,AX,AY,AZ,GX,GY,GZ
170828,152869,0.282,-0.217,0.946,-3.850,2.310,-10.360
170826,152850,0.286,-0.222,0.943,-3.430,2.310,-10.570
170822,152843,0.287,-0.218,0.943,-3.290,2.380,-10.780
170818,152825,0.288,-0.216,0.949,-3.080,2.520,-11.060
170810,152834,0.289,-0.215,0.947,-2.660,2.590,-11.270
170810,152817,0.285,-0.212,0.948,-2.660,2.590,-11.690
170810,152774,0.285,-0.213,0.951,-2.730,2.590,-11.900
170801,152788,0.286,-0.213,0.948,-2.520,2.590,-12.110
170801,152800,0.290,-0.204,0.947,-2.450,2.730,-12.040
170801,152776,0.297,-0.203,0.945,-2.310,3.220,-12.180
170800,152754,0.294,-0.204,0.948,-2.240,3.290,-12.530
170800,152757,0.296,-0.204,0.948,-1.960,3.360,-12.670
170793,152750,0.301,-0.208,0.949,-1.960,3.640,-12.810
170783,152752,0.304,-0.206,0.948,-2.030,3.570,-12.950
170779,152741,0.304,-0.202,0.953,-1.750,3.570,-12.950
170772,152723,0.307,-0.208,0.954,-1.540,3.710,-12.950
170772,152735,0.306,-0.208,0.955,-1.680,3.570,-13.020
170758,152703,0.308,-0.210,0.952,-1.680,3.290,-12.950
170758,152692,0.315,-0.210,0.956,-1.680,2.870,-13.020
170748,152692,0.314,-0.211,0.958,-1.680,2.660,-13.020
170746,152688,0.313,-0.207,0.957,-1.750,2.380,-12.880
170746,152680,0.312,-0.208,0.958,-1.820,2.170,-12.740
170748,152672,0.318,-0.210,0.960,-2.030,1.960,-12.670
170748,152669,0.316,-0.210,0.961,-2.170,1.610,-12.600
170749,152668,0.319,-0.203,0.960,-2.450,1.610,-12.320
170749,152650,0.324,-0.194,0.956,-2.450,1.890,-12.320
170746,152631,0.328,-0.197,0.957,-2.660,1.960,-12.530
170745,152621,0.328,-0.196,0.954,-2.800,2.310,-12.460
170744,152631,0.320,-0.195,0.950,-2.870,2.520,-12.320
170736,152594,0.325,-0.191,0.948,-2.870,3.220,-12.460
170736,152617,0.321,-0.195,0.947,-3.010,3.990,-12.530
170736,152590,0.321,-0.197,0.950,-2.940,3.990,-12.600
170736,152591,0.321,-0.203,0.940,-2.660,3.850,-12.600
170733,152613,0.322,-0.203,0.941,-2.590,3.640,-12.460
170733,152602,0.329,-0.204,0.944,-2.380,3.290,-12.460
170726,152581,0.323,-0.200,0.947,-2.170,3.080,-12.250
170723,152600,0.320,-0.199,0.950,-1.820,2.450,-12.250
170719,152586,0.323,-0.196,0.945,-1.820,2.100,-12.040
170717,152578,0.328,-0.202,0.947,-1.750,2.170,-12.040
170710,152578,0.329,-0.199,0.950,-1.540,1.890,-11.900
170708,152573,0.332,-0.197,0.948,-1.470,2.100,-11.480
170708,152561,0.342,-0.191,0.942,-1.470,2.310,-11.130
170708,152552,0.345,-0.193,0.936,-1.260,2.660,-11.130
170704,152528,0.341,-0.189,0.947,-1.190,3.150,-10.850
170704,152545,0.345,-0.193,0.938,-1.330,3.710,-10.710
170701,152549,0.342,-0.198,0.942,-0.980,4.200,-10.570
170701,152530,0.339,-0.191,0.943,-0.700,4.550,-10.500
170701,152496,0.336,-0.196,0.945,-0.490,4.410,-10.080
170701,152491,0.328,-0.196,0.948,-0.210,4.130,-9.590
170700,152514,0.328,-0.199,0.948,0.210,3.990,-9.380
170695,152497,0.323,-0.203,0.951,0.490,3.570,-8.890
170700,152495,0.326,-0.195,0.951,0.630,3.150,-8.680
170695,152475,0.322,-0.200,0.953,0.630,2.730,-8.540
170695,152494,0.323,-0.197,0.959,0.770,2.030,-8.540
170690,152479,0.321,-0.194,0.957,0.770,1.050,-8.400
170690,152477,0.317,-0.200,0.961,0.770,0.840,-8.400
170684,152463,0.323,-0.195,0.958,0.420,0.700,-8.330
170687,152457,0.319,-0.196,0.960,0.280,0.770,-8.260
170687,152447,0.316,-0.197,0.956,0.070,1.120,-8.400
170689,152459,0.321,-0.189,0.959,0.000,1.190,-8.470
170687,152428,0.323,-0.189,0.956,0.000,1.610,-8.470
170687,152443,0.325,-0.188,0.954,-0.280,2.170,-8.610
170674,152438,0.317,-0.193,0.951,-0.490,2.520,-8.610
170662,152438,0.316,-0.197,0.956,-0.420,2.590,-8.890
170662,152433,0.319,-0.197,0.957,-0.280,2.660,-9.030
170649,152430,0.314,-0.195,0.957,-0.210,2.940,-8.890
170645,152410,0.313,-0.200,0.959,-0.140,2.730,-9.100
170645,152434,0.315,-0.203,0.957,0.000,2.380,-9.100
170648,152422,0.313,-0.198,0.959,0.070,2.170,-8.960
170649,152384,0.316,-0.198,0.959,0.070,1.960,-8.820
170648,152402,0.313,-0.196,0.959,0.280,1.680,-9.030
170651,152412,0.317,-0.196,0.961,0.140,1.190,-9.030
170652,152406,0.316,-0.195,0.957,0.000,1.050,-9.100
170651,152379,0.318,-0.196,0.963,-0.140,1.050,-9.030
170652,152394,0.318,-0.195,0.962,-0.280,1.190,-9.170
170655,152386,0.319,-0.192,0.963,-0.700,1.330,-8.890
170658,152376,0.322,-0.188,0.961,-1.120,1.610,-8.680
170658,152373,0.320,-0.184,0.963,-1.260,1.680,-8.400
170658,152363,0.319,-0.179,0.959,-1.330,2.310,-8.400
170644,152388,0.324,-0.178,0.952,-1.190,3.010,-8.540
170644,152369,0.319,-0.178,0.955,-1.610,3.640,-8.540
170639,152358,0.318,-0.175,0.950,-1.400,4.130,-8.890
170644,152354,0.316,-0.177,0.950,-1.260,4.410,-8.960
170639,152354,0.314,-0.182,0.945,-0.980,4.690,-9.170
170635,152339,0.312,-0.180,0.949,-0.700,4.620,-9.310
170635,152332,0.312,-0.181,0.952,-0.420,4.410,-9.100
170635,152328,0.313,-0.186,0.954,-0.070,3.710,-9.380
170629,152309,0.313,-0.190,0.951,0.210,3.080,-8.960
170635,152334,0.321,-0.191,0.956,0.840,2.520,-8.610
170629,152280,0.324,-0.187,0.961,1.190,2.100,-8.680
170645,152310,0.321,-0.186,0.962,1.190,1.470,-8.540
170637,152315,0.320,-0.183,0.968,1.260,0.980,-8.400
170637,152301,0.329,-0.182,0.974,1.330,0.910,-8.260
170632,152307,0.334,-0.181,0.974,0.910,0.980,-7.910
170637,152300,0.337,-0.173,0.970,0.560,0.770,-7.840
170632,152297,0.338,-0.169,0.972,0.280,0.980,-7.560
170632,152281,0.333,-0.168,0.973,-0.280,1.260,-7.420
170630,152268,0.335,-0.164,0.970,-0.420,1.610,-7.560
170636,152254,0.334,-0.164,0.965,-0.840,2.170,-7.280
170622,152245,0.329,-0.166,0.962,-1.190,3.010,-7.490
170622,152251,0.326,-0.164,0.960,-1.400,3.710,-7.700
170622,152248,0.332,-0.168,0.959,-1.400,4.130,-8.260
170622,152239,0.334,-0.169,0.958,-1.680,4.550,-8.330
170619,152239,0.333,-0.173,0.948,-1.890,4.270,-8.470
170617,152225,0.332,-0.185,0.950,-1.470,3.920,-8.470
170607,152215,0.332,-0.185,0.950,-1.470,3.920,-8.050
170603,152205,0.334,-0.181,0.950,-1.540,3.360,-8.050
170603,152221,0.336,-0.181,0.946,-1.260,2.590,-8.050
170602,152200,0.341,-0.179,0.943,-0.840,2.100,-8.050
170593,152178,0.347,-0.179,0.938,-0.700,1.750,-7.700
170593,152195,0.353,-0.176,0.942,-0.490,1.680,-7.210
170582,152177,0.356,-0.177,0.937,-0.350,1.540,-7.210
170582,152213,0.359,-0.174,0.939,-0.420,1.260,-6.650
170582,152195,0.359,-0.176,0.936,-0.350,1.400,-5.950
170582,152183,0.365,-0.175,0.933,-0.140,1.680,-5.670
170582,152162,0.360,-0.172,0.935,0.000,2.030,-5.180
170575,152165,0.361,-0.171,0.935,0.000,2.380,-4.760
170575,152159,0.366,-0.164,0.934,0.210,2.660,-4.340
170575,152182,0.359,-0.168,0.933,0.490,3.290,-3.920
170578,152189,0.350,-0.170,0.932,0.700,3.360,-3.850
170578,152159,0.344,-0.169,0.933,0.980,3.290,-3.500
170581,152152,0.345,-0.173,0.931,1.330,3.640,-3.360
170581,152144,0.345,-0.175,0.929,1.750,3.290,-3.150
170578,152141,0.347,-0.177,0.925,2.100,2.800,-2.870
170581,152139,0.342,-0.173,0.928,2.590,2.380,-2.520
170581,152129,0.340,-0.177,0.934,2.940,2.030,-2.030
170578,152090,0.337,-0.176,0.935,3.710,1.120,-2.100
170577,152101,0.342,-0.177,0.936,4.270,0.700,-1.820
170575,152075,0.340,-0.172,0.936,4.620,0.630,-1.400
170566,152078,0.346,-0.170,0.941,4.760,0.070,-1.330
170566,152081,0.346,-0.168,0.947,4.760,-0.280,-1.190
170564,152061,0.341,-0.161,0.945,4.830,-0.350,-0.700
170564,152067,0.340,-0.163,0.947,4.900,-0.280,-0.770
170558,152068,0.341,-0.158,0.947,4.900,-0.420,-0.630
170564,152051,0.343,-0.154,0.952,4.690,0.000,-0.630
170558,152025,0.344,-0.153,0.956,4.270,0.560,-0.420
170551,152023,0.341,-0.155,0.952,4.200,1.050,-0.490
170550,152036,0.342,-0.159,0.944,3.990,1.470,-0.630
170546,152036,0.342,-0.157,0.949,4.130,2.030,-0.630
170546,152030,0.336,-0.161,0.945,4.410,2.240,-0.630
170546,152016,0.337,-0.167,0.949,4.830,2.520,-0.490
170546,152012,0.336,-0.170,0.948,4.830,2.660,-0.210
170546,151997,0.333,-0.172,0.944,5.040,2.660,-0.140
170534,152014,0.333,-0.178,0.950,5.390,2.240,-0.070
170534,152012,0.334,-0.175,0.954,5.740,2.170,0.210
170536,152000,0.327,-0.176,0.954,5.740,1.960,0.280
170536,151988,0.331,-0.175,0.956,6.090,1.750,0.140
170531,151992,0.334,-0.170,0.961,6.580,1.120,0.210
170529,151995,0.339,-0.164,0.968,6.440,0.770,0.630
170529,151964,0.340,-0.161,0.965,6.650,0.630,0.840
170529,151956,0.344,-0.159,0.969,6.510,0.560,1.260
170523,151971,0.340,-0.160,0.971,6.510,0.700,1.470
170522,151951,0.337,-0.156,0.976,6.720,0.700,1.820
170523,151963,0.340,-0.151,0.982,6.300,1.820,1.540
170517,151923,0.340,-0.162,0.977,5.950,1.890,1.820
170516,151932,0.333,-0.162,0.977,5.950,1.890,1.820
170515,151924,0.341,-0.164,0.984,5.600,2.170,1.890
170514,151950,0.341,-0.168,0.986,5.390,2.380,2.030
170511,151917,0.338,-0.168,0.986,5.460,2.380,2.100
170511,151942,0.335,-0.173,0.985,5.250,2.170,2.170
170509,151917,0.335,-0.170,0.990,5.250,1.960,2.520
170507,151892,0.335,-0.171,0.988,5.250,1.610,2.800
170502,151880,0.337,-0.172,0.993,5.320,1.050,2.800
170502,151883,0.335,-0.173,0.990,5.180,0.840,3.080
170502,151880,0.337,-0.172,0.990,4.830,0.700,3.150
170502,151868,0.333,-0.178,0.997,4.830,0.630,3.360
170502,151859,0.333,-0.174,0.995,4.550,0.490,3.220
170502,151873,0.333,-0.172,0.995,4.410,0.350,3.290
170494,151862,0.332,-0.177,0.994,4.200,0.280,3.500
170488,151853,0.330,-0.178,0.994,3.780,0.280,3.780
170487,151840,0.326,-0.177,0.990,3.570,0.490,3.850
170487,151838,0.321,-0.178,0.994,3.220,0.350,3.920
170475,151832,0.321,-0.177,0.994,3.080,0.070,3.710
170475,151820,0.320,-0.173,0.996,2.870,-0.210,3.570
170475,151822,0.321,-0.174,0.989,2.520,-0.350,3.710
170475,151815,0.328,-0.175,0.983,2.590,-0.700,3.780
170475,151811,0.323,-0.173,0.983,2.520,-0.980,3.850
170475,151810,0.322,-0.176,0.983,2.170,-0.980,3.570
170475,151795,0.323,-0.179,0.979,2.030,-1.120,3.430
170472,151784,0.331,-0.176,0.972,1.960,-0.910,3.150
170468,151779,0.328,-0.178,0.968,2.240,-0.560,3.220
170468,151785,0.330,-0.182,0.970,2.310,-0.840,3.010
170466,151758,0.328,-0.181,0.969,2.310,-0.840,3.080
170462,151789,0.331,-0.186,0.976,2.590,-0.910,3.360
170457,151776,0.333,-0.184,0.970,2.660,-1.120,3.430
170451,151773,0.333,-0.184,0.969,2.800,-1.190,3.500
170457,151807,0.335,-0.183,0.972,2.870,-1.400,3.150
170451,151786,0.341,-0.185,0.971,2.940,-1.540,3.360
170451,151781,0.343,-0.185,0.969,3.150,-1.400,3.780
170457,151786,0.348,-0.186,0.971,3.360,-1.260,3.850
170457,151791,0.346,-0.189,0.968,3.360,-1.260,4.060
170457,151795,0.346,-0.192,0.965,3.220,-1.260,4.550
170460,151837,0.348,-0.192,0.966,3.360,-1.260,4.900
170462,151832,0.352,-0.193,0.969,3.290,-1.190,5.320
170467,151862,0.350,-0.186,0.971,3.220,-1.400,5.950
170470,151886,0.356,-0.187,0.972,3.290,-1.260,6.370
170472,151900,0.352,-0.188,0.970,3.080,-1.120,7.000
170477,151907,0.347,-0.192,0.966,3.430,-0.840,7.630
170485,151947,0.342,-0.184,0.967,3.500,-0.980,7.840
170506,151992,0.336,-0.186,0.964,3.570,-0.910,8.190
170525,152031,0.332,-0.188,0.968,3.500,-0.700,8.330
170526,152048,0.327,-0.185,0.967,3.290,-0.700,8.400
170542,152082,0.324,-0.182,0.966,3.010,-0.770,8.540
170551,152121,0.316,-0.187,0.963,3.080,-0.840,8.470
170572,152160,0.316,-0.188,0.959,3.290,-1.750,8.330
170578,152192,0.316,-0.194,0.959,3.500,-2.100,8.330
170581,152213,0.315,-0.200,0.966,3.780,-2.590,8.190
170599,152266,0.313,-0.197,0.959,3.710,-2.800,8.330
170624,152305,0.314,-0.193,0.967,4.060,-2.940,8.330
170632,152350,0.318,-0.200,0.959,4.060,-3.150,8.540
170634,152387,0.315,-0.198,0.964,4.130,-3.290,8.540
170661,152429,0.318,-0.192,0.964,4.200,-3.430,8.680
170668,152452,0.321,-0.198,0.964,3.990,-3.430,8.960
170678,152493,0.324,-0.196,0.969,3.990,-3.430,9.240
170678,152522,0.320,-0.201,0.967,4.060,-3.430,9.520
170704,152560,0.323,-0.198,0.970,3.850,-3.220,9.590
170706,152612,0.322,-0.194,0.967,3.710,-2.940,10.010
170734,152645,0.317,-0.197,0.969,3.780,-2.660,10.080
170740,152664,0.315,-0.198,0.966,3.780,-2.590,10.360
170744,152696,0.306,-0.196,0.963,3.710,-2.310,10.430
170759,152726,0.301,-0.200,0.966,3.780,-1.960,10.360
170776,152750,0.301,-0.203,0.969,3.850,-1.540,10.360
170785,152785,0.297,-0.199,0.967,3.780,-1.470,10.290
170799,152811,0.292,-0.197,0.965,3.570,-1.470,10.290
170825,152827,0.288,-0.197,0.965,3.780,-1.750,10.220
170832,152856,0.287,-0.204,0.960,3.920,-1.750,9.940
170837,152913,0.287,-0.203,0.964,3.920,-2.450,9.870
170840,152901,0.281,-0.201,0.965,4.200,-2.590,9.520
170859,152904,0.282,-0.203,0.965,4.200,-2.380,9.800
170878,152934,0.280,-0.201,0.964,4.550,-2.380,9.590
170884,152945,0.284,-0.207,0.960,4.690,-2.240,9.380
170887,152967,0.289,-0.202,0.964,4.830,-2.240,9.450
170910,153015,0.284,-0.206,0.963,4.690,-1.890,9.240
170919,152997,0.288,-0.205,0.962,4.760,-1.470,9.450
170919,153025,0.285,-0.209,0.966,4.900,-1.260,9.380
170935,153026,0.285,-0.208,0.967,4.970,-1.190,9.310
170943,153052,0.280,-0.205,0.966,5.180,-1.050,9.380
170946,153051,0.285,-0.205,0.972,5.250,-1.190,9.100
170954,153075,0.282,-0.204,0.976,5.040,-1.190,9.100
170957,153101,0.282,-0.207,0.973,5.040,-1.120,9.380
170961,153086,0.278,-0.209,0.974,4.970,-1.330,8.960
170964,153094,0.279,-0.205,0.977,4.620,-1.540,8.890
170970,153125,0.278,-0.206,0.984,4.340,-1.610,8.680
170975,153143,0.275,-0.202,0.982,4.200,-1.820,8.540
170976,153127,0.277,-0.202,0.986,3.570,-1.750,8.260
170977,153143,0.279,-0.202,0.988,3.430,-1.820,8.260
170977,153150,0.278,-0.202,0.991,2.940,-2.100,7.700
170977,153163,0.275,-0.201,0.983,2.380,-1.890,7.700
170976,153163,0.269,-0.203,0.978,2.170,-1.680,7.770
170966,153159,0.270,-0.209,0.974,1.890,-1.470,7.420
170966,153195,0.268,-0.212,0.970,1.680,-0.770,7.140
170972,153207,0.267,-0.213,0.970,1.890,-0.560,6.580
170972,153198,0.265,-0.214,0.968,1.680,-0.700,6.160
170978,153209,0.260,-0.212,0.967,1.750,-0.770,6.020
170991,153199,0.255,-0.209,0.965,1.750,-1.190,5.740
170993,153191,0.254,-0.210,0.961,1.890,-1.540,5.250
170994,153200,0.255,-0.217,0.961,1.820,-1.750,4.970
170995,153230,0.254,-0.216,0.961,1.960,-2.170,4.550
170995,153220,0.256,-0.211,0.959,1.820,-2.380,4.270
170995,153224,0.266,-0.214,0.962,1.890,-2.520,3.920
171000,153216,0.269,-0.214,0.961,2.100,-2.450,3.780
171000,153223,0.277,-0.209,0.955,2.100,-2.520,3.570
171000,153238,0.282,-0.208,0.953,2.030,-2.380,3.430
170997,153247,0.290,-0.212,0.956,2.030,-1.890,3.500
170997,153234,0.290,-0.211,0.953,2.030,-1.470,3.570
170993,153224,0.285,-0.211,0.953,2.100,-0.910,3.430
170993,153220,0.287,-0.212,0.953,2.030,-0.560,3.080
170994,153225,0.292,-0.208,0.953,2.170,0.000,3.220
170993,153233,0.290,-0.208,0.952,2.310,0.490,3.500
170993,153194,0.286,-0.209,0.950,2.380,0.980,3.360
170993,153234,0.289,-0.213,0.952,2.450,1.120,3.430
170989,153225,0.289,-0.216,0.956,2.660,1.120,3.710
170989,153230,0.292,-0.214,0.954,2.940,0.770,3.920
170989,153216,0.288,-0.215,0.955,3.010,0.840,3.990
170987,153235,0.291,-0.213,0.956,3.360,0.140,3.990
170987,153188,0.290,-0.212,0.956,3.500,-0.210,3.990
170987,153212,0.285,-0.216,0.954,3.920,-0.280,3.920
170987,153206,0.289,-0.215,0.958,4.130,-0.280,3.990
170987,153207,0.289,-0.213,0.956,4.130,-0.490,3.990
170987,153185,0.293,-0.210,0.957,4.200,-0.560,3.990
170981,153173,0.293,-0.213,0.955,4.200,-0.420,3.990
170980,153194,0.293,-0.216,0.956,4.270,-0.700,3.990
170977,153164,0.289,-0.210,0.958,4.340,-0.560,4.060
170970,153147,0.294,-0.211,0.955,4.550,-0.280,4.060
170966,153145,0.292,-0.213,0.961,4.830,0.000,4.130
170966,153163,0.287,-0.215,0.966,4.900,0.210,4.200
170966,153139,0.283,-0.221,0.959,4.970,0.350,3.990
170969,153146,0.288,-0.221,0.957,5.040,0.420,3.990
170947,153132,0.287,-0.220,0.957,5.040,0.490,4.270
170949,153104,0.283,-0.223,0.965,5.250,0.210,4.200
170943,153088,0.284,-0.220,0.965,5.040,0.070,4.200
170949,153136,0.284,-0.221,0.967,4.970,-0.070,4.410
170943,153083,0.282,-0.213,0.974,4.620,-0.070,4.060
170941,153071,0.283,-0.213,0.976,4.270,-0.210,4.130
170938,153067,0.279,-0.215,0.977,4.410,-0.280,4.130
170933,153060,0.286,-0.211,0.970,4.130,-0.210,3.710
170916,153040,0.284,-0.214,0.972,3.990,-0.070,2.940
170913,153009,0.280,-0.213,0.976,3.780,0.140,2.660
170912,153023,0.283,-0.211,0.970,3.570,0.420,2.590
170912,153019,0.280,-0.212,0.970,3.290,0.560,2.170
170910,153000,0.282,-0.217,0.972,2.660,0.350,2.030
170905,152984,0.283,-0.222,0.965,2.590,0.280,1.680
170905,152987,0.278,-0.223,0.963,2.520,0.140,1.610
170900,152978,0.279,-0.223,0.961,2.380,0.070,1.680
170900,152958,0.281,-0.226,0.965,2.520,-0.280,1.540
170897,152957,0.285,-0.228,0.967,2.380,-0.490,1.400
170900,152925,0.285,-0.225,0.959,2.310,-0.840,1.260
170900,152935,0.284,-0.227,0.964,2.450,-1.120,1.260
170895,152919,0.283,-0.221,0.961,2.380,-1.050,1.750
170882,152911,0.290,-0.220,0.960,2.030,-0.840,1.610
170877,152913,0.294,-0.217,0.957,2.030,-0.560,1.890
170856,152888,0.291,-0.217,0.959,1.890,-0.280,1.750
170854,152886,0.292,-0.217,0.950,1.960,-0.140,1.610
170844,152873,0.288,-0.222,0.948,1.960,0.000,1.400
170844,152884,0.284,-0.226,0.948,2.030,0.280,1.680
170844,152871,0.285,-0.228,0.949,2.310,0.420,1.610
170848,152866,0.285,-0.228,0.945,2.450,0.490,1.540
170848,152864,0.285,-0.228,0.943,2.870,0.350,1.400
170848,152874,0.282,-0.227,0.938,3.220,0.000,1.330
170844,152849,0.286,-0.229,0.941,3.640,-0.770,1.260
170836,152840,0.283,-0.228,0.944,3.990,-1.400,1.260
170836,152835,0.289,-0.228,0.940,4.550,-1.610,1.190
170836,152828,0.289,-0.230,0.944,4.900,-1.820,1.120
170841,152833,0.291,-0.229,0.946,5.110,-2.170,1.120
170841,152817,0.287,-0.228,0.946,5.250,-2.170,1.260
170841,152802,0.287,-0.225,0.945,5.390,-2.240,1.470
170837,152816,0.288,-0.221,0.944,5.600,-2.170,1.400
170837,152819,0.294,-0.215,0.946,5.880,-1.750,1.820
170836,152806,0.287,-0.218,0.949,5.880,-1.050,2.030
170837,152785,0.288,-0.218,0.954,6.160,-0.280,2.170
170844,152774,0.285,-0.220,0.945,6.370,0.280,1.960
170844,152775,0.288,-0.221,0.948,6.300,0.770,1.820
170835,152802,0.284,-0.223,0.951,6.440,1.470,1.890
170829,152781,0.276,-0.224,0.953,6.580,1.820,1.610
170829,152787,0.271,-0.223,0.959,6.650,1.680,1.820
170829,152767,0.272,-0.226,0.967,6.720,1.470,1.680
170829,152779,0.266,-0.227,0.964,6.860,1.330,1.750
170835,152774,0.266,-0.224,0.965,6.720,0.560,1.750
170839,152750,0.271,-0.224,0.969,6.860,0.210,1.470
170840,152749,0.273,-0.218,0.971,6.860,0.210,1.330
170839,152748,0.269,-0.218,0.979,6.580,-0.140,0.910
170839,152732,0.276,-0.216,0.989,6.440,-0.280,0.840
170836,152726,0.274,-0.216,0.983,5.740,0.210,0.630
170826,152734,0.278,-0.214,0.986,5.530,0.490,0.490
170826,152702,0.277,-0.215,0.986,4.900,0.910,0.490
170826,152725,0.276,-0.217,0.986,4.900,1.050,0.140
170826,152712,0.276,-0.215,0.987,4.620,1.120,-0.070
170826,152701,0.277,-0.219,0.979,4.620,1.260,0.140
170826,152684,0.273,-0.224,0.977,4.620,1.260,0.210
170824,152680,0.266,-0.221,0.980,4.550,1.330,0.210
170825,152689,0.267,-0.224,0.978,4.410,1.050,-0.070
170819,152661,0.261,-0.225,0.983,4.200,0.560,-0.210
170814,152665,0.258,-0.220,0.982,3.990,0.280,-0.280
170810,152655,0.257,-0.220,0.982,3.990,-0.210,-0.420
170806,152651,0.260,-0.214,0.984,3.780,-0.280,-0.770
170803,152655,0.260,-0.216,0.984,3.360,-0.350,-0.700
170798,152645,0.265,-0.215,0.986,3.220,-0.490,-0.840
170798,152642,0.259,-0.215,0.983,3.360,-0.280,-1.120
170798,152642,0.262,-0.212,0.981,3.150,-0.210,-1.400
170798,152623,0.259,-0.214,0.982,3.150,0.420,-1.750
170798,152617,0.259,-0.211,0.981,3.010,0.770,-2.170
170792,152613,0.258,-0.212,0.983,2.940,1.190,-2.590
170791,152594,0.264,-0.215,0.986,2.870,1.680,-3.290
170790,152605,0.263,-0.209,0.984,2.800,1.680,-3.570
170779,152606,0.268,-0.215,0.985,2.450,1.190,-3.920
170779,152597,0.271,-0.218,0.985,2.450,1.190,-4.410
170782,152604,0.270,-0.223,0.981,2.240,0.840,-4.620
170782,152588,0.271,-0.221,0.978,2.100,0.490,-4.900
170774,152574,0.273,-0.220,0.976,2.100,0.560,-4.830
170762,152593,0.284,-0.219,0.987,1.610,0.350,-4.690
170762,152572,0.290,-0.218,0.984,1.470,0.210,-4.900
170762,152578,0.292,-0.211,0.983,1.330,0.210,-4.690
170768,152556,0.288,-0.205,0.981,0.980,0.280,-4.480
170768,152556,0.296,-0.207,0.978,0.770,0.560,-4.270
170768,152537,0.299,-0.209,0.976,0.490,0.980,-4.200
170761,152536,0.301,-0.206,0.974,0.350,1.610,-4.270
170756,152533,0.303,-0.202,0.974,0.280,2.030,-4.200
170749,152555,0.304,-0.203,0.971,0.140,2.450,-4.130
170749,152547,0.299,-0.209,0.965,0.280,3.010,-4.060
170745,152545,0.291,-0.208,0.965,0.490,3.080,-4.200
170743,152524,0.286,-0.214,0.965,0.560,2.940,-4.200
170740,152534,0.284,-0.217,0.966,0.700,2.870,-3.990
170740,152514,0.285,-0.216,0.969,1.050,2.310,-3.990
170745,152536,0.288,-0.213,0.969,1.330,1.680,-3.990
170746,152516,0.291,-0.205,0.965,1.680,1.120,-4.130
170746,152498,0.292,-0.212,0.965,1.750,0.350,-4.130
170746,152490,0.293,-0.212,0.965,2.030,-0.070,-4.340
170746,152505,0.296,-0.210,0.963,1.960,-0.700,-4.340
170727,152481,0.302,-0.212,0.969,2.170,-0.980,-4.060
170727,152509,0.305,-0.210,0.964,2.240,-1.050,-4.060
170725,152486,0.308,-0.210,0.967,2.310,-1.120,-3.640
170725,152485,0.308,-0.200,0.964,2.240,-0.980,-3.430
170725,152460,0.315,-0.196,0.968,1.960,-0.420,-3.150
170713,152463,0.318,-0.199,0.969,2.030,0.140,-2.870
170706,152457,0.316,-0.196,0.960,1.960,0.840,-2.800
170706,152456,0.315,-0.195,0.963,1.960,1.960,-2.730
170706,152443,0.315,-0.194,0.959,2.240,2.730,-3.010
170706,152440,0.313,-0.198,0.964,2.520,3.430,-3.080
170706,152446,0.306,-0.198,0.967,2.800,3.780,-2.800
170706,152433,0.303,-0.204,0.964,3.150,3.500,-2.590
170696,152401,0.304,-0.203,0.968,3.430,3.010,-2.590
170695,152413,0.304,-0.205,0.970,3.640,2.380,-2.240
170695,152409,0.299,-0.212,0.980,4.130,1.540,-2.030
170699,152400,0.302,-0.209,0.982,4.550,0.910,-1.960
170691,152384,0.309,-0.200,0.989,4.760,0.140,-2.030
170694,152398,0.307,-0.194,0.995,4.690,-0.280,-1.750
170694,152372,0.311,-0.195,0.995,4.410,-1.050,-2.100
170683,152355,0.311,-0.191,0.994,4.410,-1.190,-2.170
170679,152357,0.317,-0.197,1.006,4.060,-1.260,-1.890
170679,152339,0.322,-0.189,1.006,3.430,-0.910,-1.610
