RED,IR,AX,AY,AZ,GX,GY,GZ
151888,127144,0.139,-0.106,1.024,5.460,-2.030,-0.210
151887,127150,0.137,-0.109,1.027,5.110,-1.330,-0.350
151875,127127,0.129,-0.110,1.028,4.690,-0.630,-0.910
151873,127126,0.134,-0.107,1.030,4.340,-0.210,-0.980
151867,127120,0.132,-0.103,1.028,4.130,0.420,-1.470
151867,127120,0.132,-0.104,1.031,3.850,1.120,-1.680
151866,127095,0.129,-0.108,1.028,3.220,1.190,-1.960
151867,127085,0.131,-0.105,1.031,2.800,1.540,-2.240
151867,127087,0.128,-0.105,1.028,2.170,1.610,-2.660
151860,127071,0.133,-0.105,1.032,1.680,1.680,-2.660
151858,127077,0.139,-0.100,1.027,1.260,1.540,-3.500
151853,127056,0.141,-0.104,1.021,0.980,1.540,-3.500
151850,127047,0.139,-0.100,1.020,0.910,1.470,-3.640
151842,127063,0.145,-0.101,1.019,0.420,1.260,-3.780
151842,127052,0.144,-0.104,1.020,0.350,1.120,-3.920
151840,127057,0.144,-0.106,1.016,0.420,0.700,-4.060
151840,127032,0.153,-0.105,1.016,0.560,0.560,-4.480
151839,127043,0.155,-0.105,1.014,0.630,0.490,-4.410
151810,127034,0.157,-0.107,1.014,0.770,0.630,-4.340
151810,127013,0.160,-0.108,1.007,0.700,0.840,-4.410
151810,127039,0.164,-0.109,1.007,1.050,0.700,-4.340
151809,127037,0.165,-0.107,1.005,1.190,1.190,-4.270
151800,127026,0.174,-0.104,1.006,1.470,1.260,-3.990
151800,127043,0.174,-0.101,1.001,1.750,1.400,-3.850
151802,127037,0.176,-0.102,1.005,2.030,1.540,-3.710
151802,127031,0.180,-0.102,1.008,2.310,1.540,-3.360
151805,127052,0.181,-0.102,1.006,2.660,1.750,-3.080
151824,127038,0.184,-0.099,1.001,2.730,1.750,-2.590
151824,127055,0.187,-0.096,1.003,2.730,1.470,-2.170
151831,127058,0.178,-0.101,1.008,2.800,1.190,-1.540
151831,127083,0.180,-0.098,1.008,2.870,0.840,-1.190
151835,127098,0.181,-0.093,1.005,3.150,0.350,-0.840
151835,127114,0.178,-0.098,1.006,3.010,0.000,-0.140
151863,127101,0.178,-0.098,1.009,3.010,-0.490,0.280
151867,127133,0.178,-0.095,1.007,3.290,-0.910,0.490
151888,127190,0.174,-0.099,1.007,3.220,-1.750,0.910
151894,127188,0.173,-0.098,1.008,3.220,-2.240,1.120
151907,127201,0.173,-0.101,1.007,3.360,-2.450,1.470
151909,127251,0.174,-0.096,1.007,3.150,-2.870,1.820
151925,127260,0.169,-0.092,1.013,3.010,-3.150,1.960
151953,127278,0.166,-0.098,1.012,3.010,-3.430,2.380
151954,127293,0.167,-0.095,1.010,2.940,-3.500,2.660
151957,127354,0.168,-0.095,1.010,2.940,-3.850,2.940
151967,127416,0.166,-0.093,1.010,2.870,-3.780,3.010
151978,127440,0.163,-0.098,1.010,3.080,-3.850,3.360
151992,127486,0.166,-0.100,1.006,3.080,-3.850,3.640
152001,127490,0.173,-0.094,1.008,2.870,-3.710,3.710
152009,127526,0.163,-0.101,1.012,3.080,-3.780,4.060
152032,127540,0.157,-0.098,1.007,2.870,-3.640,4.200
152059,127585,0.157,-0.099,1.005,2.940,-3.710,4.410
152059,127615,0.155,-0.099,1.010,3.010,-3.850,4.340
152059,127621,0.150,-0.096,1.005,3.080,-3.850,4.410
152066,127635,0.148,-0.098,1.007,3.220,-3.780,4.620
152074,127741,0.142,-0.105,1.010,3.500,-3.780,4.620
152076,127676,0.140,-0.103,1.011,3.570,-3.920,4.340
152085,127727,0.138,-0.098,1.010,3.920,-3.990,4.480
152092,127724,0.137,-0.102,1.011,4.200,-4.060,4.270
152120,127768,0.135,-0.100,1.011,4.340,-4.060,4.130
152121,127764,0.144,-0.097,1.010,4.340,-3.850,3.920
152122,127799,0.142,-0.099,1.011,4.410,-3.500,3.920
152125,127794,0.144,-0.104,1.017,4.830,-3.570,3.780
152143,127842,0.145,-0.102,1.017,4.900,-3.430,3.850
152149,127833,0.142,-0.100,1.019,4.760,-3.150,3.780
152152,127849,0.142,-0.101,1.017,4.690,-3.080,3.920
152155,127877,0.140,-0.101,1.018,4.830,-2.660,3.920
152162,127880,0.132,-0.105,1.026,4.550,-2.450,3.850
152162,127896,0.126,-0.099,1.021,4.550,-2.170,3.640
152169,127916,0.128,-0.102,1.023,4.760,-2.030,3.570
152171,127916,0.126,-0.104,1.033,4.550,-2.240,3.430
152179,127921,0.127,-0.104,1.033,4.340,-2.170,3.010
152171,127959,0.123,-0.098,1.027,4.130,-2.310,2.590
152179,127940,0.124,-0.098,1.030,3.990,-2.590,2.450
152184,127966,0.121,-0.098,1.028,3.780,-2.520,2.450
152179,128032,0.117,-0.101,1.028,3.500,-2.590,2.170
152184,127974,0.118,-0.101,1.029,3.290,-2.940,1.680
152188,128012,0.119,-0.102,1.032,3.290,-3.150,1.190
152199,127981,0.123,-0.104,1.035,3.150,-3.080,1.050
152199,128013,0.124,-0.102,1.033,3.010,-3.080,0.490
152199,128023,0.122,-0.104,1.033,2.870,-3.080,0.350
152202,128047,0.121,-0.097,1.037,2.800,-3.220,0.140
152202,128041,0.127,-0.100,1.031,2.520,-3.080,-0.140
152210,128040,0.127,-0.102,1.029,2.520,-2.870,-0.280
152213,128060,0.129,-0.105,1.032,2.450,-2.590,-0.490
152215,128078,0.130,-0.102,1.032,2.450,-2.380,-0.560
152215,128096,0.133,-0.103,1.037,2.380,-1.960,-0.770
152215,128085,0.132,-0.103,1.038,2.240,-1.400,-1.120
152217,128116,0.137,-0.100,1.036,2.240,-0.700,-1.470
152217,128119,0.134,-0.101,1.035,2.030,-0.420,-1.680
152228,128126,0.135,-0.102,1.039,1.750,0.560,-2.310
152233,128127,0.131,-0.102,1.041,1.750,0.980,-2.660
152238,128150,0.130,-0.101,1.040,1.750,1.330,-2.940
152244,128194,0.133,-0.099,1.036,1.540,1.750,-3.360
152247,128176,0.136,-0.094,1.037,1.470,2.030,-3.500
152249,128198,0.134,-0.097,1.037,1.330,2.450,-3.780
152256,128211,0.139,-0.093,1.038,1.120,2.800,-4.200
152258,128208,0.140,-0.096,1.044,0.770,3.080,-4.270
152258,128253,0.141,-0.090,1.046,0.490,3.360,-4.550
152265,128213,0.147,-0.095,1.039,0.350,3.640,-4.760
152265,128256,0.153,-0.091,1.040,0.280,3.850,-4.830
152265,128248,0.154,-0.089,1.044,0.000,4.200,-4.900
152268,128241,0.157,-0.093,1.039,-0.350,4.340,-4.900
152265,128270,0.160,-0.095,1.037,-0.490,4.270,-4.620
152265,128266,0.164,-0.094,1.033,-0.560,4.130,-4.410
152269,128283,0.166,-0.096,1.033,-0.630,4.270,-4.200
152269,128258,0.171,-0.093,1.035,-0.980,3.990,-4.060
152268,128289,0.175,-0.091,1.034,-1.400,3.920,-3.570
152268,128235,0.171,-0.094,1.030,-1.610,3.710,-3.360
152268,128295,0.162,-0.096,1.028,-1.750,3.220,-3.010
152268,128284,0.164,-0.092,1.025,-1.820,2.380,-2.240
152268,128280,0.167,-0.092,1.027,-2.170,2.380,-2.240
152268,128244,0.163,-0.098,1.024,-2.310,1.680,-1.680
152276,128245,0.167,-0.090,1.022,-2.310,1.050,-1.330
152272,128260,0.167,-0.095,1.018,-2.240,0.490,-0.700
152276,128288,0.172,-0.096,1.017,-2.380,-0.490,-0.490
152276,128275,0.169,-0.095,1.016,-2.310,-1.190,-0.280
152272,128269,0.172,-0.099,1.013,-2.590,-1.610,0.140
152272,128284,0.167,-0.098,1.005,-2.520,-1.960,0.420
152280,128293,0.171,-0.098,1.006,-2.450,-2.380,0.980
152280,128302,0.166,-0.100,1.002,-2.450,-2.520,1.470
152281,128301,0.167,-0.099,0.999,-2.170,-2.800,1.960
152281,128281,0.165,-0.100,0.999,-2.030,-2.940,2.100
152281,128280,0.160,-0.107,0.998,-2.030,-3.080,2.310
152280,128293,0.158,-0.106,1.001,-1.820,-3.150,2.310
152280,128280,0.160,-0.107,1.001,-1.750,-3.150,2.660
152280,128306,0.152,-0.103,0.995,-1.470,-3.220,2.730
152284,128326,0.151,-0.106,0.990,-1.330,-3.570,2.520
152284,128308,0.147,-0.105,0.997,-1.050,-3.360,2.520
152284,128294,0.146,-0.108,0.994,-0.630,-3.430,2.730
152278,128291,0.143,-0.113,0.985,-0.210,-3.500,2.450
152277,128294,0.148,-0.112,0.986,0.070,-3.430,2.590
152277,128289,0.145,-0.114,0.987,0.140,-3.500,2.170
152278,128299,0.145,-0.107,0.989,0.490,-3.220,2.030
152282,128316,0.142,-0.105,0.989,0.700,-3.010,1.890
152282,128269,0.143,-0.106,0.993,0.630,-2.590,1.610
152291,128300,0.138,-0.104,0.993,0.910,-2.240,1.120
152291,128298,0.138,-0.098,0.990,1.120,-1.610,0.350
152282,128287,0.134,-0.102,0.997,0.840,-1.190,0.070
152277,128311,0.140,-0.107,1.000,0.630,0.140,-0.140
152279,128279,0.136,-0.104,0.996,0.840,0.770,-0.560
152279,128283,0.135,-0.103,0.996,0.560,1.190,-0.840
152277,128275,0.131,-0.105,0.998,0.630,1.680,-1.260
152279,128288,0.130,-0.110,0.993,0.420,2.240,-1.680
152283,128282,0.133,-0.109,0.989,0.350,2.520,-1.750
152283,128271,0.135,-0.109,0.988,0.560,2.800,-2.100
152282,128260,0.141,-0.109,0.992,0.770,3.080,-2.590
152282,128266,0.138,-0.111,0.987,0.910,2.870,-2.660
152277,128254,0.142,-0.112,0.984,1.050,2.800,-3.010
152275,128235,0.140,-0.110,0.984,1.050,2.940,-2.870
152275,128246,0.136,-0.110,0.985,1.260,3.010,-3.220
152267,128240,0.141,-0.114,0.984,1.260,2.520,-3.430
152254,128197,0.142,-0.114,0.981,1.470,2.380,-3.500
152252,128176,0.144,-0.116,0.979,1.680,1.890,-3.570
152249,128171,0.150,-0.109,0.984,1.960,1.820,-3.290
152238,128167,0.154,-0.106,0.986,2.310,1.470,-3.010
152238,128154,0.158,-0.109,0.986,2.660,1.330,-2.870
152238,128143,0.162,-0.116,0.987,3.080,0.770,-2.730
152238,128157,0.160,-0.116,0.982,3.500,0.490,-2.590
152238,128155,0.166,-0.110,0.984,3.640,0.210,-2.240
152242,128155,0.166,-0.110,0.989,3.780,0.000,-1.960
152235,128150,0.166,-0.111,0.990,3.990,-0.280,-1.540
152236,128165,0.164,-0.116,0.992,4.340,-0.280,-1.120
152236,128150,0.161,-0.113,0.991,4.620,-0.630,-0.770
152236,128143,0.162,-0.113,0.996,4.760,-1.050,-0.350
152231,128143,0.161,-0.116,1.004,4.900,-1.400,0.070
152232,128137,0.163,-0.112,1.001,5.110,-1.400,0.210
152232,128139,0.163,-0.113,1.004,5.110,-1.890,0.420
152232,128147,0.157,-0.106,1.016,5.250,-2.450,0.350
152231,128119,0.159,-0.106,1.017,5.250,-2.800,0.630
152232,128158,0.162,-0.110,1.018,5.040,-2.870,0.700
152224,128138,0.165,-0.106,1.018,5.110,-3.080,0.630
152224,128132,0.161,-0.103,1.021,4.970,-3.430,0.630
152234,128160,0.164,-0.105,1.019,4.970,-3.430,0.630
152234,128180,0.161,-0.105,1.025,4.620,-3.360,0.910
152231,128140,0.158,-0.100,1.024,4.340,-3.220,0.980
152234,128158,0.164,-0.100,1.020,4.130,-3.150,1.050
152231,128152,0.163,-0.104,1.025,3.780,-3.150,1.120
152216,128147,0.163,-0.101,1.020,3.500,-2.870,1.190
152227,128167,0.161,-0.102,1.020,3.290,-2.800,1.400
152223,128154,0.164,-0.100,1.020,3.080,-2.590,1.260
152223,128145,0.164,-0.098,1.017,2.730,-2.310,1.330
152223,128142,0.163,-0.099,1.021,2.380,-1.750,1.260
152227,128130,0.164,-0.100,1.019,2.170,-1.540,1.400
152223,128140,0.166,-0.102,1.018,2.170,-1.190,1.330
152230,128126,0.167,-0.099,1.018,1.960,-1.190,1.260
152227,128117,0.168,-0.099,1.017,1.820,-0.840,1.470
152227,128145,0.168,-0.096,1.017,1.610,-0.770,1.680
152227,128130,0.165,-0.096,1.016,1.400,-1.120,1.540
152227,128139,0.163,-0.096,1.016,1.400,-1.190,1.750
152221,128102,0.161,-0.102,1.013,1.400,-1.190,2.030
152221,128121,0.157,-0.102,1.014,1.260,-1.260,1.960
152217,128085,0.160,-0.103,1.016,1.610,-1.470,1.960
152214,128083,0.161,-0.106,1.016,1.680,-1.680,2.030
152214,128101,0.160,-0.099,1.005,1.750,-1.820,2.380
152214,128079,0.156,-0.098,1.005,1.750,-1.890,2.380
152214,128085,0.158,-0.103,1.009,1.680,-2.240,2.380
152215,128085,0.152,-0.096,1.010,1.820,-2.380,2.450
152218,128082,0.152,-0.098,1.007,1.960,-2.660,2.240
152217,128070,0.147,-0.101,1.010,2.310,-2.800,2.310
152217,128088,0.151,-0.101,1.008,2.240,-3.080,2.310
152218,128082,0.150,-0.099,1.007,2.310,-3.010,2.240
152217,128081,0.150,-0.099,1.007,2.520,-2.660,2.240
152217,128067,0.148,-0.100,1.010,2.800,-2.940,2.030
152216,128079,0.154,-0.094,1.010,2.870,-2.870,1.960
152218,128080,0.150,-0.099,1.011,2.940,-2.590,1.960
152217,128050,0.146,-0.101,1.013,3.150,-2.310,1.750
152217,128026,0.146,-0.100,1.009,3.220,-2.030,1.610
152216,128044,0.147,-0.101,1.008,3.150,-1.680,1.330
152217,128035,0.145,-0.099,1.010,3.360,-1.190,1.470
152216,128032,0.144,-0.101,1.016,3.290,-0.910,1.260
152204,128031,0.147,-0.102,1.014,3.430,-0.280,1.050
152204,128023,0.152,-0.099,1.017,3.570,0.070,0.700
152204,128013,0.149,-0.095,1.016,3.710,0.210,0.560
152192,128008,0.148,-0.098,1.018,3.850,0.560,0.910
152189,127992,0.146,-0.097,1.018,3.850,0.840,0.630
152189,128007,0.144,-0.099,1.017,3.780,1.050,0.700
152189,127992,0.144,-0.098,1.017,3.710,1.260,0.420
152189,127996,0.149,-0.101,1.019,3.570,1.190,0.420
152183,127990,0.143,-0.100,1.020,3.290,1.190,0.350
152179,127984,0.142,-0.095,1.020,3.220,1.190,0.280
152179,127979,0.140,-0.098,1.021,3.290,0.980,0.280
152177,127961,0.142,-0.102,1.019,3.360,0.770,0.210
152175,127975,0.141,-0.099,1.020,3.430,0.420,0.280
152179,127962,0.139,-0.102,1.023,3.360,0.210,0.350
152178,127950,0.142,-0.102,1.024,3.360,0.000,0.280
152178,127950,0.142,-0.100,1.026,3.220,-0.630,0.280
152178,127934,0.140,-0.097,1.023,3.360,-0.630,0.420
152178,127948,0.141,-0.100,1.028,3.430,-0.980,0.420
152170,127940,0.147,-0.100,1.032,3.290,-1.330,0.630
152164,127927,0.147,-0.100,1.029,2.940,-1.680,1.050
152164,127926,0.147,-0.097,1.029,2.520,-1.890,1.190
152163,127902,0.148,-0.096,1.030,2.520,-1.890,1.190
152161,127917,0.145,-0.098,1.029,2.240,-2.030,1.400
152150,127901,0.149,-0.095,1.032,2.100,-2.310,1.960
152150,127878,0.147,-0.097,1.032,1.750,-2.310,2.380
152149,127887,0.142,-0.098,1.028,1.190,-2.240,2.520
152149,127855,0.136,-0.096,1.027,1.190,-2.240,2.450
152152,127877,0.135,-0.097,1.029,0.910,-2.450,2.380
152152,127866,0.134,-0.097,1.029,1.050,-2.520,2.310
152141,127853,0.134,-0.096,1.027,0.630,-2.380,2.450
152132,127856,0.132,-0.098,1.027,0.770,-2.450,2.310
152132,127848,0.128,-0.100,1.020,0.560,-2.450,2.450
152132,127856,0.136,-0.103,1.021,0.420,-2.450,2.100
152133,127843,0.131,-0.101,1.023,0.490,-2.520,1.960
152133,127829,0.128,-0.099,1.020,0.210,-2.380,1.680
152133,127825,0.129,-0.102,1.023,0.140,-2.170,1.330
152133,127840,0.132,-0.104,1.022,0.000,-2.100,1.120
152133,127809,0.128,-0.104,1.025,-0.070,-2.030,0.980
152134,127826,0.132,-0.099,1.020,-0.350,-1.820,0.630
152134,127837,0.133,-0.093,1.018,-0.210,-1.330,0.420
152134,127814,0.131,-0.101,1.020,-0.350,-0.910,0.140
152121,127806,0.132,-0.100,1.016,-0.350,-0.840,-0.140
152121,127804,0.132,-0.103,1.017,-0.140,-0.560,-0.350
152121,127812,0.129,-0.108,1.014,-0.140,-0.070,-0.350
152121,127793,0.128,-0.103,1.016,-0.140,0.070,-0.560
152114,127788,0.130,-0.103,1.012,-0.140,0.070,-0.980
152117,127778,0.128,-0.104,1.013,-0.210,0.560,-1.050
152114,127781,0.133,-0.101,1.014,0.000,0.840,-1.260
152102,127781,0.135,-0.098,1.013,0.070,0.980,-1.470
152104,127782,0.134,-0.096,1.011,0.280,0.980,-1.750
152100,127757,0.135,-0.097,1.010,0.490,1.120,-1.820
152097,127755,0.141,-0.098,1.006,0.630,1.330,-2.030
152097,127748,0.142,-0.097,1.006,0.490,1.400,-1.960
152097,127744,0.146,-0.098,1.008,0.490,1.260,-2.170
152097,127745,0.147,-0.098,1.004,0.630,1.400,-2.380
152094,127724,0.145,-0.100,1.006,0.560,1.540,-2.170
152094,127739,0.145,-0.101,1.009,0.490,1.470,-2.100
152090,127715,0.148,-0.100,1.007,0.490,1.400,-2.100
152090,127718,0.142,-0.102,1.011,0.560,1.400,-2.310
152087,127708,0.142,-0.103,1.011,0.210,1.330,-2.310
152085,127714,0.147,-0.102,1.014,0.140,1.400,-2.170
152082,127683,0.147,-0.097,1.011,0.140,1.050,-2.170
152072,127708,0.147,-0.097,1.007,0.210,0.910,-2.240
152072,127691,0.150,-0.097,1.007,0.070,1.050,-1.960
152071,127686,0.151,-0.100,1.003,0.070,0.980,-1.890
152072,127666,0.154,-0.096,1.003,-0.070,0.770,-2.170
152072,127689,0.150,-0.099,1.004,-0.280,0.490,-1.960
152073,127680,0.154,-0.098,0.999,-0.210,0.490,-2.030
152072,127680,0.157,-0.103,1.000,-0.210,0.280,-1.750
152072,127657,0.155,-0.103,1.000,0.000,0.070,-1.820
152072,127657,0.155,-0.102,1.002,-0.070,-0.210,-1.820
152067,127643,0.159,-0.106,1.001,0.070,-0.420,-1.820
152067,127642,0.159,-0.107,0.999,0.350,-0.630,-1.610
152063,127635,0.160,-0.106,1.003,0.630,-0.910,-1.540
152060,127638,0.157,-0.106,0.999,0.700,-1.050,-1.400
152056,127650,0.157,-0.109,1.000,0.840,-1.400,-1.330
152056,127612,0.159,-0.112,0.992,0.980,-1.400,-1.260
152052,127622,0.154,-0.109,0.993,1.190,-1.610,-0.910
152052,127624,0.154,-0.101,0.994,1.470,-1.750,-0.980
152051,127614,0.153,-0.100,0.993,1.610,-1.680,-0.630
152051,127610,0.157,-0.106,1.001,1.820,-2.240,-0.910
152044,127591,0.159,-0.107,1.003,2.310,-2.240,-0.910
152044,127603,0.154,-0.104,1.004,2.520,-2.310,-0.560
152039,127589,0.159,-0.103,0.999,2.590,-2.240,-0.420
152036,127597,0.154,-0.102,0.997,2.730,-2.240,-0.420
152036,127612,0.156,-0.103,1.003,2.870,-2.100,-0.490
152033,127575,0.161,-0.105,1.002,2.940,-2.170,-0.700
152033,127583,0.160,-0.106,1.005,2.870,-2.030,-0.630
152033,127590,0.155,-0.103,1.004,3.010,-2.030,-0.770
152031,127584,0.157,-0.102,1.006,3.080,-1.960,-0.700
152025,127570,0.151,-0.100,1.005,3.220,-1.680,-0.700
152031,127585,0.156,-0.101,1.004,3.290,-1.610,-0.840
152025,127559,0.154,-0.101,1.006,3.220,-1.400,-0.910
152024,127576,0.153,-0.097,1.012,3.080,-1.190,-1.050
152017,127545,0.154,-0.098,1.007,3.150,-1.120,-0.980
152016,127531,0.154,-0.100,1.009,3.290,-0.980,-1.120
152016,127541,0.156,-0.102,1.011,3.220,-0.770,-1.540
152016,127535,0.158,-0.109,1.013,3.290,-0.630,-1.260
152016,127509,0.159,-0.106,1.016,3.290,-0.350,-1.330
152013,127540,0.163,-0.106,1.016,3.080,-0.070,-1.120
152013,127522,0.166,-0.100,1.015,2.870,0.140,-0.980
152010,127511,0.167,-0.097,1.016,2.520,-0.070,-0.980
152012,127497,0.165,-0.097,1.015,2.730,0.000,-0.560
152012,127502,0.165,-0.098,1.016,2.590,-0.210,-0.070
152010,127493,0.163,-0.102,1.015,2.590,-0.140,0.070
152010,127489,0.160,-0.104,1.014,2.520,-0.560,0.350
152012,127506,0.162,-0.106,1.018,2.730,-0.840,0.420
152004,127466,0.166,-0.102,1.017,2.660,-0.980,0.560
152003,127473,0.163,-0.105,1.018,2.730,-0.980,0.700
151995,127472,0.161,-0.101,1.014,2.800,-1.260,0.840
151997,127453,0.160,-0.102,1.017,2.800,-1.540,0.700
151992,127469,0.164,-0.104,1.017,2.800,-1.680,0.560
151990,127447,0.164,-0.104,1.016,2.450,-1.820,0.770
151989,127439,0.162,-0.104,1.017,2.310,-2.030,1.050
151986,127455,0.163,-0.103,1.017,2.450,-2.170,1.190
151986,127430,0.163,-0.105,1.018,2.380,-2.240,1.470
151982,127443,0.159,-0.106,1.017,2.170,-2.450,1.610
151981,127445,0.159,-0.106,1.017,2.520,-2.590,1.680
151981,127443,0.156,-0.102,1.018,2.730,-2.520,1.750
151988,127429,0.152,-0.104,1.017,2.870,-2.590,1.610
151979,127423,0.155,-0.102,1.017,2.730,-2.450,1.540
151983,127429,0.155,-0.102,1.020,2.590,-2.520,1.190
151983,127427,0.153,-0.101,1.019,2.450,-2.170,1.190
151983,127400,0.151,-0.103,1.019,2.310,-1.890,1.050
151979,127418,0.152,-0.102,1.020,2.240,-1.820,1.050
151979,127399,0.148,-0.105,1.023,2.100,-1.470,0.980
151975,127372,0.149,-0.102,1.022,2.240,-1.190,0.840
151974,127402,0.147,-0.103,1.024,2.100,-1.120,0.700
151967,127385,0.144,-0.102,1.020,2.030,-0.350,0.490
151967,127359,0.147,-0.102,1.021,2.030,-0.210,0.210
151967,127380,0.147,-0.099,1.019,1.610,-0.070,0.350
151965,127363,0.146,-0.098,1.016,1.260,0.210,0.280
151957,127372,0.149,-0.099,1.018,1.470,0.280,0.420
151957,127335,0.146,-0.098,1.018,1.400,0.560,0.560
151953,127352,0.146,-0.099,1.017,1.330,0.630,0.280
151946,127327,0.150,-0.103,1.018,1.470,0.700,0.140
151946,127340,0.150,-0.104,1.018,1.540,0.490,-0.070
151946,127327,0.149,-0.103,1.017,1.400,0.490,-0.140
151946,127336,0.148,-0.102,1.017,1.750,0.420,-0.350
151946,127291,0.149,-0.104,1.017,1.890,0.070,-0.350
151935,127310,0.148,-0.102,1.018,1.820,0.210,-0.490
151935,127347,0.145,-0.105,1.024,1.820,0.210,-0.560
151938,127297,0.141,-0.101,1.024,2.100,-0.070,-0.490
151936,127305,0.147,-0.102,1.021,2.030,0.140,-0.280
151936,127304,0.149,-0.098,1.018,1.890,-0.140,-0.350
151938,127300,0.153,-0.099,1.018,1.820,-0.140,-0.280
151936,127273,0.152,-0.100,1.019,1.750,-0.280,-0.350
151929,127288,0.152,-0.099,1.020,1.680,-0.280,-0.350
151918,127287,0.151,-0.101,1.020,1.610,-0.560,-0.070
151917,127271,0.156,-0.099,1.020,1.260,-0.560,0.000
151917,127272,0.153,-0.098,1.018,1.260,-0.560,0.070
151911,127256,0.154,-0.100,1.019,1.260,-0.700,0.280
151911,127257,0.153,-0.103,1.021,1.050,-0.910,0.350
151908,127246,0.153,-0.101,1.020,1.050,-1.050,0.700
151908,127250,0.154,-0.101,1.019,1.330,-0.980,0.700
151905,127224,0.155,-0.099,1.017,1.470,-0.980,0.630
151899,127215,0.151,-0.098,1.017,1.540,-0.910,0.980
151897,127222,0.157,-0.093,1.020,1.470,-0.910,0.910
151899,127209,0.151,-0.093,1.019,1.120,-1.050,1.120
151899,127221,0.157,-0.100,1.019,1.050,-0.980,0.980
151878,127204,0.155,-0.100,1.016,0.980,-0.840,1.260
151878,127229,0.150,-0.094,1.017,0.840,-0.980,1.260
151905,127195,0.151,-0.096,1.018,0.700,-0.980,1.190
151905,127209,0.154,-0.095,1.017,0.770,-0.910,1.540
151906,127188,0.152,-0.094,1.017,0.840,-0.770,1.540
151906,127194,0.151,-0.095,1.018,0.560,-0.910,1.610
151906,127190,0.152,-0.094,1.018,0.630,-0.980,1.680
151906,127174,0.150,-0.094,1.017,0.420,-1.260,1.610
151889,127189,0.145,-0.099,1.016,0.280,-1.470,1.680
151886,127180,0.141,-0.100,1.012,-0.070,-1.470,1.820
151882,127148,0.145,-0.101,1.013,0.140,-1.610,1.680
151882,127161,0.142,-0.101,1.014,0.070,-1.610,1.820
151886,127129,0.140,-0.100,1.011,-0.140,-1.820,1.680
151889,127140,0.142,-0.105,1.015,-0.280,-1.960,1.820
151895,127153,0.138,-0.104,1.013,-0.280,-1.960,1.610
151895,127142,0.137,-0.102,1.010,-0.490,-1.680,1.750
151895,127139,0.137,-0.102,1.011,-0.490,-1.680,1.680
151893,127120,0.136,-0.096,1.009,-0.420,-1.610,1.470
151892,127120,0.132,-0.102,1.010,-0.420,-1.610,1.190
151890,127128,0.134,-0.104,1.006,-0.140,-1.610,1.050
151878,127103,0.134,-0.104,1.002,-0.210,-1.400,0.560
151875,127146,0.141,-0.099,1.001,0.070,-1.470,0.140
151875,127097,0.140,-0.101,1.001,0.140,-1.330,0.070
151875,127099,0.143,-0.105,1.003,0.350,-1.120,-0.070
151873,127086,0.142,-0.106,1.004,0.350,-1.050,-0.140
151873,127087,0.143,-0.105,1.006,0.350,-0.910,-0.070
151873,127076,0.141,-0.103,1.000,0.630,-0.630,-0.140
151873,127069,0.144,-0.104,1.001,0.840,-0.910,-0.140
151863,127057,0.141,-0.101,0.996,1.120,-0.840,-0.630
151863,127047,0.143,-0.110,0.999,1.400,-0.630,-0.560
151869,127046,0.145,-0.104,1.003,1.680,-0.280,-0.490
151869,127044,0.145,-0.107,1.004,1.610,-0.070,-0.910
151857,127033,0.145,-0.107,1.002,1.820,-0.210,-0.770
151857,127038,0.145,-0.103,1.003,2.170,-0.280,-0.840
151853,127025,0.144,-0.103,1.001,2.380,0.000,-1.050
151850,127027,0.147,-0.107,1.003,2.520,0.350,-1.120
151830,127008,0.149,-0.105,1.006,2.450,0.420,-0.980
151824,126997,0.143,-0.100,1.006,2.590,0.630,-1.120
151824,126985,0.145,-0.103,1.010,2.730,0.630,-0.910
151830,126992,0.146,-0.102,1.006,2.800,0.700,-0.840
151830,127034,0.144,-0.102,1.010,2.800,0.840,-0.840
151826,126978,0.145,-0.097,1.006,2.870,0.700,-1.050
151826,126989,0.145,-0.099,1.007,2.520,0.350,-0.980
151820,126980,0.143,-0.102,1.012,2.380,0.210,-0.980
