RED,IR,AX,AY,AZ,GX,GY,GZ
184174,178500,-0.118,0.245,0.977,2.800,-0.700,0.140
184174,178493,-0.118,0.244,0.984,2.660,-0.910,0.210
184174,178475,-0.118,0.248,0.976,2.590,-0.630,0.350
184174,178475,-0.116,0.246,0.982,2.660,-0.840,0.210
184171,178476,-0.115,0.243,0.987,2.450,-0.980,0.210
184166,178473,-0.124,0.242,0.981,2.310,-1.050,0.210
184166,178468,-0.121,0.242,0.984,2.520,-1.050,0.140
184157,178479,-0.118,0.244,0.984,2.380,-1.120,0.070
184154,178455,-0.121,0.242,0.982,2.310,-1.260,-0.070
184154,178463,-0.120,0.241,0.984,2.380,-1.750,0.070
184154,178460,-0.119,0.246,0.986,2.450,-1.680,0.140
184157,178451,-0.117,0.245,0.987,2.240,-1.890,0.140
184154,178435,-0.116,0.243,0.986,2.240,-1.610,0.280
184154,178467,-0.113,0.247,0.986,2.310,-1.680,-0.070
184149,178442,-0.110,0.246,0.982,2.170,-1.610,-0.140
184141,178457,-0.109,0.244,0.986,2.450,-1.470,-0.140
184141,178440,-0.110,0.249,0.984,2.450,-1.470,-0.140
184141,178414,-0.112,0.249,0.981,2.450,-1.330,0.000
184141,178422,-0.109,0.248,0.984,2.380,-0.910,0.000
184141,178443,-0.107,0.244,0.984,2.520,-0.770,-0.070
184141,178415,-0.111,0.247,0.984,2.450,-0.350,0.000
184138,178425,-0.107,0.240,0.986,2.380,-0.350,0.070
184138,178423,-0.109,0.244,0.983,2.310,-0.280,0.000
184138,178420,-0.113,0.246,0.983,2.520,-0.140,-0.140
184130,178432,-0.114,0.247,0.983,2.590,0.000,-0.070
184130,178407,-0.119,0.248,0.982,2.730,0.140,-0.280
184130,178413,-0.112,0.251,0.983,2.590,0.560,-0.210
184134,178424,-0.116,0.249,0.982,2.800,0.560,-0.350
184135,178392,-0.113,0.251,0.984,2.660,0.840,-0.210
184136,178392,-0.118,0.244,0.982,2.660,0.910,-0.350
184138,178397,-0.115,0.244,0.986,2.940,1.050,-0.420
184138,178383,-0.118,0.247,0.979,2.870,1.330,-0.280
184138,178381,-0.118,0.244,0.983,3.010,1.260,-0.210
184132,178379,-0.120,0.243,0.984,2.870,1.120,-0.350
184124,178371,-0.116,0.245,0.982,2.940,1.120,-0.210
184112,178368,-0.121,0.241,0.983,2.940,0.980,-0.280
184112,178366,-0.116,0.246,0.982,3.010,0.910,-0.280
184109,178351,-0.115,0.247,0.981,2.870,1.120,-0.210
184109,178360,-0.118,0.247,0.980,2.730,1.050,-0.490
184115,178350,-0.119,0.243,0.980,2.870,0.840,-0.210
184116,178360,-0.118,0.244,0.981,2.730,0.630,-0.140
184115,178345,-0.117,0.248,0.981,2.730,0.420,-0.140
184115,178344,-0.116,0.251,0.984,2.730,0.350,-0.280
184113,178332,-0.121,0.248,0.979,2.660,0.280,-0.210
184112,178320,-0.123,0.242,0.978,2.520,0.140,0.000
184098,178310,-0.117,0.244,0.982,2.450,0.140,0.000
184098,178324,-0.123,0.242,0.979,2.660,-0.280,0.070
184097,178322,-0.122,0.241,0.981,2.520,-0.350,0.070
184097,178315,-0.122,0.239,0.983,2.450,-0.490,-0.140
184097,178307,-0.120,0.240,0.988,2.310,-0.700,0.000
184095,178308,-0.118,0.245,0.983,2.310,-0.700,0.140
184091,178292,-0.121,0.242,0.983,2.380,-0.980,-0.070
184084,178289,-0.121,0.243,0.982,2.310,-1.400,0.140
184091,178308,-0.118,0.245,0.986,2.310,-1.540,0.000
184084,178290,-0.116,0.247,0.985,2.170,-1.610,0.140
184091,178281,-0.119,0.244,0.983,2.240,-1.540,-0.070
184068,178285,-0.119,0.246,0.978,2.170,-1.680,0.000
184073,178271,-0.122,0.242,0.979,2.310,-1.610,0.000
184073,178283,-0.116,0.244,0.984,2.170,-1.610,0.070
184073,178265,-0.114,0.248,0.982,2.170,-1.610,0.070
184073,178260,-0.116,0.246,0.982,2.310,-1.260,0.210
184073,178271,-0.115,0.247,0.983,2.380,-1.400,0.000
184073,178249,-0.110,0.245,0.982,2.310,-1.190,-0.070
184072,178256,-0.109,0.244,0.982,2.240,-1.120,-0.070
184070,178259,-0.107,0.245,0.986,2.030,-1.190,-0.140
184070,178269,-0.113,0.246,0.987,2.310,-0.980,0.140
184068,178263,-0.113,0.251,0.986,2.310,-0.560,0.070
184063,178262,-0.113,0.248,0.983,2.240,-0.770,-0.070
184063,178264,-0.113,0.247,0.984,2.240,-0.700,0.000
184068,178259,-0.115,0.247,0.982,2.240,-0.630,-0.280
184063,178248,-0.114,0.245,0.986,2.380,-0.490,0.000
184066,178255,-0.112,0.248,0.982,2.310,-0.280,0.140
184066,178233,-0.116,0.251,0.981,2.100,-0.350,0.210
184066,178243,-0.113,0.249,0.981,2.380,-0.070,-0.140
184066,178242,-0.114,0.249,0.984,2.240,-0.210,0.000
184066,178234,-0.114,0.244,0.983,2.310,-0.140,-0.210
184065,178262,-0.115,0.248,0.981,2.450,-0.140,-0.210
184065,178250,-0.118,0.245,0.981,2.520,-0.210,-0.140
184065,178247,-0.118,0.244,0.979,2.450,-0.280,-0.070
184065,178223,-0.116,0.247,0.981,2.380,-0.070,-0.070
184065,178242,-0.115,0.245,0.977,2.380,-0.280,-0.210
184066,178249,-0.120,0.241,0.979,2.660,-0.350,-0.280
184066,178238,-0.116,0.245,0.981,2.590,-0.280,-0.280
184057,178227,-0.117,0.243,0.982,2.660,0.000,-0.140
184057,178241,-0.116,0.244,0.981,2.870,0.000,-0.070
184063,178234,-0.115,0.245,0.985,2.940,0.070,-0.280
184063,178245,-0.114,0.243,0.986,2.730,0.070,-0.350
184063,178235,-0.115,0.244,0.984,2.800,0.070,-0.210
184064,178233,-0.123,0.246,0.987,2.800,0.210,-0.350
184064,178230,-0.118,0.245,0.986,2.660,0.210,-0.280
184064,178225,-0.119,0.243,0.986,2.660,0.350,-0.280
184059,178216,-0.119,0.248,0.981,2.800,0.210,-0.210
184041,178209,-0.120,0.250,0.986,2.730,0.350,0.000
184041,178208,-0.113,0.247,0.987,2.870,-0.070,0.070
184040,178189,-0.116,0.247,0.985,2.730,0.210,-0.070
184041,178193,-0.118,0.245,0.985,2.800,0.000,-0.070
184044,178197,-0.120,0.246,0.985,2.870,-0.140,-0.280
184044,178192,-0.117,0.243,0.984,2.730,-0.140,-0.140
184040,178178,-0.117,0.245,0.982,2.730,0.140,-0.210
184033,178182,-0.114,0.247,0.984,2.940,0.140,-0.210
184033,178167,-0.117,0.249,0.982,2.800,0.140,-0.140
184027,178165,-0.116,0.249,0.987,2.870,0.140,-0.420
184023,178172,-0.113,0.250,0.989,3.080,0.280,-0.420
184021,178173,-0.111,0.250,0.985,2.940,0.210,-0.210
184021,178171,-0.113,0.249,0.985,2.730,0.560,-0.280
184021,178169,-0.110,0.250,0.985,2.800,0.700,-0.280
184023,178166,-0.112,0.250,0.988,2.730,0.420,-0.350
184023,178166,-0.111,0.247,0.984,2.940,0.490,-0.280
184023,178166,-0.114,0.246,0.983,2.660,0.770,-0.280
184025,178169,-0.116,0.249,0.983,2.520,0.630,-0.210
184027,178177,-0.116,0.246,0.979,2.590,0.630,-0.280
184025,178158,-0.120,0.246,0.978,2.590,0.490,-0.280
184018,178174,-0.122,0.244,0.977,2.310,0.770,-0.070
184018,178157,-0.121,0.243,0.977,2.380,0.560,-0.210
184013,178164,-0.120,0.244,0.976,2.310,0.350,-0.140
184013,178170,-0.120,0.244,0.979,2.240,0.630,0.000
184013,178173,-0.120,0.240,0.983,2.100,0.560,-0.140
184020,178175,-0.114,0.240,0.987,2.240,0.420,-0.140
184020,178178,-0.117,0.248,0.983,2.380,0.210,-0.140
184020,178169,-0.116,0.244,0.986,2.100,0.280,-0.140
184016,178187,-0.117,0.247,0.977,2.170,0.280,-0.140
184016,178170,-0.120,0.244,0.976,2.310,-0.070,-0.280
184012,178158,-0.123,0.248,0.977,2.100,-0.420,-0.280
184010,178171,-0.122,0.240,0.983,2.170,-0.210,-0.210
184012,178179,-0.119,0.242,0.985,2.170,-0.280,-0.070
184012,178182,-0.117,0.245,0.977,2.310,-0.280,-0.140
184012,178184,-0.114,0.250,0.985,2.100,-0.490,-0.070
184017,178195,-0.117,0.246,0.977,2.100,-0.350,-0.210
184019,178198,-0.117,0.249,0.983,2.240,-0.140,0.000
184021,178206,-0.120,0.245,0.983,2.240,-0.140,-0.070
184021,178203,-0.118,0.246,0.985,2.100,-0.210,-0.070
184021,178208,-0.117,0.244,0.985,2.170,-0.070,0.000
184021,178207,-0.121,0.248,0.984,2.240,0.210,-0.140
184013,178210,-0.116,0.252,0.982,1.960,0.140,0.000
184013,178226,-0.115,0.245,0.981,1.820,0.210,-0.140
184012,178225,-0.118,0.246,0.981,2.100,0.140,-0.140
184012,178205,-0.120,0.243,0.981,1.960,0.350,-0.070
184009,178216,-0.122,0.244,0.980,2.030,0.350,-0.210
184012,178210,-0.121,0.242,0.984,1.890,0.280,-0.140
184012,178224,-0.121,0.244,0.978,1.960,0.350,0.000
184009,178221,-0.122,0.243,0.977,1.960,0.280,-0.140
184014,178226,-0.124,0.241,0.983,2.100,0.140,-0.280
184014,178202,-0.124,0.245,0.976,2.100,0.140,-0.140
184018,178220,-0.128,0.249,0.981,1.960,-0.140,-0.140
184018,178241,-0.123,0.246,0.982,2.030,-0.350,-0.210
184021,178246,-0.127,0.246,0.981,2.100,-0.700,-0.140
184021,178225,-0.126,0.246,0.983,2.100,-0.910,-0.280
184021,178245,-0.122,0.243,0.980,2.030,-0.840,-0.350
184015,178226,-0.121,0.242,0.982,2.170,-0.840,-0.280
184014,178224,-0.119,0.239,0.987,2.380,-1.120,-0.210
184014,178236,-0.120,0.243,0.981,2.310,-1.120,-0.280
184014,178237,-0.117,0.247,0.981,2.380,-1.120,-0.210
184014,178256,-0.120,0.243,0.982,2.450,-1.120,-0.280
184012,178240,-0.116,0.247,0.984,2.660,-0.840,-0.210
184012,178241,-0.118,0.247,0.987,2.660,-0.840,-0.070
184004,178244,-0.116,0.245,0.981,2.520,-0.700,-0.140
184004,178238,-0.113,0.245,0.979,2.940,-0.560,-0.070
184008,178221,-0.117,0.246,0.979,2.870,-0.700,-0.070
184015,178225,-0.116,0.245,0.977,3.010,-0.560,-0.070
184008,178228,-0.119,0.242,0.980,3.010,-0.630,0.070
184015,178230,-0.118,0.244,0.977,3.220,-0.350,0.140
184008,178242,-0.119,0.242,0.976,3.080,-0.630,-0.070
184007,178225,-0.123,0.246,0.976,3.150,-0.630,-0.070
183996,178220,-0.121,0.245,0.979,3.080,-0.490,-0.140
183985,178222,-0.117,0.249,0.977,3.080,-0.490,-0.210
183985,178211,-0.119,0.246,0.979,3.290,-0.350,-0.070
183985,178214,-0.118,0.245,0.979,3.010,-0.350,0.000
183971,178218,-0.117,0.249,0.983,2.940,-0.350,-0.070
183971,178208,-0.115,0.250,0.985,3.080,-0.420,-0.070
183959,178211,-0.113,0.253,0.986,3.150,-0.280,-0.210
183953,178206,-0.117,0.249,0.984,3.010,-0.070,-0.140
183953,178181,-0.115,0.249,0.986,3.080,-0.210,-0.070
183953,178199,-0.115,0.250,0.984,3.150,0.070,-0.070
183953,178195,-0.117,0.248,0.981,3.010,0.350,-0.210
183957,178203,-0.116,0.248,0.986,3.010,0.490,-0.280
183957,178198,-0.115,0.252,0.985,2.800,0.630,-0.140
183957,178169,-0.120,0.246,0.982,2.730,0.490,-0.070
183957,178191,-0.122,0.249,0.986,2.660,0.700,-0.070
183971,178212,-0.120,0.245,0.983,2.660,0.770,0.000
183957,178210,-0.120,0.246,0.981,2.520,0.770,0.070
183965,178189,-0.121,0.244,0.982,2.380,0.770,0.000
183965,178177,-0.122,0.243,0.981,2.450,0.980,-0.140
183958,178192,-0.123,0.244,0.983,2.380,0.700,0.070
183957,178194,-0.122,0.245,0.981,2.450,0.630,-0.140
183945,178175,-0.123,0.246,0.979,2.100,0.560,-0.140
183942,178169,-0.123,0.246,0.976,2.030,0.420,-0.280
183942,178167,-0.121,0.244,0.980,2.100,0.350,0.000
183937,178171,-0.122,0.245,0.978,2.100,0.280,0.000
183928,178183,-0.123,0.244,0.979,2.240,0.210,-0.070
183928,178159,-0.122,0.239,0.985,2.100,0.350,-0.140
183928,178181,-0.120,0.245,0.981,2.450,0.140,-0.070
183928,178151,-0.125,0.247,0.980,2.380,0.070,-0.140
183929,178146,-0.122,0.242,0.981,2.310,-0.070,-0.070
183929,178148,-0.122,0.243,0.978,2.100,-0.070,-0.420
183929,178162,-0.123,0.246,0.977,2.100,0.000,-0.280
183927,178174,-0.121,0.247,0.977,2.100,-0.280,-0.210
183927,178164,-0.120,0.244,0.981,1.890,-0.420,-0.140
183927,178146,-0.121,0.242,0.978,2.240,-0.560,-0.210
183927,178124,-0.123,0.242,0.978,2.030,-0.700,0.070
183925,178124,-0.123,0.244,0.978,2.030,-0.840,-0.210
183910,178118,-0.119,0.245,0.979,1.960,-0.770,0.070
183910,178135,-0.126,0.245,0.981,1.960,-0.980,-0.070
183910,178162,-0.121,0.245,0.980,1.960,-1.050,0.000
183918,178139,-0.124,0.246,0.976,1.960,-1.120,-0.140
183918,178138,-0.125,0.243,0.982,2.030,-1.190,-0.070
183918,178138,-0.123,0.244,0.980,1.890,-1.400,-0.070
183903,178132,-0.122,0.244,0.975,1.960,-1.400,-0.070
183903,178142,-0.118,0.245,0.985,2.030,-1.540,-0.210
183903,178125,-0.120,0.245,0.980,1.960,-1.610,0.000
183903,178140,-0.125,0.246,0.979,1.890,-1.680,0.000
183903,178139,-0.120,0.245,0.978,1.960,-1.400,0.000
183897,178128,-0.118,0.246,0.982,1.960,-1.540,-0.140
183895,178136,-0.123,0.245,0.982,1.890,-1.540,-0.070
183895,178122,-0.119,0.248,0.984,1.820,-1.400,0.000
183897,178126,-0.119,0.244,0.985,1.820,-1.260,-0.140
183895,178112,-0.122,0.243,0.982,1.820,-1.260,-0.140
183895,178104,-0.123,0.242,0.981,1.960,-1.470,-0.140
183902,178107,-0.122,0.236,0.985,1.960,-1.400,-0.070
183908,178111,-0.120,0.238,0.987,2.240,-1.680,-0.140
183906,178113,-0.117,0.239,0.986,2.310,-1.610,-0.350
183914,178107,-0.121,0.240,0.984,2.240,-1.470,-0.070
183914,178097,-0.117,0.241,0.984,2.590,-1.330,-0.420
183912,178135,-0.114,0.244,0.987,2.590,-1.190,-0.350
183912,178093,-0.113,0.242,0.984,2.660,-1.260,-0.350
183916,178103,-0.114,0.247,0.983,3.150,-0.980,-0.210
183912,178111,-0.111,0.245,0.985,2.870,-0.350,-0.280
183916,178120,-0.112,0.246,0.984,2.730,-0.280,-0.350
183924,178129,-0.111,0.246,0.981,2.940,-0.070,-0.210
183925,178128,-0.112,0.246,0.984,3.150,0.070,0.000
183928,178123,-0.114,0.244,0.983,3.080,0.490,0.070
183928,178128,-0.114,0.245,0.986,3.010,0.490,-0.070
183928,178100,-0.114,0.248,0.983,3.360,0.630,0.000
183915,178121,-0.119,0.244,0.982,3.360,0.910,-0.140
183912,178092,-0.120,0.241,0.984,3.220,0.980,0.000
183907,178103,-0.119,0.244,0.988,3.150,0.840,0.000
183907,178095,-0.120,0.246,0.978,3.220,0.770,-0.070
183903,178089,-0.122,0.245,0.976,3.220,1.120,0.140
183902,178047,-0.123,0.246,0.976,3.220,1.050,0.210
183894,178084,-0.122,0.244,0.979,3.010,0.840,0.000
183890,178071,-0.121,0.246,0.985,3.010,0.770,0.070
183889,178067,-0.123,0.249,0.984,2.660,0.630,0.140
183886,178059,-0.123,0.247,0.982,2.660,0.420,0.420
183876,178048,-0.129,0.249,1.002,2.240,0.280,0.140
183869,178029,-0.126,0.253,1.013,0.070,-1.820,0.280
183868,178029,-0.102,0.264,0.999,-2.310,-2.590,1.960
183866,178024,-0.091,0.257,0.986,-2.940,-1.610,2.870
183854,178021,-0.100,0.246,0.976,-1.540,-0.140,2.940
183853,178031,-0.105,0.232,0.977,0.000,1.260,2.240
183853,178033,-0.120,0.223,0.977,1.120,2.380,1.050
183853,178050,-0.122,0.235,0.971,2.310,2.730,0.280
183863,178080,-0.118,0.243,0.975,2.870,3.080,0.280
183868,178087,-0.124,0.249,0.975,2.940,2.870,0.280
183873,178076,-0.135,0.252,0.984,2.940,2.590,0.630
183878,178084,-0.138,0.251,0.985,2.380,2.100,0.910
183885,178091,-0.143,0.252,0.985,1.960,0.910,0.980
183885,178103,-0.144,0.251,0.980,1.890,0.210,1.050
183890,178084,-0.142,0.248,0.977,1.610,-0.350,0.910
183890,178067,-0.140,0.246,0.976,2.030,-0.840,0.770
183890,178091,-0.139,0.245,0.975,2.170,-0.980,0.490
183884,178084,-0.134,0.246,0.977,2.590,-0.980,0.070
183890,178093,-0.129,0.250,0.978,2.940,-1.050,-0.140
183884,178095,-0.127,0.255,0.984,2.940,-1.190,-0.420
183890,178094,-0.123,0.248,0.983,2.870,-1.330,-0.350
183890,178099,-0.116,0.251,0.985,2.520,-1.540,-0.140
183892,178105,-0.117,0.250,0.986,2.450,-1.680,-0.280
183890,178112,-0.113,0.250,0.986,2.520,-1.330,-0.280
183892,178138,-0.114,0.251,0.983,2.310,-1.190,-0.140
183890,178124,-0.112,0.253,0.984,2.240,-0.560,-0.210
183890,178129,-0.111,0.252,0.986,2.240,-0.420,-0.280
183890,178122,-0.117,0.249,0.982,2.240,-0.210,-0.140
183903,178139,-0.116,0.249,0.982,2.100,0.280,-0.070
183909,178125,-0.120,0.247,0.981,1.960,0.280,-0.210
183909,178135,-0.117,0.245,0.979,2.030,0.280,-0.140
183909,178117,-0.123,0.248,0.979,1.820,0.420,-0.280
183909,178134,-0.127,0.251,0.978,1.820,0.210,-0.490
183909,178130,-0.125,0.251,0.985,1.890,0.210,-0.140
183901,178154,-0.129,0.253,0.983,1.890,-0.070,-0.140
183900,178137,-0.133,0.248,0.981,1.820,-0.490,-0.280
183900,178114,-0.132,0.243,0.979,1.680,-0.700,-0.140
183914,178143,-0.129,0.247,0.975,1.750,-0.980,-0.350
183912,178127,-0.129,0.245,0.976,1.750,-1.330,-0.210
183912,178115,-0.128,0.246,0.977,1.750,-1.330,-0.140
183912,178133,-0.125,0.241,0.979,1.890,-1.680,-0.140
183912,178130,-0.122,0.239,0.984,1.890,-1.960,0.140
183912,178136,-0.124,0.239,0.984,1.750,-1.960,-0.070
183911,178154,-0.122,0.240,0.984,1.820,-1.820,-0.280
183911,178165,-0.120,0.244,0.987,1.890,-1.750,0.000
183914,178170,-0.117,0.241,0.985,1.960,-1.680,0.000
183914,178151,-0.115,0.245,0.984,2.030,-1.890,-17.920
183911,178156,-0.117,0.242,0.985,2.100,-1.750,-0.070
183914,178158,-0.119,0.243,0.986,2.170,-1.540,-0.070
183920,178158,-0.122,0.243,0.981,2.240,-1.470,-0.070
183924,178157,-0.119,0.242,0.985,2.450,-1.190,-0.070
183920,178160,-0.114,0.242,0.986,2.520,-0.980,0.070
183924,178162,-0.120,0.240,0.982,2.590,-0.980,-0.070
183924,178157,-0.117,0.244,0.983,2.380,-0.840,-0.140
183926,178144,-0.117,0.244,0.981,2.520,-0.560,0.000
183924,178169,-0.122,0.243,0.982,2.520,-0.420,-0.280
183924,178137,-0.119,0.241,0.984,2.660,-0.350,-0.210
183919,178155,-0.122,0.241,0.982,2.730,-0.420,0.000
183915,178158,-0.123,0.243,0.976,2.660,-0.280,0.000
183903,178167,-0.120,0.239,0.983,2.660,-0.280,-0.140
183903,178145,-0.120,0.242,0.984,2.590,-0.350,0.070
183909,178155,-0.122,0.243,0.980,2.730,-0.280,-0.070
183903,178153,-0.121,0.240,0.980,2.590,-0.490,0.000
183900,178164,-0.123,0.241,0.982,2.590,-0.700,0.070
183901,178154,-0.122,0.246,0.981,2.590,-0.560,0.000
183901,178138,-0.122,0.246,0.979,2.520,-0.840,0.000
183901,178145,-0.123,0.244,0.980,2.520,-0.910,0.000
183908,178167,-0.125,0.246,0.984,2.240,-0.910,0.140
183917,178153,-0.123,0.246,0.980,2.240,-1.120,0.070
183917,178180,-0.127,0.245,0.977,2.240,-1.050,0.070
183908,178150,-0.122,0.247,0.979,2.450,-1.050,0.070
183908,178145,-0.122,0.245,0.974,2.170,-1.400,0.000
183906,178143,-0.122,0.247,0.976,2.100,-1.470,0.210
183906,178152,-0.122,0.244,0.983,1.960,-1.470,0.000
183907,178174,-0.122,0.242,0.983,2.100,-1.610,-0.070
183907,178153,-0.122,0.242,0.981,2.240,-1.400,0.000
183906,178146,-0.118,0.243,0.983,2.310,-1.400,-0.070
183898,178133,-0.120,0.245,0.982,2.450,-1.400,0.000
183897,178154,-0.121,0.247,0.980,2.100,-1.260,-0.140
183897,178159,-0.123,0.246,0.980,2.170,-1.330,-0.210
183894,178159,-0.000,0.242,0.984,2.030,-1.190,-0.070
183897,178153,-0.121,0.241,0.986,2.100,-0.980,-0.070
183899,178144,-0.121,0.244,0.983,2.100,-1.050,-0.140
183912,178129,-0.122,0.245,0.976,2.100,-1.050,0.000
183921,178152,-0.122,0.244,0.976,2.240,-0.840,0.070
183921,178141,-0.118,0.244,0.980,2.380,-0.910,-0.070
183912,178158,-0.122,0.244,0.982,2.240,-0.980,0.000
183923,178134,-0.126,0.246,0.976,2.030,-0.910,-0.070
183912,178133,-0.124,0.245,0.977,2.170,-0.770,0.000
183910,178146,-0.122,0.245,0.977,1.960,-0.910,-0.070
183910,178144,-0.119,0.242,0.984,2.100,-0.630,0.070
183910,178129,-0.125,0.245,0.983,1.960,-0.770,-0.140
183910,178147,-0.125,0.246,0.983,1.960,-0.840,0.000
183910,178127,-0.123,0.243,0.982,1.890,-0.910,-0.140
183914,178145,-0.125,0.248,0.981,1.890,-0.910,-0.140
183914,178156,-0.125,0.248,0.983,2.030,-1.050,-0.140
183915,178142,-0.125,0.246,0.980,1.820,-1.120,-0.210
183915,178154,-0.127,0.246,0.984,1.890,-1.400,-0.210
183914,178154,-0.127,0.248,0.984,1.960,-1.470,-0.210
183909,178143,-0.123,0.245,0.977,1.680,-1.470,-0.280
183909,178157,-0.127,0.247,0.977,1.610,-1.470,0.000
183909,178129,-0.121,0.248,0.983,1.890,-1.750,-0.210
183909,178131,-0.120,0.244,0.981,1.680,-1.610,-0.280
183909,178167,-0.125,0.244,0.981,1.680,-1.820,-0.280
183905,178152,-0.127,0.247,0.978,1.610,-1.820,0.000
183905,178161,-0.124,0.246,0.981,1.610,-1.820,-0.070
183903,178152,-0.120,0.244,0.987,1.680,-2.170,-0.140
183905,178151,-0.122,0.243,0.981,1.610,-2.100,-0.070
183903,178134,-0.124,0.241,0.982,1.400,-1.890,-0.070
183905,178161,-0.122,0.243,0.982,1.470,-2.100,0.070
183905,178165,-0.119,0.245,0.985,1.400,-1.960,-0.140
183906,178186,-0.122,0.241,0.977,1.470,-2.030,0.070
183910,178169,-0.123,0.243,0.986,1.400,-2.100,-0.070
183913,178187,-0.120,0.242,0.983,1.470,-2.030,0.000
183915,178172,-0.120,0.243,0.983,1.330,-2.170,0.000
183913,178170,-0.119,0.242,0.986,1.330,-2.240,0.000
183915,178164,-0.119,0.244,0.985,1.470,-1.960,0.000
183918,178169,-0.118,0.242,0.986,1.680,-2.030,0.000
183924,178192,-0.116,0.246,0.983,1.680,-1.960,0.000
183923,178196,-0.117,0.244,0.988,1.680,-1.820,0.000
183924,178198,-0.117,0.247,0.982,1.680,-1.540,-0.070
183930,178209,-0.115,0.246,0.983,1.750,-1.540,0.000
183931,178217,-0.121,0.244,0.984,1.750,-1.330,-0.070
183931,178227,-0.115,0.244,0.984,1.750,-1.330,-0.140
183942,178210,-0.115,0.246,0.986,1.820,-1.120,-0.140
183947,178228,-0.115,0.247,0.986,1.680,-1.190,-0.210
183942,178229,-0.118,0.246,0.984,1.750,-0.980,-0.210
183947,178247,-0.119,0.243,0.984,1.680,-0.980,-0.280
183947,178230,-0.119,0.244,0.983,1.680,-0.980,-0.070
183955,178252,-0.119,0.244,0.985,1.750,-0.910,-0.070
183964,178250,-0.122,0.243,0.984,1.820,-0.910,0.000
183964,178248,-0.118,0.241,0.985,1.820,-0.980,-0.140
183964,178271,-0.119,0.242,0.984,1.960,-1.050,-0.140
183956,178275,-0.125,0.242,0.983,1.960,-0.980,-0.140
183956,178261,-0.000,0.243,0.985,2.030,-0.980,-0.210
183956,178274,-0.117,0.243,0.984,2.170,-0.980,-0.140
183959,178292,-0.120,0.241,0.980,2.030,-1.050,-0.210
183959,178271,-0.117,0.241,0.985,2.030,-0.910,-0.140
183959,178286,-0.114,0.244,0.982,2.310,-0.770,-0.070
183959,178294,-0.116,0.244,0.984,2.170,-0.770,-0.070
183959,178282,-0.115,0.242,0.987,2.030,-0.630,-0.140
183959,178313,-0.115,0.250,0.985,2.170,-0.420,-0.280
183967,178305,-0.119,0.244,0.983,2.030,-0.350,-0.070
183969,178313,-0.118,0.245,0.984,2.100,-0.420,-0.140
183969,178326,-0.126,0.247,0.983,2.100,-0.560,-0.210
183969,178328,-0.127,0.250,0.981,2.030,-0.630,-0.210
183973,178323,-0.121,0.243,0.985,2.100,-0.910,-0.280
183970,178339,-0.125,0.248,0.984,2.030,-0.840,-0.350
183970,178321,-0.128,0.250,0.981,1.890,-0.840,0.070
183976,178330,-0.124,0.246,0.978,1.820,-0.980,-0.070
183985,178354,-0.128,0.249,0.982,1.960,-1.540,0.000
183996,178353,-0.128,0.251,0.981,1.820,-1.540,0.000
184003,178355,-0.127,0.252,0.981,1.610,-1.820,-0.140
184018,178357,-0.124,0.248,0.980,1.750,-2.100,-0.280
184021,178368,-0.130,0.252,0.980,1.750,-2.450,-0.280
184024,178363,-0.129,0.248,0.983,1.750,-2.380,-0.210
184027,178370,-0.124,0.245,0.974,1.890,-2.590,-0.070
184037,178382,-0.124,0.241,0.981,1.750,-2.450,-0.070
184040,178387,-0.120,0.242,0.986,1.750,-2.730,-0.070
184054,178367,-0.118,0.245,0.987,1.820,-2.870,-0.070
184059,178395,-0.120,0.245,0.984,1.750,-2.730,0.000
184059,178392,-0.117,0.244,0.984,1.610,-2.730,0.000
184059,178393,-0.118,0.244,0.987,1.470,-2.590,-0.070
184059,178417,-0.119,0.241,0.985,1.610,-2.660,-0.140
184065,178392,-0.118,0.241,0.983,1.890,-2.660,0.000
184065,178435,-0.115,0.244,0.984,1.820,-2.590,0.000
184066,178419,-0.121,0.245,0.983,1.610,-2.450,-0.140
