RED,IR,AX,AY,AZ,GX,GY,GZ
161907,148471,0.226,-0.102,1.003,0.980,-0.560,0.490
161918,148495,0.224,-0.104,1.001,1.260,-0.840,0.420
161925,148498,0.231,-0.104,1.003,1.120,-0.840,0.420
161931,148534,0.229,-0.105,1.001,1.050,-0.770,0.420
161935,148540,0.231,-0.104,1.002,1.120,-0.840,0.420
161940,148560,0.229,-0.101,0.998,1.190,-0.700,0.420
161941,148575,0.225,-0.105,0.998,1.120,-0.840,0.560
161955,148604,0.222,-0.107,1.001,1.330,-0.770,0.350
161958,148611,0.225,-0.105,1.002,1.260,-0.630,0.420
161966,148625,0.231,-0.106,1.000,1.260,-0.630,0.350
161971,148630,0.231,-0.108,0.999,1.050,-0.490,0.420
161975,148661,0.228,-0.106,1.003,1.260,-0.490,0.490
161971,148650,0.234,-0.112,1.001,1.330,-0.490,0.350
161990,148681,0.231,-0.108,0.999,1.540,-0.350,0.350
161997,148693,0.228,-0.105,1.000,1.540,-0.280,0.350
162004,148695,0.227,-0.108,0.998,1.750,-0.280,0.420
162019,148716,0.229,-0.104,0.997,1.540,-0.070,0.420
162026,148712,0.228,-0.104,0.997,1.610,-0.210,0.210
162034,148737,0.228,-0.104,1.001,1.820,-0.140,0.280
162036,148754,0.228,-0.108,1.002,1.680,-0.210,0.280
162036,148760,0.230,-0.108,1.002,1.610,0.070,0.280
162038,148771,0.226,-0.111,1.003,1.750,0.070,0.420
162040,148775,0.229,-0.109,1.003,1.750,0.000,0.280
162040,148789,0.229,-0.110,1.001,1.680,0.070,0.350
162037,148794,0.224,-0.112,0.996,1.750,-0.070,0.280
162044,148785,0.219,-0.116,0.995,1.750,-0.280,0.000
162051,148800,0.222,-0.115,0.995,1.820,-0.140,0.140
162052,148819,0.220,-0.116,0.996,1.820,-0.350,0.070
162056,148821,0.225,-0.110,1.000,1.890,-0.490,-0.140
162056,148826,0.226,-0.107,1.002,2.170,-0.350,-0.350
162063,148836,0.225,-0.107,1.001,1.960,-0.350,-0.140
162067,148835,0.224,-0.112,1.001,1.960,-0.350,-0.140
162070,148829,0.225,-0.109,0.999,2.100,-0.630,-0.210
162070,148845,0.222,-0.107,1.001,2.100,-0.560,-0.280
162070,148835,0.224,-0.108,1.007,2.170,-0.420,-0.140
162069,148827,0.221,-0.103,1.007,2.030,-0.420,-0.350
162069,148820,0.225,-0.105,0.999,2.030,-0.770,-0.490
162065,148826,0.228,-0.105,1.007,1.960,-0.560,-0.490
162069,148831,0.233,-0.107,1.002,2.100,-0.630,-0.420
162069,148836,0.233,-0.104,1.002,2.170,-0.700,-0.420
162064,148827,0.231,-0.108,1.001,2.310,-0.630,-0.490
162063,148809,0.232,-0.109,0.999,2.240,-0.560,-0.420
162057,148818,0.235,-0.104,1.002,2.310,-0.630,-0.210
162057,148824,0.231,-0.102,0.998,2.380,-0.630,-0.280
162055,148791,0.232,-0.099,0.999,2.520,-0.630,-0.210
162055,148804,0.230,-0.099,1.002,2.730,-0.560,-0.280
162055,148793,0.228,-0.101,1.005,2.660,-0.840,-0.420
162055,148792,0.231,-0.103,1.002,2.450,-0.980,-0.420
162046,148764,0.231,-0.099,1.001,2.310,-1.120,-0.490
162043,148795,0.232,-0.097,1.004,2.240,-1.260,-0.350
162040,148771,0.232,-0.091,1.008,2.100,-1.260,-0.420
162040,148775,0.233,-0.097,1.002,1.960,-1.400,-0.630
162030,148756,0.236,-0.096,0.997,1.680,-1.680,-0.280
162028,148763,0.235,-0.097,0.999,1.610,-1.540,-0.210
162019,148759,0.241,-0.098,0.995,1.610,-1.540,-0.140
162017,148733,0.236,-0.096,0.995,1.540,-1.610,-0.140
162016,148702,0.241,-0.100,0.995,1.400,-1.680,-0.210
162010,148709,0.240,-0.101,0.991,1.470,-1.260,0.070
162010,148707,0.243,-0.096,0.991,1.540,-0.910,0.140
162005,148689,0.244,-0.096,0.991,1.540,-0.910,0.000
161997,148683,0.242,-0.101,0.994,1.610,-0.490,0.350
161995,148658,0.244,-0.099,0.990,1.470,-0.280,0.420
161983,148667,0.241,-0.099,0.994,1.680,-0.070,0.350
161980,148684,0.239,-0.101,0.991,1.680,0.140,0.560
161983,148663,0.237,-0.098,0.989,1.890,0.350,0.840
161980,148641,0.237,-0.098,0.987,1.890,0.560,0.840
161981,148623,0.236,-0.101,0.991,2.100,0.840,0.770
161978,148660,0.234,-0.101,0.993,2.100,0.910,0.910
161973,148653,0.229,-0.100,0.996,2.380,0.770,0.910
161967,148627,0.230,-0.102,0.999,2.310,0.770,0.840
161965,148614,0.232,-0.101,0.998,2.380,0.560,0.770
161958,148599,0.226,-0.101,0.999,2.520,0.420,0.700
161958,148621,0.223,-0.106,0.999,2.310,0.070,0.700
161958,148600,0.226,-0.107,1.005,2.310,0.210,0.560
161953,148592,0.224,-0.102,1.006,2.450,0.000,0.560
161952,148605,0.228,-0.103,1.005,2.380,-0.070,0.630
161947,148599,0.227,-0.103,1.005,2.380,-0.210,0.560
161947,148567,0.230,-0.102,1.002,2.310,-0.350,0.490
161943,148549,0.225,-0.102,0.999,2.310,-0.420,0.630
161943,148559,0.227,-0.102,1.004,2.100,-0.560,0.490
161942,148549,0.227,-0.102,0.999,2.100,-0.490,0.490
161935,148541,0.227,-0.103,1.000,2.030,-0.350,0.490
161932,148537,0.230,-0.103,1.002,2.100,-0.350,0.630
161932,148521,0.230,-0.105,1.001,2.100,-0.280,0.840
161929,148529,0.226,-0.107,0.997,2.170,-0.210,0.560
161929,148512,0.227,-0.105,0.999,2.380,-0.140,0.490
161927,148521,0.226,-0.106,1.001,2.170,-0.280,0.630
161921,148517,0.227,-0.107,1.002,2.170,-0.210,0.490
161920,148494,0.224,-0.111,1.000,2.310,17.780,0.420
161910,148496,0.221,-0.110,1.003,2.170,0.000,0.560
161910,148455,0.226,-0.109,1.002,2.170,-0.070,0.420
161907,148466,0.219,-0.106,1.007,2.100,-0.280,0.630
161900,148452,0.223,-0.109,1.007,1.890,-0.140,0.630
161899,148447,0.224,-0.108,1.007,1.680,-0.350,0.420
161893,148456,0.223,-0.109,1.004,1.960,-0.560,0.420
161892,148426,0.227,-0.107,1.003,1.960,-0.630,0.280
161892,148449,0.226,-0.109,1.003,1.890,-0.560,0.280
161890,148424,0.228,-0.108,1.002,1.750,-0.420,0.350
161885,148415,0.224,-0.106,1.005,1.820,-0.560,0.350
161884,148404,0.230,-0.107,1.005,1.680,-0.560,0.350
161881,148413,0.225,-0.106,1.005,1.960,-0.420,0.490
161873,148393,0.224,-0.111,1.000,1.750,-0.560,0.560
161868,148390,0.224,-0.108,1.005,1.470,-0.420,0.420
161868,148373,0.225,-0.107,1.003,1.750,-0.420,0.350
161868,148369,0.224,-0.109,1.000,1.750,-0.630,0.210
161859,148363,0.225,-0.113,1.004,1.610,-0.630,0.280
161859,148342,0.225,-0.109,1.000,1.820,-0.490,0.280
161859,148339,0.225,-0.108,1.004,1.680,-0.630,0.350
161859,148335,0.224,-0.111,0.999,1.680,-0.770,0.280
161859,148333,0.226,-0.110,1.001,1.680,-0.700,0.280
161844,148334,0.223,-0.112,0.996,1.540,-0.910,0.140
161844,148323,0.226,-0.110,1.000,1.680,-0.840,0.140
161844,148301,0.220,-0.113,0.994,1.820,-1.050,0.000
161841,148293,0.222,-0.118,0.998,2.030,-0.910,0.070
161823,148284,0.222,-0.118,0.996,2.100,-1.190,0.000
161823,148274,0.228,-0.111,0.996,2.170,-1.120,0.070
161822,148254,0.229,-0.103,0.995,2.100,-1.330,0.000
161822,148259,0.225,-0.112,0.997,2.240,-1.120,0.070
161817,148247,0.227,-0.110,0.997,2.170,-0.980,0.070
161817,148241,0.225,-0.106,0.998,2.310,-1.120,0.140
161817,148227,0.233,-0.107,1.003,2.450,-0.840,0.070
161817,148237,0.229,-0.109,1.000,2.520,-0.840,0.070
161817,148229,0.229,-0.106,0.999,2.730,-0.910,0.070
161813,148217,0.235,-0.103,1.002,2.660,-0.770,0.140
161805,148203,0.233,-0.107,1.004,2.800,-0.700,0.070
161803,148196,0.232,-0.103,1.002,2.870,-0.840,0.070
161803,148181,0.233,-0.105,1.002,2.730,-0.980,0.070
161792,148174,0.232,-0.103,1.000,2.940,-0.840,0.070
161791,148167,0.233,-0.106,1.003,3.010,-0.700,0.070
161789,148145,0.233,-0.104,0.999,2.870,-0.770,0.070
161788,148165,0.232,-0.102,1.000,2.940,-0.840,0.070
161788,148152,0.231,-0.100,1.000,2.940,-0.700,0.280
161778,148141,0.231,-0.102,1.002,2.870,-0.490,0.210
161778,148127,0.234,-0.103,0.999,2.800,-0.560,0.210
161775,148123,0.237,-0.104,1.001,2.870,-0.560,0.210
161769,148113,0.235,-0.102,0.999,2.800,-0.350,0.210
161769,148082,0.234,-0.102,0.999,2.660,-0.210,0.280
161758,148096,0.232,-0.105,1.004,2.730,0.000,0.560
161741,148092,0.232,-0.103,1.001,3.010,0.000,0.560
161741,148084,0.232,-0.103,1.001,2.730,-0.140,0.490
161741,148076,0.230,-0.103,1.000,2.800,0.000,0.560
161743,148067,0.228,-0.099,0.997,2.800,0.000,0.560
161746,148054,0.228,-0.099,1.000,2.660,0.140,0.490
161746,148054,0.228,-0.103,1.000,2.520,0.140,0.770
161746,148060,0.229,-0.104,1.004,2.520,0.140,0.770
161746,148046,0.229,-0.108,1.006,2.590,0.000,0.560
161740,148037,0.232,-0.102,1.004,2.380,-0.070,0.560
161739,148028,0.230,-0.107,1.004,2.380,-0.210,0.560
161733,148031,0.231,-0.101,1.002,2.450,-0.210,0.560
161712,148023,0.227,-0.107,1.002,2.100,-0.210,0.630
161712,148001,0.228,-0.106,1.006,1.960,-0.420,0.630
161712,148011,0.229,-0.103,1.003,2.170,-0.490,0.490
161715,147982,0.228,-0.109,1.002,2.170,-0.490,0.350
161722,147985,0.230,-0.106,1.003,2.100,-0.210,0.560
161726,147982,0.225,-0.107,1.004,2.100,-0.280,0.490
161730,147964,0.226,-0.105,1.008,2.240,-0.420,0.630
161730,147947,0.228,-0.106,1.005,2.170,-0.490,0.560
161737,147954,0.230,-0.107,1.005,2.030,-0.280,0.420
161730,147935,0.229,-0.109,1.005,2.030,-0.210,0.350
161706,147954,0.231,-0.109,1.005,2.240,-0.210,0.350
161705,147912,0.230,-0.105,1.004,2.030,-0.280,0.490
161706,147924,0.228,-0.106,1.003,2.030,-0.280,0.630
161702,147911,0.229,-0.111,1.002,1.890,-0.210,0.420
161695,147899,0.228,-0.109,1.003,1.680,-0.140,0.560
161689,147907,0.227,-0.106,1.004,1.680,-0.280,0.490
161689,147895,0.229,-0.108,1.001,1.750,-0.280,0.350
161687,147879,0.227,-0.107,1.001,1.960,-0.350,0.210
161684,147871,0.223,-0.110,0.998,1.750,-0.490,0.280
161684,147862,0.224,-0.113,0.998,1.820,-0.350,0.280
161690,147867,0.223,-0.112,0.998,1.890,-0.280,0.350
161684,147863,0.225,-0.115,0.998,1.960,-0.280,0.490
161684,147874,0.223,-0.117,0.997,1.820,-0.420,0.420
161689,147858,0.224,-0.116,0.996,1.890,-0.350,0.420
161683,147841,0.218,-0.111,0.998,2.240,-0.350,0.350
161682,147835,0.219,-0.113,0.996,1.960,-0.140,0.350
161683,147835,0.219,-0.112,1.000,2.100,-0.420,0.280
161683,147819,0.221,-0.112,0.997,2.520,-0.490,0.280
161680,147817,0.218,-0.109,1.000,2.450,-0.490,0.280
161679,147815,0.220,-0.116,0.999,2.100,-0.630,0.140
161679,147799,0.220,-0.118,1.001,2.310,-0.840,0.000
161664,147801,0.218,-0.113,0.999,2.170,-0.980,0.070
161660,147798,0.219,-0.111,1.001,2.240,-1.470,-0.070
161660,147783,0.223,-0.108,1.002,2.450,-1.190,-0.140
161659,147773,0.223,-0.114,0.995,2.310,-1.330,-0.070
161660,147755,0.224,-0.111,0.997,2.240,-1.330,-0.140
161656,147764,0.225,-0.112,1.003,2.310,-1.470,-0.210
161656,147760,0.229,-0.113,1.000,2.310,-1.400,-0.140
161654,147754,0.230,-0.106,1.000,2.450,-1.330,-0.070
161650,147739,0.226,-0.110,0.997,2.450,-1.050,0.000
161643,147735,0.225,-0.113,0.996,2.520,-0.840,0.000
161641,147728,0.225,-0.113,0.995,2.450,-0.630,0.280
161635,147737,0.227,-0.111,0.996,2.380,-0.630,0.070
161633,147735,0.226,-0.109,0.999,2.450,-0.630,0.140
161635,147713,0.227,-0.104,1.001,2.450,-0.490,0.070
161622,147724,0.229,-0.107,1.003,2.450,-0.560,0.280
161622,147712,0.229,-0.105,1.001,2.380,-0.490,0.280
161637,147693,0.226,-0.109,0.998,2.310,-0.700,0.140
161637,147699,0.225,-0.107,1.002,2.380,-0.560,0.280
161622,147682,0.227,-0.108,1.002,2.310,-0.630,0.210
161621,147692,0.230,-0.106,1.005,2.310,-0.700,0.070
161611,147671,0.229,-0.107,1.003,2.380,-0.770,0.000
161607,147666,0.228,-0.104,1.000,2.170,-0.980,0.140
161597,147669,0.224,-0.107,1.006,1.960,-0.910,-17.710
161597,147643,0.230,-0.102,1.004,1.960,-0.980,0.070
161603,147666,0.233,-0.107,1.006,2.100,-1.190,0.070
161603,147649,0.228,-0.107,0.997,2.100,-0.910,0.140
161600,147655,0.228,-0.105,1.003,2.030,-0.840,0.000
161600,147641,0.229,-0.103,1.004,1.890,-0.770,-0.070
161592,147643,0.230,-0.108,1.002,1.960,-0.980,0.140
161592,147649,0.231,-0.106,0.999,1.960,-0.910,0.000
161592,147633,0.231,-0.106,1.003,1.890,-0.840,0.000
161591,147656,0.234,-0.109,1.002,2.100,-0.700,0.210
161582,147602,0.231,-0.106,1.001,2.100,-0.770,0.140
161582,147593,0.227,-0.109,0.999,2.310,-0.700,0.280
161573,147600,0.227,-0.108,0.999,2.310,-0.840,0.140
161573,147590,0.226,-0.109,1.000,2.310,-0.840,0.070
161573,147600,0.226,-0.111,0.997,2.730,-0.840,0.000
161571,147577,0.228,-0.110,0.997,2.590,-0.770,-0.070
161556,147574,0.226,-0.105,1.001,2.660,-0.910,0.000
161556,147566,0.231,-0.106,1.003,2.520,-0.980,0.000
161556,147562,0.230,-0.107,1.004,2.660,-1.050,0.070
161556,147572,0.226,-0.108,1.001,2.520,-1.120,-0.140
161547,147550,0.230,-0.107,1.004,2.520,-1.190,-0.140
161547,147552,0.230,-0.106,1.005,2.730,-1.260,-0.140
161547,147542,0.229,-0.103,1.002,2.450,-1.050,0.070
161539,147527,0.232,-0.103,1.000,2.730,-0.910,0.070
161538,147523,0.236,-0.104,1.006,2.660,-0.770,0.000
161539,147537,0.235,-0.109,1.003,2.590,-0.700,0.140
161542,147509,0.233,-0.103,0.999,2.520,-0.420,0.070
161539,147510,0.235,-0.108,1.006,2.660,-0.280,0.280
161542,147517,0.231,-0.103,1.006,2.450,-0.140,0.350
161542,147512,0.233,-0.107,1.004,2.380,-0.070,0.490
161544,147472,0.231,-0.101,1.005,2.450,0.070,0.490
161529,147504,0.232,-0.105,1.010,2.660,0.140,0.420
161525,147473,0.228,-0.101,1.005,2.310,0.350,0.630
161524,147482,0.229,-0.107,1.005,2.310,0.280,0.700
161525,147462,0.229,-0.111,1.005,2.310,0.420,0.560
161522,147466,0.225,-0.109,1.007,2.380,0.420,0.420
161522,147451,0.223,-0.109,1.009,2.520,0.420,0.560
161520,147462,0.218,-0.105,1.008,2.380,0.070,0.630
161520,147454,0.222,-0.105,1.003,2.240,-0.210,0.630
161520,147448,0.225,-0.104,1.005,2.030,-0.280,0.490
161519,147457,0.224,-0.107,1.007,1.960,-0.070,0.420
161520,147453,0.226,-0.105,1.006,1.820,-0.210,0.420
161519,147457,0.224,-0.109,1.000,1.820,-0.350,0.210
161519,147457,0.224,-0.109,1.003,1.960,-0.350,0.210
161519,147474,0.227,-0.107,1.003,1.820,-0.420,0.350
161523,147464,0.229,-0.106,1.002,1.750,-0.420,0.560
161523,147471,0.228,-0.109,1.001,1.750,-0.280,0.490
161530,147487,0.225,-0.109,1.000,1.890,-0.140,0.490
161530,147510,0.227,-0.108,1.001,1.890,-0.140,0.490
161530,147484,0.223,-0.111,0.996,2.030,-0.210,0.420
161536,147533,0.215,-0.105,0.997,2.030,-0.420,0.490
161535,147571,0.218,-0.107,1.000,2.170,-0.350,0.560
161535,147633,0.222,-0.114,0.991,2.240,-0.280,0.350
161538,147633,0.226,-0.108,1.004,2.380,-0.420,0.350
161553,147626,0.221,-0.108,1.002,2.450,-0.560,0.350
161562,147631,0.224,-0.108,1.000,2.380,-0.840,0.140
161584,147670,0.222,-0.109,1.002,2.240,-0.910,0.280
161592,147685,0.223,-0.112,0.997,2.450,-1.190,0.210
161615,147728,0.219,-0.110,0.998,2.660,-1.470,0.070
161618,147759,0.215,-0.104,0.996,2.730,-1.540,-0.070
161629,147783,0.216,-0.104,1.000,2.800,-1.470,-0.210
161646,147843,0.221,-0.111,1.001,2.870,-1.610,-0.280
161647,147852,0.221,-0.110,0.997,2.870,-1.680,-0.420
161660,147898,0.219,-0.109,0.996,2.870,-1.680,-0.210
161696,147920,0.224,-0.113,0.997,3.010,-1.680,-0.140
161696,147955,0.220,-0.109,0.996,3.290,-1.750,-0.210
161702,147981,0.227,-0.108,1.004,3.290,-1.960,-0.350
161708,148024,0.227,-0.108,1.000,3.430,-1.610,-0.280
161735,148070,0.222,-0.104,1.005,3.360,-1.890,-0.140
161744,148124,0.222,-0.110,1.005,3.220,-1.820,-0.280
161747,148126,0.232,-0.107,1.004,3.150,-1.610,-0.280
161767,148157,0.229,-0.107,1.004,2.940,-1.540,-0.280
161783,148195,0.224,-0.108,1.009,2.800,-1.540,-0.210
161785,148207,0.227,-0.104,1.008,2.590,-1.400,-0.070
161806,148247,0.231,-0.103,1.010,2.380,-1.260,0.000
161813,148281,0.228,-0.104,1.004,2.240,-1.190,0.000
161824,148305,0.230,-0.107,1.006,2.170,-1.120,0.070
161829,148335,0.230,-0.107,1.003,2.170,-1.050,0.280
161838,148362,0.234,-0.104,1.003,1.960,-0.770,0.350
161864,148389,0.235,-0.103,1.004,1.750,-0.630,0.560
161867,148419,0.233,-0.107,1.002,1.820,-0.770,0.420
161896,148436,0.228,-0.106,1.001,1.610,-0.700,0.420
161899,148469,0.222,-0.110,0.997,1.540,-0.700,0.350
161901,148469,0.227,-0.105,1.002,1.680,-0.560,0.350
161925,148510,0.225,-0.107,1.006,1.610,-0.700,0.420
161925,148529,0.226,-0.110,1.003,1.610,-0.700,0.210
161926,148538,0.223,-0.111,0.996,1.470,-0.630,0.490
161926,148556,0.219,-0.108,0.998,1.610,-0.700,0.560
161926,148564,0.222,-0.113,0.997,1.470,-0.700,0.420
161950,148609,0.221,-0.112,0.995,1.540,-0.910,0.490
161959,148648,0.225,-0.112,1.001,1.610,-0.980,0.490
161961,148662,0.230,-0.107,1.002,1.680,-1.050,0.350
161967,148644,0.227,-0.111,1.000,1.680,-1.120,0.210
161980,148677,0.226,-0.111,1.002,1.820,-1.050,0.350
161989,148706,0.229,-0.112,1.002,1.470,-0.840,0.350
162001,148699,0.223,-0.117,1.000,1.820,-0.910,0.350
162003,148711,0.223,-0.115,0.996,1.750,-1.050,0.210
162003,148739,0.221,-0.114,0.996,2.100,-1.050,0.210
162003,148737,0.223,-0.118,0.995,1.960,-1.050,0.000
162013,148742,0.223,-0.116,0.999,2.100,-0.910,0.140
162020,148783,0.224,-0.114,0.994,2.170,-1.120,0.070
162020,148778,0.221,-0.118,0.991,2.310,-1.120,0.070
162029,148816,0.220,-0.115,0.992,2.310,-1.190,0.070
162036,148799,0.224,-0.113,0.989,2.660,-0.910,-0.140
162044,148821,0.224,-0.114,0.991,2.800,-0.840,0.000
162051,148857,0.222,-0.114,0.992,3.150,-0.840,-0.070
162054,148857,0.222,-0.115,0.992,3.290,-1.050,-0.070
162061,148856,0.224,-0.115,0.998,3.360,-0.980,0.000
162061,148886,0.220,-0.117,0.994,3.430,-0.700,-0.070
162064,148901,0.221,-0.116,0.993,3.570,-0.770,0.140
162067,148910,0.223,-0.120,0.998,3.640,-1.050,-0.070
162070,148914,0.222,-0.114,1.000,3.920,-0.980,-0.210
162067,148940,0.219,-0.108,0.996,3.990,-1.120,-0.210
162075,148913,0.220,-0.109,0.998,4.060,-1.330,-0.560
162078,148939,0.222,-0.110,1.004,4.060,-1.190,-0.140
162083,148920,0.223,-0.113,1.000,3.710,-1.190,-0.280
162083,148952,0.222,-0.109,1.005,3.920,-1.330,-0.350
162088,148944,0.225,-0.106,1.000,4.060,-1.540,-0.210
162093,148954,0.230,-0.104,1.001,3.990,-1.470,-0.140
162093,148947,0.232,-0.102,1.004,3.780,-1.470,-0.280
162094,148989,0.228,-0.107,1.005,3.850,-1.470,-0.420
162093,148963,0.231,-0.102,1.004,3.990,-1.330,-0.280
162094,148963,0.231,-0.106,1.002,3.780,-1.190,-0.140
162096,148972,0.231,-0.100,1.001,3.780,-0.980,-0.140
162104,148981,0.232,-0.099,1.002,3.640,-0.910,-0.070
162096,148985,0.231,-0.098,0.997,3.640,-0.700,-0.140
162102,148986,0.228,-0.102,1.005,3.640,-0.560,-0.070
162103,148982,0.230,-0.104,1.005,3.570,-0.560,-0.140
162102,148987,0.229,-0.104,1.007,3.360,-0.630,-0.070
162097,148975,0.224,-0.104,1.009,3.430,-0.490,0.210
162097,148985,0.224,-0.103,1.014,3.290,-0.700,0.000
162096,148951,0.222,-0.108,1.010,3.220,-0.910,0.000
162083,148953,0.222,-0.108,1.011,3.010,-0.770,0.000
162082,148949,0.219,-0.103,1.011,2.800,-0.770,-0.140
162082,148929,0.224,-0.102,1.008,2.730,-0.770,-0.210
162077,148929,0.224,-0.104,1.011,2.730,-0.770,-0.210
162077,148939,0.221,-0.107,1.013,2.380,-0.840,-0.140
162073,148916,0.221,-0.108,1.012,2.380,-0.910,0.070
162064,148917,0.223,-0.107,1.010,2.380,-1.120,-0.140
162064,148886,0.225,-0.107,1.007,2.380,-0.980,-0.070
162050,148881,0.231,-0.103,1.003,2.170,-1.050,0.000
162045,148851,0.233,-0.102,1.000,2.030,-1.050,0.000
162043,148850,0.231,-0.102,1.002,2.100,-0.700,0.000
162038,148852,0.231,-0.103,1.003,1.960,-0.490,0.070
162032,148836,0.233,-0.104,1.002,1.890,-0.630,0.210
162025,148830,0.234,-0.105,1.002,1.820,-0.280,0.210
162021,148827,0.234,-0.106,0.998,1.890,-0.280,0.280
162012,148805,0.223,-0.111,0.998,2.030,-0.210,0.420
162012,148793,0.223,-0.114,0.996,2.100,-0.210,0.350
162011,148796,0.224,-0.114,0.993,1.890,-0.280,0.210
162008,148780,0.220,-0.110,0.995,2.100,-0.280,0.280
162008,148760,0.220,-0.108,1.000,2.030,-0.420,0.420
161997,148746,0.219,-0.112,0.996,2.030,-0.350,0.490
161996,148760,0.220,-0.118,0.996,2.170,-0.630,0.350
161995,148753,0.217,-0.111,0.998,2.380,-0.700,0.210
161989,148737,0.218,-0.110,0.998,2.450,-0.840,0.210
161985,148724,0.217,-0.109,1.001,2.240,-0.770,0.210
161973,148714,0.219,-0.111,0.995,2.380,-0.980,0.140
161972,148698,0.218,-0.109,0.995,2.590,-1.050,0.140
161967,148705,0.222,-0.111,0.997,2.590,-1.330,0.070
161966,148698,0.218,-0.108,0.999,2.870,-1.330,0.070
161965,148701,0.222,-0.110,0.996,2.800,-1.610,-0.140
161964,148685,0.217,-0.109,0.999,2.870,-1.540,-0.140
161964,148674,0.219,-0.109,1.001,3.010,-1.400,-0.280
161963,148664,0.226,-0.109,1.002,3.150,-1.750,-0.140
161959,148667,0.223,-0.112,0.997,2.870,-1.820,-0.210
161958,148656,0.223,-0.112,0.999,3.080,-1.610,-0.210
161951,148664,0.224,-0.105,1.003,3.220,-1.470,-0.140
161951,148645,0.229,-0.105,1.003,3.080,-1.400,-0.140
161941,148613,0.231,-0.107,1.003,3.080,-1.470,0.070
161941,148627,0.236,-0.107,1.002,2.940,-1.610,0.140
161938,148639,0.235,-0.106,1.002,3.220,-1.330,-0.070
161938,148603,0.233,-0.110,0.998,3.220,-1.120,0.140
161938,148609,0.232,-0.106,1.000,3.150,-1.120,0.000
161938,148585,0.228,-0.107,1.002,3.360,-0.980,0.000
161938,148593,0.233,-0.104,1.003,3.010,-0.770,0.070
161928,148590,0.230,-0.106,1.006,3.220,-0.840,0.140
161926,148585,0.227,-0.105,1.005,3.220,-0.700,0.000
161926,148578,0.225,-0.108,1.000,3.010,-0.630,0.140
161919,148562,0.224,-0.104,1.005,3.150,-0.770,0.000
161914,148549,0.228,-0.105,1.005,3.150,-0.910,-0.070
161918,148559,0.227,-0.107,1.005,3.150,-1.050,-0.140
161914,148541,0.227,-0.106,1.007,3.220,-1.260,-0.070
161911,148529,0.226,-0.110,1.002,3.080,-0.980,0.070
161914,148530,0.227,-0.107,1.002,2.940,-1.190,0.070
161907,148518,0.229,-0.105,1.004,2.730,-1.120,0.070
161902,148512,0.228,-0.103,0.996,2.800,-0.980,0.070
161900,148496,0.224,-0.109,0.999,2.660,-0.700,0.070
161897,148504,0.226,-0.106,1.000,2.660,-0.700,0.210
161894,148499,0.226,-0.110,0.997,2.730,-0.280,0.350
161892,148470,0.229,-0.106,1.001,2.940,-0.280,0.140
161882,148484,0.229,-0.109,0.997,3.010,-0.210,0.280
161882,148460,0.226,-0.107,1.001,3.010,-0.070,0.280
161880,148445,0.224,-0.107,1.004,3.080,-0.490,0.350
161879,148447,0.225,-0.105,1.006,3.150,-0.490,0.210
161875,148445,0.222,-0.102,1.002,3.010,-0.560,0.210
161875,148445,0.221,-0.107,1.005,2.940,-0.630,0.210
161868,148416,0.219,-0.110,1.006,2.870,-0.840,-0.070
161867,148411,0.223,-0.105,1.007,2.940,-0.840,0.000
161861,148402,0.218,-0.104,1.006,2.870,-1.050,-0.140
161855,148399,0.224,-0.103,1.004,2.800,-1.050,-0.210
161855,148390,0.225,-0.102,1.003,2.800,-1.120,0.000
161849,148379,0.222,-0.106,1.009,2.870,-1.120,-0.140
161847,148373,0.222,-0.110,1.007,2.870,-1.330,-0.350
161846,148367,0.229,-0.103,1.002,2.870,-1.050,-0.070
161841,148355,0.227,-0.106,1.005,2.660,-0.980,0.070
161841,148343,0.231,-0.105,1.002,2.730,-1.050,-0.140
161841,148339,0.228,-0.106,1.005,2.520,-0.770,0.000
161838,148328,0.230,-0.106,1.001,2.660,-0.840,0.000
161826,148310,0.230,-0.103,0.998,2.450,-0.630,0.070
161823,148314,0.226,-0.104,0.999,2.590,-0.560,0.000
