RED,IR,AX,AY,AZ,GX,GY,GZ
181459,165423,0.398,-0.226,-0.968,-3.290,-5.950,8.960
181461,165434,0.391,-0.224,-0.965,-2.030,-5.530,9.520
181485,165476,0.386,-0.234,-0.964,-0.630,-5.460,9.660
181496,165486,0.384,-0.232,-0.967,0.280,-5.040,9.730
181506,165524,0.386,-0.230,-0.956,1.610,-5.110,9.800
181527,165551,0.383,-0.231,-0.951,2.800,-5.110,10.010
181556,165576,0.378,-0.225,-0.947,3.430,-4.620,10.150
181562,165586,0.370,-0.236,-0.933,4.270,-5.040,10.290
181567,165600,0.366,-0.236,-0.923,4.970,-5.180,10.080
181570,165627,0.361,-0.228,-0.919,5.390,-5.390,10.080
181581,165646,0.361,-0.228,-0.906,5.530,-5.390,10.220
181583,165658,0.360,-0.234,-0.899,5.110,-6.230,10.150
181591,165672,0.355,-0.243,-0.889,5.460,-6.230,10.150
181597,165695,0.363,-0.236,-0.878,4.970,-6.510,10.080
181602,165707,0.352,-0.232,-0.877,3.710,-6.860,10.010
181611,165714,0.349,-0.231,-0.871,2.450,-6.370,9.660
181617,165722,0.353,-0.236,-0.858,1.750,-6.860,9.520
181617,165736,0.349,-0.229,-0.845,0.140,-6.160,9.590
181621,165735,0.344,-0.231,-0.844,-0.980,-6.160,9.100
181621,165723,0.348,-0.229,-0.847,-2.660,-5.950,8.890
181632,165722,0.339,-0.236,-0.837,-3.850,-5.530,9.240
181641,165740,0.341,-0.232,-0.842,-4.900,-5.110,8.960
181641,165755,0.340,-0.225,-0.838,-6.370,-4.900,8.190
181641,165761,0.338,-0.230,-0.842,-8.190,-3.920,7.770
181632,165760,0.339,-0.231,-0.845,-9.380,-3.430,7.350
181627,165772,0.338,-0.223,-0.845,-10.850,-2.940,6.790
181627,165765,0.343,-0.223,-0.846,-12.390,-2.240,6.580
181632,165753,0.343,-0.225,-0.857,-13.650,-1.960,6.090
181642,165761,0.343,-0.226,-0.856,-15.120,-1.050,5.810
181644,165786,0.345,-0.222,-0.867,-16.450,-0.350,5.600
181652,165769,0.344,-0.216,-0.875,-17.570,0.350,4.760
181656,165766,0.346,-0.222,-0.878,-18.480,0.840,4.620
181652,165769,0.343,-0.228,-0.890,-18.900,2.030,3.990
181649,165773,0.344,-0.221,-0.890,-19.180,2.730,3.710
181649,165779,0.349,-0.212,-0.895,-19.530,2.870,3.500
181649,165777,0.351,-0.213,-0.903,-20.160,3.290,3.430
181649,165765,0.350,-0.218,-0.910,-20.230,3.640,3.640
181649,165767,0.351,-0.217,-0.926,-20.370,3.920,3.710
181648,165767,0.350,-0.213,-0.931,-20.300,3.710,3.780
181647,165761,0.356,-0.212,-0.935,-20.930,4.690,4.480
181634,165771,0.360,-0.224,-0.938,-20.230,3.920,4.620
181634,165761,0.360,-0.224,-0.945,-19.670,3.850,4.830
181644,165752,0.358,-0.219,-0.948,-19.180,3.500,4.550
181644,165743,0.363,-0.217,-0.949,-18.620,3.290,4.900
181637,165740,0.355,-0.225,-0.948,-17.570,2.940,5.320
181637,165723,0.364,-0.232,-0.948,-16.730,2.800,5.530
181632,165738,0.365,-0.232,-0.956,-15.190,1.960,5.530
181628,165713,0.369,-0.230,-0.960,-13.930,2.170,6.020
181626,165715,0.363,-0.223,-0.949,-12.460,1.680,6.300
181623,165705,0.367,-0.225,-0.945,-11.060,1.190,6.790
181621,165688,0.371,-0.226,-0.944,-10.290,1.190,7.630
181618,165686,0.369,-0.223,-0.939,-9.310,0.560,8.120
181614,165655,0.368,-0.223,-0.929,-7.560,0.420,9.170
181606,165637,0.366,-0.223,-0.924,-7.210,0.420,9.170
181601,165625,0.366,-0.220,-0.917,-6.860,0.280,9.660
181599,165622,0.358,-0.217,-0.916,-6.580,0.490,10.150
181583,165621,0.365,-0.220,-0.908,-6.440,0.560,10.430
181578,165605,0.364,-0.218,-0.915,-6.300,0.560,10.640
181577,165595,0.362,-0.221,-0.910,-6.230,0.700,10.920
181574,165582,0.357,-0.224,-0.897,-6.300,0.560,10.990
181569,165540,0.353,-0.220,-0.900,-6.300,0.490,11.550
181551,165535,0.351,-0.211,-0.900,-6.650,1.050,11.900
181548,165506,0.349,-0.216,-0.898,-7.210,1.190,12.250
181545,165516,0.350,-0.217,-0.899,-7.420,1.120,12.040
181542,165461,0.350,-0.218,-0.895,-7.770,0.840,11.830
181539,165456,0.346,-0.216,-0.895,-8.610,1.400,11.900
181536,165444,0.341,-0.211,-0.890,-8.820,1.050,11.760
181535,165431,0.340,-0.215,-0.895,-9.310,1.330,11.410
181532,165419,0.337,-0.221,-0.893,-9.380,0.560,11.480
181508,165382,0.342,-0.222,-0.890,-9.730,0.280,11.340
181504,165387,0.339,-0.218,-0.893,-10.220,0.420,11.410
181478,165349,0.339,-0.216,-0.897,-10.500,0.350,11.620
181475,165343,0.338,-0.219,-0.894,-11.200,0.700,11.830
181475,165350,0.334,-0.218,-0.893,-11.480,0.630,11.830
181471,165325,0.336,-0.221,-0.892,-11.830,0.700,11.690
181465,165326,0.339,-0.224,-0.889,-11.830,0.770,11.480
181465,165314,0.338,-0.223,-0.891,-11.690,0.770,11.340
181455,165312,0.332,-0.218,-0.895,-11.830,1.120,11.760
181445,165278,0.340,-0.226,-0.889,-11.690,0.910,11.620
181445,165262,0.340,-0.227,-0.892,-11.970,1.330,11.550
181445,165243,0.342,-0.227,-0.892,-12.040,1.750,11.830
181441,165229,0.343,-0.228,-0.889,-11.410,1.540,12.180
181441,165264,0.345,-0.224,-0.892,-11.900,2.170,12.110
181425,165211,0.345,-0.224,-0.893,-11.830,2.240,12.180
181425,165210,0.340,-0.224,-0.890,-11.690,2.590,13.020
181420,165186,0.342,-0.224,-0.894,-11.550,2.800,13.300
181419,165196,0.337,-0.231,-0.898,-11.760,3.570,13.930
181414,165181,0.340,-0.229,-0.896,-11.620,3.780,14.280
181402,165170,0.336,-0.227,-0.899,-11.270,3.920,14.560
181398,165161,0.338,-0.229,-0.897,-11.200,4.270,14.770
181377,165167,0.333,-0.232,-0.904,-10.850,4.130,14.840
181372,165150,0.331,-0.229,-0.905,-10.080,4.060,14.980
181372,165146,0.330,-0.232,-0.906,-9.520,3.990,15.470
181367,165156,0.325,-0.236,-0.901,-8.400,3.360,15.400
181365,165156,0.326,-0.233,-0.902,-7.490,2.870,15.890
181360,165127,0.327,-0.238,-0.898,-6.580,2.730,15.890
181360,165142,0.319,-0.231,-0.899,-5.600,1.820,15.960
181355,165119,0.314,-0.230,-0.893,-4.620,1.540,15.890
181355,165074,0.310,-0.238,-0.878,-3.710,1.750,15.750
181355,165066,0.313,-0.238,-0.878,-3.220,1.750,15.680
181355,165073,0.311,-0.239,-0.756,-1.750,1.260,15.540
181352,165092,0.305,-0.237,-0.869,-0.700,0.560,15.050
181350,165039,0.310,-0.236,-0.869,-1.050,0.980,14.700
181344,165041,0.313,-0.231,-0.861,-0.350,0.700,14.280
181344,165029,0.314,-0.228,-0.856,-0.070,0.700,14.070
181350,165013,0.315,-0.229,-0.849,0.210,0.630,14.000
181339,165026,0.312,-0.224,-0.841,0.280,1.190,13.580
181351,165002,0.309,-0.229,-0.837,-0.210,1.470,13.580
181351,165015,0.311,-0.225,-0.828,-0.560,1.960,13.300
181342,164984,0.312,-0.226,-0.822,-0.350,1.890,12.600
181339,164999,0.313,-0.223,-0.818,-0.490,2.240,12.600
181327,164977,0.315,-0.219,-0.813,-1.120,2.380,12.390
181326,164965,0.315,-0.213,-0.805,-1.540,2.170,11.970
181316,164954,0.310,-0.211,-0.799,-2.520,2.520,12.110
181312,164959,0.315,-0.214,-0.798,-3.220,2.310,11.830
181308,164947,0.313,-0.206,-0.793,-4.550,2.380,12.040
181304,164941,0.308,-0.211,-0.793,-5.880,2.170,12.180
181304,164926,0.318,-0.206,-0.791,-7.280,2.240,12.110
181302,164907,0.320,-0.205,-0.789,-10.290,2.240,12.390
181302,164913,0.316,-0.207,-0.790,-10.290,2.240,12.320
181300,164907,0.313,-0.206,-0.792,-11.410,1.750,12.320
181300,164871,0.313,-0.213,-0.799,-12.530,1.610,12.110
181278,164876,0.317,-0.207,-0.805,-13.160,2.100,12.040
181275,164886,0.313,-0.208,-0.811,-14.630,1.680,11.900
181275,164875,0.322,-0.214,-0.818,-15.120,2.030,12.110
181275,164860,0.324,-0.214,-0.823,-15.540,2.030,12.180
181278,164836,0.320,-0.207,-0.829,-15.680,1.820,12.460
181275,164830,0.323,-0.203,-0.848,-15.820,2.380,13.020
181275,164821,0.321,-0.205,-0.852,-15.960,2.380,13.370
181244,164815,0.321,-0.205,-0.855,-16.100,2.660,13.510
181241,164808,0.319,-0.200,-0.865,-15.890,2.170,13.440
181233,164802,0.317,-0.202,-0.872,-15.540,2.030,13.440
181217,164795,0.317,-0.201,-0.881,-14.910,1.680,13.230
181233,164808,0.322,-0.204,-0.881,-14.280,1.260,13.300
181214,164808,0.317,-0.195,-0.886,-13.300,0.980,13.370
181214,164777,0.319,-0.204,-0.889,-12.600,0.910,13.300
181220,164791,0.320,-0.203,-0.896,-11.550,0.420,13.580
181220,164759,0.314,-0.203,-0.893,-10.360,-0.070,13.510
181214,164742,0.316,-0.200,-0.896,-9.100,-0.560,13.650
181214,164735,0.316,-0.199,-0.898,-8.260,-0.770,13.720
181208,164725,0.316,-0.197,-0.893,-6.860,-1.400,14.210
181198,164725,0.312,-0.197,-0.898,-5.250,-2.100,14.350
181198,164706,0.314,-0.193,-0.898,-4.060,-2.660,14.140
181198,164698,0.316,-0.194,-0.891,-3.360,-2.520,14.280
181187,164702,0.312,-0.191,-0.887,-2.170,-2.590,14.420
181187,164677,0.314,-0.192,-0.886,-0.910,-2.870,14.770
181186,164670,0.323,-0.193,-0.877,0.280,-3.150,14.770
181183,164667,0.317,-0.190,-0.873,1.330,-3.430,15.050
181180,164651,0.320,-0.192,-0.866,2.520,-3.570,15.190
181170,164643,0.314,-0.194,-0.865,3.710,-3.500,15.190
181160,164634,0.306,-0.197,-0.862,4.970,-3.430,15.120
181158,164634,0.313,-0.193,-0.854,5.950,-3.080,15.400
181158,164609,0.315,-0.191,-0.849,6.930,-2.800,15.820
181151,164621,0.312,-0.193,-0.846,7.770,-2.800,15.960
181147,164602,0.312,-0.187,-0.835,8.610,-2.730,15.890
181147,164586,0.313,-0.183,-0.832,9.380,-2.730,16.170
181147,164574,0.305,-0.184,-0.832,9.870,-2.940,16.240
181144,164554,0.307,-0.185,-0.825,10.010,-2.660,16.310
181134,164546,0.303,-0.189,-0.814,9.940,-1.820,16.520
181122,164541,0.299,-0.193,-0.804,10.430,-2.170,16.520
181119,164531,0.294,-0.196,-0.787,10.920,-2.380,16.450
181119,164514,0.293,-0.192,-0.785,11.480,-2.800,16.380
181114,164509,0.289,-0.191,-0.779,11.130,-2.450,15.960
181101,164480,0.287,-0.188,-0.778,11.410,-3.220,15.820
181099,164463,0.285,-0.192,-0.769,11.480,-3.430,15.470
181098,164473,0.290,-0.188,-0.763,11.200,-3.010,15.120
181097,164439,0.285,-0.191,-0.761,11.270,-3.220,14.700
181090,164441,0.291,-0.191,-0.756,10.780,-3.150,14.350
181087,164414,0.290,-0.185,-0.753,10.220,-3.080,14.140
181079,164389,0.295,-0.187,-0.752,9.520,-3.080,13.930
181069,164383,0.292,-0.183,-0.751,8.540,-3.010,13.580
181069,164395,0.292,-0.182,-0.750,7.490,-3.150,13.230
181056,164372,0.286,-0.176,-0.747,6.160,-3.010,13.160
181052,164357,0.287,-0.176,-0.748,5.040,-3.080,12.950
181046,164347,0.290,-0.182,-0.752,3.920,-3.080,12.600
181043,164342,0.290,-0.183,-0.753,2.660,-3.010,12.600
181038,164317,0.294,-0.188,-0.760,1.750,-3.290,12.460
181023,164319,0.290,-0.193,-0.764,0.910,-2.940,12.040
181019,164306,0.289,-0.194,-0.766,0.490,-3.010,10.780
181017,164281,0.287,-0.195,-0.767,0.070,-3.010,10.640
181001,164281,0.292,-0.201,-0.775,-0.140,-3.850,9.940
181001,164270,0.290,-0.195,-0.778,0.210,-4.270,9.380
180996,164263,0.288,-0.195,-0.778,-0.210,-4.480,9.100
180996,164235,0.290,-0.196,-0.780,-0.770,-4.760,8.890
180986,164241,0.295,-0.197,-0.790,-1.820,-4.690,9.240
180984,164245,0.294,-0.199,-0.798,-2.030,-5.180,9.170
180978,164224,0.291,-0.197,-0.805,-2.450,-5.600,9.030
180978,164213,0.295,-0.199,-0.805,-2.800,-6.160,9.170
180978,164182,0.298,-0.199,-0.812,-2.940,-6.580,8.820
180971,164180,0.296,-0.205,-0.813,-3.290,-6.790,8.330
180970,164145,0.295,-0.205,-0.812,-3.360,-7.000,8.260
180963,164165,0.294,-0.207,-0.819,-2.940,-7.840,7.700
180963,164158,0.296,-0.203,-0.825,-3.010,-7.630,7.280
180963,164156,0.290,-0.207,-0.825,-2.590,-7.840,6.790
180962,164146,0.296,-0.210,-0.830,-2.450,-7.980,6.580
180958,164113,0.297,-0.210,-0.834,-2.240,-7.980,6.370
180943,164142,0.304,-0.204,-0.834,-1.470,-8.540,6.020
180943,164116,0.302,-0.202,-0.844,-1.400,-8.330,5.600
180941,164129,0.298,-0.203,-0.846,-0.980,-8.470,5.110
180941,164132,0.295,-0.206,-0.838,-1.120,-8.190,4.480
180943,164100,0.293,-0.209,-0.839,-0.980,-7.980,4.200
180943,164105,0.299,-0.203,-0.839,-0.770,-7.420,3.990
180941,164064,0.299,-0.202,-0.845,-0.140,-7.280,3.290
180925,164079,0.304,-0.203,-0.851,-0.840,-6.790,2.310
180921,164040,0.302,-0.197,-0.854,-0.980,-5.740,1.330
180921,164026,0.305,-0.198,-0.854,-0.700,-5.530,0.910
180921,164035,0.306,-0.202,-0.857,-0.560,-5.180,0.630
180921,164028,0.305,-0.196,-0.854,-0.420,-4.480,0.000
180916,164023,0.304,-0.198,-0.860,-0.560,-3.850,-0.700
180912,164007,0.308,-0.198,-0.860,-0.840,-3.010,-0.840
180900,164001,0.310,-0.201,-0.860,-0.560,-2.730,-1.890
180890,163988,0.306,-0.199,-0.865,-0.350,-2.240,-2.660
180882,163988,0.308,-0.199,-0.866,-0.630,-1.610,-3.080
180882,164011,0.313,-0.193,-0.867,-0.770,-0.980,-3.500
180884,163995,0.317,-0.198,-0.873,-0.630,-1.050,-4.130
180884,164005,0.323,-0.201,-0.873,-0.070,-1.470,-4.620
180885,163998,0.322,-0.199,-0.878,-0.490,-0.560,-4.690
180885,164008,0.323,-0.198,-0.877,-0.350,-0.700,-4.690
180885,163989,0.326,-0.202,-0.877,-0.210,-0.140,-4.760
180885,163979,0.326,-0.205,-0.873,0.140,-0.070,-4.970
180879,163952,0.325,-0.201,-0.881,1.260,-0.560,-4.760
180876,163954,0.326,-0.205,-0.874,1.960,-0.700,-4.970
180877,163969,0.331,-0.200,-0.879,2.590,-1.120,-5.460
180876,163940,0.333,-0.201,-0.879,2.660,-1.050,-5.600
180875,163958,0.337,-0.196,-0.876,3.290,-1.750,-5.950
180866,163948,0.338,-0.199,-0.878,3.850,-2.450,-5.950
180870,163923,0.341,-0.202,-0.876,4.060,-2.800,-5.740
180866,163911,0.343,-0.204,-0.873,4.690,-3.220,-5.950
180863,163908,0.345,-0.206,-0.869,4.970,-3.640,-5.810
180850,163898,0.352,-0.204,-0.868,5.110,-3.500,-5.670
180843,163911,0.354,-0.207,-0.862,5.600,-4.270,-5.390
180840,163894,0.352,-0.207,-0.858,5.950,-4.130,-5.250
180828,163891,0.362,-0.207,-0.862,6.510,-4.410,-5.110
180825,163910,0.367,-0.204,-0.861,6.580,-3.710,-4.690
180825,163905,0.364,-0.198,-0.860,7.000,-4.690,-4.760
180828,163880,0.365,-0.195,-0.860,6.720,-4.410,-4.060
180831,163888,0.366,-0.196,-0.860,6.650,-4.900,-3.990
180831,163887,0.369,-0.195,-0.854,6.020,-4.620,-3.500
180831,163861,0.369,-0.191,-0.849,5.880,-5.600,-3.010
180830,163831,0.369,-0.190,-0.848,4.410,-5.250,-2.660
180820,163824,0.374,-0.192,-0.847,3.710,-5.320,-1.890
180820,163854,0.371,-0.198,-0.854,3.430,-6.440,-1.820
180816,163863,0.364,-0.195,-0.856,2.520,-6.580,-1.680
180810,163812,0.364,-0.195,-0.858,1.820,-7.350,-1.680
180807,163803,0.362,-0.191,-0.859,1.050,-7.700,-1.260
180804,163796,0.359,-0.194,-0.864,0.490,-7.980,-1.050
180804,163766,0.354,-0.197,-0.870,0.140,-8.470,-0.980
180804,163766,0.353,-0.201,-0.881,-0.560,-8.890,-0.910
180809,163775,0.355,-0.192,-0.880,-1.190,-8.820,-0.630
180814,163782,0.353,-0.191,-0.880,-1.330,-9.590,-0.700
180821,163805,0.351,-0.191,-0.886,-1.120,-10.150,-0.980
180821,163795,0.352,-0.196,-0.898,-1.330,-10.500,-1.050
180821,163779,0.347,-0.196,-0.908,-1.400,-10.710,-1.190
180815,163782,0.348,-0.195,-0.909,-1.120,-10.710,-2.310
180815,163790,0.343,-0.194,-0.915,-0.910,-10.640,-2.450
180815,163797,0.341,-0.195,-0.924,-0.840,-10.500,-3.010
180815,163809,0.341,-0.201,-0.928,-0.210,-9.940,-3.640
180815,163815,0.349,-0.196,-0.930,-0.140,-9.380,-4.060
180818,163815,0.346,-0.188,-0.935,0.350,-9.170,-4.480
180821,163834,0.346,-0.188,-0.939,0.840,-9.030,-5.040
180820,163841,0.348,-0.195,-0.943,1.120,-8.330,-4.970
180820,163866,0.355,-0.198,-0.953,2.100,-8.470,-5.460
180821,163867,0.355,-0.193,-0.956,3.010,-8.400,-5.740
180835,163924,0.351,-0.199,-0.962,3.080,-7.070,-5.880
180849,163923,0.355,-0.210,-0.960,4.200,-7.000,-6.580
180856,163947,0.356,-0.204,-0.957,5.600,-7.070,-6.650
180883,164001,0.355,-0.202,-0.958,6.300,-6.510,-6.860
180889,164020,0.354,-0.201,-0.960,7.490,-5.950,-7.070
180910,164053,0.354,-0.203,-0.958,8.330,-5.880,-7.210
180913,164087,0.353,-0.203,-0.956,8.890,-5.600,-7.280
180933,164124,0.350,-0.199,-0.955,9.660,-5.670,-7.630
180933,164155,0.346,-0.195,-0.950,10.430,-5.880,-7.490
180940,164200,0.349,-0.196,-0.942,10.850,-6.230,-7.630
180943,164269,0.346,-0.190,-0.935,11.270,-6.720,-7.840
180963,164299,0.344,-0.193,-0.936,11.410,-6.720,-7.910
180965,164346,0.346,-0.189,-0.931,11.410,-6.790,-7.980
180972,164393,0.347,-0.192,-0.926,11.620,-7.420,-8.470
180996,164437,0.344,-0.188,-0.931,11.340,-7.350,-8.540
181035,164494,0.350,-0.184,-0.925,11.130,-7.140,-9.590
181057,164539,0.344,-0.189,-0.923,11.130,-7.140,-10.010
181112,164623,0.340,-0.192,-0.921,11.270,-6.930,-10.290
181119,164663,0.343,-0.190,-0.922,11.270,-6.860,-10.640
181133,164712,0.345,-0.184,-0.928,11.130,-6.580,-11.340
181175,164757,0.352,-0.183,-0.931,11.200,-5.950,-11.550
181203,164816,0.350,-0.182,-0.931,10.850,-4.900,-11.690
181205,164879,0.347,-0.178,-0.936,10.850,-4.270,-12.110
181233,164924,0.350,-0.187,-0.935,10.990,-3.710,-12.460
181269,164995,0.352,-0.189,-0.935,11.410,-2.590,-12.670
181282,165036,0.357,-0.192,-0.933,12.320,-2.100,-13.300
181297,165100,0.358,-0.190,-0.927,13.160,-1.190,-13.720
181331,165136,0.362,-0.189,-0.930,14.140,-0.700,-14.210
181363,165183,0.368,-0.187,-0.933,15.400,-0.280,-14.420
181370,165238,0.372,-0.187,-0.931,16.380,0.700,-14.280
181394,165268,0.376,-0.188,-0.926,17.360,1.120,-14.000
181411,165324,0.375,-0.191,-0.922,18.130,1.050,-13.440
181428,165364,0.379,-0.184,-0.920,18.900,1.330,-12.740
181456,165409,0.381,-0.188,-0.913,19.670,0.840,-12.320
181497,165433,0.378,-0.187,-0.911,20.510,0.910,-11.620
181499,165493,0.372,-0.184,-0.905,21.280,0.630,-10.780
181510,165536,0.372,-0.190,-0.895,21.840,0.000,-10.080
181537,165540,0.368,-0.192,-0.883,22.610,-1.470,-9.450
181550,165588,0.361,-0.193,-0.875,23.450,-2.870,-9.240
181582,165619,0.366,-0.193,-0.865,24.570,-3.850,-8.750
181594,165664,0.359,-0.194,-0.858,25.270,-5.110,-8.470
181605,165677,0.357,-0.195,-0.851,25.760,-6.020,-8.120
181607,165707,0.350,-0.194,-0.838,26.320,-7.490,-7.840
181610,165731,0.352,-0.192,-0.822,26.530,-8.400,-7.630
181610,165749,0.350,-0.196,-0.820,26.180,-8.750,-7.140
181621,165767,0.349,-0.195,-0.807,25.620,-9.520,-7.280
181634,165808,0.343,-0.193,-0.793,25.060,-10.290,-7.630
181640,165810,0.346,-0.196,-0.791,24.080,-10.570,-7.490
181642,165828,0.342,-0.201,-0.791,22.820,-10.500,-7.700
181655,165851,0.345,-0.195,-0.786,21.630,-10.570,-8.050
181673,165851,0.347,-0.200,-0.784,20.230,-10.150,-8.400
181680,165880,0.341,-0.206,-0.777,18.830,-9.660,-8.960
181713,165891,0.341,-0.203,-0.777,17.290,-9.240,-9.170
181715,165913,0.348,-0.203,-0.776,15.750,-8.610,-9.450
181719,165917,0.350,-0.206,-0.784,14.070,-8.120,-10.080
181719,165926,0.351,-0.204,-0.785,12.740,-7.350,-10.430
181722,165936,0.350,-0.210,-0.783,11.060,-6.020,-10.850
181724,165935,0.355,-0.211,-0.786,9.940,-5.180,-10.850
181736,165946,0.354,-0.216,-0.795,8.820,-5.110,-11.270
181725,165953,0.351,-0.218,-0.800,7.280,-3.850,-11.760
181746,165974,0.357,-0.224,-0.802,6.160,-3.010,-12.390
181747,165962,0.360,-0.220,-0.807,5.180,-2.590,-12.950
181750,165989,0.360,-0.224,-0.809,4.760,-2.380,-12.810
181750,165993,0.361,-0.226,-0.816,3.780,-1.680,-12.670
181751,166003,0.360,-0.226,-0.822,2.800,-1.960,-12.740
181750,165986,0.365,-0.224,-0.829,1.260,-1.610,-12.670
181752,165992,0.367,-0.223,-0.833,0.700,-2.240,-12.740
181753,166014,0.363,-0.227,-0.845,0.070,-2.310,-13.160
181755,166007,0.362,-0.231,-0.853,-0.910,-1.750,-13.370
181755,166015,0.365,-0.226,-0.856,-0.630,-2.310,-13.790
181762,166027,0.364,-0.232,-0.869,-1.400,-1.960,-14.000
181762,166033,0.375,-0.230,-0.878,-1.470,-1.960,-14.280
181762,166020,0.381,-0.229,-0.874,-1.540,-1.260,-14.140
181765,166030,0.386,-0.232,-0.883,-1.610,-0.910,-14.070
181768,166031,0.386,-0.233,-0.891,-1.330,-0.630,-14.210
181773,166040,0.392,-0.237,-0.889,-1.400,1.120,-14.420
181773,166037,0.392,-0.237,-0.890,-0.700,2.170,-13.860
181773,166021,0.394,-0.236,-0.890,0.350,2.170,-13.790
181763,166053,0.405,-0.237,-0.896,0.910,2.520,-14.140
181763,166062,0.407,-0.234,-0.896,0.770,3.710,-13.860
181763,166055,0.407,-0.234,-0.897,1.050,4.690,-13.580
181765,166072,0.407,-0.237,-0.900,1.190,5.390,-13.020
181772,166038,0.405,-0.233,-0.905,1.680,5.320,-12.390
181772,166024,0.399,-0.234,-0.902,1.750,6.090,-12.040
181772,166026,0.403,-0.237,-0.898,2.380,5.670,-11.900
181761,166004,0.397,-0.236,-0.895,3.290,5.180,-11.550
181761,165995,0.405,-0.235,-0.894,3.850,5.040,-11.620
181761,166014,0.403,-0.237,-0.892,4.690,4.690,-11.270
181765,166004,0.402,-0.242,-0.891,5.250,4.480,-11.200
181765,166000,0.404,-0.241,-0.887,5.950,3.640,-10.920
181765,165993,0.401,-0.234,-0.889,6.370,3.430,-10.290
181746,165964,0.404,-0.240,-0.883,6.440,3.150,-9.520
181745,165975,0.410,-0.238,-0.879,6.860,2.730,-9.030
181744,165964,0.412,-0.239,-0.878,7.350,2.310,-7.980
181737,165952,0.414,-0.237,-0.877,7.770,1.890,-7.560
181727,165934,0.411,-0.234,-0.873,7.630,1.890,-6.440
181727,165917,0.413,-0.235,-0.869,7.140,1.890,-6.440
181725,165888,0.415,-0.237,-0.867,6.930,1.820,-5.600
181722,165889,0.416,-0.232,-0.872,7.000,1.610,-5.110
181705,165834,0.415,-0.237,-0.871,6.720,1.960,-5.250
181695,165834,0.417,-0.238,-0.871,6.300,2.240,-4.480
181689,165826,0.419,-0.237,-0.868,6.160,2.450,-3.780
181685,165784,0.418,-0.242,-0.870,6.370,2.520,-3.080
181678,165765,0.412,-0.239,-0.871,6.720,2.170,-2.030
181675,165772,0.413,-0.241,-0.872,6.860,2.170,-1.330
181663,165736,0.416,-0.246,-0.876,7.070,1.960,-0.490
181660,165735,0.412,-0.245,-0.877,7.420,2.170,0.280
181647,165718,0.413,-0.246,-0.878,7.630,1.890,0.700
181631,165701,0.413,-0.249,-0.874,7.630,1.540,1.540
181608,165690,0.405,-0.245,-0.876,7.630,1.470,2.590
181608,165668,0.406,-0.247,-0.878,8.050,0.350,3.150
181598,165654,0.405,-0.248,-0.879,8.400,-0.770,3.990
181598,165653,0.404,-0.253,-0.872,8.750,-1.820,4.620
181603,165641,0.402,-0.253,-0.875,8.960,-1.820,4.970
181603,165617,0.411,-0.253,-0.878,9.240,-2.030,5.600
181590,165625,0.411,-0.252,-0.877,9.660,-2.240,6.090
181594,165616,0.413,-0.253,-0.879,10.010,-2.030,6.790
181586,165585,0.410,-0.257,-0.875,10.640,-1.960,7.630
181576,165595,0.412,-0.259,-0.874,10.920,-1.960,8.400
181571,165581,0.414,-0.258,-0.877,10.990,-2.240,9.030
181569,165557,0.407,-0.260,-0.874,10.780,-1.610,9.870
181567,165561,0.405,-0.264,-0.877,10.990,-2.030,10.570
181567,165578,0.399,-0.261,-0.873,10.850,-1.890,11.550
181566,165514,0.398,-0.264,-0.877,10.850,-2.310,12.600
181538,165567,0.393,-0.266,-0.874,10.570,-2.450,13.160
181534,165551,0.393,-0.270,-0.871,10.360,-2.870,13.440
181533,165511,0.387,-0.276,-0.880,10.080,-3.010,13.790
181533,165505,0.385,-0.275,-0.879,10.080,-3.570,14.210
181527,165503,0.382,-0.282,-0.879,10.290,-4.060,14.630
181517,165507,0.377,-0.277,-0.883,10.640,-4.480,14.910
181517,165526,0.377,-0.279,-0.879,11.200,-5.250,15.190
181517,165527,0.369,-0.287,-0.881,11.830,-5.880,15.400
181517,165512,0.369,-0.289,-0.883,12.250,-6.020,15.540
181517,165513,0.360,-0.294,-0.885,12.530,-6.860,15.610
181517,165469,0.359,-0.301,-0.880,12.880,-7.350,15.190
181512,165457,0.356,-0.300,-0.878,12.950,-7.490,15.260
181512,165439,0.347,-0.297,-0.873,13.370,-8.400,14.910
