RED,IR,AX,AY,AZ,GX,GY,GZ
166348,161641,-0.001,0.239,0.989,2.520,0.630,-4.340
166348,161654,-0.003,0.239,0.990,2.730,0.700,-4.830
166343,161645,0.003,0.235,0.989,2.940,0.350,-5.040
166345,161657,0.008,0.237,0.985,2.870,0.280,-5.600
166345,161638,0.008,0.232,0.985,2.940,0.350,-5.670
166351,161644,0.014,0.233,0.988,3.220,0.140,-5.810
166350,161635,0.017,0.235,0.988,3.150,0.140,-5.740
166350,161626,0.021,0.235,0.990,3.360,0.420,-5.670
166352,161631,0.026,0.235,0.992,3.500,0.280,-5.950
166350,161643,0.030,0.235,0.992,3.710,0.350,-5.880
166336,161619,0.029,0.239,0.990,3.780,0.630,-5.740
166333,161629,0.031,0.239,0.998,3.990,1.260,-5.460
166325,161632,0.033,0.236,0.998,3.990,1.260,-5.460
166315,161595,0.034,0.236,0.998,3.640,1.680,-5.110
166314,161592,0.035,0.240,0.999,3.780,1.400,-4.900
166314,161592,0.033,0.238,0.999,3.850,1.190,-4.620
166308,161589,0.030,0.241,0.996,3.500,1.260,-3.570
166303,161587,0.029,0.244,0.992,3.360,0.980,-3.220
166303,161581,0.030,0.242,0.993,3.360,0.560,-2.800
166306,161582,0.031,0.244,0.993,3.080,0.140,-2.380
166306,161565,0.028,0.244,0.993,3.080,-0.490,-2.170
166306,161573,0.026,0.241,0.990,2.940,-1.050,-1.400
166310,161559,0.033,0.237,0.989,2.870,-1.680,-1.190
166310,161573,0.025,0.241,0.989,2.870,-2.940,-0.840
166311,161549,0.030,0.241,0.986,3.220,-3.430,-0.630
166300,161557,0.031,0.241,0.986,3.570,-3.780,-0.350
166306,161555,0.028,0.246,0.981,3.780,-4.130,0.000
166293,161535,0.027,0.244,0.985,3.780,-4.340,0.140
166299,161545,0.027,0.244,0.988,3.920,-4.410,0.140
166299,161546,0.026,0.243,0.989,3.990,-4.550,0.350
166299,161530,0.027,0.245,0.984,4.200,-4.270,0.560
166293,161527,0.019,0.243,0.984,4.270,-4.060,0.490
166293,161534,0.017,0.244,0.985,4.270,-3.780,0.630
166289,161534,0.009,0.242,0.992,4.970,-4.130,0.280
166287,161503,0.004,0.240,0.991,5.250,-4.060,0.140
166285,161522,0.004,0.240,0.992,5.390,-3.500,0.210
166285,161506,0.002,0.239,0.995,5.670,-3.360,-0.420
166285,161509,-0.005,0.247,0.995,6.020,-3.220,-0.700
166287,161517,-0.016,0.251,0.995,6.230,-2.730,-0.350
166287,161505,-0.015,0.245,0.991,6.090,-2.660,-0.770
166287,161516,-0.018,0.244,0.996,6.160,-2.870,-1.190
166284,161522,-0.018,0.247,0.998,6.650,-3.010,-2.170
166283,161494,-0.016,0.249,1.003,7.280,-3.290,-3.640
166281,161495,-0.013,0.251,1.010,7.840,-3.360,-4.690
166279,161496,0.000,0.253,1.017,7.910,-3.080,-5.530
166274,161482,0.009,0.248,1.016,7.630,-2.730,-5.950
166272,161480,0.008,0.253,1.025,7.000,-2.100,-6.020
166266,161470,0.013,0.257,1.024,6.300,-0.910,-6.020
166266,161474,0.014,0.258,1.023,5.740,-0.280,-5.880
166263,161451,0.016,0.255,1.027,4.830,0.210,-6.020
166260,161464,0.014,0.254,1.025,4.620,0.350,-6.230
166260,161450,0.011,0.254,1.024,4.480,0.910,-6.370
166260,161442,0.011,0.254,1.022,4.200,1.190,-6.510
166263,161456,0.015,0.261,1.025,4.060,0.910,-6.580
166257,161432,0.014,0.261,1.024,3.640,0.770,-6.650
166255,161426,0.013,0.262,1.021,3.150,0.630,-6.580
166247,161436,0.015,0.262,1.015,2.380,0.490,-6.650
166247,161414,0.010,0.257,1.018,2.030,0.000,-6.650
166246,161417,0.009,0.257,1.016,1.820,-0.280,-6.440
166242,161413,-0.003,0.256,1.004,1.470,-1.190,-6.300
166242,161403,-0.004,0.250,1.006,1.680,-1.890,-6.580
166246,161409,-0.003,0.245,1.000,2.100,-2.730,-7.420
166243,161401,0.001,0.244,0.998,3.010,-3.640,-8.330
166243,161382,0.011,0.248,0.997,3.430,-4.340,-9.240
166243,161390,0.025,0.249,1.001,3.710,-4.690,-9.450
166243,161381,0.035,0.250,1.003,3.430,-4.480,-9.450
166238,161379,0.039,0.244,1.007,3.150,-3.990,-8.680
166237,161359,0.045,0.244,1.004,2.520,-3.430,-7.840
166234,161355,0.047,0.244,0.999,1.960,-2.870,-6.720
166234,161351,0.042,0.249,1.000,1.610,-2.030,-6.090
166234,161352,0.044,0.248,0.998,1.400,-0.490,-5.600
166226,161328,0.043,0.247,0.995,1.610,0.000,-5.530
166225,161332,0.042,0.245,0.987,1.610,0.630,-5.460
166221,161338,0.041,0.244,0.988,1.820,0.910,-5.110
166221,161321,0.038,0.243,0.984,1.960,1.050,-4.690
166221,161323,0.035,0.244,0.986,1.960,1.330,-4.340
166216,161310,0.033,0.243,0.984,1.960,1.470,-3.920
166221,161301,0.027,0.248,0.980,1.820,1.330,-3.640
166217,161315,0.022,0.246,0.982,2.030,0.980,-3.430
166219,161290,0.018,0.242,0.978,1.960,0.350,-3.220
166217,161307,0.013,0.245,0.976,2.170,-0.420,-3.080
166217,161300,0.011,0.245,0.980,2.380,-1.470,-3.150
166214,161281,0.003,0.241,0.978,2.660,-2.310,-3.010
166198,161260,0.010,0.243,0.978,3.290,-3.220,-3.010
166197,161264,0.015,0.247,0.975,3.570,-4.200,-3.220
166197,161268,0.020,0.242,0.981,3.640,-4.900,-3.080
166193,161268,0.023,0.244,0.983,3.570,-5.460,-2.940
166185,161245,0.027,0.244,0.984,3.500,-5.880,-2.590
166179,161237,0.032,0.244,0.985,3.150,-5.740,-2.240
166171,161223,0.032,0.241,0.983,2.870,-5.600,-2.030
166170,161242,0.038,0.242,0.988,2.660,-5.180,-1.820
166169,161225,0.034,0.244,0.984,2.450,-3.570,-1.540
166164,161215,0.038,0.242,0.983,2.520,-2.940,-1.680
166169,161227,0.036,0.240,0.981,3.080,-2.170,-1.680
166162,161225,0.033,0.243,0.977,3.500,-1.330,-1.470
166162,161227,0.034,0.245,0.978,3.640,-0.280,-1.120
166161,161207,0.032,0.242,0.982,3.780,0.350,-1.050
166161,161214,0.033,0.243,0.984,3.850,0.910,-1.400
166141,161192,0.030,0.249,0.984,3.990,1.540,-1.470
166151,161188,0.029,0.249,0.988,4.340,1.820,-1.680
166151,161181,0.025,0.258,0.997,4.480,1.960,-1.750
166151,161177,0.017,0.252,0.998,4.410,1.890,-1.610
166144,161162,0.020,0.250,1.000,4.200,1.820,-1.190
166144,161153,0.021,0.253,0.997,4.200,1.540,-1.190
166134,161148,0.020,0.251,0.998,3.990,0.910,-1.120
166134,161136,0.021,0.254,1.001,3.640,0.280,-1.190
166131,161139,0.022,0.254,1.001,3.640,-0.420,-1.260
166125,161141,0.020,0.251,1.001,3.500,-1.260,-1.050
166123,161126,0.024,0.253,0.998,3.290,-1.890,-0.910
166121,161107,0.026,0.253,1.000,3.080,-2.450,-0.630
166121,161100,0.026,0.254,1.001,3.080,-3.080,-0.490
166123,161119,0.024,0.251,0.999,3.010,-3.570,-0.350
166124,161092,0.027,0.248,1.001,3.080,-3.920,-0.070
166124,161096,0.028,0.249,1.003,2.940,-4.130,-0.070
166124,161081,0.029,0.252,1.000,2.800,-4.130,0.000
166119,161098,0.032,0.253,1.002,3.080,-4.060,0.140
166119,161089,0.036,0.245,0.998,2.940,-3.150,0.070
166099,161080,0.032,0.250,0.999,2.940,-2.870,0.070
166099,161056,0.031,0.248,0.999,2.940,-2.380,0.420
166102,161054,0.032,0.247,0.996,3.150,-2.030,0.070
166102,161058,0.033,0.247,0.999,2.940,-1.330,0.070
166102,161036,0.030,0.251,1.004,2.940,-0.700,0.000
166102,161044,0.032,0.252,1.006,2.870,-0.280,0.000
166091,161026,0.032,0.256,1.006,2.660,0.210,0.000
166091,161032,0.031,0.254,1.004,2.310,0.420,0.000
166091,161014,0.028,0.250,1.007,2.310,0.560,0.000
166086,161027,0.027,0.251,1.002,1.960,0.560,-0.070
166091,161014,0.028,0.255,1.006,1.960,0.630,0.000
166092,161008,0.021,0.246,0.997,1.960,0.350,-0.070
166085,160996,0.019,0.248,0.997,1.820,0.140,0.070
166092,160994,0.018,0.245,0.996,1.890,0.210,0.000
166100,160994,0.017,0.249,1.002,1.960,-0.420,0.070
166102,160971,0.017,0.248,1.001,1.260,-0.210,0.350
166102,160990,0.014,0.248,0.998,1.400,-0.630,0.140
166102,160975,0.013,0.252,0.999,1.820,-1.540,-0.070
166095,160972,0.013,0.255,0.997,1.960,-1.820,0.070
166095,160961,0.015,0.255,0.997,1.890,-1.890,0.630
166086,160942,0.013,0.253,0.997,1.680,-2.240,0.280
166095,160949,0.017,0.250,0.999,1.820,-2.520,0.000
166086,160940,0.017,0.248,0.996,1.680,-2.800,0.000
166086,160936,0.017,0.248,0.993,1.610,-2.590,0.280
166086,160926,0.017,0.250,0.999,1.750,-2.450,0.210
166086,160939,0.020,0.247,0.993,1.890,-2.450,0.140
166086,160926,0.020,0.251,1.122,2.100,-2.450,0.070
166081,160922,0.024,0.256,0.994,2.240,-2.170,-0.350
166081,160920,0.019,0.126,0.994,2.310,-1.820,-0.280
166072,160898,0.020,0.254,0.998,2.380,-1.680,-0.280
166072,160884,0.022,0.253,0.999,2.520,-1.400,-0.350
166062,160894,0.019,0.254,1.001,2.520,-1.190,-0.280
166058,160865,0.024,0.257,1.000,2.660,-0.630,-0.420
166051,160886,0.029,0.258,1.001,2.800,-0.420,-0.420
166058,160852,0.028,0.258,1.002,2.730,-0.420,-0.420
166051,160854,0.023,0.257,1.003,2.660,0.000,-0.420
166043,160882,0.023,0.253,1.006,2.450,0.000,-0.630
166043,160856,0.020,0.253,1.008,2.380,-0.070,-0.630
166058,160851,0.018,0.254,1.011,2.380,-0.280,-0.420
166046,160830,0.014,0.258,1.007,2.170,-0.210,0.000
166046,160838,0.017,0.252,1.008,1.890,-0.350,-0.140
166046,160826,0.019,0.255,1.003,1.820,-0.420,-0.140
166040,160825,0.019,0.253,1.006,1.330,-0.560,-0.070
166040,160824,0.019,0.250,1.005,1.260,-0.770,-0.280
166034,160799,0.020,0.252,1.001,1.260,-0.840,-0.280
166031,160790,0.018,0.251,1.001,1.190,-1.190,-0.210
166024,160792,0.018,0.247,0.997,1.120,-1.330,-0.210
166010,160784,0.010,0.249,0.996,1.050,-1.540,0.000
166004,160795,0.017,0.252,0.999,1.330,-1.610,0.070
166004,160789,0.014,0.252,0.999,1.400,-1.680,0.070
166008,160789,0.013,0.249,0.991,1.190,-1.610,0.000
166010,160785,0.014,0.253,0.995,1.120,-1.820,-0.140
166010,160767,0.012,0.254,0.995,1.050,-1.960,-0.140
166012,160770,0.013,0.253,0.994,0.980,-1.820,-0.560
166017,160769,0.010,0.257,0.994,0.910,-1.540,-0.490
166018,160758,0.011,0.253,0.993,0.700,-1.330,-0.210
166017,160761,0.014,0.252,0.993,0.910,-1.540,-0.490
166018,160747,0.011,0.251,0.995,1.190,-1.540,-0.560
166018,160728,0.019,0.250,0.991,1.610,-1.330,-0.420
166004,160731,0.022,0.248,0.987,1.680,-1.190,-0.210
166004,160716,0.020,0.246,0.985,2.170,-0.910,-0.350
166004,160716,0.021,0.250,0.989,2.310,-0.910,-0.350
166000,160719,0.022,0.251,0.989,2.590,-0.840,-0.420
165995,160709,0.020,0.251,0.991,2.450,-0.840,-0.630
165989,160699,0.014,0.253,0.993,2.660,-0.770,-0.490
165983,160706,0.019,0.250,0.994,2.940,-0.560,-0.490
165980,160713,0.017,0.252,1.000,3.080,-0.630,-0.560
165980,160708,0.017,0.247,0.996,3.010,-0.630,-0.490
165980,160690,0.020,0.252,1.005,3.080,-0.700,-0.770
165979,160650,0.020,0.253,1.008,3.010,-0.700,-0.700
165974,160692,0.017,0.254,1.012,2.870,-0.910,-0.770
165962,160652,0.015,0.252,1.009,2.590,-0.840,-0.840
165962,160658,0.017,0.254,1.009,2.240,-0.840,-0.840
165961,160639,0.025,0.252,1.006,1.820,-0.630,-0.840
165961,160629,0.020,0.249,1.011,1.260,-0.770,-0.700
165961,160625,0.020,0.249,1.010,0.700,-0.490,-0.770
165959,160602,0.022,0.249,1.004,0.560,-0.700,-1.050
165959,160615,0.029,0.249,1.005,0.280,-0.560,-0.980
165957,160602,0.024,0.247,1.002,0.350,-0.420,-0.840
165949,160579,0.027,0.248,1.002,0.140,-0.280,-0.770
165949,160589,0.024,0.251,1.000,0.070,-0.350,-0.770
165949,160589,0.022,0.247,0.997,-0.210,-0.420,-0.700
165942,160572,0.020,0.244,0.995,-0.280,-0.350,-0.560
165940,160578,0.017,0.242,0.994,-0.490,-0.280,-0.350
165932,160576,0.019,0.242,0.991,-0.700,-0.420,-0.560
165926,160565,0.021,0.240,0.988,-0.700,-0.770,-0.350
165925,160557,0.021,0.243,0.985,-0.630,-0.630,-0.280
165925,160560,0.022,0.243,0.990,-0.700,-0.980,-0.350
165923,160539,0.021,0.244,0.985,-0.840,-1.120,-0.350
165923,160535,0.027,0.241,0.987,-0.630,-1.400,-0.420
165914,160531,0.025,0.244,0.982,-0.420,-1.680,-0.490
165914,160512,0.021,0.242,0.981,-0.210,-1.890,-0.280
165914,160514,0.018,0.242,0.979,0.000,-2.100,-0.280
165910,160524,0.020,0.240,0.980,0.140,-2.240,0.000
165914,160515,0.027,0.246,0.976,0.980,-1.890,0.000
165908,160493,0.025,0.242,0.976,0.980,-1.750,-0.140
165908,160513,0.022,0.239,0.979,1.400,-2.030,-0.350
165903,160501,0.023,0.243,0.976,1.820,-1.890,-0.350
165903,160497,0.029,0.247,0.976,2.030,-1.540,-0.140
165903,160497,0.030,0.249,0.977,2.450,-1.190,-0.070
165897,160487,0.026,0.248,0.975,2.940,-1.330,0.070
165891,160476,0.023,0.251,0.979,3.360,-1.190,0.210
165891,160473,0.024,0.255,0.981,3.780,-0.910,0.210
165891,160478,0.030,0.253,0.987,4.130,-0.560,0.350
165888,160471,0.030,0.249,0.987,4.340,-0.490,0.280
165888,160467,0.022,0.253,0.994,4.550,-0.420,0.420
165891,160469,0.023,0.257,1.000,4.690,-0.210,0.490
165888,160451,0.026,0.262,1.002,4.620,0.000,0.420
165881,160467,0.023,0.262,0.998,4.480,-0.420,0.350
165891,160455,0.025,0.261,1.002,4.340,-0.420,0.630
165891,160460,0.024,0.258,1.005,4.200,-0.490,0.630
165898,160455,0.025,0.262,1.003,3.780,-0.350,0.840
165898,160464,0.021,0.263,1.006,3.570,-0.280,0.980
165903,160463,0.022,0.265,1.005,3.570,-0.420,0.490
165899,160467,0.018,0.263,1.009,3.220,-1.120,0.350
165899,160466,0.014,0.264,1.008,3.010,-1.120,0.140
165899,160497,0.009,0.264,1.009,2.660,-1.190,0.140
165902,160478,0.007,0.266,1.012,2.240,-1.400,0.000
165902,160502,0.012,0.266,1.009,2.380,-1.400,0.280
165917,160481,0.012,0.263,1.010,2.030,-1.330,0.210
165918,160533,0.013,0.263,1.008,1.750,-1.400,0.070
165918,160553,0.014,0.264,1.006,1.330,-1.610,-0.070
165922,160537,0.015,0.263,1.006,1.050,-1.610,-0.420
165922,160542,0.017,0.265,1.009,0.840,-1.470,-0.420
165931,160564,0.013,0.262,1.006,0.560,-1.680,-0.770
165935,160580,0.014,0.258,1.010,0.350,-1.400,-0.910
165941,160587,0.021,0.258,1.003,0.210,-1.540,-0.910
165961,160590,0.024,0.258,1.002,0.280,-1.470,-0.910
165964,160619,0.023,0.252,1.000,0.140,-1.400,-1.260
165965,160627,0.020,0.251,1.000,0.210,-1.260,-1.260
165977,160659,0.020,0.247,0.995,0.630,-1.050,-1.400
165977,160682,0.016,0.251,0.996,0.560,-1.190,-1.400
165979,160680,0.017,0.250,0.997,0.700,-1.050,-1.540
165981,160697,0.018,0.249,0.985,0.700,-0.980,-1.540
165983,160702,0.021,0.248,0.992,0.840,-0.980,-1.680
165983,160717,0.020,0.246,0.990,0.560,-0.700,-1.540
165983,160729,0.023,0.246,0.990,0.910,-0.910,-2.030
165983,160741,0.025,0.244,0.988,1.330,-1.120,-2.030
165989,160777,0.031,0.246,0.989,1.470,-1.260,-1.960
165989,160833,0.031,0.245,0.988,1.400,-0.910,-1.820
165997,160761,0.026,0.247,0.987,1.750,-0.980,-1.820
166013,160808,0.027,0.247,0.983,2.030,-1.260,-1.750
166036,160798,0.028,0.244,0.987,2.240,-1.190,-1.680
166038,160814,0.026,0.241,0.991,2.450,-1.260,-1.750
166041,160822,0.029,0.244,0.992,2.450,-1.190,-1.610
166046,160816,0.030,0.245,0.993,2.380,-1.120,-1.540
166047,160841,0.031,0.243,0.993,2.240,-0.980,-1.400
166048,160868,0.031,0.243,0.999,2.310,-0.840,-1.190
166051,160874,0.034,0.241,0.998,2.100,-0.770,-0.980
166053,160875,0.035,0.249,1.000,1.960,-0.560,-0.770
166059,160877,0.038,0.244,0.999,1.960,-0.560,-0.560
166059,160910,0.040,0.245,0.999,1.820,-0.280,-0.350
166060,160905,0.033,0.237,0.997,1.750,-0.280,-0.560
166077,160903,0.032,0.241,0.996,1.750,-0.280,-0.140
166079,160906,0.034,0.243,0.997,1.680,-0.210,0.070
166077,160920,0.028,0.248,0.995,1.610,-0.350,0.140
166077,160943,0.028,0.248,0.993,1.610,-0.630,0.070
166077,160953,0.021,0.245,0.996,1.750,-0.700,0.210
166072,160976,0.021,0.244,0.992,1.680,-0.910,0.560
166072,160982,0.025,0.245,0.996,1.750,-0.910,0.840
166076,160980,0.023,0.245,0.993,1.820,-1.120,1.190
166072,160974,0.022,0.244,0.995,1.820,-1.260,1.400
166074,160986,0.024,0.248,0.998,1.680,-1.680,1.750
166074,160986,0.022,0.244,0.990,1.680,-1.820,1.890
166074,161013,0.020,0.246,0.994,1.400,-2.100,2.100
166074,161018,0.020,0.244,0.990,1.260,-2.170,2.100
166087,161020,0.016,0.250,0.992,1.400,-2.310,2.030
166089,161034,0.020,0.250,0.990,1.470,-2.240,1.960
166093,161035,0.021,0.125,0.987,1.820,-2.170,1.750
166093,161059,0.022,0.242,0.989,1.820,-1.960,1.960
166093,161072,0.019,0.247,0.985,1.960,-1.960,1.890
166093,161068,0.018,0.248,0.988,2.170,-1.750,1.820
166099,161061,0.012,0.253,0.995,2.170,-1.610,1.820
166101,161063,0.011,0.254,0.991,2.240,-1.400,1.680
166101,161076,0.010,0.253,0.994,2.240,-1.050,1.820
166101,161102,0.006,0.248,0.991,2.310,-0.980,1.540
166114,161103,0.011,0.255,0.996,2.380,-1.190,1.050
166121,161111,0.010,0.256,0.997,2.520,-0.910,1.050
166127,161112,0.013,0.256,0.998,2.590,-0.700,1.260
166127,161103,0.015,0.256,1.001,2.380,-0.490,0.980
166136,161117,0.014,0.259,0.998,2.240,-0.280,0.910
166143,161131,0.012,0.253,0.997,2.030,0.000,1.120
166143,161114,0.015,0.254,1.004,1.960,-0.210,1.120
166143,161139,0.013,0.259,1.003,1.750,0.070,1.470
166143,161147,0.009,0.253,1.002,1.750,0.070,1.400
166151,161136,0.009,0.257,1.002,1.750,0.000,1.330
166159,161177,0.010,0.257,1.003,1.540,-0.420,1.120
166159,161140,0.008,0.258,1.005,1.400,-0.700,0.910
166162,161157,0.009,0.262,1.000,1.190,-0.980,0.840
166165,161163,0.010,0.260,1.001,0.770,-0.980,0.700
166176,161166,0.008,0.258,1.001,0.700,-1.260,0.490
166169,161188,0.009,0.260,0.999,0.770,-1.470,0.210
166169,161179,0.008,0.254,1.000,0.490,-1.680,-0.070
166169,161185,0.004,0.256,0.998,0.770,-1.960,-0.280
166169,161181,0.006,0.252,0.996,0.490,-2.100,-0.420
166169,161144,0.005,0.248,0.996,0.350,-1.820,-0.700
166164,161190,0.007,0.249,0.997,0.630,-2.030,-1.190
166175,161158,0.012,0.256,0.996,0.840,-1.890,-1.540
166163,161171,0.012,0.256,0.996,0.910,-1.540,-1.260
166175,161187,0.020,0.252,0.999,1.050,-1.120,-1.540
166173,161174,0.020,0.249,0.992,1.190,-0.840,-1.680
166173,161157,0.020,0.249,0.994,0.980,-0.560,-1.750
166173,161169,0.023,0.250,0.992,1.190,-0.210,-1.680
166173,161165,0.025,0.250,0.990,0.980,0.210,-2.030
166164,161148,0.026,0.251,0.992,0.980,0.490,-2.030
166164,161156,0.024,0.247,0.987,0.910,0.770,-2.100
166164,161157,0.029,0.248,0.988,0.910,0.910,-2.310
166164,161146,0.029,0.247,0.990,0.910,0.980,-2.170
166162,161129,0.030,0.247,0.990,1.050,1.400,-2.310
166164,161145,0.029,0.250,0.985,1.260,1.540,-1.820
166159,161151,0.030,0.252,0.987,1.330,1.610,-1.750
166157,161134,0.031,0.249,0.987,1.400,1.050,-1.680
166147,161128,0.031,0.250,0.988,1.680,0.630,-1.540
166147,161144,0.034,0.250,0.988,1.750,0.700,-1.330
166147,161114,0.031,0.249,0.991,1.680,0.280,-1.050
166149,161122,0.030,0.249,0.990,1.540,0.140,-0.910
166149,161120,0.031,0.246,0.991,1.470,-0.490,-1.120
166149,161106,0.029,0.249,0.984,1.890,-0.910,-0.770
166149,161113,0.031,0.247,0.985,1.960,-1.400,-0.420
166144,161128,0.031,0.245,0.988,2.030,-1.260,-0.210
166136,161098,0.028,0.244,0.986,2.100,-1.610,-0.070
166141,161092,0.029,0.248,0.986,2.240,-1.890,0.280
166136,161086,0.035,0.247,0.986,2.380,-1.960,0.420
166141,161092,0.033,0.245,0.982,2.450,-1.890,0.630
166141,161073,0.033,0.243,0.985,2.870,-1.890,0.630
166141,161090,0.030,0.245,0.983,2.870,-1.680,0.700
166138,161070,0.033,0.242,0.985,3.220,-1.540,0.700
166138,161083,0.027,0.249,0.991,3.360,-1.330,0.700
166135,161076,0.028,0.253,0.993,3.710,-1.190,0.700
166135,161075,0.031,0.250,0.988,3.710,-0.910,0.980
166135,161069,0.026,0.253,0.995,3.920,-0.560,1.050
166132,161067,0.022,0.252,0.997,4.130,-0.700,1.120
166130,161061,0.020,0.249,0.996,4.340,-0.560,1.190
166123,161046,0.022,0.247,0.996,4.270,-0.420,0.980
166121,161059,0.024,0.252,1.009,4.550,-0.630,0.770
166121,161056,0.014,0.254,1.009,4.550,-0.770,0.770
166121,161061,0.016,0.251,1.009,4.060,-1.120,0.350
166123,161060,0.011,0.256,1.012,3.990,-1.400,0.000
166129,161067,0.011,0.258,1.014,3.360,-1.330,0.560
166129,161081,0.016,0.256,1.016,3.010,-1.400,0.560
166123,161067,0.020,0.256,1.013,2.730,-1.470,0.420
166118,161058,0.013,0.256,1.010,2.310,-1.470,0.280
166118,161042,0.015,0.255,1.014,2.100,-1.680,0.280
166117,161062,0.010,0.257,1.009,1.890,-1.820,0.140
166117,161042,0.015,0.261,1.009,1.610,-1.750,-0.070
166117,161049,0.013,0.258,1.010,1.330,-1.680,-0.140
166117,161065,0.016,0.255,1.008,1.400,-1.540,-0.210
166117,161061,0.016,0.257,1.008,1.470,-1.610,-0.280
166114,161057,0.020,0.252,1.008,1.470,-1.820,-0.350
166111,161060,0.019,0.255,1.007,1.330,-1.540,-0.560
166106,161056,0.025,0.259,1.001,1.400,-1.470,-0.630
166106,161046,0.021,0.255,1.009,1.330,-1.330,-0.630
166106,161040,0.019,0.254,1.007,1.260,-1.050,-0.840
166109,161038,0.027,0.254,1.005,1.260,-0.980,-0.630
166106,161052,0.030,0.255,1.004,1.190,-0.630,-1.050
166109,161043,0.027,0.250,1.005,1.330,-0.630,-1.190
166106,161040,0.029,0.255,1.004,1.120,-0.140,-1.400
166100,161030,0.029,0.254,1.003,1.330,-0.140,-1.400
166098,161034,0.030,0.256,1.003,1.470,0.140,-0.840
166096,161030,0.033,0.254,1.003,1.330,0.210,-0.490
166096,161044,0.034,0.254,1.002,1.610,0.280,-0.630
166095,161017,0.036,0.254,1.002,1.750,0.350,-0.490
166095,161010,0.034,0.247,1.000,1.890,0.490,-0.490
166096,161005,0.033,0.253,1.002,1.680,0.560,-0.350
166093,161011,0.035,0.256,1.000,1.540,0.490,0.000
166091,161018,0.034,0.255,1.005,1.610,0.770,0.000
166079,160998,0.037,0.257,1.006,1.610,0.770,0.280
166079,160994,0.031,0.256,1.005,1.680,0.490,0.280
166079,160988,0.031,0.252,1.007,1.610,0.490,0.350
166079,160983,0.030,0.253,1.004,1.680,0.210,0.770
166083,160970,0.031,0.254,1.005,1.750,-0.070,0.770
166083,160972,0.031,0.253,1.007,1.470,-0.140,1.050
166076,160955,0.025,0.254,1.010,1.400,-0.700,1.330
166074,160943,0.018,0.251,1.011,0.980,-0.700,1.330
166063,160959,0.020,0.248,1.008,0.910,-0.910,1.680
166055,160959,0.017,0.253,1.011,0.350,-1.190,1.680
166057,160954,0.020,0.251,1.007,-0.140,-1.540,1.820
166057,160933,0.020,0.252,1.003,-0.700,-1.820,1.820
166055,160930,0.018,0.251,1.001,-0.770,-2.170,1.890
166055,160923,0.015,0.248,0.996,-1.260,-2.170,1.960
166057,160905,0.014,0.252,0.998,-1.330,-1.960,2.030
166052,160910,0.013,0.247,0.990,-1.470,-2.170,1.820
166052,160909,0.022,0.250,0.988,-1.680,-2.030,1.750
166046,160907,0.018,0.246,0.985,-1.470,-2.170,1.610
166046,160910,0.014,0.248,0.982,-1.540,-2.100,1.680
166045,160890,0.015,0.246,0.978,-1.540,-1.890,1.750
166037,160886,0.009,0.244,0.973,-1.330,-1.820,1.540
166037,160889,0.014,0.249,0.975,-1.120,-1.750,1.470
166031,160867,0.016,0.243,0.972,-1.120,-1.680,1.470
166031,160859,0.012,0.240,0.969,-0.910,-1.680,1.120
166031,160855,0.013,0.245,0.966,-0.560,-1.680,0.840
166031,160888,0.008,0.240,0.966,0.070,-1.470,0.560
166030,160872,0.009,0.244,0.965,0.420,-1.400,0.420
166025,160859,0.006,0.243,0.959,1.120,-1.400,0.350
166025,160862,0.009,0.243,0.960,1.750,-1.260,0.210
166024,160851,0.011,0.245,0.965,1.960,-1.330,0.210
166024,160837,0.011,0.245,0.965,2.380,-1.260,-0.210
