RED,IR,AX,AY,AZ,GX,GY,GZ
183634,177719,0.020,0.198,1.010,3.290,-0.420,-0.070
183632,177697,0.022,0.198,1.006,3.150,-0.560,0.000
183628,177705,0.022,0.199,1.003,3.150,-0.700,0.070
183624,177693,0.021,0.199,1.009,3.010,-0.980,0.210
183624,177699,0.025,0.203,1.006,3.010,-0.770,-0.140
183628,177682,0.027,0.204,1.004,3.080,-0.910,0.070
183614,177688,0.023,0.200,1.007,2.870,-0.840,0.000
183614,177672,0.025,0.200,1.003,2.940,-0.910,0.070
183614,177671,0.026,0.200,1.004,2.940,-1.190,-0.070
183605,177688,0.022,0.197,1.008,2.800,-1.050,0.070
183603,177654,0.027,0.201,1.001,2.800,-1.050,-0.070
183601,177642,0.024,0.197,1.006,2.800,-1.190,0.070
183601,177666,0.029,0.202,1.001,2.730,-1.470,-0.070
183601,177648,0.022,0.200,1.010,2.660,-1.470,-0.140
183599,177666,0.024,0.200,1.007,2.590,-1.260,0.000
183597,177631,0.023,0.200,1.004,2.450,-1.400,0.070
183597,177641,0.025,0.200,1.005,2.450,-1.400,0.070
183589,177639,0.026,0.199,1.004,2.590,-1.470,0.000
183584,177629,0.030,0.199,1.006,2.730,-1.540,0.070
183581,177631,0.032,0.198,1.003,2.520,-1.540,-0.070
183579,177625,0.030,0.198,1.002,2.520,-1.400,-0.070
183575,177626,0.028,0.198,1.005,2.520,-1.050,0.000
183575,177615,0.027,0.197,1.005,2.730,-1.190,-0.140
183575,177595,0.031,0.198,1.007,2.730,-1.260,-0.070
183566,177605,0.030,0.200,1.005,2.730,-1.050,0.140
183564,177595,0.028,0.199,1.003,2.730,-0.700,0.140
183559,177609,0.031,0.203,1.007,2.800,-0.840,-0.140
183559,177595,0.024,0.202,1.009,2.590,-0.630,0.070
183559,177579,0.028,0.199,1.006,2.660,-0.280,0.140
183559,177566,0.028,0.200,1.006,2.590,-0.560,0.000
183556,177575,0.031,0.204,1.006,2.590,-0.630,0.070
183556,177556,0.028,0.203,1.009,2.730,-0.630,-0.070
183549,177548,0.023,0.197,1.006,2.590,-0.630,-0.070
183545,177561,0.028,0.200,1.002,2.590,-0.420,-0.140
183538,177535,0.023,0.199,1.007,2.660,-0.630,-0.070
183531,177553,0.026,0.199,1.003,2.800,-0.770,-0.140
183531,177535,0.025,0.195,1.007,2.940,-0.840,-0.140
183528,177511,0.027,0.201,1.006,2.940,-0.770,-0.140
183531,177508,0.026,0.204,1.009,2.800,-0.910,-0.070
183531,177495,0.027,0.201,1.006,3.010,-0.770,0.000
183528,177499,0.032,0.200,1.002,3.150,-0.700,-0.070
183528,177482,0.033,0.195,1.005,3.150,-0.560,-0.140
183528,177483,0.032,0.199,1.003,3.150,-0.490,-0.070
183517,177474,0.031,0.201,1.003,3.220,-0.280,-0.070
183514,177476,0.027,0.200,1.006,3.220,-0.350,-0.140
183509,177463,0.032,0.199,1.002,3.570,-0.070,-0.140
183504,177452,0.026,0.199,1.004,3.290,0.210,-0.140
183504,177440,0.029,0.204,1.010,3.500,0.350,-0.070
183499,177433,0.027,0.207,1.012,3.570,0.210,0.070
183498,177420,0.023,0.203,1.009,3.500,0.490,0.070
183496,177433,0.025,0.201,1.006,3.360,0.420,0.000
183492,177404,0.023,0.203,1.003,3.430,0.490,0.490
183483,177401,0.021,0.202,1.004,3.220,0.490,0.280
183477,177403,0.023,0.203,1.005,3.220,-0.070,0.140
183476,177397,0.018,0.203,1.007,3.150,-0.210,0.280
183476,177365,0.015,0.203,1.010,3.080,-0.210,0.070
183465,177374,0.018,0.203,1.010,3.010,-0.420,0.070
183465,177349,0.017,0.203,1.006,3.010,-0.490,-0.070
183464,177338,0.020,0.203,1.006,2.870,-0.770,0.000
183458,177336,0.018,0.202,1.008,3.010,-0.980,0.000
183449,177335,0.021,0.204,1.007,3.010,-0.910,-0.070
183447,177322,0.022,0.200,1.005,2.800,-0.980,0.000
183437,177292,0.022,0.201,1.004,2.870,-1.050,0.070
183437,177299,0.021,0.202,1.006,2.800,-0.980,-0.140
183435,177297,0.024,0.204,1.006,2.870,-1.050,-0.280
183426,177284,0.025,0.199,1.006,2.730,-1.120,-0.140
183407,177275,0.024,0.202,1.008,2.660,-1.050,0.070
183407,177274,0.023,0.206,1.007,2.730,-1.050,-0.070
183407,177262,0.024,0.207,1.009,2.660,-1.050,0.070
183407,177238,0.023,0.203,1.008,2.590,-1.050,0.070
183407,177242,0.027,0.204,1.007,2.730,-1.050,0.070
183407,177212,0.029,0.207,1.006,2.590,-1.050,-0.070
183394,177222,0.027,0.201,1.006,2.730,-1.260,0.000
183394,177212,0.028,0.206,1.005,2.660,-0.980,0.000
183383,177210,0.028,0.207,1.008,2.870,-0.840,0.070
183382,177200,0.025,0.207,1.010,2.730,-0.770,0.070
183376,177206,0.027,0.208,1.010,2.730,-0.980,0.070
183374,177180,0.027,0.204,1.006,2.590,-0.840,0.000
183364,177169,0.024,0.201,1.007,2.730,-0.770,0.140
183362,177182,0.025,0.204,1.007,2.800,-0.980,0.210
183359,177170,0.025,0.201,1.007,2.660,-1.120,0.140
183359,177159,0.024,0.206,1.006,2.520,-1.190,0.000
183348,177138,0.025,0.204,1.006,2.520,-1.190,0.000
183348,177143,0.028,0.206,1.007,2.380,-1.400,0.000
183348,177137,0.026,0.204,1.004,2.450,-1.330,0.000
183342,177124,0.030,0.207,1.005,2.520,-1.330,0.070
183342,177127,0.026,0.203,1.007,2.870,-1.330,0.070
183342,177109,0.031,0.203,1.005,2.660,-1.470,-0.140
183338,177112,0.027,0.207,1.009,2.660,-1.260,0.070
183327,177090,0.031,0.204,1.007,2.660,-1.190,-0.210
183326,177094,0.034,0.201,1.003,2.730,-1.190,-0.140
183326,177094,0.027,0.203,1.011,2.870,-1.190,-0.140
183326,177100,0.026,0.207,1.009,2.730,-0.770,0.000
183320,177080,0.026,0.201,1.005,2.520,-0.560,0.140
183320,177056,0.024,0.198,1.006,2.660,-0.700,-0.070
183316,177073,0.024,0.201,1.005,2.590,-0.490,-0.210
183315,177069,0.027,0.199,1.006,2.590,-0.490,0.000
183306,177058,0.027,0.199,1.006,2.590,-0.210,0.070
183306,177049,0.027,0.203,1.007,2.520,0.000,-0.070
183310,177019,0.023,0.203,1.009,2.520,-0.140,0.000
183306,177042,0.020,0.201,1.008,2.590,-0.210,0.070
183300,177018,0.022,0.201,1.006,2.590,-0.350,-0.070
183310,177024,0.025,0.205,1.004,2.800,-0.350,0.000
183300,177016,0.023,0.200,1.005,2.520,-0.350,0.070
183300,177002,0.024,0.198,1.005,2.520,-0.490,-0.210
183300,177001,0.026,0.200,1.002,2.520,-0.420,-0.350
183300,176983,0.026,0.204,1.009,2.590,-0.280,-0.140
183300,176987,0.024,0.206,1.008,2.520,-0.420,-0.140
183300,176969,0.022,0.203,1.007,2.660,-0.420,-0.210
183286,176979,0.026,0.204,1.004,2.800,-0.560,-0.070
183286,176972,0.027,0.204,1.006,2.660,-0.280,-0.210
183287,176963,0.027,0.204,1.008,2.730,-0.280,-0.140
183287,176961,0.025,0.204,1.006,2.800,-0.350,-0.280
183287,176967,0.026,0.203,1.005,2.800,-0.140,-0.210
183288,176958,0.030,0.203,1.008,2.800,0.000,-0.210
183287,176956,0.029,0.201,1.004,2.800,0.070,-0.140
183278,176933,0.029,0.202,1.006,2.870,0.140,-0.210
183276,176948,0.028,0.202,1.005,2.940,0.070,-0.140
183268,176920,0.027,0.203,1.008,2.940,0.070,-0.070
183268,176917,0.025,0.198,1.007,3.010,0.210,-0.210
183268,176927,0.025,0.198,1.006,2.940,0.140,-0.070
183250,176918,0.025,0.202,1.005,2.870,0.140,0.000
183256,176906,0.028,0.205,1.007,3.010,0.070,-0.140
183256,176911,0.021,0.202,1.009,2.940,0.140,-0.070
183250,176911,0.021,0.203,1.007,2.870,0.000,0.000
183241,176888,0.015,0.206,1.012,2.940,0.000,-0.070
183240,176883,0.016,0.205,1.007,2.870,-0.140,0.000
183238,176868,0.020,0.209,1.011,2.800,-0.210,0.140
183238,176882,0.019,0.204,1.007,2.870,-0.350,0.140
183238,176881,0.020,0.205,1.013,2.870,-0.490,0.000
183231,176872,0.022,0.203,1.007,2.800,-0.490,-0.140
183231,176852,0.020,0.203,1.007,2.730,-0.630,-0.070
183231,176828,0.024,0.201,1.003,2.800,-0.630,0.000
183220,176836,0.025,0.203,1.005,2.730,-0.840,0.140
183219,176843,0.022,0.201,1.005,2.800,-0.700,0.000
183215,176827,0.021,0.202,1.005,2.870,-0.840,-0.210
183214,176811,0.023,0.201,1.002,2.660,-0.910,0.000
183204,176788,0.027,0.203,1.004,2.660,-0.980,-0.070
183201,176804,0.023,0.199,1.008,2.730,-0.910,-0.070
183186,176796,0.023,0.200,1.006,2.800,-0.910,-0.070
183185,176800,0.026,0.199,1.005,3.010,-0.560,0.000
183182,176777,0.029,0.200,1.003,2.800,-0.350,-0.070
183182,176778,0.024,0.202,1.007,2.870,-0.560,-0.140
183175,176779,0.025,0.207,1.010,2.870,-0.560,0.000
183174,176767,0.022,0.204,1.007,3.010,-0.560,-0.070
183174,176769,0.027,0.203,1.006,2.940,-0.420,-0.070
183170,176740,0.026,0.201,1.007,2.940,-0.280,-0.070
183169,176745,0.022,0.199,1.006,2.870,-0.350,-0.280
183162,176753,0.028,0.200,1.005,2.870,-0.210,-0.210
183162,176729,0.025,0.198,1.005,2.800,0.070,0.000
183154,176731,0.025,0.200,1.006,2.870,-0.210,-0.070
183154,176743,0.029,0.206,1.005,2.870,0.000,0.140
183152,176700,0.029,0.207,1.003,2.870,-0.070,0.000
183150,176724,0.027,0.207,0.998,3.080,-0.070,0.070
183150,176702,0.028,0.206,1.004,2.940,0.000,0.000
183149,176706,0.026,0.201,1.005,3.080,0.000,0.000
183149,176690,0.030,0.204,1.008,3.010,0.140,0.210
183144,176689,0.025,0.204,1.004,3.010,0.070,0.000
183144,176675,0.024,0.203,1.006,3.080,0.000,0.000
183143,176681,0.022,0.205,1.004,3.010,0.070,-0.070
183143,176632,0.024,0.203,1.004,2.940,0.070,0.000
183119,176646,0.025,0.204,1.003,2.730,0.000,0.070
183119,176629,0.020,0.206,1.008,2.940,-0.210,-0.140
183119,176623,0.027,0.206,1.009,2.730,-0.350,-0.140
183119,176625,0.021,0.206,1.009,2.800,-0.490,-0.070
183119,176612,0.024,0.202,1.007,2.660,-0.490,0.070
183114,176614,0.022,0.203,1.006,2.590,-0.560,-17.850
183111,176597,0.023,0.204,1.003,2.520,-0.490,-0.070
183113,176600,0.021,0.205,1.008,2.660,-0.630,-0.070
183110,176577,0.020,0.203,1.009,2.660,-0.840,0.070
183104,176594,0.022,0.203,1.007,2.800,-0.840,0.140
183104,176575,0.026,0.204,1.006,2.590,-0.700,0.070
183104,176566,0.025,0.203,1.005,2.660,-0.910,0.000
183098,176556,0.026,0.206,1.007,2.800,-0.840,-0.070
183098,176558,0.025,0.203,1.007,2.730,-0.840,0.000
183098,176541,0.024,0.207,1.007,2.940,-0.840,-0.070
183092,176525,0.024,0.204,1.006,3.150,-0.840,-0.140
183086,176552,0.021,0.199,1.008,3.010,-0.420,-0.070
183084,176534,0.024,0.203,1.006,3.010,-0.630,-0.210
183082,176531,0.028,0.206,1.006,2.870,-0.560,-0.280
183061,176547,0.024,0.203,1.008,2.940,-0.280,-0.070
183061,176518,0.024,0.199,1.006,2.940,-0.210,-0.140
183061,176496,0.023,0.201,1.007,2.870,-0.420,0.000
183053,176527,0.024,0.203,1.005,2.870,-0.420,0.000
183039,176476,0.024,0.202,1.006,2.870,-0.420,0.070
183036,176509,0.023,0.205,1.008,2.800,-0.070,0.070
183031,176472,0.028,0.203,1.004,2.730,-0.070,0.140
183029,176481,0.025,0.204,1.006,2.870,-0.420,0.070
183025,176473,0.025,0.208,1.009,2.870,-0.280,0.070
183020,176467,0.016,0.206,1.012,3.010,-0.280,0.140
183020,176436,0.018,0.206,1.009,2.940,-0.280,0.000
183020,176455,0.019,0.203,1.011,2.870,-0.280,-0.070
183016,176416,0.016,0.205,1.011,2.940,-0.490,0.140
183016,176436,0.014,0.206,1.012,2.730,-0.700,0.070
182994,176407,0.021,0.202,1.009,2.730,-0.770,0.000
182994,176413,0.018,0.204,1.010,2.800,-0.840,-0.070
182994,176390,0.023,0.204,1.010,2.730,-0.700,0.000
182995,176411,0.025,0.207,1.004,2.800,-0.490,-0.070
182995,176423,0.029,0.208,1.007,2.870,-0.490,-0.070
182995,176425,0.025,0.209,1.006,2.870,-0.490,0.070
182985,176393,0.025,0.208,1.006,2.870,-0.490,-0.070
182984,176389,0.022,0.205,1.009,2.870,-0.420,-0.140
182972,176380,0.021,0.203,1.009,2.800,-0.210,-0.070
182965,176346,0.024,0.202,1.007,2.870,-0.280,-0.140
182968,176338,0.025,0.204,1.007,2.730,-0.350,-0.070
182964,176365,0.020,0.203,1.012,2.870,-0.280,-0.140
182964,176357,0.020,0.208,1.007,2.660,-0.280,0.000
182958,176334,0.020,0.204,1.009,2.590,-0.280,0.000
182964,176324,0.021,0.203,1.007,2.520,-0.490,0.000
182957,176322,0.021,0.201,1.003,2.660,-0.560,0.070
182959,176330,0.024,0.202,1.004,2.730,-0.630,0.070
182956,176316,0.024,0.204,1.004,2.660,-0.630,0.000
182943,176310,0.029,0.204,1.007,2.660,-0.700,-0.140
182939,176293,0.024,0.203,1.006,2.660,-0.770,0.000
182935,176295,0.025,0.202,1.003,2.730,-0.980,0.070
182925,176314,0.025,0.203,1.007,2.520,-0.840,0.140
182926,176308,0.027,0.204,1.004,2.520,-0.770,0.070
182925,176272,0.030,0.203,1.004,2.800,-0.700,-0.070
182925,176306,0.028,0.202,1.002,2.870,-0.840,0.000
182923,176301,0.030,0.206,1.003,2.800,-0.700,0.140
182923,176247,0.026,0.203,1.004,2.800,-0.490,0.070
182919,176291,0.022,0.203,1.007,2.660,-0.770,0.000
182919,176283,0.020,0.205,1.004,2.800,-0.700,0.000
182913,176273,0.022,0.203,1.004,2.870,-0.700,0.280
182913,176279,0.024,0.204,1.008,2.660,-0.630,0.140
182913,176252,0.026,0.206,1.008,2.870,-0.770,0.210
182913,176278,0.025,0.200,1.006,2.800,-0.490,0.140
182905,176263,0.027,0.202,1.005,2.870,-0.350,0.140
182902,176244,0.026,0.206,1.007,3.010,-0.490,0.070
182902,176251,0.021,0.206,1.012,2.730,-0.560,0.140
182902,176217,0.021,0.204,1.010,2.800,-0.420,0.070
182890,176216,0.016,0.208,1.010,2.800,-0.420,0.210
182890,176213,0.024,0.204,1.005,3.010,-0.140,-0.070
182890,176196,0.028,0.204,1.004,3.010,-0.070,0.070
182888,176210,0.024,0.206,1.005,3.010,-0.210,0.070
182885,176158,0.020,0.207,1.011,3.010,-0.140,0.070
182884,176197,0.024,0.203,1.005,2.940,0.000,0.070
182880,176170,0.023,0.204,1.007,2.730,0.000,0.000
182876,176157,0.026,0.207,1.007,2.940,-0.070,0.070
182874,176129,0.018,0.206,1.010,2.940,0.000,0.140
182864,176138,0.017,0.207,1.013,2.940,-0.140,0.000
182855,176114,0.019,0.200,1.007,2.800,-0.140,0.070
182849,176131,0.021,0.202,1.005,3.010,-0.210,0.000
182842,176103,0.023,0.207,1.006,2.940,-0.140,0.070
182838,176100,0.020,0.204,1.007,3.150,-0.280,0.000
182831,176078,0.023,0.203,1.005,2.940,-0.280,-0.070
182827,176077,0.026,0.207,1.007,2.870,-0.420,-0.140
182818,176075,0.024,0.205,1.005,2.730,-0.350,-0.280
182813,176089,0.027,0.206,1.011,2.870,-0.280,-0.280
182807,176068,0.020,0.206,1.009,2.940,-0.350,-0.070
182807,176065,0.022,0.206,1.009,2.940,-0.280,-0.210
182805,176054,0.020,0.202,1.007,2.870,-0.350,-0.140
182807,176041,0.024,0.203,1.005,2.940,-0.490,-0.210
182805,176030,0.023,0.205,1.005,2.870,-0.280,-0.140
182805,176041,0.021,0.204,1.009,2.730,0.000,-0.140
182787,176015,0.025,0.203,1.006,2.660,0.070,0.210
182786,176019,0.017,0.205,1.014,2.870,-0.070,-0.070
182783,175998,0.023,0.203,1.005,3.080,-0.140,0.070
182775,176010,0.023,0.204,1.004,3.010,-0.070,0.000
182775,175989,0.020,0.206,1.006,3.080,0.070,-0.140
182771,175988,0.022,0.203,1.007,2.870,0.000,0.140
182775,175980,0.023,0.204,1.005,2.940,-0.210,0.140
182772,175954,0.021,0.206,1.009,3.150,-0.280,0.140
182772,175958,0.021,0.205,1.008,3.080,-0.420,0.140
182771,175956,0.020,0.204,1.008,2.940,-0.350,0.070
182758,175949,0.017,0.206,1.010,2.870,-0.630,0.210
182754,175945,0.016,0.208,1.008,2.800,-0.630,0.280
182744,175952,0.014,0.209,1.006,2.520,-0.770,0.070
182743,175924,0.017,0.207,1.012,2.590,-0.770,0.140
182740,175902,0.024,0.207,1.012,2.660,-0.980,0.280
182741,175898,0.020,0.204,1.009,2.660,-0.910,0.280
182740,175904,0.017,0.204,1.008,2.520,-1.190,0.140
182740,175895,0.021,0.202,1.002,2.520,-1.190,0.140
182735,175893,0.020,0.202,1.001,2.450,-1.400,0.070
182735,175869,0.018,0.205,1.007,2.660,-1.400,0.140
182733,175866,0.024,0.206,1.006,2.660,-1.610,0.280
182733,175889,0.022,0.204,1.003,2.380,-1.890,0.140
182733,175842,0.022,0.209,1.007,2.380,-1.470,0.210
182735,175852,0.020,0.209,1.006,2.380,-1.750,-0.070
182716,175856,0.020,0.205,1.009,2.240,-1.750,0.070
182702,175838,0.016,0.207,1.012,2.380,-1.960,0.280
182702,175852,0.017,0.204,1.010,2.310,-1.540,0.280
182705,175842,0.025,0.202,1.005,2.170,-1.680,0.140
182705,175824,0.021,0.205,1.009,2.240,-1.960,0.140
182709,175810,0.019,0.208,1.008,2.170,-2.030,0.000
182709,175822,0.020,0.205,1.008,2.170,-2.030,0.210
182705,175801,0.022,0.203,1.003,2.100,-1.890,0.140
182699,175811,0.024,0.207,1.004,2.310,-2.100,0.210
182697,175778,0.023,0.205,1.007,2.450,-1.750,0.000
182690,175779,0.021,0.203,1.007,2.170,-1.680,0.070
182689,175799,0.025,0.205,1.006,2.240,-1.890,0.000
182688,175805,0.026,0.206,1.007,2.100,-1.540,0.140
182685,175769,0.025,0.208,1.009,2.310,-1.680,0.000
182673,175784,0.025,0.208,1.008,2.450,-1.470,0.000
182673,175763,0.026,0.207,1.013,2.520,-1.400,-0.210
182673,175779,0.022,0.206,1.010,2.450,-0.980,-0.140
182673,175747,0.023,0.208,1.007,2.520,-1.050,-0.210
182670,175736,0.029,0.207,1.004,2.450,-0.630,-0.280
182661,175742,0.027,0.207,1.006,2.870,-0.420,-0.210
182660,175746,0.026,0.205,1.007,2.800,-0.280,0.000
182658,175737,0.024,0.207,1.007,2.940,0.000,-0.140
182658,175728,0.025,0.206,1.006,3.010,0.000,-0.280
182658,175734,0.027,0.206,1.004,2.870,0.140,-0.280
182651,175730,0.027,0.211,1.005,3.010,0.420,-0.210
182648,175726,0.021,0.206,1.011,3.150,0.420,-0.350
182646,175717,0.020,0.205,1.009,3.150,0.420,-0.560
182642,175735,0.022,0.206,1.012,3.220,0.700,-0.210
182637,175745,0.020,0.206,1.011,3.220,0.630,-0.350
182637,175722,0.021,0.203,1.005,3.010,0.700,-0.280
182637,175744,0.023,0.203,1.006,3.220,0.700,-0.350
182637,175735,0.023,0.210,1.008,3.150,0.840,-0.420
182636,175741,0.024,0.210,1.005,3.220,0.910,-0.350
182634,175741,0.019,0.206,1.010,2.870,0.910,-0.350
182633,175743,0.021,0.205,1.006,2.940,0.980,-0.420
182633,175736,0.017,0.206,1.007,2.940,0.840,-0.350
182634,175731,0.025,0.207,1.006,2.870,0.840,-0.280
182635,175731,0.021,0.213,1.004,2.800,0.980,-0.140
182638,175739,0.022,0.206,1.006,2.870,0.700,-0.140
182647,175719,0.019,0.206,1.008,2.870,0.700,-0.140
182647,175722,0.017,0.205,1.010,2.870,0.490,-0.070
182647,175747,0.014,0.209,1.008,2.800,0.070,0.070
182646,175747,0.016,0.211,1.001,2.800,0.000,-0.140
182638,175754,0.021,0.206,1.002,2.940,-0.140,0.000
182636,175765,0.021,0.204,1.007,2.870,-0.350,0.000
182636,175770,0.019,0.208,1.006,2.590,-0.350,-0.070
182638,175769,0.020,0.206,1.008,2.520,-0.630,0.070
182642,175772,0.016,0.210,1.006,2.520,-0.770,-0.070
182642,175795,0.023,0.206,1.004,2.450,-0.980,-0.210
182642,175816,0.021,0.205,1.007,2.380,-1.190,0.000
182642,175806,0.017,0.206,1.012,2.380,-1.190,0.210
182642,175811,0.018,0.203,1.010,2.450,-1.470,0.140
182648,175804,0.016,0.207,1.009,2.240,-1.470,0.070
182652,175818,0.019,0.207,1.010,2.170,-1.470,0.140
182656,175856,0.019,0.208,1.007,2.310,-1.820,-0.070
182656,175852,0.022,0.207,1.007,2.450,-1.680,0.140
182660,175863,0.022,0.205,1.009,2.100,-1.540,0.070
182665,175859,0.020,0.204,1.011,1.890,-1.400,0.000
182665,175853,0.020,0.207,1.008,2.100,-1.330,-0.070
182665,175867,0.020,0.210,1.005,2.100,-1.190,0.000
182665,175881,0.027,0.212,1.006,2.170,-0.910,0.000
182665,175881,0.027,0.208,1.008,2.170,-0.980,0.000
182670,175884,0.019,0.206,1.009,2.240,-0.980,0.070
182670,175888,0.019,0.208,1.005,2.030,-0.840,0.210
182670,175901,0.023,0.207,1.006,1.960,-0.700,0.070
182673,175905,0.020,0.203,1.010,2.170,-0.630,0.000
182673,175903,0.020,0.202,1.004,2.240,-0.700,-0.070
182675,175902,0.024,0.205,1.006,2.310,-0.560,0.070
182671,175903,0.020,0.203,1.006,2.240,-0.770,0.140
182678,175905,0.019,0.203,1.009,2.450,-0.910,-0.070
182678,175908,0.025,0.202,1.005,2.380,-0.840,-0.210
182678,175922,0.020,0.207,1.008,2.520,-0.490,-0.070
182678,175930,0.020,0.207,1.008,2.590,-0.630,-0.070
182685,175920,0.024,0.203,1.006,2.450,-0.630,-0.140
182678,175924,0.028,0.208,1.006,2.450,-0.560,-0.210
182683,175928,0.028,0.210,1.006,2.660,-0.560,-0.280
182683,175931,0.026,0.202,1.004,2.590,-0.560,-0.070
182683,175930,0.025,0.203,1.006,2.590,-0.630,-0.210
182683,175925,0.022,0.203,1.006,2.730,-0.560,-0.070
182683,175928,0.020,0.205,1.009,2.800,-0.280,-0.140
182693,175956,0.023,0.206,1.006,2.800,-0.630,-0.070
182695,175915,0.023,0.203,1.006,2.800,-0.700,0.070
182695,175925,0.024,0.206,1.007,2.800,-0.770,0.140
182695,175917,0.020,0.207,1.005,2.870,-0.840,0.000
182695,175926,0.024,0.202,1.003,2.800,-1.050,0.070
182691,175943,0.020,0.208,1.006,2.870,-0.980,0.210
182691,175944,0.022,0.208,1.005,2.870,-0.840,0.280
182686,175947,0.022,0.204,1.006,2.870,-1.050,0.210
182686,175933,0.021,0.205,1.011,2.730,-1.120,0.350
182691,175953,0.022,0.204,1.006,2.870,-1.050,0.280
182692,175929,0.024,0.204,1.006,2.660,-0.770,0.280
182691,175945,0.024,0.209,1.008,2.800,-0.910,0.210
182692,175938,0.024,0.210,1.005,2.940,-0.630,0.420
182693,175937,0.021,0.209,1.008,3.010,-0.630,0.140
182693,175950,0.018,0.209,1.010,2.800,-0.700,0.280
182691,175911,0.020,0.210,1.007,2.800,-0.630,0.140
182684,175936,0.020,0.211,1.006,2.730,-0.560,0.070
182680,175939,0.021,0.212,1.009,2.660,-0.560,0.070
182680,175909,0.020,0.210,1.007,2.590,-0.420,0.000
182682,175929,0.020,0.206,1.006,2.800,-0.420,0.280
182671,175946,0.021,0.210,1.006,2.590,-0.420,0.350
182682,175930,0.018,0.209,1.007,2.730,-0.490,0.280
182682,175933,0.020,0.210,1.008,2.660,-0.630,0.000
182678,175918,0.018,0.206,1.008,2.730,-0.770,0.000
182678,175941,0.016,0.206,1.010,2.660,-0.700,-0.070
182678,175922,0.016,0.208,1.003,2.730,-0.560,-0.070
182675,175929,0.027,0.208,1.008,2.800,-0.490,-0.210
182675,175918,0.023,0.206,1.005,3.010,-0.700,-0.140
182675,175925,0.026,0.210,1.005,2.870,-0.630,0.000
182675,175913,0.029,0.211,1.001,2.940,-0.700,0.000
182674,175916,0.027,0.208,1.003,3.080,-0.560,0.000
182676,175912,0.026,0.214,1.002,3.010,-0.420,0.070
182676,175923,0.024,0.208,1.005,2.800,-0.560,0.000
182676,175911,0.021,0.205,1.009,2.800,-0.490,0.000
182674,175910,0.016,0.209,1.007,2.660,-0.350,0.140
182676,175912,0.021,0.207,1.009,2.660,-0.280,0.280
182674,175902,0.026,0.203,1.004,2.800,-0.420,0.140
182669,175908,0.029,0.208,1.004,2.590,-0.350,0.350
182664,175911,0.029,0.210,1.006,2.450,-0.350,0.420
182664,175899,0.024,0.210,1.007,2.520,-0.420,0.350
182654,175894,0.024,0.210,1.007,2.310,-0.560,0.420
182654,175893,0.019,0.208,1.008,2.240,-0.420,0.560
182648,175889,0.020,0.205,1.005,2.170,-0.560,0.490
182649,175925,0.023,0.207,1.009,1.960,-0.770,0.630
182649,175899,0.020,0.206,1.008,2.100,-0.910,0.490
182648,175875,0.017,0.208,1.011,1.960,-0.980,0.700
182646,175880,0.013,0.206,1.011,1.960,-0.980,0.560
182646,175867,0.017,0.209,1.009,1.960,-0.910,0.490
182641,175854,0.014,0.210,1.007,1.890,-0.910,0.210
182638,175858,0.014,0.208,1.008,2.030,-1.050,0.210
182637,175861,0.018,0.210,1.009,1.960,-1.190,0.140
182637,175850,0.014,0.211,1.010,1.890,-1.470,0.000
182624,175837,0.017,0.211,1.003,1.960,-1.610,0.000
182618,175839,0.016,0.210,1.006,1.820,-1.750,-0.070
182618,175852,0.015,0.208,1.009,1.960,-1.820,-0.210
182618,175840,0.022,0.200,1.005,1.960,-1.890,0.070
182618,175820,0.020,0.206,1.007,1.750,-1.890,0.000
182618,175846,0.022,0.204,1.007,1.820,-1.820,0.000
