RED,IR,AX,AY,AZ,GX,GY,GZ
152751,125280,0.079,-0.140,1.150,18.130,-4.270,3.150
152746,125267,0.083,-0.142,1.157,15.680,-0.840,2.100
152748,125253,0.081,-0.140,1.159,12.530,0.770,0.840
152746,125247,0.080,-0.142,1.159,6.300,2.520,-0.350
152745,125239,0.080,-0.143,1.154,3.290,4.340,-1.540
152734,125244,0.070,-0.150,1.152,1.050,6.020,-2.800
152734,125242,0.068,-0.150,1.142,-1.190,7.560,-4.130
152727,125222,0.080,-0.157,1.128,-3.360,9.170,-5.180
152734,125219,0.083,-0.160,1.117,-5.180,10.500,-6.440
152734,125216,0.087,-0.160,1.111,-6.790,11.690,-7.350
152730,125219,0.089,-0.160,1.099,-8.120,12.460,-8.190
152730,125202,0.099,-0.163,1.091,-9.380,13.510,-8.750
152730,125193,0.106,-0.166,1.079,-10.360,14.350,-9.240
152722,125213,0.104,-0.167,1.075,-10.920,15.050,-9.450
152722,125183,0.111,-0.173,1.062,-11.200,15.750,-9.310
152720,125191,0.112,-0.179,1.054,-11.270,15.890,-9.240
152716,125179,0.117,-0.181,1.051,-11.550,16.100,-8.960
152713,125170,0.114,-0.183,1.042,-11.620,16.170,-8.680
152707,125183,0.118,-0.181,1.033,-11.480,16.240,-8.120
152707,125191,0.114,-0.181,1.029,-11.200,16.030,-7.700
152704,125158,0.112,-0.177,1.020,-10.920,15.750,-6.860
152707,125195,0.112,-0.181,1.024,-10.640,15.400,-6.440
152710,125168,0.108,-0.184,1.021,-10.220,14.700,-5.530
152710,125174,0.110,-0.183,1.019,-9.800,13.860,-4.340
152701,125187,0.107,-0.184,1.018,-9.450,13.370,-3.710
152704,125174,0.101,-0.183,1.016,-8.820,12.040,-3.080
152704,125216,0.094,-0.184,1.017,-8.330,11.340,-2.730
152701,125172,0.087,-0.185,1.017,-7.770,10.640,-2.450
152704,125166,0.089,-0.185,1.017,-7.630,10.500,-2.520
152704,125180,0.086,-0.185,1.019,-8.050,10.080,-2.730
152698,125152,0.079,-0.186,1.016,-8.610,9.940,-2.870
152697,125168,0.078,-0.187,1.017,-9.170,9.520,-3.570
152692,125141,0.079,-0.192,1.014,-9.240,9.520,-3.710
152692,125165,0.071,-0.199,1.011,-8.820,9.170,-3.710
152692,125157,0.076,-0.195,1.004,-8.470,9.170,-3.780
152692,125152,0.075,-0.193,1.003,-7.770,9.170,-3.640
152693,125130,0.077,-0.190,1.002,-7.490,9.030,-3.640
152693,125144,0.079,-0.186,1.005,-7.210,8.750,-3.990
152693,125109,0.079,-0.187,1.007,-6.720,8.470,-4.270
152693,125137,0.075,-0.183,1.007,-6.580,8.260,-4.130
152689,125112,0.080,-0.185,1.006,-6.580,8.120,-3.780
152689,125094,0.081,-0.186,1.005,-6.650,7.770,-3.850
152689,125113,0.082,-0.193,0.996,-6.930,7.490,-3.920
152689,125117,0.083,-0.187,0.993,-7.280,7.070,-3.430
152685,125116,0.083,-0.191,0.988,-7.630,6.510,-3.010
152689,125114,0.081,-0.191,0.987,-7.630,6.160,-2.660
152687,125093,0.081,-0.192,0.980,-7.560,5.740,-2.310
152686,125107,0.081,-0.195,0.977,-7.420,5.040,-1.190
152686,125078,0.086,-0.195,0.975,-6.720,4.200,-0.630
152687,125097,0.087,-0.193,0.969,-6.160,3.010,-0.210
152686,125086,0.083,-0.200,0.973,-5.460,2.240,0.420
152682,125074,0.083,-0.200,0.969,-3.220,1.680,0.770
152681,125072,0.084,-0.200,0.974,-2.100,0.770,1.190
152681,125076,0.081,-0.197,0.968,-1.120,0.210,1.330
152681,125077,0.080,-0.197,0.972,-0.490,-0.140,1.540
152681,125080,0.072,-0.192,0.976,0.280,-0.560,1.680
152676,125065,0.072,-0.191,0.975,0.420,-0.910,1.680
152676,125068,0.067,-0.191,0.977,0.490,-1.330,1.260
152672,125033,0.066,-0.192,0.979,0.840,-1.190,1.260
152663,125041,0.066,-0.193,0.982,1.120,-1.050,1.120
152663,125052,0.066,-0.191,0.982,1.050,-0.910,0.980
152672,125047,0.066,-0.184,0.992,1.190,-0.700,0.490
152675,125057,0.065,-0.185,1.002,1.470,-0.140,0.560
152675,125031,0.064,-0.185,0.999,1.470,0.490,0.070
152675,125029,0.067,-0.183,1.004,1.400,0.840,-0.490
152661,125016,0.069,-0.180,1.003,1.260,1.120,-0.770
152646,125022,0.063,-0.179,0.998,0.700,1.820,-1.540
152637,125034,0.064,-0.177,0.999,0.630,2.310,-1.820
152646,125015,0.065,-0.177,1.004,0.140,2.660,-1.960
152637,125015,0.066,-0.179,0.999,-0.210,3.080,-2.240
152637,124992,0.070,-0.181,1.006,-0.700,3.150,-2.380
152636,125001,0.071,-0.181,1.003,-0.980,3.640,-2.940
152631,125005,0.073,-0.184,1.005,-1.400,3.850,-3.150
152626,124990,0.081,-0.181,1.005,-1.750,3.850,-3.430
152626,124985,0.084,-0.183,1.002,-1.890,3.570,-3.500
152625,124989,0.077,-0.182,0.992,-2.380,3.430,-3.360
152625,124981,0.074,-0.182,0.992,-2.520,3.500,-3.430
152619,124967,0.083,-0.186,0.988,-2.450,2.870,-3.220
152625,124952,0.085,-0.183,0.985,-2.590,2.660,-3.150
152640,124964,0.090,-0.183,0.981,-2.450,2.310,-2.800
152641,124978,0.091,-0.183,0.976,-2.520,1.820,-2.800
152642,124963,0.089,-0.184,0.977,-2.170,1.330,-2.730
152642,124961,0.091,-0.189,0.968,-1.960,0.910,-2.590
152642,124957,0.094,-0.189,0.964,-1.540,0.490,-2.170
152645,124955,0.093,-0.191,0.960,-1.120,-0.070,-1.820
152646,124946,0.091,-0.192,0.962,-0.280,-0.910,-1.470
152645,124954,0.091,-0.191,0.960,0.770,-1.260,-1.120
152645,124943,0.093,-0.194,0.960,1.540,-1.610,-0.770
152645,124967,0.089,-0.197,0.968,2.380,-1.820,-0.280
152645,124955,0.091,-0.193,0.970,3.010,-2.100,-0.280
152645,124961,0.090,-0.190,0.969,3.500,-2.450,-0.210
152647,124958,0.087,-0.193,0.972,4.060,-2.380,-0.140
152647,124958,0.082,-0.192,0.975,4.270,-2.450,-0.350
152649,124978,0.080,-0.196,0.979,4.410,-2.240,-0.490
152649,124955,0.079,-0.191,0.980,4.690,-2.100,-0.490
152649,124984,0.079,-0.188,0.984,5.040,-1.330,-0.700
152653,124994,0.078,-0.189,0.984,5.040,-0.980,-1.400
152658,124993,0.079,-0.188,0.992,4.970,-0.630,-1.820
152666,125023,0.074,-0.184,0.996,5.040,-0.070,-2.170
152668,125023,0.073,-0.184,0.999,5.180,0.700,-2.450
152672,125060,0.080,-0.188,1.003,5.110,1.050,-3.150
152672,125076,0.081,-0.192,1.004,5.110,1.470,-3.640
152674,125081,0.082,-0.188,1.002,5.040,1.890,-3.920
152679,125106,0.083,-0.186,1.006,5.180,2.240,-4.200
152701,125124,0.088,-0.189,1.004,5.110,2.660,-4.410
152701,125142,0.091,-0.186,1.010,5.250,2.730,-4.620
152715,125166,0.097,-0.191,1.011,5.040,3.080,-4.410
152718,125190,0.099,-0.193,1.009,5.110,3.150,-4.340
152719,125202,0.102,-0.191,1.016,4.970,3.150,-3.920
152721,125212,0.102,-0.186,1.015,4.970,3.010,-3.290
152726,125233,0.105,-0.186,1.018,4.900,2.520,-2.800
152731,125277,0.110,-0.187,1.017,4.760,2.170,-2.380
152745,125284,0.109,-0.187,1.018,4.620,1.610,-2.030
152747,125311,0.107,-0.187,1.017,4.410,0.980,-1.680
152752,125336,0.108,-0.188,1.019,4.480,0.350,-1.260
152784,125340,0.108,-0.191,1.014,4.690,-0.840,-0.350
152785,125356,0.109,-0.188,1.019,4.900,-1.400,-0.350
152788,125388,0.104,-0.187,1.021,5.040,-2.310,0.420
152798,125420,0.105,-0.188,1.019,4.690,-3.150,0.770
152802,125434,0.102,-0.189,1.019,4.550,-3.640,1.190
152804,125469,0.101,-0.189,1.022,4.130,-4.760,1.470
152820,125490,0.100,-0.187,1.024,3.850,-5.250,1.750
152829,125511,0.096,-0.193,1.023,3.500,-5.810,1.820
152834,125529,0.099,-0.193,1.021,3.500,-6.020,2.100
152839,125563,0.095,-0.189,1.024,3.360,-6.020,2.310
152840,125571,0.093,-0.186,1.027,3.150,-6.230,2.520
152849,125581,0.090,-0.186,1.027,3.150,-6.230,2.520
152853,125581,0.086,-0.186,1.031,3.080,-6.160,2.660
152853,125594,0.086,-0.189,1.025,3.150,-6.090,2.800
152854,125598,0.081,-0.189,1.025,2.870,-5.670,2.870
152859,125609,0.085,-0.185,1.031,2.450,-5.320,2.800
152866,125616,0.087,-0.185,1.032,2.310,-4.760,2.520
152872,125628,0.086,-0.184,1.030,1.540,-4.130,2.520
152884,125647,0.077,-0.183,1.032,0.980,-3.360,2.310
152893,125645,0.078,-0.185,1.035,0.700,-2.660,1.750
152893,125666,0.074,-0.186,1.029,0.630,-1.820,1.400
152895,125688,0.067,-0.192,1.020,0.560,-1.050,1.190
152905,125672,0.066,-0.190,1.023,0.350,-0.420,0.490
152908,125700,0.068,-0.190,1.020,0.210,0.210,-0.070
152908,125696,0.069,-0.190,1.018,0.000,1.260,-0.350
152930,125672,0.068,-0.192,1.021,-0.070,1.890,-0.840
152932,125715,0.069,-0.195,1.019,-0.140,2.590,-1.470
152932,125742,0.069,-0.191,1.017,-0.210,3.150,-1.610
152935,125734,0.073,-0.186,1.018,-0.350,3.850,-2.240
152935,125743,0.078,-0.187,1.018,0.000,4.200,-2.380
152937,125746,0.076,-0.188,1.016,0.070,4.480,-2.940
152932,125769,0.076,-0.187,1.014,0.140,4.830,-2.940
152931,125787,0.080,-0.185,1.017,0.070,4.760,-2.870
152931,125777,0.084,-0.193,1.013,0.000,4.760,-2.380
152937,125776,0.081,-0.192,1.009,-0.140,4.620,-2.100
152947,125831,0.082,-0.193,1.007,-0.070,3.640,-1.400
152960,125807,0.089,-0.191,1.004,-0.070,3.290,-0.770
152963,125806,0.091,-0.192,1.001,0.280,2.450,-0.280
152964,125817,0.088,-0.194,1.007,0.350,1.400,0.280
152963,125842,0.086,-0.194,1.006,0.560,0.350,0.770
152969,125836,0.082,-0.198,1.011,0.980,-0.490,1.190
152974,125827,0.082,-0.201,1.014,1.190,-1.330,1.820
152975,125828,0.083,-0.194,1.014,1.540,-2.590,2.170
152979,125846,0.086,-0.191,1.015,1.610,-3.640,2.450
152980,125863,0.081,-0.190,1.011,1.120,-4.340,2.940
152980,125859,0.076,-0.188,1.013,0.980,-5.040,3.220
152989,125866,0.076,-0.188,1.013,0.910,-5.670,3.570
153007,125885,0.075,-0.188,1.015,0.630,-6.370,3.850
153007,125889,0.076,-0.186,1.013,0.350,-6.790,3.990
153007,125883,0.076,-0.191,1.014,0.140,-7.000,3.990
153007,125904,0.070,-0.187,1.011,0.070,-7.070,3.990
153014,125907,0.068,-0.191,1.008,-0.350,-7.280,4.270
153019,125910,0.069,-0.191,1.005,-0.910,-7.140,3.990
153020,125906,0.066,-0.189,1.004,-1.260,-7.210,3.850
153020,125932,0.065,-0.190,1.003,-1.820,-6.720,4.060
153026,125927,0.066,-0.187,1.001,-2.310,-6.300,3.570
153028,125946,0.061,-0.188,0.996,-2.170,-5.740,3.430
153032,125954,0.060,-0.186,0.994,-2.170,-5.250,2.730
153044,125957,0.060,-0.185,0.992,-2.100,-4.760,2.240
153044,125973,0.063,-0.189,0.983,-2.170,-3.850,1.680
153042,125977,0.061,-0.187,0.981,-1.960,-3.220,1.330
153042,125992,0.061,-0.187,0.981,-1.750,-2.870,0.910
153042,126003,0.062,-0.192,0.973,-1.260,-2.590,0.210
153041,125996,0.063,-0.194,0.973,-0.630,-2.520,0.000
153042,125994,0.067,-0.197,0.965,-0.140,-2.170,-0.140
153043,126038,0.069,-0.200,0.971,0.420,-1.960,-0.490
153039,126002,0.067,-0.197,0.973,0.770,-1.750,-0.560
153043,126027,0.069,-0.199,0.970,1.400,-1.750,-0.770
153056,126002,0.073,-0.190,0.968,2.030,-1.820,-0.980
153062,126027,0.074,-0.195,0.971,2.590,-2.030,-1.050
153064,126055,0.076,-0.192,0.966,2.870,-2.030,-0.980
153069,126046,0.076,-0.190,0.969,3.500,-1.960,-1.330
153069,126127,0.077,-0.194,0.970,4.130,-2.100,-1.330
153069,126049,0.078,-0.187,0.977,4.830,-2.100,-1.540
153068,126056,0.078,-0.191,0.973,5.180,-1.960,-1.750
153068,126046,0.077,-0.188,0.976,5.670,-1.890,-1.680
153068,126049,0.081,-0.186,0.990,6.020,-1.750,-1.960
153068,126054,0.075,-0.186,0.994,6.090,-1.330,-2.310
153068,126091,0.071,-0.186,0.991,6.230,-0.840,-2.450
153068,126087,0.072,-0.187,0.996,6.300,-0.490,-2.730
153064,126102,0.077,-0.185,1.002,5.740,0.350,-3.290
153060,126096,0.076,-0.186,1.003,5.460,0.840,-3.850
153060,126105,0.076,-0.184,1.001,5.320,0.980,-3.990
153062,126052,0.085,-0.186,1.011,5.040,1.190,-4.200
153062,126035,0.080,-0.185,1.013,4.620,1.750,-4.200
153063,126081,0.077,-0.181,1.016,3.990,2.100,-4.550
153068,126067,0.081,-0.182,1.014,3.500,2.240,-4.830
153074,126078,0.086,-0.182,1.012,3.220,2.170,-4.830
153068,126056,0.083,-0.182,1.009,2.660,2.240,-4.900
153065,126040,0.086,-0.184,1.007,2.520,2.310,-4.970
153065,126028,0.090,-0.182,1.007,2.450,2.170,-5.040
153064,126043,0.097,-0.184,1.003,2.310,2.170,-5.320
153064,126037,0.102,-0.187,1.003,2.100,2.170,-5.250
153056,126039,0.105,-0.183,1.002,2.450,1.960,-5.180
153056,126048,0.109,-0.179,1.000,2.660,2.030,-4.900
153053,126030,0.111,-0.183,1.002,2.940,2.100,-4.550
153053,126020,0.110,-0.178,0.993,2.940,2.100,-4.200
153051,126026,0.110,-0.183,0.999,2.870,2.030,-3.850
153051,126020,0.112,-0.181,0.999,2.800,1.750,-3.360
153051,126030,0.113,-0.183,1.002,2.800,1.680,-2.870
153054,126018,0.113,-0.181,1.002,2.800,1.470,-1.610
153054,126015,0.101,-0.189,0.994,3.150,1.050,-1.540
153054,126013,0.104,-0.189,0.990,3.360,-0.140,-1.050
153043,126028,0.103,-0.189,0.990,3.710,-0.490,-0.560
153039,126024,0.097,-0.190,0.990,3.990,-0.980,-0.140
153037,126026,0.100,-0.187,0.993,4.130,-1.680,0.070
153037,126016,0.098,-0.194,0.990,4.970,-2.450,0.420
153037,125994,0.092,-0.188,0.998,5.250,-3.220,0.630
153036,126022,0.087,-0.188,1.001,5.600,-3.780,0.980
153036,126019,0.091,-0.183,1.004,5.880,-4.340,0.980
153036,126023,0.091,-0.189,1.006,6.090,-4.900,1.190
153041,125998,0.086,-0.190,1.007,6.370,-5.250,1.050
153041,126005,0.085,-0.187,1.009,6.440,-5.810,0.770
153041,126021,0.083,-0.189,1.012,6.300,-5.880,0.770
153041,126018,0.090,-0.192,1.014,6.230,-5.810,0.700
153041,125997,0.089,-0.188,1.017,6.370,-5.600,0.770
153041,126019,0.093,-0.184,1.021,6.510,-5.180,0.630
153029,126010,0.091,-0.186,1.018,6.370,-4.900,0.280
153029,126030,0.091,-0.185,1.029,6.020,-4.410,0.140
153037,126035,0.089,-0.187,1.024,6.020,-3.570,0.140
153034,126029,0.088,-0.190,1.024,5.810,-3.080,0.140
153037,126049,0.088,-0.185,1.028,5.390,-2.520,0.140
153037,126041,0.082,-0.189,1.027,5.180,-2.310,-0.420
153037,126028,0.083,-0.192,1.021,5.180,-1.750,-0.420
153042,126034,0.087,-0.193,1.022,5.180,-1.050,-0.210
153043,126004,0.082,-0.190,1.025,5.040,-0.420,-0.560
153042,126029,0.082,-0.190,1.028,4.900,-0.280,-0.840
153044,126045,0.083,-0.191,1.028,4.690,0.630,-1.120
153042,126012,0.079,-0.186,1.035,4.410,0.630,-1.050
153019,126023,0.080,-0.191,1.028,3.990,0.770,-1.260
153019,126028,0.077,-0.187,1.029,3.710,0.770,-1.330
153019,126004,0.083,-0.184,1.029,3.430,1.050,-1.330
153015,126027,0.082,-0.189,1.029,3.570,0.700,-1.680
153015,126026,0.080,-0.194,1.029,3.500,0.770,-1.610
153015,126028,0.083,-0.193,1.029,3.290,0.490,-1.610
153033,126028,0.084,-0.193,1.024,3.220,0.560,-1.680
153016,126028,0.085,-0.189,1.026,2.870,0.490,-1.540
153029,126014,0.092,-0.183,1.034,2.380,0.280,-1.190
153029,126002,0.093,-0.185,1.034,2.030,0.140,-0.910
153033,126020,0.087,-0.181,1.030,1.330,0.140,-0.700
153030,126015,0.080,-0.187,1.032,0.980,-0.350,-0.560
153030,126012,0.079,-0.185,1.029,0.630,-0.420,-0.210
153030,126003,0.077,-0.181,1.025,0.350,-0.840,-0.140
153026,126005,0.080,-0.184,1.026,0.140,-1.190,-0.070
153018,125985,0.077,-0.180,1.025,0.070,-1.540,0.070
153017,125973,0.083,-0.185,1.021,-0.210,-1.470,0.420
153018,125986,0.081,-0.183,1.020,-0.560,-1.960,0.420
153017,126009,0.083,-0.189,1.015,-0.560,-2.240,0.280
153018,126001,0.080,-0.190,1.011,-0.630,-2.450,0.350
153028,125992,0.084,-0.187,1.008,-0.490,-2.660,0.350
153028,125997,0.077,-0.189,1.011,-0.420,-2.940,0.280
153027,125983,0.079,-0.190,1.005,-0.140,-3.150,0.420
153028,125998,0.076,-0.185,1.011,-0.070,-3.150,0.560
153027,125987,0.078,-0.184,1.013,0.140,-3.150,0.490
153020,125980,0.075,-0.183,1.010,0.280,-2.940,0.490
153012,125957,0.078,-0.183,1.011,0.070,-2.800,0.840
153015,125979,0.078,-0.183,1.009,0.070,-2.520,0.770
153015,125973,0.081,-0.186,1.009,0.210,-2.310,0.840
153012,125984,0.081,-0.183,1.009,0.420,-2.100,0.630
153015,125968,0.077,-0.182,1.010,0.560,-1.890,0.840
153015,125993,0.078,-0.183,1.008,0.980,-1.470,0.700
153018,125966,0.075,-0.183,1.011,0.980,-0.980,0.490
153010,125980,0.074,-0.182,1.010,0.840,-0.420,0.070
153018,125962,0.073,-0.181,1.010,0.770,0.070,-0.280
153018,125989,0.074,-0.178,1.004,0.700,0.420,-0.490
153021,125941,0.074,-0.181,1.007,0.420,1.190,-0.840
153021,125946,0.069,-0.184,1.011,0.350,1.680,-1.400
153021,125936,0.070,-0.185,1.008,0.350,2.030,-1.820
153021,125947,0.072,-0.187,1.004,0.070,2.450,-1.820
153012,125930,0.077,-0.184,1.006,0.000,2.870,-2.380
153006,125930,0.079,-0.182,1.003,0.140,3.220,-2.800
153010,125935,0.074,-0.186,0.999,-0.140,3.290,-2.940
153006,125922,0.077,-0.186,1.003,0.000,3.430,-3.220
153006,125908,0.084,-0.185,1.003,-0.140,3.430,-3.290
153006,125923,0.081,-0.184,0.997,0.070,3.500,-3.640
152992,125902,0.081,-0.185,0.994,-0.210,3.080,-3.360
152991,125912,0.081,-0.187,0.995,-0.280,2.800,-3.360
152979,125906,0.084,-0.187,0.996,-0.280,2.730,-3.080
152979,125895,0.087,-0.183,0.994,-0.420,2.240,-2.870
152979,125880,0.092,-0.178,0.989,-0.490,1.960,-2.520
152982,125896,0.101,-0.183,0.989,-0.280,1.330,-2.030
152985,125899,0.101,-0.191,0.982,0.000,0.980,-1.750
152985,125876,0.099,-0.184,0.983,0.280,0.490,-1.470
152992,125887,0.102,-0.183,0.980,0.420,-0.140,-0.840
152992,125896,0.102,-0.183,0.980,0.420,-0.560,-0.280
152992,125896,0.101,-0.185,0.979,0.980,-0.560,0.420
152992,125883,0.099,-0.193,0.975,1.330,-0.910,0.420
152992,125910,0.102,-0.190,0.977,1.540,-1.610,0.840
152988,125863,0.103,-0.187,0.976,1.960,-2.240,1.610
152986,125924,0.100,-0.187,0.983,2.240,-2.940,1.890
152986,125939,0.100,-0.188,0.983,2.380,-3.500,2.660
152986,125882,0.098,-0.184,0.989,2.590,-4.130,3.220
152980,125897,0.091,-0.178,0.988,2.870,-4.760,3.780
152970,125894,0.091,-0.184,0.993,3.290,-5.320,3.990
152968,125873,0.088,-0.190,0.989,3.570,-5.880,4.340
152968,125884,0.082,-0.188,0.993,3.850,-6.580,4.270
152968,125891,0.082,-0.188,0.998,4.340,-6.860,4.340
152969,125893,0.083,-0.187,1.000,4.620,-7.140,4.410
152969,125886,0.084,-0.184,1.006,4.760,-7.280,4.410
152969,125881,0.081,-0.183,1.014,4.830,-7.490,4.200
152965,125857,0.080,-0.179,1.015,4.410,-6.720,3.780
152964,125847,0.080,-0.177,1.013,4.410,-6.720,3.430
152962,125842,0.082,-0.181,1.016,3.990,-5.670,3.150
152964,125830,0.081,-0.180,1.016,3.430,-5.110,2.730
152962,125831,0.082,-0.176,1.017,3.080,-3.850,2.520
152962,125815,0.084,-0.179,1.018,2.170,-3.010,2.100
152960,125831,0.083,-0.176,1.018,2.030,-2.100,1.750
152959,125829,0.084,-0.179,1.017,1.540,-1.120,1.260
152956,125826,0.081,-0.177,1.017,1.120,-0.210,0.700
152959,125830,0.081,-0.177,1.015,0.700,0.700,0.490
152956,125807,0.081,-0.183,1.019,-0.210,1.330,0.210
152949,125811,0.085,-0.178,1.019,-0.560,1.820,-0.210
152949,125817,0.082,-0.179,1.013,-0.630,2.240,-0.490
152946,125801,0.079,-0.181,1.012,-1.120,2.800,-0.700
152940,125793,0.080,-0.185,1.008,-1.400,2.800,-0.910
152946,125799,0.081,-0.188,1.008,-1.610,2.940,-1.050
152940,125789,0.082,-0.187,0.999,-1.610,2.730,-1.050
152939,125789,0.081,-0.189,0.996,-1.820,2.520,-1.050
152939,125780,0.081,-0.189,0.990,-1.750,2.030,-0.770
152940,125785,0.089,-0.191,0.986,-1.540,1.470,-0.630
152933,125781,0.087,-0.189,0.985,-1.470,0.770,-0.420
152924,125774,0.081,-0.198,0.981,-1.400,0.000,-0.070
152923,125786,0.084,-0.198,0.980,-0.910,-0.840,-0.210
152920,125756,0.084,-0.195,0.976,-0.210,-1.680,0.070
152918,125746,0.087,-0.193,0.972,0.560,-2.380,0.630
152918,125738,0.086,-0.194,0.965,0.910,-3.080,1.470
152915,125756,0.085,-0.193,0.967,1.540,-3.780,1.400
152910,125766,0.084,-0.196,0.974,2.380,-5.320,1.680
152896,125748,0.085,-0.196,0.975,3.080,-5.950,1.960
152896,125761,0.087,-0.198,0.972,4.060,-6.650,2.170
152896,125740,0.084,-0.190,0.972,4.690,-7.070,2.380
152896,125749,0.087,-0.192,0.979,5.180,-7.280,2.170
152896,125749,0.081,-0.197,0.976,5.530,-7.700,2.310
152901,125739,0.078,-0.190,0.975,5.810,-7.910,2.170
152908,125753,0.080,-0.193,0.975,6.440,-8.120,2.100
152899,125761,0.080,-0.194,0.980,6.790,-8.050,2.100
152909,125766,0.083,-0.197,0.989,7.140,-8.050,2.030
152909,125712,0.081,-0.193,0.990,7.490,-7.910,1.890
152904,125764,0.086,-0.193,0.988,7.350,-7.560,1.750
152903,125715,0.079,-0.188,0.996,7.840,-7.560,1.610
152904,125737,0.085,-0.188,0.997,7.980,-7.280,1.470
152903,125729,0.089,-0.182,1.004,8.330,-7.210,1.540
152887,125721,0.089,-0.182,1.002,8.260,-6.860,1.400
152887,125730,0.090,-0.182,1.005,8.260,-6.580,1.190
152887,125724,0.084,-0.183,1.014,8.260,-6.230,1.260
152887,125701,0.084,-0.183,1.015,8.260,-5.880,1.330
152887,125705,0.087,-0.178,1.016,7.980,-5.880,1.050
152889,125713,0.087,-0.176,1.015,7.700,-5.740,0.910
152887,125722,0.091,-0.179,1.014,7.420,-5.530,0.630
152888,125694,0.091,-0.178,1.015,7.140,-5.530,0.490
152887,125693,0.090,-0.178,1.016,7.000,-5.460,0.700
152887,125691,0.097,-0.177,1.016,6.650,-5.460,0.770
152887,125678,0.100,-0.181,1.019,6.160,-5.320,0.490
152887,125688,0.096,-0.178,1.018,6.020,-5.390,0.490
152881,125672,0.099,-0.177,1.017,5.810,-5.460,0.420
152869,125663,0.103,-0.179,1.018,5.600,-5.320,0.350
152867,125653,0.104,-0.179,1.018,5.320,-5.320,0.420
152867,125666,0.108,-0.178,1.017,5.040,-5.320,0.560
152863,125647,0.112,-0.179,1.017,5.180,-5.530,0.630
152859,125645,0.109,-0.180,1.018,5.180,-5.670,0.700
152859,125650,0.112,-0.178,1.017,4.900,-5.600,1.050
152859,125632,0.107,-0.177,1.018,4.760,-5.670,1.470
152858,125633,0.112,-0.182,1.021,4.690,-5.810,1.400
152862,125621,0.115,-0.179,1.019,4.690,-5.950,1.540
152862,125626,0.114,-0.180,1.018,4.410,-5.950,2.100
152851,125637,0.117,-0.179,1.021,4.200,-5.810,2.310
152850,125611,0.113,-0.178,1.017,3.850,-5.880,2.590
152845,125625,0.114,-0.176,1.020,3.640,-6.160,3.080
152842,125603,0.110,-0.173,1.019,3.290,-6.300,3.360
152838,125627,0.117,-0.175,1.019,3.080,-6.300,3.570
152838,125616,0.116,-0.176,1.014,3.010,-6.440,3.920
152842,125618,0.111,-0.175,1.012,2.730,-6.580,4.340
152843,125606,0.106,-0.175,1.013,2.380,-6.720,4.620
152848,125618,0.103,-0.173,1.013,2.310,-7.070,4.830
152848,125596,0.103,-0.174,1.013,2.100,-7.070,5.250
152843,125595,0.102,-0.176,1.012,1.890,-7.210,5.250
152839,125599,0.098,-0.182,1.008,1.820,-7.560,5.320
152836,125593,0.101,-0.184,1.011,1.610,-7.630,5.670
152836,125581,0.095,-0.182,1.007,1.610,-8.050,5.810
152822,125570,0.101,-0.184,1.005,1.540,-8.610,5.670
152820,125563,0.102,-0.188,1.001,1.610,-9.310,5.670
152822,125574,0.097,-0.191,0.993,1.960,-9.310,5.460
152815,125577,0.098,-0.189,0.989,2.590,-10.150,5.670
152814,125561,0.097,-0.187,0.991,3.150,-10.640,5.740
152815,125546,0.102,-0.186,0.990,3.360,-10.990,5.880
152816,125573,0.104,-0.183,0.989,3.780,-11.480,5.950
152814,125554,0.105,-0.183,0.979,3.990,-12.110,6.020
152814,125539,0.102,-0.187,0.976,4.130,-12.670,6.370
152811,125522,0.107,-0.182,0.976,4.200,-13.300,6.580
152800,125531,0.109,-0.184,0.972,4.760,-14.280,7.000
152800,125523,0.114,-0.181,0.964,5.320,-15.120,7.350
152802,125521,0.114,-0.185,0.961,5.950,-16.030,8.190
152800,125526,0.118,-0.183,0.962,6.650,-17.080,8.680
152800,125508,0.121,-0.182,0.964,7.350,-18.130,9.310
152798,125519,0.123,-0.183,0.959,8.400,-19.180,9.940
