RED,IR,AX,AY,AZ,GX,GY,GZ
199772,184425,-0.196,-0.356,0.884,4.760,-7.630,-6.440
199799,184397,-0.186,-0.356,0.884,5.600,-8.190,-6.090
199798,184407,-0.184,-0.355,0.885,6.300,-8.260,-6.230
199780,184389,-0.191,-0.360,0.895,5.950,-7.350,-6.020
199784,184389,-0.195,-0.359,0.892,6.090,-6.720,-5.460
199784,184393,-0.190,-0.358,0.892,6.440,-6.300,-5.250
199780,184396,-0.191,-0.358,0.895,6.510,-5.390,-4.480
199770,184397,-0.195,-0.354,0.905,6.860,-5.320,-4.270
199748,184402,-0.199,-0.348,0.908,6.720,-4.480,-4.060
199748,184357,-0.205,-0.353,0.909,6.860,-4.270,-4.130
199748,184365,-0.209,-0.358,0.910,6.650,-4.830,-3.920
199748,184363,-0.213,-0.352,0.916,6.650,-4.970,-3.430
199747,184354,-0.211,-0.357,0.914,6.860,-5.460,-3.500
199753,184347,-0.213,-0.359,0.918,6.650,-5.320,-3.150
199761,184350,-0.212,-0.358,0.921,6.370,-5.180,-3.080
199762,184342,-0.212,-0.363,0.929,6.370,-5.460,-3.220
199761,184349,-0.207,-0.361,0.932,6.160,-5.180,-3.080
199762,184332,-0.206,-0.357,0.925,5.810,-4.970,-3.290
199762,184325,-0.212,-0.358,0.925,5.460,-4.830,-3.430
199754,184322,-0.212,-0.362,0.929,5.320,-4.830,-3.430
199751,184326,-0.210,-0.369,0.924,5.250,-4.760,-2.940
199751,184311,-0.205,-0.368,0.926,5.460,-5.040,-2.730
199721,184305,-0.207,-0.370,0.923,5.390,-4.970,-3.080
199726,184290,-0.204,-0.369,0.923,4.620,-4.480,-3.500
199726,184282,-0.210,-0.366,0.928,4.900,-4.830,-3.290
199721,184279,-0.207,-0.372,0.925,4.690,-4.410,-3.360
199709,184270,-0.206,-0.371,0.926,4.830,-4.480,-3.780
199708,184282,-0.206,-0.368,0.932,4.410,-4.270,-3.850
199708,184264,-0.212,-0.365,0.939,3.990,-4.480,-3.850
199708,184278,-0.218,-0.362,0.946,3.920,-4.550,-3.920
199709,184263,-0.208,-0.366,0.951,3.500,-4.620,-3.500
199713,184269,-0.210,-0.369,0.947,3.220,-5.110,-3.360
199715,184257,-0.214,-0.366,0.947,3.150,-5.460,-3.570
199715,184238,-0.218,-0.366,0.954,2.870,-4.970,-3.990
199715,184246,-0.213,-0.367,0.950,3.080,-4.900,-3.990
199714,184237,-0.219,-0.366,0.957,2.800,-4.620,-4.200
199700,184220,-0.213,-0.366,0.962,2.730,-4.200,-4.340
199700,184223,-0.214,-0.369,0.961,2.100,-3.640,-4.340
199700,184221,-0.211,-0.369,0.965,1.960,-3.500,-3.990
199700,184209,-0.211,-0.376,0.963,1.050,-2.730,-3.430
199702,184236,-0.209,-0.372,0.966,2.030,-3.500,-3.080
199711,184201,-0.208,-0.374,0.961,1.820,-3.010,-3.150
199711,184211,-0.206,-0.378,0.970,1.820,-2.940,-3.780
199711,184171,-0.207,-0.377,0.976,1.190,-1.890,-3.360
199706,184186,-0.203,-0.371,0.969,0.770,-1.400,-3.220
199690,184165,-0.203,-0.364,0.969,0.420,-1.260,-3.010
199682,184154,-0.202,-0.366,0.968,0.140,-0.910,-2.800
199682,184149,-0.203,-0.368,0.967,-0.070,-0.630,-3.080
199682,184146,-0.209,-0.367,0.971,-0.070,-0.700,-2.870
199678,184136,-0.207,-0.369,0.969,-0.280,-0.770,-2.380
199682,184146,-0.208,-0.369,0.968,-0.210,-0.910,-2.310
199675,184144,-0.209,-0.370,0.961,-0.700,-0.910,-1.820
199673,184140,-0.211,-0.360,0.960,-0.980,-0.910,-1.470
199673,184134,-0.209,-0.365,0.962,-1.190,-0.700,-1.330
199673,184123,-0.210,-0.364,0.960,-0.980,-0.490,-1.400
199669,184126,-0.216,-0.357,0.957,-1.050,-0.070,-1.190
199663,184099,-0.217,-0.357,0.949,-0.980,0.350,-0.910
199669,184099,-0.217,-0.358,0.947,-0.490,1.680,-0.700
199663,184100,-0.219,-0.360,0.949,-0.070,2.240,-0.980
199661,184098,-0.230,-0.359,0.949,-0.070,2.240,-0.980
199658,184135,-0.230,-0.361,0.949,0.070,3.220,-0.700
199641,184129,-0.227,-0.352,0.946,1.120,2.730,-1.190
199641,184138,-0.233,-0.348,0.954,1.890,2.870,-1.610
199651,184125,-0.241,-0.348,0.955,1.820,2.940,-2.590
199651,184162,-0.239,-0.347,0.954,1.680,2.940,-2.520
199641,184175,-0.241,-0.342,0.952,1.260,3.010,-2.590
199636,184179,-0.240,-0.345,0.948,1.330,2.590,-2.590
199635,184212,-0.239,-0.342,0.950,1.120,2.310,-2.240
199634,184246,-0.237,-0.346,0.951,1.190,2.030,-2.590
199634,184290,-0.235,-0.341,0.949,1.400,1.820,-2.450
199633,184302,-0.238,-0.344,0.954,1.330,2.240,-2.870
199633,184334,-0.236,-0.342,0.951,1.890,2.520,-3.010
199634,184353,-0.235,-0.339,0.951,1.890,3.080,-3.150
199634,184365,-0.243,-0.333,0.956,2.030,3.150,-3.710
199634,184395,-0.237,-0.331,0.961,1.750,3.710,-3.780
199637,184414,-0.234,-0.328,0.958,1.610,4.130,-4.130
199637,184486,-0.246,-0.323,0.961,1.470,4.340,-4.270
199644,184507,-0.246,-0.321,0.966,1.050,4.410,-4.550
199644,184544,-0.252,-0.324,0.972,0.280,4.620,-4.690
199644,184611,-0.251,-0.317,0.969,-0.770,4.830,-4.340
199656,184655,-0.247,-0.308,0.968,-0.420,3.990,-4.340
199657,184677,-0.245,-0.301,0.965,-0.560,3.570,-4.760
199683,184711,-0.251,-0.302,0.969,-1.540,3.220,-5.530
199683,184717,-0.255,-0.307,0.969,-2.800,3.430,-5.600
199683,184721,-0.257,-0.308,0.957,-3.640,2.940,-5.950
199683,184753,-0.249,-0.308,0.963,-4.620,2.800,-5.740
199686,184766,-0.245,-0.304,0.962,-5.390,2.450,-6.020
199683,184795,-0.245,-0.301,0.958,-6.300,2.590,-6.580
199686,184808,-0.246,-0.301,0.952,-6.790,2.590,-7.000
199691,184842,-0.240,-0.304,0.947,-7.210,2.870,-7.700
199686,184860,-0.241,-0.304,0.946,-7.770,3.220,-8.470
199690,184893,-0.239,-0.308,0.935,-8.330,3.850,-8.960
199691,184901,-0.240,-0.303,0.934,-9.030,4.480,-9.030
199691,184930,-0.243,-0.296,0.929,-9.660,5.250,-8.890
199713,184930,-0.246,-0.296,0.922,-10.640,5.460,-9.380
199722,184972,-0.250,-0.301,0.913,-11.340,5.600,-9.520
199723,184953,-0.256,-0.303,0.910,-13.020,5.810,-9.870
199723,184964,-0.254,-0.307,0.898,-13.720,5.670,-10.360
199723,184949,-0.254,-0.311,0.880,-14.280,5.110,-10.640
199722,184968,-0.257,-0.311,0.875,-14.910,4.830,-10.150
199725,184988,-0.260,-0.317,0.863,-15.540,4.130,-10.150
199752,184987,-0.132,-0.319,0.856,-15.400,2.940,-10.430
199769,184978,-0.254,-0.325,0.846,-16.170,2.590,-11.340
199769,184971,-0.250,-0.327,0.835,-16.730,2.660,-11.690
199769,185024,-0.256,-0.334,0.834,-16.590,2.310,-11.690
199769,185014,-0.251,-0.335,0.820,-15.960,1.400,-12.460
199763,185014,-0.250,-0.334,0.813,-15.820,1.540,-12.880
199757,185016,-0.241,-0.337,0.806,-15.400,1.190,-13.090
199756,185007,-0.244,-0.337,0.796,-15.400,1.190,-13.790
199750,185014,-0.244,-0.340,0.791,-15.190,1.190,-13.930
199745,185018,-0.249,-0.342,0.786,-14.350,0.700,-14.420
199745,185015,-0.250,-0.347,0.786,-14.000,0.770,-15.050
199745,185055,-0.243,-0.345,0.779,-13.090,0.210,-15.190
199756,185063,-0.242,-0.351,0.776,-12.600,-0.280,-15.260
199760,185044,-0.243,-0.351,0.773,-12.390,-0.770,-15.540
199785,185065,-0.244,-0.349,0.773,-11.480,-1.890,-15.890
199785,185048,-0.242,-0.356,0.766,-11.270,-2.310,-16.660
199794,185037,-0.241,-0.363,0.771,-10.150,-3.220,-17.080
199794,185031,-0.245,-0.364,0.770,-8.890,-4.550,-17.360
199785,185047,-0.238,-0.374,0.768,-8.890,-5.040,-16.730
199785,185037,-0.227,-0.376,0.769,-7.000,-5.740,-16.590
199791,185043,-0.214,-0.367,0.763,-5.670,-7.000,-16.870
199778,185078,-0.216,-0.367,0.767,-5.740,-7.210,-16.800
199778,185056,-0.208,-0.367,0.766,-5.180,-7.560,-16.380
199791,185060,-0.198,-0.368,0.765,-4.550,-7.560,-16.240
199783,185051,-0.195,-0.379,0.768,-3.850,-7.490,-15.260
199783,185062,-0.194,-0.385,0.764,-2.660,-7.350,-14.840
199789,185029,-0.193,-0.392,0.766,-1.890,-7.140,-14.420
199789,185047,-0.199,-0.392,0.767,-1.120,-6.650,-13.510
199785,185018,-0.195,-0.404,0.760,-0.210,-5.810,-13.090
199787,185033,-0.196,-0.409,0.764,1.050,-5.040,-12.810
199785,184979,-0.208,-0.419,0.760,2.940,-4.340,-12.600
199785,184968,-0.224,-0.426,0.770,4.340,-3.290,-13.090
199787,184974,-0.234,-0.426,0.777,6.370,-2.660,-13.300
199798,184962,-0.251,-0.421,0.782,8.190,-2.590,-13.860
199810,184966,-0.259,-0.425,0.793,9.590,-2.660,-14.490
199811,184965,-0.267,-0.425,0.807,10.920,-3.710,-14.910
199811,184978,-0.281,-0.422,0.813,11.620,-4.690,-15.330
199810,184972,-0.283,-0.429,0.823,12.530,-7.000,-16.940
199808,184996,-0.295,-0.431,0.845,12.880,-7.000,-16.940
199796,184958,-0.298,-0.437,0.857,12.600,-7.980,-17.570
199796,184947,-0.295,-0.439,0.862,14.070,-10.710,-18.340
199808,184952,-0.294,-0.439,0.876,14.490,-13.370,-19.950
199814,184933,-0.287,-0.447,0.887,14.490,-14.980,-21.070
199821,184948,-0.285,-0.450,0.902,14.560,-15.680,-21.630
199821,184945,-0.270,-0.459,0.922,14.630,-16.730,-22.400
199814,184935,-0.259,-0.457,0.933,14.420,-17.360,-22.680
199807,184938,-0.252,-0.460,0.957,13.930,-17.430,-22.540
199799,184928,-0.241,-0.464,0.962,13.440,-17.500,-22.750
199799,184921,-0.226,-0.464,0.969,12.810,-17.430,-22.610
199799,184910,-0.213,-0.470,0.984,12.250,-17.290,-22.680
199799,184884,-0.189,-0.475,0.993,11.760,-17.220,-22.680
199799,184870,-0.183,-0.475,0.999,10.850,-16.870,-21.840
199799,184855,-0.173,-0.478,1.006,9.870,-16.240,-20.860
199799,184849,-0.163,-0.478,1.009,9.100,-16.100,-19.880
199804,184844,-0.160,-0.488,1.017,7.910,-15.470,-18.480
199804,184838,-0.154,-0.489,1.017,6.510,-14.840,-17.290
199808,184828,-0.146,-0.491,1.014,5.600,-14.000,-15.890
199808,184807,-0.147,-0.496,1.015,4.900,-13.020,-14.630
199784,184815,-0.143,-0.506,1.022,3.570,-11.480,-13.370
199784,184788,-0.147,-0.508,1.020,2.800,-10.360,-11.900
199798,184787,-0.145,-0.500,1.015,2.030,-9.030,-10.570
199786,184774,-0.144,-0.503,1.012,1.330,-8.120,-9.660
199798,184755,-0.142,-0.500,1.010,0.070,-6.790,-8.750
199798,184754,-0.146,-0.507,1.010,-0.840,-5.880,-7.490
199786,184726,-0.152,-0.497,1.001,-1.540,-5.460,-5.600
199757,184723,-0.153,-0.493,0.988,-2.030,-5.460,-4.620
199752,184702,-0.154,-0.493,0.981,-2.940,-5.040,-3.640
199748,184703,-0.155,-0.494,0.974,-3.430,-4.970,-2.590
199748,184684,-0.150,-0.496,0.960,-4.760,-4.760,-1.820
199748,184681,-0.154,-0.492,0.954,-5.460,-4.270,-0.770
199752,184694,-0.157,-0.490,0.937,-5.880,-3.990,0.420
199756,184654,-0.150,-0.488,0.933,-6.090,-3.640,0.840
199757,184651,-0.144,-0.485,0.915,-5.810,-3.640,1.750
199756,184629,-0.145,-0.484,0.902,-6.020,-3.010,2.800
199757,184617,-0.156,-0.475,0.896,-5.950,-2.660,3.570
199756,184613,-0.154,-0.473,0.887,-5.670,-2.520,4.480
199754,184602,-0.161,-0.474,0.879,-5.600,-1.680,4.900
199753,184613,-0.161,-0.468,0.870,-5.040,-1.820,5.390
199753,184598,-0.170,-0.462,0.862,-4.620,-1.190,5.950
199753,184603,-0.167,-0.458,0.858,-3.990,-0.700,6.650
199755,184595,-0.169,-0.448,0.850,-2.940,-1.470,6.930
199755,184572,-0.180,-0.444,0.852,-2.450,-1.610,6.790
199755,184578,-0.191,-0.444,0.849,-1.960,-1.330,6.580
199750,184574,-0.189,-0.444,0.841,-1.540,-1.540,6.790
199743,184572,-0.193,-0.437,0.839,-0.910,-1.960,7.070
199740,184556,-0.198,-0.425,0.834,-0.420,-2.310,6.930
199740,184551,-0.203,-0.424,0.835,0.140,-2.800,6.790
199730,184543,-0.203,-0.425,0.840,0.840,-3.290,6.860
199730,184530,-0.201,-0.420,0.836,1.330,-3.360,6.580
199729,184515,-0.204,-0.414,0.834,1.960,-3.500,6.370
199725,184521,-0.207,-0.414,0.837,2.240,-3.640,6.090
199715,184521,-0.209,-0.414,0.837,2.520,-4.060,5.950
199711,184530,-0.212,-0.406,0.839,3.430,-4.200,5.530
199711,184528,-0.213,-0.403,0.839,4.060,-4.550,5.110
199711,184521,-0.217,-0.396,0.845,4.620,-5.040,4.900
199710,184517,-0.219,-0.393,0.845,4.900,-5.390,4.480
199711,184513,-0.216,-0.383,0.854,5.180,-5.950,3.850
199720,184503,-0.217,-0.378,0.866,5.530,-7.000,3.570
199720,184495,-0.217,-0.374,0.867,4.690,-6.090,3.780
199721,184524,-0.213,-0.374,0.870,5.180,-7.980,4.340
199722,184500,-0.213,-0.371,0.870,4.760,-8.540,3.710
199733,184483,-0.223,-0.375,0.879,4.200,-8.540,3.710
199733,184499,-0.222,-0.380,0.883,4.060,-8.960,3.290
199733,184494,-0.223,-0.379,0.891,4.410,-9.030,2.940
199712,184511,-0.227,-0.374,0.893,3.920,-8.190,2.940
199703,184494,-0.229,-0.370,0.893,4.200,-8.260,2.730
199703,184491,-0.225,-0.373,0.894,3.780,-7.560,2.590
199703,184483,-0.230,-0.369,0.903,3.640,-7.560,2.450
199703,184492,-0.231,-0.365,0.904,3.430,-7.490,1.890
199703,184498,-0.237,-0.371,0.902,3.290,-7.420,1.680
199705,184463,-0.240,-0.369,0.903,2.800,-7.560,1.540
199703,184478,-0.244,-0.369,0.905,2.380,-7.840,1.400
199699,184473,-0.246,-0.368,0.907,2.240,-8.260,0.910
199695,184480,-0.242,-0.372,0.900,1.820,-8.470,0.490
199690,184480,-0.244,-0.372,0.901,1.680,-9.310,0.420
199690,184491,-0.239,-0.376,0.905,1.680,-10.010,0.140
199690,184460,-0.237,-0.383,0.906,1.960,-10.080,-0.140
199697,184475,-0.239,-0.383,0.912,1.960,-9.940,-0.070
199706,184449,-0.239,-0.383,0.910,1.260,-8.820,-0.560
199706,184436,-0.240,-0.387,0.911,1.820,-8.750,0.140
199706,184451,-0.237,-0.385,0.909,2.100,-8.540,-0.140
199706,184460,-0.236,-0.373,0.916,2.100,-8.400,-1.260
199706,184427,-0.233,-0.373,0.915,1.540,-7.840,-1.120
199700,184441,-0.236,-0.371,0.918,1.470,-8.120,-0.980
199701,184452,-0.241,-0.373,0.921,1.260,-8.680,-1.330
199696,184450,-0.242,-0.371,0.922,0.700,-9.170,-0.910
199696,184461,-0.236,-0.373,0.919,0.490,-9.590,-1.120
199696,184486,-0.240,-0.378,0.927,0.280,-10.080,-1.050
199697,184481,-0.243,-0.381,0.926,0.140,-10.710,-0.700
199696,184436,-0.239,-0.388,0.923,0.280,-10.430,-0.980
199696,184433,-0.234,-0.393,0.929,0.490,-10.500,-0.910
199696,184408,-0.233,-0.385,0.929,0.560,-10.220,-1.120
199696,184408,-0.233,-0.388,0.928,0.560,-9.520,-1.680
199696,184406,-0.228,-0.392,0.935,0.700,-8.960,-1.960
199696,184369,-0.225,-0.391,0.930,1.050,-8.680,-2.240
199695,184390,-0.221,-0.387,0.928,1.330,-8.470,-2.800
199675,184400,-0.216,-0.376,0.932,1.260,-8.190,-2.590
199671,184414,-0.216,-0.375,0.933,1.190,-8.260,-2.450
199664,184402,-0.217,-0.382,0.936,1.190,-8.120,-1.960
199661,184397,-0.217,-0.382,0.939,0.630,-8.330,-1.050
199661,184380,-0.218,-0.384,0.936,1.330,-8.120,-0.770
199664,184404,-0.215,-0.380,0.937,0.980,-7.980,-1.400
199672,184385,-0.214,-0.381,0.937,1.120,-7.630,-1.680
199672,184388,-0.217,-0.384,0.943,1.400,-7.420,-1.750
199672,184383,-0.224,-0.393,0.943,1.330,-7.070,-1.610
199661,184355,-0.224,-0.392,0.943,1.540,-7.140,-1.890
199661,184362,-0.228,-0.390,0.943,1.330,-6.720,-1.820
199661,184346,-0.227,-0.396,0.949,1.540,-6.510,-1.960
199662,184353,-0.232,-0.390,0.954,1.540,-6.440,-2.380
199662,184364,-0.239,-0.394,0.959,1.400,-6.370,-2.380
199662,184399,-0.239,-0.396,0.968,1.400,-6.300,-2.590
199662,184384,-0.242,-0.395,0.972,1.470,-6.300,-2.940
199665,184364,-0.244,-0.392,0.975,1.470,-6.370,-3.290
199669,184366,-0.243,-0.389,0.977,1.120,-6.020,-3.780
199679,184334,-0.247,-0.383,0.979,0.910,-6.160,-4.130
199679,184343,-0.250,-0.381,0.986,0.630,-6.440,-4.760
199679,184311,-0.247,-0.383,0.988,0.420,-7.210,-5.740
199671,184320,-0.238,-0.384,0.993,0.210,-7.700,-6.860
199651,184300,-0.236,-0.383,1.006,-0.560,-7.700,-6.860
199640,184297,-0.223,-0.381,1.009,-1.960,-7.350,-6.090
199640,184325,-0.215,-0.375,1.006,-2.240,-7.840,-5.950
199640,184303,-0.210,-0.379,1.002,-2.380,-8.050,-6.440
199631,184319,-0.198,-0.375,1.002,-3.920,-6.790,-6.090
199633,184304,-0.189,-0.377,0.996,-4.620,-5.320,-5.950
199633,184306,-0.175,-0.376,0.994,-5.320,-4.690,-5.880
199633,184299,-0.173,-0.377,0.991,-6.510,-3.570,-5.250
199633,184311,-0.167,-0.374,0.979,-7.350,-2.520,-4.760
199634,184291,-0.166,-0.370,0.961,-8.190,-1.680,-3.990
199634,184299,-0.165,-0.374,0.953,-8.820,-1.120,-3.150
199634,184246,-0.168,-0.374,0.947,-9.450,-0.350,-2.800
199630,184219,-0.170,-0.377,0.938,-9.800,0.210,-2.030
199628,184216,-0.172,-0.376,0.931,-10.080,0.770,-1.400
199627,184200,-0.175,-0.374,0.916,-10.080,0.910,-1.050
199627,184204,-0.187,-0.376,0.909,-10.220,1.470,-0.490
199627,184212,-0.191,-0.378,0.904,-10.360,1.890,-0.280
199627,184198,-0.198,-0.373,0.890,-10.080,2.380,-0.280
199646,184205,-0.200,-0.373,0.881,-10.080,2.800,-0.210
199646,184205,-0.209,-0.375,0.874,-9.450,2.380,-0.490
199646,184211,-0.213,-0.375,0.869,-9.240,2.520,-0.420
199646,184199,-0.219,-0.373,0.862,-9.100,2.520,0.490
199641,184178,-0.219,-0.372,0.852,-8.400,1.820,0.210
199641,184199,-0.225,-0.372,0.844,-7.770,0.980,-0.490
199630,184171,-0.223,-0.374,0.836,-7.350,0.210,-0.840
199630,184188,-0.232,-0.369,0.831,-6.860,-0.210,-1.050
199630,184172,-0.234,-0.371,0.830,-6.230,-0.840,-1.400
199609,184167,-0.234,-0.375,0.826,-5.600,-1.680,-2.450
199608,184160,-0.228,-0.374,0.817,-4.760,-2.450,-3.010
199601,184151,-0.230,-0.374,0.820,-3.990,-3.430,-3.850
199601,184168,-0.230,-0.370,0.815,-3.150,-3.990,-4.480
199605,184142,-0.229,-0.374,0.816,-0.980,-4.480,-4.830
199605,184148,-0.225,-0.376,0.821,0.000,-5.250,-5.110
199609,184154,-0.224,-0.380,0.827,0.770,-6.020,-5.110
199614,184144,-0.224,-0.379,0.830,1.470,-6.230,-5.250
199614,184144,-0.224,-0.380,0.833,2.380,-7.070,-5.810
199614,184121,-0.227,-0.379,0.836,3.150,-7.770,-6.020
199614,184142,-0.218,-0.380,0.843,3.640,-7.980,-6.230
199605,184127,-0.217,-0.382,0.848,4.550,-8.610,-6.370
199593,184112,-0.217,-0.387,0.859,5.180,-8.680,-6.020
199578,184098,-0.216,-0.388,0.863,5.600,-8.960,-5.810
199578,184154,-0.215,-0.397,0.868,6.720,-9.030,-5.320
199578,184113,-0.212,-0.402,0.870,7.560,-9.450,-5.180
199582,184098,-0.214,-0.406,0.881,8.330,-9.310,-5.740
199582,184091,-0.219,-0.411,0.895,8.820,-8.610,-6.440
199582,184081,-0.217,-0.411,0.906,9.590,-8.260,-5.950
199582,184097,-0.219,-0.413,0.921,10.500,-8.400,-6.300
199584,184082,-0.225,-0.412,0.941,11.620,-8.680,-6.720
199584,184083,-0.227,-0.412,0.958,11.830,-8.610,-6.650
199590,184084,-0.228,-0.405,0.971,12.110,-8.960,-7.210
199590,184077,-0.228,-0.401,0.984,11.970,-9.240,-7.000
199584,184042,-0.224,-0.404,0.998,11.690,-9.450,-6.510
199575,184039,-0.224,-0.406,1.012,10.990,-9.170,-5.950
199573,184043,-0.219,-0.403,1.021,10.220,-8.820,-5.880
199573,184043,-0.226,-0.408,1.038,9.940,-7.980,-5.740
199572,184021,-0.221,-0.409,1.051,9.310,-7.490,-5.670
199566,184024,-0.209,-0.407,1.057,7.840,-6.930,-5.320
199566,184025,-0.210,-0.403,1.064,6.930,-6.020,-4.760
199566,183999,-0.199,-0.399,1.066,6.020,-5.110,-4.200
199564,184008,-0.196,-0.404,1.072,5.320,-3.990,-3.780
199564,183998,-0.193,-0.401,1.067,4.130,-2.660,-2.870
199564,184038,-0.183,-0.397,1.077,3.640,-1.820,-1.680
199572,184004,-0.187,-0.391,1.067,2.940,-0.700,-1.050
199564,183996,-0.184,-0.388,1.068,1.820,0.420,-0.910
199564,184000,-0.180,-0.386,1.059,0.420,2.310,-0.070
199564,183994,-0.186,-0.382,1.052,-0.140,3.500,0.420
199559,183999,-0.189,-0.388,1.049,-0.770,4.760,1.050
199554,183999,-0.184,-0.384,1.044,-1.400,5.950,1.540
199546,184012,-0.190,-0.383,1.040,-2.100,7.000,1.820
199554,184056,-0.203,-0.380,1.035,-2.520,8.190,2.520
199550,184046,-0.203,-0.370,1.022,-2.800,8.960,2.730
199547,184057,-0.209,-0.369,1.020,-3.430,10.080,2.940
199547,184088,-0.216,-0.356,1.015,-4.270,11.200,3.220
199547,184102,-0.217,-0.352,1.010,-4.760,11.550,2.940
199544,184128,-0.229,-0.344,0.998,-5.530,12.320,2.590
199505,184157,-0.240,-0.343,0.984,-6.510,13.230,2.310
199505,184190,-0.244,-0.335,0.974,-7.490,13.300,2.380
199505,184231,-0.244,-0.330,0.964,-9.660,13.230,2.030
199517,184257,-0.252,-0.331,0.954,-10.500,12.460,1.750
199519,184304,-0.250,-0.330,0.922,-10.920,11.200,1.260
199534,184348,-0.256,-0.331,0.907,-10.850,9.940,1.190
199536,184366,-0.255,-0.332,0.887,-11.550,9.170,0.770
199556,184417,-0.246,-0.328,0.874,-11.200,8.260,0.490
199566,184463,-0.247,-0.330,0.858,-11.410,7.630,-1.120
199568,184490,-0.237,-0.336,0.844,-10.920,7.000,-1.750
199568,184520,-0.235,-0.336,0.831,-10.640,6.580,-1.960
199568,184529,-0.234,-0.341,0.818,-10.080,6.440,-2.660
199570,184575,-0.236,-0.345,0.812,-9.170,6.230,-3.290
199571,184604,-0.237,-0.344,0.804,-8.750,6.090,-3.710
199577,184635,-0.239,-0.343,0.795,-7.630,5.600,-4.340
199577,184654,-0.234,-0.343,0.791,-7.000,5.320,-4.900
199578,184673,-0.234,-0.345,0.787,-5.950,4.620,-5.460
199585,184706,-0.236,-0.347,0.792,-5.320,4.270,-6.090
199589,184705,-0.244,-0.344,0.786,-4.130,3.290,-6.440
199586,184745,-0.246,-0.342,0.783,-3.150,2.660,-7.140
199589,184758,-0.247,-0.343,0.783,-2.170,1.680,-7.770
199596,184774,-0.244,-0.348,0.792,-1.120,0.560,-8.260
199596,184774,-0.242,-0.348,0.795,-0.070,-0.630,-9.170
199604,184802,-0.235,-0.348,0.793,0.630,-1.540,-10.080
199606,184817,-0.244,-0.348,0.801,2.450,-3.080,-11.060
199611,184830,-0.235,-0.357,0.810,2.450,-3.640,-11.690
199613,184835,-0.229,-0.363,0.813,2.870,-4.410,-11.900
199619,184861,-0.222,-0.370,0.820,5.810,-4.340,-12.110
199634,184875,-0.216,-0.367,0.817,6.510,-3.990,-12.810
199634,184861,-0.214,-0.368,0.832,6.860,-3.640,-13.160
199634,184861,-0.211,-0.371,0.849,7.420,-3.430,-13.510
199644,184881,-0.208,-0.375,0.857,7.910,-3.080,-13.510
199638,184885,-0.199,-0.377,0.867,8.540,-2.730,-13.930
199632,184891,-0.199,-0.375,0.874,8.680,-2.310,-13.790
199638,184876,-0.199,-0.372,0.876,8.680,-2.170,-13.510
199644,184893,-0.199,-0.374,0.886,8.470,-2.450,-13.720
199653,184905,-0.203,-0.377,0.896,8.120,-2.660,-13.580
199656,184915,-0.202,-0.383,0.901,7.630,-3.220,-13.440
199664,184919,-0.207,-0.390,0.913,7.490,-3.990,-13.370
199664,184944,-0.206,-0.392,0.921,7.070,-4.900,-12.880
199667,184948,-0.203,-0.400,0.920,6.440,-5.460,-12.670
199672,184942,-0.200,-0.399,0.930,6.230,-5.880,-12.460
199675,184945,-0.200,-0.402,0.933,5.740,-6.020,-11.970
199675,184944,-0.202,-0.408,0.943,4.830,-5.810,-11.900
199678,184929,-0.202,-0.414,0.945,4.550,-5.880,-11.690
199675,184944,-0.203,-0.423,0.960,3.920,-5.880,-11.690
199676,184950,-0.207,-0.427,0.960,3.220,-5.600,-10.710
199676,184940,-0.203,-0.430,0.960,2.800,-5.530,-10.220
199690,184956,-0.205,-0.432,0.962,3.010,-5.880,-11.410
199691,184951,-0.214,-0.435,0.970,2.030,-4.270,-10.990
199699,184957,-0.214,-0.439,0.970,1.330,-3.990,-10.780
199699,184962,-0.216,-0.440,0.972,0.490,-3.640,-10.990
199691,184954,-0.218,-0.445,0.973,-0.070,-3.010,-10.920
199691,184919,-0.214,-0.447,0.975,-0.070,-3.080,-10.990
199687,184923,-0.216,-0.451,0.980,-0.140,-2.940,-11.760
199687,184918,-0.217,-0.453,0.980,-0.420,-2.380,-11.760
199708,184914,-0.211,-0.453,0.979,-0.700,-1.750,-11.760
199711,184908,-0.215,-0.448,0.977,-1.260,-1.820,-11.760
199711,184894,-0.212,-0.450,0.974,-1.820,-1.750,-11.200
199711,184921,-0.216,-0.450,0.973,-2.310,-2.170,-11.130
199711,184923,-0.210,-0.452,0.976,-2.800,-2.030,-11.060
199711,184923,-0.205,-0.455,0.976,-3.500,-2.100,-10.430
199708,184913,-0.200,-0.450,0.969,-4.200,-1.890,-10.430
199707,184937,-0.189,-0.454,0.966,-4.690,-1.610,-10.080
199707,184935,-0.187,-0.452,0.963,-5.110,-1.050,-9.800
199708,184944,-0.188,-0.453,0.961,-5.810,-0.280,-9.520
