RED,IR,AX,AY,AZ,GX,GY,GZ
177999,151018,0.927,-0.086,0.057,-16.870,-22.190,-9.380
177999,151019,0.944,-0.084,0.050,-16.030,-20.860,-10.780
178006,151000,0.959,-0.077,0.040,-15.190,-19.110,-12.250
178014,151012,0.979,-0.071,0.037,-14.420,-17.360,-13.370
178014,150997,0.991,-0.061,0.031,-13.370,-15.120,-14.840
178019,150998,1.007,-0.057,0.024,-13.160,-11.970,-16.030
178019,150978,1.019,-0.051,0.020,-12.110,-9.170,-17.500
178019,150988,1.037,-0.044,0.015,-11.200,-5.530,-19.040
178019,150982,1.059,-0.042,0.009,-10.500,-1.400,-20.230
178019,150987,1.077,-0.032,0.008,-9.240,2.170,-21.490
178013,151000,1.093,-0.025,0.004,-8.190,6.300,-22.680
178013,151005,1.108,-0.018,0.009,-6.860,10.360,-23.800
178013,151016,1.121,-0.012,0.000,-6.020,14.700,-25.480
178014,151019,1.134,-0.010,0.004,-5.180,18.480,-25.410
178031,150986,1.146,-0.010,0.003,-3.640,24.920,-25.340
178032,150988,1.157,-0.002,0.008,-2.590,27.090,-25.480
178032,150988,1.163,0.006,0.009,-1.330,29.400,-25.200
178032,150995,1.166,0.007,0.013,0.350,30.940,-24.710
178031,150987,1.174,0.010,0.024,1.120,32.060,-23.940
178031,151018,1.181,0.011,0.030,2.450,32.130,-22.680
178031,151021,1.183,0.016,0.042,3.150,32.200,-21.560
178051,151006,1.190,0.019,0.047,3.990,31.920,-19.530
178051,151004,1.192,0.027,0.054,4.760,30.030,-17.500
178051,151012,1.191,0.020,0.052,4.900,28.420,-15.120
178051,151006,1.175,0.020,0.061,5.180,25.900,-12.180
178049,151006,1.170,0.017,0.066,5.530,22.680,-9.310
178048,151011,1.159,0.016,0.076,5.670,19.040,-6.300
178043,151011,1.142,0.013,0.079,5.880,14.840,-2.800
178043,151001,1.128,0.009,0.077,6.090,9.800,0.210
178043,151008,1.108,0.003,0.079,6.510,4.480,3.430
178043,150993,1.086,-0.003,0.085,6.720,-0.840,6.440
178053,150978,1.070,-0.010,0.080,7.140,-6.650,9.450
178053,150990,1.042,-0.020,0.082,7.490,-12.460,12.390
178053,150977,1.027,-0.029,0.076,7.140,-18.060,14.630
178046,150956,1.013,-0.040,0.075,7.070,-23.030,17.080
178039,150949,0.995,-0.042,0.068,7.910,-27.370,19.530
178038,150972,0.978,-0.049,0.064,8.470,-31.150,21.490
178033,150952,0.964,-0.061,0.052,8.400,-34.230,22.330
178031,150944,0.945,-0.063,0.047,9.310,-37.520,24.290
178017,150933,0.935,-0.075,0.037,9.800,-40.110,25.060
178012,150930,0.913,-0.080,0.031,10.220,-44.100,25.270
178004,150920,0.894,-0.091,0.026,11.130,-44.730,25.760
177997,150912,0.887,-0.101,0.024,11.270,-45.990,25.410
177997,150909,0.864,-0.101,0.019,12.950,-46.760,24.920
177989,150890,0.844,-0.114,0.021,13.230,-46.550,24.500
177989,150873,0.837,-0.123,0.004,13.860,-47.250,23.450
177988,150868,0.825,-0.136,0.002,14.070,-46.340,22.610
177988,150866,0.793,-0.158,-0.001,15.330,-45.220,20.090
177974,150848,0.771,-0.159,-0.003,16.100,-44.240,18.900
177965,150845,0.766,-0.163,-0.007,17.150,-43.120,17.150
177962,150827,0.756,-0.167,-0.008,17.850,-41.580,15.120
177953,150818,0.753,-0.168,-0.009,18.900,-39.760,13.370
177948,150815,0.749,-0.176,-0.003,19.600,-37.520,10.850
177946,150797,0.749,-0.181,-0.007,20.230,-34.650,8.680
177938,150789,0.749,-0.181,-0.012,21.560,-32.200,6.440
177932,150828,0.749,-0.181,-0.010,22.750,-29.540,3.710
177932,150801,0.749,-0.179,-0.001,22.960,-25.270,0.910
177917,150801,0.755,-0.178,0.000,23.800,-21.350,-2.100
177917,150802,0.760,-0.180,0.008,24.290,-16.940,-5.530
177910,150788,0.772,-0.175,0.010,24.990,-12.390,-8.120
177910,150790,0.781,-0.166,0.009,25.410,-7.000,-11.130
177910,150818,0.794,-0.169,0.011,25.760,-1.820,-14.210
177910,150817,0.804,-0.165,0.013,26.320,3.430,-17.220
177919,150847,0.814,-0.165,0.019,26.600,8.540,-20.300
177919,150877,0.832,-0.160,0.030,26.880,13.440,-23.100
177925,150898,0.843,-0.161,0.034,27.230,18.130,-25.410
177938,150906,0.855,-0.153,0.040,27.720,22.960,-27.860
177961,150920,0.863,-0.145,0.053,28.210,26.670,-30.310
177969,150966,0.884,-0.145,0.070,28.490,30.100,-32.200
177971,150987,0.901,-0.136,0.074,28.490,33.530,-33.740
177971,151032,0.918,-0.126,0.089,28.840,35.910,-35.140
177979,151033,0.931,-0.118,0.104,28.630,38.010,-36.330
177981,151068,0.944,-0.110,0.115,27.230,40.740,-37.730
178016,151121,0.959,-0.108,0.124,27.230,41.650,-38.220
178018,151121,0.978,-0.107,0.146,27.300,41.720,-38.430
178025,151159,0.988,-0.095,0.146,27.230,41.020,-38.220
178064,151194,1.001,-0.089,0.165,26.600,40.250,-38.500
178079,151198,1.017,-0.089,0.182,25.690,39.270,-37.450
178082,151231,1.034,-0.071,0.185,24.850,37.870,-36.680
178089,151284,1.049,-0.064,0.202,24.150,35.420,-35.770
178102,151297,1.065,-0.058,0.207,22.820,32.760,-34.090
178106,151317,1.076,-0.059,0.205,21.350,29.470,-32.480
178125,151349,1.092,-0.053,0.211,20.580,25.480,-30.590
178129,151371,1.102,-0.048,0.216,19.250,21.280,-28.280
178156,151375,1.102,-0.046,0.211,17.920,16.520,-26.180
178163,151407,1.106,-0.048,0.212,16.870,11.340,-23.450
178178,151412,1.110,-0.052,0.208,15.680,5.600,-20.860
178197,151414,1.116,-0.052,0.202,15.050,-0.490,-18.410
178206,151432,1.120,-0.054,0.191,14.140,-6.580,-15.470
178211,151431,1.125,-0.051,0.185,13.720,-12.880,-12.600
178211,151456,1.124,-0.056,0.171,13.300,-19.600,-9.660
178206,151468,1.126,-0.058,0.155,13.230,-26.670,-6.720
178214,151489,1.130,-0.060,0.140,13.160,-33.250,-0.700
178214,151497,1.130,-0.059,0.129,13.020,-39.060,-0.700
178220,151506,1.126,-0.067,0.121,13.230,-44.940,5.740
178224,151496,1.127,-0.067,0.098,13.930,-50.890,7.840
178251,151493,1.125,-0.073,0.077,14.490,-56.000,10.080
178251,151519,1.119,-0.077,0.060,14.210,-63.350,11.970
178251,151495,1.110,-0.081,0.050,15.050,-67.270,13.790
178253,151519,1.104,-0.083,0.037,16.730,-69.440,15.540
178253,151497,1.098,-0.089,0.022,18.060,-72.100,16.660
178242,151485,1.099,-0.093,-0.006,18.970,-73.710,18.270
178241,151502,1.093,-0.097,-0.022,20.090,-74.900,19.250
178241,151504,1.080,-0.111,-0.030,21.210,-75.670,20.230
178241,151496,1.071,-0.123,-0.048,22.190,-75.600,21.070
178242,151505,1.052,-0.120,-0.055,23.800,-75.740,21.420
178238,151491,1.043,-0.122,-0.067,25.130,-74.900,21.700
178238,151485,1.034,-0.128,-0.072,26.740,-74.270,21.560
178238,151463,1.029,-0.135,-0.084,27.930,-73.010,21.350
178233,151488,1.021,-0.137,-0.088,29.470,-71.540,21.210
178233,151483,1.011,-0.147,-0.091,30.730,-69.230,20.510
178227,151466,1.006,-0.147,-0.098,32.200,-66.640,19.600
178227,151482,0.999,-0.152,-0.109,33.460,-63.840,18.760
178228,151473,0.993,-0.152,-0.110,34.650,-60.060,17.430
178222,151501,0.994,-0.151,-0.115,35.630,-56.000,16.660
178222,151489,0.989,-0.153,-0.115,38.010,-52.640,15.470
178222,151499,0.988,-0.152,-0.120,39.760,-48.300,13.440
178222,151481,0.984,-0.149,-0.117,41.300,-43.750,9.800
178222,151442,0.977,-0.146,-0.114,42.770,-38.150,7.350
178230,151444,0.974,-0.151,-0.119,44.660,-33.320,5.600
178230,151458,0.974,-0.147,-0.108,46.760,-23.030,3.850
178220,151468,0.978,-0.149,-0.105,47.880,-17.710,1.470
178231,151448,0.983,-0.144,-0.100,50.820,-12.110,0.000
178231,151468,0.985,-0.141,-0.096,52.220,-7.140,-1.750
178234,151466,0.990,-0.136,-0.088,53.340,-1.820,-3.640
178234,151498,0.991,-0.133,-0.068,55.020,2.380,-4.970
178238,151484,0.996,-0.132,-0.054,56.210,6.790,-6.370
178240,151481,0.995,-0.121,-0.049,57.610,10.010,-7.560
178246,151496,0.998,-0.119,-0.038,58.520,12.880,-8.400
178249,151510,1.002,-0.114,-0.024,59.010,15.750,-9.100
178249,151512,1.000,-0.110,-0.008,59.780,17.430,-9.520
178255,151518,1.011,-0.110,0.007,59.990,18.830,-9.800
178255,151529,1.008,-0.105,0.019,60.060,19.810,-9.660
178261,151508,1.008,-0.100,0.033,59.500,19.670,-9.870
178263,151511,1.007,-0.099,0.049,59.990,19.810,-8.890
178266,151540,1.015,-0.096,0.058,60.900,18.620,-8.680
178276,151526,1.018,-0.096,0.073,61.110,17.640,-8.400
178278,151555,1.014,-0.096,0.084,60.970,16.590,-8.260
178290,151542,1.012,-0.087,0.094,60.970,15.050,-7.700
178300,151502,1.014,-0.083,0.110,60.550,13.370,-7.140
178313,151520,1.022,-0.079,0.120,59.920,11.410,-6.650
178316,151515,1.013,-0.080,0.129,58.940,9.310,-5.950
178316,151528,1.014,-0.077,0.134,57.540,7.490,-4.480
178313,151547,1.007,-0.069,0.143,56.490,5.180,-3.710
178311,151557,1.008,-0.065,0.143,55.020,2.870,-3.010
178311,151556,1.013,-0.071,0.147,53.760,-2.450,-2.660
178311,151568,1.011,-0.061,0.145,52.640,-5.250,-2.030
178311,151596,1.014,-0.063,0.144,50.120,-8.120,-1.470
178317,151572,1.011,-0.062,0.136,49.070,-10.430,-0.910
178317,151571,1.012,-0.062,0.125,48.370,-13.370,-0.490
178321,151572,1.013,-0.060,0.120,47.600,-15.750,0.210
178321,151511,1.010,-0.067,0.117,47.180,-18.480,0.770
178321,151502,1.015,-0.067,0.108,46.480,-20.930,1.470
178321,151497,1.018,-0.068,0.099,45.430,-23.030,2.100
178319,151503,1.020,-0.072,0.090,46.410,-26.740,3.010
178319,151539,1.018,-0.068,0.081,46.340,-29.190,3.920
178319,151504,1.029,-0.075,0.066,46.130,-31.710,4.130
178313,151512,1.034,-0.080,0.063,45.990,-34.300,4.760
178313,151475,1.037,-0.081,0.056,46.480,-37.590,5.740
178300,151461,1.040,-0.081,0.041,46.620,-40.950,6.720
178298,151449,1.038,-0.081,0.035,46.760,-44.310,8.400
178294,151429,1.038,-0.086,0.023,47.180,-47.670,9.730
178294,151450,1.044,-0.089,0.014,47.600,-51.240,11.130
178298,151429,1.044,-0.091,0.010,48.230,-53.900,12.600
178290,151433,1.041,-0.093,0.002,49.350,-56.840,13.650
178281,151415,1.042,-0.099,-0.001,50.330,-59.640,14.420
178281,151378,1.039,-0.100,-0.002,51.100,-61.670,15.400
178268,151357,1.039,-0.102,-0.006,52.010,-63.210,16.520
178267,151333,1.029,-0.111,-0.013,52.850,-64.610,16.870
178230,151311,1.025,-0.111,-0.012,53.690,-65.520,16.730
178225,151337,1.015,-0.115,-0.012,54.180,-65.590,16.380
178222,151314,1.011,-0.118,-0.018,55.580,-64.330,16.030
178222,151314,1.005,-0.126,-0.017,56.000,-62.230,14.700
178225,151300,1.005,-0.126,-0.015,55.930,-59.360,14.000
178207,151240,1.001,-0.129,-0.011,57.610,-57.820,13.440
178195,151223,0.998,-0.132,-0.009,58.590,-55.370,11.830
178189,151236,0.992,-0.130,-0.012,58.310,-51.870,10.220
178152,151227,0.990,-0.134,-0.008,58.730,-48.230,8.540
178152,151213,0.984,-0.136,-0.007,58.380,-44.730,6.930
178152,151205,0.980,-0.142,0.000,58.380,-41.440,5.320
178152,151188,0.976,-0.141,0.001,58.520,-38.220,3.080
178152,151165,0.983,-0.144,0.010,58.380,-34.510,1.260
178148,151169,0.983,-0.147,0.010,58.100,-30.940,-0.490
178146,151118,0.988,-0.149,0.010,57.960,-27.510,-2.730
178145,151163,0.988,-0.147,0.011,58.170,-23.940,-4.130
178144,151142,0.987,-0.143,0.019,57.820,-19.810,-6.090
178117,151117,0.985,-0.141,0.019,57.680,-15.960,-8.540
178115,151129,0.988,-0.137,0.018,57.750,-11.900,-10.430
178106,151144,1.001,-0.134,0.025,58.100,-7.980,-12.950
178080,151131,1.004,-0.130,0.030,57.820,-4.060,-15.330
178080,151123,1.011,-0.124,0.032,57.330,0.560,-17.150
178104,151119,1.020,-0.115,0.041,56.840,4.620,-21.140
178104,151159,1.024,-0.109,0.049,54.460,12.880,-22.680
178129,151171,1.034,-0.109,0.051,53.060,16.940,-24.010
178129,151144,1.041,-0.101,0.056,53.340,19.600,-25.410
178129,151096,1.047,-0.094,0.058,52.360,22.260,-26.670
178135,151109,1.054,-0.091,0.060,51.590,24.710,-28.560
178125,151132,1.064,-0.075,0.056,51.170,26.740,-29.540
178125,151128,1.071,-0.069,0.061,51.030,28.000,-30.660
178125,151151,1.087,-0.059,0.064,50.260,29.610,-31.710
178120,151127,1.098,-0.051,0.061,49.700,31.150,-32.130
178120,151135,1.103,-0.041,0.066,49.350,31.920,-32.970
178127,151165,1.115,-0.032,0.063,48.650,33.040,-33.530
178120,151134,1.124,-0.021,0.064,48.020,33.880,-33.670
178120,151148,1.135,-0.013,0.064,47.600,34.230,-34.090
178127,151159,1.147,-0.006,0.061,47.040,34.370,-33.740
178127,151181,1.157,0.005,0.061,46.830,34.300,-33.740
178127,151203,1.171,0.013,0.057,46.480,33.880,-33.460
178138,151199,1.179,0.020,0.055,45.920,33.670,-32.690
178163,151206,1.187,0.027,0.056,45.990,32.760,-32.060
178169,151217,1.195,0.033,0.055,45.920,31.640,-30.940
178188,151203,1.199,0.040,0.055,46.060,29.750,-29.890
178190,151224,1.206,0.042,0.058,46.130,27.440,-26.320
178195,151206,1.216,0.044,0.056,45.220,24.780,-23.660
178195,151212,1.214,0.046,0.052,44.940,17.570,-21.140
178195,151207,1.214,0.052,0.039,45.710,12.740,-18.480
178195,151248,1.214,0.053,0.039,45.500,8.190,-15.260
178188,151219,1.208,0.055,0.031,45.570,2.520,-11.970
178164,151236,1.205,0.050,0.031,45.360,-3.080,-8.260
178164,151206,1.199,0.052,0.024,45.710,-9.520,-4.480
178164,151268,1.192,0.047,0.016,45.920,-15.750,-0.980
178183,151263,1.175,0.049,0.011,46.270,-22.260,2.800
178182,151238,1.166,0.041,0.010,46.550,-28.840,6.230
178183,151265,1.158,0.037,-0.003,46.690,-35.070,9.590
178183,151208,1.114,0.041,-0.015,46.900,-41.020,12.880
178182,151229,1.098,0.041,-0.023,47.040,-46.550,16.030
178181,151159,1.079,0.036,-0.026,46.900,-51.380,18.970
178179,151209,1.056,0.022,-0.043,46.830,-55.930,21.700
178170,151143,1.042,0.013,-0.053,47.110,-59.920,23.870
178153,151120,1.022,0.008,-0.065,46.970,-63.000,25.550
178153,151111,1.000,0.007,-0.077,47.740,-65.800,26.950
178170,151109,0.987,0.001,-0.083,47.950,-67.690,28.140
178174,151098,0.967,-0.005,-0.096,48.230,-69.230,29.260
178174,151096,0.948,-0.014,-0.104,48.790,-70.070,29.680
178174,151129,0.923,-0.021,-0.106,49.490,-70.280,30.310
178155,151085,0.906,-0.027,-0.120,49.980,-70.490,30.870
178155,151077,0.890,-0.027,-0.130,50.680,-70.070,30.170
178134,151074,0.876,-0.030,-0.132,50.610,-68.670,29.400
178119,151070,0.854,-0.044,-0.141,50.680,-66.990,27.650
178109,151077,0.835,-0.046,-0.142,51.520,-65.380,26.320
178109,151039,0.828,-0.051,-0.147,51.940,-60.480,25.410
178109,151041,0.815,-0.057,-0.153,52.570,-57.610,23.590
178107,151004,0.803,-0.060,-0.159,53.550,-54.040,22.050
178096,151014,0.792,-0.063,-0.160,54.040,-50.260,20.300
178096,150989,0.779,-0.069,-0.154,54.390,-46.410,18.200
178091,150997,0.770,-0.067,-0.159,54.530,-41.930,16.310
178091,150997,0.761,-0.072,-0.163,55.020,-37.380,14.140
178081,151010,0.753,-0.074,-0.165,55.580,-32.620,11.340
178067,150985,0.743,-0.077,-0.159,56.630,-28.210,8.820
178047,150974,0.740,-0.080,-0.160,57.400,-23.800,6.020
178045,150970,0.740,-0.077,-0.158,58.590,-18.830,3.430
178032,150963,0.744,-0.082,-0.153,59.780,-13.230,0.420
178023,150965,0.752,-0.081,-0.142,60.270,-7.070,-2.380
178018,150944,0.757,-0.081,-0.131,60.480,-0.980,-5.460
178018,150970,0.765,-0.081,-0.127,60.830,5.950,-8.050
178018,150955,0.774,-0.079,-0.121,62.860,11.410,-10.640
178029,150951,0.779,-0.075,-0.112,63.000,17.920,-13.510
178040,150936,0.796,-0.074,-0.100,63.350,24.010,-16.520
178040,150956,0.797,-0.077,-0.093,63.840,30.170,-18.830
178029,150939,0.809,-0.069,-0.081,63.980,36.050,-21.000
178015,150925,0.815,-0.072,-0.065,64.330,40.950,-23.030
178008,150938,0.819,-0.068,-0.046,64.190,45.430,-24.710
178008,150933,0.828,-0.074,-0.036,64.120,48.930,-27.930
178015,150979,0.841,-0.070,-0.019,63.980,52.220,-28.980
178017,150972,0.847,-0.069,-0.000,63.700,54.950,-30.240
178024,150973,0.860,-0.074,0.011,63.630,58.240,-31.080
178032,150958,0.866,-0.070,0.028,62.930,58.310,-31.920
178041,150956,0.868,-0.066,0.046,62.090,58.240,-32.550
178042,150967,0.873,-0.064,0.062,61.460,57.330,-32.970
178042,150972,0.878,-0.064,0.088,60.200,56.770,-33.180
178044,150947,0.888,-0.064,0.101,59.080,55.370,-33.390
178046,150955,0.895,-0.060,0.106,57.820,53.550,-33.460
178049,150971,0.915,-0.057,0.116,56.560,51.450,-33.460
178048,150995,0.918,-0.062,0.132,54.320,49.070,-33.250
178049,150976,0.928,-0.059,0.135,53.550,46.620,-32.410
178050,150969,0.929,-0.053,0.145,51.940,43.120,-31.990
178050,150969,0.941,-0.051,0.148,49.910,39.830,-32.060
178061,150969,0.956,-0.054,0.151,47.950,36.400,-31.850
178066,150975,0.959,-0.054,0.147,46.550,32.270,-31.150
178067,150979,0.967,-0.054,0.146,44.940,27.930,-30.730
178067,150987,0.974,-0.054,0.146,43.470,23.590,-29.890
178071,150975,0.986,-0.059,0.135,41.580,19.390,-28.840
178074,150972,0.996,-0.060,0.125,39.830,15.540,-28.140
178077,150986,1.006,-0.056,0.118,38.220,11.410,-27.020
178077,150947,1.015,-0.059,0.102,36.750,7.560,-26.110
178083,150946,1.025,-0.056,0.091,35.980,3.780,-25.270
178077,150930,1.033,-0.061,0.078,34.510,0.280,-24.080
178071,150942,1.041,-0.060,0.061,33.740,-3.570,-22.260
178068,150934,1.047,-0.062,0.046,33.320,-6.720,-21.490
178059,150937,1.058,-0.066,0.039,32.620,-12.040,-20.580
178039,150910,1.064,-0.066,0.017,32.060,-13.790,-19.810
178039,150931,1.078,-0.062,0.003,30.590,-14.770,-18.690
178039,150915,1.097,-0.072,-0.032,29.680,-15.190,-17.780
178055,150911,1.097,-0.072,-0.048,28.910,-15.050,-16.380
178058,150922,1.098,-0.075,-0.065,30.100,-16.030,-15.680
178058,150905,1.097,-0.078,-0.080,30.380,-15.750,-14.910
178055,150910,1.101,-0.084,-0.094,30.870,-15.400,-14.560
178047,150864,1.104,-0.091,-0.113,30.940,-14.560,-13.650
178037,150870,1.100,-0.088,-0.124,31.850,-14.490,-13.230
178034,150848,1.097,-0.093,-0.134,32.690,-14.000,-11.970
178033,150856,1.082,-0.102,-0.142,34.650,-13.650,-10.570
178032,150862,1.081,-0.102,-0.148,35.490,-13.510,-9.940
178026,150842,1.075,-0.109,-0.153,36.820,-13.650,-9.450
178005,150858,1.071,-0.107,-0.158,37.870,-14.000,-9.030
178005,150871,1.069,-0.102,-0.160,38.780,-13.790,-8.190
178005,150856,1.058,-0.107,-0.157,39.900,-13.650,-7.700
178016,150868,1.056,-0.106,-0.160,40.670,-13.160,-7.070
178016,150865,1.046,-0.110,-0.153,41.230,-12.670,-6.580
178028,150900,1.048,-0.111,-0.144,42.000,-12.180,-6.510
178028,150880,1.037,-0.106,-0.148,42.700,-11.550,-6.160
178010,150897,1.027,-0.109,-0.141,43.400,-11.060,-5.810
178010,150937,1.024,-0.109,-0.132,43.610,-10.780,-5.740
178023,150976,1.014,-0.115,-0.123,43.610,-10.220,-5.740
178023,150967,1.009,-0.111,-0.115,43.470,-9.870,-5.180
178023,150969,1.005,-0.111,-0.108,43.610,-10.220,-4.690
178032,151027,0.996,-0.112,-0.105,43.190,-10.570,-4.970
178047,151009,0.993,-0.113,-0.105,42.070,-10.290,-5.110
178060,151041,0.994,-0.116,-0.100,41.860,-10.570,-5.040
178060,151062,0.989,-0.114,-0.103,41.230,-10.780,-4.970
178064,151073,0.983,-0.118,-0.098,40.950,-10.710,-4.900
178089,151107,0.984,-0.122,-0.102,40.600,-10.430,-4.900
178089,151153,0.984,-0.124,-0.101,40.600,-10.710,-5.530
178093,151185,0.988,-0.121,-0.102,39.970,-9.800,-5.110
178093,151190,0.984,-0.127,-0.097,40.040,-9.520,-5.320
178110,151245,0.986,-0.127,-0.096,39.480,-9.170,-5.530
178111,151270,0.979,-0.126,-0.097,39.130,-8.190,-5.390
178117,151259,0.977,-0.127,-0.097,38.990,-7.700,-5.460
178130,151300,0.972,-0.129,-0.093,38.780,-7.210,-5.600
178143,151307,0.973,-0.126,-0.092,38.360,-7.000,-5.460
178143,151337,0.968,-0.133,-0.093,38.080,-6.580,-5.600
178144,151314,0.970,-0.136,-0.091,38.010,-6.580,-5.530
178145,151325,0.967,-0.141,-0.087,37.870,-6.230,-5.390
178171,151339,0.967,-0.141,-0.083,37.800,-6.370,-5.320
178180,151358,0.964,-0.140,-0.081,37.310,-6.300,-5.320
178181,151356,0.957,-0.142,-0.076,37.170,-6.300,-5.460
178188,151397,0.953,-0.147,-0.075,37.730,-6.370,-4.970
178195,151436,0.954,-0.148,-0.076,38.220,-7.070,-5.530
178198,151410,0.958,-0.140,-0.072,37.800,-6.650,-5.740
178214,151453,0.958,-0.144,-0.069,37.940,-7.000,-5.670
178214,151442,0.954,-0.146,-0.061,38.430,-6.370,-5.950
178214,151458,0.956,-0.144,-0.068,38.220,-6.230,-5.950
178213,151440,0.958,-0.142,-0.062,37.870,-5.880,-5.810
178211,151470,0.955,-0.147,-0.057,37.800,-5.530,-6.090
178211,151457,0.956,-0.143,-0.051,37.800,-5.180,-6.510
178210,151505,0.963,-0.152,-0.055,37.800,-4.480,-6.510
178210,151507,0.963,-0.149,-0.057,37.870,-4.340,-6.790
178217,151516,0.966,-0.149,-0.050,38.220,-3.920,-6.930
178250,151536,0.964,-0.151,-0.055,38.220,-3.290,-7.210
178258,151551,0.969,-0.150,-0.059,38.010,-2.660,-7.210
178268,151517,0.970,-0.152,-0.052,37.730,-1.750,-6.930
178283,151534,0.972,-0.151,-0.056,37.800,-1.890,-7.140
178287,151539,0.974,-0.153,-0.063,38.220,-2.100,-6.930
178287,151556,0.977,-0.157,-0.062,38.010,-1.750,-6.720
178287,151547,0.978,-0.160,-0.059,37.310,-1.750,-6.860
178268,151523,0.982,-0.166,-0.063,37.660,-1.960,-6.230
178268,151568,0.985,-0.160,-0.063,39.340,-2.800,-5.320
178268,151551,0.985,-0.158,-0.069,39.900,-3.360,-5.530
178274,151540,0.988,-0.159,-0.071,40.040,-3.360,-5.320
178296,151573,0.990,-0.154,-0.069,40.740,-4.130,-4.970
178296,151540,0.991,-0.158,-0.071,40.950,-4.480,-4.410
178296,151555,0.994,-0.154,-0.081,41.580,-5.040,-3.500
178280,151535,0.999,-0.152,-0.083,41.930,-5.250,-3.220
178269,151558,1.002,-0.152,-0.084,42.280,-4.970,-3.150
178269,151528,1.008,-0.149,-0.081,43.330,-4.270,-2.940
178269,151548,1.014,-0.152,-0.088,44.520,-3.640,-2.730
178269,151608,1.014,-0.155,-0.087,45.360,-2.870,-2.590
178293,151597,1.020,-0.154,-0.083,45.570,-1.540,-2.380
178308,151576,1.025,-0.148,-0.074,46.480,-0.490,-2.170
178308,151582,1.024,-0.146,-0.079,46.410,1.470,-2.030
178308,151569,1.031,-0.142,-0.067,47.110,2.380,-2.310
178313,151584,1.041,-0.140,-0.061,46.690,4.690,-2.030
178308,151553,1.035,-0.135,-0.058,46.620,6.720,-1.750
178299,151563,1.040,-0.138,-0.051,46.270,8.680,-1.470
178300,151521,1.040,-0.141,-0.039,45.360,11.200,-1.470
178300,151558,1.034,-0.140,-0.032,45.780,12.180,-1.050
178293,151573,1.038,-0.140,-0.030,45.710,13.300,-0.630
178293,151569,1.037,-0.139,-0.021,45.710,14.070,-0.770
178300,151565,1.032,-0.138,-0.013,45.080,15.470,-0.770
178303,151536,1.029,-0.146,0.005,44.870,16.170,-0.350
178303,151538,1.032,-0.141,0.012,45.220,16.170,-0.140
178312,151532,1.031,-0.143,0.017,44.940,16.380,-0.140
