RED,IR,AX,AY,AZ,GX,GY,GZ
154986,122869,0.224,-0.041,1.003,1.960,-2.800,1.540
154988,122858,0.226,-0.040,1.004,1.960,-2.730,1.960
154986,122860,0.225,-0.039,1.006,2.030,-2.520,2.450
154988,122876,0.222,-0.042,1.008,2.240,-2.730,2.590
154986,122874,0.216,-0.037,1.005,2.310,-2.520,2.870
154988,122879,0.217,-0.036,1.007,2.380,-2.590,3.360
154988,122886,0.212,-0.037,1.007,2.310,-2.660,3.290
154990,122874,0.207,-0.042,1.010,2.520,-2.800,3.360
154990,122898,0.206,-0.041,1.012,2.660,-2.730,3.290
155000,122909,0.205,-0.039,1.011,2.590,-2.660,3.290
155000,122930,0.203,-0.036,1.006,2.730,-3.010,3.150
155002,122959,0.204,-0.039,1.006,2.800,-3.290,3.080
155002,122988,0.195,-0.041,1.009,3.290,-3.150,2.800
155020,123022,0.198,-0.037,1.007,3.360,-3.080,2.450
155032,123057,0.197,-0.041,1.014,3.430,-2.940,2.240
155038,123118,0.196,-0.038,1.015,3.640,-2.800,2.030
155045,123143,0.194,-0.034,1.017,3.570,-2.660,1.470
155083,123195,0.195,-0.035,1.017,3.360,-2.240,1.260
155097,123232,0.196,-0.033,1.018,3.220,-1.820,0.980
155114,123287,0.199,-0.037,1.017,3.010,-1.400,0.490
155129,123361,0.199,-0.035,1.017,2.800,-0.910,0.140
155156,123406,0.198,-0.038,1.020,2.660,-0.490,-0.630
155160,123504,0.191,-0.041,1.027,2.240,0.210,-0.980
155194,123566,0.192,-0.039,1.023,2.100,0.630,-1.260
155221,123610,0.197,-0.036,1.017,1.960,1.120,-1.610
155254,123688,0.198,-0.038,1.019,1.820,1.750,-1.540
155266,123743,0.196,-0.038,1.021,1.680,2.030,-1.750
155306,123838,0.204,-0.038,1.016,1.470,2.450,-1.890
155337,123862,0.203,-0.034,1.019,1.400,2.380,-2.030
155351,123940,0.204,-0.035,1.017,1.260,2.590,-2.240
155373,124006,0.206,-0.035,1.018,1.260,2.800,-2.310
155414,124059,0.203,-0.035,1.021,1.190,2.730,-2.240
155443,124109,0.208,-0.038,1.020,1.050,2.660,-1.960
155445,124182,0.215,-0.031,1.018,0.770,2.590,-1.750
155486,124219,0.212,-0.036,1.018,0.770,1.890,-1.610
155504,124255,0.216,-0.035,1.017,0.630,1.750,-1.050
155523,124286,0.214,-0.036,1.017,0.140,1.610,-0.840
155529,124324,0.216,-0.033,1.017,-0.140,1.260,-0.350
155548,124370,0.220,-0.037,1.017,-0.210,0.910,0.070
155561,124381,0.218,-0.037,1.017,-0.280,0.700,0.280
155590,124412,0.220,-0.035,1.013,-0.280,0.490,0.840
155601,124474,0.213,-0.033,1.016,-0.280,0.140,0.980
155609,124486,0.212,-0.031,1.016,-0.140,0.000,1.610
155610,124514,0.209,-0.040,1.010,-0.210,-0.490,1.820
155631,124550,0.204,-0.039,1.010,-0.350,-0.840,2.030
155633,124539,0.203,-0.041,1.013,-0.280,-1.260,2.310
155651,124602,0.199,-0.040,1.010,-0.490,-1.330,2.520
155656,124617,0.201,-0.039,1.012,-0.420,-1.610,2.520
155659,124627,0.199,-0.039,1.009,-0.490,-1.890,2.730
155663,124627,0.201,-0.040,1.009,-0.630,-2.030,3.080
155671,124654,0.198,-0.037,1.004,-0.630,-2.310,3.010
155676,124665,0.200,-0.036,1.004,-0.420,-2.660,3.220
155684,124680,0.199,-0.040,1.003,-0.350,-2.660,3.220
155691,124712,0.197,-0.043,1.005,-0.210,-3.010,3.570
155699,124717,0.195,-0.047,1.004,-0.140,-3.290,3.710
155710,124711,0.198,-0.043,1.002,-0.070,-3.360,3.780
155716,124741,0.196,-0.044,0.999,-0.140,-3.850,3.780
155716,124735,0.191,-0.043,1.002,-0.140,-3.710,3.500
155716,124772,0.187,-0.041,0.998,0.000,-3.780,3.570
155716,124786,0.182,-0.042,0.997,0.560,-3.640,3.220
155716,124792,0.178,-0.046,0.996,0.770,-3.570,3.150
155727,124807,0.175,-0.048,0.994,0.980,-3.220,2.870
155728,124814,0.175,-0.048,0.994,1.120,-2.940,2.240
155739,124818,0.175,-0.048,0.996,1.330,-2.730,1.750
155751,124845,0.178,-0.044,1.001,1.470,-2.520,1.400
155758,124857,0.175,-0.047,0.997,1.470,-1.820,0.980
155760,124851,0.172,-0.045,0.999,1.610,-1.470,0.420
155760,124875,0.168,-0.045,0.998,1.540,-1.050,-0.140
155760,124879,0.168,-0.042,0.997,1.540,-0.560,-0.840
155760,124896,0.168,-0.044,0.996,1.400,0.000,-1.190
155757,124888,0.172,-0.044,0.997,1.610,0.210,-1.750
155757,124910,0.176,-0.048,0.995,1.610,0.840,-2.310
155766,124905,0.175,-0.050,0.993,1.750,1.470,-2.870
155769,124930,0.177,-0.051,0.993,1.960,2.030,-3.430
155781,124929,0.178,-0.046,0.995,2.030,2.380,-3.710
155782,124931,0.183,-0.042,0.998,2.100,2.730,-4.060
155781,124920,0.183,-0.041,0.996,2.170,2.870,-4.270
155783,124940,0.183,-0.039,0.997,2.450,3.290,-4.340
155788,124943,0.187,-0.039,0.994,2.520,3.360,-4.410
155793,124937,0.188,-0.044,0.999,2.660,3.290,-4.690
155794,124937,0.191,-0.050,0.998,2.590,3.220,-4.760
155797,124939,0.195,-0.044,1.000,2.800,2.660,-4.760
155797,124947,0.199,-0.046,1.000,3.080,2.380,-4.830
155800,124965,0.203,-0.043,1.006,3.290,1.960,-4.620
155800,124935,0.212,-0.039,1.001,3.360,1.540,-4.480
155806,124977,0.212,-0.043,1.001,3.640,1.330,-4.410
155821,124960,0.216,-0.036,1.003,3.780,0.840,-4.060
155819,124960,0.218,-0.037,1.002,3.990,0.420,-3.850
155819,124975,0.217,-0.037,1.006,3.990,0.140,-3.150
155821,124975,0.222,-0.038,1.006,3.990,-0.210,-2.660
155821,124981,0.228,-0.039,1.008,4.130,-0.420,-2.240
155819,124980,0.231,-0.029,1.012,4.130,-0.560,-1.610
155819,124980,0.232,-0.031,1.015,4.060,-0.840,-1.120
155819,124981,0.235,-0.033,1.017,4.130,-1.260,-0.560
155815,124992,0.235,-0.033,1.017,4.200,-1.330,0.070
155819,124999,0.233,-0.034,1.019,4.060,-1.400,0.420
155823,124998,0.231,-0.033,1.021,3.780,-1.820,0.770
155823,124996,0.228,-0.032,1.023,3.570,-2.100,1.050
155827,124998,0.224,-0.031,1.025,3.150,-2.310,1.610
155827,124999,0.220,-0.032,1.025,2.730,-2.660,1.890
155829,124990,0.215,-0.032,1.023,2.520,-2.940,2.240
155825,125007,0.213,-0.028,1.026,2.450,-3.360,2.870
155829,125001,0.206,-0.033,1.027,2.100,-3.360,2.870
155830,125015,0.212,-0.034,1.027,1.820,-3.990,3.080
155830,125015,0.211,-0.035,1.022,1.400,-4.480,3.080
155825,124986,0.210,-0.032,1.026,1.190,-4.270,3.360
155830,124988,0.205,-0.034,1.020,0.490,-4.410,3.290
155833,124984,0.209,-0.035,1.018,0.140,-4.550,3.360
155825,124979,0.209,-0.036,1.016,0.070,-4.410,3.220
155833,124971,0.205,-0.037,1.017,-0.210,-4.270,3.080
155833,124966,0.207,-0.039,1.014,-0.280,-4.200,3.150
155818,124961,0.203,-0.041,1.012,-0.350,-3.850,3.220
155813,124953,0.203,-0.036,1.011,-0.490,-3.500,2.940
155812,124952,0.195,-0.041,1.012,-0.420,-3.220,2.800
155806,124938,0.195,-0.041,1.012,-0.420,-2.940,2.450
155804,124927,0.199,-0.041,1.006,-0.280,-2.940,2.450
155804,124909,0.201,-0.038,0.998,-0.280,-2.660,2.170
155804,124909,0.199,-0.040,0.999,0.140,-2.450,1.400
155804,124910,0.198,-0.042,1.001,-0.070,-2.030,1.260
155794,124879,0.197,-0.038,0.997,0.280,-1.470,0.910
155790,124881,0.191,-0.044,1.001,0.700,-0.980,0.770
155788,124872,0.200,-0.041,1.002,0.700,-0.770,0.420
155783,124850,0.194,-0.046,0.997,1.050,-0.630,0.140
155771,124850,0.199,-0.038,1.000,1.330,-0.490,0.000
155769,124815,0.205,-0.045,0.997,1.680,-0.210,-0.210
155765,124805,0.200,-0.041,0.999,2.100,0.000,-0.070
155752,124807,0.196,-0.042,1.000,2.310,0.000,-0.140
155752,124798,0.200,-0.044,1.008,2.590,0.000,-0.140
155751,124783,0.203,-0.041,1.007,2.730,0.070,-0.560
155749,124764,0.205,-0.041,1.006,2.940,0.070,-0.630
155746,124777,0.202,-0.040,1.000,2.870,0.210,-0.700
155746,124726,0.209,-0.041,1.005,2.800,0.210,-0.700
155744,124752,0.203,-0.038,1.008,3.080,0.210,-0.630
155734,124699,0.205,-0.045,1.009,3.080,-0.070,-0.490
155732,124732,0.206,-0.045,1.009,3.080,0.070,-0.420
155724,124717,0.202,-0.043,1.014,3.360,0.140,-0.350
155716,124697,0.206,-0.044,1.017,3.500,-0.140,0.000
155704,124687,0.207,-0.040,1.013,3.570,-0.210,0.210
155701,124684,0.210,-0.041,1.017,3.570,-0.630,0.140
155701,124684,0.203,-0.039,1.017,3.360,-0.630,0.280
155701,124657,0.208,-0.042,1.019,3.010,-0.700,0.280
155701,124659,0.210,-0.038,1.017,2.660,-1.190,0.910
155701,124655,0.213,-0.038,1.016,2.380,-1.190,0.770
155697,124673,0.207,-0.039,1.016,2.240,-1.820,0.910
155697,124638,0.206,-0.038,1.016,2.240,-2.100,1.190
155696,124644,0.205,-0.039,1.016,1.960,-2.030,1.540
155688,124627,0.205,-0.041,1.019,1.750,-2.310,1.680
155684,124613,0.203,-0.033,1.013,1.330,-2.450,1.610
155680,124614,0.203,-0.034,1.014,1.050,-2.590,1.680
155680,124613,0.200,-0.041,1.012,0.980,-2.730,1.890
155678,124621,0.197,-0.042,1.014,0.910,-2.800,1.750
155680,124580,0.195,-0.044,1.014,0.910,-2.800,1.750
155678,124612,0.197,-0.042,1.013,0.840,-2.940,1.540
155683,124605,0.195,-0.042,1.007,0.980,-2.800,1.540
155678,124591,0.195,-0.043,1.012,1.120,-2.590,1.750
155675,124590,0.195,-0.040,1.008,0.980,-2.660,1.610
155673,124602,0.194,-0.043,1.007,1.050,-2.520,1.400
155673,124565,0.195,-0.043,1.008,1.190,-2.380,1.330
155667,124603,0.194,-0.043,1.001,1.190,-2.170,1.260
155669,124569,0.195,-0.047,1.003,1.260,-2.030,1.330
155663,124596,0.191,-0.044,1.010,1.540,-2.100,1.260
155663,124572,0.190,-0.040,1.004,1.610,-2.100,1.050
155660,124598,0.191,-0.040,1.003,1.890,-2.030,0.910
155663,124613,0.192,-0.041,1.006,2.030,-2.030,0.350
155663,124616,0.189,-0.043,1.006,2.380,-2.170,0.070
155667,124587,0.190,-0.043,1.007,2.520,-2.030,0.070
155667,124588,0.187,-0.034,1.006,2.660,-1.890,-0.280
155667,124561,0.179,-0.039,1.008,2.730,-1.750,-0.630
155661,124607,0.182,-0.038,1.009,2.940,-1.540,-1.050
155660,124574,0.183,-0.032,1.009,3.290,-1.400,-1.050
155660,124579,0.184,-0.032,1.013,3.080,-0.980,-1.540
155657,124588,0.190,-0.032,1.011,2.940,-0.700,-2.240
155656,124586,0.189,-0.036,1.011,2.660,-0.210,-2.660
155656,124577,0.188,-0.035,1.017,2.520,0.280,-3.080
155655,124555,0.197,-0.034,1.017,2.310,0.700,-3.360
155656,124562,0.203,-0.033,1.017,1.890,1.330,-3.850
155655,124558,0.207,-0.038,1.016,1.750,2.030,-3.850
155650,124541,0.207,-0.037,1.016,1.540,2.520,-3.780
155637,124538,0.209,-0.037,1.017,1.470,3.150,-3.920
155640,124551,0.209,-0.035,1.018,1.260,3.360,-4.060
155635,124565,0.205,-0.034,1.014,1.050,3.780,-3.780
155631,124546,0.205,-0.037,1.016,0.700,3.710,-4.060
155628,124526,0.208,-0.036,1.014,0.490,3.850,-3.850
155628,124536,0.206,-0.037,1.009,0.420,3.850,-3.780
155627,124508,0.204,-0.036,1.010,0.280,3.360,-3.920
155625,124506,0.206,-0.041,1.015,0.280,2.940,-3.570
155625,124467,0.209,-0.041,1.015,0.350,2.660,-2.940
155624,124489,0.208,-0.038,1.009,0.140,2.170,-2.800
155615,124463,0.207,-0.039,1.006,0.210,1.680,-2.380
155613,124463,0.209,-0.035,1.006,0.140,0.980,-2.030
155612,124460,0.206,-0.043,1.008,0.210,-17.710,-1.680
155607,124457,0.206,-0.041,1.009,0.280,-0.840,-1.330
155602,124438,0.213,-0.038,1.002,0.490,-1.260,-0.910
155607,124431,0.216,-0.036,0.998,0.840,-1.680,-0.700
155607,124432,0.219,-0.041,1.001,1.120,-1.890,-0.350
155607,124436,0.221,-0.042,1.004,1.400,-2.100,-0.070
155604,124411,0.224,-0.043,1.001,1.680,-2.310,0.490
155604,124381,0.219,-0.039,1.002,1.960,-2.170,0.980
155595,124409,0.219,-0.043,1.003,2.170,-2.240,1.260
155592,124381,0.216,-0.039,1.005,2.310,-2.240,1.470
155588,124397,0.214,-0.037,1.002,2.520,-1.960,1.680
155588,124400,0.205,-0.040,1.007,2.660,-2.030,1.540
155570,124376,0.205,-0.038,1.005,2.940,-2.170,1.400
155573,124363,0.200,-0.040,1.007,2.730,-2.240,1.050
155570,124352,0.200,-0.037,1.009,2.730,-2.170,0.910
155559,124340,0.202,-0.036,1.010,2.660,-2.240,0.840
155559,124321,0.200,-0.035,1.008,2.380,-2.100,0.630
155558,124327,0.203,-0.034,1.008,2.310,-2.100,0.560
155558,124314,0.203,-0.037,1.011,2.240,-2.100,0.420
155547,124317,0.210,-0.042,1.016,2.310,-1.960,0.700
155547,124297,0.211,-0.040,1.016,2.240,-1.820,0.700
155547,124293,0.209,-0.037,1.014,2.310,-1.750,0.840
155547,124290,0.209,-0.038,1.012,2.100,-1.540,0.910
155542,124250,0.207,-0.039,1.014,1.750,-1.540,0.910
155540,124269,0.210,-0.042,1.017,1.750,-1.330,0.980
155536,124257,0.205,-0.039,1.014,1.540,-1.190,0.980
155534,124236,0.207,-0.041,1.018,1.610,-0.910,0.840
155532,124224,0.208,-0.039,1.016,1.260,-0.910,0.770
155528,124218,0.203,-0.036,1.011,1.260,-0.770,0.770
155514,124202,0.207,-0.037,1.010,1.190,-0.700,0.630
155514,124215,0.205,-0.035,1.012,1.050,-0.630,0.560
155508,124210,0.200,-0.033,1.012,0.910,-0.490,0.490
155507,124178,0.200,-0.036,1.006,1.050,-0.630,0.420
155498,124162,0.203,-0.036,1.011,0.840,-0.770,0.140
155498,124132,0.201,-0.037,1.008,0.700,-0.840,0.070
155491,124157,0.203,-0.038,1.006,1.050,-0.910,0.140
155476,124137,0.206,-0.038,1.006,0.840,-1.050,0.000
155476,124131,0.200,-0.038,1.010,0.910,-1.120,0.070
155481,124129,0.202,-0.035,1.007,0.910,-1.120,0.350
155479,124113,0.203,-0.038,1.006,1.050,-1.190,0.210
155479,124105,0.201,-0.040,1.009,1.120,-1.260,0.280
155479,124076,0.204,-0.039,1.004,0.910,-1.610,0.420
155469,124083,0.206,-0.036,1.003,1.050,-1.750,0.420
155451,124062,0.206,-0.041,1.008,1.400,-2.100,0.490
155449,124073,0.205,-0.047,1.014,1.610,-2.100,0.840
155446,124046,0.202,-0.039,1.007,1.820,-2.170,0.700
155443,124053,0.201,-0.040,1.010,1.470,-2.240,0.420
155443,124034,0.202,-0.038,1.009,1.610,-2.310,0.490
155443,124051,0.199,-0.040,1.010,1.610,-2.310,0.490
155442,124008,0.195,-0.040,1.012,1.540,-2.030,0.280
155442,124028,0.203,-0.040,1.010,1.610,-1.890,0.070
155435,124015,0.199,-0.038,1.011,1.540,-1.750,-0.210
155427,124011,0.203,-0.038,1.011,1.330,-1.470,-0.210
155427,123977,0.200,-0.039,1.007,1.470,-1.190,-0.420
155426,123986,0.196,-0.038,1.005,1.470,-1.260,-0.700
155424,123980,0.198,-0.044,1.007,1.540,-1.120,-0.560
155421,123958,0.199,-0.041,1.011,1.540,-0.910,-0.490
155412,123957,0.197,-0.039,1.008,1.680,-0.630,-0.700
155406,123939,0.196,-0.044,1.013,1.890,-0.560,-0.910
155403,123940,0.192,-0.040,1.010,1.960,-0.420,-1.120
155403,123941,0.195,-0.042,1.013,1.960,0.000,-1.190
155404,123941,0.192,-0.041,1.012,1.960,0.210,-1.260
155404,123921,0.197,-0.043,1.016,1.890,0.280,-1.400
155400,123906,0.199,-0.037,1.012,1.610,0.560,-1.470
155394,123907,0.200,-0.034,1.014,1.400,0.560,-1.610
155389,123867,0.203,-0.039,1.012,1.190,0.980,-1.540
155383,123883,0.199,-0.038,1.007,1.120,1.120,-1.610
155378,123876,0.202,-0.035,1.006,0.980,1.260,-1.680
155373,123888,0.203,-0.040,1.010,0.910,1.680,-1.610
155373,123854,0.201,-0.040,1.011,0.770,1.750,-1.750
155373,123852,0.204,-0.045,1.010,0.560,1.750,-1.680
155365,123842,0.207,-0.044,1.010,0.140,2.100,-1.330
155368,123857,0.207,-0.046,1.011,0.140,1.820,-1.400
155365,123825,0.209,-0.046,1.005,0.210,1.540,-1.260
155364,123823,0.212,-0.044,1.006,0.350,1.680,-0.770
155364,123834,0.214,-0.039,1.003,0.490,1.470,-0.210
155364,123813,0.216,-0.043,1.002,0.490,1.260,0.280
155357,123805,0.216,-0.044,1.001,0.350,0.910,0.560
155364,123820,0.214,-0.042,0.999,0.490,0.420,1.050
155357,123804,0.211,-0.048,0.996,0.490,-0.070,1.470
155357,123775,0.203,-0.045,0.997,0.700,-0.770,1.680
155355,123785,0.201,-0.042,0.992,0.840,-1.260,2.100
155357,123782,0.202,-0.044,0.998,0.910,-1.890,2.240
155352,123778,0.199,-0.042,0.996,1.260,-2.590,2.310
155351,123768,0.196,-0.042,0.993,1.820,-3.220,2.240
155348,123747,0.200,-0.048,0.991,1.890,-3.710,2.450
155338,123756,0.200,-0.043,0.994,2.030,-4.130,2.380
155338,123753,0.199,-0.043,0.996,2.450,-4.340,2.310
155333,123763,0.198,-0.039,0.996,2.660,-4.620,2.450
155333,123751,0.195,-0.042,0.997,2.940,-4.620,2.310
155333,123737,0.208,-0.044,0.998,3.290,-4.690,2.170
155333,123718,0.208,-0.041,1.001,3.430,-4.550,2.450
155328,123724,0.205,-0.042,0.999,3.710,-4.550,2.450
155325,123712,0.210,-0.041,1.004,3.850,-4.200,2.100
155322,123715,0.213,-0.040,1.006,3.990,-4.200,2.240
155313,123701,0.207,-0.042,1.012,4.130,-3.990,2.240
155308,123700,0.207,-0.041,1.015,4.270,-3.290,1.960
155304,123671,0.206,-0.038,1.012,4.130,-2.800,2.100
155304,123671,0.199,-0.038,1.011,3.780,-2.450,2.030
155295,123670,0.202,-0.036,1.014,3.500,-2.170,1.890
155295,123669,0.196,-0.045,1.017,3.290,-1.680,1.610
155296,123674,0.198,-0.039,1.017,3.010,-1.610,1.190
155296,123647,0.198,-0.040,1.019,2.870,-1.260,0.840
155293,123621,0.200,-0.040,1.018,2.590,-0.910,0.490
155291,123644,0.197,-0.041,1.018,2.450,-0.630,-0.140
155288,123628,0.197,-0.044,1.021,2.100,-0.490,-0.490
155288,123622,0.199,-0.038,1.016,1.960,-0.210,-0.980
155277,123602,0.199,-0.039,1.014,1.820,-0.140,-1.330
155277,123607,0.201,-0.035,1.012,1.750,0.280,-1.610
155277,123594,0.200,-0.037,1.011,1.680,0.560,-2.030
155273,123568,0.208,-0.039,1.014,1.680,0.630,-2.240
155273,123586,0.206,-0.041,1.015,1.820,0.980,-2.450
155273,123575,0.211,-0.040,1.015,1.400,1.610,-2.590
155273,123566,0.205,-0.040,1.011,1.050,1.750,-2.590
155260,123540,0.211,-0.038,1.011,1.190,1.960,-2.870
155260,123561,0.210,-0.042,1.006,1.260,2.100,-2.730
155258,123542,0.212,-0.042,1.007,1.260,2.310,-2.450
155256,123556,0.214,-0.038,1.004,1.260,2.450,-2.240
155250,123514,0.218,-0.040,1.006,1.400,2.590,-1.820
155244,123535,0.218,-0.039,1.005,1.400,2.240,-1.680
155243,123512,0.215,-0.036,0.999,1.470,1.890,-1.540
155243,123489,0.219,-0.041,1.005,1.820,1.470,-1.400
155241,123500,0.223,-0.041,1.004,2.450,1.050,-1.050
155241,123479,0.219,-0.041,1.004,2.660,0.630,-0.770
155236,123493,0.219,-0.039,1.004,3.080,0.070,-0.490
155236,123479,0.221,-0.040,1.006,3.080,-0.280,-0.070
155236,123474,0.216,-0.039,1.010,3.430,-0.700,0.280
155230,123462,0.217,-0.038,1.001,3.430,-1.260,0.840
155230,123451,0.220,-0.039,1.007,3.850,-1.750,1.190
155229,123433,0.217,-0.037,1.010,3.990,-2.240,1.330
155219,123436,0.216,-0.033,1.014,3.920,-2.590,1.470
155219,123441,0.216,-0.041,1.016,3.850,-3.150,1.820
155219,123405,0.216,-0.035,1.014,3.920,-3.360,2.170
155208,123398,0.215,-0.036,1.020,3.780,-3.640,2.380
155208,123409,0.216,-0.036,1.019,3.780,-3.780,2.730
155201,123377,0.216,-0.033,1.022,3.640,-3.850,3.080
155197,123396,0.214,-0.031,1.023,3.220,-3.990,3.290
155199,123409,0.214,-0.031,1.026,3.010,-3.780,3.500
155194,123376,0.208,-0.037,1.023,2.380,-3.570,3.990
155188,123378,0.209,-0.034,1.019,2.030,-3.640,3.920
155180,123348,0.212,-0.036,1.020,1.680,-3.640,4.200
155184,123353,0.209,-0.031,1.020,1.470,-3.500,4.270
155180,123328,0.208,-0.037,1.018,1.470,-3.430,4.270
155173,123330,0.204,-0.038,1.017,1.120,-3.360,4.130
155171,123316,0.200,-0.037,1.016,0.980,-3.220,4.060
155171,123347,0.195,-0.040,1.018,0.630,-3.080,3.990
155165,123317,0.196,-0.036,1.015,0.560,-2.940,3.850
155165,123336,0.191,-0.038,1.013,0.490,-3.150,3.570
155164,123325,0.189,-0.041,1.013,0.210,-2.800,3.500
155164,123311,0.183,-0.036,1.010,0.280,-2.590,2.940
155159,123279,0.183,-0.038,1.011,0.420,-2.520,2.730
155162,123278,0.180,-0.038,1.009,0.560,-2.380,2.170
155158,123275,0.175,-0.041,1.009,0.350,-2.100,1.750
155158,123280,0.177,-0.043,1.014,0.560,-1.750,1.190
155159,123264,0.176,-0.039,1.012,0.770,-1.540,0.490
155162,123257,0.177,-0.041,1.007,0.910,-0.980,0.070
155159,123265,0.184,-0.035,1.002,1.120,-0.490,-0.420
155159,123239,0.183,-0.040,1.005,0.980,-0.140,-0.910
155156,123238,0.191,-0.038,1.000,1.260,0.490,-1.330
155154,123216,0.191,-0.039,0.999,1.400,0.980,-1.680
155151,123207,0.194,-0.038,1.001,1.680,1.260,-2.100
155150,123223,0.197,-0.038,1.000,1.820,1.750,-2.170
155144,123191,0.196,-0.041,1.004,1.890,2.170,-2.240
155140,123203,0.199,-0.041,1.004,2.100,2.380,-2.450
155130,123213,0.199,-0.038,1.002,2.100,2.590,-2.450
155129,123198,0.195,-0.040,1.006,2.310,2.450,-2.380
155130,123181,0.203,-0.039,1.003,2.310,2.520,-2.240
155124,123182,0.202,-0.041,1.006,2.380,2.380,-2.450
155122,123172,0.200,-0.040,1.007,2.730,2.240,-2.450
155119,123164,0.191,-0.040,1.010,2.730,2.100,-2.520
155123,123148,0.200,-0.033,1.005,2.520,1.750,-2.310
155114,123161,0.204,-0.042,1.012,2.730,1.540,-2.170
155111,123148,0.204,-0.043,1.014,2.730,1.260,-1.960
155111,123116,0.212,-0.041,1.017,2.870,0.840,-1.820
155094,123131,0.218,-0.042,1.017,2.940,0.350,-1.470
155094,123114,0.217,-0.038,1.015,2.520,0.070,-0.840
155094,123119,0.216,-0.035,1.014,2.310,-0.280,-0.490
155094,123103,0.211,-0.037,1.015,2.170,-0.560,0.000
155096,123095,0.213,-0.039,1.016,2.030,-0.910,0.490
155096,123092,0.214,-0.033,1.015,1.750,-1.400,0.910
155082,123091,0.213,-0.033,1.016,1.610,-1.680,1.260
155077,123055,0.212,-0.035,1.014,1.120,-2.030,1.400
155075,123057,0.213,-0.040,1.014,1.120,-2.730,1.820
155065,123045,0.213,-0.035,1.012,0.980,-2.940,2.170
155057,123062,0.210,-0.034,1.012,0.840,-3.290,2.590
155057,123033,0.208,-0.039,1.013,0.560,-3.360,2.660
155053,123034,0.206,-0.040,1.007,0.490,-3.780,2.800
155053,123006,0.205,-0.039,1.007,0.490,-3.710,2.800
155047,123018,0.208,-0.038,1.004,0.560,-3.920,2.940
155052,122992,0.206,-0.039,1.002,0.630,-4.130,3.080
155047,122984,0.202,-0.040,1.001,0.840,-4.060,2.870
155050,122991,0.199,-0.042,1.002,1.890,-3.850,2.310
155048,122994,0.199,-0.042,1.002,1.890,-3.850,2.170
155048,122983,0.196,-0.043,1.003,1.960,-3.780,2.170
155043,122964,0.198,-0.040,1.004,1.960,-3.430,1.890
155044,122940,0.198,-0.040,1.004,1.960,-3.430,1.610
155039,122971,0.196,-0.043,1.003,2.240,-2.940,1.610
155031,122983,0.196,-0.044,1.003,2.380,-2.590,1.190
155031,122943,0.196,-0.044,1.005,2.660,-2.310,0.910
155039,122929,0.193,-0.042,1.005,2.660,-1.750,0.490
155025,122934,0.195,-0.044,1.008,2.730,-1.120,-0.070
155021,122911,0.194,-0.044,1.013,2.800,-0.770,-0.210
155020,122902,0.189,-0.045,1.012,2.730,-0.280,-0.630
155017,122889,0.189,-0.041,1.012,2.590,0.210,-0.910
155001,122869,0.198,-0.041,1.008,2.870,0.770,-1.610
155000,122859,0.196,-0.037,1.012,2.730,1.120,-1.750
154995,122875,0.198,-0.035,1.015,2.520,1.610,-1.680
154987,122851,0.194,-0.036,1.011,2.380,1.960,-2.030
154983,122847,0.201,-0.029,1.017,2.030,2.100,-2.310
154970,122843,0.203,-0.032,1.017,1.960,2.240,-2.380
154970,122823,0.205,-0.035,1.016,1.610,2.520,-2.660
154970,122810,0.202,-0.031,1.016,1.190,2.590,-2.870
154975,122811,0.207,-0.036,1.009,0.980,2.520,-3.150
154981,122817,0.205,-0.038,1.010,0.420,2.520,-2.870
154981,122807,0.202,-0.034,1.009,0.560,2.310,-2.660
154981,122777,0.206,-0.035,1.010,0.490,2.310,-2.520
154956,122780,0.211,-0.038,1.003,0.350,2.030,-2.170
154941,122757,0.211,-0.041,1.007,0.350,1.540,-2.170
154938,122776,0.216,-0.036,1.001,0.350,1.190,-2.030
154935,122763,0.217,-0.039,0.997,0.420,0.770,-1.890
154930,122760,0.214,-0.041,0.998,0.490,0.770,-1.610
154930,122757,0.218,-0.043,1.001,0.910,0.350,-1.540
154930,122751,0.224,-0.046,1.001,1.190,-0.140,-1.260
