RED,IR,AX,AY,AZ,GX,GY,GZ
169550,164571,0.313,-0.225,0.949,1.190,0.210,0.840
169552,164616,0.313,-0.223,0.946,1.260,0.700,1.260
169564,164633,0.307,-0.218,0.947,1.470,1.260,1.400
169578,164654,0.304,-0.221,0.948,1.820,2.030,1.750
169584,164701,0.300,-0.227,0.950,2.380,2.030,1.470
169603,164740,0.300,-0.226,0.953,2.520,2.100,1.610
169645,164794,0.293,-0.220,0.953,2.660,2.100,1.400
169645,164804,0.293,-0.217,0.963,2.730,1.890,1.330
169659,164852,0.285,-0.219,0.964,2.520,1.750,1.260
169698,164877,0.286,-0.219,0.965,2.380,1.890,0.980
169715,164930,0.286,-0.216,0.968,2.310,1.400,0.910
169722,164996,0.290,-0.212,0.973,2.100,1.400,0.560
169738,165032,0.292,-0.213,0.972,1.960,0.980,0.490
169765,165071,0.293,-0.214,0.973,1.680,0.840,0.700
169790,165121,0.291,-0.215,0.973,1.400,0.840,0.280
169795,165164,0.297,-0.214,0.973,1.260,0.490,0.420
169807,165214,0.297,-0.214,0.972,1.120,0.350,0.420
169848,165279,0.292,-0.210,0.971,0.980,0.420,0.280
169872,165300,0.294,-0.206,0.968,0.910,0.210,0.420
169883,165363,0.291,-0.206,0.966,0.630,0.070,0.140
169892,165407,0.296,-0.215,0.972,0.700,-0.070,0.280
169899,165455,0.292,-0.209,0.970,0.350,-0.280,0.560
169929,165479,0.294,-0.212,0.969,0.280,-0.490,0.560
169968,165494,0.285,-0.213,0.963,0.000,-0.490,0.280
169988,165548,0.289,-0.214,0.967,-0.070,-0.910,0.210
169994,165598,0.279,-0.207,0.963,-0.140,-1.400,0.210
170022,165616,0.278,-0.211,0.959,-0.210,-1.820,-0.070
170029,165639,0.279,-0.215,0.964,-0.350,-1.960,-0.280
170031,165688,0.281,-0.214,0.963,-0.490,-2.030,-0.280
170064,165721,0.286,-0.221,0.957,-0.210,-2.380,-0.490
170078,165743,0.293,-0.218,0.960,0.070,-2.590,-0.700
170095,165784,0.296,-0.220,0.956,-0.070,-2.450,-0.560
170117,165820,0.298,-0.222,0.957,0.140,-2.450,-0.420
170128,165858,0.302,-0.222,0.958,0.420,-2.240,-0.280
170128,165865,0.304,-0.218,0.956,0.630,-2.310,-0.210
170142,165886,0.305,-0.221,0.957,0.770,-1.960,-0.210
170146,165917,0.304,-0.217,0.956,0.840,-2.030,0.000
170163,165936,0.305,-0.219,0.954,0.910,-1.750,0.140
170170,165961,0.305,-0.213,0.952,1.400,-1.470,0.070
170178,165980,0.303,-0.219,0.951,1.260,-1.540,-0.070
170198,166016,0.300,-0.218,0.952,1.610,-1.330,-0.070
170211,165999,0.302,-0.221,0.946,1.820,-1.050,-0.140
170223,166031,0.303,-0.221,0.946,2.380,-0.840,0.210
170225,166052,0.305,-0.223,0.949,2.660,-0.700,0.280
170242,166067,0.305,-0.225,0.952,2.730,-0.630,-0.070
170242,166078,0.309,-0.220,0.951,3.010,-0.280,0.420
170243,166094,0.308,-0.219,0.952,3.360,-0.280,0.420
170246,166094,0.308,-0.216,0.953,3.500,0.000,0.420
170257,166108,0.309,-0.215,0.960,3.500,0.280,0.420
170261,166130,0.309,-0.215,0.961,3.500,0.140,0.490
170265,166152,0.304,-0.218,0.961,3.570,0.420,0.560
170270,166145,0.303,-0.221,0.959,3.780,0.700,0.770
170277,166173,0.302,-0.218,0.959,3.920,0.700,0.700
170277,166175,0.297,-0.216,0.967,3.920,0.560,0.560
170290,166171,0.299,-0.215,0.970,4.060,0.490,0.630
170296,166180,0.296,-0.214,0.966,3.990,0.350,0.560
170304,166176,0.293,-0.214,0.967,3.850,0.210,0.490
170306,166185,0.292,-0.213,0.970,3.780,-0.140,0.280
170307,166182,0.293,-0.207,0.971,3.430,-0.280,0.210
170307,166207,0.292,-0.211,0.972,3.430,-0.490,0.280
170307,166205,0.284,-0.211,0.965,3.150,-0.840,0.210
170311,166204,0.281,-0.205,0.966,2.730,-1.190,0.070
170312,166172,0.283,-0.208,0.964,2.450,-1.610,-0.210
170311,166160,0.283,-0.213,0.967,2.170,-1.890,-0.280
170311,166191,0.292,-0.213,0.970,1.890,-2.170,-0.630
170305,166166,0.290,-0.209,0.964,1.820,-2.380,-0.700
170295,166186,0.296,-0.211,0.967,1.610,-2.520,-0.560
170295,166190,0.294,-0.210,0.959,1.470,-2.520,-0.910
170295,166190,0.300,-0.213,0.961,1.470,-2.590,-0.770
170294,166195,0.303,-0.212,0.967,1.050,-2.520,-0.560
170294,166175,0.302,-0.216,0.965,1.050,-2.450,-0.560
170294,166201,0.306,-0.213,0.962,1.050,-2.380,-0.420
170294,166169,0.308,-0.207,0.958,1.050,-2.100,-0.210
170294,166178,0.305,-0.211,0.966,0.980,-1.820,0.070
170290,166155,0.302,-0.213,0.964,0.770,-1.610,-0.070
170290,166167,0.303,-0.215,0.962,0.770,-1.400,0.070
170284,166168,0.297,-0.213,0.963,0.910,-1.400,0.140
170280,166155,0.298,-0.214,0.957,0.630,-1.400,0.070
170280,166146,0.300,-0.212,0.960,0.700,-1.330,0.140
170280,166140,0.295,-0.213,0.958,0.630,-1.610,-0.140
170280,166160,0.298,-0.216,0.958,0.630,-1.680,-0.070
170280,166112,0.299,-0.211,0.956,0.770,-1.680,0.070
170280,166138,0.302,-0.212,0.954,0.980,-1.820,-0.420
170278,166126,0.304,-0.215,0.952,0.980,-1.890,-0.490
170276,166126,0.302,-0.221,0.954,1.120,-1.680,-0.350
170269,166102,0.303,-0.216,0.954,1.260,-1.610,-0.350
170269,166098,0.305,-0.220,0.951,1.330,-1.540,-0.420
170270,166098,0.305,-0.220,0.956,1.750,-1.400,-0.210
170270,166097,0.311,-0.219,0.959,1.820,-1.330,-0.350
170269,166097,0.308,-0.216,0.960,2.170,-0.980,0.000
170270,166113,0.313,-0.213,0.960,2.310,-0.770,0.350
170262,166092,0.312,-0.214,0.961,2.450,-0.350,0.350
170251,166105,0.311,-0.216,0.959,2.310,-0.140,0.490
170258,166087,0.307,-0.218,0.958,2.520,0.000,0.560
170258,166076,0.305,-0.215,0.960,2.520,0.490,0.700
170244,166080,0.302,-0.217,0.963,2.660,0.700,0.700
170240,166068,0.295,-0.214,0.965,2.800,0.840,0.910
170240,166068,0.295,-0.212,0.961,2.800,0.910,0.840
170228,166047,0.293,-0.215,0.963,3.010,0.910,0.770
170228,166044,0.292,-0.215,0.963,3.010,0.910,0.840
170224,166034,0.290,-0.215,0.966,2.730,0.700,0.840
170224,166042,0.291,-0.210,0.966,2.800,0.770,0.840
170215,166017,0.295,-0.214,0.971,2.660,0.910,0.840
170222,166015,0.298,-0.212,0.969,2.590,0.770,0.700
170223,166013,0.293,-0.211,0.967,2.590,0.770,0.840
170222,166011,0.294,-0.211,0.967,2.100,0.560,0.560
170222,166015,0.296,-0.214,0.972,2.100,0.700,0.560
170222,165987,0.297,-0.212,0.968,1.960,0.700,0.420
170222,165991,0.298,-0.209,0.965,1.960,0.630,0.560
170214,165995,0.292,-0.209,0.965,1.960,0.490,0.560
170212,165997,0.299,-0.212,0.971,1.680,0.490,0.560
170212,165976,0.298,-0.215,0.967,1.540,0.630,0.630
170212,165996,0.292,-0.215,0.964,1.610,0.560,0.770
170211,165998,0.291,-0.215,0.962,1.610,0.630,0.630
170210,165993,0.290,-0.216,0.966,1.680,0.770,0.770
170199,165977,0.291,-0.215,0.967,1.540,0.630,0.980
170199,166003,0.292,-0.215,0.969,1.540,0.420,0.770
170203,165986,0.294,-0.214,0.969,1.540,0.280,0.700
170203,165983,0.287,-0.219,0.964,1.470,0.070,0.700
170203,165984,0.281,-0.218,0.965,1.470,0.000,0.630
170204,165997,0.280,-0.217,0.965,1.540,-0.210,0.420
170203,165988,0.277,-0.214,0.964,1.400,-0.630,0.420
170204,165998,0.285,-0.219,0.967,1.330,-0.910,0.280
170204,165987,0.285,-0.224,0.965,1.190,-1.120,0.140
170204,166003,0.283,-0.220,0.967,1.260,-1.470,0.210
170206,166011,0.283,-0.219,0.961,1.400,-1.680,-0.140
170214,165991,0.283,-0.218,0.968,1.330,-1.750,-0.140
170217,166008,0.284,-0.218,0.969,1.400,-2.590,-0.560
170217,166016,0.286,-0.220,0.963,1.470,-2.660,-0.560
170223,165997,0.285,-0.221,0.963,1.330,-2.870,-0.700
170222,166004,0.291,-0.217,0.960,1.190,-2.940,-0.770
170224,166008,0.292,-0.215,0.965,1.260,-3.150,-0.700
170222,166029,0.295,-0.216,0.966,0.980,-3.220,-0.910
170222,166003,0.297,-0.215,0.969,1.260,-3.080,-0.840
170219,166006,0.299,-0.215,0.967,1.260,-2.940,-0.700
170215,165983,0.298,-0.214,0.957,1.330,-2.800,-0.630
170214,165997,0.308,-0.214,0.965,1.190,-2.310,-0.630
170211,165986,0.302,-0.210,0.967,1.330,-1.960,-0.420
170207,165999,0.307,-0.207,0.961,1.190,-1.680,-0.350
170207,165984,0.317,-0.210,0.956,1.190,-1.050,-0.210
170211,165990,0.316,-0.214,0.960,1.190,-0.770,0.070
170210,166004,0.318,-0.220,0.956,1.330,-0.280,0.210
170210,165985,0.314,-0.218,0.958,1.190,0.210,0.350
170210,165980,0.314,-0.214,0.955,1.540,0.700,0.420
170201,165965,0.314,-0.219,0.954,1.960,1.050,0.700
170194,165974,0.310,-0.217,0.956,1.820,1.330,0.910
170193,165955,0.306,-0.213,0.958,1.820,1.540,1.120
170192,165952,0.304,-0.213,0.959,2.170,1.750,1.120
170190,165959,0.299,-0.211,0.955,2.240,1.680,1.120
170188,165960,0.298,-0.212,0.956,2.170,1.610,0.980
170177,165934,0.294,-0.211,0.959,2.170,1.540,0.840
170174,165934,0.297,-0.210,0.958,2.310,1.330,0.700
170170,165913,0.292,-0.208,0.964,2.170,1.260,0.560
170167,165920,0.289,-0.208,0.965,2.170,1.120,0.840
170167,165902,0.288,-0.213,0.963,1.960,0.910,0.700
170167,165899,0.286,-0.218,0.966,2.030,0.630,0.490
170166,165893,0.289,-0.217,0.965,2.100,0.420,0.700
170160,165893,0.287,-0.216,0.968,2.100,0.210,0.700
170160,165891,0.289,-0.213,0.967,1.960,0.000,0.700
170159,165872,0.290,-0.219,0.965,2.170,-0.350,0.630
170153,165860,0.284,-0.218,0.962,2.240,-0.840,0.420
170152,165863,0.284,-0.216,0.968,2.380,-0.980,0.280
170148,165855,0.285,-0.214,0.969,2.030,-1.190,0.210
170148,165852,0.285,-0.217,0.965,2.170,-1.610,0.140
170138,165831,0.286,-0.216,0.969,2.170,-1.750,-0.070
170138,165827,0.295,-0.211,0.968,1.960,-2.170,-0.140
170134,165806,0.292,-0.211,0.967,1.890,-2.310,-0.140
170134,165807,0.291,-0.208,0.967,1.680,-2.520,-0.280
170134,165808,0.289,-0.210,0.966,1.820,-2.730,-0.490
170130,165786,0.294,-0.209,0.963,1.820,-2.940,-0.350
170123,165776,0.290,-0.209,0.963,1.540,-3.080,-0.350
170124,165783,0.291,-0.210,0.963,1.330,-3.010,-0.490
170118,165743,0.292,-0.212,0.963,1.120,-2.940,-0.490
170118,165753,0.296,-0.208,0.959,1.120,-3.010,-0.630
170115,165747,0.306,-0.210,0.959,1.190,-2.940,-0.700
170115,165716,0.306,-0.216,0.962,1.190,-2.590,-0.560
170105,165724,0.306,-0.214,0.958,1.120,-2.590,-0.490
170096,165706,0.307,-0.210,0.961,1.190,-2.450,-0.490
170094,165698,0.307,-0.212,0.963,1.260,-2.240,-0.350
170092,165703,0.315,-0.207,0.956,1.050,-1.750,-0.140
170086,165706,0.309,-0.210,0.961,0.980,-1.400,-0.140
170081,165679,0.309,-0.212,0.961,0.980,-1.190,-0.070
170081,165677,0.310,-0.206,0.961,1.050,-0.980,0.140
170074,165662,0.309,-0.212,0.962,0.980,-0.630,0.280
170074,165648,0.303,-0.214,0.964,0.910,-0.350,0.420
170073,165647,0.303,-0.214,0.967,0.840,-0.140,0.560
170071,165636,0.299,-0.213,0.964,0.770,0.000,0.490
170062,165619,0.293,-0.210,0.963,0.700,-0.280,0.560
170052,165597,0.293,-0.210,0.961,0.560,-0.210,0.630
170051,165613,0.292,-0.208,0.961,0.770,-0.140,0.560
170019,165589,0.293,-0.213,0.960,0.840,-0.560,0.490
170019,165582,0.293,-0.211,0.961,0.770,-0.630,0.350
170015,165584,0.292,-0.213,0.964,0.700,-0.700,0.350
170015,165563,0.291,-0.211,0.964,0.700,-0.770,0.210
170010,165560,0.292,-0.207,0.963,0.630,-0.840,0.210
170008,165549,0.292,-0.209,0.961,0.490,-0.770,0.140
169997,165536,0.297,-0.212,0.965,0.700,-0.910,0.210
169994,165550,0.293,-0.210,0.964,0.490,-1.120,0.000
169994,165515,0.294,-0.210,0.962,0.420,-1.120,0.140
169997,165541,0.302,-0.208,0.958,0.210,-1.050,0.210
169994,165506,0.300,-0.213,0.956,0.000,-1.050,0.350
169990,165507,0.302,-0.215,0.958,0.000,-1.050,0.350
169989,165491,0.299,-0.218,0.957,0.280,-1.330,0.000
169977,165477,0.300,-0.216,0.953,0.420,-1.260,0.070
169976,165469,0.299,-0.222,0.946,0.770,-1.050,0.000
169971,165463,0.310,-0.218,0.951,1.120,-0.770,0.210
169968,165458,0.310,-0.222,0.953,1.260,-0.350,0.210
169966,165467,0.316,-0.222,0.952,1.400,-0.210,0.420
169961,165469,0.309,-0.212,0.961,1.540,0.070,0.770
169961,165473,0.311,-0.215,0.959,1.540,0.420,0.840
169966,165456,0.306,-0.216,0.960,1.540,0.700,1.120
169961,165448,0.296,-0.215,0.963,1.680,0.980,1.120
169958,165456,0.293,-0.221,0.959,1.680,1.330,1.330
169957,165459,0.294,-0.224,0.954,1.750,1.470,1.400
169957,165445,0.288,-0.224,0.953,1.820,0.910,1.190
169956,165455,0.288,-0.221,0.953,2.240,0.770,1.190
169944,165433,0.285,-0.219,0.955,2.380,0.490,1.120
169944,165437,0.287,-0.215,0.958,2.520,0.140,0.770
169944,165439,0.285,-0.223,0.956,2.590,0.070,0.420
169944,165425,0.288,-0.220,0.955,2.660,-0.420,0.350
169943,165413,0.293,-0.218,0.957,2.590,-0.700,0.280
169945,165440,0.290,-0.216,0.958,2.730,-0.560,0.140
169945,165438,0.293,-0.214,0.963,2.730,-0.700,0.000
169948,165434,0.293,-0.218,0.960,2.800,-0.700,0.070
169940,165433,0.297,-0.218,0.961,2.800,-0.560,0.070
169954,165434,0.303,-0.219,0.962,3.080,-0.210,-0.140
169936,165453,0.305,-0.219,0.962,3.080,0.140,0.210
169954,165473,0.305,-0.221,0.958,3.220,0.210,0.280
169954,165441,0.304,-0.224,0.962,3.290,0.630,0.560
169961,165442,0.305,-0.218,0.963,3.570,0.910,0.630
169961,165432,0.303,-0.217,0.964,3.640,0.910,0.770
169961,165434,0.289,-0.218,0.966,3.710,0.980,1.120
169961,165428,0.294,-0.217,0.972,3.780,1.050,1.120
169961,165431,0.294,-0.214,0.976,3.850,0.910,0.980
169948,165434,0.281,-0.214,0.978,3.500,0.840,0.840
169948,165427,0.279,-0.208,0.974,3.290,0.490,0.630
169948,165431,0.274,-0.208,0.975,3.220,0.070,0.630
169948,165417,0.274,-0.206,0.975,3.010,-0.560,0.280
169943,165409,0.270,-0.214,0.982,2.520,-0.980,0.070
169943,165392,0.276,-0.206,0.978,2.100,-1.610,-0.420
169934,165407,0.275,-0.208,0.977,1.680,-2.100,-0.490
169933,165382,0.280,-0.208,0.972,1.260,-2.520,-0.770
169933,165378,0.286,-0.209,0.971,1.260,-2.940,-0.980
169933,165382,0.286,-0.207,0.970,0.770,-2.940,-1.050
169917,165369,0.282,-0.208,0.964,0.350,-3.640,-1.120
169916,165377,0.288,-0.210,0.960,0.280,-3.850,-1.470
169916,165360,0.300,-0.210,0.953,0.280,-3.850,-1.400
169916,165368,0.305,-0.211,0.956,0.140,-3.430,-1.330
169919,165324,0.313,-0.217,0.958,0.560,-3.010,-1.050
169925,165337,0.321,-0.217,0.954,0.700,-2.660,-0.840
169931,165325,0.319,-0.214,0.959,0.840,-2.310,-0.490
169935,165328,0.325,-0.214,0.959,1.260,-1.400,0.000
169935,165311,0.325,-0.218,0.957,1.190,-0.770,0.280
169935,165330,0.325,-0.217,0.958,1.400,-0.280,0.420
169935,165314,0.323,-0.221,0.951,1.400,0.420,0.840
169931,165307,0.312,-0.217,0.955,1.610,0.770,0.980
169925,165301,0.306,-0.219,0.956,1.890,1.120,0.980
169929,165293,0.302,-0.217,0.957,2.100,1.260,1.050
169925,165287,0.295,-0.215,0.962,2.100,1.260,1.120
169925,165298,0.289,-0.214,0.961,2.100,1.330,1.050
169912,165271,0.287,-0.215,0.966,2.170,1.120,0.980
169919,165275,0.282,-0.218,0.966,2.240,0.700,0.980
169919,165257,0.285,-0.211,0.968,2.100,0.420,0.770
169919,165268,0.286,-0.211,0.966,1.820,0.000,0.490
169914,165240,0.285,-0.208,0.968,1.610,-0.700,0.210
169914,165253,0.286,-0.213,0.969,1.400,-1.330,0.140
169900,165245,0.286,-0.212,0.970,0.980,-1.330,0.140
169887,165222,0.285,-0.210,0.964,0.630,-1.750,-0.420
169887,165207,0.292,-0.208,0.968,0.630,-2.030,-0.770
169878,165211,0.293,-0.209,0.959,0.420,-2.240,-0.560
169878,165205,0.301,-0.211,0.959,0.350,-2.170,-0.630
169885,165177,0.307,-0.213,0.955,0.280,-2.030,-0.490
169885,165188,0.307,-0.211,0.954,0.280,-1.680,-0.490
169878,165176,0.311,-0.214,0.954,0.280,-1.540,-0.280
169871,165183,0.313,-0.216,0.951,0.770,-1.190,0.140
169871,165166,0.309,-0.216,0.952,0.840,-0.770,0.210
169862,165147,0.314,-0.219,0.952,1.190,-0.630,0.560
169860,165156,0.316,-0.219,0.951,1.400,0.000,0.840
169860,165156,0.312,-0.217,0.958,1.540,0.280,0.910
169860,165126,0.309,-0.217,0.954,1.400,0.560,1.050
169860,165125,0.300,-0.222,0.950,1.890,0.560,1.120
169860,165117,0.296,-0.221,0.953,1.960,0.630,1.050
169845,165129,0.295,-0.216,0.956,2.100,0.770,0.910
169861,165130,0.289,-0.222,0.956,2.380,0.560,0.770
169842,165108,0.286,-0.221,0.957,2.520,0.420,0.700
169842,165128,0.286,-0.222,0.959,2.520,0.210,0.630
169842,165098,0.282,-0.218,0.965,2.520,-0.210,0.560
169831,165118,0.284,-0.220,0.968,2.520,-0.420,0.490
169828,165100,0.277,-0.217,0.962,2.660,-0.910,0.350
169828,165096,0.281,-0.217,0.966,2.660,-0.910,-0.070
169828,165048,0.287,-0.216,0.969,2.590,-1.120,-0.210
169828,165080,0.285,-0.219,0.965,2.590,-1.400,-0.350
169828,165086,0.291,-0.210,0.966,2.520,-1.610,-0.210
169828,165065,0.290,-0.210,0.961,2.520,-1.610,-0.490
169828,165034,0.293,-0.209,0.964,2.380,-1.470,-0.490
169828,165053,0.299,-0.213,0.964,2.380,-1.470,-0.630
169824,165043,0.300,-0.216,0.965,2.660,-1.330,-0.420
169815,165036,0.300,-0.216,0.962,2.450,-1.050,-0.140
169822,165040,0.303,-0.212,0.965,2.170,-1.190,0.000
169803,165016,0.302,-0.216,0.967,2.310,-0.840,0.070
169803,165009,0.306,-0.212,0.958,2.380,-0.770,0.140
169802,165010,0.307,-0.210,0.961,2.240,-0.350,0.420
169804,164992,0.298,-0.205,0.960,2.100,-0.350,0.490
169802,164982,0.295,-0.204,0.966,2.100,-0.350,0.490
169802,164995,0.291,-0.202,0.965,1.820,-0.210,0.420
169801,164966,0.291,-0.201,0.965,1.540,-0.490,0.420
169796,164952,0.288,-0.208,0.961,1.470,-0.630,0.420
169783,164948,0.289,-0.211,0.965,1.470,-0.560,0.140
169779,164952,0.293,-0.206,0.961,1.400,-0.770,0.210
169770,164966,0.294,-0.212,0.964,1.260,-0.770,0.350
169765,164951,0.297,-0.212,0.966,1.400,-0.840,0.070
169765,164941,0.303,-0.211,0.969,1.330,-0.770,0.070
169759,164941,0.303,-0.208,0.968,1.190,-0.840,0.210
169756,164927,0.305,-0.211,0.971,0.910,-0.490,0.420
169751,164922,0.303,-0.211,0.972,0.910,-0.560,0.420
169746,164923,0.302,-0.214,0.975,0.980,-0.280,0.630
169746,164920,0.305,-0.211,0.969,0.910,-0.280,0.980
169746,164899,0.295,-0.211,0.962,0.840,-0.210,0.840
169746,164896,0.295,-0.212,0.959,0.910,0.070,0.840
169746,164871,0.293,-0.216,0.957,0.840,0.000,0.840
169746,164907,0.287,-0.217,0.964,1.120,-0.280,0.560
169746,164891,0.290,-0.219,0.958,0.980,-0.070,0.490
169746,164884,0.294,-0.215,0.962,0.770,-0.140,0.420
169746,164889,0.291,-0.212,0.963,0.980,-0.420,0.420
169738,164905,0.292,-0.216,0.966,1.260,-0.420,0.280
169746,164869,0.292,-0.212,0.966,1.190,-0.560,0.140
169738,164903,0.291,-0.216,0.960,1.190,-0.420,0.140
169738,164888,0.294,-0.212,0.959,0.980,-0.350,0.210
169740,164878,0.294,-0.215,0.961,0.980,-0.630,0.140
169740,164883,0.301,-0.214,0.958,0.980,-0.490,0.140
169736,164903,0.298,-0.215,0.962,1.050,-0.560,0.210
169740,164852,0.291,-0.212,0.963,1.120,-0.700,0.210
169736,164878,0.298,-0.217,0.959,1.260,-0.840,0.070
169736,164858,0.299,-0.218,0.960,1.330,-0.770,-0.070
169743,164856,0.294,-0.216,0.962,1.540,-0.770,0.140
169743,164837,0.290,-0.213,0.962,1.680,-0.980,0.000
169736,164832,0.295,-0.215,0.968,1.820,-0.840,0.000
169736,164831,0.295,-0.214,0.963,1.820,-0.980,0.000
169735,164838,0.298,-0.217,0.967,1.820,-1.050,0.070
169731,164825,0.294,-0.210,0.965,1.820,-0.840,0.070
169731,164845,0.292,-0.209,0.964,1.680,-1.120,0.210
169717,164792,0.290,-0.209,0.962,1.680,-1.050,0.210
169717,164809,0.290,-0.210,0.965,1.330,-1.260,0.070
169718,164792,0.283,-0.214,0.962,1.330,-1.610,0.000
169718,164790,0.285,-0.215,0.966,1.190,-1.680,0.000
169718,164779,0.282,-0.215,0.963,1.120,-1.820,0.000
169718,164769,0.283,-0.216,0.959,1.330,-2.100,-0.280
169721,164764,0.295,-0.214,0.962,1.330,-2.310,-0.490
169718,164778,0.296,-0.214,0.955,1.400,-2.450,-0.560
169707,164759,0.294,-0.209,0.956,1.610,-2.450,-0.840
169691,164760,0.305,-0.219,0.959,1.610,-2.380,-0.770
169677,164762,0.308,-0.212,0.961,1.680,-2.170,-0.630
169677,164750,0.312,-0.215,0.961,1.540,-2.030,-0.700
169667,164746,0.314,-0.216,0.968,1.610,-1.540,-0.420
169663,164734,0.309,-0.213,0.963,1.540,-1.330,-0.280
169663,164720,0.307,-0.212,0.964,1.750,-0.770,-0.140
169661,164709,0.304,-0.213,0.963,1.890,-0.350,0.350
169651,164710,0.313,-0.214,0.958,1.960,-0.280,0.420
169651,164691,0.312,-0.217,0.958,2.170,-0.140,0.560
169651,164693,0.308,-0.216,0.959,2.450,0.350,0.630
169651,164678,0.305,-0.216,0.957,2.730,0.350,0.770
169648,164673,0.298,-0.216,0.960,2.800,0.070,0.700
169648,164685,0.291,-0.214,0.963,2.730,0.280,0.490
169647,164668,0.290,-0.213,0.966,2.800,0.280,0.560
169641,164654,0.286,-0.217,0.969,2.870,-0.210,0.490
169636,164647,0.291,-0.209,0.969,2.520,-0.420,0.490
169636,164647,0.292,-0.206,0.968,2.310,-0.490,0.420
169636,164625,0.291,-0.204,0.968,2.100,-0.910,0.140
169634,164633,0.291,-0.208,0.969,2.100,-1.120,0.000
169631,164607,0.294,-0.213,0.970,1.750,-1.120,-0.140
169631,164636,0.296,-0.215,0.970,1.680,-1.190,-0.280
169631,164609,0.297,-0.217,0.968,1.540,-1.260,-0.140
169627,164604,0.296,-0.213,0.963,1.610,-1.330,-0.210
169626,164597,0.303,-0.218,0.960,1.680,-1.330,-0.350
169626,164599,0.310,-0.216,0.957,1.820,-1.190,-0.070
169625,164605,0.306,-0.215,0.960,2.030,-0.840,0.070
169621,164590,0.310,-0.208,0.959,2.100,-0.560,0.140
169621,164588,0.311,-0.211,0.961,2.310,-0.420,0.280
169607,164590,0.307,-0.210,0.962,2.310,-0.070,0.560
169606,164550,0.307,-0.204,0.967,2.310,0.210,0.910
169606,164553,0.303,-0.208,0.964,2.170,0.630,0.910
169603,164547,0.302,-0.206,0.970,2.100,0.840,1.190
169599,164558,0.303,-0.213,0.972,1.820,0.910,1.190
169586,164536,0.301,-0.211,0.971,1.680,0.770,1.190
169586,164550,0.299,-0.209,0.970,1.470,0.490,1.190
169585,164555,0.292,-0.211,0.972,1.190,0.140,0.910
169586,164566,0.294,-0.209,0.972,0.980,-0.140,0.770
169586,164564,0.286,-0.210,0.975,0.490,-0.420,0.560
169597,164568,0.286,-0.209,0.971,0.140,-0.700,0.560
169602,164559,0.290,-0.210,0.971,0.000,-0.840,0.560
169606,164558,0.287,-0.209,0.968,-0.280,-1.190,0.350
169612,164609,0.288,-0.209,0.971,-0.490,-1.680,0.140
169632,164571,0.289,-0.210,0.969,-0.630,-1.890,0.070
169634,164618,0.293,-0.212,0.971,-0.840,-1.960,0.210
169646,164616,0.291,-0.212,0.967,-1.190,-2.100,0.000
169647,164663,0.290,-0.211,0.962,-1.260,-2.170,-0.210
169656,164669,0.298,-0.214,0.960,-1.260,-2.240,-0.140
169663,164701,0.303,-0.221,0.954,-1.120,-2.100,-0.140
169667,164707,0.305,-0.219,0.956,-1.050,-1.960,0.000
169679,164732,0.306,-0.216,0.959,-1.120,-1.820,0.140
169701,164771,0.310,-0.214,0.956,-0.910,-1.330,0.210
169725,164796,0.310,-0.214,0.952,-0.840,-1.120,0.350
169726,164822,0.307,-0.217,0.950,-0.770,-0.770,0.560
169741,164854,0.305,-0.216,0.953,-0.700,-0.560,0.770
169757,164912,0.304,-0.222,0.949,-0.490,-0.140,0.560
169769,164945,0.303,-0.217,0.952,-0.350,0.350,1.120
169776,164990,0.299,-0.225,0.949,-0.210,0.560,1.120
169811,165025,0.298,-0.221,0.948,0.000,0.770,1.120
169824,165086,0.299,-0.224,0.952,0.280,0.770,1.120
169834,165107,0.294,-0.218,0.951,0.490,0.490,1.260
169857,165183,0.291,-0.221,0.952,0.770,0.560,0.980
169883,165233,0.289,-0.219,0.959,0.770,0.630,0.980
169898,165264,0.285,-0.224,0.956,0.980,0.210,0.840
169923,165320,0.283,-0.223,0.957,0.980,0.070,0.700
