RED,IR,AX,AY,AZ,GX,GY,GZ
158501,140509,0.288,-0.413,0.798,-3.080,14.700,-16.730
158501,140506,0.294,-0.416,0.798,-2.940,14.140,-17.710
158501,140521,0.300,-0.416,0.801,-2.170,13.510,-18.690
158502,140513,0.306,-0.419,0.805,-1.680,12.740,-19.320
158506,140521,0.314,-0.416,0.801,-1.260,12.110,-20.090
158506,140506,0.324,-0.412,0.800,-0.700,11.340,-21.000
158503,140490,0.328,-0.407,0.800,-0.420,10.220,-21.630
158502,140505,0.336,-0.411,0.799,-0.210,9.170,-22.120
158503,140496,0.344,-0.406,0.800,0.140,8.260,-22.960
158500,140476,0.353,-0.402,0.802,0.560,7.070,-22.960
158503,140509,0.361,-0.400,0.806,0.630,5.950,-22.960
158489,140490,0.368,-0.396,0.800,0.910,4.550,-22.400
158492,140479,0.379,-0.395,0.795,0.910,3.150,-21.700
158492,140477,0.389,-0.388,0.803,1.120,1.610,-20.650
158492,140468,0.397,-0.387,0.805,1.330,-1.540,-19.390
158487,140465,0.406,-0.388,0.801,1.610,-2.660,-17.850
158487,140462,0.409,-0.383,0.796,2.100,-4.270,-15.960
158485,140435,0.410,-0.380,0.791,2.520,-5.880,-14.000
158479,140462,0.413,-0.386,0.793,2.870,-7.280,-11.830
158471,140464,0.413,-0.389,0.789,3.360,-8.960,-9.660
158471,140437,0.419,-0.381,0.787,3.850,-10.570,-7.490
158467,140461,0.422,-0.380,0.778,4.410,-12.040,-5.530
158467,140462,0.422,-0.379,0.774,4.830,-13.860,-3.640
158467,140444,0.419,-0.379,0.772,5.460,-15.470,-1.680
158467,140430,0.422,-0.378,0.767,6.160,-17.080,0.210
158474,140446,0.423,-0.380,0.767,6.930,-18.900,2.100
158474,140443,0.416,-0.379,0.761,7.770,-20.860,3.850
158474,140420,0.419,-0.374,0.766,8.610,-22.750,5.740
158477,140437,0.417,-0.377,0.756,9.590,-24.640,7.560
158483,140440,0.415,-0.373,0.755,10.780,-26.600,9.310
158488,140474,0.416,-0.377,0.752,11.690,-28.070,10.990
158488,140432,0.412,-0.377,0.747,13.020,-29.960,12.600
158482,140437,0.407,-0.372,0.747,14.210,-31.640,14.280
158488,140423,0.405,-0.368,0.745,15.400,-32.830,15.890
158482,140421,0.405,-0.368,0.746,16.800,-34.160,17.150
158479,140424,0.405,-0.368,0.742,18.130,-35.210,18.620
158482,140411,0.408,-0.368,0.735,19.320,-36.190,20.930
158479,140432,0.411,-0.361,0.739,20.650,-37.030,22.190
158479,140403,0.405,-0.358,0.732,21.910,-37.870,23.520
158483,140427,0.403,-0.355,0.737,23.100,-38.080,24.710
158483,140418,0.407,-0.351,0.729,25.620,-38.150,25.690
158475,140435,0.404,-0.349,0.729,27.090,-38.360,26.740
158483,140432,0.404,-0.345,0.728,28.210,-38.290,27.930
158483,140422,0.401,-0.346,0.731,29.190,-37.940,29.120
158480,140429,0.399,-0.344,0.729,30.590,-37.660,30.170
158486,140401,0.395,-0.341,0.732,31.710,-37.450,31.290
158488,140413,0.389,-0.336,0.734,32.970,-37.170,32.480
158488,140412,0.382,-0.338,0.731,34.090,-37.100,33.390
158486,140390,0.384,-0.339,0.736,35.350,-37.240,34.510
158486,140403,0.386,-0.336,0.736,36.470,-37.240,35.350
158486,140410,0.381,-0.334,0.731,37.660,-37.170,36.470
158485,140407,0.379,-0.335,0.736,39.200,-37.240,37.520
158485,140398,0.377,-0.329,0.740,40.880,-37.310,38.780
158481,140388,0.374,-0.319,0.741,42.350,-37.520,39.830
158478,140395,0.372,-0.321,0.748,43.750,-37.660,40.740
158467,140371,0.372,-0.319,0.752,44.730,-37.800,41.580
158467,140370,0.368,-0.313,0.756,45.570,-37.870,42.490
158460,140355,0.370,-0.313,0.767,46.200,-38.080,42.980
158453,140379,0.372,-0.308,0.769,46.480,-38.290,43.610
158452,140368,0.368,-0.304,0.769,46.550,-38.150,44.170
158445,140362,0.365,-0.299,0.770,46.620,-38.150,45.570
158445,140357,0.368,-0.299,0.773,46.410,-38.220,46.130
158444,140376,0.374,-0.294,0.782,46.130,-37.870,46.830
158442,140376,0.371,-0.294,0.780,45.780,-37.380,47.600
158445,140367,0.372,-0.289,0.781,45.640,-36.820,48.370
158455,140415,0.375,-0.290,0.785,45.290,-36.190,49.350
158455,140400,0.380,-0.291,0.781,45.150,-35.840,50.330
158463,140424,0.384,-0.288,0.775,45.080,-35.350,51.520
158468,140433,0.380,-0.288,0.773,45.150,-34.650,52.780
158463,140461,0.380,-0.289,0.776,45.010,-33.880,54.040
158468,140503,0.379,-0.289,0.776,45.010,-33.600,55.300
158468,140512,0.379,-0.282,0.773,45.010,-32.830,57.050
158498,140514,0.378,-0.281,0.779,45.220,-32.270,58.730
158503,140535,0.377,-0.278,0.782,45.430,-31.640,60.900
158514,140555,0.377,-0.275,0.776,45.430,-31.290,62.720
158520,140577,0.369,-0.273,0.778,45.430,-31.150,64.330
158527,140607,0.366,-0.271,0.765,45.290,-31.290,66.010
158543,140607,0.359,-0.267,0.763,44.660,-31.290,67.550
158550,140630,0.355,-0.268,0.763,44.030,-31.290,69.020
158550,140639,0.345,-0.268,0.758,43.680,-31.710,70.560
158560,140662,0.340,-0.264,0.760,43.330,-32.270,72.100
158568,140691,0.338,-0.267,0.762,43.120,-33.110,73.640
158560,140690,0.335,-0.269,0.753,43.190,-34.090,75.180
158569,140704,0.327,-0.268,0.752,43.190,-35.210,76.930
158574,140720,0.327,-0.272,0.751,43.470,-35.980,80.290
158578,140732,0.323,-0.275,0.750,43.820,-37.310,81.970
158585,140738,0.316,-0.279,0.749,44.030,-39.690,83.300
158594,140751,0.310,-0.276,0.751,44.450,-40.530,84.770
158604,140779,0.310,-0.278,0.743,45.500,-41.300,86.100
158608,140770,0.306,-0.278,0.743,46.900,-42.210,87.430
158609,140830,0.305,-0.285,0.747,48.440,-43.400,88.480
158623,140805,0.300,-0.288,0.750,49.700,-44.030,89.530
158637,140814,0.300,-0.289,0.752,50.610,-44.800,90.510
158654,140809,0.299,-0.285,0.754,51.380,-45.430,91.560
158654,140827,0.293,-0.283,0.760,52.010,-45.780,92.890
158653,140826,0.299,-0.282,0.770,52.430,-46.200,94.290
158654,140847,0.293,-0.281,0.778,52.640,-46.480,95.620
158654,140836,0.292,-0.285,0.790,52.920,-46.830,97.160
158658,140837,0.292,-0.279,0.799,53.200,-47.390,98.840
158658,140814,0.285,-0.285,0.810,53.340,-47.810,100.450
158658,140835,0.271,-0.289,0.825,53.270,-48.160,101.920
158639,140816,0.261,-0.285,0.838,53.130,-48.790,103.600
158639,140824,0.253,-0.291,0.855,52.640,-49.350,104.930
158634,140792,0.248,-0.286,0.868,51.590,-50.260,106.050
158634,140791,0.244,-0.286,0.879,50.190,-51.170,106.820
158629,140795,0.239,-0.294,0.901,48.650,-52.430,107.450
158621,140764,0.232,-0.291,0.914,46.830,-53.620,107.730
158611,140766,0.227,-0.292,0.924,44.660,-54.950,89.600
158601,140746,0.222,-0.300,0.930,40.110,-58.170,107.030
158597,140738,0.220,-0.304,0.935,37.660,-59.710,106.610
158584,140715,0.205,-0.309,0.950,35.280,-61.110,106.260
158565,140738,0.203,-0.317,0.957,33.390,-62.370,105.700
158558,140714,0.207,-0.325,0.956,31.430,-63.980,105.350
158558,140750,0.206,-0.336,0.957,29.610,-64.890,104.440
158549,140712,0.205,-0.346,0.953,28.140,-65.590,103.810
158533,140712,0.209,-0.353,0.953,26.950,-65.800,102.900
158522,140699,0.207,-0.363,0.944,26.740,-65.660,101.850
158515,140690,0.219,-0.371,0.943,27.090,-65.030,100.940
158511,140689,0.228,-0.386,0.939,27.930,-63.840,99.540
158510,140713,0.229,-0.392,0.927,29.400,-62.090,98.630
158505,140692,0.236,-0.394,0.920,31.640,-60.130,97.440
158504,140716,0.240,-0.394,0.913,34.160,-57.680,96.460
158494,140699,0.250,-0.392,0.913,36.960,-54.740,95.830
158494,140729,0.252,-0.391,0.909,40.390,-51.520,95.130
158490,140718,0.257,-0.387,0.905,43.610,-48.020,94.360
158490,140732,0.264,-0.380,0.903,46.970,-44.380,93.870
158494,140727,0.262,-0.374,0.907,50.330,-40.600,93.240
158494,140731,0.272,-0.372,0.911,54.040,-37.170,92.750
158490,140702,0.274,-0.368,0.911,58.240,-30.100,92.190
158494,140747,0.264,-0.357,0.917,62.300,-30.100,92.260
158494,140702,0.268,-0.352,0.926,70.840,-24.990,92.190
158488,140717,0.269,-0.351,0.932,88.760,-23.240,92.400
158481,140711,0.270,-0.349,0.945,80.080,-21.910,93.240
158480,140704,0.269,-0.346,0.961,84.770,-21.140,94.360
158469,140687,0.270,-0.336,1.114,88.970,-20.860,95.830
158469,140684,0.273,-0.327,1.028,93.030,-21.490,97.440
158459,140660,0.264,-0.319,1.054,96.390,-21.980,99.540
158442,140642,0.264,-0.311,1.088,99.400,-22.470,101.710
158432,140618,0.267,-0.303,1.108,101.850,-23.520,104.300
158407,140587,0.263,-0.300,1.139,102.830,-25.410,106.680
158388,140572,0.267,-0.291,1.169,102.970,-27.790,109.270
158363,140536,0.266,-0.286,1.187,102.900,-29.680,112.420
158342,140527,0.250,-0.299,1.216,101.080,-31.780,115.640
158335,140487,0.244,-0.311,1.247,99.120,-34.930,118.790
158293,140456,0.238,-0.323,1.267,98.000,-38.220,121.940
158256,140424,0.224,-0.333,1.295,97.510,-42.000,125.020
158249,140394,0.215,-0.326,1.320,96.950,-45.920,127.330
158234,140379,0.200,-0.322,1.343,96.530,-50.400,129.780
158221,140346,0.189,-0.319,1.366,95.830,-55.090,131.810
158202,140337,0.183,-0.316,1.389,94.920,-59.430,133.770
158185,140318,0.182,-0.308,1.414,93.450,-63.490,135.310
158158,140269,0.180,-0.309,1.428,91.280,-67.340,136.850
158137,140252,0.183,-0.303,1.442,88.200,-70.280,136.780
158125,140201,0.182,-0.292,1.450,84.070,-72.170,136.360
158095,140223,0.183,-0.286,1.456,79.170,-73.150,135.030
158059,140173,0.182,-0.285,1.460,73.780,-71.960,133.210
158053,140174,0.191,-0.276,1.469,62.650,-69.790,130.900
158048,140145,0.193,-0.283,1.461,56.840,-66.780,127.890
158027,140153,0.196,-0.277,1.458,51.100,-62.440,124.880
158019,140125,0.199,-0.273,1.448,45.360,-57.470,121.380
158012,140127,0.201,-0.267,1.438,39.760,-52.290,117.880
157996,140084,0.205,-0.267,1.430,34.300,-46.620,114.170
157995,140106,0.212,-0.262,1.423,28.420,-40.880,110.180
157991,140087,0.206,-0.264,1.409,22.750,-34.650,106.890
157990,140080,0.208,-0.274,1.395,16.800,-28.770,103.040
157972,140064,0.205,-0.274,1.380,11.480,-23.170,99.190
157969,140060,0.199,-0.279,1.366,6.300,-17.920,95.550
157966,140048,0.202,-0.286,1.344,1.820,-13.370,91.700
157956,140054,0.203,-0.282,1.322,-2.730,-9.030,87.710
157953,140047,0.204,-0.289,1.297,-7.070,-5.530,84.140
157953,140011,0.208,-0.305,1.272,-10.850,-3.010,80.990
157953,140004,0.217,-0.304,1.249,-14.000,-1.050,78.260
157953,139999,0.222,-0.307,1.227,-16.800,0.700,75.740
157962,139979,0.231,-0.306,1.199,-19.320,1.540,73.570
157965,139986,0.237,-0.305,1.172,-21.630,1.960,72.100
157965,140016,0.237,-0.308,1.153,-24.150,1.540,70.350
157965,139982,0.248,-0.308,1.124,-26.880,0.420,67.410
157967,140003,0.259,-0.314,1.096,-29.260,-0.980,66.850
157960,139987,0.266,-0.305,1.077,-31.220,-4.760,66.500
157960,140014,0.267,-0.305,1.050,-33.320,-6.790,67.130
157967,139981,0.284,-0.325,1.025,-35.070,-8.470,68.600
157981,140004,0.301,-0.347,0.995,-34.230,-9.660,70.490
157983,140013,0.316,-0.353,0.939,-32.970,-10.780,72.730
157990,140025,0.320,-0.346,0.919,-31.430,-11.760,75.040
157993,140024,0.325,-0.318,0.906,-30.100,-12.950,77.490
158003,140029,0.323,-0.320,0.894,-28.980,-14.420,80.080
158007,140034,0.317,-0.329,0.875,-27.720,-15.820,82.110
158009,140069,0.316,-0.323,0.863,-26.810,-17.080,83.370
158017,140065,0.321,-0.324,0.846,-26.040,-18.830,84.700
158024,140082,0.313,-0.334,0.824,-24.780,-20.020,86.520
158029,140067,0.312,-0.327,0.815,-23.450,-20.930,87.570
158043,140079,0.312,-0.325,0.803,-21.910,-21.350,87.850
158055,140097,0.301,-0.342,0.795,-19.880,-21.700,88.900
158057,140079,0.299,-0.361,0.777,-17.360,-21.700,89.180
158083,140109,0.293,-0.373,0.767,-14.630,-21.630,88.970
158087,140126,0.293,-0.379,0.751,-11.970,-21.280,88.410
158091,140117,0.280,-0.388,0.742,-8.890,-20.860,87.920
158098,140144,0.280,-0.402,0.731,-5.670,-20.300,87.360
158101,140143,0.280,-0.414,0.719,-2.170,-19.390,86.450
158124,140161,0.267,-0.416,0.714,1.190,-18.270,85.260
158124,140160,0.265,-0.420,0.710,4.620,-17.220,81.690
158138,140173,0.262,-0.429,0.700,8.260,-15.960,79.170
158143,140169,0.258,-0.434,0.702,12.390,-13.020,76.300
158156,140174,0.252,-0.446,0.696,16.380,-11.340,73.290
158172,140171,0.247,-0.448,0.697,24.850,-9.660,70.140
158174,140201,0.252,-0.465,0.705,29.050,-8.120,66.710
158175,140205,0.254,-0.467,0.702,33.390,-6.650,63.140
158175,140183,0.252,-0.472,0.698,37.520,-4.900,59.360
158175,140203,0.255,-0.473,0.704,41.930,-3.290,55.720
158178,140202,0.255,-0.474,0.706,46.060,-1.960,52.080
158181,140166,0.261,-0.480,0.718,50.330,-0.770,48.440
158184,140177,0.264,-0.479,0.730,54.880,0.700,45.220
158192,140170,0.277,-0.478,0.735,59.500,2.100,42.210
158192,140138,0.283,-0.473,0.737,63.700,3.360,39.060
158184,140147,0.288,-0.470,0.746,67.620,4.690,36.400
158181,140172,0.295,-0.460,0.768,71.260,6.160,33.740
158178,140121,0.305,-0.455,0.776,74.200,7.350,31.360
158176,140129,0.310,-0.445,0.791,76.720,8.610,29.260
158170,140108,0.321,-0.444,0.798,77.910,10.010,27.090
158170,140105,0.324,-0.431,0.808,78.820,11.550,25.900
158159,140062,0.336,-0.430,0.821,79.380,13.160,24.990
158149,140079,0.350,-0.420,0.832,79.940,14.700,23.870
158149,140063,0.350,-0.415,0.843,80.430,15.890,23.030
158147,140039,0.347,-0.409,0.847,80.850,17.150,22.470
158137,140019,0.350,-0.406,0.860,81.130,17.570,21.560
158130,140030,0.354,-0.401,0.877,81.200,17.640,20.860
158128,139997,0.351,-0.402,0.891,81.130,16.100,20.580
158114,139990,0.361,-0.409,0.891,81.340,15.050,20.300
158113,139991,0.361,-0.432,0.917,82.950,13.720,20.090
158101,139987,0.364,-0.432,0.917,84.070,12.180,20.510
158101,139954,0.379,-0.431,0.927,85.750,10.290,21.490
158095,139965,0.387,-0.427,0.948,87.710,8.260,22.540
158091,139926,0.387,-0.423,0.961,88.970,6.090,24.150
158090,139918,0.386,-0.413,0.976,90.020,3.430,25.410
158082,139904,0.405,-0.399,0.992,90.440,0.840,27.090
158050,139894,0.413,-0.389,1.004,90.090,-2.030,28.770
158029,139869,0.420,-0.376,1.017,89.250,-4.830,30.240
158025,139837,0.425,-0.366,1.027,87.640,-7.280,32.270
158014,139816,0.427,-0.359,1.046,85.890,-9.870,34.300
158002,139800,0.436,-0.345,1.055,83.580,-12.460,36.330
157983,139771,0.439,-0.335,1.064,81.340,-15.050,38.640
157980,139749,0.443,-0.334,1.072,78.610,-17.220,41.230
157968,139726,0.450,-0.324,1.083,75.810,-19.390,43.960
157967,139722,0.451,-0.317,1.087,72.870,-21.280,46.760
157924,139711,0.456,-0.318,1.092,69.580,-22.610,49.630
157922,139684,0.458,-0.310,1.099,66.080,-23.870,52.500
157916,139710,0.455,-0.305,1.108,62.930,-24.500,55.370
157902,139677,0.455,-0.299,1.107,59.220,-25.130,57.820
157894,139673,0.455,-0.292,1.113,51.590,-25.760,62.790
157885,139644,0.450,-0.291,1.113,51.590,-25.760,64.680
157885,139647,0.443,-0.285,1.103,47.600,-25.270,66.290
157882,139647,0.435,-0.271,1.110,38.570,-24.430,67.830
157881,139630,0.424,-0.269,1.102,34.020,-23.870,68.950
157881,139608,0.422,-0.268,1.099,29.330,-23.240,69.930
157880,139618,0.416,-0.274,1.086,24.500,-22.260,71.050
157879,139616,0.405,-0.270,1.083,19.950,-21.280,71.820
157879,139595,0.398,-0.273,1.077,15.330,-20.370,72.240
157863,139609,0.388,-0.280,1.066,11.200,-19.110,72.590
157856,139607,0.373,-0.278,1.054,7.000,-17.920,72.730
157856,139609,0.366,-0.288,1.042,2.940,-16.730,72.730
157863,139623,0.362,-0.293,1.032,-0.980,-15.330,72.660
157864,139601,0.358,-0.295,1.018,-4.340,-13.790,72.240
157866,139629,0.346,-0.296,1.006,-7.350,-12.390,71.890
157870,139619,0.342,-0.298,0.987,-10.010,-10.780,71.120
157878,139626,0.333,-0.305,0.975,-12.530,-9.310,70.420
157886,139649,0.328,-0.303,0.960,-14.630,-7.980,69.790
157889,139661,0.320,-0.306,0.951,-16.590,-6.650,69.160
157908,139667,0.318,-0.305,0.937,-18.270,-5.320,68.180
157914,139648,0.312,-0.304,0.919,-19.740,-4.270,66.010
157919,139681,0.307,-0.304,0.905,-21.000,-3.290,66.010
157926,139688,0.305,-0.308,0.894,-21.910,-2.660,63.490
157943,139691,0.294,-0.311,0.887,-22.540,-2.240,62.230
157950,139700,0.288,-0.317,0.872,-22.400,-2.100,60.760
157960,139688,0.286,-0.319,0.861,-22.190,-2.240,59.080
157960,139723,0.283,-0.316,0.847,-21.980,-3.570,57.610
157960,139713,0.279,-0.320,0.841,-21.560,-4.550,56.420
157970,139726,0.280,-0.318,0.830,-21.280,-5.810,54.810
157971,139712,0.278,-0.322,0.823,-21.350,-6.860,53.410
157971,139739,0.281,-0.326,0.807,-21.350,-8.400,52.220
157979,139736,0.279,-0.330,0.793,-21.070,-9.660,51.170
157993,139724,0.282,-0.339,0.790,-20.510,-10.990,50.190
158000,139738,0.285,-0.346,0.773,-19.810,-12.110,49.280
158017,139753,0.294,-0.347,0.759,-18.340,-13.160,48.370
158022,139762,0.292,-0.353,0.759,-16.660,-14.140,47.600
158023,139766,0.297,-0.360,0.749,-14.560,-15.120,46.830
158024,139766,0.302,-0.367,0.742,-12.250,-16.310,45.780
158030,139783,0.310,-0.372,0.736,-9.450,-16.730,45.360
158038,139764,0.311,-0.375,0.726,-6.790,-17.290,44.800
158040,139772,0.314,-0.378,0.721,-4.060,-17.780,44.240
158046,139782,0.316,-0.379,0.718,-1.260,-18.340,43.960
158048,139802,0.322,-0.378,0.718,1.750,-18.970,43.610
158064,139787,0.327,-0.373,0.722,4.830,-19.460,43.330
158067,139815,0.328,-0.373,0.727,8.260,-19.530,43.190
158073,139804,0.326,-0.373,0.730,11.900,-19.810,43.050
158073,139794,0.336,-0.372,0.738,15.470,-19.950,43.120
158082,139802,0.330,-0.369,0.745,18.900,-19.880,43.260
158073,139802,0.333,-0.358,0.752,21.910,-19.600,43.400
158082,139789,0.333,-0.346,0.757,24.570,-19.810,43.470
158077,139769,0.334,-0.343,0.768,26.670,-20.370,43.540
158077,139767,0.333,-0.336,0.781,28.420,-21.000,44.030
158073,139748,0.325,-0.327,0.791,31.360,-21.210,44.800
158068,139743,0.323,-0.326,0.804,32.620,-21.910,45.640
158067,139748,0.324,-0.316,0.820,33.810,-22.540,46.550
158055,139741,0.322,-0.312,0.830,34.440,-23.100,47.110
158053,139706,0.323,-0.310,0.843,35.000,-23.940,47.460
158053,139725,0.320,-0.303,0.851,35.350,-24.430,47.530
158052,139668,0.318,-0.300,0.854,35.070,-24.780,47.600
158044,139680,0.319,-0.295,0.866,34.790,-24.920,47.460
158040,139666,0.314,-0.293,0.874,34.230,-25.480,47.180
158029,139677,0.324,-0.285,0.881,33.670,-25.480,46.970
158017,139662,0.322,-0.282,0.887,33.040,-25.270,46.550
158016,139633,0.323,-0.283,0.887,32.550,-24.990,46.270
158004,139640,0.326,-0.280,0.895,32.130,-24.570,46.480
157994,139656,0.324,-0.275,0.897,31.780,-24.150,46.340
158000,139616,0.319,-0.276,0.904,31.220,-23.730,46.270
157987,139622,0.326,-0.273,0.911,31.010,-23.100,46.340
157987,139598,0.331,-0.267,0.908,30.450,-22.400,46.550
157987,139620,0.325,-0.261,0.920,29.540,-21.630,46.830
157986,139552,0.326,-0.259,0.926,28.840,-20.720,46.900
157972,139586,0.322,-0.254,0.927,28.000,-19.810,46.760
157986,139531,0.325,-0.251,0.927,26.880,-18.970,46.410
157968,139553,0.319,-0.247,0.934,25.760,-17.850,46.340
157968,139528,0.319,-0.247,0.936,24.990,-16.310,45.990
157957,139540,0.323,-0.240,0.938,23.870,-15.610,45.780
157957,139512,0.318,-0.238,0.937,21.840,-14.910,45.920
157954,139528,0.312,-0.233,0.949,20.440,-14.560,45.920
157949,139498,0.317,-0.229,0.956,18.970,-13.930,46.060
157947,139482,0.315,-0.223,0.960,17.430,-13.440,45.920
157944,139483,0.307,-0.211,0.965,16.100,-13.230,45.640
157938,139487,0.307,-0.211,0.965,14.700,-12.880,45.500
157930,139485,0.303,-0.215,0.965,14.700,-12.880,45.710
157922,139498,0.310,-0.212,0.968,11.900,-12.460,45.780
157922,139486,0.308,-0.210,0.969,11.900,-12.320,45.710
157910,139468,0.303,-0.211,0.974,9.660,-12.320,45.430
157906,139450,0.303,-0.211,0.975,8.610,-12.250,45.290
157903,139460,0.299,-0.209,0.975,7.490,-12.670,45.080
157898,139429,0.300,-0.205,0.976,6.580,-12.880,44.660
157896,139444,0.293,-0.206,0.976,5.670,-12.950,44.310
157894,139426,0.297,-0.208,0.972,5.040,-13.440,43.820
157893,139426,0.294,-0.209,0.976,4.410,-13.720,43.540
157876,139435,0.294,-0.209,0.980,3.990,-14.280,42.910
157869,139426,0.299,-0.211,0.974,3.780,-14.700,42.420
157869,139423,0.291,-0.210,0.977,3.780,-15.050,42.140
157871,139403,0.295,-0.213,0.976,3.850,-15.470,41.790
157871,139414,0.295,-0.211,0.978,3.920,-15.960,41.440
157871,139420,0.293,-0.211,0.977,4.060,-16.310,41.300
157884,139402,0.298,-0.212,0.980,4.620,-16.940,41.230
157884,139413,0.304,-0.215,0.987,5.110,-17.360,41.650
157884,139413,0.311,-0.213,0.986,6.090,-17.780,42.140
157883,139433,0.308,-0.208,0.987,6.930,-17.780,42.560
157884,139447,0.307,-0.204,0.991,7.490,-17.710,43.190
157885,139441,0.303,-0.204,0.992,8.050,-17.710,43.470
157891,139451,0.304,-0.202,0.996,8.330,-17.710,43.680
157894,139447,0.305,-0.199,1.002,8.470,-17.850,43.260
157894,139470,0.304,-0.193,1.005,8.400,-18.200,43.120
157895,139486,0.301,-0.194,1.005,8.330,-18.410,43.190
157902,139526,0.304,-0.190,1.003,7.910,-18.900,42.910
157895,139530,0.292,-0.183,1.016,7.560,-19.740,43.050
157911,139558,0.293,-0.182,1.014,7.280,-20.720,43.260
157916,139562,0.290,-0.171,1.017,7.070,-22.260,43.470
157918,139572,0.287,-0.170,1.018,6.510,-23.590,44.310
157924,139595,0.285,-0.164,1.017,5.880,-25.200,44.590
157936,139613,0.280,-0.158,1.015,5.460,-27.090,45.220
157936,139617,0.277,-0.155,1.016,4.410,-28.840,45.920
157942,139649,0.275,-0.148,1.013,3.360,-30.660,46.410
157944,139661,0.273,-0.148,1.008,2.170,-32.480,46.900
157955,139689,0.276,-0.142,1.006,0.980,-34.230,47.390
157965,139701,0.283,-0.137,1.003,-0.420,-35.700,47.530
157965,139695,0.274,-0.138,0.998,-1.400,-37.100,47.950
157970,139728,0.273,-0.141,0.994,-2.520,-38.430,48.440
157977,139746,0.281,-0.139,0.984,-3.500,-39.270,49.000
157987,139766,0.282,-0.140,0.975,-4.200,-39.900,49.560
157992,139780,0.287,-0.143,0.964,-4.970,-40.390,50.260
158006,139795,0.290,-0.137,0.958,-5.460,-40.460,51.170
158029,139829,0.289,-0.140,0.950,-5.880,-40.320,51.940
158034,139839,0.296,-0.139,0.943,-6.300,-40.110,53.970
158051,139859,0.297,-0.139,0.935,-6.510,-39.340,55.300
158052,139875,0.299,-0.137,0.929,-6.510,-37.450,56.490
158061,139877,0.297,-0.139,0.920,-6.510,-36.190,57.610
