RED,IR,AX,AY,AZ,GX,GY,GZ
171245,163100,0.209,-0.006,0.855,-10.360,-10.150,4.200
171245,163109,0.204,-0.007,0.854,-10.150,-10.360,4.410
171248,163105,0.203,-0.013,0.854,-9.660,-10.080,4.410
171242,163095,0.203,-0.010,0.863,-8.750,-10.290,4.760
171242,163079,0.203,-0.007,0.867,-8.190,-10.500,4.970
171248,163095,0.203,-0.008,0.871,-7.490,-10.430,5.180
171240,163085,0.203,-0.003,0.870,-6.860,-9.870,5.180
171238,163081,0.199,-0.000,0.883,-6.370,-9.240,5.250
171234,163094,0.201,0.007,0.893,-6.230,-8.540,4.830
171238,163083,0.203,0.005,0.894,-6.720,-7.700,4.760
171234,163076,0.200,0.004,0.897,-7.070,-6.930,4.550
171223,163070,0.202,0.006,0.912,-7.490,-5.880,4.060
171219,163076,0.197,0.004,0.912,-7.910,-5.040,3.990
171219,163071,0.197,-0.001,0.914,-8.400,-3.990,3.430
171219,163079,0.194,0.000,0.917,-8.820,-2.940,2.940
171219,163063,0.194,-0.003,0.917,-9.240,-2.030,2.450
171232,163064,0.191,-0.002,0.918,-10.080,-1.680,2.100
171232,163048,0.195,-0.005,0.921,-10.640,-1.120,1.750
171210,163048,0.192,-0.009,0.924,-11.270,-0.910,1.330
171207,163027,0.194,-0.010,0.924,-11.760,-0.630,0.980
171204,163041,0.196,-0.011,0.925,-12.250,-0.210,0.700
171196,163016,0.191,-0.010,0.921,-12.390,-0.070,0.770
171196,163023,0.195,-0.010,0.921,-12.600,-0.070,0.350
171196,163042,0.196,-0.011,0.923,-13.020,-0.210,0.140
171196,163026,0.195,-0.010,0.924,-13.300,-0.350,0.070
171204,163014,0.198,-0.002,0.921,-13.790,-0.560,0.000
171204,162984,0.198,-0.007,0.919,-14.210,-0.630,-0.140
171193,163028,0.198,-0.008,0.915,-14.840,-0.700,-0.210
171191,163014,0.201,-0.011,0.911,-15.190,-1.260,-0.350
171193,163015,0.204,-0.014,0.910,-15.120,-1.820,-0.490
171193,163002,0.203,-0.018,0.904,-15.540,-2.870,-0.560
171191,162990,0.199,-0.018,0.897,-15.400,-3.360,-0.560
171186,162979,0.204,-0.018,0.888,-15.400,-3.850,-0.560
171185,162983,0.209,-0.018,0.888,-15.120,-4.270,-0.420
171185,162965,0.208,-0.020,0.886,-14.700,-4.760,-0.560
171185,162973,0.211,-0.024,0.886,-14.140,-5.110,-0.350
171185,162964,0.209,-0.026,0.889,-13.300,-5.390,0.070
171185,162974,0.213,-0.030,0.888,-12.460,-5.740,0.070
171186,162984,0.206,-0.033,0.882,-11.480,-6.160,0.140
171186,162947,0.208,-0.031,0.884,-10.360,-6.440,0.210
171176,162935,0.211,-0.022,0.891,-9.170,-6.720,0.210
171175,162955,0.208,-0.020,0.889,-8.330,-6.720,0.140
171175,162943,0.213,-0.019,0.896,-7.560,-6.860,0.210
171175,162928,0.215,-0.018,0.901,-6.720,-6.860,0.140
171175,162926,0.220,-0.018,0.910,-6.020,-6.650,0.280
171175,162922,0.219,-0.016,0.914,-5.110,-6.230,0.490
171171,162921,0.220,-0.018,0.919,-4.410,-6.020,0.350
171148,162902,0.220,-0.018,0.932,-3.780,-5.320,0.280
171146,162914,0.226,-0.018,0.936,-2.940,-4.620,0.140
171146,162901,0.225,-0.015,0.950,-2.030,-3.990,-0.070
171146,162896,0.225,-0.016,0.960,-1.470,-3.080,-0.070
171144,162876,0.229,-0.010,0.976,-1.120,-2.030,-0.070
171144,162880,0.231,-0.003,0.986,-1.120,-0.350,0.210
171146,162906,0.231,-0.003,0.988,-1.120,0.770,0.210
171144,162891,0.227,0.003,0.999,-0.980,1.260,0.280
171143,162867,0.226,0.003,1.007,-1.470,1.890,0.000
171130,162867,0.228,0.004,1.017,-1.960,2.450,-0.070
171129,162889,0.226,0.005,1.021,-2.520,2.940,0.070
171128,162821,0.225,0.009,1.036,-3.150,3.290,-0.070
171121,162858,0.229,0.014,1.036,-3.780,3.780,0.000
171121,162825,0.235,0.013,1.043,-4.270,4.270,-0.280
171113,162841,0.233,0.011,1.045,-4.830,4.760,-0.140
171112,162816,0.234,0.008,1.051,-5.390,5.530,-0.070
171105,162830,0.235,0.006,1.060,-5.810,5.880,-0.280
171105,162804,0.237,0.009,1.066,-6.370,6.300,-0.070
171104,162793,0.238,0.010,1.066,-6.860,6.860,0.280
171099,162807,0.237,0.004,1.073,-7.350,7.140,0.490
171099,162795,0.235,0.001,1.076,-7.910,7.350,0.910
171095,162812,0.234,0.004,1.079,-8.190,7.420,1.330
171088,162784,0.229,0.009,1.079,-8.120,7.280,1.610
171088,162796,0.224,0.009,1.082,-8.190,7.000,2.030
171089,162777,0.214,0.016,1.086,-8.330,6.300,2.030
171088,162773,0.209,0.010,1.091,-8.610,5.600,2.030
171088,162767,0.203,0.011,1.088,-8.750,4.830,2.030
171081,162767,0.209,0.014,1.097,-9.170,4.130,1.960
171069,162777,0.208,0.012,1.099,-9.660,3.220,1.680
171069,162758,0.201,0.016,1.104,-10.010,2.100,1.680
171069,162741,0.201,0.014,1.103,-10.570,0.140,1.680
171069,162738,0.208,0.011,1.100,-10.990,-0.840,1.750
171069,162744,0.205,0.007,1.103,-11.760,-1.750,1.540
171061,162742,0.209,0.010,1.098,-12.110,-2.870,1.680
171061,162737,0.213,0.007,1.097,-12.110,-3.850,1.750
171056,162729,0.210,0.006,1.093,-12.110,-4.900,1.890
171056,162739,0.207,0.003,1.093,-11.900,-6.020,2.170
171059,162733,0.213,0.007,1.087,-11.970,-7.070,2.380
171062,162719,0.224,0.004,1.083,-11.550,-7.980,2.800
171059,162722,0.224,0.001,1.077,-11.270,-8.960,3.220
171059,162699,0.224,0.001,1.071,-10.710,-9.730,3.710
171059,162679,0.226,-0.003,1.068,-9.870,-10.220,4.060
171059,162690,0.229,-0.004,1.063,-9.310,-10.430,4.480
171056,162686,0.231,-0.006,1.067,-8.610,-10.570,4.900
171054,162690,0.235,-0.010,1.064,-7.490,-10.360,5.460
171047,162678,0.233,-0.005,1.066,-6.300,-9.800,5.810
171047,162675,0.234,-0.004,1.066,-5.110,-9.030,6.230
171049,162667,0.227,-0.006,1.073,-3.990,-8.330,6.300
171049,162667,0.225,-0.006,1.073,-2.660,-7.350,6.650
171050,162676,0.231,-0.001,1.079,-1.470,-6.160,6.650
171050,162705,0.223,-0.003,1.085,-0.420,-4.760,6.790
171050,162647,0.221,-0.001,1.091,0.770,-3.360,7.000
171047,162644,0.215,0.005,1.108,1.610,-1.960,6.860
171036,162630,0.215,0.010,1.114,2.450,-0.840,7.140
171029,162642,0.212,0.020,1.124,3.290,1.400,7.140
171029,162649,0.203,0.025,1.134,4.130,2.240,7.420
171040,162661,0.206,0.023,1.146,4.690,3.010,7.490
171029,162648,0.198,0.027,1.152,4.690,3.500,7.490
171032,162642,0.191,0.029,1.167,4.410,3.710,7.630
171032,162647,0.194,0.034,1.191,3.920,3.920,7.280
171029,162635,0.196,0.035,1.200,3.360,3.920,7.210
171029,162617,0.189,0.041,1.197,2.660,3.990,7.280
171026,162625,0.188,0.042,1.200,1.960,4.270,7.350
171026,162598,0.192,0.043,1.207,1.260,3.990,7.420
171026,162615,0.191,0.044,1.206,0.630,4.200,7.420
171026,162618,0.185,0.045,1.210,-0.210,4.200,7.560
171023,162603,0.182,0.052,1.213,-0.840,4.130,7.560
171022,162597,0.177,0.044,1.212,-1.400,4.130,7.490
171016,162603,0.175,0.045,1.215,-2.240,4.060,7.560
171015,162580,0.170,0.044,1.217,-2.940,3.640,7.490
171009,162571,0.163,0.044,1.214,-3.640,3.360,7.420
170998,162579,0.162,0.041,1.214,-4.410,2.590,7.420
171000,162572,0.160,0.041,1.210,-4.900,1.680,7.350
171004,162592,0.161,0.040,1.210,-5.950,0.840,7.000
171000,162596,0.165,0.041,1.206,-6.650,-0.070,6.790
170998,162582,0.157,0.041,1.200,-7.280,-0.910,6.580
171000,162598,0.154,0.042,1.198,-7.910,-1.400,6.160
171003,162599,0.155,0.042,1.194,-8.470,-2.590,5.950
171003,162591,0.163,0.037,1.195,-8.750,-4.130,5.740
171003,162599,0.162,0.038,1.188,-9.240,-4.690,5.670
171005,162598,0.163,0.035,1.179,-9.940,-5.390,5.600
171006,162610,0.166,0.037,1.172,-10.360,-5.600,5.670
171010,162635,0.168,0.029,1.160,-10.080,-5.880,5.530
171017,162648,0.173,0.031,1.154,-10.080,-5.950,5.390
171023,162662,0.172,0.024,1.149,-9.870,-5.810,5.530
171036,162686,0.177,0.019,1.144,-9.380,-5.600,5.530
171049,162709,0.177,0.017,1.142,-8.540,-5.040,5.530
171053,162717,0.177,0.014,1.137,-7.560,-4.690,5.460
171059,162757,0.175,0.015,1.135,-6.580,-3.920,5.180
171060,162790,0.175,0.009,1.136,-5.390,-3.290,5.250
171085,162843,0.174,0.016,1.139,-4.200,-2.450,5.180
171100,162852,0.179,0.014,1.143,-3.150,-1.470,4.970
171109,162884,0.174,0.016,1.148,-1.750,-0.840,4.900
171122,162905,0.171,0.018,1.156,-0.700,-0.140,4.970
171126,162913,0.167,0.024,1.164,0.280,0.700,4.760
171133,162952,0.171,0.029,1.173,1.050,1.190,4.760
171150,162962,0.163,0.026,1.182,2.100,1.820,4.690
171162,162979,0.162,0.026,1.194,2.590,2.380,4.410
171168,163010,0.161,0.028,1.201,3.080,2.450,4.480
171174,163031,0.153,0.036,1.214,3.710,2.940,4.760
171194,163066,0.150,0.036,1.226,3.990,2.940,4.270
171204,163098,0.151,0.037,1.234,4.270,3.010,3.990
171205,163107,0.145,0.038,1.247,4.200,3.010,3.710
171229,163153,0.148,0.045,1.257,3.780,3.290,3.290
171241,163174,0.145,0.043,1.259,3.290,3.220,3.010
171258,163191,0.145,0.054,1.271,1.610,3.430,2.730
171260,163227,0.145,0.054,1.271,0.630,3.500,2.030
171267,163267,0.146,0.052,1.272,-0.280,3.570,1.610
171275,163270,0.142,0.057,1.269,-1.330,3.640,1.190
171287,163286,0.144,0.049,1.276,-2.310,3.920,0.700
171289,163362,0.143,0.050,1.275,-3.080,3.990,0.280
171322,163331,0.143,0.051,1.272,-3.850,3.990,-0.210
171325,163389,0.143,0.050,1.276,-4.830,3.920,-0.490
171337,163382,0.150,0.049,1.268,-5.530,3.290,-0.630
171347,163423,0.151,0.049,1.268,-6.300,3.010,-0.840
171358,163435,0.153,0.051,1.269,-7.000,2.520,-0.910
171377,163483,0.148,0.053,1.264,-7.840,1.750,-0.980
171395,163470,0.145,0.052,1.261,-8.890,1.190,-0.840
171395,163525,0.144,0.050,1.258,-9.730,0.490,-0.980
171398,163511,0.148,0.050,1.255,-10.360,-0.560,-0.980
171424,163579,0.148,0.047,1.246,-11.200,-1.400,-1.120
171426,163571,0.147,0.041,1.241,-11.830,-1.750,-1.610
171446,163610,0.153,0.046,1.240,-12.670,-2.240,-1.680
171459,163614,0.154,0.045,1.231,-12.950,-2.520,-2.030
171461,163661,0.154,0.042,1.227,-13.510,-2.520,-2.170
171477,163649,0.155,0.036,1.225,-14.140,-2.240,-2.380
171478,163689,0.159,0.033,1.219,-14.350,-2.030,-2.590
171485,163745,0.150,0.029,1.203,-13.930,-1.680,-2.730
171496,163728,0.150,0.026,1.200,-13.790,-1.680,-3.080
171506,163781,0.148,0.017,1.190,-13.510,-1.330,-3.080
171527,163801,0.149,0.014,1.189,-13.160,-1.330,-3.080
171528,163816,0.142,0.014,1.188,-12.390,-1.400,-3.360
171531,163833,0.141,0.009,1.184,-11.900,-1.610,-3.570
171553,163843,0.136,0.011,1.181,-11.550,-1.610,-3.850
171557,163857,0.138,0.014,1.179,-10.850,-1.680,-4.200
171558,163877,0.134,0.018,1.184,-10.080,-1.820,-4.620
171559,163914,0.134,0.017,1.179,-9.660,-1.960,-4.830
171582,163931,0.137,0.020,1.179,-9.170,-2.030,-5.180
171585,163952,0.144,0.025,1.175,-8.820,-1.750,-5.670
171610,163971,0.144,0.023,1.177,-8.750,-1.470,-6.300
171613,163998,0.149,0.023,1.172,-8.470,-0.980,-6.720
171617,163999,0.152,0.030,1.168,-8.190,-0.350,-7.420
171637,164016,0.154,0.027,1.168,-7.980,0.420,-7.910
171639,164038,0.161,0.020,1.169,-7.700,1.400,-8.330
171644,164059,0.163,0.018,1.166,-7.490,2.240,-8.680
171649,164092,0.168,0.018,1.165,-7.000,4.130,-9.450
171663,164110,0.174,0.022,1.163,-6.720,4.130,-9.730
171666,164117,0.181,0.021,1.161,-6.020,5.670,-9.800
171674,164147,0.183,0.020,1.160,-5.880,6.300,-9.660
171683,164159,0.185,0.021,1.156,-5.670,6.860,-9.520
171690,164192,0.181,0.018,1.151,-5.530,7.420,-9.310
171700,164188,0.180,0.016,1.147,-5.180,7.560,-9.450
171702,164224,0.183,0.018,1.148,-5.040,7.280,-9.450
171734,164232,0.186,0.012,1.143,-5.390,7.350,-9.450
171748,164260,0.185,0.008,1.140,-5.600,7.350,-9.520
171748,164268,0.182,0.002,1.132,-5.670,7.280,-9.380
171767,164301,0.187,0.001,1.129,-5.530,7.280,-9.590
171767,164289,0.183,-0.002,1.123,-5.390,7.210,-9.800
171772,164331,0.182,-0.013,1.114,-5.250,7.350,-9.800
171772,164342,0.186,-0.018,1.106,-4.550,7.350,-10.150
171777,164367,0.184,-0.018,1.094,-4.130,7.350,-10.430
171786,164367,0.185,-0.019,1.087,-3.430,7.490,-10.570
171788,164398,0.185,-0.020,1.086,-2.520,7.630,-10.710
171791,164416,0.192,-0.022,1.077,-1.540,7.630,-10.920
171821,164407,0.192,-0.025,1.074,-0.280,7.770,-11.060
171822,164454,0.190,-0.025,1.072,0.980,7.770,-11.130
171838,164462,0.191,-0.027,1.074,2.380,8.050,-11.200
171839,164475,0.201,-0.025,1.070,3.640,8.330,-11.480
171842,164512,0.205,-0.030,1.067,4.760,8.330,-11.550
171845,164499,0.201,-0.028,1.075,6.370,8.260,-11.340
171854,164509,0.203,-0.033,1.071,7.770,8.190,-11.340
171854,164510,0.210,-0.035,1.078,9.100,8.050,-11.410
171858,164522,0.210,-0.034,1.081,10.430,7.980,-11.130
171862,164520,0.212,-0.030,1.087,12.040,7.560,-11.060
171858,164521,0.213,-0.023,1.096,12.810,7.420,-10.850
171862,164533,0.213,-0.021,1.109,13.510,7.350,-10.570
171862,164540,0.211,-0.025,1.120,13.860,7.350,-10.640
171869,164547,0.207,-0.021,1.123,14.350,7.350,-10.710
171873,164549,0.215,-0.019,1.124,14.910,7.280,-10.850
171879,164551,0.216,-0.019,1.130,15.260,7.350,-10.850
171879,164551,0.219,-0.018,1.135,15.190,7.420,-10.990
171875,164538,0.218,-0.018,1.139,15.260,7.350,-11.060
171884,164542,0.216,-0.018,1.147,15.260,7.490,-11.060
171875,164536,0.214,-0.017,1.155,14.840,7.490,-11.270
171875,164559,0.214,-0.018,1.161,14.140,7.490,-11.480
171875,164526,0.210,-0.017,1.165,13.790,7.070,-11.620
171875,164537,0.208,-0.016,1.168,12.740,6.440,-11.410
171863,164528,0.204,-0.012,1.180,11.620,5.600,-11.340
171864,164535,0.202,-0.001,1.181,10.150,4.550,-11.270
171864,164500,0.198,0.002,1.184,8.820,2.940,-11.130
171863,164556,0.197,0.001,1.190,7.420,1.190,-11.200
171863,164545,0.197,0.003,1.186,5.600,-1.120,-11.060
171860,164527,0.197,0.003,1.190,3.640,-3.010,-11.130
171849,164513,0.200,0.008,1.187,1.470,-5.040,-10.990
171847,164522,0.201,0.005,1.186,-0.840,-7.000,-10.640
171834,164529,0.205,0.007,1.177,-3.220,-10.570,-10.500
171834,164508,0.210,0.008,1.165,-5.600,-11.900,-10.290
171835,164507,0.211,0.009,1.153,-10.360,-13.370,-9.870
171839,164510,0.215,0.005,1.142,-12.810,-14.490,-9.240
171839,164506,0.220,-0.004,1.110,-14.840,-15.750,-9.030
171839,164511,0.221,-0.016,1.095,-16.870,-16.800,-8.610
171839,164525,0.220,-0.015,1.078,-18.690,-17.640,-8.050
171842,164532,0.221,-0.018,1.048,-20.370,-18.550,-7.560
171845,164522,0.215,-0.020,1.027,-21.700,-19.320,-7.070
171842,164520,0.211,-0.030,1.012,-22.400,-20.020,-6.510
171842,164526,0.205,-0.040,0.990,-22.750,-20.370,-6.020
171838,164528,0.208,-0.050,0.971,-22.820,-20.300,-5.950
171836,164534,0.209,-0.054,0.956,-22.750,-20.510,-6.230
171836,164554,0.209,-0.058,0.937,-22.330,-20.160,-6.160
171836,164539,0.204,-0.065,0.916,-21.770,-19.670,-6.090
171853,164551,0.203,-0.072,0.899,-21.140,-18.760,-6.230
171853,164560,0.206,-0.084,0.886,-20.160,-17.710,-6.440
171853,164554,0.204,-0.091,0.877,-19.180,-16.800,-6.790
171853,164554,0.204,-0.096,0.862,-18.060,-15.750,-7.000
171854,164562,0.205,-0.106,0.857,-16.730,-14.700,-7.490
171854,164595,0.204,-0.104,0.853,-15.680,-13.440,-8.120
171855,164585,0.210,-0.107,0.842,-14.490,-12.530,-8.890
171859,164588,0.213,-0.109,0.833,-13.090,-11.690,-9.310
171859,164583,0.224,-0.111,0.823,-11.760,-10.500,-9.450
171859,164591,0.227,-0.112,0.818,-10.640,-8.400,-9.940
171859,164588,0.234,-0.112,0.811,-8.400,-7.070,-10.430
171873,164581,0.237,-0.118,0.807,-7.560,-5.880,-10.920
171873,164592,0.247,-0.120,0.806,-6.230,-4.480,-11.200
171878,164570,0.265,-0.123,0.789,-5.250,-2.940,-10.990
171878,164583,0.277,-0.126,0.786,-3.920,-1.400,-10.640
171873,164594,0.293,-0.132,0.779,-2.380,0.280,-9.940
171881,164587,0.296,-0.137,0.778,-0.420,1.750,-8.890
171882,164607,0.300,-0.142,0.774,1.680,2.730,-8.050
171882,164603,0.303,-0.146,0.775,3.850,3.780,-6.650
171881,164604,0.307,-0.146,0.771,5.880,4.620,-5.110
171881,164593,0.305,-0.145,0.773,8.260,5.110,-3.850
171881,164611,0.298,-0.147,0.777,10.010,5.390,-2.450
171881,164591,0.293,-0.145,0.786,12.180,5.320,-1.120
171881,164622,0.285,-0.146,0.790,13.930,5.320,0.280
171881,164617,0.284,-0.138,0.802,15.680,4.970,1.400
171881,164614,0.272,-0.140,0.809,17.360,5.040,2.310
171883,164615,0.268,-0.135,0.818,18.690,5.320,3.360
171883,164579,0.258,-0.131,0.823,19.740,5.670,3.920
171890,164600,0.250,-0.129,0.830,20.580,6.020,4.480
171890,164600,0.244,-0.125,0.841,21.070,6.790,5.110
171890,164611,0.234,-0.126,0.852,21.700,7.770,5.670
171874,164601,0.226,-0.130,0.856,22.260,8.820,5.390
171870,164579,0.214,-0.129,0.868,22.750,10.850,5.040
171862,164599,0.201,-0.128,0.877,23.100,11.620,4.690
171870,164596,0.194,-0.132,0.879,23.310,12.460,4.200
171869,164574,0.179,-0.129,0.888,23.310,13.300,3.640
171869,164573,0.169,-0.129,0.888,23.030,13.860,3.010
171869,164581,0.165,-0.131,0.895,22.680,13.930,2.170
171869,164588,0.158,-0.131,0.895,22.260,14.350,1.540
171866,164579,0.150,-0.132,0.899,21.980,14.560,0.840
171863,164592,0.141,-0.134,0.902,21.700,14.350,0.000
171855,164569,0.132,-0.136,0.902,21.280,14.350,-0.770
171846,164553,0.127,-0.138,0.905,20.930,14.280,-1.470
171845,164549,0.122,-0.136,0.902,20.580,14.140,-2.170
171843,164559,0.123,-0.136,0.901,20.090,14.000,-2.940
171840,164536,0.124,-0.142,0.898,19.740,13.720,-4.130
171840,164552,0.127,-0.146,0.896,19.530,13.440,-4.970
171840,164549,0.129,-0.154,0.892,19.320,13.090,-5.740
171840,164542,0.131,-0.159,0.883,19.180,13.160,-6.790
171837,164537,0.138,-0.165,0.881,19.180,12.880,-7.770
171837,164521,0.146,-0.167,0.881,19.110,12.880,-8.680
171837,164526,0.144,-0.172,0.868,19.390,12.950,-9.590
171836,164530,0.153,-0.176,0.861,19.670,13.090,-10.290
171835,164521,0.152,-0.175,0.857,20.440,13.230,-10.920
171831,164531,0.159,-0.182,0.852,21.420,13.020,-12.600
171825,164520,0.173,-0.187,0.847,23.800,12.670,-13.230
171818,164507,0.176,-0.195,0.839,23.800,12.320,-13.860
171818,164504,0.186,-0.198,0.843,25.060,11.760,-14.350
171818,164501,0.197,-0.197,0.841,27.230,11.200,-14.700
171818,164502,0.200,-0.200,0.837,28.490,10.850,-14.770
171818,164492,0.211,-0.204,0.833,29.680,10.220,-14.770
171815,164485,0.228,-0.201,0.828,30.730,9.660,-14.700
171807,164487,0.233,-0.202,0.822,31.920,8.890,-14.280
171807,164480,0.240,-0.213,0.820,33.110,8.190,-13.860
171799,164494,0.253,-0.218,0.821,34.580,7.770,-13.230
171800,164477,0.260,-0.216,0.823,36.610,7.070,-12.460
171807,164474,0.276,-0.209,0.819,38.570,7.070,-11.830
171809,164467,0.286,-0.200,0.824,40.600,7.420,-11.340
171800,164467,0.291,-0.191,0.826,42.280,8.050,-10.850
171809,164471,0.292,-0.190,0.829,43.890,8.890,-9.660
171809,164464,0.292,-0.194,0.833,45.850,9.310,-8.400
171792,164454,0.280,-0.194,0.843,47.810,9.450,-7.000
171791,164441,0.266,-0.195,0.849,49.210,8.960,-5.810
171790,164452,0.256,-0.192,0.853,49.910,7.840,-5.110
171790,164418,0.250,-0.192,0.858,50.050,6.790,-4.410
171790,164403,0.248,-0.191,0.863,50.750,5.180,-3.290
171789,164416,0.245,-0.195,0.873,50.750,5.180,-3.290
171789,164393,0.257,-0.198,0.880,52.080,5.110,-3.010
171782,164402,0.265,-0.200,0.895,53.970,6.160,-2.730
171778,164407,0.269,-0.200,0.911,56.210,8.190,-2.450
171778,164378,0.261,-0.191,0.926,58.240,11.270,-2.030
171758,164371,0.252,-0.187,0.951,59.290,14.350,-1.960
171758,164353,0.245,-0.177,0.972,59.640,17.640,-1.540
171745,164339,0.229,-0.170,0.995,59.150,21.140,-1.890
171735,164350,0.223,-0.168,1.016,57.750,24.080,-2.590
171735,164327,0.209,-0.168,1.032,56.140,26.880,-3.710
171729,164315,0.201,-0.163,1.044,54.600,29.120,-4.690
171727,164329,0.190,-0.164,1.051,52.990,30.520,-5.320
171724,164299,0.181,-0.165,1.062,51.940,31.220,-6.090
171724,164290,0.165,-0.162,1.074,51.170,31.290,-6.300
171711,164271,0.157,-0.163,1.083,49.980,29.330,-6.790
171702,164263,0.152,-0.162,1.100,48.580,27.930,-7.070
171696,164250,0.149,-0.160,1.101,45.640,25.970,-7.770
171683,164261,0.152,-0.163,1.112,43.820,24.150,-8.400
171681,164254,0.149,-0.166,1.242,42.210,22.820,-9.030
171679,164240,0.161,-0.174,1.126,40.880,21.420,-9.730
171679,164208,0.161,-0.169,1.136,38.990,20.580,-10.430
171673,164195,0.163,-0.170,1.139,37.450,20.230,-10.990
171668,164187,0.174,-0.169,1.142,35.910,20.020,-11.550
171663,164184,0.176,-0.177,1.139,34.090,20.160,-12.250
171653,164158,0.183,-0.179,1.139,31.920,20.580,-13.020
171640,164151,0.183,-0.177,1.137,29.890,20.650,-13.720
171638,164139,0.185,-0.179,1.138,27.790,20.860,-14.070
171637,164132,0.185,-0.183,1.140,25.760,21.140,-14.280
171636,164133,0.192,-0.186,1.127,23.450,21.280,-14.700
171627,164102,0.189,-0.193,1.122,21.490,21.000,-14.840
171618,164098,0.187,-0.195,1.114,19.880,20.230,-15.120
171614,164089,0.184,-0.197,1.104,18.060,19.530,-15.190
171611,164080,0.192,-0.198,1.095,16.310,18.340,-15.260
171600,164080,0.193,-0.207,1.078,14.630,17.500,-15.610
171595,164067,0.200,-0.208,1.064,13.090,16.730,-15.750
171590,164065,0.208,-0.211,1.051,11.760,16.240,-16.240
171589,164028,0.223,-0.207,1.033,10.640,16.030,-16.310
171585,164034,0.236,-0.209,1.020,10.220,15.960,-15.890
171584,164038,0.250,-0.213,1.016,10.570,16.520,-15.190
171569,164032,0.250,-0.224,1.001,11.690,16.590,-14.350
171569,164015,0.259,-0.224,1.001,12.670,16.660,-13.440
171571,163994,0.261,-0.218,0.999,13.650,16.730,-12.320
171569,163992,0.265,-0.222,1.001,14.840,16.730,-11.060
171569,163990,0.268,-0.226,1.007,15.960,16.310,-9.870
171562,163973,0.268,-0.232,1.017,17.360,15.890,-8.330
171562,163979,0.265,-0.236,1.019,18.690,15.050,-6.790
171559,163947,0.255,-0.237,1.025,19.880,14.070,-5.250
171551,163945,0.248,-0.237,1.038,20.930,12.880,-3.710
171546,163928,0.243,-0.232,1.058,22.190,11.480,-2.450
171540,163925,0.235,-0.228,1.075,23.170,10.220,-1.260
171525,163913,0.229,-0.226,1.088,23.590,9.170,0.070
171528,163900,0.230,-0.221,1.098,23.590,8.190,1.400
171519,163880,0.221,-0.218,1.118,23.450,7.350,2.520
171519,163887,0.206,-0.216,1.133,22.960,6.930,3.290
171512,163873,0.200,-0.212,1.139,22.750,6.580,4.270
171502,163841,0.187,-0.208,1.149,22.330,6.510,4.760
171497,163843,0.183,-0.204,1.157,21.700,6.230,5.110
171491,163820,0.164,-0.205,1.167,20.930,6.300,5.460
171475,163803,0.153,-0.203,1.179,20.090,6.300,5.390
171470,163799,0.141,-0.204,1.187,19.110,5.950,5.390
171462,163766,0.129,-0.205,1.192,17.990,5.600,4.970
171462,163747,0.113,-0.206,1.211,15.750,4.900,4.550
171455,163752,0.102,-0.201,1.211,14.280,4.200,3.920
171451,163729,0.085,-0.198,1.220,12.740,3.360,3.150
171444,163737,0.083,-0.194,1.226,11.270,2.170,2.240
171444,163708,0.072,-0.184,1.231,9.380,1.190,1.190
