RED,IR,AX,AY,AZ,GX,GY,GZ
160342,143017,0.214,-0.150,1.004,-31.290,10.780,-45.010
160347,143023,0.209,-0.154,0.996,-31.850,10.430,-45.220
160348,143011,0.207,-0.155,0.994,-32.620,10.010,-45.360
160358,143031,0.213,-0.152,0.984,-33.250,9.800,-45.710
160362,143033,0.212,-0.153,0.976,-33.740,9.590,-45.780
160367,143025,0.219,-0.150,0.970,-34.230,9.450,-45.990
160367,143048,0.216,-0.150,0.959,-34.720,9.730,-46.200
160371,143042,0.213,-0.154,0.952,-35.210,9.870,-46.200
160371,143057,0.215,-0.158,0.944,-35.490,10.220,-46.130
160371,143066,0.214,-0.161,0.930,-35.630,10.430,-46.060
160382,143064,0.213,-0.159,0.918,-35.700,11.060,-46.130
160383,143078,0.206,-0.167,0.918,-35.560,11.480,-46.200
160394,143094,0.209,-0.172,0.906,-35.420,12.110,-46.200
160398,143079,0.205,-0.170,0.898,-34.440,13.440,-46.410
160400,143101,0.206,-0.179,0.890,-33.740,14.070,-46.480
160401,143090,0.198,-0.180,0.877,-32.830,14.560,-46.830
160401,143116,0.199,-0.182,0.874,-31.850,14.910,-47.180
160404,143125,0.193,-0.182,0.864,-30.800,15.190,-47.600
160402,143110,0.185,-0.180,0.858,-29.330,15.330,-48.090
160403,143131,0.182,-0.190,0.848,-28.000,15.260,-48.790
160403,143132,0.177,-0.193,0.849,-26.600,15.400,-49.420
160404,143124,0.177,-0.191,0.842,-25.060,15.540,-50.050
160404,143132,0.176,-0.197,0.842,-23.170,14.980,-50.680
160407,143126,0.172,-0.197,0.838,-21.350,14.770,-51.660
160411,143115,0.172,-0.196,0.833,-19.460,14.280,-52.640
160412,143136,0.164,-0.196,0.836,-17.150,13.720,-53.760
160419,143140,0.172,-0.195,0.829,-15.190,13.090,-54.740
160411,143126,0.172,-0.194,0.834,-13.160,12.670,-55.860
160419,143136,0.173,-0.193,0.834,-10.850,12.250,-57.050
160427,143136,0.179,-0.192,0.836,-8.680,11.480,-58.310
160427,143104,0.183,-0.189,0.841,-6.510,11.130,-59.430
160412,143109,0.186,-0.194,0.845,-4.410,10.780,-60.410
160412,143115,0.192,-0.193,0.846,-1.960,10.360,-61.320
160412,143089,0.198,-0.187,0.859,0.140,10.080,-62.160
160411,143101,0.203,-0.183,0.876,2.170,10.080,-62.860
160412,143112,0.214,-0.183,0.881,4.480,10.080,-63.280
160421,143101,0.216,-0.178,0.890,6.300,10.080,-63.560
160422,143091,0.225,-0.172,0.896,7.630,10.080,-64.050
160421,143069,0.230,-0.171,0.909,9.660,10.220,-64.260
160421,143071,0.228,-0.161,0.919,10.430,10.430,-64.610
160412,143060,0.237,-0.163,0.922,10.710,10.570,-64.820
160406,143052,0.241,-0.160,0.943,11.060,10.640,-64.890
160397,143020,0.243,-0.152,0.959,10.990,10.780,-64.610
160389,143029,0.251,-0.151,0.971,10.920,10.990,-64.470
160382,143000,0.257,-0.149,0.979,10.570,11.270,-64.050
160382,142980,0.258,-0.144,0.980,9.730,11.620,-63.630
160374,142984,0.263,-0.141,0.985,8.750,12.040,-63.070
160359,142977,0.268,-0.145,0.988,7.420,12.180,-62.510
160359,142942,0.268,-0.143,0.992,5.880,12.880,-61.880
160353,142922,0.271,-0.149,0.996,4.480,13.790,-61.390
160344,142919,0.281,-0.139,1.001,3.430,14.350,-60.690
160344,142928,0.283,-0.142,1.002,2.590,15.400,-60.060
160338,142877,0.279,-0.138,1.004,1.680,16.310,-59.290
160331,142904,0.276,-0.138,1.013,0.490,17.150,-58.590
160329,142867,0.273,-0.136,1.013,-0.630,17.640,-58.100
160328,142871,0.269,-0.134,1.011,-2.310,18.200,-56.630
160295,142847,0.264,-0.130,1.014,-4.340,18.550,-56.630
160295,142835,0.263,-0.125,1.010,-6.720,18.480,-55.720
160295,142835,0.266,-0.134,1.011,-9.100,18.620,-53.900
160295,142823,0.254,-0.135,1.014,-11.690,18.550,-53.200
160295,142811,0.254,-0.142,1.000,-14.000,17.850,-52.500
160287,142790,0.248,-0.144,0.995,-15.960,17.500,-51.800
160287,142789,0.247,-0.151,0.988,-19.390,17.010,-51.310
160289,142774,0.244,-0.160,0.976,-21.280,16.730,-50.820
160277,142780,0.238,-0.166,0.962,-22.610,16.520,-50.330
160285,142764,0.234,-0.165,0.952,-23.800,16.310,-49.910
160285,142786,0.232,-0.175,0.934,-24.850,16.170,-49.700
160272,142759,0.235,-0.172,0.927,-25.900,16.170,-49.280
160267,142786,0.231,-0.175,0.919,-26.740,16.450,-48.790
160272,142777,0.227,-0.178,0.910,-27.580,16.870,-48.370
160272,142755,0.222,-0.181,0.894,-28.140,17.290,-47.810
160284,142771,0.218,-0.185,0.884,-28.630,17.850,-47.600
160284,142768,0.208,-0.193,0.869,-28.630,18.620,-47.320
160284,142769,0.205,-0.197,0.859,-28.490,19.460,-46.900
160284,142775,0.199,-0.199,0.854,-28.140,20.300,-46.900
160292,142789,0.205,-0.201,0.846,-27.020,21.070,-46.690
160281,142779,0.195,-0.209,0.836,-25.970,21.630,-46.620
160292,142783,0.193,-0.218,0.832,-24.570,22.260,-46.830
160292,142791,0.190,-0.223,0.819,-22.960,22.750,-46.900
160291,142768,0.181,-0.225,0.814,-21.140,23.030,-46.970
160291,142794,0.175,-0.230,0.818,-19.040,22.890,-47.180
160296,142781,0.168,-0.231,0.809,-16.800,22.750,-47.040
160296,142767,0.161,-0.243,0.810,-14.420,22.260,-47.250
160296,142778,0.156,-0.244,0.811,-12.110,21.630,-47.040
160296,142780,0.143,-0.250,0.807,-9.800,19.530,-47.110
160292,142769,0.142,-0.251,0.811,-7.350,18.620,-46.970
160292,142785,0.133,-0.252,0.804,-2.030,17.430,-46.900
160280,142765,0.131,-0.254,0.813,0.700,16.380,-46.760
160280,142776,0.128,-0.250,0.822,3.710,15.190,-47.040
160281,142774,0.121,-0.248,0.834,6.650,14.210,-47.670
160288,142774,0.122,-0.247,0.842,9.590,12.950,-48.300
160281,142760,0.114,-0.249,0.850,12.390,12.040,-49.350
160281,142721,0.118,-0.242,0.860,14.840,11.340,-50.750
160158,142467,0.111,-0.237,0.866,17.150,10.710,-52.010
160278,142744,0.121,-0.232,0.881,19.390,10.360,-53.410
160268,142720,0.121,-0.225,0.896,21.140,9.800,-54.670
160262,142730,0.116,-0.219,0.903,22.890,9.240,-56.000
160258,142725,0.116,-0.215,0.918,24.430,9.240,-57.120
160247,142698,0.122,-0.204,0.933,25.620,9.240,-57.820
160241,142698,0.123,-0.199,0.946,26.670,9.310,-58.800
160237,142685,0.132,-0.198,0.961,27.650,9.450,-59.850
160235,142655,0.138,-0.187,0.971,28.280,9.660,-60.690
160225,142645,0.141,-0.185,0.989,28.490,10.290,-61.600
160221,142625,0.144,-0.181,0.999,28.280,10.920,-62.440
160213,142638,0.154,-0.171,1.003,28.000,11.410,-63.280
160201,142620,0.160,-0.171,1.017,27.580,12.180,-63.980
160199,142602,0.163,-0.172,1.023,26.950,13.510,-64.890
160193,142569,0.165,-0.170,1.032,26.390,14.420,-65.030
160183,142559,0.173,-0.170,1.037,25.690,16.660,-65.030
160170,142546,0.169,-0.166,1.040,24.990,18.060,-65.030
160161,142540,0.178,-0.161,1.050,22.680,21.140,-64.750
160160,142527,0.181,-0.161,1.055,22.190,22.330,-64.540
160159,142485,0.181,-0.161,1.055,22.190,22.330,-64.820
160158,142467,0.183,-0.153,1.063,21.280,24.710,-65.100
160142,142465,0.177,-0.157,1.067,21.280,24.710,-65.100
160135,142450,0.173,-0.157,1.071,20.930,25.620,-65.450
160130,142452,0.173,-0.157,1.071,20.300,26.390,-65.590
160117,142429,0.176,-0.156,1.080,19.600,26.950,-65.800
160111,142402,0.176,-0.152,1.081,19.600,27.090,-65.660
160110,142404,0.169,-0.149,1.084,17.570,27.020,-65.450
160084,142372,0.168,-0.150,1.086,16.520,26.810,-65.240
160075,142355,0.162,-0.151,1.094,15.470,26.460,-64.960
160071,142361,0.166,-0.149,1.093,14.490,26.390,-64.540
160071,142327,0.168,-0.148,1.092,13.510,26.040,-64.190
160066,142333,0.171,-0.146,1.091,12.600,25.620,-63.770
160059,142328,0.165,-0.147,1.091,11.760,25.130,-63.910
160055,142299,0.166,-0.150,1.093,10.780,24.710,-63.840
160055,142321,0.167,-0.150,1.092,9.730,24.640,-63.770
160055,142285,0.169,-0.150,1.090,8.750,24.430,-63.420
160035,142263,0.169,-0.147,1.089,7.910,23.940,-62.930
160033,142264,0.169,-0.154,1.085,6.790,23.940,-62.720
160033,142261,0.167,-0.157,1.085,5.530,23.800,-62.370
160030,142240,0.165,-0.157,1.082,4.200,23.730,-62.160
160018,142222,0.163,-0.167,1.082,2.940,23.660,-61.670
160018,142222,0.155,-0.161,1.076,1.540,23.660,-61.250
160018,142215,0.149,-0.172,1.070,0.420,23.520,-60.970
160018,142214,0.146,-0.170,1.068,-0.910,23.170,-60.970
160018,142205,0.142,-0.176,1.057,-2.170,23.170,-60.550
160018,142213,0.136,-0.176,1.053,-3.290,23.100,-60.550
160006,142202,0.133,-0.180,1.051,-4.410,22.890,-60.480
160003,142177,0.128,-0.182,1.050,-5.600,22.610,-60.830
159999,142192,0.117,-0.182,1.045,-6.580,22.470,-61.250
159991,142164,0.111,-0.186,1.039,-8.610,22.470,-61.810
159988,142163,0.104,-0.185,1.029,-9.660,22.400,-62.300
159988,142149,0.098,-0.196,1.026,-10.850,22.680,-62.930
159977,142157,0.097,-0.198,1.015,-12.040,22.540,-63.490
159987,142164,0.090,-0.203,1.010,-13.230,22.610,-64.330
159983,142147,0.081,-0.205,0.999,-14.420,22.610,-65.450
159983,142153,0.066,-0.204,0.992,-15.470,22.470,-66.640
159976,142128,0.063,-0.209,0.979,-16.450,22.610,-67.900
159976,142140,0.060,-0.213,0.978,-17.290,22.330,-69.370
159976,142144,0.057,-0.210,0.970,-17.990,22.330,-70.700
159976,142107,0.047,-0.211,0.959,-18.620,22.400,-72.380
159976,142119,0.049,-0.215,0.955,-18.970,22.330,-73.990
159976,142123,0.040,-0.218,0.945,-19.530,22.050,-75.810
159976,142083,0.038,-0.219,0.938,-19.880,21.910,-77.630
159976,142104,0.035,-0.223,0.928,-20.090,21.770,-79.170
159974,142109,0.027,-0.222,0.923,-20.300,21.630,-80.500
159974,142099,0.028,-0.224,0.921,-19.950,21.630,-82.110
159972,142104,0.020,-0.230,0.919,-19.740,21.140,-83.860
159968,142084,0.013,-0.227,0.915,-19.600,21.000,-85.820
159968,142087,0.017,-0.226,0.908,-19.110,20.790,-87.780
159965,142070,0.013,-0.223,0.901,-18.480,20.790,-91.840
159964,142075,0.010,-0.223,0.902,-17.850,20.510,-94.080
159963,142065,0.012,-0.225,0.902,-17.430,20.720,-96.320
159964,142083,0.011,-0.223,0.898,-16.660,21.000,-98.560
159964,142058,0.009,-0.220,0.897,-15.120,21.140,-100.870
159963,142085,0.010,-0.214,0.907,-14.280,21.280,-103.250
159963,142065,0.006,-0.210,0.902,-13.370,21.560,-105.560
159956,142048,0.015,-0.207,0.912,-12.460,21.910,-107.870
159956,142044,0.018,-0.195,0.916,-11.760,22.190,-110.180
159953,142049,0.016,-0.193,0.917,-11.340,22.610,-112.630
159956,142019,0.030,-0.186,0.928,-10.920,23.100,-114.730
159953,142034,0.030,-0.176,0.932,-10.710,23.520,-116.830
159952,142008,0.038,-0.173,0.939,-10.780,24.080,-118.720
159952,142004,0.038,-0.167,0.949,-10.850,24.360,-120.820
159952,141997,0.046,-0.158,0.950,-10.990,24.920,-122.500
159950,141981,0.056,-0.159,0.955,-10.990,25.480,-123.970
159937,141995,0.065,-0.159,0.958,-11.130,26.180,-125.160
159934,141990,0.069,-0.158,0.965,-11.130,26.810,-126.280
159932,141963,0.076,-0.156,0.977,-11.200,27.230,-127.330
159925,141955,0.079,-0.156,0.981,-11.410,28.000,-128.030
159918,141950,0.094,-0.155,0.990,-11.130,29.050,-128.380
159907,141939,0.100,-0.153,1.001,-10.640,29.820,-128.800
159906,141926,0.109,-0.144,1.004,-10.150,30.660,-129.080
159894,141924,0.111,-0.144,1.012,-9.520,31.500,-128.730
159893,141900,0.120,-0.135,1.018,-9.030,32.340,-128.100
159887,141875,0.122,-0.125,1.024,-8.820,33.530,-127.610
159871,141890,0.125,-0.126,1.037,-9.030,35.560,-126.770
159871,141856,0.127,-0.123,1.047,-9.800,36.540,-126.210
159869,141851,0.128,-0.116,1.050,-10.290,37.380,-125.510
159869,141831,0.133,-0.115,1.060,-11.060,38.290,-124.600
159867,141827,0.130,-0.107,1.080,-11.620,38.640,-123.830
159865,141802,0.126,-0.104,1.082,-12.110,39.130,-122.990
159846,141799,0.126,-0.098,1.086,-12.390,39.410,-122.080
159846,141809,0.120,-0.102,1.089,-12.810,39.060,-121.240
159836,141778,0.112,-0.102,1.092,-12.880,38.710,-120.540
159831,141767,0.108,-0.100,1.092,-12.810,38.010,-119.840
159823,141754,0.105,-0.107,1.099,-12.670,36.960,-118.860
159811,141768,0.102,-0.114,1.090,-12.180,35.770,-118.160
159811,141778,0.097,-0.118,1.096,-11.480,34.720,-117.740
159811,141770,0.097,-0.124,1.099,-10.430,33.600,-117.180
159813,141772,0.094,-0.129,1.095,-9.100,32.340,-116.620
159817,141787,0.087,-0.134,1.102,-7.700,30.940,-116.130
159817,141787,0.089,-0.136,1.110,-6.020,29.680,-115.990
159817,141811,0.088,-0.140,1.113,-3.920,28.420,-115.570
159818,141819,0.084,-0.149,1.123,-1.820,27.440,-115.220
159828,141862,0.087,-0.147,1.128,-0.070,26.250,-114.870
159827,141861,0.083,-0.149,1.139,1.750,25.270,-114.450
159828,141887,0.078,-0.141,1.153,3.150,23.870,-113.470
159840,141888,0.075,-0.136,1.164,4.410,22.750,-112.980
159848,141940,0.075,-0.135,1.175,5.110,20.160,-112.420
159860,141933,0.074,-0.125,1.181,5.810,18.480,-112.070
159860,141979,0.063,-0.118,1.209,5.530,16.940,-111.930
159863,142000,0.064,-0.115,1.218,4.760,15.470,-111.580
159874,142054,0.065,-0.102,1.232,3.430,13.860,-111.580
159889,142026,0.054,-0.094,1.235,1.750,11.900,-111.580
159889,142074,0.050,-0.092,1.248,-0.490,10.220,-111.650
159897,142042,0.054,-0.083,1.249,-3.290,8.470,-111.650
159927,142102,0.054,-0.075,1.254,-6.440,6.720,-111.860
159927,142121,0.053,-0.076,1.253,-10.010,5.040,-111.860
159928,142126,0.054,-0.066,1.246,-14.000,3.430,-112.000
159928,142155,0.049,-0.066,1.243,-18.410,2.240,-112.210
159928,142164,0.052,-0.068,1.230,-22.750,0.840,-112.490
159930,142200,0.053,-0.066,1.223,-27.090,-0.070,-112.490
159945,142202,0.054,-0.063,1.212,-31.290,-0.700,-112.560
159951,142238,0.061,-0.058,1.204,-35.140,-1.260,-112.980
159970,142271,0.062,-0.061,1.189,-38.920,-1.120,-113.120
159971,142283,0.065,-0.064,1.166,-42.490,-0.490,-113.610
159977,142303,0.067,-0.065,1.150,-46.340,0.560,-114.100
159982,142321,0.075,-0.067,1.133,-49.700,2.030,-114.660
160009,142360,0.079,-0.073,1.116,-52.850,3.710,-115.640
160025,142374,0.084,-0.076,1.093,-56.280,5.810,-116.200
160032,142382,0.096,-0.079,1.070,-61.670,11.130,-116.340
160041,142420,0.105,-0.084,1.050,-61.670,14.000,-116.550
160069,142479,0.111,-0.097,1.012,-65.310,17.220,-116.410
160075,142449,0.115,-0.105,0.887,-66.290,20.370,-116.270
160083,142496,0.123,-0.101,0.964,-67.130,23.870,-115.920
160096,142488,0.126,-0.115,0.950,-67.480,27.370,-115.290
160132,142527,0.137,-0.118,0.933,-67.200,30.870,-114.660
160137,142555,0.142,-0.120,0.920,-66.640,34.230,-113.820
160147,142581,0.142,-0.127,0.899,-66.220,36.820,-112.700
160156,142624,0.148,-0.131,0.888,-65.170,39.410,-111.580
160168,142626,0.144,-0.140,0.875,-64.120,41.790,-109.970
160195,142669,0.136,-0.144,0.868,-62.580,43.470,-108.500
160202,142668,0.137,-0.148,0.858,-60.900,44.660,-106.540
160208,142692,0.127,-0.159,0.842,-58.870,45.290,-104.440
160218,142708,0.122,-0.161,0.831,-56.980,45.220,-102.270
160229,142751,0.115,-0.171,0.827,-55.090,44.520,-100.310
160231,142747,0.103,-0.178,0.819,-53.200,43.610,-98.140
160231,142771,0.098,-0.186,0.811,-50.890,42.560,-96.180
160244,142787,0.096,-0.193,0.798,-48.440,40.600,-94.080
160275,142812,0.088,-0.200,0.798,-45.500,38.220,-92.050
160280,142822,0.083,-0.206,0.788,-42.210,35.630,-88.550
160286,142869,0.080,-0.214,0.785,-38.570,33.180,-86.870
160299,142902,0.064,-0.228,0.778,-34.580,27.300,-85.260
160301,142920,0.059,-0.229,0.776,-30.240,24.360,-83.720
160308,142890,0.055,-0.231,0.775,-25.410,21.280,-82.390
160312,142954,0.051,-0.236,0.773,-16.030,18.200,-81.130
160324,142961,0.050,-0.246,0.780,-11.130,15.400,-79.730
160336,142952,0.049,-0.241,0.783,-6.440,12.950,-78.540
160344,142975,0.050,-0.244,0.790,-1.680,10.640,-77.350
160349,143021,0.042,-0.238,0.797,2.660,8.610,-76.510
160360,143046,0.040,-0.235,0.810,6.860,6.580,-75.600
160361,143063,0.032,-0.228,0.828,10.780,4.830,-74.830
160364,143043,0.027,-0.222,0.837,14.420,3.500,-74.340
160369,143059,0.025,-0.218,0.851,17.500,2.310,-73.850
160379,143060,0.025,-0.206,0.863,20.440,1.750,-73.920
160381,143058,0.028,-0.199,0.880,23.030,1.050,-74.060
160381,143077,0.032,-0.194,0.894,25.410,0.840,-74.410
160383,143074,0.021,-0.187,0.917,27.510,0.560,-74.970
160383,143083,0.021,-0.180,0.936,28.910,0.840,-75.740
160379,143073,0.020,-0.171,0.950,29.680,1.120,-76.440
160378,143094,0.019,-0.168,0.968,30.520,1.610,-77.210
160374,143081,0.027,-0.158,0.984,30.800,2.520,-78.330
160374,143076,0.036,-0.154,1.004,30.660,3.710,-79.310
160374,143120,0.037,-0.149,1.012,30.310,4.690,-80.360
160374,143068,0.045,-0.142,1.023,29.540,6.230,-81.340
160374,143124,0.055,-0.141,1.037,28.560,8.050,-83.370
160374,143101,0.063,-0.136,1.051,27.510,9.940,-84.070
160364,143085,0.069,-0.135,1.061,26.390,14.490,-84.770
160359,143101,0.081,-0.128,1.067,25.410,17.010,-85.400
160352,143082,0.093,-0.129,1.079,23.450,19.880,-86.170
160352,143099,0.098,-0.128,1.091,22.400,22.680,-86.590
160348,143079,0.113,-0.121,1.128,21.420,25.200,-87.080
160348,143094,0.121,-0.122,1.138,20.160,27.580,-87.710
160325,143058,0.122,-0.117,1.155,18.760,29.750,-87.990
160320,143044,0.126,-0.112,1.164,16.870,31.430,-88.060
160320,143041,0.145,-0.109,1.180,15.260,32.900,-87.780
160320,143028,0.156,-0.111,1.189,12.950,33.880,-87.010
160301,143022,0.161,-0.116,1.199,10.570,34.440,-86.170
160288,143026,0.169,-0.115,1.207,8.120,34.440,-84.910
160288,142986,0.172,-0.116,1.214,5.670,34.160,-83.580
160284,142976,0.181,-0.113,1.224,3.220,33.390,-81.970
160282,142945,0.183,-0.118,1.230,0.770,32.480,-80.220
160264,142886,0.192,-0.121,1.234,-1.540,31.010,-78.190
160256,142925,0.204,-0.123,1.238,-3.640,29.470,-75.950
160246,142919,0.210,-0.125,1.240,-5.950,27.930,-73.640
160230,142881,0.214,-0.127,1.239,-8.260,26.180,-70.910
160217,142842,0.208,-0.135,1.244,-10.360,24.640,-68.390
160215,142864,0.213,-0.135,1.240,-12.390,22.890,-65.240
160210,142834,0.218,-0.136,1.239,-14.630,21.210,-61.670
160199,142814,0.215,-0.141,1.233,-16.590,19.600,-54.670
160195,142820,0.211,-0.138,1.232,-18.760,0.350,-51.310
160194,142813,0.209,-0.145,1.226,-20.860,15.680,-48.160
160194,142790,0.207,-0.148,1.219,-22.680,14.350,-45.290
160186,142792,0.194,-0.148,1.213,-26.320,13.580,-42.840
160178,142773,0.190,-0.150,1.208,-27.790,12.600,-40.600
160171,142745,0.183,-0.147,1.194,-29.120,11.690,-38.500
160170,142753,0.170,-0.148,1.187,-30.380,10.640,-36.960
160162,142729,0.162,-0.154,1.184,-31.220,9.380,-35.700
160154,142728,0.142,-0.148,1.176,-31.920,8.330,-35.280
160146,142768,0.124,-0.145,1.165,-33.040,7.210,-34.930
160141,142708,0.116,-0.150,1.162,-34.440,5.950,-35.070
160141,142712,0.106,-0.145,1.155,-36.120,4.900,-35.490
160141,142705,0.097,-0.151,1.148,-38.010,3.780,-35.770
160141,142709,0.091,-0.150,1.133,-39.550,2.800,-36.610
160141,142699,0.095,-0.151,1.125,-40.950,2.030,-37.450
160141,142712,0.089,-0.153,1.114,-42.350,1.190,-38.290
160141,142700,0.090,-0.155,1.102,-43.260,0.630,-39.620
160141,142675,0.085,-0.156,1.087,-43.890,0.560,-40.670
160134,142694,0.090,-0.155,1.081,-44.310,0.490,-42.000
160138,142682,0.093,-0.158,1.064,-44.450,0.840,-43.680
160138,142729,0.086,-0.159,1.051,-44.660,1.750,-45.430
160138,142702,0.093,-0.157,1.040,-44.660,2.730,-47.390
160138,142699,0.099,-0.163,1.029,-44.660,3.990,-51.520
160138,142691,0.096,-0.167,1.024,-44.590,5.390,-53.690
160154,142710,0.107,-0.167,1.019,-44.590,8.330,-55.930
160154,142707,0.107,-0.163,1.005,-44.450,10.080,-57.960
160154,142719,0.111,-0.165,0.996,-44.100,11.620,-59.710
160156,142737,0.116,-0.165,0.992,-43.680,12.880,-61.180
160157,142725,0.121,-0.162,0.981,-43.400,14.140,-62.650
160160,142729,0.134,-0.164,0.959,-43.120,15.540,-64.050
160172,142727,0.135,-0.166,0.958,-42.700,16.730,-65.030
160173,142734,0.135,-0.160,0.952,-42.000,17.500,-66.360
160173,142686,0.139,-0.165,0.947,-41.230,18.200,-67.270
160173,142723,0.155,-0.162,0.934,-40.530,18.760,-68.110
160173,142694,0.157,-0.163,0.926,-39.550,18.760,-68.670
160175,142702,0.167,-0.165,0.924,-38.640,18.900,-69.160
160175,142750,0.165,-0.168,0.917,-37.660,18.760,-69.440
160182,142736,0.173,-0.168,0.913,-36.470,18.550,-69.440
160189,142726,0.186,-0.172,0.910,-35.350,17.990,-69.020
160189,142717,0.190,-0.174,0.904,-33.740,17.290,-68.740
160191,142748,0.193,-0.179,0.897,-32.760,16.660,-68.390
160189,142694,0.198,-0.179,0.897,-31.290,15.960,-67.900
160191,142713,0.210,-0.179,0.893,-29.960,15.190,-67.270
160197,142726,0.215,-0.176,0.886,-28.770,14.420,-66.710
160197,142728,0.219,-0.179,0.886,-27.440,13.720,-65.870
160197,142703,0.227,-0.179,0.883,-26.110,13.090,-64.820
160197,142728,0.227,-0.181,0.884,-24.850,12.530,-62.300
160197,142682,0.234,-0.180,0.883,-23.030,11.900,-60.550
160187,142730,0.241,-0.180,0.882,-21.490,10.990,-59.010
160187,142694,0.243,-0.177,0.874,-19.880,10.710,-56.980
160187,142693,0.246,-0.183,0.880,-16.940,10.710,-54.880
160190,142695,0.255,-0.183,0.880,-15.680,10.710,-53.200
160186,142656,0.262,-0.186,0.874,-14.210,10.570,-51.170
160186,142682,0.255,-0.191,0.868,-13.020,10.500,-49.420
160186,142700,0.250,-0.193,0.870,-11.900,10.640,-47.810
160184,142667,0.251,-0.193,0.867,-10.780,10.640,-45.780
160182,142683,0.244,-0.198,0.872,-9.520,10.430,-44.310
160184,142664,0.242,-0.203,0.870,-8.260,10.010,-42.770
160182,142674,0.242,-0.208,0.868,-6.930,9.520,-41.020
160178,142665,0.239,-0.213,0.870,-5.460,9.310,-39.410
160178,142667,0.237,-0.217,0.876,-3.850,8.540,-38.010
160178,142653,0.237,-0.215,0.878,-2.100,7.770,-36.400
160172,142669,0.233,-0.217,0.873,-0.350,6.930,-35.140
160166,142670,0.225,-0.221,0.874,1.470,6.020,-34.020
160166,142658,0.224,-0.223,0.875,3.220,4.970,-32.620
160165,142643,0.223,-0.221,0.881,4.900,3.780,-31.570
160158,142626,0.214,-0.216,0.884,6.580,2.730,-30.730
160157,142638,0.217,-0.214,0.894,8.190,1.540,-29.120
160155,142599,0.210,-0.219,0.900,9.520,0.280,-28.280
160152,142619,0.204,-0.220,0.905,10.850,-1.050,-27.370
160150,142584,0.201,-0.216,0.916,13.300,-3.780,-25.480
160142,142593,0.204,-0.214,0.926,13.300,-3.780,-24.570
160140,142540,0.199,-0.209,0.930,14.280,-6.440,-23.870
160137,142541,0.200,-0.211,0.945,15.750,-7.910,-23.170
160137,142523,0.194,-0.207,0.947,15.820,-9.240,-22.470
160119,142507,0.195,-0.206,0.955,15.750,-10.150,-22.190
160110,142512,0.187,-0.204,0.975,15.610,-11.130,-21.980
