RED,IR,AX,AY,AZ,GX,GY,GZ
171066,160449,0.236,-0.003,1.007,3.780,0.000,1.750
171065,160426,0.233,0.001,1.013,3.850,-0.140,1.890
171065,160424,0.234,-0.000,1.014,4.060,-0.210,1.960
171057,160384,0.231,0.000,1.012,4.200,0.070,2.030
171061,160423,0.234,0.000,1.018,4.060,0.140,1.960
171055,160402,0.236,-0.002,1.015,4.060,0.070,1.820
171053,160363,0.234,-0.000,1.017,4.130,-0.140,1.750
171055,160361,0.237,-0.000,1.019,3.920,-0.140,1.890
171053,160364,0.235,0.001,1.023,3.850,-0.140,1.750
171042,160359,0.234,0.001,1.026,3.570,-0.210,1.890
171035,160335,0.233,0.001,1.025,3.570,-0.070,1.680
171035,160313,0.233,-0.000,1.025,3.500,-0.210,1.820
171035,160332,0.231,0.002,1.027,2.940,-0.210,1.820
171035,160292,0.234,0.002,1.031,2.940,-0.280,1.750
171024,160290,0.236,-0.002,1.026,2.520,17.780,1.540
171034,160280,0.236,-0.001,1.024,2.310,0.070,1.680
171034,160298,0.235,-0.001,1.027,2.100,0.070,1.680
171034,160253,0.235,-0.006,1.024,1.330,-0.070,1.540
171034,160272,0.237,-0.005,1.025,1.400,-0.070,1.610
171034,160249,0.237,-0.005,1.021,1.050,0.070,1.680
171035,160225,0.233,-0.003,1.019,0.980,-0.140,1.190
171021,160222,0.233,-0.007,1.022,1.120,-0.210,1.400
171021,160210,0.236,-0.007,1.017,0.840,-0.210,1.750
171015,160218,0.234,-0.008,1.015,0.840,0.140,1.750
171008,160197,0.239,-0.006,1.017,0.910,-0.070,1.890
171008,160203,0.239,-0.006,1.015,0.980,-0.490,1.680
171008,160209,0.236,-0.002,1.014,0.980,-0.490,1.680
171008,160169,0.234,-0.005,1.012,0.980,-0.560,1.750
171004,160185,0.240,-0.011,1.015,1.190,-0.560,1.680
171004,160149,0.240,-0.003,1.010,1.400,-0.700,1.750
170993,160144,0.242,-0.005,1.007,1.330,-0.770,1.890
170993,160134,0.241,-0.009,1.011,1.400,-0.770,1.960
170990,160116,0.241,-0.007,1.010,1.400,-0.770,1.890
170987,160128,0.241,-0.008,1.013,1.540,-0.770,2.100
170982,160117,0.240,-0.009,1.014,1.540,-0.700,2.030
170982,160146,0.242,-0.002,1.014,1.470,-0.770,2.380
170981,160095,0.240,-0.003,1.012,1.400,-0.770,2.520
170973,160112,0.242,-0.002,1.010,1.540,-0.490,2.660
170973,160114,0.243,0.000,1.017,1.610,-0.560,2.590
170973,160068,0.241,-0.003,1.017,1.610,-0.420,2.590
170972,160060,0.245,-0.004,1.018,1.190,-0.700,2.450
170955,160063,0.247,-0.001,1.018,0.840,-0.560,2.380
170953,160037,0.246,-0.000,1.018,0.700,-0.420,2.800
170949,160031,0.242,-0.003,1.013,0.490,-0.490,2.870
170947,160040,0.242,-0.007,1.016,0.280,-0.490,2.870
170930,160025,0.243,-0.006,1.013,0.000,-0.560,2.730
170927,160006,0.239,-0.004,1.012,0.070,-0.840,2.870
170919,160016,0.238,-0.008,1.014,-0.210,-0.770,2.730
170919,159991,0.237,-0.009,1.014,-0.070,-0.840,2.660
170916,159979,0.236,-0.013,1.015,-0.210,-0.770,2.660
170911,160001,0.236,-0.013,1.015,-0.350,-0.770,2.590
170911,159969,0.236,-0.012,1.011,-0.070,-0.770,2.660
170908,159962,0.237,-0.013,1.008,-0.280,-0.630,2.590
170902,159974,0.234,-0.011,1.005,-0.210,-0.350,2.450
170898,159932,0.235,-0.012,1.008,-0.070,-0.490,2.730
170902,159939,0.234,-0.017,0.998,0.070,-0.350,2.590
170898,159931,0.235,-0.015,0.998,0.420,-0.280,2.870
170898,159914,0.239,-0.012,1.003,0.560,-0.350,3.010
170898,159911,0.238,-0.011,1.002,0.770,0.000,3.150
170898,159896,0.238,-0.010,1.005,0.980,0.000,3.150
170894,159860,0.238,-0.015,1.001,0.910,0.000,3.220
170892,159888,0.239,-0.015,0.999,0.980,-0.140,3.360
170891,159873,0.235,-0.013,1.000,1.190,-0.140,3.640
170882,159850,0.236,-0.013,1.001,1.050,0.350,3.570
170881,159849,0.235,-0.010,1.002,0.980,0.350,3.500
170880,159855,0.236,-0.008,1.002,1.260,0.420,3.430
170874,159843,0.233,-0.015,1.009,1.190,0.420,3.360
170872,159820,0.235,-0.008,1.007,1.330,0.420,3.360
170865,159840,0.226,-0.009,1.003,1.120,0.140,3.080
170862,159822,0.230,-0.010,1.007,1.190,0.000,2.940
170862,159812,0.228,-0.009,1.006,1.120,-0.070,3.080
170862,159799,0.223,-0.016,1.009,1.120,-0.210,3.010
170856,159771,0.224,-0.013,1.008,0.770,-0.420,2.800
170845,159782,0.221,-0.010,1.007,0.700,-0.630,2.800
170843,159784,0.224,-0.018,1.003,0.560,-0.700,2.730
170839,159763,0.227,-0.016,1.004,0.350,-0.910,2.800
170833,159760,0.224,-0.015,1.008,0.070,-0.910,2.730
170833,159751,0.220,-0.012,1.010,-0.140,-1.120,2.520
170833,159737,0.218,-0.011,1.010,-0.280,-1.050,2.450
170833,159731,0.219,-0.013,1.012,-0.350,-0.980,2.590
170834,159697,0.216,-0.010,1.009,-0.560,-1.050,2.100
170834,159702,0.221,-0.006,1.005,-0.770,-1.190,1.960
170828,159702,0.227,-0.010,1.004,-0.840,-1.190,2.100
170828,159680,0.225,-0.013,1.001,-0.910,-0.560,2.030
170819,159659,0.223,-0.010,1.001,-0.910,-0.560,1.890
170813,159677,0.224,-0.017,0.997,-0.980,-0.210,1.610
170811,159670,0.218,-0.018,0.991,-0.980,-0.280,1.540
170809,159667,0.218,-0.016,0.991,-1.120,-0.210,1.680
170804,159656,0.219,-0.018,0.989,-0.840,-0.280,1.680
170804,159645,0.217,-0.018,0.988,-0.560,-0.280,1.680
170804,159628,0.218,-0.018,0.987,-0.490,-0.350,1.680
170797,159633,0.214,-0.018,0.990,-0.210,-0.490,1.820
170802,159639,0.216,-0.018,0.994,-0.140,-0.420,1.610
170802,159607,0.214,-0.018,0.995,-0.140,-0.700,1.610
170788,159604,0.220,-0.018,0.993,-0.280,-0.700,1.540
170780,159577,0.217,-0.015,0.995,-0.560,-0.420,1.470
170775,159577,0.218,-0.017,0.996,-0.770,-0.350,1.540
170774,159586,0.215,-0.010,0.998,-0.700,-0.490,1.540
170771,159573,0.211,-0.009,0.997,-0.770,-0.280,1.260
170766,159560,0.211,-0.012,0.997,-0.840,0.000,1.330
170763,159521,0.211,-0.016,0.993,-1.050,-0.140,1.120
170766,159528,0.216,-0.018,0.990,-1.050,-0.420,0.980
170761,159517,0.216,-0.018,0.987,-0.770,-0.490,0.980
170761,159518,0.215,-0.018,0.987,-0.630,-0.700,0.980
170754,159492,0.213,-0.018,0.984,-0.490,-0.980,0.910
170749,159487,0.211,-0.018,0.981,-0.420,-1.190,0.770
170747,159472,0.211,-0.018,0.980,-0.210,-1.750,0.770
170745,159476,0.214,-0.015,0.982,-0.070,-1.960,0.630
170744,159449,0.214,-0.016,0.983,-0.280,-2.100,0.700
170734,159448,0.212,-0.015,0.980,-0.070,-1.890,0.630
170732,159432,0.214,-0.015,0.978,0.140,-1.330,0.560
170726,159432,0.212,-0.007,0.980,0.420,-1.050,0.350
170726,159406,0.217,-0.012,0.979,0.560,-0.840,0.280
170726,159404,0.218,-0.008,0.979,0.630,-0.140,0.350
170724,159395,0.217,-0.012,0.983,0.910,0.420,0.210
170718,159384,0.216,-0.012,0.983,0.910,0.490,0.210
170708,159376,0.217,-0.013,0.980,1.120,0.630,0.070
170705,159390,0.220,-0.016,0.978,1.470,0.630,0.140
170688,159377,0.213,-0.017,0.979,1.750,0.560,0.210
170688,159364,0.214,-0.018,0.978,1.890,0.700,0.280
170685,159345,0.218,-0.018,0.980,2.240,0.280,0.000
170685,159358,0.221,-0.018,0.982,2.730,0.000,0.070
170688,159357,0.216,-0.018,0.983,2.940,0.000,0.350
170678,159339,0.217,-0.015,0.988,2.870,0.070,0.420
170678,159337,0.215,-0.015,0.994,2.870,0.000,0.140
170678,159325,0.221,-0.018,0.988,2.660,0.140,0.070
170672,159319,0.217,-0.013,0.994,2.590,-0.140,0.000
170672,159310,0.219,-0.016,0.991,2.240,-0.280,0.000
170674,159316,0.213,-0.011,0.996,1.820,-0.350,-0.070
170672,159283,0.218,-0.006,0.989,1.680,-0.420,-0.140
170670,159288,0.215,-0.009,0.992,1.610,-0.280,-0.280
170670,159284,0.216,-0.007,0.991,1.330,-0.210,-0.420
170670,159272,0.221,-0.008,0.986,1.120,-0.070,-0.490
170668,159263,0.219,-0.011,0.983,0.840,0.210,-0.700
170668,159252,0.220,-0.017,0.977,0.770,0.350,-0.910
170661,159233,0.216,-0.013,0.978,0.980,0.420,-0.840
170655,159254,0.219,-0.015,0.979,1.330,0.490,-0.770
170652,159229,0.220,-0.018,0.975,2.100,0.070,-0.910
170645,159209,0.221,-0.018,0.973,2.310,-0.350,-0.700
170640,159206,0.218,-0.018,0.973,2.730,-0.350,-0.560
170640,159194,0.219,-0.018,0.977,2.940,-0.560,-0.700
170640,159189,0.216,-0.018,0.976,3.500,-0.910,-0.420
170638,159175,0.222,-0.018,0.978,3.640,-0.840,-0.280
170638,159191,0.222,-0.018,0.978,3.990,-0.770,-0.280
170645,159157,0.219,-0.018,0.979,4.060,-1.050,-0.140
170638,159176,0.222,-0.018,0.984,4.060,-1.190,-0.210
170645,159154,0.222,-0.017,0.986,3.990,-1.050,-0.210
170645,159136,0.216,-0.011,0.993,3.990,-1.050,-0.280
170643,159122,0.217,-0.005,0.989,3.850,-0.630,-0.560
170643,159125,0.221,-0.010,0.997,3.710,-0.630,-0.490
170645,159107,0.217,-0.007,0.993,3.570,-0.560,-0.630
170645,159107,0.220,0.001,0.992,3.430,-0.210,-0.840
170645,159125,0.223,-0.005,0.990,3.220,0.000,-0.910
170645,159135,0.221,-0.004,0.991,3.010,0.420,-1.050
170629,159120,0.220,-0.007,0.993,3.080,0.560,-1.260
170629,159128,0.219,-0.008,0.990,2.870,0.700,-1.470
170629,159133,0.220,-0.008,0.991,3.010,0.910,-1.820
170639,159161,0.227,-0.016,0.990,3.150,1.120,-1.750
170643,159170,0.224,-0.018,0.991,4.130,0.560,-1.470
170657,159182,0.224,-0.018,0.991,4.130,0.560,-1.470
170657,159196,0.230,-0.018,0.988,4.130,0.070,-1.610
170661,159236,0.226,-0.017,0.987,4.480,-0.210,-1.610
170667,159284,0.226,-0.017,0.992,4.690,-0.420,-1.680
170681,159305,0.232,-0.018,0.998,5.110,-0.700,-0.840
170699,159313,0.234,-0.016,1.000,5.180,-0.910,-0.840
170711,159336,0.237,-0.018,0.997,5.460,-0.980,-0.350
170724,159370,0.233,-0.018,1.001,5.180,-0.980,-0.280
170734,159407,0.236,-0.016,1.003,5.110,-0.770,-0.210
170736,159426,0.230,-0.009,1.010,5.180,-0.630,-0.140
170741,159468,0.229,-0.014,1.009,4.620,-0.560,-0.280
170756,159479,0.227,-0.015,1.009,4.270,-0.350,-0.210
170786,159524,0.223,-0.015,1.008,4.270,-0.210,-0.280
170802,159556,0.218,-0.014,1.010,4.060,-0.280,-0.560
170803,159601,0.222,-0.005,1.010,3.850,-0.140,-0.350
170812,159631,0.218,-0.005,1.009,3.570,-0.070,-0.770
170835,159673,0.225,-0.004,1.003,3.220,-0.350,-1.120
170845,159719,0.229,-0.006,1.004,2.940,-0.140,-1.330
170862,159748,0.230,-0.000,1.004,2.800,-0.070,-1.540
170874,159775,0.227,-0.012,1.009,2.520,-0.140,-1.750
170896,159794,0.229,-0.013,1.004,2.450,-0.210,-1.890
170896,159832,0.235,-0.017,1.000,2.450,-0.350,-2.310
170900,159862,0.234,-0.011,0.999,2.660,-0.700,-2.240
170916,159878,0.237,-0.018,0.997,3.010,-0.840,-1.890
170920,159913,0.237,-0.018,0.995,3.290,-0.980,-1.680
170925,159929,0.243,-0.018,0.995,3.500,-1.190,-1.610
170927,159967,0.244,-0.018,0.996,3.780,-1.260,-1.330
170941,160002,0.249,-0.018,0.998,4.130,-1.330,-1.050
170958,160016,0.251,-0.017,1.000,4.690,-1.400,-0.420
170979,160042,0.252,-0.018,1.002,4.690,-1.190,0.280
170980,160079,0.253,-0.017,1.000,5.040,-0.490,0.700
171003,160101,0.253,-0.016,1.005,5.110,-0.280,0.980
171003,160122,0.249,-0.012,1.008,5.460,-0.140,1.050
171003,160128,0.243,-0.016,1.006,5.460,0.000,1.260
171003,160165,0.241,-0.017,1.006,5.180,0.210,1.400
171023,160195,0.236,-0.018,1.015,5.320,0.280,1.680
171044,160206,0.234,-0.015,1.016,5.320,0.280,1.680
171048,160226,0.231,-0.010,1.017,5.180,0.280,1.750
171060,160244,0.232,-0.003,1.016,5.040,0.140,1.750
171067,160275,0.226,-0.001,1.018,4.900,0.140,1.470
171070,160285,0.227,-0.007,1.019,4.830,0.350,1.400
171076,160312,0.224,-0.002,1.021,4.690,-0.070,0.630
171089,160317,0.223,-0.006,1.022,4.690,-0.210,0.560
171094,160345,0.222,-0.009,1.023,4.480,-0.070,0.700
171098,160357,0.228,-0.006,1.021,4.200,-0.140,0.630
171109,160350,0.229,-0.007,1.025,3.850,-0.350,0.490
171111,160366,0.226,-0.009,1.030,3.850,-0.630,0.280
171114,160417,0.231,-0.010,1.030,3.850,-0.840,0.280
171118,160414,0.234,-0.008,1.027,3.640,-0.980,0.490
171118,160442,0.232,-0.010,1.028,3.360,-0.910,0.350
171123,160457,0.238,-0.013,1.035,3.500,-1.190,0.560
171131,160462,0.237,-0.011,1.039,3.290,-1.260,0.140
171147,160468,0.239,-0.009,1.036,3.080,-1.260,0.700
171154,160473,0.243,-0.009,1.031,2.940,-1.260,0.770
171155,160499,0.235,-0.008,1.028,2.590,-1.050,0.910
171167,160526,0.235,-0.005,1.030,2.310,-1.050,0.840
171167,160529,0.238,-0.009,1.032,1.820,-1.120,0.840
171172,160543,0.233,-0.007,1.028,1.610,-0.770,0.980
171174,160552,0.230,-0.006,1.026,1.610,-0.630,1.050
171188,160562,0.231,-0.010,1.027,1.470,-0.700,1.120
171191,160576,0.225,-0.014,1.020,0.910,-0.700,0.980
171191,160594,0.227,-0.012,1.020,1.190,-0.910,0.840
171209,160602,0.231,-0.007,1.017,1.260,-1.050,0.560
171209,160615,0.228,-0.009,1.019,1.330,-1.050,0.980
171209,160599,0.224,-0.007,1.015,1.120,-1.190,0.840
171209,160643,0.222,-0.014,1.015,1.260,-1.400,0.700
171209,160647,0.222,-0.012,1.014,1.470,-1.610,0.840
171213,160654,0.223,-0.014,1.009,1.470,-1.540,0.700
171213,160667,0.222,-0.015,1.012,1.540,-1.540,0.630
171214,160678,0.223,-0.014,1.011,1.400,-1.540,0.770
171222,160692,0.228,-0.007,1.010,1.680,-1.400,0.560
171226,160695,0.232,-0.009,1.004,1.610,-0.910,0.700
171226,160714,0.224,-0.013,1.008,1.820,-0.140,0.560
171227,160712,0.224,-0.013,1.008,1.960,-0.210,0.630
171227,160730,0.230,-0.012,1.002,1.960,-0.210,0.630
171229,160728,0.231,-0.013,1.003,1.890,-0.140,0.490
171232,160782,0.231,-0.013,1.003,2.030,-0.350,0.420
171261,160767,0.229,-0.011,1.004,2.030,-0.350,0.420
171262,160761,0.225,-0.014,1.006,2.170,-0.280,0.420
171261,160780,0.227,-0.016,1.003,2.380,-0.560,0.490
171261,160781,0.227,-0.016,1.008,2.170,-0.560,0.490
171261,160796,0.226,-0.017,1.005,2.100,-1.190,0.350
171254,160809,0.229,-0.013,1.006,2.100,-1.400,0.350
171254,160802,0.230,-0.011,1.004,2.100,-1.190,0.630
171258,160818,0.233,-0.013,1.004,1.820,-1.190,0.700
171261,160807,0.228,-0.009,1.005,1.890,-1.400,0.840
171261,160809,0.227,-0.011,1.002,1.960,-1.610,0.560
171261,160821,0.234,-0.012,1.002,1.820,-1.610,0.630
171261,160816,0.231,-0.005,0.999,1.680,-1.470,0.700
171261,160808,0.224,-0.005,0.994,1.470,-1.400,0.560
171261,160814,0.222,-0.007,0.994,1.470,-1.400,0.560
171261,160825,0.224,-0.004,0.988,1.470,-1.330,0.630
171262,160806,0.225,-0.004,0.987,1.260,-1.050,0.490
171262,160826,0.226,-0.002,0.987,1.470,-0.630,0.420
171264,160815,0.225,-0.003,0.984,1.540,-0.630,0.280
171264,160799,0.221,-0.006,0.982,1.680,-0.490,0.000
171264,160805,0.222,-0.007,0.980,1.890,-0.280,0.000
171268,160790,0.219,0.000,0.982,1.960,-0.490,-0.350
171268,160793,0.225,-0.006,0.981,2.170,-0.490,-0.350
171268,160761,0.224,-0.016,0.978,2.800,-0.840,-0.280
171265,160776,0.225,-0.014,0.984,2.800,-0.840,-0.350
171253,160763,0.232,-0.015,0.990,3.220,-1.190,-0.140
171253,160742,0.232,-0.012,0.985,3.850,-1.330,0.070
171253,160732,0.236,-0.011,0.990,3.920,-1.260,0.490
171261,160733,0.239,-0.013,0.987,3.990,-1.050,0.490
171263,160718,0.234,-0.011,0.994,3.990,-0.980,0.840
171263,160707,0.234,-0.011,0.995,4.200,-0.980,0.980
171262,160707,0.233,-0.011,0.991,3.990,-0.700,1.120
171261,160688,0.232,-0.007,0.991,3.850,-0.490,1.470
171250,160669,0.231,-0.009,0.995,3.780,-0.490,1.400
171248,160679,0.232,-0.006,0.993,3.710,-0.350,1.470
171241,160661,0.228,-0.010,0.991,3.850,-0.210,1.610
171241,160670,0.226,-0.010,0.991,3.850,-0.210,1.470
171248,160658,0.225,-0.006,0.983,3.920,-0.490,1.540
171242,160635,0.222,-0.006,0.984,3.710,-0.490,1.680
171242,160626,0.220,-0.002,0.980,3.780,-0.770,1.540
171243,160621,0.215,0.001,0.983,3.780,-0.840,1.330
171242,160605,0.215,0.004,0.983,3.640,-0.910,1.190
171241,160592,0.215,0.005,0.981,3.710,-0.910,0.910
171235,160603,0.215,0.002,0.979,3.710,-0.770,0.350
171238,160590,0.219,-0.000,0.984,3.990,-0.560,0.350
171229,160584,0.219,-0.009,0.982,4.130,-0.560,-0.140
171223,160603,0.220,-0.014,0.984,4.690,-0.980,-0.070
171219,160592,0.226,-0.014,0.987,5.040,-1.190,0.280
171218,160590,0.224,-0.015,0.981,5.530,-0.980,0.210
171208,160569,0.227,-0.015,0.988,5.670,-0.980,0.560
171208,160555,0.231,-0.014,0.987,6.160,-0.840,0.770
171208,160562,0.234,-0.014,0.992,6.580,-0.910,0.840
171208,160558,0.229,-0.007,0.996,6.650,-0.700,0.980
171208,160539,0.233,-0.009,1.000,6.790,-0.210,1.260
171220,160539,0.234,-0.007,1.000,6.790,-0.070,1.330
171220,160538,0.232,-0.007,1.000,6.650,0.350,1.610
171220,160544,0.230,0.000,1.002,6.650,0.420,1.820
171220,160519,0.229,-0.001,1.006,6.510,0.630,2.030
171217,160526,0.224,0.001,1.005,6.440,0.910,1.960
171215,160513,0.220,0.006,1.004,6.230,1.260,1.820
171215,160491,0.217,0.006,1.007,6.160,1.330,1.820
171199,160514,0.221,0.006,1.005,5.810,1.540,1.400
171197,160505,0.214,-0.002,1.004,5.810,1.610,1.400
171197,160495,0.214,-0.005,1.001,5.950,1.470,1.120
171199,160485,0.210,-0.006,1.004,6.020,1.190,1.050
171199,160522,0.207,-0.011,1.008,6.090,0.840,0.700
171190,160482,0.206,-0.012,1.011,6.370,0.350,0.420
171201,160452,0.207,-0.015,1.014,6.580,-0.140,0.420
171194,160442,0.213,-0.010,1.016,6.790,-0.420,0.420
171190,160449,0.211,-0.011,1.012,6.860,-0.630,0.210
171190,160470,0.219,-0.005,1.016,7.000,-1.120,0.070
171187,160468,0.227,-0.007,1.018,6.720,-1.400,0.070
171183,160451,0.231,-0.003,1.020,6.860,-1.750,-0.070
171178,160429,0.229,-0.003,1.020,6.440,-1.470,0.140
171166,160433,0.228,-0.006,1.023,6.160,-1.120,0.140
171165,160434,0.232,-0.001,1.022,5.250,-0.770,0.280
171165,160418,0.235,-0.001,1.025,5.040,-0.560,0.350
171165,160398,0.230,0.003,1.027,4.760,-0.210,0.560
171153,160405,0.227,0.002,1.024,4.200,0.210,0.490
171160,160409,0.231,-0.000,1.020,3.990,0.560,0.490
171160,160368,0.229,0.000,1.018,3.710,0.770,0.420
171146,160379,0.229,-0.001,1.021,3.570,1.050,0.350
171146,160376,0.233,-0.003,1.014,3.430,1.190,0.420
171146,160370,0.227,-0.007,1.015,3.500,1.120,0.350
171143,160345,0.224,-0.011,1.015,3.430,1.050,0.420
171143,160365,0.223,-0.017,1.009,3.640,0.560,0.000
171136,160349,0.223,-0.016,1.006,4.130,0.210,0.070
171136,160349,0.224,-0.012,1.010,4.270,0.070,0.210
171132,160310,0.227,-0.012,1.010,4.410,0.000,0.420
171136,160329,0.230,-0.009,1.006,4.690,-0.070,0.350
171136,160304,0.236,-0.011,1.008,4.970,-0.280,0.420
171132,160300,0.233,-0.007,1.007,5.110,-0.420,0.700
171128,160290,0.234,-0.013,1.009,5.390,-0.210,0.980
171128,160281,0.234,-0.010,1.010,5.390,-0.280,1.120
171120,160279,0.237,-0.011,1.008,5.320,-0.420,1.190
171119,160271,0.240,-0.006,1.002,5.390,-0.070,1.680
171118,160252,0.235,-0.004,1.001,5.460,0.140,1.820
171116,160230,0.234,-0.002,0.997,5.530,0.350,2.030
171115,160253,0.234,-0.002,1.002,5.530,0.700,2.100
171116,160242,0.233,-0.000,1.007,5.530,0.770,2.100
171103,160193,0.235,0.000,1.004,5.530,0.700,2.380
171103,160206,0.230,-0.000,1.007,5.530,0.770,2.310
171100,160216,0.228,0.005,1.009,5.390,1.050,2.170
171100,160216,0.225,-0.003,1.005,5.600,1.330,2.240
171091,160182,0.225,-0.000,1.000,5.530,1.540,1.820
171091,160193,0.226,-0.003,1.007,5.460,0.980,1.680
171091,160163,0.226,-0.006,1.007,5.810,0.980,1.610
171075,160160,0.226,-0.003,1.007,5.810,1.050,1.820
171075,160141,0.227,-0.001,1.006,5.810,1.050,1.540
171075,160147,0.225,-0.006,1.006,5.950,0.910,1.540
171075,160130,0.227,-0.004,1.006,5.950,0.770,1.680
171075,160119,0.231,-0.000,1.007,6.020,0.840,1.750
171056,160089,0.231,0.002,1.006,6.020,0.770,1.820
171056,160112,0.235,0.001,1.012,5.950,1.050,1.960
171052,160081,0.238,0.000,1.006,5.880,1.050,2.240
171052,160073,0.241,0.001,1.007,5.810,1.050,2.240
171052,160082,0.243,-0.004,1.001,5.810,1.470,2.240
171051,160066,0.236,-0.003,0.997,5.740,1.820,2.590
171045,160077,0.241,-0.004,1.003,5.810,2.100,2.800
171035,160062,0.238,-0.008,1.003,5.810,1.960,3.150
171032,160075,0.234,-0.002,0.996,6.090,2.030,3.220
171028,160026,0.228,-0.002,1.001,6.090,1.330,3.290
171023,160017,0.227,0.003,1.000,6.160,1.190,3.570
171023,160020,0.226,0.010,0.999,6.160,1.260,3.570
171021,160000,0.225,0.010,0.999,6.090,0.980,3.220
171017,160009,0.219,0.011,0.994,6.230,0.560,3.080
171016,159976,0.219,0.015,0.998,6.230,0.700,2.870
171016,159972,0.216,0.014,0.999,6.300,0.910,2.870
171009,159996,0.216,0.015,0.996,6.300,1.120,2.800
171009,159934,0.216,0.010,0.997,6.300,1.120,2.450
171000,159950,0.220,0.006,1.003,6.230,0.770,2.100
171006,159934,0.222,0.003,1.003,6.300,0.560,2.100
171000,159962,0.217,0.007,1.004,6.440,0.210,2.030
171006,159914,0.219,0.005,1.002,6.650,0.000,2.030
171006,159918,0.222,0.002,1.000,6.790,-0.420,1.960
171006,159914,0.219,0.004,1.008,7.000,-0.490,1.890
171000,159905,0.219,0.002,1.010,6.790,-0.490,1.960
170994,159884,0.220,0.002,1.012,6.930,-0.350,1.960
170986,159873,0.224,0.001,1.014,6.650,-0.210,2.100
170986,159867,0.227,0.007,1.015,6.510,0.000,2.310
170994,159861,0.228,0.007,1.016,6.440,0.140,2.170
170994,159842,0.224,0.009,1.011,6.300,0.420,2.170
170981,159857,0.226,0.012,1.012,6.160,1.050,2.310
170981,159823,0.223,0.010,1.006,5.810,1.960,2.310
170971,159828,0.223,0.011,1.008,5.530,2.450,2.030
170971,159829,0.224,0.011,1.005,5.460,2.800,1.750
170968,159822,0.227,0.016,1.005,5.600,3.010,1.750
170963,159818,0.225,0.012,1.003,5.530,3.290,2.100
170935,159811,0.226,0.005,1.001,5.600,3.360,1.960
170934,159801,0.226,0.008,0.999,5.600,3.290,1.890
170934,159814,0.226,0.006,1.001,6.230,2.800,1.960
170933,159775,0.223,0.000,0.999,6.580,2.660,2.030
170925,159768,0.224,0.006,1.002,6.860,2.100,2.170
170919,159761,0.228,0.002,1.001,7.140,1.540,2.310
170919,159792,0.226,0.007,1.006,7.280,1.330,2.660
170919,159765,0.223,0.004,1.011,7.630,0.910,2.870
170919,159768,0.224,0.004,1.014,7.630,0.560,2.870
170922,159746,0.227,0.008,1.012,7.840,0.280,3.150
170928,159740,0.229,0.008,1.016,7.700,0.350,3.290
170928,159714,0.228,0.012,1.014,7.560,0.350,3.290
170923,159721,0.229,0.011,1.015,7.420,0.350,3.430
170923,159691,0.224,0.008,1.015,7.210,0.420,3.640
170904,159708,0.226,0.011,1.016,7.210,0.420,3.640
170904,159674,0.225,0.008,1.018,7.000,0.630,3.920
170904,159705,0.221,0.003,1.020,6.720,0.980,3.360
170902,159681,0.218,0.011,1.018,6.230,0.490,3.150
170908,159640,0.220,0.010,1.016,6.230,0.630,3.010
170908,159638,0.214,0.013,1.017,6.090,1.050,2.940
170907,159638,0.212,0.016,1.017,5.670,1.120,2.660
170907,159621,0.209,0.017,1.017,5.600,0.700,2.450
170907,159581,0.210,0.012,1.018,5.460,0.490,2.100
170907,159616,0.212,0.006,1.019,5.390,0.560,1.610
170907,159593,0.209,0.006,1.019,5.180,0.490,1.540
170905,159584,0.212,0.005,1.017,5.110,0.070,1.260
170895,159562,0.216,0.009,1.019,4.900,0.140,1.260
170892,159576,0.221,0.005,1.017,4.760,0.140,1.050
170891,159525,0.224,0.006,1.019,4.690,0.000,0.840
