RED,IR,AX,AY,AZ,GX,GY,GZ
155604,150636,0.117,-0.038,1.006,0.420,11.480,30.730
155604,150590,0.115,-0.041,1.008,0.840,10.920,30.450
155604,150593,0.112,-0.047,1.012,1.540,10.570,30.170
155594,150608,0.118,-0.042,1.004,2.240,9.590,30.100
155594,150593,0.114,-0.046,1.010,3.150,8.890,29.820
155588,150569,0.116,-0.050,1.015,3.920,8.400,29.610
155594,150573,0.116,-0.048,1.014,5.180,7.840,29.330
155594,150597,0.119,-0.049,1.010,6.580,7.420,28.840
155594,150588,0.128,-0.047,1.017,8.050,7.140,28.630
155588,150590,0.131,-0.046,1.023,9.170,7.210,28.280
155587,150562,0.134,-0.045,1.023,10.500,7.350,27.790
155583,150562,0.136,-0.041,1.024,11.550,7.770,27.440
155578,150575,0.145,-0.039,1.032,12.250,8.750,27.300
155580,150573,0.142,-0.035,1.032,12.950,9.730,27.300
155580,150548,0.151,-0.033,1.037,13.930,10.500,26.880
155578,150528,0.156,-0.031,1.049,14.140,11.270,26.460
155575,150536,0.152,-0.028,1.068,14.210,12.110,26.110
155575,150532,0.156,-0.026,1.068,13.930,12.880,25.410
155572,150517,0.151,-0.019,1.074,13.440,13.580,25.130
155561,150516,0.153,-0.021,1.079,12.950,14.350,24.640
155558,150501,0.158,-0.019,1.076,12.460,15.050,24.150
155553,150519,0.157,-0.021,1.080,11.480,15.540,23.590
155547,150468,0.147,-0.021,1.086,10.920,15.890,23.100
155534,150509,0.151,-0.018,1.086,10.010,16.100,22.680
155521,150457,0.147,-0.018,1.086,9.240,16.170,22.050
155518,150481,0.147,-0.018,1.089,8.260,16.170,21.280
155518,150505,0.148,-0.018,1.089,7.630,15.890,20.790
155504,150428,0.153,-0.018,1.089,6.860,15.470,20.160
155498,150464,0.152,-0.018,1.090,6.300,15.330,19.600
155496,150437,0.153,-0.015,1.094,5.250,15.050,18.970
155496,150452,0.161,-0.015,1.098,4.410,14.630,18.130
155496,150406,0.163,-0.015,1.098,3.920,14.350,17.710
155486,150425,0.163,-0.012,1.101,3.080,14.140,17.150
155486,150396,0.172,-0.007,1.094,2.240,13.930,16.590
155486,150430,0.176,-0.008,1.095,1.680,13.860,16.310
155476,150384,0.178,-0.008,1.095,1.050,13.860,16.100
155473,150388,0.183,-0.012,1.094,1.120,14.140,15.750
155470,150349,0.189,-0.011,1.096,1.190,14.350,15.540
155470,150394,0.186,-0.013,1.096,1.540,14.840,15.470
155470,150334,0.194,-0.013,1.091,1.960,15.400,15.470
155470,150374,0.197,-0.010,1.095,2.240,16.100,15.680
155470,150376,0.203,-0.008,1.089,2.660,16.520,15.960
155474,150379,0.203,-0.011,1.093,3.500,17.220,15.890
155474,150373,0.205,-0.012,1.096,4.270,17.920,16.450
155465,150364,0.208,-0.012,1.098,5.040,18.760,16.660
155461,150379,0.208,-0.016,1.097,5.950,19.390,17.010
155457,150347,0.204,-0.016,1.098,7.070,19.880,17.360
155450,150364,0.200,-0.013,1.101,8.190,20.300,17.430
155450,150342,0.194,-0.016,1.103,9.380,20.860,17.640
155449,150337,0.192,-0.016,1.104,10.780,21.140,17.780
155444,150313,0.195,-0.013,1.116,12.040,21.140,17.990
155436,150301,0.197,-0.007,1.115,12.880,21.070,18.060
155433,150324,0.193,-0.007,1.117,14.000,21.210,18.200
155423,150294,0.192,-0.006,1.121,15.120,20.930,17.920
155422,150288,0.189,-0.002,1.125,15.890,20.790,17.990
155420,150293,0.187,-0.004,1.135,16.660,20.580,17.920
155405,150277,0.191,-0.003,1.137,17.710,20.230,17.500
155401,150254,0.194,-0.007,1.145,18.550,20.090,16.800
155401,150240,0.188,0.001,1.159,20.020,19.810,16.450
155395,150243,0.198,0.002,1.159,20.020,19.810,16.240
155394,150176,0.196,0.003,1.167,20.930,20.090,16.170
155392,150196,0.197,0.012,1.169,21.140,20.370,16.030
155392,150185,0.203,0.012,1.174,21.350,20.720,16.100
155392,150182,0.202,0.009,1.187,21.070,21.210,15.890
155392,150187,0.205,0.019,1.194,20.930,21.560,15.820
155392,150150,0.203,0.018,1.203,20.860,21.910,15.330
155379,150138,0.203,0.025,1.203,20.860,22.190,14.700
155375,150114,0.203,0.027,1.204,20.790,22.470,14.280
155375,150123,0.200,0.024,1.209,20.790,22.610,13.440
155375,150092,0.199,0.030,1.215,20.860,22.610,12.670
155372,150098,0.201,0.029,1.225,20.720,22.820,11.830
155367,150065,0.206,0.022,1.232,20.790,23.240,11.060
155367,150082,0.212,0.027,1.237,20.720,23.310,10.290
155344,150051,0.212,0.036,1.246,20.650,23.660,9.660
155332,150047,0.213,0.038,1.258,20.230,23.730,9.030
155325,150034,0.212,0.039,1.261,19.810,23.590,8.470
155325,149998,0.218,0.045,1.269,19.040,23.940,7.980
155325,149982,0.221,0.044,1.270,18.200,24.360,7.420
155319,149974,0.219,0.042,1.277,17.010,24.430,6.300
155288,149967,0.228,0.043,1.285,15.890,24.430,5.810
155288,149922,0.225,0.040,1.291,14.700,24.640,5.250
155273,149926,0.230,0.048,1.294,13.790,24.570,5.040
155272,149914,0.228,0.047,1.297,12.530,24.570,4.620
155270,149891,0.228,0.045,1.294,11.060,24.220,4.060
155262,149916,0.231,0.050,1.299,8.610,23.940,3.850
155247,149894,0.233,0.049,1.303,7.350,23.380,3.500
155240,149879,0.228,0.045,1.302,4.620,21.490,2.170
155227,149865,0.231,0.046,1.298,3.290,21.490,2.170
155223,149829,0.231,0.046,1.298,1.960,20.860,1.680
155222,149819,0.232,0.046,1.298,0.700,19.880,1.400
155222,149826,0.230,0.047,1.296,0.700,19.880,1.400
155220,149789,0.227,0.040,1.291,-0.350,18.970,1.190
155220,149799,0.229,0.043,1.282,-1.470,17.920,0.840
155215,149748,0.232,0.039,1.280,-2.590,16.800,0.630
155211,149739,0.230,0.040,1.277,-3.290,16.030,0.420
155205,149757,0.237,0.033,1.269,-3.850,15.260,0.210
155194,149737,0.242,0.026,1.268,-4.410,14.420,-0.210
155194,149732,0.239,0.014,1.259,-4.760,13.790,-0.350
155193,149739,0.247,0.012,1.255,-4.550,12.880,-1.330
155194,149734,0.255,0.009,1.252,-4.130,12.880,-1.330
155193,149740,0.257,0.009,1.248,-3.990,12.600,-1.610
155197,149749,0.263,0.012,1.249,-3.990,12.600,-1.540
155193,149762,0.264,0.011,1.242,-3.570,12.670,-1.610
155189,149744,0.269,0.011,1.239,-3.500,13.020,-1.470
155178,149734,0.279,0.010,1.239,-3.500,13.440,-1.190
155175,149720,0.278,0.006,1.238,-3.570,14.070,-0.700
155175,149708,0.282,0.002,1.238,-3.500,14.560,-0.140
155166,149723,0.284,-0.000,1.236,-3.500,15.120,0.490
155166,149693,0.282,-0.001,1.227,-3.080,15.680,0.980
155166,149704,0.283,-0.000,1.225,-2.870,16.590,1.540
155169,149688,0.289,0.001,1.224,-2.310,16.730,2.170
155169,149673,0.283,0.004,1.229,-1.540,17.220,3.570
155172,149689,0.278,0.006,1.231,-1.050,17.290,4.550
155172,149685,0.283,0.008,1.225,-0.560,18.060,5.530
155169,149689,0.284,0.000,1.224,-0.070,18.200,6.510
155161,149664,0.277,0.002,1.225,0.840,18.200,7.420
155153,149649,0.276,-0.002,1.221,1.610,17.710,8.260
155147,149640,0.274,-0.005,1.223,2.310,17.500,9.100
155145,149645,0.273,0.001,1.224,3.010,17.150,9.800
155145,149636,0.271,0.001,1.230,3.780,16.590,10.500
155143,149611,0.260,0.006,1.233,4.410,15.960,11.270
155145,149626,0.252,0.000,1.229,4.900,15.330,11.480
155139,149615,0.255,0.007,1.237,5.250,14.700,12.040
155138,149593,0.249,0.005,1.233,5.600,14.280,12.390
155137,149602,0.248,0.008,1.232,5.880,13.720,12.670
155131,149565,0.250,0.006,1.238,6.160,13.160,12.880
155131,149572,0.251,0.004,1.238,6.510,12.460,13.160
155117,149562,0.245,0.005,1.237,6.930,11.620,13.090
155108,149569,0.247,0.007,1.238,7.070,11.130,13.160
155108,149563,0.244,0.010,1.237,7.490,10.640,13.230
155110,149557,0.243,0.008,1.239,7.630,10.360,13.510
155108,149542,0.245,0.016,1.236,7.770,10.010,13.650
155108,149529,0.245,0.014,1.236,7.910,9.660,13.930
155095,149527,0.239,0.011,1.235,7.630,9.520,14.350
155095,149519,0.235,0.012,1.232,7.630,9.240,14.700
155092,149530,0.238,0.011,1.232,7.490,8.960,14.840
155089,149520,0.231,0.015,1.235,7.280,8.470,15.120
155089,149514,0.232,0.020,1.233,6.860,7.910,15.330
155083,149519,0.225,0.021,1.234,5.530,7.770,15.750
155083,149508,0.220,0.027,1.224,4.620,7.490,16.310
155082,149528,0.223,0.020,1.220,3.710,6.650,16.660
155075,149523,0.217,0.017,1.212,3.080,6.020,16.940
155075,149540,0.208,0.009,1.213,2.590,5.390,17.220
155082,149534,0.199,0.001,1.215,2.520,4.620,17.570
155102,149564,0.197,-0.003,1.208,2.590,3.990,17.990
155102,149556,0.206,-0.002,1.206,3.150,3.500,18.200
155106,149593,0.204,0.002,1.210,3.570,3.220,18.480
155109,149577,0.201,0.007,1.216,3.430,3.290,19.040
155111,149610,0.200,0.012,1.213,2.520,3.430,20.090
155114,149634,0.198,0.014,1.210,1.680,3.780,21.000
155120,149654,0.190,0.009,1.214,0.350,3.990,21.770
155136,149679,0.180,0.006,1.215,-1.050,4.690,22.610
155146,149701,0.174,0.002,1.215,-2.800,4.970,23.170
155152,149724,0.169,0.002,1.215,-4.410,5.110,23.450
155156,149748,0.164,-0.002,1.207,-6.090,5.320,23.660
155172,149748,0.160,-0.006,1.200,-7.700,5.460,23.590
155183,149790,0.148,-0.005,1.200,-9.450,5.390,23.380
155183,149799,0.136,-0.007,1.198,-11.130,5.110,23.170
155192,149827,0.131,-0.015,1.190,-12.600,4.060,22.400
155195,149837,0.122,-0.013,1.184,-14.420,3.500,21.630
155207,149846,0.116,-0.018,1.170,-16.030,2.590,21.280
155207,149880,0.106,-0.018,1.162,-18.620,1.260,20.230
155212,149908,0.100,-0.023,1.161,-20.020,0.210,18.970
155234,149928,0.094,-0.025,1.154,-21.070,-1.050,17.710
155238,149945,0.085,-0.025,1.146,-22.120,-2.240,16.170
155248,149974,0.083,-0.030,1.131,-22.890,-3.640,14.420
155263,149984,0.081,-0.032,1.124,-23.590,-5.040,12.390
155269,150006,0.078,-0.036,1.114,-24.010,-5.740,10.430
155273,150009,0.085,-0.042,1.114,-24.360,-6.580,8.260
155281,150048,0.090,-0.044,1.110,-24.500,-7.350,6.160
155303,150065,0.089,-0.044,1.101,-24.640,-7.770,3.850
155308,150079,0.102,-0.047,1.094,-24.290,-7.910,1.470
155311,150102,0.101,-0.052,1.086,-23.870,-7.840,-0.560
155312,150113,0.113,-0.053,1.081,-23.380,-7.420,-2.590
155320,150121,0.126,-0.060,1.087,-22.470,-6.370,-4.550
155327,150141,0.135,-0.062,1.081,-21.630,-5.040,-6.300
155332,150152,0.147,-0.059,1.081,-21.000,-3.570,-7.770
155336,150159,0.155,-0.059,1.080,-20.230,-1.750,-9.380
155345,150165,0.163,-0.058,1.080,-19.390,-0.070,-12.180
155360,150196,0.164,-0.056,1.076,-18.480,1.960,-12.180
155371,150192,0.168,-0.045,1.076,-18.060,3.850,-13.300
155375,150203,0.166,-0.040,1.077,-17.990,5.880,-14.560
155375,150210,0.167,-0.040,1.070,-18.130,7.420,-15.190
155382,150187,0.166,-0.047,1.068,-18.130,10.080,-16.240
155378,150204,0.168,-0.053,1.064,-17.990,10.850,-17.080
155379,150205,0.161,-0.057,1.060,-18.270,11.480,-17.990
155379,150210,0.157,-0.048,1.055,-18.620,11.130,-18.900
155379,150215,0.156,-0.052,1.054,-18.620,10.850,-19.740
155379,150200,0.160,-0.051,1.051,-18.620,10.150,-20.510
155381,150233,0.160,-0.062,1.049,-18.620,9.240,-21.210
155381,150208,0.163,-0.060,1.046,-18.480,7.770,-21.980
155381,150223,0.171,-0.058,1.054,-18.200,6.580,-22.330
155383,150233,0.178,-0.061,1.052,-17.990,5.390,-22.050
155383,150239,0.190,-0.055,1.051,-18.480,3.990,-21.420
155384,150216,0.200,-0.048,1.051,-19.180,2.590,-20.090
155384,150235,0.198,-0.041,1.053,-20.440,1.400,-18.410
155384,150206,0.203,-0.034,1.049,-22.190,0.280,-16.030
155378,150199,0.204,-0.034,1.045,-24.220,-0.910,-13.720
155372,150193,0.204,-0.038,1.041,-25.970,-2.030,-11.340
155372,150207,0.207,-0.043,1.039,-27.930,-3.430,-8.820
155377,150264,0.209,-0.046,1.036,-29.610,-4.690,-6.720
155378,150213,0.207,-0.056,1.028,-30.730,-6.020,-4.690
155382,150211,0.209,-0.053,1.024,-32.060,-7.350,-2.660
155387,150216,0.214,-0.050,1.018,-32.830,-8.540,1.540
155388,150243,0.213,-0.045,1.017,-34.020,-9.380,3.990
155398,150226,0.206,-0.049,1.011,-34.930,-10.430,6.860
155398,150240,0.198,-0.051,1.004,-35.630,-11.830,9.590
155398,150246,0.192,-0.058,1.000,-36.610,-13.930,12.460
155402,150245,0.180,-0.059,0.996,-36.610,-15.330,15.120
155402,150268,0.175,-0.064,0.983,-36.260,-16.660,17.220
155397,150243,0.166,-0.070,0.971,-35.840,-18.060,18.900
155402,150250,0.165,-0.069,0.969,-35.280,-19.390,20.160
155414,150287,0.154,-0.072,0.972,-34.090,-20.510,21.140
155414,150289,0.150,-0.078,0.966,-32.830,-21.840,21.630
155414,150280,0.139,-0.084,0.960,-31.780,-22.820,22.190
155419,150294,0.130,-0.087,0.967,-30.590,-23.730,22.540
155420,150302,0.128,-0.089,0.970,-29.680,-24.290,23.030
155420,150303,0.121,-0.081,0.966,-28.910,-24.570,23.380
155420,150299,0.122,-0.082,0.970,-28.000,-24.640,23.730
155419,150313,0.119,-0.082,0.970,-27.440,-24.570,24.290
155420,150340,0.113,-0.085,0.972,-27.160,-24.010,24.430
155441,150305,0.106,-0.082,0.972,-27.020,-23.870,24.430
155441,150296,0.104,-0.084,0.975,-27.160,-23.310,24.360
155441,150307,0.097,-0.084,0.974,-27.230,-22.470,24.150
155441,150305,0.093,-0.079,0.970,-27.300,-21.560,23.590
155441,150287,0.089,-0.081,0.971,-27.440,-20.440,22.750
155440,150280,0.084,-0.085,0.973,-27.580,-19.530,21.770
155436,150278,0.074,-0.082,0.970,-27.860,-18.760,20.650
155420,150266,0.074,-0.088,0.970,-27.860,-17.640,17.990
155414,150280,0.066,-0.093,0.974,-28.140,-16.520,16.870
155414,150258,0.066,-0.099,0.969,-28.000,-14.420,15.540
155414,150253,0.065,-0.093,0.969,-27.790,-13.650,14.140
155426,150257,0.064,-0.094,0.968,-27.650,-12.600,13.020
155426,150248,0.063,-0.094,0.970,-27.720,-11.270,12.110
155426,150227,0.059,-0.091,0.967,-27.650,-10.500,11.130
155418,150226,0.059,-0.091,0.971,-27.860,-9.520,10.290
155409,150230,0.060,-0.088,0.968,-28.210,-8.610,9.800
155403,150209,0.055,-0.091,0.968,-28.630,-7.770,9.030
155395,150217,0.045,-0.084,0.965,-29.050,-7.070,8.470
155385,150195,0.044,-0.085,0.960,-29.470,-6.580,7.840
155381,150216,0.042,-0.086,0.954,-29.890,-6.300,7.350
155381,150204,0.042,-0.093,0.958,-30.100,-6.090,6.650
155391,150178,0.039,-0.095,0.953,-30.170,-5.950,5.600
155384,150156,0.033,-0.094,0.950,-30.240,-6.160,4.690
155389,150165,0.034,-0.097,0.942,-30.380,-6.300,3.780
155389,150164,0.039,-0.100,0.941,-30.520,-6.580,2.590
155384,150139,0.042,-0.100,0.938,-30.660,-6.580,1.610
155368,150145,0.040,-0.105,0.937,-30.800,-6.580,0.840
155368,150168,0.032,-0.109,0.932,-30.870,-6.650,-0.420
155368,150148,0.034,-0.108,0.930,-30.800,-6.300,-1.260
155368,150142,0.039,-0.115,0.922,-30.870,-6.300,-2.590
155363,150150,0.039,-0.114,0.914,-30.590,-6.230,-3.780
155375,150158,0.042,-0.111,0.911,-30.660,-5.740,-6.300
155379,150151,0.047,-0.110,0.912,-30.800,-5.180,-8.050
155379,150144,0.048,-0.112,0.909,-30.660,-4.200,-9.800
155379,150150,0.043,-0.110,0.901,-30.800,-3.430,-11.620
155379,150156,0.048,-0.110,0.901,-31.150,-2.660,-13.440
155379,150165,0.056,-0.115,0.893,-31.430,-1.610,-15.540
155379,150163,0.065,-0.121,0.886,-31.570,-0.910,-17.710
155384,150167,0.065,-0.121,0.881,-31.780,0.210,-19.600
155379,150182,0.074,-0.128,0.870,-31.850,1.540,-21.350
155384,150180,0.083,-0.126,0.866,-31.920,2.940,-22.890
155384,150156,0.095,-0.127,0.858,-31.920,4.270,-24.220
155393,150172,0.102,-0.132,0.855,-31.920,5.950,-25.200
155393,150154,0.113,-0.132,0.847,-31.850,7.700,-25.970
155393,150200,0.119,-0.134,0.848,-31.920,9.590,-26.810
155390,150167,0.119,-0.135,0.838,-31.920,11.270,-27.580
155393,150171,0.124,-0.135,0.834,-32.200,13.020,-28.210
155398,150177,0.132,-0.139,0.831,-32.340,14.560,-29.190
155394,150183,0.134,-0.139,0.826,-32.550,16.310,-29.960
155399,150173,0.139,-0.138,0.819,-32.410,17.920,-30.660
155418,150165,0.144,-0.140,0.811,-32.550,19.460,-31.290
155416,150173,0.142,-0.144,0.799,-32.620,21.000,-31.780
155416,150177,0.151,-0.148,0.798,-32.060,22.470,-32.200
155420,150186,0.151,-0.149,0.792,-31.430,23.800,-32.480
155416,150177,0.161,-0.160,0.782,-30.590,24.850,-32.550
155416,150196,0.166,-0.164,0.779,-28.980,26.110,-32.690
155417,150192,0.165,-0.173,0.773,-27.300,27.440,-32.690
155417,150184,0.175,-0.175,0.775,-22.330,29.260,-32.690
155417,150175,0.180,-0.183,0.775,-22.330,29.960,-32.060
155417,150208,0.185,-0.183,0.777,-17.010,30.520,-31.710
155420,150188,0.191,-0.187,0.777,-14.630,31.220,-30.940
155417,150180,0.196,-0.183,0.780,-12.880,31.500,-29.610
155418,150176,0.200,-0.172,0.785,-11.340,31.500,-27.790
155418,150172,0.204,-0.159,0.782,-9.940,31.430,-25.690
155418,150165,0.205,-0.159,0.785,-9.030,30.660,-23.380
155418,150147,0.199,-0.159,0.787,-8.540,29.890,-21.000
155419,150160,0.189,-0.164,0.790,-7.700,28.420,-19.110
155419,150119,0.182,-0.164,0.790,-6.720,26.810,-17.220
155411,150132,0.179,-0.164,0.792,-5.880,24.990,-15.610
155411,150125,0.180,-0.165,0.793,-4.410,22.960,-14.140
155410,150109,0.181,-0.165,0.795,-2.870,20.720,-13.090
155409,150097,0.183,-0.163,0.794,-1.050,18.550,-12.040
155402,150107,0.185,-0.163,0.800,0.560,16.520,-11.270
155396,150107,0.185,-0.168,0.806,2.170,14.490,-10.570
155396,150095,0.191,-0.174,0.800,4.130,12.530,-9.730
155389,150109,0.193,-0.180,0.809,6.230,11.060,-8.960
155382,150085,0.204,-0.183,0.819,8.120,10.080,-8.050
155389,150091,0.207,-0.185,0.828,10.360,8.890,-6.370
155389,150081,0.211,-0.181,0.830,12.530,9.030,-5.530
155382,150080,0.216,-0.183,0.836,16.730,9.450,-4.830
155382,150113,0.222,-0.178,0.838,18.480,10.570,-3.920
155381,150079,0.228,-0.183,0.849,20.510,11.620,-3.430
155379,150090,0.229,-0.187,0.874,22.680,13.090,-3.150
155374,150056,0.222,-0.191,0.875,24.570,14.840,-2.730
155371,150068,0.221,-0.188,0.881,26.460,16.450,-2.870
155365,150013,0.224,-0.188,0.893,28.210,18.410,-2.730
155354,150001,0.226,-0.183,0.910,29.890,20.230,-2.520
155339,149973,0.216,-0.183,0.919,31.080,21.770,-2.660
155338,149979,0.215,-0.175,0.928,31.990,23.730,-2.450
155338,149969,0.211,-0.173,0.936,32.550,25.340,-3.010
155326,149956,0.202,-0.165,0.948,32.480,26.740,-3.290
155322,149909,0.203,-0.170,0.956,31.990,27.580,-3.710
155306,149905,0.204,-0.175,0.967,31.850,28.280,-4.480
155280,149880,0.198,-0.177,0.975,31.640,28.910,-5.320
155278,149852,0.196,-0.178,0.988,31.710,29.120,-6.160
155274,149841,0.195,-0.175,0.995,31.290,29.120,-6.720
155255,149828,0.191,-0.179,1.009,30.870,28.910,-7.140
155248,149816,0.195,-0.179,1.017,30.520,27.720,-8.120
155248,149768,0.194,-0.183,1.033,29.680,27.720,-8.610
155246,149767,0.185,-0.177,1.040,28.350,26.950,-9.450
155244,149733,0.190,-0.181,1.053,26.810,25.270,-10.430
155225,149703,0.193,-0.177,1.058,25.200,24.150,-11.620
155200,149713,0.191,-0.172,1.072,21.350,22.890,-12.810
155189,149672,0.197,-0.164,1.077,18.760,21.840,-13.930
155168,149629,0.200,-0.160,1.089,16.100,20.790,-15.050
155158,149586,0.204,-0.157,1.098,13.230,19.670,-16.170
155153,149578,0.209,-0.155,1.101,10.430,18.760,-17.150
155146,149552,0.217,-0.160,1.097,7.560,17.920,-18.200
155121,149543,0.237,-0.161,1.099,4.970,17.360,-18.970
155115,149521,0.236,-0.166,1.105,2.800,17.150,-19.810
155107,149516,0.246,-0.164,1.100,0.560,17.080,-20.510
155106,149518,0.254,-0.164,1.099,-1.120,17.150,-21.210
155097,149475,0.264,-0.166,1.096,-2.450,17.640,-21.700
155094,149495,0.267,-0.174,1.091,-3.780,18.060,-22.050
155086,149482,0.273,-0.172,1.091,-4.970,18.550,-22.400
155083,149476,0.276,-0.173,1.085,-6.020,19.110,-22.610
155072,149429,0.286,-0.173,1.081,-6.650,19.810,-22.540
155053,149432,0.291,-0.177,1.080,-7.700,20.510,-22.330
155052,149431,0.291,-0.175,1.074,-8.190,21.280,-22.330
155052,149402,0.293,-0.179,1.074,-8.890,21.700,-21.560
155050,149404,0.296,-0.184,1.069,-9.520,22.330,-21.000
155051,149395,0.300,-0.189,1.064,-9.730,22.750,-20.160
155049,149407,0.297,-0.191,1.059,-9.380,22.960,-19.040
155039,149353,0.299,-0.194,1.055,-9.240,23.240,-17.850
155039,149365,0.296,-0.199,1.058,-8.960,23.030,-16.380
155025,149336,0.295,-0.198,1.057,-7.840,22.960,-14.840
155024,149354,0.298,-0.201,1.054,-6.860,22.750,-13.160
155018,149348,0.296,-0.204,1.048,-6.160,22.470,-11.550
155012,149339,0.301,-0.212,1.044,-5.180,21.910,-9.870
155011,149326,0.301,-0.209,1.049,-4.200,21.280,-8.120
154997,149310,0.296,-0.212,1.050,-3.080,20.510,-6.790
154986,149296,0.296,-0.213,1.053,-1.680,19.530,-5.670
154980,149291,0.289,-0.215,1.054,-0.210,18.690,-4.340
154980,149267,0.285,-0.213,1.053,1.330,17.710,-3.360
154974,149261,0.283,-0.220,1.054,2.380,16.870,-2.590
154975,149251,0.280,-0.213,1.057,3.850,15.820,-1.750
154975,149223,0.280,-0.213,1.057,5.390,14.630,-0.980
154971,149219,0.283,-0.217,1.072,6.440,13.860,-0.280
154966,149208,0.280,-0.215,1.075,7.700,13.020,0.420
154963,149208,0.290,-0.215,1.084,9.030,12.180,1.050
154948,149185,0.289,-0.213,1.087,10.430,11.480,2.030
154943,149168,0.294,-0.209,1.093,11.060,10.780,3.150
154929,149148,0.296,-0.204,1.098,11.480,10.500,6.020
154928,149151,0.289,-0.203,1.103,11.620,10.430,6.020
154919,149126,0.292,-0.201,1.112,11.480,10.080,7.700
154905,149094,0.284,-0.198,1.119,11.060,10.150,11.270
154903,149074,0.279,-0.193,1.118,10.290,9.870,13.020
154893,149084,0.273,-0.196,1.119,9.590,9.590,14.350
154888,149057,0.266,-0.197,1.123,8.610,9.030,15.470
154883,149028,0.260,-0.195,1.121,7.770,8.470,16.660
154883,149040,0.254,-0.199,1.129,5.880,7.910,17.570
