RED,IR,AX,AY,AZ,GX,GY,GZ
182867,159514,0.547,-0.201,1.013,173.740,-9.870,33.110
182820,159414,0.574,-0.206,1.014,173.880,-5.740,35.210
182775,159307,0.569,-0.170,1.103,170.240,-10.850,39.900
182725,159234,0.533,-0.118,1.148,162.330,-12.530,46.130
182677,159137,0.497,-0.115,1.156,154.490,-12.250,50.750
182633,159081,0.470,-0.108,1.199,146.300,-14.910,52.920
182582,159022,0.461,-0.103,1.226,136.360,-18.340,55.440
182545,158962,0.428,-0.099,1.238,125.860,-21.700,59.010
182532,158905,0.393,-0.092,1.254,114.310,-26.810,61.740
182490,158862,0.357,-0.093,1.260,101.570,-31.990,63.840
182464,158835,0.324,-0.101,1.264,88.690,-37.450,64.190
182444,158809,0.297,-0.100,1.257,75.880,-43.400,63.630
182439,158835,0.277,-0.114,1.243,63.350,-49.560,62.230
182424,158821,0.253,-0.113,1.235,51.450,-55.720,60.060
182415,158842,0.232,-0.129,1.220,39.480,-61.250,53.340
182415,158845,0.223,-0.133,1.192,27.790,-65.940,48.440
182415,158870,0.231,-0.159,1.133,5.810,-77.700,39.550
182421,158891,0.237,-0.162,1.098,-5.040,-80.430,35.420
182434,158934,0.248,-0.172,1.063,-24.920,-80.850,31.990
182439,158980,0.265,-0.176,1.021,-34.860,-79.940,27.720
182445,159007,0.275,-0.186,0.937,-43.890,-78.610,23.170
182476,159041,0.293,-0.197,0.890,-53.270,-75.670,18.550
182482,159110,0.305,-0.203,0.848,-63.000,-71.890,13.510
182491,159136,0.317,-0.210,0.803,-72.030,-66.780,9.170
182541,159172,0.346,-0.218,0.752,-80.570,-60.970,4.970
182541,159240,0.346,-0.218,0.752,-88.620,-54.460,1.960
182555,159299,0.354,-0.229,0.695,-88.620,-54.460,0.560
182589,159359,0.364,-0.236,0.644,-99.120,-39.130,-1.120
182619,159422,0.367,-0.251,0.580,-99.120,-30.520,-2.520
182685,159475,0.365,-0.265,0.511,-105.700,-19.250,-3.430
182688,159547,0.349,-0.294,0.423,-106.610,-0.070,-5.320
182723,159641,0.341,-0.316,0.358,-104.300,21.980,-6.930
182753,159667,0.394,-0.329,0.339,-100.240,27.370,-5.810
182789,159680,0.434,-0.364,0.307,-97.300,20.860,-3.150
182820,159719,0.410,-0.363,0.217,-94.010,20.580,-1.260
182836,159742,0.379,-0.381,0.168,-86.800,27.440,-0.490
182850,159803,0.383,-0.411,0.140,-77.910,34.790,-0.210
182871,159852,0.394,-0.423,0.102,-69.020,41.160,1.400
182893,159876,0.387,-0.423,0.073,-59.430,46.480,3.220
182925,159906,0.378,-0.432,0.053,-49.000,52.080,4.130
182945,159930,0.378,-0.447,0.042,-37.800,56.420,4.340
182973,159957,0.388,-0.448,0.036,-27.090,59.920,4.690
182982,159973,0.386,-0.449,0.032,-15.400,61.880,6.300
182982,160002,0.386,-0.437,0.042,-3.780,64.120,8.610
183000,159991,0.380,-0.431,0.059,8.050,65.380,11.270
183003,160008,0.366,-0.427,0.083,19.460,65.940,14.140
183003,159991,0.359,-0.420,0.106,30.590,65.310,22.190
183010,159984,0.358,-0.410,0.139,41.230,63.140,22.190
183010,159984,0.337,-0.407,0.176,50.960,60.060,31.430
183003,159968,0.319,-0.390,0.213,58.870,56.980,35.700
182986,159944,0.299,-0.368,0.255,66.150,45.640,40.250
182983,159920,0.282,-0.349,0.305,72.590,38.990,43.890
182981,159899,0.269,-0.325,0.347,81.480,31.500,47.530
182976,159870,0.250,-0.307,0.391,84.350,23.520,50.820
182952,159803,0.234,-0.288,0.442,85.820,14.980,53.130
182942,159798,0.218,-0.275,0.529,86.310,5.740,55.020
182923,159735,0.203,-0.245,0.577,84.630,-3.220,56.700
182905,159705,0.192,-0.205,0.621,81.340,-12.530,57.960
182877,159650,0.182,-0.182,0.656,76.510,-22.330,58.800
182850,159612,0.160,-0.160,0.704,70.070,-31.640,59.290
182832,159552,0.152,-0.148,0.735,62.650,-40.600,59.360
182800,159518,0.147,-0.140,0.765,53.830,-48.440,59.150
182770,159444,0.149,-0.133,0.796,44.660,-55.930,58.450
182730,159377,0.153,-0.127,0.824,34.930,-62.580,57.050
182697,159329,0.159,-0.123,0.845,24.220,-68.390,55.230
182664,159254,0.169,-0.131,0.855,12.040,-72.170,52.710
182624,159182,0.174,-0.147,0.862,0.350,-75.040,50.190
182601,159128,0.197,-0.168,0.867,-11.830,-76.230,46.270
182568,159099,0.221,-0.172,0.866,-24.080,-75.740,41.860
182536,159067,0.269,-0.163,0.821,-35.910,-72.240,39.410
182509,159046,0.300,-0.163,0.820,-46.270,-71.960,39.620
182493,159062,0.326,-0.148,0.835,-57.470,-70.420,40.810
182468,159017,0.316,-0.132,0.798,-69.790,-64.540,41.440
182459,159039,0.321,-0.146,0.777,-80.990,-58.730,34.860
182454,159024,0.327,-0.169,0.755,-90.860,-52.080,31.500
182454,159031,0.339,-0.182,0.724,-100.660,-37.170,28.910
182454,159060,0.341,-0.198,0.691,-109.410,-28.840,26.880
182454,159082,0.336,-0.212,0.660,-121.800,-20.020,24.640
182468,159093,0.338,-0.226,0.624,-126.490,-13.230,21.910
182477,159103,0.337,-0.238,0.567,-131.530,-6.020,20.860
182480,159092,0.339,-0.244,0.523,-135.030,0.490,20.370
182509,159145,0.333,-0.258,0.497,-137.830,6.370,19.810
182517,159176,0.329,-0.273,0.462,-140.000,12.250,19.180
182536,159223,0.323,-0.295,0.419,-141.260,17.080,18.620
182551,159279,0.315,-0.319,0.392,-141.680,21.490,17.500
182572,159314,0.312,-0.347,0.363,-140.910,25.480,16.800
182580,159403,0.316,-0.371,0.324,-138.670,28.280,15.540
182616,159456,0.316,-0.395,0.294,-135.450,31.430,14.490
182653,159507,0.309,-0.424,0.267,-130.480,33.180,13.650
182665,159556,0.309,-0.445,0.238,-125.300,35.420,13.440
182686,159637,0.304,-0.466,0.208,-118.370,36.330,14.140
182708,159700,0.295,-0.483,0.183,-110.670,36.610,15.610
182723,159766,0.284,-0.500,0.170,-101.640,36.050,17.290
182757,159829,0.275,-0.513,0.153,-91.420,34.580,19.740
182798,159939,0.260,-0.524,0.144,-80.500,32.620,22.750
182838,160010,0.242,-0.528,0.134,-69.020,29.470,25.690
182872,160101,0.221,-0.530,0.128,-57.400,25.480,28.840
182912,160160,0.194,-0.531,0.130,-46.060,20.440,32.060
182932,160237,0.164,-0.539,0.139,-34.650,14.630,37.310
182963,160312,0.136,-0.544,0.145,-23.240,7.980,39.410
182991,160364,0.106,-0.540,0.154,-12.250,-7.840,40.530
183032,160450,0.082,-0.533,0.171,-1.330,-16.100,41.440
183080,160544,0.053,-0.531,0.188,18.760,-25.340,41.580
183090,160617,0.029,-0.526,0.199,27.860,-34.370,40.810
183131,160669,-0.013,-0.523,0.241,36.890,-43.610,39.620
183133,160727,-0.013,-0.528,0.261,45.220,-52.570,37.660
183174,160781,-0.023,-0.519,0.284,53.830,-61.250,35.420
183190,160876,-0.021,-0.513,0.307,62.230,-69.510,32.690
183222,160913,-0.016,-0.504,0.343,69.440,-76.230,28.630
183272,160941,-0.003,-0.483,0.368,75.600,-81.830,24.640
183283,160986,0.008,-0.474,0.404,81.830,-87.220,20.090
183297,161041,0.026,-0.453,0.438,86.870,-91.000,14.980
183299,161047,0.047,-0.438,0.476,91.140,-93.030,10.010
183300,161045,0.073,-0.420,0.517,94.220,-94.150,4.270
183299,161066,0.100,-0.401,0.551,96.320,-94.080,-1.400
183300,161099,0.136,-0.379,0.601,97.650,-92.190,-6.860
183300,161087,0.171,-0.358,0.644,98.350,-89.530,-12.880
183293,161079,0.222,-0.339,0.688,98.350,-85.050,-17.990
183283,161047,0.262,-0.323,0.744,97.440,-78.890,-22.960
183274,161038,0.305,-0.304,0.789,94.920,-70.980,-27.720
183265,160999,0.359,-0.292,0.830,91.560,-62.440,-32.340
183250,160916,0.407,-0.279,0.879,86.660,-52.780,-36.260
183237,160878,0.447,-0.264,0.916,80.080,-42.350,-41.090
183189,160792,0.488,-0.256,0.952,72.100,-31.220,-42.350
183171,160750,0.522,-0.247,1.006,54.250,-7.770,-42.770
183127,160712,0.547,-0.249,1.006,36.330,3.780,-42.490
183123,160684,0.578,-0.247,1.027,36.960,15.190,-41.720
183100,160653,0.593,-0.250,1.054,29.050,25.620,-39.970
183085,160581,0.608,-0.250,1.059,21.350,35.420,-38.080
183045,160610,0.615,-0.244,1.067,13.860,44.310,-35.910
183028,160520,0.619,-0.235,1.060,7.210,51.660,-33.180
183027,160506,0.605,-0.234,1.071,1.050,57.750,-30.800
183023,160454,0.557,-0.248,1.061,-5.810,64.610,-30.100
183004,160409,0.540,-0.245,1.060,-14.560,68.740,-30.520
182998,160379,0.508,-0.228,1.048,-24.500,69.160,-30.450
182961,160360,0.507,-0.217,1.035,-35.350,68.880,-28.420
182947,160369,0.479,-0.225,1.005,-46.690,66.780,-24.430
182947,160361,0.449,-0.225,0.976,-58.170,62.790,-19.740
182947,160388,0.413,-0.226,0.935,-68.110,58.800,-15.820
182954,160425,0.395,-0.237,0.874,-76.230,54.110,-12.950
182984,160494,0.382,-0.255,0.833,-82.180,46.830,-9.730
182996,160555,0.364,-0.275,0.773,-87.290,39.620,-6.160
183019,160616,0.337,-0.300,0.704,-90.860,32.620,-3.080
183086,160692,0.313,-0.316,0.645,-92.120,24.640,-1.680
183120,160780,0.296,-0.342,0.581,-92.190,9.380,-1.750
183168,160849,0.286,-0.366,0.525,-91.140,9.380,-1.750
183217,160927,0.275,-0.388,0.465,-89.950,-4.550,-2.520
183245,160989,0.273,-0.404,0.400,-86.660,-11.620,-3.640
183280,161054,0.265,-0.423,0.350,-81.620,-17.500,-4.900
183322,161142,0.265,-0.437,0.301,-76.090,-22.330,-5.180
183364,161233,0.265,-0.457,0.263,-60.550,-26.810,-5.670
183402,161291,0.272,-0.473,0.230,-50.680,-30.240,-5.600
183468,161335,0.278,-0.489,0.183,-39.550,-33.530,-5.460
183494,161403,0.291,-0.487,0.169,-26.880,-36.190,-5.180
183495,161424,0.302,-0.487,0.167,-12.880,-37.520,-5.180
183496,161480,0.306,-0.481,0.173,1.330,-38.080,-5.110
183510,161510,0.333,-0.482,0.184,14.980,-38.850,-5.040
183522,161535,0.347,-0.471,0.204,28.700,-38.920,-4.620
183557,161547,0.366,-0.452,0.232,41.860,-38.010,-3.990
183558,161549,0.380,-0.422,0.270,54.110,-36.470,-3.430
183577,161541,0.403,-0.396,0.309,64.960,-34.510,-2.450
183580,161528,0.414,-0.366,0.353,74.060,-32.130,-0.910
183580,161525,0.435,-0.329,0.403,81.690,-29.680,0.910
183577,161463,0.448,-0.302,0.454,87.780,-26.880,3.430
183566,161418,0.467,-0.278,0.497,91.420,-23.590,6.510
183558,161399,0.471,-0.252,0.549,93.870,-20.370,9.590
183526,161371,0.472,-0.225,0.600,95.410,-16.590,13.650
183508,161304,0.476,-0.202,0.655,96.040,-13.720,17.710
183494,161239,0.465,-0.182,0.705,93.800,-10.500,22.050
183461,161163,0.453,-0.152,0.760,90.650,-8.260,26.460
183413,161109,0.431,-0.131,0.816,85.190,-5.810,33.810
183389,161039,0.408,-0.111,0.871,78.400,-5.250,37.030
183332,160986,0.382,-0.087,0.906,69.300,-4.550,39.060
183314,160888,0.347,-0.061,0.946,59.290,-5.810,40.110
183266,160846,0.322,-0.057,0.977,49.210,-6.440,40.880
183238,160782,0.290,-0.061,1.003,24.150,-8.820,40.040
183211,160702,0.253,-0.070,1.022,11.340,-10.570,38.500
183162,160701,0.218,-0.102,1.053,-0.350,-10.080,35.490
183150,160645,0.218,-0.103,0.985,-9.940,-12.040,34.930
183120,160620,0.240,-0.111,1.043,-18.830,-21.560,39.480
183098,160602,0.237,-0.078,1.057,-29.890,-24.780,42.560
183096,160585,0.170,-0.077,1.017,-41.720,-26.670,40.950
183076,160555,0.165,-0.109,1.011,-51.800,-30.170,34.860
183066,160551,0.180,-0.122,1.005,-61.740,-31.850,27.090
183051,160539,0.193,-0.118,0.985,-73.220,-33.950,20.230
183051,160539,0.190,-0.125,0.956,-84.280,-36.400,14.630
183051,160520,0.199,-0.143,0.933,-93.730,-37.240,9.730
183051,160527,0.201,-0.165,0.899,-102.200,-37.520,4.830
183052,160544,0.207,-0.184,0.868,-110.530,-37.380,-0.140
183052,160539,0.217,-0.189,0.836,-118.440,-36.050,-5.110
183051,160578,0.238,-0.199,0.802,-124.460,-33.810,-9.310
183050,160598,0.250,-0.213,0.765,-129.430,-31.570,-12.950
183047,160613,0.269,-0.224,0.733,-133.490,-28.140,-19.110
183047,160636,0.290,-0.235,0.698,-136.010,-23.730,-22.260
183050,160672,0.305,-0.254,0.672,-137.410,-12.320,-25.900
183082,160706,0.325,-0.275,0.642,-137.340,-4.130,-29.470
183102,160718,0.360,-0.308,0.592,-132.370,2.590,-32.130
183110,160737,0.391,-0.335,0.569,-128.590,9.940,-33.600
183123,160764,0.425,-0.349,0.515,-123.760,18.130,-34.790
183162,160770,0.452,-0.368,0.490,-118.790,26.390,-36.050
183163,160770,0.479,-0.402,0.471,-112.840,35.280,-37.100
183167,160799,0.499,-0.410,0.460,-106.330,43.960,-37.590
183181,160803,0.549,-0.417,0.444,-98.980,52.640,-37.380
183185,160806,0.563,-0.434,0.437,-90.650,60.900,-36.330
183186,160817,0.577,-0.447,0.430,-81.060,68.460,-34.720
183195,160790,0.586,-0.462,0.435,-70.840,75.460,-33.110
183195,160779,0.588,-0.472,0.438,-59.990,82.390,-30.660
183195,160760,0.591,-0.478,0.447,-47.600,87.500,-27.790
183195,160762,0.590,-0.477,0.468,-35.210,91.770,-24.570
183195,160732,0.588,-0.468,0.494,-23.170,94.920,-21.350
183188,160687,0.569,-0.458,0.524,-11.410,96.390,-17.360
183188,160663,0.555,-0.450,0.557,-0.420,96.530,-12.040
183171,160613,0.526,-0.439,0.597,9.940,94.360,-7.280
183158,160576,0.506,-0.421,0.636,18.690,90.370,-2.240
183137,160552,0.472,-0.402,0.677,26.880,84.560,2.730
183111,160502,0.444,-0.379,0.721,33.530,77.560,7.350
183103,160461,0.419,-0.361,0.767,38.780,68.600,11.830
183074,160398,0.394,-0.340,0.806,43.050,57.890,19.320
183063,160346,0.364,-0.330,0.850,45.640,47.040,22.190
183036,160307,0.351,-0.319,0.886,47.600,22.750,24.080
183000,160252,0.336,-0.311,0.917,48.510,10.010,25.060
182993,160205,0.321,-0.302,0.956,47.950,-2.450,25.830
182956,160125,0.319,-0.274,1.038,44.170,-26.040,25.340
182935,160059,0.321,-0.274,1.038,44.170,-26.040,25.340
182895,160005,0.326,-0.263,1.056,42.000,-35.420,25.270
182863,159930,0.334,-0.284,1.064,40.880,-41.650,24.010
182820,159881,0.357,-0.248,1.107,38.150,-50.330,23.520
182785,159828,0.362,-0.224,1.140,34.300,-57.470,24.640
182746,159758,0.380,-0.224,1.156,29.960,-61.110,26.040
182713,159663,0.392,-0.220,1.184,25.130,-64.330,27.370
182681,159614,0.408,-0.208,1.211,18.550,-66.430,27.370
182637,159532,0.412,-0.203,1.225,10.360,-66.990,25.340
182609,159477,0.423,-0.201,1.234,1.820,-66.780,23.590
182581,159398,0.436,-0.196,1.243,-7.560,-62.860,21.070
182536,159346,0.446,-0.194,1.249,-17.290,-59.290,18.200
182517,159347,0.449,-0.202,1.247,-37.380,-54.880,14.490
182500,159315,0.452,-0.211,1.237,-47.110,-49.070,10.220
182455,159282,0.460,-0.220,1.222,-55.650,-43.120,5.810
182440,159275,0.472,-0.237,1.196,-63.350,-36.120,0.840
182434,159268,0.480,-0.254,1.170,-70.630,-27.860,-4.410
182418,159248,0.487,-0.278,1.144,-76.440,-19.530,-9.870
182410,159247,0.500,-0.295,1.123,-81.550,-10.500,-15.820
182393,159243,0.527,-0.311,1.098,-85.610,-1.260,-22.120
182393,159262,0.541,-0.325,1.074,-89.530,8.400,-28.210
182393,159261,0.569,-0.341,1.052,-92.400,18.270,-34.440
182404,159288,0.590,-0.356,1.032,-94.150,27.440,-39.970
182404,159221,0.613,-0.371,1.012,-95.480,37.520,-45.290
182404,159233,0.641,-0.383,0.999,-96.460,46.760,-49.630
182399,159208,0.662,-0.393,0.990,-97.230,55.930,-53.340
182391,159173,0.689,-0.406,0.971,-97.160,64.540,-56.980
182381,159172,0.715,-0.416,0.950,-97.370,73.500,-60.200
182375,159133,0.735,-0.433,0.937,-97.020,81.900,-62.230
182375,159082,0.755,-0.444,0.936,-96.320,90.860,-63.700
182371,159093,0.795,-0.449,0.885,-95.060,100.100,-65.310
182368,159067,0.826,-0.468,0.877,-92.190,105.420,-63.980
182368,159029,0.862,-0.466,0.863,-90.160,110.950,-54.530
182349,159010,0.868,-0.468,0.821,-88.060,115.780,-49.560
182347,158951,0.869,-0.487,0.812,-85.190,121.520,-45.220
182339,158968,0.872,-0.508,0.794,-81.690,122.920,-40.810
182332,158905,0.882,-0.516,0.768,-74.760,123.130,-36.610
182323,158935,0.875,-0.529,0.737,-70.630,122.290,-32.410
182304,158911,0.870,-0.541,0.712,-65.800,120.050,-28.000
182292,158926,0.862,-0.559,0.659,-59.850,116.340,-23.310
182292,158909,0.855,-0.577,0.638,-52.990,112.140,-18.060
182292,158922,0.823,-0.598,0.626,-44.940,106.610,-12.040
182296,158885,0.805,-0.606,0.606,-35.630,100.240,-5.670
182297,158898,0.782,-0.610,0.594,-25.060,91.700,1.400
182303,158902,0.758,-0.612,0.591,-14.630,82.320,8.540
182300,158885,0.730,-0.621,0.584,-4.270,71.610,14.980
182303,158896,0.701,-0.624,0.587,5.040,60.340,21.980
182304,158923,0.661,-0.613,0.583,13.930,47.600,29.190
182304,158917,0.630,-0.604,0.594,22.890,33.740,35.140
182304,158909,0.608,-0.601,0.597,31.220,19.880,40.950
182304,158887,0.588,-0.597,0.609,39.340,5.740,46.130
182299,158866,0.569,-0.588,0.612,46.900,-8.330,50.330
182297,158833,0.553,-0.579,0.617,54.460,-21.840,53.620
182295,158804,0.532,-0.568,0.638,61.040,-34.930,55.860
182295,158796,0.517,-0.554,0.649,66.850,-47.460,57.540
182295,158784,0.501,-0.548,0.662,71.470,-59.150,58.730
182284,158764,0.483,-0.541,0.681,74.690,-69.510,59.990
182281,158738,0.464,-0.535,0.698,77.630,-79.450,61.110
182265,158714,0.450,-0.532,0.718,79.520,-87.570,61.670
182264,158707,0.429,-0.524,0.735,81.550,-100.590,61.670
182259,158692,0.415,-0.526,0.750,84.000,-104.790,61.040
182228,158664,0.404,-0.532,0.785,84.980,-108.150,59.290
182219,158647,0.388,-0.532,0.785,84.840,-109.200,56.700
182210,158620,0.378,-0.526,0.820,84.840,-109.340,53.550
182173,158595,0.369,-0.537,0.838,84.000,-107.590,48.790
182171,158588,0.361,-0.540,0.854,81.340,-104.160,42.630
182151,158552,0.366,-0.539,0.858,78.680,-100.310,36.540
182144,158563,0.381,-0.544,0.868,76.160,-95.620,31.080
182106,158561,0.388,-0.549,0.877,73.430,-88.900,26.390
182097,158560,0.395,-0.549,0.879,70.700,-81.270,21.140
182097,158592,0.415,-0.562,0.885,67.970,-72.240,15.610
182096,158589,0.433,-0.577,0.886,65.870,-62.720,9.730
182089,158586,0.457,-0.594,0.888,64.330,-52.010,3.990
182089,158603,0.479,-0.616,0.886,63.770,-40.950,-1.260
182080,158590,0.492,-0.636,0.879,64.540,-28.490,-6.160
182080,158578,0.506,-0.657,0.886,66.430,-15.960,-11.270
182078,158585,0.507,-0.681,0.893,69.580,-3.010,-16.940
182069,158570,0.516,-0.703,0.907,72.940,10.150,-22.890
182067,158562,0.521,-0.709,0.927,76.510,23.240,-28.490
182051,158532,0.536,-0.721,0.950,80.080,36.260,-33.600
182045,158476,0.541,-0.726,0.972,83.440,48.300,-38.080
182001,158454,0.548,-0.726,0.997,89.110,70.000,-45.080
181978,158399,0.549,-0.723,1.027,89.110,79.030,-47.460
181944,158382,0.549,-0.713,1.055,91.420,86.520,-49.070
181931,158288,0.552,-0.703,1.085,93.310,92.260,-50.260
181913,158228,0.547,-0.696,1.117,94.220,97.300,-51.590
181899,158180,0.557,-0.679,1.155,95.130,100.520,-52.290
181830,158089,0.552,-0.667,1.211,95.690,103.530,-53.200
181820,157972,0.546,-0.697,1.293,95.550,95.270,-55.930
181782,157884,0.565,-0.655,1.275,92.400,79.100,-57.190
181735,157813,0.532,-0.677,1.244,88.130,72.310,-58.100
181686,157755,0.504,-0.672,1.221,84.840,79.380,-59.430
181657,157682,0.529,-0.648,1.256,81.060,86.030,-60.060
181621,157632,0.529,-0.634,1.300,74.970,82.880,-60.480
181619,157531,0.536,-0.623,1.304,65.030,75.180,-60.340
181573,157479,0.542,-0.617,1.289,54.950,66.500,-59.850
181530,157439,0.546,-0.618,1.281,45.570,58.240,-59.500
181512,157420,0.558,-0.620,1.263,36.890,49.770,-58.310
181494,157388,0.567,-0.624,1.237,28.910,41.020,-56.700
181489,157367,0.577,-0.636,1.208,22.750,32.200,-55.370
181489,157361,0.589,-0.640,1.179,18.060,23.800,-53.900
181488,157362,0.605,-0.650,1.148,14.350,16.310,-51.100
181488,157371,0.617,-0.659,1.125,11.130,9.030,-49.070
181490,157423,0.641,-0.664,1.093,8.400,-3.640,-46.130
181496,157392,0.658,-0.673,1.067,5.460,-8.750,-43.540
181505,157400,0.673,-0.675,1.034,2.730,-13.440,-40.530
181506,157410,0.680,-0.676,1.016,-2.730,-16.660,-37.310
181550,157431,0.692,-0.680,0.994,-4.410,-18.970,-33.810
181550,157463,0.707,-0.688,0.950,-5.180,-22.330,-28.980
181550,157487,0.719,-0.704,0.905,-6.020,-24.150,-23.730
181552,157520,0.714,-0.710,0.879,-6.230,-25.410,-18.830
181579,157587,0.707,-0.713,0.856,-6.160,-26.250,-14.630
181604,157627,0.698,-0.714,0.835,-5.740,-27.090,-11.340
181616,157689,0.669,-0.715,0.817,-5.530,-27.580,-8.260
181621,157746,0.645,-0.706,0.813,-5.810,-27.860,-5.250
181671,157775,0.623,-0.712,0.792,-5.950,-29.050,-3.010
181678,157838,0.604,-0.715,0.775,-6.020,-30.170,-1.260
181683,157918,0.587,-0.716,0.769,-6.160,-31.360,-0.350
181683,157958,0.574,-0.707,0.762,-6.160,-33.040,0.420
181690,158024,0.556,-0.715,0.753,-6.230,-34.370,1.330
181723,158076,0.543,-0.716,0.746,-6.230,-35.770,1.540
181754,158137,0.530,-0.719,0.742,-6.300,-37.380,1.400
181766,158178,0.513,-0.726,0.741,-5.880,-38.640,1.610
181797,158252,0.506,-0.720,0.733,-5.670,-40.040,1.680
181829,158296,0.507,-0.723,0.726,-5.250,-41.090,1.540
181836,158334,0.504,-0.723,0.723,-4.200,-42.280,0.630
181865,158387,0.508,-0.718,0.715,-3.430,-42.420,0.070
181890,158423,0.513,-0.719,0.716,-2.100,-42.560,-0.910
181899,158458,0.515,-0.715,0.712,-0.560,-42.000,-1.960
181926,158489,0.523,-0.714,0.712,1.260,-40.110,-2.520
181932,158519,0.532,-0.710,0.718,2.730,-38.850,-3.290
181953,158541,0.542,-0.709,0.724,6.580,-36.260,-3.990
181955,158563,0.558,-0.707,0.734,9.030,-33.810,-4.480
181978,158572,0.572,-0.710,0.754,11.550,-30.940,-4.900
181982,158586,0.584,-0.706,0.761,14.280,-27.440,-4.970
181994,158607,0.602,-0.693,0.776,16.940,-23.800,-4.410
181994,158620,0.613,-0.690,0.790,19.740,-19.950,-3.500
182003,158629,0.634,-0.689,0.811,22.680,-16.240,-2.100
182003,158626,0.645,-0.686,0.824,24.640,-12.250,-0.070
182003,158630,0.648,-0.680,0.841,26.810,-8.820,1.960
182003,158640,0.638,-0.678,0.863,28.980,-6.020,4.060
182005,158639,0.643,-0.666,0.883,30.940,-3.220,6.370
182005,158626,0.637,-0.664,0.898,33.110,-0.980,8.540
182006,158648,0.631,-0.652,0.916,35.000,1.680,11.620
182010,158651,0.628,-0.646,0.931,36.680,2.940,14.280
182011,158637,0.617,-0.642,0.953,37.870,3.780,16.380
182011,158654,0.609,-0.630,0.969,38.920,4.060,18.480
182010,158635,0.596,-0.611,0.990,40.250,4.060,20.580
182005,158631,0.584,-0.607,1.004,41.510,4.200,23.100
