RED,IR,AX,AY,AZ,GX,GY,GZ
177733,155930,0.302,-0.351,0.904,7.560,-13.510,-5.880
177730,155943,0.301,-0.351,0.903,7.280,-14.490,-5.600
177730,155924,0.305,-0.347,0.908,6.790,-15.260,-5.530
177730,155928,0.308,-0.346,0.909,6.230,-16.590,-5.950
177726,155929,0.309,-0.340,0.913,5.950,-18.060,-5.670
177726,155934,0.315,-0.342,0.922,5.670,-18.830,-5.180
177726,155920,0.319,-0.336,0.922,4.830,-19.250,-4.760
177738,155930,0.314,-0.335,0.917,3.990,-20.160,-4.480
177738,155933,0.321,-0.331,0.915,3.010,-20.370,-3.850
177738,155909,0.323,-0.319,0.915,1.680,-20.510,-3.360
177720,155926,0.319,-0.321,0.917,0.490,-20.720,-2.030
177720,155927,0.321,-0.316,0.912,-1.050,-20.370,-1.400
177720,155926,0.315,-0.308,0.912,-2.520,-19.670,-1.260
177718,155936,0.317,-0.305,0.908,-3.920,-19.180,-1.260
177718,155918,0.308,-0.304,0.898,-7.000,-18.620,-1.120
177721,155915,0.303,-0.305,0.894,-8.260,-18.060,-1.050
177722,155917,0.296,-0.309,0.877,-9.450,-17.570,-1.190
177728,155909,0.298,-0.313,0.868,-10.640,-17.150,-1.470
177730,155929,0.288,-0.326,0.861,-11.270,-16.520,-1.960
177735,155940,0.289,-0.325,0.853,-11.830,-16.310,-2.520
177735,155920,0.276,-0.324,0.838,-11.830,-15.960,-3.220
177735,155932,0.283,-0.331,0.831,-11.690,-15.680,-3.710
177735,155932,0.283,-0.331,0.827,-11.550,-14.980,-3.920
177739,155934,0.278,-0.338,0.827,-11.340,-15.820,-4.830
177739,155939,0.272,-0.337,0.814,-10.850,-15.960,-5.180
177743,155934,0.277,-0.337,0.806,-10.290,-15.680,-4.760
177755,155959,0.269,-0.343,0.801,-10.080,-15.680,-4.970
177764,155940,0.271,-0.342,0.797,-9.730,-16.170,-5.530
177766,155952,0.274,-0.343,0.793,-9.380,-16.590,-5.810
177764,155958,0.261,-0.339,0.790,-8.680,-16.800,-5.950
177766,155972,0.268,-0.337,0.786,-8.610,-17.360,-5.950
177768,155956,0.271,-0.337,0.782,-8.400,-17.780,-6.160
177768,155969,0.264,-0.329,0.777,-8.470,-18.130,-6.020
177768,155956,0.263,-0.327,0.776,-8.610,-18.550,-6.160
177768,155973,0.264,-0.330,0.773,-8.820,-18.970,-6.160
177768,155970,0.265,-0.326,0.769,-9.310,-19.180,-6.160
177765,155982,0.267,-0.321,0.766,-10.010,-19.250,-6.510
177765,155972,0.266,-0.318,0.755,-10.850,-19.180,-6.790
177765,155995,0.264,-0.316,0.750,-11.340,-19.040,-7.490
177765,155987,0.265,-0.318,0.737,-12.180,-18.970,-7.840
177765,155999,0.268,-0.321,0.737,-12.740,-18.060,-8.330
177769,155992,0.271,-0.325,0.732,-13.090,-16.730,-9.030
177775,156010,0.270,-0.330,0.723,-13.650,-16.730,-9.030
177775,156044,0.273,-0.332,0.716,-14.000,-15.330,-10.640
177775,156029,0.275,-0.327,0.707,-13.230,-14.560,-10.780
177789,156017,0.276,-0.330,0.701,-12.390,-13.370,-10.710
177789,156013,0.274,-0.337,0.696,-11.550,-12.740,-11.690
177797,156032,0.275,-0.334,0.684,-9.310,-12.320,-12.180
177797,156033,0.274,-0.341,0.683,-8.260,-11.970,-12.670
177803,156035,0.279,-0.342,0.681,-6.580,-11.480,-13.020
177790,156024,0.280,-0.346,0.673,-4.900,-11.270,-13.020
177807,156037,0.286,-0.355,0.672,-2.870,-11.270,-13.440
177807,156028,0.291,-0.355,0.673,-1.190,-11.130,-13.580
177809,156037,0.302,-0.354,0.674,0.840,-11.340,-13.790
177813,156040,0.304,-0.356,0.678,2.660,-11.410,-13.790
177813,156041,0.306,-0.355,0.678,4.690,-11.270,-13.790
177813,156059,0.311,-0.357,0.685,6.370,-11.200,-14.070
177819,156053,0.322,-0.362,0.682,8.540,-11.200,-14.420
177819,156032,0.335,-0.360,0.691,10.150,-10.990,-14.420
177819,156054,0.340,-0.351,0.699,12.040,-10.710,-14.490
177819,156049,0.346,-0.344,0.709,13.720,-10.290,-14.070
177819,156068,0.357,-0.338,0.726,14.980,-10.080,-13.370
177819,156053,0.356,-0.337,0.731,15.610,-9.380,-12.390
177825,156056,0.357,-0.337,0.744,16.310,-9.030,-11.830
177825,156026,0.357,-0.331,0.748,16.870,-9.100,-10.430
177819,156037,0.355,-0.322,0.761,17.010,-9.030,-8.610
177817,156030,0.350,-0.323,0.773,16.520,-9.100,-7.280
177816,156021,0.350,-0.319,0.783,16.030,-9.380,-4.620
177813,156010,0.336,-0.319,0.788,15.260,-10.360,-3.710
177812,156028,0.328,-0.312,0.796,14.490,-12.390,-2.520
177798,156013,0.315,-0.309,0.807,13.440,-13.650,-1.750
177809,156013,0.307,-0.297,0.811,10.150,-14.700,-1.050
177798,155995,0.306,-0.293,0.817,8.190,-15.960,-0.630
177798,156019,0.300,-0.291,0.822,6.300,-17.220,-0.840
177798,156003,0.289,-0.291,0.820,4.550,-17.850,-1.330
177797,156002,0.286,-0.294,0.818,2.450,-18.340,-1.750
177797,156016,0.287,-0.293,0.815,0.350,-18.620,-2.240
177796,155998,0.285,-0.300,0.806,-1.680,-18.550,-2.730
177794,155990,0.289,-0.298,0.802,-3.640,-17.920,-3.640
177792,156011,0.285,-0.294,0.803,-5.320,-16.870,-4.270
177791,156019,0.286,-0.291,0.798,-6.440,-15.820,-5.110
177791,156007,0.286,-0.283,0.784,-8.190,-14.420,-5.950
177791,156017,0.287,-0.285,0.780,-10.150,-12.460,-6.580
177795,156030,0.283,-0.285,0.771,-11.200,-11.620,-7.980
177805,156051,0.288,-0.287,0.764,-12.530,-10.080,-9.030
177805,156049,0.287,-0.289,0.754,-13.860,-8.190,-9.590
177806,156031,0.285,-0.296,0.747,-14.910,-6.650,-10.710
177807,156060,0.295,-0.301,0.735,-15.960,-5.600,-11.970
177807,156075,0.300,-0.305,0.724,-16.660,-4.690,-13.440
177813,156076,0.298,-0.312,0.715,-16.730,-3.780,-14.140
177813,156080,0.303,-0.323,0.707,-16.170,-2.940,-14.280
177824,156082,0.307,-0.324,0.695,-15.400,-3.010,-14.280
177824,156083,0.314,-0.332,0.683,-12.810,-3.080,-14.140
177824,156084,0.318,-0.338,0.673,-11.130,-3.220,-13.790
177823,156080,0.323,-0.337,0.665,-9.590,-3.780,-13.650
177823,156090,0.322,-0.341,0.661,-8.120,-4.270,-13.020
177823,156092,0.333,-0.345,0.659,-6.300,-4.900,-12.320
177823,156114,0.339,-0.351,0.655,-4.340,-5.670,-11.900
177838,156079,0.344,-0.352,0.659,-2.380,-6.440,-10.990
177846,156109,0.347,-0.355,0.658,-0.490,-7.140,-9.730
177848,156091,0.347,-0.358,0.658,1.610,-7.700,-8.470
177849,156120,0.343,-0.363,0.655,3.920,-8.330,-7.280
177851,156103,0.341,-0.360,0.662,5.460,-8.680,-5.950
177851,156073,0.338,-0.355,0.667,8.680,-9.940,-5.740
177851,156108,0.336,-0.352,0.671,10.920,-10.500,-4.830
177849,156099,0.338,-0.347,0.675,13.020,-10.500,-3.500
177834,156090,0.333,-0.345,0.680,14.840,-10.430,-3.150
177834,156103,0.336,-0.338,0.695,16.660,-10.500,-2.310
177834,156104,0.333,-0.337,0.704,18.130,-10.360,-1.960
177834,156128,0.323,-0.332,0.711,19.460,-10.290,-1.470
177834,156132,0.319,-0.335,0.717,20.510,-10.290,-1.050
177832,156086,0.315,-0.330,0.725,21.420,-10.010,-0.630
177816,156095,0.311,-0.331,0.736,22.190,-9.870,-0.560
177816,156079,0.304,-0.332,0.745,22.960,-9.310,-0.700
177810,156068,0.305,-0.328,0.753,23.730,-9.030,-0.910
177810,156089,0.303,-0.322,0.768,24.290,-8.820,-0.840
177816,156065,0.292,-0.319,0.769,24.920,-8.960,-1.050
177810,156073,0.297,-0.312,0.785,25.060,-8.680,-1.050
177810,156059,0.288,-0.308,0.801,24.570,-8.610,-1.470
177803,156049,0.281,-0.301,0.810,23.940,-8.260,-1.960
177803,156046,0.279,-0.302,0.814,23.450,-7.980,-2.520
177801,156040,0.280,-0.297,0.828,22.750,-7.630,-3.290
177799,156027,0.280,-0.296,0.830,21.980,-7.980,-3.710
177799,156026,0.274,-0.291,0.838,20.930,-7.350,-4.830
177799,156036,0.275,-0.291,0.836,20.160,-6.790,-5.110
177805,156026,0.275,-0.286,0.838,19.600,-6.370,-5.180
177805,156044,0.272,-0.294,0.843,18.830,-5.460,-5.600
177805,156032,0.279,-0.292,0.844,17.990,-4.830,-6.370
177791,156044,0.278,-0.297,0.845,17.220,-4.270,-7.070
177791,156011,0.283,-0.297,0.849,16.730,-3.570,-8.120
177790,156031,0.286,-0.304,0.848,16.380,-3.150,-9.100
177790,156020,0.286,-0.309,0.848,16.450,-2.520,-10.080
177790,156002,0.298,-0.311,0.849,16.380,-2.100,-11.200
177790,156011,0.295,-0.313,0.843,16.660,-1.330,-12.040
177797,156027,0.300,-0.316,0.844,17.220,-1.120,-12.880
177800,156011,0.308,-0.317,0.847,17.850,-0.840,-13.510
177800,156017,0.319,-0.311,0.849,18.200,-0.630,-13.790
177800,155994,0.322,-0.311,0.854,18.760,-0.490,-13.650
177796,156007,0.334,-0.307,0.861,19.390,-0.560,-13.510
177788,155982,0.341,-0.306,0.863,20.300,-0.630,-13.650
177788,155986,0.346,-0.308,0.868,20.790,-0.630,-13.090
177788,155989,0.349,-0.309,0.883,21.210,-0.910,-12.390
177792,156003,0.357,-0.309,0.888,21.280,-1.540,-11.480
177788,155989,0.359,-0.308,0.888,21.700,-1.820,-10.570
177792,155985,0.362,-0.313,0.886,22.050,-2.310,-9.240
177795,155994,0.366,-0.311,0.895,22.540,-2.660,-7.210
177795,155944,0.359,-0.308,0.905,22.820,-3.080,-5.670
177787,155996,0.354,-0.307,0.902,23.380,-3.920,-4.760
177787,155960,0.350,-0.307,0.909,23.660,-4.620,-3.360
177772,155958,0.339,-0.301,0.915,23.940,-5.040,-2.240
177772,155958,0.334,-0.300,0.918,24.010,-5.880,-0.980
177772,155963,0.327,-0.298,0.925,24.150,-6.580,-0.280
177771,155963,0.308,-0.293,0.930,24.010,-7.350,0.490
177765,155965,0.295,-0.290,0.935,23.870,-7.420,0.840
177765,155942,0.292,-0.292,0.940,23.450,-8.120,0.700
177756,155939,0.282,-0.287,0.940,23.310,-8.750,0.070
177758,155945,0.273,-0.285,0.948,22.960,-9.100,-0.700
177756,155943,0.262,-0.277,0.952,22.680,-9.450,-1.750
177758,155963,0.263,-0.280,0.955,22.330,-9.100,-2.940
177758,155957,0.266,-0.280,0.958,22.050,-8.610,-6.020
177760,155931,0.265,-0.276,0.966,21.910,-8.120,-7.560
177760,155941,0.265,-0.277,0.969,21.070,-6.090,-9.240
177760,155925,0.267,-0.279,0.969,21.070,-4.410,-11.130
177753,155883,0.274,-0.277,0.974,20.090,-3.780,-13.020
177749,155887,0.279,-0.276,0.976,19.670,-2.310,-14.280
177749,155907,0.286,-0.269,0.978,19.320,-0.630,-15.540
177741,155871,0.295,-0.269,0.976,18.760,0.770,-16.730
177741,155919,0.304,-0.268,0.983,18.340,2.170,-17.290
177741,155889,0.311,-0.271,0.989,17.780,3.710,-17.780
177738,155874,0.332,-0.269,0.988,17.430,4.900,-17.920
177738,155874,0.331,-0.271,0.995,17.080,5.740,-18.200
177738,155865,0.341,-0.270,0.999,16.450,6.230,-17.640
177724,155869,0.349,-0.271,0.997,16.170,6.230,-16.870
177723,155872,0.349,-0.269,0.997,15.750,6.230,-16.240
177714,155851,0.352,-0.264,1.006,15.120,5.670,-15.190
177714,155836,0.346,-0.268,1.012,14.280,5.040,-14.350
177714,155849,0.344,-0.265,1.013,13.650,4.200,-13.510
177714,155836,0.344,-0.265,1.016,13.020,2.870,-12.390
177706,155834,0.344,-0.265,1.017,12.390,1.540,-11.270
177703,155835,0.341,-0.263,1.017,11.620,0.070,-10.500
177703,155823,0.340,-0.268,1.017,11.130,-1.470,-9.940
177703,155819,0.337,-0.265,1.017,9.520,-3.990,-8.400
177706,155815,0.336,-0.273,1.020,9.520,-3.990,-8.050
177706,155807,0.330,-0.274,1.017,8.610,-6.230,-8.540
177706,155806,0.329,-0.274,1.013,8.750,-6.650,-8.190
177699,155812,0.326,-0.278,1.017,8.400,-6.790,-8.190
177697,155814,0.325,-0.277,1.017,7.840,-6.650,-8.820
177691,155809,0.326,-0.276,1.017,7.770,-6.160,-9.030
177697,155821,0.324,-0.273,1.016,7.560,-5.250,-9.380
177699,155810,0.320,-0.275,1.017,7.630,-4.550,-10.290
177692,155803,0.319,-0.274,1.016,7.560,-3.290,-11.060
177692,155814,0.321,-0.276,1.017,7.630,-2.380,-12.110
177692,155806,0.320,-0.277,1.018,7.700,-1.400,-13.090
177688,155816,0.320,-0.277,1.018,7.700,-1.400,-13.720
177685,155816,0.322,-0.272,1.016,7.700,-0.280,-13.720
177685,155799,0.321,-0.270,1.015,7.630,0.560,-14.770
177684,155796,0.321,-0.269,1.017,7.560,1.610,-15.610
177684,155853,0.321,-0.270,1.017,7.420,2.170,-16.380
177684,155803,0.328,-0.268,1.017,7.280,2.870,-17.290
177696,155796,0.337,-0.268,1.017,7.210,3.500,-17.850
177696,155806,0.338,-0.265,1.021,6.930,3.920,-18.480
177700,155787,0.344,-0.264,1.023,7.000,4.200,-19.040
177702,155776,0.346,-0.270,1.024,6.790,4.410,-18.900
177700,155809,0.351,-0.269,1.023,6.860,4.200,-20.300
177700,155787,0.363,-0.270,1.022,6.860,3.990,-20.510
177677,155789,0.371,-0.258,1.033,6.580,4.060,-19.670
177671,155781,0.375,-0.260,1.033,6.090,4.410,-18.760
177671,155761,0.381,-0.258,1.032,5.740,3.850,-18.410
177676,155776,0.373,-0.257,1.026,5.320,3.430,-17.640
177672,155772,0.375,-0.253,1.026,4.550,2.870,-16.660
177672,155766,0.374,-0.256,1.029,3.710,2.380,-16.450
177672,155770,0.368,-0.250,1.030,2.800,1.750,-15.260
177665,155745,0.363,-0.252,1.023,2.450,1.120,-15.190
177664,155745,0.364,-0.255,1.021,1.960,-0.210,-14.770
177661,155749,0.365,-0.257,1.024,1.540,-0.490,-14.560
177661,155769,0.365,-0.255,1.022,0.770,-0.980,-14.140
177658,155763,0.368,-0.254,1.016,0.420,-1.400,-14.000
177661,155762,0.365,-0.259,1.018,0.280,-1.610,-14.140
177661,155770,0.367,-0.257,1.014,0.000,-1.470,-14.000
177665,155752,0.357,-0.253,1.013,-0.350,-1.470,-14.070
177660,155747,0.361,-0.257,1.011,-0.700,-1.050,-14.210
177667,155740,0.355,-0.259,1.012,-0.630,-0.980,-14.700
177660,155746,0.355,-0.264,1.009,-1.050,-0.140,-15.050
177647,155765,0.353,-0.264,1.009,-1.190,-0.280,-15.960
177647,155752,0.355,-0.263,1.009,-0.840,-0.210,-16.520
177654,155756,0.355,-0.265,1.003,-0.700,0.560,-16.310
177651,155783,0.358,-0.262,1.007,-0.910,1.190,-17.010
177651,155743,0.366,-0.262,1.007,-0.910,1.610,-17.500
177654,155754,0.366,-0.259,1.006,-0.980,1.890,-18.130
177651,155742,0.374,-0.252,1.004,-0.770,2.310,-18.830
177647,155743,0.375,-0.251,1.009,-1.190,2.730,-18.830
177647,155746,0.380,-0.256,1.009,-1.610,3.150,-19.180
177654,155728,0.384,-0.251,1.009,-2.310,3.500,-19.180
177662,155738,0.387,-0.246,1.011,-2.870,3.920,-18.620
177663,155738,0.388,-0.246,1.012,-3.850,4.060,-18.130
177663,155756,0.390,-0.251,1.007,-4.270,4.130,-16.940
177663,155752,0.393,-0.255,1.006,-5.040,4.270,-16.240
177662,155751,0.393,-0.252,1.005,-5.810,4.480,-15.820
177652,155753,0.391,-0.250,1.001,-6.370,4.130,-15.400
177652,155732,0.389,-0.254,1.000,-7.350,3.710,-15.260
177652,155748,0.386,-0.249,1.005,-7.770,3.290,-15.050
177652,155759,0.386,-0.256,0.998,-8.400,3.150,-14.700
177655,155740,0.386,-0.256,0.989,-9.450,3.640,-14.770
177655,155757,0.383,-0.256,0.988,-9.660,2.380,-15.400
177660,155746,0.380,-0.258,0.981,-9.870,1.960,-15.260
177660,155755,0.377,-0.261,0.984,-10.570,2.170,-14.700
177660,155770,0.380,-0.255,0.975,-11.060,2.590,-14.770
177664,155768,0.383,-0.261,0.974,-10.990,2.380,-14.980
177675,155776,0.384,-0.259,0.973,-11.130,2.660,-15.120
177675,155761,0.375,-0.264,0.965,-11.130,2.730,-15.120
177676,155795,0.371,-0.261,0.961,-11.200,2.870,-15.400
177676,155780,0.369,-0.261,0.960,-10.850,2.870,-15.820
177676,155825,0.371,-0.259,0.958,-10.780,3.010,-16.170
177679,155802,0.378,-0.261,0.956,-10.780,3.220,-16.520
177686,155805,0.381,-0.257,0.951,-10.780,3.570,-16.870
177681,155814,0.379,-0.258,0.945,-10.780,3.710,-17.710
177681,155812,0.385,-0.258,0.945,-10.920,4.060,-17.990
177681,155813,0.386,-0.251,0.946,-11.200,4.550,-18.130
177691,155811,0.391,-0.252,0.942,-11.690,4.900,-18.270
177691,155809,0.392,-0.256,0.934,-11.970,5.250,-18.340
177698,155811,0.397,-0.253,0.931,-12.390,5.740,-18.480
177698,155824,0.401,-0.252,0.926,-12.810,6.580,-18.130
177706,155843,0.406,-0.255,0.930,-13.160,6.930,-18.060
177698,155866,0.410,-0.260,0.924,-13.090,7.560,-18.410
177698,155880,0.413,-0.260,0.926,-13.160,7.700,-17.920
177698,155878,0.416,-0.260,0.922,-13.090,8.470,-16.730
177698,155891,0.413,-0.259,0.919,-13.160,8.750,-16.030
177698,155881,0.413,-0.254,0.915,-13.160,8.330,-15.540
177698,155899,0.412,-0.252,0.914,-13.300,8.120,-14.770
177701,155906,0.407,-0.249,0.914,-13.650,7.630,-14.140
177701,155920,0.409,-0.253,0.911,-13.510,7.280,-13.440
177701,155926,0.404,-0.252,0.906,-13.930,6.720,-12.600
177710,155933,0.398,-0.251,0.906,-14.210,6.090,-12.460
177712,155927,0.401,-0.248,0.910,-14.560,5.250,-12.110
177712,155906,0.399,-0.246,0.911,-14.700,4.480,-11.970
177712,155927,0.394,-0.252,0.904,-14.980,3.640,-11.480
177714,155926,0.389,-0.245,0.902,-15.120,3.010,-11.200
177719,155940,0.389,-0.242,0.897,-15.190,2.520,-11.060
177722,155939,0.386,-0.245,0.899,-15.260,2.100,-11.060
177724,155926,0.389,-0.244,0.895,-15.540,1.960,-11.270
177724,155934,0.393,-0.243,0.895,-15.960,1.890,-11.270
177724,155954,0.393,-0.244,0.890,-16.240,3.080,-11.270
177732,155941,0.387,-0.244,0.894,-16.800,2.730,-11.760
177724,155969,0.383,-0.248,0.891,-17.430,2.310,-12.040
177732,155944,0.384,-0.247,0.885,-17.360,2.380,-11.900
177732,155947,0.382,-0.250,0.884,-17.360,2.870,-11.690
177732,155961,0.387,-0.248,0.878,-17.570,2.730,-11.830
177731,155937,0.388,-0.244,0.879,-17.640,2.730,-11.620
177735,155978,0.388,-0.240,0.870,-17.850,2.590,-11.340
177738,155976,0.385,-0.243,0.871,-18.270,2.450,-11.130
177738,155974,0.383,-0.239,0.867,-18.620,2.800,-10.850
177741,155983,0.390,-0.234,0.862,-18.970,3.150,-10.920
177747,155991,0.398,-0.242,0.861,-19.530,3.500,-11.060
177747,155990,0.400,-0.241,0.858,-20.230,4.060,-11.340
177741,155979,0.400,-0.240,0.856,-20.650,4.970,-11.480
177747,156002,0.402,-0.242,0.852,-20.720,5.670,-11.410
177747,156001,0.407,-0.254,0.841,-21.000,6.650,-11.200
177747,156012,0.404,-0.255,0.839,-20.860,7.350,-10.360
177751,156031,0.402,-0.251,0.839,-20.790,8.050,-9.450
177751,156037,0.398,-0.261,0.839,-20.510,8.610,-8.680
177755,156029,0.389,-0.261,0.836,-20.160,8.820,-7.770
177759,156039,0.384,-0.267,0.832,-19.740,8.820,-7.000
177758,156033,0.378,-0.270,0.827,-18.690,8.190,-6.090
177758,156055,0.366,-0.272,0.827,-18.830,7.490,-6.230
177758,156080,0.358,-0.270,0.826,-18.410,7.000,-5.950
177758,156060,0.350,-0.278,0.827,-17.570,5.950,-5.810
177758,156073,0.345,-0.277,0.828,-16.240,3.010,-6.020
177759,156046,0.341,-0.271,0.824,-16.240,2.170,-5.950
177762,156075,0.343,-0.273,0.815,-14.840,0.980,-6.230
177766,156094,0.342,-0.274,0.822,-14.000,-0.070,-6.930
177771,156100,0.338,-0.270,0.822,-13.440,-0.910,-7.560
177778,156095,0.340,-0.268,0.821,-12.950,-1.260,-7.840
177778,156102,0.346,-0.270,0.825,-12.460,-1.190,-8.470
177781,156132,0.352,-0.268,0.825,-12.180,-0.980,-8.820
177781,156139,0.362,-0.264,0.830,-11.900,-0.280,-8.960
177783,156152,0.366,-0.267,0.827,-11.620,0.420,-9.380
177794,156141,0.368,-0.269,0.831,-11.130,1.470,-9.380
177795,156141,0.371,-0.268,0.832,-10.990,2.520,-9.660
177795,156176,0.371,-0.268,0.834,-10.360,3.430,-9.730
177797,156144,0.372,-0.271,0.834,-9.940,4.410,-9.730
177800,156160,0.372,-0.273,0.838,-9.240,5.600,-10.080
177800,156167,0.373,-0.271,0.842,-8.890,6.300,-10.290
177802,156164,0.373,-0.274,0.845,-8.120,6.300,-9.940
177802,156174,0.372,-0.271,0.850,-7.840,6.300,-10.290
177804,156152,0.372,-0.271,0.848,-7.560,6.790,-10.290
177804,156158,0.366,-0.274,0.852,-6.720,6.370,-9.940
177805,156142,0.366,-0.275,0.860,-6.440,6.020,-9.100
177805,156169,0.366,-0.274,0.864,-6.020,5.320,-8.750
177808,156166,0.362,-0.275,0.866,-5.740,4.410,-8.680
177816,156172,0.364,-0.273,0.872,-5.180,2.100,-8.610
177816,156171,0.357,-0.273,0.874,-4.620,1.260,-8.190
177816,156178,0.361,-0.275,0.880,-3.780,0.070,-8.120
177816,156168,0.361,-0.270,0.877,-3.430,-1.120,-7.770
177816,156169,0.359,-0.270,0.885,-3.080,-1.820,-7.700
177818,156188,0.361,-0.269,0.892,-2.660,-2.520,-7.770
177818,156172,0.366,-0.262,0.901,-2.800,-2.660,-7.490
177818,156186,0.363,-0.258,0.907,-2.870,-2.450,-7.630
177818,156170,0.373,-0.253,0.908,-2.870,-2.170,-7.700
177812,156162,0.374,-0.253,0.906,-3.220,-1.470,-7.980
177812,156174,0.380,-0.255,0.908,-3.360,-0.980,-8.260
177812,156198,0.373,-0.246,0.915,-3.990,0.140,-8.400
177811,156178,0.379,-0.248,0.925,-4.270,1.260,-8.540
177809,156175,0.378,-0.254,0.923,-4.620,1.960,-8.610
177804,156184,0.379,-0.260,0.926,-4.900,2.870,-9.450
177804,156151,0.376,-0.261,0.931,-4.480,3.850,-9.940
177809,156170,0.378,-0.262,0.927,-4.200,4.830,-10.010
177809,156173,0.382,-0.266,0.931,-4.060,5.810,-10.010
177804,156165,0.385,-0.265,0.936,-3.780,6.300,-10.080
177801,156159,0.380,-0.267,0.941,-3.290,6.580,-10.360
177801,156168,0.375,-0.263,0.947,-2.870,6.440,-10.360
177801,156176,0.374,-0.266,0.950,-2.730,6.090,-10.080
177803,156163,0.382,-0.265,0.954,-2.170,5.530,-9.870
177803,156178,0.376,-0.268,0.953,-1.960,4.900,-10.080
177803,156173,0.381,-0.271,0.960,-1.680,3.360,-10.080
177802,156169,0.383,-0.267,0.967,-1.540,2.380,-10.010
177797,156177,0.390,-0.264,0.975,-1.330,1.610,-10.080
177797,156160,0.390,-0.267,0.979,-1.120,1.120,-9.940
177799,156167,0.392,-0.271,0.988,-1.190,0.350,-9.520
177797,156144,0.398,-0.269,0.994,-1.190,0.070,-9.030
177799,156153,0.402,-0.265,1.006,-1.400,0.000,-8.470
177799,156154,0.406,-0.264,1.014,-1.750,-0.210,-8.260
177794,156144,0.408,-0.265,1.018,-2.170,-0.070,-7.840
177789,156149,0.403,-0.262,1.026,-2.730,-0.560,-6.790
177794,156149,0.399,-0.265,1.030,-3.570,-0.630,-7.210
177792,156153,0.401,-0.260,1.033,-4.410,-0.560,-6.930
177789,156142,0.397,-0.261,1.041,-5.180,-0.350,-6.090
177787,156139,0.384,-0.256,1.042,-6.300,-0.140,-5.600
177785,156174,0.384,-0.259,1.046,-7.630,-0.490,-5.530
177785,156165,0.380,-0.261,1.050,-9.240,-0.700,-5.530
177785,156162,0.376,-0.261,1.047,-10.150,-1.330,-5.810
177785,156156,0.374,-0.257,1.046,-11.620,-1.820,-6.510
177785,156183,0.372,-0.264,1.046,-12.810,-2.170,-6.860
177782,156160,0.365,-0.268,1.039,-14.280,-2.660,-7.630
177780,156150,0.370,-0.266,1.038,-15.400,-3.010,-8.400
177778,156147,0.370,-0.264,1.039,-16.520,-3.640,-9.520
177775,156162,0.373,-0.271,1.031,-17.430,-3.640,-10.150
177775,156155,0.375,-0.276,1.031,-18.480,-3.710,-10.780
177778,156158,0.380,-0.281,1.023,-19.180,-3.710,-11.340
177778,156180,0.387,-0.279,1.022,-19.810,-3.430,-11.690
177783,156169,0.391,-0.284,1.018,-20.930,-3.080,-12.250
177783,156163,0.397,-0.290,1.016,-21.210,-2.800,-12.460
