RED,IR,AX,AY,AZ,GX,GY,GZ
163643,155470,0.262,-0.193,0.971,3.500,0.630,-1.050
163637,155480,0.260,-0.193,0.961,3.640,1.050,-1.120
163633,155473,0.257,-0.194,0.965,3.850,1.400,-1.260
163633,155467,0.258,-0.199,0.974,3.850,1.540,-1.400
163631,155456,0.260,-0.198,0.974,3.990,1.890,-1.610
163629,155438,0.261,-0.189,0.970,4.130,1.890,-1.610
163631,155434,0.262,-0.193,0.971,4.200,1.750,-1.680
163629,155444,0.257,-0.193,0.974,4.130,1.820,-1.610
163620,155440,0.259,-0.191,0.974,4.060,1.960,-1.820
163629,155433,0.260,-0.191,0.969,4.340,2.170,-1.540
163620,155416,0.260,-0.192,0.968,4.340,1.890,-1.610
163616,155419,0.263,-0.189,0.969,4.480,2.100,-1.820
163615,155480,0.260,-0.194,0.975,4.620,2.240,-1.890
163606,155421,0.260,-0.191,0.976,4.830,2.240,-1.890
163606,155404,0.259,-0.188,0.978,4.830,2.310,-1.820
163594,155392,0.253,-0.189,0.977,4.760,2.380,-1.680
163591,155386,0.252,-0.189,0.979,4.620,2.240,-1.680
163594,155378,0.254,-0.192,0.975,4.410,2.170,-1.680
163609,155373,0.255,-0.192,0.974,4.620,1.890,-1.400
163591,155347,0.255,-0.192,0.975,4.480,1.750,-1.330
163596,155352,0.248,-0.187,0.979,4.550,1.750,-1.470
163596,155361,0.253,-0.186,0.987,4.340,1.330,-1.190
163592,155351,0.261,-0.184,0.987,4.060,0.980,-1.260
163586,155360,0.256,-0.189,0.981,3.990,0.770,-1.400
163585,155341,0.260,-0.188,0.986,4.130,0.420,-1.540
163583,155328,0.259,-0.187,0.990,3.850,0.140,-1.470
163575,155328,0.262,-0.184,0.988,3.710,-0.210,-0.980
163575,155324,0.264,-0.188,0.987,3.360,-0.840,-0.980
163555,155315,0.263,-0.188,0.988,3.360,-1.190,-0.630
163554,155352,0.266,-0.188,0.989,3.220,-1.610,-0.560
163554,155315,0.267,-0.189,0.987,2.800,-1.820,-0.350
163555,155323,0.263,-0.189,0.985,2.870,-1.960,-0.070
163562,155358,0.258,-0.196,0.990,2.730,-2.310,0.000
163568,155324,0.264,-0.187,0.993,2.730,-2.660,-0.070
163568,155320,0.264,-0.190,0.991,2.590,-2.800,-0.070
163562,155351,0.259,-0.191,0.988,2.590,-2.870,0.070
163562,155329,0.263,-0.192,0.980,2.520,-3.010,0.000
163567,155342,0.267,-0.195,0.980,2.310,-2.940,0.140
163567,155377,0.265,-0.193,0.978,2.310,-2.660,0.210
163573,155394,0.262,-0.184,0.981,2.310,-2.660,0.140
163585,155441,0.266,-0.184,0.988,2.170,-2.240,0.210
163598,155434,0.270,-0.185,0.985,1.960,-1.960,0.140
163605,155460,0.264,-0.186,0.980,1.960,-1.680,0.000
163614,155509,0.264,-0.187,0.977,2.100,-1.750,0.070
163629,155511,0.264,-0.186,0.982,1.960,-1.750,0.000
163633,155544,0.263,-0.189,0.978,2.030,-1.610,0.070
163657,155570,0.262,-0.190,0.976,2.100,-1.820,0.140
163675,155629,0.266,-0.191,0.970,2.170,-2.100,0.350
163699,155642,0.263,-0.189,0.973,2.310,-2.170,0.350
163704,155706,0.267,-0.192,0.968,2.450,-2.310,0.840
163714,155752,0.261,-0.190,0.966,2.380,-2.520,0.840
163720,155799,0.268,-0.190,0.969,2.730,-2.590,0.980
163765,155820,0.268,-0.188,0.972,2.660,-2.450,1.120
163769,155862,0.265,-0.186,0.976,2.590,-2.240,1.050
163778,155898,0.264,-0.187,0.975,2.660,-2.030,1.120
163808,155947,0.265,-0.187,0.976,2.660,-1.680,1.120
163831,155964,0.260,-0.180,0.976,2.800,-1.610,1.260
163834,156022,0.260,-0.185,0.978,2.660,-1.470,1.260
163866,156047,0.259,-0.189,0.974,2.730,-1.330,0.980
163870,156093,0.255,-0.191,0.973,2.590,-1.260,0.910
163879,156107,0.256,-0.191,0.972,2.590,-1.400,0.910
163903,156180,0.254,-0.191,0.967,2.450,-1.260,1.050
163915,156178,0.253,-0.190,0.966,2.660,-1.330,0.840
163938,156215,0.253,-0.190,0.970,2.730,-1.470,0.910
163953,156252,0.255,-0.188,0.971,2.730,-1.680,0.700
163972,156290,0.253,-0.191,0.972,3.010,-1.820,0.770
163985,156299,0.249,-0.186,0.977,2.940,-2.100,0.630
164009,156354,0.256,-0.187,0.976,2.660,-2.100,0.560
164013,156349,0.254,-0.192,0.972,2.870,-2.310,0.630
164033,156391,0.255,-0.193,0.976,2.730,-2.310,0.770
164040,156442,0.258,-0.190,0.976,2.450,-2.380,0.910
164056,156471,0.255,-0.189,0.975,2.380,-2.240,0.840
164063,156455,0.255,-0.190,0.977,2.450,-2.170,0.910
164076,156530,0.251,-0.197,0.981,2.450,-2.100,1.050
164104,156551,0.248,-0.188,0.981,2.170,-2.030,0.840
164107,156575,0.249,-0.188,0.985,2.310,-2.030,0.700
164108,156605,0.247,-0.188,0.981,2.310,-1.820,0.560
164127,156616,0.249,-0.188,0.987,2.310,-1.470,0.420
164141,156628,0.255,-0.192,0.983,2.170,-1.610,0.280
164142,156635,0.257,-0.191,0.980,2.030,-1.610,-0.070
164142,156675,0.252,-0.193,0.984,1.960,-1.470,-0.070
164152,156691,0.257,-0.192,0.984,2.240,-1.470,0.000
164161,156697,0.257,-0.194,0.982,2.030,-1.400,-0.140
164173,156703,0.249,-0.191,0.980,1.820,-1.330,-0.210
164174,156749,0.256,-0.191,0.982,1.890,-1.400,-0.140
164179,156729,0.258,-0.192,0.984,1.750,-1.610,-0.140
164191,156768,0.255,-0.191,0.983,1.540,-1.890,-0.140
164193,156774,0.257,-0.191,0.978,1.610,-1.960,-0.210
164193,156799,0.255,-0.190,0.976,1.540,-2.240,-0.070
164212,156791,0.255,-0.194,0.979,1.610,-2.520,-0.070
164215,156820,0.254,-0.195,0.978,1.400,-2.310,-0.070
164215,156797,0.251,-0.187,0.981,1.470,-2.310,0.070
164215,156838,0.251,-0.189,0.978,1.260,-2.030,0.000
164215,156841,0.251,-0.192,0.969,1.190,-2.030,-0.140
164226,156869,0.255,-0.191,0.969,1.190,-1.750,-0.210
164226,156896,0.258,-0.195,0.970,1.260,-1.680,-0.420
164247,156918,0.262,-0.192,0.967,1.540,-1.470,-0.560
164249,156899,0.256,-0.192,0.961,1.680,-0.840,-0.700
164252,156916,0.259,-0.191,0.960,1.750,-0.840,-0.840
164256,156920,0.255,-0.196,0.962,2.170,-0.490,-1.050
164268,156953,0.252,-0.191,0.960,2.730,-0.210,-1.120
164268,156943,0.257,-0.193,0.960,3.150,0.140,-1.050
164273,156938,0.260,-0.190,0.957,3.500,0.420,-1.260
164282,156941,0.259,-0.189,0.959,3.710,0.490,-1.260
164282,156972,0.254,-0.195,0.966,3.780,0.770,-1.540
164282,156992,0.255,-0.195,0.966,3.850,0.980,-1.470
164285,156987,0.255,-0.198,0.966,4.060,0.840,-1.540
164286,156988,0.260,-0.191,0.968,4.200,0.980,-1.680
164291,157015,0.261,-0.188,0.970,4.270,1.120,-1.610
164294,156971,0.259,-0.191,0.975,4.340,0.910,-1.750
164291,156970,0.261,-0.183,0.980,4.550,0.980,-1.680
164291,156980,0.258,-0.184,0.980,4.620,1.120,-1.540
164292,157007,0.263,-0.181,0.981,4.480,0.840,-1.610
164281,157022,0.262,-0.183,0.981,4.270,0.630,-1.190
164280,157005,0.273,-0.183,0.988,4.130,0.490,-1.190
164280,157013,0.266,-0.186,0.995,3.990,0.070,-0.840
164281,156997,0.270,-0.187,0.992,3.850,-0.070,-0.700
164281,156999,0.271,-0.188,0.989,3.570,-0.280,-0.280
164276,156984,0.276,-0.186,0.988,3.220,-0.490,0.000
164282,157003,0.273,-0.185,0.990,2.870,-0.700,-0.070
164282,156983,0.265,-0.183,0.992,2.730,-0.770,0.280
164276,156981,0.269,-0.187,0.994,2.380,-1.120,0.630
164274,156957,0.267,-0.189,0.991,2.380,-1.120,0.910
164272,156979,0.264,-0.188,0.984,2.240,-1.260,0.770
164272,156953,0.266,-0.185,0.989,2.100,-1.330,0.840
164268,156951,0.263,-0.186,0.984,1.890,-0.980,0.980
164267,156962,0.263,-0.188,0.986,1.890,-0.630,0.840
164267,156946,0.255,-0.193,0.976,2.030,-0.630,0.840
164265,156941,0.255,-0.193,0.974,2.030,-0.420,0.420
164261,156917,0.255,-0.191,0.974,1.820,-0.140,0.420
164258,156925,0.254,-0.194,0.973,1.890,-0.140,0.280
164256,156919,0.259,-0.194,0.970,1.820,0.070,0.000
164256,156902,0.256,-0.194,0.970,2.100,0.350,-0.280
164256,156896,0.252,-0.194,0.967,2.240,0.560,-0.560
164255,156881,0.252,-0.193,0.969,2.380,0.560,-0.560
164255,156882,0.252,-0.185,0.975,2.170,0.910,-0.560
164238,156877,0.249,-0.186,0.979,2.520,0.840,-0.840
164238,156881,0.252,-0.189,0.971,2.660,0.840,-1.050
164227,156849,0.253,-0.192,0.970,2.590,0.770,-1.260
164238,156844,0.251,-0.189,0.976,2.520,0.490,-1.260
164226,156839,0.251,-0.190,0.974,2.450,0.350,-1.190
164226,156837,0.257,-0.191,0.973,2.730,0.070,-1.190
164224,156848,0.255,-0.189,0.974,2.940,-0.350,-1.190
164226,156840,0.254,-0.188,0.974,2.800,-0.420,-1.050
164224,156843,0.252,-0.189,0.979,2.660,-0.910,-0.910
164217,156819,0.254,-0.194,0.976,2.660,-1.260,-0.840
164217,156823,0.258,-0.192,0.978,2.590,-1.470,-0.910
164214,156816,0.260,-0.190,0.985,2.590,-1.890,-0.840
164214,156806,0.264,-0.187,0.986,2.380,-1.750,-0.910
164214,156821,0.265,-0.188,0.991,2.100,-1.890,-0.630
164215,156786,0.267,-0.184,0.995,1.960,-1.750,-0.700
164215,156799,0.261,-0.187,0.988,1.890,-1.750,-0.350
164215,156773,0.268,-0.187,0.991,1.820,-1.890,-0.350
164206,156785,0.264,-0.185,0.994,1.680,-2.450,-0.350
164196,156801,0.263,-0.185,0.993,1.680,-2.870,-0.280
164196,156799,0.259,-0.184,0.994,1.610,-3.010,-0.210
164196,156750,0.262,-0.182,0.993,1.190,-3.500,0.070
164204,156778,0.269,-0.182,0.989,1.120,-3.710,0.280
164206,156763,0.273,-0.184,0.990,0.700,-3.850,0.560
164206,156766,0.278,-0.186,0.988,0.560,-4.060,0.560
164206,156772,0.275,-0.184,0.986,0.420,-3.920,0.630
164206,156746,0.270,-0.187,0.982,0.210,-3.850,1.120
164192,156764,0.268,-0.189,0.980,0.350,-3.780,1.120
164189,156754,0.265,-0.186,0.978,0.210,-3.570,1.330
164187,156750,0.263,-0.186,0.976,0.210,-3.500,1.470
164187,156752,0.262,-0.184,0.977,0.490,-3.570,1.400
164187,156763,0.261,-0.185,0.976,0.700,-3.360,1.400
164181,156739,0.259,-0.190,0.973,0.770,-3.080,1.330
164176,156741,0.261,-0.189,0.968,0.980,-3.080,1.120
164176,156755,0.255,-0.190,0.964,1.400,-2.870,1.190
164176,156710,0.255,-0.193,0.965,1.400,-2.520,1.050
164176,156715,0.256,-0.186,0.965,1.610,-2.310,0.980
164177,156711,0.254,-0.192,0.961,1.610,-2.100,0.840
164177,156719,0.251,-0.193,0.959,1.680,-1.680,0.700
164178,156709,0.256,-0.193,0.960,1.890,-1.260,0.630
164178,156708,0.254,-0.184,0.968,1.960,-0.980,0.560
164177,156709,0.245,-0.187,0.963,2.310,-0.700,0.420
164166,156689,0.245,-0.187,0.963,2.520,-0.700,0.210
164166,156683,0.246,-0.184,0.962,2.800,-0.490,0.000
164166,156685,0.246,-0.187,0.966,2.940,-0.490,-0.140
164166,156692,0.246,-0.190,0.962,3.220,-0.420,-0.210
164161,156679,0.248,-0.187,0.967,3.500,-0.210,-0.420
164157,156679,0.251,-0.191,0.959,3.500,-0.350,-0.490
164162,156666,0.252,-0.191,0.962,3.780,-0.280,-0.700
164157,156664,0.252,-0.194,0.965,3.920,-0.280,-0.700
164146,156644,0.257,-0.194,0.970,4.060,-0.140,-0.770
164146,156653,0.258,-0.189,0.971,4.060,0.210,-0.910
164146,156636,0.260,-0.192,0.972,4.410,0.280,-0.910
164142,156632,0.257,-0.188,0.979,4.480,0.630,-0.980
164142,156665,0.258,-0.190,0.980,4.200,0.980,-1.190
164142,156604,0.260,-0.186,0.985,4.270,0.980,-1.120
164140,156606,0.258,-0.184,0.993,4.130,0.910,-1.120
164140,156603,0.256,-0.186,0.994,4.060,0.770,-1.120
164140,156600,0.255,-0.184,0.999,3.850,0.490,-1.120
164122,156580,0.259,-0.181,0.998,3.080,0.210,-0.980
164122,156571,0.260,-0.180,0.996,2.800,-0.210,-0.980
164110,156550,0.262,-0.181,0.998,2.590,-0.630,-0.910
164108,156553,0.262,-0.181,0.999,2.170,-1.050,-0.420
164108,156545,0.258,-0.183,1.001,1.960,-1.400,-0.210
164102,156539,0.264,-0.183,1.000,1.540,-1.750,0.000
164095,156517,0.261,-0.184,0.993,1.190,-1.890,0.280
164090,156516,0.262,-0.182,0.995,1.120,-2.170,0.280
164087,156510,0.260,-0.185,0.991,1.050,-2.380,0.280
164085,156515,0.264,-0.189,0.987,0.840,-2.590,0.420
164085,156493,0.265,-0.185,0.986,0.910,-2.660,0.420
164084,156496,0.266,-0.182,0.987,0.910,-2.800,0.490
164077,156490,0.259,-0.185,0.983,0.910,-2.940,0.420
164070,156457,0.258,-0.185,0.981,0.630,-2.870,0.700
164064,156467,0.253,-0.187,0.981,0.840,-2.870,0.770
164062,156437,0.258,-0.190,0.975,0.770,-2.940,0.350
164052,156419,0.262,-0.187,0.975,0.840,-2.730,0.140
164052,156420,0.264,-0.190,0.971,0.770,-2.590,0.210
164052,156446,0.257,-0.189,0.967,0.980,-2.520,0.210
164052,156432,0.256,-0.188,0.965,1.050,-2.170,-0.070
164050,156419,0.257,-0.189,0.967,1.120,-2.170,-0.280
164038,156414,0.256,-0.191,0.958,1.260,-1.750,-0.140
164037,156404,0.255,-0.186,0.962,1.680,-1.260,-0.210
164027,156369,0.259,-0.190,0.959,2.100,-1.260,-0.350
164023,156383,0.259,-0.188,0.963,2.170,-0.980,-0.630
164019,156370,0.260,-0.189,0.960,2.380,-1.050,-0.280
164017,156352,0.263,-0.188,0.969,2.520,-1.260,-0.490
164017,156342,0.263,-0.186,0.966,2.940,-1.260,-0.560
164008,156336,0.262,-0.190,0.964,2.940,-1.610,-0.350
164012,156342,0.266,-0.191,0.967,3.220,-1.680,-0.210
164003,156330,0.270,-0.188,0.969,3.360,-1.680,-0.140
164003,156319,0.272,-0.185,0.973,3.430,-1.680,-0.280
164002,156292,0.272,-0.187,0.977,3.500,-1.540,0.070
164002,156301,0.269,-0.189,0.980,3.500,-1.680,0.350
163974,156271,0.273,-0.190,0.978,3.220,-1.540,0.350
163967,156277,0.271,-0.188,0.984,3.290,-1.750,0.350
163961,156268,0.271,-0.188,0.987,3.220,-1.680,0.700
163967,156254,0.269,-0.184,0.991,2.870,-1.750,0.840
163967,156251,0.268,-0.186,0.992,2.660,-1.960,0.840
163952,156221,0.269,-0.185,0.992,2.380,-2.100,0.980
163951,156219,0.269,-0.185,0.991,2.240,-2.380,1.190
163951,156222,0.263,-0.181,0.995,1.960,-2.170,1.260
163945,156203,0.266,-0.185,0.993,1.750,-2.520,1.400
163943,156206,0.263,-0.183,0.996,1.610,-2.380,1.330
163933,156167,0.266,-0.187,0.991,1.330,-2.380,1.400
163925,156177,0.265,-0.187,0.989,1.050,-2.380,1.540
163920,156184,0.268,-0.187,0.987,0.700,-2.590,1.820
163916,156165,0.264,-0.187,0.984,0.350,-3.010,1.820
163914,156152,0.260,-0.187,0.984,0.560,-3.080,1.960
163909,156148,0.258,-0.186,0.982,0.420,-3.220,2.240
163895,156127,0.256,-0.190,0.977,0.280,-3.500,2.170
163896,156132,0.258,-0.190,0.976,0.280,-3.430,2.030
163895,156142,0.257,-0.194,0.970,0.420,-3.290,1.960
163893,156117,0.258,-0.189,0.968,0.420,-3.290,1.610
163880,156131,0.257,-0.194,0.970,0.630,-2.940,1.470
163880,156157,0.256,-0.194,0.971,0.910,-2.240,1.190
163880,156126,0.254,-0.193,0.964,1.190,-1.750,1.050
163881,156124,0.251,-0.198,0.968,1.120,-1.330,1.120
163881,156108,0.249,-0.193,0.967,0.980,-0.840,0.910
163881,156108,0.250,-0.193,0.965,1.400,-0.490,0.420
163881,156106,0.247,-0.190,0.969,1.750,-0.280,0.350
163876,156088,0.249,-0.188,0.972,1.890,0.070,-0.350
163874,156090,0.250,-0.189,0.973,2.030,0.140,-0.700
163869,156090,0.252,-0.191,0.971,2.310,0.140,-1.050
163868,156048,0.258,-0.195,0.970,2.380,0.350,-1.330
163867,156071,0.256,-0.191,0.972,2.310,0.560,-1.400
163862,156052,0.259,-0.192,0.971,2.590,0.700,-1.470
163853,156023,0.256,-0.188,0.971,2.520,0.770,-1.260
163851,156033,0.255,-0.189,0.972,2.380,0.910,-1.330
163851,156029,0.253,-0.196,0.977,2.380,0.560,-1.470
163851,156008,0.256,-0.193,0.976,2.380,0.350,-1.400
163851,156014,0.257,-0.195,0.976,2.450,0.280,-1.260
163851,156009,0.261,-0.192,0.972,2.310,0.070,-1.260
163834,155977,0.263,-0.190,0.972,2.380,-0.420,-1.400
163834,155978,0.263,-0.188,0.975,2.310,-0.420,-1.330
163834,155991,0.264,-0.192,0.968,2.380,-0.560,-1.330
163833,155967,0.266,-0.193,0.969,2.450,-0.350,-1.120
163825,155958,0.266,-0.188,0.974,2.450,-0.350,-0.980
163825,155958,0.268,-0.191,0.975,2.240,-0.560,-0.770
163825,155951,0.265,-0.185,0.976,2.450,-0.490,-0.840
163820,155940,0.267,-0.190,0.971,2.380,-0.840,-0.840
163820,155923,0.265,-0.190,0.972,2.450,-0.980,-0.840
163819,155929,0.266,-0.191,0.973,2.310,-1.190,-0.630
163819,155911,0.265,-0.189,0.977,2.380,-1.400,-0.490
163806,155923,0.271,-0.191,0.968,2.520,-1.540,-0.700
163799,155906,0.265,-0.192,0.973,2.310,-1.330,-0.490
163797,155904,0.273,-0.191,0.972,2.380,-1.470,-0.140
163789,155899,0.269,-0.189,0.975,2.520,-1.610,-0.140
163789,155893,0.271,-0.192,0.973,2.450,-1.890,0.280
163789,155885,0.270,-0.194,0.975,2.240,-1.750,0.280
163789,155877,0.266,-0.188,0.976,2.450,-2.100,0.490
163789,155863,0.270,-0.189,0.971,2.310,-2.310,0.280
163789,155861,0.265,-0.187,0.976,2.520,-2.310,0.490
163785,155884,0.265,-0.189,0.976,2.380,-2.100,0.700
163785,155852,0.265,-0.189,0.976,2.380,-2.100,0.700
163784,155839,0.264,-0.183,0.976,2.380,-1.750,0.630
163784,155870,0.264,-0.184,0.979,2.310,-1.960,0.560
163778,155841,0.258,-0.189,0.976,2.310,-1.960,0.490
163766,155818,0.257,-0.190,0.975,2.100,-1.750,0.560
163766,155821,0.258,-0.192,0.971,2.100,-1.680,0.560
163764,155817,0.260,-0.190,0.967,2.100,-1.680,0.630
163764,155821,0.258,-0.190,0.969,1.960,-1.610,0.560
163766,155810,0.260,-0.186,0.973,2.240,-1.540,0.350
163766,155800,0.257,-0.189,0.971,2.380,-1.330,0.070
163766,155799,0.254,-0.191,0.966,2.450,-1.260,-0.070
163766,155789,0.250,-0.192,0.966,2.800,-1.120,-0.140
163756,155777,0.256,-0.193,0.971,2.940,-1.120,-0.420
163743,155782,0.254,-0.194,0.969,3.010,-0.910,-0.420
163743,155768,0.253,-0.189,0.972,2.940,-0.490,-0.350
163739,155777,0.257,-0.189,0.973,3.010,-0.420,-0.560
163739,155768,0.257,-0.192,0.976,3.150,0.000,-0.630
163739,155758,0.260,-0.189,0.974,2.940,0.000,-0.420
163739,155763,0.258,-0.191,0.975,2.800,0.070,-0.560
163730,155739,0.257,-0.193,0.972,2.520,0.210,-0.770
163730,155749,0.260,-0.186,0.973,2.660,0.350,-0.700
163727,155750,0.254,-0.191,0.976,2.940,0.420,-1.050
163727,155746,0.258,-0.190,0.975,2.940,0.630,-1.190
163730,155729,0.259,-0.192,0.976,2.940,0.770,-1.260
163726,155732,0.254,-0.191,0.975,3.080,0.770,-1.400
163719,155723,0.257,-0.191,0.972,3.080,0.490,-1.540
163715,155711,0.259,-0.190,0.976,3.080,0.490,-1.470
163711,155712,0.261,-0.190,0.977,2.940,0.560,-1.470
163709,155708,0.258,-0.192,0.975,2.870,0.700,-1.260
163709,155695,0.261,-0.187,0.982,3.010,0.350,-1.330
163706,155684,0.258,-0.192,0.980,3.080,0.280,-1.330
163702,155672,0.260,-0.190,0.983,2.940,0.140,-1.120
163700,155676,0.261,-0.184,0.984,2.940,-0.280,-1.400
163700,155676,0.263,-0.183,0.992,2.800,-0.490,-1.330
163700,155654,0.264,-0.186,0.994,2.660,-0.770,-1.330
163700,155661,0.263,-0.181,0.990,2.450,-0.770,-1.260
163700,155638,0.267,-0.184,0.993,2.450,-1.050,-1.120
163698,155647,0.264,-0.182,0.995,2.100,-0.840,-0.980
163680,155636,0.265,-0.186,0.996,1.820,-0.840,-0.770
163680,155627,0.267,-0.183,0.994,1.610,-1.050,-0.560
163678,155630,0.266,-0.186,0.993,1.470,-1.470,-0.210
163676,155643,0.269,-0.183,0.990,1.330,-1.610,-0.210
163676,155605,0.266,-0.188,0.984,0.910,-1.890,-0.070
163676,155612,0.269,-0.188,0.986,0.840,-2.100,0.070
163667,155599,0.270,-0.183,0.988,0.910,-2.310,0.420
163654,155589,0.264,-0.180,0.980,0.770,-2.520,0.560
163654,155587,0.264,-0.181,0.981,0.560,-2.730,0.630
163656,155594,0.264,-0.183,0.982,0.630,-2.940,0.560
163655,155580,0.266,-0.183,0.978,0.910,-2.940,0.770
163655,155565,0.268,-0.184,0.974,0.630,-2.870,0.700
163655,155554,0.266,-0.186,0.976,0.770,-2.730,0.840
163641,155567,0.265,-0.185,0.974,0.630,-2.660,0.910
163641,155567,0.262,-0.186,0.974,0.630,-2.660,0.840
163636,155544,0.266,-0.188,0.972,0.770,-2.730,0.840
163636,155543,0.263,-0.185,0.967,0.840,-2.870,0.840
163636,155536,0.258,-0.188,0.965,1.120,-3.080,0.840
163636,155540,0.260,-0.187,0.963,1.190,-3.080,0.700
163633,155512,0.258,-0.191,0.959,1.400,-2.940,0.560
163630,155512,0.261,-0.192,0.956,1.680,-3.080,0.630
163626,155519,0.260,-0.188,0.959,2.100,-3.080,0.490
163626,155517,0.260,-0.189,0.959,2.310,-2.660,0.420
163626,155531,0.261,-0.190,0.956,2.450,-2.520,0.140
163616,155553,0.262,-0.191,0.959,2.730,-2.100,0.210
163615,155537,0.261,-0.186,0.966,3.010,-2.100,0.070
163607,155543,0.264,-0.190,0.965,3.220,-1.960,0.000
163610,155523,0.261,-0.190,0.960,3.430,-1.400,-0.210
163615,155561,0.259,-0.192,0.960,3.780,-0.840,-0.420
163614,155554,0.264,-0.188,0.965,4.130,-0.490,-0.560
163614,155552,0.261,-0.191,0.966,4.270,-0.140,-0.560
163627,155559,0.263,-0.189,0.968,4.480,0.070,-0.840
163631,155565,0.267,-0.188,0.976,4.620,0.070,-1.190
163640,155592,0.267,-0.188,0.977,4.550,0.560,-1.050
163645,155592,0.266,-0.189,0.986,4.480,0.840,-1.400
163649,155611,0.270,-0.196,0.989,4.410,1.050,-1.400
163651,155666,0.270,-0.192,0.987,4.060,0.980,-1.190
163653,155680,0.265,-0.187,0.996,3.990,0.980,-1.050
163678,155724,0.263,-0.185,0.995,3.780,0.840,-0.910
163688,155733,0.259,-0.184,0.996,3.430,0.140,-0.700
163704,155772,0.264,-0.181,0.996,3.150,0.070,-0.770
163721,155799,0.270,-0.185,1.002,2.590,-0.350,-0.560
163754,155837,0.272,-0.183,1.004,2.240,-0.700,-0.280
163756,155876,0.274,-0.186,0.999,1.960,-1.120,-0.070
163760,155934,0.276,-0.184,0.997,1.680,-1.540,0.070
163800,155984,0.272,-0.189,0.996,1.260,-1.750,0.560
163826,156022,0.267,-0.185,0.995,0.840,-2.030,1.050
163833,156052,0.263,-0.183,0.994,0.630,-2.310,1.330
163843,156078,0.269,-0.186,0.989,0.420,-2.730,1.400
163870,156136,0.264,-0.185,0.991,0.070,-2.730,1.260
163896,156184,0.266,-0.186,0.987,0.140,-2.940,1.470
163903,156205,0.264,-0.186,0.987,0.070,-3.010,1.400
163929,156268,0.263,-0.185,0.984,-0.070,-3.010,1.120
163950,156320,0.261,-0.184,0.985,-0.280,-2.730,1.330
163975,156336,0.258,-0.186,0.980,-0.420,-2.660,1.190
163977,156354,0.254,-0.190,0.973,-0.490,-2.660,1.190
164005,156417,0.261,-0.190,0.972,-0.350,-2.590,1.260
164031,156454,0.257,-0.189,0.967,-0.350,-2.380,1.260
164035,156505,0.253,-0.186,0.969,-0.560,-2.450,1.120
164066,156517,0.251,-0.192,0.961,-0.280,-2.800,0.980
164083,156567,0.247,-0.187,0.963,-0.280,-2.730,0.770
164084,156588,0.249,-0.189,0.959,-0.070,-2.380,0.700
164103,156633,0.250,-0.193,0.958,0.140,-2.170,0.420
164119,156675,0.250,-0.193,0.954,0.840,-2.100,0.070
164150,156710,0.249,-0.190,0.960,0.980,-1.680,0.000
164152,156738,0.250,-0.188,0.960,1.190,-1.680,-0.280
164185,156764,0.255,-0.194,0.958,1.400,-1.400,-0.420
164186,156831,0.255,-0.197,0.957,1.470,-1.050,-0.490
164195,156838,0.252,-0.194,0.958,1.820,-0.770,-0.630
164211,156885,0.257,-0.199,0.966,1.960,-0.490,-0.910
164217,156900,0.252,-0.199,0.967,2.170,-0.140,-1.050
164240,156936,0.256,-0.196,0.965,2.590,0.210,-1.120
164240,156978,0.261,-0.190,0.969,2.940,0.140,-1.190
164257,156968,0.257,-0.193,0.963,3.080,0.350,-1.400
164274,157016,0.256,-0.197,0.967,3.360,0.490,-1.260
164286,157027,0.261,-0.193,0.967,3.430,0.770,-1.330
164300,157053,0.261,-0.190,0.965,3.570,0.700,-1.400
164311,157094,0.264,-0.192,0.965,3.570,0.910,-1.540
164320,157109,0.263,-0.190,0.968,3.780,1.120,-1.470
164333,157135,0.268,-0.194,0.969,4.060,1.120,-1.540
164339,157150,0.266,-0.191,0.971,3.920,1.190,-1.330
164346,157152,0.268,-0.188,0.975,3.920,1.190,-1.470
164346,157177,0.269,-0.193,0.974,3.990,1.190,-1.470
164363,157220,0.263,-0.186,0.981,4.130,1.400,-1.400
164372,157199,0.268,-0.189,0.979,4.200,1.190,-1.190
164385,157243,0.268,-0.189,0.979,4.060,1.050,-1.050
