RED,IR,AX,AY,AZ,GX,GY,GZ
185402,157427,0.143,-0.011,0.975,30.800,-0.070,85.680
185402,157406,0.135,-0.009,0.983,30.800,-0.350,85.750
185406,157410,0.133,-0.010,0.988,31.220,-1.330,85.400
185402,157409,0.124,-0.007,0.991,31.080,-2.170,85.400
185399,157414,0.124,-0.007,1.002,30.940,-2.450,85.190
185396,157397,0.127,-0.006,1.009,31.080,-3.220,84.700
185395,157395,0.123,-0.010,1.009,30.730,-3.080,84.630
185395,157418,0.129,-0.019,1.014,31.150,-4.060,83.440
185391,157400,0.129,-0.019,1.021,30.800,-3.290,82.600
185391,157385,0.141,-0.022,1.027,32.060,-3.080,81.760
185388,157396,0.139,-0.024,1.035,32.060,-2.240,80.990
185382,157385,0.143,-0.028,1.037,33.110,-2.030,81.550
185382,157376,0.149,-0.029,1.042,33.530,-2.240,80.780
185380,157376,0.149,-0.035,1.052,33.110,-1.540,80.290
185382,157376,0.155,-0.037,1.071,32.690,-1.120,80.430
185380,157365,0.158,-0.038,1.078,32.760,-1.330,80.430
185380,157362,0.158,-0.034,1.082,32.620,-1.610,80.360
185372,157357,0.159,-0.033,1.091,32.830,-2.310,80.500
185372,157356,0.168,-0.040,1.096,32.690,-2.870,80.500
185364,157337,0.167,-0.043,1.100,32.200,-3.430,80.780
185364,157339,0.171,-0.042,1.107,31.710,-3.920,80.850
185355,157330,0.184,-0.045,1.121,31.010,-4.690,81.130
185354,157327,0.185,-0.043,1.129,30.450,-4.760,80.990
185354,157329,0.191,-0.040,1.138,29.750,-4.760,81.130
185346,157330,0.189,-0.036,1.143,28.980,-4.620,81.340
185346,157308,0.199,-0.040,1.148,27.790,-4.410,81.340
185344,157323,0.199,-0.044,1.149,26.670,-4.410,81.480
185344,157308,0.199,-0.040,1.154,25.900,-4.620,81.690
185344,157315,0.192,-0.039,1.159,24.990,-4.620,81.760
185344,157304,0.196,-0.040,1.162,22.540,-4.270,82.460
185343,157299,0.203,-0.048,1.166,22.540,-4.270,82.460
185341,157294,0.202,-0.047,1.163,21.560,-3.920,82.880
185338,157268,0.200,-0.043,1.159,20.790,-4.060,83.160
185336,157286,0.195,-0.041,1.164,20.090,-4.550,83.090
185336,157289,0.192,-0.041,1.166,18.340,-4.130,83.230
185331,157283,0.190,-0.040,1.166,17.290,-4.130,83.580
185331,157262,0.179,-0.041,1.167,16.660,-4.550,83.650
185331,157273,0.166,-0.040,1.169,15.470,-4.620,83.790
185331,157266,0.157,-0.036,1.172,14.350,-4.900,83.510
185329,157252,0.146,-0.035,1.171,13.300,-5.040,82.740
185329,157264,0.151,-0.040,1.167,11.690,-4.830,81.340
185329,157238,0.146,-0.040,1.158,9.940,-4.270,80.150
185320,157235,0.155,-0.050,1.152,5.810,-3.010,77.350
185314,157238,0.149,-0.058,1.142,4.690,-2.450,77.350
185310,157227,0.149,-0.058,1.142,4.690,-2.100,76.510
185310,157227,0.147,-0.061,1.134,3.990,-2.100,75.600
185312,157280,0.145,-0.059,1.132,2.940,-2.030,75.600
185312,157218,0.145,-0.061,1.127,2.030,-2.520,74.830
185312,157220,0.147,-0.063,1.129,1.120,-3.010,74.480
185312,157214,0.145,-0.063,1.123,0.140,-3.500,73.990
185303,157209,0.153,-0.071,1.121,-1.120,-4.200,73.360
185295,157194,0.152,-0.075,1.112,-1.470,-5.110,73.500
185292,157188,0.155,-0.073,1.103,-1.680,-6.160,73.080
185289,157174,0.163,-0.072,1.099,-2.240,-6.860,72.450
185288,157175,0.165,-0.075,1.097,-3.570,-6.370,71.680
185288,157176,0.168,-0.085,1.097,-3.990,-6.580,71.190
185279,157177,0.177,-0.080,1.089,-4.410,-6.860,70.910
185272,157143,0.185,-0.081,1.090,-4.620,-6.790,70.420
185271,157158,0.193,-0.081,1.085,-5.180,-6.440,70.070
185272,157142,0.191,-0.077,1.078,-5.460,-6.440,70.000
185271,157116,0.198,-0.081,1.076,-6.020,-6.020,69.510
185271,157132,0.200,-0.083,1.071,-6.370,-5.600,69.230
185267,157119,0.199,-0.086,1.067,-6.860,-5.180,69.020
185260,157114,0.201,-0.091,1.059,-7.140,-5.320,69.020
185260,157114,0.207,-0.087,1.055,-7.910,-4.900,68.810
185260,157117,0.207,-0.086,1.053,-8.190,-5.040,68.880
185260,157104,0.205,-0.084,1.051,-8.750,-5.530,68.950
185260,157091,0.214,-0.087,1.046,-9.310,-5.600,68.880
185244,157098,0.214,-0.089,1.043,-9.520,-5.880,69.230
185244,157083,0.212,-0.097,1.042,-9.730,-5.670,69.300
185242,157083,0.212,-0.098,1.039,-9.520,-6.230,68.460
185242,157080,0.217,-0.094,1.034,-9.870,-5.670,69.650
185237,157080,0.216,-0.092,1.026,-9.800,-5.670,69.440
185232,157049,0.219,-0.098,1.032,-9.800,-5.390,68.670
185231,157052,0.217,-0.097,1.034,-9.870,-5.670,68.320
185230,157041,0.219,-0.097,1.030,-10.010,-5.390,68.320
185229,157033,0.224,-0.093,1.025,-10.150,-5.250,68.180
185224,157025,0.220,-0.092,1.024,-10.710,-4.830,68.320
185219,157028,0.219,-0.098,1.025,-10.640,-5.250,67.970
185218,157007,0.216,-0.103,1.019,-10.850,-5.460,67.690
185218,157013,0.218,-0.103,1.015,-10.710,-5.950,67.620
185218,157000,0.218,-0.109,1.017,-10.850,-5.950,67.410
185211,156992,0.218,-0.106,1.016,-11.340,-5.600,67.480
185206,156988,0.226,-0.102,1.014,-11.130,-5.670,67.410
185201,156973,0.228,-0.106,1.010,-10.430,-5.670,67.200
185196,156986,0.221,-0.106,1.009,-10.080,-5.530,67.340
185196,156961,0.220,-0.109,1.012,-9.660,-6.090,67.270
185196,156953,0.222,-0.102,1.012,-9.660,-6.090,67.410
185186,156962,0.210,-0.099,1.017,-9.170,-6.510,67.410
185184,156944,0.200,-0.097,1.027,-8.890,-8.050,67.200
185184,156939,0.198,-0.096,1.027,-9.100,-8.890,67.130
185178,156940,0.196,-0.089,1.017,-9.170,-9.170,67.480
185178,156924,0.194,-0.088,1.016,-8.680,-10.570,67.060
185178,156937,0.191,-0.088,1.013,-8.750,-11.690,66.570
185169,156912,0.190,-0.090,1.014,-9.030,-12.390,66.570
185167,156909,0.188,-0.088,1.011,-9.310,-13.160,66.640
185167,156903,0.185,-0.080,1.017,-9.240,-14.210,66.640
185160,156899,0.176,-0.081,1.014,-8.960,-15.540,66.010
185160,156896,0.172,-0.084,1.017,-9.030,-16.520,66.360
185159,156895,0.167,-0.082,1.018,-8.820,-17.920,66.290
185159,156892,0.166,-0.080,1.017,-9.170,-19.320,66.500
185150,156877,0.160,-0.080,1.017,-9.310,-20.930,66.570
185143,156873,0.161,-0.074,1.017,-9.310,-22.190,66.920
185140,156873,0.161,-0.082,1.016,-9.450,-23.520,67.270
185140,156861,0.154,-0.089,1.015,-9.170,-24.990,67.760
185138,156863,0.152,-0.081,1.026,-8.960,-25.690,67.900
185137,156844,0.143,-0.077,1.024,-8.960,-26.880,68.110
185137,156824,0.134,-0.073,1.021,-8.960,-27.440,68.460
185137,156822,0.124,-0.073,1.017,-9.310,-28.000,68.530
185137,156811,0.120,-0.069,1.027,-10.010,-28.350,68.390
185129,156812,0.117,-0.073,1.023,-10.710,-28.350,68.390
185129,156815,0.111,-0.079,1.020,-11.550,-27.160,68.320
185135,156833,0.110,-0.079,1.013,-12.110,-25.480,67.620
185134,156783,0.108,-0.077,1.002,-12.670,-23.730,66.360
185134,156809,0.105,-0.083,0.999,-13.510,-21.840,65.520
185134,156781,0.105,-0.083,0.999,-13.580,-20.090,64.960
185125,156784,0.106,-0.089,0.982,-13.160,-18.060,64.400
185119,156784,0.103,-0.092,0.973,-12.530,-16.590,64.050
185116,156786,0.092,-0.093,0.966,-12.250,-14.980,63.700
185114,156790,0.086,-0.093,0.966,-12.040,-13.860,63.280
185114,156778,0.081,-0.090,0.965,-12.180,-12.810,63.140
185109,156778,0.078,-0.090,0.956,-11.830,-12.320,62.860
185111,156767,0.072,-0.095,0.956,-11.620,-11.970,62.650
185111,156750,0.069,-0.087,0.953,-11.130,-11.970,62.300
185111,156768,0.071,-0.085,0.952,-10.430,-12.180,62.020
185110,156746,0.075,-0.090,0.944,-10.150,-12.180,61.950
185110,156740,0.075,-0.092,0.943,-9.660,-12.320,61.880
185109,156722,0.071,-0.091,0.935,-8.960,-12.600,61.670
185108,156703,0.067,-0.088,0.935,-8.330,-12.740,61.390
185108,156709,0.064,-0.088,0.941,-7.490,-12.670,61.460
185100,156680,0.058,-0.095,0.946,-7.140,-12.740,61.110
185100,156701,0.059,-0.088,0.947,-6.580,-13.020,61.530
185099,156693,0.054,-0.090,0.943,-5.950,-13.440,61.040
185091,156718,0.051,-0.086,0.952,-5.950,-13.230,60.410
185090,156680,0.055,-0.083,0.953,-6.020,-13.370,59.990
185080,156669,0.051,-0.080,0.958,-5.740,-13.860,59.500
185064,156659,0.050,-0.077,0.956,-5.880,-14.000,59.290
185063,156655,0.049,-0.079,0.958,-5.600,-14.420,59.010
185063,156648,0.053,-0.082,0.964,-5.740,-14.420,59.080
185063,156647,0.055,-0.085,0.966,-5.670,-15.260,58.590
185065,156668,0.054,-0.083,0.965,-6.160,-14.910,58.380
185074,156677,0.051,-0.083,0.966,-6.160,-15.330,58.450
185074,156671,0.052,-0.077,0.964,-6.370,-15.540,57.960
185071,156649,0.049,-0.080,0.963,-6.790,-15.260,57.820
185071,156639,0.048,-0.077,0.957,-6.580,-15.400,57.750
185071,156615,0.043,-0.078,0.956,-6.720,-15.120,57.610
185070,156624,0.037,-0.082,0.953,-6.790,-15.050,57.400
185058,156619,0.038,-0.084,0.953,-6.580,-14.490,56.980
185055,156609,0.046,-0.086,0.946,-6.440,-14.350,56.420
185039,156616,0.045,-0.087,0.944,-6.440,-13.300,56.350
185036,156626,0.048,-0.092,0.945,-6.370,-12.600,56.210
185036,156604,0.044,-0.088,0.939,-5.950,-12.110,56.140
185033,156582,0.051,-0.086,0.935,-5.530,-11.200,55.930
185033,156567,0.052,-0.089,0.934,-5.390,-10.150,55.720
185033,156549,0.049,-0.084,0.929,-5.040,-9.240,55.440
185034,156564,0.046,-0.083,0.929,-4.060,-8.960,55.230
185033,156558,0.049,-0.081,0.926,-3.570,-7.910,54.320
185028,156564,0.049,-0.082,0.927,-2.800,-7.280,54.600
185019,156582,0.051,-0.088,0.918,-2.170,-6.930,54.390
185019,156562,0.059,-0.085,0.918,-1.610,-6.440,54.390
185017,156534,0.060,-0.089,0.914,-0.560,-6.020,54.390
185016,156534,0.064,-0.087,0.916,1.470,-5.320,54.180
185015,156508,0.064,-0.089,0.915,2.590,-4.830,54.530
185015,156522,0.071,-0.093,0.915,3.640,-4.760,54.670
185016,156490,0.078,-0.089,0.919,4.690,-4.410,54.950
185015,156500,0.081,-0.095,0.921,5.740,-3.990,55.370
185015,156505,0.082,-0.097,0.923,6.790,-3.710,55.440
185019,156503,0.086,-0.098,0.931,8.120,-3.430,55.930
185012,156513,0.090,-0.097,0.935,9.170,-3.220,56.210
185008,156502,0.085,-0.098,0.940,10.290,-3.080,56.350
184991,156478,0.085,-0.093,0.940,11.060,-1.960,56.700
184991,156509,0.079,-0.091,0.945,12.740,-2.800,57.680
184982,156483,0.073,-0.096,0.955,13.650,-3.080,57.470
184982,156474,0.073,-0.096,0.958,13.860,-3.220,57.330
184982,156476,0.071,-0.092,0.963,13.860,-3.290,57.680
185000,156473,0.066,-0.088,0.970,14.280,-3.640,57.470
184988,156477,0.064,-0.084,0.977,14.630,-4.060,57.820
184990,156479,0.055,-0.093,0.978,14.770,-4.340,57.680
184990,156475,0.045,-0.097,0.991,15.470,-5.040,57.330
184990,156474,0.049,-0.092,0.994,15.540,-4.970,57.120
184990,156477,0.041,-0.090,0.999,15.400,-5.530,56.560
184990,156437,0.036,-0.087,1.001,15.120,-5.740,55.930
184990,156454,0.040,-0.087,1.008,14.560,-5.880,54.390
184985,156447,0.039,-0.093,1.006,14.140,-5.880,53.900
184973,156435,0.037,-0.091,1.007,13.090,-5.810,53.200
184971,156428,0.036,-0.093,1.007,12.460,-5.320,52.570
184956,156428,0.035,-0.096,1.008,11.410,-5.670,51.870
184956,156421,0.026,-0.102,1.004,10.570,-5.110,51.170
184953,156426,0.029,-0.104,0.996,10.010,-5.040,50.540
184952,156401,0.030,-0.113,0.997,9.940,-5.110,49.980
184952,156419,0.030,-0.116,0.991,9.450,-4.270,49.210
184952,156436,0.024,-0.118,0.983,9.100,-4.130,49.210
184959,156430,0.016,-0.116,0.975,9.030,-3.990,48.440
184959,156403,0.013,-0.126,0.968,9.030,-3.990,47.180
184959,156419,0.013,-0.125,0.964,8.750,-3.640,46.340
184956,156352,0.013,-0.127,0.956,8.820,-3.640,45.640
184944,156352,0.020,-0.127,0.950,9.240,-3.570,44.730
184944,156328,0.015,-0.135,0.940,9.800,-3.710,44.030
184944,156352,0.016,-0.133,0.932,10.500,-3.640,43.750
184948,156312,0.021,-0.139,0.927,10.990,-3.500,43.120
184949,156318,0.020,-0.137,0.920,11.690,-3.010,42.700
184950,156312,0.024,-0.141,0.918,12.530,-2.870,42.210
184951,156319,0.027,-0.146,0.919,13.230,-2.240,41.650
184950,156320,0.029,-0.151,0.912,13.860,-2.030,41.300
184950,156318,0.033,-0.159,0.915,15.190,-2.240,41.020
184950,156313,0.037,-0.157,0.910,16.450,-2.310,40.670
184950,156299,0.037,-0.161,0.911,17.850,-2.450,40.390
184936,156302,0.043,-0.161,0.916,19.040,-2.450,40.740
184924,156270,0.044,-0.158,0.915,20.580,-3.010,41.020
184923,156278,0.047,-0.161,0.931,23.100,-4.550,41.230
184918,156272,0.050,-0.163,0.931,23.940,-5.460,42.070
184918,156266,0.046,-0.158,0.941,25.480,-7.210,42.980
184908,156245,0.052,-0.158,0.946,26.530,-9.030,43.400
184906,156244,0.057,-0.152,0.955,27.300,-9.800,44.030
184902,156249,0.059,-0.153,0.972,28.490,-11.130,44.940
184899,156229,0.059,-0.153,0.980,28.770,-11.480,45.710
184899,156198,0.065,-0.148,0.994,29.400,-12.110,46.690
184899,156193,0.068,-0.141,1.007,29.820,-12.460,47.250
184895,156216,0.069,-0.136,1.008,29.680,-12.390,48.090
184895,156202,0.062,-0.139,1.018,29.470,-12.320,48.790
184895,156201,0.062,-0.136,1.021,29.190,-12.250,49.070
184895,156189,0.064,-0.138,1.031,28.490,-11.620,49.770
184909,156184,0.065,-0.135,1.039,27.930,-10.920,50.400
184909,156194,0.065,-0.134,1.042,27.090,-10.010,50.820
184909,156190,0.071,-0.130,1.043,26.880,-9.240,51.450
184897,156186,0.065,-0.130,1.051,26.320,-8.470,52.080
184889,156187,0.063,-0.135,1.049,26.180,-7.770,52.290
184860,156191,0.061,-0.138,1.053,25.480,-7.000,52.640
184859,156188,0.065,-0.141,1.055,24.570,-6.020,53.270
184859,156214,0.060,-0.141,1.052,24.570,-5.040,53.970
184859,156223,0.058,-0.147,1.061,24.010,-5.040,53.970
184869,156245,0.063,-0.151,1.058,23.520,-4.410,55.020
184880,156233,0.060,-0.151,1.057,23.940,-5.250,55.650
184881,156247,0.061,-0.150,1.063,23.800,-4.550,56.140
184883,156254,0.060,-0.149,1.068,24.290,-5.460,56.840
184883,156295,0.057,-0.148,1.068,24.430,-5.950,57.260
184889,156313,0.060,-0.147,1.069,24.220,-6.300,57.610
184905,156299,0.064,-0.141,1.071,24.080,-6.300,58.660
184914,156349,0.061,-0.134,1.074,23.730,-6.020,59.080
184918,156379,0.060,-0.138,1.082,23.590,-6.090,59.080
184925,156386,0.058,-0.132,1.087,23.520,-6.300,59.500
184927,156406,0.061,-0.127,1.092,23.240,-6.510,59.710
184936,156424,0.059,-0.132,1.098,22.890,-6.300,59.990
184943,156460,0.067,-0.126,1.103,22.540,-6.090,60.480
184944,156493,0.075,-0.134,1.101,21.980,-5.740,60.200
184947,156506,0.081,-0.136,1.104,21.980,-5.600,60.550
184969,156561,0.087,-0.133,1.105,21.280,-4.410,61.040
184984,156569,0.093,-0.136,1.108,21.140,-3.780,61.040
184998,156608,0.098,-0.127,1.111,21.140,-3.010,61.670
185005,156622,0.104,-0.133,1.113,20.720,-2.310,62.440
185012,156660,0.109,-0.137,1.117,20.160,-1.890,63.070
185019,156722,0.110,-0.138,1.117,19.740,-1.190,64.820
185029,156709,0.115,-0.133,1.118,19.460,-1.190,65.940
185050,156741,0.112,-0.133,1.120,19.250,-1.750,66.990
185054,156753,0.113,-0.130,1.127,18.200,-1.330,68.040
185060,156786,0.106,-0.130,1.129,17.570,-1.750,70.210
185062,156810,0.105,-0.130,1.130,16.870,-1.750,71.470
185083,156841,0.106,-0.131,1.125,16.240,-2.100,72.380
185089,156873,0.104,-0.127,1.129,15.610,-2.520,73.500
185099,156890,0.105,-0.121,1.119,13.370,-2.240,74.550
185102,156916,0.100,-0.120,1.116,12.110,-2.030,75.180
185116,156925,0.098,-0.117,1.125,10.850,-1.680,76.300
185123,156965,0.090,-0.116,1.120,9.240,-1.960,77.000
185138,157004,0.092,-0.113,1.115,7.980,-2.100,77.490
185140,157017,0.081,-0.120,1.103,6.650,-1.960,78.190
185166,157038,0.081,-0.122,1.091,4.970,-2.030,78.750
185174,157069,0.079,-0.118,1.085,3.710,-1.890,79.170
185179,157103,0.073,-0.119,1.079,2.660,-2.310,79.590
185190,157122,0.074,-0.122,1.051,0.140,-1.330,80.710
185197,157131,0.064,-0.119,1.054,-0.350,-1.820,80.990
185217,157156,0.064,-0.119,1.037,-0.980,-1.960,80.920
185225,157203,0.060,-0.124,1.037,-0.980,-2.170,82.530
185225,157207,0.059,-0.125,1.028,-2.100,-2.590,83.160
185227,157222,0.054,-0.118,1.017,-2.730,-2.800,83.020
185227,157269,0.052,-0.124,1.000,-3.430,-2.940,83.790
185249,157283,0.046,-0.126,0.990,-3.430,-3.920,84.140
185259,157302,0.038,-0.128,0.977,-3.500,-3.920,84.490
185263,157344,0.035,-0.133,0.965,-3.360,-4.130,84.910
185274,157350,0.021,-0.133,0.954,-3.220,-4.270,84.910
185284,157382,0.017,-0.137,0.943,-2.660,-4.550,84.770
185296,157400,0.012,-0.146,0.942,-1.890,-4.690,84.770
185301,157394,0.006,-0.142,0.932,-1.120,-4.410,84.420
185313,157418,0.005,-0.145,0.929,-0.280,-3.850,84.350
185317,157430,0.001,-0.144,0.921,0.840,-3.220,84.280
185318,157487,-0.010,-0.142,0.922,2.030,-3.150,83.860
185328,157483,-0.008,-0.142,0.920,3.290,-3.360,83.440
185333,157508,-0.011,-0.140,0.922,4.550,-3.780,82.810
185348,157528,-0.016,-0.141,0.926,5.880,-4.410,82.460
185355,157550,-0.014,-0.142,0.927,6.650,-4.830,82.320
185371,157555,-0.011,-0.140,0.927,7.630,-6.230,81.550
185371,157603,-0.009,-0.148,0.935,8.190,-7.140,81.550
185375,157572,-0.009,-0.147,0.937,9.590,-8.330,82.880
185384,157608,-0.008,-0.142,0.941,11.130,-8.330,82.670
185388,157608,-0.003,-0.140,0.947,12.320,-9.310,82.320
185394,157618,-0.010,-0.134,0.955,12.810,-9.660,82.110
185399,157652,-0.013,-0.131,0.958,13.860,-9.940,82.040
185405,157645,-0.011,-0.126,0.968,14.350,-10.150,81.620
185408,157651,-0.012,-0.129,0.974,14.770,-10.360,81.200
185432,157676,-0.012,-0.123,0.980,14.910,-10.080,81.200
185432,157709,-0.012,-0.126,0.985,15.890,-10.570,80.570
185432,157727,-0.016,-0.131,0.994,16.380,-10.780,80.150
185432,157746,-0.021,-0.133,1.003,16.870,-11.200,79.800
185432,157748,-0.015,-0.123,1.007,17.570,-12.040,79.170
185448,157782,-0.012,-0.118,1.010,17.780,-12.600,78.820
185450,157795,-0.015,-0.116,1.020,17.990,-13.510,78.470
185450,157791,-0.012,-0.105,1.021,18.200,-14.700,78.190
185453,157816,-0.007,-0.104,1.026,18.410,-15.260,77.910
185471,157809,-0.006,-0.112,1.036,18.410,-16.100,78.050
185474,157836,-0.001,-0.108,1.038,18.690,-16.870,78.120
185478,157824,0.006,-0.104,1.042,18.970,-17.780,78.190
185478,157857,0.010,-0.107,1.048,18.690,-17.710,77.840
185493,157864,0.019,-0.107,1.055,19.320,-18.410,78.890
185495,157870,0.024,-0.102,1.059,19.950,-18.970,79.170
185502,157877,0.029,-0.104,1.064,20.020,-18.830,78.820
185502,157871,0.033,-0.101,1.072,19.740,-18.690,78.470
185506,157898,0.033,-0.098,1.082,20.160,-18.550,79.030
185515,157925,0.045,-0.095,1.091,20.790,-18.760,79.520
185515,157923,0.053,-0.091,1.093,21.490,-18.690,80.360
185520,157923,0.054,-0.087,1.103,21.490,-18.340,80.780
185520,157935,0.053,-0.082,1.120,21.980,-17.500,81.970
185520,157944,0.050,-0.081,1.125,21.560,-17.990,82.390
185520,157962,0.050,-0.075,1.134,20.650,-17.570,82.950
185520,157970,0.046,-0.071,1.143,19.880,-17.710,83.580
185530,157985,0.045,-0.070,1.151,19.110,-18.130,84.350
185534,158007,0.046,-0.061,1.151,18.060,-18.270,85.190
185541,158006,0.038,-0.061,1.152,16.870,-18.480,85.820
185542,158001,0.035,-0.060,1.153,15.820,-18.760,86.660
185545,157997,0.021,-0.052,1.160,14.560,-19.180,87.360
185550,157994,0.018,-0.051,1.162,13.020,-19.530,87.780
185556,157987,0.008,-0.055,1.159,11.690,-20.090,88.410
185559,158007,0.005,-0.051,1.162,10.570,-20.020,88.690
185559,158023,0.001,-0.047,1.160,9.240,-20.160,89.740
185559,157999,0.000,-0.039,1.148,7.910,-20.160,90.230
185545,158002,-0.005,-0.045,1.144,6.510,-20.440,90.230
185544,157995,-0.009,-0.042,1.134,4.620,-20.160,90.090
185544,158021,-0.017,-0.048,1.130,3.010,-19.880,90.300
185544,158006,-0.019,-0.049,1.125,1.540,-19.670,90.580
185546,158006,-0.028,-0.050,1.111,0.000,-18.830,90.580
185550,158000,-0.026,-0.057,1.098,-0.980,-18.200,90.650
185550,158019,-0.026,-0.057,1.087,-1.400,-17.500,90.580
185546,158008,-0.029,-0.061,1.072,-1.960,-16.380,90.230
185544,158000,-0.035,-0.068,1.061,-2.030,-15.820,89.740
185536,157956,-0.041,-0.068,1.054,-2.800,-15.050,89.110
185535,157966,-0.042,-0.070,1.044,-2.940,-13.930,89.180
185534,157926,-0.042,-0.072,1.033,-3.430,-13.580,89.040
185533,157900,-0.042,-0.069,1.027,-3.220,-13.720,88.900
185533,157912,-0.050,-0.066,1.018,-3.430,-13.440,88.830
185531,157883,-0.045,-0.069,0.999,-3.360,-13.720,88.620
185531,157913,-0.049,-0.072,0.988,-3.220,-14.210,88.620
185527,157907,-0.052,-0.081,0.987,-2.940,-14.630,88.550
185527,157936,-0.052,-0.078,0.981,-3.360,-14.770,88.900
185526,157906,-0.057,-0.073,0.969,-2.380,-15.890,88.970
185525,157891,-0.055,-0.076,0.959,-2.660,-15.750,89.320
185526,157884,-0.061,-0.077,0.955,-2.240,-16.520,88.690
185519,157899,-0.054,-0.080,0.948,-2.030,-16.870,88.410
185517,157877,-0.046,-0.092,0.939,-1.470,-17.360,88.130
185519,157881,-0.044,-0.090,0.931,-0.700,-17.570,88.130
185517,157879,-0.046,-0.089,0.932,0.210,-17.780,88.060
185511,157875,-0.048,-0.097,0.928,1.470,-18.410,88.130
185504,157880,-0.048,-0.099,0.918,2.730,-18.830,88.200
185504,157871,-0.050,-0.100,0.923,4.060,-19.530,88.340
185504,157866,-0.052,-0.102,0.921,5.040,-20.160,88.690
185491,157877,-0.051,-0.101,0.921,5.670,-21.000,88.830
185491,157871,-0.057,-0.092,0.916,6.580,-21.980,89.250
185492,157846,-0.061,-0.090,0.919,7.560,-23.240,89.600
185492,157843,-0.067,-0.090,0.917,8.610,-24.430,90.230
185492,157853,-0.070,-0.088,0.922,9.450,-25.830,90.160
185511,157822,-0.077,-0.090,0.925,10.010,-28.770,90.020
185511,157834,-0.079,-0.088,0.927,10.780,-29.540,90.090
185511,157831,-0.079,-0.099,0.935,12.390,-30.310,89.810
185500,157824,-0.076,-0.099,0.935,13.020,-30.520,89.740
185479,157835,-0.082,-0.098,0.935,13.370,-30.520,90.020
185479,157829,-0.074,-0.102,0.934,14.490,-30.450,89.460
185478,157814,-0.072,-0.096,0.939,15.610,-30.730,88.690
185478,157815,-0.076,-0.100,0.947,16.030,-29.890,88.340
185470,157810,-0.068,-0.103,0.947,16.870,-29.820,87.990
185451,157798,-0.073,-0.099,0.955,17.850,-29.890,88.060
185443,157809,-0.075,-0.100,0.959,18.970,-30.030,87.990
185437,157803,-0.070,-0.098,0.964,19.530,-30.030,88.060
