RED,IR,AX,AY,AZ,GX,GY,GZ
155949,151256,0.241,0.008,0.997,-6.650,-0.840,6.580
155944,151249,0.243,0.004,0.996,-6.020,-0.630,6.090
155944,151249,0.256,-0.010,1.002,-4.830,-0.280,6.160
155944,151259,0.256,-0.010,1.007,-3.430,0.350,6.090
155939,151252,0.263,-0.006,1.015,-2.030,1.330,6.440
155939,151214,0.271,0.010,1.017,-1.330,2.380,7.070
155938,151233,0.273,0.015,1.017,-1.470,3.710,7.980
155913,151201,0.271,0.012,1.018,-2.310,5.390,8.960
155904,151212,0.270,0.007,1.019,-3.010,6.370,9.870
155904,151179,0.260,-0.002,1.019,-3.430,7.420,10.290
155904,151176,0.256,-0.011,1.018,-3.290,8.120,10.710
155897,151164,0.252,-0.010,1.023,-2.520,8.610,10.640
155897,151153,0.247,0.012,1.032,-1.540,9.100,10.500
155872,151149,0.249,0.030,1.037,-1.050,9.380,10.010
155869,151123,0.242,0.025,1.044,-2.030,9.730,9.450
155855,151113,0.244,0.011,1.048,-3.150,9.870,8.540
155850,151110,0.241,-0.001,1.048,-3.290,9.870,8.120
155848,151103,0.238,-0.006,1.057,-2.940,10.150,7.630
155847,151088,0.245,-0.003,1.064,-2.310,10.290,7.280
155841,151065,0.242,-0.004,1.077,-1.260,10.360,7.420
155834,151059,0.238,-0.008,1.080,-0.070,10.430,7.490
155834,151049,0.239,-0.018,1.079,1.680,10.360,7.770
155830,151031,0.237,-0.018,1.088,6.720,9.870,8.260
155825,151003,0.237,-0.018,1.088,9.380,9.520,8.680
155797,151020,0.236,-0.018,1.095,12.250,8.820,8.960
155796,151006,0.234,-0.018,1.104,15.050,8.330,9.240
155784,150967,0.237,-0.018,1.118,17.850,7.770,9.450
155784,150973,0.231,-0.006,1.127,20.230,6.860,9.730
155777,150948,0.232,0.002,1.133,22.610,6.300,9.940
155763,150919,0.234,0.012,1.143,23.870,5.740,10.150
155761,150937,0.233,0.019,1.156,24.710,5.180,10.080
155757,150893,0.231,0.027,1.169,24.990,4.900,9.730
155747,150930,0.230,0.030,1.179,25.060,4.690,9.380
155742,150859,0.237,0.028,1.186,25.060,4.340,8.890
155731,150838,0.239,0.029,1.196,24.710,4.340,8.470
155724,150821,0.243,0.033,1.204,24.290,4.270,8.050
155716,150807,0.247,0.040,1.216,24.010,4.130,7.490
155711,150794,0.245,0.042,1.228,23.100,4.480,7.490
155710,150759,0.248,0.043,1.231,22.330,4.480,7.420
155669,150731,0.248,0.044,1.240,21.000,4.690,7.490
155666,150731,0.245,0.054,1.244,19.600,4.970,7.700
155665,150709,0.249,0.054,1.248,18.130,5.110,7.980
155635,150682,0.249,0.053,1.254,14.140,5.250,8.400
155625,150668,0.245,0.053,1.255,14.140,5.250,8.330
155625,150650,0.248,0.057,1.252,9.520,4.690,8.190
155625,150609,0.244,0.056,1.252,7.420,4.480,8.120
155625,150571,0.245,0.052,1.256,5.110,3.990,8.050
155605,150631,0.243,0.054,1.253,2.870,3.360,8.330
155601,150572,0.243,0.053,1.248,1.120,2.870,8.260
155575,150558,0.236,0.049,1.240,-0.770,2.240,8.540
155574,150535,0.238,0.051,1.227,-2.450,1.610,8.890
155574,150536,0.238,0.041,1.221,-4.060,1.050,9.240
155574,150521,0.238,0.042,1.210,-5.390,0.280,9.660
155560,150496,0.237,0.033,1.202,-6.300,-0.490,10.010
155560,150489,0.236,0.030,1.196,-7.140,-0.980,10.360
155556,150487,0.235,0.025,1.179,-7.840,-1.820,10.710
155543,150473,0.233,0.024,1.175,-8.190,-2.240,10.920
155537,150475,0.235,0.016,1.164,-8.470,-2.800,10.990
155537,150476,0.232,0.014,1.155,-8.330,-3.080,11.410
155537,150468,0.227,0.011,1.148,-7.840,-3.500,11.690
155537,150467,0.232,0.005,1.145,-7.210,-3.850,11.970
155537,150468,0.227,0.003,1.138,-6.580,-3.990,12.180
155531,150478,0.230,-0.000,1.129,-5.460,-4.340,12.320
155524,150457,0.234,0.001,1.126,-4.480,-4.410,12.320
155533,150502,0.232,-0.004,1.122,-3.290,-3.990,12.180
155533,150488,0.228,0.000,1.122,-2.240,-3.920,12.320
155533,150495,0.227,-0.000,1.121,-0.770,-3.430,12.180
155533,150498,0.226,-0.003,1.116,2.030,-3.220,12.460
155533,150473,0.227,-0.007,1.118,3.500,-2.660,12.390
155527,150476,0.228,-0.005,1.123,5.040,-2.100,12.460
155520,150466,0.226,-0.009,1.124,6.370,-1.680,12.530
155517,150495,0.224,-0.013,1.133,7.910,-1.190,12.740
155517,150437,0.223,-0.009,1.135,9.520,-0.630,13.090
155518,150460,0.223,-0.004,1.134,10.990,-0.350,13.370
155518,150486,0.221,-0.004,1.141,12.390,0.070,13.440
155521,150463,0.214,0.003,1.150,13.440,0.490,13.510
155524,150473,0.221,0.002,1.161,14.420,0.490,13.510
155524,150472,0.220,-0.000,1.172,15.260,0.910,13.650
155524,150495,0.210,0.000,1.181,15.960,1.190,13.510
155525,150479,0.219,0.010,1.186,16.310,1.190,13.370
155527,150535,0.212,0.012,1.197,16.870,1.540,13.440
155527,150549,0.216,0.019,1.206,17.360,1.540,13.370
155530,150569,0.212,0.014,1.212,17.640,1.890,13.160
155533,150572,0.217,0.018,1.225,17.850,1.610,13.020
155561,150603,0.214,0.019,1.227,18.200,1.890,13.090
155566,150608,0.211,0.030,1.230,18.060,2.240,13.230
155572,150640,0.211,0.031,1.240,17.710,2.520,13.020
155583,150610,0.207,0.030,1.247,17.500,2.870,13.160
155585,150669,0.205,0.031,1.253,17.080,2.870,13.020
155606,150731,0.206,0.031,1.262,16.730,3.220,13.160
155607,150730,0.208,0.033,1.268,16.100,3.220,13.020
155611,150762,0.203,0.037,1.274,15.680,3.080,12.530
155626,150797,0.202,0.042,1.279,15.470,3.080,12.390
155635,150829,0.203,0.043,1.292,14.910,3.010,11.760
155653,150848,0.198,0.046,1.304,14.490,3.150,11.480
155657,150865,0.201,0.052,1.306,13.510,3.220,10.920
155665,150887,0.197,0.056,1.312,12.530,3.150,10.360
155673,150945,0.203,0.059,1.314,11.340,3.220,10.010
155695,150959,0.204,0.061,1.319,10.150,3.220,9.520
155695,151017,0.206,0.061,1.327,8.610,3.080,9.100
155712,151015,0.205,0.064,1.331,6.790,2.940,8.470
155712,151044,0.204,0.070,1.334,5.250,2.800,8.190
155717,151050,0.203,0.069,1.336,3.570,2.800,7.770
155732,151131,0.202,0.066,1.338,1.610,2.520,7.490
155736,151150,0.199,0.068,1.337,-0.420,2.100,7.140
155754,151172,0.207,0.063,1.328,-2.100,1.750,6.510
155758,151197,0.209,0.065,1.331,-3.990,1.330,6.230
155772,151229,0.208,0.061,1.323,-5.950,0.770,5.810
155780,151241,0.211,0.061,1.318,-8.470,0.350,5.810
155785,151275,0.214,0.057,1.315,-10.430,-0.070,5.600
155786,151268,0.213,0.054,1.309,-12.390,-0.560,5.320
155815,151314,0.216,0.054,1.301,-14.350,-0.770,5.180
155819,151333,0.221,0.047,1.296,-16.240,-1.610,5.110
155832,151371,0.225,0.048,1.283,-18.200,-1.610,5.180
155843,151387,0.228,0.048,1.277,-21.700,-1.540,5.530
155858,151415,0.231,0.045,1.266,-23.380,-1.610,5.670
155863,151426,0.233,0.041,1.254,-24.780,-1.540,6.090
155866,151472,0.234,0.034,1.229,-25.760,-1.120,6.300
155880,151497,0.242,0.023,1.215,-26.390,-0.980,6.580
155898,151546,0.236,0.012,1.199,-26.530,-0.630,6.860
155913,151568,0.238,0.011,1.190,-26.600,-0.280,7.210
155927,151587,0.239,0.003,1.184,-26.460,0.070,7.630
155929,151617,0.243,0.001,1.170,-25.900,0.420,8.330
155965,151648,0.246,-0.004,1.159,-24.990,0.840,9.100
155974,151678,0.244,-0.006,1.149,-23.940,1.330,9.520
155977,151695,0.245,-0.014,1.145,-22.540,1.680,10.080
156002,151736,0.243,-0.017,1.137,-20.720,2.100,10.780
156010,151741,0.244,-0.018,1.128,-18.760,2.590,11.270
156013,151774,0.246,-0.018,1.125,-17.010,3.220,12.250
156022,151800,0.247,-0.018,1.127,-15.120,3.920,12.950
156053,151840,0.244,-0.018,1.120,-13.230,4.620,13.650
156059,151838,0.243,-0.020,1.118,-11.620,5.180,14.280
156064,151868,0.237,-0.021,1.122,-10.080,5.670,15.050
156064,151905,0.234,-0.020,1.119,-8.680,6.370,15.610
156079,151933,0.235,-0.020,1.126,-7.420,7.000,16.660
156093,151948,0.231,-0.020,1.123,-5.950,7.770,17.080
156095,151960,0.224,-0.027,1.135,-4.900,8.330,17.360
156114,151993,0.217,-0.022,1.127,-3.710,8.680,17.430
156122,151975,0.214,-0.023,1.135,-1.680,8.890,17.710
156135,152017,0.208,-0.027,1.138,-1.120,9.030,18.060
156138,152027,0.201,-0.024,1.138,-0.280,8.960,18.130
156143,152052,0.196,-0.025,1.135,0.700,8.960,18.270
156151,152085,0.199,-0.028,1.140,1.260,9.100,18.620
156159,152102,0.199,-0.037,1.138,2.170,9.030,18.900
156174,152141,0.193,-0.043,1.139,3.080,8.890,18.970
156176,152142,0.189,-0.048,1.138,3.920,8.890,19.110
156194,152141,0.191,-0.041,1.141,4.550,8.540,19.740
156199,152190,0.186,-0.043,1.140,5.320,8.680,20.090
156202,152205,0.186,-0.043,1.142,5.810,8.750,20.650
156212,152212,0.178,-0.042,1.139,6.370,8.820,21.210
156222,152224,0.172,-0.044,1.141,6.790,8.960,21.700
156225,152249,0.169,-0.047,1.138,7.140,9.170,21.980
156225,152265,0.154,-0.048,1.128,8.260,8.890,22.260
156228,152260,0.154,-0.048,1.133,9.170,8.610,21.910
156236,152292,0.150,-0.051,1.133,9.170,8.610,21.910
156242,152319,0.144,-0.055,1.128,9.800,8.330,21.490
156248,152342,0.144,-0.055,1.128,10.570,8.120,21.070
156269,152337,0.144,-0.054,1.128,11.130,7.700,20.930
156278,152349,0.140,-0.051,1.124,11.130,7.700,20.930
156278,152356,0.131,-0.055,1.130,11.550,7.560,20.510
156274,152373,0.128,-0.057,1.137,11.620,7.210,19.950
156271,152390,0.128,-0.053,1.133,11.760,6.720,19.600
156274,152389,0.123,-0.046,1.135,11.690,6.440,19.110
156274,152390,0.120,-0.049,1.136,11.480,5.880,18.550
156275,152389,0.122,-0.051,1.138,11.060,5.460,17.990
156277,152407,0.115,-0.060,1.139,10.640,4.900,17.430
156287,152397,0.119,-0.063,1.143,9.870,4.620,17.290
156287,152409,0.118,-0.063,1.144,9.170,3.920,16.940
156287,152407,0.114,-0.062,1.149,8.260,3.080,16.940
156287,152384,0.111,-0.065,1.150,7.000,1.960,16.940
156286,152393,0.112,-0.061,1.166,5.530,1.400,17.220
156280,152380,0.106,-0.061,1.166,3.500,0.700,17.500
156280,152373,0.097,-0.059,1.169,-1.820,-0.280,17.640
156278,152348,0.090,-0.053,1.168,-4.690,-1.400,17.850
156268,152335,0.089,-0.052,1.159,-8.190,-2.520,17.640
156266,152329,0.079,-0.064,1.145,-11.690,-3.780,17.290
156250,152320,0.071,-0.062,1.132,-15.050,-5.320,16.800
156245,152300,0.068,-0.069,1.120,-18.550,-6.790,15.610
156243,152284,0.059,-0.077,1.111,-21.420,-8.610,14.420
156230,152289,0.049,-0.081,1.093,-23.940,-10.150,13.300
156218,152295,0.051,-0.086,1.078,-25.970,-11.690,11.760
156212,152281,0.052,-0.094,1.067,-27.370,-13.370,10.430
156212,152257,0.047,-0.097,1.053,-28.910,-14.770,9.240
156212,152292,0.049,-0.101,1.034,-29.820,-16.310,8.050
156212,152261,0.048,-0.109,1.028,-30.450,-17.500,6.650
156216,152260,0.054,-0.110,1.016,-30.730,-18.480,5.180
156216,152265,0.060,-0.115,0.999,-30.660,-19.180,3.780
156216,152254,0.057,-0.125,0.988,-30.310,-19.740,2.170
156219,152280,0.061,-0.129,0.976,-29.750,-20.090,0.140
156219,152261,0.066,-0.134,0.963,-28.980,-20.160,-1.540
156219,152269,0.068,-0.142,0.952,-28.280,-19.880,-3.500
156219,152268,0.073,-0.141,0.943,-27.300,-19.390,-5.250
156219,152262,0.078,-0.146,0.933,-26.390,-18.830,-9.240
156219,152267,0.083,-0.152,0.925,-25.200,-17.920,-11.340
156217,152274,0.087,-0.152,0.920,-23.870,-15.890,-13.510
156217,152269,0.092,-0.157,0.913,-22.610,-14.560,-15.750
156217,152243,0.102,-0.164,0.912,-18.830,-13.300,-17.920
156220,152245,0.113,-0.166,0.909,-16.730,-11.830,-20.370
156220,152253,0.119,-0.168,0.898,-14.350,-10.500,-22.820
156220,152250,0.119,-0.174,0.903,-12.040,-8.750,-24.850
156216,152233,0.135,-0.177,0.900,-9.590,-7.000,-26.740
156203,152239,0.139,-0.179,0.908,-7.560,-5.390,-28.140
156203,152230,0.158,-0.183,0.915,-5.670,-3.710,-29.610
156203,152232,0.170,-0.178,0.920,-3.920,-1.960,-30.870
156219,152206,0.176,-0.178,0.920,-2.520,-0.560,-31.640
156219,152189,0.188,-0.172,0.927,-1.260,0.840,-32.410
156219,152194,0.192,-0.175,0.931,-0.630,2.170,-32.900
156195,152183,0.201,-0.169,0.940,-0.140,3.010,-33.530
156192,152158,0.203,-0.164,0.941,0.210,3.570,-33.950
156175,152158,0.206,-0.165,0.945,0.560,4.410,-34.510
156175,152157,0.214,-0.159,0.946,0.770,4.410,-35.210
156167,152120,0.223,-0.163,0.950,0.840,4.620,-35.980
156160,152119,0.230,-0.161,0.956,1.260,4.340,-36.960
156143,152087,0.236,-0.161,0.959,1.680,3.990,-38.010
156159,152096,0.243,-0.159,0.963,2.310,3.500,-38.640
156143,152061,0.259,-0.159,0.969,2.730,3.290,-39.200
156137,152067,0.272,-0.162,0.973,3.500,2.730,-39.480
156122,152034,0.285,-0.159,0.978,4.130,2.240,-38.710
156122,152030,0.296,-0.157,0.986,4.900,1.750,-37.730
156122,152019,0.306,-0.157,0.990,5.180,1.750,-36.820
156120,151999,0.320,-0.152,0.998,5.110,1.960,-35.770
156114,151997,0.328,-0.153,1.007,4.620,2.170,-33.810
156095,151953,0.345,-0.154,1.017,4.340,2.450,-32.060
156093,151946,0.345,-0.154,1.018,4.060,2.800,-30.240
156093,151943,0.356,-0.152,1.019,3.920,3.080,-28.350
156093,151941,0.361,-0.151,1.023,3.430,3.290,-26.670
156076,151923,0.364,-0.147,1.023,2.590,3.290,-24.500
156076,151909,0.364,-0.145,1.024,1.540,3.640,-22.120
156063,151876,0.367,-0.142,1.020,0.560,3.710,-19.600
156054,151868,0.370,-0.142,1.025,-0.840,3.710,-16.870
156043,151820,0.361,-0.144,1.023,-2.030,3.290,-14.140
156041,151833,0.359,-0.146,1.022,-3.080,2.590,-11.200
156021,151822,0.351,-0.146,1.021,-4.270,1.680,-8.260
156020,151808,0.346,-0.148,1.022,-5.670,0.630,-5.320
156020,151793,0.344,-0.146,1.019,-7.000,-0.700,-2.170
156017,151801,0.336,-0.147,1.012,-7.770,-2.520,0.910
156001,151777,0.327,-0.151,1.016,-8.680,-4.410,3.710
155996,151799,0.314,-0.157,1.009,-9.170,-6.650,6.230
155996,151785,0.309,-0.157,0.996,-9.450,-9.030,8.750
155994,151765,0.301,-0.163,0.990,-9.590,-11.200,13.580
155988,151743,0.301,-0.164,0.984,-9.800,-13.440,15.680
155988,151740,0.288,-0.165,0.975,-9.520,-15.750,17.640
155988,151731,0.288,-0.164,0.971,-8.470,-19.670,19.460
155988,151754,0.284,-0.167,0.971,-8.470,-21.210,21.070
155990,151744,0.276,-0.171,0.962,-6.580,-22.400,22.400
155990,151738,0.275,-0.170,0.953,-5.110,-22.960,23.800
155990,151740,0.277,-0.173,0.948,-3.570,-23.310,25.270
155990,151738,0.266,-0.180,0.946,-2.240,-23.240,26.460
155981,151750,0.264,-0.179,0.939,-0.420,-22.680,27.370
155978,151743,0.264,-0.181,0.942,1.330,-21.910,28.070
155980,151742,0.254,-0.183,0.946,2.940,-20.580,28.840
155975,151744,0.246,-0.173,0.950,4.830,-19.180,29.050
155975,151748,0.242,-0.175,0.943,6.160,-17.360,29.400
155975,151723,0.236,-0.171,0.947,7.630,-15.330,29.540
155975,151729,0.232,-0.171,0.954,8.820,-13.160,29.330
155958,151713,0.228,-0.169,0.955,9.870,-10.780,28.840
155958,151727,0.221,-0.168,0.960,10.780,-8.540,27.860
155957,151728,0.215,-0.164,0.956,11.830,-6.160,27.230
155954,151706,0.204,-0.166,0.960,12.880,-3.920,26.390
155946,151695,0.195,-0.164,0.962,13.720,-1.610,25.130
155942,151683,0.186,-0.163,0.958,14.980,0.420,24.010
155938,151674,0.179,-0.164,0.965,16.100,2.310,22.680
155933,151672,0.175,-0.162,0.966,17.010,5.390,20.510
155929,151663,0.171,-0.161,0.966,18.060,6.930,19.460
155928,151667,0.167,-0.164,0.973,19.600,8.050,18.620
155919,151610,0.158,-0.160,0.973,20.020,9.030,17.570
155919,151607,0.156,-0.160,0.979,20.160,9.730,17.010
155915,151590,0.153,-0.160,0.994,20.300,10.220,16.380
155912,151577,0.142,-0.158,0.992,20.160,10.430,15.470
155912,151549,0.133,-0.153,0.995,20.020,10.360,14.770
155889,151559,0.120,-0.151,0.994,19.600,10.290,13.930
155889,151528,0.117,-0.150,0.996,19.390,10.010,12.950
155882,151524,0.114,-0.159,0.991,19.390,9.660,11.900
155878,151486,0.109,-0.165,0.997,19.320,8.890,10.780
155872,151485,0.110,-0.166,0.995,19.600,8.400,9.800
155864,151470,0.106,-0.166,0.997,19.810,7.980,8.820
155863,151463,0.104,-0.170,1.001,20.160,6.930,8.050
155858,151449,0.111,-0.171,1.003,20.510,6.090,7.210
155858,151413,0.112,-0.166,1.001,20.790,5.530,6.720
155858,151424,0.116,-0.168,1.003,21.070,5.040,6.090
155826,151420,0.115,-0.168,1.010,21.210,4.550,5.390
155826,151379,0.114,-0.170,1.011,21.280,4.200,4.760
155818,151370,0.115,-0.168,1.014,21.420,3.780,3.220
155815,151352,0.120,-0.170,1.016,21.420,3.640,3.220
155812,151389,0.126,-0.171,1.017,21.210,3.570,1.750
155797,151305,0.129,-0.168,1.020,21.280,3.570,1.120
155773,151295,0.128,-0.171,1.019,21.140,3.990,0.490
155763,151296,0.123,-0.166,1.026,20.930,4.200,0.000
155753,151260,0.122,-0.166,1.019,20.370,4.340,-0.770
155753,151262,0.127,-0.171,1.023,19.880,4.480,-1.260
155752,151230,0.121,-0.166,1.023,19.320,4.200,-1.890
155748,151225,0.121,-0.163,1.026,18.690,4.270,-2.520
155748,151213,0.119,-0.167,1.025,17.850,3.990,-3.290
155721,151194,0.117,-0.169,1.026,17.220,3.500,-4.130
155719,151161,0.115,-0.167,1.031,16.520,3.220,-4.970
155713,151146,0.112,-0.170,1.029,15.680,2.870,-5.810
155701,151128,0.112,-0.168,1.028,14.770,2.240,-6.790
155700,151114,0.113,-0.171,1.024,14.000,1.540,-7.560
155690,151080,0.116,-0.172,1.019,13.090,0.700,-8.470
155686,151090,0.120,-0.168,1.018,12.040,0.070,-9.170
155679,151074,0.121,-0.167,1.016,11.130,-0.560,-9.870
155675,151067,0.120,-0.164,1.013,9.940,-1.260,-10.500
155670,151052,0.114,-0.169,1.012,8.890,-2.240,-11.270
155654,151034,0.120,-0.171,1.007,7.910,-2.730,-11.760
155648,151054,0.120,-0.171,1.001,7.070,-3.500,-13.230
155629,151028,0.122,-0.172,0.995,6.090,-4.130,-13.230
155623,151018,0.121,-0.176,0.993,5.180,-4.480,-13.720
155623,151055,0.124,-0.177,0.981,4.270,-5.040,-14.210
155620,151012,0.122,-0.176,0.977,3.500,-5.740,-14.770
155620,151028,0.127,-0.179,0.976,2.520,-6.090,-15.190
155623,151020,0.126,-0.188,0.964,2.030,-7.000,-15.960
155620,151069,0.124,-0.185,0.967,1.610,-7.490,-16.660
155620,151050,0.126,-0.183,0.967,1.260,-7.840,-17.360
155630,151101,0.129,-0.187,0.956,1.260,-8.260,-18.340
155631,151095,0.129,-0.189,0.955,1.400,-8.750,-19.460
155653,151106,0.131,-0.184,0.955,1.540,-9.030,-20.300
155657,151160,0.141,-0.188,0.950,1.680,-9.030,-21.490
155660,151201,0.144,-0.186,0.948,1.680,-9.310,-22.540
155683,151197,0.157,-0.186,0.953,1.820,-9.240,-23.380
155687,151262,0.161,-0.187,0.952,1.820,-8.960,-23.940
155710,151274,0.166,-0.185,0.951,1.540,-8.680,-24.710
155714,151327,0.173,-0.180,0.948,1.260,-8.330,-25.200
155720,151341,0.183,-0.175,0.954,0.840,-7.980,-25.690
155725,151392,0.186,-0.173,0.954,0.210,-7.560,-25.620
155752,151411,0.187,-0.172,0.958,-0.770,-7.000,-25.760
155781,151459,0.194,-0.171,0.959,-1.260,-6.650,-25.900
155782,151452,0.199,-0.170,0.956,-1.890,-6.370,-25.830
155792,151526,0.200,-0.171,0.956,-2.660,-6.230,-25.760
155804,151545,0.198,-0.175,0.959,-3.220,-6.370,-25.620
155805,151577,0.202,-0.173,0.953,-3.850,-6.440,-25.760
155823,151592,0.197,-0.172,0.953,-4.270,-6.930,-25.550
155837,151607,0.200,-0.170,0.952,-4.970,-7.350,-25.340
155856,151642,0.203,-0.169,0.952,-5.530,-7.910,-25.130
155860,151696,0.204,-0.175,0.949,-6.230,-9.520,-24.920
155863,151717,0.206,-0.170,0.946,-6.650,-10.150,-24.570
155882,151729,0.210,-0.168,0.948,-7.350,-11.060,-24.150
155897,151741,0.209,-0.168,0.947,-8.400,-11.620,-23.870
155900,151768,0.217,-0.169,0.943,-9.030,-12.390,-23.590
155912,151803,0.221,-0.170,0.940,-9.380,-13.020,-23.310
155919,151823,0.225,-0.171,0.938,-9.450,-13.300,-22.750
155929,151838,0.238,-0.166,0.936,-9.520,-13.510,-22.260
155929,151848,0.245,-0.172,0.937,-9.310,-13.370,-21.910
155932,151882,0.258,-0.169,0.942,-9.450,-12.880,-21.210
155942,151902,0.264,-0.172,0.945,-9.590,-12.460,-19.950
155945,151847,0.263,-0.173,0.938,-9.660,-11.690,-18.550
155976,151939,0.269,-0.173,0.943,-9.660,-10.570,-17.010
155980,151939,0.269,-0.173,0.945,-9.450,-9.730,-15.470
155980,151930,0.270,-0.173,0.948,-9.380,-8.960,-13.930
155980,151971,0.269,-0.176,0.948,-9.310,-7.980,-12.180
155995,151985,0.272,-0.174,0.951,-9.240,-6.930,-10.500
156016,151977,0.270,-0.172,0.955,-9.310,-5.810,-9.030
156020,152005,0.262,-0.166,0.963,-9.590,-4.900,-7.420
156021,151993,0.256,-0.172,0.960,-10.010,-4.200,-5.530
156023,152014,0.247,-0.171,0.966,-10.430,-3.920,-3.850
156023,152019,0.240,-0.173,0.966,-10.920,-3.570,-1.890
156029,152037,0.231,-0.170,0.968,-11.200,-3.850,1.820
156031,152038,0.222,-0.177,0.967,-11.620,-4.340,3.220
156029,152045,0.212,-0.176,0.973,-12.320,-4.900,4.830
156034,152049,0.202,-0.176,0.970,-12.740,-7.210,6.370
156034,152056,0.192,-0.181,0.976,-13.860,-8.750,7.350
156034,152066,0.182,-0.179,0.974,-14.350,-10.570,8.260
156034,152078,0.175,-0.185,0.972,-14.840,-12.460,8.960
156034,152052,0.158,-0.182,0.968,-15.190,-14.350,9.380
156031,152079,0.158,-0.182,0.962,-15.750,-16.520,9.590
156031,152044,0.150,-0.187,0.963,-16.030,-18.200,9.800
156028,152062,0.143,-0.202,0.964,-16.030,-20.020,9.590
156021,152060,0.141,-0.199,0.964,-15.470,-21.560,8.960
156021,152093,0.145,-0.198,0.966,-15.330,-22.470,8.050
156021,152103,0.147,-0.191,0.959,-15.190,-23.240,7.350
156028,152079,0.154,-0.183,0.962,-15.260,-23.590,6.370
156024,152081,0.166,-0.178,0.955,-15.610,-23.380,5.670
156028,152090,0.166,-0.177,0.951,-16.170,-22.890,4.900
156024,152098,0.167,-0.179,0.945,-16.590,-21.840,3.850
156028,152113,0.180,-0.187,0.941,-16.730,-20.440,2.310
156028,152115,0.186,-0.190,0.943,-16.170,-18.270,0.840
156028,152120,0.191,-0.199,0.948,-15.890,-15.750,-0.980
156033,152116,0.201,-0.198,0.944,-14.910,-13.090,-2.870
156034,152136,0.207,-0.199,0.948,-13.930,-10.080,-4.550
156036,152136,0.215,-0.192,0.950,-13.230,-6.650,-5.950
156038,152122,0.219,-0.188,0.951,-12.740,-3.010,-8.050
156041,152132,0.227,-0.190,0.952,-12.320,0.770,-8.540
156043,152128,0.229,-0.189,0.950,-12.110,7.840,-8.890
156043,152099,0.230,-0.190,0.951,-11.970,10.990,-8.960
156043,152117,0.232,-0.191,0.951,-12.250,13.930,-9.310
156039,152081,0.227,-0.192,0.958,-12.390,16.240,-9.940
156039,152086,0.226,-0.193,0.956,-12.320,17.990,-10.570
156039,152090,0.222,-0.187,0.960,-12.530,19.460,-11.060
156039,152075,0.220,-0.181,0.958,-12.530,20.300,-11.690
156033,152067,0.218,-0.182,0.956,-12.670,20.650,-12.180
156033,152065,0.215,-0.183,0.956,-13.020,20.510,-12.600
156026,152049,0.213,-0.182,0.954,-13.020,20.020,-12.740
156024,152016,0.208,-0.188,0.954,-13.020,19.040,-12.880
156018,152006,0.213,-0.190,0.955,-12.670,17.430,-12.880
156008,151966,0.213,-0.183,0.959,-12.250,15.540,-12.600
156005,151994,0.214,-0.179,0.960,-11.760,14.000,-12.600
156005,151972,0.224,-0.174,0.963,-11.830,12.180,-11.760
155992,151947,0.223,-0.172,0.962,-12.040,10.500,-10.990
155986,151937,0.234,-0.173,0.957,-12.460,8.750,-9.870
