RED,IR,AX,AY,AZ,GX,GY,GZ
184286,183014,-0.048,0.390,0.953,3.010,-4.060,0.070
184288,183034,-0.045,0.386,0.950,3.010,-4.270,0.070
184296,183054,-0.044,0.387,0.947,2.730,-4.270,0.070
184300,183066,-0.044,0.386,0.949,2.590,-4.270,0.140
184305,183088,-0.041,0.388,0.948,2.800,-4.480,0.070
184307,183104,-0.041,0.387,0.947,2.730,-4.340,0.140
184319,183117,-0.039,0.387,0.947,2.660,-4.200,0.280
184321,183151,-0.041,0.383,0.947,2.660,-4.270,0.070
184341,183169,-0.038,0.384,0.944,2.660,-4.340,-0.140
184348,183190,-0.038,0.381,0.945,2.800,-4.200,-0.140
184355,183187,-0.039,0.383,0.944,2.870,-3.570,-0.070
184361,183215,-0.035,0.387,0.943,3.010,-3.150,0.000
184364,183243,-0.029,0.383,0.942,3.150,-3.010,-0.070
184377,183287,-0.034,0.379,0.941,3.430,-3.010,-0.210
184378,183248,-0.028,0.383,0.943,3.500,-2.660,0.000
184382,183267,-0.034,0.383,0.943,3.360,-2.030,0.140
184387,183251,-0.031,0.385,0.943,3.640,-1.680,-0.070
184401,183284,-0.033,0.389,0.948,3.640,-1.330,-0.070
184410,183275,-0.040,0.386,0.946,3.850,-1.120,0.000
184411,183308,-0.038,0.387,0.947,3.780,-0.840,-0.210
184411,183295,-0.041,0.389,0.949,3.850,-0.700,-0.070
184413,183323,-0.035,0.389,0.955,3.710,-0.490,-0.280
184420,183312,-0.034,0.390,0.956,3.920,-0.350,-0.350
184420,183346,-0.039,0.390,0.953,3.710,-0.210,-0.280
184423,183315,-0.038,0.393,0.951,3.640,-0.140,-0.350
184423,183342,-0.037,0.393,0.956,3.500,-0.140,-0.350
184428,183333,-0.038,0.390,0.955,3.430,-0.140,-0.280
184434,183359,-0.041,0.386,0.951,3.430,0.000,-0.420
184429,183344,-0.040,0.388,0.951,3.220,0.070,-0.350
184429,183366,-0.041,0.390,0.953,3.360,0.000,-0.210
184429,183351,-0.041,0.384,0.955,3.290,0.070,-0.280
184429,183357,-0.041,0.386,0.954,3.080,-0.280,-0.140
184423,183354,-0.045,0.385,0.950,3.220,-0.280,-0.210
184423,183391,-0.047,0.387,0.957,2.870,-0.420,-0.210
184423,183376,-0.043,0.384,0.954,2.940,-0.420,-0.420
184424,183368,-0.047,0.389,0.953,2.800,-0.700,-0.070
184427,183395,-0.045,0.388,0.954,2.730,-0.700,0.000
184427,183387,-0.046,0.386,0.949,2.660,-0.630,-0.070
184424,183403,-0.049,0.390,0.950,2.800,-0.840,-0.070
184427,183398,-0.047,0.384,0.951,2.730,-0.910,-0.070
184420,183404,-0.046,0.378,0.952,2.730,-0.910,-0.140
184419,183405,-0.046,0.385,0.947,2.660,-0.770,-0.140
184404,183417,-0.044,0.387,0.943,2.520,-0.840,0.000
184404,183398,-0.044,0.381,0.949,2.730,-0.560,0.000
184404,183405,-0.044,0.383,0.946,2.730,-0.630,0.140
184410,183425,-0.041,0.383,0.951,2.590,-0.350,0.000
184410,183412,-0.044,0.380,0.950,2.730,-0.140,0.000
184410,183416,-0.044,0.382,0.948,2.800,-0.420,-0.070
184414,183447,-0.044,0.382,0.946,2.660,0.070,0.140
184414,183447,-0.046,0.384,0.946,2.730,0.140,0.210
184414,183428,-0.052,0.386,0.949,2.730,0.140,0.210
184414,183397,-0.054,0.386,0.944,2.660,-0.280,0.000
184414,183435,-0.051,0.386,0.946,2.730,-0.420,0.140
184414,183415,-0.052,0.386,0.952,2.870,-0.770,-0.070
184420,183386,-0.054,0.386,0.951,2.870,-0.980,-0.490
184421,183414,-0.052,0.387,0.949,2.870,-1.260,-0.350
184421,183449,-0.055,0.386,0.948,3.220,-1.260,0.000
184417,183398,-0.047,0.387,0.946,3.290,-1.680,-0.350
184424,183405,-0.048,0.388,0.940,3.360,-1.750,-0.210
184424,183386,-0.050,0.387,0.947,3.430,-2.030,-0.350
184417,183392,-0.047,0.385,0.947,3.640,-2.030,-0.350
184417,183372,-0.046,0.384,0.949,3.640,-2.100,-0.490
184419,183370,-0.043,0.381,0.948,3.570,-2.450,-0.420
184410,183372,-0.045,0.384,0.949,3.570,-2.170,-0.420
184404,183372,-0.041,0.383,0.949,3.780,-2.030,-0.560
184404,183340,-0.043,0.386,0.947,3.710,-1.890,-0.420
184400,183341,-0.038,0.389,0.942,3.570,-1.750,-0.490
184395,183338,-0.037,0.393,0.947,3.710,-1.610,-0.420
184380,183326,-0.035,0.392,0.945,3.640,-1.540,-0.210
184380,183333,-0.035,0.389,0.948,3.710,-1.400,-0.140
184370,183310,-0.039,0.386,0.942,3.850,-1.260,-0.210
184369,183284,-0.037,0.386,0.945,3.920,-1.190,-0.140
184364,183272,-0.039,0.387,0.950,3.780,-0.980,-0.140
184357,183283,-0.041,0.384,0.950,3.850,-1.330,-0.210
184344,183238,-0.043,0.384,0.951,3.780,-1.540,-0.420
184320,183227,-0.046,0.382,0.950,3.920,-1.470,0.000
184318,183283,-0.044,0.383,0.952,3.850,-1.400,0.070
184301,183188,-0.046,0.384,0.951,4.130,-1.960,-0.210
184285,183159,-0.046,0.386,0.943,4.060,-2.170,-0.140
184284,183156,-0.047,0.388,0.945,4.060,-2.380,0.000
184280,183121,-0.045,0.386,0.949,3.850,-2.800,0.000
184265,183127,-0.045,0.389,0.954,3.850,-3.010,-0.140
184253,183099,-0.044,0.389,0.951,3.990,-3.010,-0.140
184241,183086,-0.041,0.386,0.952,3.990,-3.290,-0.070
184236,183056,-0.041,0.387,0.946,4.130,-3.430,-0.350
184218,183030,-0.039,0.388,0.949,4.200,-3.430,-0.280
184211,183019,-0.038,0.388,0.952,4.060,-3.500,-0.280
184183,183004,-0.036,0.392,0.953,4.130,-3.430,-0.280
184179,182964,-0.035,0.396,0.950,4.130,-3.080,-0.210
184177,182966,-0.034,0.396,0.952,3.990,-3.010,-0.280
184175,182932,-0.036,0.393,0.951,3.850,-2.870,-0.070
184139,182926,-0.041,0.391,0.950,3.920,-2.520,-0.210
184134,182904,-0.041,0.392,0.955,3.780,-2.380,-0.210
184130,182930,-0.037,0.392,0.956,3.780,-2.520,-0.490
184124,182891,-0.035,0.395,0.950,3.990,-2.310,-0.280
184110,182913,-0.040,0.396,0.951,3.710,-2.030,0.070
184094,182889,-0.036,0.396,0.948,3.780,-1.820,-0.070
184092,182878,-0.036,0.398,0.952,3.640,-1.890,0.000
184086,182808,-0.035,0.398,0.953,3.780,-2.030,-0.210
184079,182835,-0.043,0.394,0.947,3.780,-2.100,-0.280
184066,182797,-0.041,0.395,0.951,3.570,-2.030,-0.210
184053,182824,-0.043,0.390,0.950,3.360,-2.030,-0.210
184037,182804,-0.041,0.390,0.950,3.430,-2.100,-0.210
184035,182801,-0.041,0.392,0.952,3.220,-2.170,-0.210
184034,182781,-0.038,0.396,0.952,3.150,-2.170,-0.070
184030,182768,-0.044,0.390,0.951,3.150,-2.310,-0.070
184026,182737,-0.040,0.391,0.949,3.010,-2.450,-0.210
184024,182768,-0.042,0.393,0.949,2.940,-2.450,-0.280
184005,182745,-0.042,0.391,0.950,2.940,-2.240,-0.280
184003,182750,-0.039,0.392,0.949,2.940,-2.380,-0.210
184001,182720,-0.039,0.393,0.946,2.800,-2.240,-0.280
183991,182717,-0.035,0.393,0.949,2.870,-1.820,-0.070
183989,182683,-0.035,0.393,0.949,2.800,-1.890,-0.210
183972,182659,-0.036,0.395,0.947,2.660,-1.610,-0.280
183972,182679,-0.038,0.390,0.949,3.010,-1.470,-0.210
183972,182680,-0.039,0.390,0.948,3.010,-1.120,-0.070
183970,182649,-0.034,0.396,0.949,2.940,-0.840,-0.070
183968,182656,-0.038,0.396,0.952,2.940,-0.770,-0.070
183968,182659,-0.037,0.395,0.952,2.940,-0.490,-0.070
183960,182635,-0.039,0.393,0.947,2.800,-0.280,-0.210
183946,182621,-0.041,0.388,0.947,2.660,-0.140,-0.070
183945,182615,-0.040,0.387,0.947,2.800,-0.070,0.070
183945,182601,-0.040,0.387,0.949,2.800,-0.140,-0.070
183940,182587,-0.043,0.384,0.950,2.730,-0.280,-0.350
183933,182591,-0.041,0.386,0.947,2.660,-0.070,-0.280
183933,182575,-0.042,0.386,0.946,2.870,0.000,-0.070
183929,182548,-0.042,0.385,0.946,2.940,-0.350,-0.280
183927,182560,-0.041,0.388,0.947,3.010,-0.350,-0.140
183923,182561,-0.048,0.390,0.950,2.730,-0.210,-0.280
183921,182541,-0.045,0.388,0.951,2.940,-0.280,-0.420
183912,182541,-0.041,0.386,0.946,2.870,-0.280,-0.490
183911,182540,-0.043,0.387,0.945,3.080,-0.490,-0.280
183904,182527,-0.044,0.383,0.946,2.940,-0.490,-0.490
183902,182484,-0.043,0.381,0.949,2.940,-0.280,-0.490
183894,182483,-0.041,0.386,0.952,3.150,-0.420,-0.560
183887,182504,-0.043,0.385,0.948,3.220,-0.140,-0.210
183887,182492,-0.043,0.386,0.945,3.430,-0.140,-0.350
183883,182465,-0.041,0.389,0.943,3.430,-0.280,-0.210
183883,182427,-0.043,0.386,0.946,3.290,-0.490,-0.280
183864,182449,-0.045,0.388,0.949,3.500,-0.350,-0.280
183856,182409,-0.043,0.386,0.949,3.500,-0.280,-0.280
183848,182385,-0.044,0.387,0.949,3.360,-0.490,-0.350
183844,182388,-0.047,0.391,0.951,3.290,-0.560,-0.280
183841,182380,-0.046,0.390,0.948,3.500,-0.700,-0.210
183841,182388,-0.042,0.383,0.951,3.430,-0.770,-0.070
183825,182364,-0.043,0.385,0.949,3.430,-1.050,-0.210
183825,182359,-0.045,0.388,0.949,3.360,-1.190,-0.350
183813,182334,-0.045,0.388,0.948,3.430,-1.610,-0.210
183802,182331,-0.041,0.389,0.951,3.430,-1.680,0.000
183795,182312,-0.045,0.388,0.946,3.360,-1.680,-0.070
183795,182289,-0.042,0.388,0.949,3.290,-1.750,-0.140
183790,182255,-0.047,0.389,0.949,3.220,-2.030,-0.070
183782,182263,-0.045,0.392,0.953,3.150,-2.100,-0.350
183773,182237,-0.044,0.390,0.949,3.360,-2.380,-0.210
183768,182231,-0.046,0.387,0.947,3.360,-2.660,0.000
183760,182226,-0.043,0.390,0.945,3.430,-2.590,0.070
183758,182213,-0.042,0.392,0.949,3.080,-2.730,-0.070
183758,182203,-0.046,0.390,0.949,3.080,-2.940,0.000
183753,182184,-0.042,0.389,0.945,3.220,-3.010,0.000
183747,182175,-0.040,0.391,0.945,3.080,-3.010,0.070
183732,182174,-0.038,0.393,0.945,3.290,-3.010,-0.070
183732,182140,-0.037,0.391,0.944,3.150,-2.940,0.000
183725,182150,-0.038,0.396,0.949,3.290,-3.010,0.070
183714,182131,-0.039,0.395,0.951,3.220,-2.590,-0.140
183709,182098,-0.035,0.395,0.945,3.220,-2.380,-0.070
183703,182095,-0.035,0.398,0.949,3.360,-2.590,-0.070
183694,182094,-0.030,0.397,0.949,3.430,-2.450,-0.210
183694,182088,-0.036,0.399,0.945,3.150,-2.100,-0.070
183688,182068,-0.034,0.402,0.945,3.220,-2.170,-0.070
183683,182046,-0.033,0.400,0.949,3.220,-1.750,-0.140
183680,182038,-0.032,0.394,0.953,3.080,-1.470,-0.140
183680,182022,-0.035,0.397,0.947,3.220,-1.610,-0.350
183669,182032,-0.037,0.397,0.949,3.010,-1.260,-0.210
183667,182000,-0.037,0.394,0.946,3.080,-1.260,-0.350
183657,181980,-0.032,0.394,0.947,3.080,-0.910,-0.350
183657,181986,-0.039,0.393,0.949,3.290,-0.700,0.000
183649,181958,-0.036,0.396,0.948,3.150,-0.420,-0.210
183638,181956,-0.036,0.399,0.947,3.080,-0.420,-0.420
183621,181949,-0.032,0.397,0.949,3.080,-0.420,-0.350
183621,181927,-0.038,0.396,0.949,3.080,-0.350,-0.420
183613,181908,-0.038,0.401,0.947,2.940,-0.210,-0.350
183612,181907,-0.040,0.396,0.947,3.080,-0.350,-0.420
183594,181894,-0.039,0.393,0.950,3.150,-0.350,-0.420
183588,181879,-0.038,0.401,0.952,2.940,-0.490,-0.420
183586,181847,-0.041,0.397,0.952,2.870,-0.420,-0.350
183585,181849,-0.038,0.396,0.951,2.870,-0.420,-0.280
183570,181850,-0.038,0.392,0.944,2.800,-0.490,-0.420
183570,181839,-0.041,0.397,0.950,2.870,-0.210,-0.280
183567,181818,-0.037,0.398,0.946,2.660,-0.140,-0.350
183566,181813,-0.040,0.395,0.949,2.800,-0.210,-0.280
183558,181790,-0.040,0.395,0.953,2.800,-0.420,-0.350
183551,181780,-0.037,0.395,0.952,2.660,-0.210,-0.490
183538,181773,-0.040,0.392,0.948,2.660,-0.210,-0.210
183530,181747,-0.041,0.386,0.945,2.520,-0.350,-0.490
183530,181744,-0.041,0.391,0.949,2.660,-0.560,-0.490
183528,181732,-0.043,0.388,0.945,2.660,-0.350,-0.140
183527,181703,-0.040,0.391,0.949,2.660,-0.210,-0.280
183518,181698,-0.042,0.391,0.948,2.660,-0.210,-0.210
183518,181691,-0.046,0.392,0.950,2.450,-0.420,-0.280
183512,181682,-0.044,0.391,0.948,2.730,-0.280,-0.280
183512,181687,-0.040,0.392,0.950,3.010,-0.280,-0.420
183499,181678,-0.043,0.391,0.949,2.660,-0.350,-0.350
183498,181654,-0.042,0.389,0.949,2.730,-0.350,-0.210
183491,181681,-0.045,0.387,0.947,2.590,-0.420,-0.210
183483,181639,-0.040,0.391,0.947,2.590,-0.560,-0.350
183483,181645,-0.040,0.391,0.947,2.730,-0.420,-0.350
183477,181618,-0.039,0.397,0.947,2.730,-0.420,-0.420
183476,181605,-0.039,0.394,0.945,2.520,-0.420,-0.280
183473,181594,-0.041,0.390,0.949,2.590,-0.210,-0.350
183469,181589,-0.042,0.393,0.953,2.380,-0.350,-0.280
183469,181578,-0.040,0.394,0.953,2.380,-0.490,-0.280
183456,181571,-0.042,0.390,0.948,2.310,-0.350,-0.420
183455,181565,-0.044,0.388,0.951,2.240,-0.630,-0.280
183454,181560,-0.041,0.391,0.950,2.310,-0.840,-0.350
183454,181561,-0.044,0.389,0.951,2.170,-0.840,-0.420
183445,181542,-0.044,0.391,0.952,2.030,-0.700,-0.210
183445,181566,-0.044,0.388,0.950,2.030,-0.770,0.000
183445,181535,-0.041,0.391,0.953,2.030,-1.050,-0.140
183442,181538,-0.043,0.390,0.951,2.030,-1.050,-0.210
183443,181522,-0.043,0.389,0.950,2.030,-1.190,0.070
183443,181528,-0.042,0.390,0.949,1.890,-1.120,-0.070
183443,181519,-0.040,0.387,0.947,1.820,-1.050,-0.210
183443,181529,-0.036,0.392,0.945,2.100,-1.260,-0.140
183443,181516,-0.037,0.398,0.949,2.100,-1.190,0.070
183443,181512,-0.041,0.395,0.949,1.960,-1.190,-0.070
183441,181516,-0.039,0.395,0.947,1.960,-0.980,-0.070
183433,181513,-0.038,0.392,0.950,2.170,-0.700,0.000
183433,181525,-0.040,0.388,0.945,2.240,-0.560,-0.210
183436,181498,-0.041,0.389,0.946,2.450,-0.560,-0.210
183427,181527,-0.041,0.390,0.944,2.660,-0.630,-0.140
183424,181506,-0.039,0.390,0.944,2.870,-0.910,-0.210
183424,181499,-0.043,0.382,0.947,2.800,-0.700,-0.140
183423,181493,-0.043,0.385,0.948,2.940,-0.630,-0.210
183422,181483,-0.047,0.387,0.946,3.010,-1.050,-0.490
183419,181472,-0.043,0.386,0.942,3.150,-1.120,-0.490
183419,181464,-0.042,0.385,0.944,3.290,-1.120,-0.490
183416,181470,-0.042,0.383,0.945,3.430,-1.050,-0.280
183413,181487,-0.042,0.387,0.943,3.500,-1.120,-0.140
183409,181462,-0.040,0.388,0.945,3.710,-1.190,-0.210
183405,181462,-0.042,0.386,0.944,3.640,-1.330,-0.350
183394,181452,-0.038,0.386,0.945,3.640,-1.260,-0.630
183391,181444,-0.041,0.389,0.942,3.710,-1.330,-0.490
183389,181436,-0.040,0.390,0.946,3.850,-1.050,-0.420
183388,181415,-0.039,0.394,0.943,3.990,-1.260,-0.350
183380,181393,-0.039,0.394,0.948,3.850,-1.330,-0.280
183368,181390,-0.041,0.389,0.946,3.990,-1.120,-0.490
183356,181384,-0.042,0.391,0.949,4.130,-1.260,-0.420
183352,181345,-0.043,0.389,0.949,3.920,-0.980,-0.350
183348,181332,-0.041,0.392,0.949,3.850,-0.980,-0.350
183342,181325,-0.041,0.388,0.953,3.920,-0.980,-0.490
183327,181320,-0.040,0.395,0.951,3.780,-1.050,-0.420
183324,181299,-0.039,0.397,0.953,3.710,-1.050,-0.210
183323,181287,-0.042,0.397,0.953,3.570,-0.980,-0.420
183322,181279,-0.041,0.392,0.953,3.640,-1.610,-0.490
183297,181251,-0.041,0.392,0.950,3.500,-1.540,-0.350
183294,181251,-0.043,0.389,0.948,3.360,-1.540,0.000
183294,181238,-0.045,0.394,0.950,3.360,-1.610,0.000
183293,181212,-0.043,0.391,0.950,3.500,-1.610,-0.140
183279,181207,-0.044,0.393,0.951,3.430,-1.400,-0.420
183266,181180,-0.041,0.395,0.950,3.430,-1.540,-0.350
183264,181167,-0.037,0.401,0.952,3.150,-1.680,-0.210
183253,181167,-0.041,0.397,0.952,3.150,-1.540,-0.070
183248,181137,-0.040,0.396,0.949,3.290,-1.400,-0.070
183240,181143,-0.041,0.397,0.946,3.220,-1.540,-0.070
183240,181105,-0.037,0.400,0.949,3.080,-1.610,-0.210
183232,181100,-0.041,0.393,0.948,3.080,-1.400,-0.210
183216,181090,-0.038,0.398,0.947,3.080,-1.400,-0.280
183213,181085,-0.035,0.399,0.947,3.080,-1.260,-0.420
183210,181075,-0.032,0.400,0.946,2.870,-0.980,-0.280
183200,181057,-0.034,0.402,0.943,2.870,-0.910,-0.350
183196,181038,-0.040,0.401,0.945,2.940,-1.190,-0.420
183189,181011,-0.041,0.398,0.948,2.870,-1.050,-0.280
183180,180998,-0.040,0.397,0.947,2.870,-1.050,-0.280
183179,180992,-0.041,0.394,0.950,2.870,-1.540,-0.420
183149,180984,-0.040,0.397,0.950,2.870,-1.610,-0.490
183148,180958,-0.039,0.401,0.950,2.590,-1.680,-0.350
183141,180954,-0.040,0.397,0.951,2.730,-1.540,-0.210
183141,180947,-0.041,0.397,0.954,2.590,-1.470,-0.140
183137,180933,-0.037,0.399,0.951,2.590,-1.820,-0.350
183128,180917,-0.040,0.398,0.950,2.520,-1.820,-0.490
183128,180912,-0.039,0.395,0.955,2.310,-1.820,-0.280
183127,180906,-0.033,0.399,0.952,2.240,-2.030,0.140
183127,180895,-0.036,0.397,0.949,2.100,-1.960,0.000
183125,180901,-0.031,0.401,0.946,2.100,-1.820,0.070
183123,180886,-0.026,0.397,0.950,1.820,-1.890,-0.140
183121,180877,-0.025,0.396,0.955,1.820,-1.540,-0.210
183114,180888,-0.029,0.396,0.956,1.610,-1.120,0.140
183114,180864,-0.029,0.396,0.952,1.540,-0.980,0.070
183111,180875,-0.028,0.391,0.948,1.540,-0.910,0.070
183114,180874,-0.029,0.388,0.948,1.610,-0.630,0.140
183114,180870,-0.031,0.391,0.955,1.610,-0.490,-0.070
183119,180868,-0.031,0.393,0.956,1.540,-0.350,0.210
183124,180880,-0.027,0.388,0.955,1.610,-0.210,0.210
183124,180862,-0.033,0.390,0.950,1.680,-0.140,-0.210
183117,180863,-0.040,0.388,0.948,1.540,-0.140,0.000
183117,180870,-0.039,0.388,0.948,1.820,-0.210,0.210
183117,180895,-0.039,0.388,0.945,1.820,-0.140,-0.070
183117,180902,-0.040,0.389,0.944,1.820,-0.140,-0.070
183127,180903,-0.043,0.385,0.945,1.960,-0.350,-0.070
183130,180913,-0.045,0.387,0.945,2.310,-0.490,0.000
183132,180926,-0.043,0.383,0.943,2.240,-0.630,-0.210
183134,180947,-0.040,0.386,0.943,2.520,-0.770,-0.420
183135,180941,-0.043,0.388,0.946,2.520,-0.980,-0.210
183153,180984,-0.046,0.385,0.944,2.660,-1.120,-0.070
183159,181008,-0.044,0.389,0.943,2.800,-1.190,-0.070
183163,181037,-0.043,0.390,0.945,2.730,-1.470,-0.210
183174,181047,-0.042,0.389,0.945,2.940,-1.330,-0.070
183189,181075,-0.042,0.389,0.945,3.150,-1.470,-0.070
183200,181112,-0.041,0.391,0.948,3.080,-1.610,-0.070
183216,181125,-0.039,0.393,0.956,3.150,-1.750,-0.140
183226,181160,-0.039,0.399,0.955,3.150,-1.750,-0.210
183229,181175,-0.036,0.402,0.950,3.150,-1.890,0.070
183249,181214,-0.040,0.398,0.956,2.800,-1.750,0.070
183274,181242,-0.040,0.397,0.955,2.800,-2.240,-0.070
183275,181297,-0.042,0.393,0.952,2.800,-2.660,-0.140
183301,181320,-0.039,0.395,0.954,2.730,-2.520,0.000
183313,181346,-0.036,0.398,0.954,2.520,-2.520,0.280
183317,181370,-0.041,0.399,0.948,2.450,-2.660,0.070
183346,181393,-0.039,0.398,0.950,2.520,-2.730,0.000
183351,181446,-0.040,0.392,0.948,2.310,-2.590,0.070
183352,181459,-0.038,0.397,0.947,2.310,-2.590,0.210
183372,181481,-0.039,0.397,0.948,2.100,-2.660,0.210
183380,181524,-0.039,0.397,0.944,2.100,-2.520,0.140
183401,181560,-0.036,0.395,0.942,2.310,-2.450,0.210
183413,181591,-0.033,0.393,0.943,2.380,-2.520,0.280
183435,181611,-0.030,0.391,0.942,2.170,-2.520,0.210
183440,181634,-0.033,0.392,0.945,2.240,-2.380,0.000
183451,181676,-0.028,0.392,0.944,2.380,-2.240,0.000
183456,181687,-0.031,0.389,0.942,2.520,-2.170,-0.070
183477,181700,-0.032,0.387,0.938,2.520,-2.170,0.000
183482,181727,-0.034,0.392,0.937,2.520,-1.820,-0.070
183499,181759,-0.031,0.393,0.941,2.730,-1.680,0.070
183502,181772,-0.032,0.394,0.941,2.520,-1.400,-0.210
183513,181842,-0.031,0.389,0.946,2.660,-1.260,-0.350
183536,181812,-0.033,0.394,0.946,2.940,-1.120,-0.280
183549,181836,-0.033,0.393,0.948,2.940,-0.700,-0.210
183549,181858,-0.033,0.398,0.948,2.940,-0.140,-0.210
183560,181869,-0.033,0.397,0.950,2.800,0.280,-0.210
183560,181892,-0.033,0.397,0.950,2.800,0.280,-0.210
183560,181903,-0.031,0.396,0.954,2.940,0.280,-0.280
183560,181918,-0.036,0.399,0.951,2.870,0.490,-0.280
183575,181935,-0.036,0.399,0.947,2.800,0.560,-0.210
183576,181957,-0.037,0.398,0.949,2.870,0.490,-0.280
183585,181969,-0.041,0.392,0.952,2.870,0.490,-0.420
183586,181960,-0.038,0.396,0.955,2.660,0.490,-0.280
183589,181989,-0.036,0.397,0.956,2.870,0.490,-0.140
183601,181986,-0.041,0.394,0.951,2.730,0.140,-0.210
183601,182000,-0.043,0.391,0.949,2.730,-0.140,-0.490
183601,182012,-0.044,0.391,0.951,2.660,-0.280,-0.560
183601,182021,-0.040,0.391,0.956,2.660,-0.560,-0.350
183612,182055,-0.039,0.392,0.955,2.730,-0.630,-0.350
183618,182048,-0.041,0.396,0.953,2.730,-0.630,-0.140
183621,182058,-0.040,0.397,0.951,2.660,-0.840,-0.140
183622,182073,-0.039,0.393,0.949,2.450,-0.910,-0.210
183623,182083,-0.040,0.392,0.948,2.310,-1.120,-0.280
183626,182068,-0.041,0.392,0.947,2.590,-1.400,-0.210
183626,182090,-0.039,0.391,0.944,2.870,-1.260,-0.070
183626,182092,-0.040,0.395,0.946,2.590,-1.260,-0.140
183626,182079,-0.039,0.395,0.947,2.730,-1.540,-0.210
183627,182127,-0.042,0.394,0.947,2.940,-1.540,-0.140
183627,182112,-0.038,0.391,0.946,3.010,-1.750,-0.140
183630,182119,-0.041,0.391,0.945,3.010,-1.610,-0.140
183646,182112,-0.036,0.394,0.948,2.870,-1.890,-0.280
183646,182135,-0.039,0.399,0.948,2.800,-1.820,-0.140
183632,182114,-0.038,0.400,0.947,2.730,-1.540,-0.210
183632,182144,-0.035,0.402,0.950,2.730,-1.820,-0.210
183647,182159,-0.036,0.401,0.949,2.870,-1.680,0.000
183645,182169,-0.034,0.400,0.949,2.660,-1.680,-0.210
183645,182147,-0.036,0.398,0.947,2.730,-1.610,-0.070
183645,182170,-0.036,0.397,0.950,2.660,-1.330,0.000
183645,182183,-0.041,0.390,0.948,2.660,-1.330,-0.140
183645,182177,-0.040,0.392,0.947,2.660,-1.540,-0.070
183645,182167,-0.036,0.397,0.948,2.730,-1.470,-0.280
183645,182185,-0.038,0.398,0.947,2.590,-1.260,-0.560
183645,182167,-0.039,0.398,0.944,2.660,-1.190,-0.490
183645,182169,-0.038,0.395,0.945,2.870,-1.050,-0.210
183651,182177,-0.035,0.400,0.943,2.870,-0.840,-0.140
183651,182166,-0.040,0.397,0.947,2.940,-0.630,-0.280
183651,182146,-0.039,0.400,0.943,2.870,-0.630,-0.420
183651,182157,-0.039,0.395,0.947,2.730,-0.560,-0.420
183639,182154,-0.037,0.395,0.947,2.800,-0.630,-0.350
183639,182147,-0.039,0.397,0.949,2.800,-0.700,-0.210
183639,182170,-0.036,0.400,0.947,2.660,-0.700,-0.490
183637,182142,-0.039,0.396,0.947,2.800,-0.560,-0.350
183637,182158,-0.033,0.399,0.943,2.520,-0.490,-0.140
183623,182152,-0.034,0.400,0.945,2.590,-0.350,-0.210
183623,182130,-0.028,0.398,0.942,2.660,-0.350,-0.420
183623,182128,-0.032,0.399,0.948,2.730,-0.560,-0.560
183625,182136,-0.035,0.396,0.951,2.520,-0.420,-0.350
183625,182116,-0.034,0.399,0.946,2.310,-0.280,-0.140
183625,182117,-0.037,0.399,0.948,2.310,-0.350,-0.280
183616,182099,-0.037,0.400,0.947,2.380,-0.490,-0.140
183614,182088,-0.038,0.398,0.947,2.310,-0.350,-0.070
183613,182115,-0.035,0.400,0.952,2.100,-0.560,-0.280
183613,182072,-0.038,0.400,0.951,2.170,-0.700,-0.280
183613,182070,-0.035,0.397,0.951,2.310,-0.560,-0.210
183600,182065,-0.041,0.392,0.949,2.100,-0.700,-0.140
183587,182050,-0.040,0.396,0.950,2.170,-0.630,-0.210
183600,182025,-0.034,0.399,0.949,2.310,-0.630,-0.280
183587,182044,-0.034,0.400,0.946,2.030,-0.840,-0.210
183582,182028,-0.037,0.399,0.947,2.170,-0.980,-0.350
183582,182010,-0.036,0.396,0.947,2.170,-0.910,-0.420
183582,182014,-0.033,0.393,0.946,2.310,-0.770,-0.350
183582,182008,-0.027,0.393,0.944,2.240,-0.420,-0.350
183579,181994,-0.032,0.397,0.946,2.380,-0.420,-0.420
183577,181983,-0.033,0.396,0.949,2.240,0.140,-0.490
183560,181965,-0.034,0.400,0.946,2.380,0.350,-0.490
183555,181975,-0.032,0.396,0.946,2.450,0.490,-0.420
183554,181972,-0.032,0.395,0.950,2.450,0.770,-0.280
183553,181949,-0.033,0.397,0.950,2.660,0.910,-0.140
183546,181959,-0.033,0.396,0.950,2.660,1.050,-0.490
