RED,IR,AX,AY,AZ,GX,GY,GZ
163537,152753,0.346,-0.369,1.137,22.750,4.270,18.760
163538,152770,0.349,-0.365,1.147,22.680,4.200,20.370
163546,152761,0.345,-0.366,1.155,22.470,3.640,21.910
163546,152765,0.337,-0.364,1.169,22.120,2.590,25.340
163546,152752,0.332,-0.364,1.176,20.930,0.140,26.740
163545,152768,0.329,-0.364,1.185,20.930,-1.470,28.350
163545,152734,0.319,-0.366,1.196,20.090,-3.150,29.610
163544,152758,0.315,-0.366,1.192,18.690,-4.830,30.800
163544,152764,0.303,-0.368,1.199,17.710,-5.880,32.060
163544,152764,0.298,-0.369,1.203,17.220,-6.930,32.760
163544,152752,0.285,-0.372,1.203,16.800,-7.770,33.600
163544,152758,0.277,-0.367,1.200,16.170,-8.680,33.880
163540,152762,0.259,-0.366,1.197,15.610,-9.310,33.880
163546,152761,0.250,-0.360,1.201,15.400,-9.520,33.530
163547,152768,0.243,-0.360,1.199,15.540,-9.800,32.690
163546,152747,0.246,-0.353,1.204,15.680,-9.870,31.640
163539,152755,0.245,-0.348,1.204,15.960,-9.590,30.800
163546,152747,0.248,-0.344,1.209,15.820,-8.750,29.890
163535,152745,0.251,-0.341,1.220,15.470,-7.840,29.050
163535,152759,0.257,-0.337,1.221,14.980,-6.650,28.210
163535,152750,0.258,-0.329,1.221,14.280,-5.530,27.510
163539,152757,0.261,-0.330,1.225,12.950,-4.340,27.160
163539,152784,0.263,-0.325,1.232,11.900,-3.640,26.880
163539,152751,0.257,-0.328,1.231,10.290,-3.500,26.460
163538,152754,0.256,-0.325,1.235,8.470,-3.850,26.740
163538,152765,0.258,-0.325,1.235,6.580,-4.900,27.230
163538,152800,0.250,-0.325,1.228,2.030,-8.260,28.140
163535,152739,0.246,-0.329,1.218,2.030,-10.640,28.910
163535,152752,0.244,-0.332,1.207,-2.100,-13.650,29.820
163538,152766,0.233,-0.340,1.200,-3.990,-16.660,30.520
163541,152758,0.231,-0.340,1.180,-5.670,-19.390,30.940
163546,152741,0.224,-0.353,1.150,-7.140,-22.400,31.430
163558,152745,0.217,-0.356,1.128,-8.330,-24.710,31.780
163558,152750,0.216,-0.363,1.102,-9.450,-27.090,31.780
163564,152747,0.205,-0.370,1.086,-10.220,-28.980,31.570
163560,152761,0.204,-0.379,1.055,-10.990,-30.170,31.080
163564,152762,0.201,-0.386,1.036,-11.200,-31.080,30.730
163560,152762,0.192,-0.395,1.011,-11.060,-31.570,29.890
163560,152771,0.188,-0.400,0.991,-10.710,-31.710,29.190
163556,152772,0.186,-0.402,0.963,-10.080,-31.150,28.000
163554,152768,0.183,-0.409,0.943,-9.240,-30.450,26.530
163549,152755,0.178,-0.420,0.928,-7.840,-29.680,25.200
163548,152778,0.175,-0.427,0.908,-6.090,-28.980,23.590
163533,152754,0.174,-0.438,0.893,-4.410,-27.860,21.840
163531,152770,0.183,-0.436,0.881,-2.520,-26.740,20.020
163531,152804,0.190,-0.445,0.871,-0.350,-25.550,18.130
163531,152788,0.195,-0.446,0.861,1.610,-24.290,16.450
163530,152774,0.204,-0.447,0.853,3.780,-22.820,14.910
163526,152769,0.214,-0.449,0.848,5.880,-20.370,13.020
163526,152777,0.224,-0.452,0.848,8.120,-0.140,12.040
163526,152785,0.227,-0.458,0.843,10.290,-13.370,11.340
163525,152820,0.226,-0.458,0.851,14.070,-11.410,10.920
163525,152773,0.230,-0.459,0.857,16.100,-10.150,10.500
163528,152769,0.224,-0.461,0.867,17.780,-9.660,10.220
163532,152822,0.222,-0.468,0.899,19.530,-9.730,9.940
163532,152772,0.217,-0.465,0.916,20.720,-10.430,9.520
163532,152745,0.213,-0.456,0.933,21.770,-11.480,8.820
163537,152744,0.215,-0.453,0.951,22.610,-12.810,8.050
163537,152770,0.242,-0.454,0.968,22.890,-13.790,7.350
163537,152751,0.253,-0.451,0.994,22.960,-14.560,6.860
163537,152739,0.267,-0.446,1.008,22.750,-14.490,6.650
163537,152726,0.283,-0.443,1.017,22.400,-14.210,6.370
163523,152728,0.293,-0.439,1.037,21.630,-13.580,6.510
163523,152724,0.299,-0.439,1.053,20.650,-12.880,6.720
163522,152718,0.303,-0.437,1.067,19.320,-12.040,6.720
163516,152697,0.301,-0.433,1.081,17.850,-11.270,7.210
163511,152731,0.299,-0.431,1.096,15.890,-10.990,7.490
163510,152731,0.290,-0.434,1.108,13.790,-11.480,7.490
163509,152715,0.287,-0.441,1.114,11.270,-12.040,7.980
163506,152726,0.284,-0.443,1.115,8.890,-13.370,8.260
163506,152658,0.280,-0.441,1.117,6.230,-14.630,8.050
163497,152681,0.279,-0.445,1.121,3.710,-16.170,8.400
163485,152631,0.277,-0.447,1.123,1.190,-17.990,8.120
163485,152659,0.275,-0.450,1.117,-1.540,-19.530,7.770
163485,152641,0.275,-0.455,1.105,-3.780,-22.610,7.210
163489,152659,0.280,-0.459,1.096,-6.090,-23.660,6.860
163489,152649,0.275,-0.467,1.091,-9.520,-24.710,6.370
163489,152686,0.279,-0.469,1.083,-10.640,-25.200,6.020
163487,152616,0.284,-0.474,1.059,-11.760,-25.620,5.320
163470,152651,0.285,-0.486,1.051,-12.530,-25.690,4.620
163465,152610,0.286,-0.485,1.047,-13.020,-25.760,3.850
163465,152638,0.286,-0.489,1.039,-13.300,-25.550,2.940
163464,152613,0.289,-0.487,1.031,-13.580,-25.410,2.170
163460,152663,0.297,-0.489,1.029,-13.720,-25.270,1.540
163456,152644,0.299,-0.488,1.019,-14.210,-24.990,0.980
163456,152660,0.304,-0.491,1.021,-14.350,-24.640,0.560
163451,152622,0.310,-0.486,1.017,-14.630,-24.780,0.420
163449,152646,0.309,-0.484,1.015,-14.980,-24.780,0.280
163441,152587,0.310,-0.484,1.015,-15.260,-24.640,0.350
163436,152595,0.311,-0.488,1.005,-15.750,-24.990,0.350
163429,152612,0.310,-0.486,0.999,-15.960,-25.060,0.420
163429,152617,0.302,-0.497,0.995,-16.030,-25.480,0.700
163429,152606,0.305,-0.496,0.988,-16.100,-26.040,0.840
163429,152602,0.298,-0.492,0.980,-15.680,-26.530,1.120
163429,152608,0.300,-0.483,0.975,-15.540,-27.160,0.980
163429,152598,0.298,-0.481,0.971,-14.910,-27.930,1.050
163429,152582,0.291,-0.481,0.962,-14.560,-28.560,0.770
163426,152577,0.291,-0.474,0.958,-14.210,-29.050,0.700
163425,152592,0.294,-0.472,0.949,-13.650,-29.260,0.490
163425,152581,0.295,-0.467,0.947,-12.810,-28.770,0.280
163422,152558,0.296,-0.462,0.942,-11.760,-27.860,0.280
163420,152569,0.301,-0.463,0.940,-11.060,-27.160,-0.140
163410,152563,0.301,-0.461,0.927,-10.570,-26.250,0.000
163402,152561,0.301,-0.462,0.923,-9.660,-25.550,0.000
163402,152549,0.286,-0.460,0.917,-8.960,-24.920,0.000
163400,152553,0.286,-0.462,0.911,-8.260,-24.710,0.140
163397,152474,0.281,-0.458,0.915,-7.350,-24.990,-0.140
163387,152524,0.280,-0.454,0.904,-6.370,-25.270,-0.210
163384,152535,0.276,-0.454,0.901,-5.460,-25.900,0.000
163377,152529,0.281,-0.453,0.901,-4.480,-26.390,0.350
163377,152495,0.279,-0.446,0.895,-3.640,-27.020,0.630
163384,152484,0.282,-0.447,0.893,-2.940,-27.650,1.120
163384,152510,0.280,-0.444,0.887,-2.170,-28.070,1.400
163373,152482,0.285,-0.445,0.882,-1.260,-28.350,1.610
163368,152465,0.287,-0.439,0.881,-0.350,-28.210,1.750
163361,152465,0.301,-0.434,0.879,0.840,-27.510,1.610
163356,152470,0.304,-0.431,0.878,1.890,-26.180,1.750
163353,152477,0.306,-0.423,0.875,3.080,-24.850,1.820
163351,152475,0.306,-0.421,0.876,4.270,-23.310,1.960
163351,152444,0.313,-0.416,0.879,5.180,-21.630,3.010
163342,152453,0.309,-0.411,0.875,5.880,-20.020,3.500
163334,152429,0.317,-0.411,0.877,6.650,-0.630,4.410
163334,152446,0.323,-0.405,0.878,7.000,-16.170,4.760
163334,152431,0.323,-0.404,0.876,7.700,-15.120,5.460
163334,152433,0.323,-0.396,0.879,8.750,-14.000,6.160
163330,152414,0.322,-0.396,0.879,8.960,-13.160,7.140
163331,152393,0.322,-0.394,0.876,9.590,-12.600,8.260
163331,152410,0.322,-0.393,0.875,9.870,-11.620,9.240
163324,152414,0.319,-0.393,0.872,10.080,-10.640,10.290
163318,152404,0.313,-0.391,0.872,10.430,-10.290,11.200
163309,152391,0.290,-0.387,0.870,10.850,-9.800,11.690
163301,152385,0.287,-0.388,0.872,10.920,-9.380,12.390
163296,152369,0.279,-0.380,0.866,11.200,-9.310,12.460
163296,152378,0.279,-0.377,0.861,11.410,-8.960,12.600
163296,152373,0.272,-0.378,0.854,11.690,-8.610,12.880
163292,152352,0.268,-0.380,0.844,11.900,-8.260,12.740
163283,152374,0.263,-0.378,0.838,12.110,-7.700,12.810
163283,152343,0.257,-0.375,0.834,12.670,-7.070,12.600
163275,152358,0.254,-0.373,0.833,13.090,-6.160,12.180
163271,152344,0.252,-0.375,0.829,13.790,-5.390,11.760
163266,152336,0.245,-0.370,0.828,14.350,-4.620,11.130
163257,152330,0.239,-0.370,0.822,14.910,-4.130,10.430
163256,152300,0.241,-0.369,0.813,15.820,-3.500,9.590
163256,152326,0.233,-0.372,0.809,16.310,-3.010,8.330
163252,152327,0.236,-0.369,0.794,17.640,-2.450,7.700
163251,152306,0.234,-0.370,0.794,17.640,-2.240,6.860
163251,152282,0.232,-0.368,0.789,18.270,-2.450,6.230
163251,152302,0.235,-0.368,0.781,20.370,-2.730,5.460
163251,152284,0.232,-0.366,0.779,21.140,-2.450,4.760
163257,152279,0.236,-0.365,0.767,21.910,-2.870,4.130
163265,152299,0.235,-0.360,0.767,22.540,-2.590,3.710
163265,152305,0.241,-0.356,0.766,23.450,-2.030,3.220
163265,152299,0.246,-0.355,0.768,23.870,-1.540,2.730
163265,152306,0.245,-0.350,0.763,24.780,-0.910,2.100
163265,152328,0.251,-0.352,0.765,25.480,-0.630,1.820
163275,152329,0.255,-0.354,0.768,26.040,-0.350,1.330
163280,152338,0.258,-0.351,0.773,26.740,-0.210,1.120
163283,152352,0.264,-0.347,0.771,27.160,0.420,0.840
163280,152354,0.265,-0.344,0.778,27.510,1.120,0.700
163283,152380,0.270,-0.341,0.789,27.650,1.540,0.700
163296,152389,0.277,-0.335,0.790,28.140,1.960,0.700
163314,152397,0.278,-0.329,0.793,28.280,2.380,0.560
163321,152410,0.282,-0.328,0.796,28.140,2.660,0.700
163325,152406,0.285,-0.327,0.802,28.000,2.730,1.050
163332,152461,0.289,-0.321,0.809,27.370,2.870,1.540
163344,152465,0.287,-0.322,0.809,27.020,2.870,1.540
163353,152469,0.286,-0.323,0.809,26.460,1.820,2.170
163354,152478,0.284,-0.324,0.810,25.690,1.820,2.590
163363,152530,0.286,-0.321,0.807,24.570,-0.210,2.940
163365,152506,0.290,-0.325,0.801,24.220,-1.470,3.500
163374,152564,0.289,-0.323,0.794,23.590,-2.520,3.640
163378,152577,0.289,-0.327,0.786,23.450,-3.710,3.920
163384,152597,0.293,-0.324,0.782,23.520,-4.690,3.990
163416,152636,0.289,-0.327,0.773,24.150,-5.250,3.920
163420,152631,0.293,-0.329,0.768,24.430,-6.230,3.920
163431,152658,0.293,-0.326,0.763,24.850,-7.070,3.570
163437,152686,0.290,-0.334,0.759,25.480,-7.700,3.640
163453,152695,0.292,-0.335,0.757,25.620,-8.540,3.500
163457,152724,0.297,-0.338,0.756,26.180,-9.520,3.570
163468,152735,0.298,-0.341,0.759,26.600,-10.010,3.570
163469,152741,0.302,-0.338,0.757,26.740,-10.290,3.780
163472,152754,0.309,-0.331,0.750,27.230,-10.290,3.920
163481,152759,0.316,-0.337,0.750,27.720,-9.870,3.850
163485,152768,0.319,-0.343,0.749,28.140,-9.310,3.920
163485,152787,0.320,-0.342,0.750,28.840,-8.610,3.990
163500,152809,0.321,-0.341,0.749,29.470,-7.700,3.920
163505,152797,0.327,-0.342,0.751,30.030,-6.930,4.270
163506,152812,0.327,-0.345,0.752,30.520,-6.300,4.760
163506,152836,0.327,-0.345,0.752,31.220,-5.600,5.250
163506,152830,0.326,-0.341,0.759,31.500,-4.900,5.390
163507,152843,0.322,-0.336,0.764,31.710,-4.620,5.600
163507,152836,0.322,-0.338,0.768,31.850,-4.200,5.950
163507,152841,0.323,-0.346,0.768,31.920,-3.080,6.230
163517,152846,0.323,-0.346,0.771,32.130,-2.660,6.580
163519,152872,0.319,-0.345,0.777,32.550,-2.170,6.930
163519,152857,0.325,-0.344,0.784,32.830,-1.750,6.930
163527,152864,0.325,-0.339,0.801,33.110,-1.260,6.720
163535,152866,0.330,-0.336,0.807,33.320,-0.560,6.580
163535,152887,0.328,-0.335,0.816,33.530,0.070,6.160
163536,152884,0.336,-0.332,0.829,33.600,0.280,6.020
163535,152878,0.341,-0.326,0.840,33.460,0.770,6.020
163536,152889,0.345,-0.327,0.853,33.110,1.050,6.300
163543,152874,0.358,-0.330,0.862,32.200,1.260,6.720
163543,152898,0.356,-0.322,0.873,30.870,1.330,7.420
163542,152900,0.364,-0.324,0.882,29.330,1.120,8.330
163543,152889,0.365,-0.324,0.887,27.580,0.560,9.520
163559,152906,0.365,-0.324,0.888,25.620,-0.070,10.990
163560,152905,0.366,-0.322,0.885,23.380,-0.700,12.460
163561,152907,0.358,-0.322,0.883,21.490,-1.750,13.650
163568,152890,0.352,-0.332,0.870,19.740,-2.940,14.630
163570,152916,0.348,-0.338,0.867,18.200,-4.130,15.610
163576,152916,0.346,-0.341,0.859,17.010,-5.390,16.240
163571,152920,0.341,-0.337,0.851,16.240,-6.790,16.730
163575,152914,0.340,-0.340,0.843,15.820,-8.540,17.290
163575,152923,0.345,-0.347,0.831,15.330,-10.150,17.920
163571,152921,0.348,-0.348,0.816,15.540,-11.550,18.270
163571,152925,0.347,-0.352,0.810,15.190,-12.810,18.900
163575,152920,0.350,-0.352,0.800,14.980,-13.160,19.670
163575,152940,0.349,-0.356,0.790,14.980,-13.580,20.370
163575,152917,0.348,-0.360,0.778,15.260,-13.720,21.210
163575,152924,0.353,-0.354,0.766,15.470,-13.930,21.630
163575,152921,0.348,-0.356,0.767,16.170,-13.440,22.190
163570,152962,0.347,-0.359,0.754,16.940,-13.090,22.330
163570,152951,0.351,-0.356,0.752,17.780,-12.530,23.380
163575,152938,0.341,-0.352,0.744,19.250,-11.690,23.940
163575,152943,0.340,-0.356,0.741,19.670,-11.130,24.640
163574,152942,0.342,-0.363,0.730,20.440,-10.640,25.270
163574,152941,0.331,-0.370,0.728,21.140,-10.080,26.180
163574,152941,0.323,-0.369,0.721,21.910,-9.520,26.880
163572,152958,0.323,-0.369,0.723,22.960,-9.380,27.580
163572,152946,0.315,-0.364,0.716,24.360,-9.310,28.140
163572,152955,0.311,-0.365,0.712,25.620,-8.820,28.630
163578,152948,0.306,-0.366,0.717,26.880,-8.400,28.840
163578,152941,0.300,-0.366,0.715,28.350,-7.630,29.120
163578,152941,0.297,-0.370,0.726,29.820,-6.930,29.260
163574,152939,0.292,-0.366,0.728,31.080,-5.600,29.470
163570,152938,0.285,-0.370,0.732,32.410,-4.200,29.750
163570,152949,0.281,-0.365,0.728,33.530,-2.800,29.820
163567,152941,0.271,-0.367,0.731,34.370,-1.540,29.960
163566,152942,0.266,-0.366,0.737,35.420,-0.490,30.100
163564,152944,0.257,-0.366,0.743,36.470,0.490,29.890
163558,152917,0.246,-0.365,0.747,37.660,1.190,29.540
163557,152924,0.244,-0.364,0.751,38.850,2.030,29.260
163552,152943,0.235,-0.365,0.757,40.110,2.450,28.420
163539,152900,0.234,-0.375,0.762,41.580,3.080,26.950
163539,152929,0.229,-0.371,0.775,43.050,4.060,26.180
163539,152897,0.227,-0.372,0.783,45.500,6.230,25.480
163539,152902,0.225,-0.376,0.793,45.500,7.700,24.500
163540,152908,0.221,-0.374,0.810,47.110,9.310,23.450
163540,152887,0.224,-0.369,0.826,49.210,10.920,22.470
163540,152874,0.220,-0.361,0.838,50.050,12.320,21.420
163534,152875,0.218,-0.351,0.882,50.330,13.370,21.000
163524,152877,0.215,-0.343,0.898,49.840,13.300,20.580
163521,152852,0.213,-0.345,0.911,49.490,13.440,20.230
163519,152852,0.213,-0.342,0.929,48.860,13.300,19.880
163515,152820,0.221,-0.346,0.935,47.810,13.090,18.830
163501,152799,0.225,-0.346,0.938,46.760,13.370,17.640
163500,152795,0.231,-0.338,0.947,45.430,14.210,16.590
163499,152797,0.230,-0.331,0.949,44.520,15.820,15.540
163491,152785,0.234,-0.330,0.951,43.680,17.220,14.840
163487,152755,0.235,-0.328,0.957,42.980,18.480,14.350
163475,152763,0.227,-0.326,0.964,42.350,18.970,13.790
163472,152728,0.229,-0.327,0.975,41.860,18.690,13.370
163467,152718,0.228,-0.323,0.976,41.160,17.990,12.880
163466,152732,0.230,-0.321,0.985,40.530,16.520,12.530
163459,152699,0.232,-0.319,0.981,39.760,14.560,12.040
163452,152679,0.244,-0.314,0.983,38.640,12.320,12.040
163445,152698,0.250,-0.317,0.985,37.660,10.290,12.040
163442,152658,0.260,-0.320,0.983,36.400,8.470,12.180
163438,152659,0.268,-0.320,0.981,35.280,7.000,13.160
163431,152627,0.274,-0.319,0.976,34.300,5.740,13.650
163431,152635,0.284,-0.314,0.973,33.040,3.780,14.000
163422,152633,0.290,-0.315,0.968,32.060,3.150,14.350
163419,152611,0.289,-0.313,0.969,30.380,2.730,14.840
163419,152611,0.288,-0.313,0.964,29.540,2.520,14.980
163413,152577,0.293,-0.317,0.949,28.700,2.380,15.330
163412,152586,0.295,-0.318,0.942,27.930,2.450,15.680
163403,152601,0.298,-0.320,0.936,27.300,2.380,15.820
163402,152575,0.292,-0.326,0.934,26.810,2.170,16.030
163396,152575,0.285,-0.331,0.921,26.530,2.380,16.170
163396,152553,0.284,-0.335,0.911,26.320,1.960,15.820
163396,152550,0.283,-0.334,0.902,26.250,1.680,15.750
163396,152564,0.285,-0.334,0.896,26.530,1.400,15.470
163379,152568,0.289,-0.335,0.890,27.090,1.330,15.050
163377,152541,0.293,-0.334,0.883,27.720,1.470,14.700
163377,152539,0.298,-0.336,0.876,28.490,1.890,14.420
163380,152534,0.303,-0.342,0.874,29.330,2.380,13.860
163377,152533,0.307,-0.336,0.871,30.450,2.940,13.510
163372,152541,0.313,-0.338,0.866,31.640,3.990,13.440
163364,152509,0.325,-0.333,0.870,32.830,5.320,13.440
163364,152518,0.333,-0.339,0.874,33.950,6.790,13.440
163361,152509,0.340,-0.335,0.878,35.000,8.050,13.790
163361,152496,0.336,-0.337,0.883,36.120,9.800,14.980
163352,152489,0.335,-0.337,0.888,36.890,11.200,15.400
163350,152477,0.337,-0.340,0.893,37.730,13.090,15.680
163342,152463,0.335,-0.340,0.907,38.220,13.860,15.890
163339,152462,0.333,-0.337,0.917,39.410,14.210,15.890
163338,152455,0.339,-0.333,0.925,39.970,14.280,16.310
163337,152442,0.331,-0.333,0.933,40.320,14.070,17.150
163331,152440,0.329,-0.325,0.974,40.600,13.440,17.920
163327,152426,0.328,-0.325,0.988,40.670,12.460,18.970
163323,152432,0.331,-0.327,0.998,40.530,11.550,20.020
163316,152416,0.325,-0.334,1.011,40.320,11.270,20.230
163316,152384,0.343,-0.332,1.018,39.340,11.060,20.370
163307,152384,0.346,-0.335,1.022,38.150,11.480,20.090
163306,152359,0.353,-0.336,1.032,36.610,11.970,20.230
163300,152348,0.359,-0.331,1.030,35.280,13.020,20.720
163288,152338,0.361,-0.331,1.036,33.880,14.560,21.910
163287,152317,0.347,-0.330,1.040,32.900,16.100,22.960
163269,152324,0.334,-0.331,1.044,32.060,17.220,24.360
163268,152306,0.313,-0.331,1.054,30.940,17.780,25.270
163258,152307,0.301,-0.335,1.058,30.310,17.360,25.900
163255,152301,0.289,-0.331,1.071,29.470,16.380,26.110
163250,152276,0.285,-0.332,1.076,28.560,14.630,25.690
163250,152261,0.278,-0.336,1.084,27.370,13.020,25.620
163250,152258,0.278,-0.332,1.085,26.390,11.620,25.690
163237,152257,0.280,-0.337,1.092,25.060,10.080,26.740
163228,152259,0.275,-0.341,1.094,23.800,9.380,27.370
163220,152225,0.276,-0.342,1.095,22.470,8.330,27.930
163220,152218,0.264,-0.346,1.088,21.350,8.050,28.140
163210,152200,0.258,-0.346,1.089,18.760,7.700,28.140
163209,152196,0.243,-0.341,1.086,17.640,7.210,27.790
163197,152183,0.236,-0.344,1.085,16.730,6.370,27.160
163197,152190,0.226,-0.347,1.083,15.540,5.740,26.670
163190,152166,0.216,-0.338,1.085,14.560,5.040,26.110
163185,152171,0.216,-0.342,1.084,13.580,4.200,25.690
163183,152189,0.206,-0.346,1.075,12.810,3.360,24.850
163185,152157,0.199,-0.342,1.073,11.970,2.590,24.010
163182,152145,0.196,-0.339,1.072,11.340,2.030,23.170
163180,152140,0.197,-0.335,1.072,10.290,1.610,22.470
163177,152140,0.201,-0.331,1.057,9.380,1.260,21.910
163170,152118,0.203,-0.327,1.054,8.330,1.330,21.140
163163,152122,0.206,-0.329,1.051,7.560,1.260,20.720
163159,152137,0.200,-0.324,1.045,6.650,1.190,20.510
163152,152104,0.201,-0.325,1.045,5.880,1.260,20.020
163150,152102,0.198,-0.323,1.037,5.180,1.050,19.810
163148,152090,0.196,-0.324,1.032,4.410,0.420,19.250
163146,152070,0.194,-0.322,1.027,3.780,-0.210,19.040
163146,152081,0.199,-0.322,1.019,3.290,-0.840,18.830
163145,152063,0.201,-0.322,1.015,2.730,-1.680,18.200
163141,152069,0.192,-0.318,1.007,2.450,-2.450,17.990
163134,152070,0.199,-0.313,1.000,1.750,-3.080,17.990
163133,152052,0.192,-0.314,0.993,1.330,-4.340,17.990
163129,152052,0.194,-0.311,0.985,1.190,-4.760,17.920
163125,152045,0.193,-0.314,0.975,1.120,-5.460,17.710
163118,152060,0.193,-0.314,0.975,1.330,-6.440,17.500
163118,152074,0.191,-0.307,0.960,1.330,-7.560,17.220
163118,152044,0.179,-0.304,0.956,1.400,-8.750,17.080
163107,152048,0.183,-0.305,0.951,1.750,-9.660,16.800
163105,152022,0.183,-0.301,0.940,1.820,-10.360,16.660
163090,152017,0.180,-0.301,0.932,2.310,-11.060,16.450
163090,151991,0.184,-0.297,0.928,2.800,-11.270,16.100
163088,152009,0.190,-0.296,0.923,3.780,-11.690,15.680
163089,152019,0.191,-0.294,0.922,4.480,-11.620,15.120
163089,152018,0.187,-0.296,0.916,5.250,-10.850,14.840
163084,151987,0.186,-0.289,0.916,5.950,-9.940,14.420
163071,151982,0.188,-0.286,0.914,6.790,-9.170,14.140
163065,151981,0.188,-0.282,0.915,7.490,-8.050,13.720
163058,152003,0.193,-0.280,0.923,8.120,-7.000,13.300
163051,151968,0.196,-0.279,0.924,8.820,-5.670,12.880
163050,151965,0.194,-0.272,0.924,9.100,-4.410,12.600
163038,151955,0.193,-0.271,0.923,9.520,-2.940,12.180
163038,151960,0.197,-0.268,0.929,9.870,-1.890,11.620
163039,151941,0.195,-0.268,0.928,10.220,-0.630,11.270
163039,151930,0.196,-0.264,0.940,10.150,1.750,11.200
163039,151924,0.196,-0.266,0.941,10.150,2.380,11.060
163041,151921,0.184,-0.258,0.951,10.080,2.520,10.920
163041,151923,0.182,-0.259,0.955,9.730,2.800,10.640
163050,151911,0.179,-0.254,0.953,9.380,2.590,10.150
163060,151913,0.175,-0.251,0.960,9.450,2.030,9.660
163060,151895,0.175,-0.252,0.965,9.030,1.470,9.100
163060,151875,0.174,-0.252,0.971,8.890,0.980,8.820
163055,151883,0.183,-0.245,0.974,8.610,0.280,8.470
163045,151873,0.185,-0.243,0.976,8.400,-0.070,8.190
163034,151842,0.185,-0.243,0.981,7.980,-0.420,8.190
163033,151851,0.187,-0.243,0.978,7.560,-0.630,7.840
163031,151837,0.193,-0.240,0.983,7.070,-0.770,7.840
163024,151827,0.194,-0.246,0.988,6.580,-0.700,8.120
163022,151828,0.195,-0.244,0.985,6.090,-0.630,7.980
163022,151813,0.193,-0.246,0.984,5.600,-0.350,8.050
163017,151797,0.195,-0.243,0.988,5.250,0.070,7.700
163016,151810,0.190,-0.241,0.986,4.760,0.350,7.350
162999,151776,0.184,-0.238,0.983,4.340,0.630,6.860
162999,151774,0.184,-0.237,0.988,4.060,0.840,6.440
162990,151756,0.180,-0.239,0.990,3.710,0.770,5.530
162982,151774,0.178,-0.237,0.992,3.360,0.350,5.530
