RED,IR,AX,AY,AZ,GX,GY,GZ
170345,162620,0.186,0.108,0.852,-0.490,-12.040,8.260
170335,162592,0.186,0.117,0.855,0.210,-13.720,9.520
170335,162607,0.183,0.126,0.858,0.700,-15.190,10.850
170333,162596,0.186,0.127,0.862,1.120,-16.660,11.830
170333,162589,0.185,0.133,0.869,0.980,-17.780,12.950
170318,162567,0.187,0.137,0.861,1.190,-18.620,14.000
170318,162566,0.182,0.139,0.863,1.540,-18.900,15.050
170317,162544,0.175,0.140,0.870,1.890,-19.250,16.030
170305,162546,0.168,0.146,0.872,1.680,-19.040,17.010
170305,162537,0.169,0.153,0.869,1.400,-18.550,17.710
170305,162526,0.160,0.146,0.873,1.470,-17.430,18.550
170302,162523,0.150,0.154,0.872,1.820,-16.520,19.040
170296,162499,0.144,0.152,0.871,1.890,-15.330,19.530
170282,162494,0.133,0.147,0.874,2.380,-13.860,19.600
170276,162462,0.126,0.150,0.873,2.940,-12.320,19.740
170267,162490,0.119,0.155,0.876,3.780,-10.920,19.740
170267,162479,0.106,0.152,0.878,4.270,-9.380,19.670
170267,162470,0.097,0.154,0.880,5.040,-8.050,18.970
170267,162478,0.087,0.155,0.886,5.460,-6.650,18.200
170263,162444,0.075,0.163,0.892,6.020,-4.550,17.430
170257,162469,0.062,0.165,0.899,6.510,-3.710,16.380
170257,162442,0.057,0.171,0.906,6.510,-2.800,15.610
170257,162476,0.056,0.165,0.913,6.580,-1.820,14.420
170261,162471,0.055,0.167,0.918,6.440,-0.840,13.160
170261,162482,0.052,0.162,0.922,6.650,0.140,11.970
170277,162494,0.054,0.164,0.923,6.720,1.190,10.850
170282,162499,0.055,0.163,0.922,6.860,2.240,9.800
170286,162532,0.064,0.164,0.925,7.140,3.150,9.100
170296,162541,0.066,0.162,0.930,7.420,4.270,8.400
170299,162586,0.068,0.157,0.932,7.700,5.180,7.700
170299,162605,0.076,0.163,0.936,7.980,6.160,7.280
170311,162647,0.079,0.164,0.941,8.400,6.860,6.790
170330,162687,0.085,0.163,0.941,8.680,7.420,6.580
170354,162737,0.082,0.161,0.951,8.820,7.840,6.090
170360,162759,0.083,0.160,0.956,8.890,7.840,6.160
170408,162778,0.077,0.162,0.960,9.170,8.050,6.090
170410,162819,0.076,0.166,0.964,9.310,7.980,6.090
170419,162811,0.080,0.165,0.973,9.030,7.210,6.510
170423,162872,0.075,0.169,0.974,9.030,6.300,6.440
170433,162894,0.074,0.176,0.982,8.960,5.670,6.230
170434,162923,0.071,0.171,0.981,8.540,4.690,6.370
170443,162957,0.072,0.170,0.988,8.190,3.500,6.160
170458,162978,0.065,0.170,0.993,7.630,0.980,6.020
170470,162998,0.065,0.173,0.998,7.000,-0.210,5.810
170474,163022,0.070,0.171,1.005,5.250,-1.470,5.670
170487,163065,0.071,0.171,1.006,3.920,-2.450,5.250
170488,163066,0.068,0.170,1.009,2.730,-3.360,5.250
170493,163113,0.074,0.170,1.013,1.470,-4.200,4.900
170525,163134,0.075,0.175,1.007,0.140,-4.760,4.620
170537,163152,0.078,0.174,1.003,-1.120,-5.110,4.200
170537,163164,0.087,0.177,0.999,-2.520,-5.460,3.780
170537,163192,0.091,0.182,0.995,-4.060,-5.670,3.430
170562,163211,0.094,0.179,0.989,-5.460,-5.740,3.010
170566,163228,0.096,0.177,0.985,-7.000,-5.670,3.150
170570,163260,0.091,0.176,0.975,-8.540,-5.460,2.940
170573,163259,0.097,0.174,0.964,-9.730,-5.390,2.800
170578,163274,0.091,0.172,0.952,-10.640,-4.900,2.590
170607,163294,0.095,0.161,0.944,-11.550,-4.830,2.380
170628,163341,0.096,0.154,0.926,-12.180,-4.900,2.100
170630,163361,0.092,0.155,0.918,-12.250,-5.040,2.030
170638,163364,0.095,0.149,0.905,-11.970,-5.180,2.170
170658,163363,0.096,0.149,0.894,-11.550,-5.530,2.240
170663,163394,0.096,0.147,0.890,-11.200,-5.810,2.380
170671,163411,0.095,0.143,0.883,-10.640,-6.020,2.450
170682,163437,0.099,0.149,0.875,-9.940,-6.440,2.380
170687,163468,0.099,0.145,0.863,-9.170,-6.580,2.520
170698,163477,0.097,0.145,0.856,-8.260,-7.000,2.380
170707,163467,0.103,0.141,0.847,-7.000,-6.790,2.310
170709,163515,0.103,0.142,0.842,-3.990,-6.230,2.030
170724,163520,0.105,0.138,0.837,-2.310,-5.530,1.820
170726,163529,0.112,0.132,0.830,-0.560,-4.340,1.890
170735,163548,0.110,0.133,0.825,1.330,-3.080,2.030
170742,163556,0.107,0.127,0.823,3.430,-1.960,1.890
170742,163576,0.107,0.127,0.828,5.740,-0.560,2.030
170746,163573,0.113,0.128,0.836,8.050,0.420,1.960
170764,163604,0.109,0.132,0.836,10.360,1.680,1.610
170764,163619,0.107,0.135,0.842,12.460,2.520,1.610
170766,163664,0.104,0.136,0.851,14.420,3.360,1.680
170774,163630,0.109,0.142,0.861,16.100,3.920,1.610
170785,163655,0.106,0.149,0.873,17.500,4.550,1.260
170794,163649,0.108,0.150,0.880,19.040,5.040,0.980
170803,163668,0.109,0.148,0.889,20.370,5.460,0.770
170811,163684,0.117,0.149,0.894,21.490,6.230,0.630
170818,163692,0.121,0.156,0.908,22.400,7.000,0.420
170825,163686,0.118,0.162,0.921,23.170,7.350,0.350
170826,163695,0.114,0.166,0.931,24.010,7.840,0.350
170829,163696,0.121,0.173,0.944,24.570,8.470,0.140
170841,163704,0.118,0.174,0.956,24.920,8.750,-0.140
170843,163708,0.117,0.175,0.964,25.200,9.170,-0.350
170843,163731,0.119,0.180,0.973,25.340,9.380,-0.490
170851,163727,0.118,0.185,0.978,25.340,9.520,-0.700
170851,163740,0.120,0.188,0.991,25.060,9.240,-0.490
170849,163723,0.115,0.188,1.008,23.940,9.100,-0.910
170849,163738,0.115,0.188,1.008,23.450,8.680,-0.840
170855,163753,0.120,0.194,1.019,22.400,8.050,-0.910
170849,163733,0.122,0.197,1.023,21.350,7.210,-0.910
170855,163745,0.121,0.200,1.029,20.370,6.860,-0.840
170855,163787,0.123,0.197,1.033,19.180,6.160,-0.980
170855,163750,0.123,0.198,1.035,17.710,5.600,-0.840
170862,163762,0.123,0.201,1.044,16.520,5.180,-0.840
170863,163740,0.125,0.198,1.042,15.260,4.830,-0.910
170865,163754,0.130,0.192,1.045,13.930,4.480,-0.770
170871,163736,0.127,0.193,1.045,12.880,4.690,-0.700
170872,163742,0.130,0.196,1.041,11.550,4.410,-0.490
170877,163754,0.127,0.193,1.039,10.780,4.340,-0.280
170877,163747,0.126,0.188,1.033,10.220,4.130,-0.070
170885,163753,0.125,0.189,1.034,9.730,3.990,-0.140
170872,163745,0.121,0.191,1.026,9.240,3.780,-0.070
170878,163749,0.117,0.184,1.018,9.170,3.640,-0.210
170865,163740,0.115,0.180,1.023,9.240,3.430,-0.210
170865,163745,0.118,0.173,1.019,9.660,3.430,-0.280
170864,163745,0.118,0.175,1.015,10.290,3.500,-0.560
170863,163738,0.119,0.173,1.019,11.900,4.410,-0.700
170861,163737,0.122,0.175,1.018,11.900,4.410,-1.050
170859,163756,0.124,0.178,1.021,12.810,5.320,-0.840
170859,163698,0.117,0.175,1.028,13.860,5.880,-0.840
170848,163696,0.115,0.178,1.030,14.420,6.720,-0.910
170829,163760,0.117,0.184,1.031,14.770,7.420,-0.770
170829,163676,0.114,0.187,1.039,15.330,7.980,-0.980
170829,163663,0.107,0.194,1.042,15.890,8.190,-1.050
170829,163673,0.102,0.190,1.051,16.590,8.680,-1.330
170826,163654,0.102,0.193,1.054,17.290,9.030,-1.750
170826,163649,0.093,0.197,1.056,17.710,9.100,-2.240
170826,163630,0.097,0.198,1.059,17.710,9.310,-2.520
170821,163623,0.100,0.201,1.067,17.850,9.030,-2.730
170821,163603,0.102,0.203,1.078,17.710,9.030,-3.010
170808,163592,0.101,0.204,1.085,17.640,8.680,-3.150
170786,163586,0.098,0.202,1.093,17.570,8.260,-3.080
170785,163593,0.100,0.205,1.101,17.220,7.770,-3.150
170785,163565,0.102,0.208,1.107,17.010,7.280,-3.080
170774,163575,0.100,0.210,1.112,16.870,6.440,-2.800
170770,163562,0.097,0.214,1.114,16.380,5.530,-2.730
170762,163548,0.099,0.217,1.115,15.890,4.480,-2.380
170750,163525,0.095,0.220,1.122,14.910,3.430,-2.380
170750,163562,0.096,0.219,1.129,13.930,2.450,-1.750
170742,163565,0.096,0.221,1.133,13.090,1.190,-1.540
170740,163536,0.092,0.221,1.128,11.970,0.000,-1.470
170736,163541,0.089,0.222,1.128,10.780,-0.910,-1.540
170733,163506,0.088,0.220,1.120,9.660,-2.730,-1.750
170733,163517,0.085,0.216,1.116,8.820,-3.290,-1.680
170726,163510,0.084,0.219,1.114,7.420,-3.780,-1.890
170724,163512,0.079,0.218,1.116,7.000,-4.270,-2.100
170723,163506,0.081,0.214,1.110,6.230,-4.340,-2.240
170719,163519,0.085,0.211,1.103,5.320,-4.410,-2.730
170716,163497,0.078,0.216,1.105,4.480,-4.340,-3.150
170712,163498,0.077,0.213,1.101,3.570,-4.200,-3.710
170708,163490,0.082,0.215,1.094,2.380,-4.060,-4.270
170709,163463,0.083,0.210,1.099,1.400,-3.920,-4.900
170708,163469,0.089,0.214,1.094,0.280,-3.850,-5.460
170695,163454,0.086,0.213,1.092,-0.980,-3.710,-5.810
170692,163446,0.088,0.211,1.090,-1.890,-3.780,-6.160
170685,163448,0.094,0.208,1.080,-2.870,-3.850,-6.510
170685,163440,0.097,0.200,1.071,-3.430,-4.130,-6.790
170685,163459,0.101,0.197,1.071,-4.130,-4.200,-7.070
170682,163398,0.106,0.199,1.063,-4.900,-4.060,-7.490
170681,163464,0.112,0.194,1.067,-5.460,-4.200,-7.420
170677,163441,0.114,0.189,1.061,-6.020,-4.340,-7.630
170681,163398,0.113,0.187,1.058,-6.510,-4.550,-7.350
170681,163432,0.121,0.188,1.056,-7.210,-4.550,-7.140
170677,163451,0.124,0.185,1.050,-7.910,-4.270,-6.650
170684,163422,0.128,0.181,1.043,-8.540,-4.340,-6.510
170684,163417,0.130,0.178,1.046,-8.890,-4.620,-6.160
170684,163418,0.130,0.175,1.049,-9.730,-5.250,-5.950
170674,163420,0.133,0.179,1.046,-10.150,-5.670,-5.810
170674,163408,0.128,0.173,1.040,-11.690,-6.090,-5.950
170665,163384,0.127,0.174,1.043,-12.250,-6.650,-5.460
170665,163409,0.136,0.168,1.032,-12.880,-7.000,-5.460
170656,163401,0.134,0.168,1.021,-13.300,-7.140,-5.320
170656,163397,0.139,0.161,1.019,-13.930,-7.070,-5.040
170642,163384,0.143,0.156,1.013,-14.350,-7.070,-4.970
170645,163388,0.140,0.157,1.010,-14.700,-6.860,-4.760
170642,163337,0.141,0.154,1.001,-14.980,-6.370,-4.550
170645,163355,0.140,0.153,0.993,-15.260,-5.740,-4.480
170645,163343,0.141,0.148,0.984,-15.260,-5.250,-4.830
170645,163310,0.138,0.146,0.980,-14.980,-4.690,-4.830
170639,163303,0.143,0.146,0.971,-14.700,-3.920,-4.830
170647,163308,0.141,0.142,0.966,-14.210,-3.850,-5.110
170639,163323,0.135,0.140,0.961,-13.790,-3.360,-4.970
170635,163308,0.141,0.137,0.951,-13.370,-2.870,-5.040
170633,163276,0.136,0.136,0.949,-12.320,-2.660,-4.900
170627,163285,0.137,0.135,0.943,-11.690,-2.730,-4.830
170626,163289,0.140,0.133,0.938,-10.500,-2.730,-4.760
170620,163259,0.138,0.131,0.937,-9.310,-3.080,-4.690
170618,163245,0.140,0.129,0.937,-8.260,-3.080,-4.550
170618,163250,0.141,0.123,0.930,-6.160,-3.150,-4.760
170608,163253,0.138,0.126,0.935,-5.180,-3.150,-4.760
170608,163240,0.143,0.123,0.935,-4.270,-3.080,-4.550
170603,163234,0.143,0.123,0.946,-3.500,-2.660,-4.130
170598,163233,0.141,0.136,0.945,-2.870,-2.240,-3.920
170586,163230,0.141,0.131,0.951,-2.800,-1.820,-3.780
170586,163232,0.139,0.132,0.960,-2.870,-1.610,-3.780
170581,163215,0.133,0.135,0.963,-3.080,-1.470,-3.780
170577,163204,0.134,0.136,0.962,-3.570,-1.190,-3.850
170577,163195,0.132,0.137,0.967,-4.060,-1.050,-3.640
170573,163146,0.133,0.135,0.969,-4.690,-1.050,-3.500
170573,163171,0.136,0.136,0.970,-5.460,-1.050,-3.500
170572,163147,0.130,0.138,0.966,-6.440,-1.190,-3.150
170560,163152,0.131,0.144,0.970,-7.490,-1.540,-2.940
170554,163138,0.136,0.144,0.970,-9.030,-1.680,-2.590
170546,163132,0.137,0.141,0.970,-10.360,-1.680,-2.520
170541,163105,0.135,0.140,0.966,-11.970,-1.680,-2.520
170539,163115,0.133,0.138,0.969,-13.510,-1.680,-2.520
170539,163091,0.130,0.129,0.964,-15.120,-1.400,-2.660
170539,163101,0.126,0.124,0.963,-16.660,-1.050,-2.660
170530,163059,0.131,0.122,0.955,-18.410,-0.490,-2.520
170524,163060,0.130,0.118,0.950,-19.950,0.140,-2.590
170518,163042,0.132,0.114,0.940,-21.210,1.190,-2.730
170512,163052,0.130,0.114,0.935,-22.750,1.680,-2.660
170506,163029,0.125,0.110,0.923,-25.270,1.960,-2.730
170502,163016,0.121,0.109,0.918,-26.320,2.450,-2.730
170502,163013,0.122,0.103,0.906,-27.020,2.450,-2.870
170486,162989,0.110,0.093,0.893,-27.930,2.520,-3.150
170502,162984,0.106,0.092,0.878,-28.560,2.170,-3.290
170486,162965,0.106,0.091,0.868,-29.470,1.680,-3.500
170477,162926,0.101,0.088,0.857,-30.030,1.120,-3.850
170474,162939,0.101,0.088,0.845,-30.520,0.350,-3.920
170467,162928,0.095,0.077,0.836,-30.730,-0.280,-4.410
170467,162921,0.100,0.071,0.828,-31.150,-1.120,-4.900
170464,162926,0.102,0.071,0.821,-30.940,-2.100,-5.110
170462,162931,0.111,0.068,0.812,-30.940,-2.870,-5.460
170461,162897,0.112,0.063,0.803,-30.730,-3.290,-5.670
170450,162883,0.117,0.060,0.791,-30.590,-3.710,-5.670
170450,162890,0.123,0.061,0.781,-29.890,-3.640,-5.460
170450,162874,0.127,0.055,0.773,-28.980,-3.570,-5.250
170450,162867,0.133,0.051,0.770,-28.070,-3.500,-4.900
170450,162827,0.133,0.049,0.766,-26.810,-3.360,-4.480
170431,162866,0.131,0.046,0.763,-25.550,-3.290,-3.990
170429,162833,0.130,0.041,0.766,-24.500,-3.150,-3.430
170429,162827,0.128,0.041,0.763,-23.170,-3.290,-2.310
170429,162826,0.124,0.042,0.764,-22.050,-3.570,-1.680
170423,162820,0.109,0.044,0.773,-21.070,-4.340,-1.050
170421,162815,0.109,0.042,0.775,-20.580,-5.180,-0.560
170413,162783,0.105,0.037,0.792,-19.390,-5.670,-0.140
170412,162787,0.098,0.034,0.792,-19.250,-6.300,0.070
170401,162780,0.094,0.042,0.797,-19.110,-6.860,0.350
170398,162757,0.090,0.050,0.803,-19.390,-7.700,0.350
170398,162767,0.087,0.054,0.807,-19.740,-8.260,0.280
170395,162705,0.076,0.055,0.811,-20.300,-9.030,0.070
170395,162709,0.072,0.054,0.813,-21.000,-9.730,-0.210
170391,162709,0.068,0.054,0.809,-21.770,-10.080,-0.420
170383,162696,0.067,0.053,0.816,-22.470,-10.500,-0.630
170377,162685,0.067,0.048,0.812,-23.100,-10.710,-1.050
170374,162660,0.060,0.061,0.812,-23.590,-10.570,-1.540
170367,162662,0.054,0.057,0.808,-23.800,-10.640,-1.960
170355,162643,0.056,0.057,0.806,-23.940,-10.640,-2.520
170354,162639,0.050,0.052,0.807,-24.010,-10.710,-3.290
170351,162625,0.052,0.053,0.804,-24.500,-10.430,-4.060
170341,162630,0.052,0.055,0.798,-24.990,-10.290,-4.620
170341,162630,0.058,0.053,0.789,-25.200,-10.010,-5.460
170341,162622,0.056,0.053,0.789,-25.200,-10.010,-5.460
170339,162588,0.077,0.053,0.782,-24.780,-10.290,-6.930
170329,162591,0.077,0.053,0.782,-24.010,-10.710,-7.210
170330,162574,0.077,0.052,0.780,-23.520,-10.640,-7.490
170330,162554,0.078,0.049,0.780,-23.520,-10.640,-7.490
170312,162561,0.081,0.049,0.781,-23.310,-10.850,-7.280
170308,162564,0.081,0.049,0.787,-23.100,-11.270,-7.280
170303,162548,0.087,0.052,0.792,-22.820,-11.270,-7.210
170300,162558,0.082,0.050,0.793,-22.470,-11.830,-7.000
170300,162523,0.088,0.059,0.792,-22.260,-11.690,-6.790
170303,162524,0.097,0.063,0.801,-21.980,-11.340,-6.790
170303,162512,0.104,0.064,0.802,-21.420,-10.920,-6.860
170300,162499,0.109,0.070,0.809,-21.000,-10.150,-6.790
170286,162501,0.118,0.076,0.819,-20.720,-9.240,-6.930
170281,162478,0.121,0.085,0.823,-20.230,-7.980,-6.930
170280,162480,0.127,0.087,0.829,-20.020,-6.510,-7.280
170277,162468,0.130,0.085,0.838,-20.160,-4.900,-7.700
170274,162468,0.135,0.092,0.844,-20.440,-3.080,-7.980
170271,162471,0.134,0.090,0.848,-20.790,-1.260,-8.330
170270,162449,0.137,0.092,0.856,-21.210,0.350,-8.750
170270,162423,0.145,0.088,0.866,-21.630,1.750,-9.240
170268,162424,0.145,0.091,0.868,-22.050,3.010,-9.240
170263,162428,0.144,0.091,0.868,-21.910,4.060,-9.450
170262,162422,0.158,0.090,0.874,-21.770,4.620,-9.520
170262,162426,0.158,0.091,0.879,-21.770,4.690,-9.380
170262,162402,0.163,0.084,0.890,-21.700,4.340,-9.380
170260,162411,0.168,0.090,0.894,-21.420,4.060,-8.820
170254,162418,0.171,0.089,0.897,-21.630,3.290,-8.120
170234,162398,0.173,0.090,0.903,-21.630,2.310,-7.140
170234,162380,0.176,0.086,0.913,-22.050,1.050,-6.440
170238,162401,0.183,0.094,0.912,-22.540,-0.560,-5.810
170227,162372,0.183,0.093,0.922,-23.310,-2.030,-4.970
170227,162390,0.183,0.097,0.921,-23.660,-3.500,-4.410
170230,162397,0.183,0.093,0.919,-23.800,-5.040,-3.570
170230,162393,0.183,0.090,0.921,-24.150,-6.720,-2.800
170230,162394,0.183,0.089,0.930,-24.290,-8.190,-2.170
170230,162411,0.183,0.093,0.932,-24.500,-9.660,-1.120
170233,162413,0.181,0.093,0.935,-24.850,-11.130,-0.140
170238,162438,0.178,0.091,0.937,-25.270,-12.810,1.050
170247,162448,0.174,0.095,0.944,-25.760,-14.420,2.030
170263,162482,0.171,0.104,0.943,-26.320,-16.380,4.340
170269,162491,0.162,0.106,0.940,-27.230,-18.410,5.040
170278,162515,0.155,0.112,0.942,-28.000,-22.120,5.670
170280,162550,0.149,0.118,0.940,-29.890,-23.800,5.880
170306,162587,0.142,0.119,0.940,-30.940,-25.340,5.810
170313,162615,0.138,0.122,0.935,-31.850,-26.390,5.670
170317,162664,0.143,0.122,0.925,-33.180,-27.160,5.110
170321,162710,0.145,0.123,0.921,-34.160,-27.230,4.760
170360,162710,0.147,0.127,0.915,-34.580,-26.600,4.410
170377,162782,0.153,0.121,0.911,-35.070,-25.620,4.060
170393,162797,0.169,0.120,0.905,-35.210,-24.010,3.780
170394,162819,0.179,0.121,0.907,-35.280,-22.120,3.430
170409,162864,0.183,0.124,0.903,-34.930,-19.740,3.500
170428,162911,0.186,0.123,0.904,-34.930,-17.500,3.500
170435,162954,0.192,0.115,0.908,-34.790,-14.840,3.780
170447,163010,0.196,0.114,0.909,-34.510,-12.390,4.060
170470,163020,0.192,0.113,0.913,-34.580,-9.940,4.340
170486,163068,0.192,0.106,0.902,-34.440,-7.770,4.550
170500,163094,0.194,0.103,0.907,-34.230,-5.600,4.970
170512,163120,0.190,0.102,0.906,-33.810,-3.360,5.320
170535,163161,0.188,0.101,0.909,-33.390,-1.610,5.740
170546,163187,0.186,0.097,0.912,-32.620,-0.280,6.230
170566,163231,0.179,0.093,0.912,-31.920,1.190,6.440
170584,163249,0.178,0.092,0.913,-31.080,3.570,6.930
170602,163295,0.170,0.092,0.920,-30.450,3.570,7.350
170613,163332,0.172,0.086,0.924,-29.680,5.810,7.560
170620,163368,0.169,0.081,0.924,-28.980,6.790,7.700
170634,163384,0.166,0.081,0.927,-28.070,7.980,7.980
170643,163417,0.162,0.079,0.939,-26.390,8.680,8.050
170654,163460,0.156,0.076,0.940,-25.550,9.660,8.190
170669,163477,0.143,0.071,0.953,-24.850,10.570,8.050
170679,163499,0.140,0.074,0.961,-24.360,11.130,7.840
170691,163545,0.128,0.073,0.967,-24.010,11.620,7.700
170740,163566,0.122,0.072,0.970,-23.660,11.900,7.420
170743,163597,0.105,0.065,0.973,-23.450,11.690,6.790
170749,163616,0.097,0.061,0.977,-23.240,11.130,6.090
170750,163662,0.084,0.059,0.979,-23.240,10.220,5.320
170758,163657,0.079,0.060,0.982,-23.310,9.030,4.620
170780,163691,0.079,0.059,0.984,-23.380,7.420,3.920
170785,163698,0.077,0.061,0.991,-23.590,5.810,3.290
170809,163737,0.085,0.065,0.990,-23.730,3.990,2.450
170814,163756,0.085,0.065,0.992,-24.220,1.960,1.820
170817,163773,0.086,0.068,0.994,-24.640,0.140,1.050
170825,163805,0.098,0.069,0.986,-25.200,-1.330,0.420
170831,163833,0.098,0.070,0.980,-25.830,-2.730,-0.210
170851,163825,0.104,0.070,0.976,-26.390,-4.970,-1.330
170872,163864,0.120,0.070,0.971,-26.880,-4.970,-1.820
170873,163881,0.127,0.068,0.970,-26.880,-6.300,-2.030
170880,163909,0.129,0.062,0.963,-26.810,-6.510,-2.450
170886,163908,0.136,0.059,0.959,-26.740,-7.000,-2.380
170887,163940,0.143,0.058,0.955,-26.390,-7.070,-2.380
170897,163933,0.141,0.057,0.948,-26.040,-7.350,-2.240
170907,163968,0.148,0.051,0.940,-25.270,-7.770,-1.540
170925,163978,0.152,0.050,0.935,-24.360,-8.120,-1.120
170932,163996,0.146,0.054,0.932,-23.380,-9.030,-0.700
170938,164014,0.134,0.052,0.931,-21.910,-9.940,-0.560
170938,164031,0.138,0.054,0.925,-20.370,-10.780,-0.280
170948,164051,0.137,0.057,0.922,-18.830,-11.410,-0.210
170954,164074,0.138,0.059,0.922,-17.150,-12.110,-0.490
170975,164080,0.140,0.063,0.924,-15.470,-12.670,-0.630
170979,164095,0.143,0.063,0.927,-14.000,-12.810,-0.910
170989,164099,0.152,0.069,0.928,-12.390,-12.600,-1.260
170989,164117,0.154,0.077,0.931,-11.200,-11.830,-1.190
170997,164125,0.169,0.076,0.933,-10.220,-10.430,-1.330
170997,164129,0.177,0.073,0.936,-9.030,-8.540,-1.470
170997,164147,0.181,0.066,0.942,-8.120,-6.370,-1.750
171002,164152,0.184,0.068,0.948,-7.210,-3.780,-1.960
171015,164175,0.184,0.066,0.947,-6.160,-0.840,-1.750
171026,164199,0.189,0.058,0.953,-5.250,1.960,-1.610
171033,164215,0.184,0.052,0.957,-4.200,4.970,-1.540
171042,164198,0.182,0.046,0.970,-3.150,7.420,-1.470
171045,164233,0.178,0.039,0.976,-1.960,11.690,-1.610
171048,164242,0.173,0.036,0.988,-0.980,13.090,-1.470
171061,164250,0.167,0.037,0.994,0.980,14.000,-0.910
171061,164245,0.159,0.028,0.998,1.960,14.490,-0.910
171068,164274,0.145,0.024,1.009,2.730,14.280,-0.700
171070,164274,0.140,0.029,1.029,3.640,13.510,-0.840
171071,164296,0.129,0.033,1.040,4.410,12.600,-1.050
171071,164265,0.120,0.038,1.049,4.900,11.620,-1.120
171076,164275,0.122,0.041,1.065,5.110,10.290,-1.470
171077,164300,0.120,0.047,1.074,5.040,8.820,-2.100
171083,164289,0.124,0.048,1.088,4.900,7.770,-2.730
171083,164282,0.124,0.049,1.092,4.480,7.000,-3.220
171083,164282,0.132,0.049,1.101,4.060,6.230,-3.640
171083,164291,0.141,0.050,1.113,3.220,5.600,-4.060
171081,164293,0.139,0.052,1.118,2.660,5.250,-4.550
171074,164287,0.142,0.054,1.115,1.680,5.110,-4.760
171072,164271,0.141,0.054,1.118,0.840,4.620,-5.040
171071,164273,0.152,0.054,1.127,0.070,3.990,-5.180
171069,164255,0.157,0.056,1.127,-0.700,3.290,-5.530
171061,164267,0.158,0.053,1.128,-1.750,2.380,-5.600
171061,164241,0.160,0.058,1.131,-2.800,1.260,-5.180
171059,164231,0.156,0.055,1.131,-3.990,0.140,-4.760
171059,164238,0.159,0.054,1.132,-4.900,-1.120,-4.130
171056,164236,0.163,0.053,1.136,-6.090,-2.450,-3.710
171048,164239,0.168,0.050,1.131,-6.860,-4.970,-3.150
171044,164211,0.175,0.050,1.127,-8.610,-5.810,-2.590
171039,164191,0.170,0.050,1.124,-9.100,-6.650,-2.310
171033,164183,0.170,0.048,1.115,-9.380,-6.930,-2.100
171031,164194,0.176,0.045,1.113,-9.590,-7.070,-1.610
171031,164170,0.175,0.041,1.099,-9.660,-7.140,-1.330
171033,164168,0.173,0.037,1.098,-9.660,-7.000,-1.400
171033,164168,0.178,0.040,1.096,-9.730,-6.370,-1.190
171022,164161,0.179,0.035,1.095,-9.660,-5.810,-1.190
171022,164157,0.171,0.035,1.094,-9.590,-5.250,-1.260
